"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2703,1,0,7,17,4,16,6,90,2,1,12,8,10,9,3,1,2,22,1,5,1,6,6,18,2,16,3,4,22,113,8,10,2,29,3,11,2416,1,74,5,129,0,96,0,3,12,4,0,4,12,1,2,5,2,0,4,3,6,3,0,2,0,0,5,2,0,85,20,3,7,0,3,0,1,6,5,14,1,0,1,6,24,29,4,1,8,6,4,5,2,4,5,29,17,8,11,4,21,1,1
2704,1,0,7,17,4,16,6,90,2,1,12,8,10,9,3,1,2,22,1,5,1,6,6,18,2,16,3,4,22,113,8,10,2,29,3,11,2415,1,74,5,129,0,96,0,3,12,4,0,4,12,1,2,5,2,0,4,3,6,3,0,2,0,0,5,2,0,85,20,3,7,0,3,0,1,6,5,14,1,0,1,6,24,29,4,1,7,7,4,5,2,4,6,29,17,8,11,4,21,1,1
2705,1,0,7,17,4,16,6,90,2,1,12,8,10,9,3,1,2,22,1,5,1,6,6,18,2,16,3,4,22,113,8,10,2,29,3,11,2417,1,74,5,129,0,96,0,3,12,4,0,4,12,1,2,5,2,0,4,3,7,3,0,2,0,0,4,2,0,85,20,3,7,0,3,0,1,6,5,14,1,0,1,6,24,29,4,1,8,7,4,5,2,4,6,29,17,8,11,4,21,2,1
2706,1,0,7,17,4,15,6,90,2,1,12,8,10,9,3,1,2,23,1,5,1,6,5,18,2,16,3,4,22,114,8,10,2,29,3,11,2412,1,74,5,129,0,96,0,3,13,4,0,4,12,1,2,5,2,0,4,2,7,3,0,2,0,0,4,2,0,85,21,3,7,0,3,0,1,6,5,14,1,0,1,6,24,29,4,1,8,7,4,5,2,4,6,28,16,8,11,4,21,2,1
2707,1,0,7,17,4,15,6,89,2,1,11,8,10,9,3,1,2,24,1,5,1,6,5,18,2,16,3,4,22,114,8,10,2,29,3,11,2410,1,73,5,129,0,96,0,3,13,4,0,4,12,1,2,6,2,0,4,2,7,3,0,2,0,0,4,2,0,85,21,3,7,0,3,0,1,6,4,14,1,0,0,6,24,29,4,1,8,7,4,5,2,4,7,27,16,8,11,4,21,2,1
2708,1,0,7,17,4,15,6,89,2,1,11,8,10,9,3,1,2,24,1,5,1,6,5,18,2,16,3,4,22,114,9,10,2,29,3,11,2418,1,73,5,129,0,96,0,3,13,4,0,4,12,1,2,5,2,0,5,2,7,3,0,2,0,0,4,2,0,85,21,3,7,0,3,0,1,6,4,14,1,0,0,5,24,29,4,1,8,7,4,5,2,4,7,27,16,8,11,4,21,2,1
2709,1,0,6,17,4,15,6,89,2,1,11,8,10,9,2,1,2,23,1,5,1,6,5,18,2,16,3,4,22,113,9,10,2,29,3,11,2418,1,73,5,129,0,96,0,3,13,4,0,4,12,1,2,5,2,0,5,2,7,4,0,2,0,0,4,2,0,85,21,3,7,0,3,0,1,6,4,14,1,0,0,5,24,29,4,1,8,7,4,5,2,4,7,27,16,8,11,4,21,2,1
2710,1,0,6,17,4,16,6,89,2,1,11,8,10,9,2,1,2,23,1,5,1,6,5,18,2,16,3,4,22,113,9,10,2,29,3,11,2418,1,73,5,129,0,96,0,3,13,4,0,3,12,1,2,5,2,0,5,2,7,4,0,2,0,0,4,2,0,84,21,3,7,0,3,0,1,6,4,14,1,0,0,5,24,29,4,1,8,7,4,5,2,4,7,27,16,7,11,4,21,2,1
2711,1,0,6,17,4,16,6,89,2,1,11,8,10,9,2,1,3,23,2,5,1,6,5,18,2,16,3,4,22,112,9,10,2,29,3,12,2418,1,73,5,129,0,96,0,3,13,4,0,3,12,1,2,4,2,0,5,2,7,4,0,2,0,0,4,2,0,84,21,3,7,0,3,0,1,6,4,14,1,0,0,5,24,29,4,1,8,8,4,5,2,4,7,28,17,7,11,4,21,2,1
2712,1,0,6,17,4,16,6,89,2,1,11,8,10,9,2,1,3,23,2,5,1,6,5,18,2,16,3,3,22,112,9,10,2,29,3,12,2418,1,73,5,129,0,96,0,3,13,4,0,3,12,1,2,4,2,0,4,2,7,5,0,2,0,0,4,2,0,84,21,3,7,0,3,0,1,6,4,14,1,0,0,5,24,29,4,1,9,8,4,5,2,4,7,28,17,7,11,4,21,2,1
2713,1,0,5,17,4,16,6,89,2,1,11,8,10,9,2,1,3,23,2,5,1,6,5,18,2,16,3,3,22,112,9,10,2,29,3,12,2419,1,73,5,129,0,96,0,3,13,4,0,3,12,1,2,4,2,0,4,2,7,5,0,2,0,0,4,2,0,84,21,3,7,0,3,0,1,6,4,14,1,0,0,5,24,29,4,1,8,8,4,5,2,4,7,28,18,7,11,4,20,2,1
2714,1,0,5,17,4,16,6,88,2,1,11,8,10,9,2,1,3,23,2,5,1,6,5,18,2,16,3,3,22,112,9,10,2,29,3,11,2419,1,73,5,128,0,96,0,3,13,4,0,3,12,1,2,4,2,0,4,2,7,5,0,2,0,0,4,2,0,84,21,3,7,0,3,0,1,6,4,14,1,0,0,5,24,28,4,1,8,9,4,5,2,4,7,28,18,6,11,4,20,1,1
2715,1,0,5,17,4,16,6,88,2,1,11,8,10,9,2,1,3,23,2,5,1,6,5,18,2,16,3,3,22,112,9,10,2,29,3,11,2417,1,73,5,128,0,96,0,3,13,4,0,3,12,1,2,4,2,0,4,2,7,5,0,2,0,0,4,2,0,84,21,3,7,0,3,0,1,6,4,14,1,0,0,5,24,28,4,1,8,9,3,5,2,4,7,28,18,6,11,4,20,1,1
2716,1,0,5,17,4,16,6,88,2,1,11,8,10,9,2,1,3,23,2,5,1,6,5,18,2,16,3,3,22,112,9,10,2,29,3,11,2414,1,73,5,128,0,96,0,3,13,4,0,3,12,2,2,4,2,0,4,2,7,5,0,2,0,0,4,2,0,84,22,3,7,0,3,0,1,6,3,14,1,0,0,5,24,28,4,1,8,9,3,5,2,4,7,29,18,6,11,4,20,1,1
2717,1,0,5,17,4,16,6,88,2,1,11,9,10,9,2,1,2,23,2,5,1,6,5,18,2,16,3,3,22,112,9,10,2,29,3,11,2417,1,73,5,128,0,96,0,3,13,4,0,3,12,2,2,4,2,0,4,2,7,5,0,2,0,0,4,2,0,84,22,3,7,0,3,0,1,6,3,14,1,0,0,5,24,28,4,1,8,9,4,5,2,4,7,29,18,6,11,4,20,1,1
2718,1,0,5,17,4,16,6,88,2,1,11,9,10,9,2,1,2,23,2,5,1,6,5,18,2,17,3,2,22,112,9,10,2,29,3,11,2417,1,73,5,128,0,96,0,3,13,4,0,3,12,2,2,4,2,0,4,2,7,5,0,3,0,0,4,2,0,84,22,3,7,0,3,0,1,6,3,14,1,0,1,5,24,28,4,1,8,9,4,5,2,5,7,29,18,6,11,4,20,1,1
2719,1,0,5,17,4,16,6,89,2,1,11,9,10,9,3,1,2,23,2,5,1,6,5,18,2,17,3,2,22,112,9,10,2,29,3,11,2414,1,73,5,127,0,96,0,4,13,4,0,4,12,2,2,4,2,0,4,2,7,5,0,3,0,0,4,2,0,84,22,3,7,0,3,0,1,6,3,14,1,0,1,5,24,29,4,1,8,9,4,5,2,5,7,29,17,6,11,4,20,1,1
2720,1,0,5,17,4,16,6,89,2,1,11,9,10,9,3,1,2,23,2,5,1,6,5,18,2,17,3,2,22,112,9,10,2,29,3,11,2415,1,74,5,127,0,96,0,4,14,4,0,4,12,2,2,4,2,0,4,2,7,5,0,3,0,0,4,2,0,84,22,3,7,0,3,0,2,6,3,14,1,0,1,5,24,29,4,0,8,9,4,5,2,5,7,29,17,6,11,4,20,1,1
2721,1,0,5,17,4,16,6,90,2,1,12,9,10,9,3,1,2,23,1,5,1,6,5,18,1,17,3,2,22,112,9,11,2,28,3,11,2414,2,74,5,127,0,96,0,4,14,4,0,3,12,2,2,4,2,0,4,2,7,5,0,3,0,0,4,2,0,83,21,3,7,0,3,0,2,6,3,14,1,0,1,5,25,29,4,0,8,9,4,5,2,5,7,29,17,6,11,4,20,1,1
2722,1,0,5,17,4,16,6,90,2,1,12,9,10,9,3,1,2,23,1,5,1,6,5,19,1,17,3,2,22,112,9,11,2,28,3,11,2414,2,74,5,127,0,96,0,4,14,4,0,3,12,2,2,4,2,0,4,2,7,5,0,3,0,0,4,2,0,83,21,3,7,0,3,1,2,5,3,14,0,0,1,5,25,29,4,0,8,9,4,5,2,5,7,29,17,6,11,4,20,1,1
2723,1,0,5,17,4,16,6,90,2,1,12,9,10,9,4,1,2,23,1,5,1,6,5,19,1,17,3,2,22,112,9,11,2,28,3,11,2410,2,74,5,127,0,96,0,4,14,4,0,3,12,2,2,4,2,0,4,2,7,5,0,3,0,0,4,2,0,83,20,3,7,0,3,1,2,5,3,14,0,0,1,5,25,29,4,0,8,9,4,5,2,5,7,29,17,6,11,4,20,1,1
2724,1,0,5,17,4,15,6,90,2,1,12,9,10,9,4,1,2,22,1,5,1,6,5,19,1,17,3,2,22,112,9,11,2,28,3,11,2411,2,73,5,127,0,96,0,4,14,4,0,3,13,2,2,4,2,0,4,2,7,5,0,3,0,0,4,2,0,83,20,3,7,0,3,1,2,5,3,14,0,0,1,5,25,29,4,0,8,9,4,5,2,5,7,29,16,6,10,4,20,1,1
2725,1,0,5,17,4,15,6,90,2,1,12,9,10,9,4,1,2,22,1,5,1,6,5,19,1,17,3,2,22,113,9,11,2,29,3,11,2411,2,73,5,127,0,96,0,4,14,4,0,3,13,2,2,4,2,0,4,2,7,5,0,3,0,0,3,2,0,83,20,3,6,0,3,1,2,5,3,14,0,0,1,5,26,29,4,0,8,9,4,5,2,5,7,29,15,6,10,4,20,1,1
2726,1,0,5,17,4,15,6,90,2,1,12,9,10,9,4,1,2,22,1,5,1,6,5,19,1,16,3,2,22,113,9,11,2,29,3,12,2407,2,73,5,127,0,96,0,4,14,4,0,3,13,2,2,4,2,0,4,2,7,5,0,3,0,0,3,2,0,83,20,3,6,0,3,1,2,5,3,14,1,0,1,5,26,29,4,0,8,9,4,5,2,5,8,29,15,6,10,4,20,1,1
2727,1,0,5,17,4,15,6,90,2,1,12,9,10,9,4,1,2,21,1,5,1,6,5,19,1,15,3,2,22,113,9,12,2,29,3,12,2407,2,73,5,127,0,96,0,4,14,4,0,3,13,2,2,4,2,0,4,2,7,4,0,3,0,0,3,2,0,83,20,3,6,0,3,1,2,5,3,14,1,0,1,4,26,29,4,0,8,9,4,5,2,5,8,29,15,6,10,4,20,2,1
2728,1,0,5,17,4,15,6,90,2,1,12,9,10,9,4,1,2,21,1,6,0,6,5,19,1,15,3,2,22,113,9,12,2,29,3,12,2403,2,73,5,127,0,96,0,4,14,4,0,3,13,2,2,4,2,0,4,2,7,3,0,3,0,0,3,2,0,83,20,3,6,0,3,1,2,5,3,14,1,0,1,4,26,29,4,0,8,10,4,5,2,5,8,29,15,6,10,4,20,2,1
2729,1,0,5,17,4,15,6,90,2,1,12,9,10,9,4,1,2,21,1,6,0,6,5,19,2,15,3,3,22,113,9,12,2,29,3,12,2402,2,73,5,127,0,96,0,4,14,4,0,3,13,2,2,4,2,0,4,2,7,3,0,3,0,0,3,2,0,83,20,3,6,0,3,1,2,5,3,14,1,0,1,4,26,29,4,0,8,10,4,5,2,5,8,29,15,6,10,4,20,2,1
2730,1,0,5,17,4,15,6,90,2,1,13,9,10,9,4,1,2,21,1,6,0,6,5,19,2,15,3,3,22,113,9,13,2,29,3,12,2399,2,73,5,127,0,96,0,4,14,4,0,3,13,2,2,4,2,0,4,2,7,4,0,3,0,0,3,3,0,83,21,3,6,0,3,1,2,6,3,14,1,0,1,4,26,29,4,0,8,10,4,5,2,5,8,29,15,6,10,4,20,2,1
2731,1,0,5,17,4,15,6,89,2,1,13,9,10,9,4,1,2,21,1,6,0,6,5,18,2,15,3,3,22,112,8,13,2,29,3,12,2396,2,73,5,127,0,96,0,4,14,4,0,3,13,2,2,4,2,0,4,2,7,4,0,3,0,0,3,3,0,83,21,3,6,0,3,1,2,6,3,14,1,0,2,4,26,29,4,0,8,10,4,5,3,5,8,29,15,6,10,4,20,2,1
2732,1,0,5,17,4,15,6,89,2,1,13,9,10,9,4,1,2,22,1,6,0,6,5,18,2,15,3,3,22,111,9,13,2,29,3,12,2397,2,73,5,127,0,96,1,4,14,4,0,3,13,2,2,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,20,3,6,0,3,1,2,6,3,14,1,0,2,4,26,29,4,0,8,10,4,5,3,5,8,28,15,6,10,4,20,2,1
2733,1,0,5,17,4,15,6,89,2,1,13,9,10,9,4,1,2,22,1,6,0,6,5,18,2,15,3,3,22,111,9,13,2,29,3,12,2402,2,73,5,127,0,96,1,4,14,4,0,3,13,2,2,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,20,3,6,0,3,1,2,6,3,14,1,0,2,4,26,29,4,0,8,10,4,5,3,5,7,28,15,6,10,4,20,2,1
2734,1,0,5,17,4,15,6,89,2,1,13,9,10,9,4,1,2,22,1,6,0,6,4,18,2,15,3,3,22,111,9,13,2,29,3,12,2402,2,73,5,127,0,96,1,4,14,4,0,3,13,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,20,3,6,0,3,1,1,6,3,14,1,0,2,4,26,29,4,0,8,10,4,5,3,5,7,28,15,6,10,4,20,2,1
2735,1,0,5,17,5,15,6,89,2,1,13,8,10,9,4,1,2,23,1,6,0,6,4,19,2,15,3,3,22,111,9,14,2,29,3,11,2401,2,73,4,127,0,96,1,4,14,4,0,3,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,20,3,6,0,4,1,1,7,3,14,1,0,2,4,26,29,4,0,9,10,4,5,3,5,7,27,15,6,10,4,20,2,1
2736,1,0,5,17,5,15,6,88,2,1,13,8,10,9,4,1,2,23,1,6,0,6,4,19,2,15,3,3,22,111,9,14,2,29,3,11,2399,2,73,4,127,0,96,1,4,14,4,0,3,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,20,3,6,0,4,1,1,7,3,14,2,0,2,4,26,29,4,0,9,10,4,5,3,5,8,27,15,6,10,5,20,2,1
2737,1,0,5,17,5,15,6,89,2,1,13,8,10,9,4,1,2,23,1,6,0,6,4,19,2,15,3,3,22,111,9,14,3,29,3,10,2399,2,73,4,127,0,96,1,3,15,4,0,3,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,21,3,6,0,4,0,1,6,3,14,2,0,2,4,26,29,4,0,9,10,4,5,3,5,8,28,14,5,10,5,20,2,1
2738,1,0,5,16,5,15,6,89,2,1,13,8,10,9,4,1,2,22,1,6,0,6,4,19,2,15,3,3,23,112,8,14,3,29,3,10,2396,2,73,4,127,0,96,1,3,15,4,0,3,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,21,3,6,0,4,0,1,6,3,14,2,0,2,4,26,29,4,0,9,10,5,5,3,5,9,28,14,5,10,5,20,2,1
2739,1,0,5,16,5,15,6,89,2,1,14,8,10,9,4,1,2,22,1,6,0,6,4,19,2,15,3,3,23,112,8,13,3,28,3,10,2393,2,73,4,127,0,96,1,3,15,4,0,3,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,21,3,6,0,4,0,1,6,3,14,2,0,2,4,26,29,4,0,9,10,5,5,3,5,9,28,14,5,10,5,20,2,1
2740,1,0,5,16,5,15,6,89,2,1,14,8,10,9,4,1,2,22,1,6,0,6,4,18,2,15,3,3,23,112,8,13,3,28,3,10,2391,2,73,4,127,0,96,1,3,15,4,0,4,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,21,3,6,0,4,0,1,6,3,14,2,0,2,4,26,29,4,0,9,10,5,5,3,5,9,28,14,5,10,5,20,2,1
2741,1,0,5,16,5,15,6,87,2,1,14,8,10,9,5,1,2,22,1,6,0,6,4,18,2,15,3,3,23,112,8,13,3,28,3,10,2393,2,73,4,127,0,97,1,3,15,4,0,4,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,21,4,6,0,4,0,1,6,3,14,2,0,2,4,26,29,4,0,9,10,5,5,3,5,9,28,14,5,10,5,20,3,1
2742,1,0,4,16,5,15,6,87,2,1,14,8,10,9,5,1,2,22,1,6,0,6,4,18,2,15,3,3,23,112,8,13,3,28,3,10,2392,2,73,4,127,0,97,1,3,15,4,0,4,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,21,4,6,0,4,0,1,6,3,14,2,0,2,4,26,29,4,0,9,10,5,5,3,5,10,28,14,5,10,5,20,4,1
2743,1,0,4,16,5,15,6,86,2,1,14,8,10,9,5,1,2,22,1,6,0,6,4,18,2,15,3,3,24,112,7,13,3,28,3,10,2399,2,72,4,127,0,97,1,3,15,3,0,4,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,21,4,6,0,4,0,1,6,3,14,2,0,2,4,26,29,3,0,9,10,5,5,3,5,10,28,14,5,10,5,20,4,1
2744,1,0,4,16,5,15,6,86,2,1,14,8,10,9,5,1,2,22,1,6,0,6,4,18,2,16,3,3,24,112,7,13,3,28,3,10,2400,2,72,4,127,0,97,1,3,15,3,0,4,14,2,3,4,2,0,4,3,7,4,0,3,0,0,3,3,0,83,21,4,6,0,4,0,1,5,3,14,1,0,2,4,26,29,3,0,9,11,5,5,3,4,10,28,14,5,10,5,20,4,1
2745,1,0,4,16,5,14,6,86,2,1,14,8,10,9,5,1,2,22,1,6,0,6,4,18,2,16,3,3,24,112,7,13,3,28,3,10,2398,2,72,4,128,0,97,1,3,15,3,0,4,14,2,3,4,2,0,4,3,7,3,0,3,0,0,3,3,0,82,21,4,6,0,4,0,1,5,3,14,1,0,2,4,26,29,3,0,9,11,5,5,3,4,10,28,14,5,10,5,20,4,1
2746,1,0,4,16,5,13,6,86,2,1,14,8,10,9,5,1,2,22,1,6,0,6,4,18,2,16,3,3,24,112,7,13,3,28,3,10,2399,2,72,4,128,0,97,0,3,15,3,0,4,14,2,3,3,2,0,4,3,7,3,0,3,0,0,3,3,0,82,21,4,6,0,4,0,1,5,3,14,1,0,2,4,26,29,3,0,9,11,5,5,3,4,10,28,14,5,10,6,20,4,1
2747,1,0,4,16,5,13,7,85,2,1,14,8,10,10,5,1,2,22,1,6,0,6,4,18,2,16,3,3,24,111,7,13,3,28,3,10,2404,2,72,4,129,0,97,0,3,15,3,0,4,14,2,3,3,2,0,4,3,7,3,0,3,0,0,3,3,0,82,21,4,6,0,4,0,1,5,3,14,1,0,2,4,26,29,3,0,9,11,5,5,4,4,10,28,14,5,10,6,20,4,1
2748,1,0,4,16,5,13,7,85,2,2,14,8,10,10,5,1,2,23,1,6,0,6,4,18,2,16,3,3,24,111,7,13,3,28,3,10,2406,2,72,4,129,0,97,0,3,15,3,0,4,14,2,3,3,2,0,4,3,7,3,0,3,0,0,3,3,0,82,22,4,6,0,4,0,1,5,3,14,1,0,2,4,26,29,3,0,9,11,5,5,4,4,10,27,14,5,10,6,20,4,1
2749,1,0,4,16,5,12,7,85,2,2,14,8,10,10,5,1,2,22,1,6,0,6,4,18,2,16,3,3,24,111,7,13,3,29,3,10,2405,2,72,4,129,0,97,0,3,15,3,0,4,14,2,3,3,2,0,4,3,7,3,0,3,0,0,3,3,0,83,22,4,6,0,4,0,1,5,3,14,1,0,2,4,26,29,3,0,9,11,5,5,4,4,10,27,14,5,10,6,20,4,1
2750,1,0,4,16,5,12,7,85,2,2,14,8,10,10,5,1,2,22,1,6,0,6,4,18,2,16,2,3,24,111,7,13,3,29,3,10,2403,2,72,4,129,0,97,0,3,15,3,0,4,14,2,3,3,2,0,4,3,7,3,0,3,0,0,3,3,0,83,22,4,6,0,4,0,1,5,3,14,1,0,2,4,26,29,3,0,9,11,5,5,4,4,10,27,14,5,10,6,20,4,1
2751,1,0,4,15,5,12,6,85,2,2,14,8,10,10,5,1,3,22,1,6,0,6,4,19,2,16,2,4,24,111,7,13,3,29,3,9,2399,2,72,4,129,0,97,0,3,15,3,0,4,14,2,3,3,2,0,4,3,7,4,0,3,0,0,3,3,0,83,22,4,6,0,4,0,1,5,3,14,1,0,2,4,26,29,3,0,9,11,5,5,4,4,10,27,14,5,10,6,20,4,1
2752,1,0,4,15,5,12,6,85,2,2,14,8,10,10,5,1,3,22,1,6,0,6,4,19,2,16,2,4,24,111,7,13,3,29,3,9,2400,2,72,4,129,0,97,0,3,15,3,0,4,14,2,3,3,2,0,4,3,7,4,0,3,0,0,3,3,0,83,22,4,7,0,4,0,1,5,3,14,1,0,2,4,26,29,3,0,9,11,5,5,4,4,10,27,14,5,10,6,20,4,1
2753,1,0,4,15,5,13,6,85,1,2,14,8,10,10,5,1,3,21,1,6,0,6,4,19,2,16,2,4,24,111,7,12,3,29,3,9,2400,2,72,4,129,0,97,1,3,15,4,0,4,14,2,3,3,2,0,4,3,7,4,0,3,0,0,3,3,0,83,22,4,7,0,4,0,1,6,3,14,1,0,2,4,26,29,3,0,9,11,5,5,4,4,10,27,14,5,10,6,20,4,1
2754,1,0,4,15,5,13,6,85,1,2,14,8,10,10,5,1,3,21,1,6,0,6,4,19,2,16,2,4,24,111,7,12,3,29,3,9,2399,2,72,4,129,0,97,1,3,15,4,0,4,14,2,3,3,2,0,3,3,7,4,0,3,0,0,3,3,0,83,22,4,7,0,4,0,1,6,3,14,1,0,2,4,26,29,3,0,9,11,6,5,4,4,10,27,14,5,10,6,20,3,1
2755,1,0,4,15,5,12,6,85,1,2,14,9,10,10,5,1,3,21,1,6,0,6,4,19,2,15,2,4,23,111,7,12,3,29,3,10,2397,2,72,4,129,0,97,1,3,15,4,0,4,14,2,3,3,2,0,3,3,7,4,0,3,0,0,3,3,0,83,22,4,7,0,4,0,1,6,3,14,1,0,2,4,26,29,3,0,9,11,6,5,4,4,10,27,14,4,10,6,20,3,1
2756,2,0,4,15,5,12,6,85,1,2,14,9,10,10,5,1,3,21,1,6,0,6,4,19,2,15,2,4,23,111,6,12,3,29,3,10,2398,2,72,4,129,0,97,1,3,15,4,0,3,14,2,3,3,2,0,3,3,7,4,0,3,0,0,3,3,0,83,22,4,7,0,4,0,1,6,3,14,1,0,2,4,26,29,3,0,9,11,6,5,4,4,10,27,14,4,10,6,20,3,1
2757,2,0,4,15,5,12,6,85,1,2,14,9,10,10,5,1,3,21,1,6,0,6,4,19,2,15,2,4,23,111,6,13,3,29,3,10,2397,1,72,4,129,0,97,1,3,15,4,0,3,14,2,3,3,2,0,3,3,8,4,0,3,0,0,3,3,0,83,22,4,7,0,4,0,1,6,3,14,1,0,2,4,26,29,3,0,9,11,6,5,4,4,10,27,14,4,10,6,20,3,1
2758,2,0,4,15,5,12,6,85,1,2,14,9,10,11,5,1,3,21,1,6,0,6,4,19,2,15,2,4,23,110,6,13,3,29,3,10,2395,1,72,4,129,0,97,1,3,15,4,0,3,14,2,3,3,2,0,3,3,8,4,0,3,0,0,3,3,0,83,21,4,7,0,4,1,1,6,3,15,1,0,2,4,26,29,3,0,9,11,6,5,4,4,10,28,14,4,10,5,20,3,1
2759,2,0,4,15,5,12,7,85,1,2,14,9,10,11,4,1,3,21,1,6,0,6,4,19,2,15,1,3,24,110,6,13,3,29,3,10,2396,1,72,4,129,0,97,1,3,15,4,0,3,14,2,3,3,2,0,3,3,8,4,0,3,0,0,3,3,0,83,21,4,7,0,4,1,1,6,3,15,1,0,2,4,26,29,3,0,9,10,6,5,4,3,11,28,14,4,9,5,20,3,1
2760,2,0,4,15,5,12,7,85,1,2,14,9,10,11,4,1,3,21,1,6,0,6,4,19,2,15,1,3,24,110,6,13,3,29,4,10,2394,1,72,4,129,0,97,1,4,15,4,0,3,14,2,3,3,2,0,3,2,8,4,0,3,0,0,3,3,0,83,21,4,7,0,4,1,1,6,4,15,1,0,2,4,26,29,3,0,9,10,6,5,4,3,11,29,14,4,9,5,20,3,1
2761,2,0,4,15,5,12,7,85,1,2,14,9,10,11,4,1,3,20,1,6,0,6,4,19,2,15,1,3,24,110,6,13,3,29,4,10,2395,1,72,4,129,0,97,1,4,16,4,0,3,14,2,3,3,2,0,3,2,8,5,0,3,0,0,3,3,0,83,21,4,7,0,4,1,1,6,4,15,1,0,2,4,26,29,3,0,9,10,6,5,4,3,11,29,14,4,9,5,20,3,1
2762,2,0,4,15,5,12,7,85,1,2,15,9,10,11,5,1,3,20,1,6,0,6,4,19,2,15,1,3,24,110,6,13,3,29,4,10,2394,1,72,4,129,0,97,1,4,16,3,0,3,14,2,3,3,2,0,3,2,8,5,0,3,0,0,3,3,0,83,22,3,7,0,4,1,1,6,4,15,1,0,2,4,26,29,3,0,9,10,6,6,4,3,11,29,13,4,9,5,20,3,1
2763,2,0,4,15,5,12,7,85,1,2,15,9,10,11,5,1,3,21,1,7,0,6,4,19,2,15,1,3,24,110,6,13,3,29,4,10,2394,1,72,4,129,0,97,1,4,16,3,0,3,14,2,3,3,2,0,3,2,7,5,0,3,0,0,3,3,0,83,22,3,7,0,4,1,1,6,4,15,1,0,2,4,26,29,3,0,9,10,6,6,4,3,11,28,13,4,9,6,20,3,1
2764,2,0,4,15,5,12,7,84,1,2,15,9,10,11,5,1,3,21,1,7,0,6,4,20,2,16,1,3,24,110,7,13,3,29,3,10,2398,1,72,4,129,0,97,1,4,16,3,0,3,14,2,3,3,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,4,1,1,6,4,15,1,0,2,4,26,29,3,0,9,10,6,6,4,3,11,28,13,4,9,5,20,3,1
2765,2,0,4,15,5,12,7,84,1,2,15,9,10,11,5,1,3,21,1,7,0,6,5,20,2,16,1,3,24,110,7,13,3,29,3,10,2402,1,72,4,129,0,97,1,4,16,3,0,3,14,2,3,4,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,4,1,1,6,4,15,1,0,2,4,26,29,3,0,9,10,6,6,4,3,11,29,13,4,8,5,20,3,1
2766,2,0,4,15,5,12,7,84,1,2,15,9,10,11,5,1,3,21,1,7,0,6,5,20,1,16,1,3,23,110,7,13,4,29,3,10,2401,1,72,4,129,0,97,1,4,16,3,0,3,14,2,3,4,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,4,1,1,6,4,16,1,0,2,4,26,29,3,0,9,10,6,6,4,3,11,29,13,4,8,5,20,3,1
2767,2,0,4,15,5,12,7,84,1,2,15,9,10,11,5,1,3,21,1,7,0,6,5,20,1,16,1,3,23,110,7,13,4,29,3,10,2400,1,72,4,129,0,97,1,4,16,3,0,3,14,2,3,4,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,4,1,1,6,4,16,1,0,1,3,26,29,3,0,9,10,6,6,3,3,11,29,13,4,8,5,20,3,1
2768,2,0,4,15,5,12,7,84,1,2,15,9,10,11,6,1,3,21,1,7,0,6,5,20,1,16,1,3,23,110,7,13,4,29,3,10,2400,1,72,4,129,0,97,1,4,16,3,0,3,14,2,3,4,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,4,1,1,6,4,16,1,0,1,3,26,29,3,0,9,10,6,6,3,3,10,30,13,4,8,5,20,3,1
