"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2418,2,72,2,61,35,6,19,2,6,19,200,507,39,6,13,10,0,0,7,10,7,10,7,7,14,3,6,11,13,6,14,2,11,105,37,5,21,14,232,41,3,2,3,4,402,6,9,8,18,1,5,2,3,3,1,13,15,3,15,0,2,32,42,2,1,56,0,8,3,2,0,5,11,13,1,23,0,36,14,27,2,6,16,1,64,42,4,1,31,1,28,11,271,0,1,46,10,10,41,46
2419,2,73,2,60,35,6,19,2,6,19,200,507,39,6,13,10,0,0,7,10,7,10,8,7,14,3,6,11,13,6,14,2,11,105,36,5,21,14,234,41,3,2,3,4,402,7,9,8,17,1,5,2,3,3,1,13,14,3,15,0,2,31,42,2,1,56,0,8,3,2,0,5,11,13,1,23,0,36,14,27,2,6,17,1,64,42,4,1,31,1,27,11,271,0,1,46,10,10,41,46
2420,2,73,2,60,35,6,19,2,6,19,200,507,39,6,13,9,0,0,7,10,7,10,8,7,15,3,6,10,13,6,13,2,11,105,36,5,21,14,233,41,3,2,3,4,401,7,9,8,17,1,5,2,3,3,1,13,14,3,15,0,2,31,42,2,1,55,0,8,3,2,0,5,11,13,1,23,0,36,14,27,2,7,17,1,65,42,4,1,31,1,27,11,272,0,1,47,10,10,42,46
2421,2,73,2,61,35,6,19,2,6,19,200,505,39,6,13,9,0,0,6,10,7,10,8,7,15,2,6,10,13,6,13,2,11,105,33,5,21,14,233,41,3,2,3,4,401,6,9,8,17,1,5,2,3,3,1,14,14,3,15,0,3,31,42,2,1,55,0,8,3,2,0,5,11,13,1,23,0,36,14,27,2,7,17,1,65,42,4,1,31,1,27,11,272,0,1,47,10,10,42,46
2422,2,71,2,63,35,5,19,2,6,19,200,505,40,6,13,9,0,0,6,10,7,10,8,8,16,2,6,10,14,6,12,2,10,107,32,5,21,14,234,42,3,2,3,4,401,6,9,8,17,1,5,2,3,3,1,15,13,3,15,0,3,31,42,2,1,54,0,8,3,2,0,5,11,13,1,23,0,36,14,27,2,7,17,1,65,43,4,1,31,1,27,11,272,0,1,47,10,10,42,46
2423,2,70,2,64,35,5,19,2,6,19,201,505,40,6,13,8,0,0,6,10,7,10,8,8,16,2,6,10,15,6,12,1,10,106,32,5,20,14,235,42,3,2,3,4,401,7,8,7,17,1,5,2,3,3,1,14,13,4,16,0,3,31,41,2,1,53,1,8,3,2,0,5,12,13,1,23,0,36,14,27,2,7,17,1,65,42,4,1,31,1,27,11,272,0,1,47,10,10,42,46
2424,2,70,2,65,35,5,19,2,6,19,201,504,40,6,13,8,0,0,6,10,7,10,8,8,16,2,6,10,16,6,12,1,10,106,31,5,20,14,236,42,3,2,3,4,401,7,8,7,17,1,5,2,3,3,1,14,13,4,16,0,3,30,41,2,1,53,1,8,3,2,0,5,12,13,1,23,0,37,13,27,2,6,17,1,65,42,4,1,31,1,27,11,272,0,2,47,10,10,42,46
2425,2,70,2,64,35,6,19,2,6,19,201,503,40,6,13,8,0,0,6,9,7,10,8,8,15,2,6,10,16,6,12,1,10,106,30,5,20,14,237,42,3,2,3,4,401,7,7,6,17,1,5,2,3,3,1,14,13,4,16,0,3,30,41,2,1,53,1,8,3,2,0,5,13,13,1,23,0,37,13,27,1,6,17,1,65,42,4,1,31,1,27,11,272,0,2,48,10,9,43,46
2426,2,70,2,63,35,6,19,2,5,20,201,503,40,6,14,8,0,0,6,9,6,10,8,8,15,2,6,10,16,7,11,1,10,107,30,6,20,14,237,42,4,2,3,4,401,7,7,6,17,2,5,2,3,3,1,14,13,4,15,0,3,30,41,2,1,52,1,8,3,2,0,5,13,13,1,23,0,37,13,27,1,6,17,1,65,44,4,1,31,1,27,13,272,0,2,48,10,9,43,46
2427,2,69,2,60,35,6,18,2,5,21,201,504,40,6,14,8,0,0,6,9,7,10,8,8,15,2,6,10,16,7,11,1,10,107,28,6,20,14,241,42,4,2,3,4,402,7,7,7,18,2,5,2,3,3,1,15,13,4,13,0,3,30,41,2,1,51,0,8,3,2,0,5,13,13,1,23,0,37,13,27,1,6,17,1,65,44,5,1,31,1,27,13,271,0,2,48,10,9,43,46
2428,2,69,2,56,35,6,18,2,5,21,201,504,40,6,14,8,0,0,6,10,7,10,8,8,15,2,6,10,16,7,11,1,10,107,28,6,20,14,243,42,4,2,3,4,403,7,8,7,18,2,5,2,3,3,1,15,13,4,13,0,3,30,41,2,1,52,0,8,3,2,0,5,14,13,1,23,0,37,13,27,1,6,16,1,65,44,6,1,31,1,27,13,271,0,3,47,10,8,43,46
2429,2,69,2,57,35,6,18,2,5,21,201,503,40,7,14,8,0,0,5,10,7,11,8,8,15,2,6,10,17,7,11,1,9,107,28,6,20,14,243,42,4,2,3,4,403,7,8,7,19,2,5,2,3,3,1,15,13,4,13,0,4,30,41,2,1,53,0,8,3,2,0,5,14,14,1,23,0,37,13,27,0,6,16,2,65,44,5,2,31,1,27,13,271,0,3,47,10,8,42,46
2430,2,69,2,58,35,6,18,2,4,21,201,503,40,7,14,8,0,0,5,10,7,10,8,8,15,2,6,10,17,7,11,1,9,108,28,6,19,14,245,42,4,2,3,4,403,7,8,7,20,2,5,2,3,3,1,15,13,4,13,0,4,30,41,2,1,53,0,8,3,2,0,5,14,14,1,23,0,37,13,27,0,7,16,2,65,44,5,2,31,1,27,13,271,0,3,47,10,8,42,46
2431,2,69,2,56,35,6,18,2,4,21,201,503,40,7,14,8,0,0,6,9,7,10,8,8,16,2,6,10,17,7,11,1,9,108,27,6,19,14,247,42,4,2,3,4,404,7,8,7,19,2,5,2,3,3,1,15,13,4,14,0,4,30,41,2,1,53,0,8,3,2,0,5,14,14,1,23,0,37,13,27,0,7,16,2,65,44,5,2,31,1,27,13,271,0,3,47,10,8,42,46
2432,2,68,2,55,35,6,18,2,4,21,201,503,40,7,14,9,0,0,5,9,7,9,8,8,16,2,6,9,17,7,10,1,9,108,28,6,19,14,250,42,4,2,3,4,405,7,8,7,19,2,5,1,3,3,1,15,13,4,14,0,4,30,41,2,1,53,0,8,3,2,0,5,14,14,1,23,0,37,13,27,0,7,16,2,65,45,5,2,32,1,27,13,271,0,3,48,10,8,42,46
2433,2,68,2,56,35,6,18,2,4,21,200,502,40,7,14,9,0,0,5,9,7,9,9,7,16,2,6,9,17,7,10,1,9,109,28,6,19,14,249,42,4,2,3,3,405,7,8,7,19,2,5,1,3,3,1,15,13,4,13,0,4,29,41,2,1,53,0,8,3,2,0,5,14,14,1,23,0,37,12,27,0,7,16,2,65,46,5,2,32,1,27,13,271,0,3,48,10,8,41,46
2434,2,67,2,58,35,6,18,2,4,21,200,502,40,7,14,10,0,1,5,9,7,9,9,7,16,2,6,9,17,8,9,1,9,108,28,6,19,14,248,42,4,2,3,3,405,7,8,7,20,2,5,1,3,3,1,15,13,4,13,0,4,29,41,2,1,53,0,8,3,2,0,5,14,13,1,23,0,37,13,26,1,7,16,2,65,46,5,2,32,1,27,12,271,0,3,48,10,8,40,46
2435,2,67,2,58,35,6,18,2,3,21,201,502,40,7,14,10,0,1,5,9,6,9,9,7,16,2,6,9,17,8,9,1,9,108,27,6,19,15,248,42,3,2,3,3,405,7,8,7,19,2,5,1,3,3,1,15,13,4,13,0,4,29,41,2,1,53,0,8,3,2,0,5,15,13,1,23,0,37,13,26,1,7,16,2,65,46,5,2,32,1,27,12,271,0,3,48,9,8,40,46
2436,2,67,2,58,35,6,18,2,3,20,200,502,40,6,15,10,0,1,5,9,6,9,9,7,16,3,6,9,17,8,10,1,9,107,27,6,19,15,247,42,3,2,3,3,405,6,8,7,20,2,5,1,3,3,1,15,13,4,13,0,4,29,41,2,1,54,0,7,3,3,0,5,15,13,1,23,0,37,13,26,1,7,16,2,65,46,5,2,32,1,27,12,271,0,4,48,10,8,40,46
2437,2,69,2,56,35,6,18,2,3,20,200,501,40,6,15,10,0,1,5,8,6,9,9,7,16,3,6,9,17,8,10,1,9,107,27,6,19,15,249,42,3,2,3,3,406,6,8,7,20,2,5,1,3,3,1,15,13,4,13,0,4,30,41,2,1,54,0,6,3,3,0,4,14,13,1,23,0,37,12,25,1,7,16,2,65,47,5,2,32,1,27,12,272,0,4,48,10,9,40,46
2438,2,69,2,59,35,6,18,2,3,20,200,501,40,6,15,10,0,1,5,8,6,9,9,7,16,3,6,9,17,8,9,1,9,106,27,6,19,15,251,42,3,3,3,3,408,6,8,7,20,2,5,1,3,3,1,15,13,4,13,0,4,30,41,2,1,55,0,6,3,3,0,4,14,13,1,23,0,37,12,25,1,7,16,2,65,48,5,2,32,1,27,12,272,0,4,48,9,9,40,46
2439,2,68,2,58,36,6,18,2,3,20,200,502,40,6,15,11,0,1,5,8,7,9,9,7,16,3,6,9,19,8,9,1,9,106,27,6,18,15,251,42,3,3,3,3,408,6,8,7,19,2,5,1,3,3,1,16,13,4,13,0,4,30,41,2,1,55,0,6,3,3,0,4,14,13,1,23,0,36,12,25,1,7,16,2,65,48,5,2,32,1,27,11,273,0,4,48,9,9,40,46
2440,2,69,2,57,36,6,18,2,4,20,200,501,40,6,15,11,0,1,5,8,7,10,9,7,16,3,6,9,20,7,9,1,9,106,28,6,18,15,253,42,3,3,3,3,408,6,8,7,20,2,5,1,3,3,1,16,13,4,13,0,4,30,41,2,1,54,0,6,3,3,0,4,14,13,1,23,0,36,12,25,1,7,16,2,65,48,5,2,32,1,27,11,273,0,4,49,9,9,40,46
2441,2,69,2,58,37,5,18,3,4,20,200,501,39,7,15,11,0,1,5,8,8,10,9,7,16,3,6,9,20,7,9,1,9,105,28,6,17,15,253,42,3,3,3,3,409,6,8,7,20,2,5,1,3,3,1,16,13,4,13,0,4,30,41,2,1,54,0,6,3,3,0,4,13,13,1,23,0,36,12,25,1,7,16,2,65,48,5,2,32,1,27,11,273,0,4,49,9,9,40,46
2442,2,69,2,59,37,5,18,3,5,20,200,502,39,6,15,10,0,1,5,8,8,9,9,7,16,3,6,9,20,7,9,1,9,105,28,6,17,15,252,42,3,3,3,3,409,6,7,7,19,2,4,1,3,3,1,15,12,4,13,0,4,31,41,2,1,54,0,6,3,3,0,4,13,13,1,23,0,36,12,26,1,8,16,2,65,48,5,2,32,1,27,11,273,0,4,49,9,9,40,46
2443,2,69,2,59,37,5,18,3,5,20,200,502,39,6,15,10,0,1,5,8,8,9,9,7,16,2,6,9,20,7,9,1,9,105,28,6,17,15,253,43,3,3,3,3,410,6,7,7,19,2,4,1,3,3,1,15,12,4,13,0,4,31,41,2,1,54,0,6,3,3,0,4,13,13,1,23,0,36,12,27,1,8,16,2,65,48,5,2,32,1,27,11,273,0,4,49,9,9,40,46
2444,2,69,2,60,37,5,19,3,5,20,200,502,39,6,15,10,0,1,5,8,8,9,9,7,16,2,6,9,20,7,9,1,9,106,28,6,17,15,254,43,3,3,3,3,411,6,7,7,19,2,4,1,3,3,1,15,12,4,14,0,4,31,41,2,1,54,0,6,3,3,0,4,13,13,1,23,0,36,11,27,1,8,16,2,65,48,6,2,32,1,27,11,273,0,4,49,9,10,41,46
2445,2,69,2,60,37,5,19,3,5,20,200,502,39,6,16,10,0,1,4,8,7,9,9,7,16,2,6,10,21,7,9,1,9,105,27,6,17,15,253,43,3,3,3,3,411,6,7,7,20,2,4,1,3,3,1,15,11,4,14,0,4,30,41,2,1,53,0,6,3,3,0,4,13,13,1,23,0,36,11,27,1,8,15,2,65,48,6,2,32,1,27,11,273,0,4,49,10,10,41,46
2446,2,68,2,60,37,5,19,4,5,19,200,501,39,6,16,10,0,1,4,9,8,7,9,7,16,2,6,10,20,7,9,1,9,105,28,6,16,15,253,43,3,3,3,3,412,6,7,7,20,2,4,1,3,3,1,14,11,4,14,0,4,30,41,2,1,53,0,6,3,3,0,4,13,14,1,23,0,36,11,27,1,8,15,2,65,48,6,2,32,2,27,11,273,0,4,48,10,10,41,46
2447,2,68,2,57,37,5,19,4,5,19,199,501,39,6,16,10,0,1,4,9,8,7,9,8,15,2,6,9,20,7,10,1,9,105,28,6,16,15,255,43,3,3,3,3,412,6,7,7,20,2,4,1,3,3,1,14,11,4,13,0,4,30,41,2,1,52,0,6,4,3,0,4,14,14,0,23,0,36,12,26,1,8,15,2,65,49,7,2,32,2,27,10,273,0,4,50,10,10,41,46
2448,2,68,2,57,37,5,20,4,4,19,198,501,39,6,16,10,0,1,4,9,8,7,9,8,15,2,6,10,20,7,10,1,9,105,28,6,16,15,255,43,3,3,3,3,412,6,7,7,21,2,4,1,3,3,1,14,11,4,13,0,4,30,41,2,1,52,0,6,4,3,0,4,14,13,0,23,0,36,12,26,1,8,15,2,65,49,7,2,32,2,27,10,273,0,4,50,10,10,41,46
2449,2,68,2,57,37,5,19,4,4,19,198,502,39,6,16,10,0,1,4,9,8,7,9,8,15,1,6,10,20,7,11,1,9,104,28,6,16,16,253,43,3,3,3,3,412,5,7,7,21,2,4,1,3,3,1,14,11,4,13,0,4,30,42,2,1,53,0,6,4,3,0,4,14,13,0,23,0,36,12,26,1,8,15,2,65,49,7,2,32,2,27,10,273,0,4,49,10,9,41,46
2450,2,68,3,56,37,5,19,4,4,18,198,502,39,6,17,10,0,1,4,9,8,7,9,8,14,2,6,10,20,7,11,1,9,105,28,6,15,15,254,43,3,3,3,2,411,5,7,8,21,2,4,1,3,3,1,14,11,4,12,0,4,30,41,2,1,54,1,6,4,3,0,4,14,13,0,23,0,35,12,26,1,8,14,2,65,49,6,2,32,2,28,10,272,0,4,50,10,9,41,46
2451,1,68,3,56,36,5,19,4,4,18,198,502,39,6,17,11,0,1,4,9,8,7,9,8,14,2,6,10,20,6,11,1,9,106,28,6,15,15,254,43,3,3,3,2,412,6,7,8,21,2,4,1,3,3,1,14,11,4,12,0,4,31,41,2,1,54,1,6,3,2,0,4,14,12,0,23,0,35,12,26,1,8,14,2,65,49,6,2,32,2,28,11,272,0,4,51,10,10,40,46
2452,1,68,3,57,36,5,19,4,4,18,198,504,39,6,17,12,0,1,4,8,8,7,9,8,14,2,6,10,20,6,11,1,9,106,28,6,16,15,252,43,3,3,3,2,412,6,7,8,20,2,4,1,3,3,1,15,11,3,12,0,4,31,42,2,1,54,1,6,3,2,0,4,14,12,0,23,0,35,11,26,1,8,13,2,65,49,6,2,32,2,28,12,271,0,4,51,10,10,40,45
2453,1,68,3,59,36,6,19,4,4,18,198,505,39,5,17,12,0,1,4,8,8,7,9,8,14,2,6,10,20,6,11,1,8,106,28,6,17,15,252,43,3,4,3,2,412,7,7,7,20,2,4,1,3,3,1,16,11,3,12,0,3,31,43,2,1,53,0,6,3,2,0,4,14,12,0,23,0,36,11,26,1,8,13,2,65,49,6,2,32,2,28,12,271,0,4,51,10,9,39,45
2454,1,68,3,58,36,6,19,4,4,18,198,505,39,5,17,12,0,1,4,8,8,8,9,8,14,2,6,10,20,6,11,1,8,106,27,6,17,15,252,43,3,4,3,2,412,7,7,7,20,2,4,1,3,3,1,16,11,3,12,0,3,31,43,2,1,53,0,6,3,2,0,4,14,11,0,24,0,36,11,26,1,8,13,2,65,49,6,2,32,2,28,12,271,0,4,51,11,9,40,45
2455,1,68,3,58,36,6,19,4,5,18,197,505,39,5,17,12,0,1,4,8,8,8,9,8,14,2,6,10,20,6,11,1,8,106,27,6,16,15,253,43,3,4,3,2,412,7,7,7,20,2,4,1,3,3,1,15,11,3,12,0,3,31,43,2,1,53,0,6,3,2,0,4,14,11,0,23,1,36,11,26,1,7,13,2,65,48,5,2,32,2,29,11,271,0,5,51,11,9,40,45
2456,0,68,3,57,35,6,19,4,5,18,196,505,39,5,17,12,0,1,4,8,8,8,9,9,14,2,6,10,21,6,10,1,7,106,27,6,16,15,255,43,3,3,3,2,412,7,7,7,19,2,4,1,4,3,1,14,11,3,12,0,3,31,43,2,1,53,0,7,3,2,0,4,14,11,0,24,1,36,11,26,1,7,13,2,65,48,5,2,32,2,29,11,271,0,5,52,11,9,40,45
2457,0,68,3,56,35,6,19,4,4,18,196,506,39,5,17,12,0,1,4,8,8,8,9,10,14,2,6,10,21,6,10,1,7,108,26,6,15,16,255,43,3,3,3,2,412,7,7,7,19,2,4,1,4,3,1,14,11,3,12,0,3,31,43,2,1,53,0,7,2,2,0,4,14,11,0,24,1,35,11,26,1,7,13,2,65,48,5,2,32,2,29,11,271,0,5,52,11,8,41,46
2458,0,68,3,55,35,6,19,4,4,19,196,505,39,5,17,12,0,1,5,8,8,8,9,10,14,2,6,10,21,6,10,1,8,108,26,6,15,16,255,43,3,3,3,2,412,7,7,7,19,2,3,1,4,3,1,14,11,3,12,0,3,31,43,2,1,52,0,7,2,2,1,4,14,11,0,24,1,35,11,26,1,7,14,2,65,48,5,2,32,2,29,11,271,0,5,52,10,8,41,46
2459,0,68,3,56,35,5,19,4,4,19,196,504,39,5,17,12,0,1,5,8,8,8,9,10,14,2,6,10,21,6,10,1,8,108,25,6,15,16,255,43,3,3,3,2,413,7,7,7,18,2,3,1,4,3,1,14,11,3,12,0,3,31,43,2,1,51,0,7,2,2,1,4,14,11,0,24,1,35,11,26,1,7,13,2,65,48,5,2,32,2,29,10,271,0,6,52,10,8,41,46
2460,0,68,3,56,35,5,19,4,4,20,197,504,38,5,17,13,0,1,4,8,8,8,9,10,14,2,6,10,20,6,10,1,8,108,24,6,15,16,254,43,3,3,3,2,413,7,7,8,17,2,3,1,4,3,1,14,11,3,12,0,3,31,43,2,1,51,0,7,2,2,1,4,14,11,0,25,1,35,11,26,2,7,14,2,65,49,5,2,32,2,29,10,271,0,6,52,10,7,41,46
2461,0,68,3,57,35,5,19,4,4,20,197,504,38,5,17,13,0,1,4,8,8,8,9,10,14,2,6,10,20,7,10,1,8,108,24,6,15,16,253,43,4,3,3,2,414,7,7,8,17,2,3,1,4,3,1,14,11,2,12,0,4,31,43,2,1,51,0,8,1,3,1,5,15,11,0,25,1,34,11,26,2,7,15,2,65,49,5,2,32,2,29,10,271,0,6,52,10,7,41,46
2462,0,69,3,58,34,5,19,4,4,21,197,504,38,5,17,13,0,0,4,8,8,7,9,10,14,3,6,10,20,7,10,1,8,107,24,6,15,16,252,43,4,3,3,2,414,7,7,8,18,2,3,1,4,3,2,15,11,2,12,0,4,31,43,2,1,50,1,8,1,3,1,5,15,11,0,25,1,34,11,27,2,7,15,2,65,49,5,2,32,2,29,10,271,0,6,53,10,7,41,46
2463,0,69,3,59,34,5,19,4,4,21,197,504,38,5,17,13,0,0,4,8,8,7,9,10,14,3,6,10,20,7,10,1,8,107,25,6,15,16,250,43,4,3,3,2,416,8,7,8,17,2,3,1,4,3,2,15,11,2,12,0,4,31,43,2,1,50,1,8,1,4,1,5,15,11,0,25,1,34,11,27,2,7,15,2,65,49,5,2,32,2,29,9,271,0,6,53,11,8,41,47
2464,0,69,3,58,34,5,19,4,4,20,197,503,38,5,17,13,0,0,4,8,8,7,9,10,14,3,6,10,20,7,10,1,8,107,24,6,15,16,249,43,4,3,3,2,416,8,7,7,18,2,3,1,4,3,2,15,11,2,12,0,4,31,43,2,1,49,2,8,1,4,1,5,16,11,0,25,1,35,11,27,2,7,15,2,65,49,5,2,32,2,29,9,271,0,6,53,11,8,41,47
2465,0,69,3,57,35,5,19,4,4,21,197,502,38,5,17,13,0,0,4,8,8,7,9,10,14,3,6,10,19,7,10,1,8,107,24,6,15,16,250,42,4,3,3,2,416,8,6,7,18,2,3,1,4,3,2,15,11,2,12,0,4,31,42,2,1,49,2,10,1,4,1,5,16,11,0,25,1,35,11,27,2,7,17,2,65,49,5,2,32,2,29,9,271,0,6,53,11,7,41,47
2466,1,69,3,60,35,5,19,4,4,21,197,502,38,5,17,13,0,0,4,8,8,7,9,10,13,3,6,9,18,7,10,1,8,108,25,6,15,16,250,42,4,3,3,2,417,8,6,7,18,2,3,1,4,3,2,15,11,2,12,0,4,31,42,2,1,49,2,10,1,3,1,5,16,11,0,24,1,36,11,27,2,7,17,2,65,49,5,2,32,2,29,10,272,0,6,54,11,8,41,47
2467,1,69,3,62,35,5,19,4,4,21,197,502,38,5,17,13,0,0,4,8,8,7,9,10,13,3,6,9,18,8,10,1,8,108,26,6,15,16,250,42,4,3,3,2,418,8,6,7,18,2,3,1,4,3,2,15,11,3,12,0,4,30,42,2,1,48,2,10,1,3,1,5,16,11,0,24,1,37,11,27,2,7,17,2,65,48,6,2,32,2,29,10,272,0,5,55,11,6,41,47
2468,1,68,3,62,35,5,19,4,4,20,197,501,38,5,17,13,0,0,4,8,9,6,9,10,13,3,6,9,18,8,10,1,8,108,26,6,14,16,250,42,5,3,3,2,418,8,7,7,18,2,3,1,4,3,2,15,11,3,11,0,4,30,42,2,1,48,2,10,1,3,1,5,16,11,0,25,1,37,11,27,2,7,16,2,65,48,6,2,32,2,29,10,272,0,5,55,11,6,41,47
2469,1,68,3,64,35,5,19,4,4,20,197,501,38,5,16,13,0,0,4,8,9,6,9,10,12,2,6,9,18,8,9,1,8,108,26,6,14,17,248,42,5,3,3,2,418,8,7,7,18,2,3,1,4,3,2,15,11,3,12,0,4,30,42,2,1,48,2,10,1,3,1,5,16,11,0,25,1,37,10,27,2,7,16,2,65,49,6,2,32,2,29,10,272,0,5,56,11,6,41,47
2470,1,68,2,64,35,5,18,4,4,20,197,502,38,5,16,13,0,0,5,9,9,6,9,10,12,2,6,9,18,8,9,1,8,108,26,6,14,17,248,41,5,3,3,2,419,8,7,8,18,2,3,1,4,3,2,15,11,3,12,0,4,30,42,2,1,48,1,9,1,3,1,5,16,11,0,25,1,38,10,27,2,7,16,2,65,49,6,2,32,2,29,10,273,0,5,55,11,6,41,47
2471,1,69,2,63,35,5,18,4,4,20,197,502,38,6,16,13,0,0,5,9,9,7,9,11,11,2,5,9,18,8,9,1,8,108,25,6,14,17,251,41,5,3,3,2,419,10,7,8,18,2,3,2,4,3,2,15,11,3,13,0,3,30,42,2,1,47,1,9,1,3,1,5,17,11,0,25,1,37,10,27,2,7,16,2,65,49,7,2,32,2,29,9,273,0,5,55,11,5,41,47
2472,1,68,2,64,35,5,18,4,4,20,197,502,38,5,16,13,0,0,6,9,9,7,9,12,11,2,5,9,18,8,9,2,8,108,25,6,15,17,254,41,5,3,3,2,419,10,6,8,18,2,3,2,4,3,2,15,11,3,13,0,3,30,42,2,1,47,1,9,1,3,1,5,19,12,0,25,1,37,10,27,2,7,16,2,65,49,7,2,32,2,29,9,273,0,5,55,11,5,41,46
2473,1,68,2,63,35,5,18,4,4,20,197,501,38,5,16,13,0,0,6,9,9,7,9,11,11,2,5,9,18,8,9,2,8,108,25,6,14,17,258,41,5,3,3,2,418,10,6,7,18,2,3,2,4,3,2,15,11,3,12,0,3,30,42,2,2,47,1,9,1,3,1,5,19,12,0,25,1,38,10,26,2,7,15,2,65,49,7,2,33,2,29,8,273,0,5,55,11,5,42,46
2474,1,68,2,61,35,5,18,4,4,20,197,501,38,5,17,13,0,0,7,8,9,7,9,10,11,2,5,9,18,7,9,2,8,108,25,6,14,18,262,41,4,3,3,2,419,10,6,7,18,2,3,2,4,3,2,15,11,3,12,0,3,31,41,2,2,47,1,9,1,3,1,5,19,12,0,25,1,38,11,26,2,7,15,2,65,49,7,2,33,2,29,8,273,0,5,55,10,5,42,46
2475,1,68,2,61,34,5,17,4,3,20,196,501,38,5,17,14,0,0,7,8,9,7,9,10,11,3,5,9,18,7,9,2,7,108,25,7,14,18,261,41,4,3,3,2,419,10,6,7,18,2,3,2,4,3,2,15,11,3,12,0,3,31,40,2,2,47,1,9,1,3,1,5,19,12,0,25,1,38,11,26,1,7,15,2,65,49,6,2,33,3,29,7,273,0,5,55,10,5,42,46
2476,1,68,2,61,34,5,16,4,3,20,196,501,38,5,17,14,0,0,7,7,9,7,9,10,11,3,5,9,18,7,9,2,7,107,24,7,14,18,261,41,4,3,3,2,419,10,6,7,18,2,3,2,4,3,2,15,11,3,12,0,3,31,39,2,2,47,1,9,1,3,1,5,20,13,0,25,1,38,11,26,1,7,15,2,65,49,6,2,33,3,29,7,273,0,5,55,10,5,42,46
2477,1,68,2,61,34,5,16,4,3,20,196,501,38,5,17,14,0,0,7,7,9,7,9,10,11,3,5,8,18,7,9,2,7,107,24,7,14,18,259,41,5,3,3,2,419,10,6,7,17,2,3,2,4,3,2,15,12,3,12,0,3,31,39,2,2,47,1,9,1,3,1,5,20,12,0,25,1,37,10,26,1,7,14,2,65,48,6,2,33,3,29,7,273,0,5,55,10,5,42,46
2478,1,68,2,61,34,5,17,4,3,19,196,501,38,5,17,14,0,0,7,7,9,7,8,10,11,3,5,8,18,6,9,2,7,107,24,7,14,18,258,41,5,2,3,2,418,10,6,8,17,2,3,2,4,3,2,17,12,3,12,0,3,32,39,2,2,47,1,9,1,3,1,5,21,13,0,25,1,38,10,27,1,6,13,1,65,48,6,2,33,3,28,7,273,0,5,55,10,5,42,47
2479,1,68,2,61,33,6,18,4,3,19,196,501,38,5,17,14,0,0,6,7,9,7,8,10,11,3,5,8,18,6,9,2,7,107,24,7,14,18,257,41,5,2,3,2,419,10,6,8,17,2,3,2,4,3,2,17,11,3,12,0,3,32,39,2,2,46,1,10,1,3,1,5,20,12,0,25,1,39,11,27,1,6,13,1,65,48,6,2,33,3,28,7,273,0,5,56,10,4,41,47
2480,1,68,1,61,34,6,17,4,3,18,197,501,38,5,17,14,0,0,6,8,9,7,9,9,11,3,5,7,17,6,10,2,7,107,24,7,13,18,259,41,5,2,3,3,419,10,6,9,17,2,3,2,4,3,2,17,12,3,12,0,3,32,39,2,2,46,1,9,1,3,1,5,20,11,0,24,1,39,11,27,2,6,14,1,65,48,6,2,33,3,28,7,273,0,5,55,10,4,41,47
2481,1,68,1,60,34,6,17,4,3,18,197,501,38,5,17,14,0,0,6,8,10,7,9,9,11,3,5,7,16,6,10,1,7,107,24,7,13,18,260,41,5,2,3,3,419,10,5,9,17,2,3,2,4,3,2,17,12,2,12,0,3,32,39,2,2,46,1,9,1,3,1,5,21,10,0,24,1,39,11,28,1,6,14,1,65,48,6,2,33,3,28,7,273,0,5,54,10,4,41,47
2482,1,68,1,58,34,6,16,4,3,18,197,501,38,5,17,14,0,0,7,8,10,7,9,9,10,3,5,7,16,6,9,1,7,107,24,7,13,18,260,41,5,3,3,3,419,10,6,9,17,2,4,2,5,3,2,17,12,3,13,0,3,32,39,2,2,46,1,9,1,3,1,5,22,10,0,24,1,39,11,29,1,6,14,1,65,49,6,2,33,3,28,7,273,0,4,55,10,4,41,47
2483,1,68,1,56,34,6,16,3,3,18,197,501,38,5,17,14,0,0,7,8,10,7,9,9,10,3,5,7,16,6,9,2,7,107,24,7,13,18,260,41,5,3,3,3,419,10,6,9,17,2,4,2,5,3,2,17,12,3,13,0,3,32,39,2,2,45,1,9,1,3,1,5,23,10,0,24,1,40,11,30,1,6,14,1,65,49,4,2,33,3,29,7,273,0,4,56,10,4,41,47
