"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
842,22,54,14,25,14,4,15,24,11,8,10,3,1,52,38,17,2,6,55,3,10,26,98,34,7,5,19,40,3,12,5,9,23,10,9,4,53,7,2,6,2,11,8,42,39,2,8,6,154,17,13,97,6,0,4,3,89,14,9,3,24,2,11,19,2,16,5,0,2,1,28,4,66,14,9,5,36,8,12,2,14,10,6,2,1,75,0,33,105,70,7,24,707,11,107,12,22,14,98,12
843,21,53,13,25,13,4,16,22,11,9,12,2,1,52,37,16,2,6,56,4,10,26,99,34,7,5,19,41,3,12,5,9,23,11,9,5,54,8,2,7,3,11,9,42,39,2,9,7,154,18,12,96,5,0,4,3,85,13,10,4,23,3,11,19,2,16,5,0,2,1,27,5,66,14,8,6,36,8,12,2,14,10,6,2,1,76,0,33,105,70,8,22,711,11,107,13,22,16,97,12
844,21,53,14,26,13,4,15,20,11,9,12,2,1,53,35,16,2,6,56,4,10,26,102,37,7,5,19,42,2,11,5,9,23,11,9,5,55,9,2,8,3,12,9,43,39,2,9,7,154,18,12,96,5,0,4,3,86,13,10,2,23,2,13,19,2,16,5,0,2,1,28,5,66,14,8,6,36,8,11,2,13,10,5,2,1,75,0,32,104,70,7,22,715,11,105,13,22,17,95,12
845,22,53,13,26,13,4,15,20,10,9,13,2,1,52,36,17,2,6,55,4,11,25,101,37,7,5,20,42,2,11,5,9,23,13,9,6,55,9,2,8,3,13,9,41,38,2,9,7,154,18,12,95,5,0,4,5,87,13,8,2,24,3,13,18,2,16,5,0,2,1,29,6,66,14,7,6,36,8,11,2,14,11,5,2,1,76,0,33,104,70,6,24,714,11,105,12,22,16,95,12
846,23,53,13,25,12,4,15,20,10,9,12,2,1,52,34,17,2,7,55,4,10,25,103,37,7,5,20,42,2,11,2,9,24,11,9,6,56,9,2,8,3,12,9,41,39,2,9,7,152,19,12,96,6,0,4,5,88,13,8,2,24,4,13,18,2,16,5,0,2,1,31,6,66,15,7,6,36,8,10,1,15,11,5,2,1,75,0,33,103,72,6,24,718,12,105,11,22,17,95,13
847,26,52,12,25,12,3,15,19,10,8,12,2,1,52,33,17,2,7,56,4,11,23,102,37,8,5,22,42,2,11,2,8,26,10,9,5,56,9,2,8,3,12,9,42,40,2,11,7,152,20,11,97,6,0,4,5,90,14,10,3,22,3,13,17,3,16,6,0,2,1,30,6,66,16,8,5,36,8,10,1,16,12,5,2,1,75,0,33,102,74,6,24,718,12,103,13,23,17,95,13
848,28,52,12,25,12,3,15,19,10,8,10,2,1,52,34,18,2,6,55,4,12,23,102,37,9,5,22,43,2,13,0,8,25,11,9,6,56,9,3,8,4,12,9,42,41,2,11,7,151,20,10,97,7,0,4,6,92,14,10,3,22,4,13,14,3,16,5,0,1,1,31,6,67,16,8,4,35,7,9,1,15,12,5,4,1,75,0,35,102,73,6,21,718,13,102,13,22,18,95,14
849,28,54,12,24,11,2,18,19,10,9,10,2,1,52,33,17,2,6,54,4,12,23,98,37,9,4,22,43,2,14,0,7,25,12,9,6,56,11,3,8,4,12,9,43,41,3,9,7,151,21,10,97,7,0,4,6,94,14,11,3,21,3,13,13,3,17,5,0,1,1,32,7,67,15,8,4,35,7,9,1,14,13,4,3,1,75,0,34,103,72,6,20,721,13,102,13,23,17,94,14
850,29,54,12,24,11,1,18,19,10,10,13,2,1,52,32,16,2,6,55,4,10,23,99,36,11,4,22,43,2,13,0,6,25,12,9,7,56,12,3,8,4,12,9,43,42,3,9,7,151,21,10,97,7,0,4,6,94,14,11,4,21,3,13,14,3,17,5,0,1,1,32,7,67,14,8,4,35,7,10,1,15,15,4,3,1,75,0,35,104,70,6,20,722,13,102,13,23,19,94,12
851,30,54,11,24,11,1,17,18,10,11,14,2,1,52,33,16,1,6,54,5,10,23,103,36,11,4,24,42,2,13,0,6,24,12,9,6,55,11,2,8,4,11,9,42,42,3,8,8,151,20,10,96,6,0,4,6,93,13,8,4,20,2,14,14,3,17,5,0,1,1,31,7,67,13,9,5,36,7,9,1,15,16,4,3,1,71,0,35,105,68,7,20,727,13,102,13,23,18,94,12
852,30,54,11,24,11,1,16,19,10,11,14,3,1,51,33,16,1,8,53,6,11,24,102,36,12,4,25,42,2,13,0,6,25,13,9,6,54,10,2,8,4,11,9,42,41,3,7,9,151,20,11,95,6,0,3,6,94,13,8,5,19,2,13,13,3,17,4,0,1,1,30,6,67,14,9,5,36,9,9,1,14,16,4,4,1,70,0,35,105,69,7,21,728,13,101,13,23,18,96,10
853,30,54,11,24,11,1,16,18,10,11,14,3,0,52,33,16,1,9,54,6,11,25,104,36,13,4,25,42,2,12,0,7,25,12,9,5,54,10,2,8,4,11,9,42,41,3,7,9,152,22,11,96,6,0,3,7,96,14,8,5,18,1,13,10,3,17,3,0,1,1,29,6,67,14,8,4,36,9,9,1,14,15,3,4,1,71,0,36,105,69,7,21,732,13,101,13,22,17,94,9
854,30,53,11,24,11,1,15,19,9,12,15,3,0,52,33,16,1,9,53,7,13,25,104,34,12,4,26,41,2,12,0,8,25,12,9,5,54,11,2,8,4,11,9,43,41,3,7,11,152,23,11,96,6,0,2,7,97,13,9,6,17,1,13,9,3,17,3,0,1,1,28,6,67,16,9,4,35,9,9,1,14,15,3,4,1,70,0,36,104,70,7,23,733,13,101,13,21,18,94,11
855,30,53,11,23,10,1,15,18,9,11,15,2,0,52,32,16,1,10,51,6,12,25,104,33,13,4,25,41,2,13,0,7,23,12,9,4,55,11,1,8,5,11,9,43,40,3,8,11,152,23,10,96,6,0,2,7,98,13,9,6,16,1,13,10,3,18,3,0,1,1,28,6,65,16,10,4,35,9,9,2,14,16,3,4,1,71,0,36,103,71,7,23,731,14,101,13,20,16,95,11
856,31,53,12,24,11,1,14,18,9,11,15,2,0,52,31,15,1,10,51,7,12,25,106,33,13,4,26,40,2,13,0,7,22,12,9,4,53,11,2,8,5,10,8,43,40,3,8,11,152,23,10,98,7,0,2,6,98,13,9,7,16,1,14,9,3,18,3,0,1,1,30,6,65,17,9,5,35,9,8,2,14,16,4,4,1,71,0,38,101,72,7,22,733,14,101,13,20,17,96,11
857,31,53,11,22,11,2,13,17,9,12,14,2,0,52,31,16,1,10,52,8,12,25,104,32,12,4,26,40,1,12,1,7,22,11,10,3,52,11,2,7,5,10,7,42,39,3,9,11,153,23,10,98,6,0,2,6,98,12,9,8,16,1,14,12,3,18,3,0,1,1,29,6,64,16,9,4,35,8,7,2,13,15,4,3,1,71,0,35,104,71,8,22,736,15,101,12,21,18,95,11
858,31,53,10,22,10,1,13,17,10,13,14,2,0,52,32,16,1,10,52,8,14,25,107,32,12,4,26,40,2,11,1,7,23,11,10,3,52,11,2,8,5,10,7,43,40,4,9,12,154,22,11,98,6,0,2,6,98,11,8,8,15,1,14,14,3,17,3,0,1,1,29,6,64,17,10,3,35,8,7,2,14,16,5,3,1,72,0,35,106,69,8,20,739,15,102,13,21,19,92,10
859,30,51,10,22,10,1,13,16,10,13,15,2,0,52,31,16,1,11,52,9,14,26,108,32,11,4,27,39,2,11,1,6,23,12,10,3,53,11,2,7,5,10,7,44,38,4,8,12,154,22,11,99,6,0,2,6,98,11,7,8,15,1,14,14,3,16,4,0,1,1,30,5,64,15,11,3,35,8,6,2,14,15,5,2,1,72,0,35,106,68,8,21,740,15,101,13,21,19,91,11
860,30,51,10,22,10,1,13,16,9,13,16,2,0,52,32,15,1,11,52,9,15,27,108,32,14,4,25,41,2,11,1,7,23,12,9,3,53,10,2,7,5,9,7,44,38,5,8,12,154,22,11,99,6,0,1,6,100,12,8,6,15,1,15,14,2,16,4,0,1,1,31,5,66,15,11,3,35,10,6,2,13,15,5,2,0,72,0,35,108,67,8,21,738,15,101,14,21,19,92,10
861,31,50,10,21,10,1,13,16,9,12,17,3,0,52,33,15,1,11,50,9,14,27,106,32,14,4,24,41,2,13,1,7,24,12,9,3,53,10,2,7,5,9,7,43,39,5,8,11,154,24,11,99,6,0,1,6,101,11,8,6,15,1,16,14,2,16,4,0,1,1,31,5,66,16,11,3,34,10,7,2,14,14,5,2,0,72,0,35,109,66,9,22,740,15,101,15,21,20,91,10
862,31,49,11,21,10,1,13,17,9,10,17,3,0,52,33,15,1,11,51,7,14,28,105,32,13,4,25,41,2,13,1,7,24,12,9,4,53,9,3,9,4,8,7,43,40,4,7,11,154,25,11,99,6,0,1,5,100,11,8,6,15,0,15,14,2,17,3,1,1,1,31,5,66,18,12,3,34,10,7,3,14,14,5,2,0,72,0,35,110,66,8,21,741,14,101,15,21,22,91,10
863,31,49,11,21,9,1,13,18,9,12,19,3,0,52,33,17,0,11,52,7,13,29,105,32,13,4,24,41,2,12,2,7,24,12,9,4,52,10,3,9,4,7,7,43,40,4,6,10,156,25,11,99,5,0,1,5,100,11,7,6,15,0,15,16,2,17,3,1,1,1,30,5,66,20,12,3,34,10,7,3,14,14,6,2,0,74,0,36,110,67,7,21,741,15,101,18,22,21,91,10
864,31,49,12,21,11,1,12,18,9,11,17,3,0,52,33,16,0,11,52,8,12,29,104,32,12,4,23,40,2,12,2,6,24,12,9,4,53,10,3,10,3,7,7,42,41,4,6,9,157,24,11,99,5,0,1,5,101,10,8,6,15,1,15,16,2,17,3,1,1,1,31,6,67,19,12,3,33,10,7,3,14,13,6,2,0,74,0,34,109,68,7,21,743,16,101,18,22,20,88,10
865,30,49,13,21,11,1,11,18,8,13,17,3,0,52,32,15,0,9,52,9,11,26,104,32,12,4,22,40,1,13,2,6,23,12,8,4,53,10,3,10,3,8,8,41,40,4,6,9,157,25,10,98,5,0,1,6,101,8,8,6,15,1,15,16,2,17,4,1,1,1,32,6,68,17,12,3,33,9,6,3,14,12,6,3,0,74,0,35,108,68,7,21,743,15,100,18,21,19,88,10
866,30,50,14,21,10,1,12,16,8,13,18,3,0,52,32,14,0,9,52,9,12,28,102,32,12,4,23,40,1,13,3,6,22,12,8,3,52,10,3,10,3,10,8,41,42,4,7,9,157,24,10,98,5,0,1,5,101,7,7,6,15,1,13,16,2,17,4,1,1,1,32,6,69,18,12,4,31,9,7,3,13,13,6,3,0,74,0,34,109,68,7,20,746,14,100,18,20,19,86,10
867,29,52,15,20,12,1,12,15,8,13,17,3,0,52,33,14,0,9,49,9,10,28,103,32,13,4,24,42,1,13,3,6,22,10,8,4,53,11,3,10,3,10,8,41,41,4,6,9,156,24,10,97,5,0,1,5,101,7,8,5,14,1,13,15,2,17,5,1,1,1,31,6,69,19,13,4,29,8,8,3,13,12,5,4,0,74,0,35,109,68,7,22,748,14,101,19,19,19,85,10
868,30,52,15,20,12,2,12,15,8,11,16,3,0,52,32,14,0,10,48,9,10,27,103,32,13,4,23,42,1,15,3,6,22,9,8,4,53,11,3,10,2,10,8,40,40,4,5,9,153,24,10,97,5,0,2,5,100,8,8,5,16,2,13,13,2,17,4,1,1,1,31,6,70,20,13,5,29,7,7,3,13,11,4,4,0,75,0,35,108,67,7,22,748,14,101,19,19,19,85,10
869,32,52,14,20,12,2,12,16,9,14,17,3,0,52,33,15,0,10,48,10,9,28,103,32,13,4,24,42,1,14,3,5,21,9,8,4,53,11,3,10,2,9,8,40,40,4,5,8,154,23,10,97,5,0,2,5,99,8,8,5,15,2,13,14,2,16,4,1,3,1,31,6,71,19,13,5,30,7,7,3,13,10,4,4,0,75,0,33,108,67,7,23,746,14,102,20,19,20,86,9
870,32,53,14,20,13,2,11,16,9,12,20,3,0,53,32,16,0,10,48,9,9,27,103,33,14,4,23,41,1,14,3,5,21,9,8,4,53,12,3,11,3,7,8,40,39,4,5,8,155,23,11,97,5,0,2,5,100,8,7,5,15,2,14,13,3,16,3,1,3,1,29,6,71,18,14,5,30,7,7,4,12,11,4,5,0,74,0,33,109,68,6,22,747,13,102,20,18,21,87,8
871,32,52,15,20,12,1,12,16,10,10,21,3,0,53,32,16,0,9,48,9,8,27,103,31,13,4,23,41,1,14,3,5,21,8,8,5,53,12,3,11,2,7,8,41,39,4,5,8,155,23,13,97,5,0,2,5,99,7,6,5,15,3,14,14,3,16,5,1,3,1,29,6,72,18,15,5,30,6,8,4,12,10,4,5,0,74,0,34,109,69,6,22,748,15,102,19,21,22,86,9
872,32,52,15,20,11,1,12,16,9,10,21,3,0,52,31,16,1,9,49,8,7,28,102,31,14,4,23,41,1,14,3,5,21,8,8,5,52,12,3,11,2,7,8,41,39,4,5,8,156,23,12,97,5,0,2,5,101,8,5,5,14,2,14,13,3,16,5,1,3,1,28,6,72,18,14,4,33,6,8,4,11,8,4,5,0,74,0,34,109,69,5,23,749,16,102,19,21,21,87,10
873,32,51,15,19,12,2,13,17,8,10,20,2,0,52,29,15,1,10,49,8,7,29,103,30,13,4,24,40,1,15,4,6,22,8,9,5,52,12,3,11,2,8,7,41,39,4,6,8,157,19,12,98,5,0,2,5,100,8,5,5,16,3,15,13,3,16,5,1,3,1,28,6,72,19,13,4,32,6,8,4,14,7,4,5,0,75,0,34,109,69,4,23,749,13,101,19,21,22,87,11
874,29,50,15,19,13,3,13,17,8,11,19,2,0,52,30,15,1,10,50,8,6,28,104,30,12,4,24,41,1,16,5,6,22,7,9,5,51,12,3,11,2,8,7,40,39,4,6,8,157,18,11,98,5,0,2,5,102,8,4,6,16,2,15,13,3,16,4,1,3,1,27,6,72,20,12,4,33,6,8,4,14,7,4,6,0,76,0,34,110,68,4,24,751,13,101,19,21,21,86,11
875,30,50,14,18,13,3,14,17,8,11,18,2,0,53,29,15,1,10,51,7,6,29,104,30,12,4,23,42,1,17,5,7,22,7,9,6,51,12,3,11,2,8,7,40,41,4,6,8,157,17,11,99,4,0,3,5,102,9,3,6,16,2,14,13,3,16,3,1,3,1,27,6,72,20,13,4,33,7,9,5,14,6,4,6,0,76,0,34,110,69,4,24,754,13,103,19,22,20,84,12
876,31,51,14,18,15,4,13,17,8,11,18,2,0,53,29,15,1,10,50,7,5,29,105,30,10,4,23,41,1,17,4,7,21,7,8,5,51,11,3,12,2,8,7,39,42,4,6,8,157,17,11,98,4,0,3,5,101,9,3,6,16,2,14,13,3,16,3,1,3,1,26,6,72,18,14,5,34,6,9,5,15,6,4,7,0,77,0,34,110,69,4,25,756,13,103,18,23,18,83,11
877,32,49,16,19,16,3,13,16,9,12,18,1,0,54,29,17,1,10,49,7,6,29,106,32,10,4,24,41,1,18,4,7,20,7,8,6,50,11,3,12,2,9,7,39,43,3,5,8,157,17,11,97,4,0,4,5,101,9,3,6,16,2,14,13,3,16,4,0,3,1,27,5,70,17,14,5,34,5,9,5,15,6,4,7,0,78,0,34,110,69,4,25,756,13,103,18,22,17,85,11
878,31,49,15,19,16,3,13,18,10,11,16,1,0,55,28,16,1,10,51,7,6,28,106,32,10,4,25,41,1,18,4,7,19,7,8,6,50,11,3,13,2,9,7,39,42,3,5,9,157,16,12,95,4,0,4,5,98,10,4,6,16,2,14,15,3,15,3,0,3,1,27,5,70,16,14,5,34,4,8,5,14,7,4,7,0,78,0,35,110,68,4,25,756,14,104,19,22,15,84,10
879,31,49,15,19,16,4,12,20,10,11,15,1,0,55,29,16,1,10,51,7,6,26,105,32,10,4,25,42,1,19,4,6,19,7,8,6,51,11,3,13,1,9,7,39,42,2,4,9,157,15,12,94,4,0,5,5,99,10,5,6,16,2,13,16,3,15,3,0,4,1,26,5,70,15,15,6,34,4,8,5,14,6,4,7,0,78,0,33,110,67,4,25,756,13,105,19,22,14,84,12
880,31,49,14,19,16,4,12,21,10,10,17,1,0,55,29,16,1,10,51,7,6,24,104,32,11,4,24,42,2,19,4,6,20,7,8,6,53,12,3,11,0,8,7,36,41,2,4,9,158,15,12,94,4,0,5,5,101,11,5,6,16,2,13,15,3,15,3,0,4,1,25,4,71,14,15,7,33,5,8,5,13,6,4,7,0,78,0,33,110,66,4,25,757,13,106,19,23,15,85,12
881,30,50,14,19,16,2,13,22,10,10,17,1,0,55,29,16,1,10,50,6,6,23,104,31,11,4,24,42,2,20,6,6,20,7,8,5,53,12,3,10,0,8,7,36,40,2,4,9,158,15,13,94,4,0,4,5,100,10,5,6,15,3,14,14,3,15,3,0,4,1,25,3,73,13,15,7,33,5,8,5,13,6,4,7,0,78,0,34,109,68,5,25,758,12,106,19,25,14,87,12
882,29,51,14,19,14,2,13,22,10,9,17,1,0,55,30,17,1,8,50,6,5,23,103,31,11,4,24,42,3,20,8,6,20,7,8,6,52,12,2,10,0,8,7,35,39,2,5,9,158,15,13,93,4,0,4,5,101,11,6,6,15,3,15,13,3,15,3,0,4,1,25,3,73,12,15,7,32,5,8,6,14,6,4,7,0,77,0,32,109,68,5,26,758,13,107,20,25,14,89,12
883,28,51,15,19,15,2,13,22,10,9,18,1,0,55,31,16,1,6,50,6,4,23,104,31,12,4,24,42,3,20,9,6,21,7,8,6,52,11,2,10,0,8,7,34,37,2,6,10,158,17,12,94,4,0,4,4,101,11,6,6,14,5,15,13,3,15,3,0,4,1,24,3,72,13,14,7,31,3,8,6,14,7,4,8,0,78,0,32,109,69,5,25,757,12,108,20,24,14,87,12
884,28,51,15,18,16,2,14,22,11,9,17,1,0,55,30,17,1,5,49,6,4,23,103,29,12,4,24,41,4,21,7,6,21,8,8,6,51,10,2,11,0,8,7,34,37,2,6,10,158,17,12,95,4,0,5,4,104,10,5,6,13,6,15,14,3,15,3,0,4,1,24,2,71,13,13,7,31,4,9,6,15,7,4,8,0,79,0,32,107,69,6,25,759,12,107,21,24,13,89,11
885,28,51,15,18,15,2,14,19,11,10,17,1,0,54,31,17,1,4,47,6,5,23,105,30,11,4,24,42,4,22,7,6,22,8,8,7,50,10,2,11,1,7,7,34,37,2,7,9,157,19,12,94,4,0,5,4,102,11,5,6,13,6,16,15,3,15,4,0,4,1,24,2,68,16,13,7,33,4,9,6,15,7,4,7,0,80,0,33,106,68,5,25,761,12,107,21,25,13,88,11
886,27,51,15,17,15,2,14,16,10,10,15,1,0,55,31,17,1,4,46,6,6,23,105,30,11,4,24,42,4,21,7,6,22,8,8,7,51,10,2,10,1,7,7,34,37,2,7,8,158,18,12,94,4,0,6,4,102,11,4,6,12,6,16,15,3,15,4,0,4,1,26,2,68,16,13,9,33,4,9,7,17,7,4,9,0,81,0,33,106,69,5,25,765,12,107,21,25,13,88,9
887,28,51,14,17,13,2,14,16,10,8,15,1,0,56,33,16,1,6,46,6,6,23,105,30,11,4,25,41,4,21,8,7,21,8,8,9,50,10,2,11,1,7,7,34,38,2,8,8,158,18,12,94,4,0,6,4,102,12,5,7,12,6,16,15,3,15,3,0,4,1,26,2,69,16,12,8,34,4,9,7,17,7,4,9,0,81,0,32,106,68,5,24,766,12,107,21,26,13,88,9
888,26,51,12,17,13,1,14,15,9,8,14,1,0,56,34,17,1,6,45,5,7,24,103,30,12,4,25,41,4,21,7,6,22,10,8,9,50,11,2,12,3,8,6,35,37,2,7,9,158,17,12,93,4,0,6,4,103,14,4,6,12,6,16,15,3,15,4,0,4,1,27,3,68,15,11,8,35,4,9,8,17,7,4,9,0,81,0,31,108,68,5,23,768,10,107,20,26,14,88,9
889,26,50,12,17,12,1,14,15,9,8,13,1,0,55,34,18,1,5,45,3,7,22,103,30,12,4,25,41,4,23,7,5,21,10,8,9,49,11,2,13,3,8,6,34,37,2,7,8,157,16,12,94,4,0,5,4,103,14,4,6,12,6,16,16,3,15,4,0,4,1,27,4,69,16,11,9,37,4,9,8,17,8,4,8,0,81,0,33,109,68,6,24,769,10,107,20,26,14,88,8
890,25,51,12,17,12,1,14,15,12,8,14,1,0,55,33,18,1,6,48,3,7,21,103,29,12,4,27,41,4,22,7,5,21,10,8,9,49,11,3,13,3,7,6,35,37,2,8,8,157,16,13,95,4,0,6,5,101,15,4,6,12,6,16,16,3,15,4,0,4,1,26,3,68,16,9,9,37,5,10,8,18,8,4,7,0,81,0,34,110,69,6,24,771,11,106,20,26,13,87,9
891,26,51,11,17,13,1,14,15,12,8,15,1,0,56,32,19,1,5,48,3,7,21,104,29,12,4,27,41,4,21,7,5,20,11,8,9,49,11,3,12,4,8,6,35,39,2,7,8,158,16,13,94,4,0,5,5,99,13,4,7,12,6,15,14,2,15,2,0,4,1,26,4,68,14,9,10,37,6,10,8,18,9,4,6,0,82,0,34,110,68,6,23,769,11,106,20,27,13,87,9
892,25,51,11,17,12,1,16,15,12,8,17,1,0,56,32,20,1,5,48,4,7,21,105,29,12,4,26,41,4,19,6,5,22,12,8,9,49,10,3,12,5,8,7,35,39,2,7,8,158,18,13,95,4,0,5,5,100,13,4,7,12,7,15,13,2,15,2,0,4,1,27,5,67,14,9,9,37,7,11,9,17,9,4,5,0,84,0,34,113,68,6,22,773,11,106,20,25,14,85,9
893,25,50,11,17,11,1,15,14,12,8,17,2,0,55,33,21,1,6,46,4,7,21,107,29,11,4,26,41,4,20,5,5,23,12,6,9,49,10,3,12,5,8,7,35,39,2,7,7,158,18,12,96,4,0,4,5,99,14,4,6,11,7,15,13,2,15,2,0,4,1,28,4,66,13,9,10,38,7,10,9,16,9,4,5,0,83,0,35,114,67,6,23,773,10,105,20,25,15,86,10
894,26,49,11,17,12,1,16,16,12,9,17,2,0,55,32,22,1,7,47,4,7,21,108,29,11,4,27,40,4,21,5,5,24,13,6,9,49,10,3,11,5,9,6,34,39,2,7,7,158,19,12,94,4,0,4,4,98,14,5,7,9,7,15,14,2,15,2,0,4,1,28,4,66,13,9,10,38,6,12,9,16,10,3,5,1,83,0,34,114,66,6,23,773,10,106,19,26,15,86,9
895,25,50,10,17,12,1,16,17,12,9,17,2,0,54,32,23,1,7,49,4,8,22,106,28,10,4,27,40,3,20,4,6,24,13,6,9,49,10,3,12,5,10,6,34,38,2,7,7,159,19,12,95,4,0,4,4,99,13,5,8,9,7,15,12,2,15,2,0,3,1,28,4,65,12,9,9,36,6,13,9,16,9,3,5,1,82,0,35,114,66,6,23,774,10,105,19,27,15,86,7
896,26,50,10,16,12,2,15,17,13,8,16,3,0,54,31,22,1,7,48,3,8,23,104,28,11,4,27,43,3,20,3,6,23,13,6,8,50,9,3,11,4,11,7,34,38,2,8,6,159,20,12,95,4,0,4,4,99,13,5,8,10,7,15,11,2,15,2,0,3,1,26,5,65,12,10,8,36,5,13,9,16,9,3,5,1,82,0,36,113,65,6,24,774,11,106,18,28,13,86,8
897,25,50,9,16,14,3,14,17,12,8,16,3,0,55,32,22,1,7,48,3,7,22,105,28,11,4,26,45,2,21,3,6,24,13,6,6,50,9,3,10,4,11,7,33,38,2,8,6,159,19,13,95,4,0,4,4,100,13,5,7,10,7,14,12,2,15,2,0,3,1,25,5,66,11,10,8,35,5,13,9,15,10,3,4,1,82,0,35,113,65,6,24,779,12,106,18,28,11,85,8
898,25,50,9,16,15,4,14,17,12,8,17,3,0,55,32,21,1,6,47,3,7,22,105,29,9,4,26,46,3,22,4,6,24,12,6,6,50,10,3,9,4,11,7,34,38,1,8,6,159,19,15,95,4,0,4,4,101,13,6,7,10,7,14,12,2,15,3,0,3,1,25,5,65,10,10,7,34,5,12,9,16,10,3,3,1,83,0,35,113,65,6,24,780,12,105,16,28,13,85,8
899,25,49,9,16,14,4,13,16,12,8,18,2,0,54,32,20,1,6,48,4,7,22,104,29,9,4,26,46,3,23,4,4,24,12,6,5,50,10,3,8,4,11,7,33,40,0,7,7,158,19,14,95,4,0,4,4,102,13,5,7,11,7,14,11,2,15,5,0,3,1,25,5,64,10,10,7,34,6,12,9,15,10,3,3,1,83,0,35,113,65,6,24,780,12,104,17,28,12,85,9
900,25,49,10,16,14,4,13,17,11,8,17,2,0,54,31,20,1,6,48,4,7,22,106,28,9,4,24,46,3,23,4,4,24,12,6,4,49,9,3,8,3,10,7,33,39,0,7,6,159,19,14,95,4,0,4,4,101,12,5,7,12,7,13,12,2,15,5,0,3,1,24,5,64,10,10,7,33,5,12,9,16,10,3,3,1,84,0,34,112,64,6,24,778,12,105,16,28,13,88,9
901,24,49,11,16,14,3,14,19,11,8,17,2,0,54,31,20,1,6,47,4,7,22,104,28,8,4,24,46,3,23,4,4,24,12,5,6,48,9,3,8,3,10,7,33,38,0,7,6,160,19,13,95,4,0,4,4,100,13,5,7,12,6,13,12,2,16,6,0,3,1,23,6,65,9,11,9,32,5,12,9,16,10,3,3,1,84,0,35,113,64,6,22,779,12,105,15,29,13,88,9
902,24,49,11,16,14,4,14,20,10,8,19,3,0,54,31,21,1,6,46,4,7,22,105,28,8,4,23,44,2,23,4,4,23,12,5,7,49,10,3,8,3,10,7,33,39,0,7,6,162,18,13,97,3,0,4,4,100,13,5,7,12,6,13,12,1,16,6,0,3,1,23,6,65,10,11,9,31,5,14,9,16,10,3,3,1,84,0,36,115,64,6,22,781,12,105,15,28,13,89,11
903,24,48,11,17,14,4,16,20,10,9,20,3,1,54,30,23,1,6,44,4,9,23,106,26,8,4,22,43,1,23,2,4,24,13,5,7,47,10,3,11,3,10,8,34,39,0,7,6,163,19,13,96,3,0,4,4,99,13,4,7,12,6,13,13,1,15,6,0,3,1,23,6,65,11,11,9,31,4,16,8,15,9,3,3,1,84,0,36,115,63,6,20,781,12,105,15,28,13,89,10
904,24,46,13,16,15,4,18,18,10,8,21,2,1,52,27,22,1,8,44,5,9,23,104,26,8,4,23,43,1,23,2,4,24,12,5,7,48,11,1,11,3,10,8,35,39,0,7,6,164,19,13,97,2,0,4,4,98,12,4,7,12,6,13,13,1,14,6,0,4,1,24,6,66,12,11,10,30,4,17,8,16,9,3,3,1,85,0,36,116,62,5,20,780,12,105,15,29,11,89,11
905,24,46,13,16,15,5,17,18,10,7,21,2,1,52,26,22,1,7,44,5,8,24,102,26,8,4,22,43,1,22,2,4,24,12,5,6,48,11,1,11,3,11,8,36,40,0,6,6,164,19,13,97,2,0,3,4,100,13,4,7,12,6,13,13,1,14,4,0,4,1,25,7,66,12,11,9,29,4,16,8,17,7,3,2,1,85,0,37,116,61,5,20,784,11,106,17,29,11,89,11
906,23,46,13,16,15,6,16,17,10,7,20,2,1,51,27,22,2,7,44,4,7,24,101,26,7,4,25,42,1,22,2,4,25,12,5,6,48,12,1,11,3,11,8,35,40,0,6,6,164,16,13,97,2,0,3,4,100,13,4,7,12,6,13,14,1,14,4,0,4,1,24,7,66,11,12,9,29,5,16,7,17,7,3,2,1,86,0,35,114,61,5,20,785,11,107,19,30,11,88,12
907,23,47,14,15,15,6,16,17,10,7,18,2,1,50,26,20,2,7,42,5,5,23,101,26,7,4,25,42,2,22,2,4,25,13,5,5,48,12,1,12,2,11,9,35,41,0,5,6,164,16,12,98,2,0,3,4,99,12,4,7,12,6,12,14,1,14,4,0,4,1,25,7,66,12,11,10,29,6,14,7,17,7,3,2,1,86,0,34,114,62,4,21,785,11,107,17,29,11,89,13
908,22,47,15,15,15,6,16,16,10,7,17,2,1,49,26,18,2,7,42,5,6,22,101,25,8,4,25,42,2,21,2,3,25,13,5,5,48,12,1,13,2,9,9,35,43,0,5,6,165,17,10,98,2,0,4,4,100,12,4,7,12,6,12,13,1,14,4,0,4,1,28,6,66,12,12,10,29,6,14,7,16,7,3,1,1,86,0,36,115,61,4,22,787,11,107,17,28,8,88,12
