"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
528,5,23,10,12,13,19,15,5,6,33,1,28,4,3,15,48,2,8,36,34,22,9,4,11,0,0,23,6,26,6,20,16,23,12,6,23,8,8,7,4,3,1,459,9,9,505,2,4,12,14,455,10,6,1,3,8,5,14,1,2,1,3,5,3,5,23,3,24,5,5,10,16,22,66,4,45,6,9,9,4,4,97,5,2,1,11,21,30,12,16,3,6,12,43,7,5,151,93,13,12
529,5,23,10,12,11,19,15,6,7,34,1,27,4,2,15,48,1,9,36,34,22,9,4,11,0,0,22,7,26,5,18,15,24,11,6,24,8,8,7,6,2,2,457,10,9,507,2,4,12,17,457,10,5,1,3,8,5,15,1,3,1,2,6,3,5,25,3,22,4,4,10,16,21,65,4,45,6,9,10,4,4,96,5,4,1,11,20,30,12,16,3,6,10,44,8,5,152,93,13,12
530,6,23,10,10,11,19,16,6,7,34,1,28,5,2,17,49,1,10,36,34,21,9,4,9,0,0,22,8,27,5,18,15,24,11,8,24,8,8,8,7,2,2,457,10,10,506,2,4,13,17,458,11,5,1,4,7,5,15,0,3,1,1,6,3,5,25,5,22,4,4,9,16,21,64,4,44,6,9,10,5,3,97,5,4,1,11,19,30,12,16,3,6,10,45,9,6,153,93,12,12
531,6,23,10,10,10,19,16,6,7,36,1,29,6,3,17,49,2,10,36,33,21,9,4,9,0,0,22,8,27,6,18,14,23,11,9,24,8,9,8,7,3,2,458,10,11,506,2,4,13,17,459,11,5,1,4,7,4,15,0,3,1,1,7,3,5,25,4,21,4,3,10,16,22,64,4,44,5,9,10,7,3,97,5,4,1,11,19,28,14,16,3,5,10,44,9,6,150,93,12,12
532,6,23,11,10,12,19,16,8,8,36,1,28,6,3,17,50,2,9,35,33,20,8,4,9,0,0,19,8,27,6,17,14,23,11,7,23,8,9,8,7,3,2,459,10,12,505,2,5,13,17,459,12,5,1,5,8,4,14,0,3,1,1,8,2,5,25,4,20,3,4,10,17,22,65,4,44,6,8,10,7,3,97,5,4,1,13,19,28,14,15,3,5,9,42,9,6,150,93,10,12
533,6,22,11,10,11,18,16,8,8,37,1,28,6,2,19,51,2,9,35,33,19,8,3,9,0,0,18,8,26,4,18,14,24,11,7,23,8,9,8,9,3,2,458,10,12,507,2,5,14,17,462,13,5,1,5,8,4,14,0,3,1,1,9,4,5,25,3,21,5,3,9,18,22,64,4,44,6,7,10,7,4,95,5,6,1,11,18,28,14,15,2,4,9,42,9,6,151,93,10,13
534,5,23,12,11,11,18,18,8,8,39,1,28,6,2,19,50,3,9,36,35,19,8,3,9,0,0,18,8,26,4,18,14,25,10,5,23,8,9,8,8,3,2,457,9,12,510,2,5,14,17,463,13,5,1,5,7,3,14,0,3,1,1,9,4,5,25,3,22,5,3,9,19,21,65,4,47,6,7,10,7,3,96,4,7,1,9,18,30,12,15,2,4,9,42,9,6,149,93,10,13
535,5,23,12,11,11,19,19,8,8,39,1,28,6,2,16,51,3,10,36,35,19,8,3,9,0,0,18,8,27,5,19,14,26,10,5,21,8,9,8,8,3,2,459,9,12,509,2,6,13,17,464,15,5,1,5,7,2,14,0,3,1,1,9,3,4,25,2,23,4,4,9,19,21,65,5,46,6,6,11,7,4,96,4,8,1,9,18,28,12,15,2,4,10,43,9,7,149,93,11,14
536,6,23,11,10,9,18,18,10,8,39,1,27,6,1,17,51,3,11,36,34,18,8,2,9,0,0,17,8,26,5,19,15,26,10,5,21,7,9,9,8,3,2,457,9,11,511,3,6,13,16,463,15,5,0,5,7,2,14,0,4,1,1,9,3,4,26,2,23,5,5,10,18,21,65,5,45,6,6,9,7,3,96,5,9,1,10,18,29,11,14,2,4,9,41,9,7,147,93,11,16
537,8,23,11,10,9,18,17,11,8,39,1,26,7,1,17,51,3,13,39,35,18,8,2,8,0,0,18,9,26,5,19,15,27,12,3,21,7,11,9,8,2,2,457,8,11,511,3,5,14,16,463,14,6,0,5,7,1,14,0,4,1,1,8,3,4,26,3,25,5,5,10,18,22,65,5,46,5,5,9,7,3,96,5,9,1,9,18,30,11,14,2,4,9,42,9,7,146,93,11,16
538,9,24,13,10,10,17,16,11,9,39,1,24,7,1,18,51,3,14,39,35,17,8,2,8,0,0,18,9,26,5,19,15,26,12,2,22,7,11,9,8,2,2,457,9,11,509,3,5,15,16,462,14,7,0,5,6,2,15,0,4,1,0,9,4,4,26,4,26,5,5,9,18,22,65,5,46,6,5,9,7,3,97,5,8,1,10,18,29,11,17,2,4,8,41,9,8,147,93,14,17
539,9,22,12,10,11,17,16,10,9,38,1,24,6,1,18,51,3,14,39,35,17,8,3,8,0,0,18,9,26,5,20,14,25,12,3,22,7,9,10,9,2,2,457,8,13,509,3,5,16,15,463,16,7,0,5,6,3,14,0,4,1,1,9,4,4,26,4,26,5,5,8,16,19,65,5,47,6,5,10,6,3,98,5,10,1,9,18,29,11,16,2,4,10,39,9,8,147,93,12,16
540,9,22,12,10,12,17,17,10,9,39,1,23,5,1,19,54,4,15,39,37,17,8,5,8,1,0,17,10,26,4,21,15,25,13,3,22,5,7,12,8,2,2,458,8,13,511,3,5,16,15,464,16,7,0,5,6,3,12,0,4,1,1,8,6,4,27,4,23,5,5,7,16,19,67,5,48,6,5,10,6,3,97,5,10,1,8,18,28,11,15,2,4,11,39,9,7,149,93,12,16
541,9,21,12,10,12,17,17,9,9,38,1,22,6,1,19,54,6,16,39,37,17,8,6,8,1,0,17,10,26,4,21,15,26,12,4,22,6,8,13,9,2,2,458,9,14,512,4,6,16,14,464,16,7,0,5,6,3,12,0,4,1,3,7,6,4,27,4,21,5,6,6,16,18,65,5,49,7,5,10,6,3,98,5,10,1,10,18,28,11,14,2,4,12,39,9,7,149,94,12,16
542,9,22,13,10,12,17,17,9,9,39,1,22,5,1,19,55,5,15,41,36,16,8,6,8,1,0,19,10,26,4,22,15,26,13,2,22,6,8,13,10,2,2,459,9,14,515,3,6,16,14,464,16,7,0,4,5,4,13,0,4,1,4,7,6,4,29,4,21,5,7,6,17,18,63,5,48,7,5,9,5,2,100,5,10,1,10,18,27,12,14,2,5,12,37,8,8,149,94,11,16
543,10,22,12,10,13,17,17,9,9,38,1,23,6,0,19,53,5,16,39,35,16,8,6,8,1,0,18,10,25,4,23,15,26,14,2,22,6,6,12,10,2,2,460,9,14,518,2,7,16,14,464,15,7,0,4,5,4,14,0,4,1,4,7,6,4,29,5,24,4,6,6,16,18,64,5,49,8,6,9,3,2,99,5,10,1,10,18,28,12,14,2,5,12,39,10,8,148,95,12,17
544,9,22,12,11,13,17,17,8,9,37,1,23,6,0,19,52,5,18,39,37,15,8,6,8,1,0,19,9,25,3,23,15,25,14,2,23,6,5,12,10,2,2,461,10,16,519,2,8,16,14,464,15,7,0,4,5,3,14,0,3,1,5,7,6,4,30,5,24,4,6,5,16,18,65,5,49,7,6,9,3,2,99,5,10,1,9,19,28,12,16,2,5,11,40,11,8,148,95,12,17
545,8,22,11,10,12,17,18,9,10,35,1,24,4,0,20,52,5,17,39,37,15,7,6,8,1,0,20,9,25,3,23,14,26,14,2,25,6,5,13,11,2,2,461,11,16,518,2,8,15,14,465,16,7,0,4,5,4,16,0,3,1,5,7,6,4,30,5,23,4,6,5,19,17,64,5,47,7,5,9,3,2,99,4,10,1,9,17,28,12,16,2,5,10,40,10,8,147,95,12,16
546,9,21,11,9,11,17,18,9,10,35,1,24,4,1,20,52,5,18,39,37,15,7,6,8,1,0,20,9,25,5,23,13,26,13,3,24,7,5,12,13,2,2,461,11,14,519,2,8,15,14,467,16,7,0,4,5,3,16,0,3,1,5,8,5,4,29,6,24,4,6,5,18,16,65,5,47,6,5,9,2,3,99,4,10,1,11,17,28,12,15,2,5,10,40,9,8,147,95,11,15
547,8,20,11,9,10,17,17,9,10,36,1,25,4,1,20,52,5,18,39,37,15,7,5,8,1,0,19,9,27,5,24,12,24,16,4,24,7,6,12,12,2,2,460,12,14,518,2,8,13,14,465,14,7,0,4,7,4,15,0,3,1,5,9,5,5,30,6,26,4,6,4,19,17,65,4,46,5,5,9,2,3,100,4,10,1,10,17,28,11,16,1,5,9,41,9,9,147,95,11,16
548,7,20,11,9,12,17,17,9,10,34,1,24,4,1,20,52,6,18,39,37,15,6,5,8,1,0,19,11,27,5,24,12,24,17,5,24,7,7,14,12,2,2,460,12,14,520,2,7,14,14,467,13,7,0,4,7,6,14,0,3,1,6,9,5,5,30,6,26,5,6,4,19,16,63,4,46,6,5,9,2,3,100,4,11,1,9,17,30,11,16,1,5,9,41,9,9,147,95,12,15
549,7,19,12,9,12,17,16,9,10,33,1,24,2,1,19,52,6,17,39,37,16,6,5,9,1,0,19,10,27,5,24,12,24,16,5,24,8,7,14,12,1,2,460,12,14,522,2,7,15,14,469,13,7,0,4,7,6,14,0,3,1,5,9,5,5,30,5,26,5,8,4,20,16,63,4,43,6,5,8,2,3,101,5,9,1,10,17,30,11,17,1,6,9,42,9,9,147,95,12,15
550,7,19,12,9,13,17,16,9,10,32,1,24,2,1,18,53,6,17,39,38,16,7,5,9,1,0,19,10,27,5,23,12,22,15,6,24,8,7,14,12,1,1,460,12,15,522,1,7,15,13,468,14,7,0,4,7,6,15,0,3,1,5,9,5,5,30,5,25,5,8,4,20,15,61,4,43,6,5,9,2,2,101,6,8,1,11,17,29,12,16,1,6,9,43,9,9,146,95,12,15
551,8,19,14,8,13,18,15,9,10,32,1,23,2,1,18,53,6,18,39,38,16,7,5,8,2,0,18,9,26,5,24,13,23,16,6,24,8,6,14,11,1,1,462,12,15,522,2,7,16,13,468,14,7,1,4,7,6,15,0,3,1,5,9,5,5,30,5,25,4,8,4,21,15,61,4,42,4,4,9,2,2,100,7,9,1,11,17,29,12,16,1,7,9,43,9,9,145,96,12,15
552,8,20,14,8,12,17,14,8,10,31,1,24,2,1,17,54,6,17,39,38,16,7,4,8,2,0,18,8,26,6,24,13,23,16,5,23,8,6,15,9,1,1,461,11,14,522,2,8,15,13,468,14,7,1,5,8,6,16,0,3,1,4,10,5,5,29,2,24,5,8,4,21,14,61,4,42,4,4,8,2,2,98,8,9,1,12,16,29,12,16,1,7,10,42,9,9,146,96,11,14
553,10,20,14,8,12,17,15,8,10,32,1,23,2,1,17,55,6,15,38,38,16,7,4,8,1,0,16,6,26,6,23,13,23,16,5,23,7,6,14,9,0,1,462,11,14,522,2,8,16,13,469,12,7,1,5,8,6,16,0,3,1,4,11,5,5,29,3,22,4,9,4,21,13,62,4,42,5,4,8,2,2,99,9,9,1,12,15,29,12,15,1,7,10,43,9,9,146,96,10,14
554,9,19,14,10,12,18,14,8,9,31,1,23,1,2,17,56,6,14,38,38,16,7,5,8,1,0,16,6,25,5,22,12,23,16,4,23,7,5,14,9,0,1,463,10,15,523,2,8,15,13,471,14,7,1,5,8,5,16,0,3,1,4,9,5,5,30,2,23,4,9,5,21,13,62,4,42,5,4,7,2,2,99,9,9,1,11,15,29,12,14,1,7,10,43,9,10,146,96,10,14
555,9,19,14,9,11,18,15,8,9,31,1,22,1,2,15,56,6,15,37,39,16,7,5,8,1,0,16,6,24,4,23,12,23,16,4,23,6,5,14,10,0,1,464,13,14,523,2,8,14,13,471,13,6,1,4,8,5,16,0,3,1,4,9,5,5,30,2,23,4,9,4,20,14,63,4,41,5,4,7,2,2,99,10,9,1,10,15,29,12,13,1,7,11,43,8,10,146,97,8,14
556,9,18,14,11,10,17,14,8,9,32,1,22,1,1,15,56,6,15,38,39,16,7,6,8,1,0,16,7,24,3,24,13,23,16,2,23,6,5,15,9,0,1,465,11,12,525,2,8,13,13,472,13,6,1,5,7,5,17,0,3,1,6,9,4,5,30,2,23,4,8,4,20,14,62,4,40,6,4,8,2,2,99,10,9,1,11,16,27,11,12,1,7,11,42,7,10,145,97,8,15
557,9,18,14,10,10,19,15,8,9,31,1,22,2,1,15,56,6,15,38,39,16,6,6,8,1,0,15,6,24,3,24,13,23,17,1,23,4,6,15,9,0,1,466,10,13,526,2,7,12,11,473,13,6,1,5,7,5,18,0,3,1,6,8,4,5,30,3,23,6,9,4,19,14,61,5,40,7,4,8,1,2,100,9,10,0,10,16,26,11,12,1,7,12,43,7,10,146,97,8,15
558,7,18,12,11,9,17,15,7,9,32,1,23,2,1,16,55,9,15,36,39,16,5,7,8,1,0,15,6,24,4,24,13,23,17,2,23,4,6,15,8,0,1,464,11,13,525,2,7,11,9,472,13,7,1,5,7,6,16,0,3,1,6,9,4,6,30,3,23,7,9,4,18,15,62,5,40,7,4,8,1,2,100,8,12,0,10,15,26,10,11,1,7,12,44,7,10,146,97,8,16
559,8,17,11,11,9,18,14,7,9,32,0,22,1,1,16,55,10,15,39,39,15,5,8,8,1,0,17,6,24,5,23,14,25,15,2,23,4,6,15,8,0,1,463,11,15,526,2,7,11,9,473,13,7,1,6,7,7,17,0,3,1,7,9,4,6,29,3,23,7,9,6,17,17,63,5,40,5,4,8,1,3,100,7,12,0,10,16,27,10,10,1,6,8,44,7,10,146,97,8,18
560,9,17,10,11,10,19,14,6,10,31,0,22,2,1,15,56,9,15,39,40,15,5,8,8,1,0,18,5,24,5,23,13,26,16,2,22,3,6,16,8,1,1,465,11,15,526,2,7,11,9,472,12,7,1,6,7,6,15,0,3,1,7,8,5,6,29,4,22,7,9,7,16,17,65,5,39,5,4,8,1,2,100,7,11,0,10,17,27,11,10,1,6,8,42,7,10,146,97,8,16
561,9,17,10,10,9,19,14,6,10,30,0,22,2,1,15,56,8,15,40,40,15,5,7,8,2,0,18,5,24,6,23,12,26,16,2,22,3,7,14,8,1,1,467,12,16,527,2,7,11,9,473,13,7,1,6,6,5,14,0,3,1,7,7,4,6,29,3,23,8,9,9,16,18,66,5,39,5,4,7,1,2,100,7,9,0,11,18,28,11,9,1,6,9,43,7,10,146,97,7,16
562,9,17,9,9,11,19,16,6,10,30,0,22,1,1,14,57,7,15,40,41,16,5,6,8,1,0,18,6,23,5,22,14,25,16,2,21,4,8,14,8,1,1,470,11,17,527,3,7,10,9,474,15,6,1,6,6,5,14,0,3,1,7,7,5,6,29,2,24,8,8,8,15,19,67,5,37,5,5,8,1,3,101,7,9,0,11,17,28,11,8,1,6,9,40,7,10,145,97,7,13
563,9,17,8,11,11,19,16,5,10,29,0,22,1,1,15,57,6,15,38,41,15,6,6,8,1,0,18,7,23,5,20,14,25,15,2,21,5,8,14,9,1,1,468,9,14,527,3,7,9,9,474,16,6,1,5,6,4,14,0,3,1,7,7,6,5,29,1,24,8,9,7,16,19,67,5,37,5,5,8,2,4,101,6,10,0,13,15,27,9,7,1,6,9,40,8,10,147,97,7,13
564,9,17,8,10,11,19,17,6,10,29,0,22,1,2,16,59,5,14,37,41,15,6,6,8,1,0,18,7,23,6,21,15,25,15,3,22,6,8,15,8,2,1,472,9,12,527,3,8,11,10,476,16,6,1,5,5,4,14,0,3,1,8,7,6,5,30,1,24,6,8,7,16,20,67,6,37,5,5,8,2,5,101,6,9,0,12,15,27,9,7,1,5,11,41,8,11,149,97,7,12
565,8,18,7,10,11,19,18,6,10,28,3,22,2,2,17,59,5,15,38,41,16,6,6,8,1,0,16,6,23,6,22,15,25,16,3,23,5,8,14,8,2,1,471,9,12,528,3,8,12,9,476,14,6,1,5,5,3,13,0,3,1,8,7,7,5,30,2,22,6,8,7,16,20,67,6,38,4,4,8,1,5,101,4,10,0,12,17,27,9,8,1,5,12,40,8,12,150,97,7,12
566,8,18,7,9,11,19,17,6,10,28,4,22,2,2,17,59,5,12,38,39,16,6,6,8,1,0,16,8,23,6,20,15,23,16,5,23,5,8,14,8,2,1,471,10,12,527,3,8,12,9,473,13,6,1,5,5,4,15,0,3,1,7,7,7,5,29,4,22,7,8,8,17,19,67,6,37,4,5,8,1,4,100,4,11,0,12,17,26,9,7,1,5,12,39,9,12,150,97,7,11
567,8,18,7,9,14,19,16,8,11,26,4,21,3,2,17,59,6,10,39,40,16,5,5,8,1,0,15,9,24,6,21,15,23,17,5,25,5,9,14,8,2,0,470,11,14,526,2,9,12,8,471,13,7,1,5,5,4,14,0,4,1,7,7,6,5,29,2,22,7,7,8,18,19,66,7,37,4,5,8,1,4,98,3,11,0,11,17,25,10,7,1,5,10,38,8,12,151,97,7,10
568,8,18,6,8,14,19,16,8,11,26,4,23,3,3,16,60,6,8,39,40,17,5,5,8,1,0,15,9,25,6,21,15,21,19,4,24,5,9,15,8,2,0,470,11,15,529,2,9,12,8,473,16,7,1,5,5,5,14,0,3,1,7,7,5,4,29,2,20,7,7,10,19,18,66,7,37,4,5,9,1,3,99,3,11,0,11,17,24,10,7,1,5,11,39,8,12,152,97,8,12
569,8,18,5,8,15,19,16,9,11,26,4,24,3,3,15,60,6,8,39,40,16,5,5,8,1,0,15,9,24,5,21,15,21,20,3,24,5,9,14,8,2,0,471,12,16,530,2,10,13,8,474,16,6,1,5,5,5,14,0,3,1,7,7,5,5,30,2,20,7,7,8,19,18,66,6,36,4,5,9,1,2,98,2,11,0,10,18,24,10,7,1,5,12,38,8,12,153,97,7,12
570,8,17,6,8,16,19,15,9,11,27,4,23,3,3,14,59,6,8,39,40,15,5,5,8,0,0,15,10,24,6,20,15,20,19,3,24,5,9,14,7,2,0,470,14,15,529,2,10,13,8,474,16,6,1,5,6,6,16,1,3,1,7,8,7,5,31,4,20,7,6,8,19,18,66,6,37,4,4,8,2,2,98,3,11,0,10,19,26,10,7,1,5,12,39,8,12,153,97,7,11
571,7,16,8,8,15,19,14,9,11,25,4,24,3,3,13,58,6,9,39,41,14,6,5,8,0,0,15,10,24,8,20,15,20,18,3,24,6,10,14,7,2,0,474,14,14,529,2,12,14,8,475,17,6,1,5,7,7,15,1,3,1,8,6,7,5,29,4,20,7,7,7,19,17,68,6,37,2,4,9,2,3,99,3,11,0,10,18,25,10,7,1,5,12,38,8,12,153,97,8,11
572,7,16,12,8,15,20,14,9,11,25,4,24,2,3,13,58,6,9,38,41,14,6,5,8,0,0,14,10,24,7,19,15,20,18,3,24,6,11,13,7,2,0,471,14,14,528,3,12,12,8,475,16,6,1,5,8,7,14,1,3,1,8,7,8,6,30,4,22,7,7,7,19,17,68,6,37,2,5,8,2,3,100,3,12,0,11,18,26,10,8,1,6,13,38,9,12,152,97,8,13
573,7,17,12,8,15,20,13,9,11,25,4,23,2,3,13,59,6,9,38,41,14,6,5,8,0,0,14,10,24,7,20,14,20,18,5,24,7,10,13,7,2,0,471,14,14,529,3,11,11,8,475,15,6,1,5,8,7,15,1,4,1,9,6,9,6,30,4,19,7,7,9,19,17,68,6,37,2,5,8,2,4,100,3,10,0,11,19,27,11,8,1,7,13,37,9,10,151,97,8,12
574,7,18,10,9,15,19,14,9,11,24,4,23,2,3,13,60,6,11,38,42,14,7,5,8,0,0,14,9,24,7,19,15,20,17,5,24,7,10,13,7,2,0,473,14,13,530,3,9,13,8,474,17,5,1,5,8,7,15,1,4,1,8,6,10,6,30,6,19,6,7,8,19,16,69,7,38,2,4,8,3,5,99,3,8,0,10,19,25,11,7,1,7,12,37,9,10,151,97,8,13
575,7,18,8,9,13,20,16,9,11,24,4,22,2,3,13,60,6,11,38,43,14,7,5,8,0,0,14,9,24,7,19,14,21,17,6,22,7,11,14,7,3,1,472,13,12,528,3,9,13,9,474,15,5,1,6,9,7,14,1,4,1,8,7,10,6,30,6,19,7,4,7,20,16,69,7,38,1,4,9,3,4,101,3,7,0,10,19,25,11,6,1,7,11,38,9,9,151,97,8,13
576,7,17,8,9,13,20,16,9,11,26,4,22,2,3,14,61,6,11,36,43,15,7,5,8,0,0,13,9,24,8,19,14,22,16,6,22,7,10,14,6,5,1,473,14,12,528,3,9,12,10,474,15,5,1,6,10,7,14,1,4,1,8,7,8,5,30,5,21,7,4,8,19,15,69,7,38,1,4,10,3,4,101,4,7,0,11,18,25,11,6,1,7,11,38,10,9,152,97,9,12
577,8,17,8,8,14,20,15,11,11,26,4,23,3,3,13,60,5,12,36,42,15,8,5,8,0,0,13,8,24,9,18,14,22,19,7,23,7,9,14,4,5,1,474,17,12,528,3,9,12,10,474,15,5,1,7,10,7,14,1,4,1,8,7,8,5,30,5,21,7,4,8,20,15,69,7,38,1,4,9,2,3,100,4,7,0,11,18,25,11,5,1,6,11,39,9,10,153,98,10,12
578,8,17,8,7,14,20,15,11,11,26,5,21,4,4,13,59,5,14,36,43,16,8,6,8,0,0,14,8,24,9,20,14,23,19,8,23,7,9,15,5,4,1,472,19,13,528,3,9,11,10,472,14,5,1,7,9,7,14,1,4,1,9,7,8,5,29,5,21,7,4,8,22,12,70,7,38,1,4,8,1,2,101,4,8,0,11,19,26,12,5,1,6,11,39,9,9,151,98,10,11
579,8,16,8,7,15,20,18,11,11,26,5,22,4,4,13,59,5,14,35,43,16,7,6,8,0,0,14,8,23,9,22,14,23,20,9,23,6,9,18,5,4,0,473,19,12,529,3,9,10,10,472,14,5,1,8,10,7,15,1,4,1,10,6,7,5,28,5,20,7,4,8,23,12,69,7,38,2,4,7,1,4,101,5,7,0,11,19,26,12,5,1,6,9,40,8,9,151,98,10,11
580,7,16,7,7,15,19,17,10,11,26,5,22,4,4,13,60,4,13,33,43,16,7,6,8,0,0,15,8,24,9,22,13,23,20,7,22,6,8,18,5,4,0,473,19,12,533,4,9,10,10,471,15,6,1,8,10,7,15,1,5,1,11,6,6,5,27,6,19,8,4,8,23,12,68,7,38,3,4,7,1,6,102,5,7,0,11,19,26,12,5,1,6,9,38,8,9,151,99,9,12
581,7,16,7,7,15,19,18,10,11,28,5,22,4,4,15,58,5,12,31,41,16,8,6,8,0,0,15,8,25,9,22,12,25,21,6,20,6,8,19,5,4,0,474,18,12,534,4,9,10,10,470,15,6,1,7,11,7,16,1,5,0,11,5,6,5,28,6,18,7,5,8,22,12,69,7,36,2,3,7,1,5,103,4,8,0,11,20,26,12,5,1,6,9,37,8,8,152,99,10,13
582,7,17,7,8,14,20,18,10,10,29,4,22,4,4,15,56,5,11,31,41,15,8,6,8,0,0,15,7,25,9,23,11,23,20,6,20,6,8,19,6,4,0,474,19,11,532,3,9,10,10,469,14,6,1,7,10,7,15,1,6,0,11,4,7,5,28,6,19,7,5,7,22,12,68,7,37,3,3,6,1,4,103,4,8,0,12,20,26,13,7,1,6,9,37,8,8,153,99,10,15
583,7,18,7,8,15,20,17,10,10,27,5,22,4,3,14,56,6,11,31,41,15,8,5,9,0,0,16,8,25,9,23,11,23,20,5,20,7,8,18,6,4,0,473,17,12,530,2,9,10,10,472,16,5,1,7,10,8,15,1,6,0,11,4,7,5,28,7,21,7,4,9,22,13,68,7,36,3,3,6,2,4,103,4,7,0,10,20,26,13,7,1,7,9,38,8,7,153,99,10,16
584,6,18,7,8,14,20,16,10,10,27,5,23,4,3,15,56,6,11,32,40,15,8,5,11,0,0,16,8,26,9,20,11,26,22,5,20,8,9,17,5,4,0,474,17,12,529,2,9,9,10,471,17,5,1,6,10,8,15,1,6,0,11,4,6,5,28,7,21,7,4,7,23,12,68,7,38,3,3,6,2,3,105,4,7,0,10,20,26,13,7,1,7,10,39,8,6,153,99,11,16
585,6,19,8,8,15,20,17,11,10,27,5,23,5,2,13,56,7,9,32,40,16,7,4,12,0,0,16,7,26,8,21,11,25,21,4,19,7,9,17,4,4,0,475,17,11,529,2,9,9,10,472,17,6,1,5,10,9,15,1,6,0,10,3,6,5,27,7,22,7,2,8,23,12,69,7,39,4,4,5,3,3,104,4,5,0,9,21,25,13,7,1,7,9,39,8,6,152,99,12,16
586,6,19,8,8,16,20,15,10,10,26,5,23,4,2,13,55,6,9,32,40,16,7,4,11,1,0,16,7,26,8,20,12,23,21,4,18,6,8,17,5,4,0,478,17,11,529,2,9,9,9,472,15,6,1,5,9,9,15,1,6,0,10,4,6,4,26,8,23,7,3,7,22,12,68,8,38,4,3,5,3,3,105,4,5,0,10,22,25,13,7,1,7,9,37,7,6,153,99,12,16
587,6,19,8,9,16,19,16,10,11,26,5,24,3,2,13,54,7,7,32,40,17,7,4,11,1,0,16,8,27,8,19,12,24,21,4,17,5,8,17,5,4,0,480,20,10,529,2,9,9,9,472,15,6,1,5,9,9,16,1,6,0,10,4,6,4,26,8,24,7,3,7,20,12,69,8,40,4,3,5,5,3,107,5,5,0,9,24,24,13,7,1,7,9,36,7,6,151,99,12,16
588,5,18,8,9,15,20,15,11,11,26,5,24,4,2,13,54,8,6,32,41,17,7,4,11,2,0,16,8,27,8,19,11,25,22,4,18,5,8,17,5,4,0,479,20,11,531,2,9,9,10,472,15,6,1,5,8,9,16,1,7,0,11,4,5,3,26,7,26,7,3,7,19,12,69,7,41,4,4,5,4,3,109,4,5,0,9,24,24,13,7,1,7,10,36,7,6,152,99,12,16
589,4,18,9,9,15,20,15,13,11,25,5,23,4,2,13,55,7,4,33,41,15,7,4,12,2,0,16,7,29,8,19,11,26,22,3,17,5,8,19,5,4,0,481,20,12,533,2,9,9,10,473,13,5,1,6,8,10,16,1,6,0,11,4,5,3,25,8,26,7,3,7,19,12,72,8,42,3,3,5,4,3,106,4,6,0,8,23,22,13,7,1,7,9,37,8,7,151,99,12,16
590,4,18,9,9,15,20,15,13,11,24,5,24,3,2,13,57,8,4,33,40,15,7,3,13,2,0,16,7,29,8,18,11,26,22,4,15,5,8,18,5,4,0,483,20,12,533,1,9,9,10,475,13,5,1,6,9,10,16,1,6,0,11,4,5,3,25,9,25,7,4,7,18,13,72,8,41,3,3,5,4,2,106,4,6,0,9,21,20,14,7,1,8,9,39,7,7,150,99,12,16
591,4,18,9,9,15,20,14,14,11,24,5,24,3,2,14,59,7,4,33,39,15,7,3,13,2,0,16,8,29,8,18,12,26,22,4,15,5,8,18,5,4,0,482,20,12,534,1,9,9,11,474,13,5,1,6,10,9,16,1,6,0,11,5,5,3,25,10,24,7,3,7,18,13,73,8,42,3,4,5,4,3,106,3,4,0,9,21,22,15,7,1,8,9,38,6,7,150,99,13,17
592,4,18,7,10,15,21,14,15,11,24,5,25,3,2,14,58,8,4,33,39,16,7,3,15,2,0,17,8,28,8,17,12,27,22,4,15,6,8,18,5,5,0,483,20,12,534,1,9,9,11,476,13,6,1,7,8,9,16,1,6,0,11,5,5,3,26,8,25,7,2,7,19,13,72,9,42,3,3,5,4,2,105,3,4,0,9,21,22,14,7,1,8,9,35,6,6,150,100,14,16
593,5,18,7,11,14,21,14,14,11,24,5,26,3,1,12,58,7,4,33,36,16,6,3,14,1,0,18,8,28,8,17,12,27,22,2,15,6,9,17,5,5,1,484,23,11,535,1,9,9,12,477,14,6,1,7,8,8,17,1,6,0,11,5,5,3,26,7,24,7,2,7,20,15,71,9,42,4,3,5,3,3,104,4,5,0,8,20,22,12,8,1,9,9,34,6,6,150,100,15,16
594,5,17,8,11,15,21,13,15,11,23,5,26,3,1,12,58,6,4,33,38,16,6,3,14,1,0,17,9,28,8,17,13,26,21,2,13,6,10,17,5,5,1,487,23,9,536,1,9,9,13,478,14,6,1,6,8,8,17,1,6,0,9,5,4,3,26,7,24,7,1,7,20,15,71,9,44,4,3,5,3,2,105,4,3,0,7,18,23,13,8,1,9,10,35,5,7,150,100,15,15
