"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
785,2,12,9,9,10,3,14,6,10,9,21,0,4,29,142,9,10,8,11,125,26,2,27,10,191,10,1,26,3,6,20,49,5,22,17,30,3,10,20,12,8,3,11,76,21,22,8,10,11,9,11,68,12,38,1,16,95,32,5,24,17,7,13,59,0,9,177,16,14,7,4,14,125,19,42,5,8,13,11,19,4,15,4,4,96,16,143,6,8,4,46,6,16,36,12,8,482,7,11,1
786,2,10,9,9,10,3,14,8,10,9,20,0,4,29,141,9,10,9,11,125,27,2,27,10,190,10,1,26,3,6,20,50,4,21,16,30,3,10,21,11,9,3,11,76,21,23,9,10,12,9,11,67,12,38,1,15,94,32,5,24,18,7,14,58,0,9,177,16,14,8,4,14,127,19,42,7,8,11,12,19,5,13,4,4,96,15,143,6,8,4,45,6,16,37,12,8,482,7,11,1
787,2,10,9,7,9,3,14,8,9,9,20,0,4,29,140,9,9,9,11,125,27,2,24,10,190,10,1,26,2,7,20,51,4,22,14,30,3,10,23,12,9,3,11,76,20,23,9,10,10,8,11,66,11,38,1,14,92,32,5,25,18,7,14,59,0,9,177,15,14,8,4,13,127,19,41,7,8,10,12,18,5,14,4,5,96,15,142,5,8,4,45,6,16,38,12,8,483,7,11,1
788,2,12,10,7,9,3,15,7,9,9,20,0,4,31,140,9,9,9,11,125,27,2,23,10,190,10,1,26,3,7,19,51,4,23,15,29,3,11,23,12,9,3,10,75,19,22,9,10,10,7,12,66,11,38,1,15,91,32,5,26,18,7,14,59,0,9,176,15,13,8,4,13,126,19,41,8,7,13,12,17,6,15,5,5,96,15,143,5,8,4,45,5,16,37,11,8,483,7,11,1
789,2,11,12,7,9,3,16,7,9,9,20,0,4,31,140,10,8,11,13,125,25,2,22,11,190,10,1,26,3,6,18,51,4,23,15,29,3,10,25,12,9,3,10,76,19,22,9,10,10,7,11,66,11,38,1,15,91,32,5,26,19,7,14,58,0,9,177,15,14,8,4,13,126,20,41,8,7,13,13,17,6,15,5,4,96,16,144,5,8,3,45,6,16,37,11,8,484,7,11,1
790,2,11,12,7,10,3,17,7,9,10,20,0,4,30,140,10,8,11,13,125,25,2,24,11,190,11,1,26,3,6,18,49,4,23,15,29,3,10,25,11,9,3,10,76,19,22,9,10,9,7,10,66,11,38,1,16,92,32,5,26,18,7,14,59,0,9,177,16,15,8,4,13,126,20,38,9,7,13,13,15,6,15,5,5,95,16,144,5,8,3,46,7,16,38,11,8,484,7,11,1
791,2,11,12,8,10,3,17,7,9,10,19,0,4,30,138,11,8,11,12,124,24,2,24,11,188,9,1,26,3,5,18,49,3,23,15,29,4,10,25,11,10,3,10,76,19,22,9,9,10,7,10,67,11,38,1,16,93,32,5,30,18,7,13,59,0,9,176,16,15,7,4,13,126,20,38,9,7,12,12,15,6,16,5,5,95,16,144,5,8,3,44,7,15,38,10,8,483,7,11,1
792,2,11,10,7,10,3,17,7,10,11,19,0,4,31,140,11,9,12,12,123,23,2,24,11,187,9,1,26,3,5,18,50,3,24,15,32,3,10,25,11,10,3,10,75,20,22,8,7,10,6,12,67,10,37,1,16,94,32,6,31,19,8,14,59,0,9,176,16,15,7,3,14,126,20,37,9,7,12,12,16,5,15,5,6,96,16,144,6,9,3,43,8,16,38,10,8,485,7,11,1
793,2,11,10,6,9,3,17,7,10,11,18,0,3,31,140,12,9,12,12,123,24,2,25,11,187,10,1,26,2,6,18,50,3,24,15,32,3,10,25,10,10,3,10,76,20,22,8,8,9,5,11,68,11,39,1,14,94,32,6,31,19,8,15,61,0,10,176,16,15,6,3,14,126,18,38,9,8,14,12,16,5,15,4,6,96,16,144,6,9,3,42,8,16,37,10,8,485,7,11,1
794,2,11,10,6,9,3,17,7,10,10,18,0,3,31,139,12,10,12,14,123,24,2,25,11,187,12,1,26,2,6,17,50,2,25,15,32,3,9,25,9,10,3,10,75,19,22,8,8,9,5,11,68,11,39,1,14,95,32,6,31,17,8,16,61,0,10,177,15,14,6,3,14,127,18,38,9,8,15,12,14,5,15,4,7,95,16,145,5,9,3,42,9,16,37,10,8,486,7,11,1
795,2,11,10,6,11,2,16,7,12,10,18,0,3,31,139,12,11,12,14,122,26,2,26,11,187,13,1,26,2,6,18,50,2,25,15,31,3,9,26,8,10,3,11,75,20,23,7,9,10,5,11,68,11,38,1,15,95,32,6,31,17,8,17,62,0,10,177,15,14,5,3,13,128,17,39,10,7,15,11,14,5,15,4,7,96,17,145,5,10,3,40,9,17,38,10,8,486,7,12,1
796,2,11,10,6,11,2,15,7,12,10,17,0,3,31,138,11,10,12,15,122,26,2,25,10,186,14,1,26,2,5,19,50,2,25,15,29,3,8,26,10,10,2,11,75,20,23,6,9,10,7,10,68,11,38,1,15,95,31,6,31,17,6,17,64,0,10,177,14,14,5,3,13,128,16,39,10,7,17,11,15,5,14,4,6,97,17,145,5,10,3,42,8,18,37,10,8,484,7,12,1
797,2,10,10,6,11,2,15,6,11,10,16,0,3,33,139,12,9,12,16,122,25,2,26,11,186,14,1,27,3,5,19,50,3,25,16,29,3,8,25,9,9,2,11,74,20,23,6,9,10,7,10,67,11,36,1,15,94,31,5,32,19,6,18,62,0,11,177,15,14,5,3,12,128,16,38,10,7,16,10,14,5,13,4,6,96,17,145,5,12,3,42,7,18,36,11,8,487,7,14,1
798,2,8,10,6,11,2,16,6,10,11,17,0,3,32,142,11,10,11,16,122,24,2,25,11,186,14,1,27,4,4,20,50,2,26,17,29,3,7,24,10,9,2,10,73,19,23,6,9,10,9,10,69,11,37,1,14,93,30,8,33,17,6,18,61,0,10,177,17,14,5,3,12,127,17,37,9,7,16,12,15,5,13,4,6,96,17,145,5,12,3,41,7,17,35,11,8,488,7,14,1
799,2,9,10,6,11,2,16,7,10,11,17,0,3,33,141,13,10,10,15,122,24,2,25,11,187,15,0,27,4,5,20,48,2,26,17,29,2,7,24,10,9,2,10,73,20,24,6,8,9,8,11,69,11,37,0,14,93,30,8,32,17,6,18,62,0,10,177,17,14,5,3,11,127,16,36,8,7,16,11,15,5,12,4,6,97,17,145,5,12,3,40,7,17,35,11,8,491,7,14,1
800,2,9,14,6,11,2,16,8,9,11,16,0,3,32,141,13,9,11,16,120,24,2,24,11,187,16,0,27,4,5,21,48,2,26,17,27,2,8,24,11,7,2,10,75,20,25,5,8,9,8,11,68,12,36,0,14,93,31,8,31,18,5,19,62,0,11,177,16,14,4,3,11,129,16,36,7,7,17,11,14,5,10,4,6,97,17,145,4,12,3,39,9,16,35,11,8,490,7,14,1
801,2,9,14,6,11,2,16,7,9,12,16,0,3,32,141,12,9,11,16,120,23,2,25,11,187,16,0,27,4,6,22,49,2,27,15,27,1,9,25,11,7,2,11,73,20,24,5,8,10,8,12,67,12,36,0,14,92,31,8,31,17,5,19,62,0,11,178,16,14,4,3,10,129,16,35,8,7,17,10,13,5,11,4,5,97,17,146,4,12,3,38,10,16,35,10,8,488,7,14,1
802,2,8,14,7,11,2,16,7,12,12,14,0,3,32,140,12,9,11,16,120,23,2,24,12,186,16,0,27,4,6,22,49,2,27,15,26,1,10,25,11,7,2,12,72,20,24,5,7,10,8,12,67,11,36,0,14,93,31,8,31,17,5,18,63,1,11,178,16,14,4,3,11,130,16,37,8,7,17,10,13,5,11,4,5,97,17,146,4,12,3,38,9,17,34,10,8,488,7,14,1
803,2,7,13,7,10,2,15,7,13,11,14,0,3,30,141,12,10,11,15,120,24,2,24,12,186,14,0,27,4,6,23,49,2,27,14,26,1,11,25,11,6,2,12,71,20,23,6,7,10,8,11,68,13,37,1,14,94,31,8,32,16,5,17,63,1,11,179,16,14,4,3,12,131,16,39,9,7,18,10,13,4,11,4,5,97,17,146,4,12,3,39,11,18,35,9,8,488,7,14,1
804,2,7,13,7,10,2,17,6,13,11,15,0,3,31,140,12,9,14,14,119,24,2,25,12,186,14,0,27,5,6,24,49,2,27,14,26,1,11,27,11,6,2,12,71,19,22,6,8,11,9,13,67,13,37,1,14,93,31,8,32,15,4,17,63,1,11,179,16,14,4,3,11,131,16,39,9,7,18,9,13,4,11,4,5,97,17,146,4,12,3,40,11,20,35,9,8,488,7,12,1
805,2,7,14,7,9,2,17,6,13,11,16,0,2,30,140,11,9,14,14,119,23,2,25,12,186,13,0,26,5,6,24,49,2,27,14,29,2,11,26,11,5,2,12,71,19,21,6,8,11,8,14,67,12,40,1,14,93,30,7,31,16,4,17,63,1,11,179,15,13,4,3,11,132,16,39,8,7,17,7,14,4,10,4,5,96,17,147,4,12,3,40,10,19,36,9,8,488,7,12,1
806,2,7,13,7,9,2,17,6,14,12,16,0,2,29,140,10,9,14,14,119,24,2,24,12,186,13,0,26,6,6,24,47,2,28,15,29,2,12,27,11,3,2,12,72,18,21,7,8,11,8,14,68,10,41,1,14,91,30,7,32,14,4,18,62,1,12,178,14,13,4,3,11,132,16,39,8,7,18,8,14,4,10,4,5,96,17,146,3,13,3,40,10,19,36,9,8,487,7,12,1
807,2,8,12,7,9,2,17,6,12,11,16,0,2,30,135,10,8,14,13,119,25,2,24,12,186,12,0,26,7,6,22,46,2,27,14,29,3,12,26,11,3,2,13,72,19,21,8,9,12,8,12,68,10,41,1,15,91,30,7,32,13,4,18,61,1,12,177,14,13,4,3,11,131,16,39,8,7,18,9,14,4,9,4,5,96,16,146,3,13,4,40,9,20,34,9,7,488,7,12,1
808,2,9,13,6,9,2,17,6,11,11,16,0,2,30,134,12,9,14,14,120,25,2,23,12,186,12,0,26,6,6,22,46,2,27,14,29,3,11,26,13,3,2,13,71,20,21,9,9,11,9,12,69,10,41,1,15,90,30,8,32,14,4,18,61,1,12,177,14,14,5,3,11,132,16,38,8,7,18,8,14,4,9,5,3,95,16,146,3,13,4,40,8,20,34,9,7,490,7,12,1
809,2,9,15,6,10,2,17,6,10,11,16,0,2,30,134,12,8,15,15,121,25,2,24,12,186,12,0,26,6,5,21,45,2,27,14,29,3,11,27,13,3,2,12,71,21,22,10,9,9,11,10,68,11,40,1,14,90,29,8,33,15,4,18,61,1,12,179,14,14,4,3,11,131,16,37,8,7,18,9,14,4,9,4,3,95,16,146,3,14,4,40,8,20,34,8,7,489,7,12,1
810,2,9,15,6,9,2,17,6,10,11,16,0,2,30,134,13,8,16,16,121,25,2,24,13,186,12,0,26,9,6,21,45,2,27,13,29,4,11,29,11,3,2,11,72,21,24,10,9,9,11,10,68,13,40,1,14,87,28,8,33,15,4,19,59,1,12,179,14,14,4,3,10,130,16,38,8,7,18,9,12,4,10,4,3,95,16,146,4,14,4,40,8,20,35,8,7,490,7,12,1
811,2,9,14,6,9,2,17,5,9,12,17,0,2,31,135,14,8,16,15,121,26,2,25,13,186,14,0,27,9,6,20,46,2,27,13,28,3,11,31,15,3,2,11,71,21,24,9,9,11,12,10,68,14,40,1,14,86,28,8,35,16,4,20,60,1,12,178,13,15,4,3,10,131,17,41,8,7,18,9,12,4,10,4,3,95,16,146,4,15,4,42,8,20,34,9,7,489,7,11,1
812,2,9,13,6,9,2,17,6,10,12,17,0,2,31,136,14,8,16,14,121,27,2,25,14,187,14,0,27,9,6,21,46,2,28,12,28,3,11,31,16,4,3,11,71,21,24,11,9,11,15,12,68,14,39,1,14,87,28,7,36,15,5,19,61,1,13,179,13,15,4,3,9,131,17,41,8,7,18,8,12,4,9,4,4,95,16,146,3,15,4,42,10,19,35,8,7,490,7,11,1
813,2,9,14,6,10,2,17,6,10,12,17,0,2,30,135,14,8,17,12,121,28,3,23,13,187,12,0,27,9,6,21,47,2,28,13,28,3,11,31,15,4,3,11,71,22,23,10,9,11,15,13,68,14,40,1,14,87,27,6,35,15,5,20,61,1,12,179,13,15,4,3,9,132,17,40,8,8,18,8,13,4,11,4,4,95,16,147,4,15,4,41,10,19,35,8,6,492,7,11,1
814,2,9,14,7,10,2,17,6,11,12,16,0,2,29,135,14,9,17,13,121,28,3,23,13,186,11,0,27,10,6,21,47,2,28,13,28,3,12,32,15,4,3,11,70,22,23,10,9,10,15,12,69,15,41,1,14,87,27,6,32,15,5,21,64,1,11,179,14,15,3,3,8,135,17,40,7,8,18,7,16,4,11,4,4,95,16,147,4,15,4,41,10,18,35,8,5,493,7,11,1
815,2,6,15,7,11,2,16,7,11,12,15,0,2,28,135,15,9,16,11,121,28,3,22,13,186,11,0,27,10,6,20,47,2,28,13,29,4,12,33,16,4,3,11,70,23,25,10,7,10,15,12,67,16,40,1,13,87,27,6,34,16,5,21,65,1,11,180,14,15,3,3,8,135,17,39,7,8,17,8,17,3,11,4,4,95,17,147,5,15,4,40,9,18,35,8,5,493,7,10,2
816,2,5,16,6,11,2,16,7,11,12,16,0,2,30,135,14,9,16,12,121,27,3,22,13,185,11,0,27,10,7,20,48,2,28,13,30,4,12,32,16,4,3,11,69,24,26,9,6,9,15,12,69,14,39,1,13,87,28,6,34,16,5,21,66,1,11,181,15,15,3,4,8,135,17,39,7,7,17,8,18,3,11,4,3,95,16,146,5,14,4,40,9,18,35,8,5,493,7,12,2
817,2,5,16,6,12,2,16,7,11,11,16,0,2,30,134,12,10,16,12,121,26,3,23,13,185,11,0,27,10,8,19,49,3,28,13,31,4,12,32,15,4,3,11,70,24,25,9,6,9,15,12,69,14,39,0,13,87,28,8,34,17,5,21,66,1,11,180,14,15,3,4,7,134,16,39,7,7,17,7,18,3,11,4,3,96,16,146,5,15,4,40,9,18,35,9,5,492,7,12,2
818,2,3,15,6,12,2,16,7,11,11,16,0,2,31,132,12,11,15,12,120,25,3,24,13,185,12,0,27,11,7,19,49,3,28,13,29,3,13,31,14,4,3,11,70,24,25,9,8,9,16,12,70,14,37,0,12,86,28,8,36,16,5,21,66,1,11,181,15,14,3,4,8,135,16,39,7,7,17,8,18,4,11,4,2,96,18,146,5,14,4,41,10,18,34,8,5,493,7,13,2
819,2,3,15,6,13,2,16,7,10,11,15,0,2,31,132,11,12,15,12,120,25,3,24,12,186,11,0,27,11,8,18,49,3,28,13,29,2,12,30,14,4,3,11,70,24,25,9,8,10,16,11,69,14,37,0,12,86,28,8,37,16,5,21,66,1,11,181,14,14,3,4,9,136,16,39,7,7,17,7,17,4,11,5,2,96,18,145,5,14,4,40,10,18,34,8,5,494,7,13,2
820,2,4,14,6,15,2,17,7,11,11,15,0,2,32,132,10,11,15,10,120,25,3,24,13,187,11,0,27,10,8,18,49,3,28,13,26,1,12,30,13,4,3,11,70,24,26,8,8,10,16,12,69,14,37,0,12,88,28,9,37,16,5,21,66,1,11,181,14,13,3,4,9,136,17,39,8,7,16,7,17,4,12,5,2,96,17,145,5,14,4,40,10,19,35,8,5,494,7,13,2
821,2,4,15,6,16,2,18,7,11,11,14,0,2,31,131,12,9,15,10,120,24,3,25,13,187,10,0,27,9,8,19,50,3,26,13,26,1,12,30,13,4,3,11,71,25,26,9,8,11,15,11,68,13,38,0,12,87,28,11,38,15,5,20,67,1,11,178,14,13,3,4,10,134,15,40,9,7,16,7,16,4,12,5,2,98,17,146,5,14,4,39,9,19,35,8,5,494,7,13,2
822,2,4,16,6,16,2,19,7,11,10,14,0,2,30,131,12,9,15,10,121,24,3,24,13,187,9,0,27,9,10,20,50,3,26,13,26,1,12,30,13,4,4,11,72,25,26,9,8,11,15,11,69,13,39,1,12,86,28,11,38,16,5,20,66,1,11,178,14,13,3,4,10,135,17,41,9,7,16,6,17,4,12,5,2,98,16,146,7,14,4,39,9,20,35,8,5,494,7,13,2
823,2,4,16,6,15,1,19,8,9,10,14,0,2,30,131,12,9,15,9,119,25,3,24,13,186,9,0,27,10,10,20,50,3,26,13,25,1,11,29,13,2,4,12,74,24,26,9,8,11,15,11,69,12,41,1,12,87,28,11,38,16,5,20,66,1,11,178,14,13,3,4,11,134,17,41,9,7,18,6,17,4,11,5,2,98,16,145,7,14,5,39,9,19,35,9,5,494,7,12,2
824,2,3,15,6,16,1,20,8,9,10,14,0,2,30,132,13,9,15,9,119,26,5,25,12,186,9,0,27,11,10,19,51,3,26,16,26,1,11,31,13,2,4,12,74,23,26,9,9,11,14,12,70,12,41,0,13,87,28,10,36,15,5,20,66,1,11,179,14,13,3,4,11,135,17,41,9,7,18,6,17,4,11,5,2,97,16,145,7,14,5,38,9,19,36,9,5,493,8,14,2
825,2,4,15,6,16,1,20,8,9,10,14,0,1,29,131,15,9,15,9,119,26,5,24,12,186,9,0,27,10,10,19,50,3,26,17,26,1,11,29,12,3,4,11,74,24,26,9,9,11,14,11,70,13,41,0,12,87,28,10,32,15,6,20,66,1,11,179,14,13,2,5,9,137,16,41,9,7,18,6,17,4,11,5,2,98,16,146,7,14,4,38,9,18,35,9,5,495,8,13,2
826,2,5,15,6,16,1,20,8,9,10,14,0,2,29,132,16,8,14,8,119,25,5,24,11,186,9,0,28,8,10,19,48,3,26,16,26,1,11,29,11,3,4,11,74,23,25,10,9,12,14,11,69,13,40,0,11,87,27,8,32,15,6,20,68,1,10,177,14,13,2,5,9,137,16,42,9,7,18,6,16,4,10,5,2,98,16,146,6,14,4,38,9,18,35,9,5,495,8,13,2
827,2,5,16,6,14,1,20,8,8,11,14,0,2,30,132,14,7,13,8,119,24,5,24,11,186,8,0,28,8,10,18,46,3,27,16,26,1,10,28,11,3,3,11,75,21,25,10,10,12,14,11,70,13,40,0,13,87,27,8,31,16,6,21,68,1,9,177,13,13,2,4,9,137,17,42,10,7,18,6,16,4,10,5,2,98,16,146,6,14,4,37,9,18,36,9,5,496,8,13,2
828,2,4,16,6,14,1,22,7,8,11,15,0,2,29,132,14,7,13,8,120,24,5,24,10,185,8,0,27,8,11,18,46,3,24,14,25,1,9,28,11,3,4,10,75,19,25,10,10,11,13,11,69,13,40,0,13,87,27,8,31,16,6,21,69,1,8,177,13,13,2,4,10,136,17,41,10,6,18,6,15,5,10,5,2,98,16,146,6,14,4,37,9,20,35,10,5,496,8,13,2
829,2,4,15,6,13,1,23,7,9,11,16,0,2,29,132,13,7,13,8,119,26,5,25,10,185,8,0,27,7,11,17,47,3,24,14,25,1,9,28,12,3,4,10,75,18,25,10,9,11,13,11,69,13,40,0,13,85,27,8,31,17,6,20,71,1,10,177,12,13,2,4,10,137,18,41,9,6,17,7,15,5,10,5,2,98,16,146,6,14,4,37,8,20,35,10,5,497,8,13,2
830,2,5,15,6,13,1,23,7,9,12,17,0,2,28,133,13,7,13,8,120,26,5,24,10,185,8,0,26,8,13,17,48,5,24,14,25,1,10,28,13,3,4,10,76,18,25,11,9,11,13,11,69,12,40,0,13,85,27,9,30,17,6,20,72,1,10,177,12,13,1,4,10,137,18,40,9,6,15,8,15,5,10,6,3,98,16,146,5,14,4,37,9,21,35,10,5,497,8,14,2
831,2,5,14,6,13,1,24,6,8,12,17,0,2,29,133,12,7,14,8,120,27,5,24,10,185,8,0,26,9,14,16,48,5,24,14,25,1,10,28,12,3,4,10,75,18,25,12,9,11,12,11,68,12,40,0,13,86,27,9,29,18,6,20,71,1,11,177,12,13,1,4,10,136,18,40,9,6,15,8,15,5,10,6,3,98,16,146,5,14,4,37,9,21,34,10,5,497,8,14,2
832,2,4,12,6,13,1,24,6,7,12,16,0,2,29,133,13,7,14,8,119,27,5,24,10,185,9,0,26,9,13,17,48,5,23,14,25,1,11,27,12,3,4,10,76,18,25,12,8,12,12,10,68,12,39,0,13,86,27,8,29,18,6,19,71,1,10,176,12,12,2,4,9,137,17,40,9,6,15,8,16,5,10,6,3,99,16,146,5,14,4,36,9,21,33,11,4,498,8,15,2
833,2,3,13,6,13,1,24,6,8,12,15,0,2,30,133,13,5,13,8,117,26,5,24,10,186,10,0,24,11,13,17,48,5,21,15,25,1,10,29,13,2,4,11,77,17,26,11,7,12,13,10,67,13,42,0,13,87,27,8,28,17,6,19,71,1,10,176,12,13,2,4,9,138,16,40,8,6,15,7,17,5,10,6,4,99,16,146,5,14,4,36,8,21,31,11,4,499,8,14,2
834,2,3,13,6,13,1,24,6,8,12,15,0,2,30,135,14,5,13,8,116,26,5,24,10,186,9,0,24,10,12,19,48,5,22,15,25,0,10,30,13,2,4,11,77,16,26,10,7,12,13,11,67,14,41,0,14,87,27,7,28,18,6,19,70,1,10,176,13,13,2,4,10,137,16,41,9,6,15,8,17,5,11,6,4,100,16,146,5,14,5,37,8,19,31,12,3,501,8,14,2
835,2,4,13,6,13,1,23,5,6,12,15,0,2,29,136,14,5,13,7,116,25,5,24,10,187,9,0,23,10,11,18,49,5,22,16,25,0,11,30,13,2,4,12,76,17,26,10,7,11,13,12,67,14,41,0,14,87,27,7,29,18,6,19,70,1,10,177,13,13,4,4,10,134,16,41,9,6,15,8,17,6,14,6,4,100,14,146,5,14,6,37,6,17,31,11,2,501,8,15,2
836,2,5,14,6,14,1,24,5,7,12,15,0,2,28,136,15,5,13,7,117,26,5,24,10,186,9,0,23,10,9,18,49,5,22,15,25,0,11,29,13,2,4,12,75,15,27,11,7,12,13,13,67,14,41,1,14,87,26,7,29,18,5,19,69,1,10,175,14,13,4,4,12,134,15,42,9,6,15,8,17,6,14,6,4,101,14,147,5,14,6,37,6,17,31,11,2,501,8,14,2
837,2,4,12,6,14,1,23,3,6,12,13,0,2,28,136,14,6,13,7,116,26,5,25,10,188,9,0,23,12,9,18,49,5,22,15,24,0,10,29,12,2,5,12,77,15,28,11,6,13,13,12,67,13,41,1,12,87,26,7,30,18,5,18,68,1,10,174,13,13,4,4,13,133,15,41,9,6,15,9,17,6,14,5,5,101,12,148,5,14,6,37,6,17,31,11,2,501,8,15,2
838,2,4,12,6,14,1,23,3,6,14,13,0,2,28,138,14,5,12,6,117,25,5,25,11,188,9,0,23,12,8,17,49,6,23,16,23,1,9,28,12,3,5,13,77,13,31,10,6,13,13,11,67,11,41,1,12,87,26,7,30,18,4,18,66,1,10,175,13,12,5,4,13,133,14,43,10,6,15,9,16,6,14,5,3,102,12,148,5,15,6,37,5,16,31,9,2,502,8,15,2
839,2,4,12,6,13,1,23,3,6,14,13,0,2,28,139,13,5,12,6,117,25,5,25,11,189,9,0,24,13,6,17,49,5,23,16,22,1,9,28,12,3,5,13,77,13,32,10,6,13,13,9,65,9,40,1,12,87,26,7,29,19,4,20,67,0,11,175,14,12,5,4,14,132,15,43,10,6,15,10,17,7,14,4,3,102,12,148,5,15,6,37,5,16,31,10,2,501,8,16,2
840,2,3,12,7,13,1,24,2,4,14,12,0,2,28,140,12,4,12,6,117,25,5,26,11,190,9,0,24,13,6,17,49,6,22,15,23,1,9,28,12,3,5,13,79,13,30,10,6,13,14,10,66,11,42,1,12,87,27,7,29,17,4,20,66,0,9,175,14,12,6,4,14,133,15,43,10,6,14,9,17,8,14,4,3,102,12,148,4,14,5,36,5,16,31,10,2,502,8,16,2
841,2,3,9,7,13,1,23,2,4,13,12,0,2,28,140,12,2,12,6,117,24,5,26,11,190,9,0,25,13,6,17,50,6,22,16,22,2,8,31,11,4,5,12,78,13,30,9,6,13,14,10,66,12,43,1,13,87,27,7,30,18,5,20,65,0,7,175,14,12,6,4,14,130,15,45,10,6,14,9,18,8,14,4,3,102,12,148,4,14,5,37,5,16,31,10,1,503,8,16,2
842,2,3,10,6,13,1,22,3,4,13,12,0,2,28,142,13,2,12,6,116,24,5,25,11,190,8,0,25,12,6,17,50,6,21,16,22,2,9,30,11,4,5,12,77,14,30,9,6,13,14,9,68,12,42,2,13,88,27,7,30,18,5,20,66,0,7,175,14,12,6,4,14,129,14,45,9,7,13,9,19,8,14,3,3,103,12,148,4,15,5,38,5,15,30,10,1,501,8,13,2
843,2,4,10,6,13,1,23,3,5,13,12,0,2,28,142,13,3,12,6,116,25,4,23,11,190,7,0,25,12,6,18,50,6,21,15,22,2,9,31,11,4,5,12,76,14,31,9,6,14,13,9,67,12,42,2,13,87,26,6,30,19,5,19,65,0,7,176,13,12,7,4,14,128,14,45,9,7,13,9,20,8,14,3,4,103,12,148,3,15,5,38,5,15,30,10,1,500,8,13,2
844,2,4,12,6,13,1,22,2,5,14,11,0,2,30,143,13,4,12,6,115,25,4,25,11,191,7,0,25,11,6,19,51,6,21,15,21,2,9,31,11,4,5,12,76,15,30,9,6,14,13,9,67,13,42,2,13,86,26,5,31,20,5,19,65,0,7,175,13,12,7,4,15,127,13,44,10,8,13,10,19,7,14,3,4,104,12,148,3,16,5,38,5,17,30,10,1,501,8,13,2
845,2,5,12,6,13,1,22,2,5,13,11,0,2,30,144,14,5,12,6,115,27,4,25,11,191,7,0,25,13,7,18,51,5,21,16,21,2,9,32,9,4,5,12,76,15,30,8,6,13,13,9,66,14,42,2,13,86,28,5,30,20,5,17,65,0,8,176,14,12,7,4,15,127,13,44,10,8,13,10,19,6,12,3,4,104,12,148,3,17,5,38,5,18,30,10,1,501,8,14,2
846,2,6,10,4,13,1,24,1,5,13,12,0,2,32,144,14,4,11,6,115,28,4,24,11,191,8,0,25,13,8,19,51,5,22,16,21,3,9,31,9,4,5,12,75,14,30,8,6,13,13,9,66,14,40,1,14,87,28,7,31,19,5,16,66,0,6,177,15,12,7,4,15,126,14,44,10,8,13,10,19,6,12,3,4,104,11,148,3,17,5,37,5,17,30,10,1,500,9,13,1
847,2,7,10,4,14,1,24,1,5,13,12,0,2,34,144,12,5,11,6,115,28,4,23,11,191,8,0,25,13,8,20,51,5,23,16,21,4,9,29,9,4,5,12,75,14,30,8,6,13,13,9,66,13,42,1,15,85,28,9,30,20,5,16,66,0,6,176,16,12,7,4,15,130,14,43,10,8,12,10,19,4,13,2,3,104,12,148,3,19,4,36,5,17,30,10,1,499,9,12,1
848,2,7,10,5,14,1,24,1,6,13,13,0,2,34,143,12,5,11,6,115,28,4,21,11,191,9,0,24,12,7,20,51,5,22,15,21,3,9,29,9,4,5,12,74,15,30,7,6,14,14,9,66,13,42,1,15,85,28,9,29,18,5,16,65,0,6,175,16,12,6,4,15,129,14,43,9,8,12,11,20,4,13,2,2,104,12,148,3,19,4,37,6,18,30,10,1,499,9,12,2
849,2,7,10,5,14,1,25,1,6,13,14,0,2,33,145,12,5,11,6,117,27,4,21,10,191,8,0,23,12,7,19,50,5,21,15,21,3,8,30,10,3,5,12,74,15,30,6,6,14,14,10,67,13,43,1,16,84,28,9,32,18,5,16,66,0,6,174,16,12,6,4,16,129,14,43,8,8,13,12,19,4,13,2,3,104,12,148,3,18,4,38,9,19,31,10,2,499,9,12,2
850,2,8,10,5,15,1,25,1,7,14,14,0,2,33,146,12,5,11,6,117,27,4,21,10,191,8,1,23,12,7,21,49,4,21,14,21,2,7,29,9,4,5,12,74,15,31,5,7,14,13,10,66,13,43,1,16,84,28,9,32,19,5,17,66,0,5,173,16,12,6,4,15,128,14,43,8,8,13,14,21,4,12,2,3,104,12,148,3,19,4,39,9,19,31,10,2,500,9,12,2
851,2,9,10,5,15,1,26,1,8,14,13,0,2,33,149,12,5,11,6,117,28,4,22,10,191,8,1,23,12,7,21,50,4,22,14,21,2,8,30,9,4,6,12,74,15,29,5,8,14,13,11,65,13,41,1,16,84,28,9,33,18,4,17,65,0,5,171,16,12,6,4,15,127,12,42,8,8,13,14,21,4,12,2,4,104,12,148,4,19,4,40,10,20,32,10,2,500,9,12,2
