"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,1,4,0,1,1,2,0,1,2,0,1,0,0,6,9,2,3,1,4,1,1,2,1,3,0,2,0,0,2,11,2,3,1,4,1,3,3,1,1,1,1,3,2,0,0,8,3,1,0,2,2,0,5,2,6,1,0,3,0,0,10,0,2,2,7,4,1,8,5,11,5,2,1,1,1,2,0,2,1,5,0,16,1,1,1,1,0,2,0,1,4,1,1,4,24,1,12,3,4
67,0,1,4,0,1,1,2,0,1,2,0,1,0,1,6,7,2,3,1,4,2,1,2,1,4,0,2,0,0,2,11,2,5,1,4,0,1,3,1,1,1,1,3,2,0,0,8,3,1,0,1,2,1,6,2,5,1,0,3,0,0,10,0,1,2,7,3,1,9,5,11,5,2,2,2,1,2,1,1,1,6,0,17,2,1,1,1,0,2,0,1,3,0,1,4,24,0,12,3,4
68,0,1,4,0,1,1,2,0,1,2,0,1,0,2,9,7,2,3,1,4,2,1,3,1,3,0,2,0,0,2,11,0,4,1,4,1,1,2,2,1,1,1,3,3,0,0,8,3,1,0,1,3,1,7,2,5,1,0,3,0,0,9,0,3,2,7,3,1,8,3,11,5,2,2,2,1,2,1,1,0,5,0,16,2,1,1,1,0,2,1,1,3,0,1,4,25,0,12,2,1
69,1,1,4,0,1,1,2,1,1,2,0,1,0,2,9,8,2,3,0,4,3,1,3,0,3,1,2,0,0,2,11,0,5,2,2,2,1,1,2,1,1,1,3,2,0,0,8,3,1,0,1,4,1,10,2,5,1,0,3,1,0,9,1,3,3,7,3,1,8,4,10,5,2,2,2,1,3,1,1,0,6,0,16,1,1,2,1,0,2,1,1,3,0,1,4,25,0,12,1,1
70,1,1,4,0,1,1,2,1,2,2,0,1,0,1,8,8,2,3,0,3,3,1,3,0,3,1,2,0,0,1,11,1,5,2,1,2,1,1,2,2,1,1,3,2,0,0,6,3,1,0,1,4,1,11,2,6,1,0,3,1,0,9,1,3,3,7,3,1,8,4,10,5,2,3,2,1,3,1,1,0,6,0,17,1,1,1,0,0,2,1,2,3,2,1,4,26,0,11,1,1
71,2,1,4,0,0,2,2,1,2,2,0,1,0,1,8,8,3,3,1,3,1,1,4,0,3,2,2,0,0,0,11,1,5,1,1,2,1,1,2,2,1,1,3,2,0,0,6,3,1,0,1,4,0,11,2,6,2,0,3,1,0,9,1,3,3,7,1,1,8,4,11,4,1,3,0,1,2,1,1,0,5,0,17,2,1,1,0,0,2,1,2,3,4,1,4,27,0,9,0,1
72,3,1,4,1,0,1,2,1,2,2,0,1,0,0,7,8,2,3,0,3,1,1,4,0,2,1,2,0,0,0,12,1,6,1,1,2,1,1,3,2,1,1,3,3,0,0,6,3,1,0,1,3,0,10,1,6,2,0,3,2,0,9,1,2,2,7,1,0,8,4,12,5,1,3,0,1,2,2,1,0,4,0,17,2,1,1,0,0,2,1,2,3,3,1,3,27,0,9,1,1
73,3,1,4,1,0,1,2,1,2,1,0,1,0,0,8,8,2,3,0,2,1,1,3,0,2,1,2,0,0,1,12,1,6,1,1,2,1,2,3,2,1,1,3,4,0,0,8,3,1,0,1,3,1,10,1,6,2,0,4,2,0,8,1,1,1,7,2,1,7,4,12,4,2,3,0,1,1,3,1,0,4,0,16,2,1,1,0,0,2,1,1,3,3,1,3,27,0,9,1,1
74,2,1,4,1,0,1,2,1,2,1,1,1,0,0,8,10,2,3,0,2,1,0,2,0,2,1,2,0,0,0,12,2,7,1,1,1,1,2,2,2,1,1,3,5,0,0,8,4,1,0,1,2,1,10,2,6,1,0,4,2,0,8,1,1,1,7,2,2,7,4,12,2,2,2,0,1,1,4,1,0,4,1,16,2,2,1,0,0,3,0,1,3,3,1,3,27,1,9,1,0
75,2,1,4,1,0,1,2,1,2,1,1,1,0,1,7,10,2,3,0,2,2,0,2,0,3,2,2,0,0,0,11,1,7,0,1,1,1,2,2,1,1,1,3,5,0,0,8,4,1,0,1,2,1,9,2,5,1,0,4,2,0,7,1,1,0,6,2,2,7,4,11,4,3,2,0,1,1,3,1,0,5,1,16,2,2,2,0,0,3,0,1,3,4,1,2,27,1,7,1,0
76,2,1,4,1,0,1,2,1,3,1,1,1,0,1,7,10,2,3,0,2,3,0,2,0,4,3,2,0,0,0,11,2,7,0,1,1,2,3,2,1,1,1,2,6,0,0,9,4,1,0,1,2,1,9,1,5,1,0,4,2,0,7,0,1,0,5,2,2,7,4,12,3,3,2,0,1,1,4,1,0,5,1,18,2,2,1,0,0,3,0,1,3,4,2,2,27,1,8,1,0
77,2,1,4,1,0,1,2,1,2,0,1,1,0,1,8,10,2,2,0,2,4,0,2,0,3,3,2,0,0,0,11,2,7,0,1,1,1,3,2,2,1,1,1,6,0,0,10,4,0,0,0,2,1,10,1,5,1,0,7,1,0,7,0,1,0,5,1,2,7,3,11,2,3,2,0,1,1,4,2,0,4,1,18,2,2,1,0,0,2,0,1,3,3,2,2,27,1,9,1,0
78,1,1,5,1,0,1,2,1,2,0,1,1,0,2,8,10,2,2,0,2,5,0,1,0,4,3,2,0,0,0,11,2,8,1,2,1,2,3,2,2,1,1,1,5,0,0,10,4,0,0,0,2,0,9,1,5,1,0,7,1,0,7,0,1,0,5,2,2,7,3,11,2,2,1,0,1,2,4,2,0,4,1,19,2,1,1,0,0,2,0,1,4,3,3,2,28,2,8,2,0
79,1,1,4,2,0,1,2,1,2,0,1,1,0,2,6,9,2,2,0,2,4,0,1,0,3,2,2,0,0,0,10,2,9,1,1,1,3,2,2,2,2,1,1,5,0,0,10,4,0,0,0,2,0,8,1,5,2,0,7,1,0,7,0,2,0,5,2,2,7,3,9,1,2,1,0,1,2,3,2,0,4,1,18,2,1,1,0,0,2,0,1,4,3,3,1,28,2,8,2,0
80,0,1,2,2,0,2,2,0,1,0,1,1,0,1,5,9,2,2,0,2,5,0,1,0,5,2,2,0,0,0,11,2,8,1,2,2,3,1,2,2,2,1,1,5,0,0,11,4,0,0,0,2,0,9,1,5,2,0,6,1,0,7,0,2,1,5,2,2,7,3,8,1,0,1,0,1,2,4,2,0,5,1,18,2,1,1,0,0,3,0,1,5,3,3,0,28,2,8,4,0
81,0,1,2,2,0,2,2,0,1,0,1,1,0,0,3,10,2,1,0,1,4,0,2,0,5,2,2,0,0,0,11,2,8,1,1,2,3,1,2,2,2,1,1,5,0,0,11,4,0,0,0,2,0,9,1,5,2,0,7,0,0,7,0,2,0,4,2,1,7,3,8,1,0,2,0,1,4,3,2,0,5,0,18,1,1,1,0,0,5,0,1,5,3,3,0,28,2,8,4,0
82,0,1,2,1,0,3,2,0,2,2,1,1,0,1,2,10,2,1,0,2,5,0,1,0,5,2,2,0,0,1,11,2,8,1,1,1,2,3,2,2,0,1,1,5,0,0,11,4,1,0,0,3,0,9,1,5,2,0,8,0,0,7,0,2,0,4,2,2,7,3,8,1,1,2,0,1,5,3,2,0,7,0,18,0,0,1,0,0,5,2,1,5,2,4,0,28,2,7,4,1
83,0,1,2,1,0,3,2,1,2,3,1,1,0,1,3,10,2,1,0,2,4,0,1,0,4,2,2,0,0,1,11,2,8,2,1,1,3,3,2,2,0,1,1,4,0,0,11,4,1,0,0,3,0,9,1,5,2,0,8,0,0,7,0,1,1,4,2,2,6,3,8,1,2,2,0,1,5,5,2,0,7,0,18,0,0,1,0,0,4,2,1,4,2,4,0,29,2,7,3,2
84,0,1,2,1,0,3,2,1,2,3,0,1,0,1,4,10,1,1,0,2,2,0,1,0,4,0,2,0,0,1,11,2,8,4,1,1,1,4,2,2,0,1,0,3,0,0,11,4,1,0,0,3,0,9,1,5,2,0,8,0,0,8,0,1,0,4,2,2,6,3,8,2,2,2,0,1,4,5,2,0,7,0,19,0,0,1,0,0,4,2,2,4,3,5,0,30,2,6,2,2
85,0,1,2,1,0,3,2,1,2,3,0,0,0,1,4,10,1,2,0,2,2,0,1,0,5,0,2,0,0,1,11,2,8,4,1,0,1,4,2,3,0,1,0,3,0,0,11,3,1,0,1,3,0,8,1,7,1,0,8,0,0,8,0,2,0,4,2,2,6,3,8,2,2,2,0,1,3,4,2,0,6,0,19,0,0,0,0,0,5,2,1,4,1,6,0,30,2,6,4,4
86,1,1,2,1,0,3,2,1,3,3,0,0,0,1,4,9,1,1,0,2,1,0,1,0,7,1,2,0,0,1,12,1,8,4,1,0,1,3,2,2,0,2,0,3,0,0,11,4,1,0,1,3,0,8,1,8,1,0,8,0,0,9,0,2,0,4,2,1,5,4,8,2,2,2,0,1,3,4,2,0,6,0,19,0,0,0,0,0,5,3,0,3,1,6,0,30,3,6,5,4
87,1,1,2,1,0,3,2,1,3,3,0,0,0,2,3,9,1,1,0,2,1,1,2,0,7,1,3,0,0,0,12,1,7,4,1,0,1,4,3,3,0,1,0,3,0,0,11,3,1,0,1,3,0,7,1,8,1,0,7,0,0,8,0,1,1,4,5,1,4,4,7,2,2,2,0,1,3,5,0,0,6,0,20,0,0,0,0,0,6,2,1,3,1,6,0,32,3,6,4,4
88,1,1,2,2,0,3,2,2,3,3,0,0,0,2,3,10,1,1,0,2,1,1,1,0,7,1,3,0,0,0,12,2,7,4,1,0,1,4,3,2,0,1,0,4,0,0,11,3,1,0,1,3,0,8,0,8,1,0,7,0,0,8,0,2,2,4,5,1,5,4,7,2,2,2,1,1,2,4,0,0,6,0,19,0,0,1,0,0,6,2,1,3,1,7,1,32,3,6,3,5
89,1,1,2,2,0,3,2,1,3,3,0,0,0,3,4,10,1,1,0,1,1,1,0,0,9,1,3,0,0,0,12,0,7,4,1,1,2,4,3,2,0,1,0,4,0,0,11,3,1,0,1,3,0,8,0,9,2,0,7,0,0,8,1,2,2,4,6,0,5,4,7,2,3,2,1,1,2,3,0,0,6,0,18,0,0,0,0,0,7,3,2,3,1,6,1,33,3,7,3,4
90,1,1,2,2,0,3,2,1,2,3,0,0,0,3,3,10,1,1,0,1,1,1,0,0,9,1,3,0,0,0,13,0,7,5,1,1,2,4,3,2,0,1,0,4,0,0,11,3,1,0,1,3,0,10,0,9,2,0,7,1,0,8,2,2,1,4,7,0,5,3,6,2,1,2,1,1,2,2,0,0,6,0,18,0,0,0,0,0,4,2,2,3,0,6,2,34,2,7,4,5
91,0,2,2,2,0,2,2,1,2,5,0,0,0,3,4,10,1,1,0,1,3,1,0,0,9,1,3,0,0,0,15,1,7,5,3,1,2,4,3,2,0,1,0,4,0,0,11,3,1,0,1,3,0,10,0,9,2,0,6,1,0,10,2,1,1,4,7,0,5,3,6,2,1,2,1,1,1,3,0,0,5,0,18,0,0,0,0,0,4,2,2,3,0,5,2,34,1,7,3,3
92,0,2,2,2,0,3,2,1,2,6,0,0,0,3,3,10,1,1,0,1,3,1,0,0,7,1,3,0,0,0,15,1,7,7,4,1,2,4,2,2,0,2,0,4,0,0,12,3,1,0,2,2,0,10,0,9,2,0,4,1,0,9,2,0,2,4,7,0,5,3,7,3,1,2,1,1,0,3,0,0,6,0,18,0,0,0,0,0,3,2,2,3,0,4,2,35,1,7,3,3
93,0,2,2,2,0,3,3,1,2,6,0,0,0,3,4,10,1,1,1,1,3,1,0,0,8,1,3,0,0,0,16,0,7,6,4,1,1,4,2,2,0,1,0,3,0,0,12,3,1,0,2,2,0,9,0,9,3,0,5,1,0,8,2,0,1,5,7,0,5,3,8,3,1,2,1,1,1,2,1,0,6,0,19,0,0,0,0,0,3,2,2,3,1,4,3,35,1,8,3,2
94,0,2,2,2,0,3,3,1,1,6,0,0,0,2,5,11,1,1,2,1,4,1,0,0,6,1,3,0,0,0,16,0,6,6,4,1,1,3,2,2,0,1,0,3,0,0,12,4,1,0,3,2,0,9,0,8,4,0,5,1,0,8,2,0,1,5,8,0,5,3,8,3,1,2,0,1,1,2,1,0,7,0,18,0,0,0,0,0,2,1,2,4,1,3,4,35,1,8,2,1
95,0,2,3,2,0,3,3,1,1,4,1,0,0,2,5,11,1,1,2,1,3,1,0,0,6,1,3,0,0,0,16,0,6,6,4,1,1,3,3,2,0,1,0,2,0,0,11,4,1,0,3,2,0,8,0,8,4,0,5,1,0,8,2,0,1,5,8,1,5,3,8,3,1,2,0,1,1,2,2,0,7,0,18,0,0,1,0,0,2,1,2,4,1,3,4,35,1,9,3,1
96,0,2,4,2,0,2,3,1,1,4,1,0,0,3,4,10,1,3,2,1,2,1,0,0,6,1,3,0,0,0,16,0,6,6,4,2,1,4,2,2,0,1,0,4,0,0,10,4,1,0,3,3,0,7,0,8,4,0,4,1,0,8,2,0,1,5,7,1,5,3,8,3,1,3,0,1,1,2,2,0,7,0,17,0,0,1,0,0,2,1,2,3,1,4,5,34,1,9,1,1
97,0,2,4,2,0,1,3,1,1,4,1,0,0,4,4,10,1,3,2,1,2,1,0,0,6,1,3,0,0,0,16,1,6,5,4,2,1,4,1,3,0,1,0,4,0,0,10,3,1,0,3,3,1,7,0,7,6,0,4,1,0,8,2,0,1,5,7,1,5,3,8,3,1,3,1,1,1,2,2,0,6,0,17,0,0,0,0,0,2,1,1,3,1,4,5,32,1,10,1,0
98,0,2,4,3,0,1,3,1,1,4,1,0,0,4,4,10,1,4,2,1,2,1,0,0,6,2,3,0,0,0,16,2,6,5,4,2,1,3,1,3,0,1,0,4,0,0,9,3,1,0,4,4,1,7,0,7,6,0,3,0,0,8,2,0,1,5,7,1,5,3,9,4,2,5,1,1,1,1,4,0,6,0,18,0,0,0,0,0,2,1,1,3,2,5,5,32,1,10,1,0
99,0,2,4,2,0,1,3,1,1,3,1,0,0,2,5,10,0,4,3,1,2,1,0,0,5,3,3,0,0,0,16,2,6,4,5,2,1,2,0,3,0,1,0,3,0,0,9,4,1,0,4,4,1,7,0,7,5,0,2,0,0,7,2,1,1,5,9,1,4,3,8,3,2,5,0,1,1,1,4,0,6,1,17,0,0,0,0,0,2,1,1,3,2,6,4,32,1,9,0,0
100,0,2,4,2,0,3,3,1,1,3,1,0,0,2,4,10,0,5,1,1,2,1,0,0,3,3,3,0,0,0,16,3,6,4,6,2,1,3,0,2,0,0,0,3,0,0,10,4,1,0,4,2,1,7,0,7,5,0,3,0,0,7,2,2,1,5,7,1,5,4,8,3,2,5,0,1,1,1,5,0,6,1,17,0,0,0,0,0,2,1,1,3,3,6,2,33,1,9,0,0
101,0,2,4,2,0,4,3,1,2,3,1,0,0,2,3,10,0,5,1,1,3,1,0,0,2,3,3,0,0,0,16,3,6,4,6,2,1,3,0,3,0,0,0,3,0,0,10,4,0,0,4,2,2,6,0,7,5,0,2,0,0,6,2,1,1,5,6,0,5,4,9,3,2,6,0,1,1,1,5,0,6,1,17,0,0,1,0,0,1,1,0,3,2,5,2,33,1,9,0,0
102,1,2,3,2,0,3,3,1,1,3,1,0,0,2,2,10,0,4,1,1,3,1,0,0,2,2,3,0,0,0,16,3,6,4,3,1,1,2,1,2,0,0,0,3,0,0,10,2,0,0,2,2,2,6,1,7,6,0,4,0,0,6,2,1,1,5,6,0,6,4,9,3,3,5,0,1,1,2,4,0,6,1,15,0,0,1,0,0,1,1,1,3,1,5,2,33,1,9,1,0
103,0,2,3,2,1,3,3,2,1,3,2,0,0,2,2,10,0,4,1,1,3,1,0,0,2,2,3,0,0,1,16,3,6,3,2,1,2,2,1,2,0,0,0,3,0,0,10,5,0,0,1,1,2,6,2,8,6,0,5,0,0,6,2,2,1,4,5,1,6,6,9,3,3,5,0,1,0,2,5,0,6,2,15,0,0,0,0,0,1,1,1,4,0,5,2,33,1,8,1,0
104,0,2,3,2,1,3,3,2,1,3,1,0,0,0,2,10,0,4,1,2,3,0,0,0,2,2,3,0,0,1,16,3,6,4,0,1,1,2,2,2,0,1,0,3,0,1,10,5,0,0,1,2,2,7,2,8,6,0,5,0,0,6,2,2,2,4,4,1,6,7,9,3,3,5,0,1,0,1,4,0,6,2,16,0,0,1,0,0,1,1,2,4,0,4,2,33,1,8,1,0
105,1,2,3,2,1,3,3,1,1,3,1,0,0,0,3,10,0,4,0,1,2,0,0,0,1,2,3,0,0,1,16,3,7,4,0,1,0,2,2,3,0,1,0,4,0,1,10,5,0,0,1,2,2,7,2,9,6,0,5,1,0,5,2,2,2,4,4,1,6,7,9,3,6,4,0,1,0,0,5,0,7,2,15,0,0,1,0,0,2,1,2,4,1,4,2,34,1,8,1,1
106,1,2,3,2,1,2,3,2,1,3,1,0,0,0,3,9,0,4,0,1,2,1,0,0,1,2,3,0,0,1,17,3,8,4,1,1,1,2,2,3,0,1,0,4,0,1,10,5,0,0,0,2,2,9,2,8,4,0,6,1,0,5,1,2,3,4,6,1,6,6,9,3,5,3,0,1,0,0,5,0,7,2,16,0,0,2,0,0,1,1,1,4,1,4,2,34,1,8,1,0
107,1,2,3,2,1,2,3,1,1,2,1,0,0,0,4,10,0,5,1,1,2,1,0,0,1,2,3,0,0,1,17,3,9,3,1,1,1,2,2,2,0,1,0,4,0,1,9,5,0,0,0,2,2,8,2,8,4,0,6,1,0,6,1,2,4,4,7,1,6,8,9,3,4,3,0,1,0,1,3,0,7,2,18,0,0,2,0,0,1,1,0,5,1,4,2,34,1,8,2,0
108,2,3,3,2,1,2,3,1,1,2,1,0,0,1,3,11,0,5,0,0,2,1,0,0,1,2,3,0,0,1,17,3,9,3,1,1,1,2,1,3,0,1,0,4,0,1,9,5,0,0,1,2,2,8,2,7,4,0,5,1,0,7,1,2,4,4,6,1,7,7,9,3,4,3,0,1,1,2,4,0,7,2,18,0,0,2,0,0,1,1,0,5,1,4,2,33,1,8,2,0
109,2,3,2,0,1,1,3,1,1,2,1,0,0,1,3,11,0,5,0,0,1,2,0,0,1,2,3,0,0,1,17,3,9,3,1,1,1,2,1,3,1,2,0,5,0,1,9,5,0,1,1,2,2,8,2,7,3,0,5,1,0,7,2,0,3,4,7,1,8,7,9,3,4,3,0,1,1,2,5,0,6,2,18,0,0,2,0,0,1,1,1,5,1,4,3,33,1,8,2,0
110,2,3,2,0,1,2,3,1,1,3,1,0,0,1,2,11,0,4,0,0,1,3,0,0,1,2,3,0,0,1,17,3,9,3,0,2,1,3,1,3,1,2,0,6,0,1,9,5,0,1,0,2,2,8,2,7,3,0,5,0,0,6,1,0,1,4,7,1,8,7,9,2,3,3,0,1,1,2,4,0,6,2,19,0,0,2,0,0,2,2,1,5,1,4,3,33,1,6,2,1
111,2,2,2,0,1,2,3,1,1,3,1,0,0,1,2,11,0,4,0,0,2,3,0,0,1,2,3,0,0,2,17,3,9,3,2,2,1,3,2,4,1,2,0,6,0,1,9,5,0,1,0,2,2,8,3,7,3,0,5,0,0,6,0,1,0,4,6,1,9,7,9,2,4,3,0,1,1,2,4,0,6,2,19,0,0,2,0,0,2,3,1,5,1,4,3,32,1,6,2,1
112,2,2,2,0,1,2,3,0,0,2,0,0,0,1,2,12,0,4,0,0,3,3,0,0,1,1,3,0,1,2,17,2,9,2,2,1,1,4,1,4,1,2,0,5,1,1,12,5,0,1,1,1,2,6,3,8,3,0,4,0,0,6,0,1,0,4,5,1,9,7,9,2,4,3,0,1,2,4,3,0,7,2,19,0,0,2,0,0,2,4,0,4,1,4,3,32,1,6,2,2
113,2,2,2,0,1,2,3,0,0,3,0,0,0,2,1,12,0,3,1,1,3,4,0,0,3,1,3,0,1,1,17,2,9,2,2,2,1,3,0,3,1,2,0,6,2,1,12,5,0,1,1,1,1,7,3,8,3,0,4,0,0,6,0,1,0,4,5,1,9,7,9,2,5,3,0,1,1,2,3,0,8,2,18,0,0,1,0,0,2,4,0,4,1,4,3,32,1,6,3,2
114,1,2,2,0,1,1,3,0,0,2,0,0,0,4,1,12,0,3,1,1,3,4,0,0,3,1,3,0,1,3,17,2,9,2,2,2,1,2,0,3,3,2,0,6,2,1,12,5,0,1,1,1,1,7,3,9,4,0,4,0,0,6,0,1,0,4,6,2,8,7,9,2,5,2,0,1,1,2,3,0,10,1,18,0,0,2,0,0,2,4,0,4,0,3,3,33,1,6,3,4
115,2,2,3,0,0,1,4,0,0,2,0,0,0,3,1,12,0,3,1,1,3,5,0,0,3,1,3,0,1,3,16,2,9,2,2,2,1,2,0,3,2,2,0,5,2,1,12,3,0,1,1,1,1,7,3,9,4,0,3,0,0,6,0,1,0,4,6,2,8,8,9,3,5,2,0,1,0,1,2,0,10,0,18,0,0,1,0,0,2,4,1,4,0,2,3,34,1,7,3,4
116,2,2,3,0,0,1,4,0,0,1,0,0,0,3,1,12,0,3,1,2,2,3,0,0,3,1,3,0,1,3,16,1,9,2,2,2,1,2,0,3,2,2,0,4,2,1,12,3,0,1,1,1,1,7,3,9,3,0,2,0,0,5,0,2,0,4,4,3,8,7,10,3,4,2,0,1,0,2,2,0,9,0,19,0,0,1,0,0,3,4,1,5,2,2,4,34,1,7,2,4
117,2,2,3,0,1,1,4,0,0,3,0,0,0,3,1,13,0,2,1,2,2,2,0,0,3,1,3,0,1,2,16,1,9,2,2,2,2,2,0,4,1,2,0,4,2,1,12,2,0,0,2,1,1,7,4,9,3,0,2,0,0,5,1,2,0,4,4,3,8,7,11,3,4,2,0,1,0,2,2,0,9,0,19,0,0,1,0,0,5,4,1,5,2,3,3,34,1,8,2,4
118,2,1,3,0,1,2,4,1,0,2,0,0,0,3,2,13,0,2,1,2,2,3,0,0,3,1,3,0,1,3,16,0,9,1,2,2,3,2,0,4,1,2,0,4,1,1,13,2,0,0,3,1,1,6,3,8,4,0,3,0,0,4,2,1,0,4,4,3,8,6,11,3,4,2,0,1,0,2,1,0,9,0,19,0,1,1,0,0,6,4,1,5,3,4,2,33,1,8,2,4
119,1,1,3,0,1,2,4,0,0,1,0,0,0,3,2,14,0,3,1,2,2,3,0,0,3,1,3,0,1,3,17,1,10,2,3,2,2,2,0,5,1,2,0,3,1,1,12,2,0,0,4,2,1,6,3,8,3,0,4,0,0,4,2,0,0,4,4,3,8,6,11,3,4,2,0,1,0,2,1,0,9,0,19,0,1,0,0,0,4,3,1,5,4,4,1,36,1,9,2,3
120,1,1,4,0,1,2,4,0,0,1,0,1,0,2,2,14,0,3,1,2,2,3,0,0,2,1,3,0,1,2,17,1,9,1,3,2,1,2,0,5,1,2,0,3,1,1,12,2,0,0,4,2,0,7,3,8,3,0,4,0,0,4,3,0,0,4,4,3,8,6,13,3,3,1,0,1,1,2,2,0,9,0,18,0,1,0,0,0,4,3,0,5,4,4,0,36,1,9,2,3
121,1,1,4,1,1,2,4,0,0,1,0,1,0,2,3,15,0,3,1,2,3,4,0,0,3,1,3,0,1,2,17,1,9,1,3,2,2,2,0,4,1,2,0,3,1,1,13,2,0,0,3,2,0,7,3,9,3,0,4,0,0,4,3,1,0,4,4,3,8,6,11,2,3,1,0,1,0,2,2,0,9,0,18,0,1,0,1,0,4,3,0,6,4,5,0,36,1,9,2,3
122,1,2,5,1,0,2,4,1,0,1,0,1,0,2,4,15,0,2,1,1,4,5,0,0,2,1,3,0,1,2,17,1,9,0,4,2,2,2,1,4,1,2,0,3,1,1,13,2,0,0,2,3,1,7,2,7,2,0,4,0,0,5,3,1,0,4,4,3,8,6,11,2,3,1,0,1,0,2,2,0,6,0,18,0,0,1,1,0,3,3,0,7,3,4,0,34,1,10,3,3
123,1,2,5,1,0,2,4,2,1,1,0,1,0,3,4,15,0,2,1,1,4,5,0,0,3,1,3,0,1,2,17,2,9,0,4,2,3,2,0,3,1,1,0,5,1,1,14,2,0,0,2,3,1,7,1,7,2,0,5,0,0,5,3,2,0,4,5,3,8,6,11,3,3,1,0,1,0,2,2,0,6,0,18,0,0,1,1,0,3,3,0,6,3,4,0,33,1,9,2,3
124,1,2,5,1,0,2,4,2,1,1,0,1,0,3,5,15,0,1,2,1,3,5,1,0,4,0,3,0,1,2,17,2,9,0,4,1,3,3,1,3,1,1,0,6,1,1,13,3,0,0,2,4,1,7,1,6,1,0,5,0,0,6,2,2,0,4,4,3,8,6,11,3,2,1,0,1,1,2,3,0,6,0,17,0,0,0,1,0,3,4,0,6,3,4,0,32,1,8,2,3
125,1,2,4,1,0,1,4,2,2,1,0,1,0,3,5,17,0,1,2,0,3,5,1,0,5,2,3,0,1,1,17,2,9,0,4,1,3,3,1,3,1,1,0,6,0,1,13,2,0,0,2,4,1,7,1,6,1,0,5,0,0,7,2,2,0,4,4,3,9,5,11,2,2,1,0,1,1,3,2,0,6,0,17,0,0,0,1,0,3,4,1,6,3,3,0,32,1,8,2,3
126,1,2,5,1,0,1,4,2,1,2,0,1,0,3,5,17,0,4,2,0,1,4,1,0,5,0,3,0,1,1,18,2,9,0,4,1,2,3,1,3,1,1,0,6,0,1,13,2,1,0,1,3,1,7,0,7,1,0,5,1,0,7,2,2,0,4,4,3,9,6,12,2,3,1,0,1,0,3,2,0,6,0,18,0,0,1,1,0,2,4,1,6,3,2,0,30,1,8,1,3
127,1,2,5,1,0,1,4,2,1,2,0,1,0,3,6,17,0,2,2,0,2,4,0,0,4,0,3,0,1,0,18,2,9,0,3,1,2,3,1,3,1,1,1,5,0,1,13,2,1,1,1,2,1,7,0,8,1,0,5,1,0,7,1,2,0,4,4,3,9,5,12,2,3,1,0,1,1,4,1,0,6,0,18,0,0,1,1,0,2,3,1,5,2,1,1,30,1,8,1,3
128,1,2,5,1,0,0,4,3,1,2,0,0,0,3,5,17,0,2,1,0,2,4,0,0,4,0,3,0,0,0,17,2,9,0,2,2,1,2,2,3,2,1,1,4,0,1,11,2,1,1,1,2,1,7,0,8,1,0,5,0,0,7,1,1,0,2,3,3,9,5,13,3,3,1,0,1,1,4,2,0,5,0,18,1,0,1,0,0,2,3,1,5,1,1,0,30,1,7,1,4
129,1,2,5,1,0,0,4,3,1,3,0,0,0,3,4,17,0,5,1,0,1,4,0,0,4,0,3,0,0,0,17,2,8,0,2,3,1,2,2,3,2,1,1,5,0,1,10,2,1,1,1,3,1,7,0,9,1,0,3,0,0,7,1,1,0,2,4,4,9,7,13,3,3,1,0,1,1,4,2,0,5,0,18,1,0,2,0,0,3,3,1,5,1,2,0,30,1,7,2,4
130,1,2,5,1,0,0,4,2,3,3,0,0,0,2,4,18,0,5,2,0,1,3,0,0,5,0,3,0,0,0,17,3,9,0,2,2,1,2,3,3,2,1,1,7,0,1,10,2,1,0,1,3,1,7,0,9,1,0,2,0,1,7,1,2,0,2,4,4,9,6,13,2,2,1,0,1,1,4,1,0,5,0,17,2,0,2,0,0,2,3,1,6,0,1,1,30,0,7,1,4
131,1,2,4,1,0,0,4,2,2,3,0,0,0,2,3,18,0,5,2,0,0,3,0,0,3,0,3,0,0,0,17,4,10,0,1,2,1,2,3,3,2,0,1,7,0,1,10,2,1,0,2,3,1,7,1,9,1,0,1,0,1,10,1,2,1,2,4,3,9,7,14,2,2,1,0,1,1,4,1,0,5,0,17,2,0,3,0,0,2,3,1,6,0,1,1,30,0,5,0,4
132,1,2,3,1,0,0,4,2,1,3,0,0,0,3,3,19,0,6,2,0,0,3,0,0,3,0,3,0,0,1,18,2,10,0,1,2,1,2,3,3,2,0,1,7,0,0,10,3,1,0,0,3,1,7,1,10,1,0,1,0,1,10,1,2,0,2,3,3,9,7,14,2,2,1,0,1,0,4,3,0,5,0,17,2,0,3,0,0,3,1,0,6,0,1,1,30,0,5,0,4
