"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,39,16,22,7,13,16,1,23,15,30,46,57,6,40,51,9,34,10,23,10,30,0,5,74,28,15,14,11,5,28,19,29,35,32,0,4,18,6,21,17,19,17,30,85,3,63,5,16,56,33,10,7,13,14,10,27,21,0,9,13,7,0,30,3,18,15,5,23,7,31,15,1,25,67,29,0,0,52,8,37,47,39,5,2,6,37,18,32,22,3,32,12,13,52,3,20,49,10,8,70
67,38,17,22,6,14,15,1,24,15,27,46,57,6,39,51,9,34,9,23,10,31,0,5,75,31,18,15,10,6,27,20,30,35,31,0,4,18,6,21,17,18,16,31,88,3,63,5,18,56,33,10,7,13,13,10,27,22,0,10,13,7,0,30,3,19,17,5,25,7,30,14,1,26,70,28,0,0,51,8,36,48,39,5,2,6,38,21,33,21,3,32,12,12,52,3,20,49,10,8,71
68,37,17,22,5,14,14,1,24,16,26,46,57,6,40,50,9,33,8,22,10,31,0,7,76,31,18,15,11,6,27,18,29,35,31,0,4,19,6,23,15,19,17,31,89,3,65,5,18,54,33,11,7,14,12,9,25,21,0,9,14,7,0,30,3,19,18,5,26,8,31,14,1,27,71,28,1,1,51,9,36,51,39,5,2,6,37,21,34,22,3,30,12,13,52,3,20,50,9,9,72
69,36,17,22,5,14,14,1,25,16,26,46,58,6,40,50,9,31,7,21,10,31,0,9,78,31,16,14,12,6,26,19,28,35,30,0,5,20,6,24,15,19,17,31,90,3,65,4,18,52,33,12,7,14,12,8,26,19,0,9,14,9,0,28,3,19,18,5,27,8,30,14,1,27,73,27,1,1,52,9,36,50,38,4,1,6,35,22,33,25,3,32,13,12,55,3,20,50,9,9,71
70,36,16,24,5,14,14,1,25,17,26,45,58,6,41,49,9,31,5,21,10,32,0,10,78,30,15,13,11,6,26,19,28,37,29,0,5,20,6,24,14,18,18,30,92,3,66,4,18,52,34,13,9,14,13,8,22,21,0,9,14,9,0,28,3,19,15,6,26,8,28,13,1,27,73,26,1,1,51,9,35,50,38,5,1,6,35,21,33,24,3,33,13,11,55,3,19,49,8,9,72
71,34,16,25,4,12,14,1,25,17,27,44,58,7,41,49,9,31,6,22,10,31,0,12,78,31,16,13,11,6,25,19,28,36,28,0,5,19,6,24,15,18,18,31,93,3,66,4,19,56,34,13,8,12,13,8,23,21,0,11,15,9,0,24,3,19,15,6,24,8,28,13,1,27,74,27,1,1,51,10,37,50,41,6,1,6,32,21,33,25,4,33,13,11,55,3,17,49,7,9,71
72,32,15,25,4,12,13,2,25,18,25,44,58,7,41,48,9,32,6,21,10,31,0,12,78,32,15,13,11,7,25,19,29,36,28,0,5,18,6,23,14,17,18,31,95,4,68,4,19,57,34,13,9,14,12,8,23,22,0,11,14,10,0,21,2,19,14,6,23,9,31,13,1,26,76,26,1,1,51,10,34,51,41,6,1,6,32,22,33,26,4,33,14,11,55,2,16,50,7,9,71
73,30,15,24,4,12,13,2,25,20,26,44,58,8,40,47,9,32,6,21,10,31,0,13,78,31,16,14,11,7,24,19,29,36,27,0,7,17,6,24,15,15,18,31,99,4,68,4,19,57,34,13,9,14,12,9,23,21,0,11,14,10,0,20,2,20,13,6,22,9,31,13,1,26,77,25,1,1,52,10,34,51,42,6,2,6,34,22,34,26,4,32,14,12,55,2,16,49,5,9,72
74,31,15,24,4,12,13,2,25,20,27,44,58,8,40,48,9,32,6,20,10,32,0,13,79,31,14,14,11,7,27,18,27,36,28,0,6,16,6,23,15,16,17,31,102,5,69,4,19,56,33,13,9,15,11,10,24,20,0,10,14,10,0,21,2,20,14,6,21,8,30,13,1,26,79,24,1,1,53,9,34,51,42,6,1,7,34,22,34,25,4,33,16,13,56,2,16,53,5,9,73
75,29,15,24,4,12,13,2,24,20,27,42,58,8,42,48,10,33,6,21,10,31,0,14,78,30,14,15,12,7,28,18,27,37,28,0,6,16,6,24,15,18,17,31,102,6,71,5,19,58,35,13,9,15,11,10,26,20,0,10,15,10,0,22,2,20,14,6,19,9,30,14,1,25,80,25,1,1,54,9,34,54,44,6,1,7,35,23,36,24,3,34,16,11,57,2,16,54,5,8,75
76,30,15,24,5,11,12,2,22,20,26,41,59,7,42,47,10,32,7,21,9,31,0,13,79,30,14,15,10,7,28,15,27,37,28,0,6,17,6,23,15,16,17,31,103,7,72,4,19,58,35,12,10,15,11,10,26,18,0,9,15,10,0,20,2,20,13,6,19,8,31,13,0,25,83,24,1,1,54,10,35,54,44,6,2,7,33,24,36,24,4,34,16,12,56,2,17,54,5,8,76
77,29,15,24,5,12,12,2,21,20,26,41,59,7,42,47,10,31,7,21,9,31,0,13,80,31,13,15,11,7,27,14,27,37,27,0,6,17,5,25,16,17,19,32,103,7,73,6,20,58,35,12,10,16,11,10,26,17,0,9,15,10,0,19,2,20,13,6,20,8,31,13,0,24,84,23,1,1,54,10,38,55,45,7,3,7,32,25,36,24,4,34,16,10,56,2,15,55,5,10,76
78,29,15,26,5,12,12,2,21,20,26,41,59,7,42,47,10,31,8,20,9,31,0,13,81,32,14,16,12,7,26,15,27,39,29,0,6,17,5,26,16,18,19,32,104,7,73,6,20,59,34,12,10,15,14,10,25,17,0,9,14,10,0,21,2,20,13,6,19,10,30,13,0,25,85,23,1,1,55,10,38,56,45,6,4,7,33,25,37,24,4,35,16,9,57,2,16,58,5,9,77
79,30,15,27,5,12,12,2,21,21,26,40,58,6,43,47,10,31,7,20,10,30,0,13,80,33,14,15,12,7,26,14,27,39,28,0,6,17,6,26,15,18,19,33,106,8,74,6,20,61,34,12,10,16,13,10,24,18,0,9,14,10,0,22,2,20,13,6,19,11,30,12,0,25,85,23,1,1,59,11,39,56,42,5,5,7,33,25,36,24,4,36,16,8,57,2,17,58,7,9,77
80,30,15,27,5,12,11,2,21,21,26,39,58,6,43,46,11,31,7,21,10,29,0,13,81,33,14,15,12,6,25,13,28,39,26,0,6,16,7,25,15,18,20,33,106,8,75,6,20,61,34,12,10,18,14,8,26,19,0,10,14,10,0,23,2,21,14,6,19,11,30,12,0,24,84,23,1,1,60,12,39,56,41,4,5,7,34,25,38,25,4,35,16,8,58,2,17,57,7,9,79
81,30,15,27,6,13,11,2,20,21,28,39,57,8,43,46,11,30,7,21,10,29,0,13,82,33,14,14,11,6,26,15,28,39,25,0,5,17,6,25,15,19,20,34,108,7,76,6,20,61,33,12,10,17,14,8,26,19,0,10,14,10,0,21,2,21,14,8,19,11,31,13,0,24,86,23,1,1,60,11,40,58,42,4,5,7,34,24,38,29,4,35,16,8,58,2,17,57,8,11,78
82,30,17,27,6,13,11,2,19,21,28,39,56,8,44,48,11,30,8,20,10,28,0,13,82,32,14,13,12,6,25,15,28,39,26,0,5,17,7,23,16,21,21,34,109,7,75,6,20,60,33,12,10,16,14,7,28,19,0,10,14,10,0,21,2,21,14,9,20,10,32,12,0,24,86,23,1,1,60,11,39,59,42,4,5,7,32,24,39,29,4,35,16,7,58,2,17,59,7,11,78
83,31,17,28,7,13,10,2,19,21,28,40,54,8,45,48,11,30,8,20,10,28,0,14,83,30,14,13,13,6,24,14,28,40,26,0,6,16,7,23,16,18,19,33,109,7,77,6,20,59,34,12,10,16,14,7,28,20,0,10,15,10,0,20,3,21,15,9,20,7,31,11,0,24,86,22,1,1,60,12,40,59,40,4,5,6,33,24,39,29,4,35,15,8,59,2,18,61,7,12,78
84,32,17,28,7,14,10,2,18,21,29,39,53,8,46,48,11,31,8,19,10,27,0,15,83,30,14,13,13,6,25,14,28,40,26,0,7,16,8,19,16,17,20,32,111,6,78,5,20,59,34,13,10,18,14,7,28,20,0,9,15,10,0,18,3,21,14,10,19,7,31,11,0,24,88,24,1,1,59,14,40,60,40,5,5,6,34,24,39,29,4,36,15,8,58,2,18,61,7,12,79
85,31,18,28,5,14,10,2,18,21,31,40,52,8,46,48,11,31,8,19,11,26,0,16,84,30,14,13,12,5,27,12,29,41,26,0,7,16,8,19,15,16,20,30,110,7,79,4,21,60,34,13,10,19,11,6,28,20,0,9,14,9,0,19,3,24,15,10,18,7,31,10,0,23,88,24,1,1,59,14,39,61,39,5,5,7,34,24,39,28,4,34,16,9,60,2,16,61,5,12,78
86,31,20,27,5,14,11,2,21,21,34,40,51,7,45,49,11,31,8,19,11,26,0,15,85,29,15,13,13,5,27,12,30,41,27,0,7,17,9,19,15,17,22,29,110,6,79,4,21,61,34,12,10,20,12,6,28,20,0,9,14,9,0,21,3,24,14,10,17,7,31,11,0,24,89,24,1,1,60,15,40,60,40,6,5,7,35,25,39,28,4,34,16,9,60,2,14,60,5,12,78
87,32,20,27,6,14,9,2,20,21,35,40,50,8,46,50,11,32,7,19,10,26,0,16,87,29,14,13,11,5,27,12,31,42,27,0,7,18,9,19,13,17,22,29,110,7,79,4,22,61,33,12,10,19,12,6,27,22,0,9,13,9,0,21,3,25,15,10,18,6,30,13,0,23,90,24,1,1,60,15,40,62,40,5,5,7,34,25,37,28,3,35,16,9,61,2,12,58,6,11,79
88,33,20,27,6,14,9,2,22,21,33,41,50,7,46,50,12,31,4,20,10,27,0,16,88,29,12,13,12,5,27,12,32,44,27,0,7,18,9,19,14,18,25,30,110,8,79,4,22,62,33,12,10,18,13,6,27,22,0,9,13,9,0,20,3,25,15,10,18,6,30,12,0,21,90,24,1,1,61,13,41,63,40,5,6,7,34,26,37,28,3,37,15,8,61,2,11,56,6,11,79
89,34,20,27,4,14,8,2,23,21,34,39,51,6,47,50,12,31,5,21,10,27,0,16,87,29,12,14,12,5,27,12,33,44,28,0,7,20,7,19,14,19,24,31,111,8,79,3,21,62,32,14,9,19,13,5,26,22,0,9,14,9,0,20,3,24,15,10,17,5,30,12,0,20,91,25,1,1,61,13,42,63,42,5,5,7,34,26,36,29,2,36,14,7,59,2,10,58,7,11,81
90,32,20,26,4,15,9,1,24,22,34,38,50,6,47,52,12,32,5,21,10,27,0,15,87,32,14,14,11,5,27,13,31,43,28,0,7,19,7,19,14,17,23,29,112,9,80,3,21,61,32,15,9,20,11,4,25,21,0,10,14,9,0,21,3,25,16,10,17,5,29,12,0,20,92,25,1,1,60,13,42,63,42,7,5,7,32,26,37,31,2,37,14,8,59,3,11,59,7,11,83
91,31,20,26,5,15,9,1,23,22,34,38,49,6,48,53,11,32,5,23,10,30,0,15,89,31,13,14,11,5,26,13,31,43,28,0,7,19,7,19,14,18,22,29,113,9,80,2,21,62,32,15,10,21,10,4,25,20,0,9,13,9,0,21,3,26,16,10,17,5,29,12,0,22,93,26,1,1,59,12,42,63,43,8,5,8,33,25,37,29,2,37,15,9,60,3,11,56,7,12,83
92,32,20,26,5,15,9,1,23,22,35,38,49,5,50,53,11,32,5,24,10,30,0,13,93,29,14,14,11,5,26,12,29,44,27,0,7,19,7,18,12,18,22,29,114,11,82,3,21,63,32,15,11,21,10,4,27,18,0,10,14,9,0,21,3,26,16,10,17,5,26,12,0,21,94,27,1,1,59,12,44,64,40,8,4,8,31,25,37,29,2,36,15,10,59,3,12,57,7,13,83
93,31,20,26,5,15,9,1,24,23,35,38,49,5,50,54,11,34,3,24,10,29,0,13,96,29,14,14,11,5,26,13,29,45,25,0,7,17,6,19,13,18,24,30,114,11,82,4,21,63,32,15,11,21,10,4,26,17,0,10,13,9,0,20,3,26,17,10,18,5,23,14,0,21,96,27,1,2,61,12,44,64,39,8,4,9,31,23,36,32,2,36,15,10,59,4,13,58,7,13,83
94,31,20,26,5,16,9,1,24,23,37,37,48,5,51,53,11,33,3,25,10,29,0,14,99,29,15,13,12,5,27,12,29,46,25,0,7,17,6,17,12,21,25,30,114,10,82,4,22,65,30,15,10,22,9,4,26,17,0,10,13,9,0,20,3,26,17,10,20,5,25,13,0,20,96,27,1,2,61,12,43,65,38,8,4,9,32,23,35,29,2,36,14,10,60,5,12,58,8,12,84
95,31,20,27,5,16,9,1,22,23,38,38,50,5,50,53,11,33,4,25,10,28,0,13,100,30,14,13,11,5,26,12,28,47,26,0,6,19,6,17,13,22,26,31,116,10,82,4,22,65,30,15,10,21,8,4,26,16,0,9,12,9,0,20,3,26,17,10,19,4,27,14,0,20,97,27,0,2,62,12,40,66,39,8,4,9,28,22,35,28,2,36,15,10,60,5,12,58,7,12,84
96,31,20,26,5,16,9,1,22,23,38,37,51,4,52,54,11,34,4,26,10,29,0,12,99,30,12,14,11,5,26,12,29,48,26,0,6,19,6,16,13,21,25,31,116,10,82,4,21,64,29,15,10,22,8,4,27,16,0,9,13,9,0,19,3,26,17,10,19,4,28,13,0,21,97,30,0,2,63,11,41,68,39,8,4,9,30,22,35,29,2,35,14,8,60,5,12,56,7,12,84
97,31,20,26,5,16,8,1,22,23,39,39,52,5,52,55,11,32,5,25,10,30,0,12,100,30,10,15,11,6,26,12,30,48,25,0,5,19,6,16,12,21,26,31,116,9,82,4,21,63,30,15,10,20,9,4,24,16,0,8,14,9,0,21,3,25,16,10,19,4,28,13,0,22,97,29,0,2,64,11,41,68,37,6,4,9,32,22,36,29,2,35,14,8,62,5,8,53,7,12,85
98,31,20,26,6,16,8,1,22,23,39,39,54,4,53,54,11,32,5,25,10,30,0,12,100,31,9,14,12,6,27,13,29,49,25,0,5,19,6,15,13,21,28,31,116,8,83,4,21,64,30,15,9,18,7,4,25,16,0,8,12,9,0,21,4,25,15,10,18,3,30,12,0,22,98,29,0,2,63,11,42,68,38,6,4,9,31,24,36,30,2,33,14,8,64,5,9,52,6,12,85
99,27,20,26,7,16,8,1,22,23,40,38,54,4,53,53,12,34,5,26,10,30,0,12,100,33,10,14,12,7,29,13,29,49,26,0,4,16,6,16,13,21,27,32,120,8,83,4,21,65,30,14,9,19,7,5,26,16,0,8,11,9,1,21,4,25,15,10,17,3,30,12,0,22,99,28,0,2,64,8,43,68,38,6,4,9,30,25,37,28,2,33,15,8,66,4,9,53,6,11,85
100,27,20,25,6,15,9,1,22,23,40,38,54,4,52,53,12,34,5,28,10,30,0,12,100,32,10,13,12,7,30,14,28,48,26,0,4,15,7,16,13,19,27,31,120,8,83,4,21,66,30,14,8,21,7,5,26,16,0,9,10,9,1,21,4,26,14,11,17,3,30,12,0,22,101,28,0,2,64,7,43,69,37,6,5,9,29,26,37,28,2,32,15,8,66,4,9,52,5,11,85
101,28,20,25,5,15,9,1,21,23,41,38,54,3,52,54,12,34,5,27,10,31,0,12,100,32,10,13,12,7,28,15,30,50,25,0,4,15,7,17,13,21,26,30,121,9,83,5,20,65,31,14,10,22,7,6,26,16,0,8,12,9,1,21,4,27,14,11,17,3,29,12,0,22,102,28,0,2,65,6,41,69,38,6,5,11,29,26,38,29,2,30,15,8,65,4,9,52,5,11,85
102,26,20,25,5,16,9,1,20,25,42,39,54,3,51,53,13,34,6,27,9,31,0,12,101,31,8,14,11,6,28,14,30,50,25,0,4,14,7,17,14,24,26,31,120,9,83,5,20,66,31,16,11,20,6,6,25,15,0,8,12,10,1,21,4,27,13,11,16,3,31,13,0,21,101,26,0,2,65,6,41,69,37,7,5,11,29,27,38,28,2,30,16,10,65,4,9,51,4,10,85
103,24,20,26,5,16,9,1,20,25,41,40,55,4,52,54,13,34,6,28,9,30,0,12,102,31,7,13,10,6,29,14,31,50,27,0,4,14,8,16,14,25,26,31,123,8,84,3,20,65,32,16,11,19,5,6,26,16,0,8,12,10,1,19,4,27,12,11,15,3,32,12,0,20,101,25,0,2,66,5,42,69,39,8,5,12,29,27,39,28,2,30,16,10,66,3,9,53,3,10,86
104,24,20,28,4,16,9,3,20,25,41,41,54,3,53,54,13,36,6,28,9,27,0,12,102,30,7,13,10,5,29,13,31,50,29,0,4,14,8,16,15,25,25,32,123,8,84,3,20,64,32,16,12,20,5,7,26,16,0,8,12,9,1,19,4,28,12,12,16,3,32,12,0,18,101,24,1,2,66,5,41,69,39,8,7,12,31,27,39,26,2,31,17,10,65,2,9,52,3,9,87
105,23,20,28,3,15,8,2,21,25,42,42,54,2,52,53,13,36,5,29,9,27,0,13,103,32,8,13,10,4,30,13,31,50,28,0,4,14,7,16,14,24,24,33,123,8,85,5,19,64,32,16,12,20,4,6,23,16,0,7,12,9,1,18,4,29,11,10,16,3,32,13,0,18,102,24,1,2,66,5,42,68,38,8,7,12,31,27,42,24,2,28,18,8,64,2,9,53,5,8,89
106,22,20,30,3,15,8,3,22,25,42,46,55,1,52,53,13,36,5,29,9,27,0,13,103,32,8,13,9,4,30,14,31,51,28,0,4,12,6,16,14,22,23,32,123,8,85,6,19,66,31,15,13,22,3,6,22,16,0,7,11,9,1,19,4,29,11,10,16,4,33,14,0,18,104,24,1,2,66,6,42,69,38,8,7,13,31,29,42,23,2,28,17,8,64,3,8,53,5,9,89
107,22,20,30,3,15,8,3,23,25,42,49,55,1,52,53,13,34,4,29,10,25,0,12,104,31,8,13,10,3,30,15,32,51,27,0,4,13,6,18,13,22,20,33,125,8,85,7,18,66,31,15,12,21,4,6,23,15,0,7,13,10,1,20,4,29,11,10,16,4,33,12,0,17,104,22,1,2,65,7,44,70,39,8,4,13,29,28,42,23,2,28,19,8,64,3,8,52,4,10,90
108,21,20,30,3,16,8,3,24,25,41,49,56,1,53,52,13,33,4,28,11,25,0,12,104,31,8,14,11,3,31,15,32,51,25,0,4,12,6,18,13,22,21,34,127,8,85,7,18,66,31,13,12,21,5,6,21,15,0,7,13,10,1,21,3,29,11,10,16,4,32,12,0,16,107,22,1,2,67,7,44,70,39,7,4,13,29,28,42,23,2,26,19,9,64,3,8,51,4,10,91
109,21,20,31,3,16,7,3,24,25,41,48,57,1,52,52,12,33,5,28,11,24,0,12,104,32,8,14,10,3,30,15,29,51,26,0,4,13,6,16,13,21,20,31,128,8,87,7,18,66,31,13,12,20,5,6,19,14,0,7,12,10,1,21,3,28,13,10,17,4,31,12,0,17,107,22,0,2,67,7,43,70,38,7,4,13,30,28,44,23,2,25,17,9,65,3,10,53,4,10,94
110,22,20,31,3,16,8,3,23,25,41,48,59,1,52,52,11,32,5,29,11,21,0,13,107,32,7,14,10,3,30,15,29,52,26,0,4,14,6,16,12,19,19,31,128,10,87,7,18,66,31,13,10,20,5,6,19,14,0,10,11,10,1,22,3,27,12,10,18,5,33,13,0,17,108,21,0,2,67,7,44,70,38,7,3,13,31,27,44,27,2,25,20,9,64,3,10,53,4,10,96
111,22,20,31,3,16,8,3,21,25,41,49,59,1,51,53,11,32,7,29,10,20,0,14,107,32,6,13,10,3,31,16,29,55,26,0,4,12,6,16,14,19,19,33,128,8,88,8,18,65,31,13,11,19,6,6,20,13,0,9,10,10,1,24,3,28,11,10,17,6,33,14,0,18,107,21,0,2,67,8,42,71,37,7,4,13,31,27,45,27,1,26,21,10,64,3,11,54,4,10,97
112,23,20,31,3,15,8,4,22,25,42,49,59,1,51,53,12,32,7,28,11,20,0,13,108,31,7,13,9,3,31,16,30,55,25,0,4,13,6,18,14,18,19,33,128,9,90,7,18,67,32,12,11,19,7,7,20,13,0,9,9,10,1,24,3,28,12,10,18,6,34,12,0,18,107,21,0,2,67,9,41,72,36,7,4,12,29,25,44,26,1,25,21,10,64,3,12,55,4,10,98
113,23,20,31,3,15,7,4,23,25,41,49,58,1,50,52,12,32,7,25,12,20,0,13,107,30,7,14,9,3,32,16,31,55,25,0,4,12,7,20,14,17,19,32,128,7,90,7,19,70,32,12,11,21,9,7,20,14,0,9,9,10,1,25,3,28,12,10,18,4,34,12,0,20,108,20,0,2,67,9,41,72,36,8,4,12,29,24,44,26,2,26,21,10,65,3,9,56,4,8,98
114,24,20,31,4,15,7,4,23,25,42,49,59,1,51,51,12,32,5,25,12,20,0,12,108,28,8,14,9,3,33,16,30,55,24,0,4,12,7,20,15,19,18,32,129,7,91,7,19,72,32,13,10,23,8,6,22,14,0,9,8,10,1,24,3,28,12,10,18,5,33,12,0,19,108,20,0,2,67,7,41,73,36,7,4,12,30,24,45,28,2,26,20,11,65,3,9,56,4,9,98
115,24,21,31,4,15,7,3,23,25,43,49,59,1,51,51,12,32,5,24,12,21,0,11,108,30,8,14,10,3,34,17,32,55,24,0,4,12,7,20,16,18,20,34,128,8,91,7,19,75,32,13,9,23,9,6,21,13,0,9,9,9,1,24,3,28,14,10,19,5,32,12,0,18,110,20,0,2,67,8,43,73,37,5,5,12,28,25,44,28,2,26,20,10,65,2,9,55,4,9,99
116,26,21,30,4,15,8,3,23,25,41,49,59,1,54,52,12,32,4,23,12,22,0,13,108,31,7,14,10,3,36,17,31,55,25,0,4,11,6,21,16,15,20,34,128,8,92,7,19,77,32,12,8,19,11,5,22,14,0,10,9,9,1,25,3,28,14,8,18,5,32,12,0,18,111,20,0,2,67,8,42,73,36,5,4,12,29,25,43,29,2,26,20,9,64,3,9,55,4,9,100
117,26,22,29,3,15,8,3,25,25,42,48,60,1,54,52,12,32,5,22,12,23,0,12,108,30,7,15,9,3,36,18,30,55,26,1,4,11,6,18,16,15,19,35,130,8,92,7,19,77,32,12,7,18,11,6,22,13,0,10,9,10,1,25,3,28,13,9,20,5,31,12,0,17,112,21,0,2,67,8,42,72,38,5,4,12,31,23,45,30,2,26,21,9,64,3,10,57,5,9,101
118,28,23,28,3,15,8,3,24,25,44,47,60,1,55,52,12,32,4,22,12,22,0,12,109,29,8,13,9,3,37,17,30,56,26,1,3,12,6,20,14,15,19,35,130,8,93,7,19,77,33,12,7,18,12,8,21,14,0,10,8,10,1,23,3,28,13,9,22,6,31,13,0,18,114,22,0,2,66,9,43,72,37,5,4,12,28,23,45,30,1,29,22,9,65,2,11,57,5,8,102
119,28,21,28,3,15,8,3,25,25,43,49,60,1,57,52,13,33,6,22,12,21,0,12,109,29,6,13,9,3,36,16,30,56,26,1,3,11,6,19,13,12,17,32,131,8,95,7,19,77,33,12,6,18,12,9,24,15,0,9,8,10,1,23,3,28,11,9,23,6,31,13,1,18,115,20,0,2,65,9,45,72,36,5,4,12,28,25,45,30,1,29,23,10,65,2,11,61,4,8,103
120,26,21,31,4,15,8,3,27,25,43,49,60,1,58,53,12,31,6,22,11,20,0,13,108,29,6,13,10,2,35,16,30,56,26,1,3,11,6,19,14,14,19,33,131,8,96,6,19,76,33,13,7,18,12,9,24,15,0,8,9,10,2,23,3,28,11,9,22,6,32,12,2,19,117,22,0,2,65,9,45,72,36,3,4,11,26,25,45,30,1,29,22,9,64,2,10,61,4,9,104
121,26,21,31,4,15,7,3,28,25,44,51,61,1,58,52,12,31,6,22,11,20,0,13,108,29,6,15,9,2,34,16,31,56,26,1,3,11,6,20,12,15,20,33,131,7,97,6,19,75,34,13,6,19,11,9,24,15,0,8,7,10,3,23,3,28,11,10,23,8,33,11,2,18,117,24,0,2,65,10,45,72,37,3,4,11,25,25,44,30,1,30,23,7,64,2,10,61,4,10,104
122,25,21,30,4,15,7,3,29,25,45,52,62,1,59,53,12,30,6,23,10,21,0,13,109,29,6,16,8,2,34,16,31,56,26,1,3,12,7,20,11,13,17,33,132,6,97,6,19,74,35,14,8,17,10,9,24,17,0,9,7,10,3,23,3,28,11,9,24,8,33,12,2,19,119,23,0,1,65,10,45,72,37,3,5,11,26,25,44,30,2,29,22,6,65,2,9,61,4,10,104
123,24,20,30,4,15,7,3,29,26,44,50,62,1,60,54,12,30,6,23,10,21,0,13,108,29,7,16,8,2,34,17,30,56,27,1,3,12,7,21,11,14,19,33,132,5,97,6,19,74,34,14,8,17,10,10,22,18,0,9,7,10,3,23,3,28,9,9,23,8,34,12,2,19,120,22,0,2,65,10,46,74,37,3,5,12,24,25,45,30,2,29,22,6,64,3,9,61,3,10,105
124,25,21,30,3,15,7,2,29,26,44,49,62,1,60,55,12,29,7,23,10,22,0,12,108,28,7,15,9,3,34,16,31,55,24,1,3,13,7,21,10,14,19,33,132,4,98,6,19,72,35,14,8,18,10,10,23,17,0,10,7,9,3,22,3,29,9,9,22,8,33,12,2,19,119,22,0,2,64,10,44,75,37,4,6,12,24,25,45,27,2,29,22,6,65,3,9,61,4,9,105
125,25,22,29,4,16,8,2,31,26,44,49,61,1,62,55,11,28,7,22,10,22,0,10,108,28,8,15,9,3,32,16,30,57,25,1,2,11,8,20,11,15,18,34,134,4,98,6,19,71,35,14,8,18,8,10,23,17,0,10,8,9,3,22,3,28,9,9,21,8,33,11,2,19,120,23,0,2,64,9,44,75,38,4,6,12,24,25,44,27,2,29,20,6,65,3,10,63,4,10,105
126,25,22,31,4,16,7,3,30,26,44,49,59,1,63,55,11,27,6,23,10,23,0,9,109,27,9,14,8,3,32,16,30,57,26,1,1,12,8,19,11,17,19,34,137,4,98,6,19,72,37,14,8,17,8,9,24,16,0,8,8,9,3,24,3,29,9,9,21,8,31,12,2,18,120,23,0,2,64,8,44,75,37,4,7,12,24,25,45,30,2,30,20,6,65,3,9,63,4,11,105
127,25,22,31,4,16,7,3,31,26,44,49,58,1,63,54,11,27,6,23,10,25,0,8,111,27,9,13,8,3,32,14,29,57,27,1,1,14,8,17,11,17,18,34,139,3,98,5,19,71,37,14,8,17,8,8,23,16,0,7,8,10,3,24,3,29,9,9,22,8,29,12,2,18,122,26,0,2,64,8,43,75,37,4,7,13,22,25,47,30,3,29,21,7,65,3,9,60,4,11,106
128,26,20,31,4,16,7,3,31,26,45,49,56,1,63,54,10,28,5,22,10,25,0,9,113,29,9,13,9,4,32,14,29,57,26,1,1,14,8,16,11,15,16,33,142,3,99,6,18,73,39,14,8,17,6,8,23,16,0,8,8,10,3,23,4,28,9,9,23,7,28,11,2,16,122,25,0,2,65,8,43,76,38,4,6,12,21,24,46,28,3,29,21,6,65,4,10,59,4,11,106
129,27,20,30,4,16,7,3,31,25,43,46,56,1,63,55,10,28,5,22,10,25,0,8,114,29,8,14,10,5,32,14,29,57,27,1,1,14,8,15,10,15,17,33,144,5,100,7,18,73,38,15,9,18,6,8,24,17,0,9,8,11,3,21,4,29,9,9,26,7,26,11,1,16,121,22,0,1,65,8,45,77,39,4,6,11,21,26,45,30,3,29,22,5,65,4,10,56,5,12,105
130,27,20,30,5,16,7,3,31,26,44,47,56,1,64,54,10,28,7,21,10,25,0,9,115,30,10,14,10,5,33,13,27,57,28,1,1,13,9,15,10,15,17,34,144,5,101,8,18,71,38,15,7,16,6,8,25,19,0,9,8,11,3,21,4,29,8,8,23,8,27,11,1,16,121,23,0,1,66,8,46,76,39,4,6,10,20,26,45,31,3,29,22,5,65,4,12,55,5,12,105
131,28,20,30,5,16,7,3,30,26,43,44,56,1,64,55,10,28,6,21,10,25,0,8,117,29,9,13,9,5,34,12,25,58,30,1,1,14,9,15,10,15,19,34,145,5,102,8,18,72,38,14,7,15,6,8,26,19,0,8,8,11,3,20,4,28,7,8,24,8,27,12,1,15,123,23,0,1,67,8,45,76,39,4,5,11,20,26,45,31,3,29,23,6,66,4,13,54,5,10,106
132,27,20,29,5,16,7,3,30,26,42,44,57,1,66,53,10,28,6,21,10,25,0,7,118,29,9,11,9,5,33,12,26,60,31,1,1,14,9,16,10,16,19,33,146,5,102,8,19,72,37,14,7,15,7,8,25,19,1,8,10,11,3,20,4,28,6,8,23,9,28,11,1,15,125,22,0,1,66,7,45,76,38,4,4,11,20,24,45,30,3,30,23,6,67,4,11,57,5,9,109
