"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2694,88,7,8,11,8,12,8,3,5,4,286,2,15,7,217,14,34,14,4,3,16,4,3,10,4,10,7,30,53,0,8,7,4,9,10,287,2,14,2,44,31,3,13,8,15,18,18,4,10,23,29,14,17,3,10,13,10,124,453,5,6,67,19,13,2,2,14,11,9,24,17,10,0,19,8,8,20,9,6,0,9,1,0,225,18,13,2,10,3,47,15,3,90,15,0,1,175,20,17,1
2695,88,7,8,12,8,12,8,3,5,4,286,2,15,7,218,13,34,13,4,2,16,4,3,10,4,10,7,30,53,0,8,6,4,9,10,287,2,14,2,46,31,2,13,7,14,18,18,3,8,21,29,14,17,3,10,13,9,125,453,6,7,67,19,13,2,2,14,10,9,24,17,10,0,19,8,9,20,9,6,0,9,1,0,224,18,12,2,10,3,46,15,3,91,17,0,1,174,21,17,1
2696,88,7,8,13,8,12,9,4,5,4,286,2,15,9,217,12,34,13,5,2,16,4,4,10,5,10,7,30,53,0,9,5,4,9,12,287,2,14,2,46,31,2,13,7,14,18,18,3,8,21,28,15,17,3,11,13,10,126,453,5,7,67,19,14,2,2,14,10,8,24,17,10,0,20,8,10,20,9,6,0,10,1,0,226,18,11,2,10,3,46,15,3,91,17,0,1,175,22,17,1
2697,90,8,9,13,8,12,8,4,5,4,286,2,15,9,216,11,34,12,5,2,16,4,6,10,5,10,7,30,53,0,9,5,4,9,11,287,2,14,2,47,31,2,13,7,14,18,18,3,7,22,27,15,17,3,10,13,10,126,454,5,7,67,19,14,2,2,14,10,9,24,17,11,0,21,8,10,20,10,6,0,11,1,0,226,18,11,2,10,3,47,15,3,91,16,0,1,174,20,18,1
2698,90,8,9,13,8,13,8,4,5,4,286,2,15,9,217,11,35,12,5,2,17,4,6,10,5,9,7,30,52,0,9,5,4,9,11,287,2,14,2,45,32,3,13,7,13,18,18,2,7,23,27,16,17,3,9,13,10,124,454,6,7,68,19,14,2,2,15,10,9,23,18,11,0,21,8,9,20,9,6,0,10,1,0,227,18,11,2,10,2,47,15,3,91,17,0,2,174,19,18,1
2699,91,8,9,12,8,13,6,4,5,4,286,2,14,9,218,11,35,12,5,2,17,3,6,10,5,9,7,30,52,0,9,5,4,9,10,287,2,14,2,45,32,3,12,7,12,19,18,2,7,23,27,15,17,3,9,13,10,124,454,6,7,68,19,14,2,2,15,11,8,23,18,11,0,20,7,9,20,9,6,0,10,1,0,226,19,11,2,11,2,47,15,3,92,17,0,2,174,20,18,1
2700,90,8,9,12,8,13,6,5,5,4,287,2,16,9,217,11,35,12,5,2,17,3,7,10,5,9,7,29,51,0,9,5,4,9,10,287,2,14,2,45,32,3,12,7,12,19,18,2,7,23,27,16,17,3,8,13,10,124,454,4,7,69,18,14,2,2,14,11,8,23,17,11,0,20,6,9,20,9,6,0,10,1,0,226,19,11,1,11,2,48,15,3,92,18,0,2,174,19,17,1
2701,90,8,9,12,7,11,6,4,5,4,287,2,17,10,217,11,35,12,5,2,17,4,7,10,5,9,7,27,52,0,9,4,4,8,9,287,2,15,2,45,32,3,12,7,12,19,18,2,7,22,27,16,17,3,7,13,9,125,454,4,6,70,18,14,2,2,15,11,9,23,17,11,0,20,7,9,20,9,6,0,10,1,0,226,19,11,1,11,2,48,15,3,92,18,0,2,174,19,18,1
2702,89,8,9,12,8,11,6,4,6,4,287,1,18,11,219,11,33,12,5,2,16,4,7,10,5,9,8,27,52,0,9,4,4,7,10,287,2,15,2,46,31,3,12,7,12,19,18,2,8,20,27,15,17,3,7,13,9,126,455,4,6,71,18,14,2,2,16,11,9,23,16,11,0,21,7,9,20,9,6,0,9,1,0,226,18,11,1,11,1,47,15,2,92,18,0,2,173,19,17,1
2703,89,8,8,12,8,11,6,4,6,5,286,1,18,11,218,11,33,12,6,2,16,5,7,10,6,9,8,25,52,0,9,4,4,7,10,285,3,15,2,46,30,3,12,7,13,19,18,3,8,19,28,15,17,3,7,12,9,127,454,4,6,72,19,14,2,2,16,11,8,22,14,10,0,22,7,10,20,10,6,0,9,1,0,226,18,12,1,10,1,45,15,2,92,17,0,2,173,19,17,1
2704,89,8,8,13,8,11,6,4,6,5,286,1,18,11,218,10,33,12,6,3,16,5,7,11,6,9,7,25,52,0,9,4,4,7,10,285,3,16,2,46,30,3,11,7,14,19,18,3,8,19,27,15,17,3,7,12,9,127,454,4,7,72,19,14,2,2,16,11,9,22,13,9,1,22,7,10,20,9,6,0,9,1,0,226,19,11,1,10,1,44,15,2,92,16,0,2,173,20,17,1
2705,89,8,8,14,9,11,6,4,6,6,286,1,19,10,219,9,33,12,6,3,17,5,7,12,6,10,7,25,52,0,9,4,4,7,10,286,3,17,2,45,31,3,12,7,14,18,18,3,8,19,27,16,17,3,7,12,9,126,452,4,6,71,18,14,2,2,16,11,8,21,12,9,1,22,8,11,20,10,6,0,9,1,0,227,19,11,1,10,1,42,15,2,93,17,0,2,173,20,18,1
2706,89,8,8,14,10,11,6,3,7,6,286,1,18,10,219,8,33,12,6,4,17,5,7,11,6,10,7,25,52,0,10,4,4,7,10,286,3,17,2,45,31,3,12,7,14,17,18,3,9,21,27,15,17,3,8,12,9,127,453,4,5,70,18,14,2,2,16,12,8,22,12,9,1,22,8,11,20,10,5,0,10,1,0,229,19,11,1,10,1,41,15,2,92,17,0,2,173,20,16,1
2707,88,8,7,13,8,11,6,2,7,6,286,1,17,11,220,7,33,11,6,4,17,5,7,13,6,10,7,25,52,0,10,4,4,7,11,287,3,16,1,45,31,4,12,7,14,17,18,3,10,21,27,15,17,3,8,13,9,127,453,3,5,71,18,14,2,2,16,12,8,22,12,8,1,23,8,11,21,10,5,0,9,1,0,229,20,11,1,10,1,41,15,2,92,17,0,2,174,20,15,1
2708,88,8,7,13,8,11,6,3,6,6,287,1,17,10,220,8,31,11,6,4,17,5,7,13,6,9,7,25,51,0,9,4,4,7,12,287,3,15,1,45,31,5,12,8,13,19,18,3,10,21,27,14,17,3,9,11,9,127,454,3,5,73,18,14,2,2,16,11,7,22,12,7,1,24,7,11,20,10,4,0,9,1,0,230,20,12,1,10,1,41,15,3,92,17,0,2,174,20,14,1
2709,88,8,7,14,10,11,6,3,6,6,286,1,18,9,219,8,30,10,6,4,17,6,7,13,6,9,7,25,51,0,9,3,4,7,12,288,3,15,1,44,32,5,12,8,13,19,18,2,9,23,26,14,17,3,8,11,8,127,455,3,6,71,17,14,2,1,18,11,7,22,12,7,1,24,7,11,20,10,4,0,8,1,0,230,21,12,1,10,2,42,15,3,92,17,0,2,174,20,14,1
2710,89,8,6,13,10,12,6,3,6,6,286,1,18,9,219,7,30,10,6,4,17,6,7,12,7,9,7,25,51,0,8,3,4,7,12,289,3,15,1,44,33,5,12,8,13,18,18,2,9,23,26,14,17,3,8,10,8,127,455,3,6,71,17,14,2,1,18,11,7,23,12,7,0,24,7,11,20,9,4,0,7,1,0,230,22,12,1,10,2,42,15,3,92,17,0,2,174,21,13,1
2711,90,8,6,13,11,12,7,3,6,4,286,1,18,9,219,7,30,10,6,6,17,7,7,10,7,9,7,25,52,0,8,3,4,7,12,289,4,15,1,44,33,5,10,8,13,18,18,2,9,23,26,14,17,3,8,10,9,129,457,3,6,71,17,14,2,1,17,10,7,23,12,7,0,25,7,10,20,9,4,0,7,1,0,229,22,12,2,10,2,43,15,2,92,17,0,2,174,21,13,1
2712,90,7,6,14,11,11,7,3,6,4,286,1,19,9,219,8,31,10,6,6,17,7,7,10,6,10,7,25,52,0,7,3,4,7,12,290,4,15,1,44,32,5,10,8,14,17,18,2,9,22,26,14,17,3,8,10,9,128,457,3,6,69,17,14,2,1,17,10,7,23,12,6,0,25,8,11,20,9,3,0,7,1,0,231,20,12,2,10,3,43,15,2,92,17,0,2,173,20,12,1
2713,89,7,6,14,11,11,7,3,6,4,286,1,19,9,218,7,31,10,6,6,17,7,7,11,6,11,8,24,52,0,7,3,3,7,12,290,4,13,1,45,32,5,10,8,14,17,18,3,9,22,26,14,17,3,8,10,9,128,457,3,6,70,17,13,2,1,17,10,7,23,12,6,0,26,8,11,20,9,3,0,7,1,0,231,20,11,2,10,3,43,15,2,92,18,0,2,172,20,12,1
2714,90,7,7,13,11,10,8,4,8,3,286,1,18,10,218,6,32,10,6,6,18,7,7,11,6,10,8,24,52,0,7,3,3,7,12,290,4,13,1,45,33,5,10,8,14,17,18,3,9,23,27,14,17,3,8,11,9,128,457,3,6,70,17,13,2,1,17,10,7,23,13,6,0,25,8,10,19,8,3,0,7,1,0,231,20,11,2,10,3,43,15,2,92,18,0,2,172,20,12,1
2715,90,7,7,13,11,10,8,4,9,3,287,1,17,10,218,6,32,9,6,7,19,7,6,11,7,10,8,25,53,0,7,3,3,7,12,289,4,13,1,45,33,6,10,7,14,17,18,3,9,23,27,14,17,3,8,11,10,128,457,3,6,69,16,13,1,1,17,11,7,22,13,6,0,24,8,10,18,9,3,0,6,1,0,230,20,11,2,10,3,44,15,2,92,18,0,2,172,21,12,1
2716,90,6,7,14,11,11,9,3,9,4,287,1,17,10,216,6,32,9,6,7,18,7,6,10,8,10,7,25,52,0,7,3,3,7,12,290,4,12,1,45,35,6,10,7,14,17,18,3,9,23,27,14,17,3,9,11,10,128,457,3,8,69,16,13,1,1,16,11,6,22,14,6,0,24,8,10,18,9,3,0,6,1,0,230,20,11,2,10,2,46,15,2,92,17,0,2,171,21,13,1
2717,90,6,6,13,11,11,9,3,9,4,287,1,17,11,216,6,33,9,6,7,18,7,6,10,6,10,7,25,51,0,7,3,3,7,12,290,4,13,1,46,35,6,10,7,14,17,18,3,10,23,27,16,17,3,9,11,11,129,457,3,8,70,16,12,1,1,16,11,6,22,14,6,0,23,8,9,18,9,2,0,5,1,0,230,19,13,2,10,2,47,15,2,92,17,0,2,170,21,13,1
2718,90,6,6,13,11,10,9,3,9,4,287,1,17,11,216,5,31,8,6,7,18,7,6,10,6,9,7,25,50,0,7,3,3,7,11,290,4,13,1,46,36,6,10,7,14,17,18,3,10,22,26,16,16,3,9,11,11,129,456,3,8,70,16,12,1,1,16,12,6,22,13,6,0,23,8,8,18,9,2,0,5,1,0,230,19,14,2,10,2,47,15,1,93,17,0,2,170,22,13,1
2719,89,6,6,13,11,10,9,3,9,4,287,1,17,11,216,5,30,8,6,7,18,6,6,10,6,9,7,25,50,0,7,2,3,7,10,290,4,12,1,47,37,6,10,7,14,17,18,4,10,23,27,16,16,3,10,9,11,128,456,2,7,71,17,12,1,1,16,13,6,22,14,7,0,23,8,8,18,9,2,0,5,1,0,230,19,14,2,10,2,47,15,1,93,17,0,2,170,21,13,1
2720,90,6,6,13,10,10,8,3,8,5,287,1,17,11,215,5,28,8,6,7,17,6,6,10,5,9,7,25,50,0,7,2,3,7,10,289,4,12,1,47,36,6,10,7,14,17,18,4,10,23,27,15,16,3,9,9,11,128,456,2,7,71,17,11,3,1,15,13,7,23,14,7,0,23,8,8,17,9,2,0,5,1,0,230,19,14,2,10,2,47,15,1,93,17,1,2,171,21,13,1
2721,90,6,6,13,11,9,8,3,7,6,286,1,17,11,215,6,27,8,6,7,17,6,6,10,5,9,8,25,50,0,7,4,3,7,10,289,4,12,1,45,36,7,10,7,14,17,18,4,10,23,27,15,16,3,10,9,11,128,454,2,7,71,17,11,3,1,15,13,8,23,14,8,0,23,8,8,18,9,2,0,5,1,0,230,18,14,2,10,3,47,15,1,94,17,1,2,171,21,14,1
2722,90,6,6,13,11,10,9,3,7,6,286,1,17,11,216,6,27,7,6,7,17,6,6,10,5,9,8,23,51,0,7,4,3,7,10,289,4,12,1,45,36,7,10,7,15,17,18,4,10,22,27,15,16,3,8,9,12,128,454,2,7,70,17,11,3,1,16,13,8,23,13,8,0,23,8,6,18,9,2,0,5,1,0,230,18,14,2,10,3,47,15,1,94,17,1,3,170,21,14,1
2723,89,6,7,13,10,9,9,3,7,6,285,1,17,10,217,5,28,7,6,7,18,5,6,10,5,9,7,22,51,0,7,4,3,7,9,288,4,11,1,44,36,7,10,7,15,17,18,4,10,23,29,15,15,3,8,9,14,128,454,2,7,70,17,11,3,1,16,13,8,22,13,8,0,23,8,5,18,9,2,0,4,1,0,230,19,14,2,10,3,47,15,1,94,17,1,3,170,20,14,1
2724,88,6,7,13,12,9,9,3,7,5,285,1,17,13,216,5,29,8,6,7,16,4,6,9,5,9,7,22,51,0,7,4,3,7,9,289,4,10,1,44,36,7,10,7,14,17,18,4,10,23,29,15,15,3,8,9,12,127,454,2,8,70,17,11,3,1,18,13,8,22,15,8,0,22,8,5,18,9,2,0,5,1,0,230,19,14,2,10,3,47,15,1,94,16,1,4,170,20,14,1
2725,88,6,7,13,13,9,9,3,8,5,286,1,17,13,216,5,30,9,7,9,16,4,6,9,5,8,7,21,51,0,7,4,3,7,9,289,4,10,1,44,36,7,10,7,13,16,18,4,10,23,30,15,15,3,8,10,13,127,455,2,8,69,17,11,3,1,18,12,8,21,15,7,0,22,8,5,18,9,2,0,5,1,0,232,20,15,2,10,3,48,15,1,94,15,2,4,169,20,14,1
2726,89,6,7,13,13,9,9,3,9,5,286,1,17,13,216,5,30,9,7,9,19,4,6,8,5,9,7,21,50,0,7,4,3,7,10,288,4,11,1,44,36,6,10,7,13,15,18,4,10,23,30,14,15,3,8,11,13,127,454,2,9,68,17,11,3,1,18,12,8,21,15,7,1,22,8,5,18,9,3,0,6,1,0,233,19,15,2,10,2,48,15,2,95,15,2,4,169,18,13,1
2727,89,7,6,13,13,9,9,3,9,5,286,1,17,13,216,5,29,9,7,9,19,5,5,8,5,9,7,21,50,0,8,4,3,7,10,287,4,11,1,44,36,6,10,7,13,16,18,5,10,22,30,14,15,3,9,12,15,126,455,2,10,67,18,11,3,1,18,11,7,21,15,7,1,21,8,5,18,9,3,0,6,1,0,232,19,15,3,10,2,48,15,2,95,15,2,4,169,18,13,1
2728,89,7,6,13,13,9,10,3,9,5,286,1,18,12,217,6,29,10,7,9,18,4,5,8,5,8,7,22,50,0,8,4,3,7,10,287,4,12,1,44,36,6,10,7,13,17,18,5,11,22,30,14,15,3,9,13,15,127,457,2,10,69,18,11,3,1,18,11,6,22,14,7,1,21,8,5,18,10,4,0,7,1,0,232,20,15,3,10,2,47,15,2,96,15,2,4,169,20,11,1
2729,89,8,5,13,13,8,10,3,9,4,287,1,17,11,216,6,28,10,7,9,18,4,6,7,5,8,7,21,50,0,8,4,3,7,10,286,4,12,1,44,36,6,10,7,14,18,18,3,11,21,31,13,15,3,9,14,14,127,458,2,11,69,16,10,3,1,18,11,6,22,14,7,1,19,7,5,18,9,4,0,6,1,0,231,20,15,3,10,2,46,15,2,97,15,2,4,169,21,11,1
2730,90,8,4,12,12,9,9,3,9,4,287,1,17,11,216,6,28,10,7,9,18,4,6,7,5,8,7,21,50,0,8,4,3,7,10,288,4,13,1,44,36,6,10,7,12,18,18,2,12,22,31,13,15,3,8,13,16,128,458,2,10,68,16,10,3,1,18,12,5,22,13,8,1,17,7,5,19,9,4,0,6,1,0,230,22,15,3,10,2,46,15,2,97,15,2,4,170,21,10,1
2731,90,8,4,12,13,9,9,3,10,5,289,1,17,12,217,7,29,10,7,9,19,4,5,7,6,8,7,22,51,0,7,4,3,7,9,287,4,13,1,44,37,3,10,7,13,20,18,2,12,21,31,13,15,3,8,12,16,128,458,2,10,68,14,10,2,1,18,9,6,22,12,8,1,16,7,5,19,9,4,0,6,1,0,230,23,15,3,9,3,44,15,2,97,16,2,4,170,21,10,1
2732,90,8,4,12,14,9,9,4,10,5,288,1,16,12,217,7,30,11,7,8,20,5,5,7,6,8,7,22,52,0,7,4,3,7,8,288,4,14,1,44,38,3,10,7,13,20,18,2,11,22,31,13,15,3,8,14,16,130,458,2,11,67,14,10,2,1,18,9,5,22,14,8,1,15,6,5,19,9,4,0,5,1,0,230,23,15,3,8,3,44,15,2,97,17,2,4,170,21,10,1
2733,89,9,4,12,14,9,9,4,10,5,288,1,15,9,216,6,31,11,7,9,19,5,4,7,6,8,7,22,52,0,7,4,3,7,8,288,4,14,2,44,38,3,9,7,13,20,18,2,11,22,32,13,15,3,8,14,15,130,459,2,11,68,14,10,2,1,18,9,5,22,13,8,1,15,6,5,19,9,4,0,6,1,0,230,22,14,4,8,3,44,15,2,97,17,2,4,170,21,11,1
2734,89,9,4,12,14,9,9,4,10,6,288,1,14,9,216,6,31,11,7,9,19,5,4,7,5,8,7,22,53,0,7,4,3,7,8,289,4,14,2,44,36,3,8,7,13,20,18,2,10,21,31,13,14,3,8,14,15,131,458,2,10,68,14,10,2,1,18,9,5,22,14,7,1,15,6,5,19,8,4,0,7,1,0,231,22,14,4,7,3,45,15,2,97,18,2,4,169,21,11,1
2735,89,9,3,12,14,9,8,4,10,7,287,0,14,11,216,6,31,11,8,10,18,5,4,7,5,8,7,22,52,0,7,4,3,7,9,288,4,14,2,44,36,4,8,7,13,20,18,2,10,22,31,13,14,3,8,15,15,132,457,2,10,70,14,10,2,1,18,9,5,22,15,6,2,15,6,5,19,8,4,0,7,1,0,231,22,13,4,7,3,46,15,2,97,18,2,3,169,20,11,1
2736,89,9,3,13,15,9,8,3,10,7,287,0,14,11,215,6,31,11,8,10,18,5,4,7,5,8,7,22,53,0,6,4,3,7,9,287,4,13,2,45,35,4,9,7,14,20,18,2,11,22,31,13,13,3,8,17,14,131,457,2,10,70,14,10,2,1,17,9,4,22,15,6,2,14,6,5,20,8,5,0,7,1,0,231,22,14,4,7,3,47,15,2,95,18,2,4,169,19,10,1
2737,89,10,3,13,16,10,8,4,9,8,287,0,15,11,216,6,29,11,8,10,17,5,4,7,5,8,7,21,54,0,5,4,3,7,10,287,3,13,2,45,34,4,9,7,13,21,18,2,10,21,31,13,13,3,9,16,14,130,457,2,10,70,14,9,2,1,17,9,4,22,15,7,2,14,6,7,19,8,5,0,8,1,0,231,22,14,4,7,3,47,15,2,96,18,2,4,171,20,10,1
2738,89,10,3,13,15,10,8,4,9,7,285,0,15,10,217,7,29,11,8,9,18,5,3,7,5,8,7,21,54,0,5,4,3,7,9,286,3,13,2,45,33,4,9,7,13,20,18,2,12,20,31,12,13,3,9,15,14,130,458,2,10,70,14,9,2,1,17,9,4,22,15,7,2,14,6,7,19,8,5,0,9,1,0,232,22,13,4,7,3,48,15,2,96,18,2,4,171,19,10,1
2739,89,11,4,12,15,10,8,4,9,6,285,0,15,12,216,7,28,11,8,9,19,5,3,7,4,7,7,20,54,0,5,4,3,7,9,285,3,14,2,45,33,4,10,8,13,19,18,2,12,20,31,13,13,3,9,15,13,130,459,2,11,71,13,9,2,1,17,9,4,22,15,7,2,13,6,6,18,8,4,0,10,0,0,234,23,13,4,7,3,48,15,2,96,17,2,4,171,19,10,1
2740,89,11,4,12,15,10,8,4,8,7,286,0,15,12,215,8,28,11,8,9,18,5,3,8,4,7,7,20,53,0,5,4,3,7,10,286,3,14,2,45,33,4,10,8,13,18,18,2,12,20,31,14,13,3,8,15,13,130,459,1,12,71,13,8,2,1,17,8,5,21,15,6,1,13,6,5,18,8,4,0,11,0,0,234,24,13,4,8,3,48,15,2,97,17,1,4,171,19,10,1
2741,88,11,4,13,15,10,9,5,8,8,286,0,15,12,217,8,28,12,8,10,18,5,3,8,4,7,7,21,53,0,6,4,3,7,9,286,3,14,2,45,33,4,11,8,14,18,18,2,12,19,31,14,12,3,8,15,14,130,459,1,12,70,13,8,2,2,18,9,5,21,17,6,1,13,6,4,18,7,4,0,10,0,0,235,24,12,4,8,3,48,15,2,97,17,1,4,172,20,12,1
2742,88,11,4,13,14,10,9,5,7,7,284,0,15,12,219,8,28,12,8,10,18,5,2,8,4,7,6,20,55,0,6,5,3,7,9,286,3,14,2,45,34,7,12,8,13,18,18,3,12,19,31,16,12,3,7,15,15,131,459,1,13,69,13,8,2,2,19,9,6,21,17,5,2,13,7,5,18,7,4,0,10,0,0,234,24,12,4,8,3,48,15,2,97,19,1,4,173,20,12,1
2743,88,11,4,13,13,10,9,5,7,7,284,0,15,12,219,8,28,12,8,9,17,5,2,8,4,8,6,22,55,0,7,5,3,7,10,286,3,14,2,45,33,7,12,8,14,18,18,3,11,20,31,16,12,3,7,14,15,131,461,1,13,69,13,9,2,2,19,9,7,21,17,6,2,13,6,5,17,7,4,0,10,0,0,234,24,11,4,8,3,47,15,2,97,19,0,4,174,19,12,2
2744,87,11,3,13,13,10,10,4,7,8,284,0,15,11,218,8,28,12,9,9,18,5,2,7,4,7,6,20,54,0,8,6,3,8,9,286,3,14,2,45,31,6,12,8,13,18,18,3,11,20,31,16,12,2,7,12,16,130,460,1,13,72,13,9,2,2,20,8,7,20,15,6,3,14,6,4,17,6,5,0,10,0,0,234,24,11,4,8,3,47,15,2,97,19,0,5,174,19,12,2
2745,87,11,4,13,13,10,9,3,7,7,284,0,15,11,218,8,26,13,8,10,17,5,2,7,5,6,7,22,54,0,9,6,3,8,7,286,3,14,2,46,30,6,13,8,13,17,18,3,11,20,32,16,12,2,7,12,16,129,461,0,13,73,12,9,2,2,21,9,9,20,15,6,3,14,6,4,17,6,4,0,10,0,0,236,23,11,4,8,3,48,15,1,98,19,0,5,174,19,12,2
2746,87,11,4,12,13,9,9,3,8,7,285,0,16,10,218,9,26,13,8,10,17,5,2,7,5,6,7,22,54,0,8,6,3,8,6,286,3,14,2,46,31,7,12,8,13,15,18,3,10,20,31,16,12,2,7,13,16,128,462,0,13,73,12,9,2,2,21,9,9,20,15,6,3,13,7,4,17,8,5,0,10,0,0,238,23,11,4,7,3,49,15,1,98,18,0,5,174,18,13,2
2747,88,11,5,12,13,9,9,3,9,7,285,0,16,10,218,9,25,13,8,12,18,5,2,7,5,6,7,21,54,0,8,6,3,8,6,286,4,14,2,45,30,7,12,8,13,15,18,3,10,20,31,16,12,2,8,14,16,128,463,0,13,73,12,9,2,2,21,9,8,20,15,6,3,12,7,4,18,8,5,0,10,0,0,238,23,10,4,7,3,49,15,1,97,18,0,5,174,18,11,2
2748,87,11,5,12,13,9,10,3,9,7,288,0,16,10,218,10,25,13,8,10,18,5,1,7,5,5,7,21,55,0,8,6,3,8,7,288,4,13,2,45,30,8,12,7,13,15,18,3,10,21,31,17,12,2,8,14,15,128,463,0,13,73,12,9,2,2,23,9,7,20,15,7,2,12,7,5,18,8,5,0,10,0,0,238,23,11,4,7,3,49,15,1,97,20,0,6,173,18,11,3
2749,87,11,5,11,13,8,10,3,9,7,288,0,16,10,218,11,26,13,8,10,18,5,1,7,5,5,7,21,54,0,9,6,4,8,7,289,4,14,2,45,30,7,11,7,13,15,18,3,9,21,31,16,12,2,8,14,15,128,465,0,13,72,12,9,2,2,22,9,7,20,16,7,2,13,6,5,18,8,6,0,9,0,0,239,23,12,4,7,3,48,15,3,98,20,0,6,173,19,11,3
2750,87,11,5,11,12,8,10,3,9,7,289,0,17,11,218,10,27,13,8,10,18,5,1,7,6,6,7,21,53,0,9,6,4,8,8,290,4,15,2,45,30,7,11,7,12,15,18,3,8,21,29,16,12,2,8,14,14,128,465,0,13,71,12,8,2,2,22,9,6,20,16,8,2,13,5,5,17,7,6,0,9,0,0,239,22,12,4,7,3,49,15,3,98,21,0,6,172,19,11,3
2751,87,11,6,11,11,8,10,3,9,7,290,0,17,11,219,9,25,13,8,8,19,5,1,6,6,6,7,21,53,0,9,6,4,8,8,292,4,15,2,43,30,7,11,7,11,15,18,3,8,20,29,16,12,2,8,15,12,129,465,0,14,69,12,8,2,2,22,9,6,20,15,8,2,13,5,5,17,8,7,0,10,0,0,239,22,12,4,7,3,49,15,3,98,21,0,6,173,19,11,3
2752,87,11,6,11,11,9,10,3,9,7,290,0,18,11,218,9,24,13,8,8,19,5,1,7,5,6,7,22,53,0,10,6,4,8,8,293,4,15,2,43,29,7,11,7,11,15,18,4,8,20,29,16,12,1,9,15,12,128,464,0,14,69,12,8,2,2,22,9,6,19,15,8,2,13,5,6,17,8,7,0,10,0,0,239,23,12,4,7,3,49,15,4,98,21,0,6,174,21,12,3
2753,86,11,6,11,10,9,8,3,9,6,290,0,17,11,217,8,23,13,7,6,19,5,1,7,5,7,7,23,52,0,11,6,4,8,8,294,4,15,2,43,28,8,10,7,10,15,18,4,8,20,29,16,12,1,9,15,12,128,465,0,13,70,12,8,2,2,21,9,6,20,15,9,2,12,5,6,18,8,7,0,10,0,0,239,23,12,4,7,3,49,15,4,98,23,0,6,175,21,12,3
2754,86,11,6,11,9,9,8,3,9,6,290,0,17,11,216,8,23,13,7,6,20,5,1,7,5,7,7,24,52,0,12,6,4,8,9,295,4,15,2,43,28,8,10,7,9,15,18,4,8,20,29,16,14,1,9,14,13,126,465,0,13,69,12,8,2,2,21,9,5,20,15,9,2,12,5,6,18,8,7,0,10,0,0,238,23,13,4,7,3,49,15,4,97,23,0,6,175,22,12,3
2755,86,11,8,11,9,9,8,3,9,7,289,0,18,12,216,8,23,13,7,5,21,5,1,7,5,8,7,24,52,0,12,6,4,8,9,294,4,14,2,43,28,8,10,7,9,15,18,4,8,20,29,16,14,1,9,14,12,126,465,0,13,67,12,8,2,2,21,9,5,20,15,8,2,12,5,6,18,7,7,0,10,0,0,238,23,14,4,7,3,50,15,4,97,23,0,6,175,22,12,3
2756,86,11,8,10,8,10,8,3,9,7,289,0,18,15,217,8,23,13,7,5,21,5,1,7,5,8,7,24,52,0,11,6,4,8,9,293,4,14,2,42,28,8,9,7,9,16,18,4,8,19,29,16,14,1,9,14,12,126,463,0,13,67,11,8,2,2,20,9,5,20,15,8,2,13,5,6,19,7,7,0,11,0,0,238,23,15,3,7,2,50,15,4,97,23,0,6,175,22,12,3
2757,86,12,6,10,8,9,8,3,9,7,289,0,18,15,217,8,22,13,7,5,21,5,1,7,5,8,7,22,52,0,11,6,3,8,9,293,4,14,2,42,28,8,9,7,9,16,18,4,8,18,29,16,14,1,9,14,12,128,463,0,13,66,11,8,2,2,20,9,5,20,15,8,2,14,5,6,19,7,6,0,13,0,0,237,22,15,3,7,2,50,15,4,97,23,0,6,176,23,12,3
2758,86,12,8,10,7,9,7,3,9,7,290,0,20,15,216,7,22,12,7,5,21,5,2,8,5,8,6,23,51,0,11,6,3,8,9,295,4,13,2,41,28,9,10,7,9,16,18,4,8,18,29,16,14,1,9,14,12,128,463,0,13,65,11,8,2,2,20,9,5,20,15,9,2,14,5,6,19,7,6,0,13,0,0,238,19,15,3,7,2,50,15,4,97,22,0,6,178,22,12,3
2759,86,12,7,9,6,8,7,3,9,7,290,0,20,16,218,6,22,12,6,6,20,5,2,8,5,8,6,23,51,0,10,6,3,8,9,294,4,13,2,41,28,9,10,7,9,16,18,3,7,18,29,16,14,1,8,14,12,127,463,0,13,67,12,8,2,2,20,9,5,20,15,9,2,14,5,8,19,7,6,0,12,0,0,239,19,15,3,7,2,50,15,4,97,22,0,6,178,22,12,3
