"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
940,1,7,14,2,17,18,16,23,3,7,4,5,11,38,1,12,12,3,4,5,7,18,49,3,8,0,17,3,6,39,67,40,15,43,12,21,12,33,3,6,28,98,57,56,11,9,32,441,2,1,0,36,5,411,13,11,0,8,1,5,15,6,13,1,5,703,12,5,1,14,4,11,25,7,23,5,5,0,6,0,7,2,28,0,45,10,23,1,46,11,4,4,0,8,13,16,6,6,17,4
941,1,7,14,2,17,17,16,24,3,7,4,4,13,39,1,14,13,2,4,5,9,18,48,4,9,0,17,3,6,40,67,38,16,44,10,21,10,29,3,6,28,99,56,54,9,10,31,443,3,1,0,35,5,411,11,9,0,7,0,4,15,5,13,1,5,701,9,4,2,16,4,13,26,6,25,4,5,1,6,1,6,2,27,0,43,9,24,1,44,12,4,4,0,8,13,16,6,6,19,4
942,1,7,14,1,17,20,17,24,1,9,5,3,14,38,1,13,15,1,5,5,10,19,49,4,9,0,17,3,7,41,64,36,17,44,10,21,12,33,6,6,28,101,54,56,10,10,29,441,3,1,0,37,4,410,11,10,0,5,0,5,15,4,11,1,7,700,10,3,4,18,4,11,25,8,26,3,4,1,6,1,7,3,28,0,43,9,21,1,43,11,4,4,0,9,13,16,5,6,19,4
943,1,7,15,1,17,20,18,23,2,9,5,2,15,38,1,13,18,1,6,4,11,21,49,4,8,0,18,2,8,43,62,36,19,45,10,20,12,32,7,7,27,100,54,54,7,10,27,441,2,1,0,35,4,411,11,13,1,5,0,5,15,4,11,3,4,700,12,3,4,17,3,11,24,8,26,3,4,0,7,1,4,1,27,0,44,12,20,3,46,9,5,6,0,9,12,18,5,7,18,3
944,0,7,19,2,16,21,18,21,3,9,4,2,16,40,1,13,19,2,12,4,13,21,47,3,9,0,18,2,7,43,61,34,19,46,10,19,15,31,6,6,29,103,55,55,9,10,25,442,1,1,0,34,5,410,11,14,1,5,0,4,9,6,11,3,4,702,14,3,3,17,3,11,24,9,27,5,5,0,7,1,2,1,28,0,42,11,18,3,46,8,5,6,0,10,12,18,6,7,18,3
945,0,5,18,3,17,21,17,20,6,10,4,4,17,41,1,13,18,1,10,2,13,22,48,3,8,0,19,3,8,41,61,34,20,47,10,19,16,31,6,6,29,104,54,55,10,13,27,440,1,1,0,32,5,412,12,14,1,5,0,3,7,7,12,3,4,701,14,5,4,15,3,10,25,11,26,4,5,0,7,1,5,2,27,0,40,11,16,4,49,8,5,5,0,11,11,18,6,8,19,3
946,0,5,20,3,20,20,16,19,5,7,4,5,17,42,1,12,17,1,9,3,14,21,49,3,7,0,19,2,10,40,61,33,21,45,10,20,15,29,7,4,29,103,50,55,10,13,26,443,1,1,0,32,7,410,12,14,1,5,0,2,7,8,15,2,4,701,13,5,4,16,3,11,26,10,25,4,5,0,7,1,6,2,26,0,38,11,15,3,48,7,5,5,0,11,10,17,7,8,18,4
947,0,3,20,4,21,20,16,18,3,7,4,7,14,43,1,12,16,1,7,3,11,23,49,3,6,0,19,2,9,40,61,33,23,46,10,19,15,30,9,4,28,103,51,53,10,14,28,443,1,1,0,32,6,410,12,13,2,7,0,2,7,7,15,2,3,697,15,6,4,15,4,10,26,11,24,3,5,0,7,2,6,2,26,0,37,12,15,2,49,11,5,6,0,10,11,17,7,8,18,4
948,1,3,17,4,21,21,16,19,3,7,4,7,14,42,1,13,18,1,6,3,11,23,45,4,6,0,19,1,10,40,58,34,23,46,10,19,16,26,12,2,29,98,50,52,10,14,30,444,1,1,0,33,5,410,13,14,1,7,0,4,6,8,11,3,3,699,14,6,3,15,4,9,26,12,24,3,5,0,7,2,4,2,28,0,33,14,17,3,47,7,5,7,0,10,11,17,6,6,17,6
949,1,4,17,3,18,18,15,20,2,8,4,7,12,41,2,12,19,1,7,3,11,23,45,4,7,0,20,2,9,40,57,32,23,46,9,19,15,26,12,3,30,97,50,53,10,14,32,446,1,1,0,30,4,410,12,13,1,8,0,4,5,9,13,3,3,701,13,6,3,12,5,12,25,12,24,5,6,1,7,1,5,2,25,0,34,15,17,4,46,7,5,6,0,9,10,17,7,6,20,6
950,1,8,18,2,19,18,16,23,1,7,4,6,12,42,2,11,18,1,7,5,10,21,44,2,8,0,20,1,7,40,58,33,19,46,9,19,13,25,11,4,30,98,45,52,8,14,30,448,1,1,0,30,3,410,12,12,0,9,0,7,3,6,13,3,4,704,13,6,3,12,5,9,25,12,24,5,7,1,7,1,3,0,27,0,33,15,15,5,46,7,5,7,0,6,12,18,8,5,22,7
951,1,10,17,1,19,19,16,22,1,7,4,6,11,42,2,10,16,2,10,5,9,22,45,3,8,0,20,1,9,41,60,34,19,44,9,19,13,23,11,4,29,98,46,51,7,11,29,449,0,1,0,30,3,410,13,10,0,10,0,9,4,4,12,2,3,702,14,8,2,12,5,10,24,13,23,5,6,1,6,3,6,0,25,0,33,16,14,3,46,7,5,7,0,7,13,18,9,6,22,7
952,1,11,18,2,18,20,17,23,1,6,4,7,12,42,2,9,19,2,12,6,10,21,45,3,9,0,20,1,8,40,60,35,17,43,8,19,14,23,12,4,28,99,47,50,6,10,30,448,0,0,0,32,3,409,13,11,0,9,0,10,5,5,12,2,4,699,13,7,2,12,5,11,24,16,26,6,4,1,7,4,6,2,24,0,32,16,14,3,47,7,6,8,0,8,11,17,9,6,25,7
953,1,13,17,2,19,18,17,24,1,6,3,6,12,42,1,8,19,1,10,6,12,23,43,2,9,0,19,2,7,40,57,34,19,43,9,19,11,24,12,4,29,100,47,51,7,12,31,445,0,0,0,33,3,409,12,12,0,11,0,9,5,7,14,2,4,696,10,7,2,12,5,13,25,15,25,9,1,1,8,4,8,2,27,0,33,15,12,3,47,7,6,9,0,9,13,18,9,6,26,8
954,1,12,19,2,22,21,17,22,2,6,3,6,13,43,1,8,17,1,10,9,12,22,44,2,9,0,19,3,8,37,59,33,19,44,9,20,10,24,13,4,29,98,47,49,10,11,33,445,0,0,0,32,3,409,12,13,0,11,0,10,5,6,15,2,4,694,11,7,2,14,4,12,26,14,25,11,2,1,7,1,8,3,27,0,32,16,12,3,45,7,6,9,0,9,12,18,9,6,25,7
955,0,11,23,3,22,19,17,20,1,6,3,6,10,44,1,10,16,1,12,8,13,22,43,2,9,0,19,3,9,37,60,30,17,43,11,20,11,22,12,5,30,98,46,47,13,12,34,447,2,1,0,36,3,410,12,13,0,8,0,11,6,2,12,3,4,699,11,6,3,12,4,11,26,14,23,11,1,1,7,1,6,4,28,0,31,15,12,3,45,9,6,11,0,10,12,17,11,6,26,7
956,0,12,24,3,22,17,16,20,1,3,3,8,11,42,1,11,14,1,12,8,12,23,43,2,9,0,19,3,10,38,60,30,17,44,12,21,11,21,11,5,31,98,44,46,14,11,34,445,2,1,0,35,3,409,12,14,0,8,0,9,5,3,14,2,4,700,11,5,3,12,3,10,27,12,23,11,1,1,7,1,4,4,29,0,31,15,15,1,44,10,7,9,0,9,13,17,11,6,25,8
957,0,9,28,5,22,17,15,19,1,3,3,8,10,39,2,12,13,2,13,8,15,23,44,2,8,0,19,2,11,38,60,27,17,43,12,22,11,19,12,5,31,100,45,50,13,10,34,443,1,1,0,36,2,411,12,14,1,5,0,10,4,4,13,2,3,696,9,6,6,12,4,9,27,11,22,11,0,1,8,3,6,2,34,0,32,15,16,1,43,9,8,8,0,9,13,17,12,6,24,7
958,0,9,28,5,22,17,13,19,2,5,3,7,13,40,2,14,13,1,12,9,17,24,44,2,8,0,19,3,11,39,61,25,19,41,13,21,12,18,11,5,31,98,49,52,13,10,34,446,1,1,0,36,2,409,14,13,0,5,0,8,5,2,17,1,3,697,10,6,6,11,4,10,28,9,20,12,0,1,8,3,6,2,34,0,33,15,16,1,43,9,9,8,0,8,12,18,11,5,23,7
959,0,8,28,6,20,17,13,19,2,5,2,8,11,38,2,16,11,1,13,7,14,25,44,2,8,0,17,3,12,40,63,25,20,41,13,21,12,18,9,4,30,101,47,51,15,10,34,446,1,1,0,37,2,412,11,15,0,5,0,9,3,2,18,2,3,701,8,4,9,10,4,12,29,9,22,11,0,0,7,3,3,2,35,1,33,14,15,1,43,9,9,8,0,8,13,19,10,5,24,8
960,0,9,28,6,22,18,11,18,2,3,2,7,10,38,2,16,10,2,13,7,15,25,44,2,8,0,17,4,13,41,63,27,19,41,13,23,11,17,11,4,29,101,47,52,12,10,37,448,1,1,0,38,3,412,12,14,0,4,0,9,3,3,14,2,2,697,10,3,7,11,4,12,28,10,21,11,0,0,7,4,6,2,37,0,36,15,16,1,43,9,9,7,0,7,12,18,10,5,23,9
961,0,9,26,6,21,18,13,18,2,3,2,5,11,37,2,17,14,3,12,7,20,25,45,1,8,0,17,5,12,42,64,30,19,41,12,21,10,15,12,3,30,100,49,54,10,11,38,448,1,1,0,39,3,413,14,15,0,4,0,8,4,2,12,2,1,699,11,2,7,11,3,10,28,7,20,12,1,0,6,10,6,1,34,0,38,16,16,0,40,7,8,7,1,7,12,18,8,5,23,11
962,0,9,26,6,23,19,12,18,2,4,2,5,7,36,2,16,13,3,10,8,18,26,43,1,7,0,18,4,13,42,65,29,18,43,11,20,8,12,10,2,31,100,47,57,10,11,39,447,1,1,0,38,3,413,14,14,1,4,0,6,5,1,13,3,1,706,10,2,8,11,3,6,31,8,22,11,1,0,5,8,2,1,31,0,36,16,16,0,39,8,7,8,1,8,11,18,8,5,23,11
963,1,10,27,4,25,19,11,18,3,3,2,5,7,38,2,16,13,2,8,7,15,25,45,1,7,0,18,6,12,45,64,29,19,42,10,20,6,14,9,3,31,101,46,59,10,11,40,445,2,1,0,38,3,413,11,17,2,2,0,6,5,0,12,2,2,702,10,2,8,9,4,5,31,8,26,14,1,0,5,7,4,1,30,0,37,16,17,1,37,8,7,8,1,7,10,17,7,5,22,11
964,0,9,31,4,23,18,11,19,3,4,2,5,7,40,2,14,13,3,8,8,13,23,43,1,7,0,18,6,12,46,63,25,21,40,7,20,6,13,8,3,28,101,44,59,11,10,39,444,3,1,0,38,2,413,11,17,1,2,0,6,5,1,13,1,0,702,9,2,9,10,4,6,32,8,27,14,1,0,4,7,6,1,30,0,38,12,15,1,37,7,7,8,1,8,9,16,8,7,22,11
965,0,8,30,4,23,17,12,19,6,5,2,5,7,39,2,13,12,3,8,7,12,20,42,1,8,0,17,6,13,46,62,24,22,41,7,20,7,15,9,6,28,100,45,58,13,8,39,446,4,1,0,38,2,412,12,17,1,3,0,7,5,1,12,1,0,705,10,4,8,8,4,8,32,8,27,13,1,0,4,7,7,1,33,0,39,12,13,1,35,8,7,8,1,10,8,16,9,6,21,11
966,0,9,30,4,23,18,12,20,6,3,2,7,11,38,2,11,10,3,6,5,14,16,41,1,8,0,19,6,11,48,62,25,22,40,7,22,6,14,7,9,28,98,46,57,13,8,37,446,3,1,0,39,2,412,13,18,0,5,1,9,8,1,15,1,0,708,10,4,7,8,4,8,32,9,22,13,2,0,4,5,7,1,31,0,40,14,14,1,34,6,5,7,2,11,10,16,8,5,19,12
967,0,9,33,6,24,17,12,19,6,6,2,7,13,39,2,10,11,2,6,6,12,14,44,1,10,0,19,6,12,48,63,26,22,41,7,22,6,19,6,10,30,98,46,59,13,7,37,447,2,1,0,39,1,412,14,19,2,7,1,9,10,3,13,1,0,706,13,4,7,8,4,6,32,7,22,12,2,0,3,6,9,1,25,0,41,14,14,1,37,8,5,5,2,12,10,16,9,5,23,11
968,0,9,34,5,25,17,12,19,6,6,2,8,13,39,2,9,11,2,6,6,9,14,41,1,10,0,20,8,11,49,66,23,23,41,8,22,7,19,6,12,30,97,47,60,12,7,36,448,2,1,0,40,1,411,15,19,2,8,1,9,8,3,15,1,1,708,12,4,7,9,4,7,32,7,22,12,1,0,3,5,7,2,24,0,41,16,15,1,37,8,5,6,2,10,10,16,8,5,26,12
969,0,9,31,5,25,17,13,16,5,7,2,8,12,38,2,7,13,2,6,7,7,15,38,2,10,0,20,8,12,49,65,22,23,38,7,22,8,18,7,11,29,98,47,60,9,7,36,448,0,1,0,40,2,412,13,19,2,7,1,9,9,2,15,1,1,706,14,3,7,9,3,8,30,6,21,12,1,0,3,5,6,1,23,0,44,15,16,1,36,9,5,6,2,10,9,16,8,5,28,12
970,0,10,32,6,24,18,13,17,5,8,2,9,11,38,2,7,12,2,6,7,6,14,39,2,10,0,19,8,13,47,65,22,23,37,6,22,7,20,6,10,28,98,46,57,10,6,37,450,0,1,0,41,3,412,12,17,1,8,1,9,9,2,14,1,2,700,17,3,6,11,4,10,30,7,23,13,1,0,3,7,7,1,22,0,44,14,14,1,37,8,5,6,2,14,9,16,9,6,27,10
971,0,10,32,6,23,18,12,19,4,10,2,11,9,39,1,7,14,2,8,8,7,15,38,2,10,0,17,8,12,46,64,22,24,37,6,19,7,20,7,10,28,97,46,57,10,6,40,449,0,1,0,39,3,412,11,18,1,6,1,9,10,2,13,0,1,703,18,3,7,11,4,12,31,5,22,11,1,0,2,4,3,2,22,0,44,13,14,1,36,8,6,6,3,12,9,16,7,6,28,9
972,0,9,32,6,23,19,13,21,4,10,2,10,9,37,1,7,12,2,9,8,8,15,38,2,11,0,16,9,12,46,64,21,24,36,6,19,8,22,6,10,28,97,46,57,9,7,38,451,0,2,0,40,3,412,10,17,0,8,1,8,10,2,12,1,1,703,21,2,6,11,3,13,32,5,21,12,1,0,3,5,4,2,21,0,44,14,13,3,37,9,5,6,3,12,11,16,8,6,27,8
973,0,9,29,4,24,20,13,22,4,10,2,13,8,36,2,6,9,1,8,7,7,15,39,2,10,0,16,9,11,45,66,18,25,34,7,19,9,21,5,12,28,95,46,57,10,7,35,450,0,2,0,39,5,413,10,13,0,8,1,8,11,1,13,1,5,699,20,3,6,10,3,14,33,6,20,13,1,0,3,3,6,2,23,0,44,17,12,3,37,8,5,6,4,14,11,16,7,5,25,10
974,0,10,25,4,22,21,16,23,4,11,2,12,8,34,2,7,9,1,8,7,9,16,39,2,10,0,14,9,10,45,66,18,26,34,9,20,9,19,4,12,28,96,49,60,10,5,37,449,0,1,0,40,5,414,9,14,0,9,2,9,13,1,12,1,5,702,21,3,5,9,4,11,33,4,19,10,3,0,3,2,4,2,21,0,41,19,13,3,37,9,5,5,5,16,10,17,8,5,23,9
975,0,10,24,6,20,23,17,20,6,9,2,11,9,35,2,8,10,1,7,7,7,14,40,2,9,0,14,7,10,45,65,19,23,34,9,20,9,21,5,10,27,98,51,60,11,4,38,448,1,1,0,42,5,415,9,15,0,10,2,7,11,2,11,1,5,700,22,4,5,10,5,11,33,4,20,12,4,0,3,4,2,2,22,1,40,19,14,4,36,12,5,5,4,17,10,16,9,5,25,9
976,0,8,23,6,19,23,17,21,6,9,2,11,9,35,1,7,11,1,7,8,8,13,41,2,9,0,15,8,7,44,64,19,22,35,9,20,9,20,4,7,27,96,52,62,12,5,37,446,0,1,0,42,5,416,10,15,0,8,2,6,15,2,11,0,3,700,21,3,4,9,6,11,32,6,22,11,3,0,3,4,4,2,23,1,38,20,14,3,34,12,5,4,3,18,9,17,8,5,26,8
977,0,7,21,5,19,23,18,19,5,9,2,12,12,34,1,9,10,1,7,6,6,16,42,2,8,0,14,6,7,43,66,18,22,35,8,21,9,18,4,7,27,97,49,64,13,5,38,445,0,0,0,42,7,416,11,15,0,10,2,7,15,2,12,0,2,698,19,3,4,9,6,13,31,6,23,11,4,0,3,2,3,2,26,1,35,19,16,5,35,12,4,4,4,16,9,18,8,6,25,8
978,0,7,23,4,17,26,19,21,6,9,2,11,14,34,1,7,11,1,8,6,6,18,44,2,8,0,14,6,7,43,65,19,22,36,9,20,8,16,4,7,26,97,49,61,14,6,38,444,0,0,0,41,5,416,12,18,0,10,2,7,16,2,13,1,2,700,25,4,6,9,7,14,31,7,22,11,3,0,3,3,3,2,29,1,33,20,15,4,36,11,4,3,4,13,10,16,10,6,28,9
979,0,7,26,4,14,24,18,22,7,9,3,11,12,34,1,12,10,1,5,6,6,19,47,2,8,0,15,7,8,42,64,21,20,37,9,19,10,16,4,5,27,100,48,60,13,5,39,447,0,0,0,42,5,416,13,16,0,7,2,7,14,2,13,1,3,698,21,6,6,7,5,11,31,7,23,10,3,0,3,4,4,1,28,0,29,21,16,3,37,11,4,2,4,12,12,17,13,6,30,9
980,1,8,26,4,15,27,17,21,8,9,4,11,14,36,1,9,8,1,6,7,7,20,49,2,8,0,15,8,8,42,62,20,19,39,10,18,11,21,5,5,27,99,47,62,15,6,41,448,0,0,0,41,4,415,13,15,1,8,0,6,15,0,12,1,4,701,21,6,4,6,5,13,31,7,21,12,3,0,2,4,3,1,28,0,31,21,15,3,41,11,4,3,4,11,11,19,13,7,30,9
981,1,8,25,4,14,29,17,20,7,9,4,11,13,36,1,7,9,0,8,7,7,19,48,2,7,0,15,8,8,42,61,21,21,38,10,17,11,19,4,5,26,98,48,62,15,5,41,447,0,0,0,40,4,417,14,15,1,8,0,6,15,1,12,2,4,702,19,5,4,5,5,13,29,8,21,14,3,0,3,2,4,1,28,0,31,20,16,3,41,11,4,3,4,10,11,19,15,8,28,9
982,1,10,27,3,16,28,19,21,7,9,4,9,15,40,1,8,12,0,10,9,8,20,49,2,8,0,15,6,7,41,61,21,19,37,9,17,11,19,2,6,27,95,48,60,12,4,39,447,0,0,0,39,3,415,13,12,0,9,0,7,15,2,15,2,4,700,16,5,2,5,7,11,29,8,23,11,3,0,3,4,5,1,29,0,31,20,15,3,37,11,4,3,4,10,10,19,15,8,27,9
983,1,8,23,3,16,27,18,21,8,9,4,6,16,41,2,8,11,1,9,9,7,20,47,1,7,0,15,7,5,40,61,21,19,37,9,17,10,17,3,5,27,94,53,57,13,3,38,450,0,0,0,38,3,416,11,11,0,9,0,5,18,3,16,2,6,699,16,5,5,7,8,10,28,8,21,11,3,0,3,5,5,1,27,0,31,21,15,2,38,14,3,4,4,11,10,20,15,9,26,8
984,0,7,28,3,15,26,18,22,9,8,4,6,15,42,2,8,12,1,11,8,8,22,45,1,7,0,16,7,5,39,59,20,19,38,10,17,10,14,4,6,27,97,50,54,13,2,36,451,0,0,0,40,2,415,10,11,0,8,0,5,16,3,13,2,5,697,13,6,5,9,7,10,28,8,16,10,1,0,3,5,5,1,24,1,30,20,14,3,36,9,2,4,4,13,10,20,16,8,25,9
985,0,8,25,3,16,25,19,22,6,6,4,6,15,44,1,11,10,1,10,9,9,22,44,1,7,0,16,6,7,37,61,22,20,38,9,17,10,16,7,5,27,97,50,52,12,3,34,452,0,0,0,42,1,414,11,10,0,7,0,5,15,2,13,2,5,697,8,3,4,10,6,12,27,9,20,10,1,0,3,9,7,1,23,1,33,21,12,3,34,10,2,4,5,11,10,20,17,9,27,9
986,0,8,24,2,16,26,21,22,7,6,4,4,15,44,1,12,12,1,12,9,9,21,43,1,8,0,16,4,8,36,61,22,20,38,8,17,10,17,10,6,27,98,52,52,11,5,32,453,0,0,0,42,1,415,11,10,0,6,0,5,15,0,12,2,6,700,9,3,4,10,4,16,27,10,20,11,0,0,3,9,7,0,22,1,32,17,13,5,31,10,3,4,5,13,10,20,16,9,26,9
987,0,8,22,2,17,24,23,21,8,6,4,4,14,42,1,11,13,2,10,8,9,22,43,2,7,0,18,5,8,36,62,23,21,39,8,17,9,16,11,6,29,96,53,53,11,2,31,455,0,0,0,43,2,415,11,9,0,5,0,6,13,0,12,1,6,701,14,6,4,7,3,15,28,11,21,12,0,0,3,7,8,3,22,1,29,18,10,5,32,9,3,4,5,14,9,20,12,9,26,9
988,0,7,25,0,18,25,23,20,8,5,4,4,13,43,0,10,14,2,9,8,9,21,42,2,7,0,18,4,10,38,61,22,23,38,5,15,8,17,8,6,28,96,55,53,14,2,31,455,0,0,0,41,4,415,13,8,1,6,0,5,14,1,9,1,5,704,15,4,6,9,3,13,28,11,19,10,0,0,4,7,7,3,20,1,28,19,11,3,33,10,3,4,5,14,8,19,10,11,25,9
989,1,7,26,1,15,27,22,20,9,5,4,4,12,42,0,9,12,2,7,7,8,20,42,3,7,0,18,5,13,39,61,26,20,40,7,16,9,16,6,8,26,97,53,51,12,2,29,456,1,0,0,40,4,416,12,9,1,7,0,6,13,2,7,1,5,705,14,3,6,9,3,13,28,11,21,10,0,0,4,7,8,3,21,1,29,19,10,3,34,9,3,3,5,12,8,19,12,11,26,9
990,1,9,25,2,15,28,22,20,9,4,4,4,12,42,0,11,13,2,7,7,7,22,39,3,7,0,17,5,12,39,63,27,22,41,9,16,10,15,5,7,26,99,51,51,15,2,30,455,1,0,0,39,5,415,9,8,1,9,0,5,14,3,8,2,5,706,13,4,7,11,2,13,29,11,20,11,0,0,4,6,5,2,20,1,31,19,10,3,35,11,3,3,5,11,9,19,12,10,24,9
991,1,8,24,3,15,30,21,19,9,4,4,4,12,43,0,11,12,1,10,5,8,24,38,4,7,0,17,4,11,39,62,26,22,41,10,15,8,18,6,7,26,99,54,50,18,2,30,454,1,0,1,40,5,416,9,7,1,11,0,4,14,4,9,2,4,704,11,5,6,13,3,12,29,12,18,11,0,0,4,7,6,2,20,1,30,19,10,3,35,9,3,2,5,13,7,19,14,9,22,9
992,2,7,22,3,16,26,20,19,8,5,5,7,16,44,1,11,10,1,9,6,6,24,39,4,8,0,17,3,9,39,63,27,22,41,9,15,7,17,5,5,27,98,53,51,16,2,32,458,1,0,1,40,4,413,9,6,1,10,0,4,14,3,8,2,4,704,9,5,3,15,3,12,30,11,18,11,0,0,4,9,5,2,21,1,31,19,10,3,36,13,4,2,5,15,6,19,14,10,22,10
993,1,7,21,1,15,25,20,21,9,4,5,6,16,45,1,10,10,2,7,5,4,23,39,4,9,0,17,2,9,39,61,27,21,44,9,15,6,17,5,4,27,98,52,52,19,2,32,462,1,1,1,41,3,413,11,7,1,9,0,5,11,3,7,3,4,705,8,7,3,14,2,13,32,10,18,9,0,0,4,8,5,2,21,1,33,19,13,3,32,14,4,2,5,15,6,19,11,10,22,9
994,1,7,22,0,13,23,20,19,7,5,4,6,17,45,1,10,10,2,8,5,5,23,40,4,9,0,18,2,7,38,60,25,22,44,9,15,6,18,6,4,27,97,52,52,21,2,26,469,2,1,1,40,4,413,10,7,1,9,0,6,17,2,6,3,4,708,9,8,3,12,2,13,31,11,19,9,0,0,4,7,4,2,21,1,32,17,13,3,32,12,4,2,4,15,7,19,12,9,21,10
995,1,9,25,1,13,24,21,19,8,6,5,7,18,44,2,10,10,2,7,6,6,23,41,5,8,0,18,2,7,38,60,27,20,44,10,16,9,17,6,4,26,96,52,52,20,3,24,469,1,0,1,40,5,415,11,7,1,10,0,5,18,2,6,3,4,707,9,8,3,13,4,10,30,10,18,8,0,0,4,7,3,2,24,1,32,19,11,2,30,14,4,2,2,13,7,17,13,9,21,10
996,1,9,24,1,12,24,22,20,8,7,5,9,17,42,2,12,10,2,6,6,7,25,41,4,8,0,18,2,7,38,61,25,20,43,10,18,8,18,7,4,27,95,51,50,16,3,23,468,1,0,1,43,7,416,12,7,1,12,1,6,18,3,6,2,4,707,11,6,3,14,4,10,30,9,18,8,1,0,4,6,4,2,25,1,33,17,12,3,29,12,4,2,2,14,7,17,14,9,19,11
997,2,11,25,1,11,22,21,23,7,7,5,9,17,42,2,13,10,3,7,5,8,25,40,4,7,0,18,2,7,35,61,25,18,43,9,18,9,18,6,5,27,95,52,49,16,4,26,470,0,0,1,42,7,416,12,10,1,10,1,6,17,2,8,2,4,705,12,5,3,14,3,9,29,9,18,8,3,0,4,5,4,2,24,1,30,16,11,1,30,12,5,2,2,13,7,17,15,8,18,12
998,2,12,26,2,12,25,20,24,6,4,4,9,15,41,2,12,11,2,9,6,5,25,39,4,7,0,18,2,7,37,64,24,16,43,9,18,9,16,9,6,30,95,56,48,17,6,28,469,0,1,1,42,6,416,13,12,1,8,1,6,16,2,10,1,4,701,13,6,1,16,3,13,28,10,16,8,2,0,4,7,2,1,25,2,30,14,12,3,29,12,6,2,2,12,5,17,12,5,19,10
999,2,12,23,2,12,21,21,24,4,4,4,9,14,41,2,16,8,3,8,7,8,23,38,5,7,0,17,1,6,37,64,24,16,42,8,17,10,17,9,6,30,94,58,47,17,5,28,468,1,1,1,42,6,417,12,12,2,10,1,6,16,4,11,1,4,698,14,6,2,17,3,10,29,10,16,11,2,0,4,8,2,1,25,2,30,14,12,1,28,13,6,2,2,10,5,18,11,6,18,10
1000,2,13,24,2,13,22,21,23,4,3,4,9,15,41,2,14,7,3,7,5,9,22,41,5,7,0,17,2,6,37,62,25,16,41,8,18,10,17,13,7,30,93,58,48,19,5,33,468,1,2,1,40,3,416,13,12,2,11,1,6,14,5,11,2,4,694,15,7,5,16,3,10,29,11,19,10,2,0,4,6,2,3,26,2,30,16,13,1,28,15,6,2,1,10,5,18,10,5,17,10
1001,1,11,21,2,12,25,20,25,4,3,4,10,14,41,2,14,9,3,6,5,10,21,44,5,7,0,17,2,7,38,60,27,14,42,9,18,10,17,12,9,31,95,56,45,19,6,32,470,2,3,1,39,4,415,15,12,2,11,1,6,14,7,12,2,4,693,13,7,5,18,3,12,29,11,21,10,2,0,5,7,1,3,28,1,30,17,13,2,27,16,5,1,1,11,4,18,10,5,17,10
1002,1,12,21,2,11,23,20,23,4,3,4,12,14,38,2,15,8,3,4,5,9,22,42,4,7,0,16,1,10,39,59,27,15,43,9,20,11,20,12,9,31,94,58,45,20,6,33,470,2,1,1,40,4,415,18,12,2,11,0,5,13,4,12,2,4,695,13,7,5,17,5,10,27,10,17,10,4,0,5,7,2,3,27,1,29,18,13,2,28,19,5,1,0,9,6,18,10,5,17,11
1003,1,12,18,1,14,24,21,23,4,3,4,11,11,38,2,13,6,3,4,4,10,21,42,5,8,0,17,2,11,38,60,26,17,43,11,19,11,17,9,10,31,94,59,45,20,7,32,471,1,1,1,40,4,415,18,12,2,9,0,4,12,4,10,1,2,695,14,7,4,13,5,12,26,9,18,10,4,0,5,7,4,2,28,1,30,17,15,2,28,19,7,1,0,7,7,18,12,5,18,13
1004,2,11,22,3,13,24,21,22,4,5,4,12,11,38,2,13,8,3,4,6,8,22,41,5,8,0,18,1,10,41,57,24,16,43,13,18,8,18,9,9,30,93,59,45,21,7,33,471,1,1,1,38,3,417,19,12,2,6,0,4,7,5,12,1,1,696,15,7,5,12,5,12,26,8,19,10,4,0,5,6,5,4,25,1,31,18,14,2,30,19,6,0,0,6,7,18,12,5,17,14
1005,3,13,21,3,14,26,21,23,4,5,4,11,10,40,2,12,7,3,3,5,7,25,42,3,9,0,18,1,11,41,56,25,18,42,13,17,6,18,6,9,30,95,58,44,20,9,33,472,1,1,1,39,6,419,16,14,3,7,0,4,7,5,14,1,1,697,14,9,7,10,5,10,26,8,22,12,2,0,6,5,5,5,27,1,31,18,14,2,32,20,5,1,0,7,7,18,11,6,20,14
1006,3,13,20,3,13,25,23,23,4,5,4,10,10,37,1,12,6,2,3,4,7,25,40,2,10,0,19,2,10,41,55,27,19,43,13,16,7,19,8,11,30,95,57,46,21,8,34,471,0,1,1,39,7,420,15,16,2,7,0,3,5,5,15,1,0,697,14,9,8,9,5,11,29,6,23,11,1,0,6,9,5,4,31,1,32,17,16,2,34,17,4,2,0,7,7,18,11,6,20,13
