"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
625,11,14,70,0,10,50,11,2,7,5,10,31,6,46,4,9,28,10,45,4,1,85,29,7,13,473,22,10,17,0,16,7,42,84,1,21,3,4,9,20,121,8,14,11,6,1,148,1,60,1,9,28,5,7,2,23,6,13,24,10,19,17,21,5,4,67,12,13,0,19,16,99,1,19,12,3,12,12,0,3,3,293,7,0,15,71,30,0,380,7,0,3,7,5,21,12,23,17,16,46
626,11,13,70,0,11,49,11,2,8,5,10,31,6,47,4,8,27,11,45,4,1,85,29,8,13,474,21,10,17,0,16,7,40,86,2,20,3,4,10,21,121,8,13,10,8,1,147,2,60,1,8,28,5,7,2,22,6,13,24,10,19,17,19,6,3,67,12,14,0,19,15,99,1,19,12,3,12,13,0,3,3,293,6,0,14,70,29,0,379,7,0,3,7,5,21,12,23,18,15,46
627,11,14,70,0,10,49,11,2,8,6,10,30,6,48,4,8,27,12,45,4,1,85,29,8,13,476,21,10,17,0,15,8,40,85,3,19,4,4,10,21,121,8,12,10,8,1,147,2,61,1,8,28,5,7,2,21,6,12,24,9,19,17,19,6,3,67,12,13,0,19,15,98,1,19,12,3,13,12,0,3,3,293,5,0,14,70,29,0,380,7,0,3,7,5,22,12,24,19,15,46
628,12,14,71,0,9,49,11,3,8,6,10,29,6,46,4,7,28,11,45,4,1,85,29,8,13,474,21,10,17,0,15,8,40,86,3,18,3,4,9,21,119,8,12,10,8,1,146,2,61,1,9,27,6,7,2,21,6,12,22,9,18,18,20,7,2,68,13,13,0,19,15,97,1,18,12,3,14,12,0,3,3,295,5,0,13,70,29,0,380,7,0,4,7,5,21,13,24,19,15,45
629,14,16,71,0,9,49,10,3,9,5,10,30,5,45,4,7,27,10,45,4,1,85,28,7,13,473,21,10,16,0,13,8,41,85,3,18,3,4,9,22,119,8,13,10,8,1,146,2,61,1,9,26,7,7,2,21,6,12,22,9,17,18,20,6,3,68,14,14,0,20,15,97,1,18,12,2,14,12,0,3,3,295,5,0,13,70,30,0,380,7,0,4,7,5,20,13,24,21,16,45
630,14,16,72,0,9,48,11,3,9,5,10,29,5,47,4,7,28,10,45,4,1,85,28,8,12,473,22,10,16,0,12,9,41,86,3,18,2,4,9,22,119,9,13,10,8,1,146,2,62,1,9,25,7,7,2,20,6,13,22,9,17,19,20,6,3,69,14,13,0,21,15,97,1,17,12,2,15,12,0,4,2,295,6,0,14,71,30,0,379,8,0,4,8,5,20,14,24,22,15,44
631,14,16,68,0,8,47,11,2,8,6,10,29,5,47,4,8,30,11,45,4,1,85,28,8,10,475,23,10,17,0,12,9,41,85,3,18,2,3,10,21,117,9,13,10,8,1,146,2,61,1,8,26,7,7,3,21,6,13,23,10,17,20,20,6,4,69,14,14,0,20,15,95,2,16,11,2,15,13,0,5,2,295,7,0,13,70,30,0,379,10,0,3,9,5,20,14,23,21,17,46
632,14,16,67,0,8,47,11,2,8,6,11,29,5,48,4,8,31,11,45,4,1,85,28,8,10,475,24,10,18,0,12,9,41,84,3,18,2,3,10,21,116,9,12,10,8,1,146,2,59,0,8,26,7,7,4,22,7,14,22,11,17,20,20,5,3,67,15,14,0,20,15,96,2,16,11,2,16,13,0,5,2,294,7,0,13,69,29,0,379,11,0,3,10,5,19,14,23,20,18,45
633,13,17,67,0,7,47,9,2,9,5,12,30,4,48,4,8,32,10,44,4,1,85,28,8,9,474,23,11,16,0,12,8,41,84,3,18,2,3,7,22,117,9,11,11,8,1,145,2,60,0,8,26,7,7,4,20,7,14,21,11,17,21,20,4,3,67,16,14,0,21,15,99,2,17,11,2,16,13,0,5,2,294,7,0,13,69,29,0,380,13,0,3,10,5,19,15,23,20,20,45
634,12,17,66,0,7,47,10,2,10,5,12,29,5,48,4,8,32,9,44,4,1,85,28,7,10,473,23,10,17,0,14,9,40,85,3,18,2,3,8,22,117,9,11,12,9,1,147,2,61,0,8,26,7,6,4,19,7,15,21,11,17,20,21,2,3,67,15,15,0,21,15,98,2,17,11,2,16,13,0,5,2,295,8,0,12,69,29,0,382,13,0,3,10,5,22,15,22,20,19,44
635,12,17,66,0,7,46,10,2,9,5,12,30,6,49,5,8,31,9,43,4,1,85,28,9,11,473,22,9,17,0,15,8,41,84,2,18,2,2,7,22,117,9,11,13,8,1,147,2,60,0,8,25,7,5,4,19,7,15,21,11,16,19,23,3,3,67,15,15,0,21,15,98,2,17,10,2,16,13,0,5,3,295,9,0,12,70,29,0,383,13,0,3,10,5,22,16,22,21,21,42
636,12,16,66,0,7,46,12,2,9,4,12,30,6,49,5,8,29,8,43,4,1,85,28,10,11,472,20,9,16,0,16,8,41,84,2,18,2,2,7,22,117,9,11,13,8,1,146,2,61,0,8,26,7,5,4,19,7,14,20,11,16,21,24,3,3,67,16,15,0,21,15,101,2,17,11,2,16,13,0,3,3,295,9,0,10,70,28,0,385,13,0,3,10,5,21,15,22,22,20,41
637,12,15,66,0,7,46,11,2,9,5,12,30,6,47,5,8,30,8,44,4,1,85,30,8,11,470,21,9,16,0,17,8,41,85,2,18,2,2,7,21,117,9,11,13,8,1,147,2,59,0,8,27,7,5,4,19,8,13,20,11,16,21,24,2,3,67,15,16,0,22,15,102,2,17,12,2,18,13,0,3,3,295,9,0,9,68,30,0,387,12,0,2,11,5,20,14,22,22,21,41
638,12,15,67,0,7,46,12,2,8,5,12,29,6,47,5,8,30,8,46,4,1,85,31,8,11,470,21,9,16,0,17,8,41,84,3,18,2,2,8,22,117,9,11,12,8,1,147,2,60,0,8,27,7,5,4,20,9,13,21,10,17,20,24,3,2,67,15,16,0,22,15,103,2,17,11,2,18,13,0,4,2,296,10,0,9,70,30,0,387,11,0,2,10,5,21,13,23,21,20,38
639,11,15,67,0,7,47,12,2,8,6,12,28,7,44,5,8,30,8,46,4,1,85,31,8,11,469,20,9,16,0,16,8,41,84,3,18,2,2,7,21,115,9,10,12,8,1,146,2,58,0,8,27,6,6,4,20,9,13,21,10,16,20,24,3,2,66,15,15,0,23,15,104,3,18,10,3,17,12,0,3,2,296,11,0,9,70,29,0,388,12,0,2,9,5,19,14,21,22,19,39
640,10,15,65,0,7,47,12,2,8,6,12,28,7,45,6,9,31,9,45,4,1,85,31,9,12,470,19,10,16,0,17,8,40,83,3,19,2,2,7,21,115,9,10,12,6,1,146,2,58,0,8,27,7,6,4,20,10,13,21,11,17,21,24,3,2,67,15,15,0,23,15,104,3,19,10,3,16,12,0,3,2,296,12,0,9,70,29,0,389,11,0,2,9,5,19,15,21,22,19,39
641,11,15,65,0,7,49,12,2,8,7,12,26,7,45,7,9,31,8,44,4,1,85,31,8,11,471,19,10,16,0,18,9,39,84,2,18,2,2,7,20,115,9,10,11,6,1,147,2,58,0,8,28,8,7,4,19,10,13,22,9,17,21,24,3,2,67,14,15,0,23,15,104,3,19,10,2,13,12,0,3,2,296,10,0,9,72,29,0,393,11,0,2,10,5,19,15,21,22,19,37
642,11,15,67,0,7,49,12,2,8,6,12,25,9,45,8,9,30,8,43,4,1,85,31,9,11,471,19,11,15,0,16,9,39,85,3,17,2,2,8,19,116,10,10,12,7,1,148,2,58,0,8,29,9,7,4,19,10,13,22,9,17,21,24,3,2,67,12,14,0,23,15,104,3,20,9,2,14,11,0,3,2,297,10,0,10,71,28,0,393,10,0,2,10,5,19,15,19,22,17,37
643,13,15,67,0,7,49,12,2,7,6,12,23,9,45,7,9,31,5,42,4,1,85,31,9,12,472,19,12,15,0,16,10,40,85,3,18,2,2,8,18,117,10,11,12,7,1,147,2,60,0,7,30,9,8,4,19,10,13,22,9,16,21,25,3,2,67,12,14,0,23,15,104,3,19,9,2,14,9,0,2,1,298,11,0,10,72,29,0,393,10,0,2,8,5,19,14,19,22,16,38
644,13,14,67,0,7,50,12,2,7,6,11,23,9,46,7,9,32,5,40,4,1,85,32,10,12,473,19,11,15,0,16,12,40,85,3,17,2,2,9,18,118,10,11,10,7,1,147,2,59,0,7,31,9,9,4,19,11,12,22,10,16,20,25,4,2,66,11,15,0,23,16,104,4,19,9,2,13,9,0,2,1,298,12,0,9,72,28,0,394,10,0,2,8,5,19,14,20,22,16,38
645,13,14,67,0,6,50,12,2,7,5,11,24,9,46,8,10,32,4,40,4,1,85,32,10,12,473,19,11,16,1,17,12,40,87,3,17,2,1,10,18,117,10,11,10,7,1,147,2,59,0,7,33,9,9,4,19,10,12,22,11,16,21,25,4,3,66,11,15,0,21,16,104,4,18,9,3,11,9,0,2,1,299,11,0,9,72,29,0,394,10,0,2,8,5,19,13,21,22,15,38
646,12,16,66,0,6,50,15,2,7,7,12,25,8,44,8,9,33,4,40,4,1,85,31,10,14,472,19,10,16,1,17,12,40,87,3,17,2,1,10,19,118,10,11,9,7,1,145,2,62,0,7,33,9,9,3,20,10,12,22,11,16,21,25,4,4,66,11,15,0,21,15,105,4,19,8,3,11,10,0,3,1,299,9,0,9,71,29,0,394,9,0,2,8,5,19,14,19,22,14,39
647,12,16,65,0,4,49,14,3,8,7,11,26,8,45,8,9,33,4,40,4,1,85,31,10,14,469,19,10,16,1,20,12,40,86,3,16,2,1,10,19,119,10,11,8,7,1,144,2,63,0,7,33,9,9,3,19,10,12,22,11,16,22,26,4,4,66,10,15,0,21,15,104,4,19,9,3,10,10,0,2,1,298,7,0,10,70,29,0,393,8,0,2,8,5,19,14,21,23,14,38
648,12,16,64,0,4,49,14,3,8,7,11,26,8,45,9,9,33,5,40,4,1,85,31,10,14,468,18,11,16,1,19,12,42,87,3,16,2,1,10,18,118,10,11,9,7,1,144,2,63,0,7,34,9,8,3,18,10,12,23,10,16,22,26,4,4,68,10,15,0,22,15,102,4,19,9,3,9,10,0,4,1,298,8,0,10,69,29,0,393,7,0,2,7,5,18,13,20,23,15,39
649,12,15,63,0,3,49,13,3,8,7,12,25,6,44,9,9,35,4,41,4,1,85,31,9,15,470,18,10,17,1,18,12,40,87,3,16,2,1,9,17,119,10,12,9,7,1,145,2,63,0,7,33,8,8,3,16,9,12,23,10,15,22,27,4,5,68,11,15,0,22,15,102,3,19,9,4,8,10,0,6,1,299,8,0,10,69,29,0,396,8,0,2,8,5,17,13,22,23,14,39
650,12,15,63,0,3,49,13,3,7,7,12,25,6,43,9,8,36,4,42,4,1,85,30,9,15,470,19,9,17,2,18,12,41,87,3,16,2,1,9,17,119,10,13,9,7,2,144,2,63,0,8,33,7,9,4,16,9,12,24,11,15,24,26,4,5,68,11,13,0,22,15,102,3,19,8,4,8,11,0,7,1,300,9,0,10,68,29,0,397,8,0,2,9,5,16,13,21,23,14,39
651,11,15,63,0,2,49,13,3,7,7,11,23,6,44,10,8,35,4,43,4,0,85,29,9,15,467,19,10,17,2,17,12,40,85,3,16,3,1,8,17,118,10,13,9,7,2,144,2,64,0,8,33,7,8,4,16,9,13,23,11,15,23,26,4,5,69,11,13,0,21,15,104,3,19,8,3,8,11,0,7,1,300,8,0,8,69,29,0,400,8,0,3,9,5,16,13,21,22,15,37
652,11,16,63,0,1,49,13,3,7,5,11,24,6,43,10,9,35,4,42,4,0,85,28,9,15,469,18,11,17,2,17,12,40,84,3,16,3,1,8,17,119,10,13,9,8,2,145,2,62,0,6,33,7,8,4,15,9,13,23,9,17,22,26,3,4,70,11,13,0,22,15,107,3,18,8,3,7,10,0,8,1,300,9,0,8,68,29,0,400,8,0,3,9,5,16,13,21,22,15,37
653,11,16,62,0,1,47,14,3,7,6,12,24,6,43,10,9,34,5,42,4,0,85,28,8,13,470,18,11,17,2,16,12,39,83,3,16,3,1,8,19,118,10,15,10,9,2,147,2,61,0,6,33,7,8,5,16,9,13,24,8,17,22,26,3,4,70,11,12,0,22,13,107,3,17,7,2,7,10,0,8,1,300,10,0,8,66,30,0,400,9,0,3,9,5,16,14,20,22,15,37
654,12,16,64,0,1,48,14,2,7,5,12,24,6,44,10,9,34,5,42,4,0,85,27,10,11,471,19,11,17,2,16,11,39,83,3,16,3,1,8,19,118,10,16,11,9,2,148,2,62,0,6,32,8,8,5,17,10,13,23,8,17,22,26,3,3,70,11,13,0,22,13,107,3,17,7,2,6,10,0,8,1,300,10,0,8,66,30,0,400,9,0,3,9,5,18,14,20,22,15,36
655,13,16,64,0,3,49,13,2,7,5,11,24,6,45,11,8,34,6,43,4,0,85,27,9,11,474,19,11,17,2,17,12,39,82,3,17,3,1,8,19,119,10,16,12,8,2,148,2,61,0,6,32,8,7,6,18,10,12,24,8,17,22,27,2,3,69,13,14,0,22,13,107,3,17,7,2,6,10,0,6,1,299,10,0,8,67,27,1,400,8,0,3,8,5,17,13,20,22,15,36
656,13,16,64,0,3,49,13,2,7,5,11,24,6,45,12,8,34,7,44,4,0,85,26,10,11,475,19,11,16,2,18,12,39,82,2,16,4,1,8,21,119,10,16,12,9,2,148,2,62,0,7,32,8,7,5,18,11,11,24,8,17,21,27,2,3,69,14,14,0,22,14,106,3,17,7,2,6,10,0,7,1,300,11,0,7,67,27,1,400,9,0,3,8,5,18,13,20,23,12,35
657,13,16,64,0,3,48,13,1,7,6,11,24,6,43,12,9,36,7,44,4,0,85,26,10,10,476,19,11,17,2,16,12,39,83,2,16,4,1,8,23,117,10,16,11,8,2,149,2,62,0,7,33,7,8,5,19,10,11,23,9,19,21,27,2,2,68,14,14,0,21,14,107,3,17,7,2,6,11,0,8,1,301,10,0,8,67,28,1,399,9,0,3,7,5,20,12,18,22,12,36
658,13,16,64,0,5,48,14,1,7,6,12,24,7,42,13,9,36,7,44,4,0,85,26,10,10,474,19,9,17,2,15,11,39,83,2,15,4,2,8,22,117,10,15,12,8,2,148,2,64,0,8,31,7,8,5,19,11,11,24,10,18,20,28,2,2,68,14,14,1,21,14,107,4,16,7,3,7,10,0,7,1,301,10,0,8,67,28,1,400,8,0,3,8,5,22,12,17,24,12,36
659,13,16,64,0,5,48,16,2,7,6,12,24,7,42,12,9,36,7,42,4,1,85,27,11,9,474,19,9,17,2,16,8,38,82,2,15,4,3,8,22,118,10,16,13,8,2,147,2,64,0,6,32,6,9,5,19,10,11,24,11,17,20,28,2,3,68,14,14,2,21,14,106,4,16,7,4,8,10,0,7,1,302,11,0,7,67,26,1,401,8,0,3,8,5,20,12,17,23,11,35
660,13,16,64,0,5,49,16,2,7,5,13,23,7,41,12,9,36,7,42,4,1,85,26,10,9,476,19,10,16,2,15,8,37,80,2,15,4,4,9,22,118,10,16,12,7,2,147,2,64,0,6,32,6,11,5,19,10,12,23,10,17,20,26,2,3,68,15,13,2,21,14,105,4,16,8,4,8,10,0,5,1,303,11,0,7,68,26,1,402,8,0,3,9,5,18,12,16,23,11,35
661,14,16,64,0,5,50,13,2,7,5,12,23,7,44,12,8,34,9,42,4,1,85,25,9,7,479,20,10,16,2,14,8,37,80,2,15,3,4,9,22,117,10,16,12,8,2,147,2,64,0,6,32,6,11,4,20,10,12,24,9,17,20,25,2,3,68,15,15,2,20,14,107,4,16,8,4,9,10,0,5,1,303,10,0,7,65,26,1,402,8,0,3,8,5,19,13,16,23,12,34
662,14,16,65,0,5,50,12,2,7,5,12,23,6,44,12,8,35,9,41,4,1,85,25,10,7,480,20,10,16,2,15,8,39,79,2,15,3,3,9,21,118,10,15,11,8,2,148,2,64,0,6,32,6,11,4,19,11,11,25,8,18,20,25,2,4,68,15,15,2,20,14,107,4,16,8,4,10,10,0,6,1,303,11,0,7,65,27,1,402,8,0,3,8,5,19,12,16,22,12,34
663,14,16,65,0,5,50,12,2,6,5,12,22,6,46,12,8,33,9,41,4,1,87,25,9,7,480,20,10,15,2,15,8,39,81,2,15,3,3,8,21,118,10,15,11,7,2,147,2,61,0,7,32,6,11,4,19,10,10,25,9,19,20,25,2,4,68,16,16,1,18,14,108,4,16,8,4,9,10,0,7,1,303,12,0,7,65,28,1,402,8,0,3,8,5,19,13,16,23,15,34
664,14,15,64,0,6,50,12,2,6,5,12,22,6,46,10,7,33,11,41,4,1,87,25,9,8,483,20,11,15,2,14,8,39,81,2,15,3,3,8,20,117,10,14,10,8,2,146,2,61,0,7,32,6,9,5,21,11,11,25,7,18,20,25,2,4,68,17,17,1,19,14,108,4,17,8,5,9,9,0,8,1,304,13,0,7,66,28,2,401,9,0,3,7,5,17,13,16,23,17,34
665,13,14,65,0,5,51,10,2,6,4,12,22,6,46,8,7,33,11,41,4,1,87,26,9,9,479,21,12,15,2,14,9,39,81,2,15,3,3,7,20,116,10,14,9,8,2,146,2,60,0,8,30,6,9,5,22,11,12,27,7,18,20,25,2,6,68,17,17,1,19,14,107,4,17,8,6,8,9,0,8,1,304,12,0,6,63,29,2,402,8,0,3,8,5,17,13,16,23,16,36
666,13,14,65,0,5,51,11,2,6,4,12,21,5,47,8,7,33,11,41,4,1,87,26,9,9,477,21,13,15,2,15,7,39,81,2,15,3,4,7,20,116,10,14,10,8,2,148,2,60,0,9,29,5,9,5,23,11,12,26,7,18,18,26,2,6,69,16,17,1,20,15,107,4,17,8,5,9,9,1,7,1,304,10,0,7,63,30,2,403,7,0,3,8,5,17,13,16,23,15,37
667,13,14,65,0,5,51,12,1,6,4,13,20,6,48,8,7,32,9,40,4,1,87,26,11,9,476,21,14,15,2,14,7,39,82,2,15,3,5,8,21,116,10,14,9,8,2,148,2,60,0,9,29,6,10,4,23,11,12,25,8,18,18,27,3,7,69,15,17,1,19,15,106,4,16,7,5,9,9,1,7,1,304,9,0,6,63,29,2,404,7,0,4,9,5,16,13,16,23,14,38
668,14,15,66,0,5,52,11,1,6,6,13,20,6,48,8,6,31,11,40,4,1,87,26,12,9,476,21,14,14,2,13,9,37,82,1,16,3,5,8,21,115,10,14,8,8,2,148,2,60,0,9,30,6,10,4,25,9,12,24,8,18,17,26,3,7,68,15,16,1,19,14,109,4,16,9,6,10,9,0,7,1,304,9,0,6,64,30,2,404,8,0,4,9,5,16,12,16,23,15,38
669,14,15,66,0,5,52,11,1,8,6,11,21,6,48,8,6,31,12,41,4,1,87,26,12,9,475,21,14,14,2,13,10,37,84,1,16,3,4,6,21,116,10,14,8,8,2,148,2,60,1,9,29,6,10,4,25,10,13,23,8,19,17,25,4,7,66,15,16,1,19,14,110,4,15,9,6,10,9,0,7,0,304,9,0,7,64,30,2,403,8,0,4,10,5,17,11,16,23,15,39
670,14,15,67,0,5,51,12,2,10,6,11,21,6,48,8,4,31,12,37,4,1,88,27,12,8,476,21,15,14,2,13,10,38,84,1,16,3,3,6,22,117,9,13,6,8,2,148,2,58,1,9,29,6,8,4,28,10,14,23,7,19,18,25,4,6,65,14,15,1,19,14,109,4,16,9,5,12,9,0,8,0,306,9,0,6,63,29,1,402,8,0,4,9,5,17,11,17,23,16,40
671,14,15,67,0,4,53,11,2,10,6,11,22,5,46,8,4,30,11,37,3,1,88,27,12,8,475,20,14,14,2,13,10,37,84,1,16,3,2,8,23,118,9,13,6,8,2,148,2,57,1,9,28,6,8,4,28,10,14,23,7,20,18,25,4,7,66,14,15,1,19,14,111,4,19,8,4,12,9,0,8,0,306,7,0,7,63,30,1,402,7,0,4,9,5,18,11,17,23,16,40
672,14,15,67,0,4,53,11,2,10,6,11,22,6,46,8,4,29,11,37,3,1,88,27,11,7,476,20,13,14,2,12,11,36,85,1,16,3,2,8,24,118,9,14,5,8,2,149,2,57,1,9,28,6,8,4,27,10,14,23,7,20,17,25,4,7,66,14,15,1,19,13,112,4,18,8,4,11,9,0,8,0,307,7,0,5,63,29,1,401,9,0,4,9,5,18,11,16,22,16,40
673,14,15,67,0,4,52,11,3,10,6,12,24,6,45,8,4,29,12,39,3,1,88,26,12,7,476,19,13,15,2,11,11,36,85,1,16,3,2,7,23,117,9,15,4,8,2,149,2,57,1,9,29,5,9,4,28,10,14,24,7,20,17,25,4,7,66,16,15,1,19,13,113,4,18,8,4,12,7,0,7,0,307,8,0,5,62,29,1,401,9,0,4,9,5,17,11,17,21,16,41
674,14,16,67,0,4,52,12,4,9,6,12,24,6,45,8,4,30,12,39,3,1,88,26,12,8,478,19,14,15,2,11,10,36,85,1,16,3,2,6,23,118,9,13,5,8,2,148,2,57,2,9,29,4,8,2,28,10,14,24,6,20,17,25,3,7,66,17,15,1,18,13,112,4,18,10,3,12,6,0,7,0,308,8,0,6,63,29,2,403,9,0,3,10,5,16,11,16,21,16,41
675,14,18,67,0,4,52,12,4,11,6,12,24,7,44,7,4,31,12,37,3,1,88,25,12,8,479,21,14,14,2,11,10,36,84,1,17,3,2,5,24,118,9,13,5,7,2,149,2,57,1,9,28,4,7,2,30,10,14,25,8,20,17,26,3,6,67,18,14,1,18,14,109,4,18,10,3,12,6,0,7,0,308,8,0,6,63,28,2,403,9,0,3,10,5,16,12,17,20,17,41
676,14,18,67,0,4,52,12,4,13,6,12,26,7,42,7,4,32,11,37,3,1,87,25,12,8,479,21,13,14,2,10,10,36,85,1,16,2,2,5,22,117,9,12,5,6,2,149,2,58,1,9,27,4,7,2,29,10,15,26,9,19,17,27,3,7,68,17,15,1,18,15,108,4,18,10,4,13,5,0,6,0,307,7,0,6,62,28,2,404,9,0,3,10,5,16,13,17,21,16,39
677,15,18,67,0,3,52,12,4,14,6,12,27,6,42,7,4,33,10,37,3,1,87,24,13,8,478,21,14,15,2,9,10,36,85,2,15,2,2,5,22,116,9,12,4,6,2,151,2,59,1,9,26,4,7,2,29,9,14,25,9,19,16,27,3,7,69,17,15,1,19,15,108,4,17,10,4,13,5,0,6,0,307,6,0,6,61,29,2,403,9,0,4,10,5,17,14,17,19,16,41
678,15,19,67,0,4,52,12,4,14,7,12,27,6,43,7,4,33,9,36,3,1,87,23,13,8,479,21,14,15,2,9,10,36,85,2,15,2,2,5,22,114,9,11,4,6,2,149,2,61,1,9,26,4,7,2,29,10,14,24,9,19,16,27,3,7,70,15,15,1,20,15,108,4,18,11,4,11,3,0,6,0,307,5,0,5,60,27,2,403,9,0,4,10,5,14,15,15,19,17,43
679,15,18,68,0,4,52,11,4,15,7,12,26,5,44,6,5,34,8,35,3,1,87,23,11,9,479,21,14,16,2,9,10,38,85,2,15,2,2,5,22,114,9,11,4,6,2,150,2,61,1,9,26,4,7,3,27,11,14,25,9,18,16,27,3,7,71,13,15,1,20,15,108,4,17,11,6,10,3,0,8,0,307,5,0,5,60,26,2,403,9,0,4,9,4,14,15,15,20,17,43
680,15,17,67,0,5,52,11,4,15,6,12,25,4,44,6,5,34,9,35,3,1,87,23,11,10,478,21,14,16,1,9,9,37,86,2,16,2,3,5,21,115,9,12,4,6,2,151,2,61,1,9,27,4,6,3,26,10,13,26,8,18,16,26,3,9,71,14,16,1,20,14,109,4,17,11,6,11,3,0,9,0,309,4,0,6,60,27,2,403,9,0,4,10,4,14,16,15,20,16,43
681,15,17,67,0,5,52,10,4,15,8,12,25,4,44,6,5,33,8,35,3,1,87,23,13,10,475,21,14,16,1,9,10,36,85,1,15,2,3,5,20,113,9,11,5,6,2,150,2,61,0,10,27,4,6,2,28,10,14,28,8,17,16,25,3,9,71,13,16,1,20,14,110,4,17,11,6,11,4,0,9,0,309,4,0,7,60,27,2,403,10,0,4,10,4,14,17,14,20,16,43
682,14,18,68,0,7,53,11,5,15,8,12,26,4,43,6,5,35,8,35,3,1,87,23,12,10,473,21,13,16,1,9,10,37,84,1,15,2,3,5,21,112,9,11,6,6,2,151,1,60,0,10,27,4,6,2,27,10,14,29,9,16,16,25,2,8,69,12,16,1,20,14,110,4,16,11,7,11,4,0,10,0,310,4,0,6,62,27,2,404,10,0,4,10,4,15,17,13,21,16,42
683,14,17,68,0,7,54,11,5,14,8,13,26,5,41,6,6,34,8,36,3,1,87,23,12,10,472,21,13,16,1,9,10,35,84,1,15,2,3,5,22,112,9,11,5,6,2,152,0,60,0,10,27,5,7,2,27,10,14,29,10,15,19,25,2,7,68,12,16,1,20,14,110,4,16,11,7,11,4,0,9,0,310,4,0,6,62,26,2,403,10,0,3,9,3,15,15,12,21,14,42
684,14,17,70,0,6,54,10,5,13,8,13,25,5,41,7,7,35,8,37,3,1,87,22,11,9,472,21,13,16,1,9,10,36,84,1,15,2,3,5,22,113,9,12,5,8,2,151,0,60,0,10,27,6,7,2,27,10,13,29,10,15,18,25,1,7,68,14,15,1,20,14,110,4,17,11,7,10,4,0,10,0,311,5,0,7,63,25,2,403,10,0,3,10,3,15,15,12,23,15,41
685,14,17,71,0,5,54,10,5,11,7,14,24,5,42,7,7,35,7,37,3,1,87,22,11,9,470,20,13,17,1,9,10,36,82,0,14,2,3,5,22,113,9,13,5,8,3,149,0,60,1,10,27,4,8,2,25,9,12,30,10,13,17,25,1,7,69,14,15,1,20,14,110,4,17,12,7,10,4,0,10,0,311,5,0,7,64,25,2,404,10,0,3,9,3,15,16,12,23,15,39
686,13,16,71,0,5,54,10,5,10,7,14,26,5,42,7,7,35,9,37,3,1,87,22,11,9,470,20,12,17,1,9,10,37,81,0,16,2,3,6,21,112,9,12,5,9,3,151,0,60,0,10,28,4,9,2,24,9,12,29,10,12,17,26,1,7,68,15,15,1,21,14,109,4,15,12,7,9,4,0,9,0,312,5,0,8,65,25,1,405,9,0,3,9,3,14,16,13,23,15,39
687,13,16,70,0,4,54,11,6,10,6,13,26,6,44,6,6,36,9,37,3,1,87,22,11,9,474,20,12,17,1,9,10,37,81,0,16,2,3,6,20,112,9,12,5,8,3,151,0,61,0,10,28,5,9,2,26,8,12,27,11,13,16,26,2,7,68,15,15,1,20,14,109,4,13,12,7,10,4,0,8,0,313,5,0,8,63,25,2,405,9,0,2,10,3,13,16,11,22,15,40
688,13,17,70,0,4,53,10,6,10,6,12,26,6,45,7,6,35,10,38,3,1,87,23,10,10,471,20,14,17,1,9,9,39,81,0,16,2,3,7,20,112,9,11,5,8,3,151,0,61,0,10,28,5,10,1,26,9,12,25,11,13,16,27,2,5,67,16,14,1,20,14,110,4,15,11,7,10,4,0,8,0,313,6,0,8,62,25,3,406,9,0,2,9,4,11,16,11,22,15,41
689,16,15,70,0,4,54,9,6,10,7,11,27,6,46,7,6,34,10,39,3,1,87,22,8,10,467,21,14,16,1,8,8,38,82,1,16,2,4,8,20,112,9,11,6,8,3,152,0,60,0,10,27,5,10,1,25,8,11,25,11,14,16,27,1,5,68,16,13,1,20,14,111,4,15,11,7,9,3,0,8,0,313,5,0,8,61,25,3,407,9,0,3,8,4,11,15,10,23,14,41
690,17,15,69,0,5,54,9,5,10,7,12,26,6,44,8,5,35,10,39,3,1,87,21,8,10,467,21,14,17,1,9,7,39,83,1,16,1,4,6,20,113,9,11,6,8,3,152,0,61,0,10,27,4,8,0,26,7,11,26,12,15,16,26,2,5,68,16,13,1,19,15,111,4,15,12,8,8,3,0,8,0,313,4,0,8,61,23,3,408,9,0,3,8,3,11,15,11,23,13,41
691,15,15,68,0,5,52,10,5,10,7,12,25,6,43,8,5,35,10,39,3,2,87,21,9,10,465,21,14,17,1,9,7,39,83,1,16,1,4,6,19,114,9,11,6,8,3,152,0,62,0,10,27,4,8,1,26,7,11,26,12,15,17,26,2,5,68,15,12,1,19,15,110,4,15,12,9,9,4,0,9,0,313,4,0,8,60,23,3,411,9,0,1,8,3,12,15,15,23,14,42
