"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2322,10,3,3,69,10,0,8,11,4,64,21,20,8,1,10,1,27,4,22,8,34,4,3,13,29,7,20,25,115,8,4,58,251,2,18,24,30,11,8,1,4,2,10,10,7,7,49,12,14,11,116,3,378,16,18,7,11,25,7,3,7,6,0,37,41,2,0,14,13,21,9,7,4,16,37,4,29,47,13,99,20,144,13,45,66,21,0,11,7,3,6,61,11,43,77,18,4,20,3,3
2323,10,3,2,69,10,0,8,11,4,63,21,20,7,1,9,1,27,4,22,8,34,4,3,13,29,7,19,25,115,8,5,58,252,2,19,24,30,11,7,1,4,2,11,10,7,7,49,12,15,12,115,3,380,16,18,8,11,26,7,3,7,6,0,36,40,2,0,14,13,21,9,7,4,16,36,4,29,47,13,99,20,144,13,45,66,22,0,11,6,3,6,61,11,42,76,18,4,19,3,3
2324,10,3,2,69,10,0,8,12,4,61,21,20,8,1,9,1,27,4,22,8,34,4,3,13,29,8,19,25,115,7,5,59,257,2,19,24,31,11,7,1,4,2,11,11,7,7,49,12,15,12,116,4,381,16,18,8,11,26,7,3,7,6,0,36,35,3,0,14,13,21,9,7,3,16,34,4,29,47,14,99,20,142,13,45,66,23,0,11,6,3,6,60,11,42,76,18,4,19,3,3
2325,10,3,2,70,10,0,8,12,4,60,21,20,7,1,9,1,27,4,22,8,35,4,3,12,29,8,19,25,115,7,5,58,257,2,19,23,31,10,9,1,4,2,11,11,7,7,49,12,15,12,115,4,381,15,18,8,11,27,7,3,6,6,1,36,34,3,0,14,13,22,9,6,3,16,34,4,29,47,14,99,20,140,13,45,66,23,0,10,6,3,7,61,11,43,77,18,4,19,3,3
2326,10,4,2,70,10,0,8,12,4,60,20,21,7,1,9,1,27,4,24,8,35,4,3,12,29,8,19,25,115,7,5,60,255,2,19,22,31,10,9,1,4,2,11,11,7,7,48,12,15,12,114,4,383,15,18,8,11,27,7,3,6,6,1,36,34,3,0,13,13,22,9,6,3,16,35,4,29,47,14,100,20,139,13,45,67,23,0,10,5,3,7,59,11,43,77,17,4,19,3,2
2327,10,4,2,71,10,0,8,12,4,57,20,23,7,1,9,1,27,4,23,8,35,4,3,13,29,8,19,25,115,7,5,60,256,1,19,22,31,10,9,1,4,2,11,11,7,8,48,12,15,12,115,4,382,15,18,8,11,27,7,3,6,4,1,36,34,4,0,13,13,21,9,6,3,16,35,3,29,47,14,100,20,140,13,45,67,23,0,10,5,3,7,59,11,43,77,18,4,19,3,2
2328,10,4,2,71,10,0,8,11,4,57,20,23,7,1,9,1,26,4,23,8,35,4,3,13,29,8,19,25,115,7,5,63,255,1,19,22,31,9,9,1,4,2,11,11,7,8,48,11,15,12,115,4,383,15,17,8,11,28,7,3,6,5,1,36,34,3,0,13,13,21,9,6,3,16,34,3,29,47,16,100,20,141,13,46,68,23,0,10,5,3,7,59,11,43,77,18,4,19,3,2
2329,9,4,2,71,10,0,8,11,4,57,20,24,7,1,9,1,26,4,23,8,35,4,3,13,29,8,19,25,115,7,5,64,253,2,19,22,31,10,9,1,4,2,11,10,7,8,48,11,15,12,115,4,385,15,18,8,11,28,7,3,6,5,2,36,33,3,0,13,13,20,9,6,3,17,34,3,29,47,16,100,20,140,13,46,69,23,0,10,5,3,7,59,11,43,77,19,4,19,4,2
2330,9,4,2,69,10,0,8,11,4,59,20,24,7,1,9,1,27,4,23,8,35,4,3,13,29,8,20,24,115,7,5,64,253,2,18,23,31,10,9,1,4,2,12,10,7,8,48,10,15,12,115,5,386,15,18,7,11,28,7,3,6,5,2,36,33,3,0,13,12,20,9,6,3,17,34,3,29,47,16,99,20,138,13,46,69,23,0,10,5,3,7,59,11,43,77,19,4,18,4,2
2331,9,5,2,70,10,1,8,10,4,61,21,24,7,1,9,1,27,4,23,8,35,4,3,13,28,8,20,24,116,7,6,66,251,2,17,22,31,10,10,1,4,2,12,11,7,9,48,10,15,12,114,5,389,15,19,8,11,28,7,3,6,5,2,36,32,3,0,13,12,20,9,6,3,17,33,3,29,47,17,99,20,139,13,46,69,24,0,10,4,3,7,61,11,43,77,18,4,17,4,2
2332,9,5,2,70,10,1,8,10,4,61,21,24,7,1,9,1,27,4,23,8,35,6,3,13,28,8,20,24,116,5,6,69,248,2,17,22,31,10,10,1,4,2,12,11,7,9,48,10,15,12,114,6,390,16,19,8,12,28,7,3,6,5,2,36,32,3,0,14,12,20,9,6,3,16,34,3,29,47,17,99,19,138,13,46,69,24,0,10,4,3,7,60,11,42,77,18,4,17,4,2
2333,9,6,2,70,10,2,7,10,4,62,21,24,7,1,9,1,27,4,23,8,35,6,3,13,28,9,20,24,114,5,6,70,248,2,17,22,31,10,10,1,4,2,12,10,7,9,48,10,15,12,114,6,392,16,19,8,12,28,7,3,6,5,2,35,33,3,0,14,12,20,8,6,3,16,35,3,28,47,17,98,19,137,13,46,68,25,0,10,4,3,8,60,11,41,77,18,4,17,4,2
2334,9,6,2,70,10,3,6,10,4,63,21,24,6,1,9,1,27,4,23,8,35,6,3,14,28,9,20,24,114,6,6,74,244,2,17,22,31,10,10,1,4,2,12,10,7,10,48,10,16,12,114,6,394,16,19,8,12,28,7,3,6,5,2,35,33,3,0,14,12,20,8,6,3,16,36,3,27,47,17,98,19,139,13,45,69,25,0,10,4,3,8,60,11,41,77,18,4,17,4,2
2335,9,6,2,70,10,3,6,10,4,63,21,24,6,1,8,1,27,4,23,8,35,6,3,14,28,9,20,24,114,6,6,75,241,2,16,22,31,10,10,1,4,2,12,10,7,11,48,9,16,12,114,6,395,16,19,8,12,29,7,3,6,5,2,36,34,3,0,14,13,20,8,6,3,15,36,3,27,47,17,98,19,140,12,45,68,25,0,10,4,3,8,60,11,41,78,18,4,17,4,2
2336,10,5,2,70,10,3,6,10,4,66,21,24,6,1,8,1,27,4,22,9,35,6,3,14,28,9,20,24,113,6,6,74,243,2,16,22,31,10,10,1,4,2,12,10,7,11,48,9,16,12,114,6,397,16,19,8,12,29,7,3,6,5,2,36,33,3,0,15,13,20,8,6,3,15,36,3,27,47,17,97,19,138,13,44,68,25,0,8,4,2,8,60,11,39,78,18,4,17,4,2
2337,10,5,2,70,10,3,6,10,4,68,20,24,6,1,8,1,28,4,22,9,35,6,3,14,28,9,20,24,113,6,6,74,245,2,16,22,31,10,10,1,4,2,12,10,7,11,48,9,17,12,114,6,397,16,19,8,12,29,7,3,6,5,2,35,31,3,0,15,13,20,8,6,3,15,38,3,27,47,18,97,19,138,13,43,67,25,0,8,5,2,8,60,11,39,78,18,4,17,4,2
2338,10,5,2,70,10,3,6,10,3,69,20,24,6,1,8,1,29,4,22,9,35,6,3,14,28,9,19,24,114,6,7,76,243,2,16,22,31,10,10,1,4,2,12,10,8,11,49,9,17,13,114,6,395,16,19,8,12,29,7,3,7,5,2,35,31,3,0,15,13,20,8,6,3,15,37,3,27,48,18,97,19,137,13,43,67,25,0,8,5,2,8,61,11,39,78,18,4,17,4,2
2339,10,5,2,71,10,3,6,10,3,73,20,25,6,1,8,1,29,5,22,9,35,7,3,13,28,9,19,24,115,6,7,79,241,2,16,22,32,10,9,1,4,2,12,10,8,11,48,9,17,13,114,6,397,16,19,7,12,28,7,3,7,5,2,36,31,3,0,15,12,20,7,6,3,15,38,3,26,48,18,97,19,133,13,41,67,24,0,8,6,2,8,60,10,39,76,18,4,17,4,2
2340,10,5,2,71,10,3,6,10,3,74,20,25,5,1,8,1,30,5,22,11,36,7,3,13,28,9,18,24,115,6,6,84,238,2,16,22,32,10,9,1,4,2,12,10,8,11,48,9,17,13,114,6,395,16,19,7,12,28,7,3,7,6,2,36,31,3,0,15,12,20,7,6,3,14,36,3,26,48,18,97,19,132,13,42,68,24,0,8,6,2,8,60,10,39,76,18,4,17,4,2
2341,10,5,2,73,9,3,6,10,3,77,20,25,5,1,8,1,32,5,22,11,36,8,3,13,28,9,18,24,115,5,6,87,234,2,16,22,32,11,8,1,4,2,13,9,8,11,48,9,17,13,113,6,393,15,19,6,12,28,7,3,7,6,2,36,31,3,0,16,12,20,7,6,3,14,36,3,26,48,18,97,19,127,13,42,69,24,0,8,6,2,8,60,10,39,76,19,4,17,4,2
2342,10,6,2,72,9,3,6,10,3,75,21,25,5,1,8,2,32,5,22,11,36,8,3,13,28,9,18,25,114,5,7,86,233,2,16,22,32,10,9,1,4,2,13,9,8,11,47,9,17,13,112,6,396,16,19,6,12,27,7,3,7,6,2,37,31,3,0,16,12,20,7,6,3,14,35,3,26,47,18,97,19,128,13,43,69,24,0,8,6,2,8,60,11,39,76,19,4,17,4,2
2343,10,6,2,73,9,3,6,10,3,75,22,24,5,1,8,2,32,5,22,11,36,8,3,13,28,9,18,26,115,5,7,85,235,2,16,22,32,10,8,1,4,2,13,10,8,11,47,9,17,13,112,5,398,16,19,6,11,28,7,3,7,6,2,37,29,3,0,16,12,20,7,6,3,14,35,3,26,47,18,96,19,127,13,43,69,24,0,8,5,2,8,59,11,39,76,18,4,17,4,2
2344,10,6,2,73,10,3,6,10,3,76,21,24,5,1,8,2,32,5,23,11,35,8,3,13,28,9,17,26,115,6,7,86,235,2,16,22,33,10,8,1,4,2,13,10,8,11,47,8,17,13,112,5,399,16,19,7,11,28,7,3,7,6,2,37,28,3,0,16,12,20,7,6,3,14,36,3,26,47,18,96,19,128,13,43,69,23,0,8,5,2,8,59,11,39,76,18,4,16,4,2
2345,10,7,2,73,11,3,6,10,3,74,21,23,6,1,8,2,32,5,22,11,36,8,3,13,28,9,16,26,115,7,7,89,235,2,16,22,33,10,9,1,4,2,13,10,8,11,47,8,16,12,112,4,399,16,17,7,9,28,7,4,8,6,2,37,25,3,2,16,12,20,7,6,3,14,36,3,26,47,18,96,19,129,13,43,69,24,0,8,5,2,8,59,11,39,76,18,4,16,4,2
2346,10,7,2,73,10,3,6,10,3,76,22,23,6,1,8,2,32,5,22,11,36,8,3,14,28,9,15,25,115,7,7,90,233,2,16,22,33,10,9,1,4,2,13,10,8,11,47,8,16,12,112,4,397,16,17,7,9,28,7,4,8,6,2,36,23,3,2,16,12,20,8,6,3,14,36,3,26,47,18,94,20,127,13,43,69,24,0,8,5,2,8,58,11,39,76,18,4,16,4,2
2347,10,7,2,73,11,3,6,11,3,73,21,22,6,1,7,2,33,5,22,11,36,8,3,15,28,9,14,25,115,7,7,91,231,2,16,23,33,9,9,1,4,2,12,10,8,11,47,8,16,12,112,4,398,17,17,7,9,28,7,4,8,6,2,36,23,3,2,16,12,19,8,6,3,14,36,3,26,47,18,94,20,129,13,44,69,24,0,8,5,1,8,58,11,39,77,17,4,16,4,2
2348,10,7,2,73,10,3,6,11,3,71,23,23,6,1,7,2,33,5,21,11,36,8,3,15,28,9,15,25,114,7,7,91,231,2,16,23,33,9,9,1,4,2,12,10,8,11,47,8,16,13,111,4,397,17,17,7,9,29,7,4,8,6,2,36,24,3,2,16,12,19,8,6,3,14,36,3,26,47,18,94,20,132,13,44,71,24,0,8,5,1,8,59,11,39,77,17,4,16,4,2
2349,11,7,2,73,10,3,6,12,3,70,22,23,6,1,7,2,33,5,21,11,36,7,3,15,28,9,15,24,113,7,7,90,231,2,16,23,33,9,10,1,4,2,12,10,8,11,46,7,16,13,112,4,401,17,17,7,9,29,7,4,9,6,2,36,22,3,2,16,11,19,8,6,3,16,37,3,26,47,18,94,20,135,14,43,71,24,0,8,5,2,8,58,11,39,77,17,4,16,4,2
2350,11,7,2,73,10,2,6,12,3,68,22,23,6,1,7,2,33,4,21,12,36,7,3,14,29,9,15,24,114,7,7,90,230,2,16,23,33,9,9,1,4,2,12,10,8,11,46,8,16,13,112,4,399,17,17,7,9,29,8,4,9,6,2,36,22,3,2,16,11,19,8,6,3,16,37,3,26,47,17,94,20,136,15,42,70,24,0,8,5,2,8,59,11,39,77,17,4,16,4,2
2351,11,7,2,73,10,2,6,12,5,67,24,23,6,1,7,2,33,4,21,12,36,7,3,14,29,9,15,24,114,7,7,90,231,2,16,23,33,9,9,1,4,2,11,10,8,11,45,8,16,13,112,5,399,17,17,7,9,29,8,4,9,6,2,36,21,3,2,16,11,18,8,6,3,16,37,3,26,47,17,93,20,134,15,42,70,24,0,8,5,2,9,58,11,39,77,17,4,16,4,2
2352,11,7,2,73,10,2,6,13,6,67,24,23,6,1,7,2,34,4,20,12,36,7,3,14,29,9,14,24,114,7,7,92,229,2,15,23,33,9,10,1,4,2,11,10,8,11,45,8,16,13,112,5,400,16,16,7,9,29,8,4,9,6,2,36,20,3,2,16,12,18,7,6,3,16,37,3,26,48,17,93,20,134,15,42,70,24,0,8,6,2,9,58,11,39,76,17,4,16,4,2
2353,11,7,2,73,10,2,6,14,5,63,24,23,6,1,7,2,32,4,21,12,36,7,3,15,29,9,14,24,114,7,7,93,227,2,14,23,33,9,10,1,4,2,11,10,8,11,45,8,16,13,112,5,402,17,16,6,9,29,8,4,9,6,2,36,19,2,2,16,12,17,7,6,3,16,38,2,26,49,17,93,20,137,15,43,70,24,0,8,6,2,9,57,11,39,76,17,4,16,4,2
2354,10,7,2,72,9,2,6,14,5,63,23,22,6,1,7,2,32,4,21,12,36,7,3,15,29,9,14,24,114,8,7,95,224,2,14,23,33,9,10,1,4,2,11,10,8,11,45,8,16,14,113,5,402,17,16,6,9,29,8,4,10,6,2,36,19,2,3,16,12,17,7,6,3,16,38,2,26,49,18,93,20,139,15,43,70,24,0,8,6,2,9,58,11,39,76,17,4,16,4,2
2355,10,7,2,72,9,2,6,14,5,62,25,22,6,1,7,2,32,4,21,12,36,7,3,15,29,9,14,24,114,10,7,97,223,2,14,22,33,12,11,1,4,3,11,10,8,11,44,8,16,14,113,5,402,17,15,6,10,28,8,4,9,6,2,36,18,2,3,16,11,17,7,6,3,16,37,2,26,49,18,92,20,139,15,43,71,22,0,8,6,2,9,58,11,39,75,17,4,16,4,1
2356,10,6,2,72,9,1,6,14,5,61,25,22,6,1,7,2,33,5,21,12,37,7,3,15,29,9,14,24,114,10,7,98,224,2,14,22,33,12,11,1,4,3,11,9,8,11,44,8,16,14,114,5,404,17,15,6,10,27,8,4,9,6,2,36,16,2,3,16,11,17,7,6,3,16,40,2,25,49,18,92,20,139,15,42,72,22,0,7,6,2,9,58,11,39,75,17,4,16,4,1
2357,10,6,2,72,9,1,6,15,5,61,27,23,6,1,7,1,32,5,20,12,37,7,3,14,29,9,14,24,114,10,7,98,224,2,15,22,33,12,12,1,4,3,11,12,8,11,44,7,16,14,114,5,408,17,15,6,10,27,8,4,9,6,2,36,15,2,3,16,11,17,7,6,3,16,40,2,25,48,18,92,20,138,15,42,72,22,0,7,5,2,9,57,11,39,74,17,4,16,4,1
2358,10,6,2,72,9,1,6,15,5,62,27,23,6,1,7,1,32,5,20,12,37,8,3,14,29,9,14,24,114,10,8,96,225,3,14,22,33,13,12,1,4,3,12,12,8,11,44,7,16,14,114,5,408,17,15,6,10,27,8,4,9,7,2,37,13,2,4,16,11,17,7,6,3,16,39,2,25,48,18,92,20,138,16,42,72,22,0,7,5,2,9,57,11,39,74,17,4,16,3,1
2359,10,6,2,72,9,1,6,15,5,65,27,23,6,1,7,1,32,5,21,12,37,8,3,14,29,9,14,24,114,10,8,98,222,3,15,22,33,13,12,1,4,3,12,12,8,11,44,8,17,14,114,5,411,17,14,6,10,26,8,4,9,7,2,38,13,1,4,16,11,18,7,6,3,16,39,2,24,48,18,91,20,137,17,41,73,22,0,7,6,2,9,57,11,39,76,17,4,16,3,1
2360,10,6,2,72,9,1,6,15,5,64,27,23,6,1,7,1,32,5,21,11,37,8,3,15,29,9,14,24,114,10,8,100,221,3,15,22,33,13,12,1,4,3,12,12,8,11,44,8,17,14,115,5,412,17,14,6,10,26,8,4,9,7,2,38,12,1,4,15,11,18,7,6,3,16,39,1,24,48,18,91,20,134,17,40,73,22,0,7,6,2,9,56,11,38,76,17,4,16,3,1
2361,10,8,2,71,9,1,6,14,5,65,27,23,6,1,7,1,32,5,21,11,37,8,3,15,29,9,14,23,114,9,8,100,222,3,14,22,33,13,12,1,4,3,12,12,8,11,44,8,17,14,115,6,413,17,15,6,10,26,7,4,9,6,2,38,12,1,4,15,11,18,7,6,3,16,40,1,24,48,18,91,20,132,17,39,72,22,0,6,5,2,9,56,11,36,76,17,4,16,3,1
2362,10,8,2,71,9,1,6,16,5,64,27,23,6,1,7,1,32,5,22,11,37,8,3,15,29,9,14,22,114,9,8,99,221,3,13,22,33,13,13,1,4,3,13,12,8,11,44,8,17,14,115,6,414,17,14,6,10,26,7,4,9,7,2,38,12,1,4,15,10,18,7,6,3,17,39,1,24,48,18,91,20,131,17,39,73,22,0,5,5,2,9,56,11,36,76,17,4,15,3,1
2363,10,7,2,70,9,1,6,16,5,63,27,23,6,1,7,1,32,5,22,11,38,7,3,15,29,9,14,22,116,9,8,99,221,3,13,22,33,13,13,1,4,3,13,12,8,11,45,8,17,14,116,6,411,15,14,6,10,26,8,4,9,7,2,38,13,2,4,15,10,17,7,6,3,17,39,1,24,48,18,91,20,132,17,38,74,22,0,5,5,2,9,57,11,36,75,17,4,15,3,1
2364,10,6,2,71,9,1,6,16,5,64,28,23,6,1,7,1,32,5,22,11,38,7,3,15,29,9,14,22,115,9,8,99,220,3,13,22,33,12,13,1,4,3,13,12,8,11,45,8,17,13,116,6,411,15,14,6,10,26,8,4,9,8,2,37,14,2,4,15,10,17,7,6,3,17,39,1,24,48,18,91,20,133,17,39,74,22,0,5,5,2,9,57,11,36,75,17,4,15,3,1
2365,10,6,2,71,9,1,6,16,5,62,27,23,6,1,7,1,33,5,22,11,37,7,3,16,29,9,14,22,114,9,8,102,216,3,14,22,33,12,13,1,4,2,13,12,8,11,45,8,17,13,115,6,413,15,14,6,10,27,8,4,9,8,2,37,14,2,4,16,10,16,7,6,3,16,39,1,24,48,17,92,20,135,16,39,74,23,0,5,5,2,9,57,11,37,75,17,4,15,3,1
2366,10,6,2,71,9,1,6,16,5,64,28,23,6,1,7,1,33,5,22,11,37,7,3,16,29,9,14,22,114,9,9,106,212,3,12,22,33,12,13,1,4,2,13,12,8,11,44,8,17,13,115,6,414,15,14,6,10,27,8,4,9,8,2,37,14,3,4,16,10,16,7,6,3,17,38,1,24,48,17,92,20,135,16,39,74,23,0,5,5,2,9,57,11,37,75,17,4,15,3,1
2367,9,6,2,72,9,1,6,15,5,61,28,23,6,1,7,1,33,5,23,11,37,7,3,16,29,10,14,22,115,9,9,107,211,3,12,22,33,12,12,1,4,2,13,12,8,11,44,8,17,13,114,6,417,15,14,6,10,28,8,4,10,8,2,37,14,3,4,15,10,17,7,6,3,17,37,1,24,48,15,94,20,135,16,39,75,23,0,5,5,2,10,57,11,37,74,17,4,15,3,1
2368,9,6,2,72,8,1,5,15,5,61,28,22,6,1,7,1,33,5,23,11,37,6,3,16,29,10,14,22,116,9,10,105,210,3,12,22,33,12,13,1,4,2,14,12,8,12,42,8,17,13,115,6,418,15,13,6,10,28,8,4,10,8,2,37,14,3,4,15,10,17,7,6,3,17,37,1,24,48,15,94,20,135,16,39,75,23,0,5,5,3,10,58,11,37,74,17,4,15,3,1
2369,9,6,2,72,8,2,5,15,5,66,29,22,6,1,7,1,34,5,23,11,38,6,3,16,29,10,14,22,117,10,10,107,208,3,12,22,33,11,13,1,4,2,14,12,7,12,42,8,17,13,115,6,418,14,13,6,10,28,8,4,10,8,2,37,14,3,4,15,10,17,7,6,3,17,37,1,24,49,15,93,20,134,16,40,75,23,0,5,5,3,11,59,11,37,75,18,4,15,3,1
2370,9,6,2,72,8,2,5,15,4,67,29,23,5,1,7,1,34,5,23,11,39,5,3,15,29,10,14,23,117,10,10,111,205,3,11,22,34,11,12,1,4,2,14,12,7,12,42,8,17,13,116,6,418,14,12,6,10,28,8,4,10,8,2,37,13,3,4,15,10,17,7,5,3,18,37,1,24,49,16,93,20,132,18,40,74,23,0,5,5,3,12,60,11,37,74,18,4,15,3,1
2371,9,6,2,72,8,2,5,15,4,67,31,23,5,1,8,2,35,4,23,11,37,5,3,15,29,10,14,23,117,10,9,110,205,3,11,22,34,11,12,1,4,2,14,12,7,12,42,8,17,13,116,6,421,14,11,6,10,28,8,4,10,8,2,37,13,3,4,15,10,17,7,5,3,19,40,1,24,49,16,93,20,133,17,39,74,23,0,5,5,3,12,60,11,36,72,18,4,15,3,1
2372,8,6,2,72,8,2,5,15,4,65,32,22,5,1,8,2,35,4,23,11,38,5,3,15,29,10,15,23,117,9,9,110,204,3,11,22,34,11,12,1,4,2,14,13,7,12,42,8,18,13,117,7,424,14,11,6,10,27,8,4,9,8,2,37,13,3,4,15,10,16,7,5,3,18,40,1,24,49,16,93,20,134,17,39,74,23,0,5,5,3,12,59,11,36,71,19,4,15,3,1
2373,8,5,2,72,8,2,5,15,4,66,32,22,5,1,8,2,33,4,24,11,38,4,3,15,29,10,15,22,119,9,9,108,204,3,11,22,34,11,12,1,4,2,14,13,7,12,41,8,17,12,118,7,423,14,10,6,10,26,8,4,9,7,2,37,11,3,4,15,10,15,7,5,3,17,40,1,24,49,16,93,21,134,17,39,74,23,0,5,5,3,12,59,11,36,70,20,4,15,3,1
2374,8,5,2,72,7,2,5,15,4,64,32,21,5,0,8,2,32,4,24,11,38,4,3,15,29,10,16,22,119,9,9,112,200,3,12,23,34,12,12,1,4,2,13,13,7,12,40,8,17,13,118,7,424,14,10,6,10,26,8,5,9,6,2,37,11,3,5,15,10,14,7,5,3,17,39,1,24,49,16,94,21,134,18,40,73,22,0,5,5,3,12,62,11,38,70,19,4,15,3,1
2375,8,5,2,72,8,2,5,16,5,64,33,21,6,0,8,2,32,4,23,10,38,4,3,15,29,10,16,22,118,9,9,111,201,3,12,23,34,12,12,1,4,2,13,12,7,12,40,8,17,13,119,7,424,13,10,6,10,26,8,5,9,6,2,37,10,3,5,15,10,14,7,5,3,17,38,1,24,48,16,93,21,133,19,40,75,21,0,5,5,3,12,62,11,38,70,20,4,15,3,1
2376,9,5,2,72,8,2,5,16,5,65,34,23,6,0,8,2,32,4,24,10,38,4,3,15,29,10,16,23,117,9,9,113,198,3,12,23,34,12,11,1,4,2,13,13,8,12,40,9,17,12,118,7,427,13,10,6,10,26,9,5,9,6,2,36,11,3,5,15,10,14,7,5,3,17,38,1,23,47,16,93,19,134,19,39,75,21,0,5,6,3,10,64,11,38,70,20,4,15,3,1
2377,9,5,2,72,8,2,5,16,5,65,34,23,6,0,8,2,32,4,25,10,38,4,3,14,29,10,16,23,117,9,10,114,197,3,12,23,34,12,11,1,4,2,13,13,8,12,40,10,17,12,118,7,429,13,10,6,10,26,9,5,9,6,2,36,11,3,5,15,10,14,7,5,3,17,38,1,22,47,16,93,19,133,18,38,75,20,0,5,6,3,10,63,11,38,68,21,4,15,3,1
2378,10,5,2,72,8,2,5,16,5,65,33,23,6,0,8,2,32,4,25,10,38,4,3,15,29,10,16,23,117,9,10,115,197,3,12,23,33,12,11,1,4,2,13,13,8,12,39,10,17,12,118,7,430,13,10,6,10,26,9,5,9,6,2,36,12,3,5,15,10,15,7,4,3,17,37,1,22,47,16,93,19,132,18,37,75,20,0,5,6,3,10,63,11,38,68,21,4,15,3,1
2379,10,5,2,72,8,2,5,16,5,66,33,23,7,0,9,2,32,4,25,10,38,4,3,15,29,10,16,23,117,9,10,115,198,3,12,23,33,12,11,1,4,2,13,13,8,12,39,10,17,12,119,7,430,13,10,6,10,26,9,5,9,6,2,36,12,3,5,15,10,15,7,4,3,17,37,1,22,47,16,93,19,132,18,37,75,20,0,5,6,3,9,63,9,38,68,21,4,15,3,1
2380,10,5,2,72,8,2,5,16,5,67,34,23,7,0,9,2,33,4,24,10,38,4,3,15,29,10,16,23,116,9,10,114,196,3,11,23,33,12,12,1,4,2,13,13,8,12,39,10,18,12,119,7,433,13,10,6,10,27,8,5,9,6,2,37,13,2,5,15,10,15,7,4,3,17,37,1,23,47,16,93,18,134,17,38,75,20,0,5,6,3,9,62,9,37,69,21,4,15,3,1
2381,9,5,2,72,8,2,5,16,5,67,34,23,7,0,9,2,33,4,24,10,38,4,3,15,29,11,16,23,115,9,10,113,197,3,11,23,33,12,12,1,4,2,13,13,8,12,38,10,18,12,119,7,433,13,11,6,10,26,9,5,9,6,2,38,12,2,5,15,10,15,7,4,3,17,35,1,24,48,16,94,18,134,17,38,76,20,0,5,6,3,9,63,9,35,69,22,4,15,3,1
2382,9,5,2,72,8,2,5,16,5,66,37,23,7,0,9,2,32,4,24,10,39,4,3,15,29,11,16,23,115,10,11,111,195,3,11,23,33,12,12,1,4,2,13,13,8,12,37,10,18,12,119,7,434,13,10,6,10,26,8,5,9,6,2,38,13,1,5,15,10,14,7,4,3,17,35,1,24,47,16,94,18,135,18,38,76,20,0,5,5,3,9,63,9,35,68,22,4,15,2,1
2383,8,4,2,72,8,2,5,15,5,65,38,24,8,0,9,2,31,4,24,10,40,4,3,15,30,11,15,23,114,10,11,112,192,3,11,23,33,12,12,1,4,2,14,13,8,11,37,11,18,12,118,7,434,13,10,6,10,28,8,5,8,6,2,38,13,1,5,15,10,14,7,4,3,17,35,1,25,47,15,94,18,136,18,38,76,19,0,5,5,3,8,63,9,36,69,23,4,15,2,1
2384,8,4,2,72,8,2,5,15,5,64,37,24,8,0,9,2,31,4,24,10,39,4,3,15,30,11,14,23,114,9,11,114,189,3,11,23,33,12,12,1,4,2,14,13,8,11,37,12,18,12,119,7,434,14,10,6,10,28,8,6,8,7,2,38,13,1,5,15,11,14,6,4,3,17,35,1,26,47,15,94,18,134,18,37,76,19,0,6,5,3,8,63,9,36,69,23,4,15,2,1
2385,8,4,2,71,8,2,5,15,5,62,36,24,7,0,9,2,30,3,24,10,39,4,3,15,30,11,14,24,113,9,12,113,188,3,11,23,33,12,12,1,4,2,14,13,8,11,38,11,18,12,119,7,436,14,10,6,10,28,8,6,8,7,2,37,12,1,5,15,11,14,6,4,4,16,35,1,26,47,15,95,18,135,18,37,76,19,0,6,5,3,8,63,9,36,68,23,4,15,2,1
2386,8,5,2,71,9,2,5,16,5,62,35,25,7,0,9,2,31,3,23,10,39,5,3,15,30,11,14,25,114,10,10,115,188,3,11,23,33,12,12,1,4,2,14,13,8,11,38,11,18,12,119,7,438,14,10,7,10,28,8,6,8,7,2,37,10,1,5,15,11,14,6,4,4,15,35,1,26,46,15,97,18,135,18,37,76,19,0,6,5,3,8,63,9,36,68,22,4,15,3,1
2387,9,5,2,71,10,2,5,16,5,60,35,24,6,0,9,2,31,3,23,10,39,5,3,15,30,11,14,25,114,10,10,114,189,3,11,23,33,12,12,1,4,2,14,13,7,12,39,11,18,12,120,8,437,14,10,7,11,27,8,6,7,7,2,38,9,1,5,15,11,13,7,4,4,15,35,2,26,46,15,97,18,136,18,38,76,20,0,6,5,2,8,63,9,36,68,22,4,15,3,2
