"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,45,64,21,12,5,11,6,25,17,0,28,2,1,22,13,5,3,14,4,11,23,57,8,16,9,13,27,42,4,1,4,2,12,65,22,36,20,13,36,29,19,10,1,28,64,15,6,70,5,7,1,30,30,4,8,29,23,43,2,28,10,14,15,12,10,9,5,37,25,15,49,3,2,49,6,38,20,35,39,40,2,10,7,31,8,10,15,30,3,1,3,32,37,23,15,38,12,18,13,47
67,47,64,21,12,4,11,5,27,17,0,28,2,1,24,14,6,4,13,4,11,24,59,8,15,9,13,27,42,4,1,3,2,12,65,23,37,18,12,35,29,20,11,1,29,63,14,6,69,5,7,2,31,29,4,8,30,23,46,2,28,10,13,16,12,10,9,4,39,26,15,49,2,2,50,6,39,16,39,38,38,3,10,9,31,8,10,14,31,2,1,3,30,38,23,16,39,10,16,13,46
68,49,66,21,12,4,10,5,28,16,0,28,2,1,25,14,6,5,13,4,12,25,58,8,14,9,12,26,42,3,1,3,2,12,66,23,36,18,12,34,30,21,11,1,33,65,12,5,70,5,8,2,30,29,5,8,31,23,45,2,29,10,13,16,12,11,9,4,40,28,14,50,2,2,50,6,39,16,39,40,38,3,10,8,30,6,10,13,31,2,1,3,30,40,22,16,40,9,16,12,45
69,49,68,18,12,5,10,5,29,16,0,28,2,1,28,14,5,6,15,4,12,24,58,8,14,9,12,27,43,3,1,2,2,13,65,23,34,19,12,34,28,21,10,1,34,66,12,5,70,5,8,2,29,29,5,8,32,23,44,2,29,9,13,16,13,11,9,4,40,28,14,51,2,2,52,6,39,15,40,41,39,5,9,7,30,6,10,14,35,1,1,3,30,40,20,15,39,9,14,12,47
70,49,69,18,12,5,9,5,28,16,0,28,2,1,27,15,5,6,15,4,14,24,59,8,10,10,12,27,44,3,1,2,3,13,66,22,34,19,11,35,27,21,11,1,34,67,13,5,74,5,9,2,28,30,5,8,32,23,46,2,30,9,12,16,13,10,9,5,40,28,14,50,3,2,53,6,40,20,41,41,41,5,9,7,30,6,11,13,35,1,1,3,29,40,19,15,40,9,12,10,47
71,49,69,18,13,5,9,4,28,17,0,27,2,1,26,15,5,6,14,4,14,25,59,7,11,10,11,23,44,3,1,1,3,13,68,23,33,16,11,36,26,21,9,0,33,68,13,5,76,5,9,2,27,30,5,8,29,24,46,2,30,9,12,15,13,11,10,5,40,29,14,52,3,2,52,6,41,20,45,41,41,5,7,8,31,8,11,13,36,1,1,3,28,38,20,15,39,9,11,9,46
72,50,71,16,13,5,9,4,30,18,0,28,2,2,26,16,6,7,13,4,14,25,57,7,12,10,11,23,44,3,1,1,3,13,68,23,32,16,11,36,26,21,9,0,32,68,12,4,76,5,9,2,26,30,5,8,30,25,48,3,32,9,13,15,13,11,9,4,40,28,14,52,3,2,52,6,41,22,45,41,42,6,6,8,32,9,11,14,38,1,1,4,29,39,20,15,39,9,12,10,45
73,49,71,16,13,4,10,4,29,18,0,28,2,1,27,16,5,7,13,4,14,26,56,7,13,10,13,23,44,3,1,1,3,13,67,23,33,15,11,36,25,22,9,0,32,66,12,5,77,5,9,2,27,29,4,8,28,24,47,3,33,9,14,15,13,13,9,4,40,28,14,53,2,2,52,5,39,22,45,43,42,6,7,8,30,10,11,13,37,1,1,4,30,41,18,16,39,9,13,10,45
74,50,71,16,13,4,10,3,29,16,0,30,2,1,26,16,5,6,12,4,14,26,55,7,13,10,12,24,44,3,1,1,3,13,67,24,31,13,10,35,24,22,7,0,32,68,16,4,73,5,8,2,27,31,4,8,26,23,47,3,33,11,14,15,13,13,8,4,40,27,14,50,3,2,55,5,39,23,44,42,41,6,7,8,30,10,11,12,38,1,1,4,31,41,22,17,41,9,13,9,45
75,52,71,17,13,4,10,3,30,17,0,31,2,1,24,18,5,7,13,4,14,26,57,7,14,10,12,24,45,3,1,1,3,13,68,24,33,13,10,35,24,20,7,0,32,67,15,4,73,5,9,2,27,33,4,8,26,23,48,3,34,11,12,15,14,12,8,4,40,29,15,50,3,2,56,5,40,22,44,42,40,7,7,9,30,9,11,13,38,1,1,4,29,40,21,16,42,9,13,8,47
76,53,71,16,13,4,9,3,29,17,0,31,2,1,23,18,5,8,12,4,14,26,56,7,14,10,11,22,45,3,1,1,3,13,69,22,32,12,13,34,24,20,7,0,33,67,16,4,73,5,10,2,28,33,4,8,26,24,48,3,34,12,11,15,14,11,7,4,40,29,14,50,3,2,55,5,39,24,46,42,42,7,8,9,30,10,11,12,38,1,1,4,29,39,21,16,43,10,13,8,49
77,54,71,18,12,4,8,3,30,18,0,31,4,1,22,19,6,8,12,4,14,26,54,6,14,10,11,23,47,3,1,1,4,13,69,21,32,11,12,34,24,19,7,0,33,68,16,5,73,5,9,2,27,34,4,8,28,22,47,3,34,12,12,16,14,10,7,5,40,30,14,48,3,2,55,5,38,25,47,43,43,6,7,10,31,10,11,11,38,1,1,4,29,40,21,14,41,11,15,8,47
78,53,73,17,12,4,7,3,31,18,0,31,4,1,22,19,7,8,14,4,15,28,53,6,16,10,12,23,47,3,1,1,3,14,69,21,30,10,12,33,22,18,7,0,34,69,15,6,74,5,9,2,27,34,4,8,26,22,44,3,36,11,12,17,15,10,8,6,40,28,14,47,4,2,53,4,38,26,47,46,43,6,7,9,32,10,11,9,38,1,1,4,28,42,21,12,42,10,15,6,46
79,53,74,17,12,4,6,3,30,17,0,34,4,1,22,18,7,8,14,4,15,29,54,6,17,11,12,23,48,3,1,1,3,13,67,21,32,10,12,32,22,17,7,0,35,68,18,6,76,5,8,2,26,34,4,8,26,23,43,3,36,12,12,18,16,9,9,6,40,26,14,48,4,2,54,4,39,23,46,43,42,6,7,10,32,10,11,10,38,1,1,4,27,42,22,12,42,11,15,5,45
80,54,74,16,12,5,6,3,29,17,0,34,4,0,21,19,7,8,15,4,15,29,54,7,17,11,12,25,48,3,1,1,3,13,67,22,32,11,13,33,23,18,7,0,33,68,18,6,77,6,7,2,27,35,3,8,26,24,43,3,36,12,12,18,16,9,10,6,40,27,14,50,4,2,51,4,40,22,47,42,42,6,8,11,34,10,11,9,39,2,1,4,27,41,23,12,41,14,17,8,45
81,55,74,18,12,6,6,3,28,17,0,34,4,0,21,21,8,9,15,4,15,30,52,7,18,11,11,24,48,3,1,2,3,13,67,22,32,11,11,33,20,16,7,0,32,70,16,6,77,6,7,3,29,34,4,8,25,25,40,3,39,12,13,19,16,9,9,6,40,26,14,49,4,2,50,4,38,20,47,45,44,6,9,10,35,11,11,12,40,2,1,4,27,42,24,13,42,15,17,8,46
82,55,74,18,12,7,7,2,29,16,0,36,4,0,21,20,8,9,15,4,15,30,52,8,18,11,11,25,48,4,1,2,3,12,68,23,30,9,14,33,20,16,7,1,33,70,17,6,79,6,7,2,30,34,5,8,23,25,39,3,41,12,14,19,16,9,9,5,41,26,14,48,4,2,50,3,39,19,45,45,45,6,11,9,34,11,12,11,38,2,1,4,31,42,22,13,41,16,17,9,47
83,57,74,19,12,8,7,1,28,16,0,37,4,0,21,20,8,9,14,4,16,30,51,8,19,11,11,24,48,4,1,2,4,12,69,24,30,9,11,32,22,16,7,1,32,71,19,6,78,6,7,2,28,34,5,8,22,24,38,3,41,12,13,19,16,9,8,5,41,23,13,51,4,2,49,3,40,19,45,44,46,6,12,8,36,11,12,10,37,2,1,3,30,46,18,13,41,16,16,9,47
84,58,73,19,12,8,6,1,27,17,0,39,4,0,22,18,9,9,15,4,16,30,51,7,19,11,9,26,49,3,1,2,4,12,70,24,32,9,11,34,22,16,8,1,32,72,19,4,77,6,7,2,29,36,5,8,24,23,37,3,41,12,12,19,16,10,9,6,40,24,14,50,3,2,48,3,41,18,43,45,45,6,13,8,35,10,12,8,37,2,1,4,29,45,15,13,43,15,16,8,47
85,58,71,18,12,10,8,1,27,18,0,39,4,0,22,18,9,8,15,4,16,31,54,7,19,12,9,26,49,3,1,2,4,12,71,24,34,9,10,36,24,16,8,1,33,71,19,5,79,6,7,2,29,36,4,8,22,23,37,3,41,12,12,19,16,10,9,6,40,25,14,50,3,2,49,3,42,20,45,45,46,6,13,6,36,10,12,9,39,2,1,4,26,46,15,13,42,15,16,8,46
86,57,71,17,12,10,7,1,25,17,0,39,4,0,22,18,8,9,16,4,16,31,54,7,19,12,9,28,50,3,1,2,4,13,71,24,33,8,11,35,26,16,8,1,33,71,19,6,79,6,7,2,29,38,4,8,21,22,36,2,40,12,11,19,16,10,9,6,39,26,13,51,4,2,48,3,42,22,46,47,46,6,13,6,36,10,12,10,40,2,1,3,27,45,15,14,44,13,16,8,45
87,57,70,17,12,11,7,1,23,17,0,40,4,0,25,18,8,11,17,4,16,32,55,8,19,12,9,29,50,3,1,3,4,14,71,25,32,8,11,36,27,15,8,3,33,70,19,6,79,6,8,2,30,36,4,8,22,22,34,2,41,12,11,20,15,11,9,7,40,27,14,47,4,2,48,3,43,23,48,48,46,6,14,6,36,10,12,10,40,2,1,3,27,46,15,12,44,12,15,8,45
88,56,71,16,12,11,7,1,24,16,0,40,4,0,25,18,8,11,15,4,16,33,57,8,17,10,9,31,50,3,1,3,4,14,74,25,30,7,12,35,27,14,8,4,33,69,18,6,81,6,8,2,29,34,4,8,22,23,34,2,41,13,10,20,15,11,9,7,41,26,14,47,4,2,50,3,45,19,48,48,46,6,14,5,34,10,12,9,40,2,0,3,28,47,15,11,46,13,15,10,45
89,56,71,16,12,11,7,1,23,16,0,40,4,0,25,20,8,11,15,5,16,33,57,7,15,10,10,31,50,3,1,3,4,14,78,27,29,8,15,34,26,17,7,4,33,71,19,6,81,6,7,2,29,35,4,9,23,25,34,2,41,13,11,20,15,11,8,7,41,26,14,46,4,2,49,3,46,18,49,46,48,7,12,6,33,9,13,7,38,1,0,3,30,46,15,12,46,13,15,11,44
90,57,73,15,12,11,7,1,25,16,0,41,3,0,24,20,8,11,14,5,16,35,57,7,15,10,9,29,50,3,1,4,4,13,77,26,31,6,16,34,27,19,7,4,34,73,18,6,79,6,7,2,30,33,4,9,21,26,34,2,41,14,11,21,13,11,6,7,41,24,14,45,4,2,49,3,46,18,50,44,49,6,12,7,34,9,13,8,37,1,0,3,31,45,17,12,46,12,16,10,43
91,59,72,16,12,12,7,1,26,16,0,41,3,0,25,20,8,11,12,5,16,35,57,7,13,10,9,30,49,4,1,4,4,11,76,25,31,6,16,34,28,20,7,4,33,74,19,6,79,6,7,2,30,33,4,9,21,24,36,2,41,13,11,22,12,11,6,6,41,21,15,48,5,2,50,3,44,18,52,44,49,7,13,8,34,9,15,8,37,1,0,3,30,46,17,11,46,13,16,10,42
92,59,74,15,12,12,7,1,26,16,0,43,3,0,26,20,8,11,10,5,16,35,55,6,16,9,9,31,50,4,1,4,4,11,78,24,31,5,17,34,27,20,7,4,34,75,18,6,80,7,7,1,29,33,5,8,21,26,36,2,41,13,12,23,11,11,6,7,41,22,16,48,6,2,51,3,44,18,52,43,50,7,13,8,34,9,15,7,37,1,1,4,30,43,19,11,45,14,17,11,42
93,60,71,15,11,11,7,1,25,16,0,43,3,0,26,21,8,11,9,5,16,36,56,6,14,9,9,30,49,4,1,4,4,10,78,24,31,5,19,33,25,20,7,4,34,75,16,5,79,7,6,1,29,33,6,8,23,26,37,2,41,13,12,24,11,10,6,7,41,22,16,46,5,2,51,3,43,18,52,45,51,7,13,8,34,11,15,7,37,1,1,4,30,42,21,10,46,12,17,9,43
94,62,72,17,11,12,5,1,23,14,0,44,3,0,26,21,8,9,8,5,16,38,54,6,15,10,11,31,49,4,1,5,4,11,77,24,31,5,17,33,27,21,8,3,34,75,15,3,80,7,8,1,30,34,6,7,20,24,36,2,40,12,11,24,11,10,6,6,42,21,16,46,5,2,52,3,42,19,53,45,52,6,12,7,34,11,15,8,37,1,0,4,31,43,20,10,45,11,20,9,42
95,62,73,17,11,12,5,1,23,13,0,44,3,0,25,22,8,9,7,5,15,39,54,6,15,10,11,29,50,4,1,5,4,11,78,25,31,5,18,33,24,22,8,3,35,74,16,4,81,7,7,1,31,34,5,8,20,24,36,2,40,12,11,22,12,13,8,6,42,21,16,46,4,2,52,3,42,19,54,43,53,7,12,7,35,11,16,7,36,1,0,4,31,42,20,11,47,12,19,9,42
96,64,73,19,11,12,5,1,24,13,0,46,3,0,27,21,8,9,6,5,16,39,53,6,15,10,11,30,51,3,1,5,4,11,78,24,31,7,20,35,23,21,9,3,33,73,18,4,83,7,7,2,29,35,5,9,19,25,36,2,41,12,11,22,12,12,8,6,42,23,16,45,5,2,53,3,42,18,54,44,53,7,11,7,32,11,16,6,35,1,0,4,30,43,21,10,46,14,21,10,40
97,63,72,18,11,13,6,1,25,13,0,46,3,0,28,21,9,9,5,5,16,38,54,8,14,10,10,32,53,4,1,5,4,11,78,22,31,7,19,35,23,20,9,3,32,74,19,5,84,7,7,2,29,35,6,9,19,25,35,2,42,13,12,22,12,10,7,8,44,23,17,47,6,2,52,3,42,21,55,44,54,7,13,7,32,11,16,7,33,1,0,4,31,43,22,9,46,12,21,11,40
98,64,72,18,11,13,5,1,24,14,0,47,3,0,27,22,9,9,8,5,16,38,52,8,14,10,10,31,52,3,1,5,3,10,81,22,30,6,20,35,23,20,9,2,32,76,19,5,83,8,7,2,29,36,6,9,18,25,35,2,42,13,11,21,12,9,7,8,44,23,17,47,6,2,51,3,40,19,53,42,51,7,13,7,32,11,13,7,34,1,0,4,31,43,23,9,46,12,21,12,39
99,65,75,16,11,13,5,2,24,14,0,46,3,0,26,22,9,9,11,5,16,37,51,8,14,10,10,30,51,3,1,5,3,10,80,22,31,6,20,34,20,20,12,2,30,76,21,5,84,8,7,2,30,34,6,9,18,24,34,3,42,13,12,21,13,8,7,10,46,23,17,46,6,2,51,3,40,18,54,42,50,6,12,7,31,11,14,7,36,0,0,4,28,43,24,9,45,13,21,12,38
100,64,76,18,10,13,7,4,24,15,0,46,3,0,26,21,9,9,10,5,16,37,51,8,15,10,9,30,50,3,1,5,3,10,80,22,29,7,18,34,20,19,13,2,29,77,20,4,84,8,8,2,34,34,6,9,17,23,33,3,43,13,12,22,13,9,7,12,46,24,18,44,6,2,49,3,39,17,56,43,50,6,12,7,30,11,14,7,36,0,0,4,26,44,24,9,47,13,21,12,37
101,64,76,15,10,13,8,4,25,14,0,47,3,0,23,20,8,9,13,5,17,37,50,8,16,10,9,30,49,2,1,5,2,11,79,22,30,8,18,34,20,20,15,2,27,77,19,4,84,8,9,2,35,34,6,9,19,22,33,3,44,14,11,22,13,8,7,11,46,24,17,41,6,2,50,2,39,18,56,44,50,6,12,7,32,11,14,7,38,0,0,4,26,44,23,9,47,11,21,12,38
102,63,75,15,11,13,8,4,27,15,0,47,3,0,25,20,7,9,11,4,17,37,50,8,16,9,9,30,49,1,1,3,2,11,80,22,29,8,18,35,19,16,15,2,27,79,18,2,83,8,7,2,32,36,6,9,20,23,33,3,43,14,12,22,13,10,6,11,46,23,17,39,6,2,48,2,39,19,56,43,50,6,13,7,32,11,14,7,39,0,0,4,24,43,24,9,47,10,21,12,39
103,62,76,13,11,13,8,4,25,14,0,47,3,1,24,22,7,9,12,4,16,36,50,7,15,9,9,30,52,1,1,3,2,12,80,23,28,7,19,36,22,16,16,2,28,78,19,2,83,8,9,2,32,36,6,9,20,22,32,3,43,14,12,22,13,10,5,10,47,23,17,39,6,2,48,2,43,20,55,42,52,6,12,6,31,11,14,8,38,0,0,4,25,43,25,9,47,10,22,12,39
104,63,76,12,11,13,9,4,22,15,0,49,2,1,26,22,9,10,11,4,16,36,48,7,13,8,9,30,52,1,1,3,3,13,79,22,28,7,20,36,24,16,16,1,28,80,16,2,82,8,9,2,32,34,6,9,20,21,31,3,43,14,11,21,13,11,5,10,46,22,17,39,6,2,51,3,42,18,57,41,54,6,12,6,33,11,15,8,38,0,0,3,26,42,23,9,47,9,22,12,39
105,64,76,11,11,12,9,4,23,15,0,50,2,1,26,22,9,10,9,4,16,36,48,8,13,8,8,29,51,1,1,2,3,13,81,22,29,7,19,37,25,17,15,1,30,81,14,2,83,8,9,2,32,35,6,9,21,22,32,3,43,14,10,19,12,11,5,10,47,22,17,36,6,2,50,3,41,17,58,42,54,6,11,6,33,11,16,9,37,0,0,4,25,43,22,9,48,9,22,11,39
106,65,76,12,11,12,9,4,24,14,0,50,3,1,25,20,10,10,7,4,16,36,49,8,14,7,7,29,54,1,1,2,5,14,81,22,29,8,18,38,24,17,15,1,29,82,13,2,82,8,9,2,33,36,5,9,20,21,30,2,42,14,10,19,11,10,4,9,47,21,16,39,6,2,49,3,41,16,59,42,55,6,11,5,33,11,16,9,36,0,0,3,24,43,21,8,47,10,22,11,38
107,65,78,14,10,12,9,4,24,15,0,51,3,1,25,20,10,9,6,4,16,36,50,7,11,6,7,29,54,1,1,1,4,15,81,21,30,8,18,38,23,17,17,1,28,82,13,2,82,8,8,2,33,36,5,9,20,23,31,2,41,14,8,18,11,10,5,9,47,21,16,40,6,2,49,3,44,16,59,40,55,6,12,5,34,11,18,8,36,0,0,3,24,43,20,8,48,10,24,10,39
108,66,79,14,10,13,9,4,24,15,0,51,3,1,25,20,9,9,6,4,16,36,49,7,9,6,7,29,54,1,1,1,4,15,81,21,29,8,17,36,24,17,19,1,25,82,12,2,82,8,9,2,34,36,5,9,22,23,30,2,41,14,7,18,11,10,5,8,47,22,17,41,6,2,49,3,44,16,57,39,55,6,11,5,31,12,19,8,37,0,0,3,26,43,21,8,49,10,22,11,39
109,66,79,13,10,13,10,4,24,15,0,50,3,1,24,21,8,9,6,4,16,36,50,7,11,6,7,28,54,1,1,1,4,15,80,23,29,9,17,39,23,18,20,1,24,83,11,3,81,8,11,1,36,36,5,10,23,22,30,1,41,14,7,18,10,10,5,8,48,22,18,41,5,2,49,3,45,15,59,39,54,5,11,5,31,11,19,7,34,0,0,3,27,44,24,8,48,9,23,11,41
110,66,78,13,10,12,9,4,24,16,0,51,3,2,27,22,8,9,6,4,16,35,49,8,13,6,7,29,55,2,1,1,4,15,81,23,27,9,16,37,21,17,21,1,26,84,13,3,80,7,11,1,36,34,5,10,23,22,31,0,43,14,7,18,10,10,5,7,48,22,17,43,5,2,49,3,45,15,59,36,55,6,13,5,31,11,18,8,34,0,0,3,27,45,24,9,48,8,22,11,43
111,65,78,15,11,12,10,4,24,14,0,53,3,2,28,23,8,9,6,4,17,34,50,7,13,6,5,29,54,3,1,1,4,15,79,26,27,8,15,38,22,17,22,1,26,82,13,2,81,7,12,1,38,34,5,10,22,23,31,0,43,14,7,18,9,10,6,7,47,22,17,43,5,3,49,3,44,15,61,37,57,6,13,6,32,11,19,8,34,0,0,3,28,45,23,10,49,8,22,10,43
112,68,82,16,12,11,10,4,22,15,0,53,3,2,28,22,8,9,7,3,17,35,51,7,13,6,5,27,55,3,1,1,4,15,78,26,28,9,15,37,21,17,22,1,25,83,12,2,84,7,12,1,38,34,5,11,21,23,30,0,43,14,6,19,9,9,4,6,48,22,17,42,4,3,50,3,43,14,61,35,57,7,13,6,34,11,18,8,32,0,0,3,29,45,20,10,49,9,19,10,43
113,67,83,17,12,10,11,4,23,15,0,54,3,2,29,21,8,8,7,3,18,35,53,7,12,6,5,27,55,3,1,1,4,16,78,27,29,9,14,35,21,20,22,1,25,84,13,2,82,7,12,1,37,33,5,11,22,22,29,0,43,15,7,20,9,11,3,6,49,24,17,41,3,3,50,3,43,15,63,35,59,6,12,6,35,11,18,8,34,0,0,2,29,44,19,10,50,10,20,10,45
114,68,81,18,12,10,12,4,24,16,0,55,3,2,30,22,9,8,8,3,18,36,54,7,15,5,6,27,55,3,1,1,3,16,82,27,29,9,16,37,21,20,22,2,24,84,13,2,82,6,12,1,36,33,5,11,23,22,28,0,43,14,8,20,9,11,4,6,50,23,17,41,3,3,53,3,43,14,62,35,58,6,13,6,38,11,18,8,30,0,0,2,30,44,18,10,50,10,20,8,45
115,69,82,19,12,10,12,5,25,15,0,55,4,2,31,23,9,8,8,3,18,36,54,7,15,5,6,27,55,3,1,1,3,16,81,28,29,9,17,36,20,20,21,2,24,85,13,2,82,6,12,1,36,33,5,9,24,21,29,0,43,14,8,20,9,12,5,8,50,24,17,41,3,3,55,3,43,14,63,35,59,6,14,6,37,12,19,7,29,0,0,3,30,47,17,11,49,11,21,8,44
116,69,82,19,12,11,12,5,24,14,0,57,4,2,31,23,9,8,9,3,18,36,56,7,15,5,6,25,56,3,1,1,3,15,81,27,29,8,15,36,19,20,19,2,24,87,13,2,82,6,13,1,38,33,5,10,24,21,29,0,43,15,8,20,10,11,6,8,50,21,16,40,3,3,56,3,42,13,64,36,60,6,14,5,37,12,18,7,29,0,0,3,31,49,18,12,51,11,21,8,46
117,69,84,20,12,11,12,4,25,15,0,57,3,2,30,22,10,8,9,3,19,37,55,7,15,5,6,26,59,3,1,1,3,16,80,27,28,8,14,36,19,19,19,2,22,89,14,1,82,6,13,1,40,33,4,10,25,21,29,0,43,15,7,20,11,10,6,8,50,21,16,41,3,3,56,3,42,11,63,36,63,6,14,5,38,12,18,8,29,0,0,3,31,49,20,13,53,10,21,8,45
118,70,84,20,14,12,12,6,24,16,0,57,3,2,30,20,10,8,9,3,19,36,54,7,16,5,6,25,60,6,1,1,2,16,80,27,27,8,14,38,18,20,19,2,21,89,15,1,80,6,13,1,39,33,4,10,25,19,31,0,43,15,7,20,11,12,7,8,50,22,16,39,3,3,58,3,41,11,67,36,64,6,14,6,37,12,19,7,30,0,0,3,30,52,20,12,53,10,22,8,44
119,73,83,20,14,13,11,6,24,17,0,58,3,2,30,21,10,8,8,3,19,37,55,6,16,5,6,22,62,6,1,1,1,16,80,27,27,8,14,39,18,19,17,2,22,89,18,3,79,6,14,1,39,34,4,10,25,21,31,0,43,15,7,20,11,12,7,7,49,20,15,40,3,3,58,3,41,11,66,37,66,6,14,6,38,12,19,8,28,0,1,2,30,50,22,12,53,10,21,8,42
120,76,83,19,14,12,11,6,24,16,0,59,3,2,29,22,10,8,8,3,19,37,54,6,16,5,6,22,62,7,1,1,1,16,80,27,27,8,16,42,20,19,17,2,23,89,18,3,73,6,15,1,40,34,4,10,23,22,33,0,43,15,7,20,11,12,7,7,50,20,16,41,3,3,58,3,40,11,66,39,66,5,14,6,38,12,19,8,27,0,1,2,30,51,22,11,55,11,23,8,41
121,75,82,18,14,12,10,6,24,15,0,60,3,2,29,19,10,8,10,4,20,35,54,6,13,5,6,22,62,7,1,1,2,15,83,26,27,8,16,42,22,19,17,2,23,88,18,3,74,6,15,1,40,31,5,10,23,22,34,0,43,15,7,20,11,12,7,8,50,19,15,40,3,4,59,3,39,10,65,40,69,5,14,6,37,12,19,9,27,1,1,2,29,52,21,10,54,11,23,8,41
122,73,82,18,14,12,10,6,24,14,0,62,3,2,30,19,9,8,10,5,20,35,56,6,14,5,6,22,63,8,1,1,3,17,85,26,27,8,15,41,22,17,16,3,22,87,15,3,74,6,15,1,40,31,5,10,23,21,35,0,43,15,7,21,11,13,6,7,49,21,15,40,3,4,60,3,39,8,65,41,69,7,14,6,37,13,19,8,27,2,0,2,29,52,21,10,53,13,23,8,42
123,71,83,17,14,12,9,6,24,14,0,62,3,2,30,18,9,8,10,5,20,36,57,5,16,5,6,23,62,9,1,1,3,16,85,28,26,8,15,37,21,16,17,4,22,89,14,2,74,6,13,1,39,31,5,10,23,22,35,0,43,15,9,20,11,15,6,7,50,20,15,43,3,4,61,3,36,7,64,41,71,6,14,6,35,13,18,6,26,2,0,2,28,49,18,10,53,12,21,6,44
124,71,82,17,14,12,9,7,24,13,0,66,3,2,29,18,9,8,10,5,19,36,59,5,17,5,5,24,62,9,1,1,3,15,85,30,26,7,16,38,21,17,17,4,23,87,12,3,73,6,13,1,36,30,5,11,21,21,32,0,43,15,7,19,11,15,6,7,49,20,16,42,2,4,61,3,35,7,64,41,73,7,14,6,33,13,18,8,27,2,0,1,28,50,18,9,53,11,20,6,44
125,74,81,19,14,10,9,7,22,14,0,66,4,2,28,18,9,8,10,5,18,37,60,5,17,5,5,24,62,9,1,1,4,15,86,30,27,7,15,39,22,16,16,4,21,86,12,4,73,6,14,1,39,29,5,11,22,21,33,0,43,15,6,19,11,15,6,7,49,18,16,42,2,4,63,3,35,8,66,41,72,6,14,4,34,13,18,7,26,2,0,1,29,50,19,9,52,11,18,5,46
126,74,80,19,14,10,9,7,23,13,0,66,4,2,29,18,9,8,11,5,18,38,58,5,17,6,4,23,62,10,0,1,4,15,86,30,26,8,19,40,21,17,17,4,21,87,14,3,74,6,14,1,42,31,5,11,23,22,33,0,42,14,6,19,11,15,6,6,49,19,16,41,2,4,59,3,36,10,68,40,71,5,14,4,33,13,18,6,27,2,0,1,27,51,21,9,52,10,18,5,47
127,73,79,21,14,10,10,7,22,12,0,66,4,2,30,18,9,8,10,6,18,39,56,5,18,6,5,23,62,8,0,2,4,16,88,30,26,9,20,40,22,17,15,4,22,88,12,3,74,7,14,1,42,31,5,11,21,23,32,0,42,14,6,19,12,16,5,6,49,18,16,40,2,4,60,3,38,8,68,38,70,6,13,4,36,13,18,5,26,1,0,1,24,50,21,9,52,9,18,5,46
128,73,78,19,14,10,11,7,21,12,0,67,4,2,28,18,8,8,9,6,18,39,56,5,18,6,4,23,63,7,0,2,3,14,87,30,25,10,21,40,23,18,17,4,25,88,12,3,74,7,13,1,39,30,6,10,22,23,33,0,43,15,6,19,11,16,5,6,49,19,15,39,2,4,61,3,38,8,67,38,70,6,13,4,37,13,17,5,27,1,0,1,25,49,24,11,52,7,18,5,48
129,73,78,18,14,11,11,7,20,12,0,67,4,2,28,18,8,8,12,6,19,41,58,5,19,6,4,24,61,7,0,2,3,12,85,32,23,10,20,38,24,18,17,4,23,88,10,3,74,7,15,1,39,29,6,10,22,23,34,0,43,16,8,20,11,17,5,7,49,19,16,38,2,4,61,3,37,9,66,40,72,6,12,4,39,13,17,5,27,1,0,1,24,49,23,10,52,8,17,6,46
130,73,77,18,14,10,10,7,20,14,0,69,4,2,27,19,8,8,12,7,19,40,59,5,20,6,4,25,60,7,0,1,3,11,84,32,23,8,20,38,25,20,18,4,23,88,10,4,75,7,15,1,40,26,6,11,22,23,34,0,43,16,7,20,11,15,6,6,49,18,16,39,2,4,60,3,38,9,66,39,73,6,11,4,39,13,17,5,28,1,0,1,22,50,24,10,50,10,17,7,47
131,73,79,19,14,10,10,6,21,14,0,70,4,2,27,18,8,8,12,7,19,40,58,5,19,6,4,24,60,7,0,2,3,10,84,32,23,7,20,38,26,19,17,4,23,86,8,4,74,7,15,1,41,26,6,11,23,22,38,0,44,16,8,20,11,14,7,6,51,20,16,39,2,4,60,3,38,8,64,37,74,6,11,4,40,12,17,6,27,1,1,1,22,52,25,10,49,10,17,8,48
132,72,78,19,14,11,11,6,20,14,0,70,5,1,28,18,7,8,12,7,19,41,59,6,19,6,4,25,62,6,0,2,3,10,84,31,23,7,22,40,25,21,16,5,22,86,7,4,76,7,15,1,41,27,6,11,24,22,37,0,43,16,8,19,11,13,7,7,51,23,17,39,2,4,60,4,41,9,64,38,73,6,12,4,38,12,18,6,24,1,1,0,20,52,24,10,50,10,18,9,44
