"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,8,14,72,28,1,1,41,3,20,8,42,8,17,0,19,13,2,47,6,0,13,0,38,24,12,29,31,61,7,47,15,15,16,7,26,13,27,24,8,7,44,15,18,11,67,24,9,47,1,1,44,37,43,83,0,19,0,23,1,51,6,5,24,3,12,17,8,13,31,25,1,43,39,11,1,8,35,18,36,8,15,15,1,4,17,1,41,14,4,15,43,5,36,25,23,6,30,25,1,10
67,8,13,73,28,1,1,40,2,20,8,48,7,16,0,20,13,2,48,5,0,14,0,39,24,13,29,29,60,7,48,14,14,15,6,26,13,26,25,9,7,44,16,20,12,68,23,9,49,1,1,44,37,43,84,0,18,0,25,1,50,5,5,26,3,14,16,8,14,30,25,1,44,38,11,1,8,34,19,35,7,14,15,1,4,20,1,42,14,4,16,43,5,36,25,23,6,30,25,1,10
68,8,14,76,27,1,1,38,2,21,7,49,6,16,0,21,13,2,49,6,0,14,0,40,24,13,30,28,59,7,46,14,14,14,7,27,14,26,27,9,7,44,18,20,12,68,24,9,50,1,1,42,38,44,83,0,19,0,25,1,50,4,5,27,3,14,16,8,14,31,25,1,44,39,11,1,8,35,18,35,7,15,14,1,4,19,1,40,13,5,16,44,5,38,24,27,6,28,25,1,10
69,8,14,76,27,1,1,38,2,21,6,47,5,17,0,20,14,2,49,6,0,14,0,40,24,13,30,28,59,7,44,15,13,15,7,26,12,28,27,8,7,46,17,22,11,68,23,9,52,1,1,40,38,45,85,0,18,0,25,1,52,4,5,28,3,13,15,8,13,30,24,1,43,40,12,1,9,35,19,36,7,15,15,1,4,17,1,40,11,5,15,45,6,39,23,25,7,29,25,1,10
70,7,13,77,27,1,1,37,2,21,6,46,5,17,0,20,15,2,50,6,0,15,0,40,25,13,31,29,60,7,45,15,16,14,7,26,13,28,27,9,7,48,16,23,11,68,24,10,50,1,1,42,38,45,86,0,19,0,25,1,52,4,5,28,3,14,17,8,12,31,24,1,43,40,12,1,9,34,20,38,7,15,16,1,4,17,1,40,10,5,14,45,8,39,18,27,7,29,25,1,11
71,7,13,77,28,1,1,37,2,21,6,45,5,15,0,20,14,2,48,6,0,15,0,41,25,14,32,30,61,7,46,17,18,14,9,27,13,27,27,10,7,47,17,23,11,67,24,10,52,1,1,42,38,43,87,0,19,0,26,1,52,4,5,27,3,13,17,8,12,30,24,1,43,40,11,1,9,34,20,37,7,12,17,2,4,17,1,40,10,5,13,46,9,39,18,27,7,29,26,1,11
72,7,13,79,29,1,1,37,2,21,5,45,5,14,0,19,15,2,48,6,0,15,0,43,24,15,32,28,64,7,46,17,17,14,10,26,14,27,27,10,7,46,17,23,11,68,23,10,52,2,1,44,38,43,87,0,18,0,24,1,52,4,5,26,3,12,18,8,11,28,24,2,43,40,11,1,9,34,18,37,6,12,17,2,4,17,1,41,10,5,12,47,9,39,16,26,8,29,26,1,12
73,7,14,79,30,1,2,37,2,20,6,43,5,14,0,19,15,2,50,6,0,15,0,44,25,15,32,30,66,7,46,18,16,15,10,26,13,27,27,10,6,47,16,24,11,69,24,11,52,2,1,43,39,42,87,0,19,0,22,1,52,4,5,27,3,11,18,8,11,30,24,3,44,39,12,1,8,33,15,38,6,13,19,3,4,17,1,42,12,5,12,46,9,39,17,25,9,30,27,1,11
74,7,13,81,30,1,2,36,3,20,5,42,5,14,0,19,18,2,51,6,0,13,0,42,25,17,32,29,66,7,45,17,15,15,10,26,12,27,27,10,5,48,16,23,11,71,23,11,52,2,0,43,38,41,88,0,19,0,21,1,53,4,5,28,3,11,18,8,12,29,23,3,44,37,12,1,7,32,15,37,6,13,19,3,4,18,1,43,13,5,12,46,9,40,17,25,9,30,27,1,11
75,6,13,82,31,1,2,38,3,20,5,40,6,14,0,19,18,2,51,6,0,13,0,42,25,18,34,29,67,7,47,17,16,15,11,26,13,25,27,11,4,48,16,23,11,71,20,11,53,2,0,44,38,40,90,0,18,0,19,1,53,4,5,27,3,12,17,8,12,30,21,3,44,36,12,0,7,31,15,38,8,13,19,3,2,16,1,45,13,6,12,45,9,40,18,25,10,29,27,1,11
76,6,13,81,31,0,2,38,4,20,6,40,6,13,0,18,16,2,53,8,0,14,0,41,26,18,34,30,66,7,46,18,15,14,11,28,14,26,26,11,4,50,16,24,12,71,22,11,53,2,0,45,38,40,91,0,19,0,18,1,53,4,6,28,3,11,16,7,12,32,22,3,45,34,12,0,6,30,15,37,7,13,23,3,2,17,1,44,13,6,15,47,8,39,16,24,10,28,26,1,12
77,5,13,81,29,0,2,37,4,20,5,42,6,14,0,19,16,2,51,7,0,14,0,41,27,18,34,29,64,7,44,18,14,13,11,30,12,26,27,11,3,50,16,24,12,72,21,11,52,2,0,45,38,42,91,0,19,0,17,1,54,4,6,29,3,12,17,7,11,33,22,3,47,34,11,1,6,30,16,38,7,13,23,2,2,17,1,44,14,6,13,49,5,39,16,23,10,26,26,1,12
78,5,13,81,30,0,2,38,3,20,6,41,7,13,0,19,17,2,51,6,0,15,0,42,27,18,35,28,62,7,43,19,14,13,10,30,12,25,27,12,3,49,15,23,12,73,19,9,51,2,0,45,38,42,91,0,19,0,18,0,54,4,6,28,3,12,17,7,11,32,21,3,45,36,11,1,6,31,16,36,7,13,23,2,2,15,1,48,13,6,13,48,6,39,17,21,10,25,27,1,12
79,5,14,81,29,0,3,38,4,20,6,41,7,13,0,18,19,2,52,7,0,16,0,43,27,18,37,28,62,7,42,19,14,13,10,31,13,27,29,12,3,48,16,23,12,74,19,9,51,2,0,44,38,43,92,0,20,0,18,0,55,4,5,26,3,12,17,9,10,32,22,3,46,33,11,1,5,32,16,36,7,14,24,2,2,15,1,49,13,6,14,49,6,39,15,20,10,27,26,1,12
80,5,14,81,27,0,4,39,4,21,7,40,7,12,0,17,18,2,52,6,0,16,0,44,29,18,37,26,62,7,41,19,14,13,10,31,13,26,30,11,3,48,15,24,12,75,20,10,51,2,0,42,38,43,95,0,20,0,18,0,55,3,5,26,3,12,17,9,10,33,22,2,44,31,11,1,5,33,16,37,6,13,25,2,2,16,1,48,13,6,13,48,6,40,15,21,10,27,26,1,12
81,5,14,81,24,0,4,40,3,21,7,40,6,13,0,15,18,2,52,6,0,16,0,46,29,18,39,25,62,7,42,18,13,13,11,31,13,26,30,11,3,50,14,25,12,75,19,10,51,2,0,43,38,43,96,0,19,0,18,0,58,3,5,28,3,13,18,9,11,33,22,2,43,30,11,1,6,32,16,37,6,14,27,2,2,15,1,47,14,6,13,47,3,40,15,21,11,26,26,1,12
82,5,14,81,23,0,4,40,4,21,8,40,6,13,0,15,19,2,53,6,0,19,0,47,31,18,40,28,63,7,41,17,11,13,11,30,13,28,32,11,3,50,15,24,11,76,19,13,52,3,0,44,38,42,98,0,20,0,18,0,58,3,5,28,3,13,20,8,10,33,23,2,43,29,10,1,6,33,16,36,6,13,26,1,3,15,1,47,15,6,13,46,2,40,15,20,12,28,26,1,12
83,5,14,80,23,0,4,40,5,21,7,41,5,12,0,15,20,2,54,7,0,19,0,49,31,18,39,27,64,7,40,17,11,12,12,29,12,28,33,11,3,50,15,25,11,77,19,14,54,3,0,43,38,41,99,0,20,0,18,0,59,3,6,27,3,13,20,8,10,31,23,1,43,28,10,1,6,33,17,35,5,13,23,1,3,16,1,49,15,6,14,46,2,39,15,19,12,28,27,1,12
84,5,14,80,23,0,4,41,5,21,7,40,6,10,0,15,20,2,52,7,0,19,0,51,31,17,39,27,67,7,40,17,11,12,13,30,10,28,34,11,4,49,16,25,10,75,16,12,54,2,1,43,38,41,101,0,20,0,19,0,59,3,6,27,3,15,20,8,11,33,22,1,43,29,10,2,5,33,17,33,4,14,23,1,3,20,1,52,16,6,14,46,2,39,16,19,12,25,26,1,11
85,5,14,80,23,0,5,41,5,21,7,40,5,10,0,15,19,2,54,7,0,18,0,51,31,17,38,28,68,7,41,18,11,11,13,31,11,27,34,11,4,50,14,25,10,76,16,12,55,2,1,41,38,41,102,0,20,0,20,0,60,4,6,25,3,15,20,9,11,33,20,0,42,30,10,2,5,33,17,32,4,14,23,1,3,20,1,52,16,6,14,46,2,40,17,17,12,25,28,1,11
86,4,14,80,22,0,5,42,5,22,9,39,5,9,0,15,20,2,53,7,0,17,0,51,30,18,38,28,68,7,41,17,10,11,13,27,12,30,34,11,4,49,14,25,11,77,15,11,54,2,1,42,38,41,103,0,21,0,21,0,59,4,6,25,3,15,19,9,12,32,20,0,42,30,9,2,5,33,15,31,5,14,25,1,3,22,1,53,19,5,14,45,2,40,17,19,13,24,28,1,10
87,4,14,81,23,0,5,42,6,22,9,39,5,9,0,14,20,1,55,7,0,18,0,51,30,18,39,27,68,7,42,16,11,12,13,26,13,27,34,11,5,46,13,25,11,78,15,11,54,2,1,42,39,44,104,0,19,0,19,0,60,4,6,26,3,14,18,9,12,32,20,1,42,29,9,3,5,34,14,31,4,14,25,1,3,22,1,53,20,5,13,44,2,40,15,18,14,26,28,1,11
88,4,14,82,24,0,5,42,4,22,10,39,5,8,0,14,20,1,55,7,0,16,0,51,31,18,39,28,67,7,43,16,10,14,13,28,13,28,35,12,5,46,12,25,11,77,15,11,54,2,2,42,41,45,104,0,20,0,18,0,60,5,6,27,3,14,17,9,12,31,23,1,42,30,9,3,5,35,15,33,4,14,25,1,3,22,1,52,20,5,13,44,2,43,15,20,15,25,28,1,11
89,4,14,83,25,0,5,43,4,22,11,39,5,9,0,15,22,1,55,10,0,16,0,53,32,18,38,28,66,7,41,17,10,15,14,28,14,27,35,10,5,48,12,26,11,77,15,10,55,2,2,42,42,44,103,0,20,0,18,0,59,5,6,29,3,14,18,9,11,30,24,2,42,29,9,3,6,35,17,33,4,14,27,1,3,21,1,52,20,6,13,43,2,43,13,20,15,26,28,1,11
90,4,14,83,24,1,6,41,4,22,11,41,5,9,1,14,21,1,56,10,0,16,0,53,32,17,38,29,68,7,40,17,12,16,14,27,13,27,36,10,5,47,11,26,12,78,13,8,56,2,2,42,42,43,102,0,20,0,15,0,59,4,6,30,3,14,20,9,10,32,24,2,41,30,9,3,7,35,15,33,4,14,27,1,3,23,1,52,20,6,12,43,3,43,13,21,15,26,28,1,9
91,4,14,83,24,1,6,41,5,22,11,40,5,9,1,14,20,1,57,10,0,16,0,53,32,17,37,28,68,7,40,18,14,16,13,28,14,26,37,10,5,46,11,25,12,78,13,8,56,2,2,42,44,42,102,0,19,0,15,0,59,4,6,30,3,14,22,10,12,32,24,4,40,31,9,3,7,35,15,34,3,14,27,1,3,27,1,56,19,6,13,44,3,42,13,21,15,26,30,2,8
92,4,14,83,24,1,6,41,5,22,11,40,5,9,1,13,21,1,55,10,0,14,0,53,31,17,36,26,67,7,38,18,14,17,13,28,14,26,37,10,5,47,12,25,12,78,12,8,59,2,2,43,43,42,103,0,17,0,15,0,59,4,6,31,3,14,21,9,12,32,25,4,39,32,8,3,7,34,15,33,3,15,26,1,3,26,1,55,19,6,11,43,3,42,13,23,15,26,30,2,8
93,4,14,83,24,1,6,41,4,22,11,39,5,9,1,13,21,1,55,11,0,15,0,53,32,17,36,24,67,7,38,19,14,15,13,25,14,26,37,11,7,47,12,25,12,80,12,9,59,2,2,43,45,42,104,0,18,0,15,0,59,5,6,31,3,14,19,9,11,32,25,4,41,30,8,3,8,33,14,35,2,15,30,1,3,26,1,55,19,5,11,42,5,43,14,23,15,25,31,2,9
94,4,15,83,24,1,6,40,4,22,11,38,5,9,1,13,20,1,55,12,0,13,0,54,32,16,36,24,68,7,39,19,13,15,12,24,14,27,36,9,7,48,12,25,12,79,12,9,57,1,2,44,44,42,107,0,19,0,17,0,59,6,6,32,3,14,19,9,12,32,25,4,41,31,8,3,8,29,15,36,3,13,29,1,3,27,1,56,18,5,13,45,5,43,16,22,16,24,32,2,9
95,4,16,84,24,1,5,42,3,22,11,38,5,9,0,12,19,1,53,13,0,13,0,52,32,16,36,23,69,7,39,19,13,15,14,24,14,29,37,9,7,49,12,25,12,79,12,9,58,1,2,40,44,41,110,0,18,0,19,0,60,6,6,33,3,14,20,10,13,32,25,4,41,33,7,3,8,30,17,36,3,13,30,1,3,28,1,56,18,5,13,46,6,44,16,21,16,22,32,2,9
96,4,17,85,23,1,5,42,4,22,11,38,4,9,0,13,18,1,51,13,0,13,0,51,32,16,36,23,72,7,40,19,12,15,14,24,13,29,38,9,7,49,13,23,12,81,12,9,57,1,2,40,44,43,111,0,16,0,20,0,60,5,6,31,3,15,21,10,13,33,23,4,42,34,7,3,7,32,18,33,3,12,28,1,3,29,1,56,18,5,14,45,6,44,17,21,16,23,33,2,9
97,4,17,85,24,1,4,42,4,22,11,38,5,9,0,12,17,1,52,11,0,12,0,51,32,17,35,24,72,7,39,19,12,13,12,25,13,31,38,8,7,49,14,22,12,82,11,10,58,1,2,40,44,43,111,0,17,0,21,0,60,5,6,30,3,14,23,10,13,32,20,4,43,34,7,3,7,32,19,31,4,12,28,1,3,30,1,55,19,4,15,46,7,44,19,20,15,23,33,2,9
98,4,17,86,24,1,4,42,3,22,11,39,5,9,0,13,16,1,53,12,0,14,0,50,34,17,35,27,74,7,40,19,15,13,12,25,12,30,38,9,6,51,15,22,12,81,10,9,57,1,1,41,44,43,111,0,17,0,21,0,60,5,6,30,3,14,23,9,12,32,21,5,43,33,7,3,9,31,19,31,4,12,27,1,3,31,1,55,17,4,14,47,9,44,20,22,15,23,33,2,8
99,4,17,87,23,1,4,43,4,22,11,40,5,9,0,13,17,1,51,13,0,15,0,50,33,18,36,26,73,7,40,19,18,13,12,25,12,30,38,11,6,52,15,22,12,81,10,10,59,1,1,41,44,42,111,0,16,0,21,0,60,5,6,30,3,15,23,9,13,33,21,5,43,33,7,3,11,30,18,30,4,11,26,1,3,31,1,54,17,4,14,48,10,44,21,21,14,25,33,2,8
100,4,17,87,22,0,4,43,4,21,11,43,5,8,0,13,17,0,50,14,0,14,0,49,32,18,37,27,71,7,41,18,19,14,11,25,12,30,38,11,6,52,13,23,12,83,10,11,59,1,1,39,45,43,108,0,16,0,21,0,61,5,6,30,3,16,22,9,11,34,21,5,43,34,6,3,11,29,19,31,4,11,26,0,3,34,1,55,16,4,15,49,10,44,20,21,14,26,32,2,6
101,4,17,87,21,0,4,42,4,21,11,44,5,7,0,13,18,0,51,16,0,15,0,48,32,18,38,26,74,7,41,17,19,13,11,24,10,34,37,12,5,51,11,24,12,83,12,11,59,1,1,41,45,43,108,0,18,0,22,0,61,5,6,30,3,16,22,8,12,32,21,3,43,34,6,3,10,29,21,31,4,13,25,0,3,33,1,54,17,4,16,50,11,44,20,21,14,26,32,2,6
102,4,17,89,22,0,4,41,3,20,11,43,5,8,0,13,18,0,52,15,0,14,0,47,32,18,38,27,73,7,42,17,20,13,8,23,11,34,39,11,5,51,10,24,12,84,12,11,60,1,1,41,47,43,108,0,18,0,20,0,61,4,6,30,3,17,21,8,13,32,21,3,42,29,6,3,11,29,22,30,4,12,25,0,3,32,1,53,16,4,16,48,11,45,19,21,14,25,33,2,6
103,4,19,92,21,0,4,40,3,20,11,43,6,7,0,13,19,0,51,13,0,15,0,46,31,18,37,27,72,7,41,17,19,13,9,22,11,33,39,10,5,52,10,24,11,85,13,11,59,1,1,41,48,41,108,0,17,0,20,0,60,4,6,30,3,18,20,7,13,32,20,3,41,29,6,3,11,27,20,27,4,11,24,0,3,32,1,53,16,4,17,47,11,46,18,22,15,24,34,2,6
104,4,19,92,20,0,4,40,3,20,11,45,6,6,0,15,19,0,48,13,0,13,0,45,30,19,37,28,72,7,40,16,18,12,9,22,9,32,40,10,3,52,13,25,13,85,13,10,59,1,1,41,49,41,108,0,17,0,19,0,61,4,6,30,4,18,20,6,12,31,20,3,42,28,5,3,11,25,20,27,5,12,24,0,3,31,1,52,16,4,16,46,11,46,18,22,15,25,35,2,5
105,4,19,93,20,0,4,39,3,20,11,44,6,6,0,15,20,0,48,14,0,14,0,45,30,19,35,29,72,7,43,16,18,13,8,21,10,34,40,9,3,52,15,26,12,86,13,10,60,1,1,42,49,41,109,0,18,0,20,0,61,4,6,29,4,18,20,7,15,31,20,3,43,28,5,3,11,25,21,27,6,11,23,0,3,31,1,53,16,4,14,44,11,45,20,23,15,26,36,2,5
106,3,19,94,21,0,4,40,3,20,12,44,5,6,0,15,21,1,49,14,0,13,0,45,32,19,34,26,72,7,45,16,17,11,8,21,10,31,41,9,2,51,14,24,13,85,13,10,61,1,1,42,48,43,109,0,19,0,20,0,62,4,5,28,4,19,20,7,15,31,20,3,41,27,5,3,12,25,20,26,6,11,23,0,3,29,1,53,16,4,14,42,13,45,17,22,15,24,38,2,6
107,3,19,94,22,0,4,40,3,20,13,45,5,6,0,15,20,1,48,13,0,14,0,45,32,19,33,25,70,6,44,16,17,12,8,22,8,31,40,9,2,52,14,24,12,85,13,10,62,0,1,44,49,43,111,0,19,0,21,0,61,4,5,27,4,19,21,6,16,31,20,3,44,26,5,3,12,26,20,27,7,12,22,0,3,26,1,53,16,4,15,43,13,45,15,24,15,24,38,2,5
108,3,19,97,23,0,4,41,3,20,13,43,5,6,0,14,20,1,50,13,0,14,0,45,31,19,33,26,70,6,43,16,17,13,7,24,10,31,39,9,3,53,14,24,12,85,11,9,64,0,1,43,49,43,113,0,19,0,21,0,61,4,5,28,4,19,20,6,16,31,19,3,44,27,4,2,12,26,19,28,7,11,21,0,3,25,1,52,16,4,14,39,14,46,16,23,14,23,38,2,5
109,4,19,97,23,0,6,42,3,19,13,45,6,6,0,15,21,1,48,14,0,11,0,45,30,19,33,26,71,6,44,16,17,13,7,24,10,31,38,9,5,53,16,24,12,85,11,8,63,0,1,45,48,44,113,0,18,0,22,0,62,4,7,27,4,19,21,6,16,31,19,3,47,27,5,2,13,26,19,27,7,11,20,0,3,25,2,51,16,4,16,38,14,46,16,23,14,24,38,2,5
110,4,19,98,23,0,6,43,5,20,13,45,6,6,0,15,21,1,51,13,0,10,0,45,31,19,32,26,71,5,42,15,17,13,6,24,10,31,38,9,5,54,15,23,12,84,10,8,64,0,1,46,50,47,113,0,19,0,21,0,62,3,7,28,4,19,21,6,15,31,18,4,46,27,5,2,14,25,18,28,9,10,21,0,3,26,2,51,16,4,14,37,15,47,16,21,14,25,39,2,5
111,5,20,98,24,0,6,43,6,20,14,48,6,8,0,15,21,1,51,14,0,10,0,44,32,20,32,25,71,5,41,15,18,13,6,23,11,31,38,8,5,53,15,22,11,86,10,8,62,0,1,46,49,46,114,0,19,0,20,0,64,3,7,29,4,20,20,6,14,31,18,3,45,29,5,2,14,24,18,29,8,9,22,0,3,25,2,51,17,4,13,37,15,47,17,22,14,25,40,1,5
112,5,20,98,24,0,4,44,6,20,14,47,6,8,0,15,20,1,50,16,0,12,0,44,32,20,31,25,70,5,41,15,17,13,6,23,11,33,38,9,5,52,15,22,11,85,10,8,62,0,1,45,51,47,114,0,19,0,20,0,63,3,7,29,4,20,20,5,15,31,17,3,45,30,5,2,13,23,18,30,8,10,23,0,3,23,2,50,17,4,13,38,15,46,17,22,14,26,40,1,5
113,5,20,98,24,0,4,45,5,20,14,48,5,8,0,14,21,1,51,15,0,14,0,43,32,20,31,24,70,5,42,17,18,12,6,24,11,32,37,9,5,51,13,22,11,85,10,7,64,0,1,44,51,49,114,0,19,0,20,0,64,3,7,29,4,20,20,5,15,32,18,3,46,31,4,3,14,24,19,30,9,10,23,0,3,25,2,50,17,4,14,38,15,45,17,23,14,26,39,1,4
114,5,20,98,26,0,4,44,5,20,15,48,5,8,0,14,20,1,51,15,0,16,0,44,32,19,30,22,68,5,41,17,18,12,6,24,11,32,35,9,5,52,13,23,10,84,10,5,63,0,1,43,51,51,114,0,20,0,21,0,64,3,6,28,4,20,20,5,15,32,20,2,46,31,4,3,15,25,19,29,11,11,23,0,3,24,2,49,16,3,15,38,14,46,16,22,14,26,39,1,4
115,5,20,100,25,0,4,44,4,20,14,49,5,7,0,12,21,1,53,17,0,17,0,44,32,19,31,22,68,5,40,17,19,12,6,24,11,31,35,9,5,54,13,23,10,82,10,5,62,0,1,42,51,52,114,0,19,0,22,0,67,2,6,25,4,20,19,5,14,31,21,2,45,31,4,3,15,25,18,27,10,11,23,0,3,21,2,48,16,2,15,38,14,45,16,23,14,23,40,1,3
116,5,20,100,26,0,4,46,4,20,15,50,5,8,0,11,19,1,53,14,0,16,0,44,34,19,28,23,67,4,40,18,19,11,7,24,10,31,35,9,5,54,14,22,10,82,11,4,64,0,0,42,51,52,114,0,19,0,21,0,66,1,6,24,4,20,19,4,15,31,21,2,46,31,5,3,15,24,17,26,10,11,23,0,3,20,2,47,16,2,14,38,14,45,17,23,13,26,41,1,3
117,5,19,100,26,0,4,47,4,20,16,51,6,8,1,12,19,1,53,15,0,16,0,46,35,19,27,25,65,4,41,18,18,11,9,23,9,34,35,10,5,54,14,21,10,82,12,4,64,0,0,40,52,52,114,0,18,0,21,0,66,1,5,24,5,21,19,4,15,32,21,2,46,31,4,2,16,24,17,25,8,10,24,0,3,20,2,46,16,2,14,38,15,45,17,21,13,27,41,1,2
118,6,19,101,26,0,4,46,7,19,16,50,6,8,1,12,17,1,52,16,0,15,0,46,34,20,28,24,65,4,39,18,19,12,9,22,9,34,36,10,5,55,15,20,10,81,13,4,64,0,0,40,53,52,115,0,19,0,21,0,66,1,5,25,5,21,19,5,14,30,23,2,45,32,5,2,14,23,16,22,9,10,25,0,3,20,2,45,16,3,17,39,15,46,16,19,13,28,41,1,2
119,6,19,102,25,0,4,45,6,19,16,51,6,8,1,12,15,1,52,16,0,15,0,47,33,20,28,22,66,4,40,19,20,12,8,22,10,32,35,10,5,55,13,18,10,82,13,4,63,0,0,42,53,52,117,0,18,0,22,0,66,1,5,25,5,23,18,6,15,31,23,2,44,31,3,2,14,23,17,22,9,10,24,0,3,21,2,43,13,4,18,39,16,46,16,19,15,28,39,1,2
120,8,19,102,25,0,4,46,6,19,17,52,4,9,1,12,15,1,52,16,1,15,0,47,32,20,27,23,64,4,40,19,20,12,7,21,10,33,35,10,6,55,13,20,10,83,13,4,62,0,0,42,53,52,117,0,19,0,23,0,66,1,5,26,5,24,18,6,15,31,22,2,46,30,5,2,15,21,18,22,9,10,22,0,3,20,2,43,13,3,20,39,16,46,16,17,15,28,40,1,2
121,8,19,103,25,0,5,47,7,19,17,54,4,9,1,12,15,1,52,19,1,15,0,45,32,20,28,23,63,4,42,20,19,12,7,20,9,33,35,11,6,54,12,19,11,83,14,4,62,0,0,41,53,52,119,1,20,0,23,0,66,1,5,27,6,26,18,6,12,32,24,2,45,30,5,2,15,22,18,22,7,10,21,0,3,20,2,41,14,3,18,37,16,46,13,17,15,26,40,1,2
122,8,19,103,25,0,5,49,9,19,17,55,3,9,1,12,15,1,49,19,1,14,0,44,31,20,27,22,61,4,44,19,19,12,7,20,11,31,34,11,7,54,13,19,11,83,15,5,63,0,0,40,53,53,119,1,20,0,22,0,66,1,5,27,6,26,18,6,11,32,26,3,44,30,6,2,13,22,18,22,9,9,20,0,3,22,2,38,14,3,17,38,17,45,13,18,15,25,40,1,2
123,8,20,104,26,0,5,51,7,19,15,55,3,9,1,13,15,1,49,17,1,14,0,45,32,20,27,21,62,4,44,19,20,12,6,21,10,33,34,11,8,54,14,19,11,83,16,5,63,0,0,39,54,51,119,1,21,0,22,0,65,0,5,26,6,25,15,5,11,31,25,2,43,29,6,3,14,22,17,22,9,9,18,0,3,20,1,39,15,3,15,40,17,45,12,18,16,24,41,1,2
124,9,20,104,26,0,4,52,5,19,15,54,3,9,2,13,13,1,49,17,1,14,0,47,32,20,26,20,61,4,43,21,22,12,6,21,14,33,34,11,7,52,13,20,10,84,17,5,64,0,0,39,55,51,123,1,21,0,23,0,66,0,5,26,6,24,15,4,11,30,25,2,42,29,4,3,14,21,17,23,10,10,18,0,3,19,1,39,14,3,15,38,17,45,13,17,17,21,41,1,2
125,8,20,104,26,0,4,53,5,19,14,54,3,8,1,14,12,1,48,19,1,13,0,47,32,20,26,21,61,4,45,20,22,12,7,23,12,33,33,11,6,53,13,20,10,84,17,6,64,0,0,39,54,51,122,1,21,0,23,0,66,0,5,26,6,24,16,4,11,31,26,2,43,29,4,2,14,20,17,23,10,11,18,0,3,19,1,39,14,2,15,37,17,45,13,17,17,22,42,1,2
126,7,20,106,24,0,3,52,5,19,14,55,4,8,1,13,12,1,47,18,1,13,0,45,32,20,27,22,60,4,43,20,22,12,7,24,12,32,33,10,7,52,13,21,9,83,17,6,65,0,0,37,53,52,121,1,22,0,25,0,66,0,5,26,6,24,16,4,11,31,27,2,42,29,4,2,14,20,17,23,9,10,22,0,3,19,0,37,14,2,13,36,15,44,13,17,18,22,42,1,2
127,7,20,107,24,0,5,52,6,19,14,55,4,7,1,13,11,1,45,18,2,12,0,45,32,20,26,21,60,4,43,21,22,12,7,25,12,30,32,8,6,50,14,20,10,83,17,7,64,0,0,36,53,53,121,1,22,0,25,0,65,1,4,26,6,23,16,4,11,33,27,2,42,29,4,2,13,20,17,22,9,8,23,0,3,20,0,37,13,2,14,36,16,43,13,17,18,23,42,1,2
128,6,20,109,24,0,5,51,6,19,14,54,4,7,1,12,11,1,44,19,2,12,0,46,34,21,27,23,59,4,46,20,20,12,7,24,11,30,31,8,6,51,14,21,10,83,18,8,64,0,0,35,53,54,122,1,22,0,24,0,65,1,4,26,6,24,17,4,10,33,27,3,44,29,4,2,12,21,17,22,8,8,21,0,3,21,0,36,13,2,15,37,16,43,13,18,18,26,42,1,2
129,6,20,110,24,0,4,50,6,19,15,53,4,7,1,12,11,1,45,19,2,11,0,44,33,21,28,24,57,4,44,20,20,12,7,24,11,30,30,8,6,51,14,20,10,84,17,8,62,0,0,35,53,54,124,1,21,0,24,1,64,1,4,25,6,23,15,4,9,34,27,4,44,29,5,2,12,21,19,22,9,8,21,0,3,23,0,36,14,1,15,38,16,43,12,18,17,27,42,1,1
130,8,21,111,24,0,4,48,7,19,15,53,4,7,1,12,11,1,46,18,2,12,0,44,32,21,28,22,60,4,44,20,19,13,7,25,11,30,30,8,6,52,15,21,10,85,17,8,62,0,0,36,53,54,124,1,21,0,24,1,63,1,4,27,6,23,15,4,8,34,27,3,46,29,5,2,13,20,19,22,8,8,21,0,3,23,0,36,14,1,15,37,16,43,12,16,17,25,42,1,1
131,8,21,113,24,0,4,48,7,19,15,54,4,6,1,13,11,1,47,18,2,13,0,47,31,22,27,23,59,4,45,20,21,13,7,25,9,30,29,8,6,53,16,20,10,85,18,8,64,0,0,37,52,54,127,0,21,0,24,1,62,1,4,26,6,21,15,4,8,33,27,3,48,31,5,2,13,20,19,20,8,7,21,0,3,22,0,38,13,1,16,34,16,42,14,17,17,26,43,1,1
132,8,21,114,24,0,4,48,5,19,15,53,3,6,1,14,9,1,48,18,2,14,0,47,31,22,27,24,62,4,44,21,20,14,7,24,9,31,29,8,6,55,16,19,8,85,18,7,66,0,0,36,49,54,127,1,20,0,26,1,63,1,4,25,6,20,14,4,8,35,27,3,47,33,6,1,13,21,21,19,7,7,19,0,3,22,0,39,11,1,16,32,16,42,16,19,17,26,43,1,2
