"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,5,6,1,14,2,4,13,12,11,0,0,6,3,0,2,6,5,3,6,8,8,2,11,12,9,3,6,16,13,8,5,7,0,3,5,13,6,1,10,6,2,1,1,8,8,3,3,3,2,11,5,6,5,9,13,1,10,10,5,4,6,0,0,7,20,4,3,1,18,0,9,6,3,6,5,2,3,12,18,4,19,0,5,8,20,10,2,2,5,10,5,20,16,5,10,13,0,3,11
67,0,6,6,1,14,2,3,12,12,11,1,0,6,4,0,2,7,5,2,6,8,8,3,11,11,10,3,6,16,12,9,5,7,0,3,5,14,6,1,11,6,2,1,1,9,9,3,3,5,2,11,5,6,5,9,13,1,10,10,5,4,6,0,0,7,21,2,3,1,19,0,9,6,3,6,4,2,3,12,19,4,19,0,5,8,20,11,2,3,6,10,5,20,16,5,11,13,0,3,11
68,0,6,7,1,14,2,4,12,12,12,2,0,6,5,0,2,7,5,2,6,9,8,3,10,10,9,3,5,16,11,9,5,7,0,3,6,14,6,1,11,7,2,1,1,9,9,3,4,5,2,10,5,7,6,9,13,1,10,10,5,5,6,0,0,7,21,1,3,1,20,0,9,6,3,6,4,2,3,12,19,4,19,0,5,8,20,11,2,4,6,10,5,20,16,4,11,13,0,3,10
69,0,6,8,1,14,2,4,12,11,13,2,0,6,5,0,1,7,5,2,6,9,8,3,11,11,9,4,7,17,11,9,5,7,0,3,6,14,6,1,11,7,2,2,1,8,9,3,4,5,2,10,5,7,6,9,11,1,9,11,6,5,6,0,0,7,21,1,3,1,19,0,8,6,4,5,7,2,3,12,20,4,20,0,5,8,21,13,3,4,6,10,5,20,17,4,11,14,0,3,11
70,0,7,9,1,14,2,3,12,14,14,2,0,6,5,0,1,8,5,2,7,9,8,3,10,11,9,4,7,17,11,9,5,7,0,3,5,15,6,1,9,7,2,2,1,8,9,3,3,5,2,10,5,7,5,10,13,1,9,12,5,5,6,0,0,7,21,1,3,1,19,0,8,6,4,5,6,2,3,12,20,3,20,0,5,8,22,13,3,5,7,10,5,20,17,4,11,14,0,3,11
71,0,7,9,1,14,2,3,13,13,14,2,0,6,4,0,0,8,5,2,7,9,9,3,8,11,9,4,6,18,10,9,5,7,0,4,5,16,6,1,9,7,2,2,1,8,9,3,3,6,2,10,5,8,5,10,12,1,9,12,5,5,6,0,1,7,21,1,3,1,19,0,8,6,4,4,6,2,3,12,21,3,20,0,4,8,22,14,3,4,6,10,5,20,17,4,12,14,0,3,11
72,0,8,7,1,14,3,3,13,12,14,2,0,6,4,0,0,8,5,4,9,8,9,3,8,11,9,2,6,18,10,9,5,7,0,4,5,16,6,1,9,7,2,2,1,8,10,5,3,6,2,11,6,8,5,10,11,2,9,12,5,5,6,0,1,7,22,1,2,1,19,0,8,6,4,4,6,2,4,13,21,3,20,0,4,8,22,14,3,4,6,10,6,20,17,4,11,14,0,3,11
73,0,8,7,1,14,3,3,13,12,14,2,0,6,4,0,0,7,6,4,9,8,9,2,8,11,9,2,6,18,10,9,5,8,0,4,5,15,6,1,9,6,2,2,1,9,10,5,3,6,2,11,6,8,6,10,11,4,9,12,6,5,6,0,1,7,23,2,2,1,19,0,8,6,4,3,5,1,4,14,21,3,21,0,4,8,23,15,2,3,5,10,6,20,18,4,12,14,0,3,12
74,0,8,8,1,14,2,2,14,11,13,2,0,6,4,0,0,7,6,4,9,8,9,3,8,11,9,2,6,18,10,9,6,8,0,4,5,16,6,1,9,5,2,2,1,8,10,5,3,6,2,11,6,8,6,10,11,4,8,13,6,4,5,0,1,5,23,2,2,1,19,0,8,6,4,3,5,1,4,15,21,3,21,0,4,8,23,16,2,3,5,10,6,20,17,4,13,14,0,3,13
75,0,7,8,1,14,2,2,14,11,13,2,0,6,4,0,0,7,6,4,9,8,9,2,8,10,10,2,6,18,10,9,6,7,0,5,5,17,6,1,9,7,3,2,1,9,10,5,3,6,2,11,6,8,6,9,11,4,8,14,6,4,7,0,1,7,24,2,2,1,19,0,8,6,4,3,5,0,5,14,21,4,21,0,4,8,23,17,3,3,5,10,6,20,17,4,13,14,0,3,13
76,0,6,8,1,15,2,2,14,11,13,2,0,6,4,0,0,7,6,4,10,9,9,2,8,10,10,2,6,18,10,9,6,7,0,5,5,18,6,2,9,7,3,2,1,9,10,5,3,6,2,11,6,8,5,9,11,4,8,14,6,5,7,0,1,8,25,2,2,1,20,0,8,6,4,3,5,0,5,14,21,3,21,0,4,8,23,16,3,3,4,10,5,20,20,4,12,14,0,3,14
77,0,6,7,1,15,2,2,14,12,13,1,0,6,3,0,0,7,5,5,10,9,9,2,8,10,9,2,5,19,10,9,6,8,0,5,5,18,5,2,9,7,4,1,1,10,11,5,3,5,2,12,6,7,5,8,11,4,8,14,5,5,5,0,1,9,25,3,2,1,20,0,9,6,4,3,5,0,5,13,21,3,21,0,6,8,23,16,4,3,4,10,5,20,20,4,12,14,0,3,14
78,0,6,7,1,16,2,2,14,12,13,1,0,6,3,0,0,7,5,5,10,9,9,2,8,9,10,2,6,19,9,9,7,8,0,5,5,18,5,2,8,7,4,1,1,10,11,5,3,6,2,13,6,7,5,8,9,4,8,13,6,5,5,0,1,8,25,4,1,1,20,0,9,6,4,3,6,0,5,13,21,3,21,0,5,8,23,16,4,3,4,10,5,20,20,4,12,14,0,3,14
79,0,6,7,1,17,2,2,14,11,13,1,0,6,2,0,0,8,5,5,11,9,10,1,8,9,10,2,9,20,9,9,7,9,0,5,5,16,5,2,9,7,4,1,1,10,11,5,3,6,2,13,6,6,5,7,9,4,8,13,7,4,5,0,1,8,26,4,1,2,20,0,9,6,5,3,6,0,5,13,21,3,21,0,5,7,25,17,5,3,4,10,6,21,21,4,11,13,0,3,14
80,0,5,7,1,18,2,2,14,10,13,2,0,6,2,0,0,8,5,5,11,9,10,1,8,8,11,2,10,20,10,8,8,9,0,5,5,16,5,2,10,7,4,1,1,10,10,5,3,5,2,13,8,7,5,7,9,5,9,12,8,4,4,0,1,8,26,4,1,2,20,0,9,6,5,4,6,0,4,12,21,3,21,1,5,7,28,16,5,3,4,10,8,21,21,4,11,14,0,3,14
81,0,5,7,1,18,2,3,14,9,13,2,0,6,2,0,0,9,5,5,11,9,10,2,7,8,10,1,11,20,10,8,8,8,0,5,5,15,5,2,11,7,4,1,1,11,10,5,3,5,2,14,8,7,6,7,9,5,9,11,8,4,3,0,0,9,27,5,1,2,20,0,9,7,5,4,7,0,4,12,21,3,21,1,5,7,29,16,5,3,4,10,8,21,20,4,11,14,0,3,13
82,0,5,6,1,18,2,3,13,9,13,3,0,7,2,0,0,9,4,4,11,9,10,2,7,9,9,1,13,20,10,8,8,8,0,6,5,15,6,2,12,7,3,1,1,11,10,5,4,5,2,14,8,7,6,7,9,5,9,11,8,4,2,0,0,9,28,5,1,2,20,0,9,7,5,4,7,0,4,12,22,3,22,1,4,7,29,15,4,3,3,11,8,21,20,4,12,15,0,3,13
83,0,5,6,1,18,2,3,14,11,13,3,0,7,2,0,0,10,5,2,12,9,10,3,7,9,10,1,14,20,11,8,9,6,0,6,5,15,6,2,12,7,4,0,1,11,10,5,4,5,2,14,8,7,6,7,8,6,9,11,8,4,2,0,0,9,28,5,1,2,20,0,9,7,5,5,7,0,4,12,23,3,23,1,4,7,30,14,5,3,3,11,8,21,20,3,12,15,0,2,14
84,0,5,6,1,18,2,3,15,11,13,3,0,7,2,0,0,11,5,2,12,8,10,4,8,10,11,1,14,20,11,7,9,7,0,6,5,15,5,3,13,7,4,0,1,12,10,5,4,5,3,14,8,7,6,7,7,6,9,12,9,4,2,0,0,9,28,5,1,2,20,0,9,7,5,4,8,0,4,12,23,4,23,1,4,7,30,14,5,3,3,11,6,21,21,3,12,15,0,4,15
85,0,5,6,1,18,2,3,13,11,12,3,0,8,3,0,0,12,5,3,12,8,10,5,7,9,12,1,14,20,11,6,9,8,0,6,5,14,5,3,12,7,4,0,1,12,10,5,4,5,3,14,8,7,7,8,7,5,9,12,7,4,3,0,0,10,29,4,2,2,19,0,9,7,5,5,8,0,3,12,23,4,23,1,4,7,29,13,6,3,3,10,6,21,21,3,12,15,0,4,15
86,1,5,6,1,18,2,3,13,10,10,3,0,8,3,0,0,12,5,4,12,8,10,5,7,9,12,1,14,20,11,6,9,8,0,6,5,14,5,3,12,7,4,0,2,12,11,5,3,5,3,15,8,7,8,8,6,5,10,13,7,4,3,0,0,10,29,4,2,2,19,0,9,7,5,4,9,0,2,12,23,3,23,1,4,7,30,13,6,3,3,10,6,21,22,3,13,15,0,4,15
87,1,5,6,1,18,2,3,14,11,10,2,0,8,3,0,0,12,5,4,13,9,11,8,6,10,12,1,14,21,11,6,9,8,0,6,4,14,6,3,12,7,4,0,2,12,11,5,3,5,3,16,8,7,8,8,7,5,11,13,7,4,3,0,0,10,29,4,2,2,19,0,9,8,5,5,8,0,2,13,23,3,23,1,4,7,30,13,5,3,3,10,6,22,22,3,13,15,0,4,14
88,1,5,6,1,18,2,2,14,12,10,2,0,8,3,0,0,13,5,4,12,8,12,6,5,10,12,1,14,21,11,7,9,8,0,6,4,14,6,3,12,7,4,0,2,11,12,5,3,5,3,17,8,7,8,9,7,6,13,12,7,4,3,0,0,10,29,5,2,2,19,0,10,8,5,5,9,0,1,13,23,3,23,1,4,7,30,12,4,3,3,10,6,22,23,2,14,15,0,4,14
89,1,5,6,1,18,2,2,15,12,9,2,0,8,3,0,0,13,5,4,12,7,12,6,5,10,12,0,13,22,11,7,10,8,0,6,4,14,6,3,12,7,4,0,2,12,13,5,3,5,3,17,8,7,8,9,8,5,12,13,6,4,3,0,0,10,29,4,2,2,19,0,10,8,5,6,8,0,1,14,23,3,23,1,4,7,30,11,4,3,3,10,6,22,24,2,15,15,0,4,14
90,1,5,6,1,18,2,3,15,11,9,2,0,8,3,0,0,15,4,4,12,7,12,6,5,10,12,0,13,23,11,7,9,7,0,6,4,14,6,3,12,7,4,0,2,12,12,5,2,4,3,16,9,8,8,9,8,6,12,13,5,4,3,0,0,10,29,5,2,2,20,0,11,8,5,6,7,0,1,14,25,3,23,1,3,7,31,11,3,3,4,10,6,22,23,2,15,15,0,4,16
91,1,6,6,1,18,2,2,16,11,9,2,0,7,3,0,0,16,4,4,12,7,12,6,5,10,12,0,11,23,11,8,9,6,0,6,4,14,6,3,12,7,4,0,2,12,12,6,1,4,3,16,7,9,7,9,9,6,12,13,6,4,4,0,0,10,29,6,2,2,20,0,11,7,5,6,6,0,2,14,24,3,23,1,3,7,32,11,3,3,4,10,6,23,22,2,15,15,0,4,16
92,1,6,6,1,18,2,2,16,11,9,2,0,7,3,0,0,16,4,4,14,8,11,6,4,10,13,0,11,22,12,9,9,6,0,6,4,14,6,3,13,7,4,0,2,12,12,6,1,4,3,15,7,9,7,9,9,6,12,12,5,4,4,0,0,9,29,7,2,2,21,0,11,7,5,6,8,0,2,14,24,3,24,1,4,7,32,10,3,3,4,10,6,23,22,1,15,15,0,3,16
93,1,6,6,1,18,2,2,17,11,9,2,0,8,3,0,0,16,4,4,14,8,11,6,4,10,13,0,11,22,12,9,9,7,0,6,4,13,6,3,14,7,3,0,2,11,11,7,1,5,3,15,9,8,6,10,7,6,12,12,6,4,5,0,0,9,29,6,2,1,21,0,9,7,5,7,8,0,2,16,26,3,24,1,5,7,31,9,2,3,5,10,6,23,22,1,15,16,0,3,16
94,1,6,6,1,18,1,2,17,11,9,2,0,8,3,0,0,16,4,4,14,8,11,6,4,10,13,0,11,23,11,8,9,7,0,6,4,13,6,3,14,6,3,0,2,11,10,7,1,5,4,14,9,8,6,10,9,6,12,9,6,4,6,0,0,9,30,7,2,1,22,0,9,7,5,7,8,0,2,16,26,3,24,1,5,7,31,9,3,2,5,10,7,23,23,1,15,16,0,3,16
95,1,7,6,1,20,1,3,17,11,9,2,0,9,3,0,1,15,4,4,14,8,11,6,4,10,13,0,11,23,10,8,9,7,0,6,4,13,6,3,14,5,3,0,2,9,10,7,1,5,4,14,9,8,6,8,9,6,12,8,6,3,5,0,0,9,30,7,3,1,22,0,9,8,5,8,7,0,2,16,26,3,24,1,5,7,31,9,3,2,4,10,7,23,23,1,15,17,0,3,16
96,1,7,6,1,20,1,3,15,11,9,2,0,9,2,1,1,16,4,4,16,8,11,6,3,11,13,0,11,23,10,8,9,7,0,6,4,15,7,3,13,5,3,0,2,9,10,7,1,5,4,14,9,8,6,7,9,6,12,8,6,3,5,0,0,7,31,8,3,1,22,0,9,9,5,7,7,0,2,17,26,4,25,1,5,7,31,7,3,2,4,10,7,23,23,1,15,17,0,2,16
97,1,7,7,1,20,1,3,15,10,9,2,0,9,2,1,1,17,4,4,16,8,11,6,3,12,13,0,11,23,10,9,9,7,0,6,4,15,8,3,14,5,3,0,2,9,10,7,1,5,4,14,9,8,7,7,9,6,15,8,6,3,4,0,0,8,31,7,3,1,22,0,9,9,5,7,7,0,2,16,26,4,25,1,4,7,31,7,3,2,3,10,7,23,23,1,15,18,0,2,16
98,1,6,7,1,21,1,3,15,10,9,2,0,9,2,1,1,17,4,3,16,8,11,6,2,12,13,0,11,23,9,9,10,8,0,6,4,15,8,3,14,5,3,0,2,8,10,7,2,6,4,15,9,7,7,7,9,6,14,9,6,3,4,0,0,8,30,7,3,1,23,0,9,9,5,8,7,0,2,16,26,4,25,1,4,7,31,6,3,2,4,11,7,23,23,1,15,18,0,2,16
99,1,7,7,1,21,1,3,15,10,9,2,0,9,2,1,2,17,4,1,16,8,11,6,2,12,13,0,10,23,9,9,10,8,0,6,4,15,8,3,15,5,3,0,2,9,10,7,2,6,3,16,9,7,8,7,9,6,14,9,6,3,4,0,0,8,31,7,3,1,23,0,8,9,5,8,7,0,2,16,26,2,25,1,4,7,31,6,3,3,3,12,6,23,23,1,15,17,0,2,16
100,1,7,6,1,22,1,3,15,10,10,3,0,10,2,1,2,18,4,1,15,8,11,6,2,13,13,0,9,23,10,10,11,8,0,7,4,15,8,3,15,5,3,0,2,9,10,7,2,6,3,17,9,6,8,7,8,7,14,9,6,2,4,0,0,8,32,7,3,1,24,0,8,9,5,8,8,0,1,16,26,2,25,1,4,7,31,6,3,3,3,12,6,23,23,1,15,17,0,1,15
101,1,8,5,1,22,1,4,16,10,10,3,0,10,2,1,2,19,4,2,16,8,12,7,2,13,14,0,9,22,10,11,11,8,0,7,4,15,7,3,15,5,3,0,2,7,10,7,2,6,4,17,7,5,8,7,8,7,14,9,6,2,4,0,0,8,33,7,3,1,25,0,9,9,5,8,7,0,1,16,27,2,25,1,4,7,31,7,3,3,2,11,7,24,24,1,15,18,0,1,15
102,1,8,4,1,21,1,4,16,10,10,3,0,10,2,1,2,19,4,2,16,8,12,7,3,13,16,0,10,22,10,11,11,8,0,7,3,15,8,3,15,5,4,0,2,7,10,7,2,6,4,16,6,5,8,7,7,7,14,9,6,2,4,0,0,8,33,7,3,1,26,0,9,9,5,8,6,0,1,15,28,3,25,1,5,7,33,7,2,3,3,11,7,25,24,1,15,20,0,1,14
103,1,8,4,1,21,1,4,16,9,10,3,0,11,1,1,2,18,4,3,16,8,13,7,3,13,17,0,11,24,10,11,10,8,0,7,3,15,8,3,16,4,4,0,2,7,10,7,2,6,5,15,7,5,7,6,8,7,13,8,6,2,2,0,0,7,34,7,4,1,26,0,9,9,5,7,5,0,1,15,28,3,25,1,6,6,33,7,2,3,2,11,7,26,24,1,15,20,1,0,15
104,1,9,5,1,21,1,4,15,9,9,3,0,11,1,1,2,18,4,3,17,8,13,8,3,14,17,0,13,24,10,11,10,8,0,8,3,15,9,3,14,4,4,0,2,6,10,7,2,6,5,16,7,5,7,6,8,7,13,9,5,2,2,0,0,7,35,7,4,1,26,0,9,10,5,6,5,0,1,14,28,3,26,1,7,6,33,7,3,4,2,12,8,26,24,1,15,20,1,0,17
105,1,9,5,1,22,1,4,14,9,9,3,0,11,2,1,2,17,5,3,18,8,13,8,2,14,17,0,13,24,9,11,11,8,0,8,3,15,9,3,14,4,5,0,2,6,9,7,2,6,5,16,7,5,7,6,7,7,12,10,5,3,1,0,0,7,35,9,4,1,27,0,9,9,5,6,5,0,1,14,28,3,26,1,6,6,33,8,3,4,2,12,9,26,25,1,15,21,1,0,18
106,1,8,5,1,21,1,4,14,9,9,3,0,11,2,1,2,17,5,3,18,7,12,8,2,14,17,0,13,24,9,11,11,8,0,8,3,14,9,3,14,4,5,0,2,6,10,7,2,6,5,17,7,5,6,6,7,7,13,10,5,3,1,0,0,8,35,8,4,1,27,0,9,8,5,6,3,0,1,14,28,3,27,1,6,6,33,7,3,5,2,12,9,27,25,1,15,21,2,0,18
107,1,8,5,1,21,2,4,16,9,9,3,0,11,2,1,2,15,5,3,18,7,12,8,2,16,17,1,13,25,9,11,11,9,0,8,3,14,8,3,14,4,5,0,2,7,10,7,1,6,5,17,6,5,7,6,7,7,13,10,5,3,1,0,0,8,35,8,4,1,27,0,9,7,5,6,5,0,1,14,28,3,27,1,7,6,34,8,3,5,3,12,9,28,25,1,14,21,2,0,18
108,1,8,5,1,21,2,5,16,10,9,3,0,11,2,1,2,15,5,3,18,7,12,8,2,16,16,1,14,24,9,10,11,10,0,7,3,14,8,3,14,4,5,0,2,7,10,8,1,6,5,17,6,5,6,5,7,7,13,10,5,3,1,0,0,8,36,9,4,1,27,0,9,6,5,6,5,0,1,14,28,3,27,1,8,6,34,7,3,4,3,12,9,28,25,1,14,21,2,0,17
109,1,7,4,1,22,3,5,16,10,9,3,0,11,1,1,2,15,5,3,19,8,13,8,3,16,16,1,14,24,9,10,11,10,0,7,3,14,8,3,14,4,5,0,2,9,8,8,1,7,5,17,6,5,6,5,7,6,13,10,5,3,2,0,1,8,37,9,4,1,27,0,9,6,5,6,5,0,1,15,28,3,28,1,9,6,34,7,3,6,3,12,9,28,24,1,14,21,2,0,17
110,1,8,4,1,23,3,5,16,10,9,3,0,11,1,1,3,14,6,3,19,8,13,9,3,16,16,1,16,24,9,10,11,10,0,7,3,14,7,3,14,4,5,0,2,9,8,8,1,7,5,18,7,4,6,5,7,6,13,10,5,3,2,0,1,8,37,9,4,1,27,0,9,6,5,5,5,0,1,16,28,3,28,1,9,6,35,7,3,6,3,12,10,28,25,1,14,20,2,0,17
111,1,8,4,1,23,3,4,16,10,9,3,0,11,1,1,3,15,6,3,20,8,12,9,3,17,18,1,16,24,8,10,11,10,0,7,3,15,7,3,11,4,5,0,2,9,9,8,1,6,5,18,7,4,5,5,6,6,13,9,6,3,2,0,1,7,38,9,4,1,27,0,9,7,5,4,5,0,1,16,28,3,29,1,10,6,35,7,5,6,3,12,10,27,25,1,13,20,2,0,17
112,1,8,4,2,22,3,4,16,9,9,3,0,11,1,0,3,13,7,2,20,8,11,9,3,17,17,1,17,24,8,10,11,10,0,7,3,15,6,3,11,4,4,0,2,10,9,8,1,5,5,18,7,4,6,5,8,6,13,9,6,2,2,0,1,7,39,10,3,1,27,0,9,7,5,4,5,0,2,15,28,4,30,1,10,6,35,8,5,6,3,12,9,27,24,1,14,20,2,0,16
113,1,8,5,3,22,3,3,16,9,9,3,0,11,1,0,3,13,6,2,20,9,12,10,3,17,17,1,16,24,8,9,11,10,0,7,3,17,6,3,10,4,4,1,2,10,9,8,1,5,5,18,7,5,6,5,8,6,13,9,6,2,2,0,1,7,39,10,3,1,28,0,10,7,5,5,5,0,1,15,29,4,30,1,10,6,35,9,5,6,3,12,8,27,23,0,15,20,2,0,16
114,1,8,4,3,22,3,3,15,11,9,2,0,12,1,0,4,13,6,2,20,9,12,10,3,17,15,1,14,24,8,9,12,10,0,7,3,16,6,3,10,3,4,1,2,10,9,8,1,5,5,18,8,5,6,6,8,6,13,9,7,2,2,0,2,7,39,7,3,1,29,0,9,7,5,5,5,0,1,15,29,4,30,1,12,5,36,9,5,6,4,12,9,27,23,0,15,20,2,0,16
115,1,8,4,3,22,3,3,15,12,9,2,0,12,1,0,4,13,6,2,21,9,13,10,3,16,14,1,15,24,8,9,12,10,0,7,3,17,4,3,10,3,4,1,2,11,9,8,1,5,4,17,9,3,6,4,9,6,15,10,7,1,2,0,2,7,39,7,3,1,30,0,9,7,5,5,5,0,1,15,29,5,30,1,12,5,36,10,4,6,4,12,9,27,25,0,15,21,2,0,14
116,1,8,3,3,23,3,3,14,13,8,2,0,12,1,0,4,13,6,2,21,10,13,9,2,14,15,1,15,24,9,9,12,9,0,6,3,18,4,3,10,3,4,1,2,11,9,8,1,5,5,17,9,4,6,4,9,6,16,10,8,1,2,0,2,7,39,6,3,1,31,0,9,6,6,5,5,0,1,15,29,6,30,1,11,5,37,11,5,6,5,11,9,28,24,0,16,21,2,0,14
117,1,8,3,3,24,3,2,13,13,9,2,0,12,1,0,4,13,5,1,21,10,13,9,2,14,15,1,15,24,9,9,12,9,0,6,3,18,4,3,10,3,4,1,2,12,9,8,1,5,5,17,9,4,6,4,9,6,16,10,8,1,2,0,3,7,39,7,3,1,31,0,9,6,6,6,5,0,2,15,29,6,31,1,12,5,37,11,6,5,5,11,9,28,24,0,17,21,2,0,16
118,1,8,3,3,25,3,2,12,13,9,2,0,12,1,0,4,13,5,1,21,10,13,9,2,15,16,1,16,26,8,9,13,8,0,6,3,18,4,3,9,3,4,1,2,12,10,8,1,5,5,17,9,3,6,4,9,6,16,10,6,1,2,0,3,8,38,7,3,1,31,0,9,6,6,6,4,0,2,14,29,5,31,1,12,5,38,10,6,5,5,11,10,28,25,0,17,22,2,0,16
119,1,8,3,3,24,3,3,12,13,10,2,0,12,1,0,4,13,5,1,22,10,13,8,2,15,16,1,16,26,8,10,12,8,0,6,3,18,4,4,8,2,4,0,2,12,10,8,1,5,5,17,9,3,5,4,8,6,16,9,5,1,3,0,3,8,38,6,3,1,31,0,9,6,6,7,4,0,2,14,29,5,31,1,11,5,38,9,6,4,5,11,10,28,25,0,16,23,2,0,17
120,0,8,3,3,23,3,3,12,13,10,2,0,12,1,0,4,13,5,1,22,10,13,8,2,15,16,1,14,26,8,10,12,8,0,5,3,19,3,4,8,2,4,1,2,12,10,9,1,4,5,17,8,3,5,4,8,6,16,9,5,1,1,0,3,8,38,6,3,1,31,0,8,6,6,8,5,0,1,14,31,5,31,1,11,5,38,9,7,4,5,11,11,29,25,0,17,23,2,0,17
121,0,8,3,3,22,4,3,12,13,9,2,0,12,1,0,4,13,5,1,22,10,12,7,3,15,16,1,15,26,8,10,11,9,0,5,3,19,3,4,8,2,5,1,2,12,10,9,1,4,5,17,8,2,4,4,8,6,16,9,5,1,1,0,3,8,37,6,3,1,31,0,8,6,6,9,5,0,1,14,31,5,31,1,10,4,38,10,7,3,5,11,11,29,25,0,17,23,2,0,16
122,0,8,3,3,22,4,3,12,13,9,2,0,12,2,0,4,11,5,1,22,10,13,7,3,16,16,1,14,26,8,10,11,10,0,5,3,19,1,4,9,2,5,1,2,12,10,9,1,4,5,17,9,2,4,5,7,6,17,9,5,1,2,0,3,8,36,8,3,1,31,0,7,5,5,9,5,0,1,13,31,6,32,1,9,4,38,10,8,3,4,11,11,30,26,0,17,23,2,0,16
123,0,8,3,3,22,3,4,12,13,10,2,0,12,2,0,3,11,5,2,22,9,13,7,3,15,16,1,15,26,9,11,11,11,0,5,2,20,1,4,9,2,5,1,2,12,10,9,1,4,5,17,10,2,4,5,7,6,16,9,7,1,2,0,3,8,36,7,3,1,32,0,7,5,5,9,5,0,1,13,32,6,33,1,9,4,38,10,8,3,4,12,11,30,25,0,17,23,2,0,16
124,0,8,3,3,22,3,4,12,13,10,2,0,12,2,0,3,10,5,2,22,9,14,7,3,16,16,2,14,26,10,11,11,10,0,5,2,21,1,4,9,2,5,1,2,13,10,9,1,4,5,17,10,1,4,5,7,6,16,9,7,1,2,0,3,8,37,7,3,1,32,0,7,4,5,9,5,0,2,13,32,4,33,1,11,4,38,9,8,2,3,14,11,31,24,0,17,23,2,0,15
125,0,7,3,3,22,3,4,12,13,10,2,0,12,2,0,3,10,5,3,22,9,14,7,3,16,16,2,14,26,10,12,11,11,0,6,2,21,1,4,9,2,5,1,2,13,10,9,1,4,5,17,10,1,3,6,7,6,15,10,7,1,2,0,3,8,37,6,3,1,32,0,7,4,5,8,6,0,2,13,32,4,33,1,11,4,38,9,8,2,3,14,11,31,24,0,17,24,2,1,15
126,0,7,3,3,22,3,4,12,11,10,2,0,12,2,0,3,10,5,4,24,9,15,6,3,16,15,2,13,26,10,11,11,11,0,6,2,21,1,4,8,2,5,1,2,13,10,9,1,4,5,17,10,1,3,6,7,6,15,9,7,1,2,0,3,8,39,5,3,1,33,0,7,4,6,8,6,0,2,14,32,4,34,1,12,3,38,9,8,4,3,14,11,31,23,0,17,24,2,1,15
127,0,7,3,0,23,3,4,12,11,11,2,0,12,2,0,3,10,6,4,24,10,15,6,4,16,16,2,12,26,10,11,12,11,0,6,2,21,1,3,7,2,4,1,2,13,10,9,1,4,5,17,10,1,3,7,7,6,15,9,7,1,2,1,3,8,41,5,3,1,33,0,6,4,6,8,7,0,2,15,32,3,34,1,11,3,38,9,8,4,2,14,10,32,23,0,17,24,2,1,15
128,0,7,3,0,23,4,4,11,10,11,2,0,12,2,0,3,11,6,4,24,9,15,6,4,16,16,1,12,25,9,11,12,10,0,5,3,20,1,3,7,2,4,1,2,13,10,9,1,5,5,18,11,1,3,7,6,6,15,9,7,1,2,1,3,8,40,5,3,1,33,0,6,5,6,8,6,0,2,15,32,2,34,1,11,3,38,10,8,4,2,14,11,32,23,0,17,24,2,1,16
129,0,7,3,0,23,4,4,11,8,11,2,0,12,2,0,3,11,7,4,23,10,15,7,4,16,17,1,12,25,10,10,12,11,0,5,3,20,1,3,6,2,4,1,2,13,10,9,1,5,5,18,11,2,4,8,7,6,15,9,7,1,2,1,2,8,41,4,4,1,34,0,6,5,6,8,6,0,2,14,32,2,34,1,10,3,39,8,8,4,2,14,12,32,23,0,17,24,2,1,16
130,0,7,2,0,24,4,4,12,9,10,2,0,12,2,0,3,12,6,4,24,10,16,7,4,15,17,1,13,26,11,10,13,10,0,5,3,18,1,3,6,2,4,1,2,13,11,9,2,5,5,18,10,2,4,8,8,6,14,8,6,2,3,1,2,8,41,4,4,1,34,0,6,4,6,8,6,0,2,13,32,2,35,1,10,3,39,8,7,5,2,15,11,32,23,0,17,24,2,1,15
131,0,8,2,0,25,4,4,11,9,12,2,0,12,2,1,3,12,6,4,24,10,16,7,3,16,18,1,12,26,11,9,13,9,0,5,3,16,1,3,6,2,3,0,2,13,11,9,2,5,5,19,10,3,4,8,9,6,13,8,5,2,3,1,2,8,41,4,4,1,34,0,6,4,6,8,6,0,2,13,32,2,35,1,11,3,39,8,7,4,2,14,11,33,23,0,17,24,2,1,16
132,0,8,2,0,25,4,4,12,9,12,2,0,12,2,1,3,13,6,4,23,10,16,6,3,15,17,1,11,26,11,9,13,9,1,6,3,16,1,3,6,2,3,0,2,13,9,9,2,4,4,18,9,3,4,8,9,6,12,8,5,2,3,1,2,9,42,4,3,1,34,0,6,4,6,8,7,0,2,13,32,2,35,1,11,3,39,8,7,3,2,14,11,33,24,0,17,24,2,1,16
