"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
404,11,15,9,9,27,13,62,1,2,271,12,12,3,22,14,27,6,19,14,22,17,9,24,4,2,11,13,13,18,3,31,32,19,0,31,7,11,16,12,17,5,5,15,6,11,10,11,23,8,36,11,53,6,21,13,1,16,36,12,11,29,29,24,43,26,39,35,24,9,13,32,6,1,24,43,423,16,39,28,45,48,17,14,10,19,2,145,5,8,3,37,27,10,7,19,56,124,18,41,3
405,11,14,10,9,26,12,62,1,2,273,12,14,1,22,13,28,4,20,15,21,17,9,21,5,2,11,13,11,18,3,29,33,17,0,32,6,11,15,12,18,5,4,14,4,11,10,14,23,8,38,9,50,6,22,13,1,15,36,14,12,28,28,24,45,26,39,35,24,9,11,33,5,1,24,43,425,17,40,28,45,45,16,14,10,20,2,146,5,8,3,38,27,9,7,18,56,121,18,41,3
406,12,13,9,11,26,12,61,1,2,272,13,14,1,22,14,28,4,21,13,21,18,10,18,4,2,9,11,11,17,3,27,32,17,0,30,7,12,12,10,15,4,4,15,4,11,8,17,24,9,35,9,52,6,22,12,1,15,36,13,13,26,26,24,43,26,39,33,26,9,12,32,5,1,23,43,426,16,42,29,45,46,16,14,11,21,1,144,5,9,3,38,26,10,6,19,56,121,18,40,3
407,12,13,9,10,27,12,62,1,2,270,12,16,2,22,13,26,4,18,12,18,18,8,16,4,2,8,13,12,17,3,27,32,14,0,30,9,13,12,12,16,3,4,16,4,11,8,16,23,7,36,9,54,6,19,12,1,15,33,12,14,25,24,26,42,23,40,33,28,9,13,32,5,1,22,43,428,14,44,28,42,50,17,14,11,21,1,144,5,10,4,36,25,11,6,20,58,124,18,37,3
408,12,11,9,8,25,12,65,1,2,270,13,15,2,21,14,26,4,20,11,19,19,8,15,3,2,9,13,14,18,2,29,32,14,0,31,9,13,11,11,18,3,4,15,3,11,7,16,25,7,35,8,59,6,18,11,1,16,32,11,15,28,24,26,40,24,41,35,29,9,14,31,5,1,21,43,430,14,44,28,43,49,17,14,10,22,1,146,5,7,4,36,26,12,7,20,58,123,19,37,2
409,12,13,9,8,25,14,69,1,2,270,13,15,2,20,13,26,4,19,11,18,20,8,13,4,2,7,14,14,18,1,29,33,14,0,32,10,13,10,11,18,3,4,15,3,10,7,14,25,9,35,8,60,6,20,10,1,16,31,12,13,28,25,26,40,23,45,35,26,9,15,33,5,1,24,43,432,14,43,27,45,48,17,14,10,23,1,147,5,10,4,34,28,11,9,19,59,123,19,36,1
410,12,10,8,9,26,16,66,1,1,270,13,15,2,22,14,27,4,18,13,17,20,8,13,5,2,8,15,13,19,1,31,32,13,0,32,11,13,11,11,18,4,4,14,3,10,7,11,25,8,35,7,61,7,18,10,1,17,31,12,14,28,26,25,39,24,44,33,29,10,16,36,4,1,23,41,433,15,43,27,45,50,15,15,10,21,1,145,5,11,4,34,26,10,10,19,59,125,19,36,2
411,11,9,7,10,28,13,69,1,1,270,16,14,2,23,15,24,5,14,12,17,19,9,14,5,2,9,17,13,18,2,29,32,12,0,33,10,14,13,12,23,4,4,17,3,10,7,12,25,9,36,7,63,7,18,11,1,16,31,13,13,26,26,25,37,23,44,32,31,10,16,34,4,1,24,40,432,15,43,27,46,52,16,15,12,18,1,144,5,13,4,34,23,9,10,21,61,125,17,33,1
412,12,11,9,10,28,15,69,1,1,271,16,14,2,23,15,22,4,13,12,14,19,10,14,5,2,9,17,13,18,2,30,31,11,0,32,12,12,14,13,21,5,5,16,5,9,7,14,25,9,37,9,65,6,18,13,1,17,35,13,12,25,26,27,39,21,44,32,30,8,19,35,4,1,27,41,435,14,44,26,45,50,17,15,10,18,1,143,5,12,3,35,22,9,10,22,61,125,18,34,1
413,12,12,9,12,28,15,70,1,1,271,14,14,2,22,16,24,5,12,12,15,20,8,12,5,2,9,16,17,16,2,32,30,10,0,31,12,12,10,13,20,5,4,15,4,8,8,14,25,9,37,9,64,6,14,14,1,18,36,12,11,24,27,24,38,21,46,30,31,9,19,34,4,1,28,41,436,12,44,26,44,51,16,15,10,17,1,141,5,10,3,34,22,10,9,22,60,126,20,36,1
414,11,12,8,15,30,15,70,1,1,269,12,13,2,23,17,23,5,12,13,16,21,8,13,4,2,7,17,17,17,1,31,30,10,0,34,11,11,12,14,21,6,4,15,4,9,7,19,24,9,35,9,66,6,16,14,1,18,32,13,11,24,28,24,38,21,48,30,33,9,18,35,5,1,27,40,438,12,43,23,45,52,15,15,11,18,1,139,5,11,3,33,23,13,11,22,61,124,19,36,1
415,12,11,9,16,29,15,70,1,1,266,13,14,2,24,19,22,4,11,13,17,22,9,11,4,2,9,16,17,16,1,32,28,8,0,35,13,11,11,17,22,6,4,13,4,9,7,18,24,8,35,10,66,6,15,14,1,19,32,13,12,23,27,25,41,21,50,30,34,8,17,35,6,1,27,39,441,15,45,24,45,53,14,15,12,15,1,137,5,11,3,35,23,10,10,23,62,122,19,36,1
416,12,12,9,16,29,16,71,1,1,265,13,14,2,25,16,23,4,12,11,17,21,9,13,4,2,9,15,15,13,1,33,27,7,0,34,11,13,11,16,24,7,3,13,3,9,7,16,24,8,36,11,66,6,14,15,1,19,33,17,11,23,26,23,40,21,51,30,35,7,16,34,6,1,26,37,446,16,47,22,44,52,14,16,12,16,1,137,5,12,3,37,23,9,14,22,61,121,19,36,1
417,12,13,7,18,30,14,71,2,1,268,14,12,2,27,13,24,4,12,9,19,21,9,16,4,2,10,15,16,11,1,33,25,8,0,31,11,12,11,13,25,8,3,13,3,10,7,18,22,9,36,9,67,6,13,15,1,19,34,18,11,22,24,22,39,20,49,31,35,6,16,35,5,1,25,37,446,15,47,25,44,53,16,17,11,14,1,139,5,11,3,33,24,10,17,23,61,120,18,35,1
418,12,13,5,17,31,15,72,2,1,270,13,12,2,28,15,24,4,10,11,19,19,10,16,4,3,12,15,16,11,1,32,25,10,0,28,13,11,12,12,24,9,4,13,2,10,7,19,22,9,35,8,65,6,14,16,2,19,33,18,11,22,23,20,37,19,45,31,35,6,14,36,5,1,23,40,446,17,47,24,43,52,18,17,13,14,1,137,5,12,3,34,26,10,17,23,62,120,18,34,1
419,13,13,5,17,32,15,72,2,1,269,12,13,2,30,15,24,5,11,9,19,18,11,17,3,3,13,15,13,10,1,35,25,9,0,28,12,11,13,12,19,9,4,12,2,9,7,16,22,7,36,9,64,7,13,13,3,18,32,18,11,22,26,20,37,22,44,32,35,7,14,35,4,1,21,39,449,13,46,25,43,55,18,17,13,12,1,139,5,11,3,33,25,11,17,25,61,122,17,36,1
420,14,13,5,17,32,14,69,2,2,269,10,13,2,28,14,23,4,11,9,19,19,10,17,3,3,12,18,14,9,1,34,25,9,0,27,13,10,14,10,19,9,5,10,2,9,6,18,22,7,36,10,64,7,14,15,4,21,34,18,11,23,28,19,36,23,44,32,31,8,15,36,4,1,21,40,453,13,48,28,43,55,19,17,13,13,1,137,5,11,4,32,24,12,18,24,61,122,17,37,1
421,14,12,5,18,30,12,71,2,2,269,11,14,2,29,13,24,4,11,9,20,19,8,17,4,3,12,17,13,10,1,35,24,10,0,30,13,12,14,11,18,9,6,11,3,9,7,15,22,8,36,9,63,7,13,12,4,23,33,18,9,23,28,17,38,23,42,31,32,8,13,37,4,1,21,41,455,12,50,27,44,55,20,17,13,12,0,139,5,11,5,32,25,10,17,24,63,121,19,36,2
422,14,13,6,16,30,11,66,2,3,269,11,13,2,30,12,25,3,10,11,20,21,8,19,2,4,11,18,16,8,2,31,26,9,0,28,12,12,15,11,19,9,9,10,3,8,7,14,22,9,36,8,62,7,15,11,4,24,32,20,10,22,28,18,37,21,43,32,34,7,13,39,4,1,20,41,458,12,50,27,44,57,20,17,10,12,0,136,5,13,4,33,25,9,15,24,61,121,20,37,2
423,15,14,6,18,30,10,67,3,3,270,10,15,2,29,9,25,3,9,11,22,22,8,19,2,4,12,19,16,8,2,32,26,11,0,30,13,11,16,8,18,8,9,10,3,8,7,17,22,11,35,10,62,7,15,10,2,23,31,19,10,22,31,18,37,20,42,32,35,7,13,42,4,1,21,40,460,12,50,28,45,58,20,16,11,13,0,136,5,14,4,33,26,9,16,24,61,121,21,39,1
424,14,14,6,18,30,11,70,3,3,269,10,16,2,30,9,25,3,11,12,22,20,8,19,2,4,11,17,15,7,2,33,28,11,0,29,11,9,15,9,19,7,9,9,3,8,7,19,20,10,33,11,62,7,15,10,2,22,30,17,11,20,31,19,37,20,42,31,34,8,13,42,4,2,23,41,463,12,52,26,44,57,20,16,11,12,0,138,5,15,4,34,25,12,16,23,59,120,19,40,2
425,15,11,7,19,29,13,70,3,3,270,9,18,0,30,7,25,3,11,11,24,21,5,17,2,4,11,15,16,7,2,34,30,12,1,29,12,9,15,10,18,6,8,9,2,8,8,17,21,10,31,12,62,7,11,10,2,21,31,18,11,22,34,19,37,20,42,32,35,8,14,42,4,2,23,41,465,16,50,23,45,58,20,16,10,12,0,137,5,13,4,34,26,14,18,24,59,120,20,40,3
426,14,12,8,20,29,12,69,1,3,270,9,19,0,30,8,26,3,11,12,23,18,6,16,2,4,12,17,17,6,5,34,31,11,2,29,10,10,15,8,18,6,5,12,2,9,8,18,21,11,32,11,62,7,11,11,2,19,31,17,11,21,35,18,37,20,41,32,35,8,15,41,5,2,22,41,465,14,51,22,47,59,20,16,10,12,0,137,5,11,4,36,25,14,20,24,59,121,20,40,3
427,15,11,9,18,30,13,66,0,3,268,9,19,0,30,8,30,4,12,15,24,19,6,16,3,4,12,17,17,7,5,35,30,13,2,28,9,9,16,9,16,6,4,12,2,9,7,17,21,11,31,9,61,6,12,11,1,21,30,20,11,20,33,18,36,20,40,32,35,7,16,39,6,2,24,42,465,14,53,20,47,60,19,16,10,14,0,138,5,11,4,35,26,13,22,24,60,123,19,41,2
428,16,10,10,19,30,9,68,0,2,268,10,20,0,30,9,32,4,12,15,22,18,8,17,2,4,12,18,19,7,6,35,30,12,2,27,9,9,16,9,15,6,4,12,2,9,6,15,22,11,32,10,61,6,14,10,1,21,30,21,11,19,32,19,35,20,40,32,37,7,17,40,5,2,21,42,465,13,53,19,47,59,20,15,10,15,0,136,5,10,4,35,29,13,22,25,62,122,19,41,0
429,16,10,10,20,30,11,68,0,2,267,10,19,0,31,10,34,5,13,15,23,16,8,18,2,3,11,19,19,7,6,35,28,11,2,28,9,8,17,9,15,6,4,12,2,9,6,15,23,11,33,9,61,6,14,11,1,21,30,19,11,19,32,19,33,19,40,33,36,6,16,36,6,2,18,42,467,14,52,20,48,59,18,15,10,15,0,136,5,10,4,33,28,11,22,25,62,123,20,42,0
430,16,9,12,19,31,11,66,0,2,268,11,18,0,30,9,32,4,14,15,23,18,8,18,3,3,12,18,17,7,8,33,27,10,2,32,9,8,18,9,16,6,4,11,3,9,4,15,24,10,33,11,63,6,15,13,1,20,30,20,11,19,32,20,33,21,40,34,36,6,15,37,7,3,16,41,469,14,50,20,46,57,17,15,10,12,0,135,5,11,5,32,28,11,21,25,62,124,20,42,1
431,19,8,12,17,31,11,64,0,2,267,9,18,0,31,8,31,5,15,16,23,18,8,16,4,4,13,18,15,7,7,34,26,10,2,32,7,8,19,9,17,6,3,9,3,9,5,15,24,10,30,10,60,6,16,12,1,21,32,18,10,18,34,22,33,23,42,34,37,8,14,36,7,3,17,40,472,15,49,19,45,57,17,15,9,13,0,136,4,11,5,32,27,10,20,25,60,124,20,43,1
432,20,8,12,21,31,10,63,0,2,269,7,17,1,31,8,31,7,16,17,22,17,8,15,5,4,12,19,11,6,6,35,27,11,2,33,8,7,21,8,15,6,3,8,3,9,5,15,23,11,31,8,59,6,16,12,1,19,30,18,11,18,34,21,33,22,42,34,38,9,12,36,7,3,20,38,473,15,48,19,46,57,15,15,10,12,0,137,4,13,5,32,28,10,19,25,60,124,19,43,2
433,20,8,12,22,30,12,62,0,1,267,7,17,1,32,7,31,7,15,17,21,16,8,16,4,4,11,20,11,6,6,34,27,14,2,32,8,7,22,8,14,6,3,7,3,8,4,14,23,10,31,8,60,6,16,13,1,19,30,21,12,20,34,21,35,21,41,34,35,8,12,37,7,3,21,38,476,16,50,20,47,56,15,15,11,13,0,134,4,12,5,33,29,12,18,23,62,125,19,42,2
434,19,5,14,20,28,12,64,1,1,267,7,18,1,29,8,31,7,15,20,21,16,8,16,6,4,11,24,11,5,5,33,27,16,2,32,7,6,22,8,16,6,4,7,3,7,6,14,23,10,30,10,58,5,16,13,1,20,29,18,12,19,32,20,35,23,41,35,37,9,11,36,7,3,21,37,478,20,49,20,45,56,15,14,12,16,0,137,4,9,5,35,27,10,19,23,61,122,19,39,2
435,19,4,16,19,28,14,63,2,1,267,6,15,1,29,7,30,6,14,21,20,18,7,18,6,4,10,21,12,5,6,31,27,14,2,33,9,5,23,8,16,6,5,8,1,6,6,12,23,11,29,10,58,5,13,13,0,17,28,19,11,20,31,20,35,23,40,35,33,9,10,37,6,3,20,37,480,20,48,21,46,55,16,14,12,15,1,138,4,7,5,35,27,11,22,23,59,120,20,39,1
436,18,3,17,18,29,14,62,2,1,270,4,14,0,29,10,31,6,15,22,21,21,7,18,7,4,11,19,14,6,6,30,25,14,2,33,11,7,22,8,16,5,5,9,1,6,7,10,24,12,29,10,59,5,13,11,1,17,27,18,10,20,29,20,34,24,40,37,34,9,12,35,7,3,21,36,481,19,49,21,45,55,15,14,15,16,2,139,4,6,5,38,28,9,22,22,60,120,19,38,1
437,19,4,16,18,29,14,63,2,1,273,3,14,0,29,11,32,7,15,21,17,23,7,18,6,4,13,17,13,6,6,30,24,14,2,33,10,7,25,8,18,5,5,7,1,5,7,10,25,12,29,8,60,5,11,11,1,18,28,16,9,20,28,20,35,26,41,37,35,9,12,35,7,4,24,35,481,19,49,21,44,57,14,14,16,16,2,138,4,5,5,38,30,10,20,22,62,123,18,38,1
438,20,6,15,18,28,13,60,2,1,273,3,14,0,27,13,33,7,14,23,21,23,6,17,6,4,14,16,14,6,8,29,21,13,2,32,12,9,23,11,21,5,6,7,2,5,7,11,25,12,30,6,59,5,11,11,1,18,27,12,9,20,29,19,35,27,42,37,35,9,13,36,7,4,26,35,482,19,50,21,45,58,12,14,17,15,2,139,4,6,4,37,31,10,18,21,61,123,17,36,1
439,20,5,12,16,30,12,57,2,1,275,4,14,0,27,14,34,7,14,23,23,22,8,17,6,4,14,14,14,5,8,27,23,14,0,33,10,10,21,11,19,5,7,8,3,5,6,11,25,13,29,5,58,5,14,10,1,20,29,12,10,19,28,19,35,25,40,37,37,9,13,35,7,4,24,35,486,18,50,24,46,59,11,14,15,15,3,140,4,6,4,36,30,11,18,19,64,124,19,36,1
440,19,6,12,18,27,11,58,2,1,274,5,15,0,27,15,36,6,14,23,25,21,7,15,6,4,12,11,13,5,5,27,22,14,0,33,9,11,18,11,20,5,9,8,3,5,7,12,25,13,28,6,58,5,14,8,1,19,27,11,11,21,28,19,38,25,41,37,37,8,14,35,5,4,25,36,492,19,50,23,47,59,12,13,15,16,3,142,4,6,4,35,30,9,18,20,63,124,18,35,1
441,21,6,11,15,30,12,57,2,1,272,8,14,0,27,12,36,7,14,22,24,21,7,14,7,4,10,10,14,5,5,27,22,14,0,33,8,11,20,9,20,7,8,9,3,4,8,12,25,11,28,5,57,5,15,11,1,16,27,13,11,21,31,18,38,27,43,37,35,8,15,34,4,4,26,35,497,17,48,23,45,58,12,13,14,16,1,143,4,7,3,35,29,8,18,19,63,122,17,34,1
442,20,6,13,17,29,15,56,3,1,272,7,13,0,26,12,38,7,12,22,23,21,8,16,5,4,9,9,12,5,5,29,22,15,0,33,8,12,19,8,20,7,6,12,3,3,8,11,25,12,28,5,59,5,16,12,1,17,28,10,12,21,31,18,37,27,44,34,35,8,14,35,4,4,24,35,502,16,49,20,47,58,13,13,15,15,1,141,4,7,2,35,29,11,17,20,62,121,16,34,1
443,19,7,11,16,30,14,57,3,1,271,8,12,0,24,11,37,8,15,24,22,19,6,15,6,4,8,9,15,7,5,30,21,16,0,32,10,12,19,10,20,7,6,12,3,3,7,10,25,10,29,5,61,5,16,10,2,18,29,11,11,21,31,19,37,27,47,34,34,10,13,33,4,4,27,36,506,18,51,19,47,58,10,13,14,16,2,142,4,6,3,35,30,11,17,19,62,121,15,34,1
444,17,7,11,17,29,12,55,3,1,271,7,13,0,23,10,38,6,15,21,21,17,6,15,6,2,9,11,16,6,6,29,23,17,0,32,12,12,21,8,21,7,7,11,3,3,7,9,24,10,30,5,59,6,17,8,2,18,28,15,12,20,29,20,36,28,46,34,35,9,14,33,4,4,25,37,508,17,50,19,47,58,9,13,14,16,2,142,4,7,3,34,30,9,16,19,61,119,15,35,1
445,17,7,11,17,27,12,58,3,1,271,8,13,0,24,12,38,6,14,22,20,17,5,18,4,2,9,10,18,6,6,29,23,17,0,33,13,12,22,8,22,7,6,15,2,3,8,10,23,10,31,4,59,6,18,7,1,17,25,13,11,21,27,20,38,28,45,35,33,8,15,34,5,4,24,37,508,18,50,17,46,60,9,13,13,17,2,141,4,8,3,34,31,8,17,18,61,116,17,35,0
446,19,7,11,16,27,11,60,3,2,270,8,15,0,24,13,37,6,11,20,19,16,5,17,4,3,12,10,22,4,7,29,22,19,0,32,14,15,22,9,21,7,7,15,2,2,7,8,23,9,31,4,59,7,17,7,1,16,25,14,10,21,25,19,38,28,44,34,33,6,16,34,5,4,26,34,513,17,51,18,46,62,8,13,12,18,1,143,4,9,3,32,29,8,16,18,61,117,19,34,0
447,17,7,14,17,29,15,61,3,2,270,8,15,0,24,15,35,6,12,20,20,14,4,19,3,3,12,11,23,4,7,30,20,20,0,32,13,15,20,10,22,7,8,15,2,2,7,7,23,8,30,3,59,7,19,7,1,17,27,14,12,24,27,19,37,28,43,34,34,6,18,34,4,4,27,32,513,17,51,19,46,64,8,13,11,17,1,143,4,7,3,32,30,8,17,17,61,117,20,33,0
448,17,8,14,18,30,16,60,4,2,272,8,14,0,24,15,35,6,11,20,18,13,4,19,2,3,12,10,25,4,7,29,22,21,0,32,10,15,21,10,22,7,8,14,3,2,7,7,23,8,30,3,60,7,18,8,2,17,27,16,11,24,27,19,38,27,43,33,32,5,19,31,3,4,29,32,513,17,48,19,46,63,8,13,10,17,0,142,4,7,4,33,31,7,16,19,61,117,21,33,0
449,18,8,13,19,32,16,62,3,2,269,8,15,0,24,12,31,6,11,20,20,14,5,18,2,3,11,10,23,4,7,31,23,21,0,32,9,16,21,10,21,8,7,13,2,2,7,9,22,8,30,3,60,7,18,7,2,16,27,17,11,24,24,20,38,25,43,32,30,5,20,32,3,4,29,32,513,18,48,23,46,63,8,13,8,16,1,140,4,7,4,34,33,8,17,19,60,117,20,32,0
450,18,9,11,18,31,16,60,2,2,269,7,15,0,24,14,30,6,13,21,21,11,5,22,3,3,10,10,20,3,8,31,23,22,0,31,7,16,22,9,21,8,8,13,2,2,8,11,21,9,32,1,58,7,18,6,2,17,28,14,12,24,26,21,38,24,41,32,29,5,22,34,3,4,27,32,517,19,47,22,45,66,9,13,9,15,1,137,4,7,5,33,32,8,18,18,58,118,19,31,0
451,17,10,12,17,33,17,60,2,2,269,6,15,0,25,12,31,6,12,19,18,12,5,23,3,3,10,9,21,3,9,32,24,21,0,30,8,21,23,9,16,10,7,13,2,2,8,12,20,9,32,2,58,6,18,4,2,14,27,15,12,24,24,21,38,24,41,31,30,5,22,37,3,4,25,32,518,19,47,18,44,66,9,12,9,16,1,138,4,5,5,34,30,8,18,19,58,119,19,32,1
452,17,10,13,15,35,14,57,2,2,269,4,14,0,24,12,29,6,15,18,18,10,4,20,2,1,10,10,17,3,8,33,27,22,0,30,9,22,25,6,17,10,7,12,2,2,6,11,21,8,32,3,57,6,19,5,3,13,27,13,11,25,24,21,38,23,41,31,29,5,21,38,3,4,27,32,522,18,47,19,45,67,10,12,8,15,1,139,4,3,5,35,31,8,18,20,58,117,19,32,2
453,16,9,14,18,33,12,57,3,1,268,5,14,0,23,14,29,6,17,17,19,9,4,22,2,2,10,10,19,3,8,32,27,21,1,32,11,22,24,8,18,10,7,13,1,2,6,10,19,7,33,4,59,6,19,5,4,15,26,15,11,24,22,21,38,23,41,31,29,5,20,39,4,4,28,30,525,17,45,18,48,64,11,12,10,16,1,138,4,3,5,34,32,10,19,20,57,117,19,30,2
454,17,11,14,15,31,13,57,4,1,267,3,18,0,22,14,31,7,20,15,20,9,4,22,3,2,11,10,18,4,8,32,31,21,1,33,11,21,25,7,19,10,6,15,2,2,7,11,19,7,34,4,59,6,18,6,4,15,27,15,11,27,22,21,38,22,41,33,28,6,20,39,5,4,28,30,526,15,44,19,49,63,10,12,9,19,2,140,4,3,5,34,30,10,16,21,55,119,18,33,3
455,17,11,13,15,30,13,55,3,1,267,3,18,1,24,15,30,7,20,15,23,11,4,20,3,2,11,11,15,4,6,32,32,19,1,31,13,21,22,7,19,10,6,14,2,2,8,11,18,7,35,4,58,6,18,6,4,16,27,14,11,28,19,21,38,20,41,33,28,6,20,40,5,4,29,30,525,13,45,19,50,62,10,12,10,20,2,140,4,4,5,35,32,11,16,22,56,120,18,36,3
456,18,13,12,15,31,13,55,3,1,267,2,18,1,24,15,29,7,18,17,22,13,4,19,2,2,11,11,15,4,4,31,34,18,1,30,14,19,23,7,18,11,6,15,2,2,6,12,18,7,35,6,59,6,19,6,4,16,28,14,11,28,21,21,40,20,42,33,29,6,19,39,6,4,27,30,529,12,44,20,51,60,10,12,10,19,2,140,4,4,5,33,34,10,17,20,58,120,18,37,3
457,19,11,14,15,32,14,55,3,2,266,2,18,1,24,12,28,7,18,16,20,11,3,20,2,2,11,11,14,3,4,32,34,17,1,29,15,16,25,8,18,10,5,15,2,2,6,14,17,6,34,7,61,5,17,6,4,18,28,9,9,28,21,21,40,21,43,35,28,7,20,41,6,5,28,30,529,14,43,21,51,62,9,12,10,18,2,138,4,3,4,32,32,13,16,20,57,117,21,35,3
458,18,11,13,11,30,13,55,2,2,266,2,18,1,25,14,27,8,16,15,22,11,3,24,2,2,8,11,16,4,4,33,39,16,1,29,16,16,28,8,18,10,4,15,2,2,6,15,17,7,34,8,59,5,17,7,4,17,29,8,8,28,19,22,39,22,42,35,28,7,21,42,5,5,27,32,530,14,43,21,53,63,9,12,10,17,2,138,4,3,4,32,32,13,15,20,57,117,21,37,2
459,18,11,12,12,29,13,54,2,3,266,2,18,1,25,12,28,8,13,14,21,14,4,22,3,2,9,12,12,5,3,32,37,16,1,29,15,17,28,8,15,9,4,14,3,2,7,14,18,7,34,9,60,4,17,7,4,16,31,10,8,27,17,22,39,23,43,36,27,7,21,39,5,4,26,31,532,15,43,22,53,65,11,12,10,15,2,139,4,5,4,32,34,12,15,19,56,118,21,36,1
460,19,11,9,13,29,12,55,2,3,266,1,15,1,26,15,27,7,12,13,22,15,3,26,2,2,8,12,12,4,3,36,39,13,0,28,13,16,27,10,18,11,3,12,4,2,7,16,18,5,33,8,59,4,16,6,4,16,32,11,8,26,17,21,39,24,41,35,27,8,21,39,4,5,24,30,533,15,43,20,52,65,11,12,15,16,1,139,4,6,4,31,34,10,13,19,57,120,21,39,1
461,17,13,8,12,29,11,55,2,3,267,3,14,1,28,14,28,7,15,14,23,15,3,28,4,2,8,13,12,6,3,37,39,12,0,28,12,16,26,10,17,12,3,12,4,2,8,16,18,5,31,6,58,4,18,8,4,15,31,10,8,26,19,21,42,25,40,35,27,10,21,41,4,5,28,29,535,15,42,21,51,62,11,12,17,15,0,137,4,5,4,31,34,11,11,21,56,122,19,38,1
462,17,13,7,14,30,9,56,2,3,266,3,17,1,30,16,26,7,15,14,23,15,4,26,4,2,7,12,13,7,3,35,37,12,0,29,12,16,24,10,18,11,4,12,4,2,8,16,18,6,29,6,56,4,18,9,4,16,31,11,8,27,17,21,41,25,40,35,24,10,21,42,4,5,28,29,540,14,42,19,51,60,11,12,19,15,0,136,4,5,4,31,33,12,11,22,53,121,20,38,2
463,16,15,7,14,32,7,58,2,3,263,3,15,1,30,16,26,6,15,13,27,14,4,23,3,2,8,12,13,7,2,36,40,12,0,28,12,15,24,11,17,11,6,13,4,2,7,17,18,6,30,6,56,4,20,9,4,17,32,10,7,28,18,21,41,25,39,36,23,10,23,41,5,5,27,29,542,15,42,20,51,59,11,12,20,15,0,136,4,4,5,29,32,10,10,21,52,120,20,38,2
464,18,14,6,15,32,6,58,3,3,263,4,16,1,30,15,27,5,15,12,27,14,5,20,2,2,8,12,16,7,2,34,41,11,0,28,14,16,23,11,16,11,5,13,4,3,5,16,18,6,32,9,55,4,20,12,4,17,33,9,7,28,19,22,40,25,38,34,22,8,23,41,5,5,27,29,545,17,41,20,50,61,11,12,19,15,0,134,4,5,5,28,32,10,12,20,48,119,20,38,3
465,17,13,8,13,31,6,61,3,3,264,6,15,1,29,15,26,6,15,15,28,18,5,20,2,2,8,13,16,7,2,33,43,12,0,29,15,17,21,11,14,11,4,13,3,3,5,16,18,8,31,9,53,4,20,12,4,18,34,11,7,29,19,20,41,27,36,33,22,8,22,41,5,5,28,28,548,17,40,21,50,62,13,11,18,13,0,132,4,6,5,29,35,11,11,20,50,122,20,38,2
466,16,12,9,13,31,7,62,3,3,264,6,16,1,28,17,29,7,14,14,30,17,5,20,4,3,7,16,17,6,1,34,44,14,0,31,15,15,21,12,14,11,4,15,4,3,4,17,18,8,29,10,53,4,21,12,3,17,32,11,7,28,19,21,40,27,37,33,23,9,22,43,5,5,27,28,549,17,41,23,50,63,12,11,18,15,0,130,4,6,5,28,36,12,11,20,50,121,20,38,2
467,17,11,9,14,31,6,64,3,4,264,6,14,1,30,16,29,6,10,14,30,19,5,21,4,3,8,17,19,5,1,35,43,16,0,29,16,16,20,10,14,11,4,15,4,3,4,19,18,7,29,9,52,4,24,12,3,19,32,10,8,29,20,22,40,27,35,33,22,10,22,44,6,5,28,28,552,15,41,22,48,62,12,11,19,12,0,128,4,7,5,27,35,12,13,18,49,123,21,38,2
468,17,11,9,12,30,7,65,3,4,263,6,15,1,30,17,29,7,12,14,28,18,5,22,4,3,10,19,17,5,1,36,43,15,0,29,17,17,17,9,11,12,5,15,4,3,4,18,18,7,29,9,53,3,24,12,3,19,32,8,8,29,20,22,39,28,38,33,21,10,22,45,8,4,28,29,554,15,39,23,47,62,12,11,18,9,0,128,4,6,5,27,35,13,15,18,49,126,20,38,2
469,16,11,8,11,29,5,66,3,4,263,6,15,2,30,17,29,6,11,13,27,19,4,20,4,3,9,21,15,4,1,38,41,17,0,30,16,17,17,8,11,12,5,13,4,3,3,19,18,9,28,9,53,4,21,11,2,17,33,10,8,28,20,21,39,29,40,32,20,10,22,42,9,4,29,30,559,13,41,23,48,60,12,11,18,8,0,128,4,8,5,28,35,14,16,18,51,128,19,38,2
470,14,10,8,14,28,5,65,2,4,265,5,16,2,31,17,28,5,13,14,26,17,7,18,4,3,9,19,15,4,2,36,40,17,0,31,15,18,18,8,10,12,5,12,3,3,4,19,18,11,28,9,53,4,21,10,2,16,30,8,10,27,20,20,39,29,39,34,20,9,21,42,9,4,28,30,562,14,41,25,48,60,12,11,19,9,0,128,4,8,4,28,35,14,15,17,53,128,20,38,1
