"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,2,2,11,18,8,18,77,4,1,17,24,2,12,40,8,52,38,2,44,15,19,62,5,2,6,26,1,7,3,32,5,18,8,84,11,12,48,49,16,19,3,48,5,27,1,88,108,3,33,17,0,26,39,58,1,2,13,8,7,12,24,8,52,32,2,138,13,39,17,17,21,70,12,8,85,5,18,17,20,10,12,17,12,13,44,9,0,9,16,30,141,52,12,3,20,51,47,23,0,14
67,2,0,11,17,7,18,77,4,1,19,23,2,12,39,9,53,39,2,43,11,21,63,6,2,7,28,0,7,3,34,5,17,8,83,10,13,47,49,16,20,2,48,5,26,1,87,111,4,31,16,0,26,38,58,1,2,13,8,7,11,21,8,50,32,2,140,14,39,18,16,21,70,11,9,84,4,18,18,19,10,11,18,11,13,45,8,0,9,15,28,145,54,13,3,19,51,50,24,0,13
68,1,0,11,17,6,16,79,4,1,20,23,3,11,40,7,53,40,2,43,10,22,64,5,2,5,29,1,6,4,35,5,19,7,84,12,13,48,50,17,20,3,46,5,30,1,93,111,4,31,17,0,26,39,59,1,2,12,7,6,12,24,7,52,31,2,142,12,41,18,15,21,68,12,9,86,3,16,17,23,10,11,17,11,12,45,8,0,9,15,24,145,56,13,3,18,51,48,23,0,12
69,1,0,10,17,5,17,79,4,1,22,23,3,11,40,6,49,40,1,41,12,23,64,4,2,5,30,1,6,3,33,5,19,9,84,12,11,48,53,15,20,3,46,5,28,1,95,112,4,30,17,0,26,40,57,1,2,11,7,6,13,23,6,52,30,2,142,12,40,17,15,22,68,12,9,88,3,16,17,24,9,11,20,11,11,47,8,0,10,15,24,145,57,13,3,17,50,46,21,0,12
70,1,0,10,17,5,18,79,4,2,21,22,3,11,40,7,50,39,1,44,14,22,60,2,2,3,28,0,7,4,33,5,16,8,87,14,10,48,53,15,19,2,46,5,23,1,93,111,3,29,18,0,27,38,57,1,2,11,7,6,12,27,6,48,29,3,144,12,39,18,13,22,70,12,11,88,4,16,16,25,9,11,22,11,12,47,9,0,9,16,23,147,58,14,3,17,49,44,21,0,14
71,1,0,10,18,5,17,80,3,2,20,21,4,10,40,8,51,37,1,47,13,22,61,2,1,3,26,0,8,3,33,6,17,8,88,14,9,49,51,13,20,2,48,5,27,1,95,112,3,27,17,0,27,39,55,1,2,12,7,5,7,28,6,48,30,3,148,12,41,18,12,22,73,12,11,88,4,17,15,23,9,11,21,11,9,46,9,0,8,16,23,148,58,14,3,15,48,45,22,0,15
72,1,0,9,17,5,18,79,2,3,18,20,2,10,40,7,52,38,1,49,15,22,63,1,1,2,26,0,11,4,33,7,18,9,88,12,11,49,51,13,20,2,48,5,28,1,95,114,3,27,16,0,28,39,55,1,2,12,7,5,9,29,7,51,30,3,149,11,39,17,10,22,74,12,11,87,6,17,13,21,9,12,21,11,8,45,9,0,9,19,24,146,63,15,3,14,47,45,21,0,15
73,0,0,10,14,5,19,78,2,3,17,20,3,12,37,5,54,37,1,48,17,23,64,2,1,1,26,0,12,2,30,7,19,6,89,11,11,49,52,14,23,2,47,5,26,1,93,113,3,28,14,0,29,38,54,1,2,11,7,5,9,29,6,52,33,3,149,12,39,18,10,22,74,12,13,87,6,18,12,23,9,13,21,11,8,44,9,0,9,19,25,146,62,15,3,15,48,46,21,0,13
74,0,0,11,14,5,20,80,3,3,18,22,3,11,42,6,53,37,1,46,18,23,63,1,1,1,28,0,11,2,30,7,20,6,90,11,11,50,50,14,24,1,48,5,25,1,95,114,1,28,13,0,29,38,56,1,2,12,7,5,9,30,6,51,33,3,150,16,42,20,11,21,75,13,12,88,7,18,16,24,9,13,20,12,9,43,11,0,9,19,26,146,59,14,3,14,45,48,22,0,13
75,0,0,11,14,4,20,78,3,3,17,21,1,11,42,6,55,37,2,46,15,24,61,2,1,1,29,0,10,2,29,7,19,6,90,12,12,50,50,14,24,4,47,5,23,1,94,116,1,29,13,0,29,39,54,1,2,12,6,4,9,28,6,51,36,3,150,17,38,20,10,22,75,12,11,89,8,17,14,24,9,12,19,12,9,44,12,0,12,20,23,151,59,14,3,15,45,46,22,0,12
76,0,0,11,15,3,22,75,3,3,16,23,1,11,45,7,57,37,2,44,13,25,61,2,2,1,25,0,10,2,29,7,16,7,92,12,12,49,51,15,24,5,47,5,25,1,94,115,1,29,14,0,29,38,53,1,3,12,6,4,8,28,6,53,34,3,150,18,38,20,9,22,74,14,10,89,7,16,15,24,9,12,17,12,10,42,13,0,12,20,26,156,62,14,4,15,46,43,22,0,9
77,0,0,11,14,3,21,72,3,4,13,23,1,9,47,7,57,36,2,44,13,26,62,2,3,2,23,0,12,3,27,7,13,8,92,12,12,49,48,15,23,8,47,5,26,1,94,116,1,32,14,0,29,37,54,1,3,11,6,4,4,27,6,51,34,3,150,18,35,20,8,22,74,16,10,89,8,17,13,23,9,11,18,14,10,41,12,0,14,17,26,157,62,14,4,15,47,41,22,0,9
78,0,1,11,14,3,23,73,3,4,14,22,0,9,50,7,57,35,2,43,15,25,63,2,3,2,27,0,14,2,26,7,13,7,94,11,15,49,48,15,22,8,47,5,25,1,95,116,2,32,14,0,29,37,52,1,3,11,7,4,7,24,6,46,35,3,152,15,34,20,9,22,75,13,9,91,8,18,14,21,9,11,20,14,12,40,12,0,13,18,26,161,63,15,3,14,46,38,20,0,7
79,1,1,12,13,3,21,72,3,4,18,22,1,9,50,5,58,35,1,43,14,21,62,3,3,2,24,0,17,3,27,7,14,7,93,11,16,47,49,12,21,8,46,6,29,1,97,119,3,32,15,0,28,39,51,1,3,11,6,4,8,27,6,46,35,3,155,16,36,20,10,22,76,13,10,89,10,17,14,19,9,9,20,13,11,39,11,1,12,18,27,161,63,14,3,13,47,38,22,0,8
80,1,2,13,13,4,24,72,2,4,17,21,1,9,48,4,59,37,1,43,14,19,62,3,4,3,22,0,16,5,26,7,14,8,94,8,11,50,49,12,21,6,45,7,26,1,98,119,3,29,16,0,28,38,52,1,3,13,6,4,9,27,6,47,34,3,156,16,38,20,10,23,78,13,9,86,10,18,14,18,9,9,22,13,10,38,11,2,12,18,29,164,62,14,3,14,46,37,21,0,8
81,2,2,12,13,4,25,71,2,3,17,21,1,9,50,3,59,37,1,42,14,20,61,3,4,3,21,0,14,7,25,7,15,7,96,8,11,49,51,12,22,7,46,7,27,1,99,120,3,29,16,0,28,37,53,0,3,15,6,5,10,27,7,47,31,3,157,15,37,21,9,23,78,13,10,85,10,18,12,20,9,8,24,14,10,38,11,2,11,18,31,164,66,14,3,14,45,35,20,0,8
82,2,2,12,14,4,26,72,4,3,17,22,1,8,48,3,59,37,1,42,13,23,61,4,4,3,19,0,15,7,25,7,15,10,96,10,12,52,52,10,21,8,47,7,28,2,99,121,3,30,17,0,27,37,53,0,3,13,6,5,10,28,7,51,32,3,162,15,37,22,10,24,77,13,10,86,9,20,10,19,9,8,24,14,10,36,12,2,9,18,32,164,67,14,3,15,47,35,17,0,10
83,2,2,11,14,3,28,76,4,3,18,24,0,8,48,3,56,37,1,43,11,25,60,4,5,2,21,0,16,7,26,7,15,9,98,10,10,53,51,11,21,7,46,7,29,2,99,124,4,28,17,0,29,35,52,0,3,12,5,5,10,34,7,49,35,3,162,15,35,21,10,24,77,10,9,87,9,23,9,18,9,9,24,14,10,35,11,2,9,18,32,168,69,14,3,16,49,33,17,0,10
84,2,2,11,13,3,27,71,4,3,15,25,0,9,47,3,58,37,1,41,12,25,61,4,5,2,19,0,17,7,27,7,17,10,99,10,11,53,49,13,20,8,47,6,28,2,100,123,4,28,18,0,29,33,54,0,3,12,5,5,10,35,8,49,35,3,161,14,35,21,8,25,77,10,9,89,7,27,12,18,9,8,23,14,11,35,11,2,9,18,29,167,70,14,2,17,46,32,17,0,11
85,2,2,11,12,3,27,72,6,3,16,27,0,10,47,4,56,37,1,41,13,23,63,4,5,2,17,0,15,6,27,7,19,10,101,11,10,54,46,10,20,8,45,8,28,2,100,123,4,31,19,0,30,33,55,0,3,12,5,7,10,33,7,47,35,3,161,13,35,22,8,26,77,10,8,90,7,25,14,18,9,8,24,14,12,35,12,2,10,18,26,170,74,15,3,20,45,30,16,0,11
86,2,2,11,14,4,29,72,5,2,17,25,0,10,45,4,55,37,1,40,14,23,62,3,5,2,19,0,14,6,26,7,18,10,104,11,9,53,45,9,20,7,45,9,28,2,104,125,4,32,20,0,29,33,55,0,3,10,4,6,11,30,7,44,35,4,161,12,34,22,8,26,75,11,7,91,6,25,14,19,10,8,26,14,10,34,13,2,10,18,28,170,71,13,3,19,46,31,16,0,11
87,3,2,7,14,4,30,72,5,2,14,26,0,9,42,4,58,39,1,40,15,21,63,1,4,3,19,1,12,6,28,9,18,10,105,12,10,55,42,9,21,7,44,9,27,2,105,124,3,34,20,0,29,35,53,0,3,10,4,6,12,26,8,44,34,4,164,12,36,22,9,26,77,11,6,89,6,24,13,20,9,6,28,14,10,35,13,2,10,20,29,168,70,12,4,21,47,30,16,0,11
88,2,2,6,17,5,26,72,7,2,15,24,0,9,41,4,59,39,2,38,16,21,63,1,3,3,19,1,11,7,26,8,19,8,105,11,10,55,43,9,22,6,42,9,26,0,106,126,3,35,21,1,29,37,54,0,2,8,4,7,12,25,8,43,37,4,164,11,36,23,8,27,77,11,6,90,6,24,13,19,8,5,28,14,10,37,14,2,11,20,27,171,70,12,4,20,44,28,17,0,11
89,2,2,6,18,3,23,74,7,2,16,26,0,8,42,5,61,37,2,38,15,19,65,1,3,4,18,0,12,7,26,7,19,7,107,7,10,53,43,10,22,8,42,9,24,0,107,126,3,38,20,1,27,37,53,0,2,7,4,8,12,25,8,41,38,4,166,12,38,23,8,27,78,13,6,87,5,26,15,22,8,5,27,14,9,38,12,2,11,21,27,170,68,12,4,20,43,30,17,0,10
90,2,2,7,17,3,26,75,7,2,16,26,0,7,40,5,61,36,2,35,16,16,64,1,3,6,19,0,11,6,23,7,16,7,108,7,11,55,42,11,22,5,41,10,24,0,109,128,2,39,16,1,27,38,55,0,2,8,4,7,10,26,8,40,36,4,167,10,37,23,7,26,80,12,6,85,5,24,14,22,9,6,25,14,11,38,11,2,11,20,24,170,66,12,4,18,42,31,17,0,13
91,1,2,7,17,2,26,76,8,1,16,24,0,6,38,5,60,36,2,35,15,18,64,1,3,4,17,0,12,7,23,7,15,7,110,6,11,54,42,13,23,5,40,9,26,0,108,128,2,41,17,1,27,38,56,0,2,10,3,8,10,26,9,38,37,4,167,9,37,23,7,27,79,13,7,85,4,24,16,24,9,6,24,14,11,38,11,2,10,21,25,171,64,12,4,18,43,34,18,0,12
92,1,2,7,18,2,23,78,7,1,17,25,0,6,36,5,59,36,2,35,14,18,64,1,2,4,17,0,12,5,19,7,13,8,111,7,9,52,43,15,24,5,39,9,25,0,109,129,2,41,18,1,27,38,58,0,2,9,4,8,11,25,9,39,39,4,170,10,37,23,8,27,78,10,6,84,4,23,15,23,8,7,21,13,12,40,11,2,8,22,25,174,65,13,4,17,44,32,18,0,10
93,1,2,6,19,2,25,77,7,1,17,25,0,6,38,6,58,36,2,35,16,20,64,0,2,4,19,1,12,5,18,7,11,8,112,9,10,51,44,15,22,4,37,9,24,0,109,129,1,39,19,1,27,36,59,0,2,9,4,8,11,27,10,39,37,4,171,11,38,23,10,25,78,9,5,84,4,22,13,23,10,7,24,13,12,40,12,2,8,20,25,177,67,12,4,18,46,34,17,0,9
94,1,2,6,19,3,25,74,7,1,18,23,1,6,36,6,58,36,2,36,17,23,63,0,2,5,20,1,13,3,20,7,12,9,114,10,10,51,45,16,21,4,38,9,26,0,107,129,1,38,19,1,28,36,59,0,2,7,4,9,9,27,10,39,36,4,171,9,39,23,12,25,78,12,4,85,5,21,14,21,9,8,22,13,13,41,11,2,11,21,24,180,67,11,5,17,48,35,18,0,9
95,1,1,6,20,5,24,74,7,1,18,23,1,5,34,6,57,36,2,36,16,23,62,0,2,4,20,1,13,4,21,7,12,10,114,10,8,51,45,14,21,5,39,9,28,0,107,132,1,36,20,1,28,37,60,0,2,7,4,9,9,24,9,38,37,4,173,10,39,23,10,24,76,11,6,84,4,23,14,19,8,8,21,14,14,38,11,2,11,23,22,179,66,12,4,20,46,36,17,0,10
96,1,1,8,19,6,22,75,7,2,17,22,2,5,35,4,57,36,3,38,16,24,62,0,2,4,23,1,13,5,21,7,13,9,113,11,9,51,45,13,21,5,39,9,27,0,107,130,3,39,20,1,28,39,59,0,2,8,4,9,8,25,10,37,39,4,174,8,38,23,11,24,77,12,7,86,5,24,15,20,7,8,21,14,14,38,11,2,10,23,21,177,63,13,2,21,48,37,19,0,11
97,1,1,7,18,6,21,78,6,2,18,23,2,4,37,3,55,36,3,35,15,24,61,1,1,4,21,1,13,5,21,7,13,9,112,11,8,50,46,15,21,6,40,9,26,0,109,128,2,39,24,1,28,38,58,0,2,7,3,12,8,25,10,38,40,4,174,10,38,23,8,24,76,11,7,86,5,23,17,20,7,8,21,14,15,36,12,4,9,24,20,175,62,14,2,20,50,36,18,0,11
98,1,1,7,18,5,18,77,6,1,18,20,2,4,32,3,60,37,2,36,14,24,61,1,0,3,23,2,12,5,19,8,15,8,113,13,9,50,45,14,20,4,40,9,26,0,109,127,2,40,23,1,28,36,60,0,2,8,4,12,10,24,10,38,42,4,176,11,38,22,9,24,76,13,7,87,4,24,16,21,9,8,22,15,13,35,13,3,7,23,21,177,62,14,2,19,52,35,19,0,12
99,1,0,7,17,6,17,77,5,1,18,18,2,3,32,3,59,36,3,41,17,23,61,1,0,3,20,2,14,6,19,8,15,9,112,9,10,52,42,15,21,4,40,9,27,0,109,124,2,42,25,1,29,36,62,0,2,9,7,12,10,25,10,38,41,4,176,12,39,22,9,24,74,14,9,88,4,21,16,21,9,8,24,15,14,32,14,3,6,23,19,176,59,16,2,21,49,35,21,1,13
100,1,1,7,16,6,18,78,5,2,15,19,2,5,30,3,56,39,4,39,18,23,60,1,0,3,17,1,14,5,18,8,14,8,112,7,10,52,43,13,22,4,42,9,25,0,107,126,2,40,26,1,29,35,62,0,2,10,7,12,10,25,9,38,37,4,177,11,40,21,5,23,74,14,9,86,4,22,15,17,10,8,26,14,15,31,15,3,5,19,16,177,59,16,2,22,48,37,22,1,13
101,1,2,7,17,6,19,78,5,2,12,24,2,5,31,4,54,38,4,40,17,22,60,2,0,3,17,1,15,5,19,8,18,7,114,7,9,53,45,13,23,4,44,9,23,0,107,125,2,40,24,1,29,36,66,0,2,10,7,11,13,24,9,39,37,4,179,11,39,21,5,23,75,13,9,86,4,25,14,18,10,8,23,14,16,33,14,3,5,19,15,179,59,16,2,23,48,34,22,1,11
102,1,2,8,19,7,23,81,6,2,10,22,2,6,30,5,54,40,4,41,17,19,59,1,0,3,17,1,13,5,16,9,19,7,114,10,9,55,46,14,23,4,41,9,23,0,107,125,2,41,26,1,29,37,67,1,2,10,8,10,11,25,9,40,39,4,181,10,38,22,7,23,77,15,8,85,4,26,13,19,10,8,25,14,16,33,14,3,6,16,15,182,60,16,3,22,48,34,20,1,10
103,2,3,8,20,8,21,82,6,2,9,22,2,7,29,5,54,40,5,42,20,16,58,2,0,3,19,1,12,5,16,8,17,5,117,10,10,54,45,15,23,4,42,9,24,0,109,124,2,42,23,1,30,38,66,1,2,10,8,10,11,24,9,41,40,4,183,13,39,22,6,23,77,16,7,84,3,29,14,15,9,8,27,14,16,32,12,3,5,16,15,182,57,16,3,21,50,33,20,1,10
104,2,3,7,19,8,20,80,6,2,8,22,2,7,31,4,54,39,4,43,20,13,59,2,0,2,17,0,14,5,16,8,17,5,117,9,12,54,44,15,22,4,42,11,24,0,108,126,2,41,21,1,30,39,62,1,2,10,7,9,12,28,10,42,41,4,184,14,40,22,10,23,79,15,7,85,3,34,13,16,9,8,29,16,16,33,11,2,6,17,17,181,53,16,3,19,50,33,21,1,10
105,3,3,7,19,7,20,79,6,2,11,23,1,6,31,4,55,39,3,44,18,13,59,2,0,2,16,0,15,4,19,8,15,6,117,8,10,54,43,18,22,6,42,12,22,0,110,124,2,42,25,1,31,41,62,1,2,10,7,7,13,29,10,39,38,4,185,12,38,22,9,23,78,14,6,84,2,31,12,14,10,6,26,16,16,33,12,2,5,18,17,179,55,17,3,22,52,34,19,1,12
106,3,3,8,20,6,21,76,3,1,10,27,1,7,30,4,56,39,3,42,18,12,59,3,0,2,18,0,15,4,15,8,16,7,115,10,10,53,42,16,21,7,43,12,22,0,110,123,1,42,26,1,31,40,62,1,2,10,5,6,14,31,10,38,38,4,186,10,39,21,12,24,77,12,6,84,3,30,13,15,10,6,20,14,16,34,10,2,6,18,18,180,55,17,3,25,53,37,21,1,12
107,3,2,8,20,7,20,78,3,2,10,29,1,7,29,5,57,40,3,38,19,11,56,3,0,3,20,1,13,3,13,8,17,7,115,9,9,53,40,14,20,8,45,12,23,0,111,123,1,41,25,1,31,40,65,1,2,10,5,5,12,30,10,38,35,4,186,10,38,21,12,25,77,11,6,83,3,27,13,16,10,6,20,14,16,37,10,2,5,19,21,180,53,18,3,27,54,40,20,1,12
108,2,2,10,22,6,17,77,5,2,10,30,1,8,26,5,60,41,3,36,18,10,55,4,0,2,19,2,14,3,15,7,16,9,116,8,11,53,38,15,21,8,47,12,24,0,111,124,1,40,20,1,32,39,64,1,2,11,5,6,14,32,10,40,34,4,188,10,38,22,10,25,77,11,5,84,3,29,14,15,10,7,20,14,17,38,10,2,4,19,21,183,55,18,4,28,53,36,21,1,12
109,3,2,10,22,4,17,79,4,2,7,32,1,9,27,6,61,41,3,36,19,12,55,5,0,3,18,2,14,5,13,7,14,10,116,9,11,52,37,14,20,8,47,12,25,0,112,125,0,42,20,1,32,39,67,1,1,8,5,7,12,34,10,40,33,3,187,10,40,22,12,24,80,12,5,87,4,28,14,13,10,8,17,13,17,38,10,2,4,19,21,182,56,19,5,29,53,37,21,1,11
110,3,1,11,23,3,21,75,4,3,7,32,1,9,26,5,63,41,2,36,20,11,53,4,0,3,19,2,13,5,14,8,12,9,118,10,11,52,40,13,19,6,48,12,26,1,115,127,0,42,18,0,33,39,67,1,1,7,5,7,11,35,9,42,34,3,189,11,40,24,13,24,82,11,6,89,4,30,14,13,10,7,21,14,16,38,9,2,5,20,21,183,57,20,3,28,53,40,22,1,11
111,3,1,11,24,2,22,76,6,3,10,33,1,9,24,4,64,40,2,38,21,11,56,2,0,3,16,2,12,5,15,8,11,10,120,11,13,51,38,15,19,7,47,13,26,0,118,129,0,41,17,0,33,40,66,1,1,9,6,6,11,33,9,41,34,3,189,11,41,25,13,24,82,13,5,85,3,28,15,15,10,9,18,15,15,40,7,2,5,20,22,184,57,20,3,28,55,40,23,1,12
112,3,0,11,25,2,21,78,6,3,11,34,3,9,27,3,65,41,2,35,18,11,56,2,0,3,16,1,12,5,15,9,9,11,122,10,13,52,37,18,19,4,46,12,25,2,120,130,0,40,16,0,33,40,61,1,1,8,5,7,13,29,9,41,32,3,189,11,41,25,12,25,81,12,5,88,3,26,15,14,10,9,17,14,15,40,6,2,5,20,19,184,57,20,3,28,57,39,22,1,11
113,2,0,12,25,4,20,78,6,4,12,31,4,9,27,3,66,41,2,34,18,10,57,2,0,3,17,1,13,5,14,10,9,12,123,9,11,55,37,18,20,4,48,12,25,1,119,134,0,38,17,0,34,39,62,1,1,8,6,8,13,28,9,42,31,3,188,10,39,24,13,26,80,13,4,88,2,27,16,13,10,9,15,13,14,40,6,2,5,18,21,186,58,21,4,27,57,39,21,1,10
114,0,0,12,27,5,18,77,6,4,12,32,5,9,29,4,64,41,2,35,16,12,57,2,1,4,15,1,12,4,18,11,8,11,124,8,12,56,38,16,20,4,47,12,24,0,119,134,1,37,19,0,35,40,62,1,1,8,6,8,12,28,9,45,32,3,188,11,39,24,13,26,80,14,5,88,2,26,16,12,10,8,18,15,14,40,6,2,4,17,22,186,58,21,4,26,57,38,20,1,10
115,0,0,11,26,4,19,76,6,4,12,31,5,9,30,4,64,42,2,34,15,12,54,1,1,3,17,1,13,4,18,11,10,9,124,8,12,54,37,18,19,4,46,12,25,0,121,136,2,36,21,1,36,42,62,1,1,10,6,8,11,29,9,46,33,3,189,10,41,25,13,27,80,14,7,89,2,25,17,12,10,7,17,17,16,40,7,2,4,17,23,188,59,18,4,25,56,38,16,1,11
116,0,0,11,24,4,19,77,5,4,12,34,5,7,29,3,68,42,2,36,13,13,52,1,1,3,17,1,14,4,17,11,11,8,125,7,12,55,38,18,19,3,48,12,25,0,124,135,2,37,22,1,37,42,63,1,1,11,6,8,11,31,9,45,33,3,189,11,40,26,12,26,77,12,10,89,2,25,18,12,10,7,18,17,16,39,8,2,5,17,25,189,59,19,4,24,55,39,17,1,11
117,0,0,10,22,4,17,75,4,4,12,32,5,7,31,3,69,42,4,36,16,12,52,1,1,2,16,1,12,5,16,11,12,6,125,8,11,57,38,17,21,5,48,13,25,0,123,133,2,39,21,1,37,42,62,1,1,12,5,8,11,30,9,43,33,3,190,11,41,25,14,26,78,11,10,87,2,24,17,13,10,8,17,19,17,40,7,2,5,17,23,190,57,19,4,23,56,38,17,1,12
118,0,0,11,19,2,16,74,4,4,13,35,5,6,32,3,68,42,4,35,16,12,51,1,1,2,16,1,12,5,16,11,12,6,127,10,11,56,35,21,21,5,48,12,24,0,124,135,2,40,21,1,37,42,63,1,1,10,4,7,13,29,10,43,32,4,191,10,41,24,12,26,79,11,11,87,2,27,17,15,10,7,17,19,15,40,7,2,6,17,24,190,60,17,5,23,54,36,18,1,11
119,0,0,9,19,2,16,75,4,4,12,33,5,7,29,3,70,42,5,35,17,13,51,1,2,2,15,0,12,7,16,11,13,5,128,9,10,57,34,22,21,5,46,12,25,0,123,136,1,40,21,2,37,42,64,1,1,9,4,7,13,30,10,44,31,4,190,13,39,24,8,26,81,11,9,87,2,26,16,18,10,7,17,19,15,38,7,2,5,17,22,190,60,17,5,23,56,37,19,1,11
120,0,0,8,19,2,19,77,4,4,11,31,5,6,31,3,70,41,4,37,18,15,53,1,2,2,14,0,11,7,17,11,12,5,128,10,9,57,32,19,21,5,46,12,27,1,123,138,1,37,21,2,37,42,66,1,1,10,4,7,12,28,10,47,32,4,192,13,42,25,7,26,81,11,9,89,2,28,16,18,9,6,17,19,15,37,7,2,6,17,22,192,58,16,5,21,54,36,19,1,10
121,0,0,7,21,1,19,78,3,3,11,31,6,9,33,4,71,42,5,38,18,17,54,2,2,1,16,0,11,7,17,11,12,4,128,11,11,59,30,22,22,5,45,12,27,2,122,139,1,39,19,2,38,43,67,1,1,11,5,7,11,29,10,46,30,4,193,11,41,25,8,27,82,11,8,89,2,27,16,17,9,6,15,18,15,37,7,2,5,16,21,192,59,14,6,20,52,36,19,1,8
122,0,0,8,21,1,20,80,2,3,12,30,7,10,35,2,72,42,5,37,17,18,57,3,3,1,16,0,11,9,16,11,10,5,128,14,10,59,31,23,22,5,44,12,27,2,124,137,2,42,19,2,38,44,65,2,1,13,5,7,12,27,10,43,31,4,195,12,39,26,10,27,84,11,8,92,2,21,17,18,9,6,16,17,12,35,7,2,5,16,20,189,59,15,6,20,50,37,19,1,7
123,0,0,8,21,1,21,82,1,3,12,31,8,10,34,2,72,41,3,37,17,18,56,3,3,1,17,0,9,8,16,11,11,6,130,13,10,58,32,23,22,4,43,12,25,3,122,139,2,41,16,2,39,44,64,1,1,12,5,7,12,26,10,42,31,4,195,14,39,26,11,27,83,13,10,92,2,20,17,15,9,5,16,17,14,35,7,2,5,15,20,191,58,16,4,21,49,39,18,1,8
124,0,0,10,18,1,18,82,1,3,12,32,7,10,33,2,70,42,3,39,17,18,55,4,2,1,16,0,8,6,13,11,12,4,132,10,11,59,32,23,21,3,43,12,24,3,122,142,2,41,17,2,39,45,64,1,0,12,5,5,11,27,11,41,35,4,196,15,39,25,9,28,80,13,9,92,3,21,15,17,7,5,14,18,14,34,7,2,6,13,17,193,54,16,5,22,45,36,18,1,10
125,0,0,10,17,3,18,78,0,3,11,31,7,11,37,3,69,43,3,39,18,18,56,5,1,0,13,0,10,6,12,11,11,4,135,9,11,61,33,22,22,4,41,11,23,2,123,141,3,39,17,3,39,45,62,1,0,12,5,6,13,27,10,42,38,4,197,15,39,25,7,28,79,13,9,92,3,21,14,19,7,5,14,18,15,34,7,3,6,13,17,192,54,20,4,23,44,37,20,1,10
126,0,0,10,17,3,15,78,0,3,13,31,7,11,37,3,69,43,2,38,18,19,55,5,1,0,14,0,9,5,13,11,12,4,134,9,13,60,33,23,22,4,41,11,22,2,122,142,3,38,14,3,40,45,63,1,0,14,5,5,12,29,10,40,37,4,197,16,35,26,6,27,80,13,10,92,3,18,14,21,7,5,15,19,13,34,7,3,6,12,18,192,54,19,3,22,45,37,19,1,9
127,1,0,10,16,4,16,77,0,3,13,34,6,11,40,1,71,45,2,38,18,19,55,6,0,0,15,0,9,6,13,11,15,5,137,9,15,61,33,19,20,3,42,11,24,2,123,143,3,37,11,3,40,46,65,1,0,14,4,5,14,29,10,40,36,4,200,19,36,25,5,26,80,14,10,93,1,17,13,20,6,5,16,20,12,34,7,3,9,12,17,194,55,18,3,20,48,37,20,1,8
128,1,0,10,16,5,17,78,0,3,14,35,5,10,40,3,70,44,2,39,17,22,53,6,0,0,14,1,10,6,14,11,13,5,138,10,16,61,34,19,19,2,40,12,25,2,124,144,4,36,13,4,41,48,65,0,0,14,4,4,10,27,10,39,39,4,200,21,36,24,5,26,79,15,10,92,1,17,12,18,6,5,16,20,10,34,7,3,8,12,19,196,55,18,4,19,48,38,18,1,7
129,1,0,9,17,5,17,80,0,4,13,34,5,10,39,4,69,43,2,37,17,20,53,7,0,0,15,1,10,6,16,10,13,4,142,8,12,61,34,17,19,3,37,11,22,2,125,145,3,33,13,4,41,49,65,0,0,16,4,3,12,26,10,40,39,4,203,21,36,24,5,27,79,15,13,91,3,20,14,20,6,5,17,22,10,36,7,3,8,12,20,197,55,20,4,18,49,37,15,1,7
130,1,0,9,15,5,16,77,0,4,13,31,5,9,38,6,68,41,2,38,15,19,54,7,0,1,18,1,9,7,16,10,12,3,143,8,12,60,34,18,19,3,37,11,24,2,123,143,3,34,15,4,42,50,65,0,0,16,3,3,10,26,10,42,41,4,202,15,37,24,5,27,80,13,13,88,3,17,14,19,6,5,14,22,9,33,8,3,8,13,19,196,56,19,4,19,50,36,15,0,8
131,2,0,11,13,5,16,77,0,4,13,30,5,9,39,6,69,44,1,36,15,20,54,6,0,0,18,1,9,6,18,10,12,4,142,6,11,60,34,20,19,3,39,11,22,2,123,142,3,35,16,4,42,50,64,0,0,14,2,3,10,28,10,43,41,4,201,14,35,24,3,27,78,13,13,90,3,17,13,20,7,6,14,22,8,33,8,3,8,12,19,195,56,18,3,17,49,36,16,0,8
132,2,0,10,12,5,15,76,0,4,10,30,5,9,35,5,67,44,1,38,15,19,54,5,0,0,18,1,9,5,19,10,13,4,144,8,11,58,35,20,20,3,40,10,22,3,126,142,3,37,16,4,42,52,65,0,0,15,1,3,8,30,9,41,41,4,203,14,33,24,4,27,79,13,11,87,3,19,15,19,7,6,13,23,9,34,8,3,10,12,19,195,56,19,3,19,51,36,15,0,9
