"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
745,23,22,33,134,10,76,11,219,38,2,28,82,8,43,92,0,7,12,1,315,5,0,21,15,27,1,7,8,78,2,10,6,6,4,5,51,1,5,6,6,8,7,22,98,0,135,23,9,9,9,25,4,16,18,14,261,9,15,6,4,7,9,32,10,15,7,73,3,25,7,1,18,11,22,18,12,14,35,12,18,0,20,4,12,5,13,29,16,6,16,9,4,11,8,19,22,13,25,63,7
746,23,22,33,132,10,75,13,218,40,2,29,83,6,43,92,0,7,12,1,315,6,0,20,15,26,1,8,8,77,3,9,6,6,4,5,54,1,5,8,7,7,7,23,97,0,137,24,7,7,8,27,3,14,15,14,261,8,15,6,4,7,11,31,10,16,6,72,2,25,7,2,17,11,21,16,14,14,38,14,18,0,20,4,12,5,14,31,14,6,16,12,4,12,8,19,23,13,25,65,7
747,24,22,34,133,11,76,15,219,41,2,29,83,6,43,92,0,8,11,1,315,9,0,21,14,26,1,7,10,77,3,9,8,5,3,5,55,1,6,8,7,7,7,22,97,0,137,23,6,9,9,28,4,16,15,15,263,7,12,6,4,8,9,33,10,17,6,72,2,26,7,2,18,11,24,16,14,15,41,16,18,0,21,3,10,5,13,31,14,6,17,11,4,13,9,17,23,13,25,66,8
748,25,22,35,131,11,77,16,218,40,2,29,82,8,43,92,0,8,12,1,315,7,0,21,14,27,2,7,10,73,3,8,7,4,3,5,54,1,6,9,8,7,7,22,97,0,137,23,6,9,11,29,4,15,14,17,262,8,13,7,4,9,8,33,13,16,6,72,2,26,8,2,19,10,24,18,15,15,39,17,18,0,20,4,10,6,12,32,15,6,17,11,4,12,10,16,23,13,26,66,7
749,27,22,36,132,11,77,18,219,38,2,30,84,8,43,92,1,7,12,1,314,7,0,20,12,28,2,8,10,73,3,8,8,5,2,6,53,1,6,9,8,5,7,21,96,0,138,22,6,10,12,29,4,15,15,17,262,7,13,7,4,8,10,32,17,14,7,71,2,25,10,2,17,11,23,18,15,15,39,18,18,0,22,3,9,6,12,33,17,6,17,12,4,11,9,16,24,14,25,67,7
750,28,22,36,135,11,78,19,219,36,3,30,84,9,40,92,1,7,11,1,314,7,1,22,13,27,1,8,9,71,3,9,7,6,2,6,54,1,8,9,8,7,7,21,96,0,135,24,6,10,12,30,4,15,17,16,262,7,14,5,4,7,10,33,15,13,8,71,2,24,11,2,18,11,24,19,15,16,37,16,19,0,21,3,10,6,12,28,19,5,17,11,3,11,10,15,23,16,24,69,7
751,30,22,36,134,11,80,16,219,39,3,29,84,9,40,92,1,7,13,1,316,7,1,23,13,28,1,10,9,70,4,9,10,6,2,7,55,1,5,8,6,6,8,21,93,0,136,23,6,10,12,30,5,14,14,15,262,7,15,6,3,6,12,32,13,12,8,70,2,24,11,2,19,11,23,19,16,16,35,14,19,0,21,3,10,5,11,26,19,6,18,14,3,12,9,14,24,15,21,69,7
752,32,22,36,133,12,81,16,218,38,3,30,81,11,40,92,1,7,13,1,316,5,2,24,14,26,1,10,9,71,4,11,10,6,1,8,56,1,6,7,6,5,7,21,93,0,135,20,6,10,12,31,5,14,13,16,262,6,14,5,3,5,8,30,14,13,8,70,2,25,10,2,19,11,23,19,15,17,33,15,19,0,20,3,11,5,13,25,19,5,18,15,3,14,10,14,24,14,20,68,7
753,31,22,37,133,11,83,15,218,39,3,31,80,11,40,94,1,7,12,2,316,4,2,23,15,25,0,8,8,72,4,10,9,7,1,8,55,1,7,7,5,6,7,20,92,0,137,18,7,10,12,29,5,16,13,18,263,4,12,5,3,3,9,29,11,12,5,71,2,25,10,3,19,11,22,18,15,17,32,15,19,0,20,3,9,5,11,25,18,6,18,15,3,13,9,14,25,14,19,68,7
754,31,22,37,133,10,82,12,218,40,3,31,80,10,39,94,1,7,12,2,318,5,2,25,15,27,1,8,8,73,4,10,9,7,1,8,55,1,8,7,6,5,7,21,89,0,138,15,7,10,13,27,5,17,14,18,263,4,11,5,3,4,7,29,10,13,6,71,2,25,10,3,19,10,23,17,13,15,32,16,19,0,19,3,12,5,9,29,17,6,16,17,3,13,10,14,24,15,19,67,8
755,32,22,39,135,8,79,11,217,43,3,30,79,9,38,96,1,7,11,2,318,5,2,22,15,27,1,9,10,74,3,12,9,7,2,9,55,1,8,7,5,5,6,21,90,0,139,16,8,9,14,27,6,15,14,17,263,6,11,4,3,6,7,28,11,15,4,70,2,26,12,2,18,10,22,15,11,16,33,13,19,0,18,4,12,5,7,24,18,4,17,14,3,13,10,13,24,14,17,67,8
756,31,21,39,135,8,76,10,217,42,4,30,80,10,41,96,1,7,12,2,318,5,1,22,14,25,1,8,10,73,5,12,9,7,2,7,55,1,6,7,5,5,6,20,89,0,140,15,8,8,14,29,7,16,14,17,262,8,12,5,2,6,8,29,11,13,4,69,3,24,12,2,14,11,21,16,8,16,32,13,19,0,18,4,13,5,8,25,18,4,15,15,3,13,11,13,26,14,17,67,8
757,35,20,40,136,8,74,9,216,43,4,31,80,9,43,97,1,7,11,2,318,5,1,21,12,23,1,7,10,73,5,12,7,7,2,8,50,2,4,8,5,4,6,20,86,0,140,16,9,8,15,28,7,15,16,16,262,8,10,5,2,7,9,29,9,12,2,68,3,26,11,2,12,10,21,17,8,15,33,10,19,0,19,4,13,4,9,25,18,4,16,16,4,12,11,13,26,13,16,67,8
758,31,19,41,137,8,73,10,218,44,4,30,79,9,43,97,1,7,11,3,318,5,1,21,12,23,1,7,10,77,5,12,8,6,3,8,51,2,4,8,5,4,8,20,87,0,140,18,9,7,14,29,7,14,16,14,261,8,9,5,3,6,10,30,9,13,4,68,3,25,10,2,11,10,23,19,8,12,34,11,19,0,20,5,12,4,8,25,16,4,16,17,5,13,11,14,26,12,19,65,8
759,30,19,40,135,9,72,11,217,45,4,30,78,9,42,97,1,7,13,3,318,6,1,23,12,23,1,9,10,77,4,9,7,4,3,8,51,2,3,6,5,4,8,20,89,0,140,17,9,9,14,29,6,14,15,12,262,8,10,5,3,10,9,30,8,14,4,69,3,23,10,2,12,10,23,19,8,15,36,13,19,0,20,6,12,4,8,27,16,4,14,19,4,12,14,15,25,11,18,65,8
760,27,19,40,136,9,68,13,218,45,4,29,78,6,43,97,2,7,13,3,318,5,1,24,13,24,1,7,10,77,5,9,7,5,4,8,51,2,3,8,4,4,8,19,89,0,139,17,9,9,14,29,6,13,15,11,262,6,10,4,3,11,10,29,9,12,3,67,4,22,10,1,10,9,21,18,7,13,34,13,19,0,20,8,12,4,9,28,16,5,17,20,3,12,14,15,25,12,18,63,9
761,28,19,40,137,10,70,14,218,44,4,29,79,7,44,96,2,7,13,3,318,5,1,22,11,25,1,7,11,78,4,9,8,7,5,9,52,2,3,6,3,3,8,18,91,0,140,17,8,8,14,27,5,12,15,11,262,6,9,4,3,10,11,26,8,10,3,66,4,23,10,1,11,10,20,18,10,13,35,13,19,0,21,8,12,4,10,26,17,5,18,17,3,12,14,16,24,14,20,64,9
762,28,19,40,140,10,69,14,222,45,4,30,78,10,43,96,2,6,14,3,318,5,1,24,10,25,1,7,11,78,4,11,8,6,5,9,55,2,3,7,4,3,8,18,98,0,139,19,7,9,14,28,6,12,14,12,262,6,9,4,3,11,10,26,9,10,3,65,4,23,12,1,11,10,21,19,12,13,33,13,19,0,22,8,11,4,11,24,16,5,19,16,3,11,13,13,23,14,15,64,9
763,27,21,41,139,11,70,14,223,43,3,28,78,11,42,96,2,8,14,3,318,5,2,21,10,24,1,8,10,78,4,11,8,6,5,7,54,2,2,6,5,4,8,18,97,0,139,18,9,10,15,30,6,13,15,10,264,7,8,5,3,11,10,26,8,11,2,64,3,22,12,1,11,10,20,18,11,13,33,14,19,0,22,5,14,3,10,23,14,5,18,17,3,11,13,13,23,14,14,64,9
764,28,20,41,140,10,70,12,223,41,3,29,79,11,43,96,2,10,13,5,318,4,2,21,11,24,1,5,11,77,4,11,9,6,5,8,53,2,2,6,4,4,8,18,97,0,140,19,9,11,14,30,6,15,16,9,264,6,8,4,3,10,9,25,10,11,3,64,2,22,12,1,10,10,22,16,13,16,35,15,19,0,24,4,13,3,9,24,15,5,19,17,4,10,13,16,24,13,15,63,9
765,31,20,40,140,11,72,11,220,40,2,28,78,11,41,97,2,11,11,6,321,5,2,23,10,24,1,5,12,79,4,10,9,5,4,8,54,2,2,6,4,4,7,19,97,0,139,18,10,12,14,29,7,15,16,12,265,6,8,4,3,10,10,26,10,11,2,64,2,23,12,1,9,11,21,16,14,15,33,17,19,0,22,4,11,3,9,24,15,4,19,17,4,10,13,17,23,15,15,63,9
766,30,20,39,143,10,70,11,217,43,2,28,81,10,42,97,3,9,13,7,321,5,2,23,11,24,0,6,12,81,4,10,9,5,4,8,55,2,2,5,5,4,8,19,97,0,137,18,9,13,14,29,6,15,15,13,264,6,11,4,3,10,8,25,8,12,2,63,2,23,12,1,11,11,21,16,13,13,33,15,18,0,24,4,12,3,9,21,16,4,17,15,4,10,13,18,25,15,14,64,9
767,28,20,38,141,9,70,12,219,43,2,29,80,9,44,97,3,9,13,6,320,6,2,24,10,23,0,7,12,83,4,9,9,5,3,7,58,2,4,6,4,5,8,19,100,0,136,22,8,13,14,30,7,13,17,12,264,6,12,4,4,9,10,27,9,12,2,62,2,22,13,1,8,11,21,17,12,13,32,15,18,0,25,7,11,3,9,20,17,4,17,18,4,8,14,18,24,14,13,64,9
768,27,20,37,142,11,70,10,215,42,3,29,79,9,44,97,3,9,15,4,320,7,2,25,8,22,0,8,11,82,5,9,8,4,2,6,61,3,4,6,3,5,7,19,100,0,134,22,8,13,14,30,7,13,15,11,264,6,11,4,4,8,9,28,9,12,3,61,2,23,12,1,10,11,20,17,13,12,32,16,18,0,25,7,11,3,7,22,15,5,16,18,4,7,14,16,25,13,15,64,9
769,26,20,35,145,11,69,11,212,42,3,27,81,8,43,97,3,8,16,4,320,8,2,26,9,22,0,8,11,82,5,8,8,4,3,6,61,3,4,7,4,4,9,20,102,0,132,21,10,13,14,34,8,13,15,11,261,5,11,3,4,8,10,29,9,11,4,61,2,23,12,1,11,10,18,18,12,13,30,17,19,0,25,7,13,3,8,23,16,5,15,18,3,7,14,17,24,12,14,64,9
770,29,20,35,144,11,67,11,212,42,2,26,82,8,44,97,3,8,16,4,324,9,2,24,11,21,0,9,11,83,5,6,8,3,4,6,62,2,5,9,4,4,9,18,102,0,132,21,9,13,16,32,7,15,14,11,260,5,12,3,4,7,10,27,8,10,4,60,2,23,13,2,12,11,18,16,10,15,29,17,20,0,27,6,12,3,10,23,15,5,14,17,2,6,15,17,24,13,14,63,9
771,27,19,35,143,11,66,12,210,43,2,27,84,8,42,97,3,8,14,4,324,9,2,23,12,20,0,8,12,82,5,6,9,3,4,4,60,3,5,9,5,4,10,18,102,0,129,22,9,12,17,32,4,15,15,11,261,5,12,3,4,8,11,27,9,11,4,60,2,23,13,2,13,12,16,16,10,16,31,18,20,0,28,6,13,3,10,22,12,5,14,19,3,6,15,16,24,11,14,63,11
772,26,19,34,143,11,66,12,209,44,2,28,85,8,42,98,3,8,14,5,323,9,2,24,16,21,0,8,12,82,5,7,12,3,4,4,60,2,5,8,5,4,11,19,103,0,129,22,7,12,18,34,4,16,11,11,261,6,12,3,3,6,14,28,10,10,4,59,2,23,13,2,16,13,15,16,11,17,31,15,20,1,28,8,11,2,11,24,10,4,14,18,3,5,15,17,27,11,15,64,11
773,23,19,34,141,11,68,15,211,44,2,27,85,7,42,98,3,8,16,4,323,8,2,23,17,21,0,7,12,82,5,8,12,3,4,2,61,2,5,9,5,3,12,19,103,0,132,22,6,12,18,36,6,13,13,11,264,7,12,5,3,4,13,28,9,7,3,58,3,23,13,0,15,13,15,16,13,19,33,16,20,1,25,7,11,2,10,21,14,4,11,19,3,4,14,18,27,11,17,64,11
774,22,19,33,143,12,69,15,213,45,2,27,87,7,41,98,3,9,16,2,324,8,2,23,16,20,0,11,12,83,4,7,11,3,4,3,59,2,5,10,6,3,13,20,103,0,131,21,10,11,17,36,7,13,15,10,263,9,15,7,3,4,14,29,10,8,2,59,1,23,13,0,15,13,17,14,13,18,33,18,20,1,24,7,11,2,11,20,17,6,10,19,3,6,15,17,29,12,17,64,11
775,22,18,34,141,11,72,11,215,45,2,27,86,6,41,98,3,9,15,2,325,7,2,21,16,17,0,12,11,83,3,7,12,3,5,5,58,2,5,9,6,3,13,21,105,0,133,20,11,10,16,35,7,11,12,10,262,9,13,4,3,5,16,29,10,8,3,57,1,24,14,0,13,14,17,12,13,20,33,18,20,1,24,7,11,2,12,20,16,6,10,17,3,5,14,16,23,13,15,63,11
776,22,18,36,139,11,72,9,215,46,2,26,87,9,41,98,3,9,16,2,327,7,1,21,17,17,0,11,11,85,3,7,12,4,6,5,58,2,6,8,7,4,14,22,104,0,133,18,11,10,14,33,6,12,13,11,258,10,13,5,3,6,16,29,9,7,3,58,1,24,14,0,13,14,17,11,15,21,31,18,20,1,25,7,10,2,13,21,17,7,8,21,3,6,15,17,22,15,16,64,10
777,22,18,35,139,12,72,9,214,50,2,26,86,8,40,98,3,10,16,2,327,8,1,24,15,17,0,12,10,86,3,6,11,4,6,4,58,3,6,7,8,4,14,22,102,0,134,18,11,11,16,34,5,13,12,12,257,8,14,7,3,8,11,29,10,7,3,58,1,25,13,0,13,14,17,11,13,21,29,17,19,1,26,8,10,2,13,21,17,8,8,22,2,7,14,17,22,14,18,64,10
778,23,19,35,140,10,72,8,214,48,2,25,85,8,40,99,3,9,16,2,328,7,1,26,15,17,0,11,11,86,3,7,12,4,5,5,57,3,7,6,8,5,13,22,102,0,134,19,11,11,15,34,4,14,14,13,257,8,12,8,2,8,10,26,10,7,3,58,1,25,13,0,11,14,19,14,14,22,28,17,19,1,24,7,11,2,14,21,18,7,8,22,2,9,13,14,23,13,20,65,10
779,23,19,35,142,11,72,11,212,49,2,25,84,8,38,99,3,9,16,1,328,8,1,24,14,17,0,11,8,84,4,10,10,4,5,7,57,3,7,4,8,6,12,22,104,0,133,19,9,10,14,34,3,15,14,12,255,8,13,8,3,7,11,25,8,7,3,57,1,23,14,0,11,12,19,14,13,21,27,18,19,1,25,6,10,2,14,21,20,6,7,21,2,12,13,14,24,15,20,67,10
780,24,20,34,142,10,72,10,211,48,1,24,84,8,38,98,3,9,15,1,328,7,1,22,14,18,1,9,8,83,3,9,9,4,5,6,57,2,7,5,8,6,12,21,103,0,135,20,11,10,13,34,3,17,14,12,254,6,13,8,3,7,11,23,6,6,3,60,0,23,14,0,11,12,20,14,12,20,29,19,20,1,26,5,9,2,16,21,19,8,7,21,2,12,13,15,27,15,21,66,10
781,24,21,33,142,10,73,9,211,46,1,25,83,9,39,98,2,10,13,1,328,7,1,21,13,17,0,12,8,82,3,10,9,4,5,5,56,2,8,7,7,6,12,21,101,0,135,23,10,10,12,34,2,17,16,12,254,6,13,7,3,8,11,23,6,6,2,61,0,24,13,0,11,12,19,13,12,22,31,18,20,1,26,4,10,2,17,21,20,7,6,23,2,13,12,15,27,14,20,66,10
782,24,21,34,139,10,73,10,209,46,1,26,81,7,39,99,2,10,13,1,328,7,1,25,13,15,0,11,8,83,3,9,8,4,5,6,54,2,11,7,7,6,12,21,102,0,135,23,10,10,11,33,2,16,14,12,254,8,13,6,3,8,11,23,6,6,1,62,0,25,13,0,12,12,20,12,12,21,31,19,20,1,27,4,9,2,16,21,19,7,6,24,1,14,12,14,26,13,20,68,10
783,24,21,35,138,8,73,13,211,42,1,26,81,6,38,100,2,10,12,2,328,7,1,27,13,15,0,10,9,81,3,9,8,5,6,7,53,3,12,8,6,6,11,21,102,0,133,25,9,10,11,33,3,16,13,12,255,10,14,7,3,8,11,24,6,6,1,64,0,25,13,0,14,13,23,11,12,21,32,19,20,1,29,2,7,2,17,24,19,7,6,21,1,10,12,15,25,14,21,67,10
784,27,21,34,138,8,72,12,210,42,1,25,82,5,37,99,2,11,11,2,327,8,1,25,12,16,0,11,10,80,4,9,9,3,6,7,52,3,12,9,6,7,13,21,102,0,133,25,9,10,13,34,3,15,11,12,256,11,12,6,3,8,12,25,7,5,1,64,0,24,14,0,13,13,22,11,12,18,33,20,20,1,29,1,7,3,17,22,16,7,7,22,1,9,13,13,24,13,22,66,10
785,28,21,33,139,6,70,13,210,41,1,25,82,5,33,98,2,12,12,2,328,8,1,28,12,13,0,13,11,80,3,8,8,3,6,6,54,3,13,9,7,7,11,20,103,0,130,26,9,9,12,34,2,15,13,13,256,10,10,6,4,8,11,24,6,5,1,66,0,25,14,0,11,13,23,12,12,19,35,19,18,0,29,1,9,3,15,24,17,8,9,22,1,10,13,10,25,10,21,64,9
786,29,22,31,142,7,70,14,210,44,1,25,84,5,34,97,2,12,14,1,328,8,1,28,12,12,1,15,12,80,4,9,8,2,5,6,58,3,14,8,7,7,11,19,101,0,130,26,10,8,11,33,3,14,13,12,258,8,9,7,5,6,11,23,7,6,1,67,1,26,14,0,12,13,21,12,15,19,33,18,18,0,29,2,8,2,14,23,18,9,9,22,1,11,12,12,27,11,24,63,9
787,28,21,32,142,7,69,15,209,41,2,25,84,5,37,97,2,10,13,1,328,10,1,28,13,10,1,15,12,81,4,9,7,2,5,5,59,3,15,9,8,8,12,19,102,0,129,24,9,11,10,33,3,16,14,13,259,6,9,7,5,7,8,22,7,6,1,67,1,26,13,0,12,13,19,10,13,18,34,17,18,0,29,4,10,2,14,22,20,10,11,22,1,11,12,14,26,11,24,64,9
788,24,21,33,141,7,68,16,210,42,2,25,85,7,37,97,2,9,12,2,329,10,1,28,15,12,1,14,12,80,5,8,7,3,5,5,60,3,14,9,9,6,12,19,102,0,130,24,9,11,10,33,3,16,14,13,258,4,7,8,7,7,7,25,8,6,0,66,2,25,13,0,13,13,18,10,15,19,37,17,18,0,29,5,9,2,12,21,21,8,10,20,1,10,11,14,28,11,23,62,10
789,24,22,33,141,9,68,14,212,43,2,25,84,8,38,97,2,9,9,2,330,10,1,25,15,13,1,14,13,79,6,7,5,3,5,6,61,3,13,9,9,7,11,18,104,0,130,23,8,13,10,33,3,14,17,13,260,3,5,10,7,8,7,23,8,5,1,65,2,25,13,0,11,12,18,10,16,18,38,16,17,0,30,6,8,2,11,21,21,9,10,19,1,9,11,15,25,11,22,62,11
790,23,21,32,141,9,69,13,211,45,2,25,85,7,41,97,2,9,8,2,333,11,1,25,15,14,1,15,11,80,6,4,5,2,6,5,62,2,13,10,8,5,11,17,105,0,127,23,9,12,10,32,2,15,14,14,261,4,4,9,7,5,9,22,8,5,2,65,2,25,13,1,13,12,17,9,16,18,34,18,15,0,31,7,10,3,10,21,20,10,9,19,1,10,13,15,26,12,20,62,11
791,24,21,32,140,9,67,10,211,47,2,25,85,5,42,97,2,9,10,1,332,11,1,25,15,15,1,13,11,79,5,6,5,1,6,5,65,2,11,10,8,5,11,17,104,0,130,23,9,12,10,32,2,17,13,12,262,4,4,7,7,5,9,25,7,5,2,64,2,26,14,1,11,12,18,9,15,17,35,19,15,0,31,6,10,3,12,20,22,9,9,18,1,11,13,15,26,13,19,65,12
792,23,21,32,140,10,67,11,211,46,2,24,84,5,41,97,2,9,10,2,332,11,1,26,13,14,1,12,11,80,5,6,6,2,6,5,63,3,9,9,8,4,12,16,103,0,128,23,8,10,9,32,1,20,13,11,263,4,8,7,6,5,10,28,8,6,2,64,2,28,14,1,9,12,18,9,17,17,34,20,15,0,32,7,11,3,10,21,22,8,10,18,1,10,12,15,24,15,20,65,12
793,22,21,33,140,13,67,9,211,44,4,24,83,5,43,98,2,8,10,2,334,11,1,26,13,14,2,12,11,81,6,10,6,2,6,4,64,3,8,8,10,4,12,16,106,0,127,23,8,11,9,30,1,21,12,13,261,6,8,7,7,4,9,30,8,6,2,64,2,27,14,1,10,12,18,9,18,17,34,21,15,0,32,7,11,3,10,21,22,8,10,19,1,14,13,15,26,16,19,66,12
794,21,21,31,138,13,69,9,214,42,4,24,83,5,43,98,2,7,11,2,334,10,1,27,11,14,2,13,11,81,6,10,6,2,6,6,64,2,8,9,9,3,12,15,103,0,127,21,9,11,9,29,1,22,10,13,260,7,8,8,9,5,10,30,8,8,3,63,3,26,13,1,12,11,19,13,18,19,34,23,15,0,31,7,11,3,12,19,22,8,9,21,1,13,11,15,25,16,18,65,12
795,22,21,31,138,15,67,9,213,42,3,24,83,5,39,99,1,8,13,3,335,11,1,27,11,14,2,11,10,82,6,9,7,3,6,7,65,2,7,8,9,3,12,16,103,0,128,20,9,11,8,27,2,20,12,11,259,7,6,8,8,6,8,24,6,9,3,62,2,26,12,1,10,12,21,13,16,17,34,21,15,0,32,7,10,3,12,18,22,5,9,22,1,12,11,12,24,17,18,63,11
796,22,21,31,139,15,68,8,210,44,3,26,83,5,39,99,1,7,12,2,334,12,1,27,12,14,2,10,9,80,7,9,7,4,4,7,65,2,7,8,10,3,12,16,102,0,126,20,9,12,6,29,2,20,13,11,260,8,8,8,6,6,8,27,5,11,2,62,2,25,11,1,9,13,21,15,13,16,34,23,15,0,31,7,12,3,10,19,23,6,8,23,1,9,11,12,27,17,18,62,11
797,22,21,31,138,16,67,7,210,45,3,27,83,5,39,99,1,7,11,2,334,12,1,29,12,13,2,10,9,82,7,9,6,4,4,7,65,1,5,11,9,4,13,16,102,0,127,18,8,13,6,28,2,20,13,12,258,7,10,8,6,7,8,27,3,12,2,62,2,25,11,1,9,12,22,14,13,16,34,21,16,0,32,9,10,3,9,18,24,5,9,23,1,13,12,14,26,16,19,62,11
798,21,21,32,137,14,68,10,208,46,3,26,83,6,39,99,2,8,10,2,334,11,1,26,15,11,2,8,9,82,6,10,6,4,5,8,66,1,5,11,8,4,13,16,101,0,127,17,9,13,7,28,2,20,13,12,258,7,10,8,5,8,7,26,3,13,3,60,1,25,11,1,11,12,22,15,13,18,33,21,16,0,33,8,10,3,11,19,25,5,10,20,0,14,11,13,27,16,18,63,11
799,19,20,30,138,14,70,11,209,46,3,26,84,6,40,99,2,7,10,3,334,11,1,23,15,11,1,8,9,82,4,9,6,5,5,8,67,0,5,12,9,5,13,17,102,0,125,16,10,13,6,27,2,16,14,12,258,6,10,8,5,7,8,24,3,14,3,60,1,24,11,1,13,10,23,16,12,16,34,19,16,0,31,8,10,3,12,19,23,6,12,19,0,12,12,14,28,15,18,62,11
800,20,20,32,136,14,70,13,208,47,3,26,83,7,39,99,2,6,10,2,336,12,1,22,14,13,1,7,11,82,3,10,7,6,3,10,63,1,5,10,9,5,12,17,103,0,126,16,7,14,6,28,2,16,14,14,259,8,9,8,5,7,8,25,2,14,5,61,0,24,10,1,13,10,23,16,12,16,34,19,16,0,32,8,10,3,11,17,24,8,11,18,0,12,11,14,27,15,14,61,11
801,20,20,31,136,14,69,16,208,44,3,26,81,6,38,100,2,6,11,3,336,12,1,21,14,14,1,10,11,84,3,14,7,4,3,9,63,1,5,10,9,4,11,17,106,0,127,17,9,12,5,30,2,16,14,15,260,6,11,8,5,5,8,25,2,14,4,61,0,27,10,1,15,11,23,17,13,16,38,19,16,0,34,8,8,2,12,18,23,7,12,19,0,11,11,14,26,17,15,65,11
802,20,20,30,135,13,70,14,206,42,2,26,81,6,38,100,3,6,11,5,337,13,1,24,13,15,1,9,11,85,2,13,9,3,3,9,62,1,6,11,10,4,12,17,107,0,126,17,9,10,5,29,3,16,13,16,263,7,11,9,4,5,7,26,2,14,5,64,0,24,10,1,15,12,23,16,12,13,40,17,16,0,31,8,8,2,11,16,22,6,11,18,1,9,11,16,26,18,14,64,9
803,19,20,31,136,11,69,14,207,41,2,26,80,6,35,99,5,7,8,3,337,13,1,25,14,15,0,9,11,84,2,12,9,4,4,8,62,2,7,12,8,4,12,17,107,0,125,19,10,9,6,30,2,16,14,16,263,6,10,8,4,6,8,26,2,15,5,66,1,23,10,1,16,13,22,14,12,12,41,17,16,0,30,6,9,2,11,15,22,5,10,18,2,12,11,15,28,17,15,63,9
804,20,20,31,137,11,66,14,208,41,2,25,77,6,33,100,5,7,9,2,336,13,1,24,16,15,0,7,11,84,3,14,8,5,4,9,62,2,6,12,8,4,11,16,108,0,128,20,10,12,6,30,3,17,12,16,263,6,10,9,4,8,9,25,4,14,4,68,1,23,11,1,14,13,21,14,12,12,37,16,17,0,30,7,10,1,9,15,23,4,10,17,2,13,10,17,28,17,15,63,9
805,21,20,32,136,11,66,17,210,42,2,25,79,6,35,100,5,6,9,2,336,13,1,25,17,16,0,8,11,83,3,14,8,4,4,9,63,1,7,12,6,4,11,17,107,0,128,22,9,10,8,31,5,16,10,15,262,6,10,9,5,8,10,27,3,14,6,68,1,22,12,1,14,13,23,15,12,11,40,17,16,0,28,5,12,1,10,15,22,4,10,14,2,12,10,17,27,16,14,62,9
806,20,20,32,136,12,64,13,211,42,2,26,79,6,32,100,5,7,9,2,335,15,1,25,16,18,0,11,11,83,2,15,7,6,4,7,63,1,8,11,6,4,9,17,106,0,130,20,9,12,9,32,5,17,10,14,263,6,10,8,6,8,12,28,4,14,6,67,1,22,12,1,15,13,24,13,12,13,36,17,16,0,29,7,13,1,11,16,20,6,10,13,2,12,12,16,27,16,15,63,9
807,15,20,32,139,13,65,13,211,42,1,26,79,7,33,101,4,7,9,2,336,15,0,25,17,19,0,13,10,82,2,16,8,5,4,7,64,1,8,13,5,5,9,17,106,0,128,18,9,10,8,32,4,17,9,14,259,6,10,8,6,7,10,28,4,14,6,67,1,22,11,1,17,13,26,14,12,13,34,19,16,0,29,7,12,1,12,16,19,6,11,13,2,13,13,17,29,16,16,61,9
808,15,20,32,140,15,64,11,213,42,2,26,78,7,35,102,4,7,10,2,337,14,0,24,13,17,0,12,10,82,2,17,8,5,4,6,65,1,9,12,5,6,9,18,104,0,129,20,9,9,8,32,4,19,10,15,259,8,9,8,6,8,8,28,5,14,7,67,1,22,11,1,18,13,27,15,10,13,33,20,16,0,30,7,11,2,12,17,19,6,12,13,1,12,11,17,27,16,15,62,8
809,15,20,30,142,16,65,11,213,42,2,26,77,8,34,101,5,6,12,2,337,14,0,24,12,17,0,11,10,81,2,16,8,5,4,7,66,1,9,12,5,6,10,20,105,0,128,18,9,9,8,33,3,18,10,12,260,9,8,6,6,8,8,25,3,14,7,67,0,22,10,1,20,14,28,15,10,13,31,20,16,0,30,6,10,2,11,16,18,6,13,11,1,13,12,16,27,18,14,60,8
810,16,18,29,144,16,66,9,215,41,2,26,77,7,36,100,5,6,12,2,338,11,0,25,11,18,0,11,10,79,2,16,7,5,4,7,64,1,9,10,6,6,10,20,105,0,130,18,9,9,6,33,3,15,10,13,264,10,8,6,6,9,10,23,3,17,8,68,0,21,11,1,19,14,27,14,10,13,31,20,18,0,31,6,10,3,11,18,19,6,12,10,1,14,14,15,26,17,16,60,8
811,15,18,29,143,16,64,8,214,38,3,27,76,7,36,100,5,6,11,2,339,10,0,26,10,19,0,10,10,80,2,15,7,6,6,8,65,1,8,9,7,6,10,19,104,0,128,19,8,8,5,32,5,11,11,17,263,11,9,6,6,10,9,21,1,19,9,67,0,19,13,2,20,14,27,14,10,13,30,20,18,0,33,7,10,3,10,18,18,6,11,10,2,14,14,15,27,18,15,60,8
