"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2224,491,0,0,13,1,7,2,55,1,74,2,2,5,0,2,1,1,1,0,0,7,5,1,3,0,2,10,1,0,4,28,0,23,1,0,3,4,146,1,1,2,7,1,0,2,2,4,0,1,1,8,2,4,2,0,0,0,0,2,2,0,1,2,2,10,0,0,37,0,1,1,2,6,2,0,3,9,1,3,1,0,1,3,20,3,1,11,1,1,7,2,1,0,0,0,2,0,1,5,6
2225,491,1,0,12,2,7,2,54,1,74,1,2,5,1,2,1,0,1,0,0,7,5,1,2,0,2,9,1,0,5,29,0,24,2,0,3,3,146,2,1,3,7,2,0,2,3,4,0,1,1,8,1,4,2,0,0,0,0,2,2,0,1,2,2,10,0,0,37,0,1,1,3,5,2,0,3,9,2,3,2,0,1,3,20,3,1,11,1,1,7,2,1,0,0,0,3,0,1,5,6
2226,491,1,0,12,2,7,3,54,1,74,1,2,5,1,1,1,0,1,0,0,7,5,1,3,0,3,9,1,0,4,29,0,23,2,0,3,3,148,2,1,3,8,2,0,2,3,3,0,1,0,8,1,3,2,0,0,0,0,2,1,0,1,2,2,9,1,0,37,0,2,1,3,6,2,0,3,9,2,3,2,0,1,2,20,3,1,11,1,0,7,2,1,0,0,0,2,0,2,5,6
2227,491,1,0,12,3,5,3,55,1,74,1,2,5,2,1,1,0,2,1,0,7,5,2,3,0,3,8,2,0,4,29,0,23,1,0,3,3,147,3,1,3,8,2,0,2,3,3,0,1,0,8,1,3,2,0,0,0,0,2,1,0,1,2,2,9,1,0,37,0,1,1,2,5,3,0,4,9,2,5,3,0,0,2,20,2,1,12,1,0,7,2,1,2,0,0,2,1,2,6,6
2228,492,0,0,12,3,6,3,55,1,73,1,1,6,2,1,1,0,2,1,0,7,4,2,3,0,3,8,2,0,4,29,0,22,0,0,3,3,147,3,1,3,9,2,0,2,4,3,0,2,0,8,1,4,2,0,0,0,0,3,1,0,1,4,2,9,1,0,37,0,1,1,2,4,4,0,3,9,2,5,2,0,0,2,19,2,2,12,1,0,6,2,1,2,0,0,3,1,3,6,7
2229,492,0,0,12,3,6,3,54,1,73,1,1,6,3,1,1,0,2,2,0,7,4,2,3,0,3,7,2,0,4,29,0,22,0,0,3,3,147,3,1,3,11,2,0,2,4,3,0,2,0,8,1,4,2,0,0,0,0,3,1,0,1,4,2,9,1,0,37,1,1,1,2,4,3,0,2,9,3,4,2,0,0,2,18,2,2,11,1,0,6,2,1,4,0,0,3,1,4,7,7
2230,492,0,0,12,3,5,3,55,1,73,1,1,6,2,1,1,0,2,2,0,7,4,1,3,0,3,7,2,0,4,28,0,22,0,0,3,3,148,2,1,3,10,2,0,2,4,3,0,2,0,8,1,4,3,0,0,0,0,3,1,0,1,4,2,8,1,0,37,0,1,1,2,5,3,0,2,9,3,4,2,0,0,2,19,2,1,10,0,0,6,1,0,4,0,0,3,1,5,8,6
2231,492,0,0,12,3,5,4,55,1,73,1,1,7,2,1,0,0,1,2,0,7,4,1,3,0,3,7,2,0,3,27,0,22,1,0,3,3,146,1,1,3,10,2,1,2,5,2,0,2,0,8,1,3,3,0,0,0,0,3,1,0,2,4,2,8,1,0,37,0,0,1,2,6,4,0,1,8,3,4,2,0,0,2,19,3,1,10,0,0,6,1,0,4,0,0,3,1,5,8,5
2232,492,0,0,12,3,6,5,55,0,73,1,1,5,2,1,1,0,1,2,0,7,3,2,4,0,3,7,2,0,2,27,0,22,1,0,3,2,146,2,1,4,11,2,1,2,5,1,0,1,0,7,0,5,2,0,0,0,0,3,1,1,2,4,2,8,0,0,36,0,0,1,2,7,4,0,1,8,3,3,2,0,1,2,19,3,1,10,0,1,6,2,0,4,0,0,3,1,3,9,5
2233,492,1,0,12,3,7,5,55,0,73,1,2,5,2,1,1,0,1,2,0,8,2,2,4,0,3,6,2,0,2,27,0,22,1,0,3,2,146,2,1,4,12,3,1,2,1,1,0,1,0,7,0,4,3,0,1,0,1,2,1,1,2,4,2,6,0,0,36,0,0,1,2,7,3,0,2,9,3,3,2,0,1,2,20,3,1,10,0,1,6,2,0,4,0,0,3,1,4,9,5
2234,492,1,0,12,4,7,5,55,0,73,1,2,5,2,1,1,1,1,2,0,8,2,2,4,0,2,7,2,0,2,28,0,22,1,0,3,3,146,1,1,4,12,3,1,2,1,1,0,1,1,6,0,3,3,0,1,0,1,2,1,0,1,4,2,6,0,0,35,0,0,1,2,8,2,0,2,9,3,3,2,0,1,2,20,3,0,10,1,1,6,2,0,4,0,0,3,1,5,9,5
2235,493,1,0,12,3,6,4,55,0,73,1,2,4,2,1,1,1,1,2,0,8,2,2,5,0,1,7,2,0,2,28,0,22,1,0,3,3,146,2,1,4,11,2,2,2,2,1,0,1,2,5,1,3,3,0,1,0,1,2,1,1,1,4,2,6,0,1,35,0,0,1,2,8,3,0,2,7,2,3,1,0,1,2,20,2,0,9,0,1,6,3,0,3,0,0,3,0,5,8,5
2236,493,2,0,12,4,8,4,54,0,73,1,2,3,4,1,1,1,1,0,0,7,2,4,4,0,1,7,2,0,2,27,0,23,1,0,3,2,146,3,1,4,11,2,2,2,4,1,0,2,2,5,1,3,2,0,1,0,1,1,1,1,1,4,2,6,0,1,36,0,0,1,1,9,3,0,3,7,2,3,1,0,1,2,20,2,1,9,1,1,6,1,0,3,0,0,3,0,4,9,5
2237,494,3,0,12,2,9,5,54,0,72,2,1,3,4,1,1,0,1,1,0,7,2,4,4,0,1,7,2,0,3,27,0,23,2,0,2,2,148,3,0,4,13,2,2,1,4,1,0,2,2,5,1,3,2,0,1,0,1,1,1,1,0,4,3,6,0,1,33,0,0,1,1,9,3,0,3,6,2,3,2,0,1,2,20,2,1,8,1,1,6,1,0,3,0,0,3,0,5,9,5
2238,494,3,0,12,2,10,6,54,0,71,2,1,4,3,1,1,0,1,1,0,7,2,4,5,0,1,7,2,0,3,27,0,24,2,0,0,2,148,3,0,5,13,2,1,1,4,1,0,1,2,5,1,3,2,0,1,0,1,1,1,1,0,3,3,6,0,1,36,0,0,0,1,9,3,0,2,7,3,3,2,0,1,2,21,2,2,8,1,2,6,2,1,2,0,0,3,0,3,9,4
2239,496,1,0,12,2,10,6,54,0,70,2,1,4,2,1,1,0,1,1,0,7,2,3,5,0,1,7,2,0,4,28,0,24,2,0,0,2,147,2,0,5,14,2,1,1,5,1,0,2,2,6,1,2,1,0,1,0,0,1,1,1,0,3,3,7,0,2,36,0,0,0,1,8,3,0,0,6,3,2,2,0,1,2,21,2,2,8,1,2,6,2,1,2,1,0,3,0,2,9,4
2240,496,1,0,12,1,9,6,55,0,71,2,0,4,2,1,1,0,1,1,0,6,3,2,5,0,1,7,3,0,4,27,0,24,3,0,0,2,147,2,0,5,14,2,1,1,5,1,0,2,2,7,1,1,2,0,1,0,0,1,1,0,0,3,3,7,0,2,36,0,0,0,1,8,2,0,0,6,2,2,2,0,1,2,21,1,1,8,1,2,6,2,1,1,1,0,3,0,2,9,4
2241,498,1,0,12,1,8,5,55,0,71,1,0,2,2,1,0,0,1,1,0,5,3,1,5,0,1,7,4,0,4,27,0,24,3,0,0,2,147,1,0,5,13,2,1,1,5,1,0,2,2,7,1,1,2,0,1,0,0,1,0,1,0,2,3,9,0,2,36,0,0,0,1,7,2,0,1,3,3,2,2,0,0,2,21,1,2,8,0,1,8,2,0,1,1,0,2,0,1,9,4
2242,499,3,0,12,1,8,5,55,0,72,1,0,3,3,1,0,0,1,1,0,3,3,1,6,0,1,7,5,0,4,27,0,24,3,0,0,2,147,0,0,5,13,2,1,1,5,1,0,2,0,6,1,1,3,0,1,0,0,1,0,1,0,2,3,9,0,2,35,0,0,0,2,7,1,0,2,4,2,2,2,0,0,2,21,1,2,8,0,1,7,1,0,1,1,0,2,0,1,9,4
2243,499,4,0,12,1,8,5,55,0,72,1,0,2,2,1,0,0,1,1,0,3,2,1,5,0,1,7,5,0,4,27,0,24,3,0,0,2,147,0,0,5,11,2,1,1,6,1,0,1,0,7,1,1,5,0,1,0,0,1,0,1,0,2,3,10,0,2,35,0,0,0,1,5,1,0,2,4,2,2,2,0,0,2,21,1,1,9,0,1,7,0,0,1,1,0,2,0,2,9,4
2244,499,4,0,12,0,7,5,55,0,72,1,0,2,4,1,0,1,1,1,0,3,1,1,5,0,1,7,4,0,6,25,0,24,4,0,1,3,146,0,0,4,12,2,1,1,7,2,0,2,0,6,1,2,5,0,1,0,0,1,0,1,0,2,3,9,0,2,35,0,0,0,1,5,2,0,2,5,3,2,2,0,0,2,21,1,1,7,1,1,7,0,0,0,1,0,2,0,2,9,4
2245,499,3,0,12,0,8,5,56,0,72,1,0,2,4,1,0,1,1,2,0,3,1,1,5,0,1,7,4,0,5,24,0,24,3,0,1,3,145,0,0,4,13,1,1,1,6,2,0,2,0,6,1,2,4,0,1,0,0,1,0,1,0,2,3,9,0,2,35,1,0,0,1,5,1,0,1,6,3,2,2,0,0,2,21,1,1,6,2,1,7,0,1,0,1,0,2,0,1,8,4
2246,500,3,0,11,0,8,4,55,0,72,1,1,3,4,1,0,1,1,2,0,3,1,1,6,0,1,7,3,0,5,24,0,23,3,0,1,3,145,0,0,4,14,1,1,1,5,2,0,2,0,6,1,2,4,0,1,0,0,1,0,1,1,2,3,9,0,2,36,1,0,0,1,5,1,0,0,5,3,2,2,0,0,2,21,3,1,5,3,1,7,0,1,0,1,0,2,0,1,9,4
2247,500,2,0,11,0,7,3,55,0,72,1,0,3,4,1,0,1,1,2,0,3,1,2,6,0,1,8,3,0,6,24,0,23,3,0,1,3,145,0,0,4,13,1,1,1,6,2,0,3,0,6,1,2,3,0,1,0,0,2,0,1,1,2,3,8,0,1,36,1,0,0,1,5,1,0,0,5,3,2,2,1,0,2,21,4,1,5,3,1,7,1,1,0,1,0,2,0,1,7,4
2248,500,3,0,11,0,6,2,55,0,71,1,0,4,4,1,0,2,1,2,0,3,1,2,6,0,1,7,3,0,5,23,0,24,4,0,1,4,144,1,0,5,14,1,1,1,6,2,0,3,1,6,1,2,3,1,1,0,0,3,1,1,1,3,3,8,0,0,37,1,0,0,3,4,1,0,1,7,3,2,1,1,0,2,21,5,0,5,3,1,7,1,1,0,1,0,2,0,1,7,4
2249,500,1,0,11,0,6,2,55,0,71,1,0,3,4,1,0,1,1,2,0,3,1,2,8,0,1,7,3,0,5,23,0,24,3,0,1,4,144,2,0,5,13,1,2,1,6,3,0,4,1,5,1,1,2,1,1,0,0,3,1,1,1,3,3,8,0,0,37,0,0,0,3,3,1,0,2,7,3,2,1,1,0,3,21,5,0,6,3,1,7,1,1,0,1,0,2,0,1,8,6
2250,500,1,0,11,1,6,3,55,1,71,1,0,3,3,1,0,1,1,2,0,3,1,2,8,0,1,7,3,0,5,22,0,24,4,0,1,4,144,2,0,5,10,1,2,1,6,3,0,4,1,5,0,1,2,1,1,0,0,2,1,1,1,3,4,8,0,0,37,0,0,0,3,3,1,0,1,8,3,2,1,1,0,3,22,6,0,6,3,0,8,0,1,0,1,1,2,0,2,8,6
2251,500,1,0,11,1,5,4,55,1,71,1,1,3,3,1,0,1,1,2,0,2,1,1,8,0,2,5,3,0,4,22,0,24,4,0,1,4,144,2,0,5,10,1,2,1,6,3,0,2,1,5,0,1,1,1,1,0,0,1,1,0,1,3,3,8,0,0,37,1,0,0,3,3,1,0,1,9,3,2,1,1,0,3,22,5,0,5,3,0,8,0,1,0,1,1,2,0,2,8,6
2252,500,1,0,11,1,5,4,55,1,70,1,1,3,3,1,0,1,1,1,0,2,1,1,7,0,2,5,3,0,4,22,0,24,4,0,2,4,144,2,0,4,9,1,2,1,6,3,0,2,1,4,1,1,1,1,0,0,0,2,1,0,1,3,3,8,0,0,36,2,0,0,3,3,1,0,3,10,2,2,1,1,0,4,22,5,0,4,3,0,8,0,0,0,1,1,3,0,2,8,6
2253,500,1,0,11,3,4,4,54,1,68,1,2,3,4,1,0,1,1,1,0,1,2,2,6,0,2,5,2,0,4,22,0,24,4,0,2,4,143,2,0,4,10,0,2,1,7,4,0,2,1,4,1,1,1,1,0,0,0,1,1,1,1,4,3,8,0,1,37,2,0,0,2,2,1,0,2,10,2,2,1,2,0,4,22,6,0,3,3,0,8,0,0,0,1,2,3,0,1,8,6
2254,501,1,0,11,1,3,5,54,1,67,2,2,3,3,1,0,1,1,1,0,1,3,2,6,0,3,5,2,0,3,22,0,24,4,0,3,4,144,2,0,4,9,0,2,1,7,5,0,2,1,5,1,1,1,1,0,0,0,2,0,1,1,4,3,8,0,1,36,3,0,0,1,2,1,0,2,9,2,1,2,2,0,3,21,5,0,3,2,0,7,0,0,0,1,2,3,0,0,8,6
2255,502,0,0,11,3,3,4,54,1,67,1,2,3,2,1,0,1,1,1,0,1,3,2,6,0,3,6,2,0,6,22,0,23,4,0,3,6,144,2,0,4,9,0,1,1,7,4,0,2,1,5,1,2,1,1,0,0,0,3,0,1,1,4,3,7,0,1,36,3,0,0,2,3,1,0,2,8,2,1,3,1,0,3,20,5,0,3,2,0,7,0,0,0,1,2,3,0,0,8,6
2256,502,0,0,11,3,3,4,55,2,68,1,3,4,2,1,0,1,1,0,0,1,3,2,5,0,3,5,2,0,6,22,0,23,4,0,2,7,144,3,0,4,9,0,1,1,8,4,0,1,1,5,1,2,1,1,0,0,1,4,0,1,1,4,3,7,0,0,37,3,0,0,1,3,2,0,2,8,2,1,3,0,0,3,20,4,0,3,2,0,6,1,0,0,1,2,3,0,1,8,6
2257,501,0,0,11,3,2,3,56,0,68,1,4,5,2,1,0,1,2,0,1,1,3,2,5,0,3,5,3,0,7,22,0,23,3,0,2,7,145,3,0,4,9,0,1,1,8,4,0,1,1,6,1,2,1,1,0,0,0,4,0,0,1,4,3,7,0,1,37,3,0,0,1,3,2,0,2,9,2,1,2,0,0,4,20,3,0,3,2,0,5,1,0,0,0,2,3,0,1,8,6
2258,501,0,0,12,3,1,3,56,0,69,1,4,5,2,1,0,1,2,0,1,2,3,2,5,0,2,6,4,0,6,22,0,23,2,0,1,7,145,2,0,4,9,0,1,1,9,5,0,1,1,6,1,1,1,1,0,0,0,4,0,0,1,3,3,8,0,1,37,3,0,0,2,3,3,0,4,9,1,1,2,0,0,4,20,3,0,3,2,0,6,1,0,0,0,2,3,0,1,8,7
2259,501,0,0,13,3,1,4,56,0,70,1,3,6,2,1,0,2,2,0,1,2,3,2,5,0,1,6,5,0,6,24,0,23,2,1,2,5,145,3,0,4,8,0,1,1,9,4,0,2,1,6,1,1,1,1,0,0,1,4,0,0,1,3,3,8,0,1,37,4,0,0,2,2,3,0,3,9,0,2,1,0,0,4,21,2,0,3,2,0,7,2,0,0,0,2,2,0,2,8,7
2260,501,0,0,13,3,1,4,55,0,70,1,4,6,2,1,0,2,2,0,1,2,2,2,4,0,1,7,5,0,5,24,0,23,2,1,3,5,145,3,0,4,8,0,1,1,8,4,0,1,1,6,1,1,1,1,0,0,1,4,0,0,1,3,3,7,0,1,38,4,0,0,2,2,3,0,2,9,0,3,1,0,0,4,21,2,0,3,2,1,6,2,0,0,0,2,2,0,3,8,8
2261,500,0,0,13,2,1,4,55,0,70,1,4,6,3,1,0,3,3,0,1,2,2,2,4,0,1,7,5,0,5,24,0,23,2,1,3,5,145,3,0,4,8,0,0,1,9,4,0,1,1,6,1,0,1,1,0,0,1,3,0,0,1,1,3,7,0,0,37,3,0,0,1,2,2,0,3,9,0,3,1,0,0,4,21,2,0,2,2,1,6,2,0,0,0,2,2,0,2,9,8
2262,501,0,0,13,4,1,4,55,0,70,1,4,6,4,1,0,3,3,0,1,3,2,2,5,0,1,7,4,0,6,24,0,23,2,0,3,6,145,3,1,4,8,0,0,1,9,4,0,1,2,6,1,0,1,1,0,0,1,3,0,0,1,1,3,7,0,0,37,3,0,0,2,2,1,0,3,8,0,3,1,0,0,3,21,2,0,3,2,0,6,2,0,0,0,2,2,0,1,9,7
2263,503,0,0,13,4,2,4,55,0,70,1,4,5,4,1,0,3,3,0,1,3,2,2,5,0,1,7,4,0,6,26,0,24,2,0,3,6,145,3,1,3,8,0,0,1,9,4,0,1,2,5,1,0,1,2,0,0,4,3,0,0,1,1,3,8,0,0,36,3,0,0,1,3,1,0,3,6,0,3,1,0,0,3,20,2,0,3,2,0,6,2,0,1,0,3,2,1,2,9,7
2264,503,0,0,13,4,2,4,55,1,70,1,4,5,2,1,0,3,3,0,0,3,2,1,5,0,0,6,4,0,6,26,0,24,2,0,3,5,145,3,1,3,8,0,0,1,10,3,0,2,2,5,1,0,1,2,0,0,2,3,0,0,1,2,3,8,0,0,36,3,0,0,1,3,0,0,3,6,0,3,1,0,0,3,20,3,1,3,3,0,6,2,0,1,0,3,2,1,3,10,8
2265,503,0,0,13,2,1,3,56,1,70,1,4,4,2,1,1,3,3,0,0,3,2,1,5,0,0,5,4,0,6,27,0,24,2,0,3,4,144,3,1,3,9,0,0,2,10,3,0,3,2,5,1,0,1,2,0,0,2,3,0,0,1,2,3,8,0,0,34,3,0,0,1,6,0,0,3,6,0,3,1,0,1,3,20,2,1,4,1,0,5,2,0,1,0,3,2,1,2,9,7
2266,503,0,0,13,2,1,4,56,1,70,1,4,5,2,1,1,3,4,0,0,3,2,0,5,0,0,5,4,0,6,27,0,24,2,0,2,4,144,3,1,3,8,0,0,2,10,4,0,2,2,5,2,0,1,2,0,0,2,2,0,0,2,2,3,8,0,0,34,3,0,0,1,6,1,0,3,6,0,5,0,0,1,2,18,2,2,3,1,0,6,1,0,1,0,2,2,1,2,9,7
2267,503,0,0,13,2,1,5,56,1,70,1,4,6,2,1,1,3,4,0,0,3,2,0,5,0,0,5,4,0,5,27,0,24,2,0,2,4,144,3,1,3,8,0,0,2,8,4,0,2,2,5,2,0,0,2,0,0,2,2,0,1,2,2,3,8,0,1,34,2,0,0,1,6,2,0,3,7,0,5,0,0,1,2,18,2,2,4,1,0,7,1,0,0,0,2,1,1,2,9,7
2268,504,0,0,13,2,0,4,56,1,71,1,4,6,2,1,1,3,4,0,0,3,3,0,5,0,0,5,4,0,6,26,0,24,2,0,2,4,144,3,1,3,8,0,0,2,8,4,0,2,2,6,1,1,0,2,0,0,1,2,0,1,2,1,3,9,0,2,33,1,0,0,1,5,3,0,3,7,0,6,1,0,1,2,18,2,2,3,0,0,7,1,0,0,0,2,1,0,3,9,8
2269,504,1,0,13,2,0,4,56,1,72,1,4,5,2,1,1,3,4,0,0,3,3,0,5,0,0,5,5,0,5,26,0,24,2,0,2,4,144,3,1,2,8,0,0,2,8,4,0,2,2,6,1,1,1,2,0,0,1,1,0,1,2,2,3,9,0,2,33,1,0,0,0,5,3,0,3,7,1,6,1,0,1,2,18,2,2,3,1,0,7,0,0,0,0,2,1,0,2,9,8
2270,505,1,0,14,2,0,4,56,1,73,1,4,7,2,1,1,3,4,1,0,3,3,0,6,0,0,5,5,0,5,26,0,24,2,0,3,5,144,3,1,2,7,0,0,2,7,4,1,2,2,6,1,1,2,2,0,0,1,1,0,1,2,2,3,9,0,2,33,1,0,0,1,4,4,0,2,6,1,6,1,0,1,2,17,2,2,3,1,0,8,0,0,0,0,2,1,0,3,9,8
2271,505,1,0,14,3,0,4,56,1,73,1,4,7,1,1,1,2,5,1,0,2,3,0,6,0,0,5,5,0,3,26,0,24,2,0,3,5,144,3,1,2,8,0,0,2,8,5,1,2,1,6,1,1,4,2,0,0,1,1,1,1,2,1,2,9,0,1,33,1,0,0,1,4,2,0,2,5,1,5,1,1,1,3,17,2,2,2,1,0,8,0,0,0,0,2,1,0,3,9,9
2272,505,1,0,13,2,0,5,55,1,73,1,4,7,1,1,0,2,5,1,0,2,2,1,7,0,0,5,4,0,4,25,0,23,2,0,2,5,144,3,1,2,8,0,0,2,7,5,1,2,1,5,1,0,4,2,1,0,1,1,1,1,2,1,2,8,0,1,33,1,0,0,1,4,2,0,1,5,1,5,1,1,1,4,18,2,2,2,1,0,8,0,0,0,0,2,1,0,3,8,10
2273,505,1,0,13,3,0,3,55,0,72,1,4,6,1,1,0,2,5,0,0,2,2,1,7,1,0,6,4,0,5,25,0,23,2,0,2,5,144,3,1,2,9,0,0,2,7,5,1,2,1,5,1,0,5,0,1,0,1,1,1,1,2,1,2,7,0,1,33,0,0,0,2,4,2,0,1,5,4,5,1,1,2,4,17,2,1,2,1,0,8,0,1,0,0,2,1,0,3,8,10
2274,505,1,0,13,3,0,2,55,0,72,1,4,7,1,1,0,2,5,0,0,2,3,1,6,1,0,7,4,0,4,24,0,24,2,0,2,5,144,2,1,2,8,0,0,2,6,5,1,1,1,6,1,0,5,0,0,0,1,1,1,1,2,1,2,7,0,0,32,0,0,0,2,4,2,0,1,6,4,5,0,1,2,4,17,2,2,2,2,0,7,0,0,2,0,2,1,1,3,7,10
2275,505,1,0,13,3,0,3,55,0,72,1,4,4,1,1,0,2,6,1,0,2,3,0,6,1,0,7,4,0,2,24,0,24,2,0,2,6,144,2,1,2,8,0,0,2,6,5,1,0,1,6,1,0,4,0,0,0,1,1,1,1,1,1,2,8,0,0,33,0,0,0,2,4,2,0,1,6,4,5,0,0,1,5,17,3,2,2,2,0,7,0,0,2,0,3,1,1,3,8,9
2276,505,2,0,13,3,0,2,55,0,73,1,4,4,1,1,0,2,6,1,0,2,4,0,3,1,0,6,4,0,2,24,0,24,2,0,2,7,144,2,1,2,10,0,0,2,5,5,1,0,1,5,1,0,2,0,0,0,1,1,1,1,1,1,2,9,0,0,33,0,0,0,2,3,2,0,1,6,4,5,0,0,1,5,17,4,2,3,2,0,8,0,0,2,1,1,0,1,3,9,8
2277,505,4,0,13,2,0,2,55,0,74,1,4,4,1,1,0,3,6,1,0,2,4,0,3,2,1,6,3,0,3,25,0,24,2,0,1,6,145,2,0,2,10,0,0,2,5,4,1,2,1,6,1,0,2,0,0,0,1,1,2,1,1,1,2,9,0,0,34,0,0,0,2,3,2,0,2,6,4,5,1,1,1,5,17,6,2,3,2,0,8,0,0,1,1,1,0,1,3,9,8
2278,505,3,0,13,2,0,2,55,0,73,1,3,4,2,1,0,3,6,1,0,3,4,1,4,2,1,6,3,0,3,25,0,24,2,0,1,7,146,2,0,2,10,0,0,2,5,4,1,2,0,6,1,0,2,0,0,0,1,1,2,1,1,1,2,9,0,0,34,1,0,0,3,3,1,0,2,6,5,4,1,1,1,3,17,6,2,3,2,0,8,0,0,1,1,1,0,1,3,10,8
2279,505,2,0,13,2,0,2,55,0,73,1,3,5,2,1,0,3,6,1,0,3,4,1,4,2,1,7,2,0,4,25,0,24,2,0,1,6,146,3,0,3,11,0,0,2,5,4,1,2,0,6,1,0,2,0,0,0,1,1,2,1,1,2,2,9,0,0,33,1,0,0,4,4,1,0,2,6,4,4,2,1,1,3,18,7,2,3,3,0,7,0,0,1,1,1,0,1,3,9,10
2280,504,1,0,13,2,0,2,55,0,74,1,2,5,2,1,0,3,8,1,0,3,4,2,5,2,1,6,2,0,4,25,0,23,2,0,1,6,147,2,0,3,11,0,0,2,5,4,1,2,0,5,1,0,1,0,0,0,3,1,2,1,1,2,2,9,0,2,33,1,0,0,5,4,2,0,1,6,3,4,2,1,1,3,18,7,1,3,3,0,7,0,1,1,1,1,0,1,3,10,10
2281,504,0,0,13,2,0,2,55,0,73,1,2,6,1,1,2,3,8,1,0,3,4,1,5,2,2,6,2,0,4,25,0,23,2,0,1,6,147,1,0,3,11,0,0,2,5,4,1,2,1,6,1,0,1,0,0,0,3,1,2,2,2,2,2,9,0,3,33,1,0,0,5,4,2,0,1,6,3,3,2,1,1,2,18,7,1,3,3,1,7,0,1,1,1,1,0,1,3,11,10
2282,504,0,0,14,2,0,1,55,0,74,1,2,6,1,1,1,3,10,2,0,3,4,1,6,2,2,6,2,0,5,25,0,23,2,0,1,6,149,1,0,3,11,0,0,2,5,4,1,2,1,6,1,0,2,0,0,0,3,1,2,2,2,2,2,8,1,3,35,1,0,0,4,4,1,0,1,7,3,2,2,1,0,2,18,7,0,3,2,1,6,0,1,1,1,1,0,1,2,11,11
2283,503,0,0,14,1,0,2,55,0,74,1,3,6,1,1,2,2,10,2,0,3,3,1,6,2,2,5,2,0,7,24,0,23,1,0,1,6,149,1,0,3,12,0,0,2,5,4,1,4,2,6,1,0,2,0,0,0,3,1,2,3,2,3,2,8,1,2,37,1,0,0,3,3,2,0,0,7,3,3,2,1,1,2,18,6,3,3,2,1,6,0,1,1,1,1,0,1,3,12,11
2284,503,0,0,14,2,0,2,55,0,74,1,3,6,3,1,2,2,10,3,0,3,3,2,6,2,2,5,2,0,7,24,0,23,1,0,1,6,149,1,0,2,13,0,0,3,5,4,1,5,2,6,2,0,3,0,0,0,3,1,2,4,2,3,2,9,1,2,38,1,0,0,3,3,2,0,1,9,3,3,2,1,1,2,18,7,3,3,2,1,6,0,1,1,1,1,0,2,3,11,12
2285,503,0,0,14,2,0,1,55,1,72,1,4,6,3,1,2,2,10,3,0,3,3,2,6,2,2,5,2,0,6,24,0,23,1,0,1,6,149,1,0,2,14,0,0,3,5,4,1,5,2,6,2,0,3,0,0,0,2,2,1,3,2,3,2,10,1,2,38,1,0,0,4,3,2,0,1,9,4,3,2,1,1,2,18,6,2,2,2,1,7,0,1,0,1,1,0,2,3,9,14
2286,502,0,0,14,2,0,1,55,1,72,0,6,7,4,1,2,2,10,3,0,3,3,2,4,2,2,5,2,0,7,24,0,24,2,0,1,6,149,1,0,2,12,0,0,3,4,4,1,5,2,6,2,0,4,0,0,0,1,2,1,4,2,3,2,10,1,2,38,1,0,0,4,3,3,0,1,8,4,3,1,1,1,2,18,6,3,2,2,0,7,0,1,0,1,1,0,2,3,10,14
2287,502,0,1,14,2,0,3,55,1,71,0,5,7,4,1,2,2,10,1,0,4,2,2,4,2,2,5,3,0,6,26,0,26,1,0,2,6,149,1,0,2,12,0,0,3,4,4,1,5,2,6,2,0,3,0,0,0,1,2,1,3,2,3,2,9,1,2,38,1,0,0,4,4,1,0,2,8,3,3,1,0,1,2,18,6,4,2,2,1,8,0,1,0,1,1,0,2,3,9,13
2288,501,0,1,12,2,0,3,55,1,72,0,5,6,4,1,2,2,10,0,0,4,2,2,4,2,2,5,3,0,5,26,0,26,1,0,1,7,149,1,0,2,12,0,0,2,5,4,1,5,2,5,2,0,4,0,0,0,1,2,1,4,2,3,2,9,1,2,36,1,0,0,4,4,1,0,2,8,3,3,0,0,1,2,18,6,1,2,3,1,8,0,1,0,1,1,0,2,4,9,12
2289,501,0,1,12,2,0,3,54,0,72,1,5,4,4,1,2,2,10,0,0,4,2,1,4,2,2,5,4,0,4,26,0,26,1,0,1,6,149,0,0,2,12,0,0,1,6,3,1,4,2,5,2,0,5,0,0,0,0,2,1,5,2,4,2,9,1,2,36,1,0,0,4,4,2,0,1,10,3,3,0,0,1,2,18,6,1,3,3,1,7,0,1,0,1,2,0,2,4,10,12
