"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
890,4,18,5,12,2,8,8,383,4,2,2,7,8,6,5,40,2,26,3,27,3,11,4,186,8,10,222,12,29,22,18,20,25,23,8,1,130,34,8,58,4,1,4,397,6,159,21,2,0,45,9,8,4,6,12,17,5,12,2,35,11,16,2,6,8,7,61,4,30,18,1,0,19,11,7,51,13,2,19,2,5,15,0,14,12,19,23,2,9,456,12,20,1,3,13,26,6,17,3,6
891,4,18,5,13,2,8,9,384,5,2,2,6,8,7,5,40,2,23,3,26,3,9,3,187,7,10,223,12,29,23,18,21,24,24,8,1,130,36,9,58,4,1,4,396,6,159,20,2,1,45,6,8,3,6,12,17,3,11,3,36,11,15,3,6,8,7,61,3,32,18,1,0,20,11,8,52,14,3,16,2,5,14,0,14,12,17,22,2,9,457,15,20,1,3,12,26,6,18,3,6
892,2,18,5,11,2,8,9,382,6,0,2,7,8,7,6,39,3,23,3,27,3,10,2,186,7,11,221,12,28,22,19,21,24,25,8,1,128,38,9,60,4,1,5,398,6,159,18,2,1,45,6,7,3,6,12,15,3,11,3,36,9,15,3,6,8,8,61,3,32,18,1,0,20,11,10,51,13,3,15,2,5,13,0,15,12,17,24,2,9,457,15,21,1,3,12,26,6,20,4,7
893,3,18,5,11,2,9,9,383,5,1,2,6,10,7,6,39,3,22,3,26,3,12,2,186,7,11,222,12,27,23,19,21,24,23,8,1,128,36,7,58,4,1,4,399,5,161,18,1,4,44,7,7,2,7,11,14,3,11,1,36,8,17,4,3,7,8,60,4,28,18,1,0,23,12,10,48,14,3,15,1,6,13,0,14,12,17,23,2,8,457,14,22,0,3,12,24,4,20,4,7
894,3,22,5,11,2,8,10,383,6,1,2,6,10,8,6,39,2,22,3,26,3,9,2,185,7,11,225,12,28,23,20,21,24,23,7,1,128,36,8,60,4,1,4,400,5,162,20,1,3,45,7,7,2,7,11,15,3,12,1,37,8,18,2,3,7,9,60,4,26,17,1,0,26,11,11,48,14,3,13,1,6,14,0,15,12,18,23,2,8,457,14,24,0,4,10,24,4,19,4,7
895,5,24,5,12,1,9,7,383,7,1,2,5,10,7,6,38,2,20,3,26,2,9,2,183,7,10,224,12,25,23,20,22,24,22,8,1,127,36,8,59,3,1,4,402,5,163,20,1,3,46,7,7,3,7,12,14,2,12,1,37,8,17,1,4,8,9,59,3,25,17,1,0,26,12,11,48,14,2,12,2,5,14,0,15,12,18,23,3,8,457,15,24,0,4,9,24,4,20,4,8
896,5,22,6,10,1,10,6,385,6,1,2,6,11,8,6,39,4,21,5,26,3,8,2,183,8,11,225,12,25,22,20,22,24,21,7,1,127,32,7,59,2,1,4,400,4,163,19,1,3,47,7,8,5,8,13,14,2,11,1,37,8,16,1,4,9,9,61,4,25,17,1,0,27,11,12,49,16,2,12,1,5,14,0,12,12,20,22,3,8,456,14,24,1,4,7,24,5,20,4,7
897,5,22,6,9,1,12,6,383,7,1,2,6,10,8,5,39,4,20,5,26,3,7,2,183,8,11,225,11,26,23,19,21,24,21,7,1,127,31,8,59,2,1,4,400,4,163,18,1,2,47,8,8,6,10,14,12,2,11,0,36,8,15,1,4,8,6,60,5,27,17,1,0,25,13,11,49,15,2,13,1,5,14,0,13,12,19,22,3,8,458,14,24,2,4,7,25,4,18,4,7
898,4,22,5,9,1,12,5,385,9,1,2,6,11,9,4,40,5,20,5,25,3,7,2,181,6,11,225,11,28,23,19,21,23,23,6,1,126,29,8,58,1,1,3,398,5,164,19,1,1,48,9,7,6,10,16,11,2,9,0,37,9,16,0,2,8,5,61,5,28,17,2,0,25,13,12,49,16,1,12,1,5,13,0,14,11,20,22,3,7,459,12,21,2,4,6,24,5,19,4,7
899,3,24,5,10,1,12,6,379,9,1,2,3,11,9,4,40,5,19,5,25,3,9,3,176,6,12,226,11,27,23,19,21,23,23,5,1,126,31,8,57,2,1,3,402,6,165,19,1,1,47,9,7,6,10,14,10,2,9,0,37,10,15,0,1,8,4,60,5,25,17,1,0,25,14,11,48,13,1,13,1,4,14,0,16,10,21,24,3,7,457,13,21,2,3,6,21,5,20,4,7
900,3,27,6,9,1,12,7,378,11,2,2,5,11,9,4,41,5,20,5,27,3,9,2,176,7,12,226,11,27,21,19,21,23,23,5,1,125,30,8,55,2,1,5,402,7,164,19,1,2,47,9,8,4,10,15,10,1,9,0,37,11,16,0,2,9,4,62,5,25,17,1,0,24,14,12,46,10,1,15,1,4,15,0,14,8,21,22,3,7,456,10,21,2,4,7,20,5,21,4,7
901,3,26,5,8,1,12,8,377,10,2,2,5,12,7,3,40,5,20,5,26,3,10,2,173,8,12,225,11,28,22,19,23,23,23,4,0,126,31,7,56,2,2,4,405,6,164,20,1,2,46,10,9,4,9,16,8,3,8,0,37,14,14,0,2,11,7,62,4,24,16,1,0,22,15,12,46,11,1,16,0,3,15,0,15,8,20,23,3,7,456,10,22,2,4,6,20,5,22,4,7
902,3,24,4,8,1,12,8,376,11,2,2,4,16,7,3,40,6,19,5,26,3,10,2,173,8,11,223,12,28,21,19,22,24,23,2,0,125,34,6,58,2,2,4,407,6,164,21,1,2,46,9,8,4,9,14,8,2,11,0,37,16,13,0,2,10,7,62,6,24,17,2,0,22,15,11,47,10,1,16,0,3,15,0,15,7,21,24,3,6,456,11,23,2,4,6,21,5,20,3,7
903,3,22,5,8,1,10,8,376,11,2,2,4,15,8,4,40,7,19,5,24,3,10,2,174,8,10,223,14,27,21,19,21,26,22,1,0,125,33,6,56,2,2,4,406,6,163,21,1,3,47,10,8,4,9,15,8,1,11,0,38,17,11,0,1,11,7,62,6,25,18,3,0,24,15,10,47,8,1,16,0,3,16,0,13,8,20,23,3,6,456,13,22,2,4,8,22,5,19,4,7
904,3,22,5,8,1,10,10,379,13,2,2,5,16,7,4,40,6,18,4,22,3,10,4,176,9,10,225,14,28,21,19,20,26,21,2,1,124,33,6,56,3,2,4,408,6,163,20,1,3,47,11,9,4,9,14,9,2,13,0,37,13,11,0,2,11,7,61,6,21,18,4,0,26,17,11,47,8,1,19,0,3,16,0,12,8,20,25,2,6,456,11,23,2,2,9,22,5,22,4,8
905,3,22,5,8,1,10,9,376,13,2,2,5,16,7,4,40,7,19,3,24,3,11,4,174,10,10,225,15,29,22,20,20,26,20,2,1,123,34,7,55,3,2,5,407,6,163,20,1,4,46,10,10,5,7,14,10,1,13,0,38,12,11,0,2,11,7,60,6,22,17,4,0,27,17,10,46,8,1,17,0,2,16,0,12,8,20,24,2,6,456,10,21,2,2,8,22,6,19,3,7
906,3,22,6,8,1,11,9,375,12,2,1,8,14,6,4,41,7,18,3,24,3,14,6,173,10,10,225,14,28,24,20,21,27,21,2,1,124,33,7,55,3,1,4,406,8,164,21,1,3,46,11,10,5,6,15,11,1,9,0,37,11,11,0,2,11,8,60,6,22,17,4,0,27,17,11,45,7,1,16,1,2,16,0,12,8,19,24,2,5,457,10,20,3,2,7,22,6,20,3,7
907,3,21,6,7,1,10,8,376,11,2,2,8,12,6,3,41,5,20,3,24,3,13,7,174,10,10,224,14,27,23,20,21,27,21,2,1,124,30,8,53,3,1,3,407,8,163,22,1,2,45,12,8,4,6,15,12,1,9,0,36,12,10,1,4,11,8,60,6,20,15,3,0,28,18,11,44,9,1,16,1,3,16,0,14,11,20,24,2,5,458,9,18,2,2,8,23,6,21,3,7
908,4,21,6,6,1,12,7,377,9,2,2,9,13,6,3,42,5,21,3,23,3,14,7,172,10,10,225,14,27,22,21,21,27,19,3,1,124,30,6,53,3,1,3,403,8,162,21,1,3,44,13,8,5,6,12,12,2,9,0,36,11,9,2,5,12,8,60,8,19,14,2,0,26,18,10,44,11,0,17,1,3,15,0,14,11,19,24,2,5,458,11,19,2,2,7,25,6,20,3,7
909,4,20,6,8,1,11,7,375,8,3,1,9,14,7,2,42,6,22,3,21,3,12,6,173,10,8,225,14,27,22,20,21,27,19,3,1,123,30,6,52,4,1,3,403,8,163,20,1,4,45,13,9,4,7,13,13,2,7,0,37,12,9,3,4,12,8,59,7,18,13,2,0,26,18,11,45,10,0,18,1,3,15,0,15,11,20,21,1,5,459,9,20,2,2,9,25,5,20,3,6
910,3,18,7,9,1,11,7,376,10,2,1,9,14,6,3,41,6,23,2,19,4,11,6,174,10,9,226,14,27,23,21,21,26,21,3,1,123,29,6,53,4,1,3,403,8,162,21,2,4,45,14,10,5,7,13,12,3,7,0,39,11,11,4,4,13,8,58,8,18,14,3,0,25,20,11,46,11,0,18,1,3,15,0,14,11,20,21,1,5,459,10,21,1,3,9,26,4,22,3,7
911,4,18,7,9,1,10,7,374,11,3,1,9,13,7,4,40,6,22,2,20,4,11,6,173,10,9,222,14,27,24,22,20,26,21,3,1,122,30,5,53,4,1,3,404,8,163,20,2,5,45,13,9,5,7,12,12,2,9,0,40,10,12,3,4,12,8,58,8,18,13,3,0,25,20,10,45,8,0,18,1,5,15,0,13,11,18,22,1,5,459,12,21,2,3,8,26,5,22,3,6
912,4,20,6,10,1,10,7,373,10,4,1,9,13,7,2,39,6,22,2,20,3,11,6,171,10,9,221,14,27,24,22,21,26,21,5,1,123,32,4,49,3,0,3,406,9,164,20,2,5,44,12,9,5,7,10,12,1,9,0,41,10,11,3,2,15,8,58,9,19,14,3,0,25,19,10,46,10,0,19,1,5,15,0,15,10,17,21,1,4,460,12,20,2,3,8,25,5,22,3,6
913,5,20,5,10,1,10,5,372,9,4,1,9,13,8,2,38,6,24,2,20,4,11,5,170,11,7,221,14,27,24,22,21,28,21,6,2,124,34,4,51,0,0,2,407,9,165,20,2,4,48,11,9,5,8,10,12,0,10,0,41,11,11,3,1,16,10,57,8,19,13,3,0,25,18,8,46,9,1,19,2,6,15,0,16,11,17,22,0,4,460,13,20,3,3,9,25,4,21,3,6
914,5,19,5,8,1,11,5,372,9,3,2,7,13,9,4,39,6,24,1,21,4,11,5,170,9,7,218,14,28,24,22,20,29,20,6,2,123,33,4,53,0,0,2,409,8,165,19,2,5,50,12,9,6,8,12,11,0,8,1,40,13,12,4,0,17,8,60,8,17,13,2,0,25,15,9,46,9,1,19,2,4,17,0,17,11,15,24,0,4,461,13,17,3,4,9,25,4,21,2,6
915,5,18,5,8,1,11,6,374,12,3,3,7,12,9,3,38,6,24,1,23,4,11,4,171,9,7,216,14,28,24,20,20,30,20,6,2,123,32,3,53,0,0,2,408,8,165,20,2,6,49,11,8,5,8,11,11,0,8,1,39,11,13,3,1,16,9,60,8,16,12,2,0,23,15,11,46,10,0,19,2,4,17,0,17,11,16,25,0,5,460,12,14,3,5,9,24,4,19,2,6
916,5,18,5,8,1,11,5,375,12,3,3,6,14,9,3,37,6,26,1,21,4,11,4,171,9,7,214,14,32,21,20,20,31,22,6,2,123,31,3,53,0,0,3,408,8,164,20,2,6,50,12,8,5,7,13,10,0,9,1,40,12,13,3,1,13,9,60,10,16,15,2,0,23,16,14,47,10,0,19,2,3,16,0,17,10,16,24,0,5,460,13,15,3,4,8,24,4,19,2,6
917,6,22,5,8,1,11,8,374,12,2,2,7,16,10,3,37,5,26,1,21,4,12,4,169,9,8,211,14,33,22,20,20,30,23,6,2,123,32,3,55,0,0,3,407,8,165,22,2,6,52,13,7,6,8,15,10,0,9,1,40,13,13,4,2,13,10,61,10,14,14,1,0,24,14,17,46,10,0,19,2,4,15,0,18,10,14,25,0,5,460,13,16,3,3,8,25,3,19,2,7
918,7,21,4,8,1,12,8,374,12,3,2,7,17,9,3,37,5,29,0,20,4,12,5,168,11,8,211,14,32,22,19,19,30,21,6,2,123,34,3,54,0,0,3,408,7,166,22,2,6,53,10,6,6,8,14,10,2,10,1,40,12,13,5,3,14,8,61,10,13,13,1,0,23,15,17,47,10,0,19,2,3,15,0,18,9,17,27,0,5,460,13,17,2,3,7,23,2,19,2,7
919,6,19,4,8,1,12,9,373,12,4,1,7,17,10,3,36,5,29,0,21,4,13,5,168,12,7,212,12,32,22,19,18,30,21,6,2,124,34,3,53,0,0,3,409,8,167,22,2,6,52,11,8,5,8,14,11,2,10,1,39,13,13,3,4,14,8,60,9,14,13,1,0,24,15,17,46,10,0,18,3,2,15,0,20,9,16,28,0,5,463,13,16,2,3,6,22,2,16,1,9
920,7,19,5,9,1,12,10,371,11,4,1,5,17,10,2,37,5,29,0,21,4,13,6,168,11,8,215,12,32,21,19,19,30,20,7,2,124,33,3,54,1,0,3,409,8,168,21,2,6,52,12,8,6,8,15,11,2,11,1,40,13,14,2,4,15,8,59,9,16,13,1,0,25,14,18,47,10,0,20,3,2,16,0,20,9,16,28,0,4,464,13,16,2,3,7,22,1,15,1,9
921,7,19,3,9,1,13,10,371,9,4,1,6,15,10,2,38,5,30,1,21,4,12,6,167,12,8,215,12,32,21,17,19,30,20,6,2,125,35,3,54,1,0,3,408,9,168,21,2,6,51,12,8,5,9,15,10,2,15,1,42,11,13,2,6,15,8,61,11,16,14,1,0,25,14,15,46,10,0,18,3,3,16,0,20,8,18,27,0,4,465,12,16,2,3,7,21,1,16,2,9
922,8,17,4,9,1,13,10,368,8,4,0,5,14,9,3,40,5,30,1,21,4,11,6,165,12,8,216,12,33,21,17,19,30,21,7,1,124,36,4,54,1,0,3,406,8,168,21,2,6,51,16,6,5,10,15,9,1,16,1,42,13,12,2,6,15,7,61,11,17,14,1,0,25,15,13,45,10,0,18,2,2,16,0,20,7,16,25,0,4,465,10,17,1,4,7,22,2,16,2,10
923,9,16,4,8,1,13,13,369,6,5,0,7,14,11,4,40,5,29,1,21,4,10,4,164,13,10,216,13,31,21,18,18,30,22,8,0,125,34,3,56,2,0,3,403,8,168,21,2,6,49,14,5,5,11,14,9,1,16,2,40,12,11,2,6,15,6,61,10,16,14,0,0,25,17,13,43,10,0,19,2,2,15,0,22,9,18,25,0,4,464,9,16,1,3,7,20,2,16,2,9
924,10,19,5,8,1,13,13,369,6,5,0,7,15,10,3,41,3,27,1,19,3,10,4,164,13,9,216,12,31,20,18,19,30,21,6,0,126,33,3,56,2,0,4,405,6,168,21,2,6,48,14,5,5,11,13,11,1,16,2,41,11,11,1,4,14,6,61,7,16,15,0,0,27,17,13,42,12,0,20,2,2,15,0,23,9,19,25,0,6,465,8,16,1,3,8,20,2,16,2,9
925,11,19,5,9,1,13,15,368,7,5,1,9,14,10,3,40,4,29,1,20,3,11,3,165,12,9,217,11,31,21,18,18,31,22,7,0,126,36,2,58,3,0,4,403,6,169,21,2,6,44,16,5,7,13,11,11,2,14,2,44,9,11,2,2,14,7,61,8,15,15,0,0,26,17,14,41,11,1,22,3,1,15,0,23,11,17,24,0,6,465,6,17,2,3,8,19,2,16,3,9
926,9,20,6,9,1,12,15,368,7,7,1,8,14,11,2,40,3,30,1,20,2,11,3,164,12,9,218,11,28,20,19,18,29,23,7,0,128,35,3,57,3,0,4,403,4,169,22,2,7,44,18,3,6,14,11,13,3,13,1,43,10,10,1,3,14,8,61,8,16,15,0,0,27,17,15,41,10,1,20,3,1,15,0,21,11,17,26,0,6,466,6,15,1,3,8,19,3,16,3,7
927,9,19,7,9,1,13,15,371,7,7,1,8,14,10,2,39,3,28,1,20,2,11,4,163,11,10,220,10,28,19,20,18,29,23,8,0,127,35,3,58,2,0,4,403,4,169,22,3,7,45,19,6,7,13,11,14,3,13,1,43,9,10,1,4,12,9,60,7,17,16,0,0,26,17,14,40,8,2,21,3,2,14,0,20,11,16,25,0,7,466,6,17,0,3,8,19,2,16,4,7
928,8,19,8,9,1,12,15,369,7,7,0,9,13,10,2,35,3,28,1,19,2,12,4,164,10,9,219,10,27,19,20,16,29,23,8,0,129,35,1,58,2,0,4,401,5,170,23,3,5,44,19,5,6,14,11,14,4,13,1,43,7,11,1,3,12,9,59,8,17,16,0,0,26,17,13,41,8,2,22,2,2,14,0,18,11,15,25,0,7,467,6,18,0,3,8,19,3,17,4,7
929,8,19,8,9,2,11,14,370,7,6,0,8,14,9,2,36,2,28,2,19,2,11,4,161,11,9,218,10,27,19,19,15,29,23,8,0,129,37,2,63,3,0,5,402,4,169,22,2,4,44,18,6,4,16,11,15,4,12,1,43,7,13,1,3,11,10,59,8,15,15,0,0,26,19,13,41,9,1,21,1,4,14,0,20,12,16,26,0,7,467,9,16,0,3,8,19,3,17,5,7
930,9,19,9,9,2,12,14,370,8,6,0,8,14,9,2,35,3,28,1,20,2,11,3,159,12,9,217,10,27,19,19,16,29,24,5,0,129,37,2,64,2,0,5,403,3,168,20,2,4,45,20,6,3,18,12,16,4,11,1,42,6,13,1,4,11,11,60,8,15,18,0,0,26,19,14,40,11,1,19,1,6,14,0,18,12,15,26,0,7,467,7,15,0,2,10,19,2,18,6,6
931,8,21,9,8,2,13,13,369,9,6,0,8,14,8,2,35,3,27,1,20,3,11,3,159,10,9,218,10,26,19,18,16,29,22,5,0,129,37,3,64,2,0,5,405,3,168,20,2,4,47,21,7,4,17,15,16,4,11,1,42,6,13,2,4,11,10,62,8,15,19,0,0,27,18,14,41,10,1,20,1,3,17,0,18,13,15,23,0,8,469,6,15,0,2,10,19,2,18,6,6
932,7,23,9,9,2,13,11,373,9,7,0,7,16,10,2,35,3,29,2,19,3,11,3,159,8,9,221,11,26,19,18,16,29,22,4,0,129,36,3,60,2,0,5,405,5,167,19,2,4,49,21,6,5,17,15,16,4,10,2,45,5,11,2,3,12,10,61,9,13,18,1,0,27,18,15,41,12,2,20,3,4,17,0,19,13,15,22,0,9,470,6,14,0,2,10,20,2,18,7,5
933,8,24,8,12,2,13,11,376,10,8,0,7,16,10,2,34,3,32,2,18,3,11,3,159,7,12,221,11,26,18,19,16,29,21,3,0,130,37,4,60,2,0,5,404,5,165,19,2,4,49,21,6,5,16,18,16,5,10,2,46,6,12,2,5,11,9,58,9,12,17,1,0,23,18,14,40,9,2,18,3,4,17,0,18,11,15,23,1,9,470,7,15,0,2,10,22,2,19,7,5
934,8,24,8,11,3,12,11,374,12,9,0,6,16,8,2,35,3,31,2,16,4,12,3,159,7,12,221,10,25,19,19,15,29,21,4,0,130,37,4,62,2,0,5,402,6,166,19,2,3,49,21,6,5,16,17,15,5,11,2,47,8,10,2,5,11,9,57,8,12,17,1,0,22,17,17,37,8,2,19,3,4,17,0,18,11,15,22,1,9,470,9,14,0,2,9,23,2,18,7,5
935,8,23,8,10,3,14,13,375,12,7,0,7,15,9,2,35,3,31,2,15,4,12,3,158,7,13,221,10,25,20,19,14,29,21,4,0,131,35,4,63,2,0,6,400,5,165,20,2,6,51,21,6,5,16,17,15,6,9,2,48,6,10,2,4,11,9,57,9,12,17,1,0,22,16,15,37,9,2,16,3,4,17,0,16,11,15,22,0,9,470,8,15,0,2,8,24,2,15,6,4
936,7,22,8,11,3,13,13,376,12,7,0,8,14,11,2,33,3,31,1,15,4,12,4,157,7,12,224,10,25,19,20,14,29,22,4,0,130,34,3,63,2,0,6,400,6,167,21,2,5,49,19,7,5,14,14,13,5,12,1,46,5,9,2,4,11,9,56,9,12,17,1,0,22,15,14,36,10,2,14,3,5,18,0,16,11,15,23,0,9,470,11,15,0,2,9,24,1,15,5,5
937,7,23,9,12,3,13,13,377,13,8,0,9,14,11,2,34,3,32,1,15,4,12,4,159,7,9,223,10,27,19,20,15,29,21,5,0,127,37,3,65,2,0,6,400,6,166,20,2,5,48,20,7,3,14,13,14,4,14,1,46,6,8,2,3,11,11,56,9,12,17,1,0,21,13,14,37,10,2,13,5,3,18,0,16,10,15,24,0,9,470,12,16,0,2,10,23,1,16,4,5
938,6,23,8,9,3,13,13,374,13,7,0,9,13,11,2,34,4,31,1,15,4,12,4,160,6,10,224,10,28,18,20,14,29,21,5,0,127,36,3,64,3,0,6,400,6,166,20,2,5,47,19,8,3,14,13,14,4,16,1,44,6,7,2,4,11,11,55,10,13,17,1,0,20,12,13,33,12,3,13,5,3,20,0,17,10,14,24,1,9,471,13,17,0,2,10,25,0,16,4,5
939,5,23,9,8,3,13,12,372,13,7,0,8,12,13,2,34,4,34,1,14,3,11,5,159,5,9,223,11,28,18,20,14,29,21,5,0,127,37,2,64,3,0,7,398,5,166,20,2,4,46,20,10,3,14,12,14,3,18,2,45,6,7,2,5,12,12,53,10,13,17,1,0,20,11,12,31,12,3,13,5,3,20,0,15,11,12,24,1,9,471,10,17,0,2,11,28,0,16,4,5
940,6,25,10,7,3,15,11,372,12,7,0,7,10,14,2,35,4,34,1,14,3,12,4,158,5,9,224,11,28,19,19,13,29,21,4,0,126,39,2,64,3,0,6,396,5,165,20,2,4,46,19,11,3,13,11,14,3,18,2,48,6,8,2,6,11,12,53,11,13,16,2,0,19,10,13,32,12,3,13,6,3,20,0,13,10,13,23,1,9,471,12,17,0,2,12,26,1,16,4,5
941,4,25,10,7,3,15,11,372,13,5,0,6,10,14,2,35,4,34,1,17,3,13,4,158,5,9,223,12,30,19,20,13,29,20,4,0,126,39,1,65,2,0,6,396,4,165,21,1,5,46,19,11,4,14,11,17,3,17,1,47,6,9,2,6,11,10,53,11,13,17,1,0,19,11,13,31,11,1,11,7,4,20,0,13,9,13,23,1,9,471,10,17,0,2,12,26,0,15,4,5
942,3,25,10,7,4,16,10,372,12,4,0,4,10,11,3,35,4,37,2,18,2,14,4,160,5,7,224,12,29,19,20,14,29,19,4,0,126,40,1,65,2,0,6,398,5,164,19,1,4,46,20,10,4,13,12,17,3,17,1,47,7,10,2,6,10,10,54,10,14,18,1,0,19,9,13,30,11,1,11,7,4,19,0,12,9,12,23,1,8,472,10,17,0,2,12,26,1,15,5,6
943,3,24,10,6,4,14,10,370,12,4,0,4,9,9,4,34,4,40,2,17,2,14,4,161,6,9,226,11,30,19,20,14,28,20,5,0,127,40,1,68,2,0,6,400,4,163,18,1,4,47,21,11,4,13,12,18,3,17,1,50,7,11,2,6,11,9,54,10,15,19,1,0,20,10,12,31,10,1,11,6,4,19,0,13,8,12,23,1,8,472,9,17,0,2,12,27,0,15,5,5
944,3,25,8,5,4,14,10,371,12,4,0,4,9,9,4,36,4,40,2,18,2,14,4,160,5,8,225,10,30,19,20,14,28,21,4,1,127,38,1,67,3,0,5,400,3,162,18,1,4,46,17,12,3,14,12,18,3,18,1,46,8,11,1,8,8,9,53,9,16,19,1,0,20,13,12,31,9,1,11,5,4,18,0,14,7,12,23,1,8,471,12,16,0,1,12,27,1,15,5,5
945,3,24,7,6,4,14,10,373,10,4,0,3,9,12,4,36,4,39,2,18,3,14,4,160,4,10,225,10,33,19,21,13,28,21,4,1,130,38,1,68,3,0,5,402,3,162,20,1,3,44,16,10,3,14,10,17,4,20,1,46,7,11,0,8,8,10,54,9,15,20,1,0,20,13,13,33,8,1,11,4,4,17,0,15,8,13,23,1,8,472,10,15,0,1,12,27,2,16,5,6
946,2,22,7,7,4,14,10,373,10,5,0,3,9,12,5,35,4,40,2,17,3,14,3,162,3,11,225,10,31,18,21,12,29,22,2,1,133,38,1,68,3,0,5,400,3,163,20,2,2,43,16,10,2,15,10,16,3,20,1,45,6,12,1,5,8,11,53,10,13,20,1,0,21,14,13,31,7,1,12,4,6,18,0,17,7,12,23,1,8,473,10,15,0,2,12,27,2,16,5,8
947,2,21,7,7,4,14,8,372,9,5,0,4,10,12,5,35,4,39,3,17,3,15,3,161,2,10,226,10,34,19,22,12,28,22,2,1,133,38,2,70,3,0,5,401,2,165,20,2,2,43,16,11,2,14,11,16,2,19,1,45,6,10,1,4,7,10,54,9,14,21,2,0,21,14,13,32,8,2,12,4,3,17,0,17,7,10,24,1,8,472,12,14,0,2,14,25,2,16,5,7
948,2,21,6,6,4,12,8,374,9,8,0,4,10,12,5,36,3,40,4,17,2,16,3,161,3,11,224,9,35,22,22,13,28,20,3,1,133,39,2,68,4,0,5,403,2,162,20,2,2,44,14,12,2,14,12,19,2,16,1,47,6,11,1,5,8,10,54,10,17,22,3,0,19,13,12,32,8,2,12,5,3,17,0,17,8,11,22,1,7,472,12,16,0,2,14,24,2,16,4,8
949,2,22,3,7,5,13,11,374,8,8,0,4,9,13,5,37,3,41,4,18,3,16,3,160,5,11,224,9,33,23,22,13,29,19,3,0,134,36,2,68,5,0,5,404,3,163,21,2,0,43,14,12,3,14,13,19,2,15,1,48,7,11,1,7,9,10,54,10,17,24,3,0,19,13,12,32,9,3,11,5,3,17,0,18,7,11,22,1,7,471,9,16,0,3,13,23,2,16,4,7
950,1,21,2,8,5,12,10,374,8,8,0,5,8,12,5,38,3,41,5,19,3,16,2,159,4,13,225,9,34,23,20,13,29,20,3,0,136,34,3,68,5,0,6,405,3,163,21,2,0,43,14,12,3,14,12,17,2,12,1,50,7,11,1,8,9,10,55,8,18,21,3,0,19,12,10,32,8,3,12,4,3,17,0,18,8,11,23,1,7,471,9,17,0,3,12,21,4,17,4,6
951,2,20,2,10,5,12,10,376,7,8,1,5,9,10,4,38,3,42,5,18,3,18,1,160,3,14,225,9,34,23,20,13,29,19,4,0,136,33,3,68,4,0,5,404,3,162,22,0,0,43,13,12,3,16,14,17,2,14,1,50,6,8,1,8,9,10,56,8,18,19,3,0,22,12,10,31,8,3,10,4,4,18,0,17,8,11,22,0,6,471,8,17,0,3,12,21,5,17,3,6
952,3,16,3,10,5,11,10,375,9,8,1,4,11,10,4,40,3,42,4,19,3,18,1,161,4,14,225,9,34,23,20,13,30,19,3,0,138,35,4,69,4,0,6,400,3,161,22,0,0,44,13,13,5,15,12,18,3,15,3,49,7,10,1,7,9,9,54,9,17,18,3,1,22,13,11,30,7,3,10,4,3,17,0,17,8,10,21,0,6,471,6,18,0,3,11,21,4,17,3,5
953,5,16,3,10,5,11,10,377,10,8,1,4,15,9,3,41,3,41,4,20,3,18,1,161,4,15,224,9,36,22,20,14,30,19,2,0,138,37,3,68,4,0,7,401,3,161,21,0,0,45,12,12,5,17,13,19,2,17,3,48,7,10,1,7,9,7,54,9,19,18,3,1,23,13,10,29,8,3,10,5,3,18,0,17,7,13,19,0,6,471,5,19,0,1,11,21,5,18,2,5
954,4,17,2,9,4,11,9,377,9,9,1,4,15,8,3,41,3,41,4,20,3,18,1,162,3,16,226,8,37,22,19,14,30,18,2,0,139,35,2,67,3,0,7,400,3,164,22,0,1,43,12,12,4,15,12,21,2,17,3,48,7,11,2,8,10,7,54,9,18,18,2,1,23,13,12,31,8,3,9,4,4,18,0,17,7,13,19,1,6,471,6,19,0,1,12,21,5,19,2,5
955,3,20,3,9,5,12,9,382,9,8,1,4,15,7,2,41,3,41,5,19,3,18,1,161,3,16,229,7,36,22,19,14,30,18,3,0,141,35,2,66,3,0,6,401,3,164,23,0,1,43,13,12,4,16,13,21,2,15,4,47,8,11,2,8,12,7,55,10,21,18,2,1,22,15,10,32,8,5,10,4,4,16,0,17,7,12,19,1,5,471,7,19,0,1,12,20,5,19,2,4
956,3,20,3,9,5,13,8,383,9,8,1,2,16,8,2,41,4,41,6,19,3,20,0,161,3,18,229,8,38,22,19,14,31,18,4,0,141,35,3,68,3,0,5,398,3,164,23,0,2,44,13,13,4,16,15,19,2,12,3,47,9,13,2,7,10,7,55,10,21,17,2,2,21,16,8,33,8,6,10,4,5,16,0,18,7,13,19,3,5,471,8,16,0,1,11,20,4,20,2,4
