"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,15,1,9,8,10,7,12,6,10,5,9,0,3,2,2,15,3,3,12,9,16,0,23,12,1,3,3,19,5,5,10,1,8,8,8,2,5,7,3,14,4,3,8,3,7,6,3,2,19,19,8,5,5,7,5,0,7,0,11,3,4,11,5,5,12,12,3,4,3,6,8,4,0,6,8,2,3,5,2,1,7,6,13,0,4,5,4,1,5,10,6,18,0,9,6,4,4,8,5,0
67,15,1,9,8,12,7,12,6,10,5,12,1,6,2,2,13,2,3,12,9,16,0,22,11,0,4,4,19,5,5,10,1,5,8,7,2,5,6,3,14,4,3,8,3,7,6,3,2,19,19,8,5,5,8,4,0,7,0,11,2,5,11,4,5,12,12,3,4,3,6,8,5,0,6,9,1,3,5,2,1,7,7,13,0,4,5,4,1,5,10,6,18,0,10,4,4,4,9,4,0
68,17,2,9,8,12,8,13,6,10,5,12,1,6,2,2,13,2,3,12,9,16,0,22,11,0,4,4,19,5,5,10,1,5,8,8,2,5,6,3,14,4,3,8,3,7,6,3,2,19,19,8,5,5,8,5,0,7,0,12,3,5,12,4,5,12,12,3,4,3,6,8,5,0,6,8,1,3,5,2,1,7,7,15,0,4,5,4,1,3,10,8,18,0,10,2,4,5,9,5,0
69,17,2,8,8,12,8,13,6,10,5,12,1,6,3,2,13,2,3,12,9,16,0,22,12,0,3,4,20,6,5,9,1,5,8,8,2,5,6,2,14,5,5,8,3,7,6,5,2,19,19,8,5,5,7,5,0,7,0,12,3,5,10,4,5,12,11,3,4,3,5,8,5,0,7,8,1,3,5,2,2,7,7,15,0,4,5,4,1,3,10,8,18,0,11,3,5,5,8,5,0
70,17,2,8,9,13,8,15,6,11,4,12,1,5,3,2,14,3,3,12,9,17,0,22,12,0,2,5,21,6,6,10,1,7,8,9,2,5,6,2,14,4,5,8,3,7,7,4,2,19,19,8,5,5,8,6,0,8,0,11,3,5,10,4,8,12,12,3,4,3,5,8,6,0,7,9,1,3,5,2,2,8,7,14,0,4,6,4,1,4,10,9,18,0,12,3,5,5,9,5,0
71,17,2,8,10,13,8,14,5,12,4,12,1,5,3,2,13,4,3,12,9,17,0,22,12,0,1,5,21,6,6,10,2,7,8,9,3,5,6,2,13,4,5,8,3,7,6,4,1,19,20,8,5,5,8,6,0,8,0,11,3,4,8,4,8,12,12,3,5,3,5,7,6,0,7,9,1,3,5,2,2,8,6,13,0,5,6,4,1,4,10,9,18,0,11,2,4,5,10,7,0
72,17,2,8,11,13,9,14,5,12,4,11,0,5,3,2,13,4,3,12,9,17,0,22,12,0,1,5,21,6,6,10,2,7,8,9,3,6,6,1,14,3,5,8,3,7,7,4,1,19,20,8,5,5,9,6,0,10,0,11,2,4,7,4,9,12,11,3,6,3,5,7,4,0,9,8,1,3,5,2,2,8,6,14,0,7,6,4,1,4,9,10,18,0,11,2,4,5,9,7,0
73,18,2,8,10,14,8,14,5,13,4,11,0,5,3,2,15,4,3,12,9,17,0,22,12,0,1,5,22,6,5,10,2,7,8,9,3,7,6,1,16,5,4,8,4,7,6,4,1,19,19,8,5,5,9,6,0,10,0,12,2,4,7,4,10,11,11,3,6,4,5,7,3,0,9,10,2,3,5,2,2,9,6,14,0,8,7,4,1,4,9,11,18,0,10,4,4,5,8,7,0
74,18,2,5,8,14,8,13,5,13,4,11,0,5,3,2,14,4,3,12,9,18,0,23,12,0,1,5,22,7,5,10,2,6,9,9,3,7,6,1,20,5,3,8,4,8,6,4,1,18,19,8,5,5,9,6,0,8,0,13,2,4,7,4,10,10,10,3,6,4,6,7,4,0,9,9,2,3,5,3,2,10,6,13,0,8,8,3,1,3,9,11,18,0,10,4,4,6,8,7,0
75,19,2,5,8,14,8,13,5,13,3,11,0,5,3,2,14,4,3,12,10,19,0,24,12,0,1,4,21,7,6,10,3,7,9,9,3,7,6,1,19,5,3,10,4,8,7,4,1,18,19,9,5,5,10,6,0,9,0,14,2,4,7,5,10,10,10,3,7,4,6,7,5,0,9,9,2,3,5,4,2,10,5,12,0,8,6,4,1,3,9,11,18,0,9,4,4,6,8,7,0
76,19,2,5,7,14,8,13,5,13,3,11,0,4,3,2,14,4,3,12,10,18,0,25,12,0,1,4,21,7,6,10,4,6,9,9,2,7,6,1,20,5,3,10,4,8,6,3,1,19,18,10,5,5,9,5,0,9,0,13,2,4,8,5,9,10,10,3,7,5,6,6,6,0,9,10,3,2,5,4,2,9,5,13,0,8,6,4,1,4,9,11,18,0,10,5,4,6,8,7,0
77,19,2,5,7,15,8,12,4,13,3,11,0,4,3,2,15,4,3,12,10,18,0,25,11,0,1,4,21,6,6,8,3,6,9,9,2,7,5,3,19,4,2,10,4,8,5,3,1,19,17,10,4,5,9,5,0,9,0,13,3,4,8,4,9,10,11,3,7,5,6,6,6,0,8,10,4,2,5,4,2,7,4,13,0,8,5,4,1,4,9,11,18,0,10,6,4,6,7,7,0
78,19,2,7,9,15,7,12,4,13,3,11,0,4,3,2,14,3,3,12,10,17,0,24,11,0,2,2,21,6,7,7,3,5,11,8,2,7,5,3,19,4,2,10,3,8,6,3,1,18,17,10,4,4,8,5,0,9,0,13,2,3,8,4,9,10,11,3,7,5,6,6,5,0,9,9,4,2,5,4,2,6,4,12,0,8,5,4,1,4,10,11,18,0,10,6,3,6,8,7,0
79,19,2,7,9,14,7,13,4,13,3,11,0,4,3,2,14,3,3,12,9,17,0,23,12,0,2,2,21,6,7,7,3,5,11,8,2,7,5,3,20,4,1,10,3,7,6,3,2,18,17,10,5,4,8,5,1,10,0,14,2,3,8,4,9,10,10,3,7,5,6,5,5,0,9,9,4,2,5,5,2,6,4,12,0,8,5,4,1,5,10,11,18,0,10,6,3,6,9,7,0
80,20,2,6,9,14,6,13,4,13,3,11,0,3,3,2,14,2,3,12,9,17,0,24,12,0,2,2,21,6,6,6,3,4,11,10,4,7,6,2,20,4,1,10,3,7,6,4,2,19,16,10,4,4,10,4,1,9,0,15,2,3,8,4,9,10,10,3,7,5,5,5,5,0,8,8,4,2,5,5,2,6,5,12,0,8,5,4,1,4,10,11,18,0,10,6,3,5,9,8,0
81,20,2,8,9,14,6,13,3,13,3,11,0,3,3,2,16,2,3,11,9,17,0,24,12,0,2,2,21,5,6,7,2,2,11,10,4,7,5,2,20,3,1,10,3,7,6,4,2,19,16,10,4,6,11,4,1,9,0,15,2,2,9,4,9,10,10,3,7,4,5,6,5,0,8,6,5,2,6,5,2,6,4,12,0,8,6,4,1,5,10,11,18,0,10,6,3,5,11,8,1
82,20,2,8,9,14,7,13,2,13,2,11,0,4,3,1,17,2,3,12,9,16,0,25,12,0,3,2,21,4,4,8,2,2,12,10,4,7,5,2,18,2,1,11,3,7,8,4,2,19,16,10,4,6,11,5,1,9,0,15,1,2,9,4,7,10,10,3,7,4,5,6,5,0,9,6,5,2,6,5,2,6,4,13,0,7,6,4,1,6,9,10,18,0,10,6,3,5,11,9,1
83,19,2,9,10,13,7,11,2,13,1,11,0,4,3,1,15,3,3,13,8,16,0,25,11,0,3,3,21,4,4,7,2,4,11,10,4,7,5,2,19,0,1,11,3,7,8,4,2,20,16,10,4,6,11,5,1,8,0,16,1,3,11,4,7,9,10,4,7,4,4,6,6,0,9,6,5,2,6,6,2,5,4,12,0,6,7,4,1,5,9,10,20,0,11,6,3,5,11,9,1
84,18,2,9,10,13,8,11,2,13,1,11,0,4,3,1,15,3,2,13,8,16,0,24,11,0,3,3,21,4,4,7,3,4,11,9,6,7,4,2,20,0,1,11,3,7,9,4,2,20,15,10,4,6,11,5,1,9,0,17,1,3,11,4,7,9,9,5,7,4,3,6,8,0,9,7,6,2,6,5,2,5,4,12,0,5,7,4,1,5,9,9,21,0,11,6,3,5,11,9,1
85,17,2,9,9,13,9,12,2,13,1,11,0,4,3,0,15,3,2,14,8,17,0,24,11,0,3,3,21,5,4,6,3,4,12,9,6,7,4,2,19,0,1,11,3,7,9,4,2,20,16,10,4,6,10,5,1,7,0,17,0,5,12,6,8,9,10,6,7,4,3,6,7,0,9,7,6,2,6,5,2,6,4,13,0,5,7,4,1,5,8,8,21,0,10,6,3,5,12,8,1
86,18,3,8,10,13,9,12,3,14,1,11,0,4,4,0,15,2,2,14,6,17,0,24,11,0,3,4,21,3,5,4,3,2,12,9,6,7,4,2,19,0,1,11,2,7,8,4,2,20,16,10,4,6,9,5,1,7,0,17,1,4,12,7,8,9,11,6,7,5,2,6,7,0,8,7,7,2,6,5,2,6,3,13,0,5,7,4,1,5,8,9,21,0,11,6,3,7,12,8,1
87,18,3,7,10,12,6,12,3,14,1,11,0,4,3,0,15,2,2,14,6,17,1,25,11,1,3,4,21,3,5,4,3,2,12,9,6,7,4,2,18,0,1,11,2,7,8,4,2,19,16,9,4,6,10,5,1,4,0,17,1,6,12,7,8,9,11,5,7,5,3,7,7,0,8,7,7,2,6,5,2,6,3,13,0,3,7,3,1,5,8,9,23,0,11,6,3,7,13,9,2
88,18,3,7,10,12,6,12,3,14,2,11,0,4,4,0,15,2,2,14,6,17,1,25,10,1,3,3,22,3,6,4,3,2,12,10,7,7,4,2,16,0,1,11,2,7,5,3,2,19,16,10,4,6,10,5,1,3,0,17,1,6,12,7,8,9,11,6,7,5,3,7,6,0,8,7,7,2,6,6,2,6,3,14,0,3,8,3,1,6,8,9,24,0,12,6,3,6,13,7,2
89,18,3,6,10,12,6,13,3,13,2,10,0,4,4,0,15,2,2,13,6,17,1,23,10,1,3,3,22,3,6,4,3,2,12,10,6,6,4,2,17,1,2,11,2,7,5,3,2,19,18,10,4,6,10,5,1,3,0,16,1,6,11,8,6,9,11,6,7,5,2,7,6,0,9,7,8,1,6,6,2,6,3,15,0,3,7,3,1,6,8,9,24,0,12,5,3,6,12,6,2
90,18,3,6,10,12,6,12,3,13,2,10,0,3,4,0,15,2,2,14,6,17,2,23,10,2,3,3,22,1,6,5,3,3,12,10,6,6,4,2,17,2,2,11,2,7,4,3,2,19,20,11,4,7,11,5,1,3,0,16,1,6,10,8,6,9,11,5,7,5,3,7,6,0,9,7,8,1,6,6,2,6,4,17,0,3,7,3,1,6,8,8,24,1,12,5,3,6,12,6,3
91,18,2,6,10,12,6,11,3,12,2,10,0,3,4,0,15,2,2,14,6,18,2,22,10,2,3,3,23,1,6,5,3,4,12,10,6,6,4,2,17,2,2,11,3,7,4,3,2,19,19,12,4,7,10,5,1,4,0,16,1,7,10,8,6,10,11,5,7,5,3,7,6,0,9,7,8,1,6,6,2,5,3,16,1,3,7,3,1,6,8,8,24,1,12,4,3,5,12,6,2
92,18,2,7,11,12,6,12,3,12,3,10,1,2,4,0,14,2,2,16,6,19,2,22,10,2,3,4,23,1,7,5,3,4,12,9,7,6,4,2,16,1,3,11,4,6,4,4,2,19,20,14,4,7,10,5,0,4,0,16,1,6,9,8,6,9,10,4,7,4,3,7,6,0,9,7,8,1,6,6,2,3,3,16,1,3,7,3,1,6,8,8,25,1,12,4,3,5,12,7,2
93,17,2,7,11,12,6,12,3,12,3,10,1,4,4,0,14,2,3,16,6,19,3,23,11,2,3,4,22,1,8,5,3,4,11,10,7,5,4,2,19,1,3,11,4,6,4,4,2,19,20,14,4,8,10,4,0,4,0,17,1,6,8,7,7,9,9,4,7,4,2,7,6,0,9,9,8,1,6,6,3,4,3,16,1,4,7,1,1,6,8,7,26,1,12,4,3,6,11,7,2
94,16,2,7,12,12,7,12,4,12,4,10,1,4,4,0,13,2,4,15,6,20,3,23,12,2,4,4,23,1,8,5,3,5,11,11,7,5,4,2,19,1,3,11,4,6,4,4,2,19,20,15,3,8,10,4,0,4,0,17,1,5,8,8,7,9,9,4,7,4,2,8,5,0,9,9,8,2,6,5,3,3,3,15,1,4,7,1,1,6,8,7,26,1,12,4,3,5,12,6,2
95,16,2,6,12,11,7,13,4,12,3,10,1,4,4,0,13,2,4,15,5,20,3,24,12,2,4,4,22,1,10,5,3,3,11,11,7,5,4,2,18,1,3,11,4,5,4,4,2,18,20,15,3,8,10,4,0,4,0,17,1,5,8,8,7,9,10,5,7,4,2,8,4,0,10,9,7,1,6,5,3,4,4,15,1,5,7,1,1,6,8,7,26,1,11,4,3,5,11,6,1
96,17,2,6,12,12,7,13,5,12,3,10,1,4,4,0,13,2,4,16,5,20,3,24,12,3,5,4,22,1,10,5,2,4,11,12,6,4,4,2,18,1,3,11,4,6,4,4,2,18,20,15,3,8,9,3,0,5,0,16,1,5,8,8,7,9,10,6,8,4,1,8,4,0,9,9,7,1,6,5,3,4,4,16,1,4,7,1,1,6,8,7,27,1,11,4,3,6,12,5,1
97,17,2,6,12,13,7,13,5,12,3,10,1,4,4,0,14,2,4,13,5,20,3,24,13,3,5,2,22,0,10,5,1,3,11,12,6,4,4,2,18,1,2,11,4,7,4,4,2,18,20,14,3,8,9,3,0,5,0,15,1,4,9,9,7,8,9,7,8,3,1,8,5,0,8,8,7,1,6,5,3,4,4,15,1,4,8,1,1,5,8,7,27,2,11,5,3,6,8,4,1
98,17,2,6,12,13,7,13,5,12,3,13,1,5,4,0,14,2,4,12,5,21,5,24,13,2,4,4,22,1,11,5,2,2,11,11,6,4,4,2,17,1,2,11,4,7,4,4,2,18,19,14,3,8,10,3,0,5,0,15,1,5,9,10,7,8,7,7,8,4,1,8,4,0,6,8,7,1,6,5,3,4,4,16,1,4,7,1,1,5,8,7,28,2,12,6,3,8,9,4,1
99,17,1,6,12,14,6,13,5,12,3,14,1,4,4,0,14,1,4,13,5,21,4,24,13,2,4,4,22,1,11,4,2,2,11,10,6,3,4,2,18,1,3,11,4,7,4,4,2,17,19,13,3,8,10,3,0,5,0,15,1,5,8,10,7,8,7,7,8,3,1,8,4,0,6,8,8,1,6,5,2,4,4,17,1,4,9,1,1,4,8,7,28,2,12,5,4,8,10,4,1
100,17,1,6,11,13,6,13,5,12,3,14,1,5,4,0,14,1,4,13,5,21,4,22,14,2,4,4,24,1,12,6,2,2,11,10,6,3,4,2,16,1,2,11,2,7,3,4,2,18,19,13,3,8,10,3,0,3,0,15,1,5,8,10,7,8,6,5,8,4,1,8,4,0,6,8,8,0,6,5,2,4,4,17,1,4,9,1,1,4,8,7,31,2,12,4,4,8,13,5,1
101,18,1,6,11,13,6,12,5,12,1,14,1,5,4,0,15,1,4,13,5,21,4,22,14,2,4,4,24,1,12,6,2,3,12,8,5,3,4,2,17,1,2,11,2,7,3,4,2,18,17,13,4,8,9,5,0,3,0,15,1,4,7,10,7,7,5,6,8,4,1,8,4,0,6,8,9,0,6,5,2,4,4,18,1,3,9,1,1,3,8,7,31,2,11,4,4,7,13,6,1
102,21,2,6,10,12,6,13,5,12,1,14,1,5,4,0,15,1,4,13,6,21,4,21,14,2,3,4,24,1,10,7,2,2,12,8,4,3,4,2,16,1,3,11,2,7,3,4,2,16,17,14,3,7,8,5,0,3,0,15,1,4,7,10,7,8,6,8,8,4,1,8,3,0,6,7,9,0,6,5,2,5,4,18,1,3,8,2,1,4,8,7,32,1,12,4,4,7,13,5,1
103,22,2,6,9,13,6,13,5,12,1,14,1,4,5,0,15,1,4,13,6,21,4,20,14,2,3,4,24,1,10,6,2,3,12,9,4,3,4,2,15,1,3,12,2,7,3,5,2,15,16,14,3,7,7,3,0,3,0,15,1,4,7,11,7,8,6,8,8,4,2,8,3,0,6,7,9,0,6,6,2,5,4,15,1,3,7,3,1,5,8,6,32,1,12,4,4,6,13,5,1
104,22,2,7,9,13,6,13,4,12,1,13,1,4,5,0,15,1,4,14,6,21,4,20,15,2,3,3,24,1,9,5,2,5,12,10,4,3,4,2,15,1,3,12,1,7,2,5,3,15,16,14,3,8,7,3,0,3,0,16,1,4,6,10,6,8,6,8,7,3,3,8,3,0,7,8,9,0,6,6,2,5,5,15,1,3,8,3,1,4,7,7,32,1,11,4,4,6,13,4,1
105,22,2,7,9,13,6,13,4,12,1,12,1,4,5,0,15,1,4,14,6,21,5,20,15,2,3,3,23,1,9,5,1,4,12,10,4,3,4,2,15,1,3,12,1,7,2,6,3,15,16,14,3,8,7,3,0,3,0,16,1,5,6,10,6,8,6,8,7,3,3,8,3,0,7,8,9,0,7,6,3,5,5,15,1,4,8,3,1,4,7,7,32,1,11,4,4,6,12,4,1
106,23,2,7,9,12,6,14,5,13,1,12,1,3,5,0,16,1,4,15,7,22,5,21,15,2,3,3,23,1,9,5,0,4,12,10,3,3,4,2,14,3,2,13,1,9,2,6,3,15,17,14,3,8,8,3,0,3,0,15,1,5,6,9,5,8,7,8,7,3,3,8,3,0,8,8,9,0,6,6,3,5,6,13,1,4,8,4,0,4,7,7,33,1,13,4,4,6,12,4,1
107,23,2,6,9,12,5,14,4,13,1,12,1,3,5,0,16,2,4,15,8,22,5,21,15,2,1,4,24,1,9,5,0,4,14,8,3,3,4,2,13,3,3,13,1,10,2,4,3,14,18,14,4,9,8,3,0,3,0,15,1,5,7,9,5,8,7,8,7,3,3,9,3,1,8,8,8,0,6,6,3,5,6,12,1,4,10,4,0,4,7,7,33,1,13,3,4,6,14,3,1
108,24,2,6,9,11,5,15,4,13,1,12,1,3,5,0,16,2,4,16,8,22,5,21,15,2,1,4,24,1,9,7,0,5,14,8,3,3,4,2,12,3,2,13,2,10,2,4,3,13,17,14,4,10,8,3,0,7,0,15,1,4,7,9,6,8,7,8,7,3,3,9,3,1,8,8,8,0,7,6,3,5,6,12,1,4,8,4,0,4,7,7,33,1,12,3,4,5,14,3,1
109,25,2,6,10,11,5,15,4,13,1,11,1,3,3,0,15,2,4,16,8,23,5,22,15,2,1,4,24,1,9,8,0,6,16,7,3,3,4,1,11,3,2,13,2,12,3,4,3,12,16,14,3,10,8,3,0,7,0,16,1,3,7,10,6,9,7,8,7,3,3,9,3,1,8,7,8,0,7,5,3,6,6,12,1,4,6,5,0,4,7,7,35,1,12,3,4,5,14,5,1
110,25,2,5,9,11,5,15,4,13,1,11,1,3,2,0,15,3,4,16,9,23,4,22,16,2,0,5,24,1,10,7,0,7,16,7,3,3,4,1,10,3,2,12,2,11,3,4,3,11,17,15,3,10,9,3,0,8,0,16,1,3,7,9,6,9,8,7,7,3,3,8,4,1,9,8,8,0,7,5,3,6,5,13,1,4,5,5,0,5,7,7,35,0,12,3,4,5,13,4,0
111,24,2,5,9,11,5,15,5,13,1,11,1,3,2,0,15,3,4,17,9,23,4,22,16,2,0,5,25,1,9,7,0,7,17,5,2,3,4,1,9,3,2,12,1,11,4,4,3,11,17,16,3,10,9,3,0,9,0,16,1,3,7,8,6,9,9,8,7,3,3,7,5,1,9,8,8,0,7,5,3,6,4,13,1,4,5,5,0,5,7,6,35,0,12,2,4,5,13,3,1
112,24,2,5,9,12,5,15,5,13,1,11,0,3,2,0,15,3,5,17,9,23,4,22,16,2,0,5,26,2,8,6,0,7,17,5,2,3,3,1,9,3,2,11,1,10,4,4,3,10,17,16,3,10,9,3,0,9,1,16,1,3,6,8,6,9,10,9,7,3,5,7,6,1,10,8,8,0,6,4,3,6,5,13,1,5,5,5,0,4,7,7,35,0,10,2,4,5,11,3,2
113,24,2,7,9,12,5,15,5,13,1,12,0,4,2,0,15,3,5,19,9,23,3,22,16,2,0,5,26,2,8,7,0,7,17,5,3,3,3,1,9,4,2,11,2,11,4,4,3,10,16,16,2,10,9,2,0,9,1,16,1,4,6,8,6,10,11,9,7,3,5,7,6,1,10,9,8,0,6,4,3,6,5,13,1,4,4,5,0,4,7,8,36,0,10,2,4,5,11,3,2
114,25,2,7,9,12,5,15,6,13,1,12,2,4,1,0,16,4,5,19,9,23,3,22,17,2,0,5,28,1,9,7,0,7,17,5,3,3,3,0,10,4,3,11,2,10,3,4,3,11,16,16,3,11,10,2,0,10,0,15,1,4,7,8,6,10,12,8,7,3,5,7,6,1,11,8,8,0,6,4,3,6,5,13,1,4,5,5,0,4,7,8,36,0,10,2,4,4,9,3,2
115,26,2,7,8,12,5,15,6,13,2,12,2,4,1,0,16,4,5,18,9,21,3,22,17,3,0,4,28,1,8,8,0,6,17,4,3,3,3,0,11,4,2,11,2,9,3,4,3,12,16,16,4,11,11,3,0,9,0,15,2,4,7,9,7,10,12,8,6,4,5,6,6,1,11,10,9,0,6,4,4,6,5,12,1,6,6,5,0,4,7,8,36,0,10,2,4,3,9,4,2
116,26,2,6,8,11,5,16,6,13,2,12,2,4,2,0,14,4,5,18,8,21,3,22,17,3,0,4,29,1,9,8,0,5,17,4,3,3,3,0,11,4,1,11,2,9,3,4,3,11,16,16,4,12,11,3,0,9,0,16,2,3,7,11,7,9,12,8,6,4,5,6,6,1,10,10,9,0,7,4,4,6,5,12,1,6,6,3,0,5,7,8,36,0,10,2,4,2,8,3,2
117,25,1,6,8,11,5,16,6,14,2,13,2,5,2,0,15,4,5,17,8,21,3,22,16,2,0,4,29,2,9,8,0,4,17,4,3,3,3,0,10,4,1,11,1,10,3,4,3,11,15,16,4,12,11,3,0,9,0,17,3,3,7,11,8,9,12,9,6,4,6,6,6,1,9,10,9,0,6,4,4,4,5,13,1,5,6,2,0,5,6,8,38,0,10,2,4,2,8,4,2
118,25,2,7,8,11,5,14,6,14,2,12,2,5,2,0,16,3,5,17,8,21,3,21,16,2,0,5,29,1,9,6,0,4,17,4,3,3,3,1,10,3,1,11,1,11,3,4,2,11,16,16,5,12,11,3,0,9,0,17,3,3,8,10,9,9,11,8,7,4,6,6,6,1,10,11,10,0,6,3,4,4,5,15,1,4,6,2,0,7,6,8,38,0,8,3,4,2,8,4,2
119,26,3,5,8,11,4,13,6,14,2,12,2,5,2,0,16,3,5,17,8,19,3,21,17,2,0,5,28,1,10,7,1,4,18,4,3,3,4,1,10,3,1,11,2,11,2,4,2,11,16,15,5,12,10,4,0,10,0,17,2,3,8,10,10,9,11,9,5,4,7,6,7,1,10,10,9,0,6,2,4,4,5,13,1,4,6,2,0,7,6,8,39,0,8,2,4,2,8,5,2
120,26,3,5,7,11,4,14,5,14,2,12,2,5,3,0,17,3,5,16,8,19,3,21,17,2,0,6,28,2,11,7,1,4,18,4,3,3,4,1,11,3,1,11,2,11,3,5,2,11,16,15,5,12,10,4,0,10,0,18,1,3,9,10,11,9,11,9,5,4,7,6,7,1,11,10,9,0,6,2,4,4,5,13,2,4,7,2,0,8,6,8,39,0,8,2,4,1,8,5,2
121,25,3,6,7,11,4,14,5,15,3,14,2,5,3,0,17,4,5,16,10,19,3,21,18,2,0,7,28,2,12,6,1,4,18,4,3,3,5,1,11,3,1,11,2,11,2,6,2,11,15,15,5,11,10,4,0,9,0,17,1,3,8,11,11,10,10,10,5,4,7,6,7,1,13,10,8,0,6,2,4,4,5,12,2,3,7,2,0,8,6,8,40,0,8,2,4,2,8,5,1
122,24,2,6,6,11,4,14,5,15,5,14,2,4,3,0,17,4,5,15,10,20,3,21,18,2,0,8,31,2,12,5,1,4,18,4,3,3,5,1,9,4,1,11,2,11,3,6,2,12,15,15,5,11,11,4,0,8,0,17,1,3,10,11,11,9,10,7,5,4,7,6,7,0,12,10,8,0,6,2,4,4,5,14,2,2,6,2,0,7,6,8,40,0,8,2,4,2,8,5,1
123,25,1,6,6,12,3,14,5,15,5,14,2,3,4,0,16,4,5,15,10,21,3,21,18,2,0,8,31,2,11,4,1,5,18,4,4,3,4,1,12,3,1,11,2,11,3,6,2,12,15,15,5,11,10,3,0,8,0,17,1,2,10,11,11,9,9,7,5,4,8,6,8,0,10,11,7,0,6,2,4,4,5,14,2,2,4,2,1,7,6,8,40,0,8,2,4,3,9,5,1
124,26,1,6,6,13,3,14,5,15,4,14,2,3,4,0,16,4,5,15,10,21,2,21,18,2,0,7,31,2,10,4,2,6,18,4,4,3,4,3,11,3,1,11,2,11,3,4,1,12,16,17,5,11,10,3,0,8,0,17,1,2,11,11,11,9,10,7,5,4,9,6,7,0,10,11,7,0,6,2,4,4,5,14,2,2,5,2,1,7,6,9,42,0,9,1,4,3,8,5,1
125,26,2,6,7,13,3,14,5,15,5,14,2,3,5,0,15,4,5,16,9,23,2,20,18,2,0,7,31,4,9,3,2,4,18,4,4,3,4,3,10,3,1,11,2,11,3,3,2,13,15,17,5,11,10,3,0,9,0,16,1,2,11,11,11,10,10,8,5,5,10,6,7,0,10,11,8,0,6,2,4,4,5,14,2,2,5,2,1,6,6,9,43,0,10,2,4,3,9,3,0
126,26,2,6,8,12,3,14,4,15,5,14,2,3,5,0,14,3,5,16,8,23,1,21,19,2,0,7,33,4,6,3,2,4,18,4,4,3,4,2,10,3,1,11,2,12,3,3,2,12,14,17,5,11,11,3,1,10,0,16,1,2,12,11,12,9,10,9,5,5,10,6,7,0,9,12,7,0,6,2,5,4,5,14,2,3,4,2,1,5,6,9,44,0,9,2,4,3,9,3,1
127,25,1,6,8,12,3,14,4,15,5,14,2,3,5,0,12,3,6,16,8,22,1,22,19,2,0,7,32,5,6,3,2,3,18,3,4,3,4,3,9,3,1,11,2,10,3,3,1,11,14,18,5,12,10,2,1,10,0,16,1,3,12,11,13,9,9,9,5,5,10,6,7,0,8,12,7,1,6,3,5,4,5,15,2,3,4,2,1,5,6,9,44,0,9,2,4,3,9,4,1
128,25,1,6,8,13,5,14,4,15,5,15,2,3,5,0,11,2,6,16,9,22,1,23,18,2,0,7,32,5,7,3,2,4,18,4,3,3,4,2,9,4,1,11,2,10,3,3,2,11,13,18,5,12,10,2,1,9,0,16,2,3,12,10,13,9,9,9,5,5,10,6,7,0,8,12,7,1,6,3,5,4,5,15,2,3,4,1,1,5,6,9,45,0,8,2,4,3,10,4,1
129,25,1,6,8,15,5,14,4,15,5,15,3,3,5,0,11,2,7,16,8,20,1,24,19,2,0,6,32,5,7,3,2,3,19,4,3,3,4,2,10,5,1,11,2,9,3,3,2,11,14,19,5,12,10,2,1,9,0,16,1,2,8,10,13,9,10,7,5,7,10,6,6,0,8,11,7,1,6,3,5,4,5,15,2,2,4,1,1,5,6,9,45,0,10,2,4,3,10,4,1
130,23,1,6,8,14,5,14,4,15,4,15,3,3,4,0,12,3,7,16,8,20,1,24,18,1,1,6,32,5,7,3,2,3,19,3,3,3,4,1,10,5,1,10,2,9,4,3,3,11,14,19,5,12,9,2,1,9,0,17,1,2,8,9,13,9,10,7,5,7,10,6,6,0,7,11,7,1,6,1,5,4,6,15,2,3,4,1,1,5,6,9,45,0,10,3,4,3,11,4,1
131,23,1,6,8,14,5,14,4,15,4,15,3,2,4,0,12,2,7,17,8,20,1,24,18,1,1,4,31,5,6,4,2,4,19,3,3,3,4,1,10,5,1,10,2,10,4,3,3,11,14,19,5,11,10,3,1,7,0,17,2,2,8,8,13,10,10,8,4,6,10,5,4,0,7,11,7,1,6,1,5,4,5,14,2,3,3,1,1,6,6,9,45,0,10,3,4,4,10,4,1
132,23,1,6,8,13,5,14,4,15,4,16,3,3,4,0,12,1,7,17,7,19,1,23,17,1,1,4,31,5,5,4,2,5,19,3,3,3,4,1,10,5,1,10,2,11,4,3,3,12,14,19,5,11,10,3,1,7,0,18,2,2,8,8,12,10,11,9,4,6,10,5,4,0,7,11,6,1,6,1,5,4,5,15,2,2,3,1,1,7,6,8,45,0,10,3,4,4,10,5,1
