"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2595,0,0,2,2,1,1,0,0,0,0,1,0,0,4,1,2,0,1,1,1,0,0,1,0,1,4,1,18,1,0,0,0,1,9,0,1,1,4,1,0,0,0,2,4,0,0,1,2,0,1,0,4,0,0,0,0,4,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,0,1,1,0,0,0,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,8,0,7
2596,0,0,2,2,1,1,0,0,0,0,1,0,0,4,1,2,0,1,1,1,0,0,2,0,1,4,1,17,1,0,0,0,1,9,0,1,1,4,1,0,0,0,2,4,0,0,1,2,0,1,0,4,0,0,0,0,4,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,0,7
2597,0,0,2,1,1,0,0,0,0,0,1,0,0,4,1,2,0,1,1,1,0,0,1,0,1,4,1,17,1,0,0,0,0,9,0,1,1,4,1,0,0,0,2,4,0,0,1,2,0,2,0,4,0,0,0,0,4,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,0,7
2598,0,0,1,1,1,0,0,0,0,0,1,0,0,4,1,2,0,1,1,1,0,0,1,0,1,4,1,17,1,0,1,0,0,9,0,1,1,4,1,0,0,0,3,4,0,0,1,2,0,2,0,4,0,0,0,0,4,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,8,0,7
2599,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,2,0,1,1,1,0,0,1,0,1,5,1,17,1,0,1,0,0,9,0,1,1,4,1,0,0,0,3,4,0,0,1,2,0,2,0,3,0,0,0,0,4,4,0,1,1,0,0,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,8,0,7
2600,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,2,0,1,1,1,0,0,1,0,1,5,1,17,1,0,1,0,0,10,1,1,1,4,1,0,1,0,3,4,0,0,1,2,0,1,0,3,0,0,0,0,4,4,0,1,1,0,0,0,1,1,0,0,0,6,0,0,1,1,0,0,0,0,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,8,0,7
2601,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,2,0,0,1,1,0,0,1,0,1,5,1,17,1,0,1,0,0,10,1,1,1,4,1,0,1,0,3,4,0,0,1,2,0,1,0,3,0,0,0,0,4,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,0,7
2602,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,2,0,0,2,1,0,0,1,0,1,5,1,17,1,0,1,0,0,10,1,1,1,4,1,0,0,0,2,4,0,0,1,2,0,1,0,3,0,0,1,0,4,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,0,6,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,0,7
2603,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,2,0,0,2,1,0,0,1,0,1,5,1,17,1,0,1,0,0,10,0,1,1,4,1,0,0,1,1,4,0,0,2,2,0,0,0,3,0,0,1,0,4,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,0,6,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,0,7
2604,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,2,0,0,1,1,0,0,1,0,1,6,1,17,1,0,1,0,0,10,1,1,1,4,1,0,0,1,1,4,0,0,2,2,0,0,0,3,0,0,1,0,4,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,0,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7
2605,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,2,0,0,1,1,0,0,1,0,1,6,1,17,1,0,0,0,0,10,1,2,1,4,1,0,0,1,1,4,0,0,2,2,0,0,0,3,0,0,1,0,4,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,0,6,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,8,0,7
2606,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,2,0,0,1,1,0,0,1,0,1,6,1,17,1,0,0,0,0,10,1,2,1,5,1,0,0,1,1,4,0,0,2,2,0,0,0,3,0,1,1,0,3,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,1,1,0,1,0,0,6,0,2,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,8,0,7
2607,0,0,0,0,1,0,0,0,0,0,1,1,0,4,1,2,0,0,1,1,0,0,2,0,1,5,1,17,1,0,0,0,0,10,1,2,1,5,1,0,0,1,1,4,0,0,2,2,0,0,0,3,0,1,1,0,3,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,1,1,0,1,0,0,6,0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,8,0,7
2608,0,0,0,0,1,0,0,0,0,0,1,1,0,4,1,2,0,0,0,1,0,0,2,0,1,5,1,17,1,0,0,0,0,10,1,2,1,6,1,0,0,1,1,4,0,0,2,2,0,0,0,4,0,1,1,0,3,4,0,1,1,0,0,0,0,1,0,0,0,6,0,0,1,0,0,1,0,0,6,0,2,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,8,0,8
2609,0,0,0,0,1,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,2,0,1,5,1,17,1,0,0,0,0,10,1,2,1,6,1,0,0,1,1,4,0,0,2,2,0,0,0,3,0,1,1,0,3,4,0,1,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,1,0,0,6,0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,8,0,8
2610,0,0,0,0,1,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,2,0,1,5,1,17,1,0,0,0,0,10,1,2,1,6,0,0,0,1,1,4,0,0,2,2,0,0,0,3,0,1,1,0,3,4,0,1,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,1,0,0,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,0,8
2611,0,0,0,0,1,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,2,1,1,5,1,17,1,0,0,0,0,10,1,2,1,6,0,0,0,1,1,4,0,0,2,3,0,0,0,3,0,1,1,0,3,4,0,1,0,0,1,0,0,2,0,0,0,6,0,0,1,0,1,1,0,0,6,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,8,0,8
2612,0,0,0,0,1,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,2,1,1,5,1,17,2,0,0,0,0,10,1,2,1,6,0,0,0,1,1,3,0,0,2,4,0,0,0,3,0,1,1,0,3,4,0,1,0,0,0,0,0,2,0,0,0,6,0,0,1,0,1,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,8
2613,0,0,0,0,1,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,2,1,1,5,1,17,1,0,0,0,0,10,3,2,1,6,0,0,0,1,1,3,0,0,2,4,0,0,0,3,0,1,1,0,3,4,0,1,0,0,0,0,1,2,0,0,0,6,0,0,1,0,1,1,0,0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,8
2614,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,2,1,1,5,1,17,1,0,0,0,0,9,3,2,1,6,0,0,0,1,1,3,0,0,2,4,0,0,0,3,0,1,1,0,3,4,0,1,0,0,0,0,1,2,0,0,0,6,0,0,1,0,0,1,0,1,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,8,0,8
2615,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,2,0,1,5,1,17,1,0,0,0,0,9,3,2,1,6,0,0,0,1,1,3,0,0,3,4,0,0,0,3,0,1,1,0,3,4,0,1,0,0,0,0,1,2,0,0,1,6,0,0,1,0,0,0,0,1,6,0,1,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,8,0,8
2616,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,2,0,1,5,0,18,1,0,0,0,0,9,3,2,1,6,0,0,0,1,1,3,0,0,3,4,0,0,0,3,0,1,1,0,3,4,0,1,0,0,0,0,1,2,0,0,1,6,0,0,1,0,0,0,0,1,6,0,2,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,8,0,8
2617,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,2,0,1,4,0,18,1,0,0,0,0,9,3,1,1,6,0,0,0,1,1,3,0,0,3,4,0,0,0,3,0,1,0,0,3,4,0,1,0,0,0,1,1,2,0,0,1,6,0,0,1,0,0,0,0,0,6,0,2,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,8,0,8
2618,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,2,0,1,4,0,18,1,0,0,0,0,8,3,1,1,6,0,0,0,1,1,3,0,0,3,4,0,0,0,3,0,1,0,0,3,4,0,1,0,0,0,1,2,2,0,0,1,6,0,0,1,0,0,1,0,0,6,0,2,0,0,1,4,0,0,0,1,0,0,0,1,1,0,1,0,8,0,8
2619,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,1,0,1,4,0,18,1,0,0,0,0,8,3,1,1,6,0,0,0,1,1,3,0,0,3,4,0,0,0,3,0,1,0,0,3,4,0,1,0,0,0,1,1,2,0,0,0,6,0,0,1,0,0,1,1,0,7,0,2,0,0,1,4,0,0,0,1,0,0,0,1,1,0,1,0,8,0,8
2620,0,1,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,0,1,0,0,1,0,1,5,0,18,1,0,0,0,0,8,3,1,1,6,0,0,0,1,1,3,0,0,3,4,0,0,0,3,0,1,0,1,3,4,0,1,0,0,0,1,1,2,0,0,0,7,0,0,1,0,0,1,1,0,7,0,2,0,0,1,4,0,0,0,1,0,0,0,1,1,0,1,0,8,0,8
2621,0,1,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,1,0,1,0,0,1,0,0,5,0,18,1,0,0,0,0,8,3,1,1,6,0,0,0,1,1,3,0,0,3,4,0,0,0,3,0,1,0,1,3,4,0,1,0,0,0,2,1,1,0,0,0,7,0,0,1,0,0,1,0,0,7,0,2,0,0,1,4,0,0,0,1,0,0,0,1,1,0,1,0,8,0,8
2622,0,1,1,0,0,0,0,0,0,0,1,1,1,4,1,2,0,1,0,1,0,0,0,0,0,5,0,18,1,0,0,0,0,8,3,1,1,6,0,0,0,1,1,4,0,0,3,4,0,0,0,3,0,1,0,1,3,4,0,1,0,0,0,2,1,1,0,0,0,7,0,0,1,0,0,1,0,0,7,0,2,0,0,0,4,0,0,0,1,0,0,0,1,1,0,1,0,9,0,8
2623,0,1,1,0,0,0,0,0,0,0,0,1,1,4,1,2,0,1,0,1,0,0,0,0,0,5,0,18,1,0,0,0,0,8,3,1,1,6,1,0,0,1,1,5,0,0,3,4,0,0,0,3,0,1,0,1,3,4,0,1,0,0,0,2,1,0,0,0,0,7,0,0,1,0,0,1,0,0,7,0,2,0,0,0,4,0,0,0,2,0,0,0,1,1,0,1,0,9,0,8
2624,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,2,0,1,0,1,0,0,0,0,0,5,0,17,1,0,0,0,0,8,3,1,1,6,1,0,0,1,1,5,0,0,3,4,0,0,0,3,0,1,0,1,3,4,0,1,0,0,0,2,1,0,0,0,0,7,0,0,1,0,0,1,0,0,7,0,2,0,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,9,0,8
2625,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,2,0,1,0,1,0,0,0,0,0,4,0,17,1,0,0,0,0,7,3,1,1,6,1,0,0,1,1,5,0,0,3,4,0,0,0,3,0,1,0,1,3,4,0,1,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,2,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,9,0,8
2626,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,2,0,2,0,1,0,0,0,0,0,4,0,18,1,0,0,0,0,7,3,1,1,6,2,0,0,1,1,5,0,0,3,4,0,0,0,3,0,1,0,1,3,4,0,2,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,2,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,9,0,8
2627,0,0,1,1,0,0,0,1,0,0,0,1,0,4,1,3,0,2,0,1,0,0,1,0,1,4,0,18,1,0,0,0,0,7,3,1,1,6,2,0,0,1,1,5,0,0,3,4,0,0,0,3,0,1,0,1,3,4,0,2,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,2,0,0,1,4,0,0,0,1,0,0,0,1,1,0,0,0,9,0,8
2628,0,0,1,1,0,0,0,1,0,0,0,0,0,4,1,3,0,2,0,1,0,0,1,0,1,4,0,18,1,0,0,0,0,7,3,1,1,6,1,0,0,1,1,5,0,0,3,4,0,1,0,3,0,1,0,1,4,4,0,2,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,2,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,9,0,8
2629,0,0,1,1,0,0,0,1,0,0,0,0,0,4,1,3,0,2,0,1,0,0,2,0,1,4,0,18,1,0,0,0,0,7,3,1,1,6,1,0,0,1,1,5,0,0,3,4,0,1,0,3,0,1,0,1,4,4,0,2,0,1,0,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,6,0,2,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,9,0,8
2630,0,0,1,1,0,0,0,1,0,0,0,0,0,4,1,3,0,2,0,1,0,0,0,0,1,4,0,18,1,0,0,0,0,7,3,1,1,6,1,0,0,1,1,5,0,0,3,4,0,1,0,3,0,1,0,1,5,4,0,2,0,1,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,9,0,8
2631,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,3,0,1,0,0,0,0,0,0,1,4,0,18,1,0,0,0,0,7,3,1,1,6,1,0,0,1,1,5,0,0,3,4,0,1,0,3,0,2,0,1,5,4,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,9,0,8
2632,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,3,0,2,0,0,0,0,0,0,1,3,0,18,1,0,0,0,0,8,3,1,1,6,1,0,0,1,1,5,0,0,3,3,0,1,0,3,0,2,0,1,5,4,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,9,0,8
2633,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,1,3,0,18,0,0,0,0,1,8,3,0,1,6,1,0,0,1,1,5,0,0,3,3,0,1,0,3,0,2,0,1,6,4,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,9,0,8
2634,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,1,3,0,18,0,0,0,0,0,8,3,0,1,6,1,0,0,0,1,5,0,0,3,3,0,1,0,3,0,2,0,0,6,4,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,2,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,9,0,8
2635,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,1,3,1,18,0,0,0,0,1,8,3,0,1,6,1,0,0,0,1,5,0,0,3,3,0,1,0,3,0,2,0,0,6,4,0,2,0,1,0,0,1,2,0,0,0,7,0,0,0,0,0,1,0,0,6,0,2,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,9,0,8
2636,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,1,3,1,18,0,0,0,0,1,8,3,0,1,6,1,0,0,0,1,5,0,0,2,3,0,1,0,3,0,2,0,0,5,4,0,2,0,1,0,0,1,1,0,0,0,7,0,0,0,0,0,1,0,0,6,0,2,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,9,0,8
2637,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,2,0,2,1,0,0,0,0,0,1,2,1,18,0,0,0,0,1,8,3,0,1,6,1,0,0,0,1,5,0,0,2,3,0,1,0,3,0,2,0,0,5,4,0,2,0,1,0,0,1,1,0,0,0,7,0,0,0,0,0,1,0,0,6,0,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,9,0,8
2638,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,2,0,2,1,0,0,0,1,0,1,2,1,18,0,0,0,0,1,8,3,0,1,7,0,0,0,0,1,5,0,0,3,3,0,1,0,3,0,2,0,0,5,4,0,2,0,1,0,0,1,1,0,0,0,7,0,0,0,0,1,1,0,0,6,0,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,9,0,7
2639,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,2,0,2,1,0,0,0,1,0,1,2,1,18,0,0,0,0,1,8,2,0,1,7,0,0,0,0,1,5,0,0,3,3,0,2,0,3,0,2,0,0,5,5,0,2,0,1,0,0,1,1,0,0,0,7,0,0,0,0,1,1,0,0,6,0,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,9,0,7
2640,1,1,0,2,0,0,0,1,0,0,0,0,0,4,1,2,0,2,0,0,0,0,1,0,1,2,1,18,0,0,0,0,0,8,2,0,1,7,0,0,0,0,1,5,0,0,3,3,0,2,0,3,0,2,0,0,5,5,0,2,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,1,0,0,6,0,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,9,0,7
2641,0,1,0,2,0,0,0,1,0,0,0,0,0,4,1,2,0,1,0,0,0,0,1,0,1,2,1,18,0,0,0,0,0,8,2,0,1,7,0,0,0,0,2,5,0,0,3,3,0,2,0,3,0,2,0,0,5,5,0,2,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,1,0,0,6,0,2,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,8,0,7
2642,0,1,0,2,0,0,0,1,0,0,0,0,0,4,1,2,0,1,0,0,0,0,1,0,1,2,1,19,0,0,0,0,0,7,2,0,1,7,0,0,1,0,2,5,0,0,2,3,0,1,0,3,0,2,0,0,5,5,0,2,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,1,0,0,6,0,2,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,8,0,7
2643,0,1,0,2,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,0,1,2,1,19,0,0,0,0,0,6,1,0,1,7,0,0,1,0,2,5,0,0,2,3,0,0,0,3,0,2,0,0,5,5,0,2,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,8,0,7
2644,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,0,1,2,1,19,0,0,0,0,0,6,2,0,1,7,0,0,1,0,2,5,0,0,2,3,0,0,0,3,0,2,0,0,5,5,0,2,0,1,0,0,2,1,0,0,0,6,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,9,1,7
2645,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,2,0,1,1,0,0,0,1,0,1,2,0,19,0,0,0,0,0,6,2,0,1,7,0,0,1,0,2,5,0,0,2,3,0,0,0,3,0,2,0,0,5,5,0,2,0,1,0,0,2,1,0,0,0,6,0,0,0,0,1,1,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,9,1,7
2646,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,2,0,1,1,0,0,0,1,0,1,2,0,19,0,0,0,0,0,6,2,0,1,7,0,0,1,0,2,5,0,0,2,3,0,0,0,3,0,2,0,0,5,5,1,2,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,1,0,0,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,9,1,7
2647,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,2,0,1,1,0,0,0,1,0,1,2,0,19,0,0,0,0,0,6,2,0,1,8,0,0,1,0,2,5,0,0,2,3,0,0,0,3,0,2,0,0,5,5,0,2,0,1,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,6,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,9,1,7
2648,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,2,0,1,1,0,0,0,1,0,1,3,0,19,0,0,0,0,0,6,2,0,1,8,0,0,1,0,2,5,0,0,2,3,0,0,0,3,0,2,0,0,5,4,0,2,0,1,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,6,1,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,9,1,7
2649,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,1,0,0,0,1,0,1,3,0,19,0,0,0,0,0,6,2,0,1,8,0,0,1,0,2,5,0,0,1,3,0,0,0,3,0,2,0,0,5,4,0,2,1,1,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,9,1,7
2650,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,1,0,0,0,1,0,1,3,0,19,0,0,0,0,0,6,2,0,1,8,0,0,1,0,1,5,0,0,1,3,0,0,0,3,0,2,0,0,5,4,1,2,1,1,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,9,0,7
2651,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,1,0,0,0,1,0,1,3,1,19,0,0,0,0,0,5,2,0,1,8,0,0,1,0,0,5,0,0,1,3,0,0,0,3,0,2,0,0,5,4,1,2,1,1,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,9,0,7
2652,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,0,1,3,1,19,0,0,0,0,0,6,2,0,1,8,0,0,1,0,0,5,0,0,1,3,0,0,0,3,0,2,0,0,5,3,1,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,9,0,7
2653,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,0,1,3,1,19,0,0,0,0,0,6,2,0,2,8,0,0,1,0,0,5,0,0,1,3,0,0,0,3,0,2,0,0,4,3,1,3,1,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,1,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,9,0,7
2654,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,0,1,3,0,18,0,0,0,0,0,6,2,0,2,8,0,0,1,0,0,5,0,0,0,3,0,0,0,3,0,2,0,1,4,3,1,3,1,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,1,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,9,0,7
2655,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,0,1,3,0,18,0,0,0,0,0,6,2,0,2,8,1,0,1,0,0,5,0,0,0,3,0,0,0,3,0,2,0,1,4,3,1,3,0,1,0,0,0,0,0,0,0,6,0,1,0,0,1,0,1,1,4,1,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,9,0,7
2656,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,1,3,0,18,0,0,0,0,0,7,2,0,2,8,1,0,1,0,0,5,0,0,0,3,0,0,0,3,0,2,0,1,4,2,1,3,0,1,0,0,0,0,0,0,0,6,0,1,0,0,1,0,1,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,9,0,7
2657,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,1,3,0,18,0,0,0,0,0,7,2,0,2,9,1,0,0,0,0,5,0,0,0,3,0,0,0,3,0,2,0,1,4,2,1,3,0,1,0,0,1,0,0,0,0,6,0,1,0,0,0,0,1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,9,0,6
2658,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,1,3,0,18,0,0,0,0,0,7,1,0,2,9,1,0,0,0,0,5,0,0,1,3,0,0,0,3,0,2,0,1,4,2,1,3,0,1,0,0,1,0,0,0,0,6,0,1,0,0,0,0,1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,10,0,6
2659,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,1,3,0,18,0,0,0,0,0,7,1,0,2,9,1,0,0,0,0,5,0,0,1,4,0,0,0,3,0,2,0,1,4,2,1,3,0,1,0,0,1,0,0,0,0,6,1,1,0,0,0,0,1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,10,0,6
2660,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,3,0,18,0,0,0,0,0,7,1,0,2,9,1,0,0,0,0,5,0,0,1,4,0,0,0,3,0,2,0,1,4,2,0,3,0,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,10,0,6
