"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,2,6,2,8,0,4,1,11,0,10,19,0,6,6,3,0,4,13,4,4,1,2,5,11,0,9,8,1,6,2,3,5,16,4,1,5,0,1,21,5,12,17,4,15,1,4,6,6,2,2,4,15,1,0,15,8,5,14,15,3,7,3,12,11,0,0,8,8,1,1,4,8,11,13,9,1,0,11,11,2,5,9,1,22,4,5,5,7,7,2,1,10,3,8,17,7,2,3,7,5
67,2,7,1,7,0,4,2,11,0,10,19,0,7,7,3,0,6,13,4,4,0,2,5,11,0,9,8,1,7,2,2,5,16,4,1,5,0,1,21,4,13,17,5,14,1,4,6,6,2,1,4,15,1,0,15,9,5,14,15,4,7,3,12,11,0,1,8,8,1,1,4,8,11,13,10,1,0,11,11,2,5,9,1,22,4,5,5,7,7,2,1,10,3,8,17,9,2,2,7,4
68,2,7,2,8,0,3,4,11,0,10,19,0,7,8,3,0,6,13,4,4,0,2,5,12,0,9,8,0,6,2,2,5,17,3,1,5,0,1,21,5,14,17,5,15,1,4,5,6,2,1,3,15,1,0,16,9,5,13,14,4,7,3,12,11,0,1,8,9,1,1,4,8,10,13,9,1,0,12,11,2,4,9,1,22,4,5,5,7,7,2,1,10,4,8,18,11,2,2,7,4
69,2,7,2,8,0,3,4,10,0,10,19,0,7,9,3,0,6,13,4,4,0,2,5,12,0,9,8,0,6,2,1,6,18,3,1,5,0,1,23,4,14,19,5,16,1,4,5,6,2,1,3,15,1,0,16,9,5,13,13,4,7,3,12,12,0,1,8,10,1,1,3,8,10,13,9,1,0,12,11,2,3,8,1,23,3,3,5,8,8,2,1,11,5,10,18,10,2,2,7,3
70,2,7,2,8,0,3,3,10,0,10,19,0,7,9,3,0,6,13,4,5,1,2,5,12,0,9,8,0,6,3,1,6,18,3,1,5,0,1,23,6,14,20,4,15,1,4,5,6,2,1,3,15,1,0,16,10,5,14,13,4,8,3,12,12,0,1,8,10,1,1,3,7,10,13,10,1,1,12,11,2,4,8,1,24,3,2,5,8,7,2,1,11,6,11,18,10,1,2,7,3
71,2,7,2,8,0,4,3,10,0,10,18,0,7,9,3,0,6,13,4,6,1,2,5,14,0,10,8,0,6,2,1,6,18,1,1,5,0,1,23,6,14,20,3,15,1,4,5,6,2,2,3,15,1,0,16,10,5,15,13,4,8,3,12,12,0,1,8,10,1,1,3,8,10,13,10,1,1,13,11,2,4,8,1,24,4,2,5,8,7,2,2,12,7,10,18,10,2,2,6,3
72,2,7,3,6,0,4,2,10,0,10,18,0,7,9,3,0,6,13,4,5,1,2,5,14,0,9,8,0,7,2,1,8,19,2,1,5,0,1,23,6,14,20,4,15,1,4,5,5,2,3,3,15,1,0,16,10,5,16,15,4,8,3,12,12,0,1,8,10,1,1,3,7,10,13,9,1,1,13,11,2,4,7,1,23,2,2,5,8,8,3,2,12,7,9,19,10,2,2,5,2
73,2,7,3,7,0,4,4,10,0,11,19,0,7,10,3,0,6,12,4,5,1,3,5,14,0,10,8,0,7,2,1,8,21,2,1,5,0,1,23,6,15,20,4,14,1,4,5,5,2,3,3,15,1,0,16,11,5,17,15,4,8,3,13,12,0,2,8,10,2,1,4,7,10,13,10,1,1,13,11,2,3,7,1,23,2,2,5,8,8,3,1,12,7,10,19,10,2,2,4,3
74,2,7,3,6,0,3,4,11,0,12,19,0,6,9,3,0,7,12,4,5,1,4,5,14,0,9,8,0,7,3,1,8,22,2,1,5,0,1,24,6,15,20,5,13,1,4,5,5,2,3,3,13,1,0,16,11,5,17,15,4,6,2,13,12,0,2,8,10,2,1,4,7,10,14,10,1,1,13,11,2,3,7,1,25,4,2,5,7,8,3,1,12,7,9,19,10,2,2,4,3
75,2,6,3,6,0,3,4,11,0,12,19,0,6,9,4,0,7,13,5,5,2,4,5,14,0,9,8,0,7,3,1,7,23,1,1,4,0,1,24,6,15,20,5,14,1,4,5,5,2,3,3,13,1,0,15,9,5,17,17,5,6,2,14,11,0,2,8,10,2,1,4,7,11,15,9,1,1,13,9,2,3,8,1,25,4,3,5,7,8,3,1,12,8,9,19,10,2,2,6,3
76,2,6,2,6,0,3,3,12,0,13,19,0,6,9,4,0,7,13,5,6,3,4,5,14,0,9,8,0,7,3,1,7,23,1,2,4,0,1,24,7,15,20,5,14,1,4,4,5,2,2,3,15,1,0,15,9,5,18,17,5,5,2,14,11,0,2,8,10,2,1,4,5,12,15,10,1,1,13,8,1,2,8,1,26,4,3,4,8,8,2,1,12,8,9,21,10,3,2,6,3
77,2,6,2,5,1,4,3,11,0,12,20,0,6,9,4,0,7,13,5,6,3,4,5,15,0,9,8,0,7,3,2,7,23,1,2,4,0,1,24,7,15,20,6,14,1,4,4,7,2,2,3,14,1,1,16,8,5,16,16,5,5,2,14,11,0,1,8,10,2,1,4,6,11,16,10,1,1,13,9,1,3,8,1,28,3,3,4,8,8,2,1,13,7,8,22,10,3,1,7,3
78,2,6,2,6,0,4,3,11,0,12,21,0,6,10,4,0,7,14,4,6,3,4,5,15,0,10,8,0,7,3,2,7,23,1,2,4,0,1,23,8,14,19,6,14,1,4,4,7,2,2,3,15,1,1,16,8,5,17,16,5,5,2,14,10,0,1,8,10,2,1,4,6,11,16,10,1,1,13,10,1,3,8,1,28,3,3,4,8,8,3,2,13,6,8,23,9,3,1,8,3
79,2,7,2,6,0,4,3,11,0,11,21,1,8,9,3,0,8,15,4,6,3,4,5,15,0,10,8,0,7,3,2,7,23,1,2,4,0,1,23,8,14,19,6,14,1,4,4,7,2,2,3,14,1,1,16,8,5,17,17,5,5,3,14,10,0,1,8,10,2,1,4,7,10,16,9,1,2,13,10,1,2,8,2,28,2,2,4,8,8,3,2,13,5,9,23,8,3,1,7,3
80,2,7,2,6,0,4,4,11,0,10,22,1,8,8,3,0,9,16,4,5,3,4,5,15,0,10,8,0,7,3,2,7,22,1,2,4,0,1,24,7,14,19,6,14,1,3,5,8,2,2,4,14,1,0,16,8,5,16,17,5,5,3,14,9,0,2,8,10,1,2,4,6,10,16,7,1,2,14,10,1,2,8,2,27,2,2,4,8,8,3,3,13,5,8,24,7,3,1,7,3
81,2,7,3,5,0,5,3,11,0,11,22,1,8,8,3,0,9,15,5,5,3,3,5,16,0,10,8,0,7,3,2,7,23,2,3,4,0,1,24,5,13,19,7,15,1,3,5,9,2,2,3,15,1,0,17,9,6,16,16,5,6,4,14,9,0,2,8,10,1,2,4,6,9,16,7,1,3,14,10,1,2,9,2,27,2,2,4,9,7,3,2,13,4,8,23,7,3,1,7,3
82,2,8,3,5,1,3,3,11,0,10,22,1,8,9,3,0,8,15,4,5,3,3,5,16,0,11,8,0,7,3,1,8,23,3,3,4,0,1,24,5,13,20,7,16,1,3,5,9,2,2,7,14,1,0,17,10,7,15,16,5,6,5,14,9,0,2,8,9,1,2,4,7,9,15,6,1,3,14,9,1,2,9,2,27,2,2,4,9,6,3,1,13,4,8,23,7,3,1,6,3
83,2,9,3,5,0,3,3,11,0,10,22,2,9,8,3,0,8,15,4,5,3,3,5,17,0,11,9,0,6,4,1,8,23,3,3,4,0,1,24,5,13,20,7,14,1,3,5,9,2,2,7,15,1,0,17,9,6,14,16,5,6,5,14,9,0,2,8,10,1,2,5,6,7,16,6,1,3,14,8,1,1,9,2,27,2,2,4,9,6,3,1,13,4,8,24,7,3,1,6,3
84,2,9,3,5,0,3,4,11,0,9,22,2,10,8,3,0,8,15,5,6,3,4,5,17,0,9,9,0,6,6,1,8,23,3,3,3,0,1,24,5,15,20,7,14,1,3,5,9,2,2,6,14,1,0,17,9,6,16,17,5,6,3,14,9,0,2,8,10,1,2,5,6,7,16,7,1,3,14,7,1,1,9,2,24,2,1,4,9,7,3,1,14,4,7,24,7,3,1,6,3
85,2,9,3,5,1,3,3,11,0,9,23,2,10,8,2,0,8,16,5,6,3,4,5,17,0,10,9,0,7,6,1,8,24,3,3,2,0,1,24,5,17,21,6,14,1,3,5,8,2,3,6,15,1,0,17,10,6,16,17,5,7,3,14,8,0,2,8,9,0,3,5,7,6,16,8,1,3,14,7,1,1,9,1,24,2,1,4,9,8,3,1,14,4,7,27,7,3,1,5,3
86,2,9,3,4,1,3,3,9,0,9,23,2,11,8,2,0,8,16,5,6,3,4,5,17,0,9,9,0,7,6,1,6,25,3,3,2,0,1,24,5,17,21,6,14,1,3,5,8,2,3,6,15,1,0,17,10,6,16,18,5,7,3,14,8,0,2,8,9,0,3,5,7,6,16,10,1,4,14,7,1,1,9,1,24,2,0,4,9,8,3,1,14,4,6,27,7,3,1,6,3
87,2,9,4,4,1,3,1,9,0,8,23,2,10,8,1,0,8,16,3,6,3,4,5,18,0,10,9,0,7,8,1,5,25,4,3,2,0,1,24,6,17,23,6,13,1,3,4,8,2,3,6,15,1,0,17,11,6,17,18,5,7,3,14,8,0,2,9,9,0,3,5,7,6,16,10,1,4,14,7,1,1,9,2,24,2,0,4,9,8,2,1,14,5,6,27,8,3,1,5,3
88,2,9,6,4,1,3,1,9,0,9,23,2,10,7,1,0,8,16,3,6,4,5,5,18,0,10,9,0,8,8,1,5,26,5,3,2,0,1,25,6,16,23,4,13,1,4,3,8,2,3,5,15,1,0,18,10,6,18,17,4,8,4,14,8,0,2,9,9,0,2,5,7,7,16,9,1,5,15,6,1,2,8,2,25,2,1,4,9,9,2,1,14,5,7,28,8,3,1,5,2
89,2,9,6,4,1,4,2,9,0,9,23,3,10,6,1,0,7,16,3,6,4,5,5,18,0,10,9,0,7,8,3,6,25,8,3,2,0,2,26,5,16,22,2,12,1,4,3,7,2,3,5,16,1,0,19,10,5,18,17,3,8,4,14,8,0,2,10,9,0,3,5,8,6,16,9,0,3,15,6,1,2,9,2,25,2,2,5,9,8,2,1,14,5,7,29,8,3,1,5,2
90,1,9,7,4,1,3,2,9,0,9,23,2,10,6,1,0,6,17,3,6,4,6,5,18,0,11,9,0,8,7,3,7,25,8,3,2,0,2,26,5,17,22,2,12,1,4,3,8,2,4,5,18,0,0,19,11,5,18,16,3,8,4,14,7,0,2,11,8,0,4,5,8,6,16,9,0,2,15,6,1,2,9,1,26,3,2,5,9,6,2,1,15,4,7,29,8,3,1,5,2
91,1,8,7,4,1,3,2,11,0,9,23,2,11,5,1,0,6,17,3,6,4,6,5,18,0,11,10,0,9,6,3,7,25,8,3,2,0,3,26,5,16,22,2,12,1,4,3,8,2,3,5,17,0,0,19,13,5,18,18,3,8,4,14,7,0,1,11,8,0,4,5,8,6,16,10,0,2,15,6,1,2,9,2,26,3,1,4,9,5,2,1,15,4,7,30,8,3,1,4,2
92,1,8,7,4,1,3,2,11,0,9,23,2,11,5,1,0,5,17,5,6,4,6,5,19,0,11,10,0,10,7,3,7,25,8,3,2,0,3,26,6,15,23,2,12,1,4,2,8,2,3,4,16,1,0,19,15,5,17,18,3,8,4,14,7,0,1,10,8,0,3,5,8,6,16,10,0,2,15,6,1,2,9,2,26,2,1,4,9,7,2,1,15,5,7,29,8,3,1,6,3
93,1,8,7,4,1,5,1,11,0,9,23,2,11,5,1,0,4,18,3,6,5,6,5,19,0,11,10,0,10,8,3,5,25,8,3,2,0,3,26,6,15,23,2,12,2,4,2,10,2,3,4,16,2,0,19,15,5,17,18,3,8,2,16,7,0,1,10,8,0,3,6,9,6,17,10,0,2,16,6,1,2,9,2,26,2,1,4,9,7,2,1,15,4,5,29,7,4,1,7,3
94,0,7,8,4,1,5,0,10,0,9,23,2,11,6,1,0,4,19,3,6,5,6,5,19,0,9,10,0,10,7,3,6,26,8,3,1,0,2,24,5,16,23,1,12,2,4,3,9,2,3,5,15,2,0,20,15,5,17,17,3,8,2,17,7,0,1,11,8,0,4,6,9,7,17,9,0,3,16,6,1,1,10,2,26,2,1,4,9,10,2,1,15,3,6,28,8,4,1,6,3
95,0,6,8,4,1,5,0,10,0,9,23,2,11,6,2,0,4,19,2,6,5,7,5,19,0,9,10,0,10,8,3,6,27,8,3,1,0,1,23,5,16,23,1,13,2,4,3,8,2,3,6,15,2,0,20,15,5,17,17,3,8,2,17,7,0,1,11,8,0,4,5,9,6,17,10,0,3,18,6,1,0,10,2,27,2,1,6,9,10,2,1,15,3,6,28,8,3,1,6,3
96,0,6,7,4,2,5,0,10,0,8,23,2,11,6,2,0,4,19,2,6,6,7,5,19,0,9,11,0,10,8,3,7,27,8,3,1,0,1,22,4,15,23,1,13,2,4,3,8,2,3,6,15,2,0,21,14,5,18,17,3,8,2,17,7,0,0,11,8,0,4,5,8,6,17,10,1,3,18,6,0,0,10,2,27,1,1,6,9,10,3,1,15,3,6,28,8,3,1,6,3
97,0,6,8,4,2,5,0,10,0,9,23,2,11,6,2,0,4,20,2,6,6,7,5,19,0,10,11,0,10,8,3,8,27,7,3,1,0,1,22,4,14,23,1,14,2,4,4,8,2,3,6,15,1,0,20,14,4,16,17,3,9,2,17,7,0,0,12,8,1,4,5,8,6,16,8,1,1,19,6,0,0,10,2,27,3,1,7,9,10,3,1,15,3,7,28,9,3,2,5,3
98,0,6,9,4,2,5,0,10,0,9,23,3,10,7,2,0,4,20,2,5,6,8,5,18,0,10,12,0,10,7,3,8,25,6,3,2,0,1,23,4,13,23,1,13,2,4,4,7,2,3,6,15,1,0,21,14,5,14,18,3,10,2,17,7,0,0,12,8,1,4,5,8,5,16,8,1,2,18,6,0,0,12,2,27,3,1,7,9,10,3,1,15,3,8,28,9,3,2,5,3
99,0,8,9,5,2,5,0,10,0,9,24,3,10,7,2,0,4,20,3,5,6,8,5,19,0,10,13,0,10,6,3,8,25,7,3,2,0,1,23,4,14,23,1,13,2,4,4,7,2,4,6,15,1,0,20,14,5,12,19,3,11,2,19,8,0,0,12,7,1,4,3,8,5,16,7,1,2,18,6,0,0,10,3,28,3,2,7,9,10,3,2,15,3,7,28,10,3,2,5,3
100,0,8,9,4,2,5,1,11,0,9,24,3,10,7,2,0,4,20,3,5,6,8,5,19,0,10,13,0,10,6,2,9,25,7,3,2,0,1,24,4,14,23,1,12,2,4,4,7,2,4,6,15,0,0,20,14,5,12,19,3,10,2,19,8,0,0,12,7,0,4,3,8,5,15,7,1,2,18,6,0,0,10,3,28,2,2,7,9,10,2,2,15,3,8,29,9,3,2,6,3
101,0,7,10,4,0,5,1,11,0,9,24,3,9,9,2,0,4,20,3,5,6,7,5,19,0,9,13,0,11,5,2,10,25,6,3,2,0,1,24,4,14,23,2,12,2,4,4,8,2,4,6,15,2,0,20,14,5,12,20,3,11,2,19,9,0,0,12,7,0,4,3,9,5,15,7,1,2,19,7,0,0,10,3,28,2,3,7,9,10,2,3,15,3,7,29,9,3,1,6,3
102,0,7,8,4,0,5,2,11,0,10,25,3,10,10,2,0,4,21,3,4,6,7,5,18,0,10,13,0,10,5,2,10,25,6,3,2,0,2,24,3,15,24,2,13,2,4,4,8,2,4,6,18,3,0,20,14,5,12,20,3,11,2,19,8,0,0,11,7,1,4,3,9,6,16,8,1,2,19,6,0,0,10,3,28,2,2,8,9,10,2,3,15,3,7,28,9,4,1,6,3
103,0,7,8,5,0,5,2,11,0,9,25,2,10,11,2,0,4,19,4,4,7,8,5,18,0,10,13,0,11,5,2,12,25,6,3,1,0,2,24,4,15,25,1,13,2,4,4,7,2,3,6,18,3,0,21,13,5,12,22,3,11,1,19,8,0,0,11,7,1,3,3,10,6,16,9,1,3,19,6,0,0,10,3,28,2,1,8,9,11,2,3,16,3,7,27,9,4,1,5,3
104,0,7,8,4,0,3,1,12,0,10,25,2,10,11,3,0,4,19,4,4,7,8,6,18,0,8,13,0,11,5,2,12,26,6,3,1,0,2,24,4,15,25,1,12,2,4,4,7,2,3,7,19,2,0,21,13,5,12,21,3,11,1,19,7,2,0,10,7,1,3,3,11,6,16,9,1,3,19,6,0,0,9,3,29,3,1,8,9,9,2,2,16,3,7,27,9,4,1,5,5
105,0,7,8,3,0,3,1,12,0,9,25,2,10,12,3,0,4,19,4,3,6,8,5,18,0,9,13,0,12,4,2,12,27,7,3,3,0,2,24,5,15,25,1,13,2,4,4,7,2,4,7,17,2,0,19,13,5,12,21,3,10,1,19,7,2,0,10,6,1,3,4,10,6,16,9,1,3,19,6,0,1,10,3,28,3,1,8,9,9,2,2,16,3,8,27,9,4,1,5,4
106,0,7,8,3,0,2,1,12,0,9,25,2,11,13,3,0,4,19,3,3,6,7,5,18,0,9,13,0,12,5,2,12,27,7,3,3,0,2,24,5,15,26,1,15,2,4,4,7,2,4,7,17,2,0,19,13,5,12,21,3,10,1,19,8,2,0,10,7,1,3,5,10,6,16,8,1,3,19,5,0,0,10,3,28,3,1,8,9,9,2,2,16,3,8,27,9,4,1,6,4
107,0,7,9,3,0,2,2,12,0,8,25,2,10,12,3,0,4,19,4,4,7,8,5,18,0,10,13,0,12,5,2,11,28,7,3,3,0,2,24,4,15,25,1,15,2,4,4,7,2,4,6,18,2,0,20,13,4,12,21,3,11,1,18,8,2,0,11,7,1,3,5,10,5,17,8,1,4,20,6,0,0,11,4,28,3,2,9,9,9,3,2,16,3,8,25,8,4,1,7,4
108,0,7,9,1,0,2,2,12,0,8,25,2,10,11,3,0,4,20,4,4,7,8,6,18,0,12,13,0,12,5,2,11,28,5,3,3,0,2,24,4,14,25,1,14,2,4,4,8,1,5,5,18,2,0,21,12,5,11,20,4,11,1,18,8,2,0,11,7,1,3,6,10,5,17,7,1,2,19,6,0,0,11,4,29,3,2,8,9,10,3,2,16,2,8,24,8,4,0,8,4
109,0,7,9,1,0,1,2,12,0,8,25,3,10,10,1,0,4,20,4,4,7,6,6,18,0,12,13,0,11,5,2,10,26,7,3,4,0,2,24,3,12,25,1,14,2,5,4,9,1,5,5,17,2,0,21,12,5,11,20,4,12,1,18,8,2,0,11,7,0,3,6,10,5,17,7,1,2,19,6,0,0,10,4,29,3,2,8,9,8,3,2,16,3,8,24,8,4,0,8,4
110,0,8,9,3,0,1,2,12,0,8,25,3,10,10,1,0,4,19,4,4,7,6,6,18,0,11,13,0,11,5,2,10,26,9,3,4,0,2,23,2,12,25,2,14,2,5,4,9,0,6,5,16,2,0,20,12,5,12,20,4,13,1,18,8,2,0,11,7,0,3,5,10,5,17,7,1,1,18,6,1,0,11,4,28,3,2,7,9,8,3,2,16,3,8,24,8,4,0,9,3
111,0,8,9,3,0,1,2,12,0,9,25,3,9,10,1,0,4,19,4,4,7,6,6,18,0,10,14,0,11,4,2,10,25,9,3,4,0,2,23,2,12,25,4,14,2,5,4,10,0,6,5,15,2,0,20,12,5,12,21,5,13,1,18,8,2,0,11,7,0,3,5,10,6,17,6,1,1,18,6,1,0,11,5,29,4,2,7,9,6,3,1,16,3,8,24,8,4,0,9,3
112,0,8,9,3,1,1,2,12,0,8,26,3,9,10,1,0,4,19,4,4,8,6,7,18,0,10,14,0,11,4,2,9,25,8,3,4,0,2,23,2,11,25,5,15,2,6,4,9,0,6,5,16,2,0,21,12,5,13,20,5,13,1,19,7,2,0,11,6,0,4,5,10,5,16,7,1,1,18,7,1,0,11,5,29,4,2,6,10,6,3,1,16,3,9,25,8,4,0,9,3
113,0,8,9,2,1,1,2,11,0,8,27,3,9,9,1,0,4,19,5,4,8,6,6,17,0,10,14,0,12,3,2,9,26,6,4,3,0,2,23,2,11,25,5,14,2,6,3,10,0,5,5,15,2,0,21,11,5,11,20,5,13,1,19,7,2,0,11,6,0,4,5,10,5,16,7,1,1,18,6,1,1,11,4,30,4,3,6,9,5,3,1,16,2,10,24,8,4,0,9,2
114,0,8,9,2,1,1,1,11,0,8,27,3,10,9,1,0,4,19,5,4,8,6,6,17,0,11,14,1,12,3,2,9,25,6,4,4,0,2,23,2,10,25,5,14,2,6,3,10,0,5,5,14,2,0,21,11,4,10,20,5,14,2,20,7,3,0,11,5,0,4,5,10,5,16,8,1,1,18,7,1,1,12,4,30,4,3,6,9,5,4,1,16,2,10,25,8,4,0,9,2
115,0,8,9,2,1,1,1,12,0,8,27,3,10,10,1,0,4,18,5,3,8,6,6,17,0,11,14,1,11,3,2,9,25,6,4,4,0,2,23,2,10,25,5,15,2,6,3,10,0,4,6,13,2,0,21,11,5,9,20,5,13,1,20,7,3,0,11,5,0,4,5,9,5,17,8,1,1,17,7,1,1,11,4,29,3,3,7,9,6,4,1,16,2,9,26,8,4,0,8,2
116,0,8,9,2,1,1,2,12,0,9,27,3,10,10,1,0,4,18,5,3,7,6,6,18,0,11,15,1,12,3,2,9,25,6,4,4,0,2,23,2,10,25,5,14,2,6,3,9,0,4,5,13,2,0,23,12,5,9,20,5,15,0,20,7,3,0,11,5,1,5,5,9,5,16,8,1,1,17,7,1,1,11,4,27,3,3,6,9,7,4,1,16,2,9,27,8,4,0,8,2
117,0,8,9,2,1,1,2,11,0,10,27,3,10,10,1,0,3,20,5,3,7,6,6,18,0,11,15,0,11,3,2,9,25,7,4,3,0,2,23,2,10,26,5,15,2,6,3,9,0,4,5,13,2,0,23,13,5,8,20,5,15,0,20,8,3,0,11,5,1,5,5,9,5,15,8,1,2,18,7,1,1,11,4,27,3,3,6,9,9,4,0,16,2,9,27,8,4,0,8,2
118,0,8,9,2,1,1,2,11,0,11,27,3,10,11,1,0,3,20,4,4,7,6,6,18,0,10,15,0,10,2,1,8,26,9,4,4,0,3,22,2,10,26,5,15,2,6,3,9,0,5,5,12,2,0,22,12,5,8,21,6,14,0,20,8,3,0,11,5,0,5,4,9,5,15,9,1,3,18,7,1,1,11,4,27,3,3,5,9,10,4,0,16,2,9,26,8,5,0,8,2
119,0,8,9,2,1,1,1,13,0,11,27,3,11,11,0,0,3,20,4,4,7,6,7,18,0,11,15,0,9,2,1,7,28,8,4,4,0,3,22,2,10,26,6,14,2,6,3,9,0,4,5,12,2,0,22,12,5,8,21,7,14,0,21,8,3,0,11,5,0,6,3,9,5,15,8,1,3,17,7,1,1,11,4,27,3,3,5,12,12,4,0,16,2,9,26,8,5,0,8,2
120,0,8,9,3,1,1,1,14,0,11,28,2,11,11,0,0,3,20,4,4,7,6,7,18,0,11,16,0,9,2,1,8,29,7,4,4,0,4,21,2,11,26,6,15,2,6,3,9,0,3,5,13,2,0,23,12,6,8,21,7,13,0,22,8,3,0,12,5,0,6,4,9,5,15,8,1,2,17,7,1,1,11,6,27,3,3,6,13,12,4,0,17,2,9,27,9,5,0,7,2
121,0,10,8,3,1,2,1,14,0,11,28,2,11,10,1,0,3,20,4,5,7,6,6,18,1,11,16,0,9,2,1,8,28,7,4,5,0,3,21,2,12,26,6,15,2,6,3,10,0,3,6,13,2,0,22,11,6,9,21,7,12,0,22,8,3,0,12,5,0,6,4,8,5,15,8,1,3,17,7,1,2,11,6,27,3,3,6,13,12,4,0,17,2,8,27,9,4,1,7,2
122,0,9,8,3,2,2,1,14,0,9,28,1,10,10,0,0,3,20,4,5,7,6,6,18,1,11,17,0,9,2,1,7,29,7,4,5,0,4,21,2,12,27,6,15,2,6,3,10,0,3,6,14,2,0,22,12,6,10,21,6,12,0,22,8,3,0,11,5,0,7,4,9,5,15,8,1,3,17,7,1,2,11,6,27,3,1,6,13,12,4,0,17,2,8,27,9,4,1,7,2
123,0,9,8,3,2,3,1,13,0,9,29,1,10,9,0,0,3,20,4,5,6,6,6,18,1,11,18,0,8,2,1,6,29,7,4,5,0,4,21,2,12,27,6,14,2,6,3,9,0,2,6,13,3,0,22,12,4,10,21,7,12,0,22,8,3,0,12,5,0,7,4,9,5,15,7,1,3,17,6,1,2,11,5,27,4,1,6,14,11,4,0,17,2,9,27,9,4,1,6,2
124,0,10,8,4,2,3,1,12,0,8,29,1,10,8,0,0,3,21,3,5,6,6,6,19,1,11,20,0,9,2,1,6,29,6,4,5,0,4,21,2,12,28,6,16,2,6,2,9,0,2,5,13,3,0,22,12,4,10,21,7,11,0,22,8,3,0,12,5,0,7,3,9,4,15,7,1,4,18,6,1,1,11,4,27,4,1,6,14,11,3,0,18,2,9,28,9,4,0,7,2
125,0,10,8,5,2,3,2,12,0,9,29,1,8,11,0,0,3,21,2,6,6,6,6,20,1,11,20,0,11,3,1,6,29,6,4,5,0,4,21,2,12,28,6,14,2,6,2,9,0,2,5,13,3,0,23,12,4,9,19,7,10,0,22,8,3,0,13,5,0,7,3,9,4,15,8,1,4,18,6,1,1,12,4,26,4,1,6,14,12,3,0,18,2,9,28,9,4,0,7,2
126,0,10,7,5,2,3,2,12,0,9,29,1,8,12,0,0,3,22,1,7,6,6,6,20,1,11,20,0,11,3,0,6,29,6,4,5,0,4,21,2,12,28,6,14,2,6,2,10,0,3,4,13,3,0,23,12,4,10,19,7,9,0,22,8,3,0,13,5,0,6,3,9,3,15,8,1,5,19,7,1,2,12,4,26,4,2,6,14,13,3,0,18,2,9,28,9,4,0,7,2
127,0,9,7,4,2,3,2,11,0,10,29,0,8,12,0,0,3,24,1,7,5,6,6,20,1,11,21,0,11,5,0,6,29,5,4,4,0,4,22,2,12,28,6,14,2,7,2,10,0,3,3,12,3,0,23,11,4,10,20,7,9,0,22,7,3,0,14,5,0,6,4,9,3,15,9,1,5,19,7,1,2,12,4,26,4,3,6,14,13,3,0,18,4,9,30,9,4,0,7,2
128,0,9,7,5,2,3,2,11,0,10,30,0,8,13,0,0,3,24,1,7,6,6,6,20,1,11,21,1,11,4,1,6,29,5,4,4,0,4,22,2,11,29,6,15,2,7,2,9,0,3,3,12,2,0,23,10,4,10,20,7,9,0,23,8,3,0,14,5,0,6,4,9,3,15,9,1,4,21,7,1,2,14,4,24,3,3,5,14,13,3,0,18,4,9,30,8,4,0,7,2
129,0,8,7,5,2,4,2,11,0,9,30,0,7,12,0,0,3,25,1,6,6,6,5,20,1,9,21,1,11,5,1,6,29,5,4,4,0,4,22,1,10,29,7,14,2,7,2,10,0,3,2,13,2,0,23,10,4,12,20,7,9,0,24,8,3,0,14,5,0,6,4,7,3,15,9,1,5,21,7,1,1,14,4,24,3,3,4,14,12,3,0,18,4,10,30,8,4,0,8,2
130,0,7,7,5,2,4,2,11,0,9,30,1,7,12,0,0,3,23,1,6,6,6,5,20,1,11,21,1,11,5,0,6,29,4,4,4,0,4,21,1,10,29,6,14,2,7,2,10,0,3,2,13,2,0,23,11,4,12,20,6,9,0,23,6,3,0,14,6,1,6,4,6,3,15,9,1,5,21,7,1,1,14,5,24,3,3,4,14,13,3,0,18,3,11,30,8,4,0,8,3
131,0,7,7,4,2,3,2,11,0,10,30,1,7,12,0,0,4,23,1,7,6,5,7,21,1,10,21,1,11,4,0,6,29,4,4,4,0,4,21,1,10,29,6,13,2,7,2,10,0,3,2,13,2,0,22,12,4,12,20,5,9,0,23,7,2,0,14,8,1,6,4,7,5,14,10,1,5,21,7,1,3,14,5,24,3,4,4,14,12,3,0,18,3,11,30,8,5,0,8,3
132,0,7,7,5,2,4,2,12,0,9,31,0,7,11,0,0,4,23,2,7,6,4,7,22,1,10,21,1,11,4,0,6,30,4,4,3,0,4,21,1,8,30,6,12,2,7,2,10,0,3,4,13,2,0,23,11,4,12,20,5,9,0,23,7,2,0,14,8,1,6,2,7,5,14,10,1,4,21,7,1,4,15,5,22,2,3,4,14,12,2,0,18,4,10,30,8,5,0,8,4
