"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,19,8,10,50,24,36,0,2,21,17,10,12,65,15,5,0,38,10,7,39,41,39,27,33,21,19,18,24,20,7,10,7,11,24,5,12,33,8,3,5,15,21,23,16,4,10,7,12,36,3,17,46,3,17,2,19,2,59,22,1,44,11,35,31,17,56,27,30,5,1,28,23,3,31,11,56,0,9,9,5,16,19,35,13,13,12,12,11,28,11,25,10,41,45,19,18,3,2,24,14
67,20,9,10,50,23,35,0,2,20,17,10,13,65,15,5,0,39,10,7,38,42,41,28,33,21,19,16,23,21,7,10,7,11,23,5,13,33,8,3,5,16,21,25,15,3,10,7,11,35,3,18,44,3,17,2,19,2,59,22,1,44,11,36,31,17,57,27,29,5,1,28,24,3,31,11,56,0,9,9,5,16,19,34,12,13,11,12,11,28,11,25,10,41,44,19,18,3,2,22,14
68,20,8,10,51,22,34,0,2,22,17,11,13,66,14,5,0,39,9,6,39,42,42,29,32,24,19,16,21,20,7,10,7,11,22,5,13,33,9,2,4,17,21,26,15,3,10,7,11,35,3,19,45,3,18,2,18,2,59,23,1,44,11,36,31,16,57,28,27,6,1,29,25,3,31,11,57,0,9,9,5,19,20,35,11,13,12,11,11,28,12,25,10,41,44,19,17,3,2,23,14
69,20,8,10,51,21,35,0,2,21,17,11,13,67,14,5,0,40,9,6,39,42,44,29,35,24,20,16,21,18,7,10,9,10,23,5,13,34,7,2,4,17,21,28,15,4,10,7,11,35,3,20,44,3,17,2,19,2,59,21,1,44,11,36,32,14,58,27,27,6,1,29,23,3,32,11,57,0,9,9,5,19,19,34,11,13,13,11,11,28,11,25,10,41,43,18,16,4,2,22,14
70,20,8,10,51,21,36,0,2,21,18,11,13,67,14,5,0,42,9,6,40,42,45,30,35,24,21,16,20,18,7,10,8,10,23,5,13,35,7,2,4,17,21,29,15,4,9,7,11,37,3,20,43,3,17,2,19,2,59,20,1,43,9,36,32,15,57,28,29,7,1,30,24,3,31,11,58,0,10,9,5,18,19,35,12,13,13,12,11,28,11,25,10,42,42,19,16,4,2,22,14
71,20,8,8,52,20,36,0,2,23,18,11,13,69,15,5,0,42,10,6,40,42,46,31,33,24,21,14,20,18,7,10,10,10,22,5,13,36,7,2,4,17,20,29,16,4,8,7,11,37,4,20,45,3,17,2,19,2,60,20,1,43,9,37,32,16,57,28,28,7,1,30,24,3,30,11,59,0,10,10,5,18,19,37,14,13,13,12,11,28,12,24,11,43,41,19,14,4,2,24,14
72,21,7,8,53,22,36,0,2,23,18,11,13,70,15,5,0,43,11,6,42,45,46,32,33,24,20,15,19,17,6,10,11,10,22,5,13,37,7,2,4,16,19,30,17,4,8,7,11,38,4,20,45,3,15,2,18,2,60,21,1,43,9,37,32,16,58,28,26,7,1,28,24,4,28,11,60,0,10,9,5,19,19,36,15,13,14,11,11,29,12,24,11,43,41,17,12,4,2,24,14
73,21,7,7,51,23,37,0,2,24,18,12,13,70,15,5,0,43,13,5,43,45,47,32,36,24,22,14,21,19,6,9,10,10,20,5,13,37,8,2,4,17,18,31,17,4,7,7,12,38,4,19,46,3,15,1,18,2,60,24,1,44,9,36,32,15,58,29,26,7,1,27,25,4,30,11,60,0,10,9,6,19,18,36,16,15,14,11,10,29,12,24,11,43,40,17,11,5,2,24,14
74,21,6,7,51,24,40,0,1,23,18,12,13,70,16,6,0,43,13,5,44,46,47,32,38,24,23,16,20,19,4,9,9,9,21,4,13,37,7,2,4,16,19,32,16,4,8,7,12,38,4,18,45,3,17,1,18,2,60,24,1,46,9,36,32,14,58,29,25,7,1,26,24,4,30,11,60,0,10,9,6,20,17,35,16,14,13,10,10,27,11,23,11,43,40,17,10,5,2,25,14
75,20,6,7,52,23,39,0,1,24,18,11,11,71,17,6,0,44,13,5,44,46,46,32,37,24,23,16,19,21,4,9,10,9,23,4,13,38,7,3,4,16,20,32,15,4,9,7,12,38,4,18,46,3,17,2,20,2,60,23,1,46,9,37,33,14,60,30,25,7,1,25,24,4,29,11,60,0,10,9,6,20,17,36,15,15,13,10,11,25,11,22,11,43,39,16,10,5,2,25,14
76,20,6,7,52,24,39,0,1,24,17,10,11,73,17,6,0,44,15,5,44,46,47,33,36,25,23,15,20,19,4,9,10,7,24,4,13,38,7,3,5,15,19,31,17,4,10,7,12,37,4,18,47,3,17,2,20,2,59,21,1,47,9,37,33,13,60,29,26,7,1,25,24,4,28,11,60,0,10,9,6,20,17,35,15,15,13,9,11,27,11,23,11,43,39,18,10,5,2,24,14
77,21,6,7,53,24,39,0,1,23,16,10,11,75,18,6,0,44,15,6,45,46,48,33,34,25,23,14,18,19,4,9,10,8,25,4,14,38,6,4,5,15,19,32,18,4,10,7,12,37,4,19,47,3,17,2,20,2,58,19,1,47,9,37,33,13,59,29,26,8,1,27,23,4,28,11,61,0,10,9,6,21,17,35,16,15,12,8,10,26,11,23,12,44,40,21,11,4,2,26,15
78,21,6,7,53,23,38,0,1,22,17,10,11,75,18,6,0,44,16,6,44,46,48,33,32,24,23,14,17,17,4,9,9,7,27,4,14,38,6,4,6,15,20,31,17,4,9,7,12,38,4,20,47,3,17,2,20,2,57,17,1,48,9,37,32,13,57,29,25,8,1,25,23,4,29,11,62,0,10,8,6,22,17,34,16,16,12,9,10,26,11,25,12,44,41,21,12,4,2,27,16
79,21,6,7,53,23,39,0,1,21,16,10,12,74,19,6,0,46,17,6,44,46,48,33,33,23,23,14,18,17,4,9,9,8,25,5,14,39,6,4,5,16,22,31,17,4,9,7,12,38,4,20,47,3,18,1,21,3,57,18,1,47,9,38,30,13,54,29,23,8,1,25,22,5,30,13,64,0,10,8,6,22,17,34,14,16,13,10,11,27,11,24,12,43,41,21,13,5,2,27,17
80,21,5,7,51,23,39,0,1,21,16,10,12,74,19,6,0,47,16,8,44,47,48,34,35,24,24,16,17,17,5,9,9,8,25,5,15,40,6,4,5,17,21,32,17,4,9,7,13,38,4,20,47,3,17,1,18,3,57,18,1,46,9,37,30,14,54,30,23,8,1,24,22,5,29,13,63,0,10,7,6,23,17,34,15,16,13,10,12,26,11,22,12,44,43,24,14,4,2,26,17
81,22,5,7,49,22,39,1,2,20,16,8,12,75,18,6,0,47,15,8,45,47,49,36,35,23,24,16,17,16,6,9,9,8,26,5,15,40,6,4,5,17,21,28,18,4,9,7,12,38,4,19,47,3,17,1,18,3,58,19,1,45,10,37,30,14,52,30,23,9,1,25,23,5,29,14,63,0,10,7,7,22,15,34,14,16,13,10,12,27,11,23,13,44,44,24,14,4,2,26,17
82,22,5,7,48,22,39,1,2,21,16,9,12,75,18,6,0,48,14,7,45,46,50,36,35,22,24,16,16,15,6,9,10,8,25,4,13,40,5,4,5,16,19,28,17,4,9,7,13,37,4,20,45,3,17,1,18,3,59,18,1,43,10,35,29,14,51,30,24,9,2,24,22,5,28,13,63,1,10,6,8,20,16,34,13,16,13,10,12,26,12,23,13,44,43,24,14,4,3,26,17
83,22,5,8,49,22,38,1,1,20,16,10,12,76,17,6,0,49,14,7,46,47,50,36,34,23,24,16,17,16,6,9,10,9,24,4,13,40,5,4,6,17,19,28,16,4,9,6,14,37,4,21,44,3,17,1,17,3,59,19,1,43,11,36,28,14,52,31,22,9,3,24,22,5,28,13,63,1,10,6,8,21,16,32,13,16,12,10,12,26,12,23,14,45,43,22,15,4,3,26,18
84,22,5,8,48,21,39,1,0,20,16,9,11,77,18,6,0,49,14,7,46,48,51,37,33,24,24,15,17,16,6,9,9,9,24,3,13,40,5,4,6,16,19,28,16,4,9,6,14,37,4,21,43,3,19,1,18,3,62,19,1,43,11,36,27,16,52,31,21,9,3,23,21,5,29,13,63,1,10,7,8,20,16,31,14,16,12,10,12,24,12,26,14,45,43,23,15,4,3,27,18
85,22,8,8,48,21,39,1,0,19,17,9,12,78,19,6,0,48,15,7,46,47,52,37,34,24,25,15,16,16,6,9,9,9,24,3,13,42,5,4,7,15,20,28,16,4,9,6,13,37,4,21,40,3,19,1,18,3,63,16,1,43,12,36,27,18,51,33,21,9,3,26,21,4,26,14,64,1,10,8,8,19,17,31,14,16,11,11,13,23,13,24,14,45,44,23,15,4,3,26,18
86,23,8,8,50,20,38,1,0,18,19,10,13,78,18,6,0,48,15,5,46,48,53,38,35,25,25,17,15,16,5,9,9,9,24,4,13,42,5,4,8,16,23,26,16,5,9,6,14,37,4,20,42,3,19,1,18,4,63,16,1,42,11,37,28,18,51,34,22,9,3,26,23,4,26,14,65,1,10,8,8,19,17,31,13,17,10,11,12,23,13,24,14,46,44,23,14,4,3,25,18
87,24,8,8,49,20,39,1,0,18,18,9,13,81,18,7,0,48,16,5,45,49,55,38,33,26,24,18,17,17,5,10,9,9,24,4,14,41,5,4,7,16,23,27,15,5,8,6,14,37,4,20,44,3,21,1,17,4,63,16,1,41,10,36,28,19,50,35,21,8,3,27,23,4,26,15,67,1,10,8,8,19,19,31,12,17,10,11,11,23,12,24,13,46,45,21,14,5,3,24,18
88,23,8,8,50,18,40,1,0,18,18,9,13,82,19,7,0,47,16,5,45,49,55,38,33,26,24,18,16,16,5,10,8,9,23,4,14,42,5,5,7,16,23,28,15,6,9,6,15,38,4,19,45,3,22,1,17,4,63,18,1,42,9,38,25,19,50,36,20,8,3,27,22,3,27,15,68,1,9,8,8,19,19,31,12,18,10,11,11,21,14,24,13,48,44,22,15,5,3,26,18
89,25,8,8,50,19,42,1,0,18,17,10,13,84,20,7,0,46,17,5,45,48,55,38,34,25,25,19,17,15,5,10,8,9,23,5,14,42,4,5,7,16,24,29,15,6,9,6,16,39,4,19,46,3,22,1,15,4,64,19,1,41,9,39,26,21,50,35,21,8,3,27,21,3,28,15,67,1,9,7,8,20,19,29,13,18,11,11,12,20,14,26,12,47,46,23,14,4,3,26,18
90,26,8,7,51,19,42,1,0,20,17,10,14,85,19,8,0,47,16,5,45,48,55,40,36,25,24,18,17,17,6,10,9,9,23,5,14,42,4,4,7,16,24,28,17,6,11,6,16,40,4,20,47,3,23,1,15,4,64,19,1,39,8,39,25,22,49,36,21,8,3,28,21,3,28,15,68,1,9,9,8,20,20,27,13,19,11,11,13,21,15,27,12,47,45,23,14,4,3,25,16
91,26,7,7,51,19,42,1,0,19,17,9,14,86,19,8,0,48,16,5,45,48,55,40,35,25,23,18,18,17,5,10,10,9,22,6,14,43,4,4,7,16,23,28,17,6,12,6,16,40,4,20,47,4,24,1,16,3,65,19,1,39,8,40,26,23,45,36,19,7,3,27,22,3,26,15,68,1,9,9,8,20,20,26,13,19,11,11,13,22,13,27,11,48,44,23,15,4,3,27,16
92,26,8,7,52,19,43,1,0,19,17,10,15,87,19,7,0,48,16,5,45,48,55,39,34,24,23,16,20,17,5,10,10,9,20,6,14,43,4,4,6,16,22,28,16,6,12,6,16,40,4,20,47,4,24,1,16,3,63,19,1,39,8,41,27,22,46,36,18,7,3,28,22,3,26,15,68,1,10,8,8,21,20,26,13,19,12,11,13,22,13,27,11,48,45,25,16,4,3,27,17
93,26,8,8,53,20,44,1,0,21,18,11,16,87,21,7,0,49,13,5,45,49,56,39,35,24,24,15,21,16,5,11,10,8,20,6,14,46,4,4,6,15,22,29,15,6,13,5,16,40,4,20,47,4,24,1,16,3,63,18,1,39,8,41,27,22,44,36,17,6,3,28,21,3,25,14,68,1,10,8,9,19,21,25,14,20,12,11,13,22,11,26,12,49,44,25,16,3,3,27,16
94,27,8,6,53,20,45,1,0,20,20,11,15,88,21,7,0,50,13,5,46,49,56,40,35,22,24,15,20,17,5,12,10,8,20,5,14,46,4,4,6,16,22,31,16,6,13,3,16,40,4,20,48,4,23,1,15,3,64,18,1,41,7,42,28,22,44,37,18,6,3,30,20,3,24,15,69,2,10,8,9,19,21,25,14,21,11,11,13,22,10,27,12,50,44,24,16,3,3,26,16
95,27,8,6,54,20,46,1,0,20,20,11,15,89,23,7,0,49,12,5,46,50,55,41,33,22,24,14,20,18,6,13,9,8,21,6,14,46,4,4,6,16,19,31,16,6,13,3,16,40,4,20,50,4,23,1,15,3,65,18,1,39,8,42,27,21,43,37,18,6,3,29,19,3,23,15,70,2,10,10,9,19,21,26,13,19,10,11,14,22,11,27,11,49,44,24,16,3,3,24,14
96,27,8,6,54,22,47,1,0,21,20,12,13,88,24,7,0,49,13,5,47,50,55,39,32,22,24,15,22,17,5,13,9,7,21,6,14,47,5,4,5,17,19,31,15,6,13,3,15,40,4,21,50,5,24,1,16,3,68,18,1,40,8,44,29,21,42,37,18,7,3,27,21,3,24,15,70,2,11,11,9,19,21,25,13,19,10,11,14,23,10,28,12,48,43,24,12,3,3,24,14
97,28,8,7,54,22,46,1,0,21,20,12,13,87,22,6,0,51,14,5,46,50,55,40,29,21,24,14,22,17,4,12,9,7,22,6,14,47,5,5,5,17,19,31,13,5,12,3,15,41,4,21,51,5,24,1,15,3,67,18,1,39,9,44,30,20,43,38,16,7,3,26,20,3,23,15,71,2,11,11,9,19,21,25,13,18,12,10,14,24,10,29,12,48,43,25,13,2,3,24,15
98,28,8,6,54,22,45,1,0,22,22,12,12,88,22,6,0,52,14,5,47,51,55,40,28,21,24,14,23,18,4,12,8,6,23,6,12,49,5,5,5,17,19,31,14,5,12,3,15,41,4,21,52,5,24,1,15,3,66,18,1,40,9,44,32,20,43,37,15,7,3,25,20,3,24,15,71,2,11,11,9,21,21,24,14,18,12,9,14,24,9,28,14,48,45,24,13,2,3,25,15
99,27,8,5,54,22,45,1,0,22,23,12,12,88,21,6,0,52,13,6,48,50,55,41,27,20,23,14,23,17,3,13,8,6,22,6,11,48,5,5,5,18,21,31,12,5,10,3,15,40,4,22,52,5,25,1,15,3,67,18,1,40,8,45,32,19,42,38,14,7,3,26,20,3,24,15,71,2,11,11,8,20,21,23,14,18,13,8,15,24,9,28,14,49,47,23,13,2,3,26,15
100,27,8,4,54,20,44,1,0,22,22,12,11,89,21,6,0,52,13,6,47,50,55,41,27,21,23,16,23,17,2,13,8,6,21,6,12,48,5,5,5,18,22,32,12,5,10,3,16,41,4,22,51,5,24,1,17,3,70,18,1,40,6,46,31,19,40,38,14,7,3,27,21,3,22,15,70,2,11,11,8,20,21,24,16,18,12,8,15,24,9,27,15,48,47,24,13,2,3,24,16
101,27,9,4,53,20,44,1,1,21,22,13,10,89,22,6,0,52,11,5,46,50,55,41,30,21,24,16,23,16,2,13,8,7,20,6,14,48,5,4,3,18,22,32,12,5,10,3,16,41,4,22,51,5,23,1,16,2,71,17,1,39,6,47,33,19,39,38,14,7,3,28,21,3,21,15,72,2,11,12,8,20,20,22,16,19,13,8,16,26,9,26,15,48,47,26,11,2,3,23,17
102,27,9,6,53,21,42,1,1,22,21,13,11,89,21,6,0,54,10,5,46,51,57,40,31,21,21,16,23,18,2,12,8,8,21,6,14,49,5,4,3,19,22,32,12,5,10,3,16,40,4,22,52,5,24,1,16,2,71,16,1,39,6,47,33,19,39,39,15,6,3,26,22,3,21,15,72,2,10,13,9,20,19,21,15,19,13,8,16,24,8,25,15,48,47,26,11,2,3,23,17
103,27,10,6,55,21,42,1,1,22,22,13,11,92,21,6,0,54,9,5,46,50,55,41,30,22,20,17,23,16,3,12,9,8,21,6,14,49,5,4,3,18,21,32,13,6,7,4,15,39,4,22,53,5,24,1,16,2,70,15,1,39,5,47,32,21,40,39,13,6,4,27,22,3,21,15,73,2,10,13,9,20,19,23,15,17,13,8,16,25,8,25,15,49,48,26,11,2,3,23,17
104,26,10,6,55,23,42,0,1,22,22,13,11,92,22,6,0,54,10,5,46,50,55,41,31,21,20,17,25,15,3,12,9,8,19,6,14,49,5,4,3,18,21,33,13,6,7,4,15,37,4,22,54,5,24,1,17,2,72,16,1,39,5,45,32,21,41,38,13,6,3,26,22,3,21,15,72,2,10,14,9,21,19,22,15,18,12,8,17,26,8,26,15,48,49,27,12,2,3,23,17
105,26,10,6,58,23,40,0,0,21,21,12,11,92,21,5,0,54,9,5,48,50,54,41,32,20,20,18,24,15,3,12,9,8,19,6,14,49,5,4,3,18,23,31,13,6,7,5,15,38,4,22,54,5,24,1,17,2,72,16,1,41,5,45,30,20,42,38,13,6,3,22,21,3,21,15,71,2,11,14,9,20,19,22,16,17,12,7,16,26,8,27,15,48,49,28,14,2,3,23,17
106,27,11,6,57,24,40,0,0,22,20,12,11,94,21,5,0,55,9,7,47,51,54,42,33,19,19,17,24,14,3,12,11,8,20,6,14,49,5,4,3,18,21,30,14,6,7,5,15,37,4,22,55,5,24,1,20,2,72,19,1,43,5,45,32,18,43,38,13,6,3,22,22,3,19,16,73,2,11,14,9,21,20,23,17,19,12,7,16,27,8,29,15,48,49,28,14,2,3,24,17
107,27,11,7,56,24,41,0,0,22,19,12,11,94,21,5,0,58,10,7,47,53,54,43,33,19,19,17,24,14,3,12,10,8,19,6,14,49,5,4,4,19,21,30,14,6,8,5,15,37,4,22,56,5,23,1,20,2,71,19,1,43,5,45,32,19,42,39,12,6,3,21,22,3,20,17,73,2,11,14,9,21,20,23,16,18,12,7,16,27,8,28,15,48,49,28,16,2,3,24,16
108,26,11,6,54,23,41,0,0,21,19,10,11,94,23,5,0,59,11,5,47,53,54,44,33,18,19,17,24,15,3,12,10,8,20,6,14,48,5,4,3,19,20,30,16,6,7,5,15,38,4,22,57,5,22,1,20,2,71,19,1,42,5,45,31,16,43,39,12,6,3,21,24,3,18,17,73,2,11,14,9,20,19,23,16,19,12,5,16,27,8,29,15,48,49,27,16,2,3,23,15
109,25,11,6,54,20,42,0,0,21,19,11,10,94,24,5,0,59,12,4,47,54,54,44,33,18,19,17,24,15,4,12,10,8,21,6,14,49,5,4,3,19,19,31,16,6,8,6,15,37,4,22,60,5,22,1,17,2,70,18,1,41,5,46,33,16,43,39,12,6,3,22,27,3,20,17,74,2,11,14,9,19,19,21,14,19,12,5,16,27,8,29,15,47,49,28,14,1,3,23,15
110,25,10,6,55,20,42,0,0,19,19,11,10,94,24,5,0,59,11,4,47,55,54,45,32,18,20,18,23,14,4,12,11,8,22,6,14,50,5,4,3,19,20,32,16,5,8,7,17,37,4,22,59,5,24,1,16,2,68,19,1,41,5,46,34,16,43,39,11,6,2,23,27,3,20,17,74,2,10,15,9,19,21,22,16,19,11,5,16,27,8,29,15,48,48,28,13,0,3,23,15
111,24,11,6,56,18,41,0,0,21,19,11,9,96,25,5,0,59,11,4,49,57,54,45,32,19,21,18,24,14,4,11,12,8,21,6,14,52,3,4,3,23,21,32,16,5,7,8,17,37,4,23,60,5,24,1,17,1,68,18,1,41,6,46,34,15,44,40,11,6,2,23,28,2,21,17,74,2,9,15,9,19,20,22,16,19,11,5,16,28,9,27,14,48,49,27,14,0,3,22,15
112,24,11,6,56,18,41,0,0,22,19,9,8,97,24,5,0,59,12,4,49,57,54,45,33,18,21,18,23,12,4,11,12,8,21,6,15,52,3,4,3,24,18,33,17,5,7,8,17,37,4,22,59,5,24,1,18,1,69,21,1,42,6,46,35,14,44,40,10,6,2,22,28,2,22,16,73,2,9,14,9,20,19,22,16,18,11,4,15,28,10,28,14,48,50,25,14,0,3,21,16
113,25,11,6,56,18,41,0,0,22,19,9,9,99,24,5,0,61,12,3,49,57,55,45,32,17,22,19,24,10,4,11,12,8,23,7,15,53,3,5,3,24,19,32,17,6,5,8,17,37,4,22,59,5,25,2,17,2,71,21,1,44,6,46,36,14,44,41,13,6,3,24,30,3,22,16,72,2,9,14,9,20,19,21,17,19,10,4,15,30,10,28,15,49,50,27,14,0,3,21,16
114,25,10,6,56,17,40,0,0,24,19,9,8,99,24,5,0,61,11,4,49,57,55,46,31,16,23,19,24,10,4,11,12,7,25,7,15,54,3,4,3,23,17,33,17,6,6,8,17,37,4,22,59,5,24,2,16,4,70,22,1,43,6,48,36,15,44,41,12,6,3,24,28,3,23,17,73,2,9,15,9,20,19,21,16,19,10,4,15,30,12,28,15,48,50,27,14,0,3,20,16
115,24,10,6,57,17,40,0,0,24,18,9,8,100,26,5,0,61,11,3,50,58,55,47,31,16,22,21,25,10,4,11,12,7,25,7,15,55,3,3,3,22,16,32,17,6,6,8,17,37,4,22,61,5,24,2,16,4,72,23,1,42,6,48,37,15,45,42,11,6,3,24,29,3,23,18,73,2,9,15,9,23,19,22,15,19,10,4,15,30,12,28,15,47,52,26,14,0,3,20,16
116,24,10,7,56,16,39,0,0,24,19,9,8,101,27,5,0,61,10,2,50,58,54,47,28,16,21,21,25,11,4,11,13,7,25,7,16,54,3,3,3,23,17,33,16,6,6,8,17,37,4,22,59,5,22,2,15,4,74,21,1,42,6,48,37,14,44,42,10,6,3,25,30,3,23,18,75,2,9,15,9,23,19,22,17,19,10,4,16,30,12,27,15,48,53,25,14,0,3,19,17
117,24,11,9,56,16,39,0,0,25,19,8,8,102,28,5,0,62,10,2,50,57,55,47,27,16,21,21,24,10,4,12,14,7,25,8,15,54,3,4,3,23,16,32,13,6,7,8,17,37,4,23,58,5,22,2,16,4,75,21,1,41,6,48,36,15,44,42,10,6,2,25,30,3,24,18,75,2,9,15,9,22,20,22,18,19,9,4,16,30,12,28,15,48,51,24,14,0,3,19,17
118,24,11,9,56,15,38,0,0,24,19,8,8,102,27,5,0,64,10,2,50,57,55,47,29,16,20,21,25,10,4,12,14,7,26,8,15,54,3,5,3,23,14,33,11,6,7,7,17,35,4,22,57,5,22,1,16,4,75,21,1,41,6,48,36,15,45,42,11,6,2,27,29,3,24,18,77,2,9,15,9,22,21,18,18,19,9,4,17,30,11,29,16,50,50,22,13,0,3,18,16
119,23,12,9,57,14,37,0,0,25,18,8,8,102,27,5,0,65,11,2,50,57,55,47,29,16,20,21,25,11,4,12,13,7,26,8,15,54,4,5,3,23,14,33,10,6,7,7,18,35,4,23,59,5,21,1,14,4,75,21,1,41,6,48,38,14,45,42,11,6,2,25,30,3,23,18,77,2,9,15,9,22,21,18,18,20,9,4,17,30,12,28,16,50,52,22,13,0,3,16,16
120,23,12,8,57,15,37,0,0,25,18,8,8,103,26,5,0,65,11,3,51,57,55,48,28,16,20,20,25,10,4,12,12,7,25,8,15,52,4,5,3,25,14,33,12,5,8,7,18,35,4,22,60,6,21,1,16,4,76,22,1,43,6,49,37,14,45,43,12,6,2,26,28,3,24,18,77,3,9,15,9,22,21,18,18,20,10,5,17,30,12,30,15,51,54,22,14,0,3,16,15
121,22,11,8,57,15,36,0,0,24,18,8,8,103,26,4,0,66,11,3,51,58,55,48,28,16,19,21,25,10,4,12,12,6,25,8,15,52,4,5,3,26,15,33,12,4,7,7,18,34,4,22,60,6,21,1,16,4,77,22,1,43,6,49,38,15,45,43,14,6,2,27,27,3,25,18,80,3,9,14,9,21,20,17,18,20,10,4,17,30,13,30,15,52,53,22,14,0,3,16,14
122,22,10,8,57,16,37,0,0,26,18,7,8,104,25,4,0,66,11,3,51,57,55,48,29,15,18,20,27,12,5,11,12,6,26,8,15,52,4,5,3,26,15,31,11,4,7,7,18,35,4,22,61,6,20,1,15,4,78,23,1,40,6,49,38,14,46,44,14,6,2,28,27,3,25,19,82,3,9,15,9,21,21,16,17,20,10,4,17,30,13,28,16,53,52,20,14,0,3,16,14
123,22,10,8,57,16,36,0,0,27,18,8,8,105,23,4,0,65,11,3,51,56,57,48,29,17,18,20,28,12,4,11,11,6,26,8,16,52,4,5,3,25,17,31,10,3,7,7,18,36,5,22,61,6,20,1,15,3,79,24,1,39,6,49,38,14,46,45,14,6,2,30,26,3,27,19,82,3,9,15,9,22,22,16,18,20,11,4,17,30,13,28,16,53,52,20,16,0,3,16,14
124,23,10,7,56,15,35,0,0,27,18,7,8,105,23,4,0,63,12,3,52,56,58,48,31,17,17,20,27,10,4,10,11,6,26,8,16,53,4,5,3,25,17,30,10,3,6,6,19,37,4,22,61,6,21,0,16,3,80,24,1,41,6,49,37,13,46,45,14,6,2,30,26,3,28,19,84,4,9,15,9,22,21,16,18,19,11,4,16,29,13,27,16,53,52,20,15,0,3,16,13
125,23,10,7,56,15,32,0,0,26,22,7,8,104,24,4,0,63,12,3,52,56,58,49,31,20,16,19,27,10,4,10,11,6,26,9,17,53,4,6,2,25,17,30,10,3,6,5,18,37,4,22,61,6,20,0,16,5,79,22,1,43,6,50,36,13,47,47,14,6,2,30,25,3,27,19,84,3,9,15,9,22,21,15,18,18,12,4,16,29,13,27,16,53,52,22,15,0,3,16,13
126,25,10,5,54,15,32,0,0,28,23,7,9,105,24,4,0,63,12,3,51,56,58,49,31,21,18,18,27,11,4,10,11,6,25,9,17,53,4,6,2,25,16,33,10,3,6,5,18,36,4,23,61,7,21,0,16,4,79,21,1,43,6,50,37,13,47,48,15,6,2,30,25,3,28,19,85,3,9,15,9,22,20,18,17,17,12,4,16,32,13,28,16,53,52,23,15,0,3,17,13
127,26,11,5,55,16,32,0,0,26,23,7,11,105,24,4,0,62,12,4,52,56,58,49,32,21,17,18,26,11,4,10,14,6,25,9,17,53,3,5,1,25,18,33,11,3,7,5,18,37,4,23,61,7,21,0,16,5,78,20,1,42,6,50,36,13,47,48,13,6,2,29,25,3,27,19,86,3,9,14,9,22,19,18,17,16,13,4,16,32,12,30,17,52,52,23,13,0,3,17,13
128,26,11,6,54,17,32,0,0,27,23,7,12,106,23,4,0,63,13,4,50,56,58,49,33,20,17,19,27,12,4,9,14,6,24,9,17,53,3,5,1,26,18,31,11,3,7,6,18,37,4,25,61,7,22,0,17,5,78,19,1,41,5,50,36,12,47,48,14,6,2,29,24,3,27,19,87,3,9,14,9,21,19,19,17,15,14,4,16,32,12,30,17,53,50,22,14,0,3,17,13
129,26,11,6,55,18,32,0,0,25,23,7,12,105,22,4,0,63,13,4,51,56,58,49,34,19,17,20,27,12,4,10,13,6,24,8,18,53,3,5,2,26,23,31,11,3,7,6,18,38,4,25,60,7,21,0,16,5,78,18,1,39,5,50,37,12,49,48,14,6,2,29,22,3,26,19,87,3,9,14,9,22,19,20,16,14,14,4,16,31,13,29,17,53,51,23,14,0,4,17,13
130,27,10,6,55,18,32,1,0,25,23,6,12,105,22,5,0,63,15,4,51,55,60,49,33,17,17,19,28,11,5,10,12,6,24,8,18,53,3,5,2,27,24,31,12,3,9,6,18,38,4,25,58,7,21,0,15,4,78,16,1,39,5,51,39,13,48,48,15,6,2,28,25,4,27,19,87,3,9,14,9,24,20,20,15,14,14,4,16,31,14,30,17,53,49,23,14,0,4,17,13
131,27,10,6,57,18,33,1,0,25,23,6,12,107,23,5,0,64,15,4,50,56,60,49,33,18,17,18,28,11,5,10,12,7,25,8,18,54,3,5,2,29,22,32,12,3,9,7,18,38,4,24,57,7,21,0,19,2,78,17,1,40,5,52,40,13,49,48,17,7,2,29,25,4,26,19,88,3,9,15,9,24,20,21,15,14,14,3,16,31,14,26,18,53,50,24,14,0,4,17,13
132,29,9,6,57,17,35,1,0,25,22,7,13,107,24,5,0,65,15,4,50,56,59,50,34,18,18,20,30,11,5,10,11,7,26,8,18,55,3,5,2,29,22,32,12,3,9,7,18,37,4,24,59,7,21,0,19,2,78,17,1,40,5,53,40,11,50,48,16,7,3,28,23,4,27,20,89,3,9,15,9,24,20,20,15,13,15,3,17,31,12,24,18,53,51,24,14,0,4,18,13
