"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2256,18,4,34,9,18,21,14,4,10,38,31,3,6,6,21,12,13,5,38,40,4,16,13,115,4,50,0,33,121,16,95,12,904,49,1,28,2,5,12,22,241,7,5,5,1,10,6,2,8,5,35,3,20,8,8,10,11,4,48,17,159,6,48,11,2,13,7,2,4,23,1,4,6,66,20,10,13,17,2,19,3,73,14,3,20,20,26,17,23,3,11,3,5,3,1,5,3,6,17,17
2257,18,4,34,9,18,20,14,4,10,39,31,2,6,6,21,13,13,5,38,40,4,16,13,114,4,50,0,32,122,16,95,12,906,49,1,29,2,5,12,22,239,7,5,5,1,10,6,2,8,5,35,3,20,8,8,10,12,5,48,17,159,6,48,11,2,13,7,2,4,23,1,4,6,66,20,10,12,17,3,19,3,73,14,3,20,20,26,18,23,3,11,3,5,3,1,5,3,6,17,17
2258,18,4,33,9,18,20,14,4,10,39,30,2,6,6,21,13,13,5,38,40,4,16,12,118,4,50,0,32,121,16,95,12,909,49,1,28,2,5,12,23,240,7,5,5,1,10,5,2,9,5,36,3,20,8,8,9,12,5,49,18,159,6,48,11,2,13,8,2,4,23,1,4,6,66,21,10,12,17,3,18,3,73,14,3,20,19,27,17,22,3,11,3,5,3,1,5,3,6,17,16
2259,18,4,33,9,17,21,14,5,10,40,31,1,5,6,21,13,13,5,38,41,4,16,12,119,4,50,0,32,118,16,95,12,910,49,1,28,2,4,12,22,241,7,5,5,1,10,5,2,9,5,35,4,20,9,8,9,12,5,49,18,160,5,48,11,2,14,8,2,4,23,1,4,6,66,21,10,11,17,3,18,3,73,14,3,20,19,27,16,22,3,11,3,5,3,1,5,3,6,17,16
2260,17,4,33,9,17,21,14,5,10,39,31,1,5,6,21,13,13,5,38,41,4,16,12,118,4,50,0,32,119,16,95,12,908,50,1,28,2,4,11,23,241,7,5,5,1,10,5,2,9,5,35,4,20,9,8,9,12,3,49,18,160,5,48,11,1,14,8,2,4,23,1,4,6,66,20,10,11,17,3,18,3,73,14,3,20,19,27,16,22,3,11,3,5,3,1,5,4,6,17,16
2261,16,4,33,9,17,20,14,5,10,39,32,1,4,6,20,13,13,5,38,41,4,16,12,118,4,50,0,32,118,16,95,12,913,50,1,29,2,4,11,24,241,7,5,5,1,10,5,2,9,5,35,4,20,9,8,9,12,3,49,18,158,5,48,11,1,14,8,2,4,23,1,4,6,66,20,10,11,17,3,18,3,73,14,3,20,19,27,16,22,3,11,3,4,3,1,5,4,6,17,16
2262,16,4,32,9,17,20,14,5,10,39,33,1,4,6,20,13,13,5,38,41,4,16,13,120,4,50,0,32,117,16,94,12,910,50,1,29,2,4,11,24,241,7,5,5,1,10,5,2,9,4,35,4,20,9,9,9,12,3,49,18,157,5,48,11,1,14,8,2,4,23,1,4,6,66,20,11,12,17,3,19,3,74,14,3,20,19,27,16,22,3,11,3,4,3,1,5,4,6,17,16
2263,16,4,33,9,17,20,14,5,11,39,34,1,2,6,20,13,13,5,38,41,4,16,13,120,5,50,0,32,117,16,94,12,912,48,1,29,2,4,11,24,243,7,5,5,1,10,5,2,8,4,35,4,20,9,9,9,12,3,49,18,158,5,48,11,1,14,8,2,4,23,1,4,6,66,20,11,12,17,3,19,3,73,14,3,20,20,27,16,22,3,10,3,4,2,1,5,4,6,17,15
2264,16,4,33,8,17,20,14,5,11,39,34,1,2,6,20,13,13,5,38,41,4,16,13,123,6,49,0,32,114,16,93,12,915,48,1,29,2,4,11,24,243,7,5,5,1,10,3,2,8,4,35,5,20,9,9,9,12,3,49,18,158,5,48,11,1,14,8,2,5,24,1,4,6,66,20,11,11,17,3,20,3,73,14,3,20,21,27,16,22,3,10,3,4,2,1,5,4,6,17,15
2265,16,4,31,8,17,20,14,5,11,39,34,0,2,6,20,13,13,5,38,41,4,16,12,123,6,49,0,32,116,16,93,12,916,48,1,29,2,5,11,24,243,7,5,5,1,9,3,2,8,4,35,5,20,9,9,9,12,3,50,20,159,5,48,11,1,14,8,2,4,24,1,4,6,66,20,11,11,17,3,20,3,73,14,2,20,21,27,15,22,3,10,3,4,2,1,5,4,6,17,15
2266,16,5,31,8,17,20,14,5,11,39,34,0,2,6,20,13,13,5,39,40,5,16,12,124,7,49,0,32,117,16,92,12,919,48,1,29,2,5,11,24,243,7,5,5,1,9,3,2,8,4,35,5,20,8,9,9,12,3,50,20,160,5,48,11,1,15,8,2,4,24,1,4,7,66,20,11,11,17,3,20,3,72,14,2,20,21,27,15,22,3,10,4,4,2,1,5,4,6,17,15
2267,15,5,31,8,17,20,14,5,11,39,34,0,2,6,20,13,12,5,39,40,5,16,11,126,7,49,0,32,118,16,92,12,920,48,1,29,0,5,11,24,245,7,5,5,1,9,3,2,8,5,35,5,20,8,9,9,12,3,50,20,160,5,48,11,1,15,8,2,4,24,1,4,7,66,21,11,11,17,3,21,3,71,14,2,20,22,27,13,22,3,10,4,4,2,1,5,4,6,17,15
2268,16,5,31,9,17,20,15,5,11,39,34,0,2,6,20,13,12,5,39,41,6,16,11,126,7,49,0,32,119,15,90,12,922,50,1,28,0,5,11,24,245,7,5,5,1,8,3,3,8,5,36,5,21,9,9,9,12,3,50,19,160,5,48,11,1,15,8,1,4,24,0,4,7,66,21,11,11,16,3,21,3,72,14,2,20,22,27,13,22,3,9,4,4,2,1,5,4,6,17,15
2269,16,5,31,9,18,20,15,5,11,39,34,0,2,6,20,13,12,5,39,41,6,16,12,128,7,49,0,32,120,15,89,12,921,50,2,28,0,5,11,24,243,7,5,5,1,8,3,2,8,5,36,5,21,9,9,9,11,3,49,20,160,5,48,11,1,15,8,1,4,23,0,4,7,66,21,11,11,15,3,20,3,72,14,2,20,22,27,13,22,3,9,4,3,2,1,6,4,6,17,15
2270,16,5,31,10,19,20,15,5,11,39,35,0,2,6,20,13,12,5,38,41,6,16,12,127,7,48,0,32,120,14,88,12,919,50,2,28,0,5,11,24,243,7,5,4,1,7,3,2,8,5,36,5,21,9,9,9,11,3,48,20,160,5,48,11,1,15,8,1,4,23,0,4,7,66,21,11,11,14,3,20,3,72,14,2,20,22,26,14,22,3,9,4,3,2,1,6,4,6,17,16
2271,16,5,31,10,19,20,15,4,11,38,36,0,2,6,20,13,12,4,38,42,6,16,12,124,7,48,0,32,123,15,88,12,921,49,2,28,0,5,11,24,243,6,5,4,1,7,2,2,8,5,36,5,21,10,9,9,11,3,48,20,158,5,48,11,1,15,8,1,4,23,0,4,7,66,21,11,11,14,3,20,3,72,14,2,20,22,26,15,22,3,9,4,4,2,1,6,4,6,17,16
2272,17,4,31,10,19,20,15,4,10,38,36,0,3,6,19,12,12,4,38,42,6,16,12,127,7,48,0,32,123,15,88,14,920,49,2,27,0,5,11,24,242,6,5,4,1,7,3,2,8,5,36,5,21,10,9,9,11,3,47,19,160,5,48,11,1,15,8,1,4,23,0,4,7,66,21,11,10,14,3,20,3,73,14,2,20,22,26,15,22,3,9,4,4,2,1,6,3,6,17,16
2273,17,4,31,10,19,20,15,4,10,38,35,0,3,6,19,12,12,4,40,42,6,16,12,129,7,48,0,32,124,15,88,14,920,49,2,27,0,5,11,24,243,6,5,4,1,7,3,2,8,5,36,5,21,10,9,9,11,3,46,19,160,5,49,11,1,15,8,1,4,23,0,4,7,66,21,11,10,14,3,20,3,74,14,1,20,22,26,14,23,3,9,4,4,2,1,6,3,6,17,16
2274,17,4,31,10,19,20,15,4,10,38,34,0,3,5,19,12,12,4,40,42,6,16,11,133,7,47,0,32,123,15,88,14,917,49,2,27,0,5,11,24,242,6,5,4,1,7,3,1,8,4,36,5,21,10,9,9,11,3,48,19,160,5,48,11,1,15,8,1,4,23,0,4,7,66,21,11,10,14,3,20,3,74,14,2,20,23,26,14,23,3,8,4,4,2,1,7,2,6,17,16
2275,17,4,31,10,19,20,15,4,10,39,34,0,3,5,19,12,12,4,38,42,6,16,11,134,7,46,0,32,123,15,88,14,921,49,2,27,0,5,11,23,242,6,5,4,1,7,3,1,8,4,36,5,21,10,9,9,11,3,48,19,158,5,48,11,1,14,9,1,4,23,0,4,7,66,21,11,10,14,3,20,3,73,14,2,21,23,26,14,24,3,9,4,4,3,1,7,2,6,17,16
2276,18,4,31,10,19,20,15,4,10,39,35,0,3,5,19,12,12,4,38,42,6,16,12,137,7,46,0,32,122,15,88,14,920,49,2,27,0,5,11,23,242,7,5,4,1,8,3,1,8,4,36,5,21,10,9,9,11,3,48,18,156,5,48,11,1,14,9,1,4,23,0,4,7,66,21,11,9,14,3,20,3,74,14,2,21,23,26,12,24,3,8,4,4,3,1,7,2,6,17,16
2277,18,4,31,10,19,20,15,4,10,39,35,0,3,5,19,12,12,4,38,42,6,16,12,140,7,46,0,32,122,15,87,14,921,49,2,27,0,5,11,23,242,8,5,4,1,9,3,1,7,4,36,5,20,10,9,9,11,3,48,19,156,5,48,11,1,14,8,1,4,23,0,4,7,66,21,11,9,14,3,21,3,74,14,2,21,23,26,12,24,3,8,4,4,3,1,7,2,6,17,16
2278,18,4,31,10,19,20,15,4,10,39,35,0,3,5,19,12,12,4,36,42,6,16,12,144,7,46,0,32,121,15,87,13,918,50,2,27,0,5,11,23,242,8,5,4,1,9,3,1,7,4,36,5,19,10,9,9,11,3,49,19,155,5,49,11,1,14,8,1,4,23,0,4,7,66,21,11,9,14,3,21,3,74,14,2,20,23,26,12,24,3,8,4,4,3,1,6,2,6,18,16
2279,19,4,31,10,19,20,15,4,9,38,35,0,3,5,19,12,12,4,37,41,6,16,12,145,7,46,0,33,121,16,87,13,917,49,2,27,0,5,11,23,241,8,5,4,1,9,3,1,7,4,36,5,18,10,9,10,12,3,49,19,154,5,48,11,1,14,8,1,4,23,0,4,6,66,21,11,8,14,3,21,3,74,14,2,20,22,26,12,24,3,9,4,4,3,1,6,2,6,18,16
2280,19,4,31,10,19,21,15,4,9,38,35,0,3,5,19,12,12,4,37,41,6,16,12,139,7,47,0,33,125,16,88,13,918,49,2,27,0,5,11,23,241,8,5,4,1,9,3,1,7,4,36,5,18,10,9,10,12,3,49,19,156,6,47,11,1,14,8,1,4,23,0,4,6,66,20,11,8,14,3,21,3,74,14,2,20,22,26,13,24,2,9,4,4,2,1,6,2,6,18,16
2281,20,4,31,10,20,21,15,4,9,38,35,0,2,5,19,12,12,4,36,41,6,16,12,136,7,47,0,33,125,15,88,13,919,49,2,26,0,5,11,23,241,8,5,4,1,9,3,1,6,4,35,5,18,10,9,12,12,3,49,19,156,6,47,11,1,14,8,1,4,23,0,4,7,66,20,11,8,14,3,21,3,74,14,2,20,22,26,14,24,2,9,4,4,2,1,6,2,6,18,16
2282,20,4,31,10,20,21,15,5,9,38,35,0,2,5,19,12,12,4,35,41,6,16,12,137,7,47,0,33,126,15,87,13,919,49,2,26,0,5,11,23,241,8,5,4,1,9,3,1,6,4,35,5,18,11,9,12,12,3,49,19,156,6,46,11,1,14,8,1,4,23,0,4,7,66,19,10,8,14,3,21,3,74,14,2,20,22,27,14,24,2,9,4,4,2,1,6,2,6,18,16
2283,20,4,31,10,20,21,15,5,9,38,35,0,1,5,19,12,12,4,36,41,6,17,12,137,7,48,0,33,124,15,87,13,915,49,2,26,0,5,11,23,241,8,5,4,1,9,3,1,6,4,35,5,18,11,9,12,12,3,49,19,154,6,46,11,1,14,8,1,4,23,0,4,7,66,19,10,8,14,3,21,3,74,14,2,20,23,27,13,24,2,9,4,4,2,1,6,2,6,18,16
2284,20,4,30,10,20,21,16,5,9,38,35,0,1,5,19,12,12,4,36,40,6,17,12,137,6,48,0,33,124,15,87,13,914,49,2,26,0,5,11,23,241,8,5,4,1,9,3,1,6,4,35,5,18,11,10,12,12,3,49,19,154,6,47,11,1,14,8,1,4,23,0,4,7,66,18,10,9,15,3,21,3,75,14,2,20,23,27,13,24,2,9,4,4,2,1,6,2,6,18,16
2285,20,4,30,10,20,21,16,5,9,39,36,0,1,5,19,12,12,4,35,39,5,18,11,138,6,47,0,33,122,15,87,13,906,49,2,26,0,5,11,23,241,8,5,4,1,10,3,1,7,4,35,5,18,11,10,12,12,3,49,19,154,6,47,11,1,14,8,1,4,23,0,4,7,65,18,10,9,15,3,21,3,75,14,2,21,23,27,13,24,2,9,4,4,2,1,6,2,6,18,16
2286,20,4,30,10,20,21,16,5,9,39,37,0,1,5,19,11,12,4,35,39,5,18,11,136,6,47,0,33,120,15,88,13,902,49,2,26,0,5,11,24,241,8,5,4,1,10,3,1,7,4,35,5,18,10,10,12,12,3,49,19,157,6,47,11,1,14,8,1,4,23,0,3,7,65,18,10,9,15,3,21,3,76,14,2,20,24,27,13,24,2,9,4,4,3,1,6,2,6,18,16
2287,20,4,30,10,20,21,16,5,9,40,35,0,1,5,19,11,12,4,35,39,5,16,11,138,6,48,0,33,120,16,88,13,903,49,2,27,0,5,11,24,241,8,5,4,1,10,3,1,7,4,35,5,18,9,10,12,12,3,49,18,157,6,47,11,1,14,8,1,4,22,0,3,7,66,18,10,10,15,3,21,3,78,14,2,20,24,27,13,25,2,9,4,4,3,1,6,2,6,18,18
2288,20,4,30,10,20,21,16,5,9,40,35,0,1,4,19,11,12,4,35,39,5,16,11,141,6,47,0,33,121,16,88,13,903,49,3,27,0,5,11,24,241,8,5,4,1,10,3,1,7,4,35,6,18,9,11,12,12,3,49,18,157,6,47,11,1,14,8,1,4,22,0,3,7,66,18,10,10,15,3,21,3,79,14,2,20,24,27,13,25,2,9,4,4,3,1,6,2,6,18,18
2289,20,4,30,10,20,21,17,5,9,40,36,0,2,4,19,11,12,5,35,39,5,16,11,143,6,47,0,33,122,16,88,13,907,49,2,28,0,5,11,24,241,8,5,4,1,10,4,1,7,4,35,6,19,9,11,11,12,3,49,18,156,6,47,11,1,14,8,1,4,22,0,3,7,66,19,10,10,14,3,21,3,79,14,2,21,24,27,13,25,2,9,4,4,3,1,6,2,6,18,18
2290,18,4,30,10,20,21,17,5,9,41,36,0,2,4,19,11,12,5,34,39,5,16,11,146,6,47,0,32,124,16,87,13,907,50,2,28,0,5,11,24,241,8,5,4,1,10,4,1,7,4,35,6,19,8,11,11,12,3,49,18,155,6,47,11,1,15,8,1,4,22,0,3,7,66,19,10,9,15,3,22,3,79,14,2,21,24,27,13,25,2,8,4,5,3,1,6,2,6,18,19
2291,19,4,30,10,20,22,18,5,9,41,36,0,2,4,19,11,12,5,34,39,5,16,11,150,6,47,0,32,125,17,87,13,904,50,2,28,0,5,11,24,241,9,5,4,1,10,4,1,7,4,35,6,19,8,11,11,12,3,49,18,156,6,47,11,1,15,7,1,4,22,0,3,7,66,19,10,9,15,3,22,3,79,14,2,21,24,27,13,25,2,7,4,5,3,1,6,2,6,18,19
2292,19,4,29,10,20,22,18,5,9,40,37,0,2,4,19,11,12,5,35,39,5,16,12,146,6,47,0,32,129,17,87,13,906,50,2,28,1,5,11,24,241,9,5,4,1,11,5,1,7,4,35,7,19,9,11,11,12,3,49,19,156,6,47,11,1,15,6,1,4,21,0,3,7,66,19,10,9,15,3,22,3,78,14,3,21,24,27,13,26,2,7,4,5,3,1,6,2,6,19,20
2293,19,4,29,10,20,22,19,5,9,39,37,0,2,5,19,11,12,5,35,39,5,16,12,143,6,47,0,32,129,16,87,13,905,50,2,27,1,5,11,24,242,9,5,4,1,11,5,1,7,4,35,7,19,8,11,11,12,3,49,19,156,6,47,11,1,14,6,1,4,23,0,3,7,66,18,10,9,15,3,22,3,78,14,3,21,23,26,13,26,2,7,4,5,3,1,6,2,6,19,20
2294,19,4,29,10,21,22,19,5,9,40,36,0,3,5,19,12,12,5,35,39,5,16,12,143,6,47,0,32,130,15,89,13,907,50,2,27,1,5,11,24,242,9,5,4,1,11,5,1,7,4,35,7,19,8,11,11,12,3,49,19,155,6,48,11,1,13,6,1,4,23,0,3,7,66,18,10,9,15,3,22,3,77,14,3,20,23,26,13,26,2,7,4,5,3,1,6,2,7,19,20
2295,19,4,29,10,21,22,18,5,9,40,37,0,3,5,19,12,12,5,34,39,5,18,12,143,6,47,0,32,130,15,89,13,905,49,2,27,1,5,11,24,242,9,5,4,1,11,5,1,5,3,34,8,20,8,11,12,11,3,50,19,156,6,48,11,1,13,6,1,4,23,0,3,8,66,18,10,9,15,3,22,3,77,14,3,20,23,26,13,26,2,7,4,5,3,1,6,2,7,19,21
2296,20,4,29,10,21,22,18,4,9,40,37,0,3,5,19,12,12,5,34,37,5,18,12,141,6,47,0,32,133,15,89,13,901,49,2,28,2,5,11,23,242,9,5,4,1,11,5,1,5,3,34,8,20,8,11,12,11,3,49,19,156,6,48,11,1,13,6,1,4,23,0,3,8,65,18,9,9,15,3,22,3,76,14,4,20,23,26,13,26,2,7,4,5,4,1,6,2,7,19,21
2297,20,4,31,10,21,22,18,4,8,40,35,0,3,5,19,12,11,5,34,37,5,18,12,143,6,47,0,32,133,15,89,13,902,49,2,28,2,5,11,23,242,9,5,4,1,11,5,1,5,3,34,9,20,8,12,12,12,3,49,19,154,6,48,11,1,13,6,1,4,22,0,3,8,65,17,9,10,15,3,22,3,75,14,4,20,23,26,12,26,2,7,4,5,4,1,6,2,7,19,20
2298,21,4,31,10,21,22,19,4,8,40,35,0,3,5,19,12,10,5,34,37,5,18,12,142,6,47,0,32,136,15,89,13,902,47,2,29,2,5,11,23,242,9,5,4,1,11,5,1,5,3,34,9,20,7,12,12,12,3,49,19,153,6,48,10,1,13,6,1,4,22,0,3,8,65,18,9,10,15,3,22,3,76,14,4,20,23,26,12,26,2,7,4,5,4,1,6,2,7,19,21
2299,21,4,29,10,21,22,19,4,8,40,34,0,3,5,19,13,10,6,35,37,5,18,12,144,7,47,0,32,136,15,89,13,902,48,2,29,2,5,11,23,242,9,5,4,1,11,5,1,5,3,34,9,20,7,12,14,12,3,48,19,155,5,48,10,1,13,6,1,4,22,0,3,8,65,18,9,10,15,3,22,3,76,14,5,20,23,26,12,26,2,7,4,5,4,1,6,2,7,19,21
2300,20,4,29,10,21,22,20,4,8,40,34,0,3,5,19,13,10,6,34,37,5,18,13,147,8,47,0,32,135,15,89,13,901,48,2,29,2,5,11,23,242,9,5,4,1,11,5,1,5,3,34,9,20,7,12,14,12,3,48,19,155,5,48,10,1,13,6,1,4,22,0,3,8,65,18,9,10,15,3,23,3,75,14,5,20,23,26,12,26,2,7,4,5,5,1,6,2,7,19,21
2301,21,4,29,10,20,22,20,4,8,40,33,0,2,5,19,13,10,6,34,37,5,18,13,148,8,47,0,32,134,15,88,13,904,48,2,29,2,5,11,23,242,9,5,4,1,11,5,1,5,3,34,9,19,7,12,13,13,3,48,19,156,5,48,10,1,13,6,1,3,22,0,3,8,65,18,9,9,14,3,23,3,75,14,4,20,23,26,12,26,2,7,4,5,5,1,6,2,7,19,21
2302,21,4,29,10,20,22,20,4,8,40,33,0,2,5,19,14,10,6,34,36,5,18,13,149,8,47,0,32,133,15,88,13,902,47,2,29,2,5,11,23,241,9,5,4,1,11,5,1,5,3,34,9,19,7,12,13,13,3,48,19,156,5,49,10,1,13,6,1,3,21,0,3,8,65,18,9,9,14,3,23,3,76,14,4,20,24,25,11,26,2,7,4,4,5,1,6,2,7,19,21
2303,21,4,29,10,20,23,20,4,8,40,34,0,2,5,19,14,10,6,33,37,5,18,13,151,9,47,0,32,137,15,88,13,907,47,3,29,1,5,11,23,241,9,5,4,1,11,5,1,5,3,34,9,19,7,12,13,13,3,47,18,155,5,49,10,1,14,6,1,3,21,0,3,8,65,18,9,9,14,3,23,3,75,14,4,20,24,25,11,26,2,7,4,4,4,1,6,3,8,19,21
2304,21,4,28,10,20,23,21,4,7,40,33,0,2,5,19,14,10,6,34,37,5,18,13,154,9,47,0,32,138,15,87,13,912,47,3,29,1,5,11,23,240,8,5,4,1,11,5,1,5,3,34,9,19,7,12,13,13,3,48,18,155,5,49,10,1,14,6,1,3,21,0,3,9,64,18,9,9,14,3,23,2,75,14,5,20,24,25,11,26,3,7,4,4,4,1,6,3,8,19,21
2305,20,4,27,10,20,23,21,4,7,40,35,0,2,6,19,14,10,6,34,39,5,18,14,153,9,47,0,32,142,15,87,12,910,47,3,29,1,5,11,23,240,8,5,4,1,11,5,1,5,3,34,9,19,7,12,13,13,3,48,18,156,5,49,10,1,14,6,1,3,21,0,3,9,64,18,9,10,14,3,23,2,74,14,6,20,24,25,11,26,3,7,4,4,4,1,6,3,8,19,21
2306,19,4,26,9,20,23,21,4,6,41,36,1,2,6,20,14,10,6,34,38,5,18,14,159,9,47,0,32,140,15,87,11,911,47,3,29,1,5,11,24,240,8,5,4,1,11,5,1,5,3,34,9,17,7,12,13,13,3,48,18,156,5,49,10,1,14,6,1,3,21,0,3,9,64,17,9,10,14,3,25,2,75,14,6,20,24,25,11,26,3,7,4,4,4,1,6,3,7,19,21
2307,19,4,26,9,20,23,22,4,6,41,36,1,2,6,20,14,10,6,34,38,5,18,14,159,9,46,0,32,138,16,87,12,913,47,3,29,1,5,11,24,239,8,5,4,1,11,4,1,4,3,34,9,17,7,12,13,13,3,48,18,156,5,49,10,1,14,6,1,3,21,0,3,9,65,17,9,10,14,3,25,2,74,14,7,20,24,25,12,26,3,7,4,4,4,1,6,3,7,19,21
2308,19,5,26,9,20,23,23,4,6,41,35,1,2,6,20,14,10,6,34,38,4,18,14,161,9,46,0,32,137,17,88,12,914,47,3,28,1,5,11,24,238,8,5,4,1,11,5,1,4,3,34,9,16,7,12,14,13,3,48,18,155,5,50,10,1,14,6,1,3,20,0,3,9,65,17,9,10,14,3,25,2,74,14,7,20,24,25,12,26,3,7,4,4,4,1,6,3,7,19,22
2309,20,5,26,9,20,23,23,4,6,41,33,1,2,7,20,15,10,6,35,38,4,18,14,167,9,45,0,32,137,17,88,12,913,47,3,29,1,5,11,24,238,8,5,4,1,11,4,1,4,3,33,9,15,7,12,14,13,3,48,18,154,5,51,10,1,14,6,1,3,20,0,3,9,65,17,9,10,14,3,25,2,74,14,7,20,24,25,12,26,3,7,4,4,4,1,6,3,7,18,22
2310,20,5,26,9,20,23,25,4,6,41,34,1,2,7,20,15,10,6,34,38,4,18,14,166,9,45,0,32,138,16,89,12,912,48,3,29,1,5,11,24,237,8,5,4,1,11,4,1,4,3,33,9,15,7,12,14,12,3,48,18,154,5,50,10,1,14,6,1,3,20,0,3,9,65,17,9,10,15,3,25,3,73,14,7,20,24,25,12,25,4,7,4,4,4,1,6,3,7,18,23
2311,20,5,26,9,20,23,25,4,6,41,34,1,2,7,20,15,10,6,34,38,4,18,15,169,9,45,0,32,141,16,89,12,918,48,3,29,1,5,11,24,235,8,5,4,1,11,4,1,4,3,33,9,15,7,12,14,12,3,48,17,154,5,49,10,1,14,6,1,3,20,0,3,9,65,16,10,10,15,3,25,3,74,14,7,20,24,25,12,25,4,7,4,4,4,1,6,3,7,18,23
2312,20,5,26,9,20,23,24,4,6,42,34,1,2,7,20,15,10,6,34,38,4,18,15,172,9,45,0,32,137,17,90,12,918,48,2,28,1,5,11,24,234,8,5,4,0,11,4,1,4,3,33,10,15,7,12,13,12,3,48,17,156,5,49,10,1,14,6,1,3,20,0,3,9,65,16,10,10,15,3,25,3,74,14,6,20,24,25,12,25,4,7,4,4,4,1,6,3,7,18,24
2313,20,5,26,9,20,23,25,3,6,42,34,1,2,7,21,15,10,6,34,38,4,18,15,172,8,45,0,32,137,17,90,11,915,48,2,28,1,5,11,24,234,8,5,4,0,11,4,1,4,3,33,10,15,7,11,13,12,3,48,16,156,5,49,10,1,14,6,1,3,20,0,3,9,65,16,10,9,15,3,25,3,75,14,6,20,24,25,12,25,4,7,4,5,5,1,6,3,7,18,24
2314,20,5,26,9,20,23,25,3,5,42,34,1,2,7,21,15,10,6,34,37,4,18,15,177,9,45,0,32,135,16,90,11,916,49,2,28,1,5,11,24,234,8,5,4,0,11,4,1,4,2,33,10,15,7,11,13,12,3,48,15,156,5,49,10,1,14,7,1,3,21,0,3,9,65,16,10,9,15,3,25,3,75,14,5,19,24,25,11,25,4,7,5,5,5,1,6,3,6,18,24
2315,20,5,26,9,20,23,25,3,6,43,34,0,2,7,22,14,11,6,34,36,4,18,15,178,9,45,0,32,137,16,90,10,918,48,3,28,1,5,11,24,234,8,5,4,0,10,4,1,4,2,33,10,15,7,11,13,12,3,48,15,155,5,49,10,1,14,7,1,3,21,0,3,9,65,16,10,9,15,3,25,3,74,14,5,19,25,25,11,25,4,7,5,5,5,1,6,4,6,18,24
2316,19,5,25,10,20,23,25,3,6,43,34,0,2,7,22,14,11,6,34,36,4,18,15,183,9,45,0,32,136,16,90,10,918,48,3,28,1,5,11,24,233,8,5,4,0,10,4,1,4,2,33,10,15,7,11,13,12,3,48,16,156,5,49,10,1,13,7,1,3,21,0,3,9,65,15,10,9,15,3,25,4,74,14,6,19,26,25,11,25,4,7,5,5,5,1,6,3,6,18,24
2317,19,5,25,10,20,23,25,3,6,43,34,0,2,7,22,14,10,6,34,36,4,18,15,185,9,45,0,32,136,16,89,10,921,48,3,28,1,5,11,24,233,8,5,4,0,10,4,1,4,2,33,10,15,7,11,13,11,3,48,15,156,5,49,10,1,13,7,1,3,21,0,3,9,65,16,10,9,15,3,25,4,74,14,6,19,26,25,11,25,4,7,5,5,5,1,6,3,6,18,24
2318,19,5,25,9,20,23,24,3,6,43,35,0,2,7,22,14,11,6,34,36,4,18,15,190,9,45,0,32,135,16,89,10,922,48,3,28,1,5,11,24,232,8,5,4,0,10,4,1,4,2,33,10,16,7,11,13,11,3,48,15,157,5,50,10,1,13,7,1,3,21,0,3,9,65,16,10,9,15,3,25,4,74,14,6,19,26,25,11,25,4,7,5,5,5,1,6,3,6,18,24
2319,19,5,25,9,20,23,25,3,6,44,35,0,2,7,22,14,11,6,35,36,4,18,15,193,9,45,0,32,136,16,89,10,919,48,3,29,1,5,11,24,232,8,5,4,0,10,4,1,4,2,33,10,16,6,11,15,11,3,48,14,155,5,50,10,1,13,7,1,3,21,0,3,9,65,16,10,9,15,3,25,5,75,14,6,19,26,25,13,25,4,7,5,5,5,1,6,3,6,18,24
2320,19,5,25,9,20,23,24,3,7,44,32,0,2,7,22,14,11,6,33,36,4,18,15,188,8,45,0,32,139,16,89,10,918,47,3,29,1,5,11,23,231,8,5,4,0,11,4,1,4,2,33,10,16,6,11,15,11,3,48,14,153,5,50,9,1,13,7,1,3,21,0,3,9,65,16,9,9,16,3,25,5,76,14,6,19,26,25,13,25,4,7,5,5,5,1,6,3,6,18,24
2321,19,5,25,9,20,23,23,3,7,43,33,0,3,6,23,14,11,6,33,35,4,18,15,188,8,45,0,32,142,16,89,9,917,47,3,29,1,5,11,22,229,9,5,4,0,11,4,1,4,2,33,9,16,6,11,15,11,3,48,14,154,5,50,9,1,13,7,1,3,22,0,3,9,65,16,9,9,16,3,25,3,79,14,4,19,26,25,13,25,4,7,5,5,5,1,6,3,6,18,24
