"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,6,4,5,1,1,6,1,1,0,0,12,0,5,3,2,2,0,1,10,12,4,1,2,4,0,0,7,4,4,5,2,25,3,0,0,1,3,2,0,0,4,1,5,2,4,0,0,3,8,0,16,0,0,31,0,2,6,0,0,2,0,9,9,2,3,0,0,0,3,1,3,2,1,0,5,18,0,0,1,1,0,0,3,2,0,1,1,3,4,1,0,4,1,12,0,6,4,0,0
67,1,6,3,5,1,0,7,0,1,0,0,12,1,5,3,2,2,0,1,10,12,4,1,2,4,1,0,6,4,4,5,2,26,4,0,0,1,3,2,0,0,4,1,4,3,3,0,0,2,7,0,16,0,0,31,0,2,6,0,0,1,0,8,9,2,3,0,0,0,2,0,3,2,1,0,4,18,0,0,2,1,1,1,4,2,0,1,1,3,4,1,0,4,1,12,0,6,3,0,0
68,1,6,3,4,1,2,7,1,1,0,1,12,1,5,3,2,2,0,1,10,12,4,1,3,4,2,0,6,4,4,5,2,26,5,0,0,2,3,3,0,0,4,1,4,3,3,0,0,2,7,0,16,0,1,31,0,2,7,0,0,1,0,8,9,2,3,0,0,0,2,0,3,2,1,0,4,18,0,0,0,1,1,2,4,3,0,1,1,3,3,1,0,2,1,12,0,5,2,0,0
69,1,6,3,4,1,2,7,0,1,0,1,10,1,4,3,2,2,0,1,9,13,3,1,3,5,2,0,7,4,4,5,2,26,5,1,0,3,3,3,0,0,3,1,4,3,3,1,0,0,6,0,15,0,1,31,0,2,6,0,0,1,0,8,9,2,3,0,0,0,2,0,4,2,1,0,4,17,0,0,0,1,1,2,5,3,0,1,1,3,2,2,0,2,0,12,0,5,2,0,0
70,1,6,2,4,1,3,6,0,1,0,1,10,1,4,3,2,2,0,1,9,13,3,1,4,4,2,0,7,4,4,5,2,26,6,1,0,3,4,3,0,0,3,1,4,3,2,1,0,0,6,0,15,0,1,31,0,2,6,0,0,1,1,9,9,3,3,1,0,0,2,0,4,2,1,0,3,17,0,0,0,1,1,1,5,3,0,0,2,3,2,3,0,2,0,11,0,5,2,0,0
71,1,6,1,4,1,3,6,0,1,0,1,9,1,4,3,2,1,0,1,10,14,3,1,6,4,1,0,6,4,5,6,2,26,6,1,0,3,3,3,0,0,3,1,4,2,3,0,0,0,5,0,15,0,0,32,0,2,6,0,0,1,1,10,9,2,2,1,0,0,2,0,4,2,1,0,4,17,0,0,0,1,1,1,5,3,0,0,2,3,3,2,0,1,0,11,0,5,2,0,0
72,2,5,1,4,1,3,6,0,1,0,0,9,1,4,4,3,0,0,1,10,14,3,1,4,4,1,0,6,4,5,6,0,26,3,1,0,2,2,3,0,0,4,1,5,2,3,0,0,0,6,0,15,0,0,32,0,2,6,0,0,1,0,11,8,2,2,0,0,0,2,0,4,2,1,0,4,18,0,0,0,1,0,0,5,2,0,0,2,3,2,3,0,1,1,11,0,5,3,1,0
73,2,5,1,5,0,3,7,1,1,0,1,9,1,4,5,4,0,0,1,10,15,3,1,5,4,1,0,6,4,5,6,1,26,3,1,0,1,1,4,0,0,4,1,6,2,3,0,0,0,5,0,15,0,0,32,0,2,5,0,0,1,0,11,8,2,3,0,0,0,2,0,4,2,1,0,5,19,0,0,1,1,1,0,5,2,0,0,2,4,2,3,0,1,1,9,0,6,3,1,0
74,3,5,1,4,0,2,5,1,1,0,1,9,1,3,5,4,0,0,1,11,14,2,1,3,6,1,0,4,4,4,7,0,26,3,1,0,1,1,4,0,0,3,1,5,2,2,0,0,0,6,0,14,0,0,34,0,2,5,0,0,1,0,11,8,3,5,0,0,0,2,0,4,2,1,0,5,20,0,0,1,2,0,0,5,2,0,0,2,4,2,3,0,1,1,9,1,6,3,1,0
75,3,5,1,4,1,4,5,1,1,1,1,11,1,3,4,3,0,0,1,11,15,2,1,3,6,0,0,4,4,4,7,0,26,3,1,0,2,1,4,0,1,3,1,5,2,3,0,0,0,6,0,14,0,0,34,0,2,4,0,0,1,0,12,8,2,5,0,0,0,2,0,4,2,1,0,5,20,0,0,1,1,0,0,5,3,0,0,2,3,4,2,0,2,2,7,1,6,3,1,0
76,2,6,1,2,1,4,5,0,1,2,1,11,1,3,6,3,0,0,1,11,14,2,2,3,4,0,0,4,5,4,7,0,26,3,1,0,2,1,4,0,1,3,2,5,2,4,0,0,1,6,0,12,0,0,34,0,2,4,0,0,0,0,12,8,3,5,0,0,0,2,0,6,2,1,0,5,19,1,0,1,1,0,0,5,3,0,0,0,3,4,3,0,1,2,7,0,6,4,1,0
77,2,6,1,2,1,2,5,0,1,1,1,10,1,4,6,3,0,0,1,12,14,3,2,3,2,0,0,4,5,3,8,1,27,3,1,0,1,2,3,0,1,4,2,2,2,4,0,0,1,6,0,12,0,0,34,0,2,3,0,0,0,0,13,8,3,5,1,0,0,2,0,6,3,1,0,4,19,1,1,1,1,0,0,4,3,0,0,0,3,3,2,0,1,2,7,0,5,4,1,0
78,1,6,1,3,1,2,5,1,1,1,1,10,1,4,6,3,0,0,1,12,15,3,2,3,3,0,0,3,5,3,7,1,27,3,1,0,2,2,3,0,1,5,2,2,2,4,0,0,1,6,1,12,0,0,36,0,2,3,0,0,0,0,13,9,3,6,0,0,0,2,0,6,3,1,0,4,18,1,1,1,2,0,0,4,2,0,0,1,3,3,2,0,2,2,7,0,4,4,1,0
79,1,7,1,3,1,3,5,1,1,1,1,10,0,4,6,2,0,0,0,13,15,3,2,3,3,3,0,3,5,3,7,1,27,1,1,0,2,2,4,0,2,4,2,3,2,4,0,0,1,7,1,11,0,0,36,0,1,3,0,0,0,0,13,9,2,6,0,0,0,3,0,6,3,0,0,3,18,1,1,1,1,0,1,5,2,0,1,1,3,3,2,0,2,2,8,1,4,6,1,0
80,1,7,1,3,1,4,5,1,1,1,1,9,0,3,6,2,1,0,0,13,15,3,2,3,3,3,0,3,5,3,7,1,27,1,1,0,2,2,3,1,2,4,2,3,1,5,0,0,1,7,1,11,0,0,36,0,1,3,0,0,0,0,12,9,2,6,0,0,0,3,0,6,3,0,0,3,17,1,1,1,2,0,1,5,2,0,1,1,3,2,2,0,2,2,7,0,4,7,0,0
81,0,7,1,3,1,4,5,2,1,1,1,9,0,2,5,2,1,0,0,13,16,4,1,2,2,3,0,3,5,3,7,1,27,2,1,0,3,1,3,1,2,4,2,3,1,4,0,1,1,6,1,11,0,0,37,0,1,3,0,0,0,0,12,10,3,5,0,0,0,3,0,6,3,0,0,4,17,0,1,1,2,0,1,6,2,0,2,0,3,2,2,0,2,2,7,0,4,6,0,0
82,0,8,1,4,1,4,6,1,1,0,1,7,0,2,5,2,1,0,0,14,16,3,1,2,2,3,0,2,5,3,7,1,27,2,1,0,3,1,2,1,2,4,2,3,1,4,0,1,1,7,1,11,0,0,37,0,1,4,0,0,1,0,12,10,3,4,0,0,0,3,0,6,3,0,0,4,17,0,1,1,2,0,1,5,2,0,2,0,3,2,1,0,2,2,7,0,5,6,0,0
83,0,8,1,4,1,3,6,1,1,0,1,9,0,2,5,2,1,0,0,13,17,4,1,1,2,3,0,2,5,3,7,1,27,2,1,1,2,1,4,1,0,5,2,4,1,3,0,1,1,7,0,11,0,0,38,0,1,4,0,0,1,0,12,10,2,4,0,0,0,2,0,8,4,0,0,3,16,0,1,1,2,1,1,6,2,0,2,0,2,2,1,0,2,2,7,0,5,6,0,0
84,0,9,1,3,1,2,7,2,1,0,1,9,0,2,5,3,1,0,0,12,18,4,1,1,1,4,0,2,5,3,7,2,27,2,1,1,2,1,5,1,1,7,2,3,3,2,0,1,2,7,1,12,0,0,38,0,1,4,0,0,1,0,13,10,2,3,0,0,0,2,0,8,4,0,0,1,16,0,1,1,1,1,1,6,2,0,2,0,2,2,1,0,4,2,7,0,4,5,1,0
85,0,9,1,2,1,2,7,3,1,0,1,9,0,2,6,3,0,0,0,13,18,4,1,2,2,3,0,2,5,3,6,2,28,2,1,1,1,1,5,0,1,7,2,3,2,1,0,1,2,7,1,12,0,0,38,0,1,6,0,0,1,0,13,12,5,2,0,0,0,2,0,8,4,0,0,1,17,0,1,1,1,1,1,6,2,0,2,0,2,2,1,0,4,2,8,0,4,6,1,0
86,0,7,1,2,1,1,7,2,1,0,1,9,0,2,6,4,0,0,0,13,18,5,2,2,2,3,1,2,5,3,6,1,28,2,1,2,1,1,5,0,2,7,2,4,2,1,0,1,2,7,1,13,0,0,39,0,1,6,0,0,2,0,13,12,5,2,0,0,0,2,0,8,4,1,0,1,16,0,1,1,0,1,1,5,2,0,2,0,2,3,1,0,4,2,8,0,5,5,1,0
87,0,7,1,2,1,1,7,2,1,1,1,11,0,1,4,4,0,0,0,12,18,6,2,2,2,4,1,2,5,3,5,1,29,1,0,2,1,1,5,0,2,7,2,4,2,1,0,1,2,7,1,13,0,0,40,0,1,6,0,1,2,0,13,12,5,2,0,0,0,2,0,9,4,1,0,1,16,0,1,1,0,1,2,5,2,0,3,0,3,3,2,0,3,2,8,0,5,4,1,0
88,0,7,1,2,1,1,7,1,1,2,1,9,0,1,4,5,1,0,0,12,18,5,4,2,2,4,1,2,5,3,5,1,30,0,0,2,1,0,5,0,3,7,2,5,2,1,0,1,2,7,2,13,0,0,41,0,1,8,0,1,1,0,14,14,5,2,0,0,0,2,0,9,4,1,0,1,16,0,1,1,0,1,3,4,2,0,2,1,3,3,1,0,2,1,8,0,5,4,1,0
89,0,6,1,2,1,1,7,0,1,2,1,9,0,1,4,5,1,0,0,13,19,4,4,2,2,4,1,3,5,3,6,3,31,2,0,1,1,0,4,0,2,5,2,5,2,1,0,1,1,7,0,13,0,0,41,0,1,7,0,1,0,0,14,14,5,2,0,0,0,3,0,9,4,1,0,1,15,0,1,1,0,1,4,3,2,0,2,1,3,3,2,0,2,1,9,0,5,2,2,0
90,0,6,1,2,1,2,7,0,1,3,1,8,0,1,4,5,0,0,0,13,18,5,2,2,3,4,1,2,5,3,6,3,31,2,0,1,1,1,4,0,3,4,2,5,2,1,0,1,2,8,0,12,0,0,41,0,1,6,0,1,1,0,14,14,5,3,0,0,0,3,0,9,4,1,0,1,15,0,1,1,0,1,4,3,1,0,2,1,2,3,1,0,4,1,9,0,6,3,2,0
91,0,6,1,2,1,2,7,0,1,3,1,8,0,1,4,7,0,0,0,13,18,6,1,1,3,3,1,2,6,3,6,3,31,2,0,1,1,1,4,0,3,4,3,5,2,1,0,1,2,8,0,12,0,0,42,0,1,6,1,1,1,0,14,14,3,3,0,0,0,3,0,9,4,1,0,2,15,0,1,1,0,1,4,3,1,0,2,1,2,3,1,0,5,0,9,0,6,3,2,0
92,1,7,2,2,2,2,7,0,1,3,1,6,0,1,4,7,0,0,0,13,17,5,1,1,4,3,1,3,6,3,5,3,31,2,0,1,2,1,4,0,3,3,4,5,2,1,0,1,2,9,0,11,0,0,43,0,1,5,0,0,0,0,14,14,2,3,0,0,0,2,0,9,4,1,0,3,15,0,1,2,0,3,4,4,1,0,2,1,2,2,1,0,6,0,8,0,6,3,2,0
93,0,7,2,2,2,1,8,1,1,3,1,6,0,1,3,7,0,0,0,13,17,4,1,1,5,3,1,3,6,3,5,2,31,2,0,1,2,1,4,0,3,3,3,5,2,1,0,1,3,10,0,11,0,0,43,0,1,5,0,0,0,0,14,14,2,3,0,0,0,2,0,9,4,1,0,3,15,0,1,2,0,3,4,4,1,0,2,1,2,2,1,0,6,0,8,0,5,2,3,0
94,0,8,3,3,1,1,8,1,1,2,0,6,1,2,4,7,0,0,1,13,17,4,1,1,5,2,1,3,6,3,5,2,31,2,0,1,2,1,3,0,3,3,2,5,2,2,0,1,2,10,0,11,0,0,44,0,1,5,0,0,0,0,14,15,2,4,0,0,0,2,0,9,4,1,0,3,15,0,1,2,0,5,4,4,1,0,1,1,3,2,1,0,6,0,8,0,5,3,3,0
95,0,8,4,3,2,1,8,1,1,2,0,7,2,2,4,6,0,0,1,13,17,4,1,2,4,2,1,3,6,2,5,3,31,1,0,0,2,1,5,0,3,3,2,4,2,2,0,1,2,10,0,10,0,0,44,0,1,5,0,0,0,0,14,16,2,4,0,0,0,2,0,9,4,1,0,2,15,0,1,2,0,5,4,4,1,0,1,1,4,2,1,1,5,0,6,0,5,3,3,0
96,1,8,5,3,2,2,8,1,1,1,0,8,2,2,5,4,0,0,1,13,17,4,1,2,4,2,1,3,6,2,5,3,31,1,0,0,1,0,4,0,4,4,2,4,3,3,0,1,2,10,0,10,0,0,44,0,1,4,0,0,0,0,14,15,2,4,0,0,0,2,0,9,4,0,0,2,15,0,1,2,0,4,4,4,1,0,1,1,4,2,1,1,4,0,6,0,6,3,2,0
97,1,8,5,3,1,2,8,2,1,1,0,8,2,2,5,4,0,0,1,13,17,4,1,1,4,2,0,4,6,2,5,1,31,0,1,0,1,1,4,0,3,4,2,3,3,3,0,1,3,10,0,10,0,0,44,0,1,6,0,0,0,0,13,15,2,4,0,0,0,2,0,9,3,0,0,2,16,0,1,2,0,4,3,4,1,0,1,1,4,1,1,1,4,0,6,0,4,3,1,0
98,2,8,5,3,2,1,8,2,1,1,0,8,2,2,5,4,0,0,1,14,18,4,1,1,2,2,0,4,6,2,5,1,32,0,1,0,1,1,1,0,4,5,1,2,3,2,0,1,3,9,0,10,0,0,44,0,1,5,0,0,0,0,13,15,5,3,0,0,0,2,0,9,3,1,0,2,16,0,1,1,0,4,4,3,1,0,1,1,3,1,2,1,5,0,5,0,4,4,1,0
99,2,8,5,3,2,1,8,1,1,1,0,6,2,1,5,5,0,0,1,14,18,4,1,1,2,1,0,5,6,2,6,1,32,0,1,0,1,1,1,0,4,4,1,2,4,1,0,1,4,9,0,10,0,1,44,0,1,5,0,0,0,0,13,13,5,3,0,0,0,2,0,9,3,3,0,2,16,0,1,1,0,3,4,3,3,0,1,2,3,0,1,1,7,0,4,0,3,4,1,0
100,2,8,4,3,1,1,9,2,1,1,0,5,2,1,5,4,0,0,1,16,18,3,1,1,2,1,0,5,6,2,6,1,33,1,1,0,1,1,2,0,4,5,1,3,3,0,0,1,4,8,0,9,0,1,44,0,1,5,0,0,0,0,13,12,4,3,0,0,0,2,0,9,3,2,0,3,15,0,1,2,0,3,4,3,3,0,1,2,2,0,1,1,7,1,5,0,3,5,1,0
101,3,9,4,3,1,1,9,2,0,1,0,4,2,1,5,3,0,0,1,16,18,3,1,3,2,1,0,6,6,2,6,1,33,0,1,0,1,0,1,0,4,7,0,3,3,0,0,1,3,8,0,10,0,1,44,0,1,5,0,0,0,0,13,12,5,4,0,0,0,2,0,9,3,2,0,3,16,0,1,2,0,4,5,2,3,0,1,2,2,0,1,1,6,1,5,0,3,5,1,0
102,3,10,2,3,1,1,8,1,0,1,0,3,2,1,6,2,0,0,1,16,18,3,2,3,1,1,0,5,7,3,6,2,33,0,1,0,0,0,1,0,4,8,0,3,3,0,0,1,3,8,0,10,0,1,44,0,1,4,0,0,0,0,13,13,5,2,0,0,0,2,0,9,3,2,1,3,16,0,1,2,0,3,4,2,3,0,1,2,2,0,1,1,6,2,5,0,4,5,1,0
103,3,10,2,3,1,0,7,1,0,1,0,3,2,2,8,2,0,0,1,16,18,3,2,3,1,2,0,4,7,3,6,2,33,0,1,0,1,0,0,0,3,8,0,2,4,0,0,1,3,10,0,10,0,1,45,0,1,4,0,0,0,0,14,13,4,2,0,0,0,1,0,9,3,2,1,3,16,0,1,2,0,3,3,3,3,1,1,4,2,0,1,1,7,2,6,0,5,6,1,0
104,2,11,2,3,1,1,7,1,0,2,0,3,2,2,8,3,0,0,1,17,18,3,3,3,1,2,1,4,9,3,6,2,33,1,1,1,1,0,0,0,3,8,0,3,3,0,0,1,3,10,0,11,0,1,45,0,1,5,0,0,1,0,14,13,4,2,0,0,0,1,0,9,3,2,1,2,16,0,1,2,0,3,3,3,3,1,1,4,3,0,1,1,5,1,6,0,5,4,1,0
105,2,10,2,3,1,2,7,1,0,2,0,3,3,3,7,2,0,0,2,17,18,2,3,3,0,1,0,4,9,3,6,2,33,1,1,1,2,0,1,0,3,9,0,2,3,0,0,1,3,7,0,11,0,1,45,0,0,3,0,1,1,0,14,13,4,2,1,0,0,1,0,9,2,2,1,2,16,0,1,3,0,2,3,4,3,1,1,4,2,0,1,1,5,1,5,0,5,3,1,0
106,2,9,2,3,1,2,6,1,0,2,0,4,4,3,5,2,0,0,2,17,18,2,2,3,0,0,0,5,10,3,6,2,33,1,1,0,2,0,1,0,1,7,1,2,3,0,0,1,3,6,0,12,0,1,46,0,0,5,0,1,0,0,14,14,2,2,1,0,0,2,1,9,2,2,1,2,16,0,0,3,0,1,3,4,4,1,1,3,2,0,1,1,5,1,4,0,5,4,1,0
107,2,9,2,3,2,2,6,1,0,2,1,4,4,3,5,2,0,0,2,17,18,3,0,3,0,0,0,5,10,3,6,2,34,2,1,0,1,0,1,0,1,6,1,1,3,0,0,1,3,6,0,13,0,1,46,0,0,5,0,1,1,0,15,14,3,2,1,0,0,2,1,9,1,2,1,2,16,0,0,3,0,2,2,3,4,1,2,4,2,0,2,1,5,1,4,0,5,6,1,0
108,1,9,2,3,2,2,6,1,0,2,1,4,4,3,5,2,0,0,2,17,16,3,0,3,0,0,1,6,11,2,6,2,34,1,1,0,1,0,1,0,1,7,1,1,2,1,0,1,4,6,0,13,0,1,46,0,0,4,0,1,1,1,15,14,3,3,1,0,0,2,1,9,1,2,1,2,17,0,0,3,0,1,2,3,4,0,2,4,2,0,2,1,5,1,4,0,5,6,1,0
109,0,9,2,3,2,4,7,1,0,1,1,5,4,3,3,2,0,0,2,17,15,4,0,1,2,0,1,5,11,2,6,2,34,1,1,0,2,0,2,0,0,7,1,1,3,1,0,1,4,6,0,13,0,2,47,0,1,4,0,1,0,0,15,12,3,4,1,0,0,2,1,9,1,2,1,2,19,0,0,3,0,1,2,3,3,0,2,4,2,0,3,1,5,1,4,0,5,7,1,0
110,1,9,2,3,2,4,7,1,0,1,1,6,4,3,3,2,0,0,2,18,18,4,0,1,3,2,1,5,11,1,6,2,34,1,1,1,2,0,3,0,0,7,0,1,2,1,0,1,4,5,0,12,0,2,47,0,1,4,0,1,0,0,15,14,6,4,1,0,0,2,1,10,1,2,1,2,19,0,0,3,0,1,1,3,3,0,2,3,2,0,3,1,5,1,4,0,5,7,1,0
111,0,11,1,2,2,4,8,1,0,1,1,6,4,4,3,2,1,0,1,18,19,4,0,1,2,1,1,5,11,1,6,2,34,1,1,1,2,0,2,0,0,8,1,1,1,1,0,1,4,5,0,12,0,0,46,0,1,4,0,0,0,0,15,14,5,5,1,0,0,1,1,10,1,2,1,2,20,0,0,1,0,1,1,2,3,0,4,3,2,0,2,1,5,1,4,0,6,6,1,0
112,1,11,1,2,1,5,8,2,0,2,1,6,4,3,3,2,1,0,1,18,20,4,0,1,2,2,1,5,11,1,6,2,34,1,1,1,2,0,3,0,0,8,1,1,1,2,0,1,4,5,0,12,0,0,46,0,1,3,0,0,0,0,15,14,5,4,1,0,0,1,1,11,1,2,1,2,21,0,0,1,0,1,1,3,3,0,3,2,2,0,2,1,4,1,4,0,6,5,1,0
113,1,9,2,2,0,3,7,2,0,2,1,6,4,3,4,2,2,0,1,18,22,4,0,1,2,2,2,4,11,0,7,2,34,1,1,0,2,0,3,0,1,7,1,1,0,2,0,1,3,5,0,12,0,0,46,0,1,4,0,0,0,0,15,15,4,4,1,0,0,1,1,11,1,2,1,2,22,0,0,1,0,1,2,3,3,0,2,2,2,0,1,1,3,1,4,0,6,4,1,0
114,1,11,2,2,0,3,8,2,0,1,1,6,4,3,3,1,2,0,1,18,22,4,0,1,2,3,2,4,11,1,7,2,35,2,1,1,1,0,3,0,1,6,1,2,0,2,0,1,2,6,0,12,0,0,47,0,1,3,0,0,0,0,15,14,3,4,1,0,0,1,1,12,1,2,1,2,22,0,0,1,0,3,2,3,4,0,2,2,2,0,1,1,2,1,4,0,6,3,1,0
115,1,13,2,2,0,3,8,2,0,2,1,6,3,2,2,1,1,0,1,18,22,4,1,1,2,3,2,2,12,1,7,2,36,1,1,1,1,0,4,0,1,5,2,2,0,1,0,2,2,6,0,12,0,0,46,0,1,2,0,0,0,0,16,14,3,3,1,0,0,1,1,12,1,2,1,2,22,0,1,1,0,3,2,3,4,0,2,2,2,0,1,1,2,1,4,0,6,4,1,0
116,1,13,3,2,0,3,8,2,0,2,1,7,2,2,2,1,1,0,1,18,22,3,1,1,4,3,2,1,13,1,7,2,37,1,1,0,1,0,4,0,1,7,2,2,0,3,0,2,2,6,1,12,0,0,46,0,1,1,0,0,0,0,16,14,4,4,1,0,0,1,1,12,1,2,0,2,21,0,1,1,0,2,2,4,4,0,2,3,2,0,0,1,2,1,4,0,6,2,1,0
117,1,13,3,2,0,4,9,1,0,2,1,6,2,2,2,2,1,0,0,20,23,4,1,1,4,3,2,1,13,2,5,2,37,1,1,0,1,0,3,0,1,7,2,2,2,4,0,2,2,8,1,11,0,0,46,0,1,1,0,0,1,0,18,14,4,4,1,0,0,1,1,12,1,2,0,2,22,0,1,1,0,1,2,4,4,0,1,2,2,0,0,1,2,1,5,0,5,2,1,0
118,1,13,4,2,0,3,10,1,0,1,1,5,2,2,0,2,1,0,0,20,23,4,1,1,3,4,1,1,13,2,6,2,37,1,1,0,1,0,3,0,1,6,2,2,2,5,0,2,3,8,1,11,0,0,46,0,1,1,0,0,1,0,18,14,4,4,2,0,0,1,1,12,1,2,0,3,22,0,0,1,0,1,2,4,3,0,1,2,3,0,0,1,2,1,5,0,5,1,2,0
119,1,13,4,2,0,3,10,1,0,1,1,5,2,2,0,2,1,0,0,20,23,5,1,1,2,2,1,1,13,1,6,2,37,2,1,0,1,0,2,0,1,6,4,3,3,2,0,2,3,7,0,10,0,0,46,0,1,1,0,0,1,0,18,14,4,4,2,0,0,1,1,12,1,2,0,3,22,0,0,1,1,1,2,4,3,0,0,1,4,0,0,1,2,0,5,0,6,1,1,0
120,0,13,4,2,0,1,9,1,0,1,1,4,0,2,1,2,1,0,0,20,23,5,1,1,3,2,1,1,12,1,7,2,37,2,1,0,1,0,1,0,1,5,4,2,2,2,0,2,3,8,1,10,0,0,48,0,1,1,0,0,1,0,18,14,3,4,1,0,0,1,1,11,1,3,0,2,22,0,0,1,1,1,2,4,3,0,0,0,4,0,0,1,4,0,4,0,6,1,2,0
121,0,13,4,2,0,1,9,0,0,1,1,4,0,2,1,2,1,0,0,20,23,5,1,1,2,2,1,1,12,1,8,2,37,2,1,0,1,0,2,0,0,5,4,2,2,2,0,2,2,9,1,9,0,0,48,0,1,1,0,0,1,0,18,14,3,4,0,0,0,1,1,11,1,3,0,2,22,0,0,1,1,1,2,4,4,0,0,0,4,0,0,1,4,0,4,0,6,1,3,0
122,0,13,3,2,0,1,9,0,0,1,1,3,1,2,1,2,1,0,0,20,23,5,2,1,3,2,1,1,12,2,8,2,37,2,1,0,1,0,2,0,1,4,3,3,1,2,0,2,2,11,2,9,0,0,48,0,1,2,0,0,1,0,18,14,3,4,0,0,0,1,1,11,1,3,1,2,22,0,1,1,1,1,2,4,4,0,0,0,4,0,0,1,5,0,4,0,5,2,3,0
123,1,13,3,2,0,1,9,0,0,0,1,3,1,2,2,2,2,0,0,18,23,5,2,2,3,3,1,1,12,3,8,3,37,2,1,1,1,1,2,0,2,5,2,2,1,2,0,2,2,13,2,10,0,0,49,0,1,2,0,0,1,0,18,15,3,4,0,0,0,1,1,10,1,2,0,2,21,0,1,1,0,1,2,4,4,0,0,0,5,0,0,1,5,0,5,0,5,1,3,0
124,1,13,3,2,0,1,9,1,0,0,1,3,1,2,2,2,2,0,0,18,23,5,2,2,3,3,1,1,12,4,8,2,37,1,1,2,4,0,2,0,2,5,2,2,1,1,0,2,1,13,2,10,0,0,48,0,1,3,0,0,1,1,17,16,2,4,0,0,0,1,0,10,1,2,0,2,21,0,1,1,0,1,2,4,4,0,0,1,7,0,0,1,5,0,5,0,5,0,2,0
125,1,13,3,2,0,0,9,1,0,0,1,5,1,2,2,2,2,0,0,18,23,6,2,2,2,3,0,1,12,4,8,2,37,0,1,2,4,0,2,0,2,5,2,2,2,1,0,2,1,13,2,9,0,0,48,0,1,3,0,0,1,1,16,16,2,4,0,0,0,1,0,10,1,2,0,3,20,0,1,1,0,2,2,4,4,0,0,1,7,0,0,1,4,0,5,0,5,0,2,0
126,1,14,3,2,0,0,9,1,0,0,1,5,1,2,2,2,2,0,0,18,21,6,0,3,2,3,0,1,12,4,7,1,37,1,1,2,4,1,2,0,1,4,2,3,2,1,0,2,1,13,2,10,0,0,48,0,1,4,0,0,1,0,15,16,3,4,1,0,0,1,0,10,1,2,0,3,20,0,0,1,1,2,2,4,4,0,0,3,7,0,1,1,5,0,5,0,5,0,1,0
127,1,14,4,1,0,0,9,1,0,0,1,4,1,2,1,2,2,1,0,19,20,7,0,4,3,2,0,1,13,4,7,0,37,2,1,2,4,1,2,0,1,5,3,2,1,1,0,2,1,13,1,11,0,0,48,0,1,3,0,1,1,1,15,17,2,4,1,0,0,1,0,10,1,2,0,3,20,0,0,1,2,2,2,4,4,0,0,3,7,1,1,1,3,0,4,1,5,0,1,0
128,2,13,3,1,0,0,9,1,0,1,1,4,1,2,0,3,1,1,0,20,19,6,0,4,3,2,0,1,12,4,7,0,37,2,1,3,4,1,2,0,1,4,3,2,1,1,0,2,1,13,1,13,0,0,48,0,1,3,0,0,1,1,15,17,2,5,1,0,0,1,0,10,2,2,0,3,20,0,0,1,2,2,2,4,4,0,0,3,6,1,1,1,4,0,4,1,5,0,1,0
129,2,11,3,1,0,0,9,1,0,1,1,5,1,3,0,3,1,1,0,20,19,6,1,4,2,2,0,1,12,4,8,0,37,2,1,3,3,0,2,0,1,4,3,2,1,1,0,2,1,12,1,12,0,0,48,0,1,3,0,0,1,1,15,17,3,5,1,0,0,1,0,10,2,1,0,3,19,0,0,1,2,2,2,4,4,0,0,2,6,0,1,1,3,0,5,1,5,2,1,0
130,2,11,3,1,0,0,9,2,0,0,1,7,1,3,1,3,1,1,0,20,18,9,1,3,2,2,0,1,12,4,7,1,37,3,1,3,3,0,2,0,0,4,2,2,2,1,0,2,1,11,1,14,0,0,48,0,1,3,0,0,0,1,15,17,2,5,1,0,0,1,0,10,2,1,0,3,19,0,0,1,1,2,2,4,4,0,0,2,5,0,1,1,4,0,6,1,5,2,1,0
131,2,12,3,1,0,0,9,1,0,0,0,8,1,3,1,4,1,1,0,20,17,9,1,3,1,2,0,2,12,4,7,1,37,3,1,3,3,0,2,0,1,4,2,2,2,2,0,2,1,12,1,14,0,0,48,0,1,3,0,0,0,0,15,16,2,5,1,0,0,1,0,10,2,1,0,3,20,0,0,1,0,2,2,4,5,0,0,2,5,0,1,1,3,0,7,2,5,2,1,0
132,2,12,2,1,0,1,9,1,0,0,0,8,2,3,1,4,1,1,0,21,17,8,1,3,2,1,1,2,12,3,7,1,37,2,1,3,4,0,3,0,1,4,2,1,2,2,0,2,1,11,1,13,0,0,49,0,1,3,0,0,0,0,15,16,2,7,1,0,0,1,0,10,2,1,0,4,20,0,0,1,0,2,1,4,4,0,1,2,5,0,1,1,3,0,7,2,5,2,1,0
