"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,36,3,10,27,25,5,21,6,1,1,10,12,7,0,20,10,4,15,1,24,7,12,4,16,14,3,21,19,12,3,15,23,0,22,19,13,26,10,8,9,21,36,24,14,4,16,6,13,24,16,23,27,4,0,1,31,1,1,11,31,18,3,36,1,16,13,33,4,33,14,7,8,9,6,5,23,20,14,19,5,10,6,24,0,11,0,10,2,2,15,14,15,15,10,18,16,0,0,12,8
67,36,3,10,27,25,5,21,6,1,1,10,12,7,0,20,10,4,16,1,24,7,12,4,16,15,3,21,19,12,3,15,23,0,22,20,13,26,12,10,9,22,37,25,14,5,16,6,14,24,16,23,28,4,0,1,30,1,1,12,31,19,3,36,1,16,14,33,4,32,14,7,8,9,6,5,23,20,14,18,5,10,6,24,0,11,0,10,2,2,16,15,15,15,11,20,16,0,0,12,8
68,36,3,10,27,25,5,21,6,1,1,11,13,7,0,20,10,4,16,1,25,7,12,4,17,15,3,22,20,12,3,16,23,0,22,20,14,26,12,10,9,22,37,25,14,5,18,6,14,23,16,24,28,4,0,1,30,1,1,12,32,19,3,36,1,15,16,36,4,31,14,7,9,8,6,5,23,20,14,19,7,10,6,25,0,11,0,10,2,2,16,15,15,15,11,19,16,0,0,12,8
69,36,2,10,27,25,5,21,6,1,1,11,13,7,0,20,11,4,15,1,25,7,12,4,17,15,3,22,20,12,3,16,23,0,22,20,15,26,14,11,9,22,37,25,14,6,18,6,14,23,16,24,28,4,0,1,31,1,1,12,32,19,3,36,1,15,16,37,5,31,14,7,9,9,6,5,24,21,14,18,7,11,6,26,0,11,0,10,2,2,17,15,16,15,12,19,17,0,0,12,8
70,36,2,11,27,26,5,21,6,2,1,11,13,7,0,21,11,4,15,1,25,7,12,4,18,15,3,23,20,12,3,16,23,0,22,18,15,27,14,11,9,23,37,25,14,6,18,6,15,24,16,24,27,4,0,1,31,1,1,12,31,19,3,36,1,15,15,37,5,32,14,7,9,9,6,5,24,21,14,18,7,11,6,26,0,11,0,10,2,2,17,15,16,15,12,18,17,0,0,13,8
71,36,2,11,27,28,5,22,6,2,1,12,13,7,0,21,12,4,16,1,25,7,12,5,18,15,3,22,21,11,3,16,23,0,22,18,16,28,13,11,10,23,37,25,15,6,18,6,16,25,17,25,27,5,0,1,31,1,1,11,33,19,3,37,1,15,15,39,5,34,14,8,9,9,6,5,24,21,14,18,8,11,6,26,0,11,0,11,2,2,17,17,16,17,13,19,17,0,0,12,8
72,37,2,11,27,28,5,22,6,2,1,12,13,7,0,21,12,4,16,1,24,7,12,5,18,15,3,22,21,11,3,17,24,0,22,18,16,29,14,11,10,25,37,25,15,6,18,6,16,25,17,25,27,5,0,1,31,1,1,11,33,19,3,37,1,16,17,39,5,34,14,8,9,9,6,5,25,21,14,18,8,11,6,27,0,11,0,11,2,2,18,18,17,17,13,19,17,0,0,12,8
73,36,2,11,26,28,4,22,6,2,1,12,14,7,0,22,12,4,16,1,24,7,12,5,21,15,3,22,21,12,3,18,24,0,23,18,16,29,14,12,9,27,38,25,15,6,18,6,16,26,17,27,27,5,0,1,31,1,1,11,34,19,3,37,1,17,17,38,5,35,13,8,10,10,6,5,26,21,13,18,8,11,6,27,0,11,0,11,2,2,17,18,17,17,13,18,17,0,0,12,8
74,37,2,10,27,27,4,22,6,2,2,12,15,7,0,22,12,4,14,1,24,8,12,5,21,15,3,21,21,12,4,19,24,0,23,19,16,30,14,12,11,28,38,25,15,6,18,7,16,27,17,27,28,5,0,1,30,1,1,11,34,19,3,37,1,18,17,38,5,36,13,8,10,11,6,6,25,22,13,18,8,10,6,28,0,11,0,11,2,2,17,19,17,18,13,18,17,0,0,13,8
75,37,2,10,29,27,4,22,6,2,2,12,14,7,0,22,11,4,14,1,24,9,12,5,21,15,3,21,21,12,4,18,24,0,23,19,16,30,14,12,11,28,38,25,16,6,18,7,17,27,17,27,28,5,0,1,30,1,1,12,34,19,3,38,1,18,17,39,5,36,14,8,10,11,6,6,25,23,13,18,8,10,6,28,0,11,0,11,2,2,17,19,17,18,13,19,18,0,0,14,8
76,38,2,10,29,28,4,22,6,2,2,12,13,7,0,23,11,4,14,1,24,9,12,5,21,16,3,21,20,12,4,18,24,0,23,19,16,30,14,12,11,28,38,25,16,6,19,7,16,27,17,27,29,5,0,1,30,1,1,12,34,20,3,39,1,18,17,39,5,36,15,8,10,11,6,6,24,23,13,18,8,10,6,28,0,11,0,11,2,2,17,20,16,18,12,20,18,0,0,14,9
77,38,2,10,29,29,4,22,6,2,2,12,13,6,0,23,11,4,14,1,24,9,12,5,21,16,3,21,20,12,4,18,25,0,23,21,16,30,14,11,11,28,38,25,16,6,20,7,16,27,16,26,29,6,0,1,30,1,1,13,34,20,3,39,1,19,17,40,5,36,15,8,10,12,6,5,24,23,13,18,8,10,6,28,0,11,0,11,2,2,17,20,17,18,12,20,18,0,0,13,9
78,39,2,11,29,29,4,22,6,2,3,12,13,5,0,23,11,4,14,1,24,9,12,5,21,16,3,21,20,11,4,19,25,0,22,21,16,31,14,11,11,28,38,25,17,6,20,7,16,27,17,26,29,6,0,1,31,1,1,13,37,19,3,40,1,19,17,41,5,36,16,8,10,11,6,5,24,24,13,18,8,11,6,28,0,11,0,11,2,2,18,20,17,20,11,20,19,0,0,13,9
79,40,2,11,30,28,4,22,6,2,3,12,13,6,0,23,11,4,14,1,24,10,13,5,21,16,3,22,20,12,5,19,25,0,22,21,17,31,14,12,11,28,38,25,17,6,21,7,17,27,17,26,29,6,0,1,32,1,1,13,37,18,3,40,1,19,17,41,5,36,16,8,10,11,6,5,24,26,13,18,8,10,6,27,0,10,0,11,2,2,20,20,17,20,11,20,20,0,0,13,9
80,40,2,11,29,28,4,22,6,2,3,12,12,6,0,22,12,4,14,1,25,11,13,5,21,16,3,22,20,11,5,19,25,0,23,21,18,31,14,12,11,28,39,25,17,6,22,7,17,27,17,27,29,6,0,1,33,1,1,13,37,18,3,40,1,19,17,43,5,36,16,8,10,12,6,5,24,26,13,17,8,10,6,28,0,10,0,11,3,3,20,20,17,20,11,20,20,0,0,12,10
81,39,2,11,28,29,4,23,6,2,3,13,12,6,0,22,12,4,15,1,25,11,15,4,21,17,3,22,20,11,5,18,25,0,23,21,18,30,14,11,11,28,39,25,18,6,22,7,18,27,17,27,29,6,0,2,33,1,1,12,37,18,3,41,1,20,17,43,5,36,16,8,10,12,6,5,24,26,13,17,9,10,6,28,0,10,0,11,3,3,19,21,17,23,11,20,20,0,0,11,10
82,39,2,11,28,29,4,23,6,2,3,13,12,6,0,23,12,5,15,1,25,11,15,4,23,17,3,23,20,12,5,18,25,0,23,20,19,30,15,12,11,29,39,25,18,6,22,7,19,27,16,27,29,6,0,2,33,1,1,12,38,18,3,41,1,20,18,42,5,36,16,8,10,12,6,5,24,28,13,19,9,11,6,29,0,9,0,11,3,3,19,21,18,22,11,19,20,0,0,11,10
83,39,2,11,28,29,4,23,6,2,3,13,13,6,0,25,12,5,17,1,27,11,15,4,22,17,3,23,20,12,5,17,26,0,23,20,19,31,15,11,11,29,40,25,18,6,22,7,20,27,16,27,31,6,0,2,35,1,2,12,36,17,3,41,1,20,18,42,5,37,16,8,10,12,7,5,24,29,12,20,9,11,6,29,0,9,0,11,3,3,18,21,18,24,11,20,20,0,0,11,10
84,39,3,11,28,29,5,23,6,2,3,13,14,6,0,26,12,5,17,1,26,11,15,4,23,17,3,23,19,12,5,16,26,0,23,19,19,31,15,11,11,28,42,26,18,6,22,7,20,27,16,28,31,6,0,2,35,1,2,13,37,17,3,41,1,20,21,43,5,38,16,8,10,12,7,5,26,29,12,20,9,12,6,30,0,10,0,11,3,3,18,21,18,23,11,21,20,0,0,11,10
85,39,3,11,30,30,5,23,6,2,3,13,14,6,0,27,13,5,17,1,25,11,15,4,23,17,3,23,19,12,5,16,26,0,22,20,19,31,15,11,11,28,43,26,18,7,23,6,19,27,15,31,31,6,0,2,35,1,2,13,37,17,3,43,1,19,22,43,5,38,16,8,10,13,7,5,26,28,12,19,9,13,6,29,0,10,0,11,3,3,17,21,17,23,12,21,20,0,0,11,10
86,39,4,11,31,31,5,23,7,2,3,13,14,5,0,27,14,5,17,1,25,11,15,4,22,18,4,23,19,13,5,15,26,0,22,21,18,31,15,11,12,28,43,25,18,7,24,6,19,27,16,32,31,6,0,2,35,1,2,12,38,18,3,44,1,19,23,43,5,40,16,8,10,12,7,5,26,28,11,19,9,12,6,29,0,9,0,11,3,3,16,22,18,23,12,21,20,0,0,11,10
87,39,4,11,31,31,6,23,7,2,3,13,15,5,0,26,15,5,17,1,26,11,15,4,21,18,4,24,19,14,5,15,26,0,22,21,17,32,16,11,11,28,43,25,20,7,24,6,19,27,16,32,31,6,0,2,35,1,2,12,38,18,3,44,1,19,24,44,5,41,16,8,10,12,7,6,25,27,11,21,9,12,6,30,0,10,0,11,3,2,15,22,20,23,12,22,20,0,0,11,11
88,39,4,11,31,31,7,24,8,2,3,13,15,5,0,26,15,6,17,1,26,10,15,4,21,19,4,23,20,14,5,16,26,0,22,22,18,32,17,11,12,28,43,25,20,7,23,6,19,27,16,32,32,6,0,3,35,1,2,13,38,18,3,44,1,19,24,44,6,41,18,8,10,12,7,6,25,26,12,21,9,12,6,29,0,10,0,11,3,2,14,22,20,23,11,23,20,0,0,11,11
89,40,4,11,31,30,7,24,8,2,3,13,16,5,0,26,15,6,16,1,26,10,15,5,21,20,4,22,21,13,5,16,27,0,22,22,19,33,18,12,12,29,44,25,20,7,25,6,18,27,17,32,32,6,0,3,37,1,2,13,39,18,3,45,1,19,24,44,6,41,18,8,11,14,6,6,24,26,11,21,9,12,6,30,0,10,0,11,3,2,14,22,20,23,12,24,19,0,0,11,11
90,40,4,11,31,30,7,24,8,2,3,13,16,5,0,26,15,6,17,1,26,10,15,5,22,20,4,22,21,13,5,16,27,0,23,23,19,34,19,13,12,30,44,26,20,7,24,6,19,28,17,32,32,6,0,4,37,1,2,13,39,18,3,46,1,19,25,43,7,41,18,8,11,14,6,7,25,26,11,20,9,12,6,30,0,10,0,11,3,2,14,22,21,23,12,24,19,0,0,12,11
91,40,4,11,31,30,7,23,8,2,3,13,15,5,0,26,15,6,17,1,27,10,15,5,22,20,4,21,21,13,5,16,27,0,23,23,19,35,19,13,11,30,44,27,20,7,24,6,20,28,17,32,33,6,0,4,37,1,2,13,40,18,3,46,1,20,24,43,7,41,18,8,11,14,6,7,25,27,11,20,8,12,7,31,0,11,0,11,3,2,15,22,22,23,12,24,19,0,0,12,11
92,40,4,11,31,31,7,23,8,2,3,13,15,5,0,26,15,6,17,1,27,10,15,5,22,21,4,21,21,13,5,16,27,0,23,23,17,35,19,13,11,31,44,28,20,7,24,6,20,30,17,32,33,6,0,3,37,1,2,13,40,19,3,45,1,20,24,44,7,41,18,8,11,14,6,7,24,27,11,20,8,12,7,30,0,12,0,11,3,2,14,22,21,25,12,24,19,0,0,12,11
93,40,4,12,31,31,7,23,8,2,3,13,16,5,0,27,15,6,17,1,28,10,16,6,22,21,4,21,21,13,5,16,28,0,23,24,17,35,20,13,11,31,44,28,20,7,24,6,20,30,17,32,33,6,0,3,38,1,2,15,41,19,3,46,1,20,24,43,7,41,18,8,11,14,7,7,25,27,10,21,8,12,7,30,0,12,0,11,3,2,14,22,20,24,12,24,19,0,0,12,11
94,41,4,12,31,31,6,24,8,2,3,13,16,5,0,26,15,6,17,1,28,10,16,6,22,21,4,21,20,13,6,16,28,0,24,24,16,35,20,13,11,31,44,27,20,7,23,6,19,31,17,31,34,6,0,3,38,1,2,15,42,19,3,46,1,19,24,44,7,42,19,8,11,13,6,6,25,27,10,20,8,12,7,31,0,12,0,11,3,2,14,22,20,26,12,24,19,0,0,11,11
95,42,4,12,32,31,6,24,9,2,3,13,16,5,0,26,16,6,17,1,27,10,16,6,22,21,4,21,20,14,6,18,29,0,24,24,17,35,21,13,11,31,44,28,21,7,23,6,20,31,19,32,35,6,0,3,39,1,2,15,42,19,3,46,1,20,24,45,7,42,19,8,11,15,6,6,25,27,9,21,8,12,7,32,0,11,0,11,3,2,14,22,19,26,12,25,19,0,0,11,11
96,42,4,12,32,31,6,24,9,2,3,13,16,5,0,26,17,6,17,1,28,10,16,6,22,21,4,20,20,14,6,18,29,0,24,24,17,34,21,12,11,31,44,27,21,7,23,6,20,31,19,32,35,6,0,3,39,1,2,15,42,19,3,46,1,22,24,45,7,42,19,9,11,15,7,6,25,28,9,21,8,12,7,32,0,11,0,11,3,2,14,22,20,26,12,26,19,0,0,11,11
97,43,4,12,32,31,6,24,9,2,3,13,17,5,0,27,17,6,17,1,28,10,16,6,22,22,4,20,20,14,6,18,29,0,24,24,17,34,21,12,11,31,44,26,21,7,23,6,20,31,19,32,35,6,0,3,39,1,2,16,42,19,3,46,1,22,26,46,7,42,19,9,11,16,6,6,25,29,9,20,9,12,7,32,0,11,0,11,4,2,14,22,19,27,12,26,19,0,0,10,11
98,43,4,12,32,30,5,24,9,2,4,13,17,5,0,27,17,6,18,1,29,10,16,8,22,23,5,20,20,13,6,19,30,0,24,23,17,35,21,13,11,31,44,25,21,7,23,6,21,31,20,32,35,6,0,3,39,1,3,16,43,21,3,48,1,23,25,45,7,43,20,10,11,17,6,6,24,29,10,20,8,12,8,33,0,11,0,11,4,2,14,22,19,27,12,26,19,0,0,9,11
99,43,4,12,32,33,5,24,9,2,4,13,17,5,0,27,17,6,18,1,29,10,16,8,22,23,6,19,21,12,6,19,30,0,24,24,18,36,20,12,11,31,43,25,21,8,22,6,22,31,20,32,36,6,0,3,39,1,3,17,42,21,2,48,1,23,24,46,7,42,20,10,11,17,6,6,25,30,10,20,8,12,8,33,0,11,0,11,3,2,13,22,19,26,12,26,18,0,0,9,11
100,43,4,11,30,33,5,24,9,2,4,13,17,5,0,27,17,6,18,1,29,10,16,7,22,23,6,20,22,12,5,19,30,0,25,25,18,36,20,12,11,31,43,25,21,8,22,6,22,31,20,33,36,6,0,3,39,1,3,17,41,22,2,48,1,23,24,48,7,41,20,10,11,18,6,6,25,30,10,19,7,12,8,33,0,11,0,11,3,2,13,22,20,26,13,26,18,0,0,9,11
101,42,5,12,30,34,5,24,9,2,4,13,17,6,0,26,18,6,18,1,30,10,17,7,22,23,6,20,22,12,5,19,30,0,26,25,17,36,20,12,11,31,43,24,22,8,22,6,22,31,22,34,36,6,0,3,39,1,3,16,41,22,2,48,1,23,24,48,7,40,19,10,11,17,6,6,26,31,10,21,7,12,8,33,0,11,0,11,3,2,13,22,20,26,13,26,18,0,0,9,11
102,42,5,12,30,34,5,24,10,2,4,13,16,6,0,26,18,6,18,1,30,10,17,7,23,23,6,21,23,12,5,19,31,0,26,25,17,36,19,12,12,32,43,24,22,8,22,6,22,31,22,34,38,6,0,3,39,1,3,17,41,21,2,49,1,23,24,48,7,40,19,10,11,17,6,6,27,31,10,21,7,11,8,33,0,11,0,11,2,2,13,23,20,29,13,26,18,0,0,10,11
103,42,5,12,29,35,5,24,10,2,4,13,16,6,0,26,18,6,18,1,31,10,17,7,23,23,6,19,23,12,5,20,32,0,28,24,18,37,19,12,12,32,43,23,24,8,22,6,20,31,22,33,39,6,0,3,39,1,3,17,40,21,2,51,1,23,25,48,7,41,20,10,11,18,6,6,27,31,10,21,7,12,8,34,0,11,0,11,2,2,13,24,20,29,13,27,19,0,0,10,11
104,42,5,12,29,34,5,24,10,2,4,13,16,7,0,26,19,6,18,1,32,10,17,7,23,24,6,18,23,12,5,20,32,0,28,24,19,37,20,12,12,33,43,23,24,8,22,6,21,31,22,33,39,6,0,3,39,1,3,17,40,21,2,51,1,23,25,48,7,41,20,10,11,18,6,6,27,31,11,21,7,12,8,34,0,11,0,11,2,2,14,24,21,30,12,27,19,0,0,11,11
105,42,5,12,29,34,5,24,10,2,4,13,16,7,0,26,19,6,18,1,32,10,17,7,23,24,6,18,23,13,5,20,33,0,30,24,19,36,20,12,12,34,43,25,24,8,23,6,21,31,22,33,40,6,0,3,40,1,3,17,40,19,2,52,1,23,25,49,7,41,20,10,11,18,7,7,26,32,11,21,7,12,8,34,0,11,0,10,2,3,14,24,20,30,12,28,19,0,0,12,11
106,43,5,12,30,34,5,24,10,2,4,13,16,7,0,26,19,6,18,1,32,10,17,7,23,23,7,18,22,13,5,20,34,0,33,25,18,36,20,11,12,35,43,25,24,8,24,6,20,31,22,33,40,6,0,3,40,1,3,17,40,20,2,54,1,22,25,50,7,41,20,10,11,18,7,7,26,32,11,22,7,12,8,36,0,11,0,10,2,3,13,24,21,31,12,26,19,0,0,12,11
107,44,5,11,29,34,5,24,10,2,4,13,17,7,0,26,19,6,19,1,33,10,17,7,23,23,7,18,22,13,5,20,34,0,33,25,17,36,20,11,13,35,43,25,24,8,25,6,20,31,22,32,40,6,0,3,40,1,3,17,41,20,2,53,1,22,25,49,7,40,20,10,11,18,7,7,26,32,11,22,7,13,8,36,0,11,0,10,2,3,13,23,20,31,11,26,19,0,0,13,11
108,45,5,11,30,34,5,23,11,2,4,13,17,7,0,25,19,6,19,1,34,10,18,6,23,23,7,17,23,13,5,20,34,0,33,26,17,36,21,11,13,35,43,24,24,8,25,6,21,31,22,31,41,6,0,3,40,1,3,17,41,20,2,53,1,23,24,48,7,42,20,10,11,18,7,7,26,32,11,22,8,12,8,36,0,11,0,10,2,3,13,24,20,32,11,26,20,0,0,13,12
109,45,5,11,31,34,4,25,12,2,4,13,17,7,0,26,19,6,19,1,33,10,18,6,23,23,7,17,23,13,4,20,34,0,34,26,17,36,21,11,13,36,42,25,25,8,26,6,22,31,21,30,41,6,0,3,41,1,3,17,43,20,2,54,1,22,25,48,7,42,20,10,11,18,7,7,25,33,11,21,9,12,8,37,0,12,0,10,2,3,13,24,20,33,11,26,21,0,0,13,13
110,45,5,11,31,33,4,25,12,2,4,15,16,7,0,26,19,6,18,1,32,11,18,6,23,24,7,17,23,13,4,20,34,0,34,26,17,37,21,11,13,36,43,25,25,8,25,6,22,31,21,29,40,6,0,3,42,1,3,17,42,20,2,54,1,21,24,48,7,43,20,10,11,19,7,7,25,33,11,21,10,11,8,37,0,11,0,10,2,3,12,24,21,34,11,25,22,0,0,13,13
111,46,5,11,31,34,5,25,12,2,4,15,16,7,0,27,19,6,19,1,32,11,18,6,24,25,7,17,23,12,4,20,34,0,34,27,18,37,21,11,13,36,43,26,25,8,25,6,23,31,21,29,40,6,0,3,42,1,3,17,41,20,2,54,1,21,24,48,7,45,20,10,11,20,7,7,25,33,11,21,10,12,8,37,0,11,0,9,2,3,12,24,21,34,12,25,23,0,0,13,13
112,46,5,11,32,34,5,24,12,2,4,15,16,7,0,26,19,6,19,1,31,11,18,6,24,25,7,17,23,12,4,20,34,0,34,27,18,37,19,11,13,36,44,25,25,8,25,6,23,31,22,28,40,6,0,3,42,1,3,17,41,20,2,54,1,21,24,48,7,46,19,10,11,20,7,7,25,33,11,21,10,13,8,36,0,11,0,9,2,3,12,25,21,34,12,25,24,0,0,13,13
113,47,5,11,32,34,6,24,12,2,4,15,17,8,0,27,19,6,19,1,30,12,19,7,24,26,7,17,23,12,4,20,35,0,34,27,18,37,20,11,13,36,44,25,25,8,24,6,23,31,22,29,40,6,0,3,42,1,3,16,41,20,2,53,1,22,23,48,7,45,20,10,11,19,7,7,25,33,11,22,10,13,8,36,0,11,0,9,2,3,12,25,21,35,12,24,24,0,0,13,13
114,47,6,11,32,34,6,24,12,2,4,15,17,8,0,27,19,6,19,1,29,12,19,7,23,26,7,16,23,12,4,20,35,0,34,27,19,38,21,12,13,35,43,24,25,8,24,6,24,31,22,29,40,6,0,3,42,1,3,16,41,21,2,55,1,21,22,48,7,45,22,10,11,20,7,7,25,33,11,22,11,14,8,38,0,11,0,10,2,4,12,25,21,35,12,26,24,0,0,12,13
115,47,6,11,32,33,6,24,12,2,4,15,17,8,0,27,19,6,19,1,29,12,19,7,23,26,7,16,22,12,4,21,35,0,34,27,19,38,21,12,13,35,43,25,26,8,24,5,24,31,22,29,40,6,0,3,42,1,3,17,40,20,2,55,1,21,22,48,7,45,22,11,11,20,7,7,25,34,11,22,10,14,8,38,0,11,0,10,2,4,12,25,21,35,12,27,25,0,0,13,13
116,47,6,11,32,33,6,24,12,2,4,15,17,8,0,27,19,6,19,1,30,12,19,7,24,27,7,18,22,13,4,22,35,0,35,28,19,38,21,13,13,35,43,25,27,8,24,5,23,31,22,28,40,6,0,3,43,1,3,16,39,20,2,55,1,20,22,47,7,46,23,12,11,20,7,7,25,34,12,22,10,14,8,38,0,11,0,10,2,4,12,27,21,35,12,27,26,0,0,13,14
117,47,6,11,32,33,6,24,12,2,4,15,17,8,0,27,19,6,19,1,30,12,19,7,25,27,7,18,22,12,4,22,35,0,36,28,19,39,21,13,13,35,44,24,28,8,25,5,23,31,22,28,40,6,0,3,44,1,3,16,39,20,2,55,1,20,21,48,7,45,24,12,11,20,7,6,25,34,12,23,10,15,9,39,0,11,0,10,2,4,13,27,21,35,12,27,26,0,0,13,14
118,47,5,11,33,33,6,24,12,2,4,15,17,8,0,28,19,6,19,1,30,12,19,7,25,27,7,18,22,12,4,22,35,0,36,29,18,40,22,14,13,35,45,24,28,8,25,5,23,31,22,28,40,6,0,3,45,1,3,16,38,21,2,55,1,19,21,48,7,45,23,12,11,21,7,6,25,34,11,23,11,15,8,39,0,11,0,11,2,4,11,28,22,35,12,27,27,0,0,13,14
119,47,4,11,33,33,6,24,12,2,4,15,19,8,0,28,18,6,19,1,30,12,20,7,25,27,7,17,22,12,4,22,35,0,36,30,18,40,23,14,12,32,46,24,27,8,24,5,23,31,21,28,40,6,0,3,46,1,3,16,38,21,2,55,1,19,21,48,7,45,24,12,11,20,7,6,25,35,11,22,11,15,8,40,0,11,0,11,2,4,12,28,22,35,12,26,27,0,0,13,14
120,47,4,11,32,34,6,25,12,2,4,15,19,8,0,28,18,6,19,1,30,12,21,7,25,27,8,17,22,11,4,21,35,0,36,30,18,40,23,14,11,32,46,24,28,8,22,5,23,32,19,28,41,6,0,3,46,1,3,16,39,21,2,55,1,18,21,48,7,45,24,12,11,21,7,6,26,35,11,23,13,15,8,40,0,12,0,11,2,4,12,28,22,35,12,26,28,0,0,13,14
121,46,5,11,32,34,6,25,12,2,4,15,19,8,0,28,18,6,19,1,30,12,22,7,25,28,8,17,22,12,4,21,35,0,36,30,19,40,22,14,11,32,46,23,28,8,22,5,22,32,19,27,40,6,0,3,45,1,3,16,39,21,2,55,1,18,21,48,8,45,24,12,11,22,7,6,26,35,11,23,14,15,8,40,0,12,0,12,2,4,11,28,22,35,12,26,28,0,0,13,14
122,46,5,9,32,34,6,25,13,2,4,15,19,8,0,28,18,6,20,1,31,12,23,7,24,27,8,17,23,12,4,21,36,0,37,30,20,39,21,13,13,33,46,24,28,8,22,5,22,32,20,27,42,6,0,3,45,1,3,16,39,21,2,55,2,19,21,48,8,45,24,12,11,22,7,6,27,35,10,23,14,15,8,39,0,12,0,12,2,4,10,29,23,36,12,27,28,0,0,13,14
123,46,5,8,31,34,6,24,13,2,4,15,20,8,0,28,19,6,20,1,31,13,23,7,24,27,8,17,23,13,4,21,36,0,37,28,20,39,21,13,13,33,46,25,28,8,22,5,22,32,20,26,42,6,0,3,45,1,3,16,38,21,2,55,2,19,20,48,8,45,24,12,11,21,6,6,27,35,10,22,15,15,8,39,0,12,0,12,2,4,11,29,24,36,12,27,28,0,0,13,14
124,47,5,8,31,36,6,24,13,2,4,15,20,8,0,28,19,6,20,1,32,13,23,7,23,26,8,17,23,13,5,21,36,0,37,28,20,39,21,14,13,33,46,23,28,8,22,5,22,33,20,25,42,6,0,3,45,1,3,16,38,21,2,56,2,18,20,48,8,45,24,12,11,21,6,6,28,35,9,22,16,15,8,39,0,13,0,12,2,4,11,30,23,35,13,25,28,0,0,15,14
125,47,5,9,31,36,6,25,13,2,4,15,21,8,0,28,18,6,20,1,33,13,23,7,23,27,8,18,24,13,5,21,36,0,38,28,20,39,21,13,13,33,46,23,28,8,22,5,23,33,20,26,41,6,0,3,45,1,3,16,37,21,2,56,2,18,21,47,8,45,25,13,12,21,6,6,28,35,9,22,16,16,7,39,0,13,0,12,2,4,11,30,23,35,11,25,28,0,0,17,15
126,47,6,10,32,37,7,25,13,2,4,15,21,8,0,28,18,6,20,1,32,14,22,7,23,27,8,18,24,13,5,21,36,0,37,28,20,39,22,13,13,32,46,23,28,8,22,4,23,33,21,26,41,6,0,3,45,1,3,16,37,22,2,56,2,18,21,47,8,44,24,14,12,21,6,6,28,34,9,22,16,16,7,39,0,14,0,12,2,4,11,30,23,35,12,25,28,0,0,16,15
127,47,6,10,32,37,7,25,13,2,4,15,21,8,0,28,18,6,20,1,32,14,22,8,23,27,8,18,24,13,5,21,36,0,37,28,20,40,22,13,13,32,46,24,28,8,23,4,24,33,21,26,41,6,0,3,46,1,3,17,37,22,2,56,2,19,21,48,8,44,24,14,13,22,6,6,28,34,9,22,17,16,7,39,0,15,0,12,2,4,10,30,23,35,12,25,28,0,0,17,15
128,49,6,9,32,36,7,25,14,2,4,16,21,8,0,28,18,6,18,1,34,13,22,8,23,28,8,18,25,13,5,22,36,0,39,28,19,41,22,13,13,32,46,24,27,8,23,4,23,33,20,26,41,6,0,3,46,1,3,17,37,22,2,57,2,19,20,48,8,45,24,14,13,22,6,6,28,34,9,22,17,16,7,39,0,15,0,12,2,4,9,33,24,34,12,25,29,0,0,17,15
129,49,6,9,32,36,7,26,15,2,4,16,20,8,0,28,19,6,17,1,35,13,23,8,23,28,8,18,25,13,4,21,36,0,39,28,19,40,22,13,13,32,47,23,27,8,22,4,23,33,19,26,41,6,0,3,48,1,3,17,37,22,2,57,2,19,20,48,8,45,24,14,13,22,6,6,28,35,9,22,16,16,7,39,0,15,0,11,1,4,10,33,23,34,12,25,28,0,0,17,15
130,49,6,9,32,36,7,26,16,2,5,16,20,8,0,28,19,6,17,1,36,13,23,8,23,27,9,18,24,13,4,21,36,0,40,29,19,39,22,13,13,32,48,23,27,8,22,5,23,33,18,26,41,6,0,3,48,1,3,17,37,22,2,57,2,19,20,49,8,45,24,14,13,23,6,5,28,35,9,22,16,15,7,39,0,15,0,11,1,4,9,33,23,33,12,27,28,0,0,17,15
131,49,6,9,32,38,6,27,16,2,4,16,20,8,0,28,19,6,17,1,37,14,23,8,23,26,9,18,24,12,4,21,36,0,39,29,18,40,22,13,13,32,50,23,27,8,21,5,23,33,18,28,41,6,0,3,49,1,3,17,39,22,2,58,2,19,20,51,9,46,24,14,13,23,6,5,28,36,10,22,16,14,7,39,0,15,0,11,1,4,9,34,23,34,12,27,28,0,0,17,15
132,49,6,9,32,37,5,26,16,2,4,17,20,8,0,29,20,6,17,1,37,14,23,8,24,26,9,17,24,13,4,21,37,0,38,29,19,40,22,13,13,32,49,23,26,8,21,4,22,33,18,27,42,6,0,3,49,1,3,17,40,22,2,58,2,22,20,51,10,44,24,14,13,23,6,5,29,33,10,22,16,14,7,39,0,16,0,11,1,4,10,34,23,34,12,27,28,0,0,17,15
