"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2711,24,2,0,28,5,2,3,6,6,11,30,15,72,1,13,4,5,4,0,0,0,3,6,85,0,2,1,4,18,35,19,2,3,5,5,8,122,24,21,2,13,17,5,1,11,15,1,13,5,7,1,21,5,1,26,8,15,78,12,0,2,7,15,2,20,3,3,29,8,2,5,0,2,101,8,0,5,4,39,1,13,20,23,2,3,191,13,6,9,44,18,5,6,1,0,3,8,3,7,1
2712,24,2,0,28,5,2,3,6,6,12,29,15,72,1,11,3,5,3,0,0,0,5,6,85,0,2,1,4,18,35,21,2,3,5,5,8,122,23,21,2,13,17,5,1,11,15,1,13,6,7,1,21,5,1,26,8,15,78,12,0,1,7,14,2,20,2,3,30,8,2,5,0,2,101,7,0,5,4,40,1,13,20,23,2,3,191,13,6,9,44,18,5,6,1,0,3,8,3,7,1
2713,25,3,0,28,5,3,2,6,6,12,29,17,72,1,11,3,5,2,0,0,0,5,6,85,0,2,1,4,18,35,21,2,3,5,5,8,122,23,21,2,13,17,6,1,12,14,1,13,5,7,1,20,4,1,26,8,14,78,12,0,1,7,14,1,19,2,3,30,8,2,5,0,1,101,7,0,5,4,40,1,12,20,23,3,4,189,12,6,10,44,17,6,6,1,0,2,7,3,7,1
2714,25,3,0,28,5,3,2,6,6,13,29,17,70,1,11,3,5,2,0,0,0,5,5,85,0,2,2,4,17,35,20,2,3,4,5,9,122,23,21,2,13,17,6,1,12,14,1,13,7,7,1,20,5,1,27,8,13,78,12,0,1,7,14,1,19,2,3,31,8,2,4,0,1,100,7,0,5,4,40,1,12,20,23,3,5,189,12,6,11,44,17,6,6,1,0,2,9,3,6,1
2715,24,3,0,28,6,3,1,6,6,13,29,17,70,1,11,3,5,2,0,0,0,5,5,85,0,2,2,5,17,34,20,2,3,4,4,9,122,23,21,2,13,17,6,1,12,13,1,13,6,7,1,20,4,1,26,8,12,78,12,0,1,7,15,1,19,3,3,31,9,2,3,0,1,100,7,0,5,4,40,1,12,20,23,3,5,189,12,6,11,44,17,6,6,1,0,2,9,3,5,1
2716,24,3,0,29,6,3,2,6,6,13,29,17,70,1,12,3,4,2,0,0,0,5,5,85,0,2,2,5,18,33,20,2,3,5,4,9,123,24,21,2,13,17,6,1,13,13,2,13,6,7,1,20,5,1,26,9,12,79,11,0,1,6,14,1,19,3,3,31,9,2,3,0,1,99,7,0,7,4,40,1,11,20,23,4,5,189,12,6,11,44,17,6,6,1,0,2,8,3,5,1
2717,24,3,0,29,6,4,2,6,6,13,29,17,70,1,12,3,4,3,0,0,0,5,6,86,0,2,2,5,19,34,19,2,2,5,4,9,124,24,21,3,12,17,7,1,13,14,2,13,6,8,1,20,5,1,26,9,11,79,11,0,1,6,14,1,20,3,3,31,8,2,3,0,1,99,7,0,6,4,40,2,11,20,23,4,5,189,12,4,11,44,18,5,6,1,1,2,8,3,5,1
2718,24,3,0,28,6,4,2,6,6,13,28,17,69,1,12,3,4,3,0,0,0,6,6,86,0,2,2,5,19,34,19,2,2,5,5,10,124,24,21,3,11,17,7,1,12,14,2,13,7,8,1,20,5,1,26,10,11,79,12,0,1,5,14,1,21,3,3,31,8,3,4,0,1,100,7,0,5,3,41,2,11,20,23,4,5,190,11,3,11,43,18,5,6,1,1,2,9,3,5,1
2719,23,3,0,28,6,4,3,6,6,13,28,17,69,0,13,3,4,2,0,0,0,6,6,87,0,2,2,5,19,34,18,3,2,5,5,10,125,23,21,3,11,17,7,1,12,15,2,13,7,7,1,21,5,1,26,10,11,79,12,0,1,4,13,1,21,3,3,32,8,1,4,0,1,100,7,0,5,3,41,2,11,20,23,4,5,190,11,4,12,42,18,5,6,1,1,2,9,3,5,1
2720,23,3,0,28,6,4,3,6,6,13,28,17,68,0,13,3,4,2,0,0,0,5,6,87,0,2,2,5,19,34,18,3,2,5,5,10,124,23,20,3,11,17,7,1,12,15,2,13,6,7,1,20,5,1,27,10,10,79,12,0,1,4,13,1,21,3,3,32,8,1,4,0,1,100,7,0,5,3,41,2,11,20,23,4,5,190,11,5,13,40,17,4,6,1,1,2,10,3,7,1
2721,22,4,0,28,6,4,3,6,6,13,28,17,68,0,13,3,4,2,0,0,0,5,6,87,0,2,2,5,19,35,17,4,2,5,6,10,125,23,20,3,12,17,7,1,13,15,2,13,6,7,1,18,5,1,27,10,10,79,12,0,1,4,13,1,21,3,4,32,8,1,4,0,1,100,6,0,5,3,40,3,11,21,23,3,5,191,11,5,13,40,17,4,6,1,1,2,11,3,7,1
2722,22,4,0,28,6,4,4,6,6,14,28,17,69,0,13,3,4,2,0,0,0,4,6,86,0,2,2,5,18,35,17,4,2,5,6,10,124,22,22,3,13,17,7,1,12,15,3,13,6,6,1,17,5,1,28,9,10,80,12,0,1,4,12,1,21,3,4,32,8,1,5,0,1,100,6,0,5,4,40,3,11,21,23,3,5,191,11,5,13,40,17,4,6,1,1,2,10,3,7,1
2723,22,4,0,28,5,4,5,6,5,14,28,17,68,0,13,3,4,2,0,0,0,4,6,86,0,2,2,5,18,35,17,4,2,5,7,10,123,22,22,3,12,17,7,1,12,15,2,13,7,6,1,17,4,1,28,9,10,80,12,0,1,5,12,1,21,2,4,34,9,1,5,0,1,101,5,0,5,3,40,3,11,21,23,3,5,190,12,5,13,40,16,6,6,1,1,2,11,3,7,1
2724,22,6,0,28,5,4,5,7,5,14,28,17,68,0,13,3,4,2,0,0,0,5,6,85,0,2,2,5,18,34,17,4,2,5,7,10,122,22,21,3,10,17,7,1,12,15,2,14,7,6,1,18,4,1,28,8,10,79,12,0,1,5,11,1,21,2,3,35,9,1,4,0,1,101,5,0,4,3,40,2,12,21,23,3,6,191,11,5,12,40,16,5,6,1,1,2,11,3,7,1
2725,21,6,0,27,5,4,5,7,5,16,27,17,66,0,13,3,4,2,0,0,0,5,5,85,0,2,2,4,18,35,17,4,3,5,5,10,124,22,21,3,10,17,7,1,12,15,2,14,8,6,1,18,4,1,28,8,10,79,13,0,1,5,11,2,22,2,3,36,9,2,3,0,1,101,6,0,4,3,40,1,12,21,23,3,6,192,11,5,12,39,16,5,6,1,1,2,11,3,7,1
2726,21,6,0,27,5,4,5,7,5,16,27,17,65,0,13,3,4,2,0,0,0,5,5,85,0,2,2,4,19,34,17,4,3,5,6,10,124,22,21,3,10,17,7,1,12,15,2,13,8,6,1,19,4,1,28,9,11,79,13,0,1,5,11,1,23,2,3,36,8,2,3,0,1,101,6,0,4,3,40,1,11,21,23,2,6,191,11,5,11,39,15,5,6,1,1,2,10,3,7,1
2727,21,6,0,27,5,4,7,7,5,16,27,17,60,0,11,3,4,2,0,0,0,5,5,85,0,2,2,4,19,34,17,4,3,6,6,10,122,22,21,3,11,17,7,1,13,16,2,13,8,6,1,19,4,0,28,9,11,79,13,0,1,5,11,1,24,2,3,36,8,2,3,0,1,101,6,0,4,3,40,1,11,21,23,2,6,191,11,5,11,40,14,6,6,1,1,2,10,3,7,1
2728,21,6,0,27,5,3,6,8,5,16,27,17,60,1,11,3,4,2,0,0,0,5,4,85,0,2,2,4,19,35,17,5,3,6,6,9,122,22,21,3,11,17,6,1,13,14,2,13,8,6,1,18,4,0,28,8,11,79,13,0,1,5,11,1,25,2,3,36,8,2,3,0,1,101,7,0,4,3,40,1,10,21,23,2,6,192,11,5,11,41,14,7,6,1,1,3,10,3,7,1
2729,21,6,0,27,4,3,6,8,5,16,27,17,60,1,11,3,3,2,0,0,0,6,4,85,0,2,2,4,19,35,17,5,3,6,6,9,122,22,21,3,11,17,6,1,14,14,2,13,7,6,1,18,4,0,28,8,11,79,13,0,1,5,11,1,24,2,3,36,8,2,4,0,1,101,7,0,3,4,40,1,9,21,23,3,6,192,12,5,11,41,14,7,5,1,1,3,10,3,7,1
2730,20,7,0,27,5,3,6,7,5,15,27,16,58,1,10,3,3,2,0,0,0,6,5,85,0,2,2,4,19,35,17,5,3,6,6,9,121,22,21,3,12,17,6,1,13,13,2,13,7,6,1,18,4,0,28,9,11,79,13,0,1,4,11,1,25,2,3,35,8,2,3,0,1,101,7,0,3,4,40,0,8,22,23,3,7,192,14,5,11,40,15,7,5,1,1,3,10,3,6,1
2731,20,7,0,27,5,3,6,6,5,14,27,16,58,1,11,3,3,2,0,0,0,6,4,85,0,2,2,4,20,35,17,5,3,6,6,9,122,22,20,3,12,17,6,1,13,13,2,12,7,6,1,18,4,0,29,9,11,79,13,0,1,4,11,1,25,2,3,35,9,3,3,0,2,102,8,0,3,4,38,0,9,22,23,4,7,192,14,5,12,40,16,7,5,1,1,3,10,3,4,1
2732,20,7,0,28,5,3,5,6,5,14,27,16,57,1,11,3,3,2,0,0,0,6,4,85,0,2,2,4,20,35,18,6,3,5,6,9,122,22,20,3,12,16,6,1,13,13,2,12,8,5,1,18,4,0,29,9,12,79,13,0,1,4,11,1,25,3,3,35,9,3,3,0,2,102,8,0,3,4,38,0,9,22,23,4,7,192,14,6,12,40,16,7,5,1,1,3,10,3,3,1
2733,20,7,0,28,5,3,5,6,5,14,29,18,58,1,11,3,3,2,0,0,0,7,4,84,0,2,2,4,20,35,18,6,3,5,6,8,122,22,20,3,12,16,5,1,13,13,2,12,8,5,1,17,4,0,29,9,12,79,13,0,2,4,11,1,24,3,3,35,9,3,3,0,2,102,9,0,3,4,38,0,9,22,23,4,7,192,14,6,12,38,17,7,5,1,1,3,10,3,3,1
2734,20,7,0,28,5,3,5,6,5,14,29,18,58,1,11,3,3,2,0,0,0,7,5,84,0,2,2,4,20,36,18,6,3,6,6,8,122,22,19,3,12,15,5,1,11,13,2,12,8,5,1,17,4,0,29,8,12,79,14,0,2,4,11,1,24,3,3,35,9,3,4,1,3,104,9,0,3,3,37,0,9,22,23,4,6,191,15,6,11,39,17,7,4,1,1,3,10,3,3,1
2735,20,6,0,27,5,3,5,6,5,12,29,18,58,1,11,2,3,2,0,0,0,8,5,83,0,1,2,4,20,36,18,6,3,6,6,8,120,22,19,3,11,15,5,1,12,13,2,12,8,5,1,17,4,0,29,8,13,79,14,0,2,5,11,1,23,3,3,34,9,3,4,1,3,104,9,0,3,3,37,0,11,22,23,4,6,191,15,7,10,38,19,7,4,1,1,3,11,3,2,2
2736,20,6,0,27,5,3,5,5,4,12,29,18,58,1,11,2,3,2,0,0,0,7,3,83,0,1,2,3,20,36,18,6,3,5,6,8,122,22,19,3,10,15,5,1,11,11,3,12,7,5,1,17,5,0,29,8,14,79,14,0,2,5,11,1,24,2,3,34,9,3,4,1,2,104,9,0,3,3,37,0,9,22,23,4,6,192,15,8,9,38,18,7,4,1,1,4,12,3,2,2
2737,20,6,0,26,5,3,5,5,4,14,29,19,59,1,11,2,3,2,0,0,0,5,3,81,0,1,2,3,20,36,18,6,3,6,6,8,122,22,19,3,10,15,5,1,11,12,2,13,7,5,1,18,5,0,29,8,14,79,15,0,2,5,11,2,24,2,3,32,9,3,4,0,2,104,10,0,3,3,37,0,10,22,23,4,6,192,15,8,9,38,18,6,4,1,1,4,12,3,3,2
2738,21,6,1,26,5,3,4,5,4,14,29,19,59,1,11,2,3,2,0,0,0,5,3,81,0,1,2,3,20,36,18,5,3,7,7,8,118,22,19,3,10,15,6,1,12,12,2,12,8,5,1,17,5,0,29,8,13,79,15,0,3,5,11,2,26,2,3,32,9,3,4,0,1,106,10,0,3,3,37,0,10,22,23,4,6,192,14,8,9,38,18,7,4,1,1,4,12,3,3,2
2739,20,6,1,26,5,3,4,5,4,14,30,19,59,1,11,2,3,2,0,0,0,6,3,83,0,1,2,3,20,35,19,5,3,7,7,8,116,22,19,2,12,15,6,1,11,12,2,13,9,5,1,17,4,0,28,8,13,79,15,0,3,5,11,3,25,2,3,33,9,3,4,0,1,106,13,0,3,3,37,0,10,22,23,4,6,193,14,8,8,37,18,7,4,1,1,4,12,3,3,2
2740,20,6,1,26,5,3,4,5,4,13,29,19,58,1,12,2,3,2,0,0,0,6,2,83,0,1,2,3,21,36,19,5,3,7,7,8,116,23,17,2,11,15,6,1,11,12,1,13,9,5,1,17,4,0,28,9,13,79,15,0,3,5,11,3,25,2,3,33,8,3,4,0,1,107,13,0,3,3,36,0,10,22,23,4,7,193,14,8,8,37,18,6,4,1,1,4,12,3,2,2
2741,21,5,1,26,5,4,4,5,4,13,29,19,59,2,12,2,2,2,0,1,0,6,2,83,0,1,2,3,21,36,19,5,4,6,7,8,117,23,16,2,11,15,6,1,11,11,1,13,9,5,1,17,4,0,28,10,14,79,15,0,3,4,11,3,25,2,2,32,8,3,4,0,1,106,13,0,3,3,36,0,11,23,23,4,7,194,14,8,8,38,18,6,5,1,1,4,11,3,2,2
2742,21,5,1,25,5,3,4,5,4,13,29,18,58,2,12,2,1,2,0,1,0,6,2,81,0,1,2,3,21,36,18,4,4,6,7,8,117,24,16,2,11,15,6,1,10,11,1,12,10,5,1,17,3,0,28,9,14,79,16,0,3,4,11,2,25,2,2,32,8,3,4,1,1,106,13,0,3,3,36,0,9,23,23,5,8,193,15,7,8,38,18,6,5,1,1,4,11,2,2,2
2743,21,5,1,25,5,3,4,5,4,13,29,17,59,2,11,2,1,3,0,1,0,6,2,80,0,1,2,4,21,37,18,3,4,6,7,8,118,24,17,0,12,15,6,0,10,11,1,12,10,5,1,17,3,0,28,7,13,79,15,0,3,4,11,2,23,3,2,31,7,3,4,1,1,108,13,0,3,3,36,0,7,23,23,5,8,192,15,7,8,38,17,6,5,1,1,4,11,2,2,2
2744,18,5,1,25,5,4,4,6,4,13,30,16,60,2,10,2,1,3,0,1,0,5,2,80,0,1,2,4,20,37,18,3,4,6,7,8,119,22,17,0,12,15,6,0,10,11,2,12,11,5,1,16,3,0,28,6,12,79,15,0,3,4,12,2,23,3,2,31,7,3,5,1,1,108,13,0,2,3,36,0,7,23,23,4,8,192,14,7,8,38,17,6,5,1,1,4,10,2,2,2
2745,19,5,1,25,5,4,4,7,4,14,30,16,60,1,9,2,1,3,0,1,0,5,2,80,0,1,2,4,20,37,17,3,5,6,7,8,119,22,17,0,12,15,6,0,10,11,2,12,11,5,1,16,3,0,28,6,13,78,15,0,3,3,11,2,23,3,2,31,7,3,5,1,1,109,13,0,2,3,36,0,6,23,23,3,9,192,14,7,9,37,17,6,5,1,1,4,10,2,1,2
2746,19,5,1,24,5,4,3,7,4,13,30,16,61,1,8,2,1,3,0,1,0,5,2,79,0,1,2,4,20,37,17,3,5,6,7,8,119,22,18,0,13,15,6,0,9,11,2,11,11,5,1,16,3,0,29,6,13,78,16,0,3,3,11,2,23,3,2,31,8,3,5,1,1,110,13,0,2,3,35,0,6,23,23,3,9,193,14,7,9,38,17,7,5,1,1,3,11,0,1,2
2747,18,5,1,24,5,4,3,7,4,13,30,16,62,1,7,2,1,3,0,1,0,5,3,78,0,1,2,5,21,37,17,3,5,6,7,7,117,22,18,0,13,15,5,0,9,11,2,11,11,5,1,16,3,0,29,6,13,78,16,0,3,3,11,2,23,3,2,31,8,3,6,1,1,111,13,0,2,3,34,0,6,23,23,3,9,193,13,7,9,38,17,7,5,1,1,3,10,0,1,2
2748,18,5,1,23,4,4,3,7,2,12,30,16,63,1,7,2,1,3,0,1,0,4,3,80,0,1,2,4,19,37,17,3,5,6,7,7,116,22,17,0,12,14,5,0,9,11,2,12,11,5,1,16,3,0,30,6,13,78,15,0,3,3,11,2,22,3,2,31,8,3,6,1,1,111,13,0,2,3,34,0,6,23,23,3,9,194,14,6,9,38,19,7,5,1,1,3,9,0,1,2
2749,18,5,1,23,4,4,3,7,2,13,30,17,63,1,5,2,1,3,0,1,0,4,3,79,0,1,2,4,19,37,18,2,5,5,7,7,115,22,17,0,12,14,5,0,9,11,2,12,11,4,1,15,3,0,30,6,14,78,15,0,3,3,10,2,22,3,2,30,8,4,7,1,1,111,12,0,2,3,34,0,6,23,23,3,9,193,14,6,11,39,19,7,5,1,1,3,9,0,1,2
2750,18,5,1,24,4,4,2,7,2,13,30,16,63,1,5,1,1,3,0,1,0,5,3,79,0,1,2,3,19,37,18,2,5,5,6,7,116,22,17,0,12,15,5,0,9,11,2,12,12,4,1,15,3,0,30,5,14,78,13,0,3,3,9,2,22,4,2,30,8,3,7,1,0,111,12,0,2,3,34,0,7,22,22,3,9,193,14,6,11,39,18,8,5,1,1,3,9,0,1,2
2751,18,3,1,24,4,4,3,7,2,15,30,15,63,1,5,1,1,3,0,1,0,5,1,78,0,1,2,3,19,37,18,2,5,5,6,7,115,22,17,0,12,15,5,0,9,11,2,12,12,4,1,15,3,0,29,5,14,78,13,0,3,2,9,2,22,4,2,31,8,3,7,2,0,111,12,0,2,3,33,0,8,22,22,3,8,194,14,7,11,38,18,8,5,1,1,3,9,0,1,2
2752,17,3,1,24,4,4,3,7,3,15,31,15,63,1,6,1,1,3,0,1,0,5,1,78,0,1,2,3,20,35,18,2,5,5,6,7,114,22,17,0,12,15,5,0,9,12,2,13,11,4,1,16,4,0,28,6,13,78,13,0,3,2,9,1,22,4,2,31,8,3,7,2,0,112,12,0,1,3,33,0,8,22,22,3,7,194,15,7,11,38,18,8,5,1,1,3,9,0,1,2
2753,17,3,1,24,4,3,3,6,3,15,31,15,62,1,6,1,1,3,0,1,0,5,1,77,0,1,2,3,19,35,18,2,5,5,6,7,114,23,17,0,12,15,5,0,9,11,2,13,12,4,1,16,3,0,28,6,13,78,13,0,3,2,9,1,21,4,2,30,8,2,8,2,0,112,12,0,1,3,33,0,7,21,22,4,7,195,15,7,11,38,19,8,5,1,0,3,8,0,1,2
2754,17,3,1,24,4,3,2,6,2,15,31,15,61,1,6,0,1,3,0,1,0,4,1,77,0,1,2,3,17,37,18,2,5,5,5,7,114,23,17,0,12,15,5,0,8,11,2,13,13,4,2,17,3,0,27,6,13,79,13,0,4,2,9,1,20,4,2,29,8,1,10,1,0,112,12,0,1,2,33,0,7,21,22,3,8,195,14,7,11,38,21,9,5,1,0,3,8,0,1,2
2755,18,3,1,24,4,3,2,6,2,15,31,15,61,1,6,0,1,3,0,1,0,4,1,75,0,1,2,4,16,36,18,3,5,5,5,6,115,23,17,0,12,15,6,0,8,12,2,13,13,4,2,18,4,0,26,6,14,79,12,0,4,2,9,1,21,4,2,29,8,1,11,1,0,111,11,0,1,2,33,0,7,21,22,3,8,195,15,6,11,38,21,9,5,1,0,3,8,0,1,2
2756,18,3,1,26,4,4,2,6,2,15,31,16,61,1,5,0,1,3,0,1,0,4,1,74,1,1,2,4,14,36,18,3,5,4,5,5,115,22,18,0,12,14,6,0,8,12,2,14,14,4,2,18,4,0,26,6,13,79,14,0,4,2,9,1,21,4,2,30,8,1,11,1,0,111,11,0,1,2,33,0,6,21,22,4,8,198,15,6,11,38,21,8,5,1,0,3,8,0,1,2
2757,21,4,1,26,4,4,1,6,2,15,31,16,61,1,5,0,1,3,0,1,0,4,2,74,0,1,2,4,14,37,17,4,5,4,5,5,115,22,17,0,11,14,6,0,7,12,2,14,15,4,2,18,4,0,27,6,13,79,13,0,4,2,9,1,21,4,2,30,8,1,11,1,0,111,11,0,1,1,33,0,5,21,22,4,8,198,15,6,11,38,21,8,5,1,0,3,8,0,1,2
2758,21,3,1,26,4,4,2,6,2,14,31,16,61,1,5,0,1,3,0,1,0,4,3,74,0,1,2,4,14,37,16,4,5,4,5,5,115,21,16,0,11,14,6,0,7,12,3,14,14,4,2,18,5,0,27,5,13,79,14,0,4,2,9,1,21,4,2,30,8,1,12,1,0,111,11,0,1,1,33,0,5,21,22,4,8,198,15,6,11,39,21,8,5,1,0,3,7,0,1,2
2759,22,3,1,26,3,5,2,5,2,14,31,16,61,1,6,0,1,3,0,1,0,4,3,74,0,1,2,4,14,36,16,4,5,5,5,5,113,21,17,0,11,14,6,0,7,12,3,15,15,4,2,20,5,0,27,5,13,79,14,0,4,2,9,1,20,4,2,30,8,2,11,1,0,113,12,0,1,1,34,0,5,21,22,3,8,198,15,7,12,40,21,8,5,1,0,3,7,0,2,2
2760,23,2,1,26,3,5,2,5,2,14,32,17,62,1,5,0,1,3,0,1,0,5,3,72,0,1,2,4,15,36,18,4,5,5,5,5,113,20,17,0,11,14,6,0,7,12,3,15,15,4,2,21,5,0,27,5,13,79,13,0,3,2,9,1,20,4,2,30,8,2,11,1,0,113,12,0,1,1,35,0,6,21,22,2,8,199,15,8,12,40,21,8,6,1,0,3,7,0,3,2
2761,21,2,1,25,3,5,3,5,2,13,32,16,62,1,5,0,1,3,0,1,0,4,3,71,0,1,2,4,15,34,19,4,5,4,5,5,114,20,17,0,11,14,6,0,8,12,2,13,14,4,2,20,4,0,27,5,13,80,13,0,3,2,10,1,20,4,2,30,8,2,11,1,0,112,12,0,1,1,35,1,6,21,23,2,9,199,15,9,12,40,21,8,6,1,0,3,7,0,3,2
2762,20,2,1,26,3,5,3,5,2,13,32,17,62,1,5,0,1,3,0,1,0,4,3,72,0,1,2,4,17,35,19,3,5,4,5,5,114,20,15,0,11,14,6,1,8,13,2,13,13,4,2,20,4,0,26,5,13,80,14,0,3,2,10,1,20,4,2,30,9,2,11,1,0,114,13,0,1,1,34,2,6,21,23,2,9,199,15,9,11,40,20,8,6,1,0,3,7,0,3,2
2763,20,3,1,25,3,5,3,5,2,13,31,16,64,1,5,0,1,3,0,1,0,4,3,71,0,1,3,4,17,36,19,5,6,4,5,5,113,20,16,0,11,14,6,1,8,13,3,13,13,4,2,20,6,0,26,5,13,79,14,1,3,2,10,1,20,4,2,30,9,2,10,1,0,114,12,0,1,1,34,2,6,21,23,2,9,199,15,9,11,39,20,8,6,1,0,3,6,0,3,2
2764,19,3,1,25,3,5,3,5,1,13,31,16,64,1,5,0,2,3,0,1,0,4,3,73,1,1,3,4,18,35,18,5,6,4,5,5,112,20,16,0,12,14,6,1,8,13,3,13,13,4,2,21,6,0,25,5,13,79,14,1,3,2,11,2,20,4,2,30,8,3,8,1,0,114,12,0,1,1,34,2,5,21,23,1,9,199,15,9,11,38,20,8,6,1,0,3,6,0,3,2
2765,19,3,1,25,3,5,3,5,1,12,31,16,64,1,4,0,3,3,0,1,0,4,3,73,1,1,3,4,19,35,18,5,6,4,5,5,109,20,15,0,11,14,6,1,8,12,3,13,12,3,2,21,7,0,25,5,13,78,14,1,3,2,11,2,20,4,1,30,8,2,8,1,0,114,12,0,1,1,35,2,5,21,22,1,9,200,15,7,12,38,19,8,6,1,0,3,6,0,3,2
2766,18,3,1,25,3,5,3,5,1,12,31,16,64,1,3,0,3,4,0,1,1,4,3,72,1,1,2,4,18,36,18,5,6,4,5,4,108,20,15,0,11,14,6,1,8,13,4,14,11,3,2,21,6,0,25,5,13,77,13,1,3,3,11,2,20,4,1,30,9,2,8,1,0,114,12,0,1,1,36,2,4,21,22,1,8,200,15,7,13,38,21,8,6,1,0,3,6,0,3,2
2767,18,4,1,25,3,5,3,5,1,12,33,18,66,1,3,0,3,4,0,1,1,4,3,71,1,1,2,4,18,35,18,5,6,5,5,4,109,20,15,0,11,14,6,1,7,11,4,14,11,3,2,21,6,0,25,5,12,77,13,1,2,3,11,2,20,3,1,30,9,2,8,1,0,114,13,0,1,1,36,2,4,21,22,2,8,201,15,7,12,38,24,8,6,1,0,3,6,0,3,2
2768,18,4,1,24,3,5,3,5,1,12,33,18,66,1,3,0,3,4,0,1,1,4,3,70,0,1,2,4,18,35,18,5,6,5,4,4,108,19,15,0,10,14,6,1,8,10,5,14,10,3,2,22,6,0,25,5,12,77,13,1,2,3,11,2,20,3,1,30,9,2,8,1,0,114,13,0,1,1,36,2,5,21,22,2,9,201,15,8,12,38,23,9,6,1,0,3,6,0,3,2
2769,18,4,1,24,2,5,3,5,1,12,33,18,66,1,3,0,3,4,0,1,1,4,4,69,0,1,2,4,19,35,17,5,6,6,4,4,108,19,15,0,10,14,6,1,7,10,5,15,9,3,2,22,6,0,25,4,13,77,13,1,2,3,11,2,20,3,1,30,9,1,8,1,0,114,13,0,1,1,36,2,5,21,22,2,9,202,15,7,13,38,23,9,6,1,0,3,9,0,3,2
2770,18,4,1,24,2,5,3,5,1,12,33,18,67,1,3,0,3,4,0,1,1,4,4,69,0,1,2,4,19,34,17,5,6,6,4,4,108,18,15,0,11,14,6,1,6,11,5,15,9,3,2,22,6,0,25,4,13,77,13,1,2,3,11,2,20,3,1,30,9,1,8,1,0,113,14,0,1,1,36,3,7,21,22,2,8,202,15,7,13,38,22,9,6,1,0,3,7,0,3,2
2771,18,4,1,24,1,5,3,5,1,13,33,19,68,1,3,0,3,4,0,1,1,5,4,69,0,1,2,4,19,34,17,5,7,6,4,4,108,20,15,0,11,13,6,1,6,11,5,15,10,3,2,22,7,0,23,4,13,77,13,1,2,3,11,2,20,3,1,30,10,1,8,1,0,113,14,0,1,1,36,3,7,21,22,2,8,202,15,6,13,38,22,9,6,1,0,4,7,0,3,2
2772,17,3,1,24,1,5,3,5,1,12,32,19,68,2,3,0,3,4,0,0,1,5,3,69,0,1,2,5,19,34,17,6,7,6,4,4,107,20,14,0,11,13,6,1,5,11,5,16,9,3,2,20,5,0,22,4,12,77,13,1,2,3,11,2,20,3,1,30,10,1,8,1,0,113,14,0,1,2,37,3,8,20,22,2,7,203,14,6,13,38,21,9,6,1,0,3,8,0,4,2
2773,16,3,1,24,1,5,3,5,1,14,32,19,68,2,3,0,3,4,0,0,1,7,4,69,0,1,2,5,19,35,17,6,5,6,5,4,109,20,14,0,11,13,6,1,5,11,5,16,9,3,2,20,5,0,22,5,12,77,13,1,2,2,13,2,20,4,1,30,10,1,9,1,1,112,14,0,1,2,37,3,8,19,22,2,7,203,14,6,13,38,21,9,6,1,0,3,8,0,3,2
2774,16,3,1,25,1,5,4,5,1,14,32,19,67,2,2,0,3,4,0,0,1,7,4,69,0,1,2,5,19,35,17,6,5,6,5,4,109,20,15,0,11,13,6,1,5,11,5,16,8,3,2,20,5,0,22,6,12,77,13,1,2,2,12,2,19,2,1,30,10,1,9,1,1,112,14,0,1,2,37,4,8,19,22,3,6,202,14,6,13,38,21,9,6,1,0,3,8,0,3,2
2775,17,3,1,25,1,5,4,5,1,13,32,19,67,2,2,0,3,4,0,0,1,7,4,69,0,1,2,5,19,35,17,5,5,6,4,5,109,20,15,0,12,13,6,1,6,12,5,16,9,3,2,20,5,0,22,5,12,77,15,1,2,2,12,2,19,2,1,30,10,1,9,1,1,113,14,0,1,2,38,4,8,19,22,3,6,202,14,6,13,37,21,9,6,1,0,3,8,0,4,2
2776,17,3,1,26,1,5,5,5,1,15,32,19,67,2,2,0,3,4,0,0,1,7,4,69,0,1,2,4,19,35,17,5,5,6,4,5,111,20,16,0,11,13,6,1,6,11,5,16,9,3,2,20,5,0,23,5,12,77,15,1,2,2,12,2,20,2,1,30,10,1,9,1,1,111,13,0,1,2,38,4,8,19,22,3,6,203,15,7,12,37,21,8,6,1,0,4,8,0,4,2
