"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2354,0,1,1,139,0,2,0,2,1,0,1,1,14,1,0,12,2,2,0,1,13,0,1,0,8,1,9,24,5,2,3,0,2,7,19,1,2,1,7,6,3,10,1,1,4,0,1,3,2,11,9,0,2,1,0,2,5,5,3,0,15,2,3,2,12,3,0,2,5,1,38,47,2,1,0,13,0,9,1,0,0,1,1,0,1,20,0,1,4,1,13,2,7,10,0,1,3,0,3,2
2355,0,1,1,140,0,1,0,1,1,0,1,0,14,1,1,12,2,2,0,1,14,0,1,0,8,1,9,25,5,2,3,0,2,7,19,1,1,0,7,6,2,9,1,1,4,0,1,2,2,10,9,0,1,1,0,2,3,5,3,0,15,1,3,2,12,3,0,2,5,1,38,46,2,1,0,14,0,9,1,0,0,1,1,0,1,20,0,1,4,1,13,1,7,9,0,1,3,0,3,1
2356,0,2,1,140,0,2,0,1,1,1,1,0,14,1,2,12,2,2,0,0,13,0,1,0,8,1,10,25,5,1,4,0,2,6,19,1,1,0,6,5,1,10,2,1,4,0,1,2,2,10,10,0,1,1,0,1,1,5,4,0,15,1,3,2,11,3,0,2,5,1,38,46,2,1,0,14,0,9,1,0,0,2,2,0,1,20,0,2,4,0,13,1,6,9,0,1,3,0,4,1
2357,0,2,1,140,0,3,0,1,1,1,1,0,15,1,1,12,2,2,0,0,13,0,1,0,6,1,11,24,4,1,5,1,2,6,19,1,1,0,6,7,0,10,2,1,4,1,1,2,2,10,11,0,0,1,0,1,0,5,5,0,16,1,3,2,10,2,0,2,5,1,38,46,3,1,0,13,0,8,1,0,0,2,2,0,1,20,0,2,4,0,14,1,5,10,0,2,2,0,4,1
2358,0,4,1,140,2,3,0,1,1,0,1,0,15,1,1,13,3,3,0,0,12,0,1,0,6,1,10,25,4,1,4,0,2,7,18,2,1,0,6,7,0,10,1,1,4,1,1,2,3,10,11,0,0,1,0,1,1,6,5,0,15,1,3,1,10,2,0,2,5,1,38,46,3,1,0,12,0,8,1,0,0,2,2,0,1,20,0,2,4,1,12,1,6,10,0,0,3,0,3,2
2359,0,4,2,141,1,3,0,1,1,0,1,0,15,1,1,12,3,2,0,0,12,1,2,0,5,1,10,25,4,1,4,0,2,8,18,2,1,0,6,7,0,10,1,2,4,1,0,2,3,10,11,0,1,1,1,1,3,6,6,0,16,1,3,1,10,2,1,2,4,1,38,46,5,0,0,11,0,8,1,0,0,2,3,1,2,20,0,2,4,0,10,1,6,10,0,0,3,0,3,2
2360,0,4,1,141,1,4,0,1,1,0,1,0,15,1,1,12,2,2,0,0,11,1,1,0,5,3,10,24,4,0,4,1,2,8,18,2,1,0,5,8,1,10,2,3,3,1,0,2,3,10,11,0,1,2,0,0,3,6,4,0,16,0,4,1,11,2,1,2,4,0,37,45,5,0,1,10,0,8,1,0,0,3,3,2,2,20,0,1,4,0,11,1,6,9,0,0,4,0,3,3
2361,0,4,1,142,1,4,0,1,1,0,1,0,15,1,2,11,2,1,0,0,11,1,1,0,6,3,10,24,4,0,4,1,2,7,18,1,1,1,5,8,1,10,2,2,2,1,0,2,3,9,11,0,2,2,0,0,4,5,5,0,17,0,4,1,11,2,1,1,4,0,38,45,2,0,1,10,1,10,1,0,0,2,2,2,2,20,0,1,4,0,11,1,4,9,1,0,4,0,2,2
2362,0,4,0,142,1,3,0,1,1,0,1,0,15,1,2,11,2,1,0,0,9,1,1,0,6,2,10,24,4,0,4,1,3,7,18,1,1,1,5,8,1,10,2,1,2,1,0,2,3,9,11,0,2,2,1,0,3,4,4,0,17,0,4,2,12,2,1,1,4,0,38,45,2,0,0,12,1,10,1,0,0,3,2,2,3,20,0,1,4,0,11,1,5,10,1,0,4,0,3,2
2363,0,4,0,142,1,2,0,2,1,0,1,0,15,1,2,10,2,1,0,0,9,0,1,0,6,2,9,25,4,0,3,1,3,7,18,1,0,1,5,7,1,10,2,3,2,1,1,5,2,9,11,0,2,3,1,1,5,4,1,0,17,0,3,2,11,3,0,1,3,1,38,46,2,0,0,12,1,10,0,0,0,3,3,1,3,20,0,1,5,0,11,1,6,10,1,0,4,0,3,2
2364,0,4,0,143,1,1,0,2,1,0,1,0,15,1,2,10,2,1,0,0,9,1,1,0,6,2,9,25,4,0,2,2,3,9,18,1,0,2,4,8,1,10,2,3,2,1,1,3,1,8,9,0,2,3,1,1,5,4,1,0,18,1,2,2,11,4,0,1,3,1,38,46,1,0,0,11,0,9,0,0,0,3,3,1,3,20,0,1,5,0,12,1,5,11,1,0,4,0,3,2
2365,0,4,0,143,1,1,0,2,2,0,1,0,16,1,3,10,3,1,0,0,9,1,1,0,5,2,9,25,4,0,2,2,3,9,20,1,0,2,4,6,1,10,2,3,2,1,1,3,1,7,9,0,2,3,1,2,4,3,1,0,18,1,2,2,11,4,0,0,2,1,38,45,1,0,0,11,0,9,0,0,0,3,4,1,3,20,0,1,5,0,12,1,6,10,1,0,4,0,3,3
2366,0,4,0,143,1,1,0,2,2,0,2,0,16,1,3,11,3,1,0,0,10,1,1,0,5,2,9,25,4,0,2,2,3,9,21,1,0,2,5,6,1,12,2,3,2,1,0,3,1,6,10,1,2,4,1,2,5,3,1,0,17,1,2,2,11,4,0,0,2,1,38,45,1,0,0,10,0,9,0,0,0,3,4,1,2,20,0,1,5,0,12,1,7,10,1,0,4,0,3,3
2367,0,3,0,143,1,1,0,1,2,0,2,0,16,2,2,11,4,1,0,0,10,1,1,0,5,1,9,24,4,0,2,2,3,9,20,1,0,3,4,6,1,13,2,3,2,1,0,3,1,6,10,1,4,4,1,1,5,3,0,0,17,1,2,2,10,3,0,0,2,1,38,45,1,1,0,11,0,10,0,0,0,3,4,1,1,19,0,2,4,1,12,1,7,9,2,0,6,0,3,3
2368,0,2,0,143,1,0,0,1,1,1,2,0,16,3,2,11,4,1,0,0,11,1,1,0,5,1,9,24,3,0,2,2,3,8,21,1,0,3,4,6,1,13,2,3,2,1,0,3,1,6,10,2,4,3,1,1,4,3,2,0,17,1,2,2,10,3,0,0,2,1,40,44,2,1,1,8,0,10,0,0,0,2,5,1,1,19,0,3,4,1,12,2,7,9,2,0,7,0,2,4
2369,1,3,0,144,1,0,0,1,1,1,2,0,16,2,2,10,4,1,0,0,11,1,2,0,6,1,10,24,3,0,2,2,3,6,21,2,0,3,4,6,1,12,2,3,2,1,0,3,1,6,11,2,5,4,1,1,5,4,2,0,16,1,2,2,11,3,0,1,3,1,40,44,2,1,1,8,0,11,0,0,0,2,5,1,1,19,0,3,4,1,11,2,6,9,2,0,8,0,3,4
2370,1,3,0,144,1,0,0,1,1,1,2,0,16,2,2,10,4,1,0,0,11,1,2,0,7,1,9,24,4,0,2,2,3,6,22,1,0,3,4,6,1,12,3,3,2,1,0,5,2,6,10,3,4,4,1,2,5,4,2,0,16,1,2,2,12,4,1,1,2,1,40,44,2,1,1,8,0,11,0,0,0,2,5,1,1,19,0,1,3,1,11,1,5,6,2,1,8,0,3,2
2371,1,4,0,144,0,0,0,1,1,1,2,1,16,2,2,11,4,1,0,0,11,1,2,0,7,1,10,24,4,0,2,2,3,7,22,1,0,2,4,6,2,12,2,3,2,1,0,5,3,6,10,4,4,4,1,2,5,2,2,0,16,1,1,2,12,3,1,1,2,1,40,44,2,1,1,8,0,11,0,0,1,2,5,1,1,19,0,0,3,1,10,1,6,6,2,2,8,0,3,2
2372,0,4,1,143,0,0,0,2,2,1,2,1,16,2,2,12,4,1,0,0,10,0,1,0,7,1,10,24,4,0,2,2,3,7,23,1,0,2,5,5,1,12,2,3,2,1,0,4,3,6,10,2,5,4,1,2,4,2,3,0,14,1,1,3,13,2,1,1,3,1,40,43,2,1,1,7,0,11,0,0,1,2,6,1,1,19,0,0,3,1,9,1,6,7,2,2,8,0,2,2
2373,0,4,1,142,0,0,0,2,1,1,2,1,16,2,2,12,5,0,0,0,9,0,1,0,7,1,10,24,3,0,3,2,3,5,23,1,0,2,5,5,1,11,2,3,2,1,1,4,3,6,9,2,6,4,1,2,3,4,3,0,13,1,2,3,13,3,1,1,2,1,40,43,2,2,2,6,0,11,0,0,1,2,4,1,1,19,0,0,3,1,10,2,5,7,2,2,8,0,3,2
2374,1,5,0,142,0,1,0,2,1,1,2,0,16,2,3,12,4,0,0,0,9,0,0,0,7,1,11,25,3,0,3,2,3,4,23,1,0,4,5,5,1,11,1,3,2,1,1,5,3,5,9,1,6,3,0,2,3,4,3,0,13,1,2,3,13,3,1,1,3,1,41,43,1,3,2,5,0,11,0,0,0,2,5,1,0,19,0,1,3,1,10,2,5,7,2,2,8,0,3,2
2375,1,5,0,143,0,1,1,2,2,0,0,0,16,2,3,12,4,0,0,0,8,0,1,0,6,1,11,25,2,0,4,2,3,4,24,0,0,3,3,5,1,11,2,2,1,1,2,5,3,6,9,1,5,3,0,2,4,4,3,0,14,1,2,3,13,3,1,1,3,0,42,43,1,4,1,5,0,11,0,0,0,2,5,2,1,19,0,1,3,1,9,2,5,7,1,2,7,0,2,2
2376,1,4,0,144,1,1,1,2,3,0,0,0,16,2,3,12,4,1,0,0,8,1,0,1,6,1,11,25,1,0,4,1,3,4,24,0,0,3,4,4,1,11,1,3,1,1,2,3,3,7,9,0,4,3,0,2,0,3,3,0,14,1,1,3,13,3,2,1,3,0,42,43,1,4,2,4,0,11,0,0,0,3,4,2,1,19,0,2,3,1,7,3,5,6,1,2,7,0,2,2
2377,1,3,0,144,1,1,1,2,3,0,0,0,16,3,3,12,3,1,0,0,8,1,1,1,6,1,11,25,1,0,5,1,3,3,25,0,0,2,4,4,1,11,1,3,1,1,2,3,3,7,9,0,4,3,0,2,0,5,4,0,14,1,1,3,13,3,2,1,4,0,42,43,1,4,3,5,0,10,0,0,0,3,4,2,1,19,0,4,3,1,7,3,5,7,1,3,7,0,1,2
2378,1,3,1,144,1,1,1,3,3,0,0,0,17,3,2,11,3,0,0,0,9,1,0,1,6,1,11,26,1,0,5,2,3,3,26,0,0,1,4,4,1,11,1,3,0,1,2,3,4,6,9,0,4,4,0,2,0,5,5,0,15,1,1,3,13,3,2,1,4,0,42,43,1,4,3,5,0,10,0,0,0,3,4,2,1,19,0,4,6,1,7,3,5,8,3,3,7,0,1,0
2379,1,3,1,144,1,1,1,3,4,0,0,0,17,3,2,10,3,0,0,0,9,2,0,1,6,1,11,26,1,0,4,1,3,3,26,0,0,2,3,4,1,11,1,2,0,1,2,2,5,6,9,0,4,4,0,2,1,6,5,0,16,1,3,3,12,4,2,1,4,0,42,43,1,5,1,5,0,9,0,0,0,3,4,2,1,19,0,4,6,1,6,3,5,7,3,3,7,0,1,0
2380,1,2,2,146,1,1,1,3,3,0,0,0,16,3,2,8,4,0,0,0,9,1,0,1,6,1,11,26,1,0,4,2,3,4,26,0,1,1,4,4,2,9,1,2,0,0,2,2,5,6,10,0,5,3,0,1,1,7,4,0,16,1,2,4,12,2,1,1,4,0,42,42,2,5,2,6,0,9,0,0,0,3,5,3,1,18,0,4,6,1,7,2,4,5,3,3,7,0,1,2
2381,1,2,2,146,1,2,1,3,3,0,0,0,16,3,2,8,5,0,0,0,9,1,0,1,6,0,11,26,1,0,4,2,3,4,26,0,2,1,5,4,2,9,1,2,0,0,2,2,5,6,10,0,4,3,0,1,1,7,2,0,16,1,2,4,12,3,1,1,4,0,42,42,2,6,2,6,0,9,0,0,0,3,5,3,1,18,0,4,6,1,6,2,2,4,4,2,7,0,1,3
2382,1,2,2,147,1,3,1,3,3,0,0,0,18,3,2,9,5,0,0,1,9,1,0,1,4,0,9,24,1,0,4,2,3,4,24,0,2,1,5,4,2,9,1,1,0,0,2,3,7,7,10,0,4,3,0,1,1,7,3,0,16,1,2,4,12,2,1,1,4,0,42,42,2,6,3,6,0,10,0,0,0,3,5,3,1,18,0,4,7,2,6,3,3,4,4,2,7,0,1,4
2383,1,2,2,148,1,3,1,3,4,0,0,0,19,3,2,9,5,0,0,2,9,1,0,1,4,0,8,24,1,0,4,2,3,6,24,0,3,1,5,5,2,7,1,1,0,0,3,3,7,7,11,0,4,5,0,1,0,7,3,0,15,1,2,3,12,2,1,1,4,2,42,42,2,7,3,6,0,11,0,0,0,3,6,3,1,18,0,5,6,2,6,3,3,6,3,3,8,0,1,3
2384,1,2,1,148,1,3,1,3,4,1,0,0,19,3,2,9,5,0,0,2,9,1,1,1,4,0,8,24,1,0,4,2,3,5,24,0,2,1,5,6,1,7,1,2,0,0,2,2,6,5,11,0,4,4,0,1,0,8,3,0,15,1,2,3,12,3,0,1,4,1,42,42,2,7,3,6,1,10,0,0,0,3,5,2,1,18,1,5,6,2,6,3,3,5,3,3,8,0,1,3
2385,1,2,1,148,1,3,1,3,4,1,0,0,20,3,3,9,6,0,0,1,9,1,1,1,3,0,9,24,1,0,5,2,3,6,23,0,1,0,5,5,1,8,1,2,0,0,2,2,7,5,11,0,4,4,0,1,1,8,3,0,15,1,1,3,12,3,0,1,3,1,41,42,2,6,2,6,1,10,0,0,0,3,5,2,0,18,1,5,7,2,6,4,4,5,3,3,7,0,3,2
2386,1,2,1,148,0,2,1,3,4,1,0,0,20,3,3,8,7,1,0,1,8,1,1,0,2,0,9,24,2,0,5,2,3,6,23,0,1,0,5,6,3,8,1,3,0,0,4,2,5,7,9,0,4,4,0,2,1,7,2,0,17,1,4,3,11,4,0,1,3,1,40,43,2,6,2,6,1,10,0,0,0,3,5,1,0,19,1,5,7,2,6,3,4,5,3,3,7,0,3,2
2387,1,2,1,148,0,2,1,3,4,1,0,0,20,3,3,8,7,1,0,1,8,1,1,0,2,0,10,24,2,0,5,2,3,7,22,0,1,1,6,6,3,8,1,3,0,0,4,3,4,7,8,0,4,4,0,2,0,7,2,0,18,1,4,3,12,4,0,1,3,1,40,43,1,6,1,6,0,10,0,0,0,3,6,2,0,19,1,4,7,2,6,3,4,5,2,4,7,0,3,2
2388,1,2,0,148,0,1,1,3,3,1,0,0,20,3,3,8,8,1,0,1,8,0,1,0,2,1,10,24,2,0,4,2,3,6,21,0,1,1,6,7,3,8,2,3,0,0,5,3,6,7,8,0,2,5,0,2,0,7,2,0,18,1,4,3,12,4,0,2,3,1,39,43,2,4,1,7,0,10,0,0,0,3,6,1,0,19,1,3,5,2,5,3,3,6,2,4,7,0,4,2
2389,1,2,0,147,0,1,1,4,3,0,0,0,20,3,2,7,7,2,0,2,8,0,1,0,1,1,11,26,2,0,4,2,3,5,20,0,1,2,5,7,3,9,2,3,0,0,5,3,5,6,9,0,3,5,0,2,0,8,3,0,18,1,5,3,12,4,1,3,4,1,39,43,3,4,1,7,0,10,0,0,0,3,7,1,0,19,1,2,3,2,6,2,2,7,2,3,7,0,4,2
2390,1,2,0,147,0,1,1,3,2,0,0,0,20,3,2,6,7,2,0,1,8,0,0,0,1,1,11,27,2,0,4,2,3,6,21,0,1,2,5,8,1,9,1,3,0,0,5,2,4,6,9,0,3,5,0,1,0,8,2,0,17,1,4,3,13,3,1,3,4,1,39,43,4,3,1,7,0,9,0,0,0,3,6,1,0,19,1,2,3,2,6,2,2,7,2,2,7,0,5,2
2391,1,0,0,147,0,1,1,2,1,0,0,0,20,3,2,6,7,2,0,1,8,0,0,0,1,1,11,28,2,0,4,2,3,6,19,0,1,2,4,8,1,8,1,3,0,0,5,2,4,5,8,1,2,4,0,0,0,7,2,0,17,1,5,2,14,3,1,3,4,1,39,43,4,3,1,7,0,10,0,0,0,2,5,1,0,19,1,2,2,2,9,2,3,8,2,2,8,0,4,2
2392,1,1,0,147,0,0,1,2,1,0,0,0,19,3,2,6,6,1,0,2,8,0,0,0,1,1,11,27,2,0,4,2,3,6,20,0,0,2,5,6,0,8,1,3,0,0,5,3,4,5,9,1,1,4,0,0,0,7,1,0,17,1,4,2,16,3,1,3,4,1,39,43,4,3,0,7,0,10,0,0,0,2,5,1,0,19,1,2,2,2,9,2,3,8,2,3,8,0,4,2
2393,1,1,0,146,1,1,1,2,1,0,0,0,19,3,2,6,6,1,0,2,7,0,0,0,2,1,11,27,2,0,4,2,3,6,21,0,0,1,6,7,0,8,1,1,0,0,5,3,4,6,10,0,1,4,0,0,0,7,2,0,17,1,2,1,16,3,1,3,4,1,39,44,4,3,0,9,0,11,0,0,0,3,4,1,0,19,0,2,2,2,9,1,3,8,2,4,8,0,4,3
2394,1,1,0,146,1,1,1,2,1,0,0,0,19,1,2,6,5,0,0,2,7,0,1,0,2,1,11,26,2,0,4,2,3,6,21,0,0,1,6,7,0,9,1,1,0,0,5,3,4,6,10,1,0,6,0,1,1,7,2,0,17,1,2,1,16,5,1,4,3,1,39,44,5,3,0,10,0,11,0,0,0,3,3,1,0,20,0,2,2,1,9,1,3,9,2,4,8,0,4,3
2395,1,0,0,147,1,2,1,3,1,0,0,0,19,1,2,7,5,0,0,1,8,0,1,0,2,1,11,27,2,0,5,2,3,8,21,0,0,0,5,6,0,9,1,1,0,0,5,3,4,6,9,1,1,5,0,1,0,8,1,0,17,1,2,1,16,5,1,4,3,1,39,44,5,2,0,9,0,13,0,0,0,2,2,1,0,20,0,2,2,1,10,1,2,9,2,4,8,0,3,3
2396,1,0,0,146,1,2,1,3,2,0,0,0,19,1,3,7,5,0,0,2,8,0,1,0,2,4,10,28,2,0,4,2,2,7,22,0,1,0,5,6,0,9,1,1,0,0,5,3,5,6,9,1,1,5,0,1,0,8,2,0,17,1,3,1,16,5,0,4,3,1,39,43,5,2,0,10,0,12,0,0,0,3,2,1,0,20,0,3,2,1,8,1,2,10,1,4,8,0,2,4
2397,1,0,0,145,1,2,1,4,2,0,0,0,19,1,2,7,5,0,0,2,8,0,1,0,2,3,10,28,2,0,5,2,2,8,22,0,1,0,5,7,0,9,2,1,0,0,5,3,4,6,9,1,2,5,0,3,1,8,2,0,17,1,3,2,16,7,0,4,3,1,39,43,6,1,0,11,0,12,0,0,0,3,2,1,0,20,0,4,3,1,8,1,2,10,1,4,8,0,1,4
2398,1,0,0,146,1,2,1,4,3,0,0,0,19,1,2,7,6,0,0,2,8,0,2,0,2,3,11,28,2,0,5,3,2,8,22,0,1,0,4,6,0,9,3,2,0,0,3,3,5,5,10,1,4,5,0,3,1,7,2,0,15,1,2,1,16,7,0,4,2,1,39,43,7,1,0,11,0,12,0,0,0,3,2,1,0,20,0,4,3,1,9,1,2,10,0,4,6,0,1,3
2399,1,0,1,146,1,2,1,2,3,0,0,0,19,1,2,6,6,0,0,2,8,0,2,0,3,2,10,28,2,0,5,3,2,8,22,0,1,0,3,7,0,9,3,1,0,0,3,3,5,5,10,2,5,6,0,3,1,6,4,0,15,1,2,1,18,6,0,5,2,1,39,43,7,1,0,11,1,11,0,0,0,3,4,0,0,20,0,4,3,1,9,1,2,10,0,4,5,0,2,3
2400,1,1,1,147,1,1,1,2,3,0,0,0,20,1,2,7,6,0,0,2,8,0,2,0,3,2,10,27,2,0,5,3,2,8,22,0,3,0,3,7,0,9,2,1,0,0,3,3,4,5,10,1,4,6,0,3,2,5,3,0,15,2,3,1,17,6,0,5,2,0,39,43,6,1,0,12,1,11,0,0,0,2,3,0,0,19,0,4,4,1,9,1,2,10,0,5,5,0,2,3
2401,1,1,2,146,1,1,1,3,4,0,0,0,20,1,2,7,5,0,0,2,8,0,2,0,3,2,10,27,2,0,6,3,2,8,22,0,2,0,3,7,0,9,1,1,0,1,3,3,4,6,9,1,4,6,0,3,2,4,5,0,15,2,4,1,17,6,1,5,2,0,39,43,6,1,0,12,1,11,0,0,0,2,3,0,0,20,0,4,4,1,8,1,2,10,0,5,6,0,1,4
2402,1,1,2,147,1,1,1,4,4,0,0,0,20,1,2,7,4,0,0,2,9,0,1,0,3,2,11,26,2,0,7,3,2,9,21,0,1,1,3,6,1,9,1,1,0,1,2,3,4,5,9,1,5,5,0,1,2,4,6,0,15,2,4,1,17,6,1,4,2,0,39,44,5,1,0,12,0,11,0,0,0,2,5,0,0,20,0,3,3,1,8,2,2,10,0,5,5,0,1,4
2403,0,1,2,148,1,1,1,5,3,0,0,0,20,1,2,7,4,0,0,2,9,0,3,0,1,2,14,26,2,0,8,2,2,10,20,0,1,1,3,5,0,9,1,2,0,1,2,3,4,5,9,1,4,5,0,1,3,4,5,0,15,2,5,1,17,5,1,4,3,0,39,44,5,1,0,12,0,11,0,0,0,2,5,0,0,20,0,3,3,1,9,2,3,10,0,5,5,0,1,2
2404,0,0,2,147,1,2,1,5,3,0,0,0,21,0,2,7,4,0,0,2,9,0,3,0,1,2,14,26,2,0,8,2,2,10,20,1,1,0,3,5,0,9,1,2,0,1,1,3,4,5,10,1,4,6,0,1,2,4,6,0,15,2,5,1,17,4,1,4,2,0,39,43,5,2,0,11,0,10,0,0,0,2,4,0,0,20,0,2,3,1,8,2,3,10,0,5,4,0,1,2
2405,0,0,2,146,1,3,1,5,3,0,0,0,21,0,3,7,5,0,0,2,9,0,2,0,1,1,14,26,2,0,8,1,2,10,20,1,1,0,3,3,0,9,1,2,1,0,1,3,4,5,10,1,3,6,0,1,3,4,5,0,15,2,4,2,17,4,1,4,1,0,39,43,5,2,0,10,0,11,0,0,0,2,4,0,0,20,0,2,3,1,8,2,3,9,0,4,4,0,1,2
2406,0,0,2,144,1,3,1,5,3,1,0,0,20,0,2,7,5,0,0,2,9,0,2,0,2,1,15,26,2,1,7,2,2,9,20,1,0,1,3,2,0,9,1,3,1,0,1,3,3,6,10,2,3,5,0,1,3,5,5,0,15,3,5,2,17,4,1,3,1,0,39,43,5,2,1,9,0,12,0,0,0,2,5,0,0,18,0,3,3,1,8,2,3,8,0,4,3,0,3,2
2407,0,0,2,144,1,2,1,5,3,1,0,0,20,0,2,9,4,1,0,2,9,0,1,0,2,1,14,26,2,1,8,2,3,8,20,1,1,1,3,1,1,9,1,3,2,0,2,3,3,6,9,2,2,4,0,1,3,5,4,0,15,3,6,2,16,4,1,3,3,0,39,42,5,2,2,8,0,12,0,0,0,2,6,0,0,18,0,2,3,1,10,2,3,7,0,5,3,0,3,1
2408,0,0,2,144,1,2,1,5,3,1,0,0,22,0,2,9,4,1,0,2,9,0,1,0,2,1,13,25,3,1,9,3,3,8,20,1,1,1,4,2,1,10,1,3,1,0,2,3,3,5,10,2,3,4,0,1,5,4,5,0,15,3,7,2,15,4,1,2,3,1,39,43,5,2,2,7,0,12,0,0,0,2,6,0,0,18,0,2,3,0,9,2,3,7,0,5,3,0,2,2
2409,0,0,2,144,1,2,1,5,4,1,0,0,21,0,2,10,4,1,0,1,9,0,1,0,2,1,13,25,3,1,9,1,3,8,20,1,1,1,5,4,1,10,1,3,1,0,2,3,4,5,8,2,3,4,0,1,5,4,5,0,15,3,7,2,15,4,1,2,3,1,39,43,5,2,2,6,0,12,0,0,0,2,6,0,0,18,0,2,3,0,10,2,4,7,0,5,3,0,2,1
2410,0,0,2,144,1,1,1,5,4,1,0,0,21,0,2,11,4,0,0,2,9,0,1,0,2,0,14,25,3,1,8,1,3,8,21,1,1,1,6,3,1,10,1,3,1,0,2,3,4,6,8,2,5,5,0,1,4,5,5,0,15,3,7,3,17,4,1,2,4,1,39,43,6,2,2,6,0,11,0,0,0,2,6,1,0,18,0,2,3,0,9,3,5,7,0,4,3,0,2,1
2411,0,0,2,144,1,1,1,5,5,1,0,0,20,0,1,11,4,0,0,2,8,0,1,0,2,0,14,26,3,1,8,1,3,8,21,1,1,2,7,3,0,10,1,3,2,0,2,3,4,6,8,2,4,5,0,1,2,6,5,0,15,3,7,3,17,4,1,2,3,1,39,42,5,2,3,6,1,11,0,0,0,2,5,1,0,17,0,2,2,0,10,2,6,7,0,4,3,0,2,2
2412,0,0,2,143,1,1,1,5,6,1,0,0,20,0,1,11,4,0,0,2,8,0,2,0,3,0,15,23,4,1,9,1,2,7,22,1,1,2,7,2,1,10,1,3,2,0,2,3,3,6,8,1,3,4,0,1,2,5,3,0,15,3,5,3,17,4,1,2,3,1,39,40,4,3,3,6,1,11,0,0,0,2,4,1,0,17,0,1,2,0,10,3,6,7,0,4,3,0,2,2
2413,0,0,2,143,1,1,1,6,4,2,0,0,21,0,1,11,5,0,0,1,9,0,3,0,3,0,15,22,5,1,8,1,2,7,22,1,0,2,6,2,1,9,0,3,2,0,2,3,4,6,9,1,3,4,0,1,2,5,3,0,15,3,3,3,17,4,0,1,4,0,39,40,4,3,3,6,1,12,0,0,0,2,4,1,0,17,0,1,1,0,10,4,6,7,0,3,3,0,0,4
2414,0,0,3,144,2,0,1,6,3,1,0,0,21,0,1,11,5,1,0,1,9,0,2,0,4,1,12,22,5,1,8,1,2,6,22,1,0,2,6,2,1,10,0,3,2,0,1,3,4,4,10,1,2,3,0,1,2,5,4,0,16,3,4,3,17,3,0,1,3,0,39,40,5,3,3,6,1,11,0,0,0,2,2,0,0,17,0,2,1,0,10,4,5,7,0,4,4,0,0,4
2415,0,0,3,145,2,0,1,6,3,0,0,0,21,0,1,11,4,1,0,1,10,0,2,0,4,1,12,22,5,1,7,1,2,6,23,1,0,2,6,2,1,10,1,3,2,0,1,3,4,4,12,1,2,3,0,0,3,5,4,0,15,3,4,2,17,3,0,1,3,0,38,40,6,3,2,6,0,10,0,0,0,2,2,0,0,16,0,3,1,0,9,4,5,7,0,4,3,0,0,4
2416,0,0,4,144,2,1,1,6,3,1,0,0,21,0,1,12,3,1,0,1,10,0,2,0,3,2,14,23,5,1,7,1,2,8,24,2,0,2,6,2,1,11,1,3,2,0,1,3,4,5,12,1,2,3,0,0,3,4,4,0,14,4,2,2,17,3,0,1,4,0,38,40,3,3,1,6,0,11,0,0,0,2,2,0,0,16,0,3,1,0,9,4,5,7,0,3,4,0,0,3
2417,0,1,4,144,2,2,1,3,4,1,0,0,21,0,1,12,2,1,0,1,10,0,2,0,3,1,12,22,5,1,8,1,3,7,25,2,0,1,6,2,1,11,1,4,2,0,1,3,3,5,12,2,3,3,0,0,3,4,2,0,14,4,2,2,16,3,0,1,4,0,38,40,4,4,1,6,0,10,1,0,0,2,2,0,0,16,0,2,1,0,10,4,4,7,0,2,4,0,0,4
2418,0,1,5,144,3,2,1,3,4,1,0,0,21,0,1,12,2,1,0,1,10,0,2,0,4,0,12,22,5,1,8,1,3,6,25,1,0,1,6,2,1,12,0,3,2,0,1,2,3,5,12,2,4,2,0,1,3,5,3,0,15,3,2,2,16,3,0,1,4,0,38,40,2,5,0,6,1,10,1,0,0,2,2,0,0,16,0,1,1,0,10,4,5,7,0,3,4,0,1,4
2419,0,1,6,144,3,1,1,3,2,1,0,0,21,0,0,12,2,1,0,1,10,0,1,0,3,0,12,22,5,1,8,0,3,6,25,1,0,1,6,2,1,13,0,4,2,0,2,2,3,4,12,2,4,2,0,1,2,5,1,0,15,3,2,3,15,3,0,1,4,0,38,41,3,6,0,6,1,10,1,0,0,2,2,0,0,15,0,1,1,0,9,4,5,7,0,4,4,0,1,4
