"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,21,7,16,5,26,18,11,16,15,17,0,8,9,5,12,2,1,1,11,14,14,4,10,28,19,18,25,2,18,15,18,13,19,7,17,0,13,15,6,20,15,0,27,14,5,3,5,12,10,6,3,8,1,0,4,5,18,7,14,5,19,13,12,7,18,7,8,8,19,4,5,21,4,6,14,7,14,18,17,1,10,14,24,9,17,13,1,2,10,19,10,10,1,8,13,6,21,5,6,26
67,21,7,16,5,26,19,11,16,15,16,0,7,9,4,12,2,1,1,11,14,14,4,9,29,19,18,26,2,18,15,18,13,19,7,18,0,13,15,6,20,15,0,27,14,3,3,5,12,10,6,3,7,1,0,4,6,18,7,16,5,18,13,12,7,18,7,8,8,19,4,5,21,4,6,14,7,14,18,17,1,10,14,24,9,17,13,1,2,10,19,10,10,2,8,14,6,22,5,6,26
68,23,7,16,5,26,19,11,16,15,16,0,6,8,4,12,2,1,1,11,15,14,4,9,29,19,18,27,2,19,16,18,13,19,7,18,0,13,15,6,20,15,0,28,14,3,3,5,12,10,6,3,7,1,0,4,6,18,7,16,5,18,13,13,7,18,7,8,8,19,4,5,22,4,7,14,7,14,18,18,1,10,14,25,9,17,14,1,2,10,19,10,11,2,8,14,5,23,5,6,26
69,23,7,16,5,26,19,12,17,15,16,0,6,8,4,13,2,2,1,11,15,14,4,9,29,19,18,27,2,19,16,19,13,20,7,18,0,13,15,7,21,15,0,28,15,3,3,5,12,10,6,3,7,1,0,4,6,19,7,16,5,18,13,13,7,18,7,9,8,19,4,5,23,4,7,14,7,13,18,19,1,10,15,25,9,17,14,1,2,10,20,10,11,2,8,14,5,23,5,6,26
70,23,7,16,5,25,19,13,17,15,16,0,6,8,5,13,2,3,1,11,15,14,4,9,30,19,18,27,2,19,16,19,13,20,7,19,0,13,15,7,21,16,0,28,16,3,3,5,12,10,6,3,7,1,0,4,6,18,7,16,5,18,13,14,7,18,7,9,7,19,4,5,24,4,7,14,7,13,18,20,1,10,16,25,9,16,14,1,2,10,20,10,12,2,8,14,5,25,5,6,27
71,23,7,16,5,25,19,13,17,16,16,0,6,8,4,14,2,3,1,12,15,14,4,9,30,19,18,28,2,20,16,20,14,20,7,18,0,13,15,7,21,17,0,27,17,3,3,5,12,10,6,3,7,1,0,5,6,17,7,16,6,18,12,14,7,18,7,9,7,19,4,5,24,4,7,13,7,13,18,20,1,10,16,25,9,16,14,1,2,10,20,11,13,2,8,13,5,24,5,6,27
72,25,7,16,5,27,19,13,16,16,17,0,7,8,5,14,2,3,1,14,16,14,5,9,30,19,18,28,2,20,16,19,14,20,7,18,0,14,15,7,23,17,0,29,17,4,3,5,12,10,6,3,8,1,0,5,6,17,8,16,6,18,12,14,7,18,7,9,7,19,4,5,24,4,7,13,7,13,18,21,1,10,16,25,10,17,14,1,2,10,20,11,12,2,8,13,5,24,5,6,27
73,25,7,16,5,27,19,13,16,18,17,0,7,8,5,14,2,3,1,16,16,14,5,9,31,19,19,28,2,19,16,19,15,21,7,18,0,15,15,7,23,17,0,29,17,4,3,5,12,10,6,3,7,1,0,5,7,16,8,16,6,18,12,14,7,18,8,9,7,19,4,5,24,4,7,13,7,13,18,22,1,10,16,26,10,17,14,2,2,10,20,12,12,2,8,13,5,24,5,6,27
74,26,7,16,5,27,19,13,17,18,18,0,7,8,5,14,2,3,1,17,16,14,5,10,31,19,19,28,2,19,16,20,15,22,7,18,0,15,16,7,23,17,0,28,17,4,3,5,12,10,6,3,6,0,0,5,7,17,8,17,6,18,11,14,7,19,9,10,7,19,5,5,25,4,7,13,7,13,19,23,1,10,16,26,10,16,14,2,2,10,22,12,11,2,8,13,5,24,5,6,26
75,27,7,16,5,28,19,13,17,18,18,0,7,8,5,13,2,3,1,17,16,14,5,10,31,19,20,27,2,20,17,20,15,22,7,19,0,15,15,6,23,18,0,29,18,4,3,5,13,10,6,3,6,0,0,5,7,17,9,17,6,18,11,14,7,19,9,11,7,19,5,5,25,4,7,13,7,13,19,23,1,10,16,26,10,16,14,2,2,10,22,12,11,2,8,13,5,24,4,6,25
76,26,7,16,6,26,19,13,17,18,18,0,7,8,5,13,2,3,1,18,15,14,5,10,31,20,21,27,2,21,17,20,15,22,7,19,0,15,16,6,23,18,0,30,18,4,3,6,13,10,6,3,6,0,0,5,7,17,9,18,6,18,11,14,7,19,9,11,8,19,5,6,25,4,7,14,7,14,19,23,1,10,16,26,10,16,14,2,2,11,24,12,11,2,8,13,6,23,5,6,25
77,25,7,17,6,26,19,13,17,18,20,0,7,8,5,13,2,3,1,18,15,14,5,10,31,20,21,27,2,21,16,21,15,22,8,19,0,15,17,6,24,18,0,29,18,4,3,6,13,10,6,3,6,0,0,5,7,17,9,18,6,19,11,14,7,18,10,11,8,19,5,6,26,4,7,14,7,14,20,24,1,10,16,26,10,16,14,2,3,11,24,11,11,2,8,13,6,23,4,6,25
78,25,7,17,6,26,20,13,17,18,20,0,7,8,5,14,2,3,2,18,16,14,5,10,32,19,20,27,2,20,16,21,15,23,8,19,0,15,18,6,24,17,0,29,18,3,3,6,13,10,6,3,7,0,0,5,7,17,9,18,6,19,11,14,7,18,10,11,9,19,5,6,26,4,7,14,7,14,20,24,1,10,16,26,10,16,14,2,3,11,24,11,11,2,8,13,6,22,4,6,25
79,25,7,17,6,27,20,13,17,18,20,0,9,8,5,13,2,3,2,19,17,14,5,10,32,19,20,27,2,19,16,22,15,23,8,19,0,16,18,7,26,18,0,29,18,3,3,6,13,10,6,3,7,0,0,5,7,16,9,18,6,19,11,14,7,19,10,11,9,20,6,6,27,4,7,14,7,14,20,25,1,10,16,27,10,16,14,2,3,11,24,11,11,2,8,12,6,22,4,6,25
80,24,7,17,6,26,20,13,17,18,20,0,9,8,5,13,2,3,2,19,18,14,5,10,33,19,20,27,2,19,16,22,15,25,8,19,0,17,18,7,26,18,0,29,18,3,3,6,13,10,6,3,7,0,1,5,7,16,9,18,6,19,11,14,8,19,10,11,9,20,6,6,27,5,7,13,7,14,20,25,1,10,16,27,11,17,14,2,3,11,24,11,11,2,8,12,6,22,4,6,25
81,24,8,17,6,26,20,13,17,18,21,0,8,8,5,13,2,3,2,18,18,15,5,10,33,20,19,27,2,18,17,23,15,26,8,20,0,16,19,7,26,18,0,29,20,3,3,6,13,11,6,3,7,0,1,5,7,15,9,18,6,19,11,14,8,19,10,11,9,19,6,6,27,5,7,13,7,14,20,23,1,10,15,27,10,17,14,2,3,11,24,12,11,2,8,12,7,22,4,6,24
82,25,8,17,6,26,20,13,17,18,22,0,8,8,5,13,2,4,3,17,19,15,5,10,33,20,19,28,2,18,17,23,15,26,8,20,0,17,19,7,26,18,0,29,21,3,3,6,13,11,6,3,7,0,1,5,7,15,9,18,6,19,11,14,8,19,10,11,9,19,6,6,27,5,7,13,7,14,20,23,1,10,15,27,10,17,14,2,3,11,24,12,11,2,9,12,8,22,4,6,23
83,24,8,17,6,26,20,13,18,18,22,0,8,8,5,13,4,4,3,17,19,16,5,10,34,20,20,28,2,18,18,24,15,26,8,20,0,17,19,8,25,19,0,28,19,3,3,6,13,11,6,4,7,0,1,5,7,14,9,19,6,19,11,14,8,19,10,11,8,19,6,6,27,5,7,13,7,14,19,23,1,10,15,27,10,17,14,2,3,11,24,13,13,2,9,11,8,23,4,7,23
84,24,9,17,6,26,20,13,18,19,23,0,8,9,5,14,4,4,3,17,19,17,6,11,34,20,20,28,2,18,18,24,15,26,8,20,0,17,19,9,26,19,0,28,19,4,3,6,13,11,6,4,7,0,1,5,7,13,9,19,6,20,11,15,9,19,10,11,8,19,6,6,27,5,7,13,7,14,19,23,1,10,15,27,11,17,14,2,3,10,23,13,13,2,9,11,8,22,4,7,24
85,24,9,17,6,25,21,13,19,19,25,0,8,9,5,14,4,4,3,17,19,17,6,12,34,20,20,28,2,18,18,24,15,26,8,20,0,17,20,9,26,20,0,27,19,4,3,6,13,11,6,4,8,0,1,5,7,13,8,21,6,20,12,15,10,19,10,11,8,19,6,6,27,5,7,14,7,14,20,23,1,10,15,27,11,17,14,2,3,10,23,14,12,2,9,11,8,22,4,7,25
86,24,9,17,6,25,21,13,19,19,25,0,8,10,5,14,4,4,3,16,20,17,6,12,34,20,20,30,2,18,18,24,15,26,8,20,0,17,20,9,25,20,0,28,19,4,3,6,13,12,6,4,8,0,1,5,7,13,8,21,6,20,12,16,10,19,10,10,8,20,6,6,27,5,7,14,7,14,21,23,2,10,15,27,11,17,14,2,3,10,22,13,12,2,9,11,8,22,4,7,25
87,24,9,17,6,25,21,13,19,20,25,0,8,11,6,14,4,4,3,16,20,17,6,12,34,20,20,30,2,18,19,24,15,27,9,20,0,17,21,9,25,20,0,29,20,4,3,6,15,12,6,4,8,0,1,5,7,13,8,21,6,20,12,16,10,19,10,10,8,20,6,6,28,5,7,14,8,14,21,23,2,10,15,29,11,17,14,2,4,10,24,13,12,2,9,13,8,22,4,7,25
88,24,9,17,6,25,22,13,18,20,26,0,8,11,6,14,4,4,2,16,21,17,6,12,34,20,19,30,2,18,19,23,15,28,9,20,0,17,21,9,25,20,0,29,19,4,3,6,15,13,6,5,8,0,1,5,7,13,8,21,6,20,12,16,10,19,10,11,8,20,6,5,28,5,7,14,8,14,22,23,2,10,15,30,11,17,14,2,5,10,24,13,13,2,9,14,8,22,4,7,25
89,24,9,17,6,25,22,13,18,21,26,0,8,11,6,15,4,4,2,17,21,17,6,12,34,20,19,29,2,18,19,23,15,28,9,20,0,17,21,9,25,20,0,29,19,4,3,6,16,13,6,5,8,0,1,5,7,13,8,21,6,21,11,16,10,19,11,10,8,21,6,5,29,5,6,14,8,15,22,23,2,10,15,30,11,17,15,2,5,10,25,13,13,2,9,14,8,22,5,7,25
90,25,9,17,6,25,24,12,18,21,27,0,8,11,6,15,4,4,2,17,21,17,6,13,34,20,19,29,2,18,19,23,15,29,9,20,0,17,21,10,25,21,0,29,19,4,3,6,16,13,6,4,8,0,1,5,7,14,8,22,6,22,11,16,10,20,11,10,8,21,6,5,28,5,6,14,8,15,20,24,2,10,15,30,10,17,15,2,5,10,25,13,13,2,9,14,9,23,5,7,25
91,24,9,17,6,25,24,12,18,21,27,0,8,11,6,15,4,4,2,17,21,17,6,13,35,20,19,30,3,19,19,24,15,30,9,20,0,17,21,10,25,21,0,29,19,4,3,6,16,13,6,4,8,0,1,6,7,14,8,23,6,22,10,16,10,20,10,10,8,21,6,5,28,5,6,14,8,15,20,25,2,10,16,30,10,17,15,2,5,10,26,13,13,2,9,14,9,23,5,7,25
92,25,9,17,6,25,24,12,20,21,27,0,8,11,6,16,4,4,2,17,20,17,6,13,35,20,18,31,3,19,19,24,15,30,9,20,0,17,20,10,26,21,0,29,20,4,3,6,16,14,6,4,8,0,1,6,7,14,8,23,5,22,10,16,11,20,11,10,8,21,6,5,28,5,6,13,8,15,19,25,2,10,16,29,10,17,16,2,5,10,26,12,13,2,9,14,9,22,5,7,25
93,25,9,18,6,25,26,12,20,21,28,0,8,11,6,16,4,4,2,18,20,16,6,13,35,21,18,31,3,19,19,24,15,30,9,20,0,17,20,10,26,21,0,30,20,4,3,6,16,14,6,4,8,0,1,7,8,14,8,24,5,22,11,16,11,20,11,11,9,21,6,5,27,5,6,13,9,15,20,25,2,10,16,29,10,18,17,2,5,10,26,12,13,2,9,14,9,22,5,7,26
94,25,9,18,6,25,26,12,20,21,28,0,8,11,7,16,4,4,2,18,20,16,6,13,36,21,18,31,3,19,19,24,15,30,9,22,0,17,20,10,26,21,0,30,20,4,3,7,16,14,6,4,8,0,1,7,8,15,8,25,5,22,12,16,11,21,12,11,9,21,6,5,27,5,7,12,9,15,20,25,2,10,16,29,10,18,18,1,5,10,26,12,13,3,9,14,9,23,5,7,26
95,25,10,18,7,25,26,12,20,21,28,0,8,11,7,16,4,5,2,18,20,16,6,13,35,22,18,31,3,19,19,24,14,30,9,22,0,17,22,10,28,21,0,31,20,4,3,7,16,14,6,4,8,0,1,7,8,16,8,25,5,21,12,16,11,22,12,11,9,21,6,5,28,5,7,12,9,15,20,26,2,10,16,30,10,19,18,1,5,10,26,13,13,3,8,14,9,23,5,7,26
96,25,10,18,7,25,26,12,20,21,28,0,8,12,8,17,4,5,2,17,20,16,6,12,36,23,18,31,3,19,19,24,14,30,9,22,0,17,23,10,27,21,0,31,22,4,3,7,16,14,6,4,8,0,1,7,8,16,8,25,5,21,12,15,11,22,13,11,9,20,6,5,29,5,7,12,9,15,20,26,2,10,16,30,11,19,18,1,5,11,25,13,14,3,8,14,9,23,5,7,26
97,25,10,18,7,26,26,12,20,21,27,0,9,12,8,17,4,5,2,17,21,16,6,13,37,23,18,31,3,19,19,25,14,30,9,23,0,18,23,10,27,21,0,31,22,4,3,7,16,14,6,4,8,1,1,7,8,16,9,25,6,21,13,15,11,22,13,12,9,20,6,5,29,5,7,12,9,15,22,26,2,10,16,30,11,19,18,1,5,11,27,13,14,3,8,14,9,23,5,7,27
98,26,10,17,7,25,26,12,20,21,27,0,10,11,8,16,4,5,2,17,21,16,6,13,37,23,18,31,3,20,19,26,14,30,9,24,0,18,23,10,28,21,0,31,22,4,3,7,16,14,6,4,8,1,1,7,8,16,9,26,6,21,14,15,11,22,13,12,9,20,6,5,29,5,7,12,9,15,21,26,2,10,16,30,11,18,18,1,5,12,27,13,14,3,8,16,10,23,5,8,27
99,25,11,18,7,25,26,12,20,21,28,0,10,11,8,16,4,5,2,17,21,16,6,13,37,23,18,31,3,20,19,27,14,30,9,25,0,19,23,10,27,21,0,31,21,4,3,7,16,14,6,4,8,1,1,7,8,17,9,26,6,21,15,15,11,22,12,13,9,19,6,5,29,5,7,12,9,15,21,28,2,10,16,31,11,18,19,1,5,12,26,13,15,3,8,17,10,23,5,8,27
100,25,11,18,7,24,26,12,20,21,28,0,10,12,8,18,4,5,2,17,21,16,6,13,36,25,18,31,3,21,19,27,14,31,9,25,0,19,24,10,27,23,0,31,19,4,3,7,16,14,6,4,8,2,1,7,8,17,9,26,6,20,15,15,11,22,12,13,9,19,6,5,29,5,7,11,10,16,21,28,2,10,16,32,11,18,19,1,5,12,27,13,14,3,8,17,10,23,5,8,28
101,25,11,18,7,24,26,12,21,21,30,0,10,12,8,17,4,5,2,18,20,16,6,13,36,25,17,31,3,21,19,27,13,31,9,24,0,19,23,10,27,23,0,31,19,4,3,7,16,14,7,4,8,2,1,7,8,17,9,26,6,20,15,15,11,22,11,13,9,19,7,5,29,6,7,11,10,16,21,29,2,10,16,33,11,19,19,1,6,12,27,13,13,3,8,17,10,23,6,8,28
102,25,11,18,7,25,26,12,21,21,30,0,10,12,8,17,4,5,2,19,20,16,6,13,36,25,17,31,3,21,19,28,14,32,9,25,0,20,23,11,27,24,0,31,18,4,3,7,16,14,7,4,8,2,1,7,8,17,9,26,6,20,14,15,11,22,11,13,9,21,7,6,29,6,6,11,10,17,22,29,2,10,16,34,11,19,19,1,6,12,27,13,13,3,8,18,10,23,6,9,28
103,25,11,18,7,25,27,12,21,21,30,0,10,12,8,17,4,5,2,20,21,16,6,12,36,26,18,31,3,23,19,28,14,32,9,24,0,20,23,11,27,24,0,32,18,4,3,7,17,14,7,4,8,2,1,7,8,17,9,25,6,21,14,14,11,22,11,13,10,21,7,6,30,6,6,10,9,17,22,29,2,10,16,34,11,19,19,1,6,12,27,13,13,3,8,18,10,23,6,10,28
104,25,11,19,7,25,28,12,21,21,30,0,10,12,8,16,4,5,2,20,21,17,6,12,36,26,18,31,3,25,19,28,14,31,9,24,0,21,22,11,27,24,0,32,19,4,4,7,17,14,7,4,8,2,1,7,8,17,8,25,6,21,14,14,11,22,11,12,10,20,7,6,30,6,6,10,9,17,23,30,2,10,16,34,11,20,19,1,6,14,27,13,13,3,8,18,10,23,6,11,28
105,25,11,19,7,25,28,12,21,21,30,0,10,12,9,16,4,5,2,19,21,17,6,12,36,26,18,32,3,24,19,29,14,31,9,24,0,21,22,11,27,24,0,32,19,4,4,8,18,14,7,4,8,2,1,7,8,17,8,25,6,20,14,15,11,22,11,13,10,20,7,6,30,6,6,10,9,18,23,30,2,10,16,33,11,20,20,1,6,14,27,13,13,3,8,18,10,22,6,11,28
106,25,11,20,7,25,28,12,21,21,30,0,10,12,9,16,4,5,2,19,22,18,6,12,36,26,17,32,3,24,18,30,14,31,9,24,0,21,23,11,27,23,0,33,19,4,4,9,18,14,7,4,8,2,1,7,8,16,8,25,6,20,14,15,11,22,11,13,10,20,7,6,31,6,6,12,10,18,23,31,2,10,16,34,11,20,20,2,6,15,28,13,13,2,8,18,10,22,6,11,28
107,25,11,20,7,25,27,12,21,21,30,0,10,12,9,16,4,5,2,19,22,18,6,12,36,26,17,32,3,24,19,30,14,31,9,24,0,20,23,11,27,22,0,33,19,4,4,9,18,14,7,4,8,2,1,7,8,16,8,25,6,20,14,14,11,22,11,13,10,20,7,6,31,6,6,12,10,19,24,32,2,10,16,34,11,20,20,2,6,15,28,13,14,2,8,17,10,22,6,11,28
108,24,12,20,7,25,27,12,21,21,31,0,10,12,9,17,4,5,2,19,22,18,6,13,38,26,16,32,3,25,19,30,14,31,9,24,0,20,24,11,28,22,0,32,19,5,4,9,18,14,7,4,8,2,1,7,8,16,8,25,5,20,14,14,11,22,11,13,11,20,5,6,31,6,6,12,10,19,24,32,2,10,17,34,11,20,20,2,6,15,29,13,13,2,8,17,11,23,6,11,29
109,24,12,21,7,25,27,12,21,21,30,0,10,12,9,16,5,5,2,19,22,18,6,13,38,26,16,34,3,25,19,31,14,31,9,24,0,20,24,11,27,22,0,31,19,5,4,9,18,14,7,4,8,2,1,7,8,16,8,25,5,20,14,14,11,22,11,13,11,20,5,6,31,6,6,13,10,19,24,32,2,10,17,34,11,20,20,2,6,16,30,13,13,2,8,16,11,23,6,11,29
110,23,12,22,7,27,27,13,22,21,31,0,10,12,9,15,5,5,2,18,22,18,6,13,38,26,16,34,3,27,19,31,14,31,9,24,0,19,24,11,27,22,0,31,19,5,4,9,18,14,7,4,8,2,1,7,8,16,8,25,5,19,14,14,11,22,11,13,11,20,5,6,31,6,6,13,9,20,24,32,2,10,17,34,11,20,20,1,6,16,30,13,13,2,8,16,12,22,6,11,29
111,24,12,22,7,26,27,13,22,22,31,0,9,12,9,15,5,5,2,18,22,19,6,13,38,28,16,34,3,27,19,31,15,30,9,23,0,20,24,11,27,22,0,31,19,5,4,9,18,14,7,4,8,2,1,8,8,16,8,25,5,19,14,15,12,22,11,13,12,20,5,6,32,6,6,14,9,20,24,32,2,10,17,34,11,20,20,1,6,16,30,13,14,2,7,14,12,23,6,12,29
112,24,13,22,7,25,27,13,22,22,31,0,9,12,9,15,5,5,2,18,22,19,6,13,39,28,15,35,3,27,18,31,15,31,9,23,0,20,24,11,27,22,0,31,19,5,4,10,18,14,7,4,8,2,1,8,8,17,8,25,5,20,14,15,12,23,12,13,13,20,5,6,32,6,6,14,9,20,23,32,2,10,17,36,11,20,21,1,6,17,30,13,14,2,7,14,12,23,7,12,30
113,24,13,22,7,25,27,13,22,22,32,0,9,12,9,16,5,4,3,18,22,19,6,13,40,28,15,35,3,27,18,31,15,31,9,23,0,20,24,11,27,22,0,31,19,5,4,10,18,14,7,4,8,2,1,8,8,16,8,26,5,21,14,15,12,22,12,13,12,20,5,6,33,6,6,14,9,21,23,33,2,10,17,36,11,20,21,1,6,17,31,13,14,2,7,15,12,23,8,14,30
114,24,13,22,7,25,27,13,22,22,32,0,10,12,9,15,5,4,3,17,22,19,6,13,40,28,15,36,3,28,18,32,15,31,9,23,0,20,25,11,27,23,0,31,19,5,4,10,18,14,7,4,8,2,1,8,8,16,8,26,5,21,15,15,12,22,12,13,12,19,5,6,36,6,7,14,9,21,23,33,2,10,17,36,11,21,21,1,6,18,31,13,14,2,7,15,12,23,8,14,30
115,25,13,22,7,25,27,13,23,22,32,0,10,12,9,15,5,4,2,17,22,19,6,14,40,28,15,36,3,28,18,33,15,31,9,24,0,20,25,11,26,23,0,31,19,5,4,10,18,14,7,4,8,2,1,8,8,16,8,27,5,21,16,15,12,22,12,13,13,19,5,6,37,6,7,14,9,21,23,33,2,10,17,36,11,20,21,1,6,18,32,13,14,2,8,15,12,23,8,14,30
116,25,13,21,7,25,27,13,23,22,32,0,11,12,9,14,5,4,2,17,22,19,6,14,40,28,15,36,3,30,18,33,15,31,9,24,0,20,25,11,25,24,0,32,20,5,4,10,18,14,7,4,7,2,1,8,8,17,8,27,5,21,16,15,12,22,12,12,12,19,5,6,37,6,7,13,9,21,23,33,2,10,18,36,11,20,21,1,5,18,32,13,15,2,8,16,12,23,8,15,31
117,25,13,22,7,25,27,13,24,22,33,0,11,10,9,14,5,4,2,17,22,19,6,13,40,28,15,36,3,30,18,32,15,31,9,24,0,20,25,11,26,24,0,31,20,5,4,10,18,14,7,5,7,2,1,8,8,18,8,27,5,21,18,15,13,22,12,11,12,19,5,6,37,6,7,13,9,21,23,33,2,10,18,37,11,20,21,1,5,18,32,14,14,2,8,16,12,24,8,15,31
118,24,13,22,7,25,27,13,24,22,33,0,10,10,9,14,5,4,2,17,22,19,7,13,39,28,15,36,3,29,18,32,14,31,9,23,0,20,25,11,26,24,0,32,19,5,4,10,18,15,7,5,7,2,1,9,8,19,8,27,5,20,18,16,13,22,12,11,12,19,5,6,37,6,7,14,9,21,21,33,2,10,19,36,11,20,21,1,4,19,32,15,14,2,8,16,13,24,8,14,32
119,24,13,22,7,25,27,13,24,22,33,0,10,10,9,14,5,4,2,17,22,19,7,13,39,28,15,37,3,29,19,31,14,32,9,23,0,20,25,11,26,24,0,32,19,5,4,10,18,15,7,6,7,2,1,9,8,19,8,27,5,20,18,16,13,22,12,11,12,19,5,6,37,6,7,14,9,21,21,33,2,10,19,36,12,20,21,1,4,19,32,16,14,2,8,16,13,24,8,14,33
120,24,12,22,7,25,27,13,24,22,33,0,10,10,9,14,5,4,2,17,22,19,7,13,40,28,16,37,3,28,19,31,15,32,9,23,0,20,25,11,26,24,0,32,19,5,4,10,18,15,7,6,6,2,1,9,8,20,8,27,5,20,17,16,13,23,12,11,12,19,5,6,37,5,7,14,9,22,22,33,2,10,19,37,12,20,21,1,4,20,32,16,14,2,8,15,13,24,8,14,33
121,24,12,23,7,26,27,13,24,22,33,0,10,10,9,14,5,4,2,16,22,21,7,13,40,28,16,37,3,28,19,31,15,32,9,24,0,20,25,11,26,24,0,32,19,5,4,10,19,15,7,6,6,2,1,9,8,19,8,27,6,20,17,16,13,24,12,11,13,19,5,6,37,5,7,14,9,22,22,34,2,10,20,37,13,20,21,1,5,20,32,16,14,2,7,15,13,24,8,14,33
122,24,12,23,7,25,27,13,24,22,33,0,10,10,9,14,5,4,2,16,22,22,7,14,40,28,16,37,3,28,19,31,15,33,9,24,0,20,26,11,26,26,0,32,19,6,4,10,19,15,7,6,6,2,2,9,8,19,8,27,6,21,17,16,13,24,12,11,13,19,5,6,37,5,7,14,9,23,23,34,2,10,20,37,13,20,21,1,5,20,32,16,14,2,7,16,13,25,8,14,33
123,24,12,23,7,25,27,13,24,22,33,0,9,10,9,14,5,4,2,16,22,23,7,15,40,29,16,37,3,28,19,31,14,33,9,24,0,21,24,11,26,27,0,32,18,6,4,11,19,15,7,6,6,2,2,10,8,19,8,27,6,21,17,16,13,24,11,11,13,19,5,6,38,5,7,14,9,23,22,34,2,10,20,37,13,20,21,1,5,22,33,17,14,2,7,16,13,25,8,14,32
124,24,12,24,7,24,27,12,24,22,35,0,9,10,9,13,5,4,2,16,22,23,7,15,40,30,16,37,3,28,19,31,14,32,9,23,0,22,24,11,26,26,0,32,18,6,4,11,19,15,7,6,6,2,2,10,8,19,8,28,6,21,17,16,13,24,11,11,13,19,5,6,40,5,7,14,9,23,22,34,2,10,19,37,13,20,21,1,5,22,34,17,15,2,7,17,13,26,9,14,32
125,24,12,24,7,24,27,13,24,22,37,0,9,12,9,13,5,4,2,16,23,23,7,15,40,30,16,37,3,28,19,31,14,31,9,24,0,22,25,11,27,26,0,32,18,6,4,11,19,16,7,6,7,2,2,10,9,19,8,28,6,21,17,16,13,24,12,11,14,19,5,6,40,5,7,14,9,24,22,35,2,10,19,37,13,20,21,1,5,22,35,17,15,2,7,18,13,26,9,14,32
126,22,12,25,7,24,26,13,24,22,37,0,10,12,9,11,5,5,2,16,23,23,7,15,40,30,16,37,3,28,19,31,14,31,9,25,0,22,25,11,27,26,0,32,18,6,4,11,20,16,7,6,8,2,2,11,9,19,8,28,6,21,17,16,13,24,12,12,14,19,5,6,40,5,7,14,9,24,22,35,2,10,19,38,13,20,21,1,5,22,36,18,16,2,7,18,13,26,9,14,32
127,24,12,26,7,24,26,13,25,22,37,0,10,12,9,11,6,5,2,16,22,23,7,15,39,31,16,37,3,28,19,32,14,31,9,24,0,23,25,11,27,26,0,32,18,8,4,11,20,16,7,7,8,2,2,11,9,19,8,29,6,20,17,16,13,24,12,12,14,19,5,7,41,5,7,14,9,24,22,36,2,10,19,38,13,20,21,1,5,22,37,18,16,2,7,17,13,26,9,13,32
128,23,12,25,7,23,26,13,25,22,37,0,10,13,9,11,6,5,2,15,22,23,7,15,39,32,17,37,3,28,19,31,15,31,9,24,0,23,25,11,27,26,0,33,17,8,4,11,20,16,7,7,8,2,3,11,9,19,8,29,6,20,17,16,14,24,12,13,15,20,6,7,42,5,7,14,9,24,21,36,2,10,19,39,13,21,21,1,5,22,37,17,16,2,6,17,13,26,9,14,32
129,23,13,25,7,23,26,13,26,22,38,0,10,13,9,11,6,5,2,15,23,23,7,15,39,32,17,37,3,28,19,31,15,31,9,24,0,23,25,11,28,26,0,32,17,8,4,11,20,16,7,7,10,2,3,12,9,19,8,29,6,20,17,17,14,25,12,13,15,20,6,7,42,5,7,14,9,24,21,37,2,10,19,41,13,21,21,1,5,22,37,17,16,2,6,17,13,26,9,14,32
130,23,13,25,7,23,26,14,25,22,38,0,10,13,9,11,6,5,2,15,23,23,7,16,39,32,16,37,3,28,20,31,15,32,9,24,0,24,25,12,28,25,0,32,18,8,4,11,20,16,7,7,10,2,3,12,9,19,8,29,6,22,17,17,14,25,12,13,15,20,6,7,42,5,7,14,9,24,22,37,2,10,19,41,13,22,21,1,5,22,37,17,16,3,6,16,13,25,9,14,32
131,23,13,25,7,22,26,13,24,23,38,0,10,13,9,11,6,6,2,15,23,23,7,16,39,32,17,37,3,29,20,31,14,33,9,24,0,24,25,12,28,24,0,31,18,8,5,11,20,17,7,8,10,2,3,12,9,22,8,29,6,22,17,17,14,24,11,13,14,20,6,7,43,5,7,14,9,25,22,38,2,10,19,43,13,22,21,1,5,22,35,18,16,3,6,16,13,27,9,14,32
132,22,13,25,7,23,26,13,24,23,38,0,10,13,9,11,6,6,2,15,24,23,7,16,39,31,16,37,3,29,20,31,14,33,9,23,0,24,25,12,26,24,0,30,18,8,5,11,20,17,7,8,10,2,3,12,10,23,8,30,6,22,17,17,14,24,11,13,14,21,6,7,43,4,7,14,9,25,22,38,2,10,20,43,13,23,21,1,5,22,35,18,16,3,6,16,12,28,9,14,32
