"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
469,9,38,25,7,24,26,9,8,0,326,12,109,15,6,11,4,1,33,0,2,2,11,77,6,10,11,8,49,28,19,19,16,46,104,20,21,2,55,108,1,6,37,9,3,14,6,20,51,2,36,11,35,14,4,8,4,11,120,6,9,6,10,25,18,8,7,77,19,59,57,64,20,11,1,2,4,15,4,26,10,16,12,35,24,6,51,13,7,8,1,237,3,19,4,0,18,20,18,4,78
470,9,38,20,7,25,28,9,8,0,325,13,108,16,6,11,4,1,33,0,2,2,11,77,6,10,11,8,49,28,20,20,16,44,105,19,21,2,55,108,1,5,37,10,3,13,6,20,52,2,37,11,35,15,4,8,4,13,119,7,10,6,11,25,18,9,8,77,18,58,57,65,21,11,1,1,4,16,4,26,10,17,12,36,24,6,51,13,7,9,0,237,3,17,4,0,18,18,18,4,79
471,9,38,20,7,25,27,9,6,0,326,12,108,16,6,11,4,1,32,0,2,2,10,77,6,10,11,8,49,28,21,20,16,44,104,18,21,2,53,105,1,5,37,11,3,13,6,20,52,2,37,11,35,15,4,8,4,13,119,7,10,6,11,25,17,9,8,76,20,58,56,66,20,11,1,2,5,15,4,26,10,18,12,36,23,7,51,12,7,9,0,237,3,16,4,0,17,18,18,4,79
472,8,38,20,8,24,27,9,5,0,327,12,108,16,6,11,4,1,32,0,2,2,11,76,6,10,11,8,49,27,20,19,17,45,105,16,21,2,53,106,1,5,37,11,3,14,6,20,52,3,37,11,35,15,4,8,4,14,120,7,10,6,11,25,18,10,7,76,21,59,56,67,20,11,1,2,5,15,4,26,10,18,10,37,23,8,51,12,7,9,1,237,3,16,4,0,17,18,19,4,79
473,8,40,19,9,24,27,9,5,0,327,12,108,18,6,11,4,1,32,0,2,2,11,77,6,10,11,8,49,27,20,19,17,45,105,16,19,2,53,107,1,5,37,11,3,14,6,20,52,3,37,11,35,15,4,8,4,14,120,7,10,6,10,25,19,11,8,76,21,59,56,64,19,11,1,2,5,15,4,27,10,18,12,37,22,9,51,11,7,9,1,236,3,17,3,0,17,18,19,4,79
474,8,40,20,8,24,26,9,5,0,327,12,108,17,6,11,4,1,32,0,2,2,11,78,6,10,10,9,49,27,20,20,17,44,105,16,19,2,54,107,1,4,37,11,3,13,6,20,54,3,38,11,35,14,4,8,4,14,120,7,10,6,10,25,19,12,7,75,22,58,55,65,19,11,1,3,5,14,3,27,10,18,12,38,22,9,51,10,7,9,0,236,3,17,3,0,17,18,19,4,80
475,8,40,20,8,24,26,9,7,0,327,12,107,19,6,11,4,1,32,0,2,2,11,77,6,10,10,9,50,26,19,18,17,46,106,15,20,2,54,106,1,4,37,12,3,13,6,20,54,3,38,11,35,15,4,9,4,14,122,8,11,6,10,25,21,13,8,74,24,56,56,67,19,12,1,3,4,14,3,28,11,18,12,38,22,9,51,10,7,8,0,236,2,19,3,0,17,18,21,4,80
476,7,40,21,8,24,27,9,7,0,327,13,107,19,6,11,4,1,32,0,2,2,12,78,6,10,10,8,50,26,20,19,17,46,107,15,20,2,54,106,2,4,37,11,3,13,6,20,54,3,38,11,36,16,4,10,4,14,122,8,11,6,10,25,21,13,8,73,25,56,57,67,20,12,0,3,4,15,3,29,11,18,12,38,23,9,50,10,7,8,0,236,2,17,3,0,17,18,22,4,80
477,7,42,21,8,24,26,8,7,0,330,12,108,18,6,11,4,1,32,0,3,2,13,78,6,10,9,8,50,26,21,19,17,44,107,15,20,2,52,106,2,5,37,10,3,12,6,20,52,3,38,11,37,16,3,10,4,14,122,8,10,6,11,25,21,13,8,73,25,56,57,67,20,12,0,3,4,15,3,30,11,18,12,38,23,9,50,10,7,8,0,236,2,17,3,0,17,18,21,4,79
478,7,42,21,9,24,27,8,8,0,329,13,108,17,6,11,3,1,32,0,3,2,13,78,6,9,9,8,51,27,22,19,17,46,108,15,20,2,52,105,2,7,37,10,2,10,7,19,52,3,38,11,37,15,3,9,4,13,123,8,10,6,10,25,21,12,8,73,26,55,57,67,19,12,0,3,4,18,2,31,12,16,12,38,23,9,50,10,7,9,0,237,2,17,3,0,17,19,19,4,79
479,7,41,22,7,24,27,9,8,0,329,13,108,17,6,10,3,1,32,0,3,2,13,79,6,9,9,8,51,27,21,19,17,46,108,15,20,2,53,106,2,7,37,11,2,10,7,19,52,3,38,10,36,16,3,9,4,15,123,8,11,6,9,25,21,12,8,74,26,55,58,67,19,12,0,3,4,19,2,30,12,17,11,37,23,9,50,10,7,10,0,237,2,18,3,0,16,19,18,4,79
480,6,41,23,9,23,27,9,8,0,327,13,107,17,6,10,3,1,32,0,3,2,13,78,6,9,9,8,53,27,22,20,16,46,110,15,20,3,53,108,2,7,37,10,2,11,7,19,52,3,39,10,35,17,3,9,3,14,123,8,11,7,10,25,21,11,7,74,25,55,57,66,18,12,0,3,4,19,2,30,13,18,11,37,23,9,49,9,7,9,0,236,2,18,3,0,16,19,17,4,79
481,6,41,22,9,24,27,9,8,0,329,14,107,17,6,11,3,1,33,0,3,2,13,80,6,9,8,8,53,27,21,18,17,46,110,15,20,3,54,109,2,7,37,10,2,10,7,19,54,3,39,10,35,17,3,9,1,14,125,8,11,7,10,26,21,10,7,72,24,55,56,65,18,12,0,4,4,20,2,30,12,18,13,37,24,9,50,9,7,8,0,237,2,17,3,0,17,19,17,4,79
482,6,42,22,8,24,27,10,9,0,329,14,106,18,6,11,3,1,33,0,3,2,13,80,6,9,8,7,52,27,21,18,17,46,110,15,21,3,54,109,2,6,37,10,2,11,6,19,55,3,40,10,35,17,3,8,1,13,125,8,11,7,10,26,20,9,8,72,24,55,56,65,18,12,0,4,4,20,2,30,13,18,14,37,24,10,50,10,7,8,0,237,2,17,3,0,17,19,16,4,80
483,6,42,22,7,24,26,11,10,0,327,14,106,19,6,11,3,1,33,0,2,2,13,80,6,9,8,9,51,28,23,18,17,45,109,15,21,3,54,109,2,6,37,10,2,11,7,18,55,2,40,9,37,16,3,7,1,13,125,9,11,7,10,26,20,9,8,72,25,55,57,67,19,12,0,5,4,20,3,30,12,18,13,37,23,10,51,10,7,8,0,237,2,18,3,0,16,19,14,4,80
484,6,42,25,7,22,26,11,11,0,331,14,104,20,6,11,3,1,33,0,2,2,13,80,6,9,8,9,50,28,22,18,17,44,109,14,20,3,54,109,3,5,37,10,2,12,7,18,54,2,40,9,37,15,3,7,1,13,125,8,11,7,10,26,19,9,8,72,25,54,57,67,23,13,0,5,4,21,4,29,12,18,13,35,23,10,51,10,7,8,0,238,2,19,3,0,16,19,15,4,80
485,6,42,25,7,21,26,11,10,0,331,14,103,20,6,11,3,1,33,0,2,2,13,81,6,9,8,8,48,28,22,19,17,43,108,14,19,2,53,108,3,4,37,9,2,13,7,18,54,2,40,9,37,15,3,7,2,13,126,7,12,6,11,26,20,9,8,73,24,54,57,68,22,13,1,4,4,20,5,30,12,18,13,36,23,10,50,9,7,8,0,238,2,18,2,0,16,21,15,4,81
486,6,42,24,7,21,25,11,11,0,332,14,103,22,6,11,3,1,34,0,2,2,13,81,6,9,9,8,47,28,21,19,17,43,108,15,18,2,54,108,3,4,37,10,2,13,7,19,54,2,41,8,37,15,5,7,2,13,126,7,12,6,10,26,20,10,7,73,25,54,58,67,22,13,1,4,4,20,4,29,12,18,12,36,23,10,48,9,7,8,0,238,2,17,2,0,15,21,15,4,81
487,6,42,23,7,21,25,11,14,0,331,14,103,21,6,11,3,1,34,0,2,2,14,81,6,11,9,8,47,28,20,17,17,44,108,15,18,2,54,108,3,4,37,10,1,12,7,18,54,2,42,8,37,15,4,7,2,14,126,7,11,6,10,26,19,8,7,74,25,54,58,68,21,13,1,6,4,19,4,28,12,16,13,36,23,10,50,9,7,8,0,238,2,16,2,0,15,20,15,5,81
488,6,40,22,7,21,25,11,13,0,333,12,105,19,7,11,3,1,34,0,2,2,15,81,6,10,9,8,46,28,20,18,18,44,108,15,17,2,54,109,2,4,37,10,1,12,7,18,55,2,42,9,37,15,4,7,2,14,126,8,11,7,11,26,19,7,8,73,25,54,58,67,21,12,1,6,4,20,4,28,12,16,14,37,23,9,51,9,7,8,0,239,2,16,2,0,16,20,15,5,81
489,6,41,23,7,20,25,11,12,0,333,12,105,19,7,13,3,1,34,0,2,2,15,82,7,10,9,8,46,29,21,18,18,44,108,14,16,2,54,107,2,4,37,10,1,14,6,19,55,2,42,9,38,15,4,7,2,14,127,8,11,7,11,25,19,7,8,73,23,54,57,66,21,12,1,5,4,19,4,27,11,16,13,36,24,9,51,9,7,8,0,237,2,15,2,0,16,21,13,5,81
490,6,41,23,7,20,25,11,12,1,335,12,106,18,7,13,3,1,34,0,2,2,15,82,7,10,9,8,44,29,20,17,18,44,110,14,16,2,54,108,2,4,37,10,2,14,4,19,55,2,43,9,38,14,4,8,2,13,127,8,11,7,11,25,19,7,8,74,23,55,57,66,21,12,1,5,4,19,4,27,11,16,13,36,24,9,51,9,7,8,0,237,2,14,2,0,17,21,12,5,82
491,5,41,22,7,20,24,12,12,1,336,12,107,19,7,12,3,1,34,0,2,2,14,84,6,9,8,8,44,29,19,17,18,42,109,12,18,2,53,108,2,4,37,11,2,13,5,19,56,2,42,10,38,15,4,8,2,13,128,8,11,7,12,25,18,7,8,73,23,55,57,67,21,12,1,5,4,22,4,28,11,15,13,37,24,9,51,9,7,9,0,238,2,13,2,0,16,21,12,5,81
492,5,41,23,7,20,24,11,11,1,339,12,108,19,7,12,4,2,34,0,2,2,14,84,6,9,8,8,46,30,18,17,18,41,109,12,15,2,53,108,2,4,37,12,2,13,5,19,56,2,42,10,39,14,4,8,2,14,130,8,11,7,12,25,18,7,8,73,24,55,58,67,21,12,1,6,4,22,3,28,11,15,13,35,24,9,51,10,7,9,0,237,2,13,2,0,15,21,15,5,81
493,5,41,24,8,20,24,11,12,1,338,11,108,19,7,12,4,2,34,0,2,2,14,85,6,9,9,8,46,30,19,17,19,41,108,12,15,2,54,107,2,4,37,12,2,13,5,19,56,2,45,10,39,14,4,8,2,13,131,7,11,7,12,25,18,6,9,74,24,58,57,66,20,12,1,6,4,21,3,28,10,15,12,36,24,8,51,10,7,9,0,237,2,13,2,0,15,19,15,5,79
494,6,41,24,8,19,26,11,11,1,337,11,108,19,7,11,4,2,34,0,2,2,14,85,6,9,9,8,48,30,18,16,19,42,109,14,15,2,54,108,2,4,37,13,2,12,6,19,55,2,45,10,39,16,4,7,3,12,131,7,11,7,12,25,19,6,9,74,24,57,57,66,20,12,1,7,4,21,3,27,10,15,12,36,24,8,51,11,7,10,0,237,2,14,2,0,16,19,16,5,79
495,6,41,24,8,19,25,11,11,1,338,12,109,18,7,9,4,2,34,0,2,2,14,85,6,9,9,8,49,30,18,16,19,42,109,14,14,2,54,108,2,5,37,13,2,13,7,19,55,2,44,10,39,15,4,8,2,13,130,7,11,6,11,25,17,5,9,74,21,56,56,67,22,12,1,6,4,21,3,27,10,15,10,37,24,7,51,11,7,10,0,237,2,14,2,0,18,20,16,5,79
496,6,41,24,8,20,24,11,10,1,340,11,109,16,7,9,4,2,34,0,2,2,14,85,7,8,10,8,49,30,18,18,19,42,109,13,13,2,54,110,2,6,36,13,2,13,7,19,54,2,44,10,39,15,4,8,2,13,130,7,11,7,12,25,17,6,8,75,20,57,56,67,22,12,1,7,4,21,3,26,10,15,11,35,24,7,51,11,7,11,0,237,2,15,2,0,19,22,14,5,79
497,5,40,22,8,21,24,11,11,1,340,11,109,16,7,9,4,2,34,0,2,2,17,85,7,8,9,8,50,30,17,18,19,42,109,13,13,2,53,110,2,6,36,12,2,12,7,20,53,2,46,10,39,15,4,8,2,13,130,7,12,7,11,25,17,6,8,74,21,57,56,67,21,11,1,7,4,21,3,27,10,15,11,35,23,8,51,11,7,11,0,237,2,14,2,0,19,22,13,5,79
498,5,41,22,9,22,24,11,9,1,341,11,108,16,7,9,4,2,34,0,2,2,17,86,7,8,9,8,50,30,17,18,18,42,109,14,13,1,53,109,2,7,37,12,2,12,7,20,54,2,45,10,39,14,4,8,2,13,131,7,12,8,11,27,17,6,8,74,21,57,56,66,21,11,1,7,4,21,3,27,10,15,11,35,23,8,51,11,7,11,0,236,2,15,3,0,20,23,14,5,79
499,5,41,21,7,23,24,11,8,1,344,11,107,16,7,9,4,2,34,0,2,2,18,86,7,8,10,7,49,30,17,17,18,41,108,14,12,1,53,109,2,7,37,12,2,12,7,20,57,2,46,10,39,14,4,8,2,12,131,7,12,8,11,28,17,6,8,73,22,57,56,68,20,11,1,7,4,21,2,28,10,15,11,36,23,7,51,11,7,10,0,236,3,15,3,0,22,23,14,5,79
500,5,41,21,7,23,24,11,8,0,345,12,108,15,7,9,5,2,34,0,2,2,16,87,7,8,10,7,49,31,17,17,17,41,108,13,11,1,54,109,2,7,37,11,2,12,7,20,58,1,44,10,39,14,4,8,2,12,131,8,13,7,11,28,17,8,9,73,22,56,56,68,20,11,1,9,3,20,2,26,10,15,11,35,22,7,51,11,7,11,0,237,3,15,3,0,23,23,13,4,78
501,5,42,20,7,24,25,11,8,0,346,12,108,16,7,9,5,2,34,0,2,2,15,86,7,8,10,7,49,30,17,16,17,41,108,13,12,1,54,109,2,8,37,12,2,13,7,20,59,1,43,10,37,14,3,8,2,12,131,9,13,7,10,28,17,8,10,72,22,55,55,68,20,11,1,9,3,20,3,27,10,16,10,35,22,8,51,11,7,11,0,238,3,14,3,0,23,24,13,4,78
502,5,43,18,7,24,25,11,8,0,346,12,108,15,6,8,5,2,35,0,2,2,14,86,7,8,10,7,48,30,18,15,18,40,108,14,12,1,55,109,2,7,37,11,2,13,7,20,58,1,43,10,36,14,3,8,2,12,132,8,13,7,10,29,17,9,10,72,22,56,55,69,20,11,1,9,3,20,3,27,9,16,10,34,22,8,50,11,8,11,0,239,3,14,3,0,23,24,14,4,79
503,5,43,19,7,24,25,11,7,0,346,13,108,15,6,8,5,2,35,0,2,2,14,86,7,8,9,7,48,30,19,16,18,39,108,14,12,1,56,107,2,7,37,10,2,13,9,20,59,0,43,10,37,13,3,8,2,12,132,7,13,7,9,29,17,9,11,71,21,57,55,72,19,11,1,8,3,19,3,28,10,15,10,34,22,8,50,11,8,11,0,239,3,14,3,0,24,25,13,4,79
504,5,43,18,7,24,25,11,8,0,349,13,105,15,6,8,5,2,35,0,1,2,14,86,7,9,9,7,48,30,18,16,18,41,108,15,12,1,56,105,2,7,37,9,2,13,8,20,60,0,43,10,37,13,2,8,2,13,133,6,13,7,9,29,16,9,11,70,20,57,56,72,18,11,1,9,2,18,3,27,11,15,10,31,22,8,51,12,8,10,0,238,3,13,3,0,24,24,12,4,79
505,5,43,18,7,23,25,11,8,0,349,13,104,16,6,8,5,2,35,0,1,2,16,86,7,9,8,7,47,29,17,17,16,41,109,15,12,2,55,106,2,7,37,9,2,13,7,19,59,0,42,11,37,12,3,8,2,13,133,6,14,7,9,29,16,9,11,70,19,56,56,73,18,12,2,9,2,17,3,27,11,15,12,30,22,8,50,12,8,8,0,239,3,12,3,0,24,24,10,4,79
506,6,42,17,7,23,25,10,8,0,349,11,104,15,6,8,4,2,35,0,1,2,18,88,7,9,7,7,47,29,17,17,14,41,110,15,12,2,54,106,2,6,37,8,2,12,6,19,59,0,40,11,37,13,3,8,3,13,133,6,14,7,9,29,16,9,11,70,19,56,56,72,15,11,2,8,2,17,3,29,11,15,12,30,22,8,50,12,8,8,0,239,3,11,3,0,24,25,10,4,79
507,6,42,18,6,23,25,10,8,0,353,11,105,15,6,8,4,2,35,0,1,2,18,87,7,9,7,7,48,29,15,16,14,41,111,15,14,2,54,105,2,6,37,8,2,12,5,20,59,0,38,11,37,14,3,8,3,13,133,6,13,7,9,28,14,9,11,69,21,55,55,72,16,12,2,8,1,16,4,30,11,14,12,29,22,8,49,12,5,8,0,239,3,11,3,0,23,25,11,4,79
508,6,42,17,6,24,24,9,8,0,355,12,105,15,6,8,4,2,35,0,1,2,17,87,7,9,8,7,48,29,15,15,16,40,111,17,14,2,54,106,2,6,37,7,2,13,5,20,58,0,38,11,37,13,3,8,3,13,134,6,13,7,8,28,14,9,11,69,22,55,54,73,16,12,2,8,1,17,4,31,11,14,12,28,22,8,51,11,5,8,0,239,3,10,3,0,23,26,11,4,80
509,5,42,16,5,24,23,10,10,0,356,12,105,14,6,9,4,2,35,0,1,2,16,86,7,9,9,7,48,28,14,17,15,39,111,18,14,2,53,105,2,5,37,8,2,12,5,20,58,0,39,11,38,12,3,7,3,12,135,6,13,7,8,28,14,9,11,69,22,54,54,74,16,11,2,8,1,18,3,31,11,14,13,27,21,9,51,10,5,8,0,239,3,10,3,0,23,25,11,4,80
510,5,42,15,5,25,23,9,10,0,357,12,105,14,6,9,4,2,35,0,1,2,16,85,7,9,8,7,48,27,14,17,17,39,111,17,14,2,53,103,2,6,37,11,2,12,5,20,58,0,39,12,38,12,3,10,3,15,135,6,13,7,9,28,13,9,11,68,22,56,54,75,15,11,2,8,1,18,3,31,10,12,13,28,21,9,50,9,5,9,0,240,3,10,3,0,23,26,11,4,80
511,5,41,13,5,25,23,8,10,0,358,11,105,14,6,9,4,2,35,0,1,2,16,84,8,8,8,7,48,27,15,17,17,38,113,16,14,2,52,104,2,6,37,11,2,11,5,20,58,0,39,12,38,12,3,12,3,16,136,6,12,7,9,29,13,10,12,68,22,56,53,74,16,10,2,7,1,18,3,30,10,12,13,28,22,9,50,9,4,9,0,240,3,10,3,0,23,26,9,4,80
512,5,41,14,5,25,23,8,10,0,358,11,108,14,6,8,4,2,35,0,1,2,19,85,8,9,8,5,49,27,14,17,17,38,114,15,14,0,51,104,2,6,37,11,2,11,5,19,57,0,39,12,38,12,3,12,4,17,136,6,12,7,9,29,14,10,12,68,22,57,53,74,16,10,2,7,1,19,2,30,10,12,12,28,22,9,50,8,4,8,0,240,3,9,3,0,23,26,10,4,80
513,5,41,14,5,25,23,8,11,0,358,11,109,13,6,8,4,2,35,0,1,2,18,85,8,10,8,5,49,27,14,17,17,38,114,15,15,0,50,104,2,6,37,12,2,10,5,18,57,0,39,12,38,11,3,12,4,17,137,6,12,7,9,29,16,10,12,67,21,57,53,75,17,10,2,7,1,19,2,30,10,12,12,27,22,9,50,7,4,9,0,240,3,10,3,0,23,26,11,4,80
514,4,41,16,5,26,23,8,13,0,359,11,108,13,6,8,4,2,35,0,1,2,19,85,8,10,8,5,48,27,13,16,17,37,114,16,15,0,50,104,2,6,37,12,2,11,5,18,57,0,40,12,38,12,3,12,4,17,138,5,12,7,8,31,15,9,12,67,20,58,53,78,16,10,2,7,1,19,2,31,10,12,12,27,22,8,49,6,4,9,0,240,5,10,3,0,23,24,11,4,80
515,4,42,16,5,26,23,8,13,0,360,11,107,13,6,9,4,2,35,0,1,2,18,85,8,10,8,5,48,27,13,15,17,37,116,15,14,0,50,104,2,6,37,12,2,10,4,18,57,0,40,12,37,13,2,11,4,17,138,5,11,7,8,31,16,9,12,67,20,58,53,78,17,11,2,7,1,20,2,31,10,12,12,27,22,8,49,6,4,9,0,240,5,10,3,0,22,25,12,4,80
516,4,42,16,7,26,23,8,13,0,360,13,106,14,6,9,4,2,35,0,1,2,18,85,8,12,8,5,48,27,12,15,16,38,116,15,14,0,50,107,2,8,37,12,2,10,4,18,58,0,40,12,37,13,2,11,4,17,138,5,11,7,8,31,15,9,13,67,20,58,53,77,17,11,2,7,1,20,2,29,10,12,11,27,22,9,51,6,4,9,0,240,5,11,3,0,22,24,12,4,79
517,4,44,16,6,26,23,8,13,0,360,13,106,14,6,9,4,2,35,0,1,2,16,85,8,13,8,5,48,27,12,15,14,39,115,15,14,1,51,106,2,8,37,12,2,11,4,17,59,0,39,12,37,13,2,11,4,16,139,5,11,7,8,31,15,9,12,66,20,58,53,76,17,11,2,7,1,19,2,28,10,12,10,27,22,10,52,6,4,9,0,240,5,11,3,0,21,24,15,4,79
518,3,44,17,7,25,24,8,13,0,360,14,107,14,6,9,4,2,35,0,1,2,16,85,8,13,8,5,48,27,12,14,14,41,117,15,14,2,51,106,2,8,37,11,2,11,5,17,59,0,40,12,37,13,2,12,4,15,140,5,11,7,8,31,14,10,12,66,20,57,53,77,17,11,2,7,1,20,2,29,10,12,10,27,22,10,52,6,4,9,0,240,5,12,3,0,21,24,15,4,79
519,3,43,17,7,24,23,9,13,0,360,14,106,14,5,9,4,2,35,0,1,2,16,85,7,13,9,5,48,27,12,14,13,42,117,14,15,2,52,106,2,8,37,12,2,12,6,16,60,0,40,11,35,14,2,12,4,15,140,5,13,7,8,31,14,11,12,64,20,57,53,78,17,11,2,7,1,20,2,29,10,12,10,26,22,10,52,5,4,8,0,240,5,11,3,0,21,23,17,4,80
520,3,43,17,7,25,23,9,12,0,364,13,107,15,5,9,4,2,35,0,1,2,17,85,7,13,9,5,48,28,12,14,13,43,117,14,16,2,52,106,2,8,37,12,2,12,5,16,60,0,39,11,35,14,2,12,3,16,141,5,13,8,9,31,14,11,12,64,18,57,53,78,16,11,1,7,1,19,2,29,10,12,10,25,23,10,53,5,4,8,0,241,6,11,3,0,19,24,18,4,80
521,4,42,18,8,25,23,8,12,0,365,13,107,14,5,9,4,2,35,0,1,2,17,85,7,13,9,5,50,28,12,13,13,43,117,14,16,2,53,105,2,8,37,13,2,13,5,16,60,0,41,11,36,15,2,12,3,15,142,5,13,8,9,32,14,12,12,64,19,59,53,78,16,12,1,7,1,20,2,28,11,12,9,25,23,10,53,5,4,8,0,240,5,12,3,0,19,24,18,4,79
522,4,42,18,8,26,23,7,11,0,366,13,106,15,5,9,4,2,35,0,1,2,17,86,7,14,9,5,49,29,13,13,13,43,118,14,16,2,51,105,2,8,37,13,2,13,6,16,59,0,41,11,36,15,2,12,3,14,142,4,13,7,9,33,15,11,13,63,19,58,53,78,18,11,1,7,1,19,2,27,11,11,10,24,23,10,53,5,4,8,0,240,5,13,3,0,19,25,17,4,80
523,4,44,17,9,26,23,7,11,0,367,12,107,16,5,9,4,2,35,0,1,2,17,86,7,14,9,5,47,29,13,13,13,42,119,15,16,2,51,104,2,9,37,12,2,13,5,16,57,0,42,11,35,14,2,14,3,14,142,4,13,7,9,32,15,11,13,64,18,57,53,78,18,11,0,7,1,19,2,27,11,11,10,24,22,9,54,4,4,8,0,240,5,12,3,0,19,25,16,4,80
524,4,44,17,9,28,23,6,10,0,368,11,107,16,5,9,4,2,35,0,1,2,17,86,7,14,9,6,47,28,14,13,13,42,121,16,16,2,51,105,2,9,37,11,2,12,7,16,57,0,42,11,34,14,2,12,3,14,143,4,13,7,10,32,15,11,14,64,16,56,53,78,17,11,0,7,0,19,2,28,11,11,10,24,22,10,56,3,4,8,0,240,5,13,3,0,19,24,18,5,78
525,4,45,17,9,29,23,6,10,0,369,10,107,16,5,10,4,2,35,0,1,2,16,87,7,13,11,6,48,28,14,13,13,42,120,16,16,2,51,105,2,9,37,10,2,13,8,16,56,0,42,11,34,14,2,12,3,13,144,4,12,7,10,32,15,11,13,66,16,57,53,78,17,10,0,7,0,19,2,27,10,11,9,25,22,11,57,4,4,8,0,240,5,13,3,0,19,24,18,5,78
526,4,43,18,9,28,23,7,10,0,369,10,107,15,5,11,4,2,35,0,1,2,14,87,7,12,11,6,49,28,15,13,13,42,118,18,16,2,51,105,2,8,37,10,1,13,7,16,56,0,41,11,34,14,2,12,2,13,144,5,12,7,11,32,14,12,13,66,15,58,53,78,17,9,0,7,0,19,2,26,10,11,9,26,22,10,58,4,5,8,0,240,5,13,2,0,19,26,17,6,77
527,4,43,17,9,27,23,7,9,0,369,9,107,15,5,11,4,2,35,0,1,2,13,86,7,12,11,6,51,28,16,13,13,41,119,17,16,2,50,105,2,8,37,10,1,13,7,16,56,0,42,11,34,14,2,11,2,13,144,5,12,7,11,32,14,12,14,66,15,58,53,76,17,9,0,8,0,19,2,27,10,11,10,26,22,10,59,4,5,8,0,240,5,13,2,0,18,26,19,6,77
528,4,44,16,9,28,23,7,9,0,370,9,107,14,5,11,4,2,35,0,1,2,12,86,7,13,11,6,51,28,18,13,13,41,119,17,14,2,50,106,2,7,37,10,1,13,8,17,56,0,43,11,37,14,2,11,2,13,144,5,12,7,11,31,14,11,12,67,16,58,54,74,16,9,0,8,0,19,2,28,10,11,10,25,22,10,60,4,6,8,0,241,5,14,2,0,20,27,20,6,77
529,3,44,18,9,29,23,7,9,1,371,9,106,14,5,10,4,2,35,0,1,2,12,86,7,14,11,5,53,28,17,13,13,41,118,16,14,2,50,105,2,7,37,11,1,13,8,17,54,0,42,10,37,13,2,11,2,13,144,5,12,6,11,30,14,12,12,68,17,56,54,75,16,9,0,8,0,19,2,28,10,11,10,24,22,10,60,4,6,9,0,243,4,14,2,0,19,28,19,6,77
530,3,42,17,9,29,23,7,9,1,370,9,106,14,5,12,4,2,35,0,1,2,12,87,7,13,12,5,53,28,18,13,12,40,119,17,14,2,50,104,2,7,37,11,1,13,7,17,55,0,43,10,37,13,2,11,2,12,145,5,11,5,11,29,15,10,12,67,18,56,55,75,16,9,0,8,0,19,2,28,11,11,9,24,21,10,59,4,6,9,0,243,4,14,2,0,18,27,19,6,76
531,3,42,16,9,29,23,7,8,1,370,9,106,13,5,12,4,2,35,0,1,2,12,87,7,13,12,5,55,28,17,13,12,41,120,17,14,0,49,105,2,7,37,10,1,14,8,17,58,0,43,10,37,15,1,11,2,12,145,5,12,5,11,29,14,12,14,65,17,56,55,75,15,9,0,8,0,18,0,26,11,11,10,25,21,10,60,4,6,8,0,243,4,13,2,0,17,26,18,6,76
532,3,42,15,9,28,23,7,8,1,372,11,106,12,5,12,4,2,35,0,1,2,12,87,7,13,13,5,54,27,16,12,12,42,122,18,13,0,48,105,2,7,37,11,1,13,8,16,59,0,44,10,37,15,1,11,2,12,145,6,12,5,12,30,14,12,14,64,17,56,55,75,15,10,0,8,0,15,0,26,11,11,10,25,21,9,61,4,6,10,0,244,4,16,2,0,16,27,17,6,76
533,4,41,16,9,27,23,7,8,1,371,11,106,11,5,12,4,2,35,0,2,2,12,87,7,13,14,5,54,28,16,12,12,44,122,16,12,0,48,106,2,9,37,11,1,13,7,16,59,0,44,10,37,14,1,11,2,11,145,6,12,5,13,31,15,14,14,65,17,56,55,75,13,9,0,8,1,15,0,25,9,11,9,25,22,9,61,4,6,8,0,244,4,17,2,0,16,24,16,6,76
534,4,41,17,9,26,23,7,8,1,374,11,105,12,5,12,3,2,35,0,2,2,13,88,7,13,14,5,54,28,16,11,11,43,123,14,12,0,48,104,2,9,37,10,1,13,6,16,59,0,44,10,37,14,1,10,2,11,145,7,11,5,12,31,16,13,14,65,17,55,55,74,13,10,0,7,1,15,0,25,9,11,8,24,22,9,61,4,6,8,0,244,4,17,2,0,17,24,16,6,77
535,4,39,17,10,26,23,7,8,1,372,11,106,12,5,12,3,2,34,0,2,2,13,89,7,13,14,6,55,28,15,11,11,42,122,13,12,0,48,104,2,9,37,10,0,15,6,16,59,0,44,10,37,13,1,10,2,11,145,7,11,5,12,32,15,13,14,65,17,54,55,74,16,10,0,8,1,15,0,25,9,11,8,24,22,9,61,4,6,8,0,245,4,18,2,0,15,24,15,6,77
