"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
599,21,24,9,109,36,11,23,8,5,73,4,25,8,1,8,4,15,18,189,47,7,10,7,7,23,104,0,24,11,12,17,12,2,17,22,47,0,114,8,10,23,1,24,1,7,94,12,1,10,16,14,8,28,16,0,8,2,29,323,34,26,14,7,472,5,11,9,41,20,16,5,6,2,11,21,26,15,17,29,7,41,12,13,43,30,8,21,8,4,9,3,18,12,58,11,6,14,12,0,43
600,23,24,8,109,35,11,22,8,5,74,4,26,9,1,9,4,17,18,189,47,6,9,7,7,25,106,0,24,11,11,16,12,2,16,20,45,2,114,10,10,22,1,26,1,7,95,10,1,10,16,13,10,27,16,0,5,2,30,323,32,24,14,7,472,5,12,10,38,20,16,5,6,1,11,21,22,15,17,28,7,41,11,12,43,30,8,21,10,4,7,3,18,11,59,8,6,14,12,0,43
601,24,24,9,110,35,12,22,9,3,73,5,27,9,1,9,3,17,17,189,46,5,10,7,7,23,106,0,24,11,12,14,9,2,15,20,45,3,115,9,10,21,1,26,1,9,96,11,1,8,16,13,10,26,16,0,5,3,29,323,32,24,14,7,473,5,12,9,34,20,16,6,7,2,11,20,22,15,18,28,8,41,11,12,43,30,8,21,11,3,7,3,19,10,58,11,6,14,13,0,43
602,23,25,6,108,34,11,21,8,3,74,5,27,9,1,9,2,17,17,191,51,5,9,6,7,21,108,0,24,9,11,16,8,2,14,18,45,3,118,11,9,21,1,28,1,7,96,11,1,8,16,15,10,26,16,0,5,3,27,322,32,24,15,7,474,5,12,9,34,19,17,6,7,2,10,20,21,14,17,27,8,40,10,12,43,28,7,23,13,3,9,2,18,13,60,11,5,15,12,0,43
603,23,27,7,105,37,12,21,9,5,73,5,28,9,1,8,3,17,16,191,49,7,8,6,6,21,108,0,24,9,10,18,9,3,15,17,45,3,117,9,9,19,2,26,2,8,97,10,1,8,17,15,11,25,12,0,4,3,25,320,32,22,17,8,476,5,9,10,34,17,17,5,7,2,10,21,21,14,17,25,8,41,9,12,41,28,7,24,12,3,9,2,14,11,60,13,6,14,12,0,43
604,25,28,6,109,35,10,22,10,6,72,5,27,9,1,8,3,16,16,192,49,7,9,7,6,20,107,0,24,8,9,17,11,3,15,16,43,3,118,6,9,20,2,26,3,8,97,9,1,9,16,15,11,25,12,0,3,3,25,322,33,21,17,8,477,5,10,11,34,16,16,5,6,2,9,21,20,14,15,24,7,43,9,13,40,27,7,24,12,3,9,2,14,12,61,12,6,14,12,0,44
605,23,28,6,109,36,10,22,13,5,73,4,26,11,1,7,3,16,16,195,46,5,9,7,8,19,108,0,23,7,10,18,10,3,14,16,42,4,118,6,9,21,2,26,4,9,94,10,1,8,18,15,10,23,11,0,3,2,25,321,32,23,14,8,478,5,9,12,34,16,16,5,6,2,9,21,21,14,15,25,4,41,9,14,41,28,7,25,12,2,11,2,14,11,62,13,6,14,11,0,45
606,23,26,8,109,37,10,22,12,6,73,4,25,10,1,8,3,16,16,194,50,6,9,7,7,19,108,0,22,8,11,19,9,3,13,16,42,4,117,7,8,21,2,27,4,8,94,11,1,8,17,14,11,23,14,0,3,1,26,321,32,23,14,6,477,5,9,11,33,17,16,5,7,1,9,21,20,15,16,25,5,43,9,14,43,30,7,24,12,3,13,1,11,12,62,13,6,14,10,0,47
607,21,28,7,110,34,12,22,13,6,73,4,28,7,1,7,3,17,17,191,52,5,8,7,10,20,109,0,22,8,12,21,10,3,13,15,44,4,115,10,9,21,2,25,4,9,95,12,0,7,17,14,11,23,14,0,3,1,25,322,32,23,14,6,476,5,9,11,31,16,16,5,7,0,9,21,19,15,15,25,5,43,9,16,41,33,7,23,8,4,13,1,10,12,64,11,7,12,8,0,48
608,23,29,9,112,34,12,23,12,5,72,2,28,6,1,6,4,16,17,190,51,4,8,7,10,20,109,0,22,8,11,19,10,3,12,16,44,4,112,11,9,22,2,24,4,11,95,12,0,6,18,14,12,23,16,0,4,2,25,321,33,22,14,6,478,5,10,11,31,15,16,5,6,0,9,22,17,15,15,25,5,42,9,16,41,34,7,22,8,4,13,1,10,11,65,12,7,12,7,0,48
609,23,30,10,110,34,12,23,12,5,71,2,27,8,1,5,3,15,17,188,52,4,9,6,10,20,110,0,22,10,7,21,9,3,11,16,44,3,113,12,8,22,2,22,4,12,94,13,0,6,19,16,10,23,16,0,5,2,26,323,34,23,15,7,478,5,9,9,30,15,16,5,6,0,9,21,19,14,15,25,5,40,9,15,40,35,7,23,6,4,14,1,10,12,64,12,7,11,7,0,48
610,23,32,11,109,35,11,22,12,5,72,2,26,7,1,5,3,16,17,190,52,6,9,7,11,22,109,0,22,10,7,19,10,2,12,16,42,4,113,13,8,22,2,23,4,12,94,13,0,6,19,18,10,25,16,0,4,2,27,322,34,22,14,7,479,5,9,9,31,16,16,5,7,0,9,21,17,14,16,25,5,40,9,14,39,34,6,23,8,4,14,0,11,12,63,11,7,11,8,0,48
611,24,32,11,110,34,8,21,11,4,71,2,26,6,1,6,5,15,17,191,52,7,9,7,10,23,109,0,20,11,7,16,11,3,12,17,41,3,115,13,8,21,2,22,4,12,96,12,1,6,19,18,9,25,15,0,3,2,26,320,35,23,15,6,480,5,8,9,32,15,16,6,9,0,11,22,15,13,16,25,4,41,10,17,39,37,5,23,7,4,14,0,11,14,62,12,7,12,9,0,47
612,23,33,10,110,34,8,23,11,4,71,2,27,7,1,7,4,15,18,193,50,6,11,7,10,22,110,0,19,10,7,16,10,3,11,17,41,3,115,13,8,23,3,25,4,12,94,13,1,5,20,18,9,26,15,0,4,2,27,321,34,26,15,6,480,5,8,8,34,16,16,8,9,0,11,21,16,10,17,25,5,41,11,18,39,36,5,24,6,4,14,0,14,14,60,10,7,10,8,0,48
613,24,34,9,110,35,9,24,13,3,70,3,26,7,1,6,4,14,18,193,54,5,11,6,11,23,110,0,18,10,7,18,9,3,13,18,41,3,115,11,7,23,3,25,4,10,97,13,1,4,20,18,9,28,14,1,3,3,27,317,33,27,15,6,483,5,8,7,31,18,15,7,9,0,10,22,16,11,17,23,6,40,11,16,37,39,5,22,6,3,14,0,14,16,59,10,7,11,8,0,49
614,23,33,10,111,36,8,23,11,3,71,4,26,5,1,6,4,15,17,193,54,6,10,6,11,25,110,0,18,10,6,20,9,3,14,16,41,3,116,12,7,21,3,23,4,10,96,12,1,4,19,19,9,26,15,1,3,3,26,317,30,27,17,6,483,5,9,7,29,18,14,7,9,0,10,22,14,10,17,24,8,39,11,17,38,40,5,23,7,3,13,0,15,16,57,10,7,11,8,0,50
615,22,34,10,111,35,9,23,12,2,73,5,24,5,1,6,5,12,17,194,54,10,10,6,11,24,110,0,17,10,7,18,8,3,13,16,41,3,115,12,8,23,3,21,4,10,96,11,1,5,19,20,7,26,13,2,3,3,27,317,30,27,17,7,485,5,9,7,29,16,13,7,9,0,9,21,13,9,15,24,8,40,9,20,36,41,5,24,6,3,12,0,15,16,56,10,8,12,9,0,52
616,18,30,10,111,34,10,22,12,2,72,5,22,6,1,6,5,13,19,190,52,10,10,6,11,25,111,0,16,10,8,18,7,3,13,16,43,3,117,12,8,21,3,23,4,11,96,13,1,5,19,20,7,25,12,2,4,4,27,316,30,27,17,7,484,5,9,8,30,16,13,8,8,0,8,22,17,9,15,25,10,41,9,19,38,39,5,25,7,3,11,0,14,17,55,12,8,13,10,0,52
617,17,31,12,111,34,10,21,12,4,73,5,22,6,1,7,5,13,19,191,52,11,10,5,11,25,110,0,17,11,7,17,8,3,12,16,43,3,116,10,8,20,3,21,4,13,97,12,1,5,19,21,7,23,10,2,4,4,26,317,29,26,17,6,483,5,10,9,28,16,14,8,9,0,8,23,17,9,19,25,10,41,10,18,37,39,5,25,7,3,9,0,14,17,54,13,8,13,11,0,52
618,17,30,15,111,36,11,22,10,4,73,5,22,7,1,7,4,15,19,192,53,11,11,5,11,22,110,1,18,11,7,17,8,2,14,17,44,4,116,10,9,20,3,17,4,13,99,11,1,4,20,20,7,21,11,1,4,5,26,317,26,27,16,8,484,5,9,7,30,15,15,7,10,0,8,22,19,9,20,25,9,41,10,18,38,35,5,23,7,3,9,0,14,18,54,12,9,13,14,0,49
619,17,30,16,111,36,12,18,11,3,73,5,22,9,1,6,4,15,18,191,53,11,11,5,11,22,110,1,17,12,5,18,7,2,14,17,44,3,118,7,10,20,4,19,4,13,99,10,1,4,19,21,8,21,10,2,4,5,27,318,27,27,15,9,484,5,8,8,30,15,14,6,9,1,8,20,20,9,20,25,10,43,9,18,39,35,4,23,8,2,9,0,15,18,54,11,9,12,16,0,49
620,17,28,15,111,36,13,16,14,3,74,4,23,9,1,6,5,12,18,191,54,11,11,5,10,20,109,1,17,12,7,17,8,2,15,18,44,3,119,6,9,22,4,20,6,14,99,9,1,3,20,20,8,21,10,2,4,5,27,316,28,28,15,8,484,6,8,7,30,17,14,7,9,1,8,18,19,9,21,26,10,41,9,17,38,36,5,24,5,2,10,0,16,18,54,10,9,12,16,0,47
621,16,27,15,112,37,13,16,12,4,74,2,22,10,1,6,5,13,18,193,53,12,11,5,8,21,109,1,15,13,7,16,7,2,15,18,43,3,120,7,9,22,4,20,6,14,99,8,1,3,20,19,7,20,11,2,5,4,29,313,30,28,15,8,483,6,8,8,33,19,14,7,10,1,8,19,19,10,20,26,10,42,9,17,40,37,5,25,5,2,11,0,16,16,54,10,8,12,18,0,48
622,14,28,14,113,36,13,16,13,5,74,3,22,12,1,6,4,13,18,194,52,13,9,6,8,22,110,1,15,13,6,15,8,2,15,18,41,3,119,7,9,23,4,21,6,11,99,9,1,3,20,19,7,20,11,2,7,4,29,313,30,29,16,9,481,6,8,6,33,20,14,7,11,1,9,21,20,11,20,27,10,41,10,17,40,39,6,26,5,2,11,0,18,15,55,9,8,10,19,0,47
623,16,29,14,116,35,12,16,13,5,73,3,23,12,1,6,4,13,18,195,52,11,9,7,7,22,110,1,15,13,5,15,7,1,15,15,40,3,121,7,10,23,4,20,6,8,100,9,1,2,20,20,8,19,11,2,6,6,29,315,30,28,16,6,480,6,8,5,33,21,14,8,11,2,9,19,20,11,21,27,9,43,11,14,39,39,6,26,6,2,10,0,18,15,54,9,9,11,19,0,46
624,16,30,15,116,35,14,17,14,6,74,3,22,13,1,6,4,12,18,195,51,11,9,7,6,21,110,1,16,12,5,13,9,2,16,16,40,3,120,7,11,21,4,22,5,9,97,10,1,2,19,20,8,20,11,1,7,5,28,316,28,28,15,6,479,6,9,3,35,22,14,8,11,3,9,21,17,10,22,26,9,43,10,14,40,40,5,25,5,2,11,0,19,15,57,9,9,11,17,0,46
625,17,31,13,118,35,15,17,15,6,74,3,19,10,1,6,4,13,17,196,51,9,10,6,6,20,109,1,16,13,7,14,9,2,17,17,41,4,121,6,11,21,4,22,4,9,96,10,1,2,19,19,7,20,10,1,9,5,28,316,27,28,15,6,478,6,7,4,38,20,15,9,12,3,8,22,16,9,21,26,9,43,8,14,39,40,5,25,5,2,10,1,17,15,58,10,9,11,17,0,46
626,18,29,14,118,36,13,16,15,5,73,3,19,10,1,8,4,13,17,195,49,11,10,7,6,21,107,0,16,12,8,14,8,2,17,18,43,4,118,5,10,24,4,22,4,9,98,9,1,2,19,20,6,20,12,1,8,5,28,316,27,28,15,6,477,6,8,4,37,18,15,9,9,3,9,22,19,10,21,26,10,42,10,12,39,39,5,24,4,2,7,1,18,16,57,8,8,13,14,0,45
627,19,27,12,120,36,13,16,13,5,74,3,19,11,1,9,4,13,17,197,49,11,9,7,7,21,107,0,14,11,7,15,7,2,17,17,43,5,119,4,10,26,4,21,3,8,98,13,1,3,19,20,8,22,14,1,8,5,28,316,26,28,13,6,476,6,8,4,36,18,14,9,10,3,9,22,20,9,19,29,9,42,9,13,41,38,5,27,3,3,8,1,19,17,58,9,8,13,13,0,46
628,18,28,9,121,37,12,16,13,6,73,4,19,11,1,9,4,13,18,196,48,12,7,7,9,21,105,0,14,9,6,15,5,3,18,16,44,5,119,4,10,26,4,22,3,8,98,14,1,3,19,20,8,22,14,1,8,5,27,315,24,26,13,6,476,6,7,7,37,18,14,9,9,3,8,22,21,9,16,29,9,42,11,14,42,37,4,27,3,2,10,1,19,17,57,8,8,13,14,0,46
629,19,29,9,119,37,10,15,12,6,73,3,17,10,1,7,4,12,18,197,45,13,7,8,10,21,106,0,14,9,5,14,5,3,18,15,44,5,119,4,9,26,4,21,3,9,100,16,1,3,20,22,8,23,15,1,8,5,28,315,24,27,13,6,475,6,8,8,39,18,14,9,9,3,8,21,21,10,16,29,10,42,11,14,44,36,4,30,4,2,11,1,19,21,57,9,9,11,15,0,46
630,20,29,9,119,37,8,16,12,4,73,3,18,11,1,7,4,13,18,196,46,15,7,8,10,24,106,0,15,9,7,16,4,3,19,15,44,4,121,4,9,26,4,21,3,9,99,19,1,3,20,21,9,23,20,1,8,5,28,315,25,25,13,6,475,6,5,9,40,18,15,10,10,4,7,18,22,10,16,30,9,41,9,14,43,34,4,31,4,2,11,1,18,20,56,11,7,11,17,0,46
631,20,30,10,120,35,9,17,10,4,74,4,17,9,1,7,6,13,18,197,46,15,8,7,10,23,108,0,15,9,7,16,4,3,21,15,43,4,121,3,9,28,4,20,4,7,98,21,2,4,21,22,9,24,19,1,7,5,28,316,24,23,14,6,476,6,4,9,41,17,15,9,11,4,7,18,21,11,15,30,8,42,9,12,45,34,4,33,4,2,11,1,19,22,55,11,8,11,17,0,47
632,18,30,11,121,36,9,16,9,4,73,5,17,9,1,8,6,12,17,198,46,14,8,7,11,20,108,0,14,9,7,17,4,3,20,15,45,4,121,3,11,28,4,20,3,8,99,18,2,4,21,22,9,23,20,1,7,4,28,317,26,22,14,6,475,6,5,11,41,18,15,9,10,5,7,19,19,11,13,31,9,43,8,11,46,32,4,32,4,2,11,1,17,20,53,12,8,10,19,0,47
633,20,32,12,119,35,7,15,7,4,70,5,18,8,1,8,6,13,17,198,48,14,8,8,9,20,107,0,14,9,4,20,4,3,20,15,45,3,121,3,11,28,4,23,2,10,97,12,2,4,21,21,10,22,17,1,6,4,28,314,27,20,14,5,473,6,6,11,39,20,14,9,11,5,8,19,17,12,14,30,9,40,8,11,45,35,4,34,4,2,12,1,16,18,53,11,7,12,17,0,47
634,19,32,11,119,35,8,15,7,3,72,7,20,7,1,5,6,12,18,199,48,15,8,8,9,16,108,0,13,8,4,22,6,3,21,15,44,3,121,3,11,28,4,24,2,11,96,13,2,3,20,21,11,22,15,1,6,5,27,315,30,20,13,4,472,6,4,10,36,20,14,9,11,6,8,20,18,12,13,28,9,39,8,13,45,34,4,35,4,2,12,1,17,17,53,12,7,11,16,0,47
635,17,33,10,120,35,10,15,9,4,72,6,20,7,1,5,7,13,19,202,48,13,8,9,9,16,109,1,14,8,4,23,6,4,19,15,44,4,119,3,11,27,4,23,3,10,95,14,2,3,20,21,11,23,16,1,5,5,27,315,31,18,13,5,471,6,4,10,35,20,15,9,13,5,10,19,17,12,15,28,10,39,8,12,45,33,4,33,5,2,12,2,16,17,53,13,7,12,17,0,45
636,18,34,11,120,34,10,14,10,4,72,7,20,9,1,5,8,11,20,205,47,12,8,9,10,19,109,1,14,8,4,22,8,5,17,15,45,4,119,6,11,26,4,23,2,10,95,15,2,2,20,20,11,25,15,1,4,5,26,315,31,18,12,5,474,6,5,9,34,19,15,10,15,3,10,20,19,13,14,28,9,36,8,13,45,35,4,33,4,2,12,4,17,17,54,11,8,12,19,0,44
637,21,33,10,119,33,10,14,12,4,69,7,21,9,1,6,8,9,20,205,46,14,9,9,8,18,108,1,16,8,2,23,7,5,17,15,45,4,120,7,11,26,4,23,1,10,96,15,2,2,20,22,10,25,14,2,6,5,26,315,30,17,13,6,474,7,5,9,36,18,15,9,16,4,11,19,21,12,14,26,9,38,8,10,46,37,5,34,4,1,11,4,17,18,53,9,8,11,16,0,43
638,22,33,10,121,34,9,12,11,4,69,6,20,11,1,6,5,7,20,207,45,14,10,8,8,21,108,1,16,8,3,21,7,5,17,15,49,4,118,7,10,28,5,24,1,12,95,11,2,2,21,22,13,26,13,2,6,5,27,315,29,19,11,6,470,7,5,10,34,18,14,10,15,4,8,20,22,13,14,25,9,37,9,10,47,36,5,32,4,1,12,4,17,18,52,9,9,10,15,0,42
639,23,32,13,122,35,9,11,9,4,69,6,19,12,1,5,4,7,20,209,45,12,9,7,8,20,109,1,16,8,3,21,4,5,15,15,49,3,117,5,10,30,6,24,2,12,92,12,1,3,21,22,13,25,13,4,6,5,25,314,31,19,11,7,470,7,6,10,35,19,14,9,14,4,7,20,22,13,12,26,10,37,9,12,46,35,5,31,5,1,14,4,16,19,52,10,10,12,11,0,42
640,22,33,13,122,36,9,12,10,4,69,6,19,12,1,5,4,9,20,210,47,10,7,6,9,21,109,0,16,10,4,23,3,5,17,15,49,4,118,5,10,30,5,24,2,12,92,13,1,4,21,23,14,24,15,3,6,5,26,315,32,21,12,6,469,7,8,10,34,21,14,9,14,4,7,20,19,12,12,25,9,35,8,13,45,33,5,32,4,2,13,4,18,20,52,11,9,12,9,0,42
641,23,31,12,119,37,8,9,9,4,66,5,19,12,1,4,3,8,20,209,46,12,8,8,9,21,108,0,16,10,5,22,4,5,14,16,45,4,118,6,10,30,5,22,2,11,92,14,1,3,20,21,14,25,15,2,6,2,27,315,32,21,12,5,467,7,7,10,36,22,14,9,14,4,7,20,18,11,11,26,8,32,8,14,46,34,5,31,4,2,13,4,17,19,52,13,9,11,10,0,41
642,24,31,12,121,36,7,9,10,3,65,5,19,12,1,5,2,8,20,210,44,10,8,9,10,24,106,0,16,9,6,21,2,5,13,16,46,4,119,6,11,30,5,21,2,10,92,13,1,3,21,20,15,25,15,2,8,2,26,315,34,20,12,5,466,7,6,9,37,24,14,9,14,4,6,19,19,11,11,26,7,32,8,14,45,34,6,30,4,1,12,5,18,19,51,13,9,11,12,0,41
643,26,30,11,120,35,7,9,10,3,65,5,19,13,1,5,2,11,20,212,43,9,9,11,10,24,105,0,17,9,7,23,2,6,12,16,45,4,119,6,11,31,5,22,3,9,91,14,1,4,21,20,14,26,14,3,9,2,28,317,33,21,12,5,464,7,7,10,38,25,14,8,11,4,6,20,18,11,9,27,8,33,8,15,43,34,6,30,3,1,13,4,18,17,51,13,9,12,11,0,41
644,23,30,10,123,34,8,11,11,2,64,6,20,9,1,4,2,10,20,213,43,9,9,14,10,24,105,0,16,9,8,22,2,5,12,14,44,4,118,7,11,29,5,19,3,8,93,11,1,4,21,19,14,27,14,3,8,2,29,322,31,23,12,5,463,7,7,13,41,22,14,9,11,5,6,19,16,12,9,27,8,33,7,15,43,34,6,31,4,1,12,4,18,18,49,14,7,13,11,0,41
645,24,30,11,124,34,8,12,10,3,64,5,21,9,1,3,2,10,20,216,43,9,9,15,9,25,106,0,13,9,7,22,1,5,9,14,45,4,118,7,12,29,5,20,4,8,93,12,1,5,21,19,15,27,16,3,7,2,29,321,30,24,12,7,463,7,5,12,39,23,15,9,9,5,6,19,18,12,10,25,7,35,7,15,44,34,6,31,6,1,12,5,18,19,52,15,7,13,12,0,41
646,21,30,10,125,33,10,12,12,4,64,5,21,10,1,3,2,12,19,215,41,9,10,16,11,25,106,0,13,9,7,24,1,5,9,13,45,4,118,8,12,31,5,21,4,9,95,11,1,6,21,16,17,26,18,3,6,2,29,320,33,23,12,7,462,7,5,11,38,23,14,8,10,5,7,19,17,12,10,25,8,35,7,18,45,33,5,30,6,1,12,4,19,19,52,14,6,13,12,0,40
647,20,28,9,125,33,10,13,12,4,65,5,22,9,1,3,2,12,20,213,41,9,10,17,11,23,108,0,12,9,7,27,1,4,9,13,44,5,118,8,10,32,4,20,4,8,95,12,1,6,20,16,19,27,17,3,5,2,27,321,34,23,13,7,462,7,7,11,39,22,14,10,10,6,10,18,19,12,10,26,7,36,7,14,43,32,4,30,6,1,9,4,21,18,48,14,6,14,12,0,40
648,21,28,9,126,33,10,12,12,4,67,5,25,9,1,3,1,11,21,214,42,10,10,13,10,21,109,0,9,10,8,28,2,5,10,13,44,4,117,8,11,32,4,18,4,9,96,11,1,7,20,17,19,28,16,4,6,3,28,321,34,25,11,7,463,7,7,10,39,22,15,12,9,7,10,17,20,13,10,28,8,36,7,13,46,29,4,30,5,1,9,3,20,18,47,14,6,14,11,0,39
649,21,28,11,125,32,10,12,12,4,66,6,26,9,1,3,1,7,21,213,43,11,9,13,9,17,109,0,8,11,5,30,4,6,12,13,46,4,117,7,11,33,4,19,3,12,94,12,1,8,20,17,21,28,16,4,4,3,28,321,34,24,11,8,463,7,9,11,39,22,15,12,9,6,10,18,21,13,12,28,9,34,6,10,44,30,4,30,5,1,8,3,19,19,47,12,6,13,13,0,40
650,21,26,15,125,29,8,12,12,4,70,6,25,9,1,4,1,7,20,215,46,13,10,12,9,17,109,0,7,10,7,29,5,6,11,11,47,2,116,4,12,34,4,18,3,11,94,11,1,8,17,16,21,27,15,4,2,2,27,323,33,25,9,9,461,7,11,11,39,26,15,11,9,6,10,16,23,13,10,28,10,32,6,12,45,30,4,29,3,1,10,3,19,20,47,12,6,13,15,0,40
651,23,25,15,122,28,7,13,10,4,73,6,24,9,1,4,1,8,20,214,46,14,11,12,9,16,108,0,7,10,7,27,5,6,14,12,46,2,115,3,12,34,4,19,3,12,93,10,2,7,17,16,21,27,17,4,2,2,26,323,33,25,9,9,462,7,10,10,37,22,14,12,9,6,10,15,23,13,8,28,9,33,6,12,45,28,5,29,2,2,10,3,20,18,48,11,7,13,14,0,39
652,23,26,14,118,28,7,16,9,4,74,5,23,10,1,3,1,9,20,214,45,14,11,11,9,18,109,0,8,9,10,28,7,5,15,14,46,2,117,3,12,32,4,19,3,13,93,10,1,8,17,16,22,27,17,5,1,2,25,322,30,24,10,9,462,7,9,9,37,23,14,11,9,5,9,17,20,14,7,27,9,35,5,12,43,31,5,29,2,3,10,3,20,18,48,11,8,12,14,0,39
653,19,28,13,120,27,7,17,7,4,74,6,23,10,1,3,1,9,20,214,43,13,11,11,9,19,110,0,8,8,12,27,8,5,15,14,46,3,116,4,11,31,4,18,4,13,92,7,1,9,18,17,21,25,15,4,1,2,28,318,28,25,8,9,464,7,9,9,34,21,13,10,8,6,8,18,18,14,7,28,8,35,4,11,43,32,6,29,3,3,10,3,20,16,50,11,8,11,16,0,39
654,20,29,15,121,27,9,18,11,4,73,5,24,11,1,3,1,8,20,213,44,13,11,11,10,20,109,0,9,8,10,25,7,5,18,14,46,3,115,7,11,31,3,17,3,10,93,7,1,10,19,18,22,26,15,4,1,2,28,318,28,25,8,9,463,7,9,10,33,21,12,10,8,6,7,15,17,13,9,29,6,35,4,12,45,30,6,31,3,2,10,3,17,16,51,11,8,13,16,0,39
655,20,27,16,120,27,10,16,12,5,73,7,22,11,1,3,1,7,21,214,44,14,11,11,10,19,112,0,9,8,12,25,7,5,15,14,46,3,115,7,10,31,3,19,3,11,93,8,1,11,19,15,22,24,15,4,2,2,27,318,26,25,8,9,462,7,10,10,31,20,13,10,8,6,7,16,15,13,6,30,7,36,4,10,45,27,6,32,4,2,11,3,18,16,50,11,8,12,15,0,41
656,22,27,17,118,29,9,16,13,5,71,6,24,11,1,5,3,9,21,215,45,13,11,11,9,21,111,0,10,8,12,26,7,6,13,14,45,2,115,7,9,32,3,19,3,12,92,11,1,10,18,16,22,25,17,4,3,2,27,323,27,25,8,9,460,7,9,9,33,20,13,9,9,6,7,15,13,13,6,29,7,37,3,8,44,27,5,31,4,2,11,3,17,18,51,11,9,12,14,0,40
657,20,28,16,117,30,10,16,13,4,70,5,23,10,1,4,3,7,21,216,45,14,11,10,10,18,110,0,11,8,12,24,7,5,13,13,44,3,115,6,8,30,3,17,3,14,91,13,1,7,17,16,24,24,17,3,5,1,26,320,27,27,8,8,459,7,9,9,35,18,13,9,9,5,7,14,13,13,8,27,9,37,3,7,44,27,5,30,5,2,10,4,18,16,51,10,9,11,14,0,40
658,19,26,16,115,31,9,15,13,4,71,4,23,11,1,5,2,7,21,221,45,13,9,9,10,18,111,0,12,6,14,22,7,4,11,13,42,3,117,6,8,31,3,17,3,14,90,13,0,8,17,16,24,24,16,1,6,1,28,320,27,27,6,8,460,6,9,8,36,17,13,9,11,5,7,15,12,13,9,27,11,37,3,9,44,29,5,30,5,2,10,4,17,15,53,10,9,13,13,0,40
659,18,28,15,114,33,7,15,12,3,71,5,23,13,1,5,2,6,21,222,45,11,8,8,9,18,113,0,12,6,13,22,6,4,11,13,43,3,114,7,8,32,3,18,4,14,90,13,0,7,16,14,21,24,16,1,7,2,29,321,29,24,6,7,459,6,7,7,38,18,15,9,11,5,6,16,13,11,9,25,12,39,6,9,45,32,5,30,4,1,10,4,16,16,53,9,8,10,14,0,41
660,18,28,17,113,33,8,16,11,4,71,5,23,13,2,3,2,7,21,222,45,12,8,8,8,19,114,0,11,6,12,18,11,5,10,13,42,3,114,6,8,31,3,19,6,13,90,12,0,9,16,16,19,24,13,1,7,3,30,320,30,24,10,7,459,6,7,6,37,18,13,9,12,6,6,16,13,11,9,25,12,38,5,9,46,31,5,32,5,1,11,4,17,16,54,9,8,10,12,0,42
661,19,27,16,111,34,7,16,11,4,70,5,23,14,2,3,2,10,21,222,44,12,7,9,8,18,113,0,12,6,13,18,11,5,11,13,41,2,114,7,8,32,3,18,7,14,89,11,0,5,17,16,19,24,12,0,10,3,30,320,30,24,7,7,460,6,6,5,36,17,13,9,15,6,6,17,10,12,10,26,12,40,6,9,44,28,5,30,3,2,11,4,18,12,56,9,8,8,10,0,42
662,19,29,15,112,35,7,16,13,5,71,6,23,13,2,3,2,10,21,222,46,12,8,9,7,20,113,0,10,5,14,17,10,5,9,13,41,2,114,6,7,34,3,18,6,13,88,10,0,5,17,17,20,23,11,0,8,2,30,320,30,22,5,8,461,6,4,5,36,17,13,9,13,6,7,15,12,11,9,27,13,40,6,9,44,26,5,31,3,2,11,4,17,14,56,9,7,9,10,0,42
663,19,28,17,112,36,9,17,14,5,71,5,23,13,2,3,2,10,21,222,46,14,9,10,7,19,113,0,10,5,13,17,11,5,11,14,41,3,115,7,6,32,3,20,6,12,88,10,0,5,16,17,20,24,10,1,8,2,30,319,30,20,7,8,461,6,4,5,36,17,13,9,12,6,6,15,14,11,10,27,12,39,6,8,44,28,5,29,3,1,13,4,13,14,55,8,6,9,11,0,42
664,21,28,14,111,35,9,17,14,5,69,5,23,15,2,3,2,10,23,225,45,11,8,9,7,17,112,0,11,8,15,18,10,5,16,14,40,3,115,8,6,33,3,17,6,11,89,6,0,6,17,17,22,24,11,1,9,1,29,321,29,20,7,7,463,6,5,5,36,16,14,9,12,5,6,15,14,10,10,27,12,40,6,6,47,26,5,28,3,1,13,4,14,12,54,9,8,7,9,0,42
665,20,29,10,111,34,10,15,15,6,70,6,24,15,2,3,2,10,22,228,45,10,8,9,7,16,111,0,10,8,17,18,7,5,17,15,39,3,116,6,7,33,3,18,6,11,89,8,0,6,17,16,23,23,12,1,9,1,30,322,29,20,7,7,463,7,6,5,34,14,14,9,11,5,6,16,14,12,11,28,12,41,5,7,44,24,5,29,3,1,13,5,14,12,54,8,8,7,11,0,41
