"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,42,13,24,5,3,13,19,31,11,5,35,12,22,19,21,40,7,43,62,3,26,22,1,56,0,82,5,6,8,41,98,2,46,9,10,24,27,25,16,5,28,9,1,5,22,12,16,88,11,47,19,99,71,10,9,53,6,19,3,34,21,35,33,25,7,23,57,16,25,16,1,32,25,3,36,7,70,24,25,90,15,30,3,1,2,12,11,19,32,25,24,26,15,2,32,38,29,2,7,9
67,42,13,24,6,3,13,19,31,11,6,37,12,23,19,20,39,8,44,62,3,26,21,2,58,0,82,5,5,8,42,100,2,45,9,9,25,27,27,18,5,27,9,1,6,22,12,16,88,10,47,15,99,72,10,8,53,6,19,3,34,19,36,35,25,8,24,53,16,24,14,1,34,27,3,35,7,71,25,26,91,15,30,3,1,2,12,13,19,30,25,24,26,15,1,32,35,30,2,7,9
68,42,14,26,6,3,13,20,29,11,6,38,13,21,20,19,39,7,44,63,3,28,20,2,60,0,84,6,5,8,44,99,2,46,9,10,28,28,26,20,5,27,9,1,6,24,11,17,90,10,47,16,99,74,10,8,51,8,17,3,34,19,33,32,24,8,23,54,16,25,14,2,34,29,3,35,7,73,25,27,91,15,30,2,1,2,12,11,19,30,25,23,27,17,1,32,35,28,3,8,8
69,42,14,27,5,3,12,21,28,11,7,38,15,18,21,19,39,7,44,65,2,28,21,2,60,0,82,6,4,8,47,99,2,45,9,9,30,28,26,21,5,26,9,1,6,21,12,16,94,10,46,16,100,75,10,8,50,7,18,3,36,22,30,33,25,8,25,48,15,24,14,2,34,29,3,34,7,73,25,29,90,14,33,2,0,2,12,12,19,32,25,23,25,16,1,33,35,27,2,8,8
70,43,14,26,5,3,12,21,26,11,7,38,14,21,21,20,41,7,46,66,2,29,20,2,60,0,80,6,3,8,48,100,2,44,9,11,27,29,26,21,5,24,9,1,6,21,12,16,91,13,48,16,101,74,10,8,48,7,18,4,35,23,33,34,24,8,24,50,16,24,10,2,33,26,3,34,5,73,24,29,91,14,31,2,0,1,12,13,19,32,25,24,25,17,1,33,35,27,2,8,8
71,44,14,28,4,3,13,22,24,12,6,37,14,18,22,20,37,9,46,65,2,28,21,1,62,0,79,6,3,8,47,102,3,45,9,9,29,29,27,18,5,25,10,0,6,21,11,16,91,12,45,16,102,75,11,8,48,7,17,4,33,26,34,34,25,9,25,52,17,23,11,2,33,23,3,35,5,75,23,28,92,15,32,2,0,1,12,13,20,31,26,26,26,19,1,35,35,27,2,8,6
72,45,14,27,5,3,12,22,21,12,6,37,13,17,22,21,35,10,46,65,2,30,20,1,63,0,80,6,5,7,47,104,3,40,9,10,29,29,27,18,5,28,10,0,6,25,9,16,95,13,43,16,104,75,11,8,50,8,17,5,33,28,35,34,24,9,23,52,16,23,10,2,36,23,3,35,5,75,23,27,91,13,30,2,0,1,12,15,20,32,26,24,25,17,0,32,34,27,1,8,5
73,46,14,25,5,3,12,22,22,13,8,37,14,17,21,19,33,10,47,66,2,30,19,1,63,0,78,5,8,7,47,105,3,37,9,10,29,30,26,20,4,27,10,0,6,27,9,16,95,13,43,15,104,76,10,9,47,8,19,4,32,28,36,35,22,6,22,51,17,24,11,2,35,22,3,35,5,75,23,28,94,13,29,3,0,1,12,13,18,34,26,22,25,19,0,32,33,27,1,8,7
74,46,14,25,6,3,12,22,22,12,9,37,14,17,21,19,31,11,49,66,2,30,20,1,63,0,79,5,9,7,48,106,3,37,9,12,29,30,25,23,4,22,10,0,6,26,8,17,96,14,43,15,106,78,9,9,46,7,19,4,33,27,35,36,21,5,20,51,16,24,10,2,33,22,3,33,5,75,23,31,94,12,31,4,0,1,12,14,19,34,26,22,26,17,0,31,33,26,2,8,7
75,47,14,24,5,3,12,23,20,11,9,37,14,18,22,18,34,11,49,66,2,31,22,2,65,0,82,5,9,7,49,106,3,37,9,11,25,32,25,21,4,22,10,0,6,24,8,16,95,16,42,15,109,78,9,10,46,8,17,4,31,28,35,36,20,5,22,52,15,23,11,2,34,23,3,30,6,76,24,31,93,14,33,4,0,1,13,16,19,33,26,22,25,17,1,32,32,25,1,7,8
76,47,14,25,4,3,12,24,21,11,8,40,16,18,22,18,35,10,49,66,2,29,21,2,69,0,84,5,5,7,47,104,2,37,9,12,23,30,26,21,4,21,10,0,6,23,8,18,95,16,44,16,110,79,7,10,49,8,16,4,34,27,36,37,20,5,24,50,16,23,12,2,35,25,4,30,6,77,23,31,93,14,33,4,0,1,13,17,18,37,26,22,25,19,2,31,30,25,2,7,10
77,48,15,27,4,3,12,23,24,12,8,42,17,17,23,15,37,9,48,68,2,31,19,2,69,0,81,5,6,7,49,106,2,34,9,11,20,30,27,21,5,21,10,0,5,26,8,19,94,15,44,16,109,80,7,10,49,6,17,4,33,28,35,38,20,5,25,53,16,23,10,2,34,26,4,28,6,78,22,31,94,14,33,3,0,1,13,17,19,34,26,22,25,17,2,31,32,28,2,7,11
78,49,15,25,4,3,12,23,23,12,9,44,20,16,25,15,39,10,46,69,2,30,20,2,71,0,80,5,6,7,52,106,1,35,9,12,17,29,27,20,5,21,11,0,5,24,8,18,93,16,43,16,109,81,7,10,53,7,16,4,33,28,32,40,19,6,24,56,18,24,11,2,34,25,4,25,5,80,22,32,94,14,34,3,0,2,13,17,20,34,27,22,26,17,2,30,32,30,2,7,9
79,49,15,24,4,3,11,22,24,12,7,42,17,17,26,14,35,10,46,70,2,28,19,2,73,0,81,5,6,7,54,107,1,34,9,12,21,29,26,19,5,20,11,0,4,23,6,18,92,16,42,19,108,81,7,10,53,8,17,4,33,28,32,42,19,6,23,55,18,25,11,1,34,24,4,27,5,80,19,34,97,14,35,3,0,2,11,17,21,32,28,22,25,16,2,29,32,30,1,7,8
80,49,15,24,4,3,12,22,27,13,10,41,17,18,27,14,34,9,45,71,2,25,22,2,73,0,82,4,6,6,52,109,2,35,9,12,21,29,23,16,5,23,11,0,4,22,6,18,93,15,40,19,109,82,7,11,56,9,16,4,34,31,30,42,19,7,25,52,18,23,11,1,35,22,4,24,5,82,19,33,98,13,34,3,0,2,11,19,20,32,28,22,24,14,3,31,31,29,1,8,8
81,50,16,24,6,4,12,19,27,13,10,41,15,18,27,12,30,9,44,72,2,24,21,2,72,0,83,4,6,7,51,109,3,37,10,9,20,32,23,15,5,24,12,0,4,21,8,18,93,14,37,19,112,80,6,11,54,9,17,4,34,29,31,43,19,5,25,55,19,25,9,1,35,22,5,24,5,82,17,32,99,13,32,3,0,1,11,21,20,32,29,21,26,13,3,32,29,29,1,8,8
82,50,17,25,7,5,11,20,25,13,10,42,14,18,26,12,29,8,48,72,3,24,21,2,73,0,86,4,5,4,52,110,3,37,10,10,15,32,22,14,5,24,13,0,4,20,9,20,97,13,38,17,112,80,6,11,53,8,18,5,34,28,31,44,18,5,26,55,18,26,9,1,35,22,6,27,5,82,16,35,99,13,30,3,0,1,11,22,22,34,28,20,23,13,3,31,29,31,2,9,8
83,50,17,26,7,5,13,20,28,14,10,41,14,17,25,12,30,6,50,74,3,24,18,2,73,0,87,3,5,5,53,109,3,36,10,10,17,32,22,14,4,24,14,0,5,19,9,21,97,10,37,16,115,81,6,10,53,6,18,5,34,27,32,44,18,6,26,58,18,26,8,2,35,21,6,27,6,82,17,32,99,15,24,3,0,1,11,20,22,34,29,20,23,12,3,31,29,32,4,9,8
84,51,17,27,6,4,13,21,29,12,10,42,15,17,25,12,27,7,49,74,3,22,16,2,74,0,87,3,6,5,54,109,3,35,10,9,18,32,22,15,4,22,14,0,3,19,9,21,96,9,41,15,116,81,5,11,53,7,18,5,35,28,33,46,18,5,26,57,19,27,10,2,34,18,9,25,6,82,18,32,100,14,26,3,0,2,11,20,22,31,29,20,22,13,3,31,28,32,4,10,8
85,51,18,27,5,4,13,20,28,12,9,41,14,17,25,11,29,8,50,76,3,23,18,2,74,0,87,3,7,5,51,110,2,33,11,9,17,34,21,13,4,22,14,0,3,22,9,21,96,9,40,15,117,82,5,11,51,7,20,5,37,27,31,45,18,5,25,55,19,26,11,2,33,19,9,25,6,83,16,33,101,13,24,4,0,2,12,19,22,31,30,18,22,12,1,31,28,30,4,10,6
86,51,17,27,3,4,14,20,26,11,9,43,13,16,25,11,31,9,53,78,3,23,19,2,75,0,88,3,6,5,52,111,2,33,11,13,18,34,23,12,3,22,14,0,3,20,9,22,99,10,39,15,117,83,5,10,53,7,21,4,36,26,31,46,18,7,25,56,19,25,13,2,34,19,9,26,6,83,16,32,101,13,25,2,0,2,11,17,24,31,30,19,21,14,1,30,26,30,4,11,7
87,51,18,26,2,4,13,21,26,9,9,41,15,16,30,10,32,9,53,77,3,25,17,2,77,0,89,3,5,4,51,112,2,32,11,15,17,32,23,12,2,24,14,0,3,18,8,24,101,13,39,15,120,84,5,11,49,8,19,5,37,25,33,45,19,7,25,56,19,25,14,2,33,19,10,25,6,83,16,30,99,14,24,1,0,3,11,18,24,30,30,19,22,12,1,30,25,31,4,11,8
88,50,18,26,1,6,12,21,26,9,9,42,18,16,30,10,31,11,49,77,3,25,18,2,77,0,91,3,5,4,51,113,2,30,11,15,19,32,24,13,2,20,14,0,3,17,8,24,100,11,39,15,121,85,3,9,47,7,18,5,38,23,36,45,18,6,24,58,20,23,14,2,34,16,10,26,6,83,13,28,102,15,27,2,0,3,11,15,23,31,31,19,23,14,1,29,25,31,5,9,8
89,51,19,24,3,5,12,19,27,9,8,40,20,17,29,12,30,12,46,80,3,23,19,2,76,0,93,3,4,4,50,115,3,28,13,16,18,30,24,15,2,17,14,0,5,17,7,25,101,13,38,15,120,83,4,10,47,6,21,5,41,23,36,44,18,6,25,58,19,23,12,2,36,16,11,26,6,83,15,29,101,15,27,3,1,3,11,14,23,34,31,22,22,16,2,29,24,31,4,9,8
90,52,19,27,6,5,12,21,28,10,8,40,18,18,28,12,28,10,44,82,3,22,17,2,77,0,93,3,5,6,47,115,2,29,13,16,17,30,22,19,1,17,14,0,5,18,8,25,98,14,37,15,122,82,4,10,49,7,20,5,42,24,34,42,18,7,24,55,18,21,11,1,36,17,12,25,6,84,15,27,100,14,27,3,1,3,11,14,24,33,31,24,22,17,2,28,23,31,4,7,11
91,52,19,29,7,5,14,20,31,11,7,40,16,18,28,12,26,12,46,82,2,23,17,2,77,0,92,3,5,6,47,116,3,30,13,16,18,33,23,17,1,16,14,0,5,21,8,23,100,14,36,16,123,82,5,9,48,6,18,7,39,23,32,42,17,8,24,55,18,20,10,1,35,16,11,26,6,84,17,26,102,14,28,3,1,4,11,13,25,35,32,21,21,17,2,29,22,32,4,6,9
92,54,18,28,8,5,16,18,30,11,7,40,16,18,28,12,27,13,47,85,2,22,16,1,79,0,95,3,6,4,47,116,4,31,13,16,18,34,22,17,1,18,15,0,5,21,8,23,102,15,37,14,120,83,5,9,50,6,20,8,36,23,32,44,18,13,24,56,17,19,10,2,37,15,11,26,6,84,18,26,103,14,28,3,1,4,11,11,24,38,32,18,23,17,2,27,20,32,3,5,8
93,54,18,31,8,5,16,17,30,10,7,40,15,18,27,13,28,12,43,85,3,24,13,1,79,0,95,3,7,5,46,117,4,28,13,15,15,32,17,16,1,18,15,0,4,21,8,23,100,14,37,12,122,84,6,10,51,6,19,8,35,20,32,43,17,13,27,54,18,20,10,2,38,15,11,28,6,85,19,29,100,14,28,4,1,4,12,11,25,37,33,19,24,17,2,25,20,33,2,6,8
94,55,18,33,7,5,16,19,29,10,8,40,15,17,29,14,26,12,44,87,3,25,13,1,79,0,95,3,9,5,47,116,4,28,14,15,15,31,17,17,1,17,15,0,4,19,8,23,99,15,38,12,121,87,6,10,54,6,18,8,32,20,31,43,15,14,30,52,19,20,12,2,37,17,12,27,6,86,19,25,101,13,33,5,1,4,12,11,25,37,33,20,23,16,3,25,22,34,2,6,8
95,54,17,30,7,5,15,20,30,10,7,40,15,18,29,14,25,9,43,87,3,25,14,1,81,0,97,3,9,5,47,116,5,30,16,16,14,31,17,17,1,16,15,0,5,17,8,23,99,13,38,15,122,85,6,11,52,7,15,8,33,19,32,41,15,13,29,54,20,21,10,2,37,23,11,26,7,86,20,28,102,13,32,6,1,4,12,14,25,36,34,20,23,15,3,25,23,36,2,6,8
96,54,17,28,6,5,15,18,27,8,7,39,15,20,29,14,24,10,42,87,1,24,12,1,82,0,98,5,11,5,46,119,4,28,17,15,12,31,16,15,1,16,16,0,5,16,8,23,101,12,40,15,126,84,8,10,51,7,15,8,32,17,31,39,15,15,28,53,20,22,11,2,38,22,11,26,6,86,21,27,101,13,33,6,1,5,12,14,26,37,35,18,23,13,3,26,26,34,3,6,7
97,55,17,29,6,5,16,20,27,8,6,39,14,19,28,13,24,10,42,86,1,23,13,1,82,0,97,5,8,6,45,121,4,28,17,14,11,31,17,13,1,16,16,0,6,18,9,21,100,9,43,13,131,85,9,10,51,5,16,7,32,15,32,40,18,16,25,53,20,22,8,2,36,24,12,23,5,86,19,29,100,15,32,6,1,5,12,15,24,36,36,18,28,11,3,26,27,34,2,7,8
98,55,17,26,5,5,16,21,26,8,6,39,15,19,28,16,25,10,40,87,1,23,14,1,82,0,96,4,7,6,44,120,3,28,17,12,10,31,16,12,1,16,16,0,6,17,8,21,101,9,39,10,130,84,9,10,47,5,17,7,31,17,33,40,18,16,25,54,22,23,6,2,35,25,12,24,5,87,18,26,100,15,31,6,1,4,13,17,25,35,37,20,26,11,3,26,29,34,2,8,11
99,55,16,26,5,5,16,21,25,7,5,39,14,18,28,15,24,9,40,92,1,21,15,1,82,0,98,3,7,6,44,120,2,28,17,12,10,31,15,12,1,15,16,0,5,17,8,22,103,12,36,8,131,84,9,9,42,5,14,7,29,17,34,39,18,14,25,54,22,22,7,3,32,25,13,23,5,88,20,25,99,14,32,6,1,5,13,17,24,37,39,23,26,11,2,26,29,30,1,8,13
100,54,16,27,5,5,15,20,28,7,6,39,17,19,28,15,25,9,38,92,1,21,12,1,83,0,98,3,8,5,44,121,3,29,17,14,10,32,17,13,1,15,16,0,5,16,9,24,103,11,38,8,133,85,10,9,40,5,12,7,31,15,36,38,18,14,25,56,23,22,7,3,34,23,13,24,5,89,22,28,102,15,31,7,1,5,13,17,25,35,39,23,25,10,3,26,28,31,1,8,14
101,54,16,27,4,5,16,20,26,7,6,39,17,20,27,15,25,8,38,90,1,25,12,1,84,0,98,3,8,5,45,121,5,30,17,13,12,32,16,14,1,15,16,0,5,15,8,25,101,12,40,7,133,84,8,10,40,5,12,7,31,13,37,40,18,13,25,57,23,22,7,3,35,24,12,26,5,89,22,27,104,16,31,7,1,4,13,20,23,36,40,23,24,9,3,31,27,31,1,7,13
102,55,16,28,3,5,15,20,27,8,6,36,20,18,27,15,23,8,38,90,1,22,14,1,82,1,99,3,7,5,47,121,5,32,17,13,12,31,14,13,1,16,16,0,5,13,8,25,100,12,42,5,136,86,9,10,41,6,15,7,31,11,39,39,20,13,24,59,24,22,7,3,36,23,12,26,5,90,21,28,103,16,31,7,1,4,13,21,23,35,39,22,22,9,3,32,28,28,2,7,9
103,55,16,26,3,6,15,19,27,8,7,37,19,19,25,15,23,9,38,90,1,23,15,1,82,1,102,3,6,5,45,121,4,31,17,12,11,30,14,12,1,16,16,0,6,12,8,26,100,10,41,5,138,85,10,9,42,6,15,7,29,14,39,38,21,14,24,59,22,22,7,3,37,22,12,27,5,90,22,28,102,17,32,7,1,4,13,22,22,36,39,21,20,10,4,33,28,31,3,7,10
104,55,16,28,3,5,16,19,25,8,8,37,18,21,23,14,26,10,39,90,1,22,14,1,82,0,102,4,6,5,45,119,4,32,17,10,13,29,14,12,2,17,17,0,9,13,7,25,102,10,42,5,140,87,10,9,41,6,13,7,28,14,37,38,21,13,25,57,21,23,8,3,36,20,12,27,4,90,23,29,103,17,34,7,1,4,13,22,21,37,39,20,23,10,4,34,29,27,2,7,11
105,54,19,27,2,4,16,18,26,7,8,37,18,21,19,14,26,10,36,92,1,22,14,1,84,0,100,3,7,5,46,119,4,30,18,11,15,26,15,12,2,18,17,0,9,12,8,26,101,9,42,6,140,87,10,9,40,5,12,7,27,15,36,38,20,14,25,56,21,22,7,2,39,21,11,28,4,91,23,30,103,16,32,8,1,3,13,21,21,35,39,20,22,10,4,35,26,29,2,7,10
106,55,19,25,2,4,18,18,24,6,7,38,19,23,19,13,24,10,36,93,2,22,15,1,84,0,103,3,5,5,47,118,4,32,18,11,14,26,16,9,1,17,17,0,9,12,8,27,102,7,43,8,143,86,10,10,45,4,8,7,28,15,36,38,20,13,23,55,20,21,6,2,37,21,11,30,3,92,24,29,103,16,31,8,1,3,12,22,22,35,38,19,22,10,4,37,26,28,2,6,9
107,55,19,24,4,4,18,17,23,6,8,38,21,22,19,12,23,10,35,91,1,21,13,1,85,0,103,2,5,5,47,119,3,34,18,11,15,27,16,10,2,16,17,0,10,13,8,28,103,7,43,10,144,86,11,10,45,4,8,6,26,16,36,39,18,11,24,56,20,20,6,2,34,23,10,30,3,92,24,29,103,17,30,8,1,2,12,23,22,35,38,20,19,10,5,35,26,31,2,6,10
108,55,19,26,4,4,17,13,21,5,8,37,20,22,19,10,25,10,36,92,1,22,13,1,85,0,103,2,8,5,46,124,3,37,19,13,18,27,16,9,1,15,17,0,9,14,7,29,103,8,45,13,147,86,11,11,47,3,9,5,26,14,32,39,17,9,22,53,19,21,5,2,32,22,11,31,3,94,23,29,103,16,26,8,1,1,11,25,23,33,38,19,20,12,6,36,28,31,2,6,10
109,57,19,25,5,4,17,13,21,5,8,39,20,22,17,9,26,12,37,92,1,23,14,1,86,0,102,2,8,5,44,124,3,36,19,13,18,29,16,10,1,16,17,0,9,12,7,29,105,8,46,14,147,86,10,11,46,3,12,5,27,13,31,42,17,9,19,53,20,21,4,2,32,20,11,32,4,94,25,27,105,16,27,7,1,2,11,23,22,32,41,19,18,11,6,36,27,26,1,5,9
110,57,19,27,5,3,15,13,22,5,8,38,16,22,17,10,26,13,36,93,1,22,14,1,86,0,103,3,7,5,46,124,5,38,19,13,18,29,15,10,1,19,17,0,9,10,7,29,105,9,47,17,145,86,11,11,49,4,12,6,27,15,32,42,18,6,17,53,19,23,4,2,34,20,11,31,4,94,24,30,105,16,29,9,1,2,11,24,22,31,41,19,18,12,7,36,30,28,1,5,10
111,57,20,25,5,3,15,13,22,5,7,37,15,23,16,9,25,11,34,93,1,21,14,2,86,0,102,3,7,5,49,127,5,38,19,13,17,28,13,9,1,19,17,0,9,10,7,28,105,10,45,16,150,85,9,11,49,3,12,6,29,13,34,42,18,7,16,54,20,24,4,2,34,20,11,32,4,96,23,28,105,16,29,9,1,3,12,25,22,32,42,18,19,13,7,37,30,29,1,5,11
112,57,20,24,5,3,14,13,22,5,7,36,15,22,16,10,24,12,34,93,1,20,14,2,90,0,108,3,5,5,52,127,5,37,19,11,18,30,14,10,0,20,16,0,9,10,7,28,104,10,44,15,150,85,9,13,49,3,13,4,27,11,33,43,19,6,16,53,22,23,6,2,33,19,11,32,3,97,24,29,107,18,28,9,1,3,12,26,23,32,42,18,18,13,6,38,31,29,1,4,11
113,57,19,24,4,3,15,13,23,5,7,35,14,21,16,11,22,11,35,93,1,19,15,2,90,0,107,2,5,5,52,126,5,38,19,10,18,29,14,8,1,22,16,0,9,9,6,26,103,8,44,14,151,86,9,14,50,2,12,4,30,12,32,43,20,8,16,51,22,21,6,1,31,16,10,32,3,99,24,29,108,19,27,8,1,3,12,23,23,31,43,18,19,12,6,38,29,28,1,4,10
114,58,18,23,5,2,15,14,23,5,5,35,16,21,15,12,21,9,34,93,1,21,16,2,90,0,106,2,5,5,54,124,4,39,19,9,18,27,18,8,1,21,16,0,9,9,7,26,105,8,46,14,154,84,9,14,45,2,12,4,35,13,33,42,19,7,17,53,22,21,6,1,34,18,10,30,3,100,25,29,108,17,28,6,1,4,12,23,22,30,44,17,19,12,7,39,30,28,2,6,10
115,59,18,21,6,2,15,14,22,5,7,36,14,20,14,11,17,10,35,92,1,22,17,2,90,0,107,2,6,5,57,126,4,38,19,11,21,27,20,9,1,21,16,0,9,8,6,25,106,4,46,15,153,84,11,14,43,3,11,4,34,12,36,42,17,6,18,53,22,20,7,1,32,18,10,33,3,102,26,31,110,17,26,7,1,4,12,23,23,29,44,18,18,12,7,37,29,29,2,6,10
116,59,19,17,6,2,15,16,25,5,6,36,18,20,15,10,18,11,35,94,0,25,17,2,90,0,104,3,8,5,54,124,3,37,19,11,20,28,22,9,1,21,16,0,8,8,6,25,108,5,46,14,157,83,10,13,43,4,13,4,35,11,34,41,19,6,18,52,23,21,6,1,33,18,11,33,3,102,27,29,110,17,24,6,1,4,13,22,23,29,45,19,21,9,8,37,30,28,2,5,11
117,59,19,17,7,2,14,16,23,5,7,39,19,21,15,12,18,13,35,97,0,24,18,2,91,0,105,3,7,4,50,123,2,34,19,11,20,29,23,9,1,21,16,0,9,9,6,25,107,5,44,11,159,82,8,13,43,4,12,5,36,11,33,41,18,5,20,51,23,20,6,1,33,18,11,36,3,103,27,29,112,18,23,6,1,4,13,21,24,31,46,18,22,8,6,38,29,29,2,5,11
118,59,19,16,7,2,18,14,22,4,7,38,22,19,16,12,15,12,35,98,0,24,21,2,93,0,105,4,7,5,49,125,2,31,19,12,22,28,21,8,1,21,16,0,9,10,5,23,103,4,43,11,158,83,8,12,45,4,11,5,35,12,34,41,18,5,21,50,22,21,7,1,34,16,11,34,3,104,28,29,112,17,24,4,1,4,13,20,25,30,48,17,20,7,5,38,29,31,2,7,11
119,60,19,15,7,2,17,14,22,5,9,37,20,20,15,11,17,10,36,100,0,25,17,2,93,0,106,3,7,5,51,123,2,29,20,12,23,27,21,8,1,20,16,0,8,14,5,22,100,5,42,11,160,83,8,13,42,4,11,5,34,13,33,40,17,5,19,48,22,20,8,1,33,15,12,36,3,105,29,28,113,18,29,4,2,3,13,22,24,31,51,17,22,7,5,35,30,31,3,5,11
120,60,19,17,7,2,14,15,24,5,9,38,18,20,15,11,16,10,36,100,0,23,16,2,95,0,104,3,9,5,52,126,1,30,20,12,22,27,22,9,1,19,16,0,8,14,6,23,100,6,42,13,162,84,8,14,38,4,11,5,35,12,31,40,17,6,21,48,21,20,6,1,28,13,12,37,3,106,27,28,112,17,29,4,2,3,14,21,24,32,51,15,21,7,5,35,30,32,2,4,11
121,60,19,18,8,2,15,15,27,6,9,38,18,19,15,11,17,10,37,99,0,21,17,1,94,0,107,3,10,5,51,126,1,31,20,10,23,28,22,10,1,19,16,0,9,13,4,23,100,6,42,15,166,84,8,12,37,4,12,6,35,10,28,42,19,7,20,47,21,20,7,1,26,15,12,38,2,106,23,29,111,17,29,4,2,3,14,23,24,31,51,15,21,8,5,35,30,32,3,3,12
122,60,19,18,8,1,15,14,26,5,8,38,20,21,15,10,17,9,36,101,0,17,22,1,94,0,110,1,9,5,50,125,0,30,20,11,23,25,22,11,1,19,16,1,9,11,4,23,98,7,41,13,167,85,9,12,37,6,11,6,35,9,28,42,18,6,20,47,21,20,6,1,24,14,13,39,2,106,23,28,113,16,27,4,2,3,14,21,23,33,54,15,20,9,4,34,29,31,3,4,12
123,59,19,19,8,1,14,14,26,5,6,38,17,21,15,11,18,9,38,101,0,18,23,1,94,0,109,1,6,6,50,124,0,32,21,12,23,24,20,11,1,19,16,1,9,12,4,24,100,7,41,12,167,86,9,12,38,5,13,6,36,9,28,41,17,5,20,52,20,19,6,1,23,13,13,39,2,107,21,28,113,16,26,3,2,2,14,22,23,31,55,16,22,11,4,34,30,29,3,4,12
124,61,19,22,5,2,13,14,25,5,6,37,15,21,14,11,15,9,39,101,0,18,22,1,97,0,111,1,6,6,50,124,0,31,21,13,22,23,24,10,1,19,18,1,9,13,5,28,101,7,41,11,169,87,8,12,38,7,14,7,36,8,31,41,16,3,18,53,20,22,6,1,21,13,13,38,2,108,20,26,111,16,25,3,2,2,14,20,23,32,55,15,24,12,3,34,31,30,3,4,12
125,62,19,22,6,2,12,14,27,6,6,37,15,23,15,11,13,7,40,101,0,18,20,1,98,0,111,1,6,6,49,123,0,27,20,12,24,21,25,7,1,20,18,1,9,10,4,27,100,6,42,12,168,84,8,12,36,7,18,7,36,9,31,40,17,5,20,52,20,22,8,1,20,14,13,40,3,108,21,29,112,16,26,3,2,2,14,20,24,28,56,17,22,11,3,33,32,33,3,4,11
126,63,19,21,7,2,13,13,28,6,6,36,15,23,15,10,15,8,40,100,0,16,19,1,98,0,112,1,6,5,49,125,0,29,20,11,23,22,21,7,1,21,18,1,9,10,3,25,96,6,42,11,167,84,8,11,36,7,17,7,34,9,31,40,16,6,19,52,20,21,9,1,20,14,13,40,3,108,20,29,112,16,25,3,2,3,14,19,24,28,56,18,22,10,2,32,29,33,2,4,10
127,63,19,18,7,2,14,13,26,5,6,35,14,23,15,10,17,6,40,100,0,14,18,1,99,0,114,1,6,5,46,125,0,31,20,11,26,23,19,7,1,20,18,1,9,9,5,23,96,7,41,10,169,85,9,12,36,6,18,7,37,10,33,41,16,7,21,53,20,24,8,1,22,13,14,39,3,108,23,29,112,15,24,3,3,5,14,18,25,28,57,17,22,11,3,32,28,33,2,4,11
128,65,19,20,7,2,16,14,29,5,8,37,14,25,13,11,20,5,39,99,1,13,19,1,98,0,114,0,7,5,46,125,0,32,20,12,23,24,19,7,3,18,18,1,9,10,5,20,96,8,41,11,170,86,9,10,37,5,16,8,38,10,32,41,15,7,23,54,22,26,7,1,21,13,15,38,3,109,24,26,114,14,25,3,3,6,14,18,25,29,56,17,23,11,3,33,30,33,2,4,10
129,65,18,20,8,2,17,14,28,6,8,38,16,23,13,13,20,6,38,98,2,16,17,1,98,0,112,0,8,5,44,126,0,31,20,8,21,24,19,8,3,18,18,1,9,13,5,20,96,8,39,12,172,89,9,13,37,5,19,8,36,11,32,40,14,8,21,55,20,26,8,1,21,13,14,37,3,111,24,29,114,14,24,3,3,5,14,17,25,31,57,17,24,11,3,33,31,30,2,4,12
130,66,18,20,6,2,18,12,27,6,8,37,17,24,13,13,21,8,38,100,2,14,16,1,98,0,113,0,8,5,44,128,0,33,20,7,21,24,19,9,3,17,18,1,9,14,5,21,98,8,37,11,173,89,9,14,37,5,17,7,36,12,30,41,13,7,21,54,20,25,8,1,19,14,14,38,3,112,24,30,112,14,25,3,3,5,14,15,25,31,57,17,23,10,5,33,32,32,2,5,13
131,66,18,21,5,2,19,15,26,6,8,35,19,24,13,13,23,8,39,103,1,15,17,1,98,0,113,0,8,6,47,128,0,33,20,7,21,21,19,11,4,17,19,1,9,16,6,21,96,7,39,11,178,90,10,15,39,4,17,7,34,19,28,40,13,6,22,53,20,28,10,1,17,16,14,38,3,114,23,29,111,13,25,3,3,5,13,16,25,29,57,17,24,10,6,34,32,32,1,6,13
132,66,18,19,6,1,19,16,27,6,6,35,18,24,13,13,25,7,39,103,1,16,17,1,100,0,112,0,7,7,44,129,0,31,21,7,24,22,18,11,4,18,19,1,9,17,5,20,94,7,40,12,179,89,10,16,39,5,15,7,33,17,26,40,14,7,22,53,20,28,10,1,17,16,14,37,3,115,23,29,110,13,24,4,3,5,13,14,24,28,57,18,23,12,6,34,30,33,1,7,12
