"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,40,17,5,7,29,0,35,13,26,23,40,3,3,29,38,25,5,21,10,34,2,34,69,12,12,5,15,31,27,25,48,1,17,30,21,22,34,36,14,31,15,3,28,21,2,64,16,23,6,10,14,1,2,64,14,17,43,8,17,13,41,26,24,22,2,23,21,19,9,18,10,19,25,17,12,19,46,0,9,22,1,23,24,19,13,18,12,7,38,62,6,3,20,16,6,7,3,4,26,21
67,39,19,5,7,29,0,34,13,27,21,42,4,3,30,38,22,5,20,8,34,2,33,70,11,12,5,15,31,27,24,46,1,18,32,21,21,34,36,12,31,15,4,28,21,2,64,15,23,6,10,12,1,2,65,15,15,45,8,17,12,40,24,26,21,2,24,20,20,9,18,11,17,24,15,12,18,44,0,10,23,1,23,24,20,12,18,12,7,37,63,6,3,20,15,6,8,3,5,25,20
68,40,19,5,7,29,0,33,14,28,20,42,4,3,30,39,22,5,20,8,34,2,36,68,11,12,5,15,32,27,25,47,1,18,33,21,19,32,35,12,31,15,4,28,21,2,65,14,24,6,10,11,1,2,67,15,15,47,8,17,14,38,24,25,20,2,23,21,19,9,18,11,18,25,18,12,17,45,0,10,24,1,23,25,18,12,19,13,8,38,63,6,3,21,16,6,8,3,5,27,20
69,39,18,5,7,29,0,32,14,29,20,44,4,4,30,39,24,5,20,11,35,2,34,67,10,13,5,15,30,27,24,48,1,19,33,21,20,31,34,12,31,14,4,28,21,2,66,14,24,7,9,11,1,2,68,15,15,45,8,15,13,39,24,26,20,2,21,22,20,9,18,11,16,25,21,12,15,46,0,10,25,1,23,26,20,12,19,13,8,39,63,6,3,20,15,6,8,4,5,26,21
70,39,16,6,7,29,0,34,14,28,21,43,4,4,29,40,25,5,20,11,36,2,32,66,10,12,6,17,30,26,23,47,1,19,35,21,20,31,35,14,33,14,5,28,22,2,66,14,23,8,10,12,1,2,71,15,15,46,8,15,13,41,24,26,20,2,20,23,20,8,17,11,16,27,21,12,16,46,0,10,26,1,23,26,20,13,19,13,8,39,61,6,3,20,15,7,8,4,5,27,21
71,37,17,6,7,31,0,35,14,28,22,38,4,4,29,40,24,5,20,11,37,2,35,68,10,14,6,18,32,26,22,45,1,21,34,20,19,30,36,13,37,13,5,28,22,2,66,11,22,8,12,13,2,2,74,14,14,45,8,15,16,41,22,26,19,2,19,24,19,8,17,11,16,26,20,12,16,46,0,10,27,1,23,28,17,13,19,13,8,38,59,6,3,20,16,8,8,4,5,26,21
72,37,16,8,7,31,1,34,14,28,21,37,4,4,30,41,24,4,20,11,38,1,36,70,10,13,7,19,32,27,23,43,1,21,33,17,20,29,37,14,35,15,4,29,22,2,67,13,21,8,11,15,2,2,76,13,15,45,8,15,18,39,21,26,18,2,20,24,18,8,17,11,15,26,19,14,16,46,0,10,27,1,23,27,16,13,19,13,8,39,60,6,4,21,15,7,7,5,5,25,22
73,39,15,8,7,33,1,35,12,29,19,37,4,4,30,42,24,4,19,11,38,1,33,72,10,13,7,16,32,24,21,40,1,20,31,17,20,29,37,14,36,17,4,29,22,2,69,13,22,8,11,15,2,2,79,12,15,44,8,15,18,38,20,25,19,1,20,24,16,8,18,11,15,24,18,13,17,47,0,9,27,1,22,28,17,13,19,14,8,39,59,6,4,23,15,6,7,5,5,26,20
74,40,14,8,7,33,1,37,12,27,19,37,4,4,29,44,24,6,19,10,38,1,34,73,10,13,8,17,34,22,20,40,2,21,33,17,20,28,36,14,35,17,4,29,22,2,71,12,24,8,11,15,2,2,79,12,14,42,8,15,19,36,20,24,19,1,19,25,16,8,19,11,15,23,19,13,16,47,0,9,27,1,23,30,17,13,19,13,8,39,60,6,4,24,17,7,8,4,5,28,20
75,42,14,8,7,36,1,35,11,26,19,37,4,4,30,44,25,6,20,11,38,0,35,77,10,14,8,18,34,21,20,39,2,21,33,16,20,26,34,14,34,17,4,29,23,2,71,12,27,8,11,14,2,3,82,12,14,41,8,14,18,37,21,23,20,1,19,26,16,6,19,11,15,23,19,13,16,46,0,9,29,2,23,26,17,12,18,14,8,39,57,6,4,25,18,7,8,4,5,29,20
76,43,13,9,7,36,1,35,12,24,21,39,5,3,30,44,25,4,22,11,38,0,35,77,10,14,8,19,32,18,20,37,2,21,32,16,21,26,35,14,33,18,4,29,23,2,72,13,26,9,10,14,2,2,85,14,14,42,8,14,18,38,20,26,19,2,17,26,16,6,18,10,15,22,19,11,16,46,0,9,31,2,23,29,16,11,18,14,7,40,59,6,4,25,18,7,8,4,6,30,20
77,44,13,9,6,35,1,35,13,28,21,38,5,3,30,45,25,4,21,11,38,0,36,79,10,14,8,19,33,17,20,38,2,21,35,17,21,26,37,14,33,19,4,29,24,2,72,13,24,9,11,13,2,2,87,18,15,42,8,14,17,38,21,26,19,2,16,25,16,6,17,11,14,20,19,11,18,44,0,10,30,2,23,28,16,12,17,14,7,39,60,7,4,25,17,7,8,4,6,30,20
78,44,14,8,5,34,1,34,12,28,22,38,4,3,30,44,26,3,22,11,38,1,37,79,9,14,8,20,33,18,21,37,2,21,35,15,22,26,39,14,33,16,4,30,23,2,74,13,23,9,11,13,2,3,88,17,17,41,8,13,16,37,24,26,19,2,20,25,17,5,18,10,14,18,20,11,21,45,0,10,30,2,23,26,16,13,18,15,6,39,60,7,4,25,17,7,8,4,6,29,20
79,46,13,9,6,35,1,33,15,28,21,39,4,3,30,44,26,3,22,12,39,1,37,79,9,14,7,19,32,17,20,41,1,21,36,15,23,26,40,14,34,14,4,31,22,2,76,13,22,9,11,13,2,3,88,16,16,42,8,13,16,38,22,24,17,2,19,25,17,5,20,11,14,19,20,11,20,46,0,10,31,3,23,27,15,14,18,15,6,38,58,7,4,29,18,5,7,4,6,28,17
80,47,10,10,7,35,1,33,16,28,20,41,4,4,31,45,28,2,22,13,40,1,35,79,8,13,7,19,32,17,18,39,1,21,36,14,24,27,40,15,36,13,4,31,23,2,77,13,23,9,11,13,2,2,89,16,14,43,8,12,15,38,22,23,17,2,22,24,15,4,20,10,15,19,20,12,22,46,0,11,31,3,23,28,14,13,18,15,6,39,59,7,4,25,19,5,6,4,6,31,17
81,47,10,9,7,37,1,35,16,29,20,43,4,4,31,47,27,1,22,13,41,1,35,82,8,12,8,19,33,18,17,39,1,21,32,14,24,26,40,15,37,13,4,31,26,3,77,12,24,9,10,12,2,2,89,16,15,45,7,12,15,38,20,22,17,2,23,24,17,4,19,10,15,19,20,12,23,47,0,14,31,3,23,28,14,13,19,15,6,41,59,7,5,25,19,5,7,4,6,29,17
82,43,9,9,7,39,1,35,16,27,19,44,4,4,31,45,28,1,21,13,42,1,37,81,8,12,8,20,33,18,18,40,1,21,34,14,23,26,41,15,39,13,4,31,26,3,77,14,26,9,10,10,2,2,90,17,15,45,6,12,14,40,20,23,16,2,22,23,16,4,19,10,15,20,19,13,22,45,0,14,31,3,22,29,16,14,19,14,5,40,60,7,5,27,19,5,6,4,7,29,17
83,44,9,9,6,37,0,35,16,27,18,45,5,4,30,44,26,1,21,13,42,1,39,81,8,10,8,20,33,18,19,39,1,21,35,14,24,26,40,14,39,14,5,32,27,3,77,15,25,9,9,9,2,2,92,16,14,43,6,12,13,39,19,22,19,2,23,22,16,4,18,10,14,19,21,13,21,43,0,14,30,3,22,29,16,14,18,14,5,40,63,7,5,27,19,5,7,4,7,30,17
84,45,8,9,6,37,0,35,16,28,18,44,4,4,29,46,29,1,21,13,42,1,39,78,8,10,8,19,34,20,20,44,1,21,34,14,26,27,40,15,38,14,5,32,27,3,79,15,24,9,10,9,2,2,92,16,13,42,5,12,12,42,21,21,19,2,20,22,16,4,16,10,14,18,22,13,23,43,0,14,29,3,22,28,16,14,18,15,6,40,63,7,4,26,19,5,7,4,7,31,22
85,50,8,10,6,38,0,36,16,27,18,45,4,4,30,46,30,1,20,12,42,1,36,78,8,10,8,20,33,20,19,45,1,21,34,13,25,27,38,15,39,14,6,32,27,3,80,15,24,9,10,10,2,2,96,14,15,42,6,12,12,43,21,20,18,3,20,21,16,5,16,10,14,17,24,12,20,43,0,14,29,3,22,27,17,13,17,15,5,40,60,7,4,24,19,5,6,4,7,30,21
86,51,9,9,7,38,0,35,18,27,18,46,4,4,30,48,32,1,21,12,42,1,37,77,8,11,9,22,32,19,18,43,1,22,35,13,24,29,37,15,38,15,6,32,27,3,80,15,23,9,8,11,0,2,99,14,15,41,6,12,14,41,21,20,18,3,20,23,15,5,16,9,13,17,24,13,19,42,0,13,29,3,23,26,17,13,18,14,5,40,60,7,5,25,18,5,6,4,7,30,21
87,49,9,9,7,38,0,35,18,26,18,47,4,4,31,48,30,1,21,12,42,1,37,78,8,11,7,22,32,19,18,42,1,22,37,13,22,29,37,15,39,14,6,33,27,3,82,15,23,9,7,10,0,2,101,14,16,42,8,12,14,42,23,20,17,3,20,22,15,4,18,9,14,17,23,13,19,40,0,13,29,3,24,25,16,14,19,16,5,42,60,7,5,26,17,5,5,4,10,30,21
88,48,9,10,6,39,0,33,19,24,16,46,4,3,32,49,29,2,20,15,42,1,36,81,8,12,7,22,32,20,16,41,1,22,36,13,23,28,39,18,37,15,6,34,27,3,82,14,23,9,7,10,0,2,104,16,15,42,8,12,14,46,24,20,17,3,18,23,15,5,18,9,13,18,24,13,20,40,0,15,29,3,24,25,16,14,19,18,4,43,59,7,5,26,15,4,5,4,10,31,19
89,49,9,11,6,40,0,32,18,28,15,47,4,3,33,49,29,2,20,15,42,1,35,82,8,11,7,20,32,22,18,40,1,22,37,11,24,27,37,18,36,18,7,35,27,3,82,14,25,9,8,10,0,2,107,16,14,41,9,12,14,46,24,19,17,4,17,24,16,5,16,9,12,17,23,13,21,41,0,15,30,3,24,24,16,14,19,18,4,43,58,7,5,25,15,4,5,4,10,30,19
90,49,8,11,6,43,0,30,18,30,14,47,4,3,37,48,29,2,19,15,42,2,35,84,8,11,7,20,31,23,19,39,1,22,38,12,25,29,37,20,37,19,7,36,27,3,82,15,24,9,8,9,0,2,108,18,14,42,9,12,14,46,24,19,17,4,16,24,19,4,16,9,12,17,24,13,23,45,0,16,30,3,25,24,16,14,18,18,4,42,59,7,5,23,15,4,6,4,11,31,17
91,48,8,11,7,43,0,30,18,26,15,47,4,3,36,49,29,2,19,14,43,2,33,84,8,11,7,19,30,22,19,39,1,22,39,12,25,30,36,21,38,18,7,36,27,3,83,15,23,9,8,8,0,2,110,18,14,39,8,13,13,46,23,19,18,4,16,25,17,4,17,9,13,18,24,12,22,46,1,15,30,2,25,23,17,14,17,18,4,44,58,7,5,23,15,4,6,4,11,32,18
92,43,9,11,6,44,0,29,18,26,15,51,4,3,38,50,30,1,19,14,43,2,32,86,8,11,7,19,30,21,20,39,1,22,39,12,28,30,35,21,37,20,8,36,28,3,84,15,22,9,8,8,0,2,109,20,14,37,8,13,13,46,22,19,18,4,14,26,16,4,15,10,14,18,26,12,24,45,1,15,30,2,25,23,17,14,17,18,4,45,60,7,5,25,15,4,7,4,11,33,18
93,43,9,12,7,42,0,25,18,25,17,48,4,3,38,50,31,1,18,14,44,2,32,86,8,11,7,19,31,22,19,36,1,23,36,14,29,30,36,22,39,19,8,36,28,3,84,14,22,9,8,10,0,2,111,19,14,37,7,13,14,47,21,21,18,4,14,26,16,5,15,11,14,18,26,12,26,45,1,15,30,2,25,20,17,14,17,18,4,44,61,7,5,23,15,4,8,4,13,33,17
94,44,8,12,7,42,0,25,19,23,17,50,4,2,39,50,28,2,18,14,43,2,32,87,7,12,7,19,31,22,18,35,1,23,37,13,27,28,36,23,37,19,8,36,28,3,85,14,22,9,9,10,0,2,112,20,16,37,8,13,14,47,22,22,19,4,15,25,17,5,14,13,13,18,28,12,29,47,1,14,31,2,25,19,15,14,17,20,4,44,61,7,5,23,15,5,10,4,13,34,17
95,45,9,11,7,41,2,25,18,22,16,52,4,2,40,50,29,2,18,14,43,2,32,87,7,12,7,21,31,22,18,36,1,23,36,14,26,26,35,23,37,18,8,36,28,3,86,12,21,9,8,9,0,2,113,22,14,36,8,13,13,48,23,21,19,5,16,28,16,6,14,13,13,18,28,13,28,47,1,14,31,2,25,18,14,14,19,20,4,45,61,7,5,25,15,5,8,4,12,33,18
96,43,9,12,6,41,2,25,19,20,16,53,4,2,39,52,28,2,19,13,40,2,31,87,7,12,7,22,32,23,19,36,1,23,37,14,25,25,37,22,38,17,8,36,29,3,88,13,20,9,8,8,0,2,114,22,12,38,7,13,13,50,25,20,19,5,16,29,18,6,15,14,13,19,28,13,27,46,1,14,31,2,24,20,14,14,19,20,4,44,62,8,6,24,15,6,8,4,14,32,18
97,43,9,12,6,41,2,24,19,22,16,54,4,2,39,52,28,2,19,14,41,2,30,88,7,11,7,21,32,23,19,36,1,23,38,14,23,26,35,21,39,18,8,36,29,3,87,12,20,9,8,9,0,2,115,22,13,37,7,13,14,50,26,20,19,5,15,30,18,6,14,16,12,19,28,12,24,45,1,14,31,2,24,19,10,14,20,20,4,43,60,8,7,22,15,7,9,4,14,32,19
98,44,7,12,6,41,2,24,18,21,17,51,4,2,39,52,28,2,21,13,41,2,31,89,6,11,7,21,33,23,18,36,1,23,39,12,24,28,34,21,39,19,8,37,30,3,88,14,19,10,8,9,0,3,116,22,12,37,9,13,15,49,26,20,21,5,15,30,16,6,15,16,12,19,28,11,23,46,1,14,32,2,24,19,10,14,18,20,3,43,62,8,8,22,15,7,8,4,14,33,19
99,44,8,12,6,41,2,25,18,21,17,53,5,2,39,52,27,3,21,13,41,3,30,91,6,11,8,21,31,23,18,36,1,23,40,12,25,28,33,22,41,18,8,37,30,3,88,15,19,10,7,9,1,3,118,20,12,36,8,13,16,47,26,20,21,5,15,31,17,7,14,16,13,22,27,11,22,48,1,13,32,2,24,18,11,14,19,20,3,43,62,8,8,20,14,8,8,4,15,33,21
100,44,7,12,6,42,2,28,17,18,16,52,5,2,37,53,26,4,21,13,41,3,29,91,6,12,8,21,31,24,19,37,1,24,38,14,24,26,34,22,39,18,8,37,30,4,94,14,19,8,7,11,1,3,116,20,11,34,8,13,16,45,26,19,21,5,15,31,17,7,15,16,13,22,25,12,23,49,1,12,33,2,24,17,12,14,19,20,3,42,63,8,8,19,15,8,7,4,15,30,21
101,43,7,12,6,40,2,28,19,18,15,51,5,2,37,53,25,4,21,13,40,3,28,88,5,11,8,22,30,22,21,41,1,24,37,13,25,25,34,20,39,15,8,37,30,4,95,16,18,8,8,12,1,3,117,19,11,35,8,12,16,46,26,18,21,5,15,31,17,7,15,15,13,20,24,12,23,48,1,12,33,2,24,16,12,15,18,20,4,41,64,8,8,19,14,8,7,4,17,31,22
102,43,7,12,7,38,2,28,18,19,12,52,5,2,39,54,27,4,21,13,40,3,29,93,5,11,8,23,30,23,21,39,1,24,36,12,26,26,34,20,39,14,8,37,30,3,95,15,20,8,10,11,1,4,116,18,11,34,8,13,15,46,25,19,19,5,14,30,18,7,16,16,13,19,22,12,21,48,0,12,33,2,24,15,12,16,18,21,4,42,61,7,8,19,14,7,7,4,16,32,23
103,42,8,9,8,38,2,25,18,18,14,53,5,2,39,54,29,4,20,14,40,3,28,94,5,13,7,23,29,24,21,40,1,24,34,11,26,25,31,19,41,15,8,37,30,3,95,15,21,8,11,9,2,4,116,17,15,35,9,13,15,49,25,21,18,5,13,32,20,7,19,16,13,18,23,13,23,47,0,12,33,2,26,15,12,16,18,22,4,44,61,7,7,19,13,7,7,4,16,32,23
104,46,7,8,7,40,2,25,18,19,16,54,4,2,38,54,28,4,20,13,40,3,28,94,5,15,7,23,27,22,24,41,0,24,32,10,24,25,31,20,41,14,8,37,28,3,96,15,22,7,11,9,2,4,117,15,14,35,9,13,14,51,23,21,19,5,12,32,19,8,19,16,13,18,23,13,22,46,0,11,33,2,26,13,11,15,18,22,4,45,64,7,7,17,13,7,7,4,16,32,22
105,43,5,7,7,40,2,26,18,19,16,54,5,2,38,54,26,3,20,11,41,3,27,93,4,14,7,24,28,21,24,40,0,24,32,10,23,24,28,18,39,14,8,37,28,3,97,16,22,6,11,10,3,4,120,14,14,35,9,14,13,49,22,19,19,5,13,32,21,8,21,16,13,19,26,14,21,44,0,11,35,2,26,13,13,15,17,22,4,45,64,7,8,15,13,6,7,4,16,33,21
106,44,6,8,7,39,2,26,17,18,17,52,5,2,40,53,28,3,20,11,41,3,28,93,4,12,7,24,31,22,23,38,0,24,32,10,23,24,30,18,38,13,8,37,26,3,99,16,21,7,12,11,3,4,122,14,14,40,8,14,13,49,22,20,19,5,13,33,21,9,20,16,12,19,25,14,20,43,0,11,34,2,27,14,12,15,17,22,4,49,63,7,8,16,13,6,6,5,15,32,21
107,44,5,8,8,39,2,27,16,19,15,53,5,2,40,54,27,3,20,11,42,2,27,94,4,10,7,23,32,21,22,38,0,25,32,11,22,24,31,18,40,13,8,37,26,3,99,17,20,7,11,11,3,4,122,14,13,39,7,14,13,49,21,22,21,5,13,34,21,9,20,16,12,21,28,14,19,42,0,10,34,2,27,15,12,15,17,21,4,49,64,7,8,18,14,7,6,5,15,32,20
108,42,6,9,8,41,2,28,16,20,16,51,5,2,41,54,27,3,19,11,42,2,25,93,4,9,7,24,32,21,24,37,0,24,32,12,22,24,32,15,41,14,8,37,25,2,99,17,19,7,12,11,4,4,122,15,15,39,5,15,13,48,21,21,21,5,13,33,22,9,22,16,12,20,27,14,17,46,0,11,34,2,27,17,12,14,17,21,5,48,62,7,8,18,14,4,6,5,16,33,19
109,46,6,9,7,41,2,29,16,19,16,49,5,3,42,54,29,4,20,11,43,1,23,93,4,10,6,24,33,22,24,38,0,24,33,14,22,24,32,13,42,16,7,37,26,2,101,15,20,7,12,10,4,4,122,13,13,38,4,15,14,48,25,19,21,5,12,32,21,8,21,16,13,21,27,14,18,48,0,11,35,2,28,17,11,13,17,21,5,48,60,7,8,18,14,3,6,5,16,37,21
110,45,7,10,7,38,2,29,16,18,15,52,5,3,42,55,28,4,20,12,43,1,23,95,4,9,6,25,34,24,25,35,1,24,34,14,22,25,32,14,43,14,8,37,26,2,104,15,20,7,14,11,5,4,122,12,13,38,4,15,15,45,24,18,21,5,13,33,21,8,22,16,13,20,26,14,20,50,0,11,33,2,28,17,11,14,17,21,5,47,58,8,8,16,14,3,6,5,17,36,21
111,43,7,10,8,37,2,31,16,19,14,51,5,3,44,56,27,4,20,13,43,2,22,96,4,9,6,26,34,24,25,35,1,26,31,14,23,26,32,12,42,14,8,37,27,2,104,14,22,7,14,14,5,4,123,14,13,39,4,14,16,47,26,18,22,5,14,32,21,9,21,16,13,19,25,13,20,50,0,12,33,1,30,18,12,15,17,21,5,47,60,8,8,18,13,2,6,4,17,36,22
112,44,7,10,8,35,3,31,15,17,15,52,5,3,46,57,27,4,20,14,44,2,22,96,4,10,6,26,35,24,25,36,1,26,30,15,23,25,31,12,43,13,8,39,27,2,104,14,21,7,15,14,5,4,126,14,13,37,5,13,17,47,25,18,22,5,14,33,20,9,21,16,13,18,26,13,21,48,0,12,33,1,31,18,13,13,17,21,5,49,61,8,8,19,12,2,7,4,16,37,23
113,45,7,8,8,39,3,32,15,19,14,51,5,4,46,54,25,4,20,13,44,2,22,96,4,10,6,26,34,23,26,35,1,26,27,15,25,26,32,12,44,13,8,39,26,2,106,13,20,7,15,13,5,5,126,12,11,39,4,13,17,47,23,18,21,5,14,31,20,9,21,15,12,19,26,13,22,47,0,12,33,1,31,18,12,13,16,21,5,49,63,8,8,18,11,2,7,4,16,38,22
114,46,9,10,8,40,3,33,14,19,13,51,5,4,46,53,23,4,20,12,45,2,23,97,4,10,6,26,34,26,25,37,0,26,31,15,24,26,33,10,43,12,8,40,26,2,106,14,21,7,16,9,5,5,128,13,11,38,4,13,17,49,22,19,20,6,14,32,19,9,20,15,12,18,26,14,21,46,0,12,32,1,31,19,12,13,15,22,5,48,64,8,8,18,10,3,7,4,16,38,21
115,47,9,10,8,39,3,33,14,20,13,53,5,4,45,53,26,4,19,11,46,2,27,99,4,11,6,26,33,24,24,38,0,26,31,14,24,28,34,10,43,14,6,40,26,2,107,15,20,6,16,9,5,5,127,13,11,38,4,12,18,47,22,18,20,6,14,31,20,11,22,14,13,18,26,14,19,46,0,12,32,1,33,20,11,13,14,23,5,46,66,8,8,14,9,3,6,4,16,39,22
116,47,9,10,8,38,3,35,13,21,14,52,5,4,46,52,25,4,20,11,46,2,25,102,4,10,6,27,34,25,23,39,0,26,28,14,25,28,33,11,42,15,6,40,26,2,108,17,21,6,15,9,5,5,131,14,12,38,5,12,16,48,22,18,20,6,14,29,21,10,21,14,13,18,24,13,18,47,0,13,31,1,34,19,11,13,15,23,5,46,66,8,8,11,8,3,6,4,15,39,23
117,46,9,11,9,36,3,34,13,21,15,51,5,4,45,50,24,4,20,10,46,3,24,103,4,10,6,27,37,24,22,39,0,26,27,14,25,26,33,9,43,16,6,41,27,2,109,17,21,6,14,10,5,5,131,14,12,40,5,12,16,49,21,15,18,6,14,29,20,10,21,14,13,18,24,15,19,49,0,14,31,1,35,19,12,12,15,23,5,48,66,8,8,12,10,3,6,4,15,39,22
118,47,9,11,9,36,3,34,12,23,15,50,5,4,44,51,22,4,20,10,46,3,24,103,4,9,6,27,37,22,25,39,0,25,26,14,25,28,34,9,46,16,6,41,26,2,110,16,21,6,13,11,5,5,131,14,13,41,5,12,16,49,21,17,18,6,14,28,20,10,20,13,13,20,22,14,19,49,0,14,31,1,35,20,12,11,15,23,5,49,68,8,8,14,13,2,6,4,15,38,23
119,46,7,10,8,36,3,34,11,24,15,51,5,4,45,50,21,4,20,10,46,3,23,106,4,9,6,26,37,23,26,38,0,25,25,13,27,28,34,9,45,16,6,41,26,2,112,16,20,6,14,10,6,5,131,13,14,41,4,12,16,48,21,17,19,6,14,28,18,11,19,12,12,18,24,15,20,48,0,14,32,1,36,21,11,10,15,24,5,50,68,8,8,15,13,3,6,4,14,37,23
120,45,8,9,7,34,3,35,11,25,15,54,5,3,45,50,21,4,20,10,46,3,22,107,4,8,6,25,37,22,26,38,0,25,27,13,25,26,34,11,43,17,6,41,26,2,113,16,21,6,15,11,5,6,131,13,13,41,3,12,16,46,20,16,18,6,14,27,18,11,19,12,12,19,25,14,20,47,0,14,33,1,36,21,11,9,15,23,6,50,69,8,8,13,12,3,6,4,14,37,23
121,45,8,9,7,36,3,36,11,24,15,55,4,3,45,51,20,4,21,9,46,2,21,107,4,8,6,24,36,21,27,37,0,26,28,12,26,26,36,11,43,18,7,42,26,1,113,16,20,6,15,10,4,6,128,12,14,43,5,12,17,46,21,17,18,6,15,25,17,10,18,12,12,20,23,14,21,48,0,14,33,1,36,21,11,9,15,23,6,49,69,8,8,14,13,3,6,4,14,39,22
122,43,8,9,6,36,3,36,12,24,13,57,4,3,44,51,22,4,21,9,47,2,21,107,4,8,6,24,35,21,27,36,0,26,28,12,24,27,36,11,41,20,7,42,26,1,115,17,19,6,16,11,4,4,128,12,11,43,5,12,17,45,21,16,20,6,17,25,18,10,18,12,13,19,26,14,21,48,0,14,32,1,35,22,12,9,16,22,6,49,70,8,9,13,13,3,5,4,14,36,19
123,42,8,9,7,33,3,37,12,24,13,56,4,3,45,51,23,4,21,9,45,2,20,107,4,8,6,26,32,23,28,36,0,26,31,11,24,26,34,12,42,19,8,42,26,1,117,17,19,6,16,14,4,5,128,12,11,43,4,14,16,45,21,19,20,6,18,25,18,10,17,13,12,21,25,13,19,48,0,14,33,1,36,22,11,10,17,22,6,48,72,9,9,13,12,3,4,4,13,37,21
124,41,6,8,7,34,3,39,12,20,13,56,4,3,43,53,24,4,21,9,45,2,21,109,4,8,6,26,32,23,27,35,0,26,32,12,25,25,31,11,43,18,8,43,26,1,117,18,19,5,14,16,4,5,130,11,12,43,4,14,18,45,19,17,17,6,20,23,19,8,18,13,12,19,27,13,20,49,0,14,33,1,39,23,9,11,17,22,6,48,72,9,9,13,12,3,5,4,13,38,20
125,40,5,8,5,35,3,38,11,20,17,56,3,3,44,55,24,4,21,8,45,1,20,111,4,8,5,25,32,21,26,32,0,26,32,14,24,24,32,14,43,17,8,43,26,1,118,20,20,5,15,15,4,4,130,12,11,42,4,14,19,44,19,16,19,6,21,22,19,8,18,13,14,19,29,11,20,49,0,13,33,1,39,22,9,10,15,21,6,48,70,9,9,11,12,3,5,4,13,37,17
126,40,8,7,4,36,3,37,11,21,16,57,3,3,44,55,25,4,22,8,46,1,21,114,4,7,4,25,34,20,24,32,0,27,32,15,25,22,33,14,40,19,8,43,26,1,119,22,22,4,15,14,4,4,129,13,11,42,2,14,19,46,19,16,17,6,20,22,16,9,17,14,14,19,29,9,22,50,0,14,34,1,39,22,9,10,14,21,6,47,69,9,9,9,13,3,5,4,13,36,18
127,41,8,7,5,36,3,36,11,21,16,57,3,3,43,55,23,4,23,10,46,1,22,114,4,6,4,22,34,18,23,31,0,27,32,14,25,23,33,14,41,20,8,43,26,1,122,23,23,4,14,14,4,4,130,13,12,41,1,13,19,46,20,15,16,6,19,22,16,8,18,13,14,20,29,8,23,48,0,14,35,1,39,23,9,10,14,21,7,48,69,9,11,9,12,3,7,4,12,38,19
128,40,6,8,5,37,3,34,12,22,15,54,3,3,44,55,23,3,23,10,48,1,22,117,4,9,4,22,34,17,22,29,0,26,30,17,24,24,33,14,41,18,8,43,27,1,123,24,25,4,13,13,4,4,131,14,13,41,1,13,18,45,22,17,17,6,19,22,16,8,19,13,14,18,29,9,24,48,0,15,35,2,38,22,9,10,13,21,7,49,70,8,11,11,12,4,7,4,12,38,19
129,41,6,8,5,37,3,34,11,22,14,54,3,3,46,55,24,3,23,11,48,1,20,117,4,9,4,23,33,17,19,32,0,26,28,15,24,24,34,12,41,18,8,44,27,1,122,24,23,4,13,13,4,4,132,12,13,41,1,13,19,43,22,15,17,6,19,21,16,8,17,13,14,20,29,9,25,49,0,15,35,2,38,21,10,10,12,20,6,50,68,8,11,12,12,4,7,4,12,37,20
130,42,6,9,5,38,3,32,11,21,14,53,3,3,46,56,24,3,23,11,48,1,20,118,4,8,4,22,30,20,20,32,0,25,28,14,25,23,34,12,39,18,8,46,28,1,124,22,23,4,11,13,4,4,134,14,12,41,1,13,22,43,22,16,18,6,20,21,16,8,16,13,13,19,27,9,29,46,0,15,35,3,39,21,10,10,12,20,7,49,69,9,10,11,12,3,7,4,12,36,21
131,43,5,10,4,38,3,32,10,21,15,53,3,3,44,55,27,3,22,11,50,1,20,119,4,8,4,21,30,19,21,32,0,25,30,17,26,24,34,12,42,16,8,46,28,1,125,21,23,4,10,13,4,4,134,14,12,40,1,13,24,43,21,17,18,6,20,22,18,8,17,13,13,19,27,9,31,46,0,15,36,3,39,23,10,10,12,20,8,49,70,9,10,12,12,3,7,4,12,35,21
132,42,5,9,5,36,3,32,10,23,14,52,3,3,44,55,28,3,22,13,51,1,19,118,4,8,4,21,31,20,22,33,0,25,32,16,28,25,35,14,40,15,8,47,29,1,125,21,22,4,10,13,4,3,135,14,13,40,1,14,25,44,23,20,19,6,20,22,18,7,19,11,13,18,27,8,29,45,0,16,36,3,39,22,11,10,11,19,8,48,71,9,10,13,12,4,6,4,12,35,23
