"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,7,16,17,10,24,20,22,6,7,27,5,20,8,21,18,6,11,12,11,4,6,11,10,14,2,2,0,6,14,13,2,12,17,11,4,7,10,7,14,11,4,18,6,8,2,23,9,17,9,11,4,6,5,3,19,7,16,2,18,11,10,8,16,19,20,8,8,12,8,12,1,9,18,21,9,1,8,8,0,3,3,5,12,15,4,1,5,18,12,4,10,4,4,16,1,5,18,9,10,21
67,7,17,18,10,23,21,23,6,8,27,5,20,9,21,18,5,11,12,11,4,6,11,10,14,2,2,0,6,13,13,2,12,17,11,4,7,10,7,15,11,4,16,6,8,2,23,9,17,9,11,4,6,5,3,19,7,16,2,18,11,10,8,16,19,22,8,8,12,10,12,1,9,18,20,9,1,8,8,0,3,5,5,12,15,4,1,5,18,13,4,10,4,4,16,1,5,18,9,10,21
68,7,17,19,10,23,21,23,6,8,28,5,19,8,22,17,5,11,13,11,4,6,11,11,14,2,2,0,6,13,12,3,12,17,11,4,7,10,7,15,11,4,16,6,10,1,23,9,17,9,11,4,6,5,3,19,8,16,1,18,11,10,9,17,19,23,10,9,12,10,12,1,9,19,21,9,1,8,9,0,3,5,6,12,15,5,1,5,18,13,4,10,4,4,16,1,5,18,9,10,21
69,7,17,19,10,24,21,23,6,8,28,5,19,8,22,16,5,11,13,11,4,6,12,11,14,2,2,0,6,13,12,3,12,17,11,4,7,10,7,16,11,4,16,6,10,1,25,10,17,9,11,4,6,5,3,19,8,16,1,18,12,12,9,17,19,23,10,9,13,10,12,1,9,20,21,9,1,8,9,0,3,5,6,13,15,5,1,5,18,13,4,10,4,4,16,1,5,18,9,10,21
70,7,17,19,10,24,21,23,6,9,28,5,18,9,22,18,5,11,13,11,4,6,12,11,14,2,2,0,5,13,12,3,12,17,12,4,7,12,7,17,11,4,16,6,10,1,25,10,17,9,11,4,7,5,3,19,7,17,1,19,12,13,9,17,19,24,10,10,13,10,13,2,9,20,21,9,1,8,9,0,3,5,7,14,15,5,1,6,18,13,4,10,4,4,17,1,5,18,9,10,21
71,7,18,19,10,24,22,23,6,9,28,5,17,9,22,19,5,12,13,11,4,6,12,11,14,2,2,0,5,13,12,3,12,17,11,4,7,12,7,17,12,4,16,6,10,1,25,11,18,9,12,4,7,5,3,19,7,17,1,19,12,12,9,17,19,24,9,10,13,10,13,2,9,20,21,9,1,8,9,0,3,6,7,14,15,7,1,6,18,13,4,10,4,5,17,1,5,18,11,10,21
72,7,19,20,10,24,22,23,6,9,28,5,17,9,22,16,5,12,13,11,4,7,12,11,15,2,3,0,5,15,12,3,12,17,11,5,7,12,7,17,11,4,16,6,10,1,25,11,19,9,12,4,7,5,3,19,7,17,1,18,12,12,9,17,19,24,9,10,14,10,13,2,9,20,21,9,1,8,9,0,3,6,7,14,15,7,1,6,18,13,4,10,4,5,16,1,5,18,11,11,22
73,7,19,20,10,24,22,25,6,9,29,5,17,9,23,16,5,14,13,10,4,7,12,12,16,2,3,0,5,16,13,4,12,17,11,5,7,13,7,17,11,4,16,6,10,1,24,11,19,9,13,5,7,5,3,19,7,16,1,18,12,12,9,18,19,24,9,10,14,10,13,2,9,20,21,10,2,8,9,0,3,6,8,15,15,7,1,6,19,13,4,10,4,5,18,1,5,18,11,11,22
74,7,19,20,10,24,21,26,6,9,29,5,19,9,23,15,6,14,14,12,4,9,12,12,15,3,3,0,5,16,13,4,12,17,11,5,7,13,8,17,11,4,15,6,10,1,24,12,19,9,14,5,7,5,3,19,7,16,1,18,12,12,9,18,19,23,9,10,14,10,13,2,8,20,22,10,2,8,9,0,3,6,8,15,15,7,1,6,19,12,4,10,5,5,18,1,6,18,11,12,23
75,7,18,21,10,24,21,26,6,9,29,5,19,9,23,15,6,16,14,12,4,9,13,12,15,3,2,0,5,16,13,4,12,17,10,5,7,13,8,17,12,4,15,6,10,1,24,12,20,9,14,5,7,4,3,20,7,16,1,18,12,12,9,18,19,23,11,10,14,10,14,2,8,20,22,10,2,8,9,0,3,6,8,15,15,7,1,6,19,12,4,11,5,5,18,1,6,18,11,12,23
76,7,18,21,10,24,22,26,6,9,29,5,20,9,23,15,6,16,14,13,4,9,13,12,15,3,2,0,5,16,13,4,12,18,10,5,7,13,9,17,12,4,16,6,10,1,24,12,21,9,14,5,7,4,3,20,7,17,1,18,12,11,9,18,19,23,11,10,14,10,14,2,8,20,22,10,2,9,9,0,3,6,8,15,15,6,1,6,19,11,4,11,5,5,19,1,6,18,11,12,23
77,7,18,21,10,24,22,26,6,9,29,5,20,9,23,15,5,16,14,13,4,9,13,12,16,3,2,0,5,16,13,4,12,19,11,5,7,14,9,18,12,4,16,6,11,1,26,12,21,10,14,5,8,4,4,20,7,17,1,19,12,11,8,18,19,23,11,10,15,10,14,2,8,21,22,10,2,9,9,0,3,5,8,15,15,6,1,6,21,11,4,12,5,5,19,1,6,18,11,12,23
78,7,18,21,10,25,22,26,7,9,29,5,20,10,24,15,5,16,14,14,4,11,13,12,15,3,2,0,5,16,13,4,12,19,11,5,7,14,9,18,12,5,16,6,11,2,25,12,21,10,14,5,8,6,4,21,7,17,1,19,12,12,8,18,20,23,11,10,15,10,14,2,8,21,22,9,2,9,9,0,3,5,8,15,15,6,1,6,21,12,4,12,4,6,20,1,6,19,10,12,23
79,7,18,21,10,25,22,26,7,9,29,5,20,10,24,15,5,16,14,15,4,11,12,13,15,3,2,0,5,16,13,4,13,20,11,6,7,15,9,18,12,5,16,6,11,2,25,12,21,10,14,5,9,6,4,20,7,17,1,19,12,12,8,18,20,23,12,10,16,11,14,2,8,20,23,8,2,9,9,0,3,5,8,15,15,7,1,6,22,12,3,12,4,6,20,1,6,19,10,12,23
80,7,18,21,10,24,22,26,8,9,29,5,20,10,24,15,5,16,14,15,4,11,12,12,15,3,1,0,5,15,13,4,13,20,11,6,7,15,9,18,12,5,16,6,11,2,25,13,21,10,14,5,9,6,4,21,7,17,1,19,12,13,8,18,20,22,13,10,16,11,14,2,8,20,24,8,2,9,9,0,3,5,8,16,15,7,1,6,21,12,3,12,4,6,19,1,7,19,10,12,23
81,7,18,21,11,24,22,26,9,9,29,5,20,11,24,15,5,16,14,15,4,11,12,12,15,3,1,0,5,15,13,5,13,21,11,6,7,16,9,18,11,5,16,6,11,2,24,14,21,10,14,5,9,6,4,21,7,17,1,19,13,13,8,18,20,22,13,10,15,11,14,2,8,20,25,8,2,9,9,0,3,5,8,16,15,7,1,6,20,12,3,13,4,7,19,1,7,20,10,12,23
82,7,18,22,11,24,22,26,9,9,29,5,20,10,24,15,5,17,14,15,4,11,12,12,15,3,1,0,5,15,13,5,13,21,11,6,7,16,9,18,11,5,16,6,11,2,24,14,21,10,14,5,9,6,4,21,7,18,1,19,13,13,9,18,20,22,13,10,15,11,14,2,8,20,25,8,2,9,9,0,3,5,8,16,15,7,1,6,20,12,3,13,4,8,19,1,6,20,11,12,23
83,7,17,22,12,24,22,24,9,9,29,5,20,10,25,16,6,17,14,14,4,10,12,12,15,3,1,0,5,15,14,5,13,21,12,6,7,17,9,17,10,5,16,6,12,2,24,14,21,10,14,5,10,6,4,21,7,18,1,19,13,14,9,18,20,22,14,10,14,12,15,2,8,21,25,8,2,9,9,0,3,5,8,16,15,7,1,6,21,12,3,13,4,8,20,1,5,20,11,12,23
84,7,17,21,12,23,22,24,10,10,29,5,20,10,25,16,7,17,14,14,4,10,12,12,16,3,1,0,6,15,14,5,13,21,12,6,8,18,9,17,10,6,16,6,13,2,24,14,22,10,14,5,10,7,5,21,7,18,1,19,13,14,9,19,20,22,14,10,14,12,15,2,8,21,25,8,2,9,9,0,2,5,8,16,15,7,1,6,21,12,3,13,5,8,21,1,5,20,11,13,22
85,7,17,21,12,22,22,24,9,10,30,5,20,10,25,16,7,18,14,14,4,10,13,12,17,3,1,0,6,15,14,5,13,21,12,6,8,18,9,17,10,6,16,6,13,2,24,14,22,11,14,5,10,7,5,21,7,18,1,19,14,15,9,19,20,22,15,10,14,13,16,2,8,22,25,8,2,9,9,0,2,5,8,16,15,7,1,6,21,12,3,13,5,8,21,1,5,20,11,14,23
86,7,17,20,12,22,22,24,9,10,30,5,20,10,25,16,7,18,14,14,4,10,14,12,16,3,1,0,6,15,15,5,13,21,12,6,8,18,9,17,10,6,16,7,13,2,24,14,22,11,14,5,10,7,5,22,7,18,2,19,14,15,10,19,20,23,16,10,14,13,16,2,8,22,25,7,2,9,10,0,2,5,10,16,15,7,1,6,21,12,3,13,5,8,19,1,5,20,11,16,23
87,8,17,20,12,22,22,24,9,10,30,5,20,11,25,16,7,18,14,14,4,10,14,12,16,3,1,0,6,14,15,5,13,21,12,7,9,18,9,17,10,6,16,7,13,2,24,14,22,11,14,4,9,7,6,22,7,18,2,19,14,15,11,19,21,23,16,10,14,12,16,2,8,23,25,7,2,9,10,0,2,5,10,15,16,7,1,6,21,12,3,12,5,8,19,1,5,20,11,16,24
88,7,17,20,12,23,22,25,9,10,31,5,20,11,25,16,8,18,14,14,4,10,14,12,17,3,1,0,6,14,15,5,13,21,13,7,9,18,9,17,10,6,16,7,13,2,24,14,22,11,14,4,9,9,6,22,7,18,2,19,14,15,11,19,21,23,16,10,14,12,16,2,8,23,25,7,2,10,10,0,2,5,10,15,16,7,1,6,21,12,3,12,5,8,19,1,5,20,11,16,24
89,7,17,20,12,23,22,25,9,10,31,5,20,10,25,16,9,19,13,14,4,10,14,12,16,3,1,0,6,14,16,5,13,21,13,7,9,18,9,17,9,6,16,7,13,2,24,14,22,12,14,4,9,9,6,22,7,18,2,19,14,15,11,19,21,24,16,10,14,12,16,2,8,23,25,7,2,10,10,0,2,5,10,15,16,7,1,6,21,11,3,12,5,8,20,1,5,20,11,16,24
90,7,17,19,13,23,23,25,9,10,31,4,20,11,25,17,9,20,12,16,4,10,14,12,16,3,1,0,6,14,16,5,13,22,14,7,9,19,9,17,9,6,16,7,13,2,24,13,22,12,14,4,9,10,6,23,7,18,2,19,14,15,11,19,21,24,16,10,14,12,16,2,8,25,25,7,2,10,10,0,2,5,10,16,16,7,1,6,22,12,3,12,5,7,20,1,5,20,11,16,22
91,7,17,19,13,23,23,24,9,10,31,4,20,11,25,17,9,20,13,15,4,10,14,13,16,3,1,0,6,15,16,5,14,22,13,7,9,19,9,17,9,6,16,7,13,2,24,13,22,12,14,4,9,9,6,23,7,18,2,19,14,15,11,20,21,24,16,10,14,12,16,2,8,25,26,7,2,10,10,0,2,5,10,16,16,7,1,6,22,12,3,12,5,7,20,1,5,20,11,16,22
92,7,17,19,14,23,23,24,9,10,32,4,20,11,25,18,9,20,14,15,4,10,14,13,18,4,1,0,6,15,16,5,14,22,13,7,10,19,9,17,9,6,17,7,13,2,24,13,22,12,14,4,9,9,6,22,7,19,2,19,14,15,11,20,22,25,16,11,14,11,17,2,8,25,26,7,2,10,10,0,2,5,10,15,16,7,1,6,22,12,3,12,5,8,20,1,5,20,10,15,22
93,7,18,19,14,23,24,24,9,10,32,4,20,11,25,18,9,20,15,14,4,10,14,12,19,4,1,0,6,15,16,5,14,22,13,7,10,19,9,17,9,6,18,7,13,2,24,13,22,12,14,4,9,10,6,22,7,19,2,18,14,14,11,20,22,25,16,11,14,11,17,2,9,24,26,7,2,10,13,0,3,5,10,15,16,7,2,6,22,12,3,12,5,8,20,1,5,21,10,15,22
94,7,18,19,14,23,24,25,9,10,32,4,20,11,25,19,9,20,14,14,4,12,14,12,19,4,2,0,6,17,16,5,14,22,13,7,10,19,10,17,9,6,18,7,13,2,24,13,22,12,14,4,9,10,6,21,7,19,2,18,14,14,12,20,22,25,15,11,15,11,17,2,9,24,27,7,2,10,13,0,3,5,9,15,16,8,2,6,24,12,3,13,5,8,21,1,5,21,10,15,21
95,7,19,19,14,22,24,24,9,10,32,4,20,11,25,19,9,20,14,15,4,12,14,12,19,4,2,0,6,17,16,5,14,22,13,7,10,19,11,16,9,6,16,8,14,2,26,13,22,12,14,5,9,10,6,22,7,19,2,18,14,13,12,21,23,25,16,11,15,10,18,2,9,24,26,7,2,10,13,0,2,6,9,17,16,8,2,6,24,12,3,13,5,7,21,1,5,21,10,15,21
96,7,18,19,14,21,24,24,9,10,32,4,20,12,25,20,9,20,14,15,4,12,14,12,19,4,2,0,5,18,16,5,14,22,13,8,10,20,11,17,9,6,16,8,14,2,26,13,22,13,14,5,9,10,6,22,7,19,2,19,14,13,12,22,23,25,15,11,15,10,18,2,8,23,27,7,2,10,13,0,2,7,9,17,16,8,2,7,24,12,3,13,5,7,22,1,5,21,10,15,23
97,7,18,19,14,22,24,24,9,10,32,4,20,12,26,20,9,20,16,16,4,12,14,12,19,4,2,0,6,19,16,6,14,22,14,8,10,20,11,15,9,6,16,8,14,2,26,13,24,13,14,5,9,10,6,21,7,19,2,20,14,14,11,22,23,25,15,11,15,10,18,2,8,23,27,7,2,10,13,0,2,7,9,17,16,8,2,7,24,12,3,13,5,7,22,2,5,21,10,14,24
98,7,18,19,15,22,25,24,9,10,33,4,20,12,27,20,9,20,16,16,4,12,14,11,19,4,2,0,6,19,16,5,14,22,13,8,10,21,11,15,9,6,16,8,14,2,26,13,24,13,14,5,9,10,6,21,7,19,2,20,15,14,12,22,23,25,17,11,15,10,18,2,8,22,28,8,2,10,13,0,2,7,9,17,16,8,2,7,24,11,3,13,5,7,22,2,5,20,10,14,25
99,7,18,19,15,22,25,24,9,11,34,4,20,12,27,20,9,20,16,16,4,12,14,11,19,4,2,0,6,18,16,5,15,22,13,8,11,23,11,14,10,6,18,8,14,2,26,14,22,14,15,5,9,10,6,21,7,18,2,21,15,15,12,23,23,24,17,12,15,10,18,2,8,23,28,8,2,10,13,0,2,7,10,17,16,8,2,7,25,11,2,13,5,9,24,2,5,21,10,14,27
100,7,18,19,16,22,25,24,9,11,35,4,20,12,27,20,9,20,16,16,4,12,15,11,19,4,2,0,6,18,16,5,15,23,13,8,11,23,11,15,10,6,19,8,14,2,27,14,22,15,15,5,9,10,6,21,7,18,2,21,15,15,12,23,23,24,17,12,15,10,20,2,8,23,28,8,2,10,14,0,2,7,10,18,16,8,2,5,24,10,2,13,5,9,24,2,5,21,10,14,27
101,7,19,19,17,22,26,24,9,11,35,4,20,12,27,20,10,21,16,16,4,12,14,11,19,4,2,0,6,19,16,6,14,23,14,8,11,23,10,15,11,6,19,8,14,2,27,14,22,15,15,5,9,10,6,22,7,18,1,21,15,15,12,24,23,24,18,12,15,9,20,2,8,23,28,8,2,10,14,0,2,7,10,18,16,8,2,5,25,10,2,13,6,10,24,2,5,21,10,14,27
102,7,19,19,18,23,26,24,9,11,35,4,21,12,27,21,11,21,16,16,4,12,14,11,19,4,2,0,6,19,16,5,14,23,16,8,11,23,10,17,11,6,19,9,14,2,27,14,22,15,15,6,9,11,6,22,7,18,1,21,15,15,12,24,23,24,17,12,15,9,20,2,9,22,28,9,1,10,14,0,2,7,10,18,16,8,2,5,26,11,2,13,6,10,24,2,5,21,10,14,27
103,7,18,19,18,23,26,24,9,11,35,4,21,12,28,20,12,22,16,16,4,12,14,12,19,4,2,0,6,20,16,5,15,23,16,8,11,23,10,17,11,6,19,9,14,2,27,14,22,15,14,7,9,12,6,22,7,18,1,21,15,15,13,24,23,24,17,12,15,9,21,2,9,23,29,10,1,9,14,0,1,7,10,17,16,8,2,5,26,11,2,13,6,10,24,2,6,21,10,14,27
104,7,19,19,18,23,26,24,9,11,36,4,21,12,28,20,12,22,17,16,4,12,14,12,19,4,3,0,6,21,16,5,15,24,16,8,11,24,11,17,12,6,19,9,13,2,28,14,22,15,14,7,9,12,6,22,7,19,1,21,15,16,13,24,23,24,17,12,15,9,21,2,9,23,29,10,1,10,14,0,1,8,10,18,16,7,2,5,26,11,2,13,5,10,24,2,6,21,10,14,27
105,7,21,19,19,24,26,26,9,12,36,4,21,11,28,20,12,22,17,16,4,12,14,12,19,4,3,0,6,22,16,4,15,24,16,9,12,24,12,17,12,6,19,9,13,2,28,14,22,15,14,7,9,12,6,21,7,19,1,21,15,16,13,24,23,24,18,12,15,9,21,2,9,23,29,10,1,12,14,0,1,8,10,18,16,7,2,5,26,11,2,13,5,10,24,2,6,21,10,14,28
106,8,22,20,19,24,26,26,9,13,37,3,20,11,28,22,12,22,17,16,4,12,14,12,19,4,3,0,6,23,17,4,15,24,16,9,12,26,12,17,12,6,19,9,13,2,29,14,23,15,14,7,9,13,6,21,7,19,1,21,17,15,14,24,23,24,19,12,15,9,21,2,9,24,29,9,1,12,14,0,1,8,10,18,16,7,2,6,26,11,2,13,4,10,24,2,6,20,10,14,28
107,8,22,20,19,24,26,27,9,13,37,3,21,11,29,22,12,21,17,18,4,12,14,12,19,4,3,0,6,23,17,4,15,24,16,8,12,25,12,17,14,6,19,9,13,3,29,14,23,15,14,7,9,13,6,22,7,19,1,21,17,15,14,25,23,23,19,12,15,8,21,2,9,25,29,10,1,12,14,0,1,8,9,18,16,7,2,7,26,11,2,13,4,11,24,2,6,21,10,14,28
108,8,22,20,19,24,26,27,9,13,37,3,20,11,29,22,12,22,17,18,4,13,14,11,19,4,3,0,6,24,17,4,15,25,17,8,12,25,12,17,15,6,19,9,13,3,29,14,23,15,14,7,9,13,6,22,7,19,1,22,17,15,14,26,23,22,18,12,15,8,21,2,9,27,29,10,1,12,15,0,1,8,10,21,16,7,2,7,26,10,2,13,4,10,23,2,6,22,10,14,28
109,8,22,21,19,23,27,26,10,13,37,3,20,11,29,22,11,22,17,19,4,13,14,11,19,4,3,0,6,24,17,4,15,26,17,8,12,25,12,17,15,6,20,10,13,3,29,14,23,15,14,7,9,13,6,22,7,19,1,22,17,16,13,26,23,22,18,12,16,9,21,2,9,27,29,10,1,12,15,0,1,8,10,22,16,7,1,7,27,10,2,14,5,10,23,2,6,22,10,14,28
110,8,22,21,19,22,27,25,10,13,37,3,20,10,30,23,11,22,17,19,4,12,14,11,20,4,3,0,6,24,17,4,15,26,17,8,12,25,12,18,15,6,20,10,13,3,29,14,23,15,14,7,9,13,6,22,7,18,1,22,18,16,14,26,23,21,18,12,16,9,21,2,9,27,32,10,0,12,15,0,1,8,10,22,16,7,1,7,27,10,2,14,6,10,23,2,7,22,10,14,28
111,8,22,21,19,23,27,24,10,14,38,3,20,11,30,23,11,22,17,19,4,13,14,11,20,4,3,0,6,24,17,4,15,26,17,8,12,25,12,18,16,6,20,10,13,3,29,14,23,15,14,8,9,13,6,21,7,18,1,23,18,16,15,26,23,20,18,12,16,9,21,2,9,27,32,11,0,12,15,0,1,8,10,22,16,7,1,7,27,10,2,14,6,10,23,2,7,23,10,13,28
112,8,22,21,19,23,27,24,10,14,38,3,20,10,30,23,12,22,16,19,4,13,15,11,20,4,3,0,6,24,17,4,15,27,18,8,12,26,12,18,16,6,20,10,13,3,30,14,23,15,14,8,9,13,6,21,7,18,1,23,18,16,15,26,24,21,18,12,16,9,21,2,9,28,32,11,0,12,15,0,0,8,11,22,16,7,1,7,27,10,2,14,6,10,22,2,7,24,10,14,28
113,8,22,21,20,23,27,24,11,14,39,3,19,10,30,23,12,22,17,19,4,12,16,11,21,3,3,0,6,24,17,4,16,28,18,8,13,25,12,18,16,6,20,10,14,3,30,14,24,16,16,8,9,13,6,21,7,18,1,23,18,16,15,26,24,20,18,12,16,9,22,2,10,25,32,11,0,13,15,0,0,8,11,22,16,7,1,7,27,10,2,13,6,10,22,2,7,24,10,14,28
114,8,21,21,21,23,27,24,11,14,39,3,19,10,30,23,12,23,17,19,4,12,16,11,21,3,3,0,6,24,17,4,16,28,18,8,13,25,12,19,17,7,20,10,14,3,30,14,24,16,16,8,9,13,6,21,7,18,1,23,18,16,15,26,24,20,18,12,17,9,22,2,9,24,34,11,0,13,16,0,0,8,11,22,16,7,1,7,27,10,2,13,6,10,22,3,7,24,10,14,28
115,8,21,22,21,23,29,25,11,13,39,3,19,10,30,23,12,23,16,19,4,12,16,12,21,3,3,0,6,25,17,5,16,28,17,8,13,25,13,22,17,8,20,10,13,3,30,14,24,15,16,8,9,14,6,21,7,18,1,23,19,16,16,26,25,20,18,12,17,9,21,2,8,24,35,11,0,14,16,0,0,8,11,22,16,7,1,7,27,9,2,14,6,10,22,3,7,25,10,13,28
116,8,21,22,21,23,30,25,11,13,39,4,19,10,31,23,12,23,16,20,4,12,16,12,21,3,3,0,6,25,17,5,16,28,15,8,13,25,13,23,17,8,20,10,13,3,30,14,24,15,16,8,8,14,5,21,7,18,1,23,19,16,16,26,26,20,19,12,17,9,21,2,8,24,35,10,0,14,16,0,0,8,11,22,16,7,1,7,27,9,2,16,6,11,21,3,7,26,10,14,28
117,8,21,22,21,23,30,25,11,13,39,4,18,10,31,24,12,22,17,20,4,12,16,12,21,3,3,0,6,25,17,5,16,28,15,8,14,24,12,23,17,8,20,10,13,3,30,14,24,15,16,8,8,14,5,21,7,18,1,23,19,16,16,26,26,20,18,12,17,9,21,2,8,25,34,10,0,14,16,0,0,8,11,21,16,7,1,8,27,8,2,15,6,12,21,3,7,26,10,14,28
118,8,22,21,21,23,30,25,11,13,39,4,18,10,31,24,12,22,17,20,4,12,17,12,21,3,3,0,7,25,17,5,16,28,15,8,14,24,12,24,17,8,20,10,13,3,31,14,24,15,16,8,8,14,5,21,7,18,1,23,19,15,16,26,26,20,17,12,17,9,21,2,7,26,35,10,0,14,16,0,0,8,11,20,16,7,1,8,27,8,2,15,6,12,21,3,7,26,10,14,28
119,8,22,21,22,23,31,25,11,14,39,4,18,11,31,24,11,21,17,20,4,12,17,12,22,3,3,0,7,24,17,5,16,28,16,9,14,24,12,24,17,8,20,10,13,3,31,14,24,15,16,8,8,14,5,21,7,18,1,23,20,15,16,26,27,20,16,12,18,9,21,2,8,26,35,10,0,14,16,0,1,8,11,20,16,7,1,8,28,8,2,14,6,13,21,3,7,26,10,14,29
120,8,22,21,23,22,31,25,11,14,40,4,18,10,31,24,11,21,17,20,4,12,17,12,20,3,3,0,7,25,17,5,16,28,17,9,14,24,12,25,17,8,20,10,13,3,31,14,24,15,16,8,8,14,5,21,8,18,1,23,20,16,16,27,26,20,16,12,18,9,21,2,7,26,35,10,0,14,16,0,1,8,11,20,16,7,1,8,28,8,3,14,6,13,21,3,7,26,10,14,29
121,8,22,21,23,22,31,23,11,14,40,4,18,9,31,26,11,22,17,20,4,14,17,12,21,3,3,0,7,26,17,6,16,28,17,9,14,24,12,25,17,9,21,10,13,3,31,14,24,16,16,8,9,14,5,22,8,18,1,23,20,16,16,28,26,21,16,12,18,8,21,2,7,28,36,10,0,14,16,0,1,8,11,18,16,7,1,9,28,8,3,14,6,13,21,3,7,26,10,14,30
122,8,22,21,23,21,31,23,11,14,40,4,17,9,31,26,10,22,17,20,4,14,17,12,21,3,3,0,7,25,17,6,16,28,17,9,14,24,13,27,17,9,21,10,14,3,31,14,24,16,16,8,10,13,6,22,9,18,1,23,20,16,16,28,26,21,16,12,18,8,21,2,7,28,36,10,0,14,16,0,1,8,11,18,16,7,1,9,28,8,3,14,6,13,21,3,7,27,10,14,30
123,8,23,21,23,20,31,23,11,14,40,4,17,9,31,26,10,21,17,20,4,14,17,13,20,3,3,0,7,24,17,6,16,30,16,9,14,24,13,27,17,10,21,11,14,3,31,14,24,16,16,8,10,13,6,22,8,18,1,23,21,16,16,28,26,21,17,12,18,8,21,2,7,28,36,10,0,14,16,0,1,8,11,18,16,7,1,8,28,8,3,14,6,13,21,3,7,27,10,14,30
124,8,23,21,23,20,31,23,11,14,40,4,15,9,32,26,10,21,17,19,4,14,18,13,20,3,2,0,7,24,17,6,16,30,15,9,14,24,13,27,17,10,21,11,14,3,31,14,24,16,16,8,10,14,6,22,8,18,1,23,22,16,17,28,26,20,17,12,18,8,21,2,7,28,37,10,0,14,16,0,1,8,11,18,16,7,1,7,28,8,3,14,6,13,22,3,7,27,9,14,30
125,8,23,21,23,20,31,23,11,14,40,4,14,9,32,26,10,23,17,19,4,14,18,12,20,3,2,0,7,25,17,6,17,30,15,9,14,24,13,27,17,11,21,11,15,3,31,14,24,16,16,8,10,14,6,22,8,18,1,23,22,16,17,28,26,20,17,13,18,8,21,2,7,27,37,10,0,15,16,0,1,8,11,18,16,7,1,7,27,8,3,14,6,12,22,3,7,29,9,14,31
126,8,23,21,23,20,31,23,11,14,40,4,14,9,32,26,10,23,16,19,4,14,18,12,20,3,2,0,6,25,17,6,17,30,16,9,14,24,13,27,17,11,21,11,15,3,32,15,24,16,16,8,10,14,6,22,8,18,1,24,22,17,17,28,26,20,17,13,19,8,21,1,7,27,37,10,0,15,16,0,1,8,11,18,16,7,1,7,27,8,3,14,6,12,22,3,7,30,9,14,32
127,8,23,21,23,19,31,23,10,14,40,4,14,8,32,26,10,24,16,19,4,14,18,12,20,3,2,0,6,25,17,6,17,30,16,9,14,24,13,26,17,11,21,11,15,3,32,15,23,17,16,8,10,14,6,22,8,18,1,25,22,17,17,28,26,22,17,13,19,8,21,1,8,27,36,10,0,15,16,0,1,8,11,18,16,7,1,7,27,8,3,15,6,13,22,3,7,29,10,14,32
128,8,23,21,23,20,31,25,10,14,40,4,14,8,32,26,10,24,16,19,4,14,18,12,19,3,2,0,6,25,18,6,17,29,16,9,14,24,13,26,18,11,20,11,15,3,32,15,23,17,16,8,10,15,6,22,8,16,1,25,22,18,16,28,26,22,17,13,19,8,22,1,8,27,35,10,0,15,16,0,1,9,11,18,16,7,1,7,27,8,3,16,6,13,21,2,7,29,9,15,32
129,9,23,20,23,21,31,27,10,14,41,4,14,8,33,26,10,24,15,18,4,14,18,12,19,3,2,0,6,25,18,7,18,30,16,10,14,24,13,26,18,11,20,11,15,3,32,15,23,17,16,8,10,15,6,22,8,16,1,25,22,18,16,27,26,22,17,14,19,8,22,1,8,27,35,10,0,15,16,0,1,9,12,18,16,7,1,8,27,8,3,16,6,13,22,2,6,29,9,15,33
130,9,23,20,24,20,34,27,11,14,41,4,14,8,34,26,10,24,14,18,4,14,20,12,19,3,2,0,6,24,18,7,18,30,16,11,14,24,13,25,18,11,19,11,15,3,32,15,23,18,17,8,10,16,6,22,9,16,1,25,22,18,16,26,26,23,18,14,20,8,22,1,8,28,35,10,0,15,16,0,1,10,12,18,17,7,1,8,27,8,3,16,7,14,22,2,6,29,10,15,34
131,9,23,20,24,21,35,28,11,15,41,4,14,8,34,26,11,24,13,18,4,14,20,12,19,3,2,0,6,23,19,7,18,30,16,11,14,23,13,25,18,11,19,11,15,3,32,15,23,18,17,8,10,16,7,22,9,16,1,25,22,18,16,27,26,23,18,14,20,8,22,1,8,28,35,11,0,15,16,0,1,11,12,17,17,7,2,8,27,8,3,16,7,14,22,2,6,29,10,15,34
132,9,23,20,25,20,36,28,11,16,41,4,14,8,34,26,11,24,13,19,4,14,20,12,19,3,2,0,5,23,18,7,18,30,16,11,14,22,13,24,18,11,19,11,15,3,32,15,23,18,17,8,10,16,8,22,9,15,1,25,22,18,16,27,26,25,19,14,20,8,22,1,8,27,34,11,0,15,16,0,1,11,12,17,17,7,2,9,27,8,3,16,7,14,22,2,6,29,10,15,35
