"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,21,6,2,22,2,19,42,6,17,2,10,29,24,39,39,14,22,6,25,66,11,10,28,0,35,29,17,86,29,10,6,16,5,15,21,0,2,8,8,43,13,39,51,1,28,0,6,12,43,24,32,34,3,56,9,4,16,71,33,22,20,24,22,2,6,27,50,17,11,54,26,29,8,75,31,16,24,0,12,56,42,34,2,42,11,7,6,18,16,30,18,9,17,6,45,24,3,11,8,7
67,20,7,2,22,2,18,42,6,19,2,10,27,25,39,39,14,21,6,25,68,11,10,28,0,35,29,15,88,29,10,6,17,6,16,21,0,2,8,7,42,11,40,51,1,29,0,7,14,43,24,34,33,3,57,9,4,14,71,33,20,20,24,23,2,6,26,50,17,9,56,26,29,8,76,30,15,25,0,13,57,43,34,2,41,12,7,7,18,15,29,18,9,17,6,43,23,3,11,9,7
68,20,7,2,22,2,18,43,5,17,3,9,26,26,40,39,14,21,7,24,69,11,11,28,0,36,30,16,89,29,10,4,16,6,17,23,0,2,8,7,41,13,40,51,1,31,0,7,15,43,24,34,33,3,58,9,4,14,72,31,19,22,25,22,3,6,23,54,18,10,56,26,29,7,76,30,17,25,0,13,60,44,33,3,41,13,7,7,18,16,28,18,9,18,6,43,23,3,11,9,7
69,21,6,2,22,2,18,42,5,17,3,9,26,26,40,43,16,21,7,22,70,11,12,27,0,36,30,17,92,29,10,4,17,6,17,22,0,2,9,7,41,11,41,53,1,32,0,7,14,44,24,34,32,3,57,9,4,14,73,31,20,21,25,22,3,6,23,54,21,8,56,25,30,8,78,31,17,25,0,13,63,44,32,3,43,11,7,8,19,16,28,18,9,19,6,42,23,3,12,7,6
70,21,6,2,22,2,18,41,5,17,3,9,27,26,40,44,16,23,7,22,70,11,13,27,0,36,29,18,94,26,8,4,17,7,19,22,0,2,9,7,41,12,41,53,1,33,0,7,15,44,24,36,32,3,59,10,4,12,73,31,20,22,25,22,3,6,21,54,21,7,57,25,30,8,79,32,18,26,0,14,63,44,32,3,47,11,7,9,19,16,28,18,9,19,7,42,23,3,11,7,6
71,22,6,2,22,2,18,41,5,16,4,10,26,26,39,44,18,24,7,20,70,11,13,28,0,36,29,18,94,28,8,4,17,7,21,23,0,2,8,6,41,12,40,55,1,34,0,7,16,45,24,36,32,3,59,10,5,12,73,30,20,21,23,23,4,6,21,54,20,8,57,26,30,9,79,32,18,27,0,14,66,44,32,3,46,12,8,10,20,18,28,18,9,19,7,42,22,3,11,8,6
72,23,6,2,22,2,20,41,5,16,4,10,26,28,42,44,19,22,7,20,73,10,14,27,0,36,30,17,95,27,9,3,18,8,23,23,0,2,7,6,41,12,40,55,1,35,0,8,16,45,22,35,34,3,60,10,4,12,73,30,20,22,23,25,4,6,21,54,20,10,57,26,30,7,79,32,17,29,0,14,66,44,34,3,47,11,8,11,20,18,27,18,8,20,8,41,21,3,11,8,6
73,23,7,2,22,2,18,39,5,15,5,10,25,28,42,44,18,21,7,20,73,8,14,26,0,37,31,18,96,28,8,3,18,8,24,20,0,2,7,6,41,13,40,55,2,34,0,8,16,45,22,35,34,3,60,10,4,12,73,33,20,19,24,25,4,6,22,54,19,10,59,26,31,6,82,30,18,31,0,14,67,42,34,2,47,11,8,12,18,17,26,18,8,21,8,43,21,3,10,7,4
74,21,7,2,23,2,18,39,5,14,5,9,25,28,41,44,18,21,7,20,74,8,13,26,0,39,33,17,98,28,8,3,18,7,22,20,0,2,7,6,40,12,41,54,3,32,0,8,16,46,21,35,36,3,59,11,4,12,73,34,19,20,22,25,4,6,21,55,19,10,61,26,32,6,82,30,19,33,0,14,67,42,31,2,47,12,8,12,18,17,26,18,8,21,8,44,22,2,9,8,5
75,23,7,2,23,2,18,39,5,13,5,9,27,26,42,47,18,21,6,21,73,8,12,23,0,40,33,18,100,30,9,3,17,7,22,20,0,2,6,6,40,11,41,54,3,32,0,8,16,46,19,35,35,3,60,11,3,13,73,33,16,19,22,26,4,7,21,55,18,10,61,26,33,7,81,29,19,33,0,14,68,44,32,2,47,10,8,12,18,17,26,18,8,21,8,45,22,2,9,8,5
76,21,7,2,24,2,19,39,6,16,5,9,27,25,39,47,18,22,6,22,75,8,12,24,1,41,33,17,101,28,9,3,17,7,22,20,0,2,5,7,41,11,42,55,3,32,0,7,16,45,19,34,35,3,60,11,3,13,76,32,16,19,23,26,4,7,21,55,19,11,62,27,34,7,80,29,17,33,0,14,67,43,31,2,47,9,8,12,20,17,25,18,9,22,8,46,22,2,9,8,5
77,20,7,2,24,1,18,39,6,16,5,9,26,26,39,48,17,24,6,22,75,8,13,25,1,41,33,17,101,29,12,2,17,7,23,19,0,2,5,7,41,12,40,55,3,32,0,7,17,46,19,35,35,3,61,11,3,12,77,34,15,20,23,28,4,7,22,56,19,11,63,28,35,7,82,30,18,32,0,13,69,43,31,2,48,9,8,12,19,16,25,18,9,23,7,47,22,2,10,7,5
78,21,7,1,27,1,19,38,6,16,6,9,27,28,39,50,17,25,6,23,76,8,13,24,1,42,34,17,102,31,13,2,17,7,22,18,0,2,5,7,43,12,42,57,3,32,0,7,17,49,19,37,37,3,63,11,4,11,79,34,16,20,23,28,4,7,23,56,16,12,64,28,35,7,82,30,19,33,0,13,68,41,30,2,48,9,8,11,20,15,25,18,10,22,7,47,21,2,11,6,5
79,20,7,1,29,1,18,37,6,15,6,10,25,27,40,50,17,25,6,25,78,9,14,23,1,43,32,18,104,30,12,2,15,7,23,17,0,2,5,9,43,12,43,57,3,31,0,7,17,47,19,37,37,3,64,10,4,11,78,33,16,20,22,27,4,8,24,57,17,12,62,29,35,6,83,30,20,36,0,12,68,40,30,2,48,9,8,11,19,15,25,19,11,22,6,46,21,2,11,6,5
80,22,6,1,30,1,19,38,6,15,6,11,25,26,41,50,19,25,6,26,79,9,13,24,1,43,32,18,105,29,12,3,16,7,23,18,0,2,5,9,45,12,40,58,3,31,0,7,16,50,19,38,38,3,63,11,4,10,78,36,17,22,22,27,4,9,23,58,18,12,63,30,34,6,84,30,20,36,0,13,67,40,30,2,48,9,8,11,19,15,25,19,11,22,6,45,20,2,11,6,4
81,23,6,1,30,2,19,36,6,14,6,10,25,25,40,49,19,25,6,26,79,9,13,24,1,43,30,18,106,30,12,3,17,7,22,18,0,2,6,9,44,10,38,57,3,32,0,7,16,51,19,39,38,3,63,11,4,10,79,36,19,23,22,27,4,9,24,55,18,13,65,32,35,6,84,30,19,36,0,13,67,40,30,2,49,8,8,11,19,17,25,19,11,23,6,44,20,2,11,6,5
82,24,6,1,30,3,19,36,6,11,6,11,24,24,40,48,18,27,6,27,81,9,13,24,1,43,30,18,107,28,14,4,16,7,22,17,0,2,5,9,46,10,37,58,4,32,0,7,16,51,19,36,35,3,65,10,4,10,81,40,21,22,22,27,4,8,23,56,18,13,64,33,34,6,84,31,18,36,0,13,68,40,31,2,49,10,9,11,20,17,26,19,12,23,6,44,22,2,11,6,6
83,23,6,2,30,3,19,34,6,11,6,11,25,24,40,48,20,27,6,28,81,10,12,24,1,43,28,17,107,32,14,4,16,7,22,17,0,4,5,10,46,9,38,56,4,31,0,7,17,52,19,39,35,3,67,10,4,10,82,39,24,24,23,25,4,8,21,55,18,14,64,32,33,7,84,31,17,38,0,14,69,39,32,3,49,11,10,11,20,17,26,19,12,24,7,42,24,2,12,6,5
84,23,6,2,30,3,20,34,7,11,6,12,25,25,39,49,20,25,6,29,82,10,12,24,1,44,27,17,107,34,13,5,15,7,23,18,0,4,4,9,47,10,38,57,4,30,0,7,17,51,20,39,35,3,67,10,4,9,82,38,23,25,22,25,4,8,21,55,18,14,65,32,33,8,86,32,14,38,0,14,71,40,33,3,48,11,10,11,21,17,26,19,11,24,9,40,25,2,12,6,5
85,25,6,2,31,3,19,35,7,11,6,11,24,24,38,47,22,25,6,28,84,9,12,26,1,44,29,16,107,35,12,6,15,7,22,19,0,4,4,9,47,11,39,56,4,29,0,7,17,52,20,37,34,3,67,11,4,9,82,39,22,26,22,26,4,8,21,56,17,14,65,31,33,7,86,33,14,38,0,14,71,39,33,3,48,11,10,11,22,17,25,19,10,24,10,39,26,2,11,6,6
86,25,6,2,31,3,19,35,8,11,6,11,24,24,39,47,23,25,6,26,85,10,12,28,1,45,27,15,110,37,12,6,14,7,21,18,0,4,4,8,48,11,39,58,4,28,0,6,17,52,20,37,34,3,67,11,4,9,82,43,23,25,22,26,4,8,19,56,17,13,64,33,33,8,86,33,14,38,0,13,70,40,34,3,49,12,10,11,23,17,26,19,9,24,10,39,26,2,11,6,8
87,26,6,2,31,3,19,36,8,11,6,11,22,24,39,47,23,26,6,27,84,9,11,30,1,47,26,15,110,36,10,6,13,6,20,18,0,4,4,8,49,12,38,57,4,31,0,6,17,52,19,37,32,3,67,11,4,9,82,41,24,24,22,26,4,8,19,56,17,12,64,33,33,8,87,33,13,37,0,13,69,41,34,3,50,11,10,11,23,16,27,19,10,24,10,39,26,2,9,6,9
88,26,6,2,30,3,19,37,7,11,6,10,20,26,37,45,23,25,5,29,84,9,11,31,1,49,26,18,112,36,11,6,13,6,22,18,0,4,4,7,49,13,39,56,3,31,0,6,17,51,19,35,32,3,67,11,4,9,81,41,23,23,23,26,4,8,19,57,17,12,64,33,33,8,88,34,13,37,0,13,69,41,33,3,53,11,9,10,24,17,26,19,10,23,10,41,26,2,8,6,8
89,30,6,2,30,3,18,37,6,12,6,11,19,27,37,45,22,27,5,29,85,9,13,29,1,49,28,17,115,35,10,6,13,6,23,17,0,3,4,8,50,13,40,54,4,31,0,6,16,50,21,35,32,3,68,11,4,9,84,40,24,22,21,25,2,8,20,59,18,12,65,33,33,8,90,34,13,37,0,12,68,41,32,3,52,11,9,11,23,18,26,19,10,23,9,41,27,2,10,6,8
90,29,7,2,30,3,18,38,6,13,6,12,19,27,37,45,23,24,5,28,84,9,14,30,1,51,29,17,118,36,10,6,14,4,23,17,0,2,4,8,51,13,39,53,4,30,0,5,17,50,21,35,30,3,68,12,4,10,85,42,24,22,20,27,2,10,21,59,18,13,67,35,33,8,90,35,13,36,0,11,68,41,32,3,52,11,10,10,20,17,26,20,10,23,9,41,28,2,10,6,8
91,29,8,2,30,3,18,35,6,13,6,12,22,28,36,47,24,24,5,28,85,9,14,29,2,52,29,15,120,36,10,6,13,4,22,17,0,2,4,8,51,11,39,54,3,31,0,5,17,50,22,37,30,3,67,12,3,10,85,43,24,22,19,27,2,10,22,60,17,13,66,35,32,7,91,35,14,34,0,11,69,41,30,2,52,11,10,9,21,18,26,20,9,21,8,40,28,2,11,6,7
92,29,8,2,31,3,18,33,6,13,6,12,21,28,36,46,24,25,4,30,86,9,13,29,2,54,27,15,120,37,10,7,11,4,22,17,0,2,5,8,51,11,39,52,3,32,0,5,16,49,22,37,31,3,67,13,3,10,85,39,24,20,19,27,2,10,23,61,17,14,68,35,31,6,92,35,13,33,0,11,69,40,30,2,53,11,11,8,19,17,26,21,10,21,7,40,28,2,11,6,6
93,32,9,2,31,3,19,34,6,13,5,13,21,29,36,45,23,24,4,31,86,9,14,32,2,54,27,14,125,40,10,7,11,4,22,17,0,2,6,8,50,12,40,53,3,32,0,5,17,51,22,38,32,3,67,13,4,10,85,39,25,20,17,26,3,10,24,62,18,15,69,35,31,6,91,35,14,32,0,10,70,41,31,3,53,9,11,8,18,18,27,21,10,21,8,40,28,3,12,5,6
94,32,9,2,31,3,17,34,6,14,5,13,22,30,35,44,23,26,4,31,86,9,13,30,1,55,28,15,125,42,10,6,13,4,21,17,0,2,6,8,51,13,39,54,3,33,0,5,17,49,22,39,31,3,68,13,4,11,87,40,24,21,17,25,5,9,25,62,19,15,69,35,31,5,91,36,14,30,0,10,71,40,31,3,53,8,11,8,18,17,27,21,11,21,8,40,29,3,13,5,6
95,31,9,2,31,2,17,32,6,14,5,14,21,31,34,45,23,26,4,31,87,8,13,29,1,55,28,14,126,42,10,6,13,4,20,16,0,2,6,9,51,13,39,55,3,33,0,5,16,51,23,40,30,3,71,13,3,11,87,39,22,21,17,25,4,9,24,62,20,15,71,35,31,3,92,36,14,31,0,10,72,41,32,3,53,10,11,7,19,18,25,21,11,21,8,41,29,3,13,4,6
96,32,9,2,31,2,16,34,6,13,4,14,23,30,36,44,24,25,3,32,86,7,13,30,1,55,28,14,129,42,9,6,13,5,20,15,0,2,6,10,50,12,38,55,3,32,0,5,15,51,22,38,29,3,72,13,3,10,87,39,21,19,16,27,4,10,24,62,21,15,70,35,31,4,93,36,14,29,0,10,74,44,32,3,53,10,12,7,19,17,25,21,12,21,9,42,30,3,12,4,5
97,31,9,2,31,2,16,34,6,13,3,14,24,29,36,44,23,24,3,31,87,7,12,29,2,55,29,14,130,43,9,6,13,4,20,15,0,2,7,10,50,10,38,56,3,31,0,5,17,51,23,38,29,3,72,13,3,10,87,39,21,18,16,27,4,11,22,61,21,17,69,35,31,4,93,36,13,29,0,10,75,44,33,3,53,10,12,7,18,19,25,20,13,22,9,40,31,3,11,5,5
98,29,9,2,32,2,14,34,6,15,3,14,24,24,36,43,23,24,3,30,89,7,13,28,2,55,29,16,130,43,10,6,12,4,20,15,0,2,7,9,50,11,37,56,4,30,0,5,18,52,24,35,30,3,72,13,3,10,87,40,21,18,15,27,4,10,22,59,21,15,69,35,31,4,92,37,14,28,0,10,73,46,33,3,52,9,11,6,19,18,24,20,13,21,9,39,31,4,10,5,6
99,30,9,2,32,3,15,34,6,15,3,14,23,25,36,43,24,26,3,28,91,8,13,27,2,55,27,13,133,43,10,6,12,4,20,15,0,2,7,9,50,12,37,55,4,30,0,5,19,52,25,34,30,3,73,13,4,10,89,42,21,18,15,28,4,10,21,60,21,14,69,38,31,4,92,37,14,28,0,12,72,48,32,3,52,10,11,6,19,17,24,20,13,21,11,39,31,2,10,5,7
100,30,9,2,34,3,16,33,6,16,3,15,23,25,36,42,23,25,3,29,92,8,13,28,1,55,26,12,134,43,10,6,12,4,20,15,0,2,8,8,50,13,35,56,4,30,0,5,19,53,25,35,30,3,74,12,4,9,89,40,21,18,15,28,4,9,21,58,22,14,68,37,30,4,96,37,14,28,0,10,73,48,32,3,52,10,12,6,20,17,24,20,13,21,10,38,31,2,11,6,8
101,32,8,2,34,3,16,33,6,16,4,15,22,26,36,42,22,25,3,30,93,8,13,29,1,55,26,12,136,43,10,6,14,4,19,15,0,2,8,8,49,13,36,57,4,33,0,6,18,54,25,34,30,3,74,12,4,8,89,40,20,17,16,27,3,10,22,58,22,15,65,36,30,4,97,37,11,27,0,11,71,48,31,3,53,10,12,6,21,18,23,20,15,22,8,36,32,2,11,6,8
102,29,8,3,35,3,14,34,6,15,4,14,23,26,36,44,22,25,3,30,92,9,12,29,2,55,25,11,137,43,10,6,13,4,20,16,0,2,9,8,50,12,36,57,4,32,0,7,18,56,25,33,30,3,77,12,4,8,91,39,21,17,17,27,3,10,23,58,21,15,65,36,30,5,97,37,11,27,0,12,71,48,31,2,54,11,12,6,21,19,24,20,14,22,9,33,32,2,11,6,8
103,30,8,4,35,3,15,35,6,15,4,13,23,25,36,45,22,24,3,32,92,9,15,29,2,55,25,11,140,42,10,6,13,4,20,18,0,2,9,7,50,14,35,57,3,31,0,8,17,58,25,34,28,3,79,12,3,8,93,39,22,18,16,27,3,10,25,58,22,16,69,35,30,5,95,37,11,27,0,12,70,48,30,2,54,10,12,6,21,20,23,20,14,21,11,32,32,2,11,6,8
104,30,8,4,36,3,17,34,6,13,4,12,23,25,35,45,23,26,3,30,91,9,15,29,2,55,26,11,140,42,10,6,13,4,20,18,0,2,9,7,50,14,37,57,3,31,0,8,17,58,25,35,28,3,79,12,4,8,93,39,22,17,16,27,3,10,23,59,21,15,69,35,30,5,94,37,10,27,0,11,71,47,29,2,55,9,12,6,22,18,25,20,14,21,10,32,31,2,9,6,8
105,29,8,4,36,3,17,34,6,12,4,12,20,23,36,46,23,26,3,29,93,9,16,30,2,55,23,11,142,41,10,6,13,4,20,18,0,2,9,7,50,14,38,56,3,29,0,8,17,57,24,36,28,3,78,11,4,8,95,39,22,17,17,27,3,10,23,58,18,16,69,34,30,5,94,37,11,26,0,12,72,46,29,2,55,11,12,6,25,18,26,20,14,20,11,31,30,2,8,6,8
106,32,8,4,38,3,18,35,7,12,4,12,20,22,36,47,22,25,3,32,94,9,16,31,2,56,24,11,142,40,9,6,14,4,18,17,0,2,8,7,51,13,38,57,3,28,0,8,17,57,23,32,28,3,79,11,4,9,94,39,22,17,17,28,3,9,23,57,18,16,68,33,30,5,94,37,11,24,0,12,71,47,29,2,54,12,10,6,25,18,25,21,13,20,11,28,29,2,9,7,8
107,32,9,4,38,3,18,35,6,12,4,12,20,22,36,47,21,24,3,31,96,9,16,30,2,56,24,11,142,42,9,8,14,4,18,17,0,2,9,6,51,12,38,58,3,26,0,8,17,60,23,33,31,3,83,12,4,9,95,40,21,17,17,27,2,10,24,56,19,15,67,34,30,5,96,38,11,24,0,12,71,48,29,1,54,10,10,6,26,17,24,21,12,19,11,29,28,2,10,7,8
108,29,9,4,39,3,20,35,6,13,4,12,20,21,35,47,22,23,3,29,96,9,16,29,2,56,25,12,142,41,9,8,12,4,20,17,0,2,9,6,52,11,38,58,3,26,0,8,18,60,23,32,30,3,83,12,3,9,95,39,21,18,14,27,2,10,22,56,20,15,66,35,30,5,97,39,10,23,0,12,69,47,28,1,54,10,11,6,27,18,25,21,12,20,12,28,29,2,10,4,8
109,27,9,4,39,4,20,35,6,15,5,12,21,21,35,47,22,21,3,30,96,9,16,29,1,56,26,12,143,40,8,7,12,4,21,17,0,2,9,6,54,10,39,56,3,25,0,8,17,60,21,32,28,3,84,12,3,9,97,38,20,21,14,27,2,9,22,56,19,15,66,34,30,5,97,40,9,23,0,12,70,45,27,1,55,9,11,5,28,18,25,21,12,20,12,29,30,2,10,4,8
110,28,9,4,40,4,20,35,6,16,6,12,20,23,35,48,22,21,3,30,99,9,16,29,1,57,26,12,144,41,8,7,12,4,20,17,0,3,9,6,54,8,37,55,2,25,0,7,18,60,22,31,27,3,85,13,3,9,97,37,20,22,14,26,2,9,21,55,19,16,64,34,31,5,98,42,9,24,0,12,73,46,27,1,55,8,10,5,28,19,25,21,12,21,12,29,31,2,11,5,8
111,28,10,4,40,3,20,35,6,16,6,11,19,22,37,49,23,21,3,32,99,8,16,27,1,58,25,12,145,43,8,7,12,4,19,20,0,3,8,6,55,8,37,54,2,25,0,7,17,60,22,32,27,3,86,14,3,10,94,36,19,22,15,26,2,9,19,55,19,16,64,34,31,5,98,42,9,23,0,12,74,45,27,1,55,8,10,5,28,18,24,21,13,22,12,29,31,2,11,4,7
112,27,10,4,40,3,21,34,7,16,5,10,18,22,39,50,23,20,3,30,101,8,15,25,1,59,26,13,145,44,8,8,12,4,19,20,0,3,9,6,54,7,37,54,2,26,0,7,17,60,21,31,28,3,87,14,3,10,95,35,19,22,14,25,2,9,19,55,19,16,64,32,32,5,98,42,9,22,0,12,75,45,27,1,55,9,9,5,28,17,24,21,12,22,12,29,30,2,10,4,7
113,27,10,4,41,3,20,34,7,16,5,10,18,23,38,51,23,20,3,31,101,8,14,25,1,59,27,12,147,45,7,8,11,4,19,19,0,3,8,5,54,8,36,54,2,27,0,7,16,59,21,30,29,3,88,14,2,10,97,35,16,24,14,25,2,8,18,55,18,15,63,32,32,5,100,42,9,21,0,12,73,46,27,1,55,9,8,5,29,16,25,21,15,22,12,30,30,2,10,4,7
114,26,10,5,41,3,19,35,7,15,5,10,17,22,38,51,23,19,3,31,103,8,14,26,1,59,28,12,150,46,7,8,12,4,19,18,0,4,8,5,57,8,36,54,1,27,0,8,15,59,21,30,31,3,88,13,2,10,97,34,17,26,14,24,2,8,18,55,18,15,65,32,32,5,100,42,9,20,0,12,71,47,28,2,55,8,9,5,30,16,25,21,15,22,12,31,30,2,10,4,7
115,24,10,5,41,3,22,32,8,16,5,10,17,22,37,54,23,20,3,30,103,8,13,26,1,60,30,12,150,46,7,8,11,4,19,17,0,4,8,5,56,8,36,53,1,27,0,8,14,59,21,30,31,2,88,13,2,10,99,34,18,26,13,25,2,8,17,56,16,15,67,32,32,4,100,42,9,20,0,12,70,47,28,1,56,8,9,5,29,15,25,21,15,22,12,32,30,3,10,3,7
116,25,9,4,41,3,22,32,8,16,5,10,17,23,38,54,23,20,4,32,104,9,11,29,1,60,30,12,152,45,8,9,12,4,19,17,1,4,8,5,59,8,37,54,1,27,0,8,14,59,22,29,30,2,90,13,2,10,99,34,20,27,14,25,2,8,19,56,18,17,67,32,31,4,102,43,10,19,0,12,69,47,28,1,56,8,9,5,29,16,23,21,16,23,13,33,30,3,10,5,7
117,23,10,4,43,3,22,33,8,15,4,10,18,24,38,56,23,20,4,31,105,9,11,29,0,60,28,12,154,46,8,9,12,5,19,16,1,4,8,5,59,9,37,54,1,28,0,8,14,59,21,29,31,2,92,13,2,10,99,35,21,27,15,25,2,8,20,57,18,18,68,32,31,6,102,43,10,19,0,13,69,47,27,1,57,8,9,3,30,16,21,21,14,23,13,33,30,3,9,5,9
118,21,10,4,43,3,23,33,8,16,4,9,19,23,38,55,22,20,4,30,107,10,10,28,0,60,27,12,154,46,8,9,12,5,19,16,1,4,8,6,59,9,37,56,1,28,0,8,13,58,21,30,32,2,92,12,2,10,99,34,20,25,15,25,2,7,20,56,18,19,68,31,31,6,103,42,10,19,0,12,70,47,27,1,56,9,9,3,30,14,20,21,17,25,14,31,28,3,9,5,8
119,20,10,4,42,3,21,33,8,14,4,9,20,24,38,55,22,20,4,29,109,10,10,28,0,60,27,12,155,44,8,9,13,5,20,16,1,4,8,6,60,9,36,56,1,28,0,9,13,60,21,30,32,2,92,12,2,10,100,35,20,27,14,24,2,7,20,56,20,21,68,28,31,5,105,43,9,19,0,12,70,47,27,1,57,9,8,3,30,14,21,21,17,25,13,31,28,3,9,5,9
120,18,10,4,42,3,21,32,8,15,6,9,20,23,39,56,20,19,4,29,107,11,11,29,0,60,27,12,157,42,8,9,13,6,21,16,1,3,8,7,60,10,35,56,1,29,0,8,12,59,21,31,32,2,93,12,2,10,100,36,19,27,15,25,3,7,22,53,20,20,65,29,31,5,105,44,10,18,0,12,70,47,27,1,56,9,7,3,30,14,21,22,17,25,13,33,28,3,9,5,9
121,17,10,4,42,3,20,30,8,14,6,9,20,24,40,56,18,20,4,29,107,11,11,30,0,60,28,11,157,42,9,9,11,6,21,16,1,3,9,9,63,9,35,54,1,30,0,8,12,60,22,31,31,2,94,12,2,10,101,35,18,28,15,25,3,7,22,54,20,19,63,29,30,5,107,44,10,18,0,12,70,47,27,1,55,7,7,3,30,14,21,23,17,26,12,32,28,3,9,6,9
122,17,10,4,42,3,20,30,8,12,4,8,20,24,41,55,18,17,4,29,107,11,11,30,0,60,27,10,160,42,10,9,11,6,21,16,1,3,9,7,62,11,35,54,1,30,0,8,12,61,22,33,30,2,94,12,2,10,101,37,16,27,15,27,3,7,23,56,19,19,63,30,30,4,107,47,10,18,0,12,71,45,28,1,56,7,7,3,31,12,21,23,19,25,12,32,28,2,8,6,9
123,16,10,4,42,4,24,28,7,14,4,8,20,25,42,56,18,17,4,31,107,8,12,29,0,60,27,9,159,44,10,9,10,6,21,16,1,3,9,7,64,13,35,53,1,30,0,8,12,62,22,35,30,2,94,12,2,10,100,37,16,29,16,26,3,7,23,55,17,19,63,31,30,4,108,47,12,18,0,11,73,45,29,0,55,7,7,3,29,11,21,23,17,24,12,32,28,2,9,7,9
124,14,10,3,41,3,23,29,7,15,4,8,20,23,42,56,18,18,3,29,108,8,13,28,0,60,25,10,160,43,10,9,9,6,21,15,2,3,9,7,64,12,35,54,1,28,0,6,11,62,22,35,29,2,93,12,2,10,100,38,16,29,15,25,2,6,23,55,18,19,63,30,30,4,109,46,12,17,0,12,74,45,29,0,55,7,7,3,30,11,21,24,17,24,10,33,27,3,9,7,10
125,13,10,3,41,3,23,27,7,14,5,9,20,25,42,56,20,17,3,30,109,8,13,29,0,60,25,9,162,42,10,8,9,6,22,16,3,3,9,7,65,11,36,54,1,28,0,6,11,62,21,34,30,2,93,12,2,10,101,37,15,29,14,25,1,6,22,56,20,18,64,31,30,4,109,45,12,17,0,13,73,47,30,1,55,6,7,3,30,12,22,24,17,23,10,33,26,3,9,6,10
126,13,12,3,41,3,23,28,6,14,5,10,20,24,42,55,20,18,3,30,108,8,15,27,0,60,25,9,162,41,10,8,8,6,22,15,3,3,9,6,61,10,36,55,1,29,0,7,12,63,22,33,30,2,94,13,2,11,100,35,16,31,14,25,1,6,22,57,17,18,64,32,29,4,111,46,12,16,0,13,73,44,30,1,55,5,8,3,29,11,21,24,16,22,11,33,25,3,9,6,10
127,13,12,3,41,3,23,29,6,15,4,10,20,25,42,53,21,18,3,28,110,9,15,28,0,59,26,12,163,40,10,8,9,6,22,16,3,3,10,6,61,10,37,57,1,29,1,7,12,62,23,33,30,2,95,14,2,12,100,35,17,30,15,25,2,6,22,58,17,18,65,30,29,4,112,46,12,16,0,14,72,44,30,1,55,8,7,3,29,11,21,23,14,20,10,32,25,3,10,6,10
128,13,12,3,42,3,23,28,6,15,5,10,21,23,43,55,21,19,3,28,110,9,16,27,0,60,26,11,165,41,10,7,8,6,22,16,3,3,10,6,62,10,35,58,1,28,1,7,12,63,23,33,30,2,94,15,2,12,102,38,17,30,15,25,2,6,22,57,17,18,65,30,29,4,112,46,12,14,0,15,72,44,30,1,55,9,7,3,29,9,22,23,15,20,10,30,26,3,10,6,11
129,13,12,3,42,3,24,27,6,16,6,9,20,20,45,55,21,19,3,27,110,8,16,27,0,60,25,11,168,40,9,7,8,6,22,16,3,3,10,6,62,10,35,56,1,27,1,7,12,63,24,33,31,1,95,15,2,12,102,40,17,32,14,25,2,5,23,56,15,18,64,30,30,4,113,46,12,13,0,14,71,43,30,1,55,9,8,3,29,9,22,23,15,20,10,30,26,2,9,6,10
130,13,12,3,42,3,23,28,7,16,6,9,20,18,47,53,21,19,3,27,111,9,15,27,0,59,26,10,171,38,9,7,8,6,22,15,3,4,10,6,63,11,35,59,1,27,1,7,12,64,24,32,30,1,95,15,2,12,102,39,16,33,15,25,2,5,22,56,16,17,65,31,30,4,113,46,12,13,0,14,71,44,30,1,56,12,6,4,28,9,22,23,15,20,10,30,26,2,9,6,11
131,13,12,3,42,3,25,27,9,16,6,9,20,18,47,52,21,17,3,26,110,8,15,27,0,59,25,9,171,37,9,7,9,6,21,15,3,4,11,6,64,11,36,57,1,28,1,7,12,64,24,31,27,1,95,15,2,10,103,39,16,31,14,24,3,5,22,58,16,17,64,32,30,4,113,46,12,13,0,14,69,44,30,1,57,11,6,3,29,12,20,24,15,20,12,30,27,2,9,6,11
132,14,12,2,41,3,23,28,10,16,6,9,22,18,46,53,22,20,3,28,111,8,15,27,0,59,25,9,172,34,9,8,8,6,21,14,3,4,11,6,65,12,36,57,1,29,1,7,12,64,24,31,27,1,95,15,3,9,103,38,16,30,15,24,4,5,21,56,16,17,66,33,30,4,113,48,13,13,0,14,70,43,31,1,57,11,6,3,29,13,19,24,15,21,13,30,27,2,9,6,11
