"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,41,13,1,25,16,33,84,20,0,81,8,25,3,23,0,21,11,18,46,7,18,1,2,25,27,22,11,20,71,37,67,44,36,3,10,18,20,17,38,41,0,28,2,25,9,22,0,12,9,22,12,22,36,61,44,3,13,31,4,11,20,6,8,23,31,34,84,59,1,7,2,20,18,6,58,46,67,6,26,57,49,4,7,55,18,31,20,25,26,3,17,2,28,2,59,53,6,10,13,6
67,40,12,1,25,16,33,86,20,0,81,8,26,3,22,0,22,10,17,45,9,18,1,3,25,26,20,8,20,71,37,67,45,37,4,8,17,22,16,38,40,0,28,2,27,8,22,0,12,10,23,11,21,33,61,43,3,13,32,4,11,20,5,8,23,33,34,83,59,1,7,3,18,18,5,58,46,67,6,27,55,47,4,9,55,18,30,21,24,25,3,17,2,25,2,61,53,6,10,13,6
68,40,10,1,27,14,33,87,21,0,81,9,24,3,21,0,20,9,17,46,10,18,1,3,25,27,20,8,19,71,37,69,45,37,4,7,18,21,14,38,41,0,30,2,27,8,22,0,13,9,22,11,18,34,62,42,3,14,30,4,11,20,4,9,24,36,33,84,59,1,7,3,19,18,6,59,47,70,6,27,55,49,4,8,57,18,29,21,23,25,3,17,2,26,1,59,53,5,8,12,5
69,41,7,1,29,15,34,88,21,0,81,10,23,3,20,0,20,8,17,46,9,18,1,3,24,27,21,7,20,72,36,70,45,38,4,6,15,21,14,39,43,0,29,2,27,8,22,0,11,10,22,11,18,33,64,41,4,13,31,5,11,22,4,8,24,37,33,85,60,1,5,3,19,18,6,61,46,72,5,28,52,51,4,8,57,18,26,21,22,27,3,17,2,25,1,60,53,8,6,12,5
70,40,8,1,30,14,35,90,22,0,81,11,22,3,19,0,21,9,17,46,7,19,1,3,25,24,21,6,20,70,37,71,45,38,4,7,13,21,16,39,45,0,27,2,27,9,22,0,11,9,20,12,18,32,65,41,4,12,32,5,11,22,4,8,23,36,34,86,61,1,5,2,19,18,6,62,46,71,4,26,53,53,3,9,58,18,28,22,22,26,3,17,1,25,1,60,53,8,6,10,4
71,41,8,1,29,13,36,92,26,0,84,12,20,3,20,0,23,8,16,46,6,19,1,3,28,23,23,8,18,70,39,71,45,37,4,7,12,20,15,39,44,0,25,2,26,9,22,0,11,11,20,11,19,34,66,41,5,12,31,5,11,23,5,8,24,35,35,89,61,1,5,2,18,18,6,64,46,73,4,27,54,53,3,8,60,19,28,23,22,27,3,17,1,27,1,60,53,11,7,10,4
72,42,10,1,31,16,37,93,25,1,83,11,22,3,21,0,23,8,15,45,5,18,1,2,26,22,24,8,19,70,38,73,47,38,4,6,12,20,16,37,46,1,25,2,28,9,24,0,11,12,20,13,17,34,66,40,5,12,31,5,11,22,6,8,23,35,35,89,62,0,4,2,18,18,6,66,46,72,3,25,53,52,2,8,61,19,30,23,24,27,3,18,2,26,1,60,54,13,7,12,4
73,42,9,1,33,16,36,95,24,1,82,10,22,3,21,0,25,8,15,40,4,18,1,2,26,21,23,9,19,68,40,74,47,35,4,6,11,20,18,39,44,1,24,2,28,9,22,0,11,12,20,12,15,34,66,37,4,11,30,6,11,22,6,8,24,30,36,90,64,0,4,2,19,17,7,69,47,71,4,25,52,50,1,10,62,19,29,20,23,27,3,18,2,26,1,60,55,14,6,11,4
74,43,10,1,33,15,34,98,22,1,83,10,23,3,21,0,23,8,16,37,3,17,1,2,28,18,22,9,18,67,38,74,48,35,5,6,11,18,17,37,45,2,25,2,28,9,23,0,13,11,22,12,13,33,66,36,4,11,30,5,11,22,6,10,25,28,37,90,64,0,3,2,18,17,7,68,46,73,4,23,51,48,1,10,62,17,30,20,23,28,3,18,1,25,1,61,54,16,6,11,4
75,44,10,1,33,15,34,98,22,1,82,9,21,3,19,0,22,6,15,38,4,16,1,2,28,19,21,8,19,67,35,75,48,36,5,5,11,17,15,34,43,2,22,3,28,9,22,0,13,11,24,10,11,32,66,36,4,11,30,4,11,23,7,12,26,28,37,89,66,0,3,2,19,17,8,67,47,74,4,22,53,48,2,10,62,17,30,21,21,29,3,18,1,23,1,63,58,16,6,11,3
76,45,11,2,34,16,35,99,23,1,82,10,21,3,18,0,21,7,14,38,4,18,1,2,30,19,22,8,19,65,35,77,48,36,5,5,9,18,15,34,40,3,22,3,28,9,22,0,12,12,22,10,11,33,66,35,3,11,31,4,11,24,6,12,26,32,37,89,66,0,2,3,19,17,10,65,47,72,3,24,54,49,2,9,63,17,30,19,21,29,3,17,0,21,1,64,59,12,6,11,3
77,44,12,2,30,17,35,98,23,1,85,7,23,3,18,0,20,7,14,36,2,18,1,3,30,20,23,9,19,64,31,77,48,37,5,5,8,17,17,34,40,2,22,3,27,9,22,0,15,12,19,11,12,32,67,34,4,11,32,4,11,25,6,11,26,32,38,90,66,0,2,3,20,17,10,63,49,71,3,25,52,50,2,10,64,17,31,19,21,31,3,17,0,23,2,67,59,15,6,12,4
78,43,11,2,29,17,36,98,24,1,86,7,24,3,15,0,20,8,14,34,1,18,1,3,29,21,24,7,18,64,31,78,48,37,4,7,8,18,18,34,39,2,19,3,27,10,22,0,14,11,19,12,14,32,66,36,3,10,31,4,11,25,6,13,24,31,38,91,66,1,2,2,18,17,10,64,50,72,3,25,53,50,3,10,68,17,32,20,24,30,3,18,0,25,2,68,59,17,6,12,4
79,43,13,2,27,17,36,99,23,1,86,7,27,3,16,0,20,7,18,32,1,18,1,4,26,21,25,7,19,64,30,81,49,35,4,7,8,18,18,34,38,3,18,3,27,10,21,0,14,11,18,9,14,32,66,39,3,10,31,4,11,26,4,14,25,30,39,88,64,1,3,2,15,17,7,66,51,72,3,25,55,50,3,9,66,16,33,19,24,31,4,17,0,22,2,68,61,19,7,13,4
80,45,12,2,28,17,37,99,25,1,88,7,28,3,16,0,22,7,17,31,1,19,0,4,27,21,26,7,18,65,31,81,48,37,4,7,10,18,18,34,38,3,17,3,27,11,19,0,13,11,19,10,13,33,67,38,2,10,31,4,11,27,3,14,24,31,38,88,62,1,3,1,16,17,7,63,51,70,4,26,55,50,4,9,64,16,32,19,22,31,4,17,0,23,2,69,61,17,8,11,5
81,44,12,2,26,17,37,99,26,1,89,9,27,3,13,0,22,8,18,31,1,20,0,4,28,21,25,8,18,65,30,82,49,36,7,7,13,17,18,35,36,3,19,3,27,10,19,0,12,11,19,10,12,34,67,39,2,10,31,4,11,27,3,15,23,31,37,88,61,1,3,1,17,16,7,61,51,69,4,26,53,50,4,9,65,17,32,19,24,32,4,17,0,24,2,68,62,17,7,12,5
82,44,14,2,25,18,37,99,26,1,91,10,26,3,15,0,23,6,19,32,2,19,0,4,24,21,24,9,18,66,32,85,50,36,7,7,13,18,15,34,39,3,19,3,26,9,20,0,10,11,19,11,13,34,67,41,2,9,31,4,11,28,3,15,25,31,37,89,60,1,3,0,17,16,8,60,48,68,3,25,52,50,4,8,68,17,31,18,24,32,4,19,0,25,2,69,63,18,7,11,6
83,43,14,2,26,17,35,100,26,1,93,10,28,3,13,0,21,7,20,31,2,19,0,2,20,20,23,10,18,69,31,86,50,34,6,8,13,18,11,35,39,4,20,3,25,7,20,0,11,10,18,13,12,34,67,39,3,10,32,5,12,28,2,16,25,32,37,92,61,1,4,0,16,16,7,60,48,70,3,25,51,48,4,7,69,17,31,18,24,28,4,20,0,25,3,68,63,17,7,11,7
84,44,16,2,27,17,35,98,26,1,95,12,25,3,13,0,22,7,22,30,2,22,0,2,21,18,27,9,19,69,30,88,50,33,6,9,14,18,10,35,39,4,23,3,24,8,19,0,9,10,19,14,12,36,67,39,3,11,32,5,12,28,4,16,23,29,38,94,63,1,5,0,16,16,7,57,50,70,3,26,52,49,4,8,72,17,29,16,23,28,4,21,1,26,3,68,63,17,6,13,7
85,44,14,2,29,16,35,101,24,1,97,13,24,3,14,0,23,7,22,30,2,22,0,2,21,18,26,8,18,70,30,88,53,33,6,9,15,18,9,35,39,4,25,3,24,8,20,0,9,10,19,11,12,38,69,37,3,13,30,5,12,28,4,18,24,28,37,95,63,1,5,0,17,16,9,56,50,70,3,27,53,47,4,9,70,17,30,16,22,27,4,21,1,24,1,69,63,16,5,14,7
86,45,15,3,31,15,34,100,24,1,100,11,24,3,11,0,23,9,22,31,3,23,0,1,23,18,26,9,18,72,29,91,54,34,7,12,16,20,9,35,39,4,26,3,26,7,20,0,7,13,19,10,14,38,69,36,3,12,29,5,12,28,4,17,23,28,37,94,63,1,6,0,16,16,9,57,50,70,3,28,54,46,3,10,69,17,26,16,22,26,3,20,1,23,1,69,62,18,3,13,7
87,45,15,2,31,16,35,99,23,1,101,11,24,3,11,0,23,8,20,33,4,22,0,1,21,20,25,8,19,72,29,92,54,34,7,12,18,20,9,35,39,4,27,3,26,8,20,0,7,12,20,11,13,38,70,35,3,12,30,6,12,29,6,17,21,26,38,93,64,0,6,0,16,17,9,57,50,71,3,27,57,45,4,10,69,17,28,15,21,26,3,20,1,22,2,70,62,19,3,13,7
88,45,15,2,31,16,35,102,23,1,103,13,22,3,12,0,24,7,20,33,5,24,0,1,19,23,25,8,20,75,28,92,54,33,7,13,23,19,9,37,38,5,26,3,27,9,19,0,7,11,21,10,13,37,71,36,2,12,30,4,12,29,6,16,21,26,39,93,64,0,5,0,16,17,8,57,51,72,3,28,57,44,4,12,69,17,23,14,21,24,4,20,1,23,1,71,62,18,4,12,7
89,47,14,1,30,18,36,102,24,1,103,12,22,3,11,0,22,7,18,35,5,22,0,1,19,23,25,6,21,74,30,93,54,31,8,13,24,19,11,36,37,5,26,3,27,9,19,0,8,12,21,11,15,37,71,35,2,12,31,4,12,29,5,15,21,27,38,92,64,0,6,0,14,18,7,56,53,70,3,26,56,44,4,12,73,18,22,13,21,22,4,20,1,23,1,72,62,18,4,10,7
90,48,15,1,30,16,36,102,23,1,107,11,21,3,10,0,24,8,19,35,6,24,0,1,18,23,24,7,21,76,31,95,53,32,10,11,23,16,9,37,36,4,25,3,26,8,20,0,9,13,20,11,15,39,71,35,2,12,32,3,11,29,5,14,21,28,42,90,64,0,5,0,12,18,7,55,52,68,3,26,55,44,5,11,70,18,21,13,21,23,4,20,1,23,1,74,61,19,5,11,7
91,47,13,1,30,13,36,101,21,1,108,10,23,3,10,0,26,8,19,34,6,25,0,1,17,23,23,6,22,76,28,96,53,34,9,11,24,16,10,37,37,4,24,3,25,10,21,0,11,12,23,10,17,39,72,36,2,12,31,3,11,29,6,13,21,29,44,92,64,0,6,0,14,18,7,55,52,68,3,26,55,45,5,12,70,18,21,14,21,21,4,20,1,22,1,74,61,19,5,12,8
92,47,12,1,31,14,36,100,19,1,108,11,23,3,10,0,25,8,16,33,6,24,0,1,18,24,21,6,23,76,32,96,53,32,10,11,24,17,8,37,35,4,21,3,24,11,21,0,10,13,23,10,17,39,74,37,1,12,29,2,11,29,6,13,22,27,43,92,64,0,7,0,14,17,7,54,50,71,3,26,54,46,4,12,68,18,22,14,20,22,5,20,1,22,1,76,61,18,5,13,9
93,47,13,1,30,15,37,102,19,1,108,12,24,3,10,0,24,8,18,34,7,23,0,2,19,25,16,8,23,78,31,98,53,32,10,10,22,15,7,39,37,4,23,3,23,9,21,0,10,11,24,12,14,38,74,41,1,11,28,2,11,29,5,12,22,22,43,91,64,0,9,0,14,17,6,53,49,72,3,29,52,47,4,12,68,19,22,14,19,22,4,20,1,18,1,76,59,17,6,13,9
94,47,13,1,30,16,37,102,18,1,108,13,24,3,12,0,24,8,18,35,7,22,0,2,19,25,17,8,24,76,30,99,53,33,9,10,23,14,7,40,33,3,24,3,23,8,21,0,10,11,23,13,14,40,76,40,1,11,28,1,11,29,5,12,22,22,43,93,65,0,10,0,12,17,6,55,50,69,3,29,51,47,3,10,67,19,24,14,16,25,4,20,2,18,2,77,60,18,5,13,9
95,47,13,1,29,20,39,101,18,1,110,13,25,3,12,0,23,8,21,35,7,22,0,2,17,27,17,8,24,76,28,101,54,32,8,9,23,14,8,40,34,4,23,3,24,8,21,0,10,10,23,13,11,38,79,40,0,11,30,1,11,30,6,12,20,25,40,93,65,2,8,0,11,19,5,53,52,69,2,28,52,49,4,9,65,19,24,14,16,25,5,20,1,19,1,77,60,18,5,14,8
96,47,13,1,28,21,40,101,17,1,110,13,26,3,11,0,24,7,22,34,7,20,0,2,16,24,16,8,27,75,30,103,54,34,8,9,22,14,9,40,34,4,25,3,24,8,22,0,11,9,21,14,11,42,79,39,1,12,33,1,11,30,6,12,20,24,41,93,65,2,7,0,13,19,6,51,52,67,2,27,53,50,4,9,65,20,24,14,16,25,5,20,1,18,1,78,62,19,6,15,7
97,47,14,1,29,23,39,102,15,1,112,15,25,3,11,0,25,6,23,34,7,23,0,2,16,25,15,8,29,74,29,103,54,36,12,12,20,12,9,40,32,3,25,3,25,8,22,0,11,10,20,13,12,42,79,41,1,12,35,1,11,30,6,11,21,27,41,91,66,2,8,0,11,20,7,49,52,65,2,29,54,50,4,9,64,21,24,15,15,26,5,20,1,18,1,75,62,20,5,14,7
98,49,12,1,28,23,38,101,12,1,112,12,24,3,11,0,25,5,23,35,7,22,0,1,16,26,20,9,27,75,30,106,54,35,11,12,17,12,10,41,31,3,24,3,27,7,21,0,13,10,21,15,13,41,81,41,0,12,34,1,11,31,6,12,21,28,41,92,69,2,8,0,12,19,7,49,52,68,2,27,52,50,5,10,64,21,26,14,15,26,5,20,1,18,1,75,61,19,5,16,7
99,49,10,1,27,25,38,101,12,1,113,12,23,3,13,0,26,4,23,35,5,21,0,1,14,26,20,9,26,75,30,107,54,36,10,10,18,12,11,39,31,3,23,4,27,8,20,0,15,10,21,16,13,44,81,42,0,12,34,1,11,30,6,10,21,27,40,94,71,2,7,0,13,19,7,46,52,68,2,25,51,49,5,11,64,21,28,14,15,25,6,20,1,17,1,75,63,20,5,14,7
100,49,11,1,27,24,38,101,12,1,112,14,22,3,13,0,30,5,23,38,5,20,0,1,13,26,20,8,27,73,33,108,54,35,11,13,17,11,15,39,32,3,22,4,30,8,19,0,15,10,22,16,14,46,80,41,0,12,35,0,13,30,6,9,19,28,40,94,72,2,7,0,12,20,8,46,53,71,2,25,52,46,5,11,63,21,26,14,14,25,6,20,1,17,1,77,58,21,5,12,7
101,50,10,1,27,21,39,100,12,1,112,14,20,3,14,0,30,4,24,39,6,19,0,1,13,26,20,8,25,73,34,110,55,35,10,12,18,11,14,41,31,3,22,4,31,7,19,0,14,10,23,15,15,47,80,41,0,12,35,0,13,30,6,8,20,28,38,96,74,2,7,0,12,19,7,47,55,72,3,24,50,46,4,10,63,22,25,14,15,22,6,20,1,17,2,77,58,22,4,12,7
102,51,9,1,28,21,39,99,13,1,113,14,20,3,15,0,32,4,22,42,5,18,0,2,11,27,22,7,24,73,35,111,55,36,10,13,17,10,13,41,32,3,22,4,32,7,20,0,11,11,24,13,13,46,80,37,0,12,37,0,13,29,6,9,20,29,41,96,73,2,7,0,14,20,8,46,56,72,2,25,50,47,4,9,62,21,26,17,15,23,6,20,1,17,2,80,58,23,4,11,7
103,54,9,1,26,19,38,99,14,1,113,13,19,4,16,0,31,4,20,42,6,17,0,2,11,26,20,7,24,76,34,111,55,37,10,11,15,10,13,40,33,3,22,4,33,7,20,0,11,9,24,15,12,47,82,37,0,12,38,0,13,29,5,10,18,27,43,95,74,2,7,0,14,21,9,49,56,70,1,24,50,47,3,9,64,21,23,17,13,22,6,20,1,17,2,80,56,24,4,12,7
104,54,10,1,25,17,38,98,14,1,115,12,20,4,16,0,30,5,19,43,5,18,0,2,11,26,20,8,24,74,33,112,55,36,8,12,15,9,13,40,35,3,23,4,33,8,20,0,11,8,22,16,12,47,82,37,1,12,38,1,13,29,5,10,21,27,45,94,74,2,7,0,14,21,8,49,57,73,1,24,48,47,3,10,63,21,23,17,14,22,6,20,1,17,3,80,57,23,5,12,8
105,54,11,0,25,16,38,97,14,1,115,13,21,4,16,0,30,5,17,43,5,19,0,2,10,26,19,8,25,74,33,112,56,39,8,12,14,10,14,39,37,3,24,4,33,7,22,0,10,7,21,18,12,47,82,38,1,12,38,1,13,30,4,10,19,27,42,95,73,2,8,0,11,21,8,48,58,72,1,24,47,48,3,8,62,21,22,18,13,20,6,19,1,16,3,81,57,22,5,12,8
106,56,13,0,26,17,39,97,15,1,116,13,21,4,17,0,29,7,16,44,5,20,0,2,12,24,21,8,22,73,34,113,56,41,7,11,13,11,14,38,35,3,23,4,33,7,23,0,10,9,19,18,13,48,83,40,1,13,39,1,13,29,4,10,18,26,42,96,72,2,10,0,11,21,8,48,59,72,1,24,47,48,2,6,62,22,21,20,13,18,6,19,1,16,3,81,58,21,4,12,7
107,57,14,0,27,18,38,98,15,1,118,14,20,4,17,0,28,7,17,43,5,21,0,2,11,23,22,9,22,73,34,116,57,40,6,11,12,12,15,39,35,3,26,4,33,6,22,0,9,9,19,16,13,48,84,40,2,12,34,1,13,33,3,9,18,26,43,97,72,2,11,0,10,22,8,48,60,72,1,23,49,48,2,5,62,23,20,17,13,20,6,17,1,15,3,80,60,20,4,12,7
108,56,14,0,28,18,38,99,15,1,120,14,20,4,16,0,27,7,18,43,5,22,0,2,11,22,22,8,22,70,35,116,57,39,6,10,12,13,15,40,35,3,26,4,32,6,25,0,8,11,20,15,13,47,84,38,2,12,32,2,14,34,3,10,18,26,42,99,74,2,10,0,9,22,7,48,61,75,1,23,49,46,2,6,64,23,19,17,11,21,6,18,1,16,4,80,59,19,5,11,7
109,53,14,0,28,17,40,98,15,1,122,14,21,4,14,0,29,7,18,44,5,21,0,2,11,23,22,7,22,67,34,118,57,34,7,10,14,12,16,40,32,3,26,4,32,6,26,0,7,10,17,14,12,49,83,39,1,12,32,2,14,37,3,8,20,25,44,99,74,2,10,0,9,22,8,48,63,76,1,24,50,48,2,6,64,24,20,16,10,20,6,18,0,16,4,79,59,19,6,11,7
110,53,15,0,29,18,39,97,15,1,122,15,21,4,16,0,30,7,18,44,5,21,0,2,12,23,22,6,21,66,33,119,57,33,5,10,15,11,16,40,29,3,27,4,31,6,26,0,6,8,18,14,12,49,85,39,1,12,31,2,14,38,3,10,21,25,44,100,74,2,9,0,8,22,9,45,64,74,1,24,48,49,1,7,62,24,19,15,10,20,6,19,0,17,4,79,59,18,6,10,7
111,54,13,0,28,15,41,97,17,1,122,14,23,4,14,0,31,5,16,45,5,22,0,2,11,23,21,6,21,68,34,119,57,34,4,10,14,13,13,39,28,3,26,4,32,6,25,0,5,8,18,13,13,48,86,38,1,12,31,2,14,38,3,10,20,25,45,102,73,2,10,0,8,22,11,44,65,76,1,26,48,48,1,9,64,25,20,16,10,21,5,19,0,15,4,78,58,18,6,10,7
112,54,13,1,27,15,41,98,18,1,124,13,23,4,15,0,29,5,16,45,5,24,0,2,11,24,19,6,21,67,34,120,58,35,5,10,15,14,13,39,27,3,25,4,33,6,24,0,6,7,21,12,13,47,86,38,1,12,33,5,15,38,4,10,23,25,45,100,72,2,9,0,9,22,12,43,65,78,1,26,46,47,1,9,64,25,20,16,10,20,4,20,0,16,5,79,59,15,6,11,7
113,54,8,1,27,16,41,95,18,1,124,14,26,4,16,0,28,5,16,46,4,26,0,3,11,25,21,6,21,69,36,122,57,35,5,9,14,14,13,41,27,3,24,4,33,7,24,0,6,7,20,11,15,48,88,38,1,12,32,5,15,40,4,10,21,24,44,101,72,2,8,0,9,23,11,43,63,78,1,27,46,47,1,9,65,25,17,15,9,19,6,20,1,17,5,81,58,15,7,11,7
114,53,10,1,26,16,41,93,17,1,126,15,27,4,15,0,27,4,15,46,3,25,0,3,9,25,21,7,18,71,36,122,57,35,5,9,15,13,14,41,28,3,22,4,34,7,24,0,6,9,19,11,16,46,88,40,1,12,36,5,15,39,3,11,17,20,45,101,74,2,9,0,8,24,10,41,63,78,1,27,47,44,1,10,66,25,17,15,9,18,6,20,1,17,5,82,59,15,7,11,7
115,54,8,1,25,16,42,94,18,1,126,15,24,4,15,0,26,5,15,45,3,24,0,2,10,24,22,7,17,71,37,122,57,35,3,10,13,13,14,42,28,3,23,4,35,7,24,0,5,9,17,10,20,47,89,40,1,11,34,5,15,39,3,11,18,18,47,104,74,1,10,0,7,26,8,41,62,76,1,30,44,45,1,9,63,25,18,15,11,16,7,20,2,17,5,83,58,15,8,11,7
116,56,8,1,25,20,43,95,19,1,129,15,24,4,15,0,27,5,15,44,3,26,0,2,9,24,20,6,18,71,37,123,57,35,3,12,13,12,11,43,26,2,23,4,37,8,22,0,5,9,17,10,20,45,89,39,1,11,33,6,15,39,3,12,18,16,47,104,73,1,10,0,7,27,10,41,62,74,1,31,45,45,1,10,65,25,18,15,11,15,7,19,3,17,5,87,57,15,8,12,7
117,56,7,1,25,20,42,98,18,1,126,14,23,4,15,0,27,6,15,42,3,27,1,2,9,24,18,7,17,70,36,123,58,31,3,12,15,12,12,41,25,2,24,4,37,8,21,1,5,10,17,10,20,46,90,41,1,11,33,4,15,39,2,12,19,16,47,105,75,1,10,0,10,27,10,42,61,72,1,32,44,46,1,10,66,26,18,14,11,13,7,19,2,17,5,87,58,15,8,12,7
118,55,6,2,25,18,41,98,19,1,128,15,24,4,14,0,23,7,15,44,3,28,1,2,7,24,18,8,19,70,36,125,58,31,3,13,17,12,13,43,24,2,24,4,37,8,20,1,5,10,17,11,20,46,88,42,1,12,33,3,15,41,2,11,19,16,46,106,76,1,10,0,11,27,10,42,62,72,1,31,42,44,1,10,65,26,16,13,10,13,8,21,1,17,5,87,58,11,9,12,7
119,55,6,2,24,18,41,99,17,1,127,16,22,4,13,0,24,6,14,44,3,28,1,2,9,26,19,9,19,70,36,127,59,31,4,11,16,13,13,43,25,2,24,4,37,7,21,1,7,10,18,11,19,44,88,41,1,12,33,2,15,42,2,9,20,17,47,107,78,1,10,0,12,27,8,43,60,71,1,30,42,42,1,8,68,26,18,13,10,13,7,21,1,18,5,88,60,12,7,13,7
120,55,6,2,26,20,42,99,16,1,127,14,23,4,17,0,24,5,14,42,3,23,1,1,9,26,19,8,20,70,36,128,60,31,4,11,16,12,13,42,24,2,23,4,38,7,22,1,9,11,18,11,19,41,89,40,1,12,32,2,17,43,2,12,21,18,47,107,78,1,9,0,14,26,9,43,61,71,1,28,44,44,1,8,67,27,18,13,10,11,8,21,1,18,4,91,60,13,8,11,7
121,54,7,2,25,17,43,101,16,1,127,13,22,4,20,0,25,5,15,44,4,24,1,1,10,24,21,9,19,68,36,128,61,30,4,10,16,12,12,42,24,2,25,5,38,8,22,0,9,10,18,11,20,40,90,35,1,12,32,1,17,43,2,11,20,17,49,107,78,2,10,0,12,26,9,41,58,72,1,32,43,42,1,8,66,27,19,13,9,11,8,21,1,18,4,95,60,13,8,11,7
122,56,6,2,25,19,43,100,16,1,127,12,22,4,20,0,25,4,15,43,3,24,1,1,11,23,22,9,19,68,34,128,61,32,3,10,17,12,12,42,26,2,25,5,38,8,22,0,9,9,21,12,18,39,90,32,1,12,33,1,17,44,2,11,23,18,49,109,78,2,10,0,14,26,9,43,57,75,0,32,43,41,1,7,67,26,19,13,10,11,8,22,1,20,4,98,59,12,8,10,7
123,56,7,1,26,20,42,100,17,1,128,14,22,4,23,0,25,4,14,44,3,25,1,1,11,24,23,10,19,67,34,128,61,32,4,8,18,11,14,42,24,2,26,5,38,8,22,0,8,8,23,14,19,37,92,34,2,11,33,1,17,44,2,13,22,20,48,109,78,2,8,0,13,27,8,43,56,76,0,30,45,37,1,7,66,26,20,13,10,11,8,22,1,20,4,98,57,10,10,10,6
124,55,8,1,27,19,42,101,17,1,129,14,23,4,21,0,25,4,15,41,3,23,1,1,10,23,22,9,19,67,34,128,61,33,4,6,17,12,13,41,23,2,25,5,37,8,22,0,7,7,24,13,19,36,93,33,2,11,33,1,18,44,2,11,20,17,48,108,80,1,7,0,14,28,8,44,57,76,0,31,45,41,1,7,66,26,20,14,10,12,8,22,1,20,3,100,56,10,10,11,6
125,54,6,1,27,19,39,102,17,1,128,14,23,4,20,0,23,4,15,41,3,24,0,1,10,23,22,9,18,65,34,128,62,33,4,5,14,12,14,40,25,2,26,5,37,8,21,0,8,10,23,14,19,37,93,32,1,11,32,1,18,43,2,11,20,18,49,109,80,0,7,0,12,27,8,43,57,74,0,31,44,42,2,8,67,26,21,13,8,13,9,22,1,21,3,100,57,10,10,11,6
126,54,7,1,27,18,38,103,17,1,127,13,25,4,18,0,24,5,14,42,3,24,0,1,12,23,22,11,19,67,35,132,62,33,5,5,14,11,15,41,27,2,27,5,37,8,20,0,8,10,23,11,18,38,93,33,1,12,33,1,20,44,1,10,18,18,49,107,81,0,7,0,13,26,8,44,57,75,0,29,43,42,3,6,65,25,23,14,11,13,8,22,2,22,3,100,56,10,9,12,6
127,55,7,1,27,17,38,100,14,1,127,14,25,4,18,0,24,5,14,42,3,23,1,1,11,23,21,11,20,67,35,132,62,35,5,5,13,11,14,42,26,2,26,5,37,9,20,0,8,10,23,10,19,39,94,33,1,12,32,1,20,44,1,12,17,19,49,107,83,0,8,0,14,26,6,43,59,77,0,29,42,41,3,6,66,26,20,14,11,13,8,22,2,23,3,100,54,9,10,13,6
128,53,6,1,26,17,39,99,14,1,126,12,23,4,16,0,25,7,13,43,2,24,1,1,10,21,21,10,18,69,35,133,63,36,5,4,14,10,17,43,25,2,27,5,36,8,20,0,7,11,23,9,19,36,94,33,1,12,32,1,20,44,1,13,18,20,48,105,84,0,8,0,10,27,6,43,57,73,0,29,40,40,2,7,64,26,21,14,12,15,8,22,3,24,3,99,55,10,9,12,6
129,54,5,0,27,18,40,100,11,1,128,12,21,4,16,0,23,7,13,45,1,25,1,1,8,20,20,10,17,72,35,134,63,36,6,5,14,10,15,41,27,2,26,5,36,7,20,0,7,11,25,10,19,36,95,33,1,12,31,1,21,43,2,14,18,22,48,105,84,0,8,0,11,26,7,44,57,74,0,29,40,38,1,8,63,26,21,14,13,17,8,22,3,24,3,97,55,10,10,11,7
130,55,6,0,26,15,40,99,12,1,130,10,18,5,16,0,26,7,15,43,1,24,1,2,8,20,20,10,18,72,34,134,63,34,5,5,13,10,13,40,27,2,25,4,36,6,19,0,5,10,23,10,19,38,95,33,1,12,30,2,21,43,2,13,15,23,46,105,84,0,8,0,14,26,7,45,57,74,0,28,42,38,1,7,63,26,22,15,14,17,7,22,3,22,2,97,55,10,10,10,7
131,54,6,0,26,15,39,99,12,1,131,10,17,5,16,0,27,8,15,44,1,22,1,1,11,21,22,10,18,73,34,134,63,33,5,5,14,9,13,42,27,2,24,4,37,6,19,0,5,10,25,10,18,36,96,34,1,12,29,2,21,43,2,13,15,22,44,107,82,0,7,0,16,27,8,47,58,73,0,28,39,37,1,7,64,26,22,14,14,17,6,22,3,22,2,97,56,10,10,9,7
132,53,5,0,27,15,39,100,12,1,131,9,16,5,17,0,28,9,15,45,1,22,1,1,12,24,25,10,20,72,33,136,63,35,3,5,16,8,14,42,27,2,26,4,37,5,20,0,4,11,24,10,19,37,97,36,1,12,29,2,23,41,3,13,14,22,46,107,83,0,8,0,15,26,9,49,56,73,0,29,40,40,1,7,63,26,24,14,15,17,6,22,3,21,2,98,56,12,11,7,7
