"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
770,10,4,44,9,5,2,54,12,4,6,15,1,8,11,9,0,7,7,12,7,22,7,14,4,1,37,14,10,22,14,12,26,5,6,34,2,28,170,10,3,0,13,5,0,6,10,3,5,9,15,76,21,2,2,113,3,19,2,12,161,3,53,4,43,4,6,14,22,12,3,10,9,75,3,10,17,45,26,11,21,21,11,7,14,41,1,0,604,5,4,377,145,18,39,21,4,105,24,4,4
771,9,4,44,9,5,2,55,12,3,8,16,1,8,12,9,0,6,5,10,6,22,9,14,4,1,36,15,10,23,16,11,26,5,5,33,1,28,170,10,2,0,14,4,0,5,10,3,5,8,16,75,20,4,2,113,3,18,2,12,160,4,53,4,41,4,6,13,23,12,3,11,8,75,3,10,16,46,25,13,21,20,11,6,14,37,1,0,603,5,4,378,144,20,39,20,3,104,24,4,3
772,9,4,44,10,7,1,55,12,2,8,16,1,8,12,8,0,6,7,9,5,22,9,14,4,1,34,15,12,22,15,13,27,5,6,33,1,25,169,9,2,0,13,3,0,6,9,3,5,9,16,75,21,4,3,113,5,18,3,12,160,5,51,1,40,4,6,13,22,11,3,12,8,75,3,10,14,44,25,10,21,20,10,6,13,37,1,0,602,4,3,378,144,21,38,20,3,106,23,5,2
773,10,4,43,8,7,2,55,11,2,8,16,1,7,12,9,0,6,7,9,5,21,9,15,3,1,31,14,14,21,13,12,28,6,5,32,1,24,171,8,2,0,16,4,0,6,9,3,5,10,14,75,19,4,2,114,5,18,3,13,160,5,51,1,42,4,6,13,20,14,2,12,9,74,3,9,11,45,25,9,22,17,13,6,10,37,1,0,602,6,4,379,144,22,37,24,3,104,23,5,3
774,10,3,45,7,7,3,54,11,4,7,16,2,8,13,9,0,7,9,11,5,21,8,14,2,1,32,14,15,20,13,12,27,7,4,32,1,21,171,8,2,0,14,4,0,6,10,2,3,10,15,74,19,4,2,114,4,19,4,12,159,5,51,1,41,6,6,12,20,13,2,11,8,74,3,10,11,47,25,8,22,17,13,7,10,36,1,1,602,6,4,381,145,22,37,24,3,102,23,6,3
775,9,3,46,7,6,3,55,10,5,6,13,1,7,14,10,0,8,9,14,6,21,9,13,2,1,34,14,16,21,13,14,27,6,4,33,1,21,172,9,1,0,16,4,0,6,10,1,3,9,14,73,21,5,2,114,6,18,4,12,158,5,51,1,42,6,5,11,22,12,2,13,10,74,2,10,11,45,25,8,20,19,13,7,14,37,1,1,600,7,3,381,144,21,38,25,3,101,23,5,4
776,9,2,45,7,5,3,56,9,5,5,13,0,8,14,8,0,8,7,14,6,20,8,13,2,1,34,17,16,21,17,13,27,6,4,34,1,21,171,10,1,0,15,3,0,6,9,1,3,9,13,73,21,6,2,114,6,18,2,12,160,5,51,2,43,6,5,11,23,13,2,13,10,74,2,11,10,47,26,8,22,18,14,7,14,35,0,1,599,7,3,380,144,21,37,24,3,101,23,4,4
777,8,2,44,7,5,2,56,9,6,5,14,1,9,14,6,0,7,8,15,6,20,10,12,2,0,32,17,17,20,18,13,25,7,4,34,2,23,172,10,3,0,13,3,0,6,8,1,3,9,12,71,21,7,3,114,6,19,2,12,161,6,51,1,42,7,5,12,23,13,2,12,11,74,2,10,10,46,24,10,20,19,14,7,14,36,0,1,600,5,3,379,143,21,39,23,2,102,23,4,2
778,9,2,44,7,5,2,56,10,6,4,13,1,12,14,5,0,7,8,15,7,21,10,12,1,0,33,18,17,20,18,10,25,5,5,34,2,24,172,10,2,1,14,2,0,5,8,1,3,9,11,72,20,7,3,115,6,18,2,12,162,6,51,2,42,7,5,11,23,12,1,13,11,74,2,10,10,45,24,10,20,19,14,8,18,37,0,1,601,7,5,379,142,21,41,24,1,101,21,4,3
779,7,3,43,7,5,2,56,11,6,5,13,1,12,14,7,0,7,9,13,7,21,11,12,0,0,32,15,17,24,21,9,23,6,6,35,2,24,171,10,3,1,15,2,0,5,8,0,3,9,11,71,20,7,3,116,8,22,2,10,162,5,51,2,43,8,5,11,23,12,2,13,12,75,2,12,10,45,24,12,21,19,16,9,18,35,0,1,600,8,5,375,142,20,41,24,2,104,20,4,4
780,8,3,42,6,5,2,56,12,6,5,14,1,12,15,8,0,6,9,15,7,21,10,13,2,0,33,15,18,27,20,7,22,6,6,33,2,23,172,10,3,1,16,2,0,4,10,0,3,8,11,68,18,7,3,116,6,21,2,10,163,5,51,3,43,8,5,11,24,13,2,13,11,75,2,12,10,44,25,13,21,18,16,10,16,35,0,0,598,6,5,375,141,23,40,24,4,105,20,5,4
781,10,3,43,6,5,2,56,11,6,6,14,1,13,16,8,0,5,7,16,7,20,10,14,2,0,35,14,15,26,21,6,22,7,7,33,2,22,173,10,2,1,15,4,0,4,11,0,3,7,12,67,18,6,2,116,5,21,2,10,161,5,52,2,41,7,5,11,26,13,2,13,12,75,2,12,10,44,23,13,20,18,15,12,15,34,0,0,599,5,5,375,142,23,40,24,5,106,21,5,3
782,11,3,44,6,6,2,56,10,6,6,14,1,13,14,6,0,5,6,17,7,20,10,16,3,0,33,17,13,27,19,7,24,8,7,34,2,24,173,10,3,1,13,4,0,4,10,0,3,7,11,65,16,5,2,116,3,22,2,9,162,6,54,2,43,8,4,10,27,13,2,12,14,74,2,14,9,45,24,13,20,20,16,12,14,34,1,0,598,5,5,373,143,25,40,23,6,107,22,5,1
783,10,3,44,6,6,2,57,10,8,6,14,1,12,13,7,0,7,8,18,7,20,10,14,2,0,34,17,12,29,17,8,26,9,6,33,2,24,172,11,3,2,13,3,0,3,10,0,3,7,9,63,17,5,2,116,3,22,2,8,163,6,52,2,44,8,4,11,28,14,2,11,14,74,2,13,9,45,23,12,19,20,15,11,14,35,1,0,597,6,6,373,144,24,40,26,6,107,22,4,1
784,10,3,45,6,6,2,56,11,11,7,12,1,13,12,8,0,8,10,19,7,20,10,15,4,0,34,15,13,28,13,10,27,8,5,33,2,24,171,12,3,2,11,3,0,3,9,0,4,7,8,62,16,5,3,117,2,22,3,9,164,5,52,3,44,8,4,11,28,12,2,10,14,74,2,14,9,47,24,12,20,21,19,8,13,36,0,0,597,7,6,373,146,23,39,25,6,108,24,4,3
785,12,3,45,6,6,2,56,10,10,6,12,1,14,12,9,0,8,12,21,7,20,10,14,3,0,34,17,12,28,13,10,28,6,5,31,2,25,171,11,3,2,11,3,0,3,8,0,3,7,7,61,17,5,3,117,3,21,3,9,164,5,52,3,43,8,4,11,28,12,3,10,14,74,2,14,10,40,25,12,20,23,19,8,13,36,1,0,598,8,6,374,147,23,40,24,5,108,23,4,3
786,12,2,46,6,6,2,56,10,10,7,12,1,13,12,8,0,8,11,21,7,20,10,13,3,0,34,16,13,30,13,11,29,6,5,30,2,26,170,11,3,1,12,3,0,4,6,0,3,7,7,61,20,5,3,116,3,21,2,7,167,4,54,2,41,9,4,12,27,13,3,10,16,74,2,13,10,40,25,12,20,23,18,7,13,36,1,0,597,8,6,374,147,21,40,23,5,106,22,4,3
787,12,2,45,6,6,2,56,10,10,7,12,1,13,13,8,0,8,13,21,7,20,10,14,4,0,33,15,12,31,14,11,29,7,6,29,2,26,170,12,3,1,13,3,0,4,6,0,2,7,7,60,18,6,3,116,3,20,2,6,167,4,54,2,43,9,4,12,28,11,2,10,17,74,2,13,11,40,23,12,18,23,20,7,12,37,1,0,597,10,6,374,150,22,40,22,5,105,22,4,2
788,13,2,46,6,6,3,56,10,9,8,12,1,12,14,8,0,7,14,21,7,20,9,13,5,0,33,15,10,31,14,10,28,5,4,30,2,27,170,12,4,1,12,3,0,4,9,0,2,5,7,62,20,5,2,116,3,18,2,6,163,4,54,2,43,9,4,12,29,12,0,10,15,74,2,12,10,40,21,12,17,25,21,7,13,37,1,0,599,9,5,372,151,21,39,23,5,106,22,4,2
789,13,2,45,5,7,1,56,12,9,7,12,1,12,15,10,0,7,14,21,7,20,8,16,7,0,33,13,10,32,13,11,27,6,5,30,2,27,170,13,5,1,12,3,0,5,8,0,2,6,7,60,20,4,2,116,4,18,2,6,164,3,54,2,42,9,4,13,29,10,0,11,14,74,2,10,10,41,21,13,17,25,19,6,13,37,2,0,599,10,4,372,151,22,39,22,6,106,22,5,2
790,14,2,43,6,7,0,56,13,8,6,12,1,11,17,8,0,7,14,21,7,20,7,16,6,0,33,13,9,31,12,12,28,5,4,32,2,26,169,13,5,1,14,4,0,5,8,0,2,6,7,61,21,4,1,115,6,16,1,6,164,3,54,3,41,9,4,14,29,10,0,11,14,75,2,11,12,40,19,13,17,25,20,6,13,37,2,0,600,8,4,372,150,24,39,22,6,107,21,5,2
791,15,2,44,6,6,0,56,11,9,6,13,1,11,17,9,0,5,13,19,7,20,7,17,6,0,32,13,9,30,12,12,27,5,5,32,2,26,169,10,5,1,12,5,0,5,8,0,2,6,7,60,20,4,1,116,6,16,1,7,166,4,58,2,43,10,4,14,30,13,0,12,13,75,2,12,12,41,19,15,17,25,19,6,11,36,2,0,599,8,4,370,149,23,40,21,5,107,21,5,2
792,15,2,44,5,6,0,58,13,9,6,13,1,10,17,9,0,5,14,18,6,20,7,17,8,0,30,14,10,29,13,12,25,4,7,31,3,25,169,10,5,1,11,4,0,5,6,0,3,6,6,62,19,3,1,116,7,17,1,7,162,4,59,2,42,9,4,14,32,14,0,12,13,75,2,13,12,40,20,15,19,24,20,5,9,35,2,0,599,7,4,371,149,22,40,21,5,106,22,5,2
793,13,2,46,5,6,0,58,14,9,7,13,1,10,17,8,0,7,13,16,6,20,7,18,9,0,30,15,12,29,13,12,25,4,8,31,3,24,167,10,5,1,10,6,0,6,7,1,3,9,7,62,18,4,1,116,7,18,1,7,162,4,59,2,40,8,4,14,32,15,0,11,14,75,1,13,11,39,20,16,18,22,19,5,9,33,2,0,598,9,3,372,147,22,39,22,5,105,22,5,2
794,12,2,45,5,5,0,58,15,9,8,13,1,11,17,8,0,7,12,18,6,20,7,19,9,0,29,16,13,28,9,11,25,4,9,33,3,24,168,9,5,1,11,5,0,7,6,1,3,10,8,61,19,4,1,116,8,19,2,9,162,4,58,2,43,7,4,13,31,15,0,10,15,75,1,16,11,39,20,15,18,23,19,6,8,34,3,0,602,11,3,374,147,23,40,22,5,105,21,5,2
795,13,3,44,6,6,0,58,16,9,9,16,1,11,16,8,0,7,13,17,7,19,7,19,9,0,30,14,11,28,9,10,26,7,11,34,2,25,168,9,5,1,11,4,0,7,6,1,4,9,8,62,18,7,1,117,8,19,2,8,163,4,58,2,43,7,4,13,29,15,0,10,17,74,1,17,11,40,20,13,18,23,21,4,8,34,3,0,602,11,4,375,147,21,40,22,5,106,20,4,1
796,12,3,44,7,6,0,58,18,9,8,16,1,11,17,9,0,7,13,18,7,19,7,19,9,0,31,14,13,28,8,9,24,7,8,34,2,25,170,11,5,0,10,4,0,7,7,1,4,9,5,62,17,8,1,118,8,19,3,7,163,4,56,2,43,7,5,14,30,16,0,10,17,74,1,18,12,38,21,12,18,22,20,5,9,34,3,0,601,11,4,375,147,22,38,21,5,105,20,5,0
797,14,3,43,7,6,0,58,19,7,9,16,1,11,20,10,0,7,13,17,7,19,7,18,8,0,28,16,13,29,8,9,25,7,7,36,3,25,169,11,6,0,9,5,0,9,7,1,4,10,5,61,16,7,1,118,8,18,3,8,162,4,55,2,42,7,5,15,30,16,1,10,16,74,1,21,11,39,21,13,16,23,20,6,8,36,3,0,602,10,4,376,146,21,36,18,4,103,21,5,2
798,14,4,42,7,7,0,58,22,6,10,16,1,11,21,8,0,7,15,16,7,19,7,18,8,0,27,16,14,28,9,10,25,7,7,36,3,22,170,11,6,0,9,5,0,9,10,1,4,10,6,60,16,5,2,118,5,17,3,8,161,5,55,2,42,6,5,15,29,15,0,11,17,75,1,20,11,39,21,13,15,21,19,6,7,34,3,0,600,10,4,378,146,21,35,19,5,103,20,5,3
799,15,3,42,7,10,1,58,20,6,10,17,0,11,17,7,0,7,14,16,6,20,6,19,8,0,28,15,15,29,9,11,25,8,6,37,3,22,169,11,6,0,9,4,0,9,10,1,4,11,6,62,16,7,2,118,4,16,2,9,160,5,55,1,41,7,5,16,30,16,0,11,15,75,1,17,12,40,22,15,15,21,19,6,7,33,3,0,599,10,5,378,147,21,35,19,6,103,20,6,2
800,14,4,41,6,9,0,58,21,6,10,17,0,10,16,7,0,8,13,18,6,21,6,19,7,0,28,13,15,28,10,9,25,7,5,37,4,22,170,11,5,0,9,4,0,9,9,1,4,10,8,61,17,7,1,118,5,16,2,8,158,5,56,1,43,7,5,15,29,17,0,11,13,75,1,15,11,40,23,15,15,21,19,7,9,33,3,0,599,10,5,379,147,22,34,16,6,104,20,7,2
801,15,4,40,4,9,0,58,22,6,11,17,0,9,16,7,0,6,12,19,6,21,7,18,7,0,29,13,15,28,10,8,27,7,8,40,4,22,169,10,5,0,10,4,0,9,8,1,4,9,7,61,17,7,1,118,5,17,2,7,156,4,57,1,42,7,5,15,31,16,0,11,13,76,1,16,11,41,23,18,16,22,19,6,10,32,3,0,599,12,5,378,147,22,34,17,4,103,20,6,2
802,15,5,40,4,8,0,58,23,5,11,15,0,7,14,9,0,5,12,19,6,22,7,17,7,0,26,14,11,28,8,10,27,7,7,39,4,22,168,10,5,0,10,5,0,8,8,1,4,10,8,61,18,7,1,118,4,15,3,8,156,4,56,2,42,7,5,15,30,16,0,10,13,76,1,17,10,41,23,16,16,22,18,6,9,32,3,0,601,11,5,379,149,21,33,17,5,101,21,5,2
803,15,5,40,4,7,1,58,23,4,9,15,0,7,15,9,0,6,11,17,7,21,7,17,7,0,29,13,10,26,9,9,26,7,5,39,5,20,169,9,6,0,11,5,0,7,8,1,4,11,9,61,17,5,1,119,4,13,3,6,159,5,58,2,43,7,5,16,30,14,0,10,13,76,1,17,11,43,21,17,15,23,18,7,10,31,4,0,602,12,6,380,148,24,33,17,4,101,21,4,1
804,15,5,40,5,6,1,59,24,4,9,15,0,9,15,13,0,7,10,15,7,21,8,16,7,0,30,11,9,26,10,9,27,8,6,39,5,19,169,10,6,0,9,5,0,8,8,1,4,12,8,64,17,5,1,118,4,13,3,8,159,4,58,2,43,6,4,15,29,15,0,11,12,76,1,18,11,44,20,17,15,25,17,7,10,30,5,0,604,14,6,380,148,23,34,15,4,100,20,4,1
805,15,4,41,5,7,1,59,21,5,10,16,0,9,13,12,0,6,8,15,7,21,6,14,6,0,29,13,9,25,9,10,27,9,6,39,4,20,169,10,6,0,10,5,0,11,4,1,4,13,10,64,15,5,1,116,5,13,3,8,158,5,57,5,46,3,4,15,29,15,0,12,13,76,1,18,13,42,19,18,14,24,16,7,10,31,3,0,605,14,6,379,147,21,34,17,4,101,20,4,1
806,14,4,41,4,7,2,59,20,5,9,16,0,7,12,12,0,8,8,14,8,21,5,15,6,0,28,14,10,26,9,8,26,10,6,38,5,20,171,12,6,0,10,6,0,12,3,1,5,15,10,63,14,4,2,116,5,11,3,8,155,5,60,5,47,3,4,15,29,15,0,12,13,75,1,20,13,42,18,17,14,24,14,7,10,31,4,0,608,15,7,379,148,20,34,19,4,99,20,3,1
807,14,4,41,3,5,2,59,20,6,8,14,0,7,15,10,0,8,8,15,8,20,5,14,4,0,29,13,9,26,12,7,25,10,8,39,4,21,173,12,6,1,11,6,0,11,3,1,6,15,11,62,14,4,3,116,6,11,3,9,156,6,59,6,46,4,4,14,27,13,0,13,13,75,1,20,13,41,17,17,15,23,14,7,13,32,4,0,610,13,7,379,147,21,34,19,4,101,20,4,2
808,13,4,42,4,5,1,59,19,5,10,14,0,7,17,9,0,7,9,16,7,20,6,15,4,0,29,13,10,26,14,12,25,9,9,38,5,21,173,14,6,0,11,5,0,12,3,1,6,15,11,63,14,4,3,115,7,11,2,9,155,6,59,6,45,4,4,14,27,15,1,13,14,75,1,18,12,40,17,12,15,23,13,7,14,31,4,0,610,13,7,380,145,21,36,17,4,102,21,5,4
809,11,4,42,4,4,2,59,19,6,10,13,0,8,16,9,0,6,11,17,7,19,6,15,3,0,30,16,9,25,15,12,24,8,9,38,5,21,173,15,5,0,11,5,0,12,2,1,6,17,11,62,13,4,4,114,7,11,1,9,157,5,62,4,43,4,4,14,27,14,1,13,16,75,1,18,12,38,18,14,13,23,16,7,15,33,3,0,610,13,7,380,145,24,37,17,4,101,24,5,5
810,11,4,42,5,4,2,58,19,6,11,12,0,7,17,10,0,6,9,15,7,18,7,17,2,0,32,19,9,26,15,12,24,7,7,39,5,21,171,16,6,0,11,6,0,12,3,1,6,18,10,64,12,5,4,114,4,13,1,9,158,5,62,4,42,5,3,14,26,15,0,13,15,75,1,17,10,38,19,12,13,25,14,7,17,33,2,0,610,12,7,381,142,27,38,17,4,100,24,5,4
811,13,4,41,6,4,2,58,20,6,12,12,0,6,20,9,0,6,8,14,7,18,6,16,4,0,31,18,8,26,14,10,26,6,7,39,5,21,171,17,8,0,13,5,0,11,3,1,6,21,10,66,11,4,6,113,3,13,1,9,159,6,63,4,44,5,3,14,24,12,0,12,16,75,1,15,9,39,19,12,14,25,17,6,16,30,1,0,610,11,6,382,143,25,37,19,2,101,24,5,3
812,14,4,42,6,4,2,58,19,5,12,12,0,5,20,9,0,6,9,15,7,17,6,15,3,0,29,18,8,26,14,9,28,5,7,39,5,20,171,17,8,0,13,4,0,9,6,1,6,21,11,63,9,5,4,113,3,14,1,10,161,6,63,5,43,5,3,12,23,12,0,12,14,76,1,17,9,38,20,10,13,25,17,6,13,30,1,0,610,9,6,382,143,26,37,17,2,101,24,5,4
813,12,3,43,6,4,2,58,18,5,12,12,0,6,22,9,0,6,8,14,7,16,6,14,3,0,26,18,9,26,15,9,28,5,7,41,4,20,171,18,8,0,11,5,0,9,7,1,7,20,10,64,12,4,3,113,3,14,1,10,162,6,63,6,44,8,3,10,22,11,0,12,15,77,1,18,10,37,22,10,12,26,18,6,15,30,1,0,612,10,7,382,142,25,37,18,1,104,22,5,4
814,12,3,43,6,3,2,58,19,5,13,12,0,6,23,7,0,6,11,13,7,18,9,14,4,0,28,14,9,25,15,8,26,5,6,41,6,20,170,18,7,0,10,4,0,9,7,1,7,18,10,65,11,4,3,112,4,14,2,10,161,7,65,5,44,8,3,10,23,11,0,11,16,77,1,19,9,37,22,12,12,26,16,6,15,29,1,0,612,11,7,382,141,26,37,19,1,107,21,5,4
815,12,3,43,6,6,2,58,18,4,13,11,1,6,22,5,0,5,10,14,7,18,10,15,5,0,28,16,9,26,16,8,27,4,6,42,6,21,170,17,7,0,10,4,0,9,9,1,7,14,9,65,11,4,3,112,3,15,2,10,163,8,65,5,43,7,3,11,25,10,0,11,15,78,0,16,9,37,22,14,10,27,15,7,16,29,1,0,611,10,7,382,141,26,37,19,2,108,20,5,4
816,13,3,42,6,7,2,58,18,3,14,11,1,6,25,3,0,4,8,15,7,18,10,14,5,0,29,16,8,26,16,8,25,5,6,42,6,21,171,15,7,0,10,3,0,8,9,1,7,15,10,64,11,3,2,111,2,14,3,9,163,7,64,5,44,8,3,12,28,11,0,13,16,78,0,17,10,40,21,13,9,27,15,8,16,30,1,0,613,10,7,381,140,21,37,19,3,110,20,4,5
817,12,3,42,5,7,2,58,17,4,13,11,1,5,19,4,0,5,7,17,7,18,10,14,5,0,29,16,9,27,15,12,25,4,6,41,7,22,172,15,7,0,8,3,0,8,12,0,6,16,10,64,13,3,5,111,2,15,3,9,161,6,66,5,44,8,3,11,28,12,1,12,15,79,0,15,10,40,22,13,10,26,15,6,16,31,1,0,612,7,7,381,139,19,37,19,3,110,20,4,6
818,13,3,43,5,7,2,58,15,3,15,11,1,5,19,5,0,5,9,17,7,17,11,14,5,0,28,14,10,26,13,14,27,4,7,41,7,22,174,15,6,0,8,3,0,8,12,1,7,15,11,65,14,3,5,111,2,14,3,9,161,6,64,5,44,8,3,10,28,11,1,12,14,79,0,14,11,42,23,14,9,26,14,6,16,30,1,0,614,9,6,382,137,21,37,20,3,111,19,3,6
819,12,3,43,5,8,2,57,12,4,14,11,1,5,18,6,0,5,9,17,7,17,12,15,5,0,28,14,10,27,13,13,26,5,7,42,6,22,174,15,5,0,10,3,0,9,12,2,7,15,10,66,11,3,5,111,3,14,3,10,161,6,63,4,43,7,2,10,28,11,1,11,16,79,0,14,10,44,23,12,9,27,17,6,16,30,2,0,614,8,6,383,135,20,37,18,4,112,20,3,6
820,14,3,44,7,8,2,58,12,4,15,11,1,5,19,6,0,6,9,18,8,17,10,15,6,0,29,15,10,30,13,13,24,4,8,42,6,23,177,15,8,0,12,5,0,9,13,2,5,15,11,64,11,3,5,111,3,14,3,10,160,4,61,4,43,8,2,9,27,11,2,12,16,77,0,13,10,44,24,10,10,29,19,8,17,30,1,0,614,9,6,384,134,21,36,18,5,112,22,3,5
821,14,3,44,5,10,2,57,12,3,14,11,1,5,22,5,0,7,8,17,8,17,10,15,7,0,30,15,9,30,12,12,24,4,7,42,7,24,177,17,8,0,12,6,0,8,13,2,3,16,11,65,12,5,4,111,2,14,3,11,161,3,60,4,44,8,0,10,26,11,2,13,15,77,0,12,10,45,24,11,11,29,17,8,15,30,1,0,612,5,7,384,135,21,39,18,4,111,22,2,4
822,13,3,43,6,10,3,57,12,3,17,11,1,4,21,5,0,5,8,19,8,18,10,15,8,0,30,16,11,29,12,10,24,5,6,43,6,24,178,16,9,0,12,5,0,9,13,2,4,16,11,67,12,5,5,113,2,13,3,11,163,3,61,4,45,10,0,11,25,12,2,11,15,77,0,12,10,45,25,10,12,29,17,8,16,31,1,0,611,4,7,386,135,20,38,16,4,112,23,3,5
823,11,3,42,6,9,5,57,13,4,19,11,1,3,23,5,0,6,8,21,8,18,9,13,6,0,28,18,13,29,13,12,26,4,7,44,6,25,180,16,6,0,11,5,1,9,14,2,4,16,9,66,13,5,5,112,2,14,3,12,162,3,59,5,46,8,0,13,24,13,2,12,16,77,0,13,11,46,24,9,12,28,18,10,15,31,1,0,610,5,7,384,135,22,38,16,4,112,23,3,4
824,11,3,42,5,9,4,57,12,4,18,11,1,4,22,5,0,6,9,21,8,19,9,12,7,0,29,19,13,30,11,10,25,7,6,44,6,26,179,15,7,0,9,3,1,8,15,2,4,17,9,64,16,5,4,112,3,14,3,11,163,3,58,5,47,7,0,13,24,13,2,12,15,77,0,12,13,46,24,7,14,28,19,10,14,31,1,0,609,4,7,384,135,24,38,16,4,111,23,3,6
825,9,2,41,5,9,4,56,11,4,16,11,1,4,24,6,0,5,9,22,8,19,9,14,7,0,31,18,14,30,11,10,26,8,7,46,6,23,179,15,7,0,8,2,1,9,15,1,4,16,7,65,16,6,3,112,5,14,4,11,161,3,59,5,48,6,0,12,23,11,1,12,11,77,0,12,13,45,25,9,13,27,19,12,15,32,0,1,608,7,6,383,136,25,37,17,4,110,22,3,4
826,10,1,42,5,8,5,55,12,5,15,12,1,4,24,6,0,6,7,23,8,19,9,15,7,0,34,17,15,30,13,10,27,7,8,46,6,22,178,15,6,0,9,2,1,9,14,1,4,15,6,65,16,7,3,112,4,13,3,11,162,2,60,6,50,5,0,11,25,11,1,12,11,76,0,11,15,45,29,10,13,24,18,11,16,33,0,1,607,7,6,383,135,26,36,18,4,110,22,3,3
827,10,1,46,7,8,4,54,13,7,14,13,1,5,23,7,0,6,7,22,8,19,9,15,7,0,34,16,14,31,12,8,27,7,9,45,6,24,178,15,6,0,8,2,1,9,13,1,4,15,5,65,14,5,3,112,5,13,3,11,161,2,60,6,50,5,0,11,26,12,1,10,10,76,0,10,16,45,31,9,13,24,19,10,16,31,0,1,607,5,6,382,134,25,35,19,4,113,24,4,3
828,11,1,46,6,9,4,54,15,7,13,12,1,5,21,7,0,6,8,23,9,19,8,14,7,0,34,16,15,31,9,10,27,7,8,44,8,24,178,15,6,0,8,1,1,10,12,1,5,16,5,65,14,6,3,113,4,12,3,12,160,2,61,5,51,4,0,11,26,11,1,10,11,76,0,10,16,46,31,8,11,24,17,11,13,30,0,1,610,5,6,379,133,24,35,18,4,113,24,4,2
829,11,1,46,6,9,3,54,17,6,11,12,1,5,19,8,0,6,9,21,9,18,8,16,5,0,35,15,16,31,9,10,28,8,9,45,8,21,177,16,6,0,8,2,1,10,13,1,5,15,6,65,13,6,2,112,5,13,3,12,161,2,61,4,53,4,0,12,27,12,1,10,13,77,0,11,15,45,31,10,13,23,17,11,12,28,0,1,611,5,4,380,132,24,35,19,3,115,24,3,3
830,11,3,44,6,8,3,55,17,6,10,12,1,6,20,9,0,7,8,22,10,18,9,16,5,0,34,14,14,31,9,10,27,8,9,47,8,21,176,14,5,0,7,4,1,12,14,0,5,16,6,67,13,6,2,112,5,13,4,12,161,3,63,4,53,4,1,12,26,14,1,11,13,77,0,10,17,44,31,11,15,22,17,12,13,27,0,0,610,5,3,379,132,22,36,20,3,114,24,5,3
831,8,2,41,6,7,3,55,19,6,11,10,1,6,19,8,0,6,8,21,10,18,8,16,5,0,37,15,15,29,9,9,26,8,8,44,8,20,177,11,6,0,7,4,1,9,14,0,6,16,6,67,12,6,2,112,6,13,3,10,162,3,63,4,53,5,1,13,29,15,1,10,12,77,0,12,19,44,31,11,15,22,17,11,14,27,0,0,611,3,3,378,132,21,35,16,3,113,23,5,3
832,8,3,42,6,10,3,55,18,6,10,10,1,6,20,7,0,6,8,22,9,18,7,16,5,0,37,16,16,29,8,9,26,9,8,43,8,20,178,12,7,0,7,3,1,9,15,0,6,17,7,64,12,9,2,112,6,13,3,11,161,4,64,4,54,6,1,12,29,17,1,11,13,77,0,13,18,44,30,11,15,20,17,11,14,26,0,0,611,6,3,378,132,20,35,15,3,113,23,4,4
833,6,3,42,6,11,3,55,17,6,11,10,1,6,20,7,0,7,9,21,9,18,7,17,4,0,37,18,14,29,7,10,27,7,7,43,8,20,178,11,5,0,7,3,1,10,15,0,5,16,8,64,11,9,2,111,6,13,4,12,160,4,64,4,53,6,2,12,27,15,1,11,13,77,0,13,17,44,29,10,14,20,17,10,16,27,0,0,611,8,3,377,134,20,33,15,3,112,23,4,5
834,6,4,41,6,11,3,55,17,6,10,11,1,8,17,7,0,8,9,22,10,18,7,18,4,0,37,20,16,28,7,9,26,8,8,44,7,19,177,11,4,0,8,3,1,9,15,0,3,15,9,64,10,10,3,112,8,11,4,12,160,4,66,5,54,6,2,12,28,15,1,11,13,77,0,11,15,42,29,11,15,21,14,10,16,27,0,0,610,8,3,377,134,19,35,14,3,111,22,4,5
835,6,5,40,6,10,3,55,17,8,9,11,1,9,17,8,0,11,10,20,10,18,6,20,4,0,38,21,18,28,6,9,26,8,8,45,8,20,179,11,3,0,8,3,1,10,16,0,3,13,9,65,10,8,3,112,9,11,4,11,160,5,67,5,54,6,2,13,28,15,0,10,14,78,0,11,15,44,29,12,16,20,14,10,14,27,0,0,611,6,4,377,134,21,36,14,3,113,21,4,6
836,8,5,40,5,10,2,55,18,8,9,11,1,9,17,7,0,12,10,21,11,18,6,21,6,0,37,21,17,28,6,9,26,7,10,45,8,20,180,10,3,0,8,3,0,10,16,0,3,15,10,65,9,6,2,112,9,10,3,11,161,6,66,6,54,6,2,13,28,16,0,10,13,77,0,10,14,43,26,13,16,21,14,9,16,28,0,0,610,7,3,378,133,22,35,15,2,114,20,3,6
