"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2297,4,21,10,3,0,5,0,6,6,1,15,9,0,3,0,7,1,10,2,3,22,1,3,5,2,3,1,12,2,5,1,3,5,14,2,17,3,2,1,7,3,2,4,0,0,7,9,2,6,1,4,9,2,0,3,2,2,14,2,4,17,3,0,11,1,7,1,0,6,7,2,6,7,6,7,4,4,4,7,8,75,1,2,11,24,2,5,6,7,11,1,1,4,8,27,2,5,7,5,0
2298,4,21,10,3,0,5,0,6,6,1,15,9,0,2,0,7,1,8,2,3,23,1,4,6,2,3,1,13,2,5,1,2,5,14,2,18,3,3,2,7,3,3,3,0,0,8,10,2,6,1,4,9,2,0,3,2,2,13,2,5,17,3,0,11,1,7,1,0,6,7,1,6,7,7,6,4,4,4,7,9,75,1,2,13,23,2,5,6,7,11,1,1,4,8,27,2,5,7,6,0
2299,5,21,10,3,0,6,0,6,5,2,16,9,1,2,0,7,1,8,1,4,23,1,4,6,2,2,1,13,2,5,1,2,5,14,3,18,4,3,3,7,3,3,3,0,0,9,9,2,4,1,3,8,2,0,3,2,2,12,2,5,17,3,0,11,1,8,1,0,6,7,1,6,7,7,6,4,4,3,7,8,74,1,2,14,22,2,5,6,6,9,1,1,4,8,28,2,6,8,6,1
2300,5,20,9,3,0,6,0,6,4,2,17,9,1,1,0,7,1,9,1,3,24,1,2,6,2,2,0,13,1,5,1,3,5,12,3,18,4,3,2,7,1,4,3,0,0,10,9,3,4,1,3,8,2,0,3,2,2,11,2,5,17,4,0,11,1,8,1,0,6,8,2,6,9,7,5,4,4,3,7,9,74,0,2,14,20,3,5,7,6,9,1,1,4,8,27,2,8,8,6,1
2301,5,20,9,3,0,6,0,6,4,2,16,9,1,1,0,7,1,9,1,3,24,1,2,5,2,2,0,13,1,5,1,3,3,12,3,18,4,2,2,7,1,3,3,0,0,10,9,3,4,1,3,8,2,0,2,2,3,11,2,5,18,4,0,11,1,8,2,0,6,8,2,6,9,7,5,4,6,2,6,9,74,1,2,13,20,2,6,7,5,9,1,1,4,8,26,2,6,8,6,1
2302,6,20,8,3,0,6,0,6,4,2,16,9,0,1,0,7,1,9,1,2,24,2,1,6,2,2,0,13,1,5,1,3,5,13,3,18,3,2,1,9,1,3,3,0,0,10,8,3,5,1,3,8,1,0,2,2,3,11,2,7,18,5,0,12,1,8,3,0,5,7,2,8,9,7,5,4,6,2,6,9,75,2,2,14,19,3,5,7,5,9,1,2,4,8,26,2,6,9,6,2
2303,7,20,8,3,0,6,0,6,4,2,16,9,0,1,0,7,1,9,1,2,23,2,1,5,2,2,0,13,1,5,1,2,4,13,4,17,1,2,3,7,2,3,3,0,0,10,8,3,5,1,3,7,1,0,2,2,3,10,2,7,16,4,0,13,1,8,3,0,5,6,2,7,9,8,4,4,6,2,6,9,75,2,2,14,20,2,4,7,4,9,1,2,4,8,27,2,6,9,6,2
2304,8,20,8,3,0,6,0,6,3,2,18,9,0,1,0,7,1,9,1,2,23,2,2,4,2,2,0,13,1,4,1,3,4,14,4,16,2,2,3,6,1,3,4,0,0,11,8,3,5,1,3,7,1,0,2,2,3,11,2,6,14,5,0,13,1,7,3,0,5,6,2,7,9,8,5,5,5,2,6,8,75,2,3,14,20,1,6,8,4,8,2,2,4,8,27,2,6,8,6,1
2305,8,19,8,3,0,7,0,6,3,3,18,9,0,1,0,8,2,9,2,3,22,2,2,4,2,2,0,13,1,4,2,2,4,14,3,16,2,2,3,8,1,3,4,0,0,11,7,3,6,1,3,6,1,0,3,2,3,10,2,6,16,5,0,13,1,7,3,0,6,6,2,8,10,8,5,6,5,2,6,9,75,1,3,14,20,1,5,10,4,8,3,2,4,8,28,2,6,8,6,1
2306,7,18,8,3,0,7,0,5,3,3,18,10,0,2,1,8,2,9,1,3,22,2,2,3,2,2,0,13,1,4,2,2,3,15,3,17,3,3,3,8,1,3,4,0,0,11,7,3,6,1,3,6,1,0,2,2,3,10,2,6,15,6,0,14,1,7,2,0,6,6,2,7,9,8,5,6,5,2,7,10,74,1,3,14,20,1,5,11,3,8,3,1,4,8,28,2,7,10,6,1
2307,7,20,8,3,0,7,0,5,3,3,18,10,0,2,1,6,2,9,1,3,22,1,3,3,2,2,0,12,1,4,2,2,3,15,6,17,3,3,3,9,2,3,4,0,0,11,7,3,6,1,3,6,0,0,2,2,2,10,2,6,15,7,0,14,1,6,2,0,7,5,2,6,10,8,4,5,5,2,5,10,73,1,3,14,20,2,4,12,3,9,3,1,2,8,28,2,6,10,6,1
2308,5,20,7,3,0,7,0,6,3,4,17,10,0,3,1,6,3,8,1,3,21,1,3,3,2,2,0,12,0,3,2,3,3,15,6,18,3,3,1,9,2,4,3,0,0,11,7,3,6,1,3,6,0,0,2,2,1,10,2,6,18,8,0,14,1,5,1,0,7,5,2,7,11,9,3,4,5,3,4,10,73,1,2,15,21,2,3,11,2,9,3,1,2,8,28,2,6,8,7,1
2309,6,20,7,3,0,8,0,6,2,4,17,11,0,3,1,6,3,7,1,3,21,1,3,4,2,2,1,11,0,3,2,2,3,17,5,17,3,4,1,9,2,5,3,0,0,11,7,3,5,1,3,6,0,0,2,2,1,10,2,5,18,8,1,14,1,4,1,0,7,6,1,6,9,7,3,4,5,4,4,8,72,1,2,15,19,2,3,10,2,9,3,1,2,8,28,4,6,8,7,1
2310,7,20,7,3,0,8,0,6,2,4,16,11,0,3,1,7,2,7,1,3,20,1,2,4,2,4,1,11,0,3,2,2,3,16,6,17,3,4,1,9,3,5,2,0,0,11,7,3,3,1,3,5,0,0,3,2,2,9,2,5,18,7,1,14,1,4,1,0,7,6,2,6,8,8,2,4,4,3,5,8,72,1,2,16,19,2,2,10,2,9,3,1,2,8,27,3,4,8,8,1
2311,7,19,6,3,0,8,0,6,2,4,18,10,0,3,1,7,2,7,1,2,19,1,2,4,2,5,1,12,0,2,2,2,4,17,5,17,4,3,1,9,4,5,2,0,0,11,8,2,3,1,1,6,0,0,3,2,2,9,2,3,19,5,1,14,2,4,1,0,6,6,2,6,6,8,2,4,4,4,5,8,72,1,2,17,18,2,2,10,1,9,4,1,1,8,28,3,4,8,8,1
2312,8,19,6,3,0,8,0,5,2,3,16,10,0,3,1,8,3,7,2,1,19,1,2,3,2,6,1,12,1,2,1,1,5,16,5,17,3,5,1,11,4,5,1,0,0,11,8,2,2,2,1,6,0,0,3,2,1,9,2,4,19,5,2,15,1,4,0,0,6,7,2,5,6,8,2,4,3,4,6,6,72,1,2,16,18,1,2,10,1,10,4,1,1,8,28,3,5,7,9,1
2313,6,18,6,4,0,8,0,5,2,3,16,10,0,3,1,8,3,7,2,2,20,1,3,3,2,5,1,12,1,2,1,1,7,16,5,18,3,5,1,11,4,6,0,0,0,12,9,2,2,2,1,5,1,0,3,2,1,9,2,4,19,5,2,15,1,4,0,0,6,7,2,7,4,9,2,4,3,4,6,5,72,2,2,17,20,1,2,10,1,10,4,1,1,8,29,4,4,6,9,0
2314,6,18,6,3,0,8,0,5,2,3,15,10,0,3,2,8,3,6,2,2,20,1,3,3,1,5,1,12,1,2,1,1,5,16,5,18,3,5,1,11,3,6,0,0,0,11,9,2,1,2,1,4,1,0,3,3,1,9,2,4,18,5,2,14,2,4,0,0,6,6,2,7,4,9,2,3,4,4,7,4,72,2,2,17,19,2,2,10,1,11,4,2,1,8,29,4,7,7,9,0
2315,6,18,6,3,0,8,0,5,2,2,14,11,0,3,2,9,3,4,2,2,19,1,5,5,2,5,1,12,1,3,1,1,3,17,5,18,1,4,1,11,4,6,0,0,0,10,8,2,2,2,1,5,1,0,3,3,1,9,3,3,16,5,2,14,2,4,0,0,6,6,2,7,4,8,3,2,4,2,5,4,71,2,2,17,20,1,2,10,2,11,4,2,1,8,29,4,5,7,9,0
2316,5,18,6,3,0,8,0,5,2,1,13,12,0,2,1,8,3,6,2,2,20,1,4,6,2,5,0,12,0,3,1,2,3,17,3,17,1,3,1,11,4,6,0,0,0,10,8,1,2,3,1,5,1,0,3,3,1,9,2,4,16,5,2,15,2,5,0,0,6,5,2,7,4,8,3,3,3,2,6,5,72,2,2,17,20,1,3,11,2,11,4,3,1,8,28,5,5,9,9,0
2317,4,18,5,3,0,8,0,5,2,1,13,12,0,2,1,8,4,7,2,2,19,1,4,4,2,5,1,12,1,4,1,3,4,16,3,17,1,2,1,11,4,6,0,0,0,10,8,1,2,3,1,5,1,0,3,3,1,8,2,4,16,6,2,15,2,5,0,1,6,4,3,7,4,8,3,3,3,2,6,5,72,2,1,15,20,2,3,11,1,11,4,3,1,8,28,5,3,9,9,0
2318,4,18,5,2,0,9,0,5,2,1,13,14,0,3,1,8,5,7,2,1,19,1,3,4,1,5,1,12,1,4,1,3,4,16,4,16,2,3,1,10,4,6,0,0,0,10,8,1,5,3,1,7,1,0,3,3,0,8,2,3,16,7,2,14,2,6,0,1,6,4,3,7,4,7,4,3,3,2,6,5,71,2,1,15,20,1,2,12,1,11,4,4,1,8,28,5,3,10,9,0
2319,5,18,5,0,0,9,0,5,2,1,13,14,0,3,1,8,3,7,2,2,19,1,3,4,1,5,1,12,1,4,1,2,5,16,4,16,2,3,1,9,3,7,0,0,0,10,8,1,6,3,2,7,1,0,4,3,0,7,2,3,17,6,2,14,1,6,0,0,6,4,2,7,4,7,4,3,3,2,8,4,71,2,1,15,20,1,2,12,1,12,3,4,2,8,28,5,3,10,10,0
2320,6,18,6,0,0,10,0,5,3,1,13,15,0,3,1,8,3,7,2,2,20,1,3,5,2,5,1,12,1,4,1,1,5,16,4,16,3,2,1,9,3,7,0,0,1,11,8,1,5,2,2,7,1,0,4,3,0,7,2,3,17,6,2,14,1,6,0,0,7,4,2,9,4,7,4,2,3,2,8,4,72,2,1,15,20,1,2,11,1,12,3,4,2,8,27,5,2,9,10,0
2321,7,18,6,0,0,9,0,5,3,1,13,14,0,2,1,6,3,7,2,4,20,1,3,5,2,5,0,12,1,4,1,1,5,16,4,16,3,2,1,9,5,7,0,0,1,11,8,1,7,2,3,7,1,0,4,3,0,7,2,3,15,5,2,14,2,6,1,0,7,3,3,10,4,7,4,1,2,3,8,4,71,1,1,16,21,1,2,11,2,11,3,4,2,8,28,5,3,9,10,0
2322,8,19,6,0,0,9,0,5,3,1,13,14,0,2,1,6,4,5,1,4,20,1,3,4,2,4,0,12,1,6,1,1,4,15,4,17,3,2,0,9,5,8,0,0,1,11,7,2,8,2,3,7,1,0,3,3,0,7,2,3,15,5,2,13,2,5,0,0,7,3,2,9,4,6,4,1,2,2,8,4,71,1,1,16,19,1,2,11,2,11,3,5,2,8,28,5,5,9,10,0
2323,8,19,6,0,0,9,0,5,3,2,12,14,0,1,1,5,3,5,0,4,20,1,2,6,2,4,1,12,1,6,1,1,4,15,5,17,4,2,0,9,6,7,0,0,1,11,7,1,9,1,3,8,1,0,2,3,0,7,2,3,14,4,2,13,3,6,0,0,7,3,1,10,4,6,4,2,3,2,9,4,70,1,0,16,18,1,3,10,3,10,3,7,2,8,28,5,5,9,10,0
2324,8,19,7,0,0,9,0,5,3,1,12,13,0,1,1,4,3,5,0,3,20,1,4,7,3,4,1,12,1,4,0,2,3,15,6,17,3,2,0,8,6,7,0,0,1,11,8,1,9,1,3,7,1,0,3,3,0,8,3,4,14,4,2,13,2,7,0,0,7,4,1,11,3,6,3,1,3,2,8,4,70,1,0,16,18,1,3,10,4,9,3,5,2,8,27,6,5,9,10,0
2325,8,19,7,0,0,9,0,5,3,2,13,13,0,2,1,4,3,5,0,2,20,1,4,7,3,4,1,12,2,4,0,2,4,16,6,17,4,1,0,8,6,6,0,0,2,9,8,3,8,1,3,7,1,0,3,3,0,8,3,4,15,4,2,13,2,7,1,0,6,3,1,12,3,6,3,0,3,2,8,5,70,1,0,16,18,2,2,12,5,9,3,5,1,8,27,6,6,10,9,0
2326,9,21,7,0,0,9,0,5,3,2,12,12,0,2,1,4,3,5,0,3,21,1,4,7,3,4,1,12,2,4,0,2,4,19,8,17,3,1,0,8,6,5,0,0,2,9,8,3,8,1,3,7,1,0,3,3,0,8,3,3,15,4,2,12,2,7,0,0,6,2,1,12,1,6,3,0,3,1,5,4,70,1,0,16,18,2,2,12,5,8,3,5,1,8,29,4,5,10,9,0
2327,10,20,7,0,0,9,0,4,3,3,12,12,0,2,0,4,3,5,0,4,21,1,3,7,3,4,1,12,2,4,1,2,3,20,10,17,3,2,0,7,6,6,1,0,2,9,8,3,9,2,3,7,1,0,3,3,0,8,3,3,15,4,2,12,2,6,1,0,6,2,1,12,2,6,3,0,3,1,5,4,70,1,0,16,18,2,2,12,6,7,3,3,1,8,28,7,5,9,10,0
2328,10,18,7,0,0,11,0,4,4,3,11,12,0,2,0,4,2,5,0,3,21,1,3,7,4,4,2,13,2,4,1,2,3,21,9,19,2,3,0,7,6,6,1,0,2,9,8,3,9,2,3,6,1,0,3,3,0,8,3,3,15,3,2,12,2,6,1,0,6,2,1,11,2,6,3,0,3,1,5,4,70,1,0,16,18,2,1,13,6,7,3,3,1,8,28,7,3,8,9,0
2329,10,19,7,0,0,11,0,4,4,3,11,12,0,3,0,4,1,5,0,4,20,1,3,7,5,4,2,13,1,4,1,1,2,21,9,19,3,2,0,6,5,5,1,0,2,9,7,3,12,3,3,5,1,0,3,2,0,8,3,3,14,3,2,12,2,6,1,0,6,3,1,11,1,7,3,0,3,1,5,4,69,1,0,16,17,2,1,12,6,8,3,3,1,8,28,6,3,6,9,0
2330,10,20,7,0,0,10,0,4,4,3,11,12,0,4,0,3,1,4,0,4,19,1,3,7,4,3,2,13,1,4,1,1,2,21,8,20,2,2,0,6,6,4,1,0,2,9,6,3,12,2,2,4,1,0,4,2,0,8,3,4,15,3,2,12,2,8,1,0,6,3,2,11,2,7,4,0,3,1,5,4,69,1,1,15,18,2,1,14,7,7,3,2,1,8,28,6,3,5,9,0
2331,10,19,7,0,0,10,0,4,4,2,11,12,0,4,0,3,1,4,0,3,18,1,3,7,4,4,1,13,2,4,2,1,2,21,8,18,2,1,0,7,6,4,1,0,2,9,5,3,10,2,1,4,1,0,4,2,1,9,3,4,15,3,2,11,2,8,2,0,6,3,2,11,1,7,3,0,3,2,4,4,69,1,1,14,18,3,1,12,7,7,3,1,2,8,28,6,3,5,9,0
2332,9,20,7,0,0,11,0,4,4,2,10,12,0,4,1,4,0,4,0,3,18,1,3,5,4,3,1,12,2,4,2,1,1,21,8,20,2,1,0,7,6,5,1,0,2,9,5,5,10,2,1,3,1,0,2,2,1,9,3,4,14,3,2,10,2,7,2,0,6,3,3,11,1,6,3,0,3,3,4,4,69,1,1,15,18,3,1,13,7,6,3,1,2,8,28,6,2,5,8,0
2333,9,21,7,0,0,11,0,4,4,2,10,12,0,4,1,4,0,5,0,2,18,1,4,4,4,3,1,12,1,4,2,2,1,23,7,21,2,1,0,8,6,4,1,0,2,9,4,6,10,4,1,3,1,0,2,2,1,9,3,4,13,3,3,11,2,6,2,0,5,2,4,11,0,7,4,0,3,3,5,4,69,1,1,15,18,4,1,12,6,7,3,1,2,8,29,6,2,5,7,0
2334,10,21,7,0,0,11,0,4,4,2,11,12,0,4,1,4,0,3,0,2,18,1,3,4,5,4,1,12,1,4,2,3,2,23,8,23,2,2,0,8,5,5,1,0,2,8,4,5,10,4,1,3,1,0,2,2,2,9,3,4,12,3,3,11,1,5,2,0,6,2,4,8,0,7,3,0,3,4,4,5,68,0,1,15,18,5,2,12,6,7,3,1,2,8,29,6,2,5,7,0
2335,10,20,6,0,0,11,0,4,4,2,11,12,0,4,1,4,0,3,0,2,18,1,3,4,6,4,1,12,0,3,2,3,2,24,8,23,1,3,0,8,4,5,1,0,2,8,4,5,8,5,1,3,1,0,2,2,2,10,3,4,12,3,2,11,1,4,2,0,6,2,4,9,0,7,3,1,2,6,4,5,68,0,1,15,19,4,2,12,6,6,3,1,2,8,30,6,3,6,7,0
2336,12,20,6,0,0,11,0,4,4,2,11,12,0,4,1,6,0,4,0,2,18,1,3,4,5,4,1,12,0,3,2,3,2,24,9,23,1,3,1,8,4,3,1,0,2,9,4,4,8,5,2,2,1,0,3,2,2,10,3,4,13,3,2,10,1,4,2,0,6,2,5,8,0,7,3,1,2,6,4,6,69,0,1,15,19,4,2,11,6,5,3,1,2,8,30,6,2,5,6,0
2337,13,20,6,0,0,11,0,4,4,2,11,12,0,5,1,5,1,4,0,2,18,1,4,4,5,4,1,11,0,5,2,3,2,24,7,23,2,3,0,7,2,3,1,0,2,9,4,4,7,4,2,2,1,0,3,2,1,10,3,4,13,2,2,10,1,5,1,0,7,2,5,6,0,8,3,1,2,5,3,5,69,0,1,15,19,4,1,9,6,7,3,1,2,8,32,7,2,5,7,0
2338,12,20,5,0,0,11,0,5,3,2,11,12,0,5,1,5,1,3,0,3,19,1,4,4,5,4,1,11,0,5,2,2,1,24,8,24,2,3,0,6,2,2,1,0,2,9,4,4,7,4,2,1,1,0,3,2,1,10,3,3,13,2,2,10,1,6,1,0,8,2,5,6,0,9,4,1,2,5,3,5,69,0,1,14,18,5,1,9,6,8,3,1,3,8,32,7,2,5,7,0
2339,11,22,4,0,0,11,0,5,3,2,11,13,0,5,1,5,1,3,0,3,19,1,2,4,3,5,1,11,0,5,2,2,2,24,8,25,2,2,0,7,2,2,1,0,2,9,4,4,7,3,2,1,1,0,3,2,1,10,3,3,11,3,2,11,2,6,1,0,8,2,5,6,0,9,4,1,2,4,3,5,67,0,1,13,18,5,1,9,6,7,3,1,3,8,31,7,2,5,7,0
2340,10,23,4,0,0,11,0,5,3,2,12,12,0,5,2,5,2,5,1,3,19,1,2,3,3,5,1,11,0,5,2,2,2,24,7,23,1,2,0,7,3,2,1,0,2,9,4,4,7,3,2,2,1,0,3,2,1,10,3,3,11,3,2,12,2,6,1,0,8,3,6,6,0,9,4,1,2,4,3,6,67,0,1,13,18,6,1,9,7,6,3,1,3,8,32,7,3,6,7,0
2341,9,24,4,0,0,10,0,5,3,3,13,12,0,5,2,5,1,5,1,3,19,1,2,4,3,5,1,11,0,5,1,1,2,23,7,24,1,2,0,5,3,2,1,0,2,9,4,4,7,2,2,1,1,0,3,2,1,10,3,3,10,3,2,12,2,7,1,0,8,3,6,5,2,8,4,1,2,4,4,7,68,0,1,14,17,6,1,9,7,6,3,1,2,8,32,7,3,7,7,0
2342,10,24,2,0,0,11,0,5,3,2,13,12,0,5,2,6,1,6,1,3,19,1,2,4,1,5,1,11,0,5,0,1,2,22,6,23,1,2,1,6,3,2,1,0,2,9,4,4,6,2,2,1,1,0,3,2,1,10,3,3,13,3,3,12,2,8,1,0,8,3,5,5,2,6,4,2,2,4,4,6,68,0,1,12,16,4,1,9,6,6,3,1,2,8,33,7,3,7,6,0
2343,9,24,2,0,0,13,0,5,3,3,12,12,0,4,2,6,1,5,1,3,19,1,3,4,1,4,2,11,0,5,0,1,1,22,6,21,0,3,1,7,3,1,1,0,2,9,5,4,6,2,2,1,1,0,4,2,1,9,3,3,13,3,3,12,2,9,1,0,8,4,5,4,3,7,4,3,1,3,4,6,68,0,1,13,16,6,1,8,6,5,3,1,3,8,32,7,2,7,6,0
2344,11,24,2,0,0,13,0,5,3,3,12,12,0,4,2,6,2,5,1,3,18,1,2,5,1,4,2,11,0,5,0,2,2,22,6,21,1,4,0,9,3,1,1,0,2,9,6,4,3,3,2,1,1,0,5,2,1,9,3,4,14,3,3,13,2,9,1,0,8,5,5,5,3,6,4,3,1,2,4,5,68,0,1,13,17,6,1,9,6,4,3,1,3,8,32,7,2,5,6,0
2345,10,24,3,0,0,14,0,5,3,3,12,12,0,4,2,6,1,5,1,3,18,1,1,5,1,5,2,11,0,5,0,1,3,22,5,22,1,4,0,9,3,1,1,0,1,9,6,4,2,2,2,1,1,0,5,2,2,10,3,5,13,3,3,13,2,8,1,0,8,5,5,7,4,6,5,3,1,2,5,6,68,0,1,12,17,6,1,9,6,4,3,1,4,8,32,7,2,5,6,0
2346,9,23,3,0,0,14,0,5,3,3,12,12,0,3,2,5,1,4,0,2,18,1,1,5,1,5,2,11,0,5,0,1,3,22,5,22,1,4,0,9,3,1,1,0,1,9,6,4,2,2,2,1,1,0,5,2,2,10,3,5,13,3,3,14,2,7,1,0,8,5,6,7,4,6,5,3,0,2,5,7,68,0,1,11,17,5,1,9,6,4,3,1,4,8,32,7,2,4,6,0
2347,9,23,3,0,0,14,0,5,3,3,13,13,0,3,1,6,0,4,0,1,17,1,1,5,1,5,2,11,0,5,0,1,3,23,4,21,3,5,0,7,2,2,1,0,1,9,5,2,3,1,2,1,1,0,5,2,3,10,3,4,13,5,3,12,2,6,1,0,8,4,7,7,4,7,5,3,0,2,3,7,67,0,1,12,16,5,1,9,5,5,3,1,2,8,33,7,3,2,6,0
2348,8,24,4,0,0,15,0,5,3,3,13,13,0,3,2,7,0,5,0,1,16,1,2,5,1,6,2,10,0,6,0,1,3,23,4,21,3,6,0,7,2,2,1,0,1,9,5,1,3,1,2,1,1,0,6,2,3,10,3,5,12,5,3,12,2,5,1,0,7,4,6,6,3,7,5,3,0,2,5,7,67,0,1,12,16,5,1,10,6,4,3,2,2,8,34,7,3,2,6,0
2349,7,24,4,0,0,15,0,5,4,3,13,13,0,2,2,8,1,5,0,2,15,1,2,4,1,5,1,10,0,6,0,1,3,23,5,21,1,6,0,7,2,2,1,0,1,9,5,1,3,1,2,1,1,0,6,2,3,10,2,5,12,6,3,13,2,6,1,0,7,4,6,6,3,8,6,3,1,2,5,8,69,0,0,12,16,5,1,10,6,4,3,3,2,8,34,7,4,2,6,0
2350,7,23,4,0,0,16,0,5,4,3,14,13,0,2,2,9,1,5,0,2,15,1,3,4,1,6,1,10,0,6,0,1,3,22,5,20,1,7,0,6,2,1,1,0,1,8,5,1,4,1,4,0,1,0,6,3,3,10,2,5,11,6,3,14,2,6,1,0,7,4,4,5,4,6,5,4,1,2,6,7,67,0,0,12,16,5,1,11,6,4,3,3,2,8,34,6,4,4,6,0
2351,7,22,4,0,0,16,0,5,4,2,15,13,0,2,2,8,3,7,0,2,15,1,3,4,1,4,1,10,0,6,0,1,3,22,5,20,1,6,0,6,2,0,1,0,1,8,6,1,3,2,4,1,1,0,5,2,3,9,2,5,11,6,3,14,2,7,1,0,7,4,3,4,4,6,5,4,1,2,5,6,67,0,0,12,15,4,2,10,6,3,3,3,1,8,34,6,6,3,4,0
2352,8,23,4,0,0,16,0,6,4,1,17,13,0,2,2,9,3,7,0,2,14,1,3,4,1,3,1,10,0,6,0,1,3,23,4,20,1,4,0,6,3,0,1,0,1,8,6,1,3,2,4,1,1,0,5,1,2,9,2,4,11,5,2,14,2,7,2,0,7,4,3,4,4,5,5,4,2,2,4,6,67,0,0,12,15,4,2,7,5,3,3,3,1,8,34,6,5,4,4,0
2353,8,25,5,0,0,15,0,6,4,1,16,13,0,2,2,10,3,8,0,2,15,1,3,4,1,3,1,10,0,5,0,1,3,23,4,20,1,3,0,6,5,0,1,0,1,9,6,1,4,2,4,1,1,0,4,1,2,9,2,4,11,7,1,12,2,7,2,0,7,4,2,4,6,5,4,4,4,2,4,6,67,0,0,12,15,4,2,6,5,3,3,3,2,8,34,6,3,4,4,0
2354,6,25,5,0,0,15,0,5,5,1,16,13,0,2,1,11,3,7,0,2,14,1,3,4,1,2,1,11,0,5,1,1,3,22,3,20,2,5,0,6,5,1,1,0,1,9,6,1,4,1,4,1,1,0,4,1,2,8,2,4,11,7,1,12,2,7,3,0,7,4,2,3,6,5,4,4,5,2,3,6,69,0,1,12,15,4,2,5,5,4,3,3,3,8,33,6,3,3,4,0
2355,6,25,5,0,0,15,0,5,5,2,16,13,0,2,0,10,4,8,0,3,14,1,2,5,2,3,1,11,0,4,1,1,4,22,3,20,4,5,0,6,5,1,1,0,1,8,6,1,4,1,3,2,1,0,4,1,2,8,2,4,11,5,0,12,2,7,2,0,7,4,2,3,7,5,4,4,5,3,2,6,70,0,1,13,14,5,2,5,5,4,3,3,3,8,33,6,5,4,4,0
2356,6,26,5,1,0,15,0,5,5,2,16,13,0,2,0,10,4,8,0,3,14,1,2,5,2,3,1,11,0,4,3,1,4,21,3,20,4,5,1,6,5,1,2,0,1,8,6,1,4,1,3,2,1,0,4,1,3,8,2,4,10,5,0,12,2,7,3,0,7,4,2,3,5,6,4,4,5,4,2,6,70,0,1,14,14,5,2,5,6,4,3,2,3,8,33,6,6,4,4,0
2357,7,26,5,1,0,14,0,5,5,2,16,13,0,2,0,10,4,8,0,3,15,1,2,5,2,3,1,11,0,4,3,1,5,23,1,21,4,5,1,5,5,1,1,0,1,8,7,1,4,0,3,1,1,0,5,1,3,8,2,4,11,5,0,12,3,7,3,0,7,4,2,3,5,5,3,4,5,4,4,6,71,1,1,13,14,5,2,4,5,4,3,2,3,8,33,6,6,4,4,0
2358,8,26,5,1,0,14,0,5,5,4,16,12,0,2,0,10,3,9,0,3,14,1,2,4,2,3,1,11,0,6,3,1,5,23,1,21,5,5,1,5,6,1,1,0,1,8,6,1,4,0,2,1,1,0,5,1,3,8,2,4,12,5,0,12,3,6,3,0,7,5,1,3,6,5,3,4,7,4,5,7,71,1,1,15,14,7,2,4,5,4,3,3,2,8,32,6,6,4,5,0
2359,8,27,5,1,0,13,0,5,5,5,15,12,0,2,0,9,3,10,0,3,15,1,1,4,1,3,1,11,1,6,3,1,5,23,1,21,4,3,1,6,6,2,1,0,1,8,6,2,5,0,2,1,1,0,6,1,2,8,2,4,11,4,0,11,3,6,3,0,7,5,1,2,5,5,3,4,7,4,5,8,71,1,1,15,14,6,4,3,5,5,3,3,2,8,33,6,7,4,6,0
2360,7,28,5,1,0,14,0,5,5,4,17,11,0,2,0,10,3,11,1,3,14,1,0,4,2,3,1,11,1,5,3,1,5,23,2,21,6,2,1,7,5,2,1,0,1,8,6,3,5,0,2,1,1,0,5,1,2,8,2,4,11,4,0,11,2,6,3,0,7,6,1,2,5,5,4,4,7,4,5,8,71,1,1,14,15,5,3,4,5,5,4,3,2,8,33,6,6,4,6,0
2361,7,29,5,1,0,14,0,5,5,5,17,11,0,2,0,10,3,11,1,3,15,1,0,3,2,3,2,11,1,5,2,2,5,23,3,21,6,1,1,7,4,2,1,0,1,8,6,3,5,0,3,1,1,0,5,1,3,8,2,4,11,4,1,11,2,6,4,0,7,6,1,0,5,6,3,2,7,4,4,8,71,2,3,14,15,5,3,4,7,6,4,3,1,8,32,5,6,4,6,0
2362,7,29,5,1,0,13,0,4,5,5,18,11,0,2,0,11,3,10,1,4,16,1,0,3,3,1,2,11,2,5,1,2,6,24,3,20,6,1,1,7,6,2,1,0,1,8,4,3,6,0,2,0,1,0,5,1,3,8,2,4,12,4,1,10,2,7,4,0,7,5,1,0,5,6,3,1,7,4,4,8,70,2,1,15,14,5,3,4,7,8,4,3,1,8,31,4,5,4,6,0
