"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
646,9,15,49,4,8,17,3,44,21,15,17,7,0,14,1,85,5,9,4,28,123,164,8,17,222,16,4,3,5,19,7,9,10,22,14,4,1,5,6,13,55,69,7,11,0,0,173,30,3,31,23,28,26,13,33,17,17,2,40,13,52,7,6,22,42,1,62,48,0,14,10,4,6,24,15,11,8,22,3,13,3,7,5,1,9,10,12,114,3,40,163,18,61,9,8,14,6,61,1,8
647,9,15,49,4,8,17,3,44,21,15,17,7,0,14,1,85,5,9,4,28,123,167,8,17,225,17,4,3,6,18,7,9,11,22,14,4,1,5,6,13,54,69,7,11,0,0,170,30,3,32,23,29,26,13,33,17,17,2,40,13,52,7,6,22,42,1,62,48,0,14,9,4,6,24,15,11,8,22,3,13,3,7,5,1,7,9,12,115,3,41,162,18,61,9,8,14,6,61,1,8
648,9,16,49,4,8,17,3,44,20,15,17,7,0,15,1,85,5,9,4,28,123,166,8,17,225,18,4,3,6,18,7,9,11,23,14,4,1,5,6,13,55,69,7,11,0,0,170,30,3,31,24,29,25,13,33,17,17,2,40,13,53,7,6,22,42,1,62,48,0,14,9,4,6,24,15,11,8,22,3,13,3,7,5,1,7,9,12,115,3,42,163,18,61,9,8,14,6,61,1,7
649,9,17,49,4,8,17,3,43,21,15,17,7,0,15,1,85,5,9,4,28,126,166,8,18,226,18,4,3,6,18,7,9,11,23,14,3,1,5,6,13,55,68,7,11,0,0,170,30,3,30,24,30,24,13,34,16,17,2,40,13,55,7,5,22,42,1,62,47,0,14,9,4,6,24,15,11,8,22,3,13,3,7,5,1,7,9,12,115,3,43,164,18,60,10,8,14,6,61,1,7
650,9,17,48,4,8,17,3,43,20,15,17,7,0,15,1,85,5,9,4,28,126,168,8,18,226,18,4,3,6,18,7,9,11,23,14,3,1,5,6,13,55,68,7,11,0,0,170,28,3,30,24,30,25,13,34,16,18,2,40,12,56,7,5,22,42,1,62,47,0,14,9,4,6,24,15,11,8,22,3,13,3,7,5,1,7,9,12,115,3,43,164,18,60,10,8,14,6,61,1,7
651,9,17,48,4,8,17,3,43,20,15,17,7,0,15,1,86,5,9,4,28,125,168,7,19,226,18,4,3,6,18,7,9,11,23,13,3,1,5,6,13,54,67,7,11,0,0,171,28,3,29,25,30,25,13,34,16,18,3,40,12,57,7,5,22,42,1,62,47,0,14,9,4,6,24,15,11,8,23,3,13,3,8,5,1,7,10,12,115,3,43,164,18,60,11,8,14,6,61,1,8
652,9,17,50,4,8,18,3,43,20,15,17,7,0,14,1,87,5,9,4,28,125,167,7,20,228,18,4,3,6,18,7,9,11,23,13,3,1,5,6,13,52,67,7,11,0,0,169,28,3,30,23,29,25,13,34,16,18,3,40,12,57,7,5,22,42,1,61,47,0,14,9,4,6,24,15,11,8,23,3,13,3,8,5,1,6,10,12,115,3,43,164,17,60,11,9,14,6,60,1,9
653,8,16,51,4,8,18,2,43,20,15,17,7,0,15,1,87,5,9,4,29,125,168,7,20,229,18,4,3,6,18,7,9,11,23,13,5,1,5,6,13,51,67,7,11,0,0,169,28,3,30,23,30,24,13,34,16,18,3,40,13,59,7,5,23,42,1,61,47,0,14,9,4,6,23,15,11,8,23,3,13,3,8,5,1,5,9,11,115,3,43,165,17,60,11,9,14,6,60,1,8
654,8,17,51,4,8,18,2,43,19,15,17,7,0,15,1,87,5,8,4,29,125,167,7,20,229,18,4,3,6,19,7,9,11,23,13,5,1,5,6,13,53,65,7,11,0,0,169,28,3,29,23,30,24,13,33,16,18,3,40,13,62,7,5,24,42,1,61,47,0,13,10,4,6,23,15,11,8,24,3,13,2,8,5,1,5,9,11,115,3,43,165,17,60,11,11,14,6,60,1,8
655,7,17,51,4,8,19,2,42,19,15,16,7,0,16,1,87,6,8,4,28,127,168,7,20,230,19,4,3,6,19,7,9,11,23,13,6,1,5,6,13,53,65,7,13,0,0,169,28,3,29,23,30,24,13,33,17,18,3,41,13,62,7,5,24,42,1,60,47,0,13,10,4,6,23,14,11,8,24,3,13,2,9,5,1,5,9,11,116,3,42,165,17,61,11,11,14,6,60,1,8
656,7,17,50,4,8,19,2,42,19,15,16,7,0,16,1,87,6,8,4,28,128,168,7,20,233,18,4,3,6,19,7,9,11,23,13,6,1,5,6,13,53,65,7,13,0,0,169,28,3,31,23,30,24,13,33,17,18,3,41,13,63,7,5,24,42,1,62,46,0,13,9,4,6,23,15,11,9,23,3,13,2,9,5,1,5,9,11,116,3,41,165,18,61,11,11,13,6,60,1,9
657,7,17,50,4,8,20,2,42,19,15,16,7,0,16,1,88,6,7,4,29,130,167,7,20,233,18,4,3,6,19,8,9,11,23,13,4,1,5,5,13,53,66,7,13,0,0,169,26,3,29,24,30,24,13,32,17,17,3,41,14,65,7,5,24,42,1,62,46,0,13,9,4,6,23,16,11,9,23,3,13,2,9,5,1,5,9,11,116,3,41,165,18,62,11,10,13,6,59,1,9
658,7,17,49,5,8,20,2,41,18,15,16,7,0,16,1,88,6,7,4,29,129,169,7,20,234,18,4,3,6,18,8,9,11,23,13,4,1,5,5,13,53,67,7,13,0,0,171,25,3,29,25,30,24,13,32,18,17,3,41,14,64,7,4,24,43,1,62,46,0,13,9,4,6,24,16,10,9,23,3,13,2,9,5,1,5,9,10,116,3,44,165,18,62,11,9,13,6,59,1,9
659,7,17,49,5,8,20,2,42,18,14,16,7,0,15,1,88,6,7,4,29,131,172,7,19,236,17,4,3,6,18,8,9,11,24,14,4,1,5,5,13,52,66,7,13,0,0,169,24,3,29,25,29,24,13,32,18,17,2,41,14,65,7,4,24,43,1,62,46,0,13,9,4,6,24,16,10,9,23,3,13,2,9,5,1,3,9,10,117,3,45,166,18,62,12,9,13,6,59,1,9
660,7,16,49,5,8,20,2,42,19,14,16,7,0,15,1,88,6,7,4,29,131,172,7,19,238,17,3,3,7,18,8,9,10,25,14,4,1,5,5,13,52,66,7,13,0,0,167,24,3,28,25,29,24,13,32,18,17,2,41,14,66,7,4,24,43,1,61,45,0,12,8,4,7,24,16,9,9,23,3,13,2,9,5,1,3,9,10,118,3,44,166,18,63,12,9,13,6,59,1,9
661,7,16,48,5,8,20,2,41,19,14,16,7,0,15,1,87,6,7,4,29,131,172,7,19,241,18,3,3,7,18,8,9,10,25,14,4,1,5,5,13,52,66,7,13,0,0,165,23,3,28,25,29,24,13,33,18,17,2,41,14,66,7,4,24,43,1,61,44,0,12,8,4,7,26,16,9,8,23,3,13,2,8,5,1,3,9,10,119,3,44,166,18,63,12,9,13,5,59,1,9
662,7,15,49,5,8,20,2,41,19,14,16,7,0,15,1,87,6,7,4,29,131,174,7,20,241,18,3,3,7,18,8,10,10,24,14,4,1,5,5,14,52,66,7,14,0,0,165,23,3,28,24,30,24,12,33,18,17,2,41,13,65,7,4,24,43,1,61,44,0,12,8,4,7,25,15,9,8,23,4,13,2,8,5,1,3,9,10,119,3,46,166,18,63,12,9,12,5,60,1,9
663,7,15,48,5,8,20,2,41,19,14,16,7,0,15,1,86,7,8,4,29,130,175,7,20,241,19,3,3,7,17,8,10,10,24,14,4,1,5,5,14,52,66,7,14,0,0,165,23,3,27,24,28,24,12,33,17,17,2,41,14,65,7,4,24,43,1,59,44,0,12,8,4,7,25,15,9,9,23,4,13,2,8,5,2,3,9,10,120,3,47,167,18,63,12,9,12,5,60,1,8
664,7,15,47,5,9,20,2,41,19,14,16,7,0,15,1,86,7,8,3,29,129,175,7,20,242,19,3,3,7,17,8,10,10,24,14,4,2,5,5,14,53,66,7,14,0,0,164,23,3,27,24,28,25,12,33,17,17,2,41,15,64,7,4,24,43,1,57,43,0,12,8,4,7,25,15,8,9,23,4,13,2,8,5,2,4,9,10,120,3,47,167,18,63,12,10,12,5,60,1,8
665,7,15,47,5,8,20,2,40,20,14,16,7,0,15,1,86,7,8,3,29,130,177,7,18,242,19,3,3,7,17,8,10,10,24,15,3,2,5,5,14,53,66,7,14,0,0,164,22,3,27,24,30,25,12,34,17,17,2,41,15,63,7,4,24,43,1,59,44,0,12,9,4,7,26,16,10,9,23,5,13,2,7,4,2,5,9,9,120,3,47,167,18,63,12,10,12,5,60,1,8
666,7,15,47,5,8,20,2,40,20,14,15,7,0,15,1,86,7,8,3,29,132,177,7,18,242,19,3,3,7,17,8,10,10,24,15,3,2,5,5,14,53,66,7,14,0,0,164,22,3,27,24,30,24,12,34,17,17,2,41,15,64,7,4,24,43,1,59,44,0,12,8,4,7,26,15,10,9,23,5,13,2,7,4,2,5,9,9,120,3,47,167,18,62,12,10,12,5,60,1,8
667,7,15,46,5,8,20,2,40,20,14,15,7,0,15,1,88,7,8,3,28,132,178,7,18,243,18,3,3,6,17,8,10,10,24,15,3,2,5,5,14,53,66,7,15,0,0,163,22,3,26,26,30,23,12,35,17,17,2,41,15,64,7,4,25,42,1,58,43,0,12,8,4,7,26,15,10,10,23,5,13,2,7,4,2,5,9,9,120,3,47,168,17,62,12,11,11,5,60,1,8
668,7,15,46,5,8,20,3,39,20,14,15,7,0,15,1,88,7,8,3,28,133,179,7,20,246,17,3,3,5,17,8,10,10,24,15,2,2,5,5,14,54,66,7,16,0,0,164,22,3,26,26,29,23,12,35,17,17,2,41,15,64,7,3,24,42,1,57,42,0,13,8,4,7,26,14,8,10,23,5,13,2,6,4,2,5,9,9,120,3,49,168,17,62,12,11,11,5,62,1,8
669,7,15,46,5,8,20,3,39,21,14,15,7,0,15,1,88,7,8,3,27,133,179,7,20,248,17,3,3,5,16,8,10,10,24,15,2,2,5,5,14,54,67,7,15,0,0,164,22,3,27,26,29,23,12,35,17,17,2,42,15,62,8,3,25,43,1,57,42,0,14,8,4,7,26,14,8,10,23,5,13,2,6,4,2,5,9,9,120,3,49,168,17,62,12,10,11,5,62,1,8
670,7,15,46,5,8,20,3,39,21,14,15,7,0,15,1,88,7,8,3,27,134,179,7,19,249,17,3,3,5,16,8,10,12,24,15,2,2,5,5,14,54,67,7,15,0,0,164,22,3,27,26,28,23,12,35,17,17,2,42,15,62,8,3,25,43,1,56,42,0,13,8,4,7,26,14,8,10,22,5,13,2,7,4,2,5,9,9,120,3,49,168,17,63,12,10,11,5,62,1,8
671,7,15,46,5,8,20,3,39,21,14,15,7,0,14,1,88,7,8,3,27,134,180,7,19,249,18,3,4,5,16,8,10,12,25,15,2,2,5,5,14,56,67,7,14,0,0,165,21,3,27,26,28,23,12,33,17,17,2,42,15,62,8,4,25,43,1,55,41,0,13,8,4,7,26,14,8,10,22,5,14,2,7,4,2,5,9,9,120,3,49,168,17,63,12,11,12,5,62,1,8
672,7,16,47,5,8,20,3,39,21,14,15,7,0,13,1,88,7,8,3,27,132,181,7,20,250,18,3,4,5,16,8,10,13,25,14,2,2,5,5,14,54,67,7,14,0,0,164,21,3,26,26,28,23,12,33,17,17,2,42,15,62,8,5,25,43,1,55,41,0,13,8,4,7,26,14,8,10,23,6,14,2,7,4,2,5,9,9,120,3,49,168,17,63,12,11,11,5,62,1,8
673,7,16,47,5,8,20,3,39,21,14,15,7,0,13,1,90,7,8,3,27,131,181,7,19,251,18,3,4,5,17,8,10,13,25,14,2,2,5,4,14,54,66,7,14,0,0,163,20,3,24,26,28,23,12,33,17,16,2,42,15,62,8,5,25,43,1,55,40,0,13,8,4,7,26,14,8,10,23,6,14,2,7,4,2,4,9,9,120,3,49,169,17,63,11,11,11,5,64,1,8
674,7,16,48,5,8,20,3,38,20,14,15,7,0,13,1,90,7,8,3,27,133,179,6,19,252,19,3,4,5,17,9,10,13,25,14,2,2,4,4,14,55,66,7,14,0,0,162,21,3,23,25,27,23,12,33,17,14,2,42,15,64,8,5,26,43,1,55,40,0,13,8,4,7,26,14,8,10,23,5,14,2,7,4,2,5,9,9,120,3,50,169,17,62,11,12,11,5,64,1,9
675,7,16,49,5,8,20,3,38,20,14,15,7,0,13,1,91,7,8,3,27,131,180,6,18,252,19,3,4,5,17,9,10,13,26,14,2,2,4,4,14,55,66,7,15,0,0,163,22,3,23,26,27,22,12,33,17,14,1,42,16,63,8,5,26,43,1,55,39,0,13,8,4,7,26,14,9,10,23,6,15,2,7,4,2,5,8,10,120,3,48,169,17,63,11,12,11,5,64,1,9
676,7,16,49,5,8,20,3,38,20,14,15,7,0,13,1,90,7,9,3,27,131,180,6,18,252,18,3,5,5,17,9,10,12,27,14,2,2,4,6,14,55,66,7,14,0,0,162,22,3,24,26,27,22,12,33,17,14,1,42,16,60,8,5,26,43,1,55,40,0,13,8,4,7,26,14,9,10,22,6,15,2,7,4,2,5,8,10,120,3,48,169,17,61,12,12,11,5,65,1,9
677,7,16,49,5,8,20,3,38,19,14,15,8,0,13,1,91,7,9,3,27,131,180,6,18,253,18,3,5,5,17,9,10,11,28,14,2,2,4,6,14,55,66,7,14,0,0,162,22,3,23,26,27,22,12,33,17,14,1,42,16,61,10,5,26,43,1,55,40,0,13,7,4,7,26,14,9,10,22,6,14,2,7,4,2,5,8,10,121,3,48,169,17,61,12,12,11,5,65,1,9
678,7,15,49,5,8,20,3,38,19,15,15,8,0,13,1,91,7,10,3,27,130,180,6,17,254,18,3,5,4,17,8,9,11,28,14,2,2,4,7,14,55,66,7,14,0,0,162,22,3,22,26,27,22,12,33,17,14,1,42,16,61,10,5,27,43,1,55,41,0,13,7,4,7,26,14,9,10,24,6,14,2,7,4,2,5,9,10,121,3,46,169,17,61,12,12,11,4,65,1,9
679,7,15,49,5,8,21,3,37,19,15,15,8,0,13,1,90,7,10,3,27,129,180,6,17,255,18,3,5,4,16,9,9,10,28,15,2,2,4,7,14,55,66,7,14,0,0,163,22,3,22,26,27,21,12,34,17,14,1,42,16,62,10,4,27,43,1,55,41,0,13,7,4,7,26,14,9,9,25,6,14,2,7,4,2,5,9,10,121,3,46,169,17,61,12,12,11,4,66,1,9
680,7,16,49,5,8,22,3,37,19,15,15,8,0,13,1,90,7,9,3,27,129,183,6,17,256,17,3,5,4,16,9,9,11,28,15,2,2,4,6,14,55,67,7,14,0,0,162,21,3,22,26,27,22,12,33,17,15,1,42,16,61,10,4,27,43,1,56,41,0,13,7,4,7,26,16,9,9,25,6,14,2,7,4,2,6,8,10,121,3,46,169,17,61,12,11,11,4,66,1,10
681,6,16,48,7,9,22,3,37,19,15,15,8,0,13,1,90,7,9,3,27,129,184,6,17,257,17,3,5,4,16,9,9,11,29,15,2,2,4,6,14,55,67,7,14,0,0,162,20,3,22,26,27,22,12,34,17,15,1,42,16,61,10,4,26,43,1,57,42,0,13,7,4,7,26,16,9,9,25,6,14,2,7,4,2,6,8,10,121,3,46,170,16,62,13,11,12,4,66,1,10
682,6,16,47,7,9,22,3,37,19,15,15,7,0,13,1,91,7,8,3,27,130,183,6,16,258,17,3,5,4,16,9,9,11,29,15,2,2,4,6,14,56,67,7,14,0,0,163,20,3,22,26,27,21,12,34,17,15,1,42,15,61,10,4,24,43,1,58,41,0,13,8,4,7,26,16,9,9,26,6,14,2,7,4,2,6,8,10,121,3,46,170,16,62,13,10,12,4,66,1,10
683,6,16,47,7,9,22,3,37,18,15,15,7,0,13,1,91,7,8,3,27,131,182,6,16,259,17,3,5,4,16,9,9,12,29,15,2,2,4,6,14,55,67,7,14,0,0,166,22,3,22,25,28,21,12,35,16,14,1,42,15,61,10,3,25,43,1,58,41,0,11,8,4,7,26,16,9,9,26,6,14,2,7,4,2,6,8,10,121,4,46,170,16,62,13,10,12,4,66,1,10
684,6,16,46,7,9,23,3,37,18,15,15,7,0,13,1,91,7,8,3,27,132,185,7,15,261,17,3,5,4,16,9,9,12,29,15,2,2,4,6,14,54,67,7,14,0,0,162,22,3,23,25,28,21,12,35,15,15,1,42,15,60,11,3,25,43,1,58,41,0,11,8,4,7,26,16,9,9,25,6,14,2,5,4,2,6,9,10,121,4,46,170,16,62,13,9,12,4,66,1,10
685,6,16,46,6,9,23,3,37,18,15,15,7,0,13,1,91,7,8,3,27,131,185,8,15,262,17,3,5,4,16,9,9,12,28,15,2,2,4,6,14,54,67,7,13,0,0,163,22,3,24,25,27,21,12,35,16,16,1,42,15,59,11,3,25,43,1,59,39,0,11,9,4,7,27,16,9,9,25,6,14,2,6,4,2,6,9,10,121,4,46,170,16,62,13,9,12,4,66,1,10
686,6,16,45,6,9,23,3,37,18,15,15,7,0,13,1,91,7,8,3,27,131,186,9,16,263,17,3,5,4,16,9,9,12,27,15,2,2,4,6,14,54,67,7,13,0,0,162,22,3,24,25,27,21,12,35,16,16,1,42,14,59,11,3,25,43,1,59,39,0,11,8,4,7,27,17,9,9,25,6,14,2,6,4,2,6,9,10,121,4,46,170,17,62,13,9,12,4,66,1,10
687,6,16,45,6,9,23,3,36,18,15,15,6,0,13,1,92,6,8,3,26,132,185,9,16,263,17,3,5,5,16,9,8,12,27,15,2,2,4,6,14,56,65,7,13,0,0,163,22,3,24,25,27,21,12,35,16,16,1,42,14,59,12,3,25,43,1,59,39,0,12,10,4,7,27,17,9,8,25,6,14,2,6,4,2,6,9,9,121,4,47,170,17,62,13,9,12,4,66,1,10
688,6,17,45,6,9,23,3,36,18,15,16,6,0,13,1,92,6,8,3,26,132,184,9,17,263,17,3,5,5,17,9,8,12,26,15,2,2,4,6,14,56,65,7,13,0,0,163,22,3,24,25,28,21,12,35,17,16,1,43,14,58,9,3,25,43,1,62,39,0,12,10,4,7,27,17,9,8,25,6,14,2,6,5,2,6,9,9,121,4,47,170,17,62,13,9,12,4,66,1,10
689,6,17,45,6,9,23,3,36,18,14,16,7,0,13,1,92,6,8,3,26,132,185,9,17,263,17,3,5,5,15,8,9,12,26,15,2,2,4,6,14,56,65,7,13,0,0,165,22,3,24,25,28,22,11,35,17,16,1,43,14,58,9,2,25,43,1,63,39,0,12,11,3,7,28,16,9,8,25,6,14,2,7,5,2,6,8,9,121,4,47,170,17,62,13,9,13,4,66,1,9
690,7,17,44,5,9,23,3,36,18,14,16,7,0,13,1,92,6,7,3,26,133,185,10,17,267,17,3,5,5,15,8,9,12,26,15,2,2,4,6,14,57,65,7,13,0,0,165,22,3,24,25,28,22,11,35,17,16,1,44,14,58,9,2,26,43,1,63,38,0,11,11,3,7,28,16,9,8,24,6,14,2,7,5,2,6,8,9,121,4,47,170,17,62,13,9,13,4,66,1,9
691,7,16,45,5,9,23,3,36,18,13,16,7,0,13,1,92,6,7,3,26,134,187,10,17,269,18,3,4,5,15,8,8,12,25,15,1,2,4,6,14,57,65,7,13,0,0,164,22,3,24,25,28,22,11,35,17,16,1,44,14,55,9,2,26,43,1,63,38,0,11,10,3,7,28,16,9,9,24,6,14,2,7,5,2,6,8,9,121,4,47,170,18,62,13,10,13,4,66,1,9
692,7,16,47,5,9,23,3,36,19,13,16,7,0,12,1,92,6,7,3,26,135,186,10,17,269,18,3,4,6,15,8,8,12,25,15,1,2,4,6,14,56,65,7,13,0,0,166,22,3,24,24,28,22,11,35,17,16,1,44,14,55,9,2,26,43,1,64,37,0,10,10,3,7,28,17,9,9,24,6,14,2,6,4,2,6,8,9,121,4,47,172,19,62,13,10,13,4,66,1,8
693,7,16,47,5,9,23,3,36,19,13,16,7,0,11,1,92,6,7,3,26,137,186,10,18,271,17,3,4,5,13,8,8,12,25,15,1,2,5,6,14,56,65,7,15,0,0,166,22,3,23,24,27,22,11,35,17,16,1,44,15,57,9,2,26,43,1,64,37,0,10,10,3,6,30,17,9,9,24,6,14,2,6,4,2,6,8,9,122,4,48,173,19,62,13,10,13,4,66,1,8
694,7,16,47,5,9,23,3,36,18,14,16,7,0,10,1,92,6,7,3,26,137,187,10,17,272,17,3,4,5,13,8,8,12,24,15,2,2,5,6,14,56,64,7,15,0,0,164,22,3,23,25,27,22,12,35,18,16,1,44,13,57,9,2,26,43,1,63,37,0,10,10,3,6,30,17,9,9,24,6,14,2,6,4,2,6,8,9,122,4,48,173,19,62,13,10,13,4,66,1,8
695,7,16,49,5,9,23,3,36,18,14,16,7,0,10,1,92,6,7,3,26,135,187,11,18,273,17,3,2,5,12,8,8,12,24,15,2,2,5,6,14,56,65,7,15,0,0,163,22,3,22,23,27,22,13,35,18,16,1,44,14,57,10,2,26,43,1,63,37,0,10,10,3,6,30,17,9,9,25,5,14,2,6,5,2,6,8,8,122,4,48,173,20,62,13,10,13,4,66,1,8
696,7,16,50,5,9,22,3,36,18,14,16,7,0,10,1,92,6,7,3,26,137,188,12,18,273,17,3,2,6,11,8,8,12,25,15,2,2,5,6,14,57,64,7,15,0,0,163,22,3,22,23,27,22,13,35,18,16,1,44,14,56,10,2,26,43,1,63,37,0,10,10,3,6,30,17,9,9,25,5,14,2,6,4,2,6,7,8,122,4,48,173,20,62,13,11,13,4,66,1,8
697,7,16,50,5,9,22,3,36,18,14,16,7,0,10,1,91,6,7,3,26,137,187,12,17,274,17,3,2,6,11,8,8,12,25,15,2,2,5,6,14,56,64,7,15,0,0,164,24,3,22,23,27,22,13,35,17,17,1,44,14,54,10,2,26,43,1,62,37,0,10,10,3,6,30,18,9,9,25,5,14,2,6,4,2,6,7,8,122,4,48,174,20,62,14,12,13,4,66,1,7
698,7,17,50,5,9,22,3,35,18,14,16,8,0,9,1,92,6,7,3,26,137,187,12,17,276,16,3,2,6,11,8,8,12,25,15,2,2,5,6,14,56,64,7,15,0,0,162,24,3,22,23,26,22,13,36,17,17,1,44,15,56,9,2,26,43,1,62,37,0,10,9,3,6,30,18,9,10,25,5,14,2,6,4,2,6,7,8,122,4,47,174,20,62,14,12,13,4,65,1,7
699,7,17,50,5,9,22,3,35,17,14,16,8,0,9,1,93,6,7,3,27,138,187,12,17,277,16,3,2,6,11,8,8,12,25,15,2,2,5,6,14,57,64,7,15,0,0,162,25,2,22,23,27,22,14,36,16,17,1,44,16,55,8,2,26,43,1,62,37,0,10,9,3,6,30,18,9,10,26,5,14,2,6,4,2,6,7,8,123,4,47,174,21,62,15,13,13,4,64,1,7
700,7,17,50,4,9,22,3,35,17,14,17,8,0,8,1,93,6,7,3,27,139,188,13,18,277,16,2,2,6,11,7,8,12,24,15,2,2,5,6,14,57,65,7,15,0,0,163,25,2,22,23,27,22,14,35,17,17,1,44,16,52,8,2,26,43,1,63,37,0,10,9,3,7,31,18,9,10,26,5,14,2,6,4,2,6,7,7,123,4,47,175,21,63,14,12,13,4,64,1,6
701,7,17,51,2,9,22,3,35,17,14,17,8,0,8,1,93,6,7,3,27,138,190,14,18,278,16,2,2,6,11,7,9,13,24,15,2,2,5,6,13,56,65,7,15,0,0,165,25,1,22,22,26,22,14,36,17,17,1,44,16,49,8,2,26,43,1,63,37,0,10,9,3,7,31,18,9,10,26,4,14,2,6,4,2,6,7,6,123,4,47,175,21,63,14,12,13,4,64,0,7
702,7,17,51,2,9,22,4,35,17,14,17,8,0,8,1,93,6,7,3,27,139,190,13,18,279,16,2,2,6,11,7,9,13,24,15,2,2,4,6,13,56,65,7,15,0,0,164,26,1,22,22,27,22,13,37,17,17,1,44,16,49,8,2,26,43,1,65,37,0,10,9,3,8,31,18,9,10,26,4,14,2,6,4,2,7,7,6,123,4,46,175,21,63,14,12,13,4,64,0,7
703,7,16,51,2,8,23,4,35,17,14,17,8,0,8,1,94,7,7,3,27,139,191,13,18,280,16,2,2,7,10,7,9,13,24,16,2,2,4,6,13,57,65,7,15,0,0,164,26,1,22,22,27,21,12,37,17,17,1,44,16,49,8,2,26,43,1,65,37,0,10,9,3,9,31,18,9,9,26,4,14,2,6,4,2,7,7,6,124,4,46,177,21,63,14,12,13,4,64,0,6
704,7,15,51,2,8,23,5,34,17,14,17,8,0,9,1,95,7,7,3,27,137,189,13,17,280,16,2,2,8,10,7,8,13,24,16,2,2,4,6,13,54,65,7,15,0,0,167,26,1,24,22,27,21,12,38,17,17,1,44,16,48,8,1,26,43,1,65,38,0,10,9,3,9,31,18,10,8,26,4,14,2,6,4,2,7,7,6,125,4,47,177,20,63,14,12,13,4,64,0,6
705,7,15,51,2,8,23,5,34,17,15,17,8,0,9,1,95,7,7,3,27,137,189,13,17,282,16,2,2,8,10,7,8,13,24,16,2,2,4,7,12,54,66,7,14,0,0,165,26,1,23,21,27,21,12,38,17,17,1,44,16,48,8,1,27,43,1,66,38,0,8,9,3,9,31,17,10,8,26,4,14,2,6,4,2,7,7,6,126,4,49,177,19,64,15,11,13,4,64,0,6
706,7,14,51,2,8,23,5,34,17,15,17,9,0,9,1,96,8,7,3,27,137,192,13,17,283,16,2,2,8,10,7,8,13,24,16,2,2,4,7,12,55,66,7,14,0,0,164,26,1,23,21,27,21,12,38,18,18,1,44,15,48,8,1,27,43,1,67,38,0,8,8,3,9,31,17,11,8,26,4,14,2,6,4,2,7,6,6,126,4,49,177,19,64,16,11,13,4,65,0,6
707,7,14,51,1,8,23,6,33,17,15,17,9,0,9,1,96,8,7,3,27,138,191,13,17,285,16,2,2,8,9,7,8,14,24,16,2,2,4,6,12,55,66,7,14,0,0,163,27,1,22,22,27,21,12,37,17,17,1,44,15,49,8,1,27,43,1,67,38,0,8,8,3,9,31,17,12,8,26,4,14,2,6,4,2,8,6,6,126,4,49,178,20,64,16,11,13,4,65,0,6
708,7,15,52,1,8,23,6,33,17,15,17,9,0,9,1,96,8,7,3,27,136,192,13,16,290,16,2,2,6,10,7,8,14,22,16,3,2,4,6,12,55,66,7,15,0,0,160,27,1,22,19,27,21,12,37,17,18,1,44,15,49,8,1,27,43,1,67,38,0,8,8,3,9,31,18,12,8,26,4,14,2,6,4,2,8,6,6,126,4,49,179,20,63,16,11,13,4,65,0,6
709,7,16,52,1,8,23,6,33,16,15,17,9,0,9,1,97,8,7,3,26,136,190,13,17,290,15,2,2,6,10,8,9,14,22,16,3,2,4,6,12,54,66,7,16,0,0,160,27,1,22,18,27,21,12,36,17,18,1,44,15,49,8,1,28,42,1,66,38,0,8,8,3,9,31,18,12,8,26,4,14,2,6,4,2,9,6,6,126,4,50,180,20,63,16,12,13,4,65,0,5
710,7,16,51,1,8,23,6,33,16,15,17,9,0,9,1,97,7,7,3,26,136,189,13,17,291,14,2,2,7,10,8,9,14,22,16,3,2,4,6,13,54,66,7,15,0,0,159,27,0,21,18,27,21,12,36,17,18,1,44,15,49,8,1,28,42,1,65,38,0,8,7,3,9,31,18,13,8,26,4,14,2,6,4,2,9,6,6,126,4,50,180,20,63,16,13,13,4,65,0,5
711,7,16,52,1,8,23,6,33,16,15,17,9,0,9,1,97,8,7,3,26,136,189,13,17,291,14,2,2,7,10,8,9,14,22,16,4,2,4,6,13,55,65,7,15,0,0,159,26,0,21,18,26,21,12,35,17,18,1,44,15,49,8,1,28,42,1,65,39,0,8,9,3,9,31,18,12,8,26,5,14,2,6,3,2,10,6,6,126,4,50,180,19,64,16,12,13,4,65,0,5
712,7,16,53,1,8,23,6,35,16,15,17,9,0,9,1,97,7,7,3,26,134,189,13,17,293,14,2,2,7,10,7,10,15,21,16,4,2,4,6,13,55,65,7,15,0,0,158,26,0,21,18,26,21,11,35,17,18,1,44,15,47,8,1,27,42,1,66,39,0,9,9,3,9,31,17,12,8,26,5,14,2,6,3,2,11,6,6,126,4,50,181,19,64,16,12,13,3,66,0,5
