"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2195,12,4,6,2,9,0,5,3,4,0,0,3,6,22,3,3,0,0,0,1,4,2,38,17,3,1,8,8,1,3,1,2,1,0,0,4,3,3,7,1,3,6,2,66,3,2,7,2,16,2,4,28,3,0,3,1,1,2,18,1,1,29,13,0,4,4,0,16,5,1,2,2,5,5,13,0,3,103,1,0,2,4,5,1,2,0,3,452,2,32,1,4,1,1,2,3,0,1,2,3
2196,12,4,3,3,9,0,5,4,5,0,0,3,6,22,3,4,0,0,1,1,4,2,38,14,3,1,8,8,1,3,1,2,1,0,0,4,3,4,8,1,4,6,2,68,3,1,5,2,16,3,5,27,1,0,3,1,1,2,18,1,1,29,13,0,4,4,0,16,5,1,2,2,6,5,14,0,3,103,1,0,2,3,6,1,2,0,3,453,2,32,1,4,1,1,2,4,1,1,2,1
2197,12,4,3,3,9,0,4,5,4,0,0,3,6,23,3,4,0,0,1,2,4,2,38,14,2,1,8,8,1,2,1,2,1,0,0,4,3,5,8,3,4,8,2,68,3,1,5,2,16,3,5,27,1,0,2,1,1,2,18,1,1,29,13,0,4,5,0,15,5,1,2,2,8,5,13,0,3,103,1,0,2,3,5,0,2,0,3,453,2,32,1,3,1,1,2,4,1,1,2,1
2198,12,4,3,3,9,0,4,5,5,0,0,4,6,24,3,4,0,0,1,2,4,2,38,14,2,2,9,8,1,2,1,2,1,0,0,4,3,5,8,3,2,8,2,68,4,1,4,2,16,3,5,28,0,0,2,1,0,3,18,1,1,29,13,0,4,5,0,15,4,1,2,2,8,5,13,0,3,104,1,0,2,3,5,0,3,0,4,453,2,32,1,2,1,1,1,3,0,1,2,1
2199,12,4,3,5,9,0,4,5,5,0,0,5,6,23,3,4,0,0,1,2,4,2,38,14,2,1,9,8,1,2,1,2,1,0,0,5,3,5,8,2,1,7,2,68,4,1,3,1,16,3,5,27,0,0,1,1,0,4,18,1,1,29,13,0,4,5,2,15,4,1,3,3,8,4,12,0,4,104,1,0,2,3,5,0,3,0,3,454,3,33,1,3,1,2,0,3,1,1,2,0
2200,12,4,2,5,10,1,4,5,5,0,0,5,6,23,3,3,0,0,1,1,4,2,38,14,2,1,9,9,1,2,1,2,1,0,0,5,3,5,8,2,1,7,2,69,4,1,3,0,16,3,5,26,0,0,2,1,0,3,18,1,1,29,13,0,4,4,2,15,4,0,4,3,8,4,12,1,4,105,1,1,2,3,5,0,3,0,3,454,1,33,2,3,1,2,1,3,1,1,3,1
2201,12,4,2,5,10,1,4,4,5,0,0,7,6,23,4,3,1,0,2,1,3,2,37,14,2,1,10,9,1,2,1,1,1,0,0,5,3,5,8,2,1,6,2,69,4,1,3,0,16,3,4,27,0,0,2,1,0,3,18,2,2,29,13,0,4,4,2,15,4,0,4,2,8,4,13,1,5,106,1,1,2,3,5,0,3,0,2,454,0,33,3,4,1,2,1,3,1,1,4,1
2202,11,4,2,6,11,1,3,4,5,0,0,6,6,23,5,2,1,0,2,1,3,3,37,14,2,1,10,8,1,3,2,1,1,0,0,5,3,5,8,2,0,6,2,69,4,1,3,1,15,3,4,27,1,1,2,0,0,2,18,2,2,29,13,0,4,5,2,15,4,0,3,2,8,5,13,1,5,106,1,2,2,3,5,0,3,0,2,453,0,33,2,5,1,3,1,3,1,1,5,1
2203,11,4,2,7,9,1,3,4,5,0,0,5,6,22,6,2,2,0,2,1,3,4,37,14,2,1,10,8,1,3,1,1,1,0,0,5,3,5,8,2,0,6,2,69,4,1,3,1,15,3,5,26,1,1,1,0,1,2,18,2,2,30,13,0,4,4,3,15,4,0,3,1,8,5,12,1,5,106,1,2,2,3,4,0,3,0,2,452,0,33,2,5,0,2,1,3,1,1,6,1
2204,11,4,1,7,9,1,3,4,5,0,0,6,6,22,6,2,2,0,2,1,3,4,37,12,2,1,10,8,1,3,1,1,1,1,0,4,3,5,8,2,0,6,3,69,3,1,2,1,15,3,5,26,2,1,1,0,0,2,18,2,1,30,13,0,4,4,3,15,4,1,3,1,6,6,12,1,5,106,2,2,2,3,4,0,2,0,2,452,0,33,2,5,0,2,1,3,1,1,7,1
2205,11,4,1,7,9,1,3,4,5,1,0,5,6,22,7,2,2,0,1,1,2,3,36,11,3,1,10,7,1,3,1,2,1,1,0,4,3,5,8,2,0,6,4,69,4,1,3,1,14,3,5,27,2,1,0,0,0,2,19,2,1,29,13,0,4,4,3,14,4,0,3,1,6,6,12,1,4,107,2,1,3,3,4,0,2,0,1,452,1,34,3,5,0,2,1,3,1,1,6,1
2206,11,5,0,7,7,1,3,3,5,0,0,5,5,21,7,2,2,0,1,1,2,3,36,11,4,1,10,7,1,3,1,2,1,1,0,3,3,5,8,2,0,7,5,69,5,1,3,1,14,3,5,27,1,1,0,0,0,3,19,2,0,29,13,0,4,4,3,15,4,1,3,1,6,6,12,1,3,107,2,1,3,3,4,0,1,0,1,452,3,34,3,5,0,2,0,3,1,2,6,2
2207,11,5,0,6,6,2,3,3,5,0,0,6,5,22,6,2,0,0,1,1,3,2,37,11,4,2,11,7,1,3,1,2,2,1,0,3,3,5,8,1,0,6,6,69,5,1,3,2,14,3,4,26,0,1,0,0,0,2,20,3,0,28,13,0,4,5,3,15,4,1,4,1,6,6,12,1,3,107,2,1,2,3,4,0,1,0,2,452,3,34,3,5,0,2,0,4,1,2,6,1
2208,11,5,0,6,7,2,3,3,5,0,0,5,5,21,5,2,0,0,1,1,4,2,37,11,4,2,11,7,1,3,1,2,2,1,0,3,3,5,8,1,0,7,5,69,4,1,3,2,14,3,3,27,0,1,0,0,1,2,19,3,0,28,13,0,4,4,2,15,4,1,5,1,5,6,12,1,3,107,2,1,2,3,4,0,1,0,2,452,3,34,3,6,0,2,0,4,1,2,6,2
2209,12,5,0,5,6,3,3,3,5,0,0,5,5,23,5,0,0,0,1,1,5,2,37,11,3,2,11,7,1,3,1,2,1,0,0,3,3,5,8,2,0,7,6,69,4,1,3,1,14,3,4,26,1,1,0,1,1,2,18,3,0,28,13,0,4,3,2,15,5,1,4,1,5,6,12,1,2,107,1,1,1,3,3,0,1,0,1,453,3,35,5,6,0,2,0,4,1,2,5,2
2210,12,5,0,6,6,3,3,3,5,0,0,5,5,23,5,0,0,0,1,1,3,2,38,11,3,2,11,6,1,3,2,2,2,0,0,3,3,5,8,1,0,8,5,69,6,2,3,1,14,3,4,26,1,1,0,1,1,4,18,3,0,27,14,0,4,3,2,15,5,2,5,1,5,6,12,1,2,107,1,2,1,3,3,0,1,0,1,453,3,35,4,6,0,2,0,4,2,2,5,2
2211,12,5,0,5,6,3,4,3,4,0,0,5,5,24,5,0,1,0,1,1,3,2,38,11,2,2,10,6,0,3,2,2,2,0,0,4,3,5,8,1,0,7,5,69,6,2,3,2,14,3,4,25,2,1,0,1,1,4,19,3,0,27,14,0,4,2,2,15,5,2,4,1,5,7,11,0,2,107,1,1,2,3,4,0,1,0,1,453,3,35,2,7,0,2,0,4,2,2,5,2
2212,12,7,0,5,7,3,4,3,4,1,0,5,5,24,6,0,1,0,1,1,2,2,38,10,2,2,10,6,0,3,1,2,3,0,0,4,2,5,8,1,1,7,3,67,6,1,2,2,14,3,4,25,2,1,0,1,2,5,19,3,0,27,14,0,4,2,2,15,5,2,2,1,7,7,11,0,2,107,1,1,3,3,4,0,1,0,1,453,3,34,2,7,0,1,0,4,2,2,4,1
2213,12,7,0,6,7,4,4,4,4,1,0,5,5,25,6,0,1,1,1,1,2,1,38,10,2,2,10,6,0,3,0,2,3,0,0,4,2,4,7,1,1,5,3,66,6,1,2,2,14,3,4,27,2,1,0,1,2,5,19,3,0,27,14,0,4,2,2,16,6,2,2,1,6,8,12,0,2,107,1,0,3,2,4,0,1,0,1,453,3,34,2,5,0,0,0,4,2,2,4,1
2214,12,7,0,6,7,4,4,4,4,1,0,5,6,24,7,0,1,1,1,1,2,1,38,10,2,2,10,6,0,3,0,2,2,0,0,4,2,4,7,1,1,4,4,65,6,1,1,2,14,2,3,27,2,1,1,1,2,4,18,2,0,25,14,0,4,3,2,16,5,2,2,1,6,8,12,1,2,107,0,0,2,2,5,0,1,0,1,453,3,34,2,6,0,0,0,4,2,2,4,1
2215,12,7,0,7,8,4,4,3,4,1,1,5,6,24,6,0,2,1,1,1,2,1,39,10,2,2,11,7,0,3,0,2,2,0,0,4,2,4,7,1,1,5,4,66,6,1,2,2,15,2,3,27,2,1,1,1,2,4,18,2,0,24,13,0,4,3,2,16,6,2,2,1,7,8,12,0,2,107,0,0,2,2,5,0,1,0,1,452,3,34,2,5,0,0,0,4,2,2,4,2
2216,12,7,0,7,8,4,4,3,4,2,1,5,6,24,5,1,2,1,1,1,3,1,39,10,2,2,11,7,0,4,0,2,2,0,0,4,2,4,7,1,1,6,2,66,6,0,2,2,15,2,3,27,1,1,1,1,2,4,18,2,1,25,13,0,4,4,4,16,6,1,2,1,8,8,12,0,2,107,1,0,2,2,5,1,0,0,1,451,3,34,2,5,0,0,0,4,2,2,3,3
2217,12,7,0,7,7,3,4,3,5,2,1,5,6,24,5,1,1,1,1,1,3,1,38,11,2,3,11,7,0,3,0,2,2,0,0,4,2,4,7,1,1,6,2,66,4,0,2,2,15,2,3,27,2,1,1,1,2,3,18,2,1,25,13,0,4,4,5,16,5,1,3,1,10,8,11,0,2,107,1,0,1,2,5,1,1,0,1,451,4,34,2,6,0,0,0,3,1,1,3,4
2218,12,6,0,7,7,2,4,3,5,3,1,5,6,26,4,1,1,1,1,0,4,1,38,11,1,3,11,7,0,3,0,2,3,0,0,4,3,4,7,2,1,6,2,66,5,0,1,2,15,3,3,28,1,0,1,1,1,2,18,2,1,25,13,0,4,5,4,16,5,1,2,1,11,8,11,0,2,107,1,0,1,2,5,1,2,0,1,451,5,34,3,6,0,0,0,4,1,1,3,4
2219,12,6,0,6,7,3,4,3,5,3,1,5,6,25,4,1,1,1,1,0,4,1,38,11,1,3,11,7,0,3,0,3,3,0,0,4,3,4,7,2,1,6,2,66,6,0,1,2,15,3,3,27,1,0,1,1,1,3,18,2,1,25,13,0,4,6,3,16,5,1,2,1,12,8,11,0,2,105,1,1,1,2,5,1,2,0,1,451,5,34,3,6,0,1,0,4,1,1,3,2
2220,12,6,0,4,7,3,4,3,4,3,1,4,6,25,5,2,1,1,1,0,4,1,37,12,1,4,11,7,0,3,0,4,3,0,0,3,3,4,7,2,1,7,2,67,7,1,1,2,15,3,3,27,1,0,1,1,1,3,18,2,1,25,13,0,4,6,2,16,5,1,2,1,12,8,10,0,2,105,0,1,1,2,5,2,2,0,1,451,3,34,3,6,0,1,0,4,1,1,2,2
2221,12,6,0,4,7,3,5,3,4,3,1,4,6,26,5,1,1,1,2,0,4,1,38,12,1,5,11,8,0,4,0,4,3,0,0,3,4,4,7,3,1,6,3,67,6,1,1,0,15,3,3,27,1,0,1,1,1,3,20,2,1,25,13,0,4,5,2,16,5,2,2,1,12,7,9,0,2,105,0,1,2,2,4,1,1,0,1,452,3,34,3,4,1,1,0,4,1,1,2,2
2222,13,7,0,5,7,3,5,3,4,4,1,4,6,26,5,1,1,1,2,0,3,1,38,12,1,5,11,8,0,4,0,4,2,0,0,3,4,4,7,3,1,6,3,68,6,1,1,0,16,3,3,27,1,0,1,1,1,4,21,3,1,25,12,0,4,5,2,16,5,2,1,1,13,7,9,0,2,106,0,1,2,2,4,1,1,0,1,452,3,33,3,4,1,1,0,4,1,1,2,3
2223,13,7,0,6,6,3,5,4,4,4,1,5,6,24,6,1,1,1,2,0,3,1,38,12,1,5,11,7,0,4,0,4,2,0,0,3,3,4,6,3,1,5,3,68,7,1,1,0,16,3,3,27,2,0,0,1,1,4,22,3,1,25,12,0,4,3,2,16,4,1,1,1,12,7,9,0,2,107,0,1,2,2,4,1,1,0,1,452,3,34,3,4,1,1,0,4,1,1,2,4
2224,12,7,0,5,5,3,5,4,4,4,1,5,6,23,7,2,1,2,2,0,1,1,38,12,1,5,11,6,0,5,0,4,2,0,0,4,3,4,6,2,1,4,3,69,7,2,1,1,16,4,3,27,2,0,0,1,1,4,22,3,1,24,12,0,3,3,1,16,4,1,1,1,13,6,10,0,2,107,0,1,2,2,4,1,1,0,1,452,3,34,2,4,1,1,0,4,0,1,2,4
2225,13,7,0,4,5,2,5,4,5,2,1,4,6,23,7,3,1,2,2,0,1,1,38,12,1,5,11,7,0,5,0,4,2,0,0,4,2,4,6,3,1,4,4,69,7,2,1,1,16,4,3,26,2,0,0,1,1,4,22,2,2,23,12,0,3,5,1,15,5,1,3,2,13,6,9,1,2,110,0,1,1,2,4,0,0,0,1,451,2,34,2,4,1,1,0,4,0,1,2,7
2226,13,7,0,3,6,1,5,4,5,2,1,4,6,25,6,3,1,2,2,1,1,1,38,11,2,5,11,7,0,5,0,4,2,0,0,3,2,4,6,3,1,4,3,70,7,2,1,2,16,4,3,26,2,0,0,1,1,4,22,2,2,23,12,0,2,5,1,15,5,1,3,2,12,6,9,1,1,110,0,1,1,2,2,0,0,0,1,451,2,34,2,4,1,1,0,4,0,1,2,6
2227,13,7,0,2,6,1,5,4,4,1,1,4,6,26,7,2,1,3,2,1,1,1,38,12,2,5,11,7,0,5,0,4,2,0,0,2,2,4,5,3,2,4,2,71,7,2,1,2,16,3,3,25,2,0,0,1,0,4,22,2,2,23,12,0,1,5,2,15,5,1,3,2,12,6,10,1,1,110,0,1,1,2,2,1,0,0,1,452,2,34,2,4,1,2,0,4,0,1,2,6
2228,13,7,1,2,6,1,4,4,5,0,1,4,6,26,7,2,1,3,2,1,1,1,38,11,2,5,11,8,0,6,0,2,1,0,0,2,2,4,5,3,0,3,3,71,7,2,0,3,16,3,3,25,3,0,0,2,0,4,21,3,2,23,12,0,1,5,2,14,5,1,2,2,12,6,10,1,1,111,1,1,1,2,2,1,0,0,2,452,2,35,2,4,2,2,0,4,0,1,3,6
2229,12,7,3,2,6,1,4,5,6,0,1,4,5,26,8,2,1,2,2,1,1,1,38,11,2,5,11,9,0,5,1,2,1,0,0,2,2,4,5,3,1,2,3,72,7,2,0,3,16,3,3,25,3,0,0,2,0,3,21,4,1,23,12,0,1,5,2,15,5,1,1,2,12,6,9,1,1,110,1,1,1,2,1,1,0,0,2,453,2,36,2,4,2,1,0,4,0,1,3,5
2230,12,6,3,2,6,1,4,5,6,1,1,3,5,26,8,1,0,2,1,1,2,1,39,11,2,5,11,9,0,5,0,2,1,0,0,2,2,4,5,3,1,2,4,70,7,2,0,3,16,3,3,25,3,0,0,2,0,3,21,5,0,23,12,0,1,3,1,14,5,1,1,2,12,6,9,1,2,111,1,1,1,2,1,1,0,0,2,453,1,36,3,4,2,1,0,4,0,1,3,5
2231,11,6,3,3,5,1,3,4,6,1,1,3,5,26,8,1,0,2,1,1,2,1,39,10,3,5,11,9,0,4,1,2,3,0,0,2,2,4,5,3,1,3,5,69,7,2,0,3,15,4,3,24,3,0,0,2,0,3,21,6,0,23,12,0,1,1,1,14,4,1,3,2,12,6,9,1,3,111,1,1,1,2,1,1,0,0,2,454,1,36,4,2,2,0,0,4,0,1,3,5
2232,11,6,4,3,5,1,3,4,6,2,1,4,5,27,8,0,1,1,1,0,2,2,39,11,3,6,10,8,0,4,1,2,2,0,0,2,2,4,5,3,1,5,4,69,7,2,0,3,15,4,3,25,3,0,0,2,0,3,21,6,0,23,12,0,1,1,1,14,4,1,3,1,12,6,8,1,3,111,1,1,3,2,1,1,0,0,2,455,1,36,4,2,2,0,0,4,0,1,3,6
2233,11,6,4,3,5,1,3,6,6,2,1,4,6,27,8,0,1,1,1,0,4,2,39,11,3,6,10,8,0,4,1,2,3,1,0,2,2,4,5,3,1,6,5,69,7,2,1,4,15,4,3,25,3,0,0,2,0,4,21,5,0,24,12,0,1,1,0,15,5,1,3,1,12,4,7,1,3,112,1,1,3,2,1,1,0,0,1,457,0,36,5,2,2,0,0,5,0,1,2,6
2234,11,6,4,3,5,1,3,7,6,2,0,4,6,26,7,0,1,1,0,0,4,2,39,11,2,6,10,8,0,4,1,2,2,2,0,2,2,4,6,3,1,6,5,69,7,2,1,4,15,4,3,25,3,0,0,2,1,3,21,4,0,24,11,0,1,0,0,15,5,1,3,1,12,4,7,1,1,113,2,1,3,2,1,1,0,0,1,457,0,37,5,3,2,0,0,5,0,1,3,6
2235,11,6,4,4,5,1,2,7,6,2,0,4,6,26,5,0,1,1,0,0,4,1,39,11,2,6,9,8,0,4,1,2,2,2,0,2,2,4,6,2,1,6,5,70,7,2,1,3,15,4,4,25,4,0,0,2,1,3,20,4,0,24,12,0,1,0,0,14,5,2,3,1,11,4,7,0,1,112,2,1,3,2,2,1,0,0,1,457,0,37,5,3,2,0,0,5,0,1,3,6
2236,11,6,4,4,5,1,1,7,6,3,0,4,6,26,5,0,1,0,0,0,4,1,39,10,2,6,9,7,0,4,2,2,2,2,0,2,2,4,6,2,1,7,5,69,6,1,0,3,15,4,4,25,2,0,0,2,1,3,20,5,0,24,11,0,1,0,2,14,5,2,2,1,11,4,7,0,1,112,2,1,4,2,2,1,0,0,1,456,0,38,4,3,2,0,0,5,0,1,3,6
2237,11,6,4,4,6,2,1,7,6,3,0,4,6,25,5,0,1,0,0,0,4,1,39,10,3,6,9,7,0,4,2,2,2,2,0,2,2,4,6,2,1,7,6,69,6,1,0,3,15,4,3,24,2,0,0,2,1,2,20,4,1,24,11,0,1,0,2,13,5,2,2,1,11,4,8,0,1,112,2,1,4,2,2,1,0,0,0,456,0,38,4,3,2,0,1,5,0,1,3,6
2238,12,6,4,3,6,2,1,5,6,3,0,4,6,26,4,1,1,0,0,0,4,1,39,9,4,6,9,7,0,4,2,4,2,2,0,2,2,4,6,2,2,7,7,69,4,1,0,3,15,4,4,23,1,0,0,2,2,1,20,4,0,25,11,0,1,0,2,14,5,2,2,0,10,3,9,0,2,112,2,0,5,2,2,1,0,0,0,456,1,38,4,3,2,0,1,5,0,1,2,5
2239,12,6,4,4,6,2,2,5,5,3,0,4,6,26,4,1,1,0,0,0,4,1,39,9,4,7,9,7,0,4,2,4,2,2,0,2,2,4,6,2,2,6,7,69,3,1,0,4,16,3,4,23,1,0,0,2,1,1,20,4,0,24,11,0,1,1,2,15,5,1,2,0,10,4,9,0,2,112,2,0,4,1,2,1,0,0,1,456,1,38,4,3,2,0,2,5,0,1,2,5
2240,13,6,4,4,5,2,2,5,4,2,0,5,6,26,3,1,1,0,0,0,5,1,39,8,4,7,10,7,0,4,2,4,3,2,1,2,2,4,6,2,2,6,7,69,3,1,0,2,16,3,3,23,1,0,0,2,2,1,20,5,1,24,12,0,1,1,2,15,6,1,3,0,10,5,9,0,2,111,1,0,4,1,2,1,0,0,1,455,1,38,4,3,2,0,2,5,0,1,3,5
2241,13,6,4,4,5,2,1,5,4,3,0,5,7,25,3,1,1,0,0,0,6,1,39,8,4,6,10,7,0,4,2,3,3,2,1,2,2,3,6,2,2,4,7,69,3,3,0,2,16,2,3,23,1,0,0,2,2,1,20,4,1,24,13,0,1,0,2,15,5,1,2,0,10,4,9,1,2,110,1,0,4,1,2,1,0,0,1,455,1,37,3,3,2,0,2,5,0,1,3,5
2242,13,6,3,4,5,2,1,5,4,3,0,5,7,25,3,1,1,0,0,0,5,2,40,8,2,6,9,6,0,4,2,2,3,2,1,2,2,2,6,2,2,4,7,69,3,3,1,3,16,2,3,23,2,0,0,2,3,2,20,4,1,24,13,0,1,0,2,15,6,1,2,1,11,4,9,1,2,109,1,0,4,1,2,1,0,0,1,455,1,37,3,3,2,0,2,5,0,1,3,5
2243,13,6,3,4,6,2,2,4,6,3,0,5,7,27,3,1,1,0,0,0,3,2,40,8,2,6,8,7,0,4,2,1,2,2,1,2,3,2,6,2,2,4,6,69,3,2,1,3,16,2,4,23,2,0,0,2,2,1,20,4,1,24,13,0,1,0,2,15,6,1,3,1,12,4,8,1,2,108,0,0,4,1,2,1,0,0,1,455,1,37,2,3,2,0,2,5,0,1,3,6
2244,13,6,3,4,5,2,2,4,6,3,0,5,7,27,3,1,1,0,0,0,3,2,41,8,2,6,8,7,0,3,2,1,2,2,1,2,4,3,5,2,0,4,6,69,3,2,1,4,16,2,4,23,1,0,0,2,1,1,19,4,1,24,13,0,1,0,2,15,6,1,4,1,12,5,8,1,2,109,0,0,3,1,2,1,0,0,1,456,1,38,2,4,2,1,2,5,0,1,4,6
2245,13,6,3,3,5,1,2,6,6,3,0,5,7,25,5,2,1,0,0,0,4,2,41,8,2,5,8,7,0,3,2,0,2,1,1,2,4,3,5,2,0,4,5,69,3,2,0,3,16,1,3,22,1,0,0,1,1,1,19,3,2,25,13,0,1,0,1,15,6,1,3,1,12,5,8,2,1,109,0,0,3,1,2,1,0,0,1,456,1,38,2,3,2,1,2,5,0,1,5,6
2246,13,6,3,2,3,1,2,5,6,3,0,5,7,25,5,2,1,0,0,0,2,2,41,8,2,5,8,7,0,3,2,0,2,1,1,2,4,3,6,2,0,4,5,69,3,2,0,2,17,2,4,21,1,0,0,2,1,0,19,4,2,24,13,0,1,0,1,15,6,1,3,1,12,5,7,2,1,109,0,0,2,1,2,1,0,0,2,456,1,39,3,4,2,1,2,5,0,1,4,6
2247,13,6,3,2,3,1,2,5,6,3,0,4,7,27,6,1,2,0,0,0,2,1,41,8,3,5,8,7,0,3,2,0,2,1,1,2,4,3,6,2,0,5,5,69,3,2,0,2,17,2,4,20,2,0,0,2,1,0,19,5,2,24,13,0,1,1,1,15,6,1,3,1,12,5,8,2,1,108,0,0,2,1,2,1,1,0,3,455,1,39,3,4,2,1,2,5,0,1,4,6
2248,14,6,3,3,3,1,2,6,6,3,0,4,8,27,6,1,2,0,0,0,3,1,41,9,2,5,8,6,0,3,2,0,2,1,1,2,4,3,6,2,0,5,5,69,3,4,0,1,17,3,4,20,3,0,0,2,1,0,18,5,5,24,13,0,1,1,0,15,7,1,4,1,12,4,7,2,1,109,0,1,2,1,2,1,1,0,4,455,1,38,4,5,2,1,2,5,0,1,4,5
2249,15,6,3,2,3,1,2,5,7,3,0,4,8,27,5,1,2,0,0,0,4,1,43,9,2,5,8,5,0,3,1,0,2,1,1,2,4,4,6,2,0,5,4,69,4,4,0,1,17,3,4,19,4,0,0,2,1,1,18,5,5,23,13,0,1,2,1,14,8,1,4,1,12,4,7,2,1,109,0,1,2,1,2,1,0,0,4,455,1,39,4,5,1,1,2,5,0,1,2,5
2250,15,6,3,1,3,1,2,5,7,3,0,4,8,28,5,1,3,0,0,0,4,1,43,9,3,3,8,5,0,3,1,0,1,1,1,2,4,4,4,2,0,4,3,69,3,5,0,2,17,3,4,19,3,0,1,2,1,2,18,5,3,22,13,0,1,1,1,14,7,1,5,1,13,4,7,2,1,110,0,1,2,1,2,1,1,0,4,454,1,39,4,5,1,1,2,5,0,1,1,5
2251,15,6,3,1,3,1,2,5,7,3,0,4,8,28,5,1,3,0,0,0,3,1,43,9,2,3,8,5,0,4,1,1,1,1,1,2,4,5,4,1,0,4,2,68,3,4,0,1,16,3,4,19,2,0,1,2,1,2,18,5,3,21,13,0,1,0,1,13,7,1,5,1,13,4,6,2,1,110,0,1,1,1,2,1,1,0,4,453,1,39,3,4,1,1,2,5,0,1,2,6
2252,15,6,3,1,3,1,2,5,7,3,0,4,8,28,5,0,3,0,0,0,3,1,43,9,2,3,8,4,0,5,1,1,2,1,1,2,3,5,4,1,1,3,1,67,3,3,0,0,16,3,4,19,1,1,1,2,1,3,18,3,3,21,13,0,1,0,1,13,8,1,6,1,14,3,7,1,1,110,0,1,1,1,2,1,1,0,5,456,1,39,3,3,1,1,2,6,0,1,3,6
2253,15,6,5,1,3,1,3,6,7,3,0,4,8,28,5,0,3,0,0,0,4,1,43,9,1,4,8,3,0,4,1,1,2,1,1,2,4,5,4,2,1,4,1,68,3,3,0,0,16,3,3,19,1,1,3,2,1,3,18,3,3,21,13,0,1,0,1,13,8,1,6,1,14,3,6,1,1,110,0,1,1,1,2,1,0,0,5,456,0,39,4,3,1,1,2,6,0,1,3,6
2254,15,6,5,1,3,1,3,6,7,3,0,5,8,27,5,0,2,0,0,0,4,1,43,9,1,4,8,4,0,3,0,1,2,1,1,2,4,5,4,2,2,4,1,68,3,3,0,0,16,3,3,19,1,0,2,2,1,3,18,3,3,21,12,0,1,0,1,13,7,1,5,2,15,3,5,1,1,112,0,1,2,1,2,1,0,0,4,456,0,39,4,3,1,1,2,5,0,1,3,6
2255,16,6,6,2,3,1,3,6,7,3,0,5,8,27,6,0,2,0,0,0,4,1,43,9,1,4,8,4,0,3,0,1,2,1,0,2,4,4,4,2,1,3,1,68,3,3,1,0,16,2,3,20,1,0,2,2,1,3,17,3,2,21,12,0,1,0,2,13,6,1,4,2,15,3,5,1,0,112,0,1,2,1,2,1,0,0,3,454,0,39,4,3,1,1,2,5,0,1,2,6
2256,16,6,5,2,3,1,4,6,7,3,0,5,8,28,7,0,2,0,0,0,3,1,43,9,1,4,8,4,0,2,0,1,1,1,0,2,4,4,4,2,1,3,1,68,3,2,1,0,16,3,3,20,1,0,2,2,1,5,17,4,2,23,11,0,1,0,1,14,6,1,4,2,15,4,6,1,0,112,0,1,2,1,1,1,0,0,3,454,0,40,5,3,1,1,2,4,0,0,1,7
2257,16,7,4,2,3,1,4,6,6,3,0,5,8,28,6,0,2,0,1,0,2,1,42,9,1,4,8,4,0,3,0,1,1,1,0,2,4,4,4,2,1,3,1,68,3,2,2,0,16,3,3,20,1,0,1,2,2,6,17,4,3,22,11,0,1,0,1,15,6,1,5,2,15,4,5,1,0,111,0,0,2,1,1,1,0,0,3,453,0,41,5,4,1,1,2,4,0,0,2,7
2258,17,7,4,1,3,1,4,6,5,4,0,5,8,28,6,0,2,0,1,1,3,1,42,9,1,4,8,4,0,3,1,1,1,1,0,3,3,4,4,2,1,3,1,67,3,1,3,0,16,3,2,20,1,0,1,2,1,6,17,4,4,22,11,0,1,0,1,15,5,1,5,2,15,4,5,1,0,111,0,0,2,1,1,1,0,0,3,453,0,41,6,5,2,2,0,4,0,0,0,6
2259,17,7,4,1,3,1,4,5,4,3,0,6,8,28,5,0,1,0,2,1,3,0,42,9,1,4,8,4,0,2,2,1,1,1,0,3,4,4,4,1,1,3,1,67,4,1,3,0,16,3,3,18,1,0,1,2,0,5,17,4,4,23,11,0,1,0,0,15,3,1,5,2,15,4,4,1,0,111,0,0,3,1,1,0,0,0,3,453,0,41,5,4,2,2,0,4,0,0,0,5
2260,17,7,3,3,3,1,4,5,4,3,0,7,9,28,5,0,1,0,2,1,4,0,41,9,1,4,8,5,0,3,2,1,1,2,0,4,4,4,4,1,2,3,1,67,4,1,3,0,16,3,4,18,0,0,1,3,0,5,17,4,4,24,10,0,1,2,0,15,4,1,4,1,15,4,5,1,0,111,0,0,3,1,1,0,0,0,3,454,0,41,5,4,1,2,0,3,0,0,0,6
