"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,17,15,17,25,53,11,2,14,54,6,46,16,5,20,4,17,16,72,25,58,44,27,12,49,34,42,36,4,4,2,2,38,1,0,4,33,27,18,100,17,9,66,58,3,17,15,53,14,21,11,3,16,55,24,66,37,56,12,9,54,8,8,24,0,5,2,34,45,33,30,42,26,11,7,1,8,4,4,50,16,10,44,29,33,1,7,25,23,9,7,62,11,2,44,87,6,29,58,8,17
67,16,15,16,26,53,11,2,15,54,8,46,16,6,19,4,14,16,72,27,61,44,26,12,50,33,45,34,5,4,2,2,36,1,0,4,35,27,18,102,18,9,69,58,3,17,16,55,13,21,10,3,16,55,24,68,37,52,13,10,53,7,10,24,0,5,2,34,43,34,34,38,25,10,8,1,8,4,4,51,15,10,44,26,36,1,9,26,22,9,6,59,11,1,43,90,5,28,58,8,17
68,17,13,18,26,51,9,2,14,53,8,48,15,6,20,4,13,15,72,24,63,43,28,11,51,33,46,34,6,4,2,2,39,1,0,4,35,26,18,106,21,9,71,59,5,17,16,58,14,21,7,3,15,56,22,67,40,53,13,12,53,6,10,23,0,5,2,34,42,34,35,39,25,10,8,1,7,4,4,50,14,10,44,28,37,1,10,23,23,10,5,60,11,1,43,92,5,28,59,7,17
69,20,13,14,28,51,9,2,17,53,8,46,14,7,21,2,15,14,71,20,64,43,28,12,51,31,46,36,8,5,2,1,35,1,0,6,35,25,19,104,21,10,72,58,6,17,20,59,15,19,5,3,17,55,23,63,36,53,14,11,49,6,11,22,0,5,2,34,45,34,34,38,25,12,8,1,8,4,4,49,12,10,43,29,37,1,11,23,23,10,5,59,11,1,42,94,4,29,59,7,17
70,22,13,14,27,50,10,2,16,56,8,44,15,7,22,2,13,14,71,20,67,48,29,14,55,31,45,34,8,5,3,3,36,1,0,7,38,24,20,105,20,10,72,58,4,16,19,60,15,19,7,2,18,54,25,64,36,54,11,11,49,6,11,24,0,5,2,33,48,33,33,35,27,13,8,1,7,4,4,47,13,10,44,28,38,0,8,23,25,9,4,60,11,1,41,94,5,30,58,7,18
71,22,12,14,27,49,10,2,15,56,8,45,14,7,23,2,11,10,71,21,68,46,31,14,56,30,45,33,8,5,4,2,35,1,0,7,39,25,23,104,20,10,75,59,6,17,20,60,17,20,4,1,19,55,23,65,37,54,11,12,48,6,11,23,0,6,2,34,48,35,37,36,26,12,8,1,6,4,4,46,13,10,44,27,39,0,9,21,25,8,3,62,11,1,42,94,6,31,59,7,16
72,25,13,15,26,48,10,1,15,56,9,45,14,7,21,2,11,10,71,20,69,47,31,15,57,30,45,35,9,5,6,2,38,1,0,5,41,26,26,106,18,10,76,60,5,18,20,59,17,19,5,1,20,54,24,67,38,53,13,13,49,6,10,25,0,6,2,33,42,35,36,35,24,12,8,1,9,4,4,47,11,10,43,31,37,0,9,20,23,8,3,65,12,1,41,93,6,30,58,7,16
73,25,13,14,25,48,12,1,16,56,9,46,14,7,18,2,14,11,72,19,68,47,31,15,58,30,44,33,8,5,6,2,41,1,0,5,41,26,26,106,17,10,76,59,7,17,19,60,17,19,6,1,14,56,26,67,37,51,14,14,49,5,9,25,0,6,2,32,42,36,36,36,23,13,8,1,9,5,4,49,11,11,44,32,36,0,11,19,22,8,4,62,12,1,39,92,4,27,55,7,15
74,26,13,13,24,48,13,1,14,57,9,47,16,7,18,4,14,12,71,18,68,45,30,17,60,30,44,32,8,5,7,2,39,1,0,6,39,26,25,108,18,9,76,58,7,15,17,60,18,16,7,1,15,56,25,68,37,49,13,13,49,5,8,25,0,6,2,33,38,35,36,36,25,11,8,1,9,5,4,49,11,10,42,31,34,0,12,21,21,9,6,62,12,1,40,92,5,27,56,7,13
75,27,13,12,22,47,11,1,14,57,9,49,17,8,19,5,16,9,72,17,66,45,31,16,62,29,45,31,7,4,7,2,37,1,0,6,41,25,23,108,18,10,78,57,6,15,17,59,19,17,7,1,14,56,24,68,38,50,14,17,48,4,8,25,0,6,2,34,35,35,37,36,29,12,8,1,8,4,5,47,12,12,41,29,34,0,12,22,19,9,5,66,12,1,43,93,6,26,63,7,13
76,30,13,11,20,44,11,0,12,59,10,50,17,8,19,5,16,10,72,12,66,41,31,17,64,29,44,32,7,4,7,2,37,1,0,7,43,23,22,111,18,10,80,57,5,14,15,58,18,18,11,1,14,56,24,70,37,51,13,17,50,4,7,27,0,6,2,32,35,34,38,37,30,14,7,1,10,5,4,47,12,12,41,31,35,0,12,19,21,9,5,68,12,1,42,94,7,26,62,7,14
77,28,14,10,21,41,12,0,12,61,9,52,17,7,21,5,16,11,71,12,67,43,30,18,60,29,44,32,7,5,8,2,37,1,0,7,42,23,21,110,18,9,82,58,5,13,12,56,18,17,13,1,14,56,24,72,37,50,13,17,51,4,10,28,0,6,2,32,34,35,36,38,30,13,7,1,11,5,4,47,12,11,42,29,35,0,12,20,21,9,6,71,12,1,45,95,8,25,64,8,14
78,28,13,9,22,43,10,0,9,60,9,53,17,7,21,5,19,11,72,13,68,43,30,18,61,29,45,30,7,4,7,2,40,1,0,6,41,22,20,111,20,9,84,57,5,14,13,55,18,17,11,2,13,56,26,72,38,50,13,18,54,4,9,28,0,6,2,33,34,33,36,41,29,12,7,1,10,5,3,47,12,9,43,28,33,0,11,19,21,9,5,70,13,1,46,98,8,27,69,8,15
79,27,14,9,22,41,10,0,9,59,9,54,18,7,19,5,19,9,70,13,69,42,31,17,58,29,46,27,7,6,7,2,40,1,0,6,41,22,20,110,19,9,87,58,6,15,13,55,19,17,10,2,13,56,26,72,38,50,14,19,54,3,8,28,0,6,2,33,34,32,34,41,27,14,8,1,10,5,3,42,12,9,44,24,30,0,12,21,22,8,5,75,13,1,45,97,8,28,68,7,14
80,26,14,11,24,38,12,0,9,58,9,53,21,7,17,5,18,8,69,12,73,39,28,14,59,28,47,28,7,5,6,2,41,1,0,5,40,21,19,110,20,8,88,59,5,16,13,56,17,17,12,2,13,56,25,71,38,52,11,19,55,3,8,31,0,5,2,34,35,32,35,41,30,12,6,1,11,4,3,42,11,8,44,23,27,1,12,24,19,8,5,72,13,1,44,98,9,27,71,6,13
81,28,14,11,24,39,12,0,9,55,8,51,22,7,16,5,18,7,70,12,74,40,29,14,59,28,45,28,7,5,6,2,39,1,1,4,40,20,18,114,22,8,89,61,4,16,14,55,16,17,12,2,13,57,21,71,38,52,10,15,56,4,7,30,0,5,2,31,36,33,35,37,30,12,6,1,9,2,3,40,10,8,45,24,26,1,17,21,19,8,5,72,14,1,44,101,11,26,71,6,12
82,27,15,8,23,41,11,0,10,54,9,52,17,8,16,5,18,6,71,13,74,42,29,14,60,28,44,27,7,5,6,2,38,1,0,4,39,19,18,111,21,9,92,62,8,15,14,55,16,15,12,4,14,55,20,71,42,54,10,13,55,4,7,29,0,6,2,30,39,34,37,38,30,11,6,1,10,2,3,41,11,9,46,23,27,1,18,22,19,8,5,68,14,1,42,101,12,27,73,6,13
83,27,14,9,23,39,11,0,9,54,9,52,18,7,17,5,18,7,72,14,72,40,30,16,59,27,44,27,6,6,7,1,37,1,0,5,39,18,19,110,20,9,93,62,7,15,12,56,16,15,13,5,15,56,19,71,43,54,11,13,55,4,7,29,0,6,2,31,38,34,34,40,31,8,7,1,11,3,3,41,8,9,46,23,28,1,17,22,19,7,7,75,14,1,41,100,10,26,74,6,15
84,28,14,10,25,37,11,0,10,51,9,52,17,7,17,7,18,7,73,13,74,38,28,17,59,29,46,27,5,7,7,1,38,1,0,4,41,18,18,117,20,8,95,64,8,14,12,56,16,16,11,5,15,54,18,71,41,53,13,11,56,4,8,27,0,6,3,28,40,34,38,42,31,10,7,1,12,2,3,40,7,9,46,21,26,1,15,19,20,6,7,77,15,1,43,100,9,29,75,6,17
85,27,14,11,28,38,11,0,11,51,9,54,15,7,16,7,19,8,73,12,71,38,28,19,58,31,48,27,4,6,6,1,35,0,0,4,40,18,17,118,21,7,97,65,9,14,11,55,16,16,12,5,14,54,19,72,40,52,14,11,56,5,8,29,0,6,4,28,39,35,39,41,31,11,7,1,9,2,3,40,8,10,46,19,26,1,15,19,22,6,6,76,15,1,44,100,11,29,76,6,17
86,26,15,12,29,38,11,0,12,49,8,54,17,7,18,6,17,9,74,13,74,37,31,19,58,32,46,27,4,8,6,1,35,0,0,4,40,17,19,117,19,7,96,65,9,14,10,56,16,15,13,3,13,52,19,75,37,54,14,11,56,4,7,28,0,7,2,26,40,34,39,40,33,7,6,1,8,1,3,43,8,9,47,20,26,1,15,18,20,5,4,74,15,1,44,100,10,28,78,7,18
87,26,14,10,28,39,11,0,14,49,8,55,16,8,17,6,12,10,74,14,77,37,32,15,58,33,46,28,3,8,6,1,36,0,0,4,38,19,19,118,18,8,96,64,9,14,11,57,14,13,10,3,15,54,22,77,38,53,12,14,54,4,8,31,0,7,2,27,41,34,39,39,31,7,5,0,7,1,3,43,8,9,48,16,26,0,15,18,19,5,4,76,15,1,42,99,9,30,80,6,16
88,25,12,11,26,39,12,0,14,49,7,57,16,8,17,7,12,11,74,13,76,39,30,14,58,34,47,31,3,8,6,1,34,0,0,4,36,20,20,119,18,6,97,67,9,16,12,58,14,13,10,3,15,56,21,78,36,54,11,12,54,5,7,28,0,7,3,26,43,36,39,38,32,8,5,0,7,1,3,43,5,10,49,14,23,0,16,16,19,5,4,78,14,1,42,102,8,29,78,6,16
89,26,9,12,27,35,13,0,12,48,6,60,15,7,18,6,12,11,75,13,75,38,30,14,57,37,46,33,3,8,7,1,34,0,0,4,36,21,21,122,19,7,97,67,9,15,10,57,14,12,8,3,13,57,22,78,35,54,11,14,55,5,6,28,0,6,3,26,42,38,39,39,29,9,5,0,8,1,3,43,6,10,50,15,21,1,16,15,16,4,4,82,14,1,41,101,8,24,76,6,19
90,26,8,12,27,36,13,0,13,48,7,59,14,8,16,5,14,11,75,15,76,38,28,13,58,39,44,33,3,10,7,1,30,0,0,4,38,23,20,121,23,7,98,67,8,14,8,55,15,12,7,4,14,56,23,78,34,56,10,13,52,6,6,28,0,6,3,25,40,37,38,41,32,8,3,0,8,1,3,46,6,10,51,14,20,1,17,16,16,5,2,78,14,2,40,102,8,24,76,6,20
91,27,7,13,26,36,13,0,13,49,7,55,13,8,16,5,13,12,76,16,75,38,27,13,59,39,43,33,3,11,8,1,27,0,0,4,36,23,18,122,24,7,100,68,9,15,9,54,15,12,7,4,17,56,22,80,33,57,11,12,51,6,4,27,0,6,3,25,43,39,38,42,32,7,4,0,11,2,3,47,5,10,52,15,20,1,18,18,15,6,2,78,14,2,39,101,6,24,74,6,19
92,27,8,12,24,37,14,0,15,47,7,54,14,8,19,5,14,11,77,13,77,37,28,13,58,39,42,32,3,11,7,1,30,0,0,5,36,23,16,119,21,7,100,70,9,15,10,54,13,11,8,4,17,57,20,79,35,56,11,13,48,4,5,24,0,6,3,25,44,40,40,40,30,7,4,0,10,4,4,51,5,10,51,16,21,1,18,19,15,7,2,80,15,2,36,99,6,24,72,6,17
93,26,9,13,25,36,15,1,15,48,6,51,14,9,18,6,13,11,77,13,76,39,30,11,57,39,43,32,3,11,8,1,29,0,0,5,34,25,18,119,22,5,101,69,9,16,9,56,12,11,8,6,20,57,18,79,36,58,10,13,48,4,5,18,0,6,3,24,45,38,40,41,28,7,4,0,12,4,4,52,8,9,51,18,22,2,17,16,15,6,3,77,15,2,40,98,7,25,76,7,15
94,26,9,12,25,36,14,1,16,46,6,51,14,9,16,6,13,11,79,14,79,36,28,10,56,39,42,30,3,10,8,1,31,0,1,4,35,26,18,118,24,5,101,71,10,15,9,57,12,11,7,6,21,56,18,80,37,58,10,13,48,4,5,18,0,5,3,24,49,39,43,39,29,7,4,0,12,4,4,51,9,10,51,19,21,2,13,15,16,6,4,74,17,2,41,98,8,26,75,7,14
95,26,9,12,22,34,13,1,17,43,5,52,15,9,17,6,12,10,81,16,80,35,27,9,55,39,42,32,3,10,8,1,33,0,1,4,33,26,15,119,26,6,102,71,12,14,9,59,14,8,7,6,21,54,17,83,38,57,9,12,45,4,3,19,0,5,3,23,48,40,43,40,31,7,3,0,10,3,4,50,8,12,50,19,19,2,12,14,16,5,4,76,17,2,40,98,9,27,74,8,13
96,25,9,12,19,32,14,1,16,41,4,52,13,8,17,5,11,9,80,15,79,34,26,9,56,39,40,30,3,10,7,1,32,0,1,4,33,27,15,124,27,6,103,71,11,14,10,60,16,8,5,6,20,53,16,82,37,59,10,12,44,5,4,18,0,4,3,24,46,41,43,42,34,8,4,0,11,4,4,48,8,12,49,19,20,2,12,14,19,5,4,73,17,2,40,100,9,28,75,8,14
97,23,10,13,18,28,14,1,16,39,4,47,12,7,18,5,12,9,75,15,81,33,26,8,57,38,38,30,3,9,7,1,34,0,1,5,32,29,16,124,27,6,104,70,12,11,8,59,15,8,6,6,20,54,14,84,37,61,10,15,43,5,3,17,0,4,3,22,47,41,44,42,32,9,4,0,10,3,4,47,8,11,51,17,22,1,10,14,17,5,4,70,16,2,40,101,9,27,75,7,12
98,23,9,14,16,29,10,1,16,39,5,46,12,7,18,5,12,9,75,14,81,31,24,9,60,38,38,30,3,9,8,1,32,0,2,6,35,28,14,128,27,6,108,66,11,12,9,60,15,8,5,6,20,55,12,83,36,61,11,14,42,5,2,16,0,4,3,21,48,40,44,38,32,10,4,0,9,3,4,48,9,11,52,17,22,1,9,16,19,5,3,71,16,2,37,102,11,29,74,7,14
99,23,9,16,18,32,12,1,15,41,5,44,12,7,18,5,13,11,77,15,84,28,23,10,60,39,38,30,3,9,7,2,32,0,2,6,35,27,15,127,25,8,109,68,13,12,10,60,14,9,6,5,20,54,12,84,34,63,10,11,41,5,2,16,0,4,2,21,50,39,45,36,30,10,4,0,9,3,3,46,9,12,52,17,19,0,9,14,20,5,4,74,16,2,38,102,10,28,73,6,17
100,21,9,13,20,30,11,1,13,41,5,43,13,8,20,5,14,10,77,15,85,27,22,9,60,43,37,29,3,8,7,1,32,1,2,5,32,28,14,130,24,8,110,69,12,12,9,60,13,9,6,4,18,54,11,85,33,66,9,11,41,4,3,17,0,4,2,22,50,38,47,37,29,9,4,0,12,3,3,45,8,13,53,18,20,0,9,14,20,5,3,69,16,2,37,102,9,31,73,6,15
101,21,9,10,17,32,12,1,14,42,5,45,13,9,20,5,15,10,80,18,84,28,22,10,60,43,37,33,3,6,7,1,33,1,2,5,30,29,15,129,24,8,110,69,10,12,9,62,13,9,7,3,15,54,11,85,29,67,11,12,42,3,3,18,0,4,2,22,49,40,46,37,27,7,4,0,11,3,3,42,8,13,51,20,20,0,9,14,20,5,3,68,16,3,41,103,9,33,74,6,15
102,21,9,9,20,31,13,1,12,42,4,42,13,9,19,5,15,11,79,17,84,31,23,9,59,42,36,31,3,6,8,1,32,1,2,5,28,31,15,128,21,9,111,69,8,11,12,63,13,8,7,5,14,55,12,86,29,67,11,11,42,2,3,17,0,4,4,22,48,40,46,37,27,8,4,0,11,3,1,41,7,13,50,19,18,1,11,13,20,5,2,68,16,4,41,102,8,36,76,6,12
103,21,8,5,19,32,12,1,11,41,7,44,12,9,20,3,12,9,81,18,82,32,22,9,57,43,35,35,2,6,8,1,35,2,2,4,28,29,19,128,22,8,111,72,11,11,12,61,11,9,7,6,16,55,16,85,29,68,11,14,44,2,4,16,0,4,4,25,49,40,43,38,26,9,4,0,10,4,1,39,8,14,51,19,16,1,10,14,21,5,1,69,17,4,43,104,8,37,80,6,12
104,20,8,7,19,33,11,1,11,41,5,45,15,8,20,3,14,8,78,18,81,32,22,10,57,47,34,36,2,8,6,2,36,2,2,4,27,28,19,130,23,11,112,72,10,11,12,61,12,10,6,5,18,54,15,87,27,66,12,15,44,2,4,17,0,5,3,26,46,44,39,40,28,10,3,0,9,4,1,39,8,13,51,18,17,1,10,15,22,5,1,71,17,3,42,104,8,39,83,6,11
105,20,8,7,19,30,10,1,12,43,4,46,15,9,19,3,13,8,78,16,79,36,25,11,58,49,34,35,2,7,5,3,37,1,2,4,28,30,17,128,19,11,113,71,11,14,12,61,11,10,6,5,19,53,17,88,29,65,12,17,44,1,4,18,1,4,2,26,44,43,37,43,29,11,3,0,9,4,1,37,9,13,50,17,19,2,9,17,20,5,1,72,15,3,42,102,9,42,86,6,10
106,22,9,7,16,30,9,1,11,40,4,48,16,9,18,2,13,8,77,17,76,34,25,11,61,50,31,36,2,7,6,3,39,1,2,7,28,34,17,133,18,11,113,72,11,13,12,61,12,8,5,6,20,52,16,87,30,64,12,16,44,1,6,17,1,4,1,25,46,44,36,43,33,9,2,0,9,4,1,39,10,13,51,22,20,2,9,13,19,5,1,73,15,3,41,103,9,39,88,6,9
107,22,10,7,18,32,8,0,12,40,5,51,17,9,19,2,10,9,78,18,75,32,23,11,60,48,31,32,2,7,7,4,39,1,1,8,30,31,20,134,17,11,114,72,10,14,15,62,13,8,6,6,16,52,15,91,32,66,10,16,43,1,3,17,1,4,1,19,44,43,37,42,34,9,1,0,9,3,1,39,9,14,53,23,22,1,8,11,20,4,1,71,16,3,41,102,9,41,91,5,10
108,21,9,8,15,33,8,0,9,40,4,51,15,8,19,2,11,10,80,19,73,33,23,13,60,47,28,31,2,8,6,4,35,0,1,7,27,32,21,135,20,10,116,73,10,14,13,63,12,8,6,6,20,50,13,95,31,64,12,15,42,1,3,16,0,4,0,21,46,43,38,41,30,8,1,0,8,4,1,41,9,13,52,20,24,2,7,12,20,4,2,69,16,3,43,102,9,41,90,5,14
109,21,9,10,16,33,8,0,10,41,3,52,16,8,19,2,11,9,81,17,74,33,24,14,60,48,29,33,1,8,6,4,34,0,1,8,25,33,20,135,18,10,116,75,11,15,12,59,12,9,5,7,16,52,12,96,31,63,12,13,43,1,4,13,0,4,0,22,44,41,38,42,31,7,1,0,8,4,1,41,10,12,52,20,27,1,7,13,22,4,2,68,17,3,43,103,10,41,90,5,13
110,20,10,11,14,32,6,0,12,39,4,52,16,8,21,2,11,9,83,19,70,29,24,13,59,48,31,33,1,8,6,4,34,0,1,8,24,33,21,132,18,10,117,77,10,15,13,59,11,10,5,6,17,50,13,97,31,61,13,13,43,2,5,12,0,3,1,22,45,38,40,40,30,5,1,0,10,3,1,44,10,11,52,21,28,1,9,15,23,5,2,71,17,3,45,104,11,41,92,5,13
111,21,11,13,11,32,5,0,10,39,3,53,15,8,19,2,10,9,82,19,71,29,25,13,59,48,30,32,1,9,7,4,35,0,1,6,26,33,18,135,17,11,120,78,12,15,14,58,11,10,2,6,18,52,11,104,33,61,13,14,44,2,6,14,0,3,1,23,43,39,40,42,30,5,1,0,9,2,1,43,11,12,54,20,26,1,9,15,24,5,3,70,17,3,46,102,11,43,85,5,14
112,25,13,11,11,33,6,0,10,37,3,53,15,8,21,1,12,10,83,16,68,30,25,14,59,47,30,29,1,9,7,4,37,0,1,6,26,34,20,136,18,12,121,78,13,16,14,56,11,11,3,6,18,53,14,105,33,60,13,13,44,2,7,13,0,2,1,26,46,37,43,40,28,5,0,0,9,3,1,43,10,12,55,22,28,1,10,16,20,5,2,69,17,3,47,104,13,43,86,5,14
113,25,13,11,12,35,4,0,8,38,3,56,16,8,21,2,12,11,83,18,67,31,26,14,60,48,30,28,1,8,9,3,35,0,1,6,24,34,20,135,17,11,123,78,11,12,15,55,11,11,3,6,19,52,15,102,34,60,9,11,44,2,5,15,0,2,1,26,42,37,42,41,27,6,0,0,8,5,1,44,10,11,56,25,28,1,7,17,19,5,2,68,17,3,47,102,13,43,85,5,15
114,25,12,15,14,35,4,0,11,38,2,56,17,8,23,2,15,11,82,19,68,35,26,15,59,48,29,29,1,8,9,3,37,0,1,8,26,33,19,134,16,9,125,78,11,13,13,55,10,11,3,6,19,52,14,104,33,59,9,11,45,2,4,17,0,2,1,27,41,36,43,43,28,7,0,0,9,4,2,47,9,11,56,26,26,1,7,17,18,6,3,64,17,3,48,102,13,40,85,5,15
115,25,12,13,18,36,4,0,12,38,2,56,15,9,22,2,15,11,81,20,70,32,27,15,60,46,30,29,1,10,7,3,40,0,1,8,27,33,20,136,16,9,125,78,11,13,13,55,8,12,3,6,18,51,12,103,32,61,8,14,47,2,4,18,0,2,1,28,40,36,43,44,29,6,0,0,9,5,1,47,9,10,58,24,25,1,7,18,18,7,3,65,17,3,48,103,12,40,85,5,14
116,26,12,12,17,37,5,1,10,37,2,56,15,9,23,2,15,10,82,19,68,30,28,14,59,46,31,30,1,12,7,3,38,0,0,9,28,33,23,136,17,10,126,79,11,12,12,53,9,12,3,4,17,50,11,102,33,61,8,14,47,2,4,19,0,2,1,25,41,36,42,43,28,7,0,0,10,4,1,45,9,10,57,24,24,1,7,18,18,7,4,63,17,3,48,102,14,40,87,4,14
117,27,11,12,16,37,8,0,7,34,2,56,17,9,22,2,16,10,83,17,67,29,25,14,59,46,29,31,1,11,8,2,37,0,0,9,33,33,22,136,17,11,127,81,9,12,11,52,9,10,3,4,19,52,10,104,34,61,8,14,48,2,4,19,0,2,1,27,41,37,41,45,28,8,1,0,11,4,1,46,10,10,57,24,21,1,7,16,19,7,4,62,17,3,45,104,13,40,86,4,13
118,27,11,13,17,41,8,0,7,36,3,59,19,10,22,2,15,11,83,18,66,31,26,15,60,46,30,31,0,11,7,2,37,0,0,9,33,31,22,136,17,11,128,82,9,10,11,51,11,10,4,4,21,51,9,103,36,61,7,13,47,2,4,20,0,2,2,27,39,35,43,49,25,9,1,0,11,3,1,44,10,10,56,25,22,1,7,17,19,9,4,61,17,2,44,106,14,40,89,4,12
119,26,11,13,16,42,8,0,6,34,5,57,16,8,21,2,14,11,84,18,71,31,25,15,61,46,27,31,0,12,8,1,36,0,0,8,36,31,24,136,14,13,129,82,10,10,12,51,12,11,4,3,22,52,12,104,32,63,7,16,46,1,4,18,0,2,2,28,38,33,44,51,24,8,1,0,9,4,2,47,11,10,55,23,22,1,7,18,19,9,4,57,17,2,43,107,14,38,89,4,13
120,29,10,13,18,43,8,0,4,35,5,57,14,8,21,2,17,11,84,18,70,35,28,17,62,46,26,30,1,10,8,1,35,0,0,7,36,33,23,136,15,14,130,83,11,10,13,52,12,12,3,3,21,53,14,105,31,60,7,17,48,1,4,16,0,2,2,29,37,33,45,48,23,6,1,0,10,7,3,45,12,10,56,23,24,2,8,16,19,11,4,54,17,3,44,107,14,36,90,4,11
121,30,10,12,18,42,10,0,5,35,5,55,15,8,21,3,17,11,83,18,71,34,27,15,62,46,28,29,1,10,6,1,37,0,0,6,34,33,23,135,15,14,131,83,10,10,14,51,13,12,6,3,19,52,17,104,31,62,6,17,48,1,4,13,0,2,1,28,39,34,44,48,24,7,1,0,10,7,3,46,13,7,56,23,26,2,7,16,20,10,6,52,18,3,45,108,15,34,90,4,11
122,28,11,11,16,39,10,1,5,36,5,54,16,8,22,2,15,10,83,19,70,34,28,16,63,48,28,33,1,10,7,1,44,0,0,6,33,33,21,138,13,13,132,84,8,11,13,51,12,12,7,2,20,53,18,105,33,62,6,16,49,1,4,13,0,3,1,29,39,34,45,50,23,6,1,1,12,7,3,47,13,7,57,24,26,2,7,17,19,10,6,52,18,3,44,111,14,34,91,4,13
123,31,12,13,13,38,10,1,6,33,6,53,16,8,23,2,16,10,85,21,68,32,28,14,63,46,26,32,1,9,8,1,45,1,0,7,33,31,20,138,12,14,133,84,10,11,14,51,12,12,7,2,22,53,21,104,31,65,5,15,48,1,5,14,0,3,1,30,40,35,45,50,25,7,2,1,10,5,3,47,12,7,57,22,23,2,7,17,19,11,7,51,17,2,45,114,14,35,88,4,13
124,29,11,12,14,39,8,1,6,33,5,52,17,8,24,2,15,11,84,19,69,31,28,14,62,47,26,31,1,11,8,1,42,1,1,7,33,32,20,139,11,14,135,90,10,10,13,51,12,12,7,2,23,52,18,108,32,64,5,15,48,1,5,14,0,3,1,29,39,37,45,50,22,9,2,1,8,5,3,50,12,7,57,22,21,2,7,17,19,10,8,51,17,2,46,116,14,33,88,4,15
125,27,11,12,12,37,10,1,7,33,4,53,15,9,23,2,16,12,87,19,67,31,28,13,60,48,26,32,1,10,9,1,40,1,1,7,32,34,21,142,12,14,137,91,12,11,13,50,12,10,5,2,22,50,17,107,32,64,5,14,47,2,4,16,0,3,1,30,37,37,43,49,19,7,3,1,9,4,3,50,9,6,57,23,20,2,9,18,20,10,8,51,17,2,48,116,11,32,88,6,15
126,27,11,12,13,40,11,1,10,29,4,53,16,9,23,2,14,12,90,18,64,30,28,14,61,48,27,28,1,9,8,1,40,1,1,7,28,33,22,141,11,13,141,91,11,9,13,50,12,10,6,3,21,49,19,108,34,63,5,16,46,2,4,16,0,4,2,28,37,36,44,48,20,8,3,1,8,4,2,49,10,5,56,23,21,2,8,18,16,11,8,48,17,2,50,115,11,30,87,6,16
127,28,14,11,15,41,11,1,10,29,4,54,17,9,23,1,14,14,88,18,65,32,28,14,60,48,29,30,1,9,9,1,42,1,1,8,29,31,23,137,11,12,141,94,10,10,13,49,12,10,6,2,22,52,20,106,32,64,5,18,45,2,4,14,0,4,2,28,37,38,44,47,22,6,3,1,9,4,2,51,9,5,55,23,21,2,9,16,16,11,7,47,17,2,52,115,12,31,89,6,16
128,28,13,13,14,43,12,1,11,27,5,55,19,9,23,1,12,15,89,17,69,32,27,14,61,48,30,31,1,9,9,1,43,1,1,7,27,32,24,137,12,11,143,95,10,8,13,48,11,10,7,3,21,55,18,109,32,62,5,17,45,2,4,13,0,3,2,28,35,35,44,48,22,6,2,1,9,5,3,51,10,5,55,21,19,2,8,17,15,11,6,48,18,2,50,116,13,31,85,6,14
129,28,13,13,13,43,12,1,12,28,5,54,18,10,23,1,12,14,85,18,67,31,26,12,61,49,33,30,2,8,8,1,41,1,1,7,26,34,23,142,13,10,147,96,11,7,13,48,11,10,4,4,19,55,19,107,31,64,4,16,45,2,5,11,0,3,2,28,37,36,44,48,21,5,3,1,8,3,3,53,9,5,55,21,19,3,7,14,16,10,6,46,18,2,49,115,13,32,85,6,16
130,28,13,12,11,41,12,1,8,28,5,54,18,10,24,2,12,15,83,18,68,29,23,11,60,49,33,27,3,6,8,1,44,1,1,7,24,33,22,142,13,11,147,95,10,7,13,49,9,10,5,4,16,56,17,108,33,65,4,15,45,2,6,13,0,3,2,31,38,36,46,46,22,5,3,1,8,4,3,55,9,5,55,20,21,2,8,14,16,10,7,51,18,2,50,116,14,32,86,6,17
131,28,12,15,11,40,11,1,7,27,5,57,18,10,24,1,14,14,79,19,65,27,24,13,61,49,31,28,3,5,7,1,41,1,1,6,24,34,23,140,14,11,149,95,9,7,16,52,9,9,6,4,16,60,18,109,35,63,4,16,45,2,5,13,0,3,2,30,41,37,42,46,21,5,3,1,9,5,3,55,10,5,55,22,22,2,6,13,17,10,5,51,17,2,52,117,11,30,84,5,16
132,28,11,15,11,41,11,1,8,27,8,55,17,9,25,2,14,14,79,18,66,29,23,13,62,49,31,26,3,5,8,1,41,1,1,7,24,32,25,139,13,11,150,95,9,7,16,52,9,9,4,4,17,60,17,110,35,62,6,17,44,3,4,12,0,3,1,31,42,37,42,46,20,5,3,1,9,4,3,54,11,5,54,21,22,2,6,13,16,11,5,56,17,2,54,116,10,32,88,4,14
