"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,92,31,13,1,16,65,0,3,0,3,44,5,9,62,2,164,6,12,70,61,0,82,1,4,29,1,53,3,3,10,45,19,24,8,0,1,33,14,8,34,2,24,23,19,44,14,7,1,86,38,12,4,5,15,7,22,12,21,104,3,107,35,59,0,14,1,18,9,5,0,16,20,12,8,35,0,19,3,7,23,22,54,20,12,22,1,1,12,77,4,14,18,2,16,74,66,0,12,12,3
67,92,32,13,2,16,62,0,3,0,4,45,5,13,59,2,166,6,11,69,61,0,82,1,4,30,1,53,4,3,10,45,18,24,9,0,1,31,16,7,36,3,26,21,19,42,15,8,2,88,40,12,4,5,14,7,23,13,21,105,3,107,33,61,0,14,1,17,8,5,0,16,19,13,8,34,0,12,2,7,23,22,55,21,12,22,1,1,11,79,3,14,15,2,18,76,65,0,8,12,3
68,95,33,14,3,17,63,0,3,0,4,45,5,14,59,2,167,6,11,69,61,0,83,1,6,29,1,55,5,4,13,43,20,23,10,0,1,29,15,7,38,3,26,18,21,40,15,9,1,89,38,12,5,5,15,6,22,14,24,105,3,107,31,60,0,16,1,16,8,4,0,15,18,12,6,35,0,13,3,8,27,23,53,19,14,22,1,1,12,77,3,16,13,2,16,75,63,0,8,11,2
69,96,32,13,3,19,64,0,3,0,4,47,5,14,59,2,165,5,11,70,62,0,81,1,8,27,1,58,5,4,12,39,21,26,7,1,1,28,17,8,38,1,29,20,22,46,15,9,2,88,38,13,6,4,13,6,22,11,24,106,3,109,29,58,0,16,1,15,7,4,0,16,18,12,6,34,0,14,3,6,29,23,53,18,15,23,1,0,10,77,3,16,13,2,16,77,62,0,8,13,2
70,98,29,11,2,19,69,0,3,0,6,47,5,13,54,2,168,5,11,71,63,0,82,0,8,28,1,55,5,4,12,37,23,29,8,1,1,25,16,8,37,1,27,20,20,44,16,9,2,91,39,14,6,5,11,5,22,11,21,106,3,112,31,62,0,17,1,15,7,5,0,19,18,12,6,34,0,17,2,8,31,22,51,18,16,23,1,0,12,75,5,19,14,3,16,77,62,0,9,13,2
71,99,28,13,1,20,70,0,3,0,7,44,5,13,56,2,168,5,10,69,66,0,83,0,8,31,1,50,4,5,12,38,22,27,7,1,1,24,13,8,40,2,24,22,20,44,14,9,2,91,40,13,7,5,14,6,23,11,23,106,2,112,30,61,0,16,1,16,8,3,1,16,17,10,6,34,0,17,2,8,33,20,50,19,16,24,1,0,16,75,3,16,14,3,17,78,62,0,8,14,2
72,104,25,14,2,22,73,0,4,0,8,41,5,14,54,2,172,6,9,68,67,0,81,1,9,30,1,51,4,4,10,40,22,26,9,1,1,24,13,9,40,2,23,22,20,45,15,6,2,92,39,13,6,5,15,6,23,11,25,105,3,113,31,63,0,17,1,15,8,3,2,18,17,8,7,33,1,18,2,10,31,19,48,20,15,23,1,0,18,72,4,17,13,3,12,79,62,0,9,15,2
73,107,23,15,4,19,74,0,4,0,10,41,5,14,51,2,172,6,10,69,68,0,85,1,10,25,0,44,4,5,11,41,25,23,10,1,1,23,11,8,38,2,23,21,21,45,15,5,3,92,39,14,6,5,17,6,23,13,22,105,1,114,30,63,0,18,1,14,8,5,2,16,16,10,8,32,1,19,2,10,28,17,48,20,14,23,1,0,19,73,4,16,12,3,13,81,61,0,9,14,2
74,110,24,17,4,18,74,0,4,0,9,38,5,14,51,2,174,6,11,67,71,0,86,0,10,24,0,42,4,5,12,40,26,24,10,1,1,24,12,7,38,2,24,23,17,42,17,5,2,96,40,12,6,6,18,6,23,13,24,105,1,113,30,63,0,21,0,19,9,5,2,15,15,11,8,33,1,17,2,10,25,17,49,18,13,23,1,0,15,73,7,16,12,3,12,82,63,0,10,14,2
75,111,22,16,4,17,69,0,3,0,7,37,5,14,55,2,174,6,8,66,70,0,86,0,9,25,0,41,5,6,11,42,27,26,14,1,1,20,12,10,42,2,24,21,15,38,15,6,2,99,40,13,5,6,20,6,21,10,23,108,1,112,29,63,0,22,0,19,8,3,2,14,16,11,8,33,1,18,2,9,28,19,49,20,11,23,0,0,14,74,6,18,12,3,12,82,63,0,10,14,1
76,107,21,17,4,16,71,0,3,0,9,38,5,13,57,2,178,6,9,66,70,0,90,0,10,23,0,40,5,5,12,44,26,27,14,1,1,21,14,8,43,2,23,20,14,40,14,9,1,99,40,11,6,5,21,6,22,9,23,109,1,113,31,60,0,20,0,17,8,4,2,15,16,9,8,34,1,18,2,10,31,20,51,20,12,23,0,0,16,74,6,20,11,3,11,83,64,0,9,14,1
77,104,22,19,4,18,71,0,3,0,10,42,5,11,54,3,178,8,9,66,72,0,86,0,11,20,0,40,5,4,14,46,27,27,16,1,1,20,11,8,42,2,23,19,14,39,14,9,1,99,38,10,5,5,19,6,21,10,23,110,2,117,31,61,0,18,0,17,8,6,2,15,15,12,9,35,1,21,2,10,29,19,51,20,12,23,0,0,15,73,6,18,10,3,13,83,64,0,9,15,2
78,102,24,22,5,18,70,0,3,0,11,43,5,11,54,3,179,7,10,68,71,0,83,0,12,18,0,41,5,5,14,45,26,25,16,1,1,20,12,8,42,2,23,22,16,39,16,9,1,99,34,13,5,4,19,6,21,9,24,111,2,119,31,59,0,17,0,17,6,5,2,14,14,12,9,36,2,21,1,10,30,21,52,19,12,26,0,1,12,73,5,19,10,3,14,83,66,0,9,16,1
79,103,26,22,4,18,69,0,3,0,13,43,5,12,55,2,180,5,10,68,72,0,82,0,12,18,0,42,6,5,12,43,26,24,16,1,1,19,14,8,41,1,24,20,16,41,16,10,0,99,34,14,6,3,19,6,22,11,24,111,2,119,31,57,0,16,0,17,7,5,4,15,15,12,6,36,2,24,0,10,26,21,49,20,9,26,0,1,9,76,5,18,10,2,14,84,67,0,9,17,1
80,101,25,19,4,17,69,0,2,0,15,45,5,11,57,2,179,5,9,68,76,0,81,0,11,18,0,40,7,5,11,43,28,21,14,1,0,18,15,9,43,1,25,19,15,44,15,9,1,98,34,14,4,4,20,5,22,11,23,112,2,120,34,55,0,17,0,16,6,5,4,14,15,12,7,36,2,23,1,11,25,22,47,20,11,24,0,1,7,76,5,17,10,2,16,85,67,1,8,18,1
81,101,23,18,4,17,69,0,2,0,14,46,5,11,58,3,180,5,8,70,76,0,82,0,10,17,0,40,7,6,11,45,29,23,14,1,0,19,18,9,41,1,25,19,14,42,17,10,1,99,33,14,3,4,21,5,22,11,24,108,2,123,38,58,0,14,1,14,5,4,3,14,15,13,7,37,2,23,2,10,25,20,46,18,11,24,0,1,7,77,8,19,8,2,15,85,64,1,7,19,2
82,104,24,17,4,19,71,0,2,0,15,47,5,12,61,3,180,5,10,68,79,0,83,0,10,16,0,42,7,5,9,44,29,20,15,1,0,17,17,8,45,1,26,20,13,42,17,8,3,100,33,17,3,4,21,5,22,10,26,108,3,121,37,56,0,16,1,13,5,4,3,17,16,12,7,36,2,22,1,10,23,20,46,18,11,23,0,1,9,79,9,19,7,3,18,86,67,1,10,20,2
83,101,24,18,5,19,72,0,2,0,15,47,5,12,60,3,180,5,8,70,81,0,83,0,8,16,0,44,7,5,11,39,31,20,14,0,0,19,18,8,45,2,26,21,15,44,17,8,3,103,33,16,3,4,22,5,22,8,27,108,3,121,35,60,0,15,0,13,6,4,3,16,16,10,6,36,2,21,1,10,21,19,45,18,11,25,0,1,8,78,11,22,7,2,18,90,66,1,12,18,2
84,100,20,13,5,19,74,0,2,0,15,46,5,10,60,3,177,5,9,71,82,0,79,0,8,18,0,46,7,5,12,38,31,16,14,0,0,18,15,6,45,2,25,21,15,42,18,9,3,103,33,15,4,5,16,5,20,8,25,110,3,121,38,59,0,16,0,12,6,5,4,16,17,10,7,34,2,23,1,11,23,17,46,20,13,23,1,2,8,76,11,22,8,2,18,90,66,1,12,19,2
85,101,21,13,5,21,73,0,2,0,14,49,4,9,65,2,174,5,9,69,77,0,77,0,6,20,0,48,6,4,12,36,31,17,12,0,1,18,13,7,47,2,27,20,16,43,16,9,3,102,33,15,4,4,16,5,20,10,21,111,3,126,38,62,0,16,0,14,6,6,2,20,18,9,6,35,2,23,1,12,23,17,47,21,13,24,1,3,8,77,11,21,7,2,19,92,64,1,12,19,2
86,105,20,14,4,21,73,0,2,0,12,49,4,8,63,2,175,5,10,69,79,0,78,0,5,22,0,47,5,4,12,34,34,23,12,0,1,18,13,6,49,2,27,17,17,38,18,9,2,101,32,15,4,2,19,5,19,10,21,112,3,130,39,63,0,12,0,15,6,6,1,16,18,8,5,35,2,23,1,12,23,15,48,23,13,24,1,3,10,76,10,21,6,3,19,92,64,0,13,21,2
87,106,19,13,3,21,76,0,2,0,11,48,4,8,65,2,179,5,9,71,78,0,79,0,5,21,0,47,4,3,12,37,35,21,7,0,1,19,12,6,47,2,26,17,18,37,19,10,2,101,34,15,4,2,18,4,18,7,18,113,3,132,40,66,0,12,1,14,6,9,1,17,19,8,5,34,2,19,1,12,22,14,48,22,7,24,1,3,9,78,10,19,4,3,16,92,66,0,12,21,2
88,107,20,13,3,20,76,0,2,0,11,49,4,8,65,2,181,5,9,71,78,0,77,0,5,23,0,39,4,2,11,41,33,19,5,0,1,21,12,5,51,2,23,18,16,38,16,10,2,99,33,15,4,2,19,5,16,8,15,114,3,133,40,64,0,11,1,16,6,10,1,15,19,8,5,36,2,20,1,12,23,15,46,22,7,23,0,3,12,79,9,20,5,4,18,92,66,1,12,20,2
89,104,21,15,3,19,76,0,2,0,11,48,4,9,64,2,182,5,11,72,78,0,79,0,4,24,0,41,4,3,11,44,32,19,6,0,1,21,11,4,53,2,24,23,15,36,17,9,3,96,35,13,4,3,18,4,18,9,15,113,3,129,41,65,0,13,1,16,6,9,2,13,18,11,5,35,2,19,0,11,25,14,44,26,8,21,0,3,12,79,9,20,7,4,19,92,69,1,11,20,2
90,104,21,17,3,19,74,0,2,0,12,54,4,8,65,1,187,5,11,75,79,0,77,0,4,24,0,42,4,3,11,45,33,18,7,0,1,21,8,4,53,2,21,27,20,35,17,9,2,92,34,13,4,2,16,6,18,7,17,114,3,128,39,63,0,12,0,15,6,8,2,15,15,12,5,35,2,15,0,9,26,16,40,26,6,21,0,3,8,78,7,22,7,3,19,92,66,1,10,17,2
91,101,20,15,3,21,73,0,2,0,12,54,4,7,65,1,187,5,11,78,79,0,78,0,2,25,0,41,4,3,13,45,37,19,8,0,0,22,7,4,51,2,21,25,22,37,16,8,2,94,34,12,4,4,18,6,18,6,17,115,5,128,38,63,0,12,0,15,6,6,2,14,16,12,5,35,1,17,0,10,25,18,41,24,7,20,1,2,8,78,8,23,7,2,21,93,65,1,10,16,3
92,96,18,14,4,22,71,0,2,0,14,55,4,8,64,1,189,5,14,73,76,0,78,0,2,23,0,39,4,2,13,47,37,20,6,0,0,20,8,4,50,2,19,24,22,36,17,9,2,93,34,13,5,4,17,6,20,6,17,115,6,128,39,59,0,16,0,17,5,7,2,10,17,11,5,33,1,14,0,12,28,18,41,22,7,22,1,2,8,77,8,17,7,2,21,95,66,1,9,18,3
93,97,21,14,5,21,72,0,2,0,13,55,4,8,63,1,191,5,14,73,72,0,76,0,3,22,0,38,4,2,14,41,36,19,6,0,0,19,8,4,47,1,19,25,20,34,18,8,2,91,34,14,4,4,15,6,20,7,16,116,5,127,40,59,0,18,0,18,6,7,2,9,19,10,5,34,1,18,0,12,28,17,41,22,7,22,1,2,6,78,8,17,8,1,19,96,66,1,11,20,3
94,94,23,12,5,23,73,0,2,0,12,53,4,8,62,2,190,4,12,73,75,0,74,0,3,20,0,43,4,2,18,43,39,19,4,0,0,17,6,4,47,3,19,25,20,34,21,7,2,90,35,13,4,6,15,6,19,6,18,114,5,126,37,60,0,19,0,16,6,7,2,8,20,10,5,35,1,15,0,14,27,16,41,22,8,22,1,2,10,79,7,16,8,1,18,98,65,1,12,19,3
95,95,24,13,4,23,74,0,2,1,11,50,4,8,65,2,189,4,12,71,77,0,73,0,3,20,0,39,5,1,17,40,39,16,4,0,0,15,9,3,44,3,19,28,23,34,20,8,3,91,33,15,4,6,17,6,17,5,18,114,7,126,36,58,0,20,0,16,6,6,2,5,20,10,5,36,1,14,1,13,27,13,40,20,7,23,1,2,12,79,10,16,5,1,18,96,66,1,15,18,3
96,95,23,13,4,22,72,0,2,2,12,48,4,9,66,1,190,3,13,70,78,0,71,0,3,21,0,39,5,1,16,38,37,16,4,0,0,14,8,5,44,2,19,28,23,36,21,8,3,92,35,14,4,6,16,6,18,7,18,115,9,126,39,61,0,21,0,20,6,5,2,4,20,10,5,35,1,14,1,11,27,15,40,20,7,23,0,2,8,74,11,19,5,2,18,95,66,1,15,18,4
97,93,24,12,3,21,73,0,2,2,13,43,4,11,67,1,193,4,14,71,78,0,75,0,3,23,0,35,5,1,15,38,37,13,5,0,0,15,9,5,45,2,20,28,22,37,20,7,1,93,36,15,3,4,17,6,18,6,16,114,8,122,33,59,0,21,0,21,5,6,2,6,22,8,5,34,1,14,1,11,24,16,41,18,7,22,0,2,7,76,11,19,5,3,18,97,67,1,12,21,4
98,94,24,14,3,20,75,0,2,3,12,43,3,13,67,1,193,4,14,68,81,0,74,0,3,25,0,36,5,2,14,39,36,11,6,0,0,16,9,6,45,1,21,28,24,34,20,8,1,95,35,15,3,5,18,5,19,7,14,116,9,124,30,60,0,21,0,21,5,7,1,7,22,7,5,32,1,9,1,10,27,17,40,18,7,22,1,2,6,78,9,18,4,1,20,98,67,1,11,18,4
99,95,25,12,3,21,74,0,1,3,12,40,4,16,67,1,194,4,16,68,79,0,73,1,5,21,0,36,6,2,14,38,37,11,6,0,0,15,11,7,45,2,22,31,23,34,20,10,1,97,35,16,4,5,17,5,19,8,17,118,7,128,27,59,0,24,0,22,5,7,1,10,23,9,5,34,1,11,2,10,31,15,41,19,9,23,1,2,6,77,10,19,7,0,19,98,68,1,11,18,4
100,96,26,12,2,20,76,0,1,3,14,38,4,17,66,1,195,5,16,68,78,0,76,1,6,25,1,32,6,3,13,36,35,11,7,0,0,16,12,7,44,2,21,30,27,34,20,11,1,100,37,15,4,5,20,5,19,9,20,117,8,127,26,60,0,23,0,23,5,5,1,10,21,11,6,33,1,14,2,11,31,14,41,20,11,23,1,2,7,76,11,18,7,0,19,97,65,1,10,18,5
101,98,29,13,0,19,78,0,1,2,13,37,4,20,66,3,197,5,15,68,79,0,76,1,4,24,1,35,6,3,10,35,34,12,7,0,0,14,12,6,42,2,25,32,31,36,18,12,2,99,37,14,4,6,19,5,21,9,19,117,8,126,25,65,0,24,0,24,5,6,2,11,21,10,5,34,1,15,3,11,31,14,39,21,9,24,1,2,7,77,11,19,6,0,18,98,64,0,8,18,5
102,99,30,14,1,20,79,0,1,1,13,35,4,17,68,3,198,5,16,68,77,0,75,1,6,21,1,36,7,3,11,37,33,12,7,0,0,16,11,6,43,3,25,27,32,36,20,12,2,97,36,13,3,5,20,5,21,10,21,117,6,126,26,62,0,25,0,22,5,5,2,15,21,11,4,35,2,18,3,10,33,14,39,20,9,24,0,2,6,79,11,20,8,0,18,98,62,0,8,16,2
103,96,29,13,1,21,82,0,1,1,14,31,4,15,68,4,200,4,15,67,78,0,76,1,6,19,1,38,7,4,12,37,32,13,10,0,0,15,8,7,42,3,25,29,35,33,20,10,2,98,37,14,3,4,21,5,22,8,19,117,6,130,26,58,0,23,0,22,5,7,1,17,23,10,4,34,2,19,3,9,34,15,42,18,7,25,0,2,7,81,12,21,10,0,18,99,65,0,8,16,1
104,97,25,13,1,19,80,0,1,1,13,35,4,16,70,5,203,3,16,65,81,0,77,1,7,19,1,42,6,3,13,37,31,11,11,0,0,17,9,7,40,3,27,30,33,36,20,6,2,98,37,16,2,3,20,5,24,11,20,118,5,125,26,56,0,23,0,21,5,5,1,16,21,7,4,33,2,16,3,7,29,15,42,17,6,26,0,2,8,80,13,23,10,0,18,100,66,0,8,14,1
105,98,22,14,1,19,81,0,0,2,12,35,4,16,72,6,204,3,15,68,83,0,75,1,4,18,1,41,6,4,12,37,32,11,14,0,0,22,8,6,40,2,28,28,33,37,22,5,2,99,38,18,2,3,19,5,23,10,20,117,4,125,26,57,0,20,0,20,6,7,1,16,20,5,5,33,2,14,2,6,31,15,43,18,7,26,0,2,6,80,13,25,14,0,16,102,65,0,10,16,2
106,94,22,14,1,19,83,0,0,2,13,32,4,14,71,5,205,1,14,68,83,1,77,1,4,19,2,43,6,4,14,38,33,8,15,0,0,24,9,7,40,1,27,33,30,34,22,4,2,100,38,16,2,2,19,5,25,9,19,118,5,126,25,59,1,21,0,19,6,7,1,18,23,4,5,36,2,14,2,7,30,16,43,18,7,27,0,2,5,82,13,24,14,0,19,103,70,0,10,18,2
107,94,25,14,1,20,84,0,0,2,13,32,3,15,72,5,201,1,17,66,83,2,75,1,4,21,2,41,6,6,12,38,35,9,12,0,0,25,10,6,39,0,27,33,29,31,22,5,4,100,39,15,2,2,18,4,26,8,15,120,5,125,24,59,1,17,0,20,6,7,1,14,23,6,5,37,3,15,2,9,33,13,44,18,9,25,0,2,5,85,13,22,15,0,19,103,67,0,10,16,2
108,90,28,13,1,21,84,0,0,2,12,35,3,15,70,5,204,1,15,66,87,2,80,1,5,20,2,40,6,5,11,36,33,9,9,0,0,24,9,7,43,0,25,32,29,34,22,4,4,101,38,13,2,1,16,4,26,9,17,122,6,124,26,55,1,15,1,19,6,5,1,18,25,7,5,37,3,16,2,10,34,13,44,19,10,25,0,2,4,83,13,21,15,1,17,103,67,1,8,18,1
109,89,25,15,1,21,80,0,0,1,12,37,3,15,69,5,206,1,16,66,86,2,76,1,5,20,2,43,6,5,8,37,32,9,8,0,0,25,10,6,43,0,25,32,29,37,22,3,4,101,38,12,2,1,16,4,25,11,17,121,6,124,24,56,1,15,1,19,6,5,2,17,27,8,5,38,3,17,1,10,32,13,42,20,9,25,0,2,7,82,12,22,13,1,17,103,69,1,10,19,1
110,89,25,11,1,20,81,0,0,0,15,40,3,15,69,4,206,1,17,70,82,2,77,1,5,17,2,42,6,5,11,37,32,10,7,0,0,27,10,6,44,0,25,31,25,38,22,6,5,102,38,11,2,2,14,4,25,9,19,124,5,129,22,56,1,15,0,18,6,7,2,20,26,8,5,38,4,14,1,9,29,11,44,20,9,27,0,2,8,82,12,23,14,2,19,106,68,1,9,17,1
111,91,26,11,1,21,80,0,0,0,14,41,3,14,69,3,211,1,18,70,85,1,76,1,4,20,3,41,6,5,11,37,30,10,9,2,0,26,9,5,45,0,24,33,22,36,22,6,4,102,37,12,3,2,14,4,25,10,19,125,5,127,22,56,1,15,0,19,6,8,1,18,26,7,5,39,5,14,2,9,31,11,43,21,8,25,0,2,12,79,12,24,14,2,18,107,67,1,7,16,1
112,91,30,8,1,22,79,0,0,0,13,41,2,15,63,3,210,1,17,69,84,1,75,1,4,18,3,39,6,6,10,36,32,10,10,2,0,26,9,6,43,0,26,34,20,36,20,5,5,101,39,12,4,1,13,4,25,8,17,125,5,125,26,57,1,13,0,16,6,8,1,15,24,7,5,40,3,11,3,9,28,13,45,21,12,25,0,2,11,79,11,25,16,1,19,106,67,1,8,18,1
113,90,27,8,1,21,79,0,0,0,13,43,2,16,62,3,211,1,20,67,83,0,74,2,4,19,3,39,6,7,11,35,29,10,10,2,1,28,8,8,42,0,28,35,20,36,22,5,4,102,38,12,4,1,14,4,25,9,17,125,5,124,29,57,1,12,0,15,6,8,1,15,25,9,3,39,3,11,2,8,26,13,45,21,12,26,0,2,9,80,12,22,17,1,18,105,68,1,9,16,1
114,87,26,8,2,21,78,0,1,0,12,42,3,16,63,3,214,1,22,67,83,0,73,1,6,21,2,38,6,7,12,38,32,9,9,1,1,25,8,10,44,0,28,34,19,38,21,5,4,101,38,11,4,0,11,4,29,9,20,128,7,126,25,59,1,10,0,12,6,8,1,14,27,10,3,39,3,11,3,6,27,13,40,21,11,25,0,2,11,81,14,20,16,1,20,104,65,1,8,17,1
115,86,28,8,2,19,78,0,1,0,11,40,3,12,63,4,217,1,20,66,84,0,73,1,6,20,2,39,6,7,10,37,35,11,7,1,1,28,8,10,46,2,29,30,19,36,22,5,4,101,40,11,5,0,13,4,30,9,20,127,7,125,25,56,1,7,0,14,6,6,2,14,26,9,3,39,3,14,1,7,28,13,38,21,11,25,0,2,9,82,13,21,15,1,19,107,64,1,9,15,1
116,86,29,8,2,19,78,0,1,0,9,39,3,12,65,4,219,2,19,67,85,0,73,1,7,22,1,35,6,6,9,36,38,9,6,1,1,26,8,11,47,1,30,28,22,35,25,5,3,101,42,12,5,1,12,4,31,9,18,127,6,126,24,53,1,7,0,16,5,5,3,15,26,9,4,39,3,16,1,6,28,12,37,21,8,24,0,2,8,85,12,22,14,1,20,107,63,0,10,15,1
117,90,31,9,3,18,81,0,1,0,9,38,3,13,67,3,220,2,21,68,80,0,73,1,6,22,1,34,6,7,9,37,38,10,6,1,1,24,8,11,46,1,31,26,20,36,24,8,2,102,42,12,5,1,10,4,31,10,20,127,5,123,24,56,1,9,0,16,5,4,3,14,24,8,3,38,3,14,1,6,27,12,40,21,7,23,0,2,8,85,11,21,14,1,19,107,59,0,6,13,1
118,90,32,14,3,18,81,0,1,0,7,37,3,13,65,3,218,2,18,70,81,0,73,1,6,20,1,35,6,7,7,35,37,10,7,1,1,22,8,9,44,1,31,28,18,36,24,9,2,104,44,12,6,1,9,4,31,12,19,127,5,124,26,53,1,10,0,15,5,5,2,16,26,6,3,37,3,12,1,8,27,13,40,22,10,23,0,4,7,85,11,21,12,0,18,110,61,0,6,16,2
119,89,36,16,4,18,82,0,1,0,6,34,3,11,71,3,220,2,17,71,79,0,74,1,6,15,1,34,6,8,8,35,37,8,6,1,1,21,5,9,44,1,30,25,18,38,22,9,2,105,45,13,6,0,9,4,30,12,18,128,7,125,30,56,2,9,0,12,5,6,2,18,25,6,3,37,3,13,1,9,28,13,40,21,9,23,0,4,5,86,11,19,13,0,19,111,62,0,6,15,2
120,88,37,16,4,18,83,0,1,0,6,33,4,9,68,3,222,2,17,70,80,0,73,1,5,16,1,35,5,8,8,37,33,10,8,1,1,20,5,7,42,2,30,24,15,36,20,9,2,105,44,13,6,1,12,4,30,9,18,126,7,125,30,58,2,10,0,12,4,6,2,19,26,9,3,37,4,10,1,8,27,13,39,20,9,23,0,4,4,88,10,19,15,0,18,112,61,0,7,15,2
121,89,37,13,4,19,85,0,1,0,11,36,4,9,71,2,224,3,16,69,80,0,72,1,4,19,1,34,5,8,8,34,39,10,10,1,2,21,5,8,42,1,30,25,17,35,20,9,2,103,44,13,5,2,13,4,28,8,16,127,7,125,33,60,2,16,0,11,3,7,3,16,29,8,3,38,3,10,1,8,29,11,44,21,10,22,0,4,7,89,9,18,14,0,16,112,61,0,7,18,2
122,89,40,11,4,20,83,0,1,0,11,40,4,6,68,3,225,3,18,69,78,0,73,1,4,19,1,33,5,8,9,35,39,11,11,1,3,22,5,7,42,1,28,25,16,34,20,8,1,101,45,15,5,3,15,4,28,8,20,126,7,126,31,61,2,18,0,10,4,8,4,16,27,7,4,37,3,11,1,6,27,9,42,20,12,22,0,4,9,90,9,20,13,1,14,113,63,0,6,17,2
123,89,41,11,3,19,81,0,1,0,11,39,4,7,72,3,227,3,20,68,75,0,72,1,5,19,0,34,5,8,9,35,38,13,10,1,2,23,7,5,42,0,27,25,13,32,20,9,1,102,45,15,5,3,12,4,29,8,23,128,7,126,31,64,2,14,0,10,3,8,4,18,28,8,4,37,3,11,1,6,27,10,42,21,12,23,0,4,8,91,11,19,13,1,12,114,65,0,6,15,4
124,89,42,12,3,19,83,0,1,0,14,37,4,10,73,3,229,3,20,70,76,0,71,1,6,18,0,31,6,9,8,34,36,15,10,1,2,23,8,6,42,0,27,25,13,32,23,10,2,100,44,15,5,2,11,4,28,7,25,128,6,123,28,62,4,12,0,10,3,8,4,21,28,7,4,38,3,15,1,6,23,9,40,20,11,23,0,4,8,90,10,17,12,2,11,115,67,0,5,17,4
125,85,40,13,4,19,83,0,1,0,14,38,4,11,69,3,229,3,17,68,79,0,70,1,6,20,0,37,5,9,7,33,35,16,9,1,2,24,8,4,43,0,27,23,19,34,21,14,3,99,41,18,5,3,10,4,28,8,23,129,7,120,27,60,3,10,0,9,3,11,3,21,29,7,4,40,3,19,1,7,22,9,40,20,13,23,0,3,6,87,11,17,10,2,15,115,70,0,5,15,3
126,84,37,13,4,20,81,0,1,0,15,36,4,10,68,2,228,3,17,68,80,0,72,1,6,17,0,39,5,11,8,35,36,20,7,1,3,24,8,3,40,0,27,21,19,35,20,12,2,98,38,21,5,4,10,4,26,8,23,127,8,119,25,60,3,14,0,9,4,9,4,24,29,8,4,41,3,21,2,8,20,9,40,21,17,25,0,3,8,81,11,14,10,2,17,113,69,0,6,15,2
127,80,37,13,3,20,77,0,1,0,15,35,4,10,70,2,229,3,18,73,83,0,71,1,7,16,0,39,4,10,8,38,35,19,7,1,2,24,8,3,39,0,27,17,19,34,20,9,1,96,39,21,5,4,12,4,26,9,23,127,8,120,27,60,3,14,0,8,5,6,4,24,25,7,3,40,3,20,2,8,22,6,40,21,14,25,0,3,6,80,10,13,10,3,16,113,70,0,7,17,1
128,80,32,13,3,21,79,0,1,0,15,37,4,10,71,2,225,3,18,73,83,0,70,1,6,14,0,40,4,9,8,36,35,21,8,1,2,23,6,2,38,1,29,19,21,32,20,10,1,95,39,24,6,5,10,4,27,9,24,127,8,122,26,56,3,14,1,10,5,8,3,20,26,7,3,40,3,21,0,9,22,7,41,22,13,25,0,3,6,80,10,14,9,3,15,113,74,0,7,17,0
129,83,32,17,4,23,77,0,1,0,14,37,4,9,68,0,224,3,18,74,84,0,69,1,7,14,0,37,4,10,8,40,35,23,7,0,1,23,6,3,41,1,27,19,19,32,21,9,1,95,42,25,7,4,9,4,27,9,25,128,8,123,25,53,3,13,1,10,5,8,2,22,26,7,4,40,3,20,0,8,23,9,45,23,13,25,0,3,6,77,11,17,8,2,17,112,73,0,7,19,0
130,82,32,18,4,24,76,0,1,0,14,32,3,13,69,0,225,4,20,76,82,0,69,1,6,14,1,34,4,11,9,40,35,21,7,0,1,21,5,3,41,2,27,19,22,34,22,8,1,95,41,23,6,4,9,5,27,10,24,129,8,121,27,53,3,12,1,10,5,9,1,25,22,8,4,40,3,15,0,9,21,9,41,22,14,24,0,3,8,80,10,19,7,2,19,112,73,0,7,16,0
131,80,29,20,3,24,78,0,1,0,12,31,3,13,70,0,228,4,19,75,78,0,71,1,6,16,1,34,4,9,8,39,36,19,6,0,1,24,7,4,42,2,25,22,25,34,21,9,1,94,42,21,6,4,11,4,28,12,25,129,6,124,32,55,3,13,1,10,6,8,1,26,22,7,4,41,3,13,0,9,21,9,43,22,13,24,0,4,8,84,8,22,8,3,20,109,72,0,8,16,0
132,81,29,19,3,22,76,0,1,0,12,32,3,10,71,0,226,4,17,72,81,0,72,1,7,18,1,33,4,9,9,38,38,18,7,0,1,23,7,6,40,2,24,21,26,35,20,8,1,91,41,17,6,4,15,4,30,11,28,129,6,122,32,59,3,11,1,8,6,7,1,25,22,7,4,42,5,14,0,9,18,10,47,22,10,25,0,5,7,82,10,21,9,3,20,108,72,0,8,15,0
