"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2230,1,0,0,1,1,2,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,5,1,0,1,2,1,0,0,1,4,0,1,0,2,4,0,1,3,1,0,4,3,2,5,0,1,0,0,3,8,1,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,7,1,0,8,1,0,0,1,1,0,5,0,0,0,2,0,0,0,0,2
2231,1,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,0,1,2,1,0,0,1,4,0,1,1,2,4,0,1,3,1,0,4,3,2,5,0,0,0,0,3,8,1,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,7,1,0,8,1,0,0,0,1,0,5,0,0,0,2,0,0,0,0,2
2232,1,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,1,2,1,0,0,1,4,0,1,1,2,4,0,1,3,1,0,4,3,2,5,0,0,0,0,3,7,2,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,7,2,0,8,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,2
2233,1,0,0,1,1,2,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,1,2,1,0,0,1,4,0,1,1,2,4,0,1,3,1,0,3,3,2,5,0,0,0,0,3,7,2,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,7,2,0,9,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,2
2234,1,0,0,1,1,2,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,5,0,0,1,2,1,0,0,1,4,1,1,1,3,4,0,1,3,1,0,3,2,2,5,0,0,0,0,3,7,2,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,7,2,0,9,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,2
2235,1,0,0,1,1,2,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,5,0,0,1,1,1,0,0,1,4,1,1,0,3,4,0,1,3,1,0,3,2,2,5,0,0,0,0,3,7,2,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,7,2,0,9,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,2
2236,1,0,0,1,1,2,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,5,0,0,1,1,1,0,1,1,4,1,1,1,3,3,0,1,3,1,0,3,2,2,5,0,0,0,0,3,7,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,7,2,0,9,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,2
2237,1,0,0,1,1,2,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,4,0,0,0,1,1,0,1,1,4,1,1,1,3,3,0,1,3,1,0,3,2,2,5,0,0,0,0,3,8,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,7,2,0,9,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,2
2238,1,0,0,1,0,2,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,0,0,1,1,0,1,1,4,1,1,1,3,3,0,1,3,1,0,3,2,2,4,0,0,0,0,3,8,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,9,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,2
2239,1,0,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,0,0,1,1,0,1,0,4,1,0,1,3,3,0,1,2,1,0,3,2,2,4,0,0,0,0,3,8,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,10,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,2
2240,1,1,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,1,0,4,1,0,1,3,3,0,1,2,0,0,3,2,1,4,0,0,0,0,3,8,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,10,0,0,0,0,1,0,5,1,1,0,3,0,0,0,0,2
2241,1,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,1,0,4,1,0,1,3,3,0,1,2,0,0,3,2,1,3,0,0,0,0,4,8,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,10,0,0,0,0,1,0,5,1,1,0,3,0,0,0,0,2
2242,0,1,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,1,0,4,1,0,1,3,3,0,1,2,0,0,3,2,1,3,0,0,0,0,4,8,2,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,7,2,0,10,0,0,0,0,1,0,4,1,1,0,3,0,0,0,0,2
2243,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,1,0,4,1,0,1,3,3,0,1,2,1,0,3,2,1,3,0,0,0,0,4,8,2,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,7,2,0,10,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,2
2244,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,1,0,4,1,0,1,3,3,0,1,2,1,0,3,2,1,4,0,0,0,0,4,9,2,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,7,2,0,9,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,2
2245,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,2,0,4,1,0,1,1,3,0,1,2,1,0,3,2,1,3,0,0,0,0,4,9,2,0,1,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,7,2,0,9,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,2
2246,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,2,0,4,1,0,1,0,3,0,1,2,1,0,3,2,2,3,0,0,0,0,4,9,2,0,1,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,7,2,0,10,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,2
2247,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,2,0,5,1,0,0,0,3,0,1,2,1,0,3,2,2,3,0,0,0,0,4,8,2,0,1,2,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,7,2,0,10,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,2
2248,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,2,0,5,1,0,0,1,3,0,1,2,1,0,3,1,2,2,0,0,0,0,4,8,2,1,1,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,7,2,0,10,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,2
2249,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,2,0,5,1,1,0,1,3,0,1,2,1,0,3,1,2,2,0,0,0,0,4,8,1,0,1,2,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,7,2,0,11,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,2
2250,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,1,1,0,2,0,5,1,1,0,1,3,0,1,2,1,0,3,1,2,2,0,0,0,0,4,8,1,0,1,2,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,7,2,0,11,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,2
2251,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,1,1,0,2,0,5,1,1,0,1,4,0,1,2,1,0,3,1,2,2,0,0,0,0,4,8,1,0,1,2,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,7,2,0,11,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,2
2252,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,1,1,0,2,0,5,1,1,0,1,4,0,1,2,1,0,3,2,2,2,0,0,1,0,4,7,1,0,1,2,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,7,2,0,11,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,2
2253,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,3,0,0,0,1,1,0,2,0,5,1,1,0,1,4,0,1,2,2,0,3,2,2,1,0,0,1,0,4,7,1,0,1,2,0,0,0,2,0,3,0,2,0,0,0,0,1,0,0,0,1,0,7,2,0,11,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,2
2254,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,3,0,0,0,1,1,0,2,0,5,1,1,0,1,4,0,1,2,2,0,3,2,2,1,0,1,1,0,4,7,1,0,1,2,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,7,2,0,11,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,3
2255,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,3,0,0,0,1,1,0,2,0,5,1,1,0,1,4,0,1,2,2,0,3,2,2,1,0,0,1,0,3,7,1,0,1,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,7,2,0,11,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,3
2256,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,3,0,0,0,1,1,0,2,0,5,1,1,0,0,4,0,1,2,2,0,3,2,2,1,0,0,1,0,3,7,1,0,1,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,1,7,1,0,11,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,3
2257,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,3,0,0,0,1,1,0,2,0,5,1,1,0,0,4,0,1,2,2,0,3,2,2,1,0,0,1,0,3,7,1,0,1,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,7,1,0,11,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,3
2258,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,3,0,0,0,1,1,0,2,0,5,1,1,0,0,4,0,1,2,3,1,3,1,2,1,0,0,1,0,3,7,1,0,1,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,7,1,0,11,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,3
2259,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,3,0,0,0,1,1,0,1,0,5,1,1,1,0,5,0,1,3,3,1,3,1,2,1,0,0,1,0,3,7,1,0,2,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,7,1,0,11,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,3
2260,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,0,0,1,1,1,0,2,0,5,1,1,1,0,5,0,1,3,3,1,3,1,3,1,0,0,1,0,3,7,1,0,2,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,7,1,0,11,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,3
2261,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,0,0,1,1,1,0,2,0,5,1,1,1,0,4,0,1,3,3,1,3,1,3,1,1,0,0,0,3,7,1,0,2,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,7,1,0,11,0,0,0,0,0,0,3,1,1,0,3,0,1,0,0,3
2262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,1,1,0,2,0,5,1,1,1,0,4,0,1,3,2,1,3,1,3,1,1,0,0,0,3,7,1,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,7,1,0,11,0,0,0,1,0,0,3,1,1,0,3,0,1,0,0,3
2263,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,1,0,1,0,5,1,1,1,0,4,0,1,3,2,0,3,1,3,1,1,0,0,0,3,7,1,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,7,2,0,11,0,0,0,1,0,0,3,1,1,0,3,0,1,0,0,3
2264,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,1,0,1,0,5,1,1,1,0,4,0,1,3,2,0,3,1,3,1,1,0,0,0,2,6,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,7,2,0,11,0,0,0,1,0,0,3,1,1,0,3,0,1,0,0,3
2265,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,1,0,1,0,5,1,1,1,0,4,0,1,3,2,0,3,1,3,1,1,0,0,0,2,6,1,1,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,7,2,0,12,0,0,0,1,0,0,3,1,1,0,3,0,1,0,0,3
2266,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,1,0,0,0,5,1,1,1,0,4,0,1,3,1,0,3,1,3,1,1,0,0,0,2,7,1,1,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,7,2,0,12,0,0,0,2,0,0,3,1,1,0,3,0,1,0,0,3
2267,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,1,0,2,2,1,0,0,0,5,1,1,1,0,4,0,1,3,1,0,3,1,3,1,1,0,0,0,2,7,1,1,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,2,0,7,2,0,12,0,0,0,1,0,0,3,1,1,0,3,0,1,0,0,3
2268,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,3,1,0,2,2,1,0,0,0,5,1,1,1,0,4,0,1,3,1,0,3,1,3,1,0,0,0,0,2,6,1,1,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,2,0,7,2,0,11,0,0,0,1,0,0,3,1,1,0,3,0,1,0,0,3
2269,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,1,0,2,2,1,0,0,0,5,1,1,1,0,4,0,1,3,1,0,3,1,3,0,0,0,0,0,2,6,1,1,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,7,2,0,11,0,0,0,1,0,0,3,0,1,0,3,0,1,0,0,3
2270,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,0,2,2,1,0,0,0,5,1,1,1,0,4,0,1,3,2,0,3,1,4,1,0,0,0,0,2,6,1,1,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,7,2,0,11,0,0,0,1,0,0,3,0,1,0,3,0,1,0,0,3
2271,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,2,1,0,0,0,6,1,1,1,0,4,0,1,3,2,0,3,1,3,1,0,0,0,0,2,6,1,1,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,7,2,0,11,0,0,0,1,0,0,3,0,1,0,3,0,1,0,0,3
2272,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,2,1,0,0,0,6,1,1,1,0,4,0,1,3,2,0,3,1,2,1,0,1,0,0,2,6,1,1,0,2,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,2,0,7,2,0,11,0,0,0,1,0,0,3,0,1,0,3,0,1,0,0,3
2273,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,2,1,0,0,0,6,1,1,1,0,4,0,1,3,2,0,3,1,2,1,0,1,0,0,2,5,1,1,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,0,7,2,0,11,0,0,0,1,0,0,3,0,1,0,4,0,1,0,0,3
2274,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,6,1,1,1,0,4,0,1,2,2,0,3,1,2,1,0,0,0,0,2,5,1,1,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,0,7,2,0,11,0,0,0,1,0,0,2,0,1,0,4,0,1,0,0,3
2275,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,6,0,1,0,0,4,0,1,2,1,0,3,1,2,1,0,0,0,0,2,5,1,1,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,0,7,2,0,11,0,0,0,1,1,0,2,0,1,0,4,0,1,0,0,3
2276,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,6,0,1,0,0,4,0,1,3,1,0,3,1,2,1,0,0,0,0,2,5,1,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,3,0,7,2,0,12,0,0,0,1,1,0,2,0,1,0,4,0,1,0,0,3
2277,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,6,0,1,0,0,4,0,1,3,1,0,3,1,2,1,0,0,0,0,2,5,1,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,3,0,7,1,0,13,0,0,0,1,1,0,2,0,1,0,4,0,1,0,0,3
2278,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,6,0,1,0,0,4,0,1,3,1,0,3,0,2,1,0,0,0,0,2,5,1,0,0,3,0,0,0,0,0,3,1,2,0,0,0,0,1,1,0,1,3,0,7,1,0,13,0,0,0,1,0,0,2,0,1,0,4,0,1,0,0,3
2279,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,6,0,1,0,0,4,0,1,3,1,1,3,0,2,1,0,0,0,0,2,5,1,0,0,3,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,4,0,7,1,0,13,0,0,0,1,0,0,2,0,1,0,4,0,1,0,0,3
2280,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,6,0,1,0,0,4,0,1,3,0,0,3,0,2,2,0,0,0,0,2,5,1,0,0,3,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,4,0,7,1,0,13,0,0,0,1,0,0,2,0,1,0,4,0,1,0,0,3
2281,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,5,0,1,0,0,4,0,1,3,0,0,3,0,2,2,0,0,0,0,2,5,1,0,0,3,0,1,0,0,0,3,1,2,1,0,0,0,0,1,0,1,4,0,7,1,0,13,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,3
2282,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,6,0,1,0,0,4,0,1,3,0,0,3,0,2,2,0,0,0,0,2,5,1,0,0,3,0,1,0,0,0,3,1,2,1,0,0,0,0,1,0,1,4,0,7,1,0,13,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,3
2283,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,6,0,1,0,0,4,1,1,3,0,0,3,0,2,1,0,0,0,0,2,5,1,0,0,3,1,1,0,0,0,3,1,2,1,0,0,0,0,1,0,1,4,0,7,1,0,13,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,3
2284,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,6,0,1,0,0,4,1,1,3,0,0,3,0,2,1,0,0,0,0,2,6,1,0,0,3,1,1,0,0,0,3,1,2,1,0,0,0,0,1,0,1,3,0,7,1,0,13,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,3
2285,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,6,0,1,0,0,4,1,1,3,0,0,3,0,1,1,0,0,0,0,2,6,1,0,0,4,1,1,0,0,0,3,1,2,1,0,0,0,0,1,0,1,3,0,7,1,0,12,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,3
2286,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,1,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,6,0,1,0,0,5,1,1,3,0,0,3,0,2,2,0,0,0,0,2,6,1,0,0,4,1,1,0,1,0,3,1,2,1,0,0,0,0,1,0,1,3,0,7,1,0,12,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,3
2287,0,0,1,1,0,2,0,0,0,0,0,1,0,2,1,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,6,0,1,0,0,5,1,1,3,0,0,3,0,2,2,0,0,0,0,2,6,1,0,1,4,1,1,0,1,0,3,1,2,2,0,0,0,0,1,0,1,3,0,7,1,0,12,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,3
2288,0,0,1,1,0,2,0,0,0,0,0,1,0,2,1,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,6,0,1,0,0,5,1,1,3,0,0,3,0,2,2,0,0,0,0,2,6,1,0,1,4,1,1,0,1,0,3,1,2,2,0,0,0,0,0,0,1,3,0,8,1,0,12,0,0,1,0,0,0,3,0,1,0,3,0,1,0,0,3
2289,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,6,0,1,0,0,5,1,1,3,0,0,3,0,2,2,0,0,0,0,2,6,1,0,1,4,1,1,0,1,0,4,1,2,2,0,0,0,0,0,0,1,3,1,8,1,0,12,0,0,1,0,0,0,3,0,0,0,3,0,1,0,0,3
2290,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,6,0,1,0,0,6,1,1,3,0,0,3,0,3,2,0,0,0,0,2,6,1,0,1,4,1,1,0,1,0,4,1,1,2,0,0,0,0,0,0,1,3,1,8,1,0,12,0,0,1,0,0,0,3,0,0,0,3,0,1,0,0,3
2291,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,6,0,1,0,0,6,1,1,3,1,0,3,0,3,2,0,0,0,0,2,6,1,0,0,4,1,1,0,1,0,4,1,1,2,0,0,0,0,0,0,1,3,0,8,1,0,12,0,0,1,0,0,0,3,0,0,0,3,0,1,0,0,3
2292,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,6,0,1,0,0,6,1,1,2,1,0,3,0,3,2,0,0,0,0,2,6,1,0,0,5,1,1,0,1,0,4,1,1,2,0,0,0,0,0,0,1,3,0,8,1,0,12,0,0,1,0,0,0,3,0,0,0,3,0,1,0,1,3
2293,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,6,0,1,0,0,6,1,1,2,1,0,4,0,3,1,0,0,0,0,2,6,1,0,0,5,1,1,0,0,0,4,1,1,2,0,0,0,0,0,0,1,3,0,8,1,0,11,0,0,1,0,0,0,3,0,0,0,3,0,1,0,1,3
2294,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,6,0,1,0,0,7,1,1,2,1,0,4,0,3,1,0,0,0,0,2,6,1,0,0,5,1,1,0,0,0,4,1,1,2,0,0,0,0,0,0,1,3,0,8,1,0,11,0,0,1,0,0,0,3,0,0,1,3,0,1,0,2,3
2295,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,6,0,1,0,0,7,1,1,2,1,0,4,0,3,1,0,0,0,0,2,5,1,0,0,5,1,1,1,0,0,4,1,1,2,0,0,0,0,0,0,1,3,0,8,1,0,11,0,0,1,0,0,0,3,1,0,1,3,0,1,0,1,3
