"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2730,3,4,11,7,3,0,30,5,1,13,3,6,0,199,21,1,7,15,6,6,4,2,4,1,1728,2,33,3,5,2,0,0,1,3,31,10,97,10,9,39,3,16,60,6,0,3,54,19,1,1,0,4,2,2,7,18,3,484,2,0,26,1,3,0,43,4,0,2,20,4,1,20,29,6,5,10,1,5,10,11,0,3,9,103,3,0,4,8,30,5,10,8,3,20,5,14,0,52,0,3
2731,3,4,11,7,3,0,30,5,1,13,3,5,0,199,21,1,7,15,5,6,4,2,4,1,1722,2,33,3,5,2,0,0,1,3,31,9,97,11,9,39,3,16,61,6,0,3,54,19,1,1,0,4,2,2,7,18,3,485,2,0,26,1,3,0,44,4,0,2,20,4,1,20,29,6,5,10,1,5,10,11,0,3,9,103,3,0,4,8,29,5,10,8,3,20,5,14,0,52,0,3
2732,3,4,11,7,3,0,30,5,1,12,3,5,0,199,21,1,7,15,5,6,4,2,4,1,1728,2,33,3,5,2,0,1,1,3,30,9,98,11,8,39,3,16,63,6,0,3,54,19,1,1,0,4,2,2,7,18,3,485,2,0,26,1,3,0,44,4,0,2,20,4,1,20,29,6,5,10,1,5,10,11,0,3,9,103,3,0,4,8,29,5,10,7,3,20,5,14,0,52,0,3
2733,3,4,11,7,3,0,30,5,1,12,3,5,0,199,21,1,7,15,5,6,4,2,4,1,1723,2,33,3,5,2,0,1,1,3,30,9,98,11,8,39,3,16,62,6,0,3,54,20,1,1,0,4,2,2,7,18,3,485,2,0,26,1,3,0,46,4,0,2,20,4,1,20,29,6,5,10,1,5,10,11,0,3,9,103,3,0,4,8,28,5,10,7,3,19,5,14,0,52,0,3
2734,3,4,11,7,3,0,30,5,1,12,3,5,0,199,21,1,7,15,5,6,4,2,4,1,1722,2,33,3,5,2,0,1,1,3,30,9,98,11,8,39,3,16,63,5,0,3,54,20,1,1,0,4,2,2,7,18,2,485,2,0,26,1,3,0,46,5,0,2,20,4,1,20,29,6,6,10,1,5,10,11,0,3,9,103,3,0,4,8,28,5,10,7,3,19,5,14,0,52,0,3
2735,3,4,11,7,3,0,30,5,1,11,3,5,0,199,21,1,7,15,5,6,4,2,4,1,1722,2,33,3,5,2,0,1,1,3,30,9,98,11,8,39,3,16,63,5,0,3,54,20,1,1,0,4,2,2,7,18,2,486,2,0,26,1,3,0,46,5,0,2,20,4,1,20,29,6,6,10,1,5,10,11,0,3,9,103,2,0,4,8,28,5,10,7,3,19,5,14,0,52,0,3
2736,3,4,11,7,3,0,30,5,1,11,3,5,0,199,21,1,7,15,5,6,4,2,4,1,1713,2,33,3,5,2,0,1,1,3,30,9,98,11,8,39,3,16,64,5,0,3,54,20,1,1,0,4,2,2,7,18,2,487,2,0,26,2,3,0,46,5,0,2,20,4,1,19,29,6,6,10,1,5,10,11,0,3,9,103,2,0,4,8,28,5,10,7,3,19,5,14,0,52,1,3
2737,3,4,11,8,3,0,30,5,1,11,3,5,0,199,21,1,7,15,5,6,5,2,4,1,1712,2,33,3,5,2,0,1,1,3,30,9,99,11,8,39,3,16,63,5,0,3,54,20,1,1,0,4,2,2,7,18,2,489,2,0,26,2,3,0,46,5,0,2,20,4,1,19,28,6,6,10,1,5,10,11,0,3,9,103,2,0,4,8,28,5,11,7,3,19,5,14,0,53,1,3
2738,3,4,11,8,3,0,30,5,1,11,4,5,0,199,21,1,7,15,5,6,5,2,4,1,1709,2,33,3,5,2,0,1,1,3,30,9,99,12,8,39,3,16,64,5,0,3,54,20,1,1,0,4,2,2,7,18,2,489,2,0,26,2,3,0,46,5,0,2,20,4,1,19,28,6,6,10,1,5,10,11,0,3,9,103,2,0,4,8,28,5,12,7,3,19,5,14,0,53,1,3
2739,3,4,10,8,3,0,30,5,1,11,4,5,0,199,21,1,7,15,5,6,5,2,4,1,1710,2,33,3,5,2,0,1,1,3,30,9,99,12,8,39,2,17,63,4,0,3,54,20,1,1,0,5,3,3,7,18,2,490,2,0,26,2,3,0,46,5,0,2,20,4,1,19,28,6,6,10,1,5,10,11,0,3,9,103,2,0,4,8,28,5,12,7,3,19,5,14,0,53,1,3
2740,3,4,10,8,3,0,30,5,1,11,4,5,0,199,21,1,7,15,5,6,5,2,4,1,1710,2,33,3,5,2,0,1,1,3,29,9,99,12,8,39,2,17,65,4,0,3,54,20,1,1,0,5,3,3,7,18,2,490,2,0,26,2,3,0,46,5,0,2,20,4,1,19,29,6,6,10,1,5,10,11,0,3,9,103,2,0,4,8,28,5,12,7,3,18,5,14,0,53,1,3
2741,3,4,10,8,3,0,30,5,1,11,4,5,0,199,21,1,7,14,5,6,5,2,4,1,1706,2,33,3,5,2,0,1,1,2,29,9,99,12,8,39,2,17,64,4,0,3,54,20,1,1,0,5,3,3,7,18,2,490,2,0,26,1,3,0,47,5,0,2,21,4,1,20,29,6,6,10,1,5,10,11,0,3,9,103,2,0,4,8,28,5,12,6,3,18,5,14,0,53,1,3
2742,3,4,10,8,3,0,30,5,1,11,4,5,0,198,21,1,7,14,5,6,5,2,4,1,1706,2,33,3,5,2,0,1,1,2,29,9,99,12,8,39,2,17,62,4,0,3,54,20,1,1,0,4,3,3,7,18,2,491,2,0,26,1,3,0,47,5,0,2,22,4,1,20,29,6,6,10,1,5,10,11,0,3,9,103,2,0,4,8,28,5,12,6,3,18,5,14,0,53,1,3
2743,3,4,10,8,3,0,30,5,1,11,4,5,0,198,21,1,7,14,5,6,5,2,4,1,1702,2,33,3,5,2,0,1,1,2,29,9,98,12,8,39,2,16,62,4,0,3,54,20,1,1,0,4,3,2,7,18,2,490,2,0,26,1,3,0,47,5,0,2,22,4,1,19,29,6,6,10,1,5,10,11,0,4,9,103,2,0,4,8,28,5,12,6,3,18,5,13,0,53,2,3
2744,3,4,10,8,3,0,30,5,1,11,4,5,0,198,21,1,7,14,5,6,5,2,4,1,1711,2,32,3,5,2,0,1,1,2,29,9,98,12,9,39,2,16,62,4,0,3,54,20,1,1,0,4,3,1,7,18,2,489,2,0,26,1,3,0,48,5,0,2,22,4,1,19,29,6,6,10,1,5,10,12,0,4,9,103,2,0,4,8,28,5,13,6,3,18,5,13,0,53,2,3
2745,3,4,10,8,3,0,30,5,1,11,4,6,0,198,21,1,7,14,5,6,5,1,4,1,1721,2,31,3,5,2,0,1,1,2,29,9,98,12,9,39,2,16,64,4,0,3,54,20,1,1,0,4,3,1,6,18,2,490,2,0,26,1,3,0,48,5,0,2,22,4,1,18,30,6,6,10,1,6,10,12,0,4,9,103,2,0,4,8,28,5,13,6,3,18,5,13,1,53,2,3
2746,3,4,10,8,3,0,30,5,1,11,4,6,0,198,21,1,7,14,5,6,5,1,4,1,1719,2,30,3,5,2,0,1,1,2,29,9,98,12,9,39,2,17,63,4,0,3,54,20,1,1,0,4,4,1,6,18,2,489,2,0,25,1,3,0,48,5,0,2,22,4,1,18,30,6,6,9,1,6,11,12,0,4,10,103,2,0,4,8,29,5,13,6,3,18,5,13,1,53,2,3
2747,3,4,10,8,3,0,30,5,1,11,4,6,0,198,21,1,7,14,5,6,5,1,4,1,1719,2,30,3,5,2,0,1,1,2,29,9,98,12,9,39,2,17,63,4,0,3,54,20,1,1,0,4,4,1,6,18,2,489,2,0,25,1,3,1,48,4,0,2,22,4,1,18,30,6,6,9,1,6,11,12,0,4,10,103,2,0,4,8,29,5,13,6,3,18,5,14,1,53,2,3
2748,3,4,10,8,3,0,30,5,1,12,4,6,0,198,21,1,7,14,5,6,5,1,4,1,1717,2,30,3,5,2,0,1,1,2,29,9,98,12,9,39,2,17,63,3,0,3,54,21,1,1,0,4,3,1,6,18,2,488,2,0,25,1,3,1,48,3,0,2,23,4,1,18,30,6,6,9,1,6,12,11,0,5,10,102,2,0,4,8,29,5,13,6,3,18,5,14,1,53,2,3
2749,3,4,10,8,3,0,30,5,1,12,4,6,0,197,21,1,7,14,5,6,5,1,5,1,1712,2,30,3,5,1,0,1,1,2,29,9,98,12,9,39,2,16,62,3,0,3,54,21,1,1,0,4,3,1,6,18,2,488,2,0,25,1,4,1,48,3,0,2,23,4,1,19,29,6,6,9,1,6,12,11,0,5,10,102,2,0,4,8,29,5,14,6,3,18,5,14,1,53,1,3
2750,3,4,10,8,3,0,31,5,1,12,4,6,0,197,21,1,7,14,5,6,5,1,5,1,1698,2,30,3,5,1,0,1,1,2,29,9,98,12,9,39,2,16,62,3,0,3,54,21,1,1,0,4,3,1,6,19,2,487,2,0,25,1,4,2,48,3,0,2,23,4,1,19,29,6,6,9,1,6,12,12,0,5,10,102,1,0,3,8,29,5,14,6,3,17,5,14,1,53,1,3
2751,3,4,10,8,3,0,31,5,1,12,4,6,0,197,21,1,7,14,5,6,6,1,5,1,1692,2,30,3,5,1,0,1,1,2,29,9,98,12,9,39,2,16,63,3,0,3,54,21,1,1,0,4,3,1,6,19,2,487,2,0,25,1,4,2,48,3,0,2,23,3,1,19,29,6,6,9,1,6,12,12,0,5,10,102,1,0,3,8,29,5,14,6,3,17,5,14,1,53,1,3
2752,3,4,10,8,3,0,31,5,1,12,4,6,0,197,21,1,7,14,5,6,6,1,5,1,1687,2,30,3,5,1,0,1,1,2,29,9,98,11,9,39,2,16,64,3,0,3,54,21,1,1,0,4,3,1,6,19,2,487,2,0,25,1,4,2,48,3,0,2,23,4,1,19,29,6,6,9,1,5,12,12,0,5,10,102,1,0,3,8,29,3,14,6,3,17,5,14,1,53,1,3
2753,3,4,10,8,3,0,31,5,1,12,4,6,0,196,21,1,7,14,5,6,6,1,5,1,1693,2,29,3,5,1,0,1,1,2,29,9,98,11,9,39,2,16,67,3,0,3,54,21,1,1,0,4,3,1,6,19,2,487,2,0,25,1,4,2,48,3,0,2,23,4,0,19,30,6,6,9,1,5,12,12,0,5,10,102,1,0,3,8,29,3,14,6,3,17,5,14,1,53,1,3
2754,4,4,10,8,3,0,31,5,1,12,4,6,0,196,21,1,7,14,5,6,6,1,5,1,1692,2,29,3,5,1,0,1,1,2,29,9,98,11,9,39,2,16,68,3,0,3,54,21,1,1,1,4,3,1,6,19,2,488,2,0,25,1,4,2,48,3,0,2,23,5,0,19,30,6,6,9,1,5,11,12,0,5,10,102,1,0,3,8,29,3,14,6,3,17,5,14,1,53,0,3
2755,4,4,10,8,3,0,31,5,1,12,4,6,0,196,21,1,7,14,5,5,6,1,5,1,1696,2,29,3,5,1,0,1,1,2,29,9,98,11,9,39,2,16,68,3,0,3,54,21,1,0,1,4,3,1,6,19,2,489,2,0,26,1,4,2,48,3,0,2,23,5,0,19,30,6,6,9,1,5,11,12,0,5,10,102,1,0,3,8,29,3,14,6,3,17,5,14,1,53,1,3
2756,4,4,10,8,3,0,31,5,1,12,4,6,0,196,21,1,7,14,5,5,6,1,5,1,1697,2,29,3,5,1,0,1,1,2,29,9,98,11,9,39,2,17,67,3,0,3,54,21,1,0,1,4,3,1,6,19,2,486,2,0,26,1,4,2,48,3,0,2,24,5,0,19,30,6,6,9,1,5,11,12,0,5,10,102,1,0,3,8,29,2,14,6,3,17,5,14,1,53,1,3
2757,4,4,10,8,3,0,31,6,1,11,4,6,0,196,21,1,7,14,5,5,6,1,5,1,1696,2,29,3,5,1,0,1,1,2,29,9,98,11,9,39,2,17,66,3,0,3,54,21,1,0,1,4,3,1,6,19,2,487,2,0,27,1,4,2,48,3,0,2,24,5,0,19,29,6,6,9,1,5,11,12,0,5,10,102,1,0,3,8,29,2,14,6,3,18,5,14,1,53,1,3
2758,4,4,9,8,3,0,31,6,1,10,4,6,0,196,21,1,7,14,5,5,6,1,5,1,1695,2,29,3,5,1,0,1,1,2,29,9,98,11,8,39,2,17,65,3,0,3,54,21,1,0,1,5,3,1,6,19,2,490,2,0,27,1,4,2,48,3,0,2,24,5,0,19,29,6,6,9,1,5,11,12,0,5,10,102,1,0,3,7,29,2,13,6,3,18,5,14,1,53,0,3
2759,4,4,9,8,3,0,31,6,1,10,4,6,0,195,21,1,7,14,5,5,6,1,5,1,1689,2,29,3,5,1,0,1,1,2,29,9,98,11,8,39,2,17,66,2,0,3,54,21,1,0,1,5,3,1,6,19,2,490,2,0,27,1,4,2,48,3,0,2,24,5,0,18,29,6,6,8,1,5,11,12,0,5,10,102,1,0,4,7,29,1,13,6,3,18,5,14,0,53,0,4
2760,4,4,9,8,3,0,31,6,1,9,4,6,0,195,21,1,7,14,5,5,6,1,5,1,1693,2,29,3,5,1,1,1,1,2,29,8,98,11,8,39,2,17,66,2,0,3,54,21,1,0,0,5,3,1,6,19,2,490,2,0,27,1,3,2,48,3,0,2,24,5,0,18,29,6,6,8,1,5,11,12,0,5,10,102,1,0,4,7,29,1,13,6,3,18,5,14,0,53,0,4
2761,4,4,9,8,3,0,31,6,1,9,4,6,0,195,21,1,7,13,5,5,6,1,5,1,1694,2,29,3,5,1,1,1,0,2,29,8,98,11,10,39,2,17,66,2,0,3,54,21,1,0,0,5,3,1,6,19,2,489,2,0,27,1,3,2,48,3,0,2,24,5,0,19,28,6,6,8,1,5,11,12,0,5,10,103,1,0,4,7,29,1,14,6,3,18,5,14,0,53,0,4
2762,4,4,9,8,3,0,31,6,1,9,4,6,0,195,21,1,7,13,5,5,6,1,5,1,1688,2,29,3,5,1,1,1,0,2,29,8,97,11,10,40,2,17,67,2,0,3,55,21,1,0,0,5,3,1,6,20,2,490,2,0,26,1,3,2,48,3,0,2,24,5,1,19,29,6,6,8,1,5,11,12,0,5,10,103,1,0,4,7,29,1,14,6,3,19,5,14,0,53,0,4
2763,4,4,9,8,3,0,31,6,1,9,4,6,0,195,23,1,7,13,5,5,6,2,5,1,1688,2,29,3,5,1,1,1,0,2,29,8,97,11,10,40,2,17,69,2,0,3,55,21,1,0,0,5,3,1,6,20,2,490,2,0,26,1,3,2,48,3,0,2,24,5,1,19,29,6,6,9,1,5,11,11,0,5,10,103,1,0,4,6,29,1,14,6,3,19,5,14,0,53,0,4
2764,4,4,9,8,3,0,31,6,1,9,4,6,0,195,23,1,7,13,5,5,6,2,5,1,1686,2,30,3,5,1,1,1,0,2,29,8,96,11,9,40,2,17,69,2,0,3,55,20,1,0,0,5,3,1,6,20,1,493,2,0,25,1,3,2,47,3,0,2,24,5,1,19,29,6,6,9,1,5,11,11,0,5,10,103,1,0,4,6,29,1,13,6,3,19,5,14,0,53,0,4
2765,4,4,9,8,3,0,31,6,1,9,4,6,0,195,23,1,7,13,5,5,6,2,5,1,1685,2,30,3,5,1,1,1,0,2,29,8,96,11,9,40,2,18,69,2,0,3,55,20,1,0,0,5,3,1,6,20,1,492,2,0,25,1,3,2,47,3,0,2,24,5,1,19,29,6,6,9,1,5,10,11,0,5,10,103,1,0,4,6,29,1,13,6,2,19,5,14,0,53,0,4
2766,3,4,9,8,3,0,31,6,1,9,4,6,0,195,23,1,7,13,5,5,6,2,5,1,1679,2,30,3,5,1,1,1,0,2,29,8,97,11,9,40,2,19,72,2,0,3,55,20,1,0,0,5,3,1,6,20,1,492,2,0,25,1,3,2,47,2,0,1,24,5,1,18,30,6,6,9,1,5,10,11,0,5,10,103,1,0,4,6,29,1,13,7,2,19,5,13,0,53,0,4
2767,3,4,9,7,3,0,31,6,1,9,5,6,0,194,24,1,7,14,5,5,6,2,5,1,1677,2,30,3,5,1,1,1,0,2,29,8,97,11,9,40,2,19,71,2,0,3,55,20,1,0,0,5,3,1,6,20,1,492,2,0,25,1,2,2,48,2,0,1,24,5,1,18,30,6,6,9,1,5,10,10,0,5,10,103,2,0,4,7,29,1,13,7,2,19,5,13,0,53,0,4
2768,3,3,9,7,3,0,31,6,1,9,5,4,0,194,25,1,7,14,5,6,6,2,5,1,1685,2,32,3,5,1,1,1,0,2,29,8,97,11,9,39,2,21,67,2,0,3,55,19,1,0,0,5,3,1,6,20,1,492,2,0,25,1,2,2,48,2,0,1,25,5,1,18,30,6,6,9,1,5,10,10,0,6,10,103,2,0,4,7,29,0,13,7,2,20,5,14,0,53,0,4
2769,3,3,9,7,3,0,31,6,1,9,4,4,0,194,25,1,7,12,5,6,6,2,5,1,1682,2,33,3,5,1,1,1,0,2,29,8,97,11,9,39,2,21,67,2,0,3,55,19,1,0,0,5,3,1,6,20,1,493,2,0,25,1,2,2,48,2,0,1,25,5,1,18,30,6,6,9,1,5,10,10,0,6,10,103,2,0,4,7,29,0,13,7,2,20,5,14,0,53,0,4
2770,3,3,9,7,3,0,31,6,1,9,4,4,0,194,24,1,7,12,5,6,6,2,5,1,1676,2,33,3,5,1,1,1,0,2,29,8,98,11,9,38,2,21,67,2,0,3,55,19,1,0,0,5,3,1,6,19,1,495,2,0,25,1,1,2,48,3,0,1,25,5,1,18,30,6,6,9,1,5,10,10,0,6,10,103,2,1,4,7,29,0,13,7,2,20,5,14,0,53,0,4
2771,3,3,9,7,3,0,31,6,1,9,4,4,0,194,24,1,7,12,5,7,6,1,5,1,1676,2,33,3,5,1,1,1,0,2,29,8,98,11,9,38,2,21,67,3,0,4,55,19,1,0,0,5,3,1,6,19,1,495,2,0,25,1,2,2,48,3,0,1,25,5,1,18,30,6,6,9,1,5,10,9,0,6,10,103,2,1,4,7,29,0,13,7,2,20,5,15,0,53,0,4
2772,3,3,9,7,3,0,31,6,1,9,4,4,0,192,24,1,7,12,5,7,6,1,5,1,1677,2,33,3,5,1,1,1,0,2,29,8,98,11,9,38,2,21,68,3,0,4,55,18,1,0,0,5,3,1,7,19,1,495,2,0,25,1,1,2,49,3,0,1,25,5,1,18,30,6,6,9,1,5,10,8,0,6,10,103,2,1,4,7,29,0,13,7,2,20,5,15,0,54,0,4
2773,3,3,9,7,3,0,31,6,1,9,4,4,0,192,24,0,7,12,5,7,6,1,5,1,1677,2,33,3,5,1,2,1,0,2,29,8,98,11,9,38,2,21,68,3,0,4,55,18,1,0,0,5,3,1,7,19,1,496,2,0,25,1,1,2,49,3,0,1,25,5,1,18,30,6,6,9,1,5,10,8,0,6,10,103,2,1,4,7,29,0,13,7,2,20,5,15,0,54,0,4
2774,3,3,10,7,3,0,31,6,1,9,4,4,0,192,24,0,7,12,5,7,6,1,5,1,1667,2,33,4,5,1,2,1,0,2,29,8,98,11,9,38,2,21,66,3,0,4,55,18,2,0,0,5,3,1,7,19,1,495,2,0,24,1,1,2,49,3,0,1,25,5,1,17,30,6,6,9,1,5,10,8,0,6,11,104,2,1,4,7,29,0,13,7,2,20,5,15,0,54,0,4
2775,3,3,10,7,3,0,31,6,1,9,4,4,0,191,24,0,7,12,5,7,6,1,5,1,1679,2,33,4,5,1,2,1,0,2,30,8,97,12,9,38,2,20,67,3,0,4,55,18,1,0,0,5,3,1,7,19,1,495,2,0,23,1,1,2,49,3,0,2,25,5,1,17,30,6,6,9,1,5,10,8,0,6,12,104,2,1,4,7,29,0,13,7,2,20,5,15,0,54,0,4
2776,3,3,10,7,3,0,31,6,1,9,4,5,0,191,24,0,7,12,5,7,6,1,5,1,1681,2,33,4,6,1,2,1,0,2,30,7,97,12,9,38,2,20,67,3,0,4,56,18,1,0,0,6,3,2,7,19,1,496,2,0,22,1,1,2,49,3,0,2,25,5,1,17,30,6,6,9,1,5,10,8,0,6,13,104,2,1,4,7,29,0,13,7,2,20,5,15,0,54,0,4
2777,3,3,10,7,3,0,31,6,1,9,4,5,0,191,24,0,7,12,5,7,6,1,5,1,1684,2,33,4,6,1,2,1,0,2,30,7,97,12,9,38,2,19,68,3,0,4,56,18,1,0,1,6,3,1,7,19,1,497,2,0,22,1,1,2,48,3,0,2,25,5,1,17,30,6,6,9,1,5,10,8,0,6,13,103,2,1,4,7,29,0,13,7,2,20,5,15,0,55,0,4
2778,3,3,10,7,3,0,31,6,1,9,4,5,0,191,24,0,7,12,5,7,6,1,5,1,1692,2,33,4,6,1,2,1,0,2,30,7,97,12,9,38,2,19,68,3,0,4,56,18,1,0,1,6,3,1,7,19,1,499,2,0,22,1,1,2,48,3,0,2,25,5,1,17,30,6,6,9,1,5,10,8,0,7,13,103,2,1,4,8,28,0,13,7,2,20,5,15,0,55,0,4
2779,3,3,10,7,3,0,31,6,1,9,4,5,0,191,24,0,7,12,5,6,6,1,5,1,1683,2,33,4,6,1,2,1,0,2,30,7,97,12,9,38,2,19,67,3,0,4,56,18,1,0,1,6,2,1,7,19,2,499,2,0,22,1,1,2,48,3,0,3,24,5,1,16,30,6,6,9,1,5,10,8,0,7,13,104,2,1,4,8,28,0,13,7,2,20,5,15,0,55,0,4
2780,3,3,10,7,3,0,31,6,1,9,4,5,0,191,24,0,7,12,5,5,6,1,5,1,1688,2,33,4,6,1,2,1,0,2,30,7,97,12,9,38,2,19,66,3,0,4,56,18,1,0,1,6,2,1,7,19,2,497,2,0,22,1,1,2,47,3,0,3,24,5,1,16,30,6,6,8,1,5,10,8,0,7,13,104,2,1,4,8,28,1,13,7,2,20,5,15,0,55,0,4
2781,3,3,10,7,3,0,31,6,1,9,4,5,0,191,24,0,7,12,5,5,6,1,5,1,1698,2,33,4,6,1,2,1,0,2,30,7,97,12,9,38,2,19,66,3,0,4,55,18,1,0,1,6,2,1,7,18,2,496,2,0,22,1,1,2,47,3,0,3,24,5,1,16,30,6,6,8,1,5,10,8,0,7,12,104,2,1,4,8,28,1,13,7,2,20,5,15,0,55,0,4
2782,3,3,10,7,3,0,31,6,1,9,4,5,0,190,23,0,7,12,5,4,6,1,5,1,1702,2,33,4,6,1,2,1,0,2,30,7,98,12,9,38,2,19,66,3,0,4,55,18,1,0,1,6,2,1,7,18,2,495,2,0,22,1,1,2,47,3,0,3,24,5,1,16,30,6,6,8,1,5,10,8,0,7,12,104,2,1,4,8,28,1,13,7,2,20,6,15,0,55,0,4
2783,3,3,10,7,3,0,31,6,1,9,4,5,0,190,23,0,7,12,5,4,6,1,5,1,1702,2,33,4,6,1,2,1,0,2,30,7,98,12,9,38,2,18,66,3,0,4,55,18,1,2,1,6,2,1,7,18,2,495,2,0,22,1,1,2,47,3,0,3,24,5,1,15,30,6,5,8,1,5,10,8,0,7,12,104,2,1,4,9,27,1,13,7,2,20,6,15,0,55,0,4
2784,3,3,10,7,3,0,31,6,1,9,4,5,0,190,23,0,7,11,5,3,6,1,5,1,1699,2,33,4,6,1,2,1,0,2,30,7,99,12,9,38,2,19,64,4,0,4,54,18,1,2,1,6,2,1,7,18,2,497,2,0,21,1,1,2,47,3,0,3,24,5,1,15,30,6,5,8,1,5,10,8,0,7,13,104,2,1,4,9,27,1,12,8,2,20,6,15,0,56,0,4
2785,3,3,10,7,3,0,31,6,1,9,4,5,0,190,23,0,7,11,5,3,6,1,6,1,1704,2,33,4,5,1,2,1,0,2,31,7,99,12,9,38,2,19,65,4,0,4,54,18,1,2,1,6,2,1,7,18,2,496,2,0,21,1,1,2,47,3,0,3,23,6,1,15,30,6,5,8,1,5,10,8,0,7,13,104,2,1,4,9,27,1,12,8,2,20,6,15,0,56,0,4
2786,3,3,11,7,3,0,31,6,1,9,4,5,0,190,23,0,7,11,5,4,6,1,6,1,1706,2,32,4,5,1,2,1,0,2,30,7,99,12,9,38,1,19,65,4,0,4,54,18,1,2,1,6,2,1,7,18,2,495,2,0,21,1,1,2,48,3,0,3,23,6,1,15,31,6,5,8,1,5,10,8,0,7,13,104,2,1,4,9,27,1,12,8,2,20,6,15,0,56,0,4
2787,3,3,11,6,3,0,31,6,1,9,4,5,0,190,24,0,7,11,5,4,6,1,6,1,1713,2,32,4,5,1,2,1,0,2,30,7,99,12,9,38,1,19,65,4,0,4,54,17,1,2,1,6,2,1,7,18,2,495,2,0,21,1,1,2,48,3,0,3,23,6,1,15,31,6,5,8,1,5,11,8,0,7,13,104,2,1,4,9,27,1,13,8,2,20,6,15,0,56,0,4
2788,3,3,11,6,3,0,31,6,1,9,4,5,0,190,24,0,7,11,5,4,6,1,6,1,1710,2,32,4,5,1,2,1,0,2,30,7,99,12,9,38,1,19,63,4,0,4,54,17,1,2,1,6,2,1,7,18,2,495,2,0,20,1,1,3,48,3,0,3,23,5,1,15,31,6,5,8,1,5,11,8,0,7,14,104,2,1,4,9,27,1,13,8,2,20,6,15,0,56,0,4
2789,3,3,11,6,3,0,31,6,1,9,4,5,0,190,24,0,7,11,5,4,6,1,7,1,1714,2,32,4,5,1,2,1,0,2,30,7,99,12,9,38,1,19,62,4,0,4,54,17,1,2,1,6,2,1,7,18,2,495,2,0,20,1,1,3,48,3,0,3,23,5,1,14,31,6,5,8,1,5,11,8,0,7,14,104,2,1,4,9,27,1,13,8,2,19,6,15,0,56,0,4
2790,3,3,10,6,3,0,31,6,1,9,4,5,0,190,23,0,7,11,5,4,6,1,7,1,1720,2,32,4,5,1,2,2,0,2,30,7,99,12,9,38,1,19,61,4,0,4,54,17,1,2,1,6,2,1,7,18,2,496,2,0,20,1,1,3,48,3,0,3,23,5,1,14,31,6,5,8,1,6,11,8,0,7,14,104,2,1,4,8,27,1,12,8,2,20,6,15,0,56,0,4
2791,3,2,10,6,3,0,31,6,1,9,4,5,0,191,23,0,7,11,5,3,6,1,7,1,1721,1,32,4,5,1,2,1,0,2,30,7,99,12,9,38,1,19,60,4,0,4,54,17,1,2,1,6,2,1,7,18,2,496,2,0,20,1,1,3,48,3,0,3,23,5,1,14,31,6,5,8,1,6,11,8,0,7,14,104,2,1,4,8,27,1,12,9,2,20,6,15,0,56,0,4
2792,3,2,10,6,3,0,31,6,1,10,4,5,0,191,23,0,7,11,5,3,6,1,7,1,1723,1,32,4,5,1,2,1,0,2,30,7,99,12,9,38,1,19,60,5,0,4,54,17,1,2,1,6,2,1,7,18,2,498,2,0,20,1,1,3,48,3,0,3,23,5,1,14,31,6,5,8,1,6,11,7,0,7,14,104,2,1,4,8,27,1,12,9,2,20,6,15,0,56,0,4
2793,3,2,10,7,3,0,31,6,1,10,4,5,0,191,23,0,7,11,5,3,6,1,7,1,1720,1,32,4,5,1,2,1,0,2,30,7,99,12,9,38,1,19,61,5,0,4,54,17,1,2,1,6,2,1,7,18,2,499,2,0,20,1,0,3,48,3,0,3,23,6,1,14,31,6,5,8,1,6,11,7,0,7,14,104,2,1,4,8,27,1,12,9,2,19,6,15,0,56,0,4
2794,3,2,9,7,3,0,31,6,1,10,4,5,0,191,22,0,7,11,5,2,6,1,7,1,1721,1,32,4,5,1,2,1,0,2,30,7,99,12,9,38,1,19,62,5,0,4,54,17,1,2,1,6,2,1,7,18,2,499,2,0,20,1,0,3,48,3,0,3,23,6,1,14,31,6,5,8,1,5,11,7,0,7,14,105,2,1,4,8,27,1,12,9,2,19,6,15,0,57,0,4
2795,3,2,9,8,3,0,31,6,1,10,5,7,0,191,22,0,6,11,5,2,6,1,7,1,1716,1,32,4,5,1,2,1,0,2,31,7,99,12,9,38,1,19,63,5,0,4,53,17,1,2,1,6,2,1,7,18,2,500,2,0,20,1,0,3,48,3,0,3,23,6,1,14,31,6,5,7,1,6,11,7,0,7,14,104,1,1,4,8,27,1,12,9,2,19,6,15,0,57,0,4
