"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
454,1,161,48,0,14,46,18,105,1,3,4,19,2,8,10,0,3,7,39,18,79,11,16,3,0,14,11,0,1,3,19,9,3,12,67,3,10,27,8,10,46,11,14,1,0,3,6,150,3,7,51,6,4,1,4,7,8,34,0,61,10,4,8,3,3,0,24,75,30,1351,124,7,13,62,9,0,5,26,0,6,7,46,11,3,135,6,9,12,3,2,0,53,130,0,1,2,58,10,1,0
455,1,163,48,0,14,46,17,105,1,3,4,19,2,9,9,1,3,8,40,18,79,10,16,2,0,14,11,0,1,3,19,7,3,11,67,2,10,28,8,10,46,12,14,1,0,5,5,150,3,8,51,6,5,1,4,6,8,35,1,60,10,4,8,3,3,0,27,75,29,1350,126,6,12,62,9,0,8,27,0,6,7,45,11,3,135,6,8,13,3,2,0,53,130,0,0,2,54,11,1,0
456,1,166,48,0,12,45,17,105,2,3,3,19,1,9,9,1,3,8,39,17,79,10,16,2,0,14,10,0,2,3,19,9,3,10,67,2,10,28,8,10,46,13,14,2,0,5,5,152,3,7,51,6,5,2,4,6,7,35,1,58,11,6,7,3,3,0,26,75,29,1350,125,6,12,61,8,0,8,27,0,6,7,46,11,5,135,5,7,13,3,2,0,53,131,0,0,2,54,12,0,0
457,1,163,48,0,11,46,17,104,2,4,3,18,1,9,10,1,3,8,39,16,79,10,16,2,0,15,9,0,2,3,19,10,3,10,67,2,10,27,8,11,46,14,15,2,0,5,5,151,3,8,51,6,5,2,5,6,7,35,0,57,11,8,7,2,3,0,27,75,28,1352,126,5,13,61,8,0,8,28,0,4,7,46,12,5,134,5,7,13,3,2,0,53,131,0,0,1,53,13,0,0
458,1,164,48,0,11,46,16,103,2,5,5,17,1,8,8,1,3,8,40,15,79,10,16,2,0,15,7,0,2,3,18,10,4,10,67,2,10,27,8,11,48,12,13,1,0,5,3,151,3,10,49,6,5,2,5,6,7,35,0,56,10,9,7,2,3,0,26,76,28,1355,126,5,13,62,8,1,7,28,0,4,7,45,14,5,133,5,7,12,4,2,0,54,131,0,0,1,51,12,1,0
459,1,166,48,0,11,44,16,104,2,4,7,18,1,8,8,2,3,8,42,16,80,9,16,2,0,15,7,0,2,3,18,10,4,10,67,2,10,26,8,11,48,12,13,2,0,5,3,151,3,10,49,7,5,2,5,5,6,35,1,56,10,9,6,2,3,0,27,76,28,1360,126,3,13,63,8,1,6,26,0,4,6,46,12,5,133,4,7,12,3,3,0,55,130,0,0,1,51,12,1,0
460,1,167,48,0,9,45,15,104,2,4,7,17,2,8,7,2,3,8,42,17,81,9,16,2,0,14,7,0,1,3,18,8,4,11,64,2,11,26,7,11,48,12,13,2,0,5,3,151,4,9,48,7,5,2,6,5,6,36,1,54,10,11,5,2,3,0,27,76,27,1365,126,4,13,64,8,0,6,26,0,4,6,46,11,6,133,4,7,13,3,3,0,55,130,0,0,0,50,12,2,0
461,1,168,50,0,8,45,16,102,2,4,8,18,2,8,7,3,4,8,43,17,81,9,16,2,0,14,7,0,1,3,18,6,4,11,63,3,11,27,7,11,48,12,14,3,0,4,3,151,4,10,47,7,4,2,8,5,6,36,1,53,10,11,4,2,3,1,29,75,27,1372,126,4,13,64,8,0,6,26,0,4,6,47,12,4,133,3,7,14,3,4,0,55,129,0,0,0,47,12,3,0
462,1,166,50,0,8,44,15,101,2,4,8,16,2,9,6,3,4,9,41,17,82,10,16,2,1,15,7,0,1,2,18,6,4,12,63,3,11,27,7,11,49,11,14,3,0,4,3,151,5,12,47,6,4,2,9,5,6,38,1,53,9,10,3,2,3,0,26,74,27,1372,126,4,12,63,8,0,5,25,0,3,6,47,11,4,134,3,6,15,4,3,0,55,129,0,0,1,47,12,3,0
463,1,168,49,0,8,44,16,100,3,4,8,16,2,9,5,5,4,10,40,17,82,10,16,2,1,15,6,0,1,2,18,7,4,10,63,3,11,27,5,10,48,12,14,2,0,4,3,151,5,10,48,6,4,2,9,5,5,39,1,53,10,10,2,2,3,0,25,74,28,1374,128,4,12,62,7,0,4,25,0,3,6,47,12,5,133,3,5,14,3,2,0,55,129,0,0,1,47,10,3,0
464,1,168,49,0,8,44,16,100,3,4,8,16,3,9,5,5,4,10,39,17,81,9,16,2,2,15,7,0,1,2,20,7,4,11,62,3,11,28,5,10,47,13,14,2,0,5,3,150,6,9,49,7,4,2,9,5,6,38,2,53,7,9,3,1,3,0,26,74,28,1374,129,5,12,62,7,1,3,24,0,3,6,47,12,4,132,3,5,16,3,2,0,54,128,0,0,1,48,10,3,0
465,1,167,50,0,8,44,16,99,3,4,8,16,1,8,5,5,5,10,39,16,80,9,16,2,2,15,8,0,1,2,21,8,3,11,63,3,11,27,5,11,47,13,14,2,0,5,3,150,5,9,48,8,3,2,10,5,5,38,3,53,8,9,3,1,3,0,27,74,28,1371,128,6,12,63,7,1,6,25,0,4,5,47,13,4,132,2,5,16,3,2,0,54,128,0,0,1,47,10,2,0
466,1,167,50,0,9,44,15,98,2,4,7,16,1,8,5,5,5,9,38,16,81,8,17,2,2,15,9,0,1,2,22,8,2,11,63,3,10,27,5,11,47,12,14,1,0,5,4,148,6,8,48,7,3,2,10,5,5,39,3,53,7,8,3,2,3,0,29,73,29,1363,128,6,12,66,7,1,7,25,0,4,4,48,12,4,131,2,6,16,4,3,0,54,127,0,0,1,45,9,2,0
467,1,167,49,0,9,44,15,97,2,4,8,16,1,8,4,5,5,10,38,16,81,8,17,2,2,14,10,1,1,3,22,9,2,11,62,2,10,27,4,12,48,13,14,1,0,5,4,148,6,7,46,5,2,2,10,5,6,35,2,53,6,8,3,2,3,0,29,72,29,1366,127,6,11,66,7,1,6,27,0,4,4,48,12,3,130,4,7,16,4,3,0,54,127,0,0,1,44,10,4,0
468,1,169,49,0,10,44,15,97,2,4,7,16,1,8,5,5,4,10,38,16,82,8,17,2,0,14,11,1,2,3,22,9,2,10,62,2,10,27,4,12,48,12,14,1,0,5,4,148,5,7,46,4,3,2,10,5,6,35,2,53,8,8,3,2,3,0,30,72,29,1366,128,7,12,66,7,1,6,27,0,5,4,48,11,3,129,5,7,15,4,3,0,53,127,0,0,1,43,10,4,0
469,1,168,48,0,11,43,15,97,2,4,8,16,1,7,5,5,4,10,38,18,83,9,17,2,0,15,11,1,2,3,21,10,2,9,60,2,10,27,4,12,46,12,14,1,0,5,4,149,4,4,46,4,3,2,11,5,6,37,1,52,8,9,4,2,3,1,30,72,29,1369,128,7,12,65,6,1,6,26,0,5,3,48,10,3,129,5,7,15,4,3,0,53,127,0,0,1,45,9,4,0
470,1,167,47,1,12,44,13,97,2,4,8,17,1,7,6,5,5,9,38,19,84,11,17,3,0,15,10,1,2,3,21,9,2,9,60,2,10,28,4,12,47,12,13,0,0,3,3,149,3,4,47,4,4,2,12,4,6,36,1,50,6,9,3,3,3,1,30,71,29,1372,128,7,11,64,6,1,6,26,0,5,3,48,10,3,130,5,7,17,4,3,0,53,127,0,0,3,46,8,4,0
471,2,167,48,1,10,44,13,96,3,5,8,18,1,7,5,5,6,10,36,20,83,11,17,3,0,15,10,1,2,3,21,8,2,9,60,2,9,28,4,11,48,13,14,1,0,3,4,148,4,4,48,4,5,2,12,4,6,37,1,51,6,9,3,3,3,0,31,72,29,1366,129,8,12,64,6,1,6,27,0,7,3,48,10,4,129,5,7,18,3,2,0,52,127,0,0,2,44,7,4,0
472,2,166,47,1,11,44,14,95,5,5,8,18,1,6,5,5,6,11,38,19,82,11,17,2,0,15,10,1,2,3,21,8,2,8,60,2,9,28,6,10,48,12,15,1,0,3,4,148,4,4,49,4,6,2,11,4,6,37,1,49,7,10,3,3,2,0,31,71,25,1367,130,9,12,66,6,1,6,27,0,7,6,48,10,4,128,6,8,17,3,2,0,52,127,0,0,1,45,4,5,0
473,1,166,46,1,11,44,13,94,5,5,6,18,1,5,5,5,6,10,38,20,82,10,17,2,0,15,10,1,2,3,21,8,2,8,61,2,9,27,7,11,47,12,14,1,0,2,3,148,5,5,52,1,6,2,12,3,6,35,1,49,6,10,2,3,3,0,30,70,26,1373,131,10,12,67,6,1,8,27,0,7,5,48,11,5,128,6,8,16,1,3,0,51,129,0,0,1,45,4,5,0
474,1,166,46,1,9,46,15,93,5,5,6,19,1,6,5,5,7,9,38,19,80,11,17,3,0,15,9,1,2,3,21,8,2,8,62,2,9,27,7,13,49,12,14,1,0,2,4,148,5,5,52,1,5,2,11,3,7,35,1,50,7,11,2,3,3,0,32,70,26,1383,131,11,12,67,6,1,7,26,0,7,5,49,13,5,128,5,8,16,1,1,0,51,129,0,0,1,46,5,5,0
475,0,166,46,1,11,46,15,94,5,5,7,19,1,6,5,5,8,9,38,20,80,9,17,3,0,15,9,1,2,3,20,7,2,8,61,2,8,26,7,13,48,13,15,1,0,2,4,148,3,5,51,1,5,2,10,3,8,33,1,50,8,11,2,3,3,1,32,69,26,1387,132,11,12,69,5,0,7,26,0,7,4,49,13,4,126,5,9,17,1,1,0,51,129,0,0,0,47,5,5,0
476,0,165,46,1,12,46,15,93,4,5,7,20,1,6,5,5,8,9,35,21,80,9,16,3,0,15,10,2,2,3,21,6,2,7,60,2,8,26,6,13,50,12,15,1,0,1,4,148,3,4,50,2,5,2,9,3,9,37,2,48,7,11,2,3,3,0,28,70,26,1391,132,9,12,68,5,0,5,25,0,6,3,50,13,5,127,4,9,16,1,1,0,51,129,0,0,0,47,6,5,0
477,0,166,47,0,12,45,15,93,3,5,7,21,0,6,5,4,8,9,35,20,78,9,14,3,0,15,10,2,2,3,21,7,2,6,60,3,8,25,5,13,51,13,16,2,0,1,4,148,4,6,49,2,5,2,9,3,10,38,2,48,8,11,2,4,4,1,28,70,25,1396,132,9,12,67,5,0,5,24,0,7,3,51,13,6,126,4,8,16,1,1,0,51,128,1,0,1,46,7,5,0
478,0,168,48,0,10,44,14,93,3,5,5,21,0,7,6,3,8,9,35,20,78,8,15,3,0,15,9,2,2,3,21,5,2,5,60,3,8,23,5,15,52,14,15,2,0,1,4,149,4,7,51,2,5,2,9,3,9,39,3,48,8,11,2,4,4,1,27,70,27,1397,132,9,12,67,5,0,6,23,0,7,2,51,14,6,124,3,8,15,1,1,0,50,127,1,1,2,45,7,5,0
479,0,166,47,0,10,43,14,94,3,5,4,19,0,6,7,3,9,9,35,20,78,8,16,3,0,15,10,2,2,3,21,6,2,5,60,4,8,23,5,14,51,14,15,1,0,1,4,150,4,5,51,2,6,2,9,3,9,37,3,48,8,11,1,3,4,1,27,70,26,1401,132,7,11,66,6,0,7,21,0,7,2,51,15,6,124,2,8,15,1,1,0,49,128,1,1,2,45,8,5,0
480,0,166,47,0,10,42,14,95,2,4,4,19,0,5,8,2,9,10,35,21,78,8,16,3,1,15,8,2,1,4,21,6,2,6,60,4,11,23,5,11,49,13,15,2,0,1,3,150,5,7,51,3,7,2,9,3,9,35,3,48,9,12,3,3,4,1,28,70,24,1409,133,7,11,66,6,0,7,22,0,5,2,51,14,6,125,2,7,15,1,1,0,50,131,0,1,2,45,9,6,0
481,0,166,45,0,10,42,13,94,2,4,5,19,0,5,8,2,9,10,33,21,76,8,16,3,1,15,8,2,1,4,20,8,2,6,59,4,13,23,5,10,48,14,15,1,0,1,3,152,5,6,50,4,6,3,7,3,9,39,3,48,9,11,3,2,4,0,28,69,24,1416,132,6,11,63,5,0,8,22,0,5,2,51,15,4,125,2,6,15,1,1,0,50,131,0,1,2,46,9,6,0
482,1,162,45,0,10,42,13,94,2,4,8,21,0,5,9,1,8,10,34,20,78,8,17,3,1,15,8,2,2,4,20,8,2,6,59,4,13,23,5,10,50,15,15,1,0,1,3,150,5,4,51,4,6,3,7,2,9,39,2,48,9,11,3,2,4,1,28,69,24,1416,132,6,10,62,5,0,7,23,0,4,2,51,15,4,124,2,6,15,1,1,0,50,132,0,1,2,46,9,7,0
483,1,162,45,0,10,42,13,92,2,4,7,21,0,5,8,1,9,8,33,20,78,8,17,3,2,15,8,1,2,4,20,9,3,5,59,4,14,23,5,10,51,17,16,1,0,1,2,151,4,4,50,4,6,3,7,2,9,38,2,49,9,10,5,2,4,1,29,70,23,1416,133,6,10,61,5,0,8,22,0,4,2,51,15,4,123,2,7,15,1,1,1,50,131,0,0,2,43,9,7,0
484,1,161,45,0,10,44,13,93,2,4,7,21,0,5,8,1,9,8,33,19,79,8,17,3,2,15,9,2,4,4,20,9,3,5,59,4,13,23,6,10,51,17,16,1,0,2,2,153,4,4,50,5,6,3,8,3,8,37,2,47,9,11,5,2,4,0,28,70,23,1419,133,5,10,61,4,1,7,22,0,4,2,51,14,4,122,2,8,16,1,1,1,50,131,0,0,2,43,9,6,0
485,1,159,45,0,10,43,13,93,2,5,7,21,0,5,7,2,8,9,33,19,79,8,19,3,2,14,9,2,4,4,20,9,4,5,60,4,13,23,6,10,51,17,16,1,0,2,3,153,4,3,49,6,6,4,8,3,8,39,1,47,9,12,6,2,4,0,27,69,22,1424,133,7,11,60,4,1,7,21,0,3,2,51,15,4,122,2,8,15,1,1,1,50,131,0,0,2,42,8,6,0
486,1,159,43,0,11,43,12,94,1,5,9,21,1,5,7,2,5,9,33,20,79,9,18,3,1,14,10,2,4,4,19,9,4,5,61,4,11,22,5,9,51,18,16,1,0,2,3,152,4,2,52,6,8,3,8,2,9,39,1,46,8,10,8,1,4,0,26,69,23,1430,133,7,9,59,4,1,8,22,0,3,2,52,14,6,122,2,8,15,1,2,2,50,130,0,0,2,44,10,6,0
487,0,160,45,0,10,41,14,95,1,5,9,23,1,5,7,2,6,9,32,18,79,8,18,3,1,15,12,2,4,4,19,9,4,5,61,4,12,22,4,9,54,18,16,1,0,3,4,152,3,2,51,6,9,3,7,2,9,38,1,46,8,10,8,1,4,0,24,69,20,1435,131,8,9,59,4,1,11,22,0,2,3,52,13,7,121,3,8,15,1,2,2,48,129,0,0,3,44,10,6,0
488,1,162,45,0,8,42,13,95,1,6,10,24,2,5,6,1,6,8,31,16,80,7,17,3,1,15,12,2,4,4,19,9,5,5,61,4,12,22,4,9,54,17,17,0,0,3,4,152,3,2,49,4,9,3,7,2,10,38,1,45,8,11,8,1,4,0,22,68,21,1440,131,8,9,58,4,1,10,22,0,2,3,51,13,6,120,4,8,15,1,2,2,49,130,0,1,2,45,10,6,0
489,1,162,45,0,8,41,12,94,1,7,8,24,2,5,6,1,5,8,31,17,81,7,18,3,1,15,15,2,4,4,19,10,7,6,60,4,14,22,5,7,54,17,17,0,0,2,3,151,2,2,48,5,8,3,7,2,12,39,1,45,8,11,8,1,4,0,23,68,21,1439,131,9,9,58,5,1,11,21,0,1,3,51,15,6,122,5,8,15,1,2,1,49,130,0,1,2,44,12,5,2
490,1,162,45,0,8,41,13,93,1,8,8,24,1,5,6,1,7,9,32,17,80,7,16,3,1,15,11,2,4,2,17,9,7,5,60,4,14,22,6,5,55,16,18,0,0,3,4,151,2,2,47,5,8,3,6,2,12,40,1,45,10,11,7,2,3,0,23,68,20,1438,132,8,9,58,5,1,11,20,0,1,3,51,15,7,123,6,6,16,1,2,1,49,130,0,1,3,46,11,4,2
491,1,161,45,0,8,40,14,93,1,8,9,22,1,5,5,1,8,9,32,17,80,9,16,4,1,15,11,2,4,2,17,10,8,5,60,3,16,22,7,5,56,17,18,0,0,3,4,150,4,3,47,5,7,3,7,2,10,38,0,45,10,11,9,1,3,0,22,68,23,1440,131,7,10,59,5,1,10,20,0,3,2,51,15,8,123,7,6,16,1,2,1,49,129,0,1,3,46,10,4,2
492,1,161,43,0,8,39,14,93,1,8,10,22,0,5,6,1,8,8,34,17,80,9,16,4,1,15,11,2,4,2,17,8,8,4,61,2,18,22,7,5,54,17,19,0,0,2,4,150,3,3,48,5,7,3,8,2,10,37,0,45,9,11,9,1,3,0,23,68,22,1440,131,5,10,59,5,1,12,20,0,3,2,51,15,8,123,7,6,17,1,2,1,49,129,0,1,3,45,10,4,1
493,0,157,43,0,6,39,13,93,1,8,9,22,0,4,5,1,8,7,35,17,79,10,16,4,1,15,12,2,4,2,17,8,8,4,61,1,18,21,6,5,54,18,18,0,0,2,5,150,3,4,48,5,8,3,7,2,10,37,1,46,8,11,8,1,2,0,23,67,21,1446,131,6,11,58,5,1,10,20,0,3,3,51,14,8,122,6,6,17,1,2,1,49,130,0,1,3,45,10,4,1
494,0,156,43,0,6,39,12,92,1,8,9,22,0,4,5,1,8,7,37,16,80,11,16,4,0,15,10,2,4,2,17,8,8,4,61,1,20,20,7,5,55,19,19,0,0,2,5,149,3,4,48,4,7,3,5,2,10,38,0,45,7,11,8,1,3,0,22,66,21,1448,130,6,11,57,6,1,10,21,0,3,3,51,14,7,122,6,6,18,1,2,1,50,129,0,1,3,45,9,4,1
495,0,155,43,0,5,39,12,92,1,8,8,20,0,4,6,1,9,6,38,16,79,12,16,4,0,16,10,2,4,2,16,8,7,4,60,1,21,20,7,5,54,19,18,0,0,2,5,150,4,4,48,3,7,3,5,2,9,39,0,43,8,11,7,1,3,0,22,66,20,1444,130,8,11,55,6,1,9,21,0,3,3,51,12,7,122,8,6,18,1,2,1,50,130,0,1,3,45,9,4,1
496,0,155,44,0,6,39,10,93,1,7,7,19,0,4,6,1,7,7,37,16,80,12,17,4,0,15,10,2,3,2,16,8,7,4,58,1,21,21,7,5,54,19,18,0,0,2,6,151,4,3,48,2,7,3,5,2,9,40,0,42,7,12,8,1,3,0,21,67,19,1452,131,7,11,53,6,1,11,21,0,3,4,51,12,7,124,7,7,18,2,3,1,50,130,0,1,2,44,9,4,1
497,0,156,44,0,8,40,9,92,1,7,7,18,0,4,6,1,7,7,36,15,79,12,18,3,0,15,9,2,3,2,16,7,6,3,57,3,23,21,8,5,53,18,17,0,0,1,7,151,5,2,47,2,8,5,6,2,10,43,0,43,7,12,8,1,2,0,22,68,18,1451,131,7,10,54,6,1,10,22,0,3,4,51,13,6,124,7,7,19,3,3,1,49,130,0,1,3,43,9,5,1
498,0,155,44,0,8,40,8,94,0,7,6,19,0,4,5,1,5,7,36,15,80,13,18,3,1,14,9,3,5,2,16,6,6,3,57,3,22,21,8,5,51,18,17,0,0,1,7,151,4,1,46,3,8,6,6,2,11,43,0,43,7,12,7,1,2,0,23,68,19,1451,131,7,10,53,6,1,10,21,0,2,5,52,12,6,125,7,7,19,4,3,1,50,130,0,1,3,43,9,5,1
499,0,156,44,0,8,39,8,94,0,7,6,19,0,4,5,1,7,7,35,15,80,13,18,3,0,14,8,3,4,3,16,6,7,4,57,3,21,21,8,6,52,18,17,0,0,1,7,151,3,1,45,3,8,6,6,2,11,45,0,41,7,12,6,1,1,0,22,68,19,1458,132,7,10,53,6,1,10,21,0,2,5,50,11,5,122,10,6,20,3,2,1,49,130,0,1,4,43,10,5,1
500,0,157,41,0,7,39,9,94,0,7,6,18,0,4,5,1,7,7,36,13,80,13,19,3,0,14,9,3,4,3,16,7,7,5,57,3,21,20,9,6,54,18,17,0,0,1,6,150,3,2,45,3,8,5,7,2,12,44,0,41,6,12,5,1,1,0,21,68,19,1459,132,7,10,53,7,1,10,22,0,2,5,50,12,5,121,9,5,20,3,2,1,49,130,0,1,4,42,10,6,1
501,0,156,41,0,7,39,9,95,0,7,6,19,0,4,5,1,6,7,36,13,80,13,18,3,1,13,9,3,4,4,16,9,7,5,57,3,21,20,8,5,55,18,17,0,0,1,5,150,4,3,46,3,8,5,7,2,12,45,0,42,5,12,6,3,1,0,20,68,19,1465,134,6,10,53,5,1,10,23,0,2,5,50,12,5,121,9,5,20,3,2,1,48,130,0,1,3,43,10,6,1
502,0,155,41,0,7,39,9,95,0,7,5,19,0,4,4,1,5,8,35,13,80,10,18,3,1,14,11,3,4,4,16,8,6,6,57,3,21,20,8,5,54,18,16,0,0,1,6,150,4,5,45,3,9,3,7,2,11,45,0,42,4,12,5,3,1,0,20,68,18,1466,133,6,10,56,5,1,10,23,0,2,5,50,13,4,122,9,4,19,3,2,1,48,130,0,1,1,41,11,6,1
503,0,154,40,0,7,37,9,96,0,7,5,19,0,4,4,1,5,8,35,13,81,7,17,3,1,14,11,3,2,4,16,8,5,6,58,3,22,19,8,5,53,17,16,0,0,1,7,150,4,5,46,4,9,3,7,2,11,45,0,43,6,10,4,2,1,0,20,67,19,1471,132,6,10,59,5,1,9,24,0,2,5,50,13,5,122,8,4,19,3,2,1,48,130,0,1,0,40,11,6,1
504,0,154,41,0,7,35,8,94,0,6,7,18,0,4,3,2,5,9,35,12,81,7,17,3,2,14,11,3,2,4,16,7,5,6,58,4,22,20,8,5,52,16,16,0,0,1,7,152,4,5,46,4,9,3,8,2,11,43,0,44,5,10,5,2,2,0,20,67,19,1469,133,6,9,60,4,1,8,24,0,2,5,50,12,4,121,8,5,18,3,2,1,47,131,0,1,1,41,11,6,1
505,0,155,41,0,8,36,10,95,0,7,6,17,0,4,3,2,5,9,35,12,82,6,17,2,2,14,10,2,3,4,16,5,5,7,58,4,22,19,7,5,51,17,16,0,0,1,6,152,4,5,47,2,8,2,8,2,13,43,0,45,5,10,5,3,2,0,20,67,18,1471,133,6,9,62,7,1,7,23,0,2,6,50,12,3,119,8,4,18,4,2,1,47,131,0,1,2,38,11,7,1
506,0,155,41,0,8,36,10,94,0,6,7,17,0,4,3,2,5,8,34,13,82,7,19,2,2,14,10,2,2,4,16,5,4,7,57,5,23,19,8,6,52,17,16,0,0,1,6,152,4,5,46,2,8,3,8,2,13,42,0,45,5,10,7,3,2,0,19,67,17,1464,131,5,9,62,5,2,7,24,0,2,6,50,13,3,118,6,4,17,3,2,1,47,131,0,1,1,38,10,7,1
507,0,152,41,0,10,36,10,95,0,5,6,17,0,4,3,2,6,7,34,12,82,8,19,2,4,14,11,2,3,3,16,5,4,8,58,6,22,20,7,6,50,18,17,0,0,2,4,153,5,4,45,3,8,4,7,2,13,42,0,44,5,10,8,3,2,0,21,67,17,1463,131,5,9,63,5,2,8,24,0,2,6,51,14,4,117,7,5,16,3,2,1,46,131,0,1,0,38,11,7,1
508,0,153,40,0,8,36,9,98,0,4,5,18,1,5,4,2,6,8,34,12,81,8,19,2,4,14,11,2,3,3,15,6,3,8,57,6,23,22,7,6,50,18,17,0,0,2,4,152,4,4,45,2,7,4,7,1,13,42,0,43,5,9,8,3,3,0,19,68,17,1468,132,4,9,64,5,2,9,24,0,4,5,51,14,5,117,7,5,15,3,2,1,45,130,0,1,0,38,11,7,2
509,0,156,40,0,8,36,10,100,0,4,5,18,1,5,4,2,5,8,35,13,80,10,19,2,4,14,11,1,3,3,15,6,3,8,56,6,25,23,8,7,49,18,18,0,0,3,4,152,3,5,45,2,7,4,7,1,12,43,1,43,6,9,8,2,2,0,19,68,17,1472,132,3,10,63,4,2,9,26,0,4,6,51,14,5,120,7,6,15,3,2,1,46,130,0,1,1,38,10,7,2
510,0,155,41,1,5,35,10,99,0,4,4,19,1,5,3,2,5,8,35,12,80,11,19,2,4,14,12,1,3,3,15,6,3,8,56,6,26,23,8,7,49,20,18,0,0,3,4,152,3,6,46,2,8,4,6,1,12,42,2,42,7,9,8,2,2,0,19,67,17,1471,133,4,10,63,4,2,9,26,0,4,6,52,13,5,120,7,8,16,3,2,1,46,129,0,1,2,37,11,7,2
511,0,155,41,1,6,35,10,99,0,3,4,19,2,5,3,2,4,8,35,13,80,12,19,2,4,16,12,1,3,4,14,6,3,7,58,6,26,23,8,8,49,20,18,0,0,5,4,151,3,6,46,2,9,5,6,1,12,41,2,41,6,9,7,2,2,1,21,66,16,1477,133,4,10,62,4,2,9,28,0,4,6,52,14,6,121,6,9,16,3,2,2,46,129,0,1,2,36,12,7,3
512,0,153,41,1,5,35,10,97,0,2,4,20,1,4,3,1,4,8,37,13,80,13,18,2,4,16,14,1,3,3,15,4,3,5,60,6,26,23,8,8,47,20,17,0,0,4,3,151,2,6,47,2,8,5,5,1,12,39,2,41,6,10,6,1,2,0,21,66,16,1476,133,4,10,61,4,1,10,28,0,4,7,52,16,8,120,5,9,15,2,2,2,46,131,0,0,3,36,12,7,3
513,1,148,39,1,5,35,10,96,0,2,4,20,1,4,3,1,3,7,36,14,79,12,18,2,5,16,14,1,4,3,15,5,2,5,59,6,27,23,10,9,48,21,18,0,0,4,3,151,2,7,45,2,8,5,5,1,12,37,2,41,7,10,4,2,2,0,20,65,16,1476,134,3,11,62,5,1,11,29,0,5,5,52,15,6,119,5,9,15,2,2,2,46,132,0,0,2,36,12,7,2
514,1,148,39,1,6,35,9,97,0,3,4,20,1,4,3,1,3,6,36,14,79,13,19,2,4,16,14,1,4,4,15,5,2,5,59,6,24,23,11,10,49,21,18,0,0,4,3,150,2,8,45,2,8,5,5,1,11,35,2,41,6,10,4,3,2,0,18,65,15,1471,135,3,11,61,4,1,12,28,0,6,5,52,15,6,119,5,8,15,2,3,2,46,133,0,0,2,36,13,6,3
515,1,150,40,1,6,35,9,97,0,3,4,20,1,4,3,1,4,6,34,14,79,13,19,2,4,16,14,1,4,4,15,5,2,6,59,5,26,22,12,10,49,20,17,0,0,4,3,149,2,8,45,2,8,5,4,1,11,38,3,42,7,10,3,3,2,0,17,64,15,1474,135,3,11,61,4,1,11,27,0,6,6,52,14,6,118,6,8,14,2,3,2,47,133,0,0,2,35,14,6,4
516,1,149,41,1,6,32,9,98,0,3,4,19,1,4,3,1,5,7,36,14,79,13,19,2,4,15,12,1,4,4,16,5,2,5,60,5,25,21,13,11,49,19,18,0,0,4,3,150,2,9,45,3,8,5,4,1,11,36,3,42,7,11,3,3,2,0,17,64,13,1479,136,3,10,60,3,1,11,27,0,5,6,52,14,6,119,5,7,15,2,4,2,48,134,1,0,2,36,14,6,5
517,1,150,41,1,6,32,9,97,0,3,5,17,2,4,2,0,5,9,36,14,80,13,19,2,4,15,11,1,4,4,16,5,3,5,59,5,25,21,13,11,50,18,18,0,0,4,3,149,1,8,44,3,8,5,4,1,9,37,2,42,7,10,4,3,2,0,17,64,13,1485,135,4,10,59,4,1,10,27,0,4,5,52,15,5,120,5,6,14,2,4,1,48,132,1,0,2,35,13,6,6
518,2,150,41,1,7,29,10,97,0,3,5,16,2,4,2,0,5,7,36,14,79,13,20,2,4,16,13,0,4,4,17,5,3,5,60,5,27,21,13,12,50,17,18,0,0,4,3,149,2,8,46,3,9,5,4,1,9,38,2,41,6,9,2,3,2,0,17,64,13,1490,134,4,10,58,4,0,11,27,0,4,5,52,14,5,119,4,6,14,3,4,1,47,131,1,0,3,35,13,6,6
519,2,148,41,1,9,29,10,97,0,4,4,15,2,4,2,0,5,6,35,15,80,13,20,2,3,16,13,0,4,4,17,6,4,5,60,5,26,21,14,12,50,17,18,0,0,4,3,149,5,9,46,3,9,4,5,1,7,38,1,40,6,9,3,3,2,2,17,64,12,1500,134,4,10,57,4,0,13,26,0,4,5,53,14,5,120,4,6,14,3,4,1,47,130,1,0,3,35,14,6,7
