"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,18,18,20,20,125,16,51,19,45,3,24,15,7,24,0,38,2,25,67,24,9,45,10,22,19,4,25,20,43,16,11,16,20,6,13,12,53,57,19,30,1,27,4,5,28,6,21,19,11,20,48,10,29,6,6,14,4,17,47,3,25,6,22,18,8,12,11,17,52,14,29,20,21,72,30,12,69,81,6,23,10,6,33,3,18,49,35,31,17,5,43,6,13,9,5,14,36,18,6
67,0,18,16,20,19,125,15,50,18,47,4,23,15,7,25,0,40,2,25,68,24,9,45,10,21,18,5,25,20,43,17,10,17,18,6,15,12,54,56,18,31,2,26,5,5,30,6,21,18,12,16,51,8,28,7,5,16,4,18,47,2,27,6,21,18,8,12,10,15,54,15,29,20,21,74,29,13,70,80,6,25,10,4,32,3,20,50,38,35,18,5,44,6,13,9,7,14,36,18,7
68,0,15,15,22,15,124,18,51,19,48,4,25,16,7,29,0,40,2,24,69,23,9,44,11,21,17,5,25,23,44,20,11,19,18,5,16,10,55,56,19,32,1,27,6,4,31,5,23,18,12,15,54,9,30,7,5,16,4,20,47,2,27,6,20,20,8,11,9,17,55,15,28,20,22,76,28,13,70,81,7,28,11,4,34,3,22,49,35,36,18,6,45,6,11,9,8,14,36,20,7
69,0,17,15,22,14,129,16,51,17,45,4,26,17,7,32,0,41,2,24,71,24,8,43,11,22,18,5,27,24,45,22,10,21,18,4,14,10,57,55,21,32,1,27,5,4,31,8,24,19,12,18,55,10,29,7,5,17,3,20,47,3,24,6,19,18,8,13,10,15,53,15,28,22,24,78,28,14,70,79,7,29,11,2,34,3,23,44,34,37,17,5,46,7,11,9,7,14,37,20,7
70,0,19,15,21,15,128,17,50,17,44,5,24,16,6,32,0,42,2,24,73,24,9,42,10,22,17,6,26,28,44,21,9,21,18,3,16,10,53,56,21,32,3,25,5,4,28,10,22,18,13,16,55,9,30,7,5,17,5,20,47,3,22,6,17,19,8,12,11,14,54,16,29,22,25,83,27,14,71,79,7,28,11,2,33,3,23,44,34,35,18,7,47,5,10,9,9,14,36,19,7
71,0,17,14,21,16,129,17,52,17,43,6,23,19,6,28,0,40,2,23,73,25,9,41,10,22,17,6,27,28,42,21,12,20,18,3,15,13,54,54,19,33,4,25,7,5,29,8,21,22,14,16,56,9,32,7,5,19,5,20,49,2,20,7,18,20,8,11,9,15,53,16,27,24,24,83,29,12,72,78,7,28,10,2,35,3,27,42,35,37,18,8,47,4,10,9,10,12,38,18,7
72,0,15,11,20,17,128,16,51,16,44,8,24,16,7,29,0,39,2,25,73,20,9,42,10,23,17,6,27,24,43,19,11,19,15,4,14,14,56,54,14,33,3,24,3,5,30,7,19,23,13,19,57,9,31,7,7,17,3,20,49,3,21,8,20,20,8,11,10,17,54,16,27,23,24,81,30,12,73,77,7,27,10,2,37,4,25,40,33,34,18,8,49,4,9,8,10,14,38,19,7
73,0,17,12,21,16,129,17,49,17,45,7,24,18,7,29,0,37,2,25,73,21,9,43,10,23,17,7,27,27,41,18,11,16,16,4,14,14,56,55,15,33,2,23,3,6,29,6,19,21,15,20,58,10,36,7,4,19,3,21,48,4,23,8,19,20,8,13,9,19,55,14,30,24,24,81,29,13,74,76,5,26,10,2,36,4,23,38,36,36,20,8,50,4,9,8,10,11,38,19,7
74,0,14,12,23,16,128,16,50,18,43,6,24,15,9,25,0,36,2,25,74,18,9,43,9,24,17,6,28,28,41,16,10,14,14,5,13,15,57,56,17,33,2,24,3,6,25,5,19,19,15,17,60,10,34,7,5,18,3,19,48,4,23,7,21,20,6,12,8,21,56,14,28,24,25,79,31,14,74,76,6,26,12,2,34,3,23,40,35,35,21,8,50,4,8,8,11,10,38,20,6
75,0,12,12,24,15,129,17,48,18,43,5,27,13,9,22,0,38,1,26,74,18,9,42,10,23,17,5,28,26,41,18,9,13,15,5,15,15,58,56,16,30,2,24,4,6,28,6,19,19,16,19,60,10,35,7,5,18,3,19,47,3,21,7,21,20,6,10,8,25,54,15,27,24,25,79,29,14,73,77,6,26,11,2,34,2,24,40,33,32,22,9,49,5,7,8,9,10,38,21,6
76,0,10,11,23,15,128,18,49,17,43,6,27,12,10,21,0,40,1,26,74,19,9,40,10,23,18,5,28,30,44,17,10,10,18,5,14,13,58,56,16,29,2,22,4,7,26,6,19,16,15,19,61,10,35,7,4,19,2,19,47,6,21,6,21,20,6,10,8,22,56,14,27,23,25,81,29,13,74,78,6,28,10,2,33,2,23,41,32,30,21,10,50,6,7,8,8,10,38,21,6
77,0,11,11,24,16,129,18,49,16,44,5,26,16,11,20,0,39,1,26,75,18,7,41,12,24,16,6,29,31,46,14,10,10,18,5,13,13,57,54,14,29,2,20,4,7,26,7,20,16,13,17,61,11,35,7,3,18,1,18,46,6,20,6,20,21,8,10,9,23,53,13,29,23,24,81,31,11,73,78,6,30,10,2,33,3,23,41,30,31,21,10,52,5,7,8,9,14,39,22,6
78,0,11,12,23,17,129,18,46,15,44,5,29,16,11,18,0,38,1,26,77,19,7,39,12,24,19,5,32,32,47,15,10,12,17,3,14,13,58,54,15,30,3,22,2,9,26,6,21,18,15,15,60,12,37,7,4,18,1,17,49,6,22,7,19,21,10,10,10,21,55,14,26,20,25,82,32,12,73,79,6,30,10,1,36,3,23,44,30,29,21,10,53,6,5,8,8,13,39,22,6
79,0,12,12,22,16,128,19,48,15,46,3,33,15,11,17,0,39,2,24,77,17,7,40,13,23,18,5,33,31,49,13,10,11,20,2,12,14,57,56,14,31,3,22,5,10,27,7,21,18,13,15,62,13,36,7,3,15,1,17,48,6,22,6,19,21,10,9,11,19,57,15,25,18,25,83,28,14,74,78,7,32,10,1,39,3,21,45,31,30,22,6,53,5,5,8,8,14,40,21,6
80,0,13,11,23,15,126,21,47,16,44,3,34,18,10,18,0,41,2,25,77,16,6,41,12,23,18,5,31,30,49,12,10,12,17,2,10,14,58,57,14,31,3,23,4,9,27,7,22,14,12,15,62,13,37,7,2,15,1,17,47,7,24,6,22,23,12,9,11,20,57,16,25,18,25,86,27,15,74,77,7,33,10,1,38,3,21,45,31,31,23,5,55,8,4,8,8,11,40,22,6
81,0,15,13,22,15,129,22,46,16,44,2,34,17,11,17,0,44,2,28,78,15,6,41,10,20,17,6,31,27,51,12,10,13,14,2,13,15,56,58,15,30,4,26,6,11,29,6,21,13,11,16,64,14,35,7,3,15,2,17,48,7,25,5,22,23,10,9,11,18,58,15,27,18,25,85,27,14,76,75,6,32,10,1,38,3,21,46,33,30,20,9,60,9,5,8,8,8,41,20,6
82,0,17,13,22,15,129,23,46,16,45,2,33,15,11,16,0,43,2,28,77,16,6,41,11,20,16,5,31,28,53,12,10,12,11,1,13,15,58,57,15,30,3,28,4,10,29,6,23,14,10,16,64,15,36,7,6,16,2,17,47,6,24,5,25,21,9,9,12,18,57,15,27,19,26,87,28,14,78,76,4,33,11,1,38,3,20,49,34,30,20,8,60,9,5,8,9,7,43,20,6
83,0,17,13,23,12,127,23,49,17,45,2,34,15,11,15,0,43,2,27,77,17,5,41,12,24,17,6,29,27,53,10,10,11,9,0,13,14,55,57,14,32,5,28,6,10,27,7,25,20,9,16,65,15,35,7,5,17,3,18,47,6,24,4,23,17,10,9,13,18,56,15,27,19,28,88,29,13,78,77,4,33,10,2,37,3,20,48,35,30,21,7,60,9,5,7,5,6,43,19,6
84,0,18,12,22,13,126,21,50,17,45,2,33,15,12,17,0,40,2,28,77,18,5,44,12,22,17,6,30,29,54,11,8,9,9,0,12,16,54,55,14,30,5,27,6,9,24,7,28,21,9,17,65,14,37,6,4,19,3,17,47,7,23,4,24,17,10,8,13,19,53,14,29,18,30,88,31,14,78,78,4,31,11,2,35,3,22,47,32,33,22,6,60,10,4,7,5,6,44,17,6
85,0,19,12,21,13,127,19,49,15,48,2,36,14,11,16,0,33,2,28,80,18,5,45,12,22,17,6,30,27,54,12,10,10,7,0,12,15,56,55,16,30,5,26,5,9,24,6,27,22,7,18,65,14,37,6,4,19,3,17,48,8,24,3,24,13,10,8,14,21,54,15,28,18,31,90,34,12,79,78,5,31,8,5,33,3,22,45,33,35,22,6,59,8,4,7,6,7,45,15,6
86,0,19,12,21,14,130,19,50,14,51,2,36,14,10,11,0,33,2,29,80,18,6,43,13,21,17,7,29,27,53,10,11,11,8,0,12,15,57,54,13,30,5,25,4,9,25,5,26,21,7,17,65,13,36,6,3,17,3,17,48,8,23,2,25,14,10,8,15,19,56,15,27,19,33,90,37,14,77,78,7,34,8,5,35,2,23,46,32,35,24,5,59,8,4,8,8,7,46,17,6
87,0,19,11,19,15,132,18,50,16,51,1,37,13,10,12,0,35,2,28,80,19,7,41,10,20,17,8,28,29,53,10,11,8,7,0,13,15,58,52,14,29,6,23,3,8,28,3,27,25,9,16,64,11,37,6,4,14,3,16,46,7,23,2,24,16,12,7,16,17,52,14,28,19,33,92,38,15,76,80,6,36,8,4,34,2,25,45,33,37,23,3,60,7,4,6,5,7,46,17,7
88,0,19,11,20,15,134,17,49,19,51,2,39,12,9,10,0,35,2,31,81,20,7,43,9,21,18,6,31,29,51,10,11,8,7,0,11,16,57,50,14,29,6,21,3,7,27,4,25,25,11,17,66,12,37,6,4,12,4,16,46,7,26,2,24,16,12,6,13,18,53,13,27,19,34,88,38,15,77,76,5,36,7,3,35,2,24,43,33,41,25,3,60,8,4,5,6,9,47,17,7
89,0,15,8,20,15,135,16,50,20,52,2,39,11,8,12,0,34,2,30,81,19,7,44,9,21,17,6,31,30,52,11,9,8,8,0,10,16,58,49,13,29,6,21,2,7,26,4,24,25,11,17,66,10,38,6,3,17,5,15,44,6,25,3,25,19,13,6,13,19,55,13,29,19,33,89,38,15,77,77,5,35,7,5,35,2,23,44,32,38,23,3,61,7,4,5,6,8,46,16,7
90,0,15,11,18,15,135,16,54,19,51,3,38,11,7,12,0,36,3,30,82,19,8,44,9,21,15,6,33,30,53,10,9,9,9,0,8,17,58,53,15,29,5,20,2,8,28,5,26,23,10,18,66,11,40,6,3,18,6,14,47,7,25,3,25,17,11,6,14,20,55,13,30,18,35,90,33,12,78,76,6,36,7,6,38,3,21,46,35,37,22,3,61,7,4,5,6,8,46,14,7
91,0,14,12,20,14,136,14,53,17,51,3,39,12,6,12,0,35,2,30,84,20,8,44,7,21,16,6,34,29,53,10,9,10,9,0,8,17,60,50,15,30,5,24,3,8,28,6,25,22,11,16,68,9,40,6,2,18,7,13,47,8,25,4,26,18,9,6,14,19,55,13,31,16,36,91,33,12,79,76,7,35,7,7,40,4,19,47,35,38,21,4,63,6,4,4,6,9,46,12,7
92,0,14,13,21,12,132,14,53,16,51,3,40,11,4,12,0,34,2,29,87,20,8,43,6,21,17,6,33,29,53,11,10,11,8,1,8,19,61,50,14,30,5,25,2,8,27,5,23,23,10,16,68,9,42,5,4,16,6,14,47,8,25,4,26,17,9,6,13,19,55,15,30,16,36,90,33,15,79,74,6,33,7,7,43,4,20,46,33,38,24,3,63,7,4,4,6,10,44,12,8
93,0,14,12,21,12,134,14,51,16,53,3,39,12,4,11,0,36,2,28,87,19,9,41,7,21,18,7,34,28,55,12,12,13,9,1,7,19,60,51,15,30,5,26,2,8,27,5,22,20,12,18,69,9,38,5,3,15,5,12,47,9,24,4,26,15,9,6,15,21,55,14,28,17,37,91,36,16,80,74,7,32,6,7,44,4,22,45,33,39,25,3,63,8,4,4,5,9,45,13,8
94,0,14,13,22,14,134,15,51,15,52,2,39,12,4,11,1,35,2,28,87,18,9,42,9,21,16,8,33,25,54,11,14,15,8,1,8,17,61,52,14,30,7,23,2,7,27,5,22,20,12,19,69,9,33,5,3,15,5,13,45,9,24,3,23,14,9,4,16,23,56,15,30,17,37,92,34,15,80,76,7,31,6,7,45,4,21,42,32,39,27,4,63,7,4,4,7,10,46,14,8
95,0,14,13,22,16,136,15,50,15,50,2,41,13,3,11,1,34,2,28,88,18,9,43,9,21,21,5,32,25,56,11,13,15,11,1,9,17,62,51,13,29,6,25,2,6,28,4,23,19,12,19,68,10,32,5,1,16,3,13,45,9,19,4,23,16,9,6,15,20,56,14,31,18,36,94,31,19,81,76,7,31,7,8,48,4,21,40,30,39,28,2,63,7,3,4,7,10,46,15,8
96,0,13,14,21,17,137,17,48,15,52,3,41,13,2,9,1,34,2,28,88,21,9,42,9,21,22,6,31,23,55,12,13,19,11,1,8,16,64,49,15,28,7,28,3,8,25,4,21,18,10,20,69,10,32,5,4,15,4,13,44,10,17,4,21,16,11,7,16,22,58,13,32,17,37,93,31,19,82,78,6,31,5,7,45,5,20,39,30,35,27,2,64,8,3,4,8,11,47,15,7
97,0,14,14,21,17,136,17,45,16,52,3,37,13,3,9,1,33,2,28,91,19,10,43,9,22,24,7,30,22,55,11,13,18,10,2,10,16,65,51,14,29,7,27,4,7,25,2,22,15,12,16,69,7,35,5,3,14,4,15,44,12,19,5,23,17,13,6,14,19,59,13,30,19,37,93,32,21,85,80,6,31,6,7,46,5,20,38,31,33,25,2,63,9,4,4,7,12,48,17,7
98,0,14,14,21,17,131,16,44,14,52,3,35,13,3,11,1,34,2,27,91,19,9,43,9,22,24,7,29,26,55,11,12,17,13,1,10,15,66,50,13,30,8,26,5,6,25,2,19,16,11,15,69,5,33,5,4,12,4,16,43,12,19,4,25,18,13,6,15,18,57,13,28,20,37,92,33,20,87,81,5,29,4,6,46,6,20,34,30,32,25,4,63,9,2,5,7,13,49,16,7
99,0,13,14,20,18,128,16,43,14,52,4,35,10,1,10,1,33,2,26,92,21,8,44,9,22,25,7,30,28,55,12,14,15,15,1,10,15,67,53,15,30,8,27,4,7,26,3,19,18,10,16,68,6,34,5,4,11,4,17,41,11,17,4,26,15,12,5,16,19,55,14,28,20,36,97,32,21,88,82,5,28,4,6,44,6,20,35,30,32,28,4,63,9,2,4,7,13,49,15,7
100,0,14,15,18,18,127,16,42,14,54,5,37,11,1,10,1,33,2,27,96,20,8,43,10,23,24,7,31,29,55,11,14,15,15,1,10,15,66,55,17,30,8,32,5,7,26,3,19,19,8,15,69,8,35,4,4,11,2,18,42,12,18,3,27,15,11,6,14,19,53,12,32,18,36,97,32,21,89,80,5,27,5,6,44,7,18,35,31,32,26,3,66,9,4,4,7,10,47,16,7
101,0,14,14,19,17,129,16,41,14,54,5,37,11,1,12,1,34,2,28,98,20,9,41,9,23,23,6,32,31,57,11,13,15,15,1,10,14,66,55,16,31,9,30,5,8,27,3,18,16,7,17,70,8,37,4,4,11,2,17,43,11,18,5,29,16,11,5,15,19,54,12,34,19,36,95,30,18,86,84,5,28,6,6,46,7,17,35,29,32,21,3,65,8,5,4,8,10,48,18,7
102,0,13,12,18,17,132,18,42,12,55,5,37,11,1,12,1,33,2,27,99,19,8,41,9,22,19,5,31,33,56,13,14,16,15,1,11,14,69,55,14,29,9,29,4,8,27,4,19,12,7,17,71,8,38,4,4,10,2,19,43,11,16,3,30,15,11,6,16,17,52,13,32,19,36,95,26,18,89,83,4,27,5,6,48,7,17,36,28,32,22,4,65,9,5,4,7,11,48,18,7
103,0,12,15,17,15,128,17,44,12,53,3,36,11,1,14,1,33,2,25,99,19,9,40,10,22,18,5,27,36,57,13,16,16,15,1,12,14,69,55,13,31,9,33,6,8,29,4,20,12,8,17,71,8,35,4,4,10,2,19,43,12,16,2,29,16,10,6,14,15,52,13,31,20,36,95,27,17,90,87,4,26,6,6,49,7,17,37,28,33,22,5,64,10,5,4,7,10,48,18,6
104,0,11,17,15,15,126,18,43,12,54,3,34,14,1,13,1,32,1,24,100,19,10,41,11,22,21,4,28,34,57,14,16,16,13,1,13,14,71,54,12,31,8,34,4,8,30,4,20,10,8,17,71,7,34,4,3,11,2,19,43,13,15,3,30,18,11,4,11,16,51,14,30,20,36,93,24,17,90,88,5,26,8,6,47,7,17,36,27,34,22,5,63,9,5,5,7,11,49,18,6
105,0,10,19,17,16,125,18,41,11,54,2,32,12,2,11,1,32,1,23,100,19,12,40,13,22,23,4,30,33,57,13,14,17,12,1,13,15,71,55,16,31,8,35,4,7,28,5,19,11,5,20,71,8,31,4,4,12,2,19,41,11,15,3,31,17,10,5,10,15,50,14,29,20,37,94,23,13,91,85,5,26,7,6,43,7,16,36,26,31,20,6,63,10,6,4,9,12,48,17,6
106,0,10,19,16,18,126,18,43,11,52,2,33,11,2,11,1,32,1,23,100,19,12,39,12,20,24,4,31,34,57,15,14,16,12,1,10,15,69,57,16,31,8,31,4,7,25,5,19,12,5,19,72,8,32,4,5,12,2,19,40,11,14,4,29,19,11,5,10,16,47,13,29,19,37,95,23,16,92,84,5,26,7,6,45,7,17,37,28,32,21,4,62,10,6,3,9,13,50,18,6
107,0,7,22,18,17,127,18,44,11,53,2,31,11,2,15,1,30,0,24,101,19,12,41,12,20,26,4,27,30,57,13,13,17,13,1,11,16,69,55,14,31,7,31,5,6,25,5,19,11,5,18,72,10,33,4,4,11,3,21,40,12,15,4,30,18,12,4,9,16,48,13,30,19,37,96,25,15,92,81,4,25,7,6,48,7,18,37,25,32,19,4,63,10,6,3,10,13,52,18,5
108,0,8,22,19,18,129,18,44,11,55,2,31,12,4,13,1,31,0,22,101,18,12,43,12,20,22,5,27,32,57,14,13,17,12,1,12,17,68,52,14,30,8,30,8,6,25,8,19,10,5,18,74,9,34,4,2,10,3,20,43,11,16,3,28,18,15,6,11,16,48,12,30,17,36,95,25,14,92,82,5,25,8,6,48,7,18,35,23,32,20,4,63,8,8,3,9,14,55,19,5
109,0,9,20,19,17,130,18,46,9,54,3,31,15,5,14,1,31,0,22,102,18,12,45,13,20,22,5,27,31,58,13,10,17,13,1,9,17,71,52,15,30,9,29,8,6,26,8,21,9,8,19,74,9,34,4,3,11,4,20,44,10,16,4,28,20,17,6,11,14,48,12,31,16,36,93,24,15,92,82,5,24,8,6,47,6,19,40,22,33,21,6,65,8,8,3,9,14,56,19,5
110,0,7,18,20,15,130,19,46,8,58,5,31,14,5,15,1,33,1,23,106,17,12,45,12,20,24,5,28,28,60,12,10,16,13,0,7,17,70,53,14,27,7,30,8,6,28,9,22,10,8,22,74,10,33,4,3,10,4,21,41,12,17,4,26,26,21,6,9,15,49,11,32,14,36,94,24,14,93,80,5,24,9,7,49,5,18,42,22,29,22,5,66,9,8,3,10,13,56,18,5
111,0,8,18,22,16,130,18,45,8,58,5,30,14,5,17,1,33,1,22,106,18,11,46,12,20,24,4,29,27,61,11,10,19,13,1,9,18,70,54,14,27,7,30,7,5,29,8,20,10,8,24,76,10,33,4,3,13,4,23,38,14,18,4,28,24,18,5,9,14,49,12,31,15,36,93,25,14,94,80,3,24,9,5,52,4,18,41,24,25,21,4,66,8,6,3,10,18,59,17,5
112,0,9,18,22,16,129,20,44,8,56,5,29,15,5,16,2,33,1,23,106,19,11,46,11,20,21,4,30,29,59,12,10,18,13,1,10,18,69,56,11,28,7,29,7,5,30,7,18,11,9,28,78,10,34,4,4,13,4,22,37,14,19,4,27,22,16,7,11,12,51,12,29,15,36,92,29,18,97,81,3,26,9,5,49,4,16,39,28,26,21,3,66,8,6,3,8,18,58,15,5
113,0,9,18,21,17,128,20,45,7,57,5,32,15,5,18,2,33,1,23,107,20,10,47,11,20,23,4,30,31,56,11,11,16,12,1,10,16,69,58,11,26,7,27,7,7,29,7,19,11,9,30,79,9,35,4,3,12,4,20,37,12,18,2,28,21,19,5,10,13,52,12,27,16,34,90,29,17,96,81,2,25,9,5,46,4,14,39,26,23,21,4,68,7,6,3,5,22,58,15,5
114,0,10,19,25,17,129,19,46,7,54,5,29,17,5,16,2,31,1,22,108,20,10,47,11,21,22,4,31,30,57,13,12,17,14,1,9,15,72,57,9,26,7,23,8,8,29,8,19,13,9,30,79,9,35,4,3,13,4,20,36,11,18,2,27,19,19,8,9,14,49,13,26,15,35,90,28,17,94,84,2,25,12,3,45,4,15,43,26,23,19,4,63,7,6,3,3,19,60,15,5
115,0,10,21,26,18,129,19,44,6,51,4,30,18,5,15,2,30,1,22,109,21,11,46,12,21,24,4,32,29,58,14,14,18,14,2,10,15,71,55,11,26,7,23,9,9,30,6,19,10,8,31,79,10,33,4,3,10,4,23,37,11,18,2,26,21,18,7,9,13,47,14,26,14,36,91,25,18,95,87,2,25,12,2,46,4,15,43,27,20,18,5,63,6,6,4,3,19,59,15,5
116,0,12,21,27,20,128,19,50,7,51,3,30,14,6,18,2,31,1,23,111,21,11,46,13,20,23,5,32,29,58,13,14,15,14,2,11,16,71,55,11,25,7,24,8,9,29,7,19,11,8,32,81,9,36,4,2,8,4,23,37,12,19,2,25,21,19,7,8,14,46,13,27,14,35,90,28,19,96,87,1,26,12,2,49,4,14,45,27,22,17,5,62,6,6,4,4,16,58,12,5
117,0,11,24,29,19,127,19,50,10,50,2,32,13,7,17,2,33,1,24,111,20,10,46,13,20,23,4,31,27,61,14,14,18,14,2,10,15,71,55,11,27,6,27,8,9,28,9,18,13,7,30,83,9,34,4,2,9,3,24,37,12,21,2,24,16,19,7,8,15,44,13,28,15,35,89,29,19,96,88,3,28,12,2,49,3,15,46,27,22,16,4,63,5,6,4,3,16,56,12,4
118,0,9,25,28,17,125,19,50,10,50,2,32,13,8,17,1,33,1,25,111,17,8,46,14,20,21,6,30,26,61,13,12,17,17,2,10,14,72,56,15,28,7,28,6,9,30,8,21,12,6,27,83,8,31,4,2,7,3,23,38,12,22,4,22,15,18,7,8,15,45,10,23,16,33,92,31,15,96,86,1,28,13,2,50,3,14,45,26,22,15,5,63,5,6,4,4,17,56,13,4
119,0,10,26,27,18,125,17,52,10,48,2,33,14,8,16,1,33,1,26,112,15,7,45,14,20,21,6,30,26,59,12,11,16,19,2,11,15,73,56,15,26,8,28,4,10,28,7,22,12,7,24,84,7,30,4,2,6,3,24,38,9,19,4,22,19,19,7,8,17,41,11,24,16,33,91,33,15,97,85,2,29,13,2,49,3,12,44,25,22,14,5,64,5,7,4,4,19,58,13,4
120,0,11,25,25,16,123,16,54,10,46,2,33,13,8,16,1,32,1,24,111,16,7,45,13,20,24,5,31,26,59,13,12,15,17,3,10,15,71,59,19,26,8,28,5,11,29,7,21,13,7,21,86,5,33,4,2,5,4,26,37,6,18,4,22,20,16,8,7,20,40,12,24,16,31,89,32,15,99,85,3,29,13,2,49,2,10,44,27,21,15,4,65,6,8,4,4,20,58,13,4
121,0,12,22,22,15,125,16,53,10,46,1,32,11,10,16,0,32,1,25,112,16,7,46,15,20,22,4,31,25,57,12,13,17,16,3,10,16,71,58,19,27,7,27,4,11,29,8,21,21,7,19,86,7,33,4,2,5,3,22,38,3,19,3,18,18,15,8,7,16,40,11,23,16,32,91,32,16,101,80,3,29,14,2,49,2,11,45,30,22,12,4,65,6,8,4,3,18,60,14,4
122,0,11,22,21,13,129,17,54,10,45,1,32,11,10,15,1,37,1,26,112,18,7,46,16,20,23,4,30,25,56,14,12,19,19,4,11,16,70,56,21,26,7,28,4,12,31,7,23,24,6,19,85,6,33,4,2,5,2,20,37,4,19,2,18,19,15,8,7,14,44,11,27,16,33,91,32,15,103,79,3,30,15,1,51,2,11,47,25,20,12,5,65,6,8,4,3,16,59,12,4
123,0,11,22,22,12,132,18,53,10,45,2,33,11,9,14,1,37,1,27,112,22,7,46,17,19,25,3,28,25,56,18,10,18,18,4,11,16,68,53,18,26,7,28,5,11,32,4,24,27,7,20,84,5,33,5,1,5,2,19,38,4,16,2,20,19,15,9,8,16,45,10,28,16,32,89,32,12,104,80,2,30,17,1,52,1,10,49,25,21,13,4,65,6,8,3,3,16,59,12,4
124,0,13,22,22,12,135,16,52,10,45,2,34,10,8,15,1,39,1,25,114,23,7,46,17,20,26,3,27,23,55,18,8,17,19,5,10,16,66,56,17,27,8,29,5,11,29,4,25,26,6,18,84,5,33,5,1,5,1,18,40,5,14,3,20,18,14,11,8,16,47,9,28,15,33,90,32,12,106,81,2,29,16,1,53,1,10,53,25,21,12,2,66,5,8,3,4,16,60,13,4
125,0,13,25,23,12,135,17,50,9,43,3,35,9,9,17,1,39,1,24,114,21,7,46,16,21,24,2,26,21,56,16,8,18,19,4,10,16,65,59,17,27,9,28,4,10,32,4,25,24,7,18,85,4,33,5,2,6,1,20,40,6,12,3,20,18,12,13,8,17,48,9,28,13,32,90,30,14,106,80,3,29,16,1,52,0,10,52,25,23,12,2,67,4,9,3,3,18,60,13,4
126,0,13,22,24,12,136,18,50,9,43,2,37,8,8,14,1,41,1,24,116,22,8,47,17,21,22,3,26,21,56,17,9,19,18,4,9,16,66,58,16,27,9,26,4,9,31,5,25,23,7,17,84,5,35,4,1,6,1,21,40,5,15,3,20,19,12,13,8,18,50,9,30,14,33,87,30,14,106,81,4,29,15,1,50,0,10,49,25,23,13,2,66,4,9,3,3,18,57,13,4
127,0,13,23,24,11,139,18,52,9,44,2,39,7,6,14,1,41,1,23,118,21,8,48,19,21,21,3,27,21,57,15,8,21,18,4,9,16,68,55,16,27,8,26,3,8,32,3,27,24,7,17,82,5,35,4,2,6,1,20,38,5,14,4,20,19,12,10,10,19,48,9,30,14,33,87,29,16,105,83,4,29,15,1,49,0,11,51,29,21,13,5,69,3,9,3,4,18,57,12,4
128,0,13,23,22,10,140,16,53,9,43,4,38,8,4,13,1,41,1,23,119,19,7,48,20,22,22,4,26,21,57,14,8,21,19,4,9,15,69,53,17,26,9,26,6,8,32,3,26,26,6,17,82,5,33,4,2,8,1,19,40,6,16,4,20,19,10,10,12,20,46,8,28,17,33,86,32,17,103,81,4,27,18,1,48,0,12,48,31,21,16,5,68,3,8,4,4,17,57,13,4
129,0,12,24,21,9,140,17,56,9,44,2,37,8,4,15,1,40,1,24,122,21,6,50,20,22,17,3,29,21,60,14,10,21,19,4,9,15,69,50,17,26,8,28,6,6,32,3,29,23,5,16,80,6,31,4,2,10,1,14,40,6,14,3,22,21,10,11,14,21,43,12,28,15,34,87,34,18,102,82,4,25,17,1,46,0,12,44,28,22,14,3,67,5,8,4,3,16,59,14,4
130,0,14,21,22,9,142,18,52,8,45,3,39,5,5,14,1,38,1,24,124,18,6,50,18,22,17,2,29,17,62,12,9,22,17,3,7,15,72,53,15,27,9,30,7,7,34,2,28,24,7,15,80,7,30,4,2,10,3,15,40,6,14,4,24,21,11,10,14,22,45,13,25,17,35,86,37,18,103,81,4,27,16,1,49,0,11,45,28,21,15,3,67,5,9,4,3,17,59,13,4
131,0,14,21,23,9,139,18,53,8,46,4,39,7,4,13,1,36,1,23,125,17,6,50,18,23,15,1,29,17,62,12,10,24,16,2,7,16,72,55,12,27,9,29,8,7,31,4,27,23,7,14,79,7,27,4,1,10,3,14,42,6,15,3,23,18,12,11,14,21,43,13,25,17,35,88,40,19,104,81,4,26,16,1,48,0,10,51,27,21,15,3,68,5,9,3,3,16,60,12,4
132,0,10,21,25,8,140,16,49,7,46,4,40,7,5,13,1,37,1,23,128,17,7,48,17,23,18,1,30,17,62,13,8,24,17,4,7,17,73,58,13,27,8,30,7,7,30,4,26,25,6,12,78,7,25,4,1,10,4,16,44,5,13,3,22,22,10,12,15,17,43,14,24,17,34,89,41,21,104,81,4,25,14,2,52,0,8,49,27,19,15,3,69,3,9,3,3,19,59,12,4
