"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2583,5,0,5,4,0,8,0,2,2,1,2,27,4,0,320,5,7,8,18,7,4,5,6,0,0,2,2,1,42,1,2,1,10,2,1,12,2,2,14,1,4,0,2,0,3,1,2,16,3,0,2,2,8,3,0,0,0,2,0,10,2,2,12,2,4,0,4,1,10,5,1,0,7,7,1,0,16,0,4,4,0,7,40,0,3,1,11,0,0,43,1,3,0,2,14,0,0,0,3,1
2584,5,0,5,4,0,8,0,3,1,1,3,27,3,0,320,4,6,8,18,5,4,5,6,0,0,2,2,1,41,2,1,2,9,3,1,12,3,2,14,1,3,0,2,0,4,1,2,17,3,0,1,1,8,3,0,0,0,1,0,9,2,2,13,3,4,0,3,1,10,6,1,0,5,6,2,1,17,0,1,5,0,8,40,1,3,1,11,0,1,43,2,2,0,2,13,0,0,0,3,0
2585,6,0,4,5,0,8,0,2,1,1,3,27,3,1,320,3,5,7,18,5,4,5,6,0,0,2,2,1,42,2,1,2,9,3,1,13,3,2,15,1,3,0,2,0,3,1,2,17,3,0,1,2,8,3,0,0,0,1,0,9,2,2,13,4,4,0,3,1,8,6,1,0,5,6,3,1,18,0,1,5,0,7,40,1,2,1,12,0,2,44,2,3,0,2,12,0,0,0,3,0
2586,6,0,4,5,0,8,0,2,1,1,3,26,3,1,320,3,5,7,18,4,4,5,4,0,0,2,2,1,42,1,1,4,9,3,1,14,3,2,16,1,2,0,2,0,2,1,2,17,3,1,1,2,8,3,0,1,0,1,0,10,2,2,12,3,5,0,3,1,5,6,1,0,5,5,3,1,18,0,1,5,0,7,40,1,3,1,13,0,1,44,2,4,0,2,12,0,0,0,3,0
2587,5,0,4,5,0,9,0,2,1,1,3,26,4,1,319,3,5,7,18,3,4,5,4,0,0,2,2,1,42,2,1,5,9,3,1,14,4,2,16,1,2,0,2,0,2,1,2,17,3,1,1,2,7,3,0,1,0,1,1,10,2,2,12,2,5,0,3,1,6,7,0,0,5,5,2,1,18,0,1,7,0,7,40,1,3,1,13,0,1,45,2,3,0,2,12,0,0,0,3,0
2588,5,0,4,5,0,9,0,2,1,1,3,26,4,1,319,3,5,7,16,3,4,5,3,0,0,2,2,0,42,0,1,5,9,3,1,13,4,2,16,1,3,0,3,0,2,1,1,17,3,1,0,1,7,3,0,1,0,1,1,9,2,2,12,2,5,1,3,0,6,7,0,0,5,6,2,1,19,1,1,7,0,6,40,0,3,1,13,0,1,46,2,2,0,2,12,0,0,0,3,0
2589,3,0,4,5,0,8,0,2,1,1,4,26,4,2,320,2,5,7,17,3,5,5,3,0,0,2,2,0,44,0,1,4,9,3,1,13,4,2,15,2,2,0,3,0,1,1,1,17,3,1,0,0,7,3,0,3,0,1,1,8,1,3,13,2,5,1,3,1,6,7,0,0,5,6,3,2,18,2,1,5,0,7,40,0,3,1,12,0,1,46,1,2,0,1,13,0,0,0,3,0
2590,3,0,4,5,0,9,0,2,1,1,4,25,4,2,320,2,5,7,17,4,6,6,2,0,0,2,2,0,43,0,1,4,9,3,1,13,4,2,15,0,3,0,5,0,2,1,1,16,3,1,0,0,7,3,0,3,0,1,1,8,1,2,13,2,5,1,4,1,6,6,0,0,5,6,3,2,19,3,1,5,0,6,40,0,2,1,12,0,1,46,1,1,0,1,13,0,0,0,3,0
2591,2,1,4,5,0,9,0,1,1,0,4,25,4,2,320,1,5,7,17,4,7,7,2,0,0,2,2,0,44,0,1,4,10,3,1,13,5,2,15,0,1,0,4,0,2,1,1,16,3,1,0,0,7,3,0,4,0,2,1,8,2,2,13,2,5,1,4,1,6,6,0,0,5,6,3,1,18,3,1,5,0,6,40,1,2,1,12,0,1,47,1,1,0,1,13,0,0,0,1,0
2592,2,1,4,5,0,8,0,1,1,0,4,25,4,2,320,1,4,8,16,4,7,6,2,0,0,2,2,0,45,0,1,4,9,2,1,13,5,2,15,1,0,0,3,0,2,1,0,15,3,2,0,0,7,3,0,3,0,1,1,8,2,2,13,3,5,1,4,1,7,5,1,1,5,6,3,2,18,3,1,5,0,6,38,1,2,1,12,0,2,47,1,2,0,1,14,0,0,0,1,0
2593,2,2,4,5,0,8,0,1,1,0,4,26,3,2,319,1,4,9,15,2,7,7,3,0,0,2,2,0,46,0,1,4,7,2,1,13,5,2,16,1,0,0,2,0,2,1,0,17,3,2,1,0,7,3,0,3,0,1,1,7,2,2,14,2,5,1,3,0,6,5,1,1,4,7,3,2,17,2,1,5,0,6,38,1,2,1,12,0,2,47,0,3,0,1,14,0,0,0,1,0
2594,2,1,5,5,0,8,0,1,1,0,4,26,2,2,320,0,6,9,14,2,7,7,3,0,0,2,2,0,47,0,1,1,7,2,1,13,5,2,16,1,0,0,3,0,2,1,0,17,3,2,1,0,8,2,0,3,0,1,1,6,2,2,14,2,5,1,3,0,4,6,0,1,4,7,2,2,17,2,1,5,0,6,38,1,2,1,11,1,2,47,0,4,0,1,14,0,0,0,2,0
2595,2,0,5,5,0,6,0,1,2,0,4,26,1,1,320,0,6,9,12,2,7,7,2,0,0,3,2,0,47,1,1,1,8,2,1,13,5,2,16,1,2,0,3,0,2,1,0,17,3,2,1,0,8,2,0,3,0,1,2,5,2,2,14,3,5,1,3,0,4,6,0,1,4,6,3,3,17,2,1,5,0,7,38,1,2,1,11,1,2,47,0,4,0,2,14,0,0,0,3,0
2596,3,1,5,5,0,7,0,1,1,0,4,26,1,1,319,0,5,11,12,2,7,6,3,0,0,2,2,0,46,2,2,1,8,2,1,13,5,2,16,1,2,0,3,0,2,1,0,17,3,2,1,0,8,2,0,3,0,1,2,7,2,2,13,3,5,1,4,1,4,5,0,1,4,6,3,3,18,3,1,5,0,7,38,1,2,1,11,2,2,46,0,4,0,2,14,0,0,0,3,0
2597,3,1,5,5,0,8,0,1,1,0,3,26,1,1,320,0,5,12,12,4,7,6,3,0,0,2,2,0,45,3,2,2,8,2,1,13,5,3,16,1,3,0,2,0,4,1,0,17,3,2,0,2,8,2,1,2,0,1,2,10,2,4,13,2,5,1,3,1,4,5,0,1,5,6,1,3,18,1,1,5,0,7,38,2,2,1,11,2,4,45,0,4,0,2,14,0,0,0,2,2
2598,2,1,4,5,0,7,0,1,1,0,2,27,1,1,319,0,5,11,12,4,7,6,3,0,0,2,2,0,45,3,2,2,8,2,1,13,5,3,16,1,3,0,2,0,4,1,0,17,3,2,1,1,8,2,1,2,0,1,2,10,2,4,12,1,5,1,3,1,4,5,0,1,5,6,1,3,18,1,2,5,0,7,38,2,2,1,11,2,4,46,0,4,0,2,14,0,0,1,2,2
2599,2,1,5,6,0,7,0,1,1,0,3,28,1,1,320,1,5,10,12,4,6,6,3,0,0,2,2,0,45,3,2,1,8,2,0,12,5,2,16,1,3,0,3,0,4,1,0,17,3,2,1,2,8,2,1,1,0,1,2,10,2,5,12,0,5,1,3,1,4,5,1,1,5,6,1,2,19,1,2,5,0,7,39,1,2,2,11,1,3,45,1,4,0,2,14,1,0,1,2,2
2600,1,1,5,6,0,7,0,1,1,0,3,29,1,1,321,1,5,9,11,5,6,7,4,0,0,2,2,0,45,3,2,1,8,2,0,12,5,1,17,1,3,0,4,0,5,1,1,17,3,2,1,0,8,2,0,1,0,1,1,11,2,4,12,1,5,1,3,1,4,3,1,1,6,6,1,2,19,1,2,5,0,7,40,2,2,2,11,1,4,47,1,5,0,2,14,1,0,1,2,2
2601,3,1,4,6,0,6,0,1,1,0,3,28,1,1,322,1,7,9,12,4,5,7,4,0,0,3,2,0,45,3,3,2,8,2,1,11,4,1,16,2,5,0,6,0,5,1,1,17,3,2,2,1,8,2,1,2,0,1,1,11,1,4,12,1,5,1,3,1,7,3,1,1,5,7,1,2,19,1,2,5,0,7,40,2,2,3,12,1,5,47,1,4,0,3,14,1,0,1,1,2
2602,2,1,4,6,0,6,0,2,0,0,3,29,2,1,322,2,7,7,12,5,5,7,4,0,0,3,2,0,45,3,3,1,9,2,1,10,5,1,16,2,5,0,6,0,5,1,1,17,3,2,1,1,8,2,0,2,0,1,1,11,1,4,13,1,4,1,3,1,7,4,1,1,8,7,2,2,20,1,2,5,0,8,40,2,2,4,12,1,5,47,2,4,0,2,14,0,0,0,0,2
2603,2,1,5,7,0,6,0,2,0,0,3,29,5,1,322,1,6,7,12,6,4,7,5,0,0,2,2,0,45,3,3,1,9,1,2,11,5,1,15,2,4,0,6,0,3,1,1,17,3,2,1,2,8,2,0,2,0,1,1,11,1,4,13,1,4,1,3,1,7,4,1,1,8,7,2,1,20,2,3,5,0,6,40,1,1,3,12,1,5,47,3,3,0,1,14,0,0,0,0,2
2604,2,1,5,7,0,6,0,2,0,0,3,28,4,1,322,1,4,8,12,6,4,8,7,0,0,2,2,0,46,3,3,2,8,1,2,11,5,1,15,2,4,0,5,0,3,0,1,17,3,2,1,2,8,2,0,2,0,1,1,11,1,4,13,2,4,1,4,2,6,2,1,1,6,7,2,2,20,2,3,5,0,6,40,1,0,4,12,1,3,47,3,3,0,1,14,0,0,0,1,1
2605,1,1,5,7,0,6,0,2,0,0,3,29,4,1,323,2,4,8,12,6,4,9,6,0,0,2,2,0,46,3,3,2,7,1,2,11,5,1,14,2,4,0,4,0,3,0,1,17,3,2,2,2,8,3,1,2,0,1,1,11,3,4,12,1,4,0,4,2,6,1,1,1,6,7,2,3,21,2,3,5,0,6,40,1,1,3,12,1,3,47,3,4,0,1,14,0,0,0,1,1
2606,0,1,5,7,0,5,0,2,0,0,3,29,4,1,324,2,5,8,12,5,4,9,5,0,0,1,2,0,45,3,3,2,7,1,2,11,5,1,14,1,4,0,4,1,3,0,1,17,3,1,2,2,8,3,1,2,0,1,1,11,2,4,12,1,4,0,3,2,3,1,1,1,5,7,2,4,21,2,3,5,0,6,40,1,1,2,11,1,3,45,3,2,0,2,14,0,0,0,2,2
2607,1,0,5,6,0,5,0,2,1,0,3,29,4,1,325,2,5,7,12,5,4,9,4,0,1,1,2,0,45,3,2,2,8,1,2,11,5,1,14,1,4,0,4,1,4,0,2,16,3,1,1,2,8,4,1,2,0,1,1,12,2,4,12,1,4,0,3,1,2,3,1,1,5,7,2,3,21,2,3,5,0,6,40,1,1,1,10,1,1,45,3,2,0,2,15,0,0,0,1,1
2608,0,0,5,6,1,4,0,1,1,0,3,28,4,1,325,2,5,7,12,5,5,9,4,0,2,1,2,1,45,4,2,1,7,1,2,11,5,1,14,2,3,0,4,1,5,0,2,16,3,2,0,2,8,5,1,2,0,1,1,12,1,4,12,1,3,0,3,1,3,2,1,1,5,8,1,3,21,2,3,5,0,6,40,1,1,1,10,1,1,45,4,1,0,2,14,0,0,0,1,1
2609,0,0,5,6,1,4,0,1,1,0,3,28,5,1,325,2,5,7,12,5,5,7,5,0,2,1,2,1,45,4,2,1,6,1,2,11,5,0,14,2,3,0,5,1,5,0,2,16,3,3,0,1,8,5,1,2,0,1,1,12,0,4,12,1,3,0,2,1,2,4,1,1,6,8,1,2,21,2,2,5,0,5,40,1,3,1,10,1,0,45,4,1,0,2,14,0,1,0,1,1
2610,0,0,5,6,1,4,0,1,1,0,3,28,5,1,325,2,6,7,11,5,5,8,5,0,2,1,2,1,44,4,1,1,6,1,2,11,6,0,14,2,2,0,5,0,4,0,2,16,3,2,0,1,8,4,2,2,0,1,2,11,1,4,12,1,3,0,2,1,3,4,1,1,6,8,2,2,21,2,2,5,0,6,41,0,2,1,10,1,0,46,4,1,0,3,14,0,1,0,1,1
2611,0,0,5,5,1,4,1,1,0,0,3,29,4,1,325,2,6,7,10,4,5,7,4,0,1,1,2,1,44,3,1,1,6,1,1,11,6,0,14,1,2,0,3,0,4,0,2,17,3,2,1,2,8,4,2,2,0,1,2,10,1,3,12,1,3,0,2,2,3,5,2,1,5,8,2,2,21,2,2,6,0,6,41,0,3,2,11,1,0,46,4,1,0,3,14,0,1,0,2,1
2612,1,0,4,4,1,4,1,1,0,1,4,29,6,0,326,2,7,7,11,5,4,6,4,0,1,1,2,1,44,3,1,1,6,1,1,11,6,0,14,0,3,0,3,0,4,0,3,17,3,2,1,2,8,3,2,2,0,1,2,10,1,3,13,2,3,0,2,3,3,5,2,1,5,9,1,2,19,1,2,6,0,5,41,0,3,2,11,1,0,45,5,0,0,3,15,0,1,0,2,1
2613,0,0,4,4,1,4,1,1,1,1,3,29,7,0,326,2,7,7,11,4,4,6,4,0,1,1,2,0,42,3,1,1,7,1,1,11,6,0,14,0,3,0,3,0,4,0,3,17,2,3,1,2,8,3,2,2,0,1,2,10,2,2,14,2,3,0,2,3,3,5,2,1,6,9,1,2,18,2,2,6,0,5,42,1,4,2,11,1,2,45,5,0,0,3,15,0,1,0,3,1
2614,0,0,4,4,1,4,1,0,1,1,3,29,7,0,325,2,8,7,11,4,3,6,3,0,2,1,2,0,42,3,1,1,7,1,1,11,6,0,14,1,0,0,3,0,4,0,3,17,2,3,1,2,9,3,2,1,0,1,3,10,1,2,15,1,3,0,2,3,4,6,1,1,5,9,2,1,18,2,2,6,0,5,43,2,4,2,11,2,2,44,5,0,0,3,14,0,1,0,3,0
2615,1,0,4,4,1,4,1,0,1,1,2,29,7,0,325,2,8,7,11,4,2,6,3,0,2,1,2,0,42,3,1,0,7,1,1,11,7,0,14,1,1,0,4,0,4,0,3,17,2,3,1,2,9,3,2,1,0,1,3,10,1,2,13,1,3,0,2,3,5,6,1,1,5,9,1,1,18,2,3,8,0,6,43,3,4,2,11,2,4,44,5,0,0,3,14,0,1,0,3,0
2616,1,0,4,4,1,4,1,0,1,1,2,29,7,1,324,2,9,7,12,3,3,6,3,0,2,1,3,0,42,3,1,1,7,1,1,11,6,0,14,1,2,0,4,0,4,0,3,17,2,4,1,1,9,3,2,1,0,1,3,10,1,2,13,1,3,0,2,3,5,6,1,1,6,10,1,2,18,2,3,7,0,5,43,4,4,2,10,2,5,44,6,0,1,3,14,0,1,0,3,0
2617,1,0,4,4,2,4,1,0,1,0,1,29,7,1,326,2,8,7,12,2,3,6,3,0,3,1,3,0,42,3,1,1,7,1,1,11,6,0,14,1,2,0,3,0,4,0,3,17,2,3,1,1,9,3,2,1,0,1,3,9,2,2,13,1,3,0,3,2,5,6,1,1,5,10,1,2,19,2,2,7,0,5,43,4,4,2,10,2,3,45,5,0,0,3,14,0,1,1,3,0
2618,1,0,3,4,2,5,1,0,1,0,1,29,6,1,326,2,8,7,13,2,3,6,2,0,3,1,3,0,42,3,1,1,7,1,1,11,6,0,14,1,2,0,2,0,3,0,2,18,2,3,1,1,9,3,2,0,0,1,1,9,2,2,14,1,4,0,3,2,6,6,0,1,4,10,1,1,19,2,2,7,0,6,43,3,4,2,10,2,3,46,5,0,0,2,14,0,1,1,3,0
2619,1,0,3,4,2,5,1,0,1,0,1,30,7,1,327,3,8,7,13,2,3,3,2,0,3,1,3,0,42,3,2,1,7,1,1,11,6,1,14,1,2,0,2,0,4,0,2,19,2,3,0,1,9,4,2,1,0,1,1,9,2,1,13,1,4,1,2,2,6,5,1,1,4,10,0,1,19,2,4,7,0,5,43,3,4,3,10,2,3,46,5,0,0,2,14,0,1,1,4,0
2620,1,0,3,4,2,5,2,0,2,0,1,29,4,1,327,4,7,8,13,2,3,4,3,0,4,1,2,0,41,3,2,1,7,1,1,11,5,1,14,0,2,0,2,0,4,0,2,19,1,3,0,1,9,3,2,1,0,1,1,9,1,1,14,1,3,1,2,2,6,5,1,1,4,10,0,1,19,1,2,8,0,4,43,3,4,3,11,2,3,45,4,0,0,2,14,0,1,1,4,0
2621,1,0,3,4,2,4,3,0,2,0,1,31,3,1,327,4,8,7,13,2,3,4,2,0,5,1,2,0,43,3,0,1,7,1,1,11,5,1,14,0,2,0,2,0,3,0,1,19,0,2,0,0,10,3,2,1,0,1,1,10,0,1,14,0,3,1,2,2,5,6,1,1,4,10,3,1,19,1,2,8,0,3,43,5,5,4,11,2,4,47,4,0,0,1,14,0,1,1,5,0
2622,1,0,3,4,2,4,3,0,2,0,1,31,3,0,327,4,6,7,12,2,3,4,3,0,5,1,2,0,42,2,0,1,5,1,1,11,4,1,13,1,1,0,2,0,3,0,1,18,0,1,0,0,11,3,2,2,0,1,1,10,0,1,13,0,3,0,2,2,5,6,1,1,5,9,3,0,20,1,2,8,0,5,43,4,5,4,11,2,4,47,3,1,0,1,14,0,0,1,5,0
2623,1,0,3,5,2,4,3,0,2,0,1,31,3,0,327,3,7,6,11,2,2,3,4,0,5,1,3,0,42,2,0,0,5,1,1,11,4,1,13,0,1,0,2,0,3,0,1,17,0,1,0,0,12,3,2,2,0,2,1,11,0,2,13,0,3,0,2,2,4,6,0,1,4,9,4,0,20,1,2,7,0,5,43,3,5,4,11,2,4,47,3,1,0,1,14,0,0,1,5,0
2624,1,0,3,6,2,3,3,0,2,0,1,30,3,0,329,3,6,5,11,2,1,2,3,0,5,1,3,0,42,2,0,0,5,2,1,10,4,1,13,0,2,0,1,0,2,0,2,17,0,1,0,1,11,3,2,3,0,2,1,11,0,2,13,0,3,0,2,2,5,6,0,1,4,9,5,1,19,1,2,7,0,5,43,3,5,3,11,2,5,48,3,0,0,2,14,0,0,0,5,0
2625,1,0,3,4,3,3,3,0,2,0,1,30,3,0,328,3,6,5,11,2,1,2,3,0,5,2,3,0,43,2,0,1,6,2,1,10,4,1,13,1,2,0,1,0,2,0,2,17,0,1,0,1,11,3,2,3,0,2,1,10,0,2,13,0,3,0,2,2,5,6,0,1,4,9,4,1,18,1,3,7,0,6,43,3,5,2,10,3,5,49,3,1,0,2,15,0,0,0,4,0
2626,1,0,2,4,3,3,2,0,1,0,1,30,3,0,328,3,5,4,12,1,1,2,2,0,5,2,3,0,43,2,1,0,6,2,1,10,6,1,13,2,2,0,1,0,1,0,2,17,0,1,0,1,11,3,2,3,0,2,1,10,0,3,13,0,3,0,2,2,5,6,0,1,3,9,4,1,18,2,3,7,0,6,43,3,4,2,10,4,6,50,2,2,0,2,15,0,0,0,3,0
2627,1,1,2,4,4,2,2,0,1,0,2,30,4,0,327,2,5,4,13,1,2,2,2,0,6,2,3,0,42,2,1,1,5,2,1,9,5,1,12,2,2,0,0,0,1,1,2,17,0,2,0,2,11,3,2,3,0,1,2,10,0,3,12,0,3,1,1,2,6,5,0,1,3,8,2,2,18,2,3,6,0,5,43,2,4,2,10,3,6,50,1,3,0,2,18,0,0,0,2,2
2628,1,1,2,5,3,2,2,0,1,0,4,31,3,0,327,2,6,4,13,1,2,1,2,0,7,2,3,0,41,2,1,1,6,2,1,9,5,1,12,1,2,0,0,0,1,1,2,17,0,1,1,2,11,3,2,3,0,1,2,11,0,3,13,0,3,0,1,3,6,5,0,1,3,8,4,2,18,1,3,6,0,6,43,1,4,2,10,3,5,51,1,3,0,2,18,0,0,0,1,1
2629,0,1,2,4,3,3,3,0,1,0,4,31,3,0,326,2,6,4,13,1,2,2,3,0,5,2,3,0,40,2,1,2,6,2,1,9,5,1,12,1,1,0,0,0,1,1,2,17,0,2,0,1,11,3,1,4,0,1,1,10,0,3,13,0,4,0,1,2,6,6,0,1,2,8,4,2,19,1,3,6,0,5,43,1,5,2,10,3,6,51,1,3,0,2,18,0,0,0,2,2
2630,0,0,2,4,3,3,3,1,1,0,4,31,3,0,329,2,6,4,14,1,2,4,3,0,5,2,3,0,40,2,1,1,5,2,1,8,4,1,12,0,1,0,1,0,1,1,1,16,0,1,0,1,11,3,1,5,0,1,1,10,0,3,13,1,4,0,1,3,8,7,1,1,3,8,4,3,19,1,4,6,0,5,43,1,3,2,10,3,6,51,1,1,0,2,18,0,0,0,1,2
2631,1,0,2,5,3,3,3,1,1,0,4,31,4,0,329,2,6,5,14,1,2,3,3,0,5,2,3,0,39,2,1,1,5,2,1,8,3,1,12,0,1,0,1,0,1,1,1,16,0,1,0,1,11,3,1,4,0,1,1,10,1,3,12,1,4,0,1,3,7,6,1,1,3,8,4,3,19,1,5,7,0,3,43,1,2,2,10,3,5,51,1,1,0,2,18,0,0,0,1,2
2632,1,0,2,5,3,4,3,1,1,0,4,30,4,0,329,2,6,5,14,1,2,5,3,0,5,2,2,0,40,2,1,2,5,1,1,8,2,1,12,0,1,0,1,0,1,1,1,16,0,2,0,1,9,3,2,5,0,1,1,10,1,3,12,1,4,0,1,4,7,7,1,1,3,8,2,5,19,1,5,7,0,2,43,1,2,2,10,3,6,51,1,1,0,2,18,0,0,0,2,2
2633,1,0,2,5,3,4,3,1,1,0,4,31,4,0,329,2,6,5,14,1,2,5,3,0,5,3,2,0,40,2,1,2,5,1,1,8,2,1,12,0,1,0,1,0,1,1,1,16,0,2,0,1,9,3,1,5,0,1,1,9,2,4,13,1,4,0,2,3,6,6,1,1,3,7,2,5,18,1,5,6,0,2,43,1,2,2,10,3,4,52,2,2,0,2,18,0,0,0,2,2
2634,2,0,2,5,3,5,3,1,1,0,4,31,6,0,327,2,7,5,14,1,2,5,3,0,2,3,2,0,40,2,1,2,5,1,1,8,2,1,12,0,1,0,1,0,0,1,1,15,0,2,0,1,9,4,1,5,0,1,1,9,4,4,13,1,4,0,2,3,4,5,1,0,4,7,2,5,17,2,4,6,0,2,43,1,1,2,10,2,5,52,2,2,0,2,18,0,0,0,2,2
2635,3,0,3,4,3,5,3,1,1,1,5,31,7,0,326,2,7,5,15,1,1,4,3,0,2,5,2,0,39,2,1,1,5,2,1,8,2,1,12,0,2,0,2,0,0,1,1,15,0,2,0,1,9,4,1,4,0,1,2,9,3,4,13,1,4,0,2,4,4,4,1,0,2,6,2,4,16,2,3,6,0,2,42,1,1,2,11,1,5,52,1,2,0,2,18,0,0,0,1,2
2636,6,0,3,3,3,5,3,0,1,1,5,31,7,0,326,2,6,5,14,2,1,2,2,0,2,6,3,0,39,2,1,1,4,2,1,8,3,1,12,0,2,0,2,0,0,1,1,16,0,2,0,1,9,4,1,4,0,1,2,10,4,4,12,2,4,0,1,3,4,4,1,0,2,5,3,4,16,1,4,6,0,2,42,1,0,2,11,1,6,51,1,2,0,2,17,1,0,0,1,1
2637,6,0,3,3,3,4,3,0,2,0,4,31,7,0,325,2,6,5,13,2,1,2,2,0,2,6,3,0,38,1,1,1,4,2,1,8,3,1,12,0,2,0,2,0,0,1,1,15,0,3,0,1,9,4,1,4,0,1,2,12,3,3,12,2,4,0,1,3,4,4,1,0,3,5,3,3,16,1,3,6,0,2,41,1,0,2,12,1,6,51,1,2,0,2,17,1,0,0,1,1
2638,5,0,3,3,3,4,2,0,2,0,4,31,6,0,325,2,6,5,13,2,1,2,2,0,2,6,3,0,38,1,1,1,4,2,1,8,3,1,12,0,3,0,2,0,1,1,1,15,1,3,0,2,10,4,1,4,0,0,2,12,1,4,12,2,5,0,1,3,3,4,1,0,4,5,3,4,16,1,3,5,0,2,41,0,0,2,12,2,6,51,1,3,0,2,17,1,0,0,1,1
2639,3,0,3,4,3,4,2,0,2,0,4,31,5,0,325,2,6,5,13,2,1,1,2,0,3,6,3,0,38,1,1,2,4,2,1,8,3,1,12,0,3,0,2,0,0,1,1,15,1,3,0,4,10,5,1,3,0,0,1,12,1,4,12,1,5,0,1,3,3,4,1,0,3,5,3,3,17,1,2,4,0,1,41,0,0,2,12,2,6,50,1,4,0,2,16,1,0,0,0,1
2640,3,0,4,4,3,4,2,0,2,0,3,31,4,0,325,3,7,4,14,2,1,1,1,0,3,5,3,0,38,1,1,2,3,3,1,8,4,1,12,0,3,0,2,0,0,1,0,15,0,2,0,4,10,4,0,3,0,0,1,13,2,4,12,2,5,0,1,3,3,4,1,0,4,5,4,3,17,1,2,3,0,2,42,0,1,2,12,2,6,50,1,4,0,2,16,1,0,0,0,1
2641,4,0,3,4,3,5,2,0,3,0,3,32,3,0,324,3,7,4,15,3,1,0,1,0,3,5,3,0,38,1,1,1,3,2,1,8,3,1,12,0,3,0,2,0,0,1,0,14,0,2,1,4,10,4,0,3,0,0,1,13,1,4,11,2,5,0,2,3,3,4,1,0,4,5,1,3,17,2,2,3,0,2,42,0,1,2,12,1,8,49,0,4,0,1,16,1,0,0,0,1
2642,5,0,3,3,3,5,2,1,4,0,4,31,4,0,325,3,5,4,15,3,2,0,2,0,3,5,3,0,40,1,1,1,3,2,1,8,4,1,11,0,3,0,2,0,0,1,0,13,0,2,2,4,9,4,1,3,0,1,1,14,1,4,12,2,5,1,2,3,3,4,1,0,5,5,1,3,17,3,4,3,0,3,42,0,1,2,12,1,8,49,1,4,0,2,16,1,0,0,0,1
2643,5,0,3,4,3,5,2,1,5,0,5,32,4,0,325,2,5,4,14,3,2,0,2,0,4,5,3,0,41,1,2,1,4,2,1,8,5,2,12,0,3,0,2,0,0,1,0,13,0,2,2,4,9,4,1,2,0,1,1,13,1,3,12,2,5,1,1,4,3,4,1,0,5,5,3,2,17,3,4,3,0,3,43,0,1,2,12,1,7,48,1,3,0,2,16,1,0,0,0,2
2644,5,0,2,4,3,5,2,1,5,0,5,32,4,0,324,2,7,4,13,2,2,0,2,0,5,6,3,0,41,1,2,1,4,2,1,8,6,2,12,0,4,1,3,0,1,2,1,12,0,2,2,4,9,5,1,2,0,2,1,12,0,3,12,1,5,0,2,4,3,4,1,0,5,5,2,2,17,3,4,3,0,3,43,0,2,2,11,1,7,49,1,3,0,2,16,1,0,1,0,3
2645,4,0,2,4,3,5,1,1,5,0,5,32,3,0,324,2,7,4,13,2,1,1,4,0,4,7,3,0,41,1,2,1,4,2,1,8,7,2,12,0,4,1,2,0,2,2,1,12,1,2,2,4,9,5,1,2,0,2,1,12,0,3,12,1,5,0,3,4,3,5,1,0,3,5,2,2,17,3,4,3,0,2,43,0,1,2,10,1,8,49,1,3,0,2,15,1,1,1,0,3
2646,3,0,2,4,3,5,1,1,4,0,5,32,4,0,324,2,8,4,13,2,1,2,6,0,4,7,2,0,40,2,1,1,4,2,2,9,7,2,12,0,3,1,3,0,2,1,1,12,1,2,2,3,9,5,1,2,0,2,1,12,0,2,12,1,5,1,3,4,3,3,1,0,3,5,2,1,18,3,4,3,0,3,43,0,0,2,10,1,8,49,1,3,0,2,15,1,1,1,0,2
2647,3,0,2,4,3,5,0,1,4,0,5,31,2,0,322,2,8,4,13,2,1,2,6,0,2,7,2,0,40,2,1,1,4,2,2,8,6,2,12,0,1,1,2,0,2,1,1,12,2,2,2,4,9,5,1,2,0,2,2,14,0,2,12,1,5,1,3,4,4,2,0,0,4,5,0,2,18,3,4,3,0,1,43,0,0,2,11,1,8,49,1,2,0,4,15,0,1,1,0,2
2648,4,0,2,4,3,5,0,1,4,1,5,32,2,0,322,2,8,3,13,2,1,2,6,0,1,7,2,1,42,2,0,1,4,2,2,8,6,2,12,0,2,1,3,0,2,1,1,12,2,2,2,4,9,6,1,2,0,2,1,14,0,2,13,0,6,1,3,4,4,3,0,0,5,5,0,3,17,3,4,3,0,2,43,0,0,1,12,1,7,49,1,2,0,4,15,0,0,1,1,2
