"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,41,1,10,7,52,0,15,23,15,42,50,24,2,26,19,9,25,19,17,3,21,23,29,29,15,11,40,24,46,25,4,67,11,1,13,26,14,4,2,8,34,29,43,31,7,66,9,26,30,32,30,0,22,7,14,6,21,44,15,36,11,12,10,7,15,8,25,35,8,39,1,3,0,37,9,15,31,12,27,6,11,42,23,2,3,6,9,7,4,30,21,24,23,11,57,26,17,40,26,17
67,42,2,10,7,52,0,15,22,15,43,49,23,2,28,19,9,25,19,16,3,20,23,26,28,15,11,39,25,46,26,4,68,12,1,13,28,14,4,2,8,38,28,43,31,6,66,9,27,29,32,28,0,22,8,15,6,21,44,15,34,12,12,11,7,15,9,24,35,9,39,1,3,0,37,9,15,31,12,27,5,11,42,23,1,3,6,9,6,4,29,20,22,24,11,57,27,16,41,28,17
68,42,2,8,7,51,0,15,18,15,43,49,23,2,30,19,10,23,16,15,3,20,25,25,29,15,11,39,28,45,27,4,72,12,1,13,29,16,4,1,7,38,28,46,31,6,66,9,27,30,32,30,0,21,9,15,6,21,44,15,35,12,13,10,7,14,10,23,36,9,41,1,4,0,37,9,14,31,12,29,5,11,42,22,1,3,6,11,6,4,31,19,22,24,11,57,28,18,40,28,18
69,44,2,8,7,54,0,15,16,14,43,49,27,2,31,19,10,26,17,16,3,22,26,27,28,15,12,39,27,47,27,4,72,12,1,13,29,16,4,1,8,38,28,47,31,6,65,8,28,30,33,30,0,21,11,17,6,20,44,17,38,11,15,10,7,14,10,23,37,9,43,1,4,0,37,10,14,30,12,29,5,10,42,22,1,3,6,10,7,4,31,19,22,24,11,57,26,18,39,28,18
70,44,2,8,7,55,0,16,15,14,43,50,27,2,29,20,10,26,18,16,3,20,26,27,29,15,11,39,25,48,27,4,73,12,1,14,30,16,4,1,8,38,28,47,31,6,65,8,28,29,33,30,0,21,11,15,6,20,46,17,40,11,15,10,6,14,10,23,37,10,43,1,4,0,39,10,14,31,12,29,5,9,42,22,1,3,6,10,6,6,31,19,20,25,11,58,26,18,37,27,19
71,46,2,8,7,55,0,16,15,13,43,51,27,1,28,20,10,26,20,14,3,21,25,27,29,14,10,37,24,48,28,5,72,12,1,13,30,17,4,2,8,37,29,48,31,6,68,8,29,31,34,28,0,24,12,15,6,19,47,18,41,12,14,11,6,13,10,23,39,10,44,1,4,0,40,10,14,33,13,30,5,9,42,22,1,3,7,10,7,6,32,19,19,24,12,58,23,20,37,27,20
72,49,2,8,7,55,0,16,14,13,44,50,26,0,30,20,10,27,19,14,3,21,25,26,29,13,9,40,26,48,26,5,73,12,1,13,31,17,4,2,7,38,29,48,31,6,68,7,30,31,35,30,0,24,13,16,6,18,46,18,40,10,15,10,6,13,10,24,40,11,44,1,4,0,40,10,14,34,13,30,5,9,43,24,1,3,7,10,7,6,32,20,19,23,12,59,23,21,36,28,20
73,50,2,8,8,56,0,17,14,14,45,50,28,0,28,21,9,27,20,15,3,21,25,28,30,14,9,40,25,50,26,5,73,12,1,13,32,17,4,0,8,38,29,47,30,6,67,7,32,30,35,30,0,24,13,16,6,19,43,19,40,10,15,11,6,13,10,24,41,12,43,1,4,0,42,10,14,33,13,30,5,8,44,24,1,3,7,10,7,6,31,19,19,23,12,60,22,21,39,27,20
74,50,2,9,8,56,0,17,12,14,45,49,24,1,27,22,8,28,20,15,4,21,23,27,31,14,8,39,26,50,27,5,73,12,0,13,33,15,4,0,7,38,30,47,31,6,66,7,33,29,35,30,0,24,12,16,6,19,41,19,39,10,15,11,6,14,10,23,41,12,44,1,4,0,41,11,14,31,13,30,5,9,43,24,1,3,8,11,7,8,31,20,19,22,12,61,21,21,37,26,20
75,51,2,9,8,57,0,17,14,14,46,46,24,1,26,22,8,28,20,16,4,20,23,30,32,16,9,39,26,50,27,5,74,13,0,13,34,14,4,0,6,36,30,47,31,6,69,7,35,29,35,32,0,25,13,16,6,20,38,19,39,9,15,11,6,13,11,22,42,12,45,1,4,0,42,11,14,30,14,32,5,9,43,27,1,3,9,11,8,9,31,18,18,23,12,62,22,21,37,27,21
76,51,2,9,9,58,0,17,16,13,47,46,23,1,26,22,8,29,22,15,4,22,20,30,30,20,9,41,26,51,27,5,75,15,0,13,35,15,4,0,5,33,30,47,31,6,71,7,33,29,35,30,0,25,13,16,6,21,38,18,41,9,15,11,6,13,11,22,42,12,46,1,5,0,40,11,14,30,14,33,5,9,43,27,1,3,10,11,9,9,31,20,20,22,12,65,21,20,36,28,22
77,50,2,10,9,59,0,16,15,13,51,47,22,1,27,23,8,28,19,16,4,23,22,28,29,19,9,42,26,54,26,5,79,17,0,11,35,14,4,0,5,31,32,47,33,6,71,7,34,29,36,28,0,23,13,14,7,18,37,18,40,9,14,10,6,12,11,23,40,13,47,1,5,0,40,12,14,27,14,33,5,10,43,27,1,3,10,11,9,10,31,21,18,23,12,68,23,20,38,28,22
78,50,2,10,9,60,0,16,15,13,52,48,21,1,29,23,8,27,18,13,4,23,21,29,31,19,9,39,26,54,25,5,79,17,0,11,36,16,3,0,4,31,31,47,35,6,73,7,34,29,36,29,0,20,12,16,7,17,38,16,42,9,14,11,6,12,11,21,40,13,42,1,6,0,41,12,14,28,14,35,5,10,43,27,1,3,10,11,9,11,32,21,19,23,10,70,23,21,36,28,21
79,50,2,10,8,61,0,16,14,12,54,47,21,1,28,23,8,29,18,14,4,24,22,29,29,19,10,38,26,56,25,5,81,16,0,11,36,15,3,0,5,32,30,48,35,6,73,7,35,29,35,28,0,20,12,14,7,18,39,15,45,9,14,12,6,11,11,21,41,13,42,1,7,0,39,12,11,28,14,35,5,10,44,27,1,4,10,11,8,11,31,20,19,23,10,71,23,21,35,29,20
80,50,2,10,8,60,0,16,13,13,54,46,23,1,27,22,8,29,18,16,4,24,21,28,28,16,10,41,27,56,25,6,81,15,0,11,36,14,3,0,5,30,28,48,35,6,75,7,36,29,35,28,0,19,12,14,8,19,39,17,45,9,14,12,6,11,11,21,42,13,42,1,6,0,41,12,11,29,14,36,5,10,44,28,1,4,10,12,8,12,32,21,21,23,10,71,24,19,35,32,18
81,50,2,10,9,60,0,16,13,12,56,44,22,1,28,25,8,28,17,17,4,24,21,29,28,16,10,41,27,58,26,6,83,14,0,11,36,16,3,0,5,30,28,49,36,6,77,6,35,31,35,26,0,20,12,14,7,18,38,16,45,9,14,13,6,11,11,22,42,14,41,1,6,0,40,12,11,29,14,38,5,10,44,27,1,4,10,12,8,13,32,21,24,23,9,71,24,19,34,32,18
82,50,2,10,9,63,0,16,14,14,59,42,23,1,26,27,8,26,18,18,4,24,21,29,29,16,9,42,27,59,26,7,82,14,0,11,36,14,2,0,5,30,29,50,36,6,76,6,32,32,36,25,0,22,11,15,6,17,38,14,45,9,14,14,6,11,11,22,42,16,41,1,6,0,39,12,11,29,14,39,5,12,45,28,1,4,10,12,8,12,29,21,26,23,9,72,25,18,35,32,17
83,50,2,10,11,64,0,16,15,14,59,43,23,1,27,26,8,28,20,20,4,25,21,30,28,15,8,43,28,58,27,7,82,13,0,11,35,14,2,0,5,31,27,51,36,6,75,5,33,32,36,27,0,23,10,15,5,17,38,14,48,9,13,15,5,10,11,21,43,16,40,1,6,0,39,12,11,30,15,39,5,12,45,28,1,4,12,13,8,14,29,22,27,23,9,72,25,17,34,30,17
84,50,2,10,11,65,0,16,16,13,61,46,24,1,27,25,8,28,18,19,4,26,21,29,29,15,7,43,28,59,27,7,84,13,0,11,34,14,2,0,5,31,29,51,37,6,75,4,33,32,37,26,0,26,9,15,5,16,38,17,46,10,12,17,5,10,11,20,41,16,40,1,6,0,36,12,11,26,15,40,5,12,45,27,1,4,12,13,7,14,31,22,26,24,10,73,27,17,32,29,20
85,50,2,10,10,65,0,17,16,14,60,47,24,1,29,26,8,26,16,20,4,26,21,28,29,16,6,44,29,61,28,6,84,13,0,11,34,15,2,0,5,31,28,51,37,6,77,4,33,33,39,26,0,25,7,15,5,17,38,16,45,10,13,16,5,9,11,20,42,16,41,1,6,0,37,12,11,29,16,41,5,13,45,27,1,4,12,13,7,14,30,22,24,24,10,73,23,16,32,28,19
86,51,1,10,11,66,0,17,15,15,60,47,24,1,31,27,8,27,16,19,4,26,20,29,29,15,7,44,27,61,28,6,84,14,0,10,34,14,2,0,5,30,29,54,37,6,79,4,31,33,39,27,0,24,7,16,5,17,38,16,40,10,12,16,5,9,12,20,42,16,40,1,7,0,39,12,11,28,16,42,5,13,45,28,2,6,12,14,8,14,27,23,25,24,9,73,22,17,33,28,20
87,51,1,10,11,71,0,17,15,15,60,46,25,1,30,27,8,29,18,18,4,26,17,30,28,16,7,40,26,62,28,5,83,14,0,10,38,15,2,0,6,30,28,54,38,6,80,4,34,33,39,28,1,23,10,18,5,16,38,16,45,9,10,16,7,10,12,21,42,16,38,1,7,0,41,12,12,29,16,43,5,15,45,28,2,7,12,15,8,15,27,22,24,24,10,75,23,16,33,29,20
88,51,1,10,12,71,0,17,14,16,62,47,23,1,31,29,8,29,17,16,4,26,14,30,29,18,7,42,25,63,28,5,82,13,0,10,38,13,2,0,6,30,27,54,38,6,80,4,32,33,39,27,1,22,9,19,5,16,37,16,42,8,11,16,6,10,12,20,41,16,37,1,7,0,42,12,12,30,17,44,5,16,45,27,2,7,13,15,7,14,27,21,24,24,10,76,23,17,32,30,19
89,50,1,10,12,74,0,15,15,17,64,49,23,1,32,29,8,29,17,16,4,26,16,30,30,15,7,43,23,64,28,5,83,13,0,10,38,13,2,0,7,28,27,54,40,6,79,3,32,34,39,27,1,24,9,19,5,14,38,16,43,8,11,17,6,10,12,19,42,16,38,1,7,0,43,12,12,29,17,45,5,16,46,27,2,7,13,17,8,12,27,21,24,25,10,76,26,15,30,30,18
90,50,1,10,11,74,0,15,15,17,63,50,22,1,33,29,8,30,17,15,4,28,16,30,29,16,8,41,22,64,28,5,83,13,0,10,38,11,2,0,7,29,26,55,40,6,80,3,31,34,39,26,1,23,8,18,5,14,38,17,45,9,11,16,6,10,12,19,43,16,38,0,7,0,41,12,12,28,17,48,6,16,46,28,2,7,14,17,7,12,26,23,23,25,11,78,26,14,28,30,21
91,51,1,10,11,75,0,15,16,15,63,49,22,1,34,31,8,30,17,16,4,30,15,30,29,16,8,41,22,64,28,4,83,12,0,9,38,12,1,0,7,30,27,56,40,6,82,2,30,35,40,25,1,23,8,17,4,15,37,17,43,10,12,17,5,10,12,19,41,16,38,0,7,0,40,12,12,28,18,47,6,16,46,28,2,7,14,17,6,10,23,23,22,25,11,78,27,13,28,33,21
92,52,1,10,10,75,0,15,16,16,62,49,22,1,33,33,8,29,16,16,3,30,16,29,30,17,8,42,22,64,30,4,83,12,0,9,39,14,1,0,8,31,27,56,40,6,84,2,29,36,40,24,1,22,9,17,5,14,35,17,43,10,13,16,5,10,12,20,41,16,39,0,7,0,41,12,12,27,19,48,6,17,46,29,2,7,14,17,7,9,24,23,22,27,10,78,28,13,27,32,21
93,51,1,10,8,75,0,16,16,16,63,48,21,1,33,33,8,30,16,17,3,30,19,30,30,17,7,41,22,64,30,4,85,12,0,7,38,13,2,1,7,31,27,58,41,6,83,1,30,36,40,24,1,22,10,17,5,14,35,15,44,10,13,15,5,10,12,21,42,16,39,0,7,0,40,12,12,27,19,48,6,16,47,29,2,7,14,16,7,9,23,22,22,27,9,79,28,13,27,32,20
94,51,1,10,6,76,0,17,14,16,63,46,21,1,32,34,8,29,14,17,3,27,17,30,29,17,7,40,23,64,30,5,87,11,0,7,38,11,2,1,7,32,29,59,41,6,84,1,31,36,40,24,1,22,10,17,5,14,35,15,44,10,14,15,5,10,12,22,42,17,38,0,7,0,39,12,12,25,20,48,6,16,48,29,2,7,14,16,7,8,25,22,20,26,9,81,28,14,26,32,19
95,52,1,10,7,76,0,17,14,15,64,46,21,1,32,34,7,29,12,16,3,27,17,28,29,17,7,40,21,65,29,5,87,10,0,7,39,12,2,2,7,32,30,59,42,5,85,1,31,36,41,25,1,23,10,15,5,15,35,15,45,9,12,16,5,10,12,21,41,17,39,0,8,0,41,12,12,23,20,49,6,16,48,29,2,7,14,16,8,8,23,20,20,26,10,83,27,14,25,35,19
96,54,1,10,7,78,0,18,14,16,64,45,21,1,32,34,7,29,12,14,3,27,17,28,30,17,7,38,19,68,28,5,88,10,0,8,39,11,2,2,7,31,31,59,45,5,87,1,28,37,41,26,0,23,10,16,5,15,36,16,47,8,13,16,5,10,12,21,43,17,40,0,8,0,39,12,13,23,20,50,6,16,49,29,2,6,14,16,7,7,21,19,19,26,10,84,27,14,23,36,19
97,54,1,10,7,78,0,19,13,16,63,45,21,1,32,35,7,25,13,13,3,28,18,29,30,17,7,38,19,68,27,4,89,10,0,10,39,11,2,2,6,30,29,60,45,5,88,1,26,37,42,26,0,23,9,14,4,15,35,17,48,9,12,13,6,10,11,21,44,18,42,0,8,0,42,12,13,24,20,50,6,16,49,28,2,6,15,15,7,7,21,20,19,26,10,84,27,14,23,36,18
98,53,1,10,6,78,0,19,14,16,64,46,21,1,33,34,7,24,12,12,3,27,20,28,29,17,7,39,18,68,28,4,88,9,0,9,41,11,2,2,6,28,29,61,46,5,87,1,26,36,42,28,0,22,9,15,4,15,36,17,46,9,12,13,6,10,11,21,41,16,47,0,8,0,42,12,13,24,20,50,6,16,50,28,2,6,15,15,7,6,21,20,20,25,11,85,27,15,24,37,20
99,53,3,10,6,77,0,19,17,16,64,46,21,1,31,37,7,23,14,12,3,25,19,28,29,16,7,38,19,66,29,3,88,8,0,11,42,12,2,2,5,27,29,61,46,5,88,1,27,35,43,28,0,22,9,14,4,15,36,17,47,9,12,14,6,10,12,21,43,17,46,0,8,0,41,13,13,24,20,51,5,16,50,28,2,6,15,16,7,6,21,19,20,25,11,86,27,15,24,36,20
100,51,3,9,6,77,0,19,18,16,65,45,21,1,31,38,7,23,15,12,3,26,18,27,30,16,7,37,17,66,28,3,88,8,0,11,41,12,2,2,5,28,27,62,46,5,87,2,28,35,43,28,0,22,9,14,4,16,36,15,47,9,12,15,5,10,12,20,43,17,46,0,8,0,41,13,13,23,21,51,5,15,51,28,2,6,15,16,7,6,22,19,20,25,11,86,27,15,25,35,20
101,51,3,10,5,76,0,20,19,16,67,46,20,1,31,38,7,22,14,12,3,29,20,27,31,15,6,36,16,66,28,3,89,8,0,12,40,10,2,2,5,26,28,62,47,5,88,2,29,36,43,28,0,23,9,14,4,16,37,16,44,9,12,15,6,10,11,20,43,17,47,0,8,0,42,13,13,23,21,51,5,14,52,29,2,6,15,17,7,8,22,18,20,24,11,89,26,15,25,35,21
102,53,3,11,5,77,0,20,18,16,67,46,19,1,31,39,7,23,16,13,3,29,19,27,31,13,7,36,19,68,28,3,90,8,0,12,39,10,2,4,4,25,28,63,47,5,86,2,28,36,43,29,0,25,9,14,4,15,38,17,43,9,13,15,5,11,11,19,43,18,48,0,8,0,41,13,13,24,21,51,5,15,52,29,2,6,15,17,7,8,22,16,20,24,9,91,26,15,25,33,21
103,53,4,12,5,78,0,21,17,16,68,49,19,1,28,39,7,23,14,13,3,27,19,29,30,13,8,36,19,67,28,3,92,9,0,12,40,9,2,2,4,25,27,64,48,4,86,3,27,35,43,31,0,25,9,13,4,14,37,17,44,9,13,15,5,11,11,20,44,18,45,0,8,0,41,13,13,23,23,51,5,15,52,29,2,6,15,17,6,9,22,13,21,24,9,91,26,15,23,33,19
104,51,4,12,5,79,0,20,17,17,70,50,20,1,26,38,7,23,14,13,3,26,19,30,29,11,8,36,20,67,27,3,94,9,0,12,40,9,3,1,4,25,28,64,48,4,86,4,27,36,43,31,1,26,8,12,4,13,36,17,44,10,13,15,6,11,11,20,44,17,45,0,9,0,41,14,13,23,23,52,5,16,53,30,2,6,15,17,6,10,22,14,20,24,9,92,25,14,22,32,19
105,52,4,12,5,80,0,20,17,18,70,47,21,0,27,38,8,24,15,12,3,26,19,30,29,11,7,36,20,67,28,3,96,9,0,12,40,9,3,1,4,25,28,64,47,4,88,4,26,36,43,31,1,26,8,13,4,13,36,18,45,10,13,15,6,11,11,18,46,17,44,0,9,0,42,14,13,22,23,52,5,15,54,30,2,6,15,17,6,10,22,14,20,24,8,93,25,15,22,31,20
106,52,4,12,5,82,0,20,16,18,71,47,20,0,24,38,7,23,14,11,3,23,20,30,29,12,7,36,19,68,28,4,98,11,0,14,41,10,3,1,4,24,29,64,47,4,88,3,26,38,43,31,1,25,8,15,4,14,34,17,44,11,12,14,6,12,11,17,47,17,43,0,9,0,40,15,13,22,23,52,5,16,56,30,1,6,16,17,7,8,21,13,19,24,7,93,25,14,19,31,20
107,52,4,12,4,84,0,20,16,18,72,48,19,0,23,37,7,23,14,11,3,22,19,30,28,12,7,35,23,68,29,3,98,13,0,14,41,10,3,1,4,23,30,64,47,4,85,3,27,38,43,31,1,24,8,14,4,14,34,16,42,11,12,15,6,12,9,16,46,18,42,0,8,0,42,15,13,23,23,52,5,15,57,30,1,6,16,17,7,6,21,11,20,24,7,95,22,14,19,32,20
108,52,4,12,5,85,0,20,15,17,72,46,19,0,23,36,6,21,13,11,3,21,20,30,28,12,7,37,23,68,29,4,96,13,0,15,41,12,3,1,4,23,31,65,48,4,87,2,27,38,43,31,1,24,8,13,4,14,35,15,41,10,11,15,6,12,9,15,46,18,42,0,9,0,44,15,13,23,24,52,5,16,57,30,1,6,16,17,7,6,23,11,20,24,7,95,20,14,20,31,19
109,52,4,11,5,85,0,20,15,17,72,46,19,0,23,36,6,21,13,10,3,21,20,30,28,11,7,37,24,69,28,3,97,11,0,14,42,16,3,1,4,22,31,65,48,4,88,2,28,40,43,30,1,24,8,13,4,12,35,15,40,10,12,15,6,12,9,14,46,17,44,0,9,0,42,15,13,22,23,52,4,15,57,32,1,6,17,18,7,6,22,11,21,24,7,96,19,13,19,32,18
110,52,4,11,6,84,0,21,15,17,72,48,19,0,22,35,6,22,13,10,3,22,19,30,27,9,7,38,25,69,30,3,96,10,0,13,43,16,3,1,5,23,32,65,49,4,88,2,26,40,43,29,1,22,9,13,4,12,36,13,40,10,10,15,6,13,9,14,47,17,44,0,9,0,42,15,13,21,23,52,5,15,57,33,1,6,16,18,8,4,21,11,20,25,6,96,21,13,19,29,18
111,55,4,11,5,85,0,22,16,16,72,50,18,0,21,35,6,21,13,11,3,21,20,30,28,9,6,39,25,68,30,3,98,8,0,13,43,14,4,1,4,24,30,65,49,4,87,2,25,39,43,29,1,23,9,12,4,12,36,13,40,12,10,15,6,13,9,14,43,15,44,0,9,0,42,15,13,20,23,51,6,13,57,34,1,6,16,18,9,4,24,11,19,24,6,97,21,12,21,29,18
112,55,4,12,4,86,0,22,18,15,73,50,18,1,21,36,6,20,11,11,3,23,21,28,28,9,5,39,27,68,29,3,99,9,0,13,43,13,4,1,4,25,30,66,49,4,86,2,24,39,43,30,1,22,9,10,4,13,37,14,40,12,10,15,6,14,9,14,43,15,44,0,9,0,43,15,13,20,23,51,6,13,58,34,1,6,16,15,8,4,26,11,19,23,6,98,24,12,21,30,20
113,56,4,12,4,87,0,22,17,16,75,50,19,1,20,35,6,19,11,12,3,23,20,28,28,9,4,39,27,67,28,3,101,9,0,15,43,12,3,1,4,24,29,67,49,4,88,2,23,41,43,27,1,22,8,11,4,12,38,15,41,13,9,16,6,13,9,13,43,15,42,0,9,0,43,15,13,20,24,51,6,14,59,36,1,6,16,15,7,4,26,12,20,23,6,99,26,13,20,32,20
114,56,4,12,4,87,0,23,17,15,79,51,18,1,21,37,6,19,10,12,3,23,20,28,28,9,4,39,27,67,28,3,101,9,0,15,43,12,2,1,4,22,28,67,49,4,88,1,25,41,43,26,1,24,8,12,4,13,39,15,42,13,10,18,6,14,9,13,45,15,43,0,9,0,45,14,13,19,24,51,6,14,60,38,1,6,16,16,7,4,24,13,20,24,6,99,26,13,20,31,20
115,56,4,12,4,89,0,22,17,15,79,51,18,1,20,36,6,16,10,12,2,22,19,26,28,9,4,37,27,68,28,3,103,9,0,14,44,12,2,1,4,20,29,67,48,4,88,2,27,41,45,26,1,23,9,10,4,14,39,14,40,13,10,16,6,14,9,13,45,17,42,0,8,0,46,14,13,20,24,51,6,14,60,38,1,6,16,15,7,4,23,13,21,25,6,100,25,13,21,30,19
116,55,4,12,4,90,0,22,16,15,80,49,18,1,22,36,6,18,9,13,3,21,20,26,28,11,4,36,26,68,29,3,103,9,0,14,44,13,2,1,4,20,28,67,48,4,88,2,27,42,44,24,1,24,9,10,4,13,38,15,40,13,10,16,5,13,10,13,45,17,41,0,8,0,45,14,13,19,24,51,6,13,61,38,1,6,16,15,7,5,23,14,22,25,6,100,23,13,22,30,20
117,56,4,13,4,91,0,22,16,14,80,48,17,1,24,37,6,18,11,13,4,21,21,25,26,10,5,38,26,69,29,3,103,9,0,14,44,16,3,1,5,20,27,67,47,4,92,2,25,43,44,26,1,25,9,9,4,13,38,13,39,13,10,15,5,13,10,13,45,17,40,0,8,0,46,14,14,18,24,48,6,12,63,38,1,7,16,15,7,4,25,14,23,25,9,100,22,15,21,31,19
118,57,4,13,4,90,0,23,17,14,80,47,18,1,25,35,6,18,11,15,4,23,22,28,27,11,5,39,26,70,29,3,103,10,0,14,44,15,4,1,6,20,29,67,49,4,92,2,24,43,45,28,1,25,9,9,4,13,38,13,37,13,10,15,6,13,10,14,44,18,39,0,8,0,45,14,15,18,24,48,6,12,63,39,1,8,16,16,7,4,26,14,22,25,9,101,21,15,22,31,20
119,56,4,13,4,91,0,24,16,13,81,49,18,1,24,35,6,16,10,13,4,23,22,28,25,11,5,38,27,70,28,4,102,9,0,12,45,16,4,2,7,17,29,66,50,4,93,2,23,43,45,28,1,26,10,7,4,17,38,13,37,13,8,15,6,13,10,14,46,19,40,0,7,0,47,14,15,19,24,49,6,11,63,39,1,8,17,16,7,4,27,15,22,25,9,101,20,15,23,33,20
120,56,4,13,5,89,0,24,17,13,81,50,18,1,23,35,6,15,10,12,4,22,21,28,23,11,5,40,26,70,28,4,102,9,0,13,45,16,4,3,6,18,28,65,52,3,93,2,23,44,46,27,1,26,10,7,4,19,37,13,39,13,7,16,7,13,10,13,46,20,37,0,8,0,48,14,15,19,24,50,6,11,63,39,1,8,17,16,7,4,28,15,22,25,9,102,20,15,23,32,20
121,56,4,13,5,91,0,24,18,12,81,50,18,1,22,33,5,15,10,12,3,22,21,27,23,11,4,39,24,70,29,4,103,9,0,15,45,17,4,3,8,18,26,65,53,4,91,1,24,44,47,26,2,27,10,7,4,20,37,14,40,13,6,18,7,13,10,13,46,19,38,0,9,0,48,14,15,20,24,51,6,11,64,39,1,8,17,16,6,4,27,15,22,25,10,103,19,16,24,32,19
122,56,4,12,5,93,0,24,16,12,81,50,19,1,21,34,6,15,10,13,4,23,21,26,22,11,4,40,25,71,30,5,105,10,0,15,45,17,4,3,8,20,25,65,51,4,92,1,25,44,48,25,2,29,12,8,5,18,37,12,41,13,7,18,7,13,10,13,46,19,36,0,9,0,45,14,15,22,24,52,6,11,64,37,1,8,17,16,6,6,26,14,19,24,10,104,19,17,23,32,19
123,56,4,12,7,95,0,25,17,10,82,51,18,1,20,34,5,15,10,12,3,23,21,28,22,12,4,41,22,71,31,5,104,8,0,15,45,18,4,3,7,23,26,66,50,4,92,1,25,45,48,24,2,29,11,8,5,19,34,13,38,13,7,18,7,14,10,13,45,19,36,0,9,0,46,14,15,23,24,52,7,11,64,37,1,8,17,16,6,6,24,15,21,22,9,108,21,17,22,33,18
124,56,4,12,7,95,0,26,18,9,83,50,18,1,19,33,5,15,10,13,2,24,21,27,22,12,4,41,21,71,31,5,105,7,1,16,46,19,4,3,7,22,26,66,50,4,93,1,26,46,48,24,2,29,11,8,5,20,34,12,40,13,7,18,7,14,11,13,41,19,36,0,9,0,45,14,15,23,24,53,7,12,64,38,1,8,17,16,8,5,23,15,19,22,10,108,22,20,21,33,19
125,57,4,12,7,97,0,26,19,9,83,50,18,1,19,32,5,14,10,12,2,25,21,28,22,10,4,40,21,71,30,4,105,6,1,17,47,19,4,3,6,22,26,66,50,4,92,1,29,45,48,26,2,27,11,8,5,19,35,11,40,13,6,18,7,15,11,14,40,19,38,0,9,0,45,14,15,22,24,53,5,10,64,37,1,8,16,15,9,5,23,16,19,22,8,110,21,20,21,31,20
126,57,4,12,8,96,0,26,19,8,82,49,18,2,17,32,5,15,11,13,2,24,19,26,21,10,3,40,23,71,30,4,106,6,1,16,45,20,4,3,6,23,27,66,51,4,93,1,29,44,49,25,2,26,10,8,5,20,36,11,40,13,6,21,7,15,11,14,42,19,36,0,10,0,46,15,15,23,24,53,5,11,64,37,1,8,16,15,8,7,24,17,20,24,8,110,20,20,22,33,20
127,56,4,12,8,98,0,26,19,8,83,50,18,2,17,31,5,14,11,13,2,23,18,26,21,10,3,42,23,71,30,3,105,6,1,16,45,19,4,3,6,22,26,66,49,4,93,1,29,43,50,26,2,25,9,8,5,20,35,11,41,12,6,19,7,15,12,14,41,19,38,0,9,0,46,16,16,25,24,53,5,12,64,37,1,8,16,14,7,7,25,19,20,23,8,111,20,20,24,32,21
128,56,4,12,7,98,0,26,19,8,83,52,18,2,17,30,5,15,12,13,2,23,18,25,22,9,3,41,22,74,30,4,105,7,1,16,45,19,4,3,8,23,27,66,49,4,92,1,31,43,49,27,2,24,8,8,5,20,35,11,39,12,6,19,7,15,12,14,40,19,37,0,9,0,46,16,16,29,24,53,5,12,65,40,1,8,16,14,7,6,25,19,21,23,7,112,23,21,23,31,20
129,56,4,12,7,99,0,26,19,8,83,52,18,2,17,30,6,15,11,13,2,23,18,26,22,10,3,41,22,75,30,4,107,7,1,16,45,20,4,3,6,22,28,68,50,4,91,2,31,43,49,28,2,26,8,8,5,19,33,11,38,12,6,19,7,17,12,15,40,19,38,0,9,0,46,16,16,30,25,53,6,12,65,39,1,8,17,14,7,8,24,17,20,23,7,111,21,20,21,32,20
130,56,4,12,5,98,0,27,19,7,83,51,18,2,18,29,6,16,11,13,2,23,19,25,21,9,3,42,22,73,31,4,107,8,1,15,45,20,4,3,5,21,28,69,49,4,92,3,33,44,49,29,2,28,8,11,5,19,33,11,38,12,6,18,6,16,12,15,40,20,39,0,9,0,45,16,16,31,25,53,7,13,65,40,1,7,17,14,7,8,23,16,22,24,7,112,21,19,21,33,22
131,57,4,11,6,99,0,26,22,8,83,48,18,2,18,29,6,16,12,13,2,24,19,24,22,8,3,41,22,73,30,4,108,9,1,15,45,19,4,3,6,23,26,69,48,4,92,3,34,44,49,29,2,29,8,11,5,21,36,10,40,12,6,19,6,15,12,15,41,20,39,0,9,0,42,17,16,31,25,53,7,13,65,40,1,7,18,15,6,8,23,17,21,24,7,113,22,19,22,34,18
132,57,4,11,6,103,0,26,22,8,81,46,20,2,19,31,7,16,11,13,2,25,20,22,21,9,3,40,22,73,31,4,108,9,1,15,47,18,3,3,6,24,27,69,48,4,92,3,32,43,49,28,2,29,8,12,5,20,37,10,40,12,6,20,6,14,12,16,42,19,40,0,9,0,43,17,17,30,25,55,6,13,66,40,1,7,18,15,7,8,23,17,20,24,7,114,20,19,21,34,17
