"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,3,3,8,13,4,12,1,0,9,12,0,2,5,3,5,7,1,4,10,1,8,11,0,4,13,1,4,1,10,8,6,11,5,2,10,9,3,13,0,8,9,6,10,8,12,6,2,1,9,0,7,2,5,3,5,2,6,1,10,3,3,0,4,7,4,14,3,3,4,8,6,0,15,4,1,5,4,8,1,4,1,4,0,11,13,1,0,6,1,5,2,0,6,11,11,2,6,4,3,8
69,3,3,8,13,4,12,1,0,9,12,0,2,5,3,5,7,1,4,10,1,8,11,0,4,12,1,4,1,10,8,6,11,5,2,10,9,3,13,0,9,9,6,10,8,13,7,2,1,10,0,7,2,4,3,5,2,6,1,11,4,3,0,4,7,4,15,3,3,4,8,6,0,15,4,1,5,4,8,1,4,1,4,0,11,13,1,0,7,1,5,2,0,6,11,11,2,6,4,3,8
70,3,3,8,13,4,12,1,0,10,12,0,2,5,3,5,7,1,5,10,1,8,11,0,4,13,1,4,1,10,8,6,11,5,2,11,9,3,13,0,9,9,6,10,8,13,7,2,1,10,0,7,3,4,3,5,2,6,1,11,3,3,0,4,7,4,15,3,3,4,8,6,0,15,4,1,5,4,8,2,4,1,4,0,12,14,1,0,7,1,5,2,0,6,11,11,1,6,4,3,8
71,3,3,8,12,4,13,1,0,10,12,0,2,5,3,5,7,1,5,10,1,7,12,0,4,13,1,4,1,10,10,6,11,5,2,11,9,3,13,0,9,10,6,10,8,15,7,2,1,10,0,7,3,4,3,4,2,6,1,11,3,4,0,4,7,4,15,3,3,4,8,6,0,16,4,1,5,4,8,2,4,1,4,0,12,13,1,0,7,1,5,2,0,6,11,12,1,7,4,3,8
72,3,3,8,12,6,13,1,0,10,12,0,2,5,3,5,7,1,5,10,1,8,12,0,4,14,1,4,1,11,10,6,11,6,2,11,10,3,13,0,10,10,6,10,8,16,7,2,1,10,0,7,3,4,3,4,2,6,1,11,3,4,0,4,7,4,15,3,3,4,8,6,0,16,4,1,5,4,8,2,5,1,4,0,12,13,1,0,7,1,5,2,0,6,11,12,1,7,4,3,8
73,3,2,8,12,6,13,1,0,10,12,0,2,5,3,5,7,1,5,10,1,8,12,0,4,14,1,4,1,11,10,6,11,6,2,11,10,3,13,0,10,10,6,10,8,16,7,2,1,11,0,7,3,4,3,4,3,6,1,11,3,4,0,4,7,4,15,3,3,4,8,6,0,16,4,1,5,4,9,2,5,1,4,0,12,13,1,0,7,1,5,2,0,6,12,12,1,7,4,3,8
74,3,2,8,13,6,13,1,0,10,12,0,2,5,3,6,7,1,5,10,1,9,12,0,4,14,1,5,1,12,11,6,11,6,2,11,10,3,13,0,11,10,6,10,8,16,7,2,1,11,0,7,3,5,3,4,3,6,1,11,3,4,0,4,7,4,15,3,3,4,8,6,0,17,4,1,5,4,9,2,5,1,4,0,12,13,1,0,7,1,6,2,0,6,12,12,1,7,4,3,8
75,3,2,8,13,6,14,1,0,10,13,0,2,5,3,5,7,1,5,10,1,9,12,0,4,14,1,5,1,12,11,6,11,6,2,11,10,3,13,0,11,10,6,11,8,16,7,2,1,11,1,7,3,5,3,4,4,6,1,11,3,4,0,4,7,4,15,3,3,4,9,6,0,17,4,1,5,4,10,2,5,1,4,0,12,13,1,0,7,1,6,2,0,5,11,12,1,7,4,3,8
76,4,2,8,13,6,14,1,0,10,13,0,2,5,3,5,7,1,5,10,1,9,12,0,4,15,1,5,1,12,11,6,11,6,2,12,10,3,13,0,12,11,6,12,7,16,7,2,1,11,1,7,3,5,3,4,4,6,1,11,4,4,0,4,7,4,15,3,3,4,10,6,0,17,4,1,5,4,10,2,5,1,4,0,12,13,1,0,7,1,6,2,0,5,11,12,2,7,4,3,8
77,4,2,8,12,6,14,1,0,10,13,0,2,5,3,5,7,1,5,10,1,9,12,0,4,16,1,5,1,12,12,6,11,6,2,12,9,3,13,0,13,11,6,12,7,16,7,2,1,11,1,7,3,5,3,4,4,6,1,12,4,4,0,4,7,4,15,3,3,4,10,6,0,16,4,1,5,4,10,2,5,1,4,1,12,13,1,0,7,1,6,2,0,6,12,12,2,7,4,3,8
78,4,3,8,12,7,14,1,0,10,13,0,3,5,3,5,7,1,5,10,1,10,12,0,4,16,1,5,1,13,12,7,11,6,2,12,9,3,13,0,13,11,6,12,7,16,7,2,1,11,1,7,3,5,3,4,4,6,1,12,4,4,0,4,7,4,15,3,3,4,10,6,0,17,4,1,5,4,10,2,5,1,4,1,13,13,1,0,7,1,7,2,0,6,12,12,2,7,4,3,9
79,4,3,8,12,7,14,1,0,10,13,0,3,5,3,5,8,1,5,10,1,10,13,0,4,16,1,5,1,14,13,7,11,6,2,12,9,3,13,0,14,12,6,12,7,16,7,2,1,11,1,7,4,5,3,4,4,6,1,13,4,4,0,4,7,4,15,3,3,4,10,6,0,17,4,1,5,4,10,2,5,1,4,1,14,13,1,0,8,1,7,2,0,6,12,12,2,7,4,3,9
80,4,3,8,12,7,15,1,0,10,13,0,3,5,3,5,8,1,5,10,1,10,13,0,4,16,1,5,1,14,13,7,11,6,2,12,9,3,12,1,14,12,6,12,8,16,7,2,1,11,1,7,4,5,3,4,4,6,1,13,6,4,0,4,7,4,15,3,3,4,10,6,0,17,4,1,5,4,10,3,6,1,4,1,14,13,1,0,8,1,7,2,0,6,12,14,2,7,4,3,9
81,4,3,8,12,7,15,1,0,10,13,0,3,5,3,5,8,1,5,10,1,10,14,0,4,17,1,5,1,14,15,7,11,6,2,12,9,3,12,1,14,12,6,12,9,16,7,2,1,11,1,7,4,6,3,4,4,6,1,13,7,4,0,4,7,4,14,3,3,4,10,7,0,17,4,1,5,4,10,3,6,1,4,1,14,13,1,0,8,1,7,2,0,6,12,15,2,7,4,3,9
82,4,3,8,12,7,15,1,0,10,13,0,4,5,4,5,9,1,5,10,1,10,15,0,5,17,1,5,1,14,15,7,11,6,2,13,9,3,12,1,14,13,6,12,9,17,7,2,1,12,1,7,4,6,3,4,4,6,1,13,7,4,0,4,7,4,14,3,3,4,10,7,0,18,4,1,5,4,10,3,6,1,4,1,14,13,1,0,8,1,7,2,0,6,12,15,2,7,4,3,9
83,4,3,8,13,7,15,1,0,10,13,0,4,5,3,5,9,1,5,10,1,10,15,0,5,17,1,5,1,14,15,7,11,6,2,13,9,2,12,1,14,13,6,13,9,18,7,2,1,12,1,8,4,6,3,4,4,7,1,13,7,4,0,4,7,4,14,3,3,4,10,7,0,18,4,1,5,4,10,3,6,1,4,1,14,13,1,0,8,1,7,2,0,6,12,15,2,8,4,3,9
84,4,4,8,13,7,16,1,0,10,13,1,4,5,3,5,9,1,5,10,1,10,14,0,5,17,1,5,1,14,15,7,12,6,3,13,9,2,12,1,14,13,6,13,9,18,7,2,1,12,1,8,4,6,3,5,4,7,1,14,7,4,0,4,6,4,13,3,3,4,10,7,0,18,4,1,5,4,10,3,6,1,4,1,14,13,1,0,8,1,7,2,0,6,12,15,2,8,4,3,9
85,4,4,8,13,7,15,1,0,10,13,1,4,5,3,5,9,1,5,10,1,10,14,0,5,17,1,6,1,14,15,7,12,6,3,13,9,2,12,2,14,13,6,13,9,18,7,2,1,12,1,8,4,6,3,5,4,8,1,14,7,4,0,4,6,4,13,3,3,4,10,7,0,18,4,1,5,4,10,3,6,1,4,1,14,13,1,0,8,1,8,2,0,6,12,15,2,8,4,3,9
86,4,4,8,13,7,16,1,0,9,13,2,4,5,3,5,9,1,5,10,1,11,13,0,5,17,1,6,1,14,16,7,12,6,3,13,9,2,12,2,14,13,6,13,9,18,7,2,1,12,1,8,4,6,3,5,5,8,1,14,7,4,0,4,6,4,14,3,3,4,10,7,0,18,4,1,5,4,10,3,6,1,4,1,14,13,1,0,8,1,8,2,0,6,13,16,2,8,4,3,9
87,3,4,8,13,7,16,1,0,9,13,2,4,5,3,5,9,1,5,10,1,11,13,0,4,17,1,6,1,13,16,7,12,6,3,13,9,2,12,2,14,13,6,13,9,18,7,2,1,12,1,9,4,6,3,5,5,8,1,14,7,4,0,4,6,5,15,3,3,4,10,7,0,18,4,1,5,4,10,3,6,1,4,1,14,13,1,0,8,1,8,3,0,6,14,16,2,8,4,3,9
88,3,4,9,13,7,16,1,0,9,14,2,4,5,3,5,9,1,5,10,1,11,13,0,4,17,1,6,1,13,16,7,13,7,3,13,10,2,12,2,14,13,6,14,10,18,7,2,1,12,1,9,4,6,3,5,5,8,1,14,7,4,0,4,6,5,15,3,3,4,10,7,0,18,4,1,4,4,10,3,6,1,4,1,14,13,1,0,8,1,8,3,0,5,14,17,2,8,4,3,9
89,3,4,9,13,7,17,1,0,9,14,2,4,5,3,5,9,1,5,10,1,11,13,0,4,17,1,6,1,13,16,7,13,7,3,13,10,2,12,2,14,12,6,14,10,18,7,2,1,12,1,9,4,6,3,5,5,8,1,14,7,4,0,4,6,5,16,4,3,4,10,7,0,18,4,1,4,4,10,3,6,1,4,1,14,13,1,0,8,1,8,3,0,5,15,17,2,8,4,3,9
90,3,4,9,13,7,17,2,0,9,14,2,4,5,3,5,10,1,5,9,1,13,13,0,4,17,1,6,1,13,16,7,13,7,3,14,10,2,12,2,14,12,6,14,10,18,7,2,1,13,1,9,4,6,3,5,5,8,1,14,7,4,0,4,7,5,17,4,3,4,10,8,0,18,5,1,4,4,10,3,6,1,4,1,14,13,1,0,8,1,8,3,0,5,16,18,2,7,5,3,9
91,3,4,9,13,7,17,2,0,9,14,2,4,5,3,5,10,1,5,9,1,13,13,0,4,17,1,6,1,13,16,7,13,7,3,14,10,2,12,2,14,12,6,14,10,18,6,2,1,13,1,9,4,6,3,5,5,8,1,14,7,4,0,4,7,5,17,4,3,4,11,8,0,18,5,1,4,4,10,3,6,1,4,1,14,13,1,0,8,1,8,3,0,6,17,18,2,7,5,4,9
92,3,5,9,13,7,17,2,0,9,14,2,4,5,4,5,10,1,5,9,1,13,13,0,4,17,1,6,1,14,15,7,13,7,3,14,10,2,12,2,14,12,6,15,10,18,6,2,1,13,1,9,4,6,3,5,5,8,1,14,7,3,0,4,7,5,17,5,3,4,11,8,0,19,5,1,3,4,10,3,6,1,4,1,14,12,1,0,8,1,8,3,0,6,17,18,2,7,5,4,9
93,3,5,9,13,7,17,2,0,9,14,2,4,5,4,5,9,1,5,9,1,13,13,0,4,17,1,6,1,14,15,7,13,7,3,14,11,2,12,2,14,12,6,15,10,18,6,2,1,13,1,9,4,6,3,5,5,8,1,14,7,3,0,4,7,5,18,5,4,4,11,8,0,19,5,1,2,4,10,3,6,1,4,1,14,12,1,0,8,1,8,3,0,6,17,18,2,7,5,4,9
94,3,5,9,13,7,17,2,0,9,14,2,4,6,4,5,9,1,5,9,1,13,13,0,4,17,1,6,1,14,15,7,14,7,3,14,11,2,12,2,14,12,6,15,10,18,6,2,1,13,1,9,4,6,3,5,5,8,2,14,7,3,0,4,7,5,18,5,4,5,11,8,0,19,5,1,2,4,10,4,6,1,4,1,15,11,1,0,9,2,8,3,0,6,17,18,2,7,5,4,8
95,4,5,9,14,7,17,2,0,9,14,2,4,6,4,5,9,1,5,9,1,13,13,0,4,17,1,6,1,14,14,7,14,7,4,14,11,2,13,2,14,13,6,15,11,19,6,2,1,14,1,9,4,6,3,5,5,8,2,14,7,4,0,4,7,5,18,5,4,5,12,8,0,19,5,1,2,4,10,4,6,1,5,1,15,11,1,0,10,2,8,3,0,6,17,18,2,7,5,4,8
96,4,5,10,14,8,18,2,0,9,14,2,4,6,4,5,9,1,5,9,1,13,13,0,4,17,1,6,1,14,14,7,15,7,4,14,11,2,13,2,14,12,6,15,11,19,6,3,1,14,1,9,4,6,3,5,5,8,2,14,7,4,0,4,7,5,18,5,4,5,12,9,0,19,5,1,2,4,10,4,6,1,5,1,15,10,1,0,10,2,8,3,0,6,17,17,2,8,5,4,8
97,4,5,10,14,8,17,2,0,9,14,2,4,6,4,5,9,1,5,10,1,13,13,0,4,17,1,6,1,14,14,7,15,7,4,14,11,2,13,2,14,12,6,15,11,19,6,3,1,14,1,10,4,6,3,5,5,8,2,14,7,4,0,4,7,5,19,5,4,5,12,9,0,19,5,1,2,4,10,4,7,1,5,1,15,10,1,0,10,2,8,3,0,6,17,17,2,8,5,4,8
98,4,5,10,14,8,16,2,0,9,14,2,4,5,4,5,9,1,5,10,1,13,13,0,4,18,1,6,1,14,15,7,15,7,4,14,10,2,13,2,14,12,6,15,11,19,6,3,1,14,1,10,5,6,3,5,5,8,2,14,8,4,0,5,7,6,20,5,4,5,12,9,0,19,5,1,2,4,10,4,7,1,5,1,15,10,1,0,10,2,8,3,0,6,17,17,2,8,5,4,8
99,4,5,11,14,8,16,2,0,9,14,2,4,5,5,6,10,1,5,10,1,13,13,0,4,17,1,6,1,14,16,7,15,7,4,14,9,2,13,2,14,12,6,15,12,19,8,4,1,14,1,10,5,6,3,5,6,8,2,14,9,4,1,5,7,6,20,5,4,5,12,9,0,18,5,1,2,4,11,4,7,1,6,1,15,12,1,0,10,2,8,3,0,6,17,17,2,8,5,4,9
100,4,5,11,14,8,16,2,0,9,14,2,4,5,5,6,10,1,5,10,2,13,13,0,4,17,1,6,1,14,16,7,15,7,4,15,9,2,13,2,15,12,6,15,12,19,8,4,1,14,1,10,5,6,3,5,6,8,2,15,9,4,1,5,7,6,20,5,4,5,12,9,0,18,5,1,2,4,11,4,7,1,6,1,15,12,1,0,10,2,8,3,0,6,18,17,2,8,5,4,9
101,4,5,11,14,8,16,2,0,9,14,2,4,5,5,6,10,1,5,10,2,13,13,0,5,17,1,6,1,15,16,7,15,7,4,15,9,2,14,2,15,12,6,15,12,19,8,4,1,14,1,10,5,6,3,5,6,8,2,15,9,4,1,5,7,6,20,5,4,5,12,9,0,18,5,1,2,4,11,4,7,1,6,1,15,13,1,0,10,2,8,3,0,7,18,17,2,8,5,4,9
102,4,5,11,15,8,16,2,0,9,14,2,4,5,5,6,10,1,5,10,2,14,13,0,5,17,1,6,1,17,16,7,16,7,4,15,9,2,14,2,16,12,6,15,12,19,8,4,1,14,1,10,5,6,3,5,6,8,2,15,9,4,1,5,7,6,20,5,4,5,11,9,0,18,5,1,2,4,11,4,7,1,6,1,15,14,1,0,10,2,8,3,0,7,18,17,3,9,5,4,9
103,4,5,11,17,8,16,2,0,9,14,2,4,5,5,6,10,1,5,10,2,14,13,0,5,17,1,6,1,17,16,7,16,8,4,15,9,2,14,2,16,12,6,15,12,19,8,4,1,14,1,11,5,6,4,5,6,8,2,15,9,4,1,5,7,6,20,5,4,5,11,9,0,17,5,1,2,4,11,4,7,1,7,1,15,13,1,0,10,2,8,3,0,7,18,18,3,9,5,4,8
104,4,5,11,17,8,16,2,0,9,14,2,4,5,5,6,10,1,5,10,2,14,13,0,5,17,1,6,1,17,16,7,16,8,4,15,9,2,14,2,16,12,6,15,12,19,8,4,1,14,1,12,5,6,4,5,7,8,2,15,9,4,1,5,7,6,20,5,4,5,12,9,0,17,5,1,2,4,11,4,7,1,7,1,15,13,1,0,10,2,8,3,1,7,18,18,3,9,6,4,8
105,3,5,11,17,8,16,2,0,10,14,2,4,5,5,6,10,1,5,10,2,14,13,0,5,17,1,6,1,17,16,7,17,8,4,15,9,2,14,2,15,12,6,15,12,19,8,4,1,14,1,13,5,6,4,5,7,8,2,15,10,4,1,5,7,6,19,5,4,5,12,8,0,18,5,1,2,4,11,4,7,1,7,1,15,13,1,0,10,2,8,3,1,7,19,18,3,9,6,4,8
106,3,5,11,17,8,16,2,0,10,14,2,4,5,5,6,10,1,5,10,2,15,13,0,5,17,1,6,1,17,16,7,17,8,4,16,9,2,15,2,15,12,6,15,12,19,8,4,1,14,1,13,5,6,4,5,7,8,2,15,10,4,1,5,7,6,19,5,4,5,12,8,0,18,5,1,2,4,11,4,7,1,7,1,15,13,1,0,10,2,8,3,1,7,18,18,3,10,6,4,8
107,3,7,11,18,8,16,2,0,10,14,2,4,5,5,6,10,1,5,10,2,15,13,0,5,17,1,6,1,17,16,7,19,8,4,16,9,2,16,2,15,12,6,15,12,19,8,4,1,14,1,14,5,6,4,5,7,8,2,15,10,4,1,5,7,6,19,5,4,5,12,8,0,18,5,1,3,4,11,4,7,1,7,1,15,13,1,0,10,2,8,3,1,8,19,18,3,10,6,4,8
108,3,8,11,18,8,16,2,0,10,14,2,4,5,5,6,10,1,6,10,2,15,13,0,5,17,1,6,1,17,16,7,19,8,4,16,9,3,16,2,15,12,6,15,12,19,8,4,1,14,1,14,5,5,4,5,7,8,2,15,10,4,1,5,7,6,19,5,4,5,12,8,0,18,5,1,3,4,11,4,7,1,7,1,14,13,1,0,10,2,8,3,1,8,19,18,3,10,6,4,8
109,3,8,11,18,8,16,2,0,11,13,2,4,5,5,6,10,1,6,10,2,15,13,0,5,17,1,6,1,17,15,7,19,8,4,16,9,3,16,2,15,13,6,15,11,20,8,4,1,14,1,14,6,5,4,5,7,8,2,15,9,4,1,5,7,6,19,5,4,5,12,8,0,18,5,1,3,4,11,4,7,1,7,1,14,13,1,0,10,2,8,3,1,8,19,18,3,10,6,4,8
110,3,8,11,18,8,16,2,0,11,13,2,4,5,5,6,10,1,6,10,2,15,13,0,5,17,1,6,1,16,15,7,19,8,4,16,9,3,16,2,15,13,6,16,11,20,8,4,1,14,1,14,6,5,4,4,7,8,2,15,9,4,1,5,7,6,19,5,4,5,12,9,0,18,5,1,3,4,11,4,7,1,7,1,14,13,1,0,10,2,8,3,1,8,20,18,3,10,6,4,8
111,3,9,11,18,9,16,2,0,11,13,2,4,5,5,6,10,1,6,10,2,15,14,0,5,17,1,6,1,16,16,7,20,8,4,16,9,3,16,2,15,13,6,16,11,20,8,4,1,14,1,14,6,5,4,4,7,8,2,15,9,4,1,5,7,6,19,4,4,5,13,9,0,18,5,1,3,4,11,4,7,1,7,1,14,13,1,0,10,2,7,3,1,8,20,19,3,11,6,4,8
112,3,10,12,18,9,16,2,0,11,13,2,4,5,5,6,10,1,7,11,2,15,14,0,5,18,1,6,1,16,17,7,20,8,4,16,8,3,16,2,15,13,6,16,11,20,8,4,1,14,1,14,6,5,4,4,7,8,2,15,9,4,1,5,7,6,19,4,4,5,13,9,0,18,5,1,3,4,11,4,7,1,7,1,14,14,1,0,10,2,7,3,1,9,21,19,3,11,6,4,8
113,3,9,12,18,9,16,2,0,11,13,2,4,5,6,6,10,1,7,11,2,15,14,0,5,18,1,7,1,16,17,7,20,8,4,16,8,3,17,2,16,13,6,16,11,20,8,4,1,14,3,14,7,5,4,4,7,8,2,15,9,4,1,5,7,6,19,4,4,5,13,9,0,18,5,1,3,5,11,4,7,1,7,1,13,14,1,0,10,2,7,3,1,9,21,19,3,11,6,4,8
114,3,10,12,18,9,16,2,0,12,13,2,4,5,7,7,10,1,7,12,2,15,14,0,5,18,1,7,1,17,18,7,20,8,4,16,8,4,17,2,15,13,6,16,11,20,8,4,1,14,3,14,7,5,4,4,7,8,2,15,9,4,1,5,7,7,19,4,4,5,13,10,0,19,5,1,3,5,11,4,7,1,7,1,13,14,1,0,10,2,7,3,1,9,21,19,3,12,6,4,8
115,3,10,12,18,9,16,2,0,12,13,2,4,5,7,7,10,1,7,12,2,15,14,0,5,18,1,7,1,17,18,8,20,8,4,16,8,5,17,2,15,13,6,17,11,20,8,4,1,14,3,14,7,5,4,4,7,8,2,15,9,4,1,5,7,7,20,4,4,5,13,11,0,19,5,1,3,5,11,4,7,1,7,1,13,14,1,0,10,2,7,3,1,9,21,19,3,12,6,4,8
116,3,10,12,19,9,17,2,0,12,13,2,4,5,7,7,10,1,7,12,2,15,14,0,5,18,1,7,1,17,18,8,20,8,4,16,7,5,17,2,15,13,6,19,11,20,8,4,1,14,3,14,7,5,4,4,7,9,2,15,9,4,1,5,7,7,20,4,4,5,13,11,0,19,5,1,3,5,11,4,7,1,7,1,12,14,1,0,10,2,7,3,1,9,22,19,3,12,6,4,8
117,3,10,12,19,9,17,2,0,12,13,2,4,5,7,7,10,1,7,12,2,15,14,0,5,18,1,7,1,18,18,8,20,8,4,16,7,5,16,2,15,13,6,19,11,20,8,4,1,14,3,14,7,5,4,4,7,9,2,15,9,3,1,5,7,7,20,4,4,5,13,13,0,19,5,1,3,5,11,4,7,1,7,1,12,14,1,0,10,2,7,3,1,9,22,19,3,12,6,4,8
118,3,10,13,18,9,17,2,0,12,12,2,4,5,7,8,10,1,7,12,2,15,14,0,5,18,1,7,1,18,19,8,20,9,4,16,7,5,16,2,16,13,6,19,11,21,8,4,1,14,3,14,7,5,4,5,7,9,2,15,9,3,1,5,7,7,20,4,4,5,13,13,0,20,6,1,3,4,11,4,7,1,7,1,12,14,1,0,10,2,7,3,1,10,22,19,3,12,6,4,8
119,3,10,13,18,9,18,2,0,12,12,2,4,6,7,8,10,1,7,12,2,15,14,0,5,18,1,7,1,18,19,8,20,9,5,16,8,5,18,2,16,13,6,19,13,22,9,4,1,14,3,14,7,5,4,5,7,9,2,15,9,3,1,5,7,7,22,4,4,5,13,13,0,20,6,1,3,4,11,4,7,1,7,1,12,14,1,0,13,2,7,3,1,10,22,19,3,12,6,4,8
120,3,10,13,18,9,18,2,0,12,12,2,4,6,8,8,10,1,7,12,3,15,14,0,5,18,1,7,1,18,20,8,20,9,5,16,8,5,18,2,16,13,6,19,13,22,9,4,1,14,3,14,7,5,4,5,7,9,2,15,9,3,1,5,7,7,22,4,4,5,13,13,0,20,6,1,3,4,11,4,7,1,7,1,13,14,1,0,13,2,7,3,1,10,22,19,3,12,5,4,8
121,2,10,13,18,9,18,2,0,12,12,2,4,6,8,8,13,1,7,12,3,15,14,0,5,18,1,7,1,18,20,8,20,9,5,16,9,5,18,2,16,13,6,19,13,22,8,4,1,15,3,14,7,5,4,5,7,9,2,15,9,3,1,5,7,7,23,4,4,5,13,12,0,21,5,1,3,3,11,4,7,1,8,1,13,14,1,0,13,2,7,3,1,11,22,19,3,13,5,4,8
122,2,10,13,17,9,18,2,0,12,12,2,4,6,8,8,13,1,7,12,3,15,14,0,5,18,1,7,1,18,20,7,20,9,5,16,9,5,18,2,16,13,6,19,13,22,8,4,1,15,3,14,7,5,4,6,7,9,2,15,9,3,1,5,8,7,23,4,4,5,13,12,0,21,5,1,3,3,11,4,7,1,8,1,13,14,1,0,14,2,7,3,1,11,22,19,3,13,5,4,8
123,2,10,13,17,9,18,2,0,12,13,2,4,6,8,8,13,1,7,12,4,16,14,0,5,19,1,7,1,18,20,7,20,9,5,17,10,5,18,2,16,13,6,19,13,23,8,5,1,15,3,14,7,5,4,6,7,9,2,17,9,3,1,5,8,7,23,4,5,5,13,12,0,22,5,1,3,3,11,4,8,1,7,1,13,15,1,0,14,2,7,3,1,12,22,19,4,13,5,4,7
124,2,10,13,17,9,18,2,0,13,13,2,4,6,8,8,13,1,7,12,4,17,14,0,5,19,1,7,1,18,20,7,21,9,5,17,10,5,18,2,16,13,6,19,13,23,8,5,1,15,3,14,7,5,4,6,7,9,2,17,9,3,1,5,8,7,23,4,5,5,13,12,0,22,5,1,4,3,11,4,8,1,7,1,13,15,1,0,14,2,7,3,1,13,22,19,4,13,5,4,7
125,2,10,13,16,9,18,2,0,13,13,2,4,6,8,8,13,1,7,12,4,17,14,0,5,19,1,7,1,18,20,7,21,9,5,18,11,5,18,2,16,13,6,19,13,23,8,5,1,15,3,14,8,5,4,6,7,9,2,17,9,3,1,5,8,7,23,4,5,5,13,12,0,22,5,1,4,3,11,4,8,1,7,1,13,16,1,0,14,2,7,3,1,13,22,19,4,13,5,4,7
126,2,10,13,16,9,19,2,0,13,13,2,4,6,9,8,13,1,7,12,4,17,14,0,5,18,1,7,1,18,20,7,22,10,5,18,11,5,18,2,16,13,6,19,12,24,9,5,2,15,3,15,8,5,4,6,7,9,2,17,9,3,1,5,8,7,23,4,5,5,14,12,0,21,5,1,4,3,11,4,8,1,7,1,13,16,1,0,14,2,7,3,1,14,22,19,4,13,7,4,8
127,2,10,14,16,9,19,2,0,13,14,2,4,6,9,8,13,1,7,12,4,18,14,0,5,18,1,7,1,18,20,7,22,10,5,18,11,5,18,2,16,13,7,19,12,24,9,5,2,15,3,15,8,5,4,6,7,9,2,17,9,3,1,5,8,7,23,4,5,6,14,12,0,23,5,1,4,3,11,5,8,1,7,1,13,16,1,0,14,2,8,3,1,14,22,19,4,14,7,4,8
128,2,10,14,16,9,19,2,0,13,14,2,4,5,8,9,14,1,7,12,4,17,14,0,5,18,1,7,1,19,20,7,22,10,5,18,11,7,18,2,16,13,7,19,12,24,9,5,2,15,3,15,8,5,4,6,7,9,2,17,9,3,1,5,8,7,23,4,6,6,14,12,0,23,5,1,4,3,11,5,8,1,7,1,13,16,1,0,14,2,8,3,1,14,23,19,4,14,7,4,8
129,2,10,14,16,9,19,2,0,13,14,2,4,5,8,9,14,1,8,12,4,18,14,0,5,18,1,7,1,19,20,7,22,10,5,18,11,7,18,2,16,13,7,19,12,24,9,5,2,15,3,15,8,5,4,6,7,9,3,17,10,3,1,5,8,7,23,4,6,6,14,13,0,23,5,1,4,3,11,5,8,1,7,1,13,16,1,0,14,2,8,3,1,14,23,19,4,14,7,4,8
130,2,10,16,17,9,19,2,0,13,14,2,4,5,8,9,14,1,8,12,4,19,14,0,5,18,1,7,1,19,20,7,22,10,5,19,11,7,19,3,17,13,7,20,12,25,10,5,2,15,3,16,8,5,4,6,7,9,3,17,10,3,1,5,9,7,23,4,6,6,14,13,0,23,5,1,4,3,11,5,8,1,7,1,14,15,1,0,14,2,8,3,1,14,23,19,4,14,7,4,8
131,2,10,16,17,9,19,2,0,14,14,2,4,5,8,9,14,1,8,12,4,20,14,0,5,18,1,7,1,19,20,7,21,10,5,19,11,7,19,3,17,13,7,20,12,25,10,5,2,15,3,17,7,5,4,6,8,9,4,17,10,3,1,5,9,7,23,4,6,6,14,13,0,23,5,1,4,3,11,5,8,1,7,1,14,15,1,0,15,2,9,3,1,14,23,19,4,14,7,4,9
132,2,11,16,17,9,19,2,0,16,14,2,4,5,8,9,15,1,8,12,4,20,14,0,6,18,1,7,1,19,20,7,21,10,5,20,12,7,19,3,17,14,7,21,12,27,10,5,2,15,3,18,7,5,4,7,8,9,4,18,10,3,1,5,10,8,23,5,6,7,14,13,0,23,5,1,4,3,11,5,8,1,7,1,16,15,1,0,15,2,9,3,1,14,23,19,4,14,7,4,9
133,2,11,16,17,9,19,2,0,16,14,2,4,5,8,9,16,1,8,13,4,20,13,0,6,19,1,7,1,19,20,8,21,10,5,20,12,7,19,3,17,14,7,21,12,27,10,5,2,15,3,18,7,5,4,7,8,9,4,18,10,3,1,5,10,8,23,5,6,7,14,13,0,23,5,1,4,3,11,5,8,1,7,1,16,15,1,0,15,2,9,3,1,14,23,19,4,14,7,4,9
134,2,11,17,17,9,19,2,0,16,14,2,4,5,8,9,16,2,8,13,4,21,13,0,6,19,1,7,1,19,20,9,20,11,5,20,13,7,20,4,17,14,7,21,12,27,10,5,2,15,3,18,7,5,4,7,8,9,4,19,11,4,1,5,10,8,23,5,6,7,14,13,0,23,5,1,4,3,11,5,8,1,7,1,16,16,1,0,15,2,9,3,1,14,23,19,4,14,7,4,9
