"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2660,24,1,0,4,5,5,20,5,83,8,0,7,4,5,21,7,2,0,7,6,6,5,8,21,64,0,26,14,1,0,1,10,57,8,10,56,34,0,0,39,7,21,5,0,17,3,41,3,34,160,4,16,15,7,9,21,7,13,156,4,9,8,7,3,2,0,10,0,11,5,29,24,106,40,7,0,9,3,20,10,15,219,1,0,7,24,55,15,6,12,41,8,16,9,3,3,6,1,1,6
2661,24,1,0,4,4,5,20,5,83,8,0,7,4,5,21,7,2,0,7,6,6,5,8,21,64,0,26,14,1,0,1,9,57,9,10,57,34,0,0,39,6,21,4,0,17,3,40,3,35,160,5,16,15,7,10,21,5,13,157,4,9,8,8,3,2,0,10,0,11,5,29,24,106,41,7,0,9,3,20,9,15,219,1,0,7,24,55,14,6,13,41,8,16,8,3,3,6,1,1,6
2662,23,1,0,4,4,5,20,4,83,9,0,7,4,5,21,6,2,0,7,7,6,5,8,21,64,0,26,14,1,0,1,9,57,9,10,57,35,0,0,39,6,21,4,0,17,4,40,3,34,160,5,16,15,8,10,21,5,13,158,4,9,8,8,3,2,0,10,0,11,5,29,24,106,41,7,0,8,2,20,9,15,218,1,0,6,23,55,14,6,13,41,8,16,8,3,3,6,2,1,6
2663,23,1,0,3,5,5,20,4,84,9,0,7,4,6,21,6,2,0,7,7,5,4,8,21,64,0,26,14,1,0,2,9,57,9,10,56,35,0,0,38,5,21,4,0,17,5,39,3,33,159,5,16,15,7,11,20,5,13,159,3,9,8,8,3,2,0,10,0,12,5,30,25,106,41,7,0,8,2,20,10,15,218,1,0,8,23,54,14,6,14,39,8,15,8,2,3,6,2,1,6
2664,23,1,0,2,5,5,19,5,84,9,0,7,4,6,21,6,2,0,7,7,5,4,8,21,64,0,26,14,1,0,2,9,56,9,10,56,35,0,0,38,5,21,4,0,17,5,39,3,33,159,5,16,15,8,11,20,5,13,159,3,9,9,8,4,2,0,10,0,11,5,30,24,106,41,7,0,8,2,20,10,15,217,1,0,8,23,54,14,7,15,39,8,15,8,2,4,6,2,1,6
2665,24,1,0,2,5,5,19,5,84,9,0,7,4,6,21,6,2,0,7,6,5,4,8,21,64,0,26,14,1,0,2,9,56,9,9,56,35,0,0,38,5,21,4,0,17,5,39,3,33,159,5,16,15,8,11,20,5,13,158,3,9,9,8,4,2,0,10,0,13,5,28,25,107,41,7,0,8,2,20,10,15,217,1,0,8,23,54,13,7,15,38,8,16,8,2,3,6,2,1,6
2666,24,1,0,3,4,3,20,3,84,9,0,7,5,6,21,6,2,0,7,6,5,4,8,21,64,0,26,13,1,0,2,8,56,10,9,58,35,0,0,38,5,21,4,0,17,5,38,3,31,158,5,17,15,8,9,21,5,13,159,3,9,9,8,4,1,0,10,0,12,4,28,25,107,42,7,0,8,2,20,10,15,217,1,0,9,24,53,13,7,15,38,8,16,8,2,3,5,2,0,5
2667,23,1,0,3,4,3,20,3,84,10,0,7,5,6,21,6,1,0,7,6,5,5,8,21,65,0,26,13,1,0,2,8,56,10,10,58,36,0,0,38,4,22,4,0,17,5,38,3,31,157,5,17,15,8,9,22,5,13,159,3,9,10,8,4,1,0,10,0,12,3,28,26,107,42,7,0,8,1,20,9,15,217,1,0,9,24,53,15,7,14,38,8,14,7,2,3,5,2,0,5
2668,22,1,0,3,4,3,19,3,85,10,0,7,5,6,21,6,1,0,7,6,5,5,9,21,66,0,26,14,1,0,2,8,55,10,10,59,36,0,0,38,4,22,4,0,17,5,39,3,31,158,5,18,15,8,9,23,5,13,158,3,9,10,8,4,1,0,9,0,12,2,28,26,107,41,7,0,7,1,20,9,15,217,1,0,9,24,53,14,7,14,39,8,14,8,2,3,4,2,0,4
2669,22,1,0,3,4,3,19,3,86,10,0,7,5,6,21,6,1,0,7,6,5,5,9,21,65,0,24,14,1,0,2,9,57,10,9,59,36,0,0,38,4,22,4,0,17,5,39,3,31,158,5,17,15,6,9,23,4,13,158,2,9,10,8,4,1,0,9,0,13,2,28,26,106,41,7,0,7,1,20,9,15,217,1,0,10,26,54,14,6,14,40,8,14,8,2,3,4,2,0,4
2670,22,1,0,3,4,3,19,3,86,10,0,8,5,6,21,6,2,0,7,6,5,5,9,21,66,0,24,13,1,0,2,9,57,11,10,59,37,0,0,38,4,22,6,0,17,5,39,3,30,158,5,17,15,6,9,22,5,13,157,2,9,9,8,4,1,0,9,0,14,2,28,26,107,43,7,0,7,1,20,9,15,217,1,0,10,24,55,15,6,14,40,8,14,9,2,3,4,2,1,4
2671,22,1,0,3,4,4,19,2,86,9,0,8,5,6,21,7,2,0,7,6,5,5,9,21,67,0,24,13,1,0,2,9,57,11,10,59,37,0,0,38,4,22,5,0,17,5,39,3,29,157,5,17,15,6,9,22,4,13,156,2,9,9,8,4,1,0,9,0,15,2,28,26,107,43,7,0,7,1,20,9,15,217,1,0,10,23,54,14,6,14,40,8,14,9,2,3,4,2,1,4
2672,22,1,0,3,4,4,19,2,86,9,0,8,5,6,21,7,2,0,8,6,5,5,10,21,67,0,24,11,1,0,2,9,57,11,10,57,37,0,0,38,4,24,5,0,17,5,40,3,28,157,5,17,15,5,9,22,4,13,156,1,9,9,8,4,1,0,9,0,13,2,28,26,107,43,7,0,7,1,20,9,15,217,1,0,10,23,53,14,4,14,39,8,13,8,2,3,4,2,1,4
2673,22,1,0,3,4,4,19,2,86,9,0,8,5,6,21,7,1,0,8,6,4,5,11,21,67,0,24,11,1,0,2,9,57,10,10,57,37,0,0,38,4,24,5,0,17,5,40,3,28,157,5,17,15,5,10,22,4,13,154,1,9,9,8,4,1,0,9,0,13,2,27,27,105,43,8,0,7,1,19,8,15,220,1,0,9,23,52,13,4,12,39,9,13,8,2,3,4,2,1,4
2674,21,1,0,3,4,4,18,2,85,9,0,7,5,5,20,7,1,0,8,7,4,5,11,21,66,0,25,13,1,0,2,9,57,10,11,56,37,0,0,39,4,24,5,0,17,5,40,3,28,156,5,17,15,5,10,22,4,13,155,1,10,9,8,4,1,0,9,0,13,3,27,27,105,42,8,0,7,1,18,8,15,221,1,0,9,23,52,13,3,13,39,9,14,8,2,3,4,2,1,4
2675,21,1,0,3,4,4,18,3,85,9,0,7,5,5,20,7,1,0,8,7,4,5,11,21,66,0,25,13,1,0,2,9,56,10,11,56,37,0,0,39,4,24,5,0,17,5,40,3,29,156,5,16,15,5,10,22,3,13,155,1,10,9,8,3,1,0,9,0,13,3,27,27,105,42,8,0,8,1,18,8,15,221,1,0,9,22,52,12,4,13,39,10,14,8,2,3,4,2,1,4
2676,21,1,0,3,5,4,18,3,85,9,0,7,5,5,20,7,1,0,8,7,4,5,11,21,66,0,25,13,1,0,2,9,55,10,11,56,37,0,0,39,4,25,5,0,17,5,40,3,29,155,5,16,15,6,10,23,3,13,155,1,10,9,8,3,1,0,9,0,13,3,26,26,105,41,8,0,8,1,19,8,16,221,1,0,9,22,52,12,4,13,38,10,15,8,2,3,4,2,1,6
2677,21,1,0,3,5,4,18,3,86,9,0,7,5,5,20,8,1,0,8,7,4,5,11,21,66,0,25,13,1,0,2,9,55,10,11,57,37,0,0,39,4,25,4,0,17,5,40,3,29,155,5,16,15,6,10,23,3,13,155,2,10,10,8,3,1,0,9,0,13,3,26,25,105,42,8,0,8,1,19,7,16,221,1,0,9,22,52,12,4,13,38,10,15,9,2,3,4,2,1,6
2678,21,1,0,3,5,4,18,3,86,9,0,7,5,4,20,8,1,0,8,7,4,5,12,21,66,0,25,13,1,0,2,9,56,10,9,58,37,0,0,39,4,25,4,0,17,5,40,3,28,155,6,16,15,8,9,23,3,13,155,2,10,10,8,3,1,0,9,0,13,3,26,25,104,42,8,0,8,2,19,7,16,221,1,0,7,21,52,12,4,13,38,10,16,9,2,3,4,2,1,6
2679,21,1,0,4,5,4,18,2,86,8,0,7,5,4,19,8,1,0,8,7,4,5,11,21,66,0,25,13,1,0,2,9,56,10,8,58,38,0,0,39,4,25,4,0,17,5,40,3,28,154,6,16,15,9,9,24,3,13,155,2,10,10,8,3,1,0,9,0,13,3,26,26,104,42,8,0,9,2,20,7,16,221,1,0,7,21,53,12,4,13,37,10,16,8,2,3,4,2,1,5
2680,21,1,0,5,6,4,18,2,85,9,0,7,5,4,20,9,1,0,9,7,4,5,11,21,66,0,25,13,1,0,2,9,56,11,8,57,38,0,0,39,4,25,4,0,17,5,40,3,28,155,6,16,15,9,9,24,3,13,155,2,10,9,9,3,1,0,9,0,13,3,26,26,104,42,8,0,9,2,20,6,16,220,1,0,6,22,53,13,4,13,37,10,16,9,2,2,4,1,2,5
2681,20,1,0,5,5,4,18,2,87,9,0,7,5,4,20,9,1,0,9,7,4,5,11,21,67,0,24,13,1,0,2,10,56,11,8,57,38,0,0,40,4,25,4,0,17,5,40,3,28,155,6,16,15,9,9,24,3,14,155,2,10,8,9,3,1,0,9,0,13,2,26,26,105,42,8,0,9,2,20,6,16,221,1,0,5,23,53,13,4,14,37,10,16,9,2,2,4,0,2,5
2682,20,1,0,5,5,4,18,2,87,9,0,7,5,3,20,8,1,0,10,7,5,5,11,21,67,0,24,12,1,0,2,9,58,12,8,57,38,0,0,39,4,25,4,0,17,5,40,3,28,155,6,16,15,9,9,24,3,14,155,2,10,8,9,3,1,0,9,0,14,2,25,26,105,42,8,0,9,3,20,6,17,221,1,0,5,23,53,13,4,14,37,10,15,9,2,2,4,0,3,5
2683,20,1,0,4,5,5,18,2,87,9,0,6,5,3,20,8,1,0,10,7,5,5,12,21,66,0,24,12,1,0,2,9,57,11,7,56,37,0,0,39,4,25,4,0,17,5,40,3,28,154,6,16,15,9,9,24,3,13,154,2,11,8,9,3,0,0,9,0,14,2,25,26,106,42,8,0,9,3,20,6,17,221,1,0,5,23,52,13,4,14,37,10,15,8,2,2,5,0,3,5
2684,20,1,0,5,3,5,18,2,86,9,0,6,6,3,19,8,1,0,10,7,5,5,12,21,66,0,26,12,1,0,2,9,58,11,7,55,37,0,0,39,4,27,4,0,17,5,40,3,28,154,6,15,15,8,9,24,3,13,154,2,11,9,8,3,0,0,9,0,14,2,25,25,105,42,8,0,9,3,21,6,17,219,1,0,5,23,52,13,4,14,35,10,15,8,2,2,5,0,3,5
2685,19,1,0,5,3,5,18,2,86,9,0,6,6,3,18,7,2,0,10,7,5,5,12,23,66,0,26,11,1,0,2,9,58,11,7,55,37,0,0,39,4,28,4,0,17,5,40,3,28,154,6,14,14,7,9,23,3,13,153,2,11,9,8,3,0,0,10,0,14,2,25,24,105,42,8,0,10,3,21,6,17,219,1,0,5,23,52,13,4,14,35,10,14,8,2,2,5,0,3,5
2686,19,1,0,6,4,5,19,2,86,8,0,6,6,3,18,7,2,0,9,8,5,6,12,23,66,0,26,12,1,0,2,9,58,11,7,55,36,0,0,39,4,28,4,0,17,5,41,3,28,154,6,14,14,7,9,23,3,14,153,2,11,8,8,3,0,0,10,0,14,2,25,24,105,42,8,0,8,3,21,7,17,220,1,0,5,22,52,13,4,13,35,10,14,8,2,2,5,0,3,5
2687,19,1,0,6,4,5,19,2,85,8,0,6,5,3,18,7,2,0,9,8,5,6,11,23,66,0,26,12,1,0,2,9,58,11,6,55,37,0,0,39,5,28,4,0,18,5,41,3,26,155,6,14,14,7,10,22,3,14,153,2,11,8,8,3,0,0,10,0,14,2,25,24,105,42,8,0,8,3,20,7,17,220,1,0,5,22,52,13,4,14,35,10,15,8,2,2,4,0,4,5
2688,18,1,0,6,4,6,19,2,85,8,0,6,6,2,20,8,2,0,9,8,5,7,11,23,65,0,25,12,1,0,2,8,57,12,6,55,37,0,0,39,5,28,4,0,18,5,41,3,27,155,6,13,14,6,9,21,3,14,152,2,11,8,8,3,0,0,10,0,15,2,25,24,105,42,8,0,7,3,20,7,17,221,1,0,5,22,52,13,4,14,35,10,13,7,2,2,4,0,5,5
2689,17,1,0,6,4,6,17,2,85,9,0,6,5,2,20,8,2,0,9,8,5,7,11,23,65,0,25,13,1,0,2,8,58,12,6,55,37,0,0,39,5,28,3,0,18,5,41,3,25,155,6,14,14,6,9,20,3,14,152,2,11,8,8,3,0,0,11,0,15,2,25,24,106,42,8,0,6,3,20,7,17,221,1,0,5,21,52,13,4,14,34,10,14,7,2,2,4,0,5,5
2690,16,1,0,5,4,6,17,2,84,9,0,7,5,2,20,8,2,0,8,7,4,7,11,23,64,0,25,14,1,0,2,7,58,12,7,53,38,0,0,39,5,27,3,0,18,5,40,3,25,155,6,14,14,6,9,19,3,14,152,2,11,8,8,3,0,0,11,0,16,2,25,24,106,42,8,0,6,3,20,7,18,221,1,0,5,22,52,13,4,14,34,10,14,7,2,2,4,0,5,5
2691,16,1,1,5,4,5,18,2,84,9,0,7,5,2,21,8,2,0,8,7,4,7,11,23,64,0,25,15,1,0,2,7,59,14,7,54,38,0,0,39,5,27,4,0,18,5,40,3,25,155,6,14,14,6,9,19,4,14,152,2,11,9,8,2,0,0,11,0,17,2,25,23,106,41,8,0,6,3,20,7,18,221,1,0,5,22,52,12,4,14,36,10,14,7,2,2,4,0,5,5
2692,15,1,1,4,4,5,18,2,85,9,0,7,4,2,21,8,2,0,8,7,4,7,11,23,62,0,25,15,1,0,2,7,58,15,6,56,38,0,0,39,5,27,4,0,18,5,40,3,25,155,6,14,14,6,7,19,4,14,152,2,11,9,8,2,0,0,11,0,18,2,25,22,104,41,8,0,5,3,20,7,18,222,1,0,5,22,51,12,4,14,36,10,14,7,2,2,3,0,5,5
2693,15,1,2,4,3,5,19,3,84,9,0,7,4,2,22,8,2,0,8,7,3,7,11,23,62,0,25,14,1,0,2,7,58,14,6,56,39,0,0,39,5,28,4,0,18,5,39,2,25,155,6,14,14,6,7,18,4,14,153,2,11,9,8,2,0,0,11,0,18,2,25,22,104,42,7,1,5,3,19,7,17,222,1,0,5,22,51,12,4,14,36,10,14,7,3,2,3,0,5,4
2694,15,1,2,4,3,5,19,3,84,9,0,7,4,2,23,8,2,0,8,7,3,8,11,23,63,0,25,14,1,0,2,9,59,14,6,56,39,0,0,39,5,27,4,0,18,5,38,2,25,156,6,14,14,6,7,18,4,14,153,2,11,9,8,2,0,0,11,0,19,2,25,22,104,41,7,1,4,3,18,6,17,222,1,0,6,22,50,12,4,14,36,10,14,7,3,2,3,0,5,3
2695,15,1,2,4,3,5,20,3,84,9,0,7,4,2,23,8,2,0,8,7,3,7,11,23,63,0,25,14,1,0,2,9,59,14,6,56,39,0,0,39,5,27,4,0,18,5,38,2,24,156,6,14,14,5,7,18,4,14,152,2,11,9,8,2,0,0,11,0,21,2,25,22,105,41,7,1,4,4,18,5,17,221,1,0,6,20,51,12,5,16,36,10,14,6,3,2,3,0,5,3
2696,15,1,3,4,3,5,20,3,84,9,0,7,4,2,23,8,2,0,8,7,3,7,11,24,64,0,25,14,1,0,2,9,59,14,6,55,39,0,0,39,5,28,4,0,18,5,38,2,24,156,6,14,14,5,7,17,4,14,152,2,11,9,8,2,0,0,11,0,19,2,25,22,106,41,7,1,4,3,18,5,17,220,1,0,6,20,51,12,5,16,36,10,14,7,3,2,4,0,5,3
2697,16,1,3,4,3,5,20,3,84,10,0,7,5,2,22,8,2,0,7,7,3,7,12,24,63,0,25,14,1,0,2,9,59,13,6,55,39,0,0,40,5,27,5,0,18,5,38,2,25,156,6,14,14,5,7,17,4,14,152,2,11,9,8,2,1,0,11,0,18,2,25,22,106,41,7,1,5,3,17,5,17,221,1,0,6,20,52,12,5,16,35,10,14,7,3,2,4,1,5,3
2698,16,1,3,4,4,5,20,4,84,10,0,7,5,3,22,8,2,0,8,8,3,7,12,24,62,0,25,14,1,0,2,9,59,13,6,55,39,0,0,40,5,27,5,0,18,5,38,1,25,157,6,14,14,5,7,17,4,13,150,2,11,9,9,2,1,0,11,0,18,2,25,22,106,41,7,1,5,3,17,5,17,221,1,0,4,20,53,12,5,16,35,10,13,8,3,2,4,1,5,2
2699,16,1,3,4,4,5,20,5,84,10,0,7,5,3,22,8,2,0,9,8,3,7,12,24,62,0,24,14,1,0,2,9,60,13,5,55,40,0,0,40,5,26,5,0,18,5,38,1,25,157,6,14,14,5,7,16,4,13,151,1,11,9,9,2,1,0,11,0,18,2,25,22,106,42,7,1,5,4,17,5,17,220,1,0,4,20,53,12,5,15,34,10,12,8,3,2,4,1,5,2
2700,16,1,3,3,4,5,20,5,84,10,0,7,5,3,22,8,2,0,9,9,3,6,12,24,63,0,25,14,1,0,1,9,60,13,5,55,40,0,0,40,4,26,6,0,18,5,38,1,24,157,6,13,14,5,7,16,4,13,151,1,10,9,9,2,1,0,11,0,18,1,25,24,106,42,7,1,6,4,17,6,17,219,1,0,4,20,53,12,4,15,34,10,12,8,3,2,4,1,5,2
2701,16,1,3,2,4,5,20,6,84,10,0,7,7,3,22,8,2,0,9,9,3,7,11,24,63,0,25,15,1,0,1,10,60,13,5,57,40,0,0,40,4,27,6,0,18,5,38,1,26,157,6,13,14,4,7,17,4,13,150,1,10,9,9,2,1,0,11,0,19,1,25,23,105,42,8,1,8,4,17,6,17,218,1,0,4,20,52,12,4,15,34,10,12,8,3,2,4,1,4,2
2702,16,1,3,2,5,5,21,6,84,10,0,7,7,3,22,8,2,0,9,9,4,7,10,24,63,0,25,14,1,0,1,10,60,13,5,57,40,0,0,41,4,26,6,0,18,5,38,1,26,158,6,12,13,5,7,17,4,13,150,1,10,9,8,2,1,0,11,0,19,1,25,23,105,42,8,1,8,4,17,7,16,218,1,0,4,19,52,12,4,14,34,10,12,9,3,2,4,1,4,2
2703,16,1,3,2,5,5,21,6,84,10,0,7,7,3,22,8,2,0,8,9,4,7,10,24,63,0,26,14,1,0,1,10,61,13,5,58,40,0,0,40,4,28,5,0,18,5,38,1,26,158,6,12,13,6,7,17,4,11,150,2,10,9,8,2,1,0,11,0,19,1,25,22,105,42,8,1,8,3,17,7,16,217,1,0,4,19,52,11,4,14,34,10,12,9,3,2,4,1,4,1
2704,16,1,3,2,6,6,20,6,85,10,0,6,7,2,21,8,2,0,8,9,3,7,10,24,62,0,26,13,1,0,1,9,61,14,5,57,40,0,0,40,4,28,5,0,18,5,38,1,26,158,6,12,12,6,7,17,4,11,149,2,10,9,8,2,1,0,12,0,17,1,26,22,105,42,8,1,8,3,17,7,16,217,1,0,4,20,51,10,4,14,34,10,12,9,3,2,4,1,4,1
2705,16,1,3,1,6,6,20,6,83,10,0,6,7,2,22,8,2,0,8,10,3,7,10,24,62,0,26,13,1,0,1,9,61,13,5,57,39,0,1,40,5,27,5,0,18,5,38,1,26,159,6,12,12,6,7,17,3,11,149,2,10,9,8,2,1,0,12,0,16,1,26,22,106,42,8,1,9,3,17,7,16,217,1,0,4,20,50,10,4,15,35,10,12,9,3,2,4,1,4,1
2706,14,1,3,2,7,6,21,6,83,10,0,6,6,2,23,9,2,0,8,10,3,7,10,24,61,0,26,14,1,0,1,9,60,13,5,55,40,0,1,40,4,27,6,0,18,5,38,1,26,159,6,12,12,6,7,17,2,10,148,2,10,8,8,2,1,0,11,0,16,1,26,22,105,43,8,1,9,3,17,7,17,217,1,0,4,20,50,10,4,15,35,10,12,9,3,2,4,1,4,1
2707,14,1,3,3,6,6,21,6,84,10,0,6,6,2,22,9,2,0,9,11,3,7,10,24,61,0,26,14,1,0,1,9,61,13,5,56,40,0,1,41,4,27,7,0,18,5,37,1,26,158,6,12,12,6,8,17,2,10,150,2,10,8,8,2,1,0,11,0,16,1,26,21,105,43,8,1,9,3,17,6,18,216,1,0,4,21,50,11,4,15,35,10,12,8,3,2,3,1,4,1
2708,14,1,3,2,6,6,21,6,84,10,0,7,6,2,22,9,2,0,9,10,3,7,9,24,61,0,26,15,1,0,1,9,61,14,5,56,40,0,1,41,5,27,7,0,18,5,37,1,24,158,6,12,12,6,9,17,1,10,150,2,11,8,8,3,1,0,11,0,16,1,26,21,105,43,8,1,9,2,17,6,18,216,1,0,4,21,50,11,4,14,35,10,12,8,3,2,3,1,5,1
2709,14,1,4,2,6,6,21,6,83,11,0,6,6,2,22,9,2,0,9,10,3,7,9,23,60,0,26,15,1,0,1,9,60,14,5,55,40,0,1,41,5,27,7,0,17,5,37,1,25,158,6,12,12,6,9,17,1,10,149,2,11,8,8,3,1,0,11,0,16,1,26,21,105,43,8,1,9,2,17,6,18,216,1,0,4,21,50,10,4,14,35,10,12,8,3,2,3,1,6,1
2710,14,1,4,2,6,6,21,6,83,11,0,6,6,2,22,9,2,0,9,10,3,6,9,23,60,0,26,17,1,0,1,10,60,15,5,55,41,0,1,41,4,27,7,0,17,5,37,1,24,158,6,12,12,6,9,17,1,10,150,2,11,8,8,3,1,0,11,0,16,1,26,21,105,43,8,1,8,2,16,6,17,216,1,0,4,21,50,10,4,15,35,9,12,8,3,2,3,1,6,1
2711,14,1,4,3,6,6,21,6,83,11,0,6,6,2,22,9,2,0,9,10,3,7,10,23,59,0,25,17,1,0,1,10,60,15,4,55,41,0,1,41,4,28,7,0,17,5,37,1,24,158,6,13,12,7,9,17,1,9,150,2,11,8,8,3,1,0,11,0,16,1,26,21,106,43,8,1,8,2,16,7,17,217,1,0,4,21,49,11,4,15,35,9,11,8,3,2,3,1,6,1
2712,14,1,4,3,6,6,22,6,83,11,0,6,6,2,22,9,2,0,9,10,4,7,8,23,59,0,26,16,1,0,1,10,60,15,4,55,41,0,1,41,4,28,7,0,17,5,37,1,23,158,5,13,12,8,9,17,1,9,149,2,11,8,7,3,1,0,11,0,17,1,27,21,106,43,9,1,8,2,16,6,17,217,1,0,4,21,48,11,4,15,34,9,11,8,2,2,2,1,6,1
2713,14,1,4,3,6,6,22,4,82,11,0,6,6,2,21,9,2,0,9,10,4,6,7,23,60,0,26,15,1,0,1,10,60,15,4,52,43,0,1,41,4,27,7,0,17,5,37,1,22,158,4,13,12,8,9,17,1,9,149,2,13,9,7,3,1,0,11,0,17,1,27,21,106,43,9,1,8,2,16,6,17,217,1,0,5,21,47,12,4,15,34,9,11,6,2,3,2,1,6,1
2714,14,1,4,3,6,6,22,4,82,11,0,5,6,2,21,8,2,0,9,10,4,7,7,23,61,0,27,15,1,0,1,10,61,15,4,52,43,0,1,39,4,27,7,0,17,5,37,1,21,158,4,13,12,8,9,16,1,9,149,2,12,9,7,3,1,0,11,0,16,2,27,21,106,43,9,1,8,2,16,5,17,216,1,0,5,21,48,12,4,15,34,8,11,6,3,3,2,1,6,1
2715,14,1,4,3,6,6,22,4,83,11,0,6,6,2,21,8,2,0,8,10,4,7,7,23,61,1,27,15,1,0,1,10,61,16,4,51,42,0,1,39,4,27,7,0,17,5,36,1,21,158,4,14,12,7,9,16,1,9,149,2,12,10,7,3,1,0,11,0,16,2,27,22,106,43,9,1,8,2,16,5,16,216,1,0,5,21,48,12,4,12,34,8,11,6,3,3,2,2,6,1
2716,14,1,4,3,6,6,22,4,83,11,0,6,6,2,21,8,2,0,9,10,4,7,8,23,61,1,27,14,1,0,1,10,61,17,4,51,42,0,1,39,4,27,8,0,17,5,36,1,20,158,4,14,12,8,9,17,2,10,150,2,12,10,7,4,1,0,11,0,16,2,26,21,106,44,9,1,8,2,16,5,15,216,1,0,5,21,49,13,4,12,34,8,11,6,3,3,2,2,6,1
2717,14,1,4,3,5,6,22,3,83,12,0,6,5,2,21,8,2,0,10,11,4,7,7,23,61,1,28,14,1,0,1,10,61,17,4,51,42,0,1,39,4,28,9,0,17,5,37,1,16,157,4,14,12,8,9,17,2,10,150,2,11,9,7,4,1,0,11,0,16,2,26,21,106,44,9,1,9,2,16,5,15,216,1,0,5,21,48,13,4,12,34,8,10,7,2,3,2,2,6,2
2718,13,1,4,3,5,6,22,3,83,12,0,6,5,2,22,9,2,0,10,11,4,7,7,24,61,1,29,14,1,0,0,10,61,17,4,50,41,0,0,39,4,28,10,0,16,5,37,1,16,157,5,13,12,8,9,18,2,10,149,2,11,10,7,3,1,0,11,0,16,2,26,21,107,43,9,1,8,1,16,5,15,217,1,0,5,21,48,13,3,13,34,9,11,7,2,3,2,2,6,2
2719,13,1,4,3,4,6,22,3,83,12,0,7,5,2,22,10,2,0,11,11,4,7,7,24,60,1,29,14,1,0,0,10,61,17,4,51,41,0,0,39,4,27,10,0,17,5,37,1,16,157,5,12,12,8,9,18,2,10,148,2,10,10,7,3,1,0,11,0,17,2,26,21,107,42,10,1,8,1,16,3,14,218,1,0,5,20,49,13,4,13,36,9,10,7,2,3,2,2,5,2
2720,15,1,4,3,4,6,22,3,83,12,0,8,5,2,22,9,2,0,11,12,5,7,7,24,60,1,29,14,1,0,0,10,60,17,4,52,41,0,0,39,4,27,10,0,17,5,37,1,16,157,5,12,12,8,8,18,2,10,148,3,10,10,7,3,1,0,11,0,16,2,26,21,107,42,10,1,8,1,16,3,15,218,1,0,5,20,50,13,3,12,36,9,11,7,2,4,1,1,5,2
2721,15,1,4,3,3,6,22,3,83,12,0,8,5,1,22,9,2,0,11,11,5,8,7,24,60,1,28,14,1,0,0,10,59,16,3,52,41,0,0,39,3,26,10,0,17,5,38,1,16,157,5,13,12,8,8,18,3,10,148,4,11,11,7,3,1,0,11,0,18,2,26,21,108,42,10,1,8,1,16,3,15,218,1,0,5,20,49,13,3,12,36,9,13,7,2,4,1,2,5,2
2722,15,1,4,3,4,5,22,3,82,12,0,8,5,2,22,9,2,0,11,10,5,8,7,24,60,1,28,14,1,0,0,10,59,16,3,51,41,0,0,39,4,25,10,0,17,5,38,1,16,157,5,13,12,8,8,18,3,10,148,4,11,11,7,3,1,0,10,0,18,2,26,21,108,42,11,1,7,1,16,3,15,218,1,0,6,20,49,13,3,13,36,9,13,7,2,4,2,2,5,2
2723,16,1,5,3,4,5,21,3,81,12,0,7,6,2,21,9,2,0,11,10,5,8,7,24,60,1,28,14,1,0,0,10,59,16,3,50,42,0,0,40,4,25,11,0,17,5,37,1,16,157,4,14,12,8,8,18,3,10,149,4,11,12,6,4,1,0,10,0,18,2,26,21,109,43,11,1,7,1,16,3,15,218,1,0,7,20,49,14,3,14,36,9,12,6,2,5,2,2,5,2
2724,16,1,5,2,4,5,21,3,82,12,0,7,5,2,22,9,2,0,11,10,5,8,8,24,60,1,28,14,1,0,0,10,59,17,3,49,42,0,0,40,3,24,11,0,17,5,38,1,16,157,4,14,12,8,8,18,3,10,150,3,11,12,6,4,1,0,10,0,17,2,26,22,109,43,11,1,7,1,16,3,15,219,1,0,7,20,49,14,3,14,37,9,12,5,2,6,1,2,5,2
2725,16,0,5,3,4,5,21,3,82,12,0,7,5,2,22,9,2,0,11,10,5,8,8,25,60,1,28,14,1,0,0,9,59,16,3,49,41,0,0,40,2,24,10,0,17,5,38,1,17,157,3,14,12,8,8,19,3,10,150,4,11,11,6,4,1,0,11,0,18,3,26,22,109,43,11,1,7,1,16,3,15,218,1,0,7,20,51,13,4,13,37,9,11,5,2,6,1,2,6,2
