"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
349,3,12,1,11,6,24,158,12,32,13,17,12,65,10,46,116,41,51,20,2,15,3,13,20,0,6,22,8,86,8,58,13,47,23,27,21,11,13,47,72,3,7,0,16,12,5,29,88,38,5,130,26,2,16,3,8,12,10,45,3,8,92,4,23,17,3,0,17,2,26,1,49,17,3,12,2,15,16,17,9,3,31,55,7,13,9,7,1,9,20,225,2,16,55,14,92,82,0,58,2
350,3,12,2,10,5,23,157,12,32,12,18,10,65,10,46,116,40,51,20,1,19,3,13,20,0,6,22,8,87,6,58,13,45,23,27,22,11,12,46,72,3,7,0,16,12,5,28,88,38,7,130,28,2,17,3,9,11,10,46,2,10,91,5,22,17,2,0,17,1,24,2,50,17,3,12,2,16,16,18,8,4,33,55,7,13,8,7,1,10,20,225,2,15,57,14,91,83,0,56,2
351,3,12,2,12,5,23,157,14,32,13,18,12,66,10,45,116,42,51,20,0,20,3,13,21,0,6,22,8,87,5,59,13,44,23,27,22,12,12,46,72,3,7,0,16,13,4,27,88,38,7,130,28,2,18,3,10,12,10,48,2,10,90,5,22,18,2,0,17,1,24,2,51,15,3,12,2,16,15,18,8,3,34,58,8,13,6,8,1,10,19,227,2,15,55,14,90,83,0,57,2
352,2,12,2,12,5,22,157,14,31,14,18,12,66,10,45,116,42,51,20,0,22,3,13,20,0,6,21,7,87,5,60,13,44,23,27,21,12,12,48,72,3,7,0,16,12,4,28,88,38,8,130,29,2,18,3,10,12,9,46,2,10,90,5,22,19,2,0,17,1,24,2,50,15,3,9,2,16,15,17,8,3,33,59,8,13,6,8,2,11,18,226,2,15,53,16,92,83,0,57,2
353,2,12,2,12,5,22,157,13,30,16,18,13,66,10,43,116,41,52,20,0,22,3,13,20,0,7,21,8,87,5,60,13,44,24,26,21,12,11,48,73,3,7,0,16,12,4,29,88,37,7,130,29,2,18,3,11,13,9,46,2,11,90,5,20,17,2,0,17,1,24,1,49,14,3,8,2,17,15,17,8,3,33,57,9,13,5,8,2,11,18,226,2,14,53,15,93,84,0,56,2
354,2,12,2,13,5,23,157,14,30,15,18,13,67,11,42,117,41,52,19,0,22,3,12,20,0,6,21,8,87,5,61,14,44,24,26,22,12,10,50,74,3,7,0,16,10,4,27,87,36,7,131,32,2,17,3,10,16,9,46,2,12,89,4,20,17,2,0,17,1,24,1,49,15,3,8,2,17,15,18,8,3,33,56,10,12,6,8,2,10,18,225,2,13,54,15,93,84,0,53,2
355,2,12,1,15,6,23,155,13,30,13,17,13,66,11,43,117,43,52,19,0,21,3,12,20,0,6,22,8,87,5,62,14,44,24,29,21,12,10,50,75,3,6,0,16,10,4,27,89,36,7,130,30,2,18,3,10,16,9,45,2,12,88,4,20,15,2,0,17,1,27,1,49,14,3,8,2,17,14,18,8,2,32,57,10,12,8,7,2,9,19,225,4,13,54,16,92,85,0,53,2
356,2,12,1,16,6,24,155,12,30,13,17,13,67,11,43,117,43,52,19,0,22,3,12,20,0,5,23,9,85,4,62,14,43,28,30,25,12,11,49,75,2,9,0,16,11,4,28,90,36,7,130,30,2,19,3,10,15,10,45,2,12,87,4,18,15,2,0,17,1,28,1,50,16,3,8,2,17,14,18,9,2,32,57,10,12,9,6,2,8,17,225,4,13,55,15,91,85,0,54,2
357,2,13,1,14,6,26,158,10,32,13,17,14,67,12,44,118,42,52,20,0,20,3,12,19,0,5,22,7,86,4,63,13,43,28,30,26,13,11,49,74,2,9,0,16,11,4,27,89,35,7,130,31,2,20,3,9,15,10,46,3,11,87,3,17,15,2,0,17,1,29,1,49,15,3,8,1,16,14,18,9,1,34,57,10,12,9,6,2,9,17,225,4,13,55,15,88,85,0,54,2
358,4,13,1,14,6,26,158,10,32,13,17,15,68,11,43,119,41,52,20,0,18,3,13,19,0,5,22,7,86,4,63,12,43,28,30,26,13,11,47,75,2,9,0,14,10,4,27,89,35,7,131,32,2,20,3,6,15,11,44,3,11,86,4,18,14,2,0,17,1,28,1,49,14,3,9,1,15,14,17,9,2,32,56,10,12,9,7,2,9,16,225,4,13,54,15,86,86,0,55,1
359,4,14,2,13,5,28,157,10,29,13,17,15,69,12,44,120,42,52,21,0,20,3,13,20,0,5,22,8,86,4,64,12,43,29,30,25,13,11,46,75,2,8,0,14,11,4,25,89,36,8,130,32,2,19,4,6,16,12,44,3,11,87,4,18,15,2,0,17,1,27,1,48,13,3,8,1,14,14,17,8,2,32,55,9,12,9,7,3,9,17,227,4,13,53,13,87,87,0,55,1
360,4,15,2,12,5,30,158,10,31,16,17,14,68,12,43,120,42,52,22,0,21,3,12,20,0,5,21,8,86,5,65,11,42,31,29,25,13,10,45,75,2,8,0,13,9,4,25,89,36,8,130,32,2,18,4,6,15,12,41,3,11,88,4,21,15,2,0,17,1,28,1,47,16,3,9,1,14,14,18,9,2,33,57,9,12,10,7,3,8,17,225,4,11,52,13,85,85,0,55,1
361,4,15,2,15,4,30,158,10,32,17,17,14,68,12,43,119,43,53,22,0,20,2,12,20,0,5,21,8,86,7,64,12,44,30,30,26,13,10,44,74,2,8,0,13,11,4,25,88,34,8,132,32,2,17,4,6,15,12,40,4,10,88,4,21,15,3,0,17,1,28,1,46,16,3,9,1,14,16,17,10,2,34,56,8,12,9,7,2,8,17,226,4,9,53,15,85,86,0,52,1
362,4,14,2,15,4,29,158,11,32,16,17,16,68,12,42,120,44,53,22,0,21,3,12,20,0,5,21,7,85,7,66,11,44,30,29,26,14,10,44,74,2,6,0,13,10,6,24,87,33,8,132,31,2,17,4,6,14,11,39,4,10,88,3,22,16,3,0,17,1,28,0,46,18,3,9,1,14,17,16,10,2,34,55,9,12,8,7,2,9,18,225,4,9,54,14,83,86,0,52,1
363,4,15,2,15,4,24,158,11,31,15,17,16,68,12,44,122,44,54,22,0,21,3,12,18,0,5,21,6,84,8,65,12,43,30,29,23,14,10,44,73,2,6,0,14,10,6,24,86,33,8,132,30,2,18,4,7,14,11,40,5,10,89,3,23,17,3,0,17,1,28,0,47,18,3,9,1,14,17,16,9,2,34,54,11,12,8,8,2,10,18,225,4,8,53,13,83,85,0,52,1
364,4,12,2,15,3,24,159,13,30,14,15,16,69,12,42,123,43,55,21,0,23,3,12,17,0,5,20,6,83,8,67,12,43,30,27,23,14,12,44,72,2,6,0,14,10,6,24,84,34,8,132,32,2,15,5,7,12,11,40,5,10,89,4,23,17,3,0,18,1,28,0,47,17,3,10,1,14,16,15,9,2,33,54,10,12,8,8,2,9,18,226,5,7,51,13,84,85,0,51,1
365,4,11,3,14,3,25,161,14,31,14,15,14,68,12,43,124,43,55,20,0,23,3,11,18,0,4,21,7,84,9,67,12,43,32,28,22,14,12,44,72,2,6,0,14,10,6,24,84,34,8,132,32,2,15,5,7,11,11,41,4,11,88,4,24,16,3,0,18,1,27,0,47,16,3,12,1,15,16,15,9,2,32,54,10,12,7,8,2,8,21,225,5,9,53,13,84,84,0,51,1
366,4,13,3,13,4,26,161,13,31,14,16,13,68,12,43,125,43,55,19,0,25,3,11,18,0,5,21,8,82,9,68,12,42,34,27,22,14,12,41,74,2,6,0,14,9,5,23,83,36,8,132,30,1,15,5,7,11,11,40,3,11,88,5,24,16,2,0,18,1,27,0,46,18,3,13,1,15,16,13,9,2,32,54,10,12,7,8,2,6,21,226,5,9,54,13,80,84,1,51,1
367,4,13,3,13,4,24,163,14,30,14,16,14,69,12,43,125,44,55,19,0,26,3,11,20,0,5,23,8,80,10,70,10,42,34,28,22,14,11,43,74,2,8,0,14,11,5,23,82,35,7,132,30,1,15,5,7,11,9,40,3,11,87,4,24,17,2,0,19,1,28,0,46,18,3,13,0,14,16,13,9,1,30,53,9,12,7,8,2,5,22,228,5,9,55,12,78,86,1,50,2
368,4,13,3,14,5,22,162,16,30,15,16,14,69,12,45,127,46,56,19,1,25,3,11,20,0,5,23,8,81,10,70,10,42,35,25,23,13,10,42,73,2,8,1,14,9,5,23,82,36,8,131,31,2,16,5,7,12,9,40,3,11,85,4,24,18,2,0,18,1,28,0,47,19,3,13,0,13,15,14,9,1,30,53,9,12,7,8,2,5,21,228,5,10,54,11,78,87,1,51,3
369,4,12,3,16,5,21,161,17,30,14,14,15,69,11,46,127,46,53,19,0,25,3,11,20,0,5,26,8,79,10,71,11,42,35,27,23,13,10,43,73,1,8,1,14,10,5,24,82,37,8,130,31,2,15,5,9,11,10,40,3,12,86,3,23,18,2,0,18,1,28,0,47,17,3,14,0,13,15,14,8,1,31,54,9,12,6,8,2,5,20,227,5,10,54,11,78,87,1,50,3
370,4,12,3,16,5,21,160,15,29,15,15,15,71,11,47,127,44,53,19,0,27,3,11,20,0,5,26,9,78,10,71,11,43,34,27,22,13,10,43,73,1,9,1,14,10,5,25,82,36,8,131,29,2,13,5,8,11,10,38,3,11,87,3,23,18,2,0,18,1,29,0,47,15,3,14,0,14,15,13,8,1,31,53,9,12,6,8,2,5,20,226,5,10,55,10,78,86,1,49,3
371,4,12,3,15,5,20,161,14,28,14,16,15,71,11,48,127,43,53,20,0,27,3,11,19,0,5,24,9,78,10,71,10,45,34,27,22,13,10,44,72,1,10,1,14,12,6,26,81,36,8,132,27,2,13,5,7,11,11,38,2,11,89,3,23,18,2,0,18,1,28,0,48,16,3,14,0,15,14,13,8,1,31,53,11,12,7,8,2,5,20,228,5,12,53,9,76,86,1,49,3
372,3,12,3,16,6,21,162,13,27,14,17,14,70,11,47,127,43,55,20,0,28,3,11,19,0,6,21,9,77,10,71,10,45,33,27,22,12,10,43,73,1,10,1,14,11,6,24,82,36,7,132,28,2,13,5,9,11,11,38,2,10,89,3,23,18,2,0,19,1,28,0,50,16,3,14,0,14,14,13,8,1,31,53,11,12,7,8,2,5,21,227,5,14,53,8,76,85,1,47,3
373,3,12,3,17,6,22,162,11,28,13,17,14,70,11,48,129,44,55,20,0,28,3,11,19,0,7,23,9,78,9,71,11,45,33,27,22,12,11,44,73,1,10,1,14,10,7,23,82,35,9,133,28,2,13,5,8,12,11,37,2,10,89,4,24,17,2,0,19,1,26,0,52,16,3,14,0,14,14,14,8,2,31,53,11,12,8,7,2,5,22,230,4,14,56,8,76,84,1,48,3
374,2,13,3,18,6,22,161,12,27,12,17,13,70,11,49,129,44,54,20,0,27,3,11,20,0,7,24,9,78,9,71,11,45,33,27,21,12,10,44,74,1,8,1,14,12,7,22,82,35,9,133,29,2,12,5,9,12,11,37,2,10,88,4,24,17,2,0,19,1,25,0,54,16,3,13,0,14,14,14,8,2,31,52,11,12,8,8,2,5,23,232,4,14,54,9,74,84,1,49,3
375,2,12,2,18,6,21,162,11,27,11,17,13,72,11,49,129,43,56,20,0,27,3,11,20,0,8,23,11,77,9,70,13,46,33,28,21,11,10,44,74,1,8,0,14,10,7,21,81,34,9,131,29,2,13,5,9,12,11,37,2,8,89,4,25,16,2,0,19,1,25,0,53,16,3,13,0,14,13,13,9,2,32,53,11,13,7,7,1,5,24,232,4,12,54,9,73,83,1,49,3
376,3,11,2,17,6,21,163,10,27,11,18,13,72,11,51,130,43,55,22,0,27,3,11,20,0,8,23,8,76,9,71,12,47,34,28,19,10,10,44,75,1,8,0,14,10,7,21,82,35,8,131,29,2,11,5,9,12,11,38,2,8,89,6,25,16,4,0,19,1,24,0,53,16,3,13,0,14,13,13,9,2,29,52,10,13,7,7,1,4,25,232,4,12,55,9,73,83,1,49,3
377,3,12,2,17,6,20,163,9,29,10,16,14,71,11,52,131,42,54,22,1,25,3,11,20,0,8,23,8,76,11,72,12,47,32,27,20,9,10,45,77,1,7,0,14,10,7,21,82,36,7,132,28,2,12,5,8,11,11,38,2,8,89,5,26,17,4,0,19,1,23,0,53,15,3,13,1,13,12,12,9,3,28,52,10,12,7,7,1,5,26,232,4,11,54,10,73,83,1,47,3
378,3,13,3,17,6,20,162,9,29,10,16,13,71,11,51,132,44,54,22,3,23,3,11,19,0,8,24,9,74,12,72,12,45,31,27,21,9,10,42,78,2,6,0,14,10,7,21,82,36,8,132,28,2,10,5,8,11,10,38,2,8,89,5,24,17,4,0,19,1,22,0,54,14,3,12,1,13,14,12,9,6,28,52,10,12,8,7,1,5,26,233,4,11,54,10,73,83,1,47,3
379,2,13,3,17,6,20,161,9,30,10,16,13,72,11,51,132,43,55,22,3,23,5,10,20,0,7,24,10,74,12,72,12,45,33,27,20,9,9,42,79,2,6,0,14,12,7,21,83,36,8,132,27,2,9,5,8,11,11,37,2,8,89,7,25,17,4,0,19,1,22,1,53,14,3,13,1,14,15,12,8,6,27,52,10,12,7,8,1,5,23,234,3,12,55,9,71,83,1,46,3
380,2,12,2,17,5,19,161,9,30,11,17,14,72,11,53,133,43,55,21,3,22,5,10,20,0,7,22,12,74,12,72,12,45,34,28,21,9,10,42,80,2,8,0,14,11,7,22,83,37,9,131,27,2,9,5,8,10,11,39,2,8,89,7,26,17,3,0,19,1,22,1,52,14,2,13,1,14,15,12,8,6,27,51,9,12,7,8,1,5,22,233,3,12,54,9,72,83,1,43,3
381,2,11,2,17,6,20,161,9,30,11,17,12,72,10,52,134,42,56,21,3,22,5,10,20,0,5,23,12,73,11,73,11,44,34,28,19,7,11,40,79,2,7,0,14,12,7,22,82,36,9,132,27,2,9,5,8,10,11,38,2,7,89,10,26,19,3,0,19,1,24,1,52,13,2,13,1,13,15,13,6,6,26,50,9,12,7,8,1,4,21,237,3,12,55,11,71,82,1,44,3
382,2,11,2,16,6,21,161,9,30,10,17,12,73,10,53,134,42,57,21,3,23,5,10,20,0,5,23,12,73,11,74,11,44,34,25,19,7,11,40,78,2,5,0,15,10,7,22,82,37,9,133,27,2,9,5,8,10,11,38,2,7,88,10,26,18,3,0,18,1,24,1,51,13,2,13,1,12,15,13,6,7,27,49,10,12,7,8,1,4,23,238,3,13,56,11,71,82,1,44,3
383,1,12,2,17,5,21,161,9,31,9,16,12,73,11,54,137,43,58,21,3,24,6,10,20,0,5,22,12,71,9,75,10,44,32,27,19,7,10,39,77,1,5,0,15,11,7,22,82,38,8,133,27,2,9,5,9,8,11,39,2,7,87,10,27,18,3,0,19,1,22,1,51,12,2,10,1,13,16,13,7,7,30,49,10,12,6,8,2,4,22,239,3,14,56,10,71,81,1,44,3
384,1,12,2,16,7,21,162,10,31,8,16,11,73,11,56,137,43,59,21,3,26,7,10,20,0,5,25,12,72,9,75,9,44,34,29,18,7,11,40,78,1,4,0,15,12,6,21,83,37,9,132,27,2,9,5,10,8,11,39,2,7,86,9,23,18,3,0,19,2,20,1,52,12,2,10,1,13,16,13,7,7,30,47,13,12,7,8,2,5,20,239,3,14,57,9,70,81,1,44,3
385,1,12,2,14,7,22,162,11,32,7,16,12,73,11,55,137,44,59,22,4,25,7,10,19,0,5,25,14,73,9,77,9,44,34,30,18,7,11,41,78,1,4,0,15,11,6,21,83,37,10,132,26,2,8,5,11,8,11,39,2,7,88,9,23,19,3,0,19,2,19,1,52,10,3,10,2,15,16,12,7,7,30,47,12,12,7,8,2,5,20,240,3,12,56,9,70,81,0,46,4
386,0,11,2,15,8,21,162,11,31,7,15,12,73,11,55,137,44,58,25,4,25,7,10,18,0,5,24,13,73,7,77,9,45,32,30,18,7,11,40,75,1,4,0,16,11,6,23,83,35,10,132,26,2,8,5,11,8,11,39,2,7,88,9,23,18,3,0,19,2,19,1,53,10,3,10,2,14,16,11,6,6,28,48,11,11,8,8,2,5,20,242,3,10,57,9,68,81,0,46,4
387,0,13,2,14,7,20,162,10,32,8,15,12,74,11,53,137,42,59,24,4,27,8,9,18,0,4,24,13,72,6,77,10,45,31,30,18,7,11,40,74,1,4,0,16,13,6,23,83,35,11,131,25,2,8,5,12,8,12,42,2,7,89,8,25,20,2,0,19,2,19,2,52,11,3,10,2,15,14,11,7,6,30,48,11,11,8,8,2,4,20,244,3,9,55,10,68,81,0,46,4
388,1,12,2,15,8,20,160,10,33,8,15,12,74,11,52,137,43,61,24,4,27,7,9,17,0,4,24,13,74,5,78,10,45,32,29,18,7,11,40,73,1,5,0,16,13,6,23,82,37,11,131,24,2,8,5,13,9,12,42,2,7,87,8,25,21,2,0,19,2,19,2,51,12,3,10,1,16,14,12,5,6,30,49,13,11,6,8,2,4,19,243,3,9,59,10,67,81,0,48,4
389,1,12,2,15,8,19,160,9,31,7,15,12,73,11,53,137,45,61,24,4,26,8,9,20,0,3,23,12,74,5,78,9,44,32,29,18,7,10,40,73,1,4,0,16,14,7,23,82,37,11,131,25,2,7,5,13,10,12,40,3,6,86,8,26,21,2,0,17,2,19,2,51,12,3,10,1,15,14,11,5,6,31,50,13,11,7,8,2,4,20,243,3,9,60,10,67,81,0,47,4
390,1,12,2,14,8,20,159,9,30,7,15,12,73,11,52,138,43,61,23,4,27,8,9,22,0,4,22,12,75,5,78,9,44,33,31,18,8,12,41,74,2,3,0,16,14,7,22,82,37,9,131,25,2,7,5,13,11,12,41,2,7,87,8,26,21,2,0,17,2,18,2,50,14,3,11,1,12,14,11,5,7,32,50,11,10,8,8,2,4,20,245,3,8,60,10,67,81,0,49,4
391,1,12,2,13,9,21,159,9,32,9,15,11,74,11,52,138,42,61,23,4,27,8,9,22,0,4,22,12,73,5,78,9,44,34,29,18,7,12,41,74,2,3,0,16,13,8,22,82,36,8,131,25,3,8,5,13,10,11,41,2,7,86,7,25,20,2,0,17,2,18,2,51,15,3,11,2,11,15,10,4,7,31,50,13,10,7,8,2,3,20,246,3,9,60,13,70,80,0,49,4
392,0,12,2,13,8,21,159,9,31,9,15,11,74,11,53,139,42,62,23,3,29,9,9,23,0,4,21,12,73,5,79,9,44,33,29,19,7,12,41,73,3,3,0,16,14,8,21,80,37,8,130,26,3,9,5,14,10,12,42,2,7,86,7,26,21,2,0,17,2,18,2,52,15,3,11,1,11,15,9,4,7,32,50,12,10,9,8,2,2,20,244,4,9,59,12,71,80,0,49,4
393,0,12,2,13,7,20,160,10,32,9,16,11,74,11,52,139,41,61,23,3,29,9,9,23,0,3,21,13,73,5,79,8,44,34,29,19,7,13,41,75,3,3,0,18,16,8,21,80,37,8,129,26,3,7,5,15,9,12,41,2,8,86,7,27,21,2,0,17,2,18,1,53,15,2,11,1,11,15,9,4,7,33,49,12,10,10,8,3,2,20,244,4,9,59,12,69,80,0,47,4
394,0,12,2,12,7,20,159,9,32,8,16,11,74,11,51,139,41,61,22,3,29,9,9,24,0,3,24,14,74,7,80,8,44,35,29,19,8,13,42,75,3,4,0,18,17,8,21,82,36,8,129,27,3,8,5,15,9,11,40,2,8,86,6,29,21,2,1,17,2,18,1,53,15,2,12,1,11,15,9,4,6,33,49,12,10,9,8,2,2,20,245,4,9,61,12,68,80,0,47,4
395,0,12,2,12,7,20,160,9,29,7,16,10,74,11,52,139,41,61,20,2,28,9,9,24,0,3,26,14,73,8,80,9,43,37,30,19,8,12,41,76,3,4,0,18,16,8,22,83,36,7,131,27,3,7,5,16,9,11,39,2,9,86,6,29,20,2,1,17,2,19,1,52,15,2,10,1,12,16,9,4,6,32,49,12,8,8,8,2,2,20,245,4,8,64,13,68,80,0,45,4
396,0,12,2,13,7,19,161,11,29,8,17,12,74,10,50,139,42,61,20,2,31,9,9,24,0,3,24,15,71,8,80,9,44,37,29,19,10,11,40,76,3,4,0,18,16,10,23,86,36,7,132,30,3,7,5,16,9,12,40,2,10,86,6,27,19,2,1,17,2,19,1,53,16,2,9,1,12,17,10,4,6,32,49,11,8,8,8,2,2,21,245,4,8,65,13,68,79,0,44,4
397,2,12,2,12,7,20,163,11,30,8,16,13,74,10,49,140,40,60,20,2,32,9,9,24,0,3,24,15,71,8,81,9,45,37,28,20,10,11,40,75,3,4,0,18,16,10,25,85,36,8,132,29,3,7,5,15,9,12,39,2,9,87,6,28,18,2,1,18,2,19,1,54,17,2,9,1,12,17,12,5,6,32,49,10,8,8,9,2,2,22,247,4,8,65,13,68,79,0,45,4
398,2,12,2,12,7,22,163,11,31,7,15,12,74,10,50,140,40,59,21,2,33,7,9,23,0,4,24,15,73,8,82,10,45,37,27,20,10,10,42,74,3,3,0,18,17,9,25,85,37,8,131,31,3,8,5,13,8,12,38,2,9,88,5,28,20,3,1,18,2,20,1,54,16,2,8,2,13,17,11,6,5,31,49,8,8,7,9,2,3,20,248,4,8,62,14,66,79,0,45,4
399,2,12,2,12,6,22,163,11,32,8,14,13,74,10,50,140,41,59,21,2,32,6,9,23,0,4,25,15,73,8,82,9,44,38,28,19,10,10,42,76,2,3,0,17,16,9,28,85,37,8,131,31,3,8,5,12,8,12,37,2,10,88,5,29,20,3,1,18,3,20,1,55,17,2,8,2,13,17,11,7,4,31,49,7,8,7,9,3,3,18,248,5,8,63,14,65,79,0,46,5
400,2,12,1,12,6,23,165,12,32,7,14,15,75,10,51,140,42,59,20,2,31,5,9,23,0,4,25,17,73,8,82,8,44,37,27,19,10,11,43,75,2,3,0,18,15,9,25,85,36,9,133,32,3,8,5,12,8,11,39,2,10,87,5,27,20,3,1,19,3,21,1,55,18,2,8,2,13,17,11,5,4,32,48,7,8,8,8,3,3,18,250,5,6,65,14,65,79,0,46,5
401,2,12,1,12,6,22,165,10,33,7,14,14,75,10,51,141,41,57,20,2,31,4,9,23,0,4,25,18,74,9,82,8,42,36,28,19,10,11,42,77,2,2,0,18,16,8,25,85,36,9,133,31,3,9,4,10,8,11,39,3,10,89,5,26,20,3,1,18,3,20,1,52,18,2,9,2,13,16,12,5,4,31,46,6,8,8,8,3,2,16,250,5,5,65,14,65,79,0,46,5
402,2,12,2,14,6,21,163,10,33,5,14,13,76,10,51,142,40,57,18,2,31,3,9,23,0,3,25,18,72,8,81,9,42,35,29,19,9,12,43,77,2,2,0,18,15,8,24,85,35,10,134,31,3,10,4,10,8,11,37,3,9,86,5,26,19,4,1,18,2,19,1,51,17,2,8,2,13,16,13,5,4,31,47,6,8,8,8,3,3,16,253,5,5,67,15,64,79,0,47,4
403,3,12,2,13,7,21,163,10,33,6,14,13,76,10,50,143,41,57,18,1,30,3,9,21,0,3,26,18,75,7,81,9,44,34,29,18,9,11,43,77,2,3,0,18,16,9,24,86,35,10,134,31,3,13,4,11,9,11,38,3,8,86,5,26,20,4,1,18,2,19,1,49,17,2,9,2,12,16,13,4,4,31,47,6,8,9,8,3,4,16,253,6,6,66,15,64,80,0,48,4
404,3,12,2,12,8,20,163,9,34,5,16,13,77,9,50,143,40,56,19,1,30,3,9,21,0,3,26,18,76,8,81,9,44,36,28,17,8,12,44,76,2,4,0,18,15,9,24,86,35,11,134,31,3,12,4,12,9,11,38,3,8,87,4,25,21,4,1,18,2,18,1,49,17,2,8,1,12,16,12,4,4,31,47,6,8,9,8,3,4,16,252,6,7,69,14,64,80,0,47,4
405,2,13,2,13,9,20,163,9,35,6,16,13,76,9,50,143,38,56,19,1,29,3,9,23,0,2,25,17,76,8,81,9,44,34,28,17,8,11,42,76,3,5,0,18,16,9,23,86,36,12,133,32,3,12,4,13,9,11,39,3,9,87,4,25,21,4,1,18,2,19,1,49,18,2,9,1,13,16,12,4,4,30,47,6,8,8,9,3,3,16,252,6,7,70,14,65,79,0,46,4
406,1,12,2,12,8,22,163,9,36,7,16,12,76,8,50,143,38,56,19,1,29,3,9,22,0,1,25,17,76,8,81,9,43,32,28,16,8,12,42,78,2,5,0,18,16,9,24,86,37,12,132,32,3,13,4,13,8,10,40,3,9,87,4,26,21,4,1,18,2,20,1,48,17,2,10,2,12,15,12,4,4,30,46,6,8,9,9,3,3,16,252,6,5,70,14,65,80,0,46,4
407,1,12,2,12,8,22,163,11,37,5,14,12,76,8,49,143,38,56,19,1,29,3,9,22,0,1,25,16,76,9,81,8,43,31,28,16,8,12,42,78,2,5,1,18,16,7,24,86,34,10,132,31,3,13,5,13,8,10,39,3,8,87,3,26,23,4,1,18,2,20,1,48,17,2,9,2,13,15,12,3,4,29,46,5,8,9,8,3,3,16,251,6,6,68,14,64,80,0,47,4
408,2,12,1,12,9,22,163,11,36,4,14,14,76,8,48,143,37,55,18,1,28,3,9,20,0,1,25,16,76,9,82,8,42,31,28,16,8,13,41,78,2,5,1,18,15,7,24,85,36,10,134,30,3,15,5,13,8,10,38,3,8,87,3,27,21,3,1,18,2,20,2,49,18,2,9,3,13,13,14,2,3,28,47,5,8,10,8,3,3,18,251,6,6,66,14,65,80,0,48,4
409,2,12,1,12,9,22,162,12,36,3,14,15,76,8,48,143,36,56,19,1,28,3,9,22,0,1,24,15,77,8,80,8,42,32,28,16,8,13,41,78,2,6,1,19,15,6,24,86,35,11,134,30,3,15,5,13,9,10,38,3,8,87,3,27,20,3,1,18,2,21,2,50,18,3,9,3,14,12,14,3,3,27,46,6,8,10,8,3,3,18,252,6,7,68,14,66,79,0,49,4
410,1,12,1,12,9,21,163,11,36,3,14,15,76,8,47,143,37,56,21,1,27,3,9,24,0,1,24,15,76,8,81,8,42,32,28,17,7,13,42,79,2,7,1,19,12,5,24,85,33,11,133,31,3,18,5,14,9,10,38,3,8,87,3,26,23,4,1,18,2,21,2,48,18,3,9,2,14,12,13,4,2,27,45,6,7,10,9,4,3,19,251,6,7,68,14,66,79,0,50,4
411,1,12,1,11,10,21,163,12,36,3,13,14,75,8,47,144,38,56,21,1,26,4,9,23,0,1,25,14,76,8,81,8,41,28,31,18,6,14,41,79,2,7,1,19,12,5,24,85,34,9,132,31,3,17,5,14,9,9,38,3,7,88,3,26,23,4,1,18,2,21,2,48,19,3,10,2,14,12,13,3,2,29,46,6,7,11,9,5,3,20,251,6,6,68,14,66,79,0,50,4
412,1,11,3,10,9,20,164,12,35,3,13,11,75,8,47,142,38,56,21,1,26,3,9,21,0,1,25,12,75,8,82,8,40,28,32,17,6,13,41,79,2,7,1,19,11,4,24,86,32,9,132,31,3,15,5,15,8,9,38,3,7,90,3,25,23,4,1,18,2,21,2,47,22,3,10,2,14,12,13,3,2,29,44,6,7,13,7,5,2,20,252,7,5,68,14,66,80,0,51,4
413,1,10,3,9,8,21,162,12,35,4,14,11,74,8,47,143,38,56,21,1,27,3,9,21,0,1,26,12,74,8,83,7,41,28,36,17,6,13,40,80,2,8,1,19,11,4,23,85,30,9,132,30,3,13,5,15,8,9,38,2,6,90,3,26,24,4,1,18,3,22,1,46,22,3,10,2,15,12,13,2,2,29,42,6,6,13,7,5,2,19,254,7,8,69,12,66,80,0,52,4
414,1,10,4,10,10,21,163,12,34,4,14,10,73,8,47,143,38,58,21,1,27,4,8,21,0,1,26,13,74,7,83,8,42,28,36,18,7,13,39,79,2,9,1,18,10,5,23,86,30,9,133,30,3,13,5,16,8,9,38,2,7,88,3,26,25,4,1,18,3,21,1,47,22,3,10,1,16,12,13,0,2,29,42,6,5,13,6,5,1,19,254,7,9,71,12,65,79,0,54,4
415,1,11,3,10,11,20,161,12,36,4,13,8,73,8,47,143,39,59,21,1,26,4,8,20,0,2,27,15,74,7,83,9,44,28,37,18,8,14,37,79,2,9,1,18,10,5,24,86,30,9,132,29,3,14,5,17,8,9,37,2,9,88,5,26,25,4,1,18,3,22,1,47,20,3,10,1,16,12,14,1,1,30,42,7,5,12,6,5,1,21,255,7,10,70,12,65,80,0,58,4
