"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2310,1,1,1,972,0,3,0,3,7,1,3,0,0,0,3,2,1,2,0,28,4,0,3,12,84,0,2,4,2,5,134,14,2,1,1,1,0,1,0,2,1,3,3,0,1,2,449,209,24,9,1,30,6,34,3,2,6,65,85,2,0,54,2,0,13,0,1,1360,0,1,1,1,4,2,6,10,3,0,4,3,13,0,0,1,1,0,1,36,11,21,16,0,0,37,1,0,0,0,1,2
2311,1,1,1,972,0,3,0,3,7,1,3,0,0,0,3,2,1,2,0,28,4,0,3,12,84,0,2,4,2,5,134,14,2,1,1,1,0,1,0,2,1,3,2,0,1,2,449,209,24,9,1,30,6,34,3,2,6,66,85,2,0,54,2,0,12,0,1,1360,0,1,1,1,4,2,6,10,3,0,4,3,13,0,0,0,1,0,1,37,11,21,16,0,0,37,1,0,0,0,1,2
2312,1,1,1,973,0,3,0,3,7,1,3,0,0,0,3,1,1,2,0,28,4,0,3,12,84,0,2,4,2,5,134,14,2,1,1,1,0,1,0,2,1,3,2,0,1,2,451,209,24,9,1,30,6,34,3,2,6,66,85,2,0,54,2,0,12,0,1,1359,0,1,1,1,4,2,6,10,3,0,4,3,13,0,0,0,1,0,1,37,11,21,16,0,0,37,1,0,0,0,1,2
2313,1,1,1,972,0,3,0,3,7,1,3,0,0,0,3,1,1,2,0,28,4,0,3,12,84,0,2,4,2,5,134,14,2,1,1,1,0,1,0,2,1,3,2,0,1,2,453,209,24,9,1,30,6,33,3,2,6,67,85,2,0,54,2,0,12,0,1,1358,0,1,1,1,4,2,6,10,3,0,4,3,13,0,0,0,1,0,1,37,11,21,16,0,0,37,1,0,0,0,1,2
2314,1,1,1,972,0,3,0,3,7,2,3,0,0,0,3,1,1,2,0,27,4,0,3,12,84,0,2,4,2,5,134,14,2,1,1,1,0,1,0,2,1,3,2,0,1,2,453,209,24,9,1,30,6,32,2,2,6,68,85,2,0,54,2,0,12,0,1,1358,0,1,1,1,4,2,6,9,3,0,4,3,13,0,0,0,1,0,1,37,11,21,17,0,0,37,1,0,0,0,1,2
2315,1,1,1,972,0,3,0,3,7,2,3,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,5,134,14,2,2,1,1,0,1,0,2,1,3,2,0,1,2,454,209,24,9,1,30,6,31,2,2,6,68,85,2,0,54,2,0,12,0,1,1360,0,1,1,1,4,2,6,9,3,0,4,3,13,0,0,0,1,0,1,37,11,21,17,0,0,37,1,0,0,0,1,2
2316,1,1,1,970,0,3,0,3,7,2,4,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,5,134,14,2,2,1,1,0,1,0,2,1,3,2,0,1,2,455,209,24,9,1,30,6,31,2,2,6,67,85,2,0,54,2,0,12,0,1,1360,0,1,1,1,4,2,6,9,3,0,4,3,13,0,0,0,1,0,1,37,11,21,17,0,0,37,1,0,0,0,1,2
2317,1,1,1,970,0,3,0,3,7,2,4,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,5,134,14,2,3,1,1,0,1,0,2,1,3,3,0,1,2,457,209,24,9,1,30,6,30,2,2,6,68,85,2,0,55,2,0,12,0,1,1360,0,1,1,1,4,2,6,8,3,0,4,3,13,0,0,0,1,0,1,38,10,21,17,0,0,37,1,0,0,0,1,2
2318,1,1,1,970,0,3,0,3,7,2,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,5,134,14,2,3,1,1,0,0,0,2,1,3,4,0,1,2,458,209,24,9,1,30,6,31,2,2,6,68,85,2,0,55,2,0,12,0,1,1359,0,1,1,1,4,2,6,8,3,0,4,3,13,0,0,0,1,0,1,38,10,21,17,0,0,37,1,0,0,0,1,2
2319,1,1,1,968,0,3,0,3,7,2,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,5,134,14,2,3,1,1,0,0,0,2,1,3,4,0,1,2,457,209,24,9,1,30,6,30,2,2,6,69,85,2,0,55,2,0,12,0,1,1360,0,1,1,1,4,2,6,8,3,0,4,3,13,0,0,0,1,0,1,38,10,21,17,0,0,37,1,0,0,0,1,2
2320,1,1,1,967,0,3,0,3,7,2,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,5,134,14,2,3,1,1,0,0,0,2,1,3,4,0,1,2,457,209,24,9,1,30,6,30,2,2,6,69,85,2,0,55,2,0,12,0,1,1361,0,1,1,1,4,2,6,8,3,0,4,3,13,0,0,0,1,0,1,38,10,21,17,0,0,37,1,0,0,0,1,2
2321,1,1,1,968,0,3,0,3,7,2,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,5,134,14,2,3,1,1,0,0,0,2,1,3,4,0,1,2,456,209,24,9,1,30,6,31,2,2,6,69,85,2,0,55,2,0,12,0,1,1363,0,1,1,1,4,2,6,8,3,0,4,3,13,0,0,0,1,0,1,38,10,20,17,0,0,37,1,0,0,0,1,2
2322,1,1,1,966,0,3,0,3,7,2,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,0,0,2,1,3,4,0,1,2,456,209,24,9,1,30,6,31,2,2,6,69,85,2,0,55,2,0,12,0,1,1363,0,1,1,1,4,3,6,8,3,0,4,3,13,0,0,0,1,0,1,38,10,20,17,0,0,37,1,0,0,0,1,2
2323,1,1,1,964,0,3,0,3,7,2,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,0,0,2,1,3,3,0,1,2,457,209,24,9,1,30,6,31,2,2,6,69,85,3,0,55,2,0,12,0,1,1364,0,1,1,1,4,3,6,6,3,0,4,3,13,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,0,0,1,2
2324,1,1,1,962,0,3,0,3,7,2,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,1,0,2,1,3,3,0,1,2,456,209,24,9,1,30,6,30,2,2,6,70,85,3,0,55,2,0,11,0,1,1366,0,1,1,1,4,3,6,6,3,0,4,3,12,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,0,0,1,2
2325,1,1,1,961,0,3,0,3,7,2,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,1,0,2,1,3,3,0,1,2,457,209,24,9,1,30,6,30,2,2,6,70,85,3,0,55,2,0,11,0,1,1366,0,1,1,1,4,3,6,6,3,0,4,4,12,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,0,0,1,2
2326,1,1,1,963,0,3,0,3,7,2,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,1,0,2,1,3,3,0,1,2,456,209,24,9,1,30,6,31,2,2,6,70,85,3,0,55,2,0,11,0,1,1367,0,1,1,1,4,3,6,6,3,0,4,4,12,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,0,0,1,2
2327,1,1,1,961,0,3,0,3,7,3,2,0,0,0,3,1,1,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,1,0,2,1,3,3,0,1,2,456,209,24,9,1,30,6,31,2,2,6,70,85,3,0,55,2,0,11,0,1,1368,0,1,1,1,4,3,6,5,3,0,4,4,12,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,0,0,1,2
2328,1,1,1,960,0,3,0,2,7,3,2,0,0,0,3,1,0,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,1,0,2,1,3,3,0,1,2,455,209,24,9,1,30,6,30,2,2,6,71,85,3,0,55,2,0,11,0,1,1370,0,1,1,1,4,3,6,5,2,0,4,4,12,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,0,0,1,2
2329,1,1,1,958,0,3,0,2,7,3,2,0,0,0,3,1,0,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,1,0,2,1,3,3,0,1,2,456,209,24,9,1,30,6,30,2,2,6,71,85,3,0,55,2,0,11,0,1,1371,0,1,1,1,4,3,6,5,2,0,4,4,12,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,1,0,1,2
2330,1,1,1,958,0,3,0,2,7,3,2,0,0,0,3,1,0,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,1,0,2,1,3,3,0,1,2,456,209,24,9,1,30,6,30,2,2,6,71,85,3,0,55,2,0,11,0,1,1369,0,1,1,1,4,2,6,5,2,0,4,4,12,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,1,0,1,2
2331,1,1,1,958,0,3,0,2,7,3,2,0,0,0,3,1,0,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,1,0,2,1,3,3,0,1,2,456,209,24,9,1,29,6,30,2,2,6,71,85,3,0,55,2,0,11,0,1,1367,0,1,1,1,4,2,6,5,2,0,4,4,12,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,1,0,1,2
2332,1,1,1,958,0,3,0,2,7,3,2,0,0,0,3,1,0,2,0,27,4,0,3,12,83,0,2,4,2,4,134,14,2,3,1,1,0,1,0,1,1,3,3,0,1,2,456,209,24,9,1,29,6,30,2,2,6,71,85,3,0,55,2,0,11,0,1,1366,0,1,1,1,4,2,6,4,2,0,4,4,13,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,1,0,1,2
2333,1,1,1,956,0,3,0,2,7,3,2,0,0,0,3,1,0,2,0,27,4,0,3,12,82,0,2,4,2,4,134,14,2,3,1,1,0,1,0,1,1,3,3,0,1,2,456,209,24,9,1,29,6,31,2,2,6,70,85,3,0,55,2,0,11,0,2,1366,0,1,1,1,4,2,6,4,2,0,4,4,13,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,1,0,1,2
2334,1,1,1,956,0,3,0,2,7,3,2,0,0,0,3,1,0,2,0,27,4,0,3,12,81,0,2,4,2,4,134,14,2,3,1,1,0,1,0,1,1,3,3,0,1,2,457,209,24,9,1,29,6,32,3,2,6,70,85,3,0,55,2,0,11,0,2,1366,0,1,1,1,4,2,6,4,2,0,4,4,13,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,1,0,1,2
2335,1,1,1,955,0,2,0,2,7,3,2,0,0,0,3,1,0,2,0,27,4,0,3,12,81,0,2,4,2,4,134,14,2,2,1,1,0,1,0,1,1,3,3,0,1,2,460,209,24,9,1,29,6,31,3,2,6,70,85,3,0,55,2,0,11,0,2,1364,0,1,1,1,4,2,6,4,2,0,4,4,13,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,1,0,1,2
2336,1,1,1,955,0,2,0,2,7,3,2,0,0,0,3,1,0,2,0,27,4,0,3,12,81,0,2,4,2,4,134,14,2,2,1,1,0,1,0,1,1,3,3,0,1,2,460,209,24,9,1,29,6,31,3,2,6,70,84,3,0,55,2,0,11,0,2,1363,0,1,1,1,4,2,5,4,2,0,4,4,13,0,0,0,1,0,1,38,10,20,17,0,0,36,1,0,1,0,2,2
2337,1,1,1,954,0,2,0,2,7,3,2,0,1,0,4,1,0,1,0,27,4,0,3,12,81,0,2,4,2,4,134,14,2,2,1,1,0,1,0,1,1,3,3,1,1,2,460,209,24,9,1,29,6,30,3,2,6,71,84,3,0,55,2,0,11,0,2,1364,0,1,1,1,4,2,5,4,2,0,4,4,13,0,0,0,1,0,1,38,10,19,17,0,0,36,1,0,1,0,2,2
2338,1,1,1,956,0,2,0,2,7,3,2,0,1,0,4,1,0,1,0,27,4,0,3,12,82,0,2,4,2,4,134,14,2,2,1,1,0,1,0,1,1,3,3,1,1,2,461,209,24,9,1,29,6,30,3,2,6,71,84,3,0,56,2,0,11,0,2,1366,0,1,1,1,4,2,5,4,2,0,4,4,13,0,0,0,1,0,1,38,10,19,17,0,0,36,1,0,1,0,2,2
2339,1,1,1,955,0,2,0,2,7,3,2,0,1,0,4,1,0,1,0,27,4,0,3,12,82,0,2,4,2,4,134,13,2,2,1,1,0,1,0,2,1,3,3,1,1,1,460,209,24,10,1,29,6,29,3,2,6,71,84,3,0,56,2,0,11,0,2,1367,0,1,1,1,4,2,5,4,2,0,4,4,12,0,0,0,1,0,1,38,10,19,17,0,0,36,1,0,1,0,2,2
2340,1,1,1,955,0,2,0,2,7,3,2,0,1,0,4,1,0,1,0,27,4,0,3,12,82,0,2,4,2,4,134,13,2,2,1,1,0,1,0,2,1,3,3,1,1,1,457,209,24,10,1,30,6,29,3,2,6,71,84,3,0,56,2,0,11,0,2,1369,0,1,1,1,3,3,5,4,2,0,4,4,12,0,0,0,1,0,1,38,10,19,17,0,0,36,1,0,1,0,2,2
2341,1,1,1,952,0,2,0,2,7,3,2,0,1,0,4,1,0,1,0,26,4,0,3,12,82,0,2,4,2,4,134,13,2,2,1,1,0,1,0,2,1,3,3,1,1,1,456,209,24,10,1,30,6,29,3,2,6,71,84,3,0,56,2,0,11,0,2,1370,0,1,1,1,3,3,5,4,2,0,4,4,12,0,0,0,1,0,1,38,10,19,17,0,0,36,1,0,1,0,2,2
2342,1,1,1,952,0,2,0,2,7,3,2,0,1,0,4,1,0,1,0,26,4,0,3,12,82,0,2,4,2,4,134,13,2,2,1,1,0,1,0,2,1,3,3,1,1,1,456,209,24,10,1,30,6,29,3,2,6,71,84,3,0,56,2,0,11,0,2,1369,0,1,1,1,3,3,5,4,2,0,4,4,12,0,0,0,1,0,1,36,10,19,17,0,0,36,1,0,1,0,2,2
2343,1,1,1,952,0,2,0,2,7,2,2,0,1,0,4,1,0,1,0,26,4,0,3,12,82,0,2,4,3,4,134,13,2,2,1,1,0,1,0,2,1,3,3,1,1,1,457,209,24,10,1,30,6,30,3,2,6,71,84,3,0,56,2,0,11,0,2,1370,0,1,1,1,3,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,1,0,1,0,2,2
2344,1,1,1,951,0,2,0,2,7,2,2,0,1,0,4,1,0,1,0,26,4,0,3,12,82,0,2,4,3,4,134,13,2,2,1,1,0,1,0,2,1,3,3,1,1,1,456,209,24,10,1,30,6,28,3,2,6,73,84,3,0,56,2,0,10,0,2,1371,0,1,1,1,3,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,1,0,1,0,2,2
2345,1,1,1,948,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,82,0,2,4,3,4,133,13,2,2,1,1,0,1,0,2,1,3,3,1,1,1,454,209,24,10,1,30,6,28,3,2,6,73,84,3,0,55,2,0,10,0,2,1371,0,1,1,1,3,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,1,0,1,0,2,2
2346,1,1,1,949,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,81,0,2,4,3,4,133,13,2,2,1,1,0,1,0,2,1,3,3,1,1,1,453,209,24,10,1,30,6,26,3,2,6,75,84,3,0,58,2,0,10,0,2,1372,0,1,1,1,4,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,1,0,1,0,2,2
2347,1,1,1,950,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,81,0,2,4,3,4,133,13,2,2,1,1,0,1,0,2,1,3,3,1,1,1,453,209,24,10,1,30,6,27,3,2,6,74,84,3,0,58,2,0,10,0,2,1372,0,1,1,1,4,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,1,0,1,0,2,2
2348,1,1,1,949,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,80,0,2,4,3,4,132,13,2,2,1,1,0,1,0,2,1,3,3,0,1,1,454,209,24,10,1,30,6,28,3,1,6,74,84,3,0,58,2,0,10,0,2,1375,0,1,1,1,4,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,1,0,1,0,2,2
2349,1,2,1,949,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,80,0,2,4,3,4,132,13,2,2,1,1,0,1,0,2,1,3,3,0,1,1,454,209,24,10,1,30,6,28,3,1,6,74,84,3,0,58,2,0,10,0,2,1375,0,1,1,1,4,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,1,0,1,0,2,2
2350,1,2,1,948,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,80,0,2,4,3,4,132,13,2,2,1,1,0,1,0,2,1,3,3,0,1,1,453,209,24,10,1,30,6,28,3,1,6,74,84,3,0,58,2,0,10,0,2,1377,0,1,1,1,4,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,1,0,1,0,2,2
2351,1,2,1,947,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,80,0,2,4,3,4,132,13,2,2,1,1,0,1,0,2,1,3,3,0,1,1,453,209,24,10,1,30,6,28,3,1,6,74,84,3,0,58,2,0,10,0,2,1378,0,1,1,1,4,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,2,0,1,0,2,2
2352,1,2,1,949,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,80,0,2,4,3,4,132,13,2,2,1,1,0,1,1,2,1,3,3,0,1,1,458,209,24,8,1,30,6,27,3,1,6,74,84,3,0,58,2,0,10,0,2,1381,0,1,1,1,3,3,5,4,2,0,4,4,11,0,0,0,1,0,1,36,10,19,17,0,0,36,2,0,1,0,2,2
2353,1,2,1,951,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,80,0,2,4,3,4,132,13,2,2,1,1,0,1,1,2,1,3,3,0,1,1,459,209,24,8,1,30,6,27,3,1,6,74,84,3,0,58,2,0,10,0,2,1384,0,1,1,1,2,4,4,4,2,0,4,3,11,0,0,0,1,0,1,36,10,19,17,0,0,36,2,0,1,0,2,2
2354,1,2,1,952,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,80,0,2,4,3,4,132,13,2,2,1,1,0,1,1,2,1,3,3,0,1,1,457,209,24,8,1,30,6,27,3,1,6,74,84,3,0,58,2,0,10,0,2,1386,0,1,1,1,2,4,4,4,2,0,4,3,11,0,0,0,1,0,1,36,10,19,17,0,0,36,2,0,1,0,2,2
2355,1,2,1,950,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,79,0,2,5,3,4,132,14,2,2,1,1,0,1,1,2,1,3,3,0,1,1,457,209,24,8,1,30,5,27,3,1,6,74,83,3,0,58,2,0,10,0,2,1393,0,1,1,1,2,4,4,5,2,0,4,3,11,0,0,0,1,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2356,1,2,1,949,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,79,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,1,3,3,0,1,1,457,209,24,8,1,30,5,29,3,1,6,74,83,3,0,58,2,0,9,0,1,1393,0,1,1,1,2,4,4,5,2,0,4,3,11,0,0,0,1,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2357,1,2,1,949,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,79,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,1,3,3,0,1,1,458,209,24,8,1,30,5,30,3,1,6,73,83,3,0,58,2,0,9,0,1,1395,0,1,1,1,2,4,4,5,2,0,4,3,11,0,0,1,1,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2358,1,2,1,949,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,79,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,1,3,3,0,1,1,457,208,24,8,1,30,5,30,3,1,6,72,83,3,0,58,2,0,9,0,1,1395,0,1,1,1,2,4,4,5,2,0,4,3,11,0,0,1,1,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2359,1,2,1,951,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,79,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,1,3,3,0,1,1,458,208,24,8,1,30,5,30,3,1,6,72,83,3,0,58,2,0,9,0,1,1395,0,1,1,1,2,4,4,5,2,0,4,3,11,0,0,1,1,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2360,1,2,1,952,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,78,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,1,3,3,0,1,1,462,207,24,8,1,30,5,30,2,1,6,72,83,3,0,58,2,0,8,0,1,1396,0,1,1,1,2,4,4,5,2,0,4,3,11,0,0,1,0,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2361,1,2,1,952,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,78,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,2,3,3,0,1,1,464,207,23,8,1,30,5,30,2,1,6,72,83,3,0,58,2,0,8,0,1,1395,0,1,1,1,2,4,4,5,2,0,4,3,11,0,0,1,0,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2362,1,2,1,951,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,78,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,2,3,3,0,1,1,462,207,23,8,1,30,5,30,2,1,6,72,83,4,0,58,2,0,8,0,1,1395,0,1,1,1,2,4,4,5,2,0,4,3,11,0,0,1,0,0,1,35,10,19,17,0,0,34,2,0,1,0,2,2
2363,1,2,1,949,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,78,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,2,3,3,0,1,1,463,207,23,8,1,30,5,31,2,1,6,71,81,4,0,58,2,0,8,0,1,1395,0,1,1,1,2,4,4,6,2,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2364,1,2,1,951,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,78,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,2,3,3,0,1,1,464,207,23,8,1,30,5,31,2,1,6,72,81,4,0,58,2,0,8,0,1,1395,0,1,1,1,2,4,4,6,2,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2365,1,2,1,951,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,78,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,2,3,3,0,1,1,466,207,23,8,1,30,5,32,2,1,6,72,81,4,0,58,2,0,8,0,1,1395,0,1,1,1,2,4,4,6,2,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2366,1,2,1,950,0,2,0,2,7,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,78,0,2,5,3,5,132,14,2,2,1,1,0,1,1,2,2,3,3,0,1,1,466,207,23,8,1,30,5,33,2,1,6,72,81,4,0,58,2,0,8,0,1,1396,0,1,1,1,2,4,4,6,2,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,0,34,2,0,1,0,2,2
2367,1,2,1,950,0,2,0,2,8,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,78,0,2,5,3,5,132,14,1,2,1,1,0,1,1,3,2,3,3,0,1,1,467,207,23,8,1,30,5,33,2,1,6,72,81,4,0,58,2,0,8,0,1,1396,0,1,1,1,2,4,4,6,2,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2368,1,2,1,951,0,2,0,2,8,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,78,0,2,5,3,5,132,14,1,2,1,1,0,1,1,3,2,3,3,0,1,1,467,207,23,8,1,30,5,34,2,1,6,72,81,4,0,58,2,0,8,0,1,1397,0,1,1,1,2,4,4,6,2,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2369,1,2,1,951,0,2,0,2,8,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,77,0,2,5,3,5,132,14,1,1,1,1,0,1,1,3,2,3,3,0,1,1,467,207,23,8,1,30,5,35,2,1,6,71,81,4,0,58,2,0,7,0,1,1396,0,1,1,1,2,4,4,6,2,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2370,1,2,1,951,0,2,0,2,8,2,2,0,1,0,3,1,0,1,0,26,4,0,3,12,77,0,2,5,3,5,132,14,1,1,1,1,0,1,1,3,2,3,3,0,1,1,466,207,23,8,1,30,5,36,2,1,6,70,81,4,0,58,2,0,7,0,1,1396,0,1,1,1,2,4,4,6,2,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2371,1,2,1,951,0,2,0,2,8,2,2,0,1,0,3,1,0,1,0,26,4,0,2,12,77,0,2,5,3,5,132,14,1,1,1,1,0,1,1,3,2,3,3,0,1,1,465,207,23,8,1,30,5,36,2,1,6,70,81,4,0,58,2,0,7,0,1,1395,0,1,1,1,2,4,4,6,2,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2372,1,2,1,951,0,2,0,2,8,2,2,0,1,0,3,1,0,1,0,26,4,0,2,12,77,0,2,5,3,5,132,14,1,1,1,1,0,1,1,2,2,3,3,0,1,1,463,207,23,8,0,30,5,36,2,1,6,71,80,4,0,58,2,0,7,0,1,1397,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2373,1,2,1,951,0,2,0,2,8,2,2,0,2,0,3,1,0,1,0,26,4,0,2,12,77,0,2,4,3,5,132,14,1,1,1,1,0,1,1,2,2,3,3,0,1,1,464,207,23,8,0,30,5,35,2,1,6,72,80,4,0,58,2,0,7,0,1,1398,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2374,1,2,1,949,0,2,0,2,8,2,2,0,2,0,3,1,0,1,0,26,4,0,2,12,76,0,2,4,3,5,132,14,1,1,1,1,0,1,2,2,2,3,3,0,1,1,464,207,23,8,0,30,5,36,2,1,6,71,80,4,0,58,2,0,7,0,1,1400,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2375,1,2,1,949,0,2,0,2,8,2,2,0,2,0,3,1,0,1,0,26,4,0,2,12,76,0,2,4,3,5,132,14,1,1,1,1,0,1,2,2,2,3,2,0,1,1,469,207,23,8,0,30,5,36,2,1,6,71,80,4,0,58,2,0,7,0,1,1402,0,1,1,1,2,4,5,6,3,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
