"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,13,29,25,8,14,11,4,1,94,42,25,14,68,19,11,19,9,3,33,6,17,36,20,12,111,44,8,13,7,66,7,25,27,51,13,34,67,30,68,15,17,1,44,15,1,23,5,1,114,1,54,9,26,26,7,16,11,17,10,12,16,51,11,33,10,0,17,51,45,4,10,6,76,34,31,9,17,0,17,35,80,14,18,57,1,68,22,4,11,20,10,29,17,20,25,11,2,13,3,4
67,11,27,26,6,14,10,5,1,95,40,25,14,68,20,11,19,11,4,33,5,16,37,20,9,113,46,9,13,7,66,7,26,26,52,14,33,70,30,70,15,19,1,41,15,1,25,6,1,114,2,56,9,25,26,7,15,12,16,10,12,15,48,11,32,11,0,16,52,46,4,10,6,78,32,32,10,17,0,20,35,78,15,19,54,1,68,24,5,9,20,11,29,16,18,26,11,2,12,2,3
68,11,26,22,6,12,11,7,1,95,41,26,13,68,21,12,18,10,4,32,4,16,38,20,9,114,45,9,14,6,66,7,27,26,54,15,33,68,29,73,16,20,0,38,14,1,26,6,1,115,3,59,8,25,28,7,17,14,17,10,13,16,50,12,32,12,1,16,52,44,4,10,4,78,31,30,10,18,0,20,35,77,13,17,54,2,69,24,5,9,20,11,30,15,18,27,11,3,13,4,3
69,10,26,22,6,13,11,7,2,96,39,27,13,68,24,11,18,11,5,34,4,16,37,20,9,113,45,8,11,7,68,7,28,27,55,16,33,68,29,75,16,20,0,38,13,1,24,6,2,116,3,61,8,24,28,7,15,14,17,8,13,16,51,12,33,11,1,14,54,46,4,10,5,79,31,26,9,19,0,22,36,77,13,18,55,2,69,24,5,10,21,11,31,15,18,25,11,3,13,4,3
70,9,25,23,6,14,10,7,1,97,41,27,11,69,24,10,18,11,5,34,4,15,37,18,8,116,44,9,12,6,69,7,28,27,57,17,34,67,25,74,17,15,0,37,14,1,25,6,1,116,3,61,10,24,29,7,15,14,18,8,12,14,52,13,32,11,2,15,54,47,6,9,8,77,31,25,8,19,0,23,36,77,14,20,53,2,68,23,5,5,20,10,30,14,17,27,12,3,12,4,4
71,9,26,22,6,15,9,5,1,100,42,28,11,69,24,7,18,13,5,34,5,13,38,19,10,115,42,9,13,5,69,6,26,26,57,17,33,67,26,74,16,14,0,36,16,1,24,6,1,117,3,62,7,24,28,7,14,13,17,8,12,17,54,12,31,13,1,14,53,48,7,9,8,76,32,24,8,21,0,24,36,77,13,21,51,2,70,23,7,5,19,9,29,15,16,25,13,3,10,3,6
72,10,24,23,6,15,10,7,1,102,43,28,11,69,24,6,18,11,6,36,4,10,41,19,10,116,41,6,15,7,68,5,26,28,56,18,33,67,23,75,16,13,0,37,18,1,23,7,1,117,3,62,6,24,28,7,13,13,16,8,11,17,52,12,31,15,1,15,53,47,6,10,7,74,33,24,9,20,0,23,35,78,11,20,52,2,70,24,7,5,17,12,27,16,16,26,14,3,10,3,6
73,10,27,20,6,14,11,7,1,103,43,29,12,69,25,5,16,12,6,36,3,10,42,19,8,116,41,6,14,6,67,6,26,27,56,19,32,67,22,75,15,13,0,37,20,2,23,6,1,116,3,62,7,24,27,6,14,13,16,8,11,18,53,14,33,16,1,17,52,47,8,9,7,76,31,24,8,18,0,21,35,79,12,19,51,2,71,23,7,3,14,12,27,16,16,23,14,3,11,3,6
74,10,25,18,6,13,8,8,0,103,44,27,12,68,24,4,16,12,4,36,5,8,43,19,8,118,39,5,12,6,66,6,28,28,56,19,33,64,23,76,15,14,0,38,19,2,23,6,1,122,4,61,8,25,27,5,14,12,18,8,11,16,52,12,32,15,1,14,54,50,6,11,6,75,32,23,9,18,0,19,36,77,13,19,50,2,70,23,8,1,13,13,26,16,17,22,14,3,11,3,6
75,10,27,19,5,12,8,8,0,102,45,27,13,67,23,3,16,13,3,38,6,8,43,19,10,118,40,6,14,8,65,7,26,28,56,19,33,62,22,77,15,14,0,39,19,3,22,7,1,122,5,62,8,25,27,6,14,15,17,8,11,16,54,11,33,16,1,14,53,51,6,11,6,75,31,24,9,18,0,15,37,79,14,20,51,2,70,23,9,2,14,11,26,17,17,22,13,3,10,3,7
76,12,28,19,5,10,8,7,0,103,43,27,13,67,23,4,16,12,3,38,6,7,43,19,11,119,39,4,13,8,68,7,26,28,56,19,35,62,24,75,13,13,0,40,19,4,20,7,1,123,6,62,9,26,26,5,14,15,16,8,11,17,56,11,35,14,1,14,54,50,7,10,6,76,29,23,9,18,0,15,38,79,14,18,51,2,72,22,8,2,15,12,25,18,18,22,11,3,10,3,7
77,11,27,18,5,12,7,7,1,103,43,27,13,69,22,4,15,12,3,37,6,7,43,20,11,120,40,4,16,7,68,7,26,26,58,19,34,64,23,75,12,15,1,39,18,4,19,6,1,124,5,63,8,26,26,4,16,15,15,8,11,16,60,11,34,13,1,13,55,49,6,11,8,77,28,25,10,19,0,15,38,78,10,17,52,2,74,20,9,2,13,12,25,19,19,21,11,4,8,4,8
78,11,26,18,5,13,7,8,1,105,42,28,13,69,23,4,13,11,3,37,6,7,45,21,11,121,38,4,16,7,68,7,27,25,59,19,34,66,22,78,11,15,1,40,16,4,19,6,0,124,4,63,10,27,26,4,15,15,15,8,11,16,58,11,33,13,2,14,54,49,6,12,8,77,29,27,9,18,0,14,36,79,11,19,52,2,75,20,9,4,12,16,24,19,19,21,11,3,11,4,8
79,10,25,19,6,14,7,9,0,108,43,27,11,70,23,5,14,11,2,38,6,6,45,20,11,124,38,7,15,9,67,7,28,22,57,17,37,64,22,78,13,15,1,40,17,6,18,6,0,124,5,63,11,27,25,5,16,16,14,9,11,16,62,11,34,15,2,15,53,50,6,12,8,77,29,30,9,18,0,16,36,79,10,22,52,2,75,22,9,4,13,14,23,18,20,20,11,3,10,4,7
80,10,24,19,4,9,7,8,0,110,45,25,12,71,23,4,14,11,2,39,6,6,44,20,10,126,36,7,13,9,67,6,26,24,58,17,36,64,23,81,13,14,1,40,16,6,19,7,0,123,5,63,14,26,25,7,17,18,14,9,11,16,62,8,32,13,2,15,54,50,6,12,10,77,29,29,9,19,0,18,36,82,11,22,52,1,74,23,10,5,11,14,25,18,22,20,11,3,11,3,8
81,12,22,21,2,8,8,7,0,108,46,26,11,70,25,4,16,9,1,40,8,4,44,20,8,129,38,7,16,7,69,8,27,24,58,16,36,65,22,80,15,13,1,42,16,6,19,7,0,123,5,64,13,26,24,7,15,14,13,8,10,13,62,8,31,14,1,14,54,50,8,11,8,78,32,28,10,21,0,20,37,84,12,19,53,1,75,22,9,5,12,16,26,18,21,17,10,4,11,3,7
82,10,22,19,2,8,9,8,0,109,46,25,10,71,26,4,17,9,1,40,6,4,44,19,10,131,39,6,16,7,67,8,26,24,60,17,36,65,23,81,13,12,1,42,16,6,18,7,0,124,6,65,12,25,25,7,14,13,13,8,12,14,61,7,30,14,1,13,54,50,8,12,7,79,31,26,8,22,0,20,37,83,12,19,51,1,75,23,9,6,11,14,26,18,21,17,9,4,10,3,6
83,11,21,19,2,8,9,8,0,112,45,26,10,71,24,4,17,11,1,40,3,5,46,16,10,130,39,6,16,7,67,9,25,23,61,17,36,65,25,84,14,12,2,44,16,5,18,7,0,127,6,65,8,25,26,6,13,13,14,8,12,16,60,9,29,15,1,15,56,50,7,10,7,81,30,25,5,23,0,20,38,86,10,19,52,1,75,24,7,7,13,12,26,18,19,16,9,4,10,3,7
84,12,23,18,3,7,7,7,0,114,44,25,11,72,22,4,19,12,1,38,3,7,46,16,10,130,38,7,15,7,66,11,25,22,58,15,36,64,24,84,15,13,2,44,14,6,18,8,0,127,6,65,9,25,27,6,10,11,14,8,12,17,58,9,30,15,1,16,53,51,8,11,7,85,30,27,5,22,0,21,38,87,8,19,52,1,76,24,7,6,13,11,25,19,18,17,10,3,8,4,6
85,12,23,19,3,9,8,8,0,115,44,28,10,70,23,3,18,11,1,37,4,7,47,15,10,130,39,7,16,7,67,11,25,22,59,16,37,65,25,84,15,13,4,44,13,6,20,8,0,129,5,66,11,25,27,4,11,9,14,8,12,17,60,9,31,16,2,16,53,51,8,11,8,85,26,27,3,21,0,22,40,84,8,19,51,1,77,23,9,6,11,12,24,20,18,15,11,3,6,4,6
86,15,22,18,4,11,9,8,0,117,46,28,10,69,22,3,19,11,1,35,5,9,47,15,10,131,40,7,15,7,67,10,25,23,60,16,37,65,25,85,14,13,5,43,13,4,20,8,0,131,4,67,11,25,28,4,14,8,13,8,12,17,58,10,30,17,2,16,51,51,10,11,7,85,25,28,5,21,1,21,41,84,8,18,51,1,77,23,9,7,10,12,25,20,18,13,10,4,6,4,6
87,15,21,19,3,11,10,9,0,116,44,28,11,69,22,4,19,11,1,34,6,9,48,15,9,130,40,8,14,8,67,12,26,25,60,16,39,66,23,84,13,12,6,45,14,5,21,7,0,130,3,68,10,25,29,3,13,8,14,8,11,18,58,9,27,15,2,17,51,50,10,11,9,86,26,26,6,21,1,20,41,85,8,17,51,1,77,22,8,6,11,10,25,20,17,12,10,4,4,4,5
88,15,21,21,2,11,10,9,1,118,44,28,12,68,22,3,19,12,0,38,5,7,48,14,8,128,39,8,16,7,67,12,26,26,57,16,41,66,25,88,12,11,6,44,14,5,23,7,0,129,2,70,11,25,29,2,13,9,14,8,12,18,58,9,29,12,2,15,53,51,10,11,9,87,23,25,7,20,1,23,40,88,7,17,51,1,77,21,8,5,12,9,25,20,17,13,9,5,5,4,5
89,16,23,22,2,13,10,9,1,117,42,28,12,68,22,4,19,14,0,36,5,7,47,12,8,128,37,7,13,7,68,11,26,31,57,16,40,67,25,86,12,13,3,44,13,4,25,7,0,131,2,70,11,26,30,2,15,9,14,8,12,18,58,9,28,11,2,17,53,52,9,12,10,87,20,25,4,19,1,20,40,90,8,17,52,2,77,18,8,5,10,9,25,21,18,14,10,5,5,4,5
90,17,22,23,2,12,10,10,1,116,42,28,13,72,22,3,19,15,1,35,3,7,47,12,8,128,37,5,13,7,68,11,26,31,58,18,40,67,26,86,11,13,4,44,12,4,24,7,0,135,2,71,8,26,28,2,12,8,14,8,11,17,57,11,29,11,2,15,51,52,11,12,7,86,18,27,4,20,1,22,40,90,10,17,51,2,78,19,8,4,9,8,24,21,17,14,10,5,5,4,4
91,17,21,24,2,11,10,9,1,115,40,28,12,73,22,3,19,13,1,35,4,8,47,12,10,130,37,5,12,6,70,10,27,32,57,18,42,68,28,87,12,12,5,49,12,4,22,7,0,135,3,72,9,27,26,2,11,8,12,8,11,16,59,10,29,12,2,14,50,52,11,11,8,86,18,27,5,19,1,20,40,91,10,18,50,2,79,20,7,4,6,8,24,20,16,12,10,5,7,4,3
92,14,19,24,2,11,11,9,1,114,41,29,11,73,20,3,18,13,1,35,4,8,47,12,10,130,37,5,10,7,70,9,28,31,58,16,44,68,29,87,12,10,5,52,12,5,23,8,0,138,3,73,9,28,26,3,12,8,13,8,11,16,58,12,26,12,2,14,51,53,10,12,8,88,19,27,4,18,1,18,40,85,11,19,51,2,79,21,7,5,6,10,24,20,16,10,10,5,8,4,4
93,14,21,22,2,9,10,9,1,115,39,29,13,74,21,3,18,14,4,35,5,8,48,12,11,128,37,6,10,6,69,10,28,31,57,16,44,70,30,86,13,10,4,52,12,5,25,8,0,138,3,74,9,27,26,3,13,7,12,8,11,12,57,10,27,12,2,16,52,55,9,12,8,88,17,28,4,19,1,17,42,84,11,18,50,2,80,19,8,7,7,8,24,22,17,10,9,5,8,4,4
94,14,20,22,2,9,10,7,1,118,39,28,12,76,21,4,17,12,4,36,6,8,49,12,11,132,36,7,8,7,69,10,29,30,56,16,41,72,30,86,13,10,4,54,11,5,22,9,0,138,3,73,10,28,24,3,13,7,10,8,11,11,55,10,29,13,2,14,51,52,9,12,7,88,16,27,4,19,1,17,43,87,10,16,48,2,81,16,8,9,7,9,23,22,17,12,7,5,8,4,3
95,14,21,23,2,9,10,7,1,117,37,27,11,76,21,4,19,12,4,36,5,7,49,12,10,136,36,7,9,6,69,9,28,30,53,16,43,73,30,87,11,10,4,52,11,5,23,8,0,139,3,73,10,28,24,2,13,7,9,8,12,11,55,11,30,13,2,14,53,54,12,12,7,89,15,27,3,20,1,17,43,88,9,13,48,2,82,16,8,10,8,9,24,22,16,12,7,5,6,4,3
96,13,23,23,2,10,11,7,1,119,37,28,10,75,20,4,18,10,7,36,6,6,49,12,10,139,35,8,10,5,69,8,27,30,54,16,42,75,29,90,11,9,5,51,10,5,23,7,0,142,2,73,10,30,25,4,13,7,9,8,12,13,53,10,29,11,2,17,50,54,12,12,8,91,15,27,4,18,1,13,45,87,12,13,48,2,82,17,8,13,9,9,23,21,15,13,9,5,8,4,3
97,12,24,21,1,8,11,7,1,120,37,28,10,76,20,4,18,12,7,35,6,6,50,13,9,139,36,6,10,4,67,9,28,28,53,14,44,76,32,91,11,10,7,52,12,6,22,6,0,146,2,74,7,31,25,5,11,7,10,8,12,11,53,11,27,11,2,16,50,56,10,11,7,91,15,29,5,17,1,11,44,87,11,13,47,1,83,13,10,13,8,9,24,25,16,13,8,6,8,4,2
98,12,25,20,1,8,11,7,1,119,38,29,11,75,20,4,17,12,5,33,7,6,51,15,10,139,35,4,9,5,69,9,27,27,50,15,44,78,30,88,11,9,6,52,13,5,22,5,0,146,2,75,9,31,25,6,12,7,11,8,12,11,53,12,27,11,2,16,52,57,7,11,6,91,15,29,5,15,1,12,44,86,12,12,47,1,82,12,10,12,10,8,24,25,15,14,6,6,7,4,2
99,12,25,23,1,8,10,7,1,119,40,28,12,75,22,5,16,11,5,33,7,7,51,15,10,140,37,3,8,5,70,8,27,26,50,15,43,77,30,89,10,8,6,50,13,6,25,6,0,148,2,74,10,31,28,6,12,6,9,9,11,11,53,13,27,7,2,16,53,58,6,12,6,92,14,28,5,11,1,13,43,84,13,11,49,1,84,13,10,13,9,7,22,25,15,14,8,6,8,4,2
100,12,27,24,1,7,10,8,1,121,41,29,12,75,22,5,18,12,5,32,9,6,51,16,13,139,37,4,8,4,69,8,30,26,50,15,42,77,29,89,10,7,6,49,14,6,28,6,0,152,3,73,9,31,29,7,13,6,9,9,11,11,51,12,26,7,2,17,52,59,7,12,5,94,14,29,8,11,1,11,41,85,11,11,50,1,83,12,10,11,7,7,23,25,12,15,8,5,10,4,2
101,11,24,22,2,7,9,8,1,123,41,30,11,77,20,5,18,8,5,33,9,6,51,16,13,141,37,4,9,5,68,7,28,27,51,15,42,77,28,90,10,7,6,47,14,7,28,6,0,152,1,76,9,31,29,6,12,5,9,9,11,13,50,12,25,7,2,18,50,59,7,12,5,95,14,29,8,11,1,11,41,84,9,10,52,1,84,11,9,12,7,9,21,25,13,17,8,5,10,4,3
102,12,25,22,3,4,7,9,1,122,41,28,12,78,22,6,20,8,4,33,8,6,51,15,11,142,37,4,10,5,69,9,28,25,49,16,40,76,29,88,11,7,6,44,14,6,28,6,0,154,1,77,10,31,30,6,14,5,9,10,11,14,50,13,25,7,2,17,49,59,6,12,5,94,14,28,8,11,1,12,41,81,11,12,50,0,84,12,9,12,8,10,18,25,11,16,9,5,10,4,3
103,13,24,21,3,4,8,12,1,122,42,28,14,79,22,6,19,7,3,33,8,7,51,15,11,140,37,4,9,5,68,9,27,25,46,17,40,75,30,91,11,7,5,45,14,5,25,6,0,156,2,77,9,30,30,7,14,6,8,10,12,14,50,13,24,7,3,19,47,61,5,13,5,91,15,29,6,9,0,15,42,79,10,13,48,0,84,10,10,10,8,14,17,24,11,18,10,5,9,4,3
104,14,24,24,4,6,9,11,2,125,43,27,13,79,22,5,19,8,3,33,8,8,50,15,10,138,35,4,9,5,69,10,28,21,45,17,40,75,32,92,11,7,5,44,14,4,24,6,0,158,2,77,8,30,29,6,13,6,9,10,12,15,53,10,24,7,3,22,48,58,5,13,4,92,14,27,7,7,0,13,41,79,10,13,49,0,84,10,9,10,8,13,15,23,12,17,12,5,11,4,3
105,13,22,25,4,6,8,11,2,128,42,26,13,80,24,5,19,8,3,34,8,10,50,16,10,142,34,3,9,6,69,12,26,21,47,17,39,75,33,91,11,10,5,42,15,4,23,6,0,159,2,77,6,30,29,6,15,7,9,11,13,15,53,10,25,6,4,22,49,59,6,13,4,93,15,26,7,8,0,16,42,79,10,11,48,0,84,10,10,9,9,13,15,26,12,17,11,5,12,4,3
106,13,22,26,4,7,8,9,2,127,44,26,15,79,24,5,19,8,3,34,9,11,50,16,10,141,33,3,9,7,69,12,27,19,47,16,39,78,32,93,11,11,5,43,18,4,23,6,0,158,2,77,7,29,29,6,13,8,8,10,12,13,52,10,25,5,4,21,48,56,6,12,4,97,16,26,8,8,0,14,42,77,10,11,50,0,84,10,10,9,9,14,15,26,11,17,11,3,12,4,3
107,13,22,27,4,5,8,10,3,126,42,26,16,78,23,4,19,7,2,35,9,12,48,15,9,142,32,5,8,7,68,9,26,18,49,14,37,77,30,91,11,11,5,42,17,4,22,6,0,159,2,78,6,29,26,8,13,7,9,10,12,14,52,9,25,8,3,19,50,55,6,12,4,99,16,27,9,9,0,15,43,76,8,9,50,0,84,10,9,11,9,13,16,27,11,16,11,3,12,4,3
108,13,22,27,4,5,8,8,3,128,42,26,15,80,24,3,19,8,2,34,6,12,47,14,9,142,31,6,6,6,69,9,27,17,49,13,37,77,29,92,12,12,3,41,16,5,22,5,0,161,1,79,8,29,26,8,15,7,9,10,12,15,53,9,28,8,3,17,49,56,6,12,5,98,15,28,9,12,0,16,42,78,7,8,49,0,84,10,9,7,12,14,16,27,13,16,10,3,12,4,2
109,13,21,25,7,5,7,9,2,128,43,27,16,80,24,4,19,7,2,35,6,11,47,14,11,142,31,6,7,6,69,8,25,17,49,12,37,77,29,94,10,11,3,44,15,5,21,4,0,160,1,79,10,29,25,7,15,8,9,9,13,18,55,9,28,9,4,17,48,57,7,11,5,101,14,29,9,11,0,17,43,80,7,8,48,0,85,11,9,7,12,13,17,28,14,17,12,4,13,4,3
110,13,22,26,7,6,7,10,2,128,45,26,14,80,24,4,19,7,1,33,7,12,47,14,10,143,30,5,8,4,69,8,25,18,48,12,36,78,29,93,11,11,4,46,15,3,22,4,0,163,1,79,7,30,24,7,14,8,9,8,12,18,57,9,28,9,4,15,47,58,7,9,6,100,13,28,9,11,0,18,44,78,6,7,47,0,85,14,8,7,12,12,18,27,15,16,13,4,12,4,4
111,13,22,25,7,6,6,10,2,129,42,27,15,82,23,4,21,6,2,29,7,13,47,14,9,144,32,5,8,6,69,6,26,19,48,12,36,77,32,93,11,10,4,47,15,5,19,3,0,165,1,79,8,30,24,8,14,12,9,8,12,19,58,7,27,9,3,12,48,58,7,9,6,100,12,27,8,10,0,17,44,78,6,7,47,0,85,14,10,7,12,11,19,27,17,18,13,4,13,4,4
112,12,24,24,5,8,6,11,2,129,42,25,13,81,22,4,22,6,1,28,6,13,48,15,10,144,29,3,9,5,67,6,24,19,48,13,36,77,31,94,11,10,3,45,15,5,16,2,0,163,1,78,9,29,22,9,14,13,9,8,12,15,60,8,28,10,4,13,44,57,8,9,6,100,13,32,7,10,0,15,45,76,6,5,49,0,88,14,9,7,10,10,19,27,16,20,14,4,15,4,3
113,12,23,25,6,8,7,11,1,131,42,25,16,83,22,5,22,6,1,27,6,13,47,16,9,143,29,3,13,5,68,5,25,21,47,13,36,77,32,95,11,9,2,46,16,4,16,2,0,164,1,80,9,30,20,11,15,12,9,9,12,12,63,7,28,10,3,12,45,53,8,10,6,99,13,31,7,12,0,17,44,76,6,5,48,0,89,14,10,7,8,13,20,27,18,18,15,3,15,4,3
114,11,22,23,4,9,7,9,1,133,44,25,16,83,23,5,24,8,3,27,5,13,48,16,8,145,28,4,13,4,69,5,25,22,46,13,36,78,30,95,11,10,2,46,16,3,16,2,0,164,1,81,8,30,22,10,16,11,8,10,11,13,65,5,28,13,3,9,44,55,9,10,6,100,12,31,6,12,0,16,43,76,5,5,48,0,89,14,10,8,6,12,20,27,17,19,16,3,16,5,2
115,12,23,24,3,10,7,8,1,133,44,24,15,84,24,7,24,8,3,28,3,14,49,17,8,145,28,4,12,4,70,5,23,22,46,13,35,79,28,95,12,10,2,48,16,2,15,2,0,166,1,83,9,30,22,9,18,11,8,13,10,14,66,4,26,15,3,9,45,56,7,9,5,101,11,29,8,12,0,18,44,81,4,4,48,0,90,13,8,7,5,13,21,25,15,17,16,5,15,5,4
116,10,25,23,3,10,6,6,1,134,45,25,15,84,24,7,24,6,3,27,4,15,49,18,8,145,29,4,12,3,69,4,22,22,45,12,36,78,29,97,12,10,2,47,16,1,15,2,0,167,1,82,10,30,23,8,18,11,8,12,10,14,62,6,26,15,3,11,44,55,6,9,5,101,10,30,8,14,0,17,46,80,3,4,50,0,90,15,10,6,6,15,22,25,14,15,14,5,15,5,4
117,8,26,23,3,8,6,7,1,134,44,27,12,84,24,9,25,7,4,28,3,15,48,19,9,147,28,3,11,1,69,5,21,24,45,12,35,81,30,96,13,12,3,47,17,1,15,1,0,167,1,82,11,29,23,8,17,11,8,12,9,14,58,6,26,14,2,11,42,53,6,9,5,101,11,30,7,15,0,18,47,80,4,5,50,0,91,15,10,6,6,15,19,26,15,16,13,5,15,4,4
118,9,26,22,3,9,6,7,1,135,43,27,11,85,25,9,24,7,3,29,3,16,49,20,8,148,28,3,13,1,68,4,20,23,45,12,36,83,28,97,13,12,5,49,16,3,15,0,0,165,2,83,10,30,24,9,16,11,9,12,9,14,57,7,28,12,2,15,43,53,6,8,4,101,12,34,9,13,0,17,47,80,5,5,50,0,91,14,9,6,7,14,20,26,15,14,11,5,13,4,5
119,8,27,22,3,9,8,7,1,132,44,26,10,84,25,8,24,7,3,29,3,17,49,19,8,147,28,3,12,1,68,4,21,26,47,12,36,83,29,96,13,13,4,46,16,4,17,0,0,165,2,84,11,32,24,10,18,11,10,11,9,14,58,9,28,10,2,12,43,54,6,10,4,102,13,32,10,13,0,17,49,79,4,5,47,0,91,15,8,7,7,14,20,27,14,17,13,5,12,4,5
120,8,29,23,3,7,8,7,1,133,42,25,11,83,25,8,24,7,3,29,3,18,51,18,8,147,27,3,12,1,68,5,24,26,50,12,35,87,30,96,15,12,3,45,16,4,18,0,0,166,2,85,11,32,24,8,16,12,8,11,11,13,56,9,30,11,2,12,43,52,5,13,4,103,15,34,13,12,0,17,51,79,4,5,48,0,91,14,7,10,7,15,21,28,14,18,14,5,12,5,5
121,7,26,23,3,8,8,6,1,134,43,25,12,84,24,9,24,6,1,30,5,19,51,18,9,148,26,3,11,2,68,5,24,27,48,12,33,87,31,94,15,12,2,44,16,4,19,1,0,166,1,85,9,32,25,6,15,13,8,10,11,14,58,9,28,11,2,11,42,50,5,14,4,104,15,32,11,12,0,17,50,79,5,6,50,0,91,13,7,10,8,15,21,28,16,15,18,5,13,5,5
122,6,26,23,3,7,8,5,1,136,43,25,14,85,25,10,25,8,1,30,6,17,51,17,7,151,26,3,10,2,66,5,26,28,47,11,34,87,31,95,15,14,2,46,15,2,16,1,0,166,2,86,11,32,23,8,15,12,8,10,11,13,58,9,28,14,2,11,42,51,5,13,5,104,15,30,12,12,0,18,49,80,4,6,51,0,91,11,7,11,7,16,20,29,14,17,19,4,13,5,4
123,5,26,23,3,6,7,5,1,136,41,24,12,84,24,9,25,9,2,30,6,16,51,18,7,151,26,4,9,2,66,6,25,28,48,11,33,87,32,95,15,12,2,46,15,2,18,1,0,165,2,85,12,32,25,5,15,13,8,11,11,13,58,8,28,15,3,10,42,48,5,10,6,103,16,33,12,12,0,18,49,82,4,7,52,0,92,11,8,10,7,15,21,30,14,17,20,4,13,5,2
124,8,23,22,4,7,7,4,1,138,41,24,12,84,25,11,27,8,2,31,5,16,50,17,8,152,24,4,9,3,66,4,26,29,49,12,34,86,30,96,14,13,2,44,14,2,17,1,0,166,2,85,11,32,25,5,16,14,8,11,10,10,57,8,27,15,3,7,41,43,5,9,5,101,16,34,12,10,0,17,49,87,3,7,53,0,92,12,9,11,7,12,21,30,12,18,19,4,13,5,2
125,7,24,23,4,7,7,4,1,138,41,24,12,86,24,9,31,9,2,31,2,16,50,15,9,152,24,4,10,3,66,4,26,28,48,12,34,86,32,97,13,14,2,45,13,2,19,1,0,168,2,86,11,32,25,7,15,14,8,10,10,10,56,7,26,12,3,7,41,40,6,9,5,101,16,33,12,11,0,16,50,87,3,7,54,0,92,13,10,10,5,13,21,30,12,17,20,5,14,5,2
126,8,25,22,4,7,7,5,2,138,41,26,14,86,23,10,31,11,2,31,2,16,50,15,9,157,25,2,11,5,67,3,26,28,47,10,36,86,36,97,13,12,1,45,12,2,16,1,0,167,2,86,8,32,25,5,14,14,10,10,10,10,56,8,26,12,4,9,43,39,4,10,5,102,16,29,10,12,0,14,51,86,4,7,53,0,92,14,9,11,6,13,21,30,10,17,16,5,14,5,2
127,10,24,23,4,8,7,5,2,140,40,26,14,86,24,7,32,11,1,29,3,15,52,14,8,157,28,2,9,5,67,3,25,26,48,9,37,84,35,99,12,14,1,43,15,2,16,1,0,168,2,85,5,31,25,6,12,14,10,10,10,11,57,9,27,12,5,11,45,38,4,13,5,101,16,29,9,10,0,16,51,88,4,7,55,0,93,14,9,9,9,14,21,30,10,20,16,4,14,6,2
128,10,27,21,4,7,7,4,2,141,41,26,14,87,21,9,29,11,1,29,3,15,52,14,9,155,29,3,9,5,67,3,22,26,47,9,33,84,35,99,13,14,1,39,15,2,13,1,0,169,3,88,5,32,24,8,11,14,10,10,10,11,56,9,26,12,6,10,45,36,4,12,5,100,16,30,9,8,0,16,51,92,5,6,57,1,94,14,8,7,9,14,24,30,10,22,18,4,12,7,2
129,10,24,24,4,8,7,3,2,140,42,28,14,89,21,9,30,11,2,29,3,15,52,14,10,157,29,3,10,4,67,3,23,24,48,9,32,84,36,100,13,12,1,42,13,2,13,1,0,168,4,88,5,32,24,9,11,13,9,11,10,9,55,9,26,11,5,12,46,36,3,10,5,99,17,30,10,9,0,17,51,94,4,8,57,1,95,14,9,7,10,13,24,29,10,21,18,4,11,7,3
130,11,23,24,4,9,6,2,2,140,41,27,13,89,21,9,30,11,3,29,2,15,52,15,9,159,28,3,9,4,67,3,21,24,49,8,31,85,37,102,12,14,2,41,12,2,12,1,0,169,4,88,6,32,24,10,12,12,9,11,10,10,54,11,26,14,4,12,47,36,4,11,5,99,17,31,8,8,0,16,49,94,3,8,58,1,95,16,9,7,8,12,23,29,10,20,17,4,12,8,3
131,10,23,24,5,9,7,2,2,141,42,27,13,89,21,10,29,12,2,30,3,15,50,16,8,157,29,3,8,3,68,4,20,25,47,8,30,87,36,102,12,14,1,42,11,2,12,2,0,170,5,88,7,32,23,12,14,12,9,11,10,9,53,11,27,14,3,14,45,34,3,11,5,102,18,33,7,10,0,17,52,93,3,7,57,1,94,16,8,7,8,14,22,29,11,21,15,3,13,8,3
132,10,24,26,6,11,7,4,2,143,42,28,14,90,21,10,27,11,4,30,3,16,50,16,10,157,28,4,8,3,71,3,20,25,45,8,30,87,35,101,12,15,1,39,12,2,12,2,0,173,5,86,7,33,24,12,12,13,9,11,10,8,53,11,27,13,3,13,45,34,5,11,3,103,18,34,6,10,0,19,52,92,3,7,56,1,94,17,8,6,8,14,20,27,9,22,14,3,13,9,3
