"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,1,6,2,0,0,6,5,0,5,2,3,9,4,2,5,2,1,2,13,0,1,5,4,2,0,8,1,2,3,4,0,3,0,0,4,7,3,0,4,11,1,12,4,2,0,3,1,4,4,5,9,2,0,0,0,8,2,0,0,0,0,2,1,2,2,8,1,0,0,0,3,0,0,1,1,7,1,2,1,2,10,2,0,6,9,15,0,2,1,0,1,0,1,3,1,2,13,4,1
67,1,1,6,1,0,0,6,5,0,5,2,3,9,5,2,6,1,1,1,13,0,1,4,4,2,0,9,1,2,2,4,0,4,0,0,3,7,5,0,4,11,1,12,5,2,0,3,1,5,4,6,10,3,0,0,0,8,2,0,0,0,0,3,1,2,2,8,1,0,0,0,3,0,0,1,1,8,1,2,1,2,10,2,0,6,9,15,0,3,1,0,1,0,1,3,1,2,14,4,1
68,1,1,7,1,0,0,6,5,0,5,2,3,10,5,3,6,1,1,1,13,0,1,3,4,2,0,8,1,3,1,4,0,4,0,0,4,7,5,0,4,11,1,11,5,1,0,4,1,4,4,7,11,3,0,0,1,9,3,0,0,0,0,3,1,2,3,8,1,0,0,0,3,0,0,1,1,8,0,2,1,2,11,2,0,8,9,16,0,3,0,0,1,0,2,3,1,2,15,4,2
69,0,1,7,0,0,0,7,4,0,6,2,4,10,5,3,6,1,1,1,12,0,3,3,4,2,0,7,1,3,1,4,0,4,1,0,4,7,3,0,4,12,1,11,4,1,0,5,1,5,3,6,11,3,0,0,1,8,3,0,0,0,0,3,1,4,3,8,1,0,0,0,3,0,1,1,1,8,0,2,1,2,11,2,0,8,9,16,0,3,0,0,1,0,2,3,1,2,16,4,1
70,1,1,7,0,0,0,7,4,0,6,2,4,10,6,3,6,2,0,1,12,0,3,3,4,2,0,7,1,3,1,4,0,3,1,0,4,7,3,0,4,11,1,10,4,1,0,5,3,3,3,5,10,2,1,0,1,7,3,0,0,0,0,2,1,4,4,8,1,0,0,0,2,0,1,1,1,9,0,2,1,2,11,2,0,8,9,15,0,3,0,0,1,1,2,3,1,2,16,4,1
71,2,1,7,0,1,0,7,4,0,6,2,4,10,7,4,6,2,0,1,12,0,3,1,4,3,0,7,1,3,1,3,0,3,1,0,4,7,3,0,4,12,0,11,5,1,0,5,3,3,3,6,11,2,1,0,1,7,3,0,0,0,0,3,1,4,4,8,1,0,0,0,2,0,0,1,1,8,0,2,1,2,12,2,0,8,9,17,0,3,0,0,0,0,2,1,1,2,15,4,0
72,1,1,7,0,1,0,5,4,0,7,2,4,9,7,4,6,2,0,1,11,0,3,1,4,3,0,6,1,4,1,5,0,3,1,0,2,8,4,0,4,12,0,10,5,1,0,4,4,3,3,6,11,2,1,0,2,7,3,0,0,0,0,3,1,5,3,9,1,0,0,0,2,0,0,1,1,8,0,2,1,2,12,2,0,8,9,17,0,3,0,0,0,0,2,1,1,2,15,4,2
73,1,1,7,0,1,0,4,5,0,6,2,4,10,6,4,8,2,0,1,11,0,3,1,4,3,0,6,1,4,2,5,0,3,1,0,3,8,2,0,3,13,0,10,5,2,0,6,5,3,3,5,11,2,1,0,2,8,3,0,0,0,0,2,1,4,3,12,1,0,0,0,2,0,0,1,1,8,0,3,1,3,12,3,1,8,9,18,1,3,0,1,0,0,2,1,1,1,16,4,2
74,1,1,7,0,1,0,4,5,0,6,2,4,9,6,3,8,2,0,1,12,0,2,2,4,3,0,6,1,2,2,4,0,3,1,0,3,8,2,0,3,13,0,11,5,2,0,6,5,3,4,5,10,2,1,0,2,8,3,0,0,0,0,2,1,5,2,12,2,0,0,0,2,0,0,1,1,7,0,3,1,4,13,2,1,8,9,19,1,3,0,1,1,0,2,1,1,1,16,4,2
75,0,0,7,0,1,0,7,5,0,7,3,4,8,5,3,6,1,0,1,12,0,2,2,4,3,0,6,1,2,2,6,0,5,1,0,3,8,2,0,4,12,0,12,6,3,0,6,4,4,4,6,9,3,1,0,2,8,3,0,0,0,0,2,1,5,3,12,1,0,0,0,2,0,0,1,1,7,0,2,0,4,14,1,0,10,9,19,1,3,0,1,1,0,1,1,0,1,15,4,2
76,0,0,7,0,1,0,8,5,0,6,2,3,7,5,3,5,1,0,1,13,0,2,2,4,3,0,6,1,2,2,6,0,5,1,0,3,8,2,0,3,12,0,10,7,3,0,6,5,4,4,5,8,3,1,0,2,7,3,0,0,0,0,3,2,5,3,11,1,0,0,0,2,0,0,1,1,6,0,2,0,4,14,2,1,9,10,19,1,3,0,1,1,1,2,1,0,1,14,4,2
77,0,0,7,1,1,0,9,5,0,6,2,3,6,5,2,5,2,0,1,13,0,2,2,3,4,0,6,1,2,2,6,0,5,1,0,3,9,3,0,4,10,1,10,7,3,0,5,5,4,4,5,8,3,1,0,2,8,2,0,0,0,0,4,2,3,3,11,1,0,1,0,2,0,1,1,1,5,0,2,1,4,14,1,1,8,10,19,1,3,0,1,1,1,2,1,0,1,14,3,2
78,0,0,8,2,1,0,8,5,0,6,2,3,6,6,2,5,2,0,0,12,1,2,2,3,3,0,6,1,2,2,6,0,5,0,0,3,9,2,0,4,10,2,10,6,2,0,5,5,4,4,4,9,2,1,1,2,9,2,0,0,0,0,5,2,3,3,12,1,0,1,0,3,0,1,1,1,5,0,2,1,4,15,1,1,9,10,19,1,3,0,1,0,1,1,2,0,1,14,3,1
79,1,0,8,2,1,0,7,5,0,6,2,2,6,6,3,5,2,0,0,12,1,2,1,3,3,0,5,0,2,2,5,0,6,0,1,2,8,2,0,4,10,1,10,6,2,0,5,5,4,4,4,10,2,1,1,2,9,3,0,1,0,0,5,2,4,3,11,1,0,1,0,4,0,1,1,1,5,0,2,1,4,15,2,1,9,10,19,2,3,0,1,0,3,1,1,0,1,14,3,1
80,1,0,8,2,1,0,6,5,0,8,2,2,6,6,3,5,2,0,0,12,1,1,0,3,3,0,5,0,2,2,4,0,6,0,1,2,7,2,0,3,10,1,11,6,2,0,5,5,4,4,3,9,2,1,1,2,9,3,0,1,0,0,8,2,4,5,11,1,0,1,0,4,1,1,1,1,5,0,3,1,5,16,2,0,9,10,18,3,3,0,1,0,3,2,1,0,0,13,4,1
81,1,0,8,2,1,0,6,6,0,7,2,2,5,6,3,5,2,0,0,12,1,0,1,3,3,2,5,0,2,2,4,0,6,0,1,1,7,2,0,4,9,3,11,6,3,0,6,5,4,4,4,10,2,1,1,2,9,4,0,1,0,0,7,2,4,3,12,1,0,1,0,3,1,1,1,1,5,0,2,1,5,16,1,0,9,10,18,3,3,1,1,0,3,1,2,0,0,12,4,2
82,1,1,8,2,0,0,7,6,0,6,2,2,5,6,3,4,2,0,0,12,1,0,1,3,3,2,5,0,2,2,4,0,6,0,1,4,7,2,0,4,10,4,11,6,3,0,7,4,4,4,5,10,2,1,1,2,10,4,0,1,0,0,7,3,4,2,12,1,0,1,0,3,0,1,1,1,6,0,2,1,5,15,1,0,8,10,19,2,3,0,1,0,3,1,2,0,1,10,3,2
83,0,1,9,2,0,0,7,6,0,6,2,2,5,6,3,4,2,0,0,12,1,1,1,3,3,2,4,0,2,2,3,0,8,0,1,4,9,1,0,4,10,4,9,6,3,0,6,4,5,4,5,10,3,1,1,2,10,4,0,0,0,0,9,3,3,2,12,1,0,1,0,3,0,1,1,1,8,0,2,2,5,15,1,0,8,10,19,3,2,1,1,0,2,1,3,0,1,9,3,2
84,0,1,10,2,0,0,6,6,0,6,3,2,5,6,3,3,1,0,0,12,1,1,1,3,2,2,4,0,2,2,4,0,9,0,1,4,9,1,0,4,11,3,9,7,3,1,5,5,3,5,5,10,3,1,1,2,10,5,0,0,0,0,10,3,3,3,13,1,0,1,0,3,0,1,1,1,8,0,2,2,5,14,1,1,10,10,20,3,2,1,1,0,2,1,3,0,1,9,3,2
85,0,2,10,3,0,0,6,6,0,6,3,2,5,7,3,3,1,0,0,12,1,1,1,3,4,2,4,0,4,2,4,0,7,0,1,3,9,1,0,5,11,4,10,7,3,0,5,4,3,5,5,10,3,1,1,1,11,5,0,0,0,0,10,3,3,3,13,1,0,1,0,3,0,1,2,1,8,0,1,2,4,14,2,1,9,10,19,3,2,1,1,0,2,1,2,0,1,9,3,2
86,0,2,11,3,0,0,7,6,0,7,3,2,5,7,3,3,0,0,0,12,1,2,0,3,5,2,5,0,5,2,4,0,7,0,1,2,8,1,0,5,10,4,11,6,3,0,5,5,1,5,6,9,3,1,1,0,11,5,0,0,0,0,9,4,3,3,13,1,1,1,0,4,0,2,1,1,7,0,1,1,4,14,0,1,9,10,19,2,2,1,1,0,2,1,2,0,0,10,3,1
87,0,2,11,3,1,0,7,6,0,7,3,2,5,7,3,3,0,0,0,12,1,2,0,3,5,2,6,0,5,3,3,0,7,0,1,1,8,1,0,4,12,4,11,6,3,0,6,5,1,5,6,9,3,1,2,0,10,5,0,0,0,0,5,4,4,1,13,1,1,1,0,3,1,3,1,1,7,0,2,1,4,15,0,1,9,9,20,3,3,1,1,0,2,1,2,0,0,10,3,1
88,0,2,12,3,1,0,7,6,0,7,1,3,4,7,3,3,0,0,0,11,1,2,0,3,2,2,5,0,5,3,3,0,8,0,1,0,7,2,0,3,13,4,10,5,3,0,5,5,2,5,7,9,2,1,2,0,9,5,1,0,0,0,6,3,5,0,13,1,1,1,0,3,1,3,1,1,7,0,3,1,4,15,0,1,10,9,20,3,3,1,1,0,4,2,2,1,0,11,4,2
89,0,1,12,3,2,0,7,6,1,8,1,3,4,5,2,3,0,0,0,11,0,1,1,3,1,2,5,0,5,3,3,0,6,0,1,0,7,2,0,3,14,5,9,4,3,2,5,5,2,5,8,8,2,1,2,0,9,5,1,0,0,0,4,3,4,0,14,1,1,1,0,3,2,3,1,1,7,0,3,1,4,16,0,0,10,9,20,3,3,2,1,0,4,2,2,1,0,11,4,2
90,0,1,13,3,2,0,8,6,0,7,1,3,4,5,2,3,0,0,0,12,0,1,1,3,1,2,5,0,5,3,3,0,6,0,0,1,7,1,0,3,15,5,9,4,3,3,5,5,1,4,8,8,2,1,2,0,8,5,1,0,0,0,5,3,4,1,13,1,1,1,0,1,2,2,1,1,6,0,3,2,4,17,0,0,10,9,20,3,4,2,1,0,3,0,1,1,0,11,5,4
91,0,1,13,2,3,0,7,6,0,7,1,3,4,5,2,4,0,0,1,12,0,1,1,3,1,2,5,0,5,3,3,0,5,0,0,1,6,1,0,2,16,4,9,3,3,3,4,5,1,4,7,8,2,1,1,0,8,5,1,0,1,1,3,3,4,2,13,1,1,1,0,1,1,2,1,1,7,0,3,2,4,17,0,0,9,9,20,1,4,1,1,0,5,0,4,1,0,12,6,4
92,0,1,13,2,2,0,7,6,0,7,1,3,4,3,2,4,0,0,1,12,0,0,2,3,1,2,4,0,5,2,3,0,5,0,0,3,6,1,0,2,16,3,10,4,3,3,2,5,1,4,7,8,1,2,1,0,7,5,1,0,2,1,4,3,5,2,11,2,1,1,0,1,2,2,0,1,7,0,3,2,4,18,2,0,9,9,20,2,4,1,1,0,5,0,3,1,0,12,6,3
93,0,1,13,2,2,0,7,6,0,6,1,3,7,4,2,4,0,0,1,12,0,0,1,3,1,2,5,0,5,2,1,0,5,0,0,1,6,2,0,2,16,3,11,4,3,2,2,5,1,4,6,8,1,2,1,0,7,6,1,0,2,1,6,3,5,2,11,3,1,0,0,0,1,2,0,1,8,0,3,2,4,18,2,0,8,9,21,2,4,2,1,0,3,0,4,1,0,12,7,2
94,0,1,13,1,2,0,7,6,0,6,1,3,6,4,2,4,0,0,1,12,1,0,1,4,0,2,5,0,4,2,1,0,5,0,0,2,6,2,0,2,15,3,11,4,3,2,2,4,1,4,7,8,1,2,1,0,6,6,1,0,2,1,6,3,5,2,11,3,1,0,0,0,1,2,0,1,7,0,3,2,4,18,2,0,8,10,21,2,4,2,1,0,2,0,4,1,0,12,7,2
95,0,1,14,1,2,0,7,6,0,5,2,3,6,4,2,4,0,0,1,12,1,0,1,4,1,2,5,1,4,2,1,0,6,0,0,2,5,2,1,2,15,3,13,4,3,3,3,4,1,4,7,9,1,2,1,0,6,6,1,0,2,1,5,2,5,3,11,3,2,0,0,0,2,2,0,1,6,0,3,2,4,18,2,0,7,10,21,2,4,1,1,0,3,0,4,1,1,12,5,1
96,0,2,14,2,2,0,7,7,0,5,2,3,5,5,1,4,0,0,0,12,1,0,1,4,2,2,6,1,6,2,1,0,5,0,0,2,4,4,1,2,15,2,13,2,3,3,3,4,0,3,7,9,1,2,0,0,6,6,1,0,1,1,5,2,6,2,11,3,2,0,0,0,2,2,0,1,7,0,3,2,4,18,1,0,7,11,21,2,3,1,1,0,3,0,5,1,1,12,5,1
97,0,2,14,3,2,0,7,7,0,5,2,3,5,5,2,4,0,0,0,12,1,1,1,4,2,2,7,1,6,2,2,0,5,0,0,2,4,5,1,2,16,4,12,2,3,2,3,4,0,3,7,9,1,2,0,0,5,5,0,0,1,1,4,2,6,2,11,3,3,0,0,0,2,2,0,1,7,0,3,2,3,18,2,0,7,12,21,3,3,3,1,0,3,0,4,1,1,12,6,0
98,0,3,14,3,3,0,8,8,0,5,2,3,5,5,2,4,0,0,0,11,1,1,3,4,2,0,7,1,6,2,2,0,5,0,0,2,4,5,0,2,17,4,12,2,3,2,4,4,0,4,7,8,1,2,0,0,3,5,0,0,1,1,4,2,6,2,11,3,3,0,0,0,2,2,0,1,6,0,3,2,3,18,2,0,7,12,21,1,3,2,1,0,2,1,3,1,1,13,6,1
99,0,2,15,2,3,0,8,8,0,5,2,3,5,6,2,5,0,0,0,12,1,1,3,4,2,0,7,2,6,2,3,0,6,0,0,2,4,6,0,3,16,4,12,2,2,1,5,4,0,4,7,8,2,2,0,0,5,5,0,0,1,1,4,3,6,2,11,4,4,0,0,0,2,1,0,1,6,0,3,2,3,18,2,0,7,12,21,1,3,2,1,1,2,1,5,1,1,13,7,1
100,1,3,14,2,3,0,7,8,0,6,1,3,5,7,2,4,0,0,0,12,0,2,2,4,2,0,7,2,6,2,3,0,7,0,0,2,4,5,0,3,14,3,12,2,2,1,4,4,0,4,7,9,1,2,0,0,5,5,0,0,0,1,4,3,6,3,12,4,3,0,0,0,3,1,0,1,6,0,3,2,3,18,3,1,7,13,21,1,4,4,1,1,2,0,4,1,1,13,8,1
101,1,4,14,3,3,0,7,8,0,9,1,3,5,7,0,3,0,0,1,13,0,2,2,4,2,0,8,2,5,2,3,0,6,0,0,1,4,5,0,2,13,3,13,2,2,2,4,3,0,4,8,8,1,2,0,0,6,4,0,0,0,1,4,3,7,2,14,4,3,0,0,0,3,0,0,1,6,0,3,2,3,19,3,1,7,12,21,0,4,4,1,1,4,1,3,1,1,13,7,1
102,1,4,14,2,3,0,7,7,0,10,1,3,5,6,0,3,0,0,0,13,1,2,3,4,2,0,8,2,3,2,3,0,5,0,0,2,4,5,0,3,13,3,14,2,2,2,4,3,0,2,7,9,2,3,0,0,7,3,0,0,0,1,5,3,7,2,14,5,3,0,0,0,3,1,0,1,4,0,3,2,3,19,3,1,7,12,21,0,4,3,1,1,4,1,3,1,1,12,6,2
103,1,3,15,2,3,1,8,7,0,10,1,3,5,6,0,3,0,0,1,11,1,1,3,5,3,0,7,2,3,2,4,0,4,1,0,2,4,5,0,3,14,3,13,1,2,2,4,3,1,3,8,9,2,4,0,0,7,3,0,0,0,1,3,3,7,2,14,5,3,0,0,0,3,1,0,2,4,0,3,1,3,19,3,2,7,14,21,0,4,2,1,1,3,1,2,1,1,13,6,2
104,2,4,13,2,3,1,9,7,0,10,1,3,5,6,0,3,0,0,0,11,0,1,3,5,3,0,7,3,3,2,4,0,2,1,0,4,4,4,0,3,14,3,12,2,2,2,4,3,1,4,9,10,2,4,0,0,7,3,0,0,0,1,4,3,7,1,14,6,3,0,0,0,2,1,0,2,5,0,2,1,4,20,3,2,7,15,21,0,5,1,1,1,2,2,2,1,1,13,6,2
105,2,3,13,2,3,2,10,7,0,10,1,3,4,6,0,3,0,0,0,11,0,1,3,5,3,0,7,3,3,1,4,0,1,1,0,4,4,4,0,3,14,4,11,2,2,2,4,3,1,4,9,10,2,3,0,0,6,3,0,0,0,1,4,3,7,0,14,6,2,0,0,0,2,1,0,2,5,0,2,2,4,20,4,2,6,14,21,1,4,1,1,1,2,2,2,1,1,13,5,1
106,2,2,13,2,3,2,11,7,0,10,2,3,3,6,0,3,0,0,0,12,0,1,4,5,3,0,7,4,3,1,4,0,1,1,0,3,4,4,0,3,14,5,12,2,2,2,4,3,1,4,8,10,2,3,0,0,7,3,0,0,0,1,3,3,4,0,14,6,2,0,0,0,1,1,0,2,6,0,2,1,4,20,4,2,6,13,22,1,4,1,1,1,1,2,2,1,0,12,5,1
107,1,2,13,2,3,2,11,7,0,10,2,3,3,6,0,2,0,0,0,12,1,1,3,5,1,0,7,4,2,1,4,0,1,1,0,4,4,3,0,1,14,5,11,2,2,2,4,3,1,3,8,9,2,1,0,0,7,3,0,0,0,1,3,3,4,1,12,6,2,0,0,0,0,1,0,2,6,0,3,1,4,20,3,2,6,12,22,1,4,1,1,1,1,2,3,1,0,12,4,2
108,1,2,13,1,3,2,11,7,0,11,1,3,4,5,0,2,0,0,0,12,1,1,4,5,2,0,7,4,2,1,4,0,1,1,0,4,4,3,0,1,14,6,11,3,2,2,4,3,1,4,7,9,3,1,0,0,7,3,0,0,0,1,3,3,4,1,13,7,1,0,0,1,0,1,0,3,6,0,3,1,4,20,3,2,6,12,22,1,4,2,2,1,2,2,1,1,0,14,4,2
109,1,2,13,1,3,2,11,7,0,11,1,3,4,4,0,2,0,0,0,11,1,1,4,5,1,0,8,4,2,1,4,0,1,1,0,4,4,4,0,1,15,5,13,3,2,2,5,3,1,3,7,9,4,0,0,0,7,3,0,0,0,1,3,2,4,1,13,7,1,0,0,1,0,1,0,3,5,0,4,0,4,20,4,2,6,12,22,1,4,2,2,1,1,2,1,1,0,14,4,1
110,1,2,13,1,2,2,9,6,0,11,1,3,5,4,0,2,0,0,1,11,1,1,4,5,1,0,7,4,2,1,4,0,1,1,0,5,4,4,0,1,15,4,12,3,1,2,3,3,3,6,7,10,4,1,0,0,8,4,0,0,0,1,3,2,3,0,13,7,1,0,0,1,0,0,0,3,7,0,4,0,4,20,5,2,6,12,22,2,4,2,3,1,1,2,1,1,0,14,3,1
111,1,2,14,1,3,2,9,6,0,11,2,3,5,3,0,1,0,0,0,11,1,1,4,5,1,0,8,3,2,1,4,0,1,2,0,5,4,4,0,1,14,4,13,3,1,1,3,3,4,5,7,10,4,1,0,0,9,4,0,0,0,1,3,2,6,1,13,6,0,0,0,1,0,0,0,3,7,0,4,0,4,20,1,1,6,12,23,2,4,2,3,1,2,2,0,1,0,14,3,1
112,2,2,13,1,3,2,9,6,0,10,2,3,5,4,0,2,0,0,0,12,1,1,4,5,1,0,8,3,2,2,4,0,1,2,0,7,4,4,0,1,14,5,13,3,1,1,3,3,3,5,7,10,4,1,0,0,10,5,0,0,0,1,3,2,5,0,13,6,1,0,0,1,0,0,0,3,7,0,4,0,4,19,1,1,7,11,23,0,4,1,3,1,2,2,0,1,0,13,3,1
113,1,2,14,1,3,2,8,6,0,10,2,3,6,3,0,2,0,0,0,12,1,0,4,5,4,0,8,3,1,2,4,0,1,2,0,7,4,6,0,1,14,4,13,3,1,1,4,3,3,5,8,9,3,1,0,0,9,5,0,0,0,1,3,2,6,1,11,6,1,0,0,1,0,0,0,3,7,0,4,1,4,19,0,1,7,11,22,1,4,1,3,1,3,2,3,1,0,12,4,2
114,1,2,14,1,4,2,8,6,0,9,2,3,6,2,0,1,0,0,0,11,2,0,2,5,4,0,5,2,1,2,4,0,1,2,0,6,4,5,0,1,14,4,14,3,1,1,5,3,3,5,8,11,2,1,0,0,9,5,0,0,0,1,3,2,6,1,11,6,0,0,0,1,0,0,0,3,8,0,4,1,4,19,0,1,7,11,22,2,4,1,2,0,3,1,3,1,0,12,3,1
115,3,2,14,1,3,2,8,6,0,8,2,3,7,1,0,1,0,0,0,11,2,0,2,5,2,1,6,2,1,2,4,0,1,2,0,6,4,6,0,1,13,3,14,3,1,1,3,2,3,5,8,11,2,1,0,0,9,5,0,0,0,1,2,3,6,1,10,6,0,0,0,2,0,0,0,3,7,0,4,1,4,21,0,1,8,11,22,2,4,0,2,0,2,1,3,1,0,12,4,1
116,3,0,14,1,3,2,7,6,0,8,1,3,7,1,0,1,0,0,1,11,1,0,2,5,2,1,6,2,1,2,3,0,1,1,0,5,4,5,0,0,13,2,15,3,1,1,3,2,4,4,7,11,1,2,0,0,8,5,0,0,0,1,2,3,5,0,10,5,0,0,0,2,0,0,0,3,7,0,4,1,4,21,0,1,8,11,22,3,4,0,2,0,2,2,3,1,0,12,5,0
117,3,0,13,1,3,2,6,6,0,8,1,3,7,1,0,1,0,0,1,11,1,0,2,5,2,1,6,1,1,2,3,0,0,1,0,5,4,5,0,0,13,3,15,3,1,0,2,2,4,4,7,12,2,2,0,0,8,5,0,0,0,1,2,4,5,1,10,5,0,0,0,2,0,0,0,3,7,0,4,1,4,20,0,1,8,11,23,3,4,0,2,1,2,2,3,1,1,12,5,1
118,3,0,12,1,3,2,7,7,1,7,1,3,8,1,1,2,0,0,1,11,1,0,2,5,2,0,5,0,1,2,3,0,0,1,0,7,5,5,0,0,13,3,13,3,1,0,1,2,3,4,7,12,1,2,0,0,7,4,0,0,0,1,2,4,5,1,10,5,0,0,0,2,1,0,1,3,7,0,3,1,4,19,0,0,8,11,23,4,5,0,1,1,2,2,3,1,0,13,5,1
119,3,0,12,0,3,2,8,7,1,7,1,3,8,2,1,2,0,0,2,11,1,0,3,5,2,1,5,0,1,2,3,0,0,1,0,8,5,6,0,0,13,3,12,2,1,0,0,1,3,5,7,10,1,2,0,0,7,4,0,0,1,1,2,4,4,1,11,5,0,0,0,2,0,0,1,3,7,0,3,1,4,18,1,0,9,11,23,3,4,0,1,1,2,2,4,1,0,12,5,1
120,3,0,10,1,3,2,7,7,1,7,1,3,8,3,1,2,0,0,1,11,0,0,4,5,2,1,5,1,1,3,3,0,0,1,0,8,5,5,0,0,12,3,14,2,1,0,0,1,4,6,7,10,1,2,1,0,7,4,0,0,1,1,3,4,4,1,11,5,0,0,0,2,0,0,1,3,8,0,4,1,5,18,1,0,9,12,23,3,5,1,1,1,2,2,4,1,0,12,5,1
121,2,0,10,1,3,1,7,7,1,7,1,3,8,3,1,3,0,0,1,11,0,0,4,5,3,1,5,1,1,2,3,0,1,1,0,8,5,5,0,0,12,4,14,2,1,0,0,2,4,5,6,11,1,2,0,0,6,6,0,0,1,1,4,4,5,2,11,5,0,0,0,1,0,0,1,3,8,0,4,1,5,18,1,0,8,12,23,4,4,1,1,1,1,1,3,1,0,13,4,2
122,2,0,10,1,2,0,7,7,1,7,1,3,7,3,1,3,0,0,1,11,0,1,3,5,2,1,5,1,2,2,3,0,1,1,0,8,5,5,0,0,12,3,14,3,1,0,0,2,3,5,6,11,1,1,0,0,6,6,0,0,1,1,4,4,5,2,12,5,0,0,0,0,1,0,1,3,8,0,4,0,6,18,1,0,8,12,23,3,3,1,1,1,1,1,4,1,0,13,4,2
123,1,0,11,1,2,0,8,7,1,6,2,4,7,3,2,3,0,0,0,11,0,1,3,5,2,1,5,1,2,1,3,0,2,1,0,7,5,5,0,0,12,4,15,3,1,0,0,2,3,6,6,11,1,3,0,0,6,6,0,0,1,1,4,4,5,2,13,5,0,0,0,0,1,0,1,3,8,0,4,0,6,18,1,0,8,12,23,3,3,1,1,1,1,1,4,1,0,13,4,2
124,2,1,11,2,2,0,6,7,1,5,2,4,6,2,2,3,0,0,0,12,0,2,2,5,2,1,5,2,2,1,4,0,2,1,0,7,5,4,0,0,12,4,14,3,2,0,0,2,3,6,7,10,1,3,0,0,6,6,0,0,2,1,3,4,6,2,11,4,1,0,0,0,1,0,1,2,8,0,3,0,6,18,1,0,8,11,23,3,3,1,1,1,1,1,5,1,0,13,4,2
125,2,2,11,2,2,0,6,7,1,5,2,4,6,2,2,2,0,0,0,13,0,2,2,5,2,1,6,2,2,1,4,0,1,1,0,6,5,2,0,0,11,5,14,3,2,0,1,2,3,5,7,10,0,3,0,0,6,7,0,0,2,1,3,4,6,2,10,4,2,0,0,0,1,0,1,2,8,0,2,0,6,19,1,0,8,11,23,3,3,1,0,1,0,1,5,1,0,13,3,1
126,2,2,11,3,2,0,6,7,0,5,2,4,5,2,3,2,0,0,0,14,0,2,3,5,2,1,7,2,2,1,4,0,1,1,0,6,5,3,0,0,11,6,13,3,1,0,1,2,2,5,7,10,0,3,0,0,6,6,0,0,1,1,3,5,6,2,11,4,2,0,0,0,2,0,1,2,8,0,2,0,6,19,1,0,9,11,22,3,3,1,0,1,0,1,6,1,0,12,4,1
127,0,1,10,4,2,0,6,7,0,5,2,4,5,3,3,2,0,0,0,14,0,3,3,5,1,1,7,1,2,1,4,0,1,1,0,6,5,3,0,0,11,7,13,3,1,0,1,2,2,5,7,10,0,2,0,0,6,6,0,0,1,1,3,5,7,1,12,2,2,0,0,0,3,0,1,2,8,0,2,0,6,19,1,0,9,11,22,2,3,1,0,1,0,1,4,1,0,12,4,2
128,0,1,8,4,2,0,6,8,0,5,2,4,5,5,3,2,0,0,0,14,0,2,3,5,1,1,9,2,2,2,4,0,0,1,0,7,5,4,0,0,12,7,13,3,1,0,0,2,2,5,5,10,2,2,0,0,6,5,0,0,1,2,4,5,7,0,11,2,3,0,0,0,2,1,1,2,7,0,2,0,6,19,2,0,9,10,22,2,3,1,1,1,1,1,4,1,0,12,3,3
129,0,1,9,4,2,0,6,8,0,5,2,4,5,4,4,2,0,0,0,14,0,1,3,5,2,0,11,1,2,2,4,0,0,1,0,7,5,4,0,0,12,7,13,3,1,0,0,2,2,4,6,10,1,2,0,0,7,5,0,0,1,2,4,5,7,0,11,2,3,0,0,0,2,1,1,2,7,0,2,0,6,19,3,0,9,10,22,2,3,1,1,1,0,1,5,1,0,12,3,2
130,1,1,9,4,2,0,6,8,0,5,3,4,5,4,3,2,0,0,0,15,0,2,3,5,2,0,12,1,2,2,4,0,0,1,0,7,5,5,0,0,12,6,12,3,1,2,1,2,3,6,6,9,1,2,0,0,7,4,0,0,0,2,4,4,5,0,11,3,3,0,0,0,2,1,1,2,7,0,2,0,7,19,2,0,9,10,23,4,3,1,1,1,0,1,6,1,0,12,4,2
131,2,1,10,3,2,0,7,8,0,5,3,3,5,4,3,3,0,0,0,15,0,3,3,5,3,1,11,1,2,2,4,0,0,1,0,7,6,5,0,0,12,6,13,3,2,2,1,2,3,5,7,9,1,2,0,0,7,4,0,0,0,2,3,4,6,0,11,3,2,0,0,0,2,1,1,2,7,0,3,0,6,19,2,0,8,10,24,4,3,1,1,1,1,1,7,1,0,12,4,1
132,2,1,10,4,2,0,7,8,0,5,2,3,4,4,3,2,0,0,0,16,0,3,2,5,3,1,10,1,2,2,3,0,0,1,0,7,6,4,0,1,14,6,13,4,2,3,3,1,2,7,7,8,1,2,0,0,7,4,0,0,0,2,3,4,6,1,12,3,1,0,0,0,1,1,1,2,5,0,3,0,6,18,3,0,7,11,24,4,3,1,1,1,1,1,5,1,0,11,5,1
