"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,19,25,9,18,9,12,24,15,0,7,28,8,13,12,21,1,15,3,27,0,9,14,24,6,28,15,21,60,24,21,20,14,52,18,2,34,25,26,12,37,14,29,24,0,18,16,22,11,6,21,47,7,29,20,14,30,18,13,22,7,12,27,13,38,0,14,7,0,25,29,7,13,14,19,2,13,12,32,26,13,18,20,2,26,27,35,39,29,13,9,7,39,8,6,25,3,48,14,5,8
67,19,24,10,18,9,13,24,16,0,6,28,8,13,12,21,1,15,2,26,0,8,14,24,6,28,15,21,60,26,22,20,13,52,18,2,34,26,26,12,36,14,29,25,0,17,16,22,11,6,23,46,8,28,20,14,30,18,13,20,7,11,27,12,39,0,14,7,0,26,29,7,13,16,19,2,13,13,31,27,13,18,19,2,26,28,36,39,28,12,9,8,39,8,5,24,3,48,15,4,9
68,19,26,10,17,9,13,24,16,0,6,29,8,14,12,21,1,15,2,27,0,7,12,24,6,29,15,21,60,26,23,19,13,52,19,2,34,25,26,13,35,14,29,26,0,17,17,22,10,6,23,47,8,28,18,13,31,18,13,21,6,10,27,12,39,0,13,7,0,24,30,7,12,17,18,2,12,13,31,27,13,18,21,2,26,32,36,39,29,12,9,8,38,7,5,25,3,48,16,4,9
69,18,27,10,19,9,13,25,15,0,8,30,9,14,12,21,1,15,2,28,0,7,13,24,7,29,16,21,60,28,23,19,14,53,20,3,34,25,27,12,35,14,29,27,0,17,18,22,10,6,24,47,8,29,19,13,31,19,13,23,6,10,27,12,40,0,13,7,0,24,30,7,14,18,18,2,11,11,31,23,14,19,21,2,26,32,35,40,29,13,10,8,39,7,5,23,3,49,16,4,9
70,18,26,10,18,9,13,25,15,0,8,32,10,14,13,21,1,15,2,28,0,7,11,25,7,30,16,21,61,28,24,18,14,55,20,3,35,24,28,12,36,11,29,27,0,17,19,22,9,6,25,47,8,29,19,13,31,19,13,23,6,10,27,13,40,0,14,7,0,23,33,7,16,16,18,2,11,11,31,23,14,19,21,2,27,32,35,41,32,11,10,8,40,7,5,23,3,50,16,3,9
71,19,27,10,18,9,13,26,15,0,8,33,10,13,13,20,1,15,2,28,0,8,9,26,7,30,17,21,61,28,24,18,14,55,19,3,35,24,28,12,37,10,30,27,0,18,18,22,9,6,26,47,8,29,20,13,31,19,13,24,6,10,27,13,40,0,14,7,0,23,32,7,16,16,18,2,10,11,31,23,13,19,22,2,27,33,35,42,32,11,11,8,41,7,5,22,3,49,16,3,10
72,19,24,10,18,9,13,26,16,0,8,33,10,12,12,20,1,15,2,28,0,8,9,25,8,30,17,21,62,30,24,19,15,56,20,3,35,24,28,13,37,11,30,27,0,18,20,21,10,6,26,47,8,30,19,13,31,19,13,23,7,10,28,13,42,0,14,7,0,24,30,7,16,15,19,2,10,10,31,23,10,19,23,2,27,32,36,42,33,12,11,8,41,7,5,23,3,48,17,3,10
73,19,25,10,18,9,13,26,16,0,8,34,10,13,13,20,1,15,2,28,0,8,8,25,8,31,18,21,62,30,24,19,13,56,20,3,35,25,28,14,37,11,30,27,0,18,18,21,9,6,25,48,7,30,20,13,32,19,14,25,8,10,30,13,42,0,15,7,0,25,31,7,15,16,19,2,10,10,31,22,11,19,23,2,27,33,35,42,33,12,11,8,40,6,5,23,3,49,15,3,10
74,19,25,10,19,9,11,27,15,0,8,37,10,13,13,20,1,16,3,28,0,9,8,25,8,31,20,20,62,30,24,18,12,56,20,3,35,25,28,12,37,11,31,26,0,17,18,21,9,6,25,47,8,31,20,13,32,18,14,24,8,11,30,13,41,0,15,7,0,25,31,7,15,14,19,2,10,11,31,21,11,19,25,3,27,33,36,42,33,13,11,8,40,6,5,23,3,51,14,3,10
75,19,24,10,19,9,12,26,15,0,8,37,10,13,13,21,1,16,2,29,0,8,7,26,8,31,20,20,62,30,24,16,13,56,21,3,37,25,29,12,36,12,30,25,0,15,17,21,9,6,24,48,8,32,22,13,32,19,14,23,9,11,30,13,42,0,14,7,0,24,32,8,14,16,19,2,8,10,32,22,11,19,25,3,28,34,37,43,32,14,11,9,41,6,5,24,3,51,14,3,10
76,19,22,9,19,9,14,26,15,0,8,38,10,13,14,21,1,18,2,29,0,7,6,26,8,31,22,22,61,30,24,16,14,57,21,4,37,23,29,13,37,12,30,26,0,15,18,21,9,5,23,47,7,32,22,13,32,19,15,24,10,11,30,13,41,0,13,7,0,23,32,8,14,17,19,2,8,9,33,23,12,19,26,3,29,34,38,43,32,16,11,11,42,6,5,25,2,52,13,5,11
77,19,23,9,21,9,14,27,15,0,8,37,10,13,15,20,1,18,2,29,0,8,6,27,8,31,23,23,62,31,24,16,14,57,22,4,37,23,30,11,37,11,30,26,0,16,18,22,9,5,23,48,7,32,22,12,34,19,15,25,10,11,30,13,42,0,14,7,0,23,31,8,14,17,19,2,8,9,34,23,11,19,27,3,31,35,38,44,32,16,11,11,42,6,5,24,2,52,13,5,11
78,20,22,9,21,10,15,26,16,0,8,40,9,13,14,20,1,18,2,30,0,8,6,29,8,31,22,23,62,32,24,16,14,57,22,4,38,23,30,11,37,11,31,27,0,16,19,22,9,6,25,48,7,34,22,14,35,19,15,25,10,11,30,13,42,0,13,7,0,23,32,8,14,17,19,2,7,9,36,23,11,20,28,3,31,35,38,46,33,17,11,12,43,6,4,24,1,52,14,5,11
79,21,21,9,21,12,15,25,16,1,10,42,8,13,14,20,1,18,2,30,0,9,6,29,9,31,22,23,63,31,23,16,14,57,22,4,39,25,30,12,37,11,31,29,0,16,20,22,8,6,24,48,7,36,23,15,35,19,15,26,10,11,31,12,43,0,13,7,0,23,33,8,14,17,19,2,8,10,37,22,11,20,28,3,33,35,37,46,32,17,11,13,43,6,4,25,1,52,15,5,11
80,21,21,9,22,11,15,24,17,1,10,42,8,14,14,20,1,19,2,30,0,9,6,29,9,32,21,23,63,33,23,16,14,57,23,3,40,25,30,11,37,11,31,29,0,15,23,22,8,6,23,48,7,36,24,14,35,20,15,25,10,11,30,12,42,0,13,7,0,24,32,8,14,18,18,2,9,11,38,22,11,20,28,3,34,35,37,46,33,18,12,12,43,7,4,25,1,54,14,5,11
81,21,21,9,22,11,15,24,16,1,11,41,8,14,14,20,1,19,2,31,0,9,7,28,9,32,22,23,64,31,24,15,13,56,23,3,40,25,31,11,37,10,31,30,0,15,24,22,8,6,23,48,8,37,24,14,35,21,15,25,10,11,30,12,42,0,13,7,0,20,32,8,15,18,16,2,9,10,37,24,12,20,26,3,34,33,38,46,31,19,11,12,43,8,4,25,1,54,13,5,11
82,21,22,9,22,11,15,24,16,1,11,41,8,14,15,21,1,19,3,32,0,10,7,28,9,32,24,23,65,33,24,17,14,57,24,3,40,25,32,10,37,8,32,29,0,14,23,24,8,6,23,48,8,37,24,14,35,23,15,23,10,11,30,12,43,0,13,7,0,19,31,8,15,18,17,2,9,10,37,22,11,20,24,3,34,33,38,46,33,19,12,13,43,9,4,25,1,54,12,4,11
83,21,22,9,22,11,15,24,15,1,11,41,8,13,14,21,1,18,3,32,0,10,7,26,9,32,24,25,67,32,24,17,13,58,25,3,41,26,31,11,37,8,31,30,0,14,22,22,8,6,23,48,9,37,24,14,35,23,14,21,11,11,31,12,43,0,15,7,0,16,31,8,14,18,18,3,8,10,38,22,11,20,23,3,33,33,38,47,33,20,12,13,44,9,4,25,1,54,12,4,11
84,22,22,10,21,11,15,24,14,1,11,42,8,12,15,20,2,17,3,32,0,11,7,27,9,33,26,25,68,32,24,20,15,58,25,3,43,25,31,11,37,8,31,31,0,13,22,22,8,7,24,48,9,38,23,13,36,22,14,21,11,11,32,12,43,0,14,7,0,18,33,8,14,19,18,3,8,10,38,22,10,20,23,3,33,32,38,47,33,21,12,13,45,9,4,26,2,54,11,4,11
85,22,21,10,21,11,14,25,15,1,11,41,8,12,15,21,2,19,3,32,0,14,7,25,9,33,25,27,68,32,24,19,15,58,25,3,43,24,31,11,37,8,30,32,0,13,20,22,8,7,24,47,8,39,24,13,36,22,15,22,11,11,33,12,43,0,12,7,0,16,32,8,15,21,18,3,8,10,38,23,10,20,23,3,33,31,38,47,33,21,13,14,45,10,4,25,2,54,10,4,12
86,22,21,10,21,11,13,26,16,1,11,39,8,12,15,21,2,20,3,34,0,13,8,24,9,33,25,27,68,31,23,18,15,58,24,3,43,24,32,10,36,8,31,32,0,13,19,21,7,8,24,46,8,40,24,14,37,22,15,22,10,10,33,12,43,0,13,7,0,16,31,8,15,21,17,3,8,10,39,22,9,19,25,3,33,31,38,47,33,21,12,14,44,10,4,28,2,55,10,4,12
87,23,21,8,21,11,12,27,16,1,10,39,9,12,15,21,2,20,3,35,0,13,8,24,9,33,26,28,68,30,22,17,16,58,24,2,43,25,32,10,35,8,31,31,0,12,21,21,7,8,24,46,8,44,23,14,38,22,15,21,11,10,32,12,43,0,13,7,0,17,31,8,15,21,16,3,7,10,39,22,9,19,26,3,32,30,38,48,33,23,12,14,44,9,4,29,2,55,11,4,12
88,23,22,8,20,11,11,28,15,1,10,41,9,12,15,20,3,20,3,36,0,12,7,24,9,33,24,28,68,30,22,17,16,59,24,2,43,26,32,11,35,8,32,32,0,11,20,20,7,8,23,45,8,45,23,13,38,22,15,22,11,10,34,12,43,0,13,7,0,17,31,8,15,19,17,3,8,10,41,22,10,19,27,3,34,30,39,48,30,24,12,13,44,8,4,28,2,55,11,3,11
89,23,22,8,20,11,11,28,15,1,12,42,9,11,14,20,3,20,3,37,0,13,6,25,9,32,26,28,70,31,23,16,16,60,24,3,44,26,32,11,35,8,32,32,0,11,21,20,7,9,23,45,8,45,23,13,38,21,15,22,11,11,35,12,44,0,13,7,0,16,32,9,15,18,16,3,7,10,41,23,10,20,25,3,35,30,39,49,31,25,12,13,45,8,4,29,2,55,11,3,11
90,23,22,7,21,11,11,27,15,1,12,42,9,11,14,20,3,20,3,37,0,13,6,25,9,32,27,29,70,31,23,16,18,60,24,3,44,26,32,11,34,8,34,33,0,10,21,21,7,9,22,46,9,47,23,15,37,21,15,23,11,11,35,12,44,0,12,7,0,15,32,8,15,17,16,3,7,9,41,24,8,20,26,3,35,29,39,50,31,27,12,13,45,8,4,27,1,56,10,3,11
91,24,21,7,21,10,10,27,15,1,11,40,10,11,14,20,3,21,3,38,0,13,6,25,9,33,29,30,70,31,24,15,18,62,24,3,44,26,32,12,35,8,34,33,0,10,21,21,7,10,22,45,10,46,22,16,37,21,15,24,12,11,36,12,44,0,12,7,0,16,32,6,16,18,14,3,7,9,42,23,8,20,26,3,37,29,39,50,32,26,12,13,46,8,4,29,1,57,11,3,11
92,24,21,7,23,10,10,28,14,1,11,40,10,12,14,20,3,21,3,39,0,12,5,25,10,33,28,29,71,30,24,15,18,62,26,3,44,26,32,12,35,8,34,33,0,10,21,21,7,11,23,45,10,47,21,16,39,21,16,23,12,10,37,12,43,0,13,7,0,17,32,7,17,19,13,3,7,10,43,23,8,20,28,3,39,31,39,49,33,27,12,13,46,8,4,28,1,57,11,3,11
93,24,21,7,23,10,10,28,14,1,10,39,11,12,14,20,3,22,4,39,0,12,6,26,10,33,28,29,71,30,24,16,20,63,26,3,44,25,32,12,35,8,33,33,0,10,21,21,7,11,23,45,9,48,20,18,39,21,16,23,12,10,37,12,43,0,13,7,0,17,31,7,17,18,14,3,6,11,44,24,9,19,27,3,38,33,39,49,33,27,13,13,47,8,4,28,1,58,12,3,11
94,24,19,7,23,10,11,27,14,1,10,39,10,12,13,20,3,22,3,39,0,13,6,26,10,34,27,29,71,31,24,17,20,63,26,3,45,25,32,11,33,10,34,31,0,10,21,21,7,10,23,46,9,48,20,17,39,21,16,23,12,10,37,12,43,0,13,7,0,17,30,7,16,19,15,3,6,11,43,24,9,19,26,3,38,33,40,49,34,27,13,13,47,10,4,26,1,60,12,3,11
95,24,20,8,23,10,11,27,13,1,11,41,10,12,13,20,3,21,3,39,0,13,6,25,10,34,27,29,71,31,24,16,19,63,27,3,46,26,34,12,34,10,33,32,0,9,21,22,8,8,22,49,9,50,19,17,38,21,17,23,12,9,37,11,43,0,13,7,0,16,31,7,16,18,15,3,6,10,44,25,9,19,27,3,38,33,40,50,34,28,12,14,48,10,4,29,1,59,12,2,11
96,24,20,8,22,11,11,27,13,1,12,41,10,13,14,21,3,22,3,39,0,12,7,25,11,34,26,29,71,32,24,16,19,63,26,3,46,25,33,11,34,10,32,32,0,10,21,22,8,9,22,49,9,50,18,16,38,21,17,22,12,9,37,11,42,0,13,7,0,16,31,5,14,18,15,3,7,10,45,23,9,19,29,3,38,33,40,50,34,29,12,14,48,10,4,29,1,60,12,2,11
97,24,20,8,22,11,11,27,13,1,12,41,10,12,14,22,3,21,3,38,0,12,6,25,11,34,24,30,71,32,23,17,20,63,26,3,46,25,33,11,35,10,33,31,0,12,21,23,8,9,23,48,9,51,19,17,38,21,18,19,12,9,38,11,42,0,12,7,0,15,29,5,14,19,14,3,6,10,45,24,9,19,28,3,38,33,40,50,34,29,12,14,49,10,4,30,1,60,11,2,11
98,24,20,8,20,11,10,27,13,1,14,41,10,12,14,22,3,21,3,38,0,12,7,25,11,34,25,31,71,32,22,18,20,65,27,3,46,25,33,11,34,11,33,32,0,12,21,23,8,9,23,48,9,51,20,16,37,21,18,19,12,8,38,9,41,0,12,7,0,15,28,4,14,18,14,3,4,10,46,24,9,20,26,3,40,31,40,50,34,28,12,14,48,10,4,29,1,60,11,1,11
99,26,20,8,20,11,10,26,13,1,14,41,10,12,14,22,3,21,3,38,0,12,6,25,11,35,26,31,71,33,22,18,21,65,26,3,46,24,33,12,34,11,33,32,0,13,22,22,8,8,24,49,9,50,20,16,36,21,18,20,12,10,38,9,39,0,12,7,0,15,28,5,15,17,14,3,5,10,48,23,10,20,25,3,39,31,39,50,32,28,11,15,47,10,4,29,1,60,11,1,12
100,25,19,7,19,11,10,26,13,1,13,40,10,12,14,21,3,22,2,38,0,12,7,26,12,36,25,31,72,33,23,18,21,66,25,3,46,25,33,13,34,12,33,32,0,13,19,22,9,8,25,49,9,50,20,17,36,21,18,21,11,10,38,9,38,0,12,8,0,15,27,5,14,16,13,3,6,10,48,24,10,20,25,3,39,33,39,51,31,28,12,15,47,11,4,27,1,60,10,1,12
101,26,19,6,19,10,10,26,13,1,13,39,10,11,14,21,3,22,3,39,0,13,7,25,12,37,26,31,73,34,23,17,20,66,25,3,47,23,33,14,34,11,34,32,0,13,19,22,9,7,26,48,9,50,18,17,35,22,18,22,11,11,38,9,38,0,12,8,0,16,27,5,12,15,13,3,6,10,48,25,8,20,25,3,41,33,40,51,31,28,12,16,47,11,4,26,1,60,10,2,12
102,25,17,6,19,11,10,25,13,1,14,38,10,11,14,21,3,23,3,40,0,13,7,22,12,37,27,33,73,32,23,17,20,65,26,3,47,23,34,14,34,11,35,33,0,13,19,22,9,7,27,48,9,50,20,18,35,23,18,21,11,11,39,9,38,0,12,8,0,16,27,5,11,16,12,3,6,10,49,26,8,20,25,3,41,33,41,51,31,28,12,16,47,10,4,25,1,59,10,3,12
103,25,17,6,19,11,10,25,13,1,14,37,11,11,13,21,3,24,3,40,0,13,8,22,12,36,27,33,73,31,24,15,20,65,26,4,47,23,35,14,34,11,37,33,0,13,19,21,9,7,26,51,9,50,20,18,35,23,18,22,12,11,38,9,37,0,13,8,0,17,27,4,10,16,12,3,6,12,50,27,8,20,24,3,41,35,42,51,32,28,11,16,47,10,4,24,1,58,9,3,12
104,25,20,5,19,11,10,23,13,1,16,38,11,12,14,22,3,24,2,40,0,13,8,22,13,36,26,34,73,31,24,15,21,65,26,4,48,23,35,14,35,12,39,34,0,13,19,22,9,8,26,52,9,50,21,18,36,24,18,22,12,11,38,9,37,0,13,9,0,17,27,4,10,17,11,3,6,12,50,27,9,20,24,3,40,37,43,50,30,28,12,16,47,10,4,24,1,58,9,3,12
105,25,20,5,18,11,10,22,13,1,16,39,11,11,14,24,3,24,2,39,0,12,8,22,13,37,27,34,72,31,25,15,20,66,26,4,49,24,35,14,34,11,39,33,0,14,19,22,9,8,26,54,8,50,21,19,36,25,18,22,11,11,38,8,37,0,13,9,0,17,27,5,10,16,10,3,5,12,50,28,9,19,25,3,39,37,43,50,31,28,12,16,47,10,4,23,1,57,8,3,12
106,25,20,5,18,11,10,22,13,1,16,42,11,11,13,24,3,24,2,39,0,13,7,21,13,38,26,34,73,31,25,16,19,66,26,4,49,24,35,14,35,11,41,32,0,13,20,22,10,8,26,53,9,51,22,20,36,25,18,22,11,9,38,8,37,0,13,9,0,17,25,4,10,16,10,3,5,13,49,27,9,20,26,3,41,38,44,51,29,28,12,16,47,9,4,23,1,57,8,3,12
107,26,20,5,18,10,9,22,11,1,18,42,11,12,13,23,3,24,2,38,0,11,7,20,14,38,26,33,73,31,26,16,20,66,26,4,49,24,35,13,36,12,40,32,0,13,18,21,10,9,26,55,9,52,22,20,36,25,18,22,11,9,38,8,37,0,13,9,0,19,25,4,10,15,9,3,5,13,49,27,9,20,27,3,40,40,44,51,28,29,12,16,47,9,4,23,1,57,8,3,12
108,27,21,5,17,10,10,20,11,2,17,42,11,14,13,23,3,24,3,38,0,10,7,21,14,38,25,33,73,31,25,17,19,67,28,4,49,22,35,13,36,11,42,33,0,14,17,21,10,10,25,55,9,52,23,19,36,26,18,22,11,9,37,8,38,0,13,9,0,20,26,4,11,15,9,3,5,11,50,27,8,19,26,2,40,39,44,51,29,29,12,16,47,10,4,23,1,57,8,3,12
109,27,21,4,17,10,10,21,12,2,17,42,12,12,13,26,3,24,3,39,0,10,6,20,14,39,23,32,73,30,25,15,20,66,28,4,49,21,34,12,35,10,42,34,0,15,17,21,10,11,25,55,9,52,23,20,35,26,18,24,11,9,37,6,39,0,16,9,0,20,27,4,11,15,9,3,5,11,50,27,8,19,28,2,38,38,44,50,30,28,12,16,48,10,4,22,1,58,8,3,12
110,27,22,6,15,10,12,21,12,2,18,40,12,11,13,26,3,24,3,39,0,10,6,22,14,40,23,33,73,30,24,14,20,66,27,4,49,21,35,12,35,10,43,33,0,17,15,21,10,10,26,55,9,52,24,20,35,26,18,24,11,9,37,6,40,0,16,9,0,21,27,4,11,15,9,3,6,12,50,27,8,19,28,2,40,38,44,49,31,28,12,16,48,9,4,19,1,58,8,3,12
111,28,23,6,15,10,12,21,12,2,19,40,12,10,13,25,3,24,3,38,0,10,6,22,14,40,23,32,73,29,24,14,20,66,26,4,51,21,35,13,35,10,44,33,0,17,15,21,10,9,26,55,9,51,23,20,35,27,18,26,11,9,39,6,40,0,18,9,0,21,27,5,12,15,9,3,6,14,50,27,8,20,28,2,40,37,44,48,31,28,12,17,48,9,4,17,1,59,9,4,12
112,29,22,6,15,10,13,20,12,2,19,40,12,10,13,25,3,23,2,38,0,9,6,20,14,40,23,32,74,29,23,14,20,67,26,4,51,22,35,12,34,10,44,34,0,17,16,21,10,9,26,55,10,51,23,18,35,27,18,25,10,9,39,6,41,0,19,9,0,21,26,5,13,13,9,3,6,13,50,25,8,20,28,2,41,37,44,48,31,26,13,18,48,9,4,19,1,60,9,4,12
113,29,23,5,15,10,12,20,14,3,19,40,14,9,13,25,3,24,2,37,0,9,6,20,14,39,24,32,76,28,22,14,20,67,25,4,51,22,35,12,36,11,44,33,0,17,15,18,10,9,26,57,12,52,22,19,34,26,18,25,10,9,39,6,41,0,19,10,0,22,26,4,13,13,9,3,6,12,51,24,8,20,28,2,42,39,45,49,31,26,13,18,49,9,4,19,1,60,7,4,12
114,28,23,6,15,10,12,20,14,3,19,40,15,10,13,25,3,25,2,37,0,9,6,19,14,39,23,32,77,28,22,14,20,67,25,4,52,21,35,12,35,12,44,33,0,17,14,18,10,10,27,56,12,53,21,19,34,26,18,24,11,8,40,6,41,0,19,10,0,21,27,4,14,12,10,3,6,13,52,25,7,21,29,2,45,39,45,49,31,26,13,18,49,9,4,19,1,60,7,4,12
115,28,23,6,14,9,12,20,14,3,19,39,15,10,13,25,4,25,2,37,0,9,6,18,14,39,22,32,77,27,24,14,17,68,24,4,53,21,36,12,36,11,44,33,0,18,13,18,10,10,27,56,12,53,21,19,36,26,19,25,10,8,41,7,40,0,19,10,0,21,25,4,14,11,10,3,5,13,52,25,7,21,28,2,45,39,45,48,33,27,12,18,50,9,4,20,1,60,7,4,12
116,28,24,6,14,9,12,21,14,3,20,39,15,10,14,24,4,25,2,38,0,11,7,19,15,39,21,32,77,26,25,13,17,69,24,4,53,21,35,11,36,12,45,33,0,18,13,18,10,11,27,57,11,53,23,19,36,27,21,25,10,8,41,7,39,0,19,10,0,21,26,4,13,11,11,3,4,15,52,25,7,21,28,2,45,40,45,49,34,29,12,18,50,9,4,20,1,60,9,4,11
117,28,24,6,14,8,11,21,14,3,20,36,15,12,13,27,4,25,2,37,0,11,7,19,15,39,21,32,77,24,26,13,20,69,24,4,54,20,38,10,36,11,45,33,0,18,15,20,11,12,27,57,11,55,24,19,37,27,21,26,10,8,41,7,39,0,19,10,0,20,26,4,13,11,11,3,5,14,52,25,8,22,28,2,45,39,45,49,33,29,13,18,50,9,4,20,1,60,9,4,11
118,28,26,7,14,8,12,20,14,2,19,36,14,13,13,29,4,26,2,36,0,10,7,19,16,39,22,31,77,24,26,11,23,69,24,4,55,21,38,10,36,11,45,33,0,18,14,21,11,13,29,55,12,56,25,17,37,28,21,27,10,8,42,7,40,0,17,9,0,21,26,4,13,11,11,3,5,14,52,26,8,21,26,2,45,38,45,49,32,29,12,18,51,9,4,21,2,58,9,5,11
119,28,22,7,14,8,11,21,14,2,19,36,13,13,13,29,4,27,2,36,0,9,6,20,17,39,21,31,76,23,26,12,22,70,26,4,55,21,39,11,36,10,43,33,0,17,14,20,11,13,28,56,12,56,25,16,36,29,21,28,10,7,42,8,41,0,17,10,0,20,27,4,14,10,10,3,5,14,53,24,8,21,25,2,44,38,45,49,30,30,12,18,51,11,4,20,2,57,10,5,11
120,26,23,7,14,8,11,22,14,1,19,36,14,14,13,29,4,28,1,36,0,8,6,20,17,39,21,31,76,22,27,13,19,70,27,4,56,21,39,11,36,11,43,35,0,18,14,20,10,13,28,55,12,56,26,16,36,30,21,29,9,7,42,8,40,0,17,10,0,20,27,4,14,10,10,3,5,14,53,23,8,21,25,2,44,37,45,50,29,30,12,18,50,12,4,18,2,57,10,4,11
121,26,22,7,14,8,11,22,13,1,19,37,14,13,12,30,4,28,1,36,0,8,6,20,16,40,21,31,76,22,27,13,18,71,30,4,57,19,40,10,35,12,43,35,0,14,13,19,10,12,29,54,12,56,26,17,36,29,21,30,9,8,42,8,40,0,17,9,0,19,27,4,14,10,9,3,5,15,54,22,8,21,24,2,45,37,45,49,28,30,11,18,50,13,5,19,2,57,9,4,11
122,26,21,7,14,8,11,22,13,1,19,36,14,13,14,31,4,26,1,35,0,8,6,20,16,40,19,31,76,21,27,13,18,71,31,4,57,19,40,11,35,12,44,35,0,14,12,19,10,12,29,54,11,56,26,16,36,29,21,31,10,9,42,8,39,0,17,9,0,19,26,4,13,10,10,3,4,15,54,23,8,20,24,2,45,39,46,49,28,29,10,18,50,12,5,21,2,57,9,4,11
123,26,20,7,14,8,11,22,13,1,19,36,13,13,14,33,4,25,2,34,0,8,6,21,16,40,19,32,76,21,27,14,18,72,31,4,57,19,40,11,35,12,45,35,0,14,13,18,10,12,29,53,11,56,24,15,36,29,22,32,10,9,41,7,39,0,17,9,0,19,25,4,14,12,11,3,4,15,53,22,9,20,23,2,45,40,46,49,27,29,10,18,48,13,5,21,2,56,9,4,11
124,26,20,7,14,8,11,22,13,1,19,36,13,13,14,34,4,25,2,36,0,9,6,21,16,39,19,32,76,20,28,15,19,72,31,3,57,17,41,11,35,13,45,33,0,15,13,17,10,12,29,54,11,58,24,14,35,29,22,31,9,10,42,7,39,0,17,9,0,19,26,4,14,11,11,3,4,15,53,22,9,20,21,2,45,41,46,49,26,28,10,18,48,12,4,20,2,55,9,4,11
125,26,20,8,14,8,11,21,13,1,19,36,13,13,14,34,4,26,2,36,0,8,6,21,16,39,19,32,76,20,28,16,19,73,29,3,59,17,40,11,35,13,45,34,0,15,12,17,11,11,27,54,11,57,24,14,33,29,22,30,9,10,44,7,39,0,17,10,0,20,26,4,14,11,11,3,5,15,52,22,9,20,22,2,45,41,46,50,25,29,10,19,48,12,4,21,2,55,8,4,11
126,26,20,7,16,9,12,21,13,1,19,36,13,13,14,34,4,26,2,36,0,8,6,23,17,39,21,32,76,20,29,17,19,74,29,3,59,17,40,10,35,12,45,33,0,15,13,18,11,13,26,53,11,58,25,14,35,30,22,30,9,10,43,7,38,0,17,10,0,20,25,4,13,10,11,3,5,14,53,22,9,21,23,2,45,42,47,50,26,31,11,19,47,11,4,21,2,55,8,4,11
127,27,20,7,16,9,12,21,13,1,19,35,13,13,14,34,3,26,2,36,0,7,6,23,17,40,21,32,76,19,29,17,19,74,29,3,60,17,40,10,35,12,43,33,0,17,13,16,11,13,26,53,10,58,25,14,37,31,22,30,9,10,43,7,38,0,17,10,0,20,25,4,13,12,11,3,6,15,53,22,9,21,23,1,44,43,47,50,26,30,10,19,48,12,4,21,2,55,8,4,11
128,27,21,7,15,9,12,21,13,1,19,36,14,13,14,35,3,27,2,36,0,7,6,25,17,41,19,31,76,19,30,15,22,75,28,3,60,14,40,10,35,12,42,32,0,17,13,15,11,13,26,53,10,59,26,14,37,31,22,30,9,10,42,7,38,0,18,10,0,17,22,4,13,11,11,3,7,14,52,21,8,21,24,1,44,42,47,50,26,30,10,19,48,12,4,20,2,55,8,4,11
129,27,20,6,15,8,12,21,14,1,20,36,14,13,14,35,3,28,2,37,0,8,6,25,19,40,19,31,75,20,30,14,21,75,28,3,60,13,41,10,34,12,41,33,0,18,13,15,12,13,26,53,10,60,27,15,37,31,22,30,10,10,40,7,39,0,18,10,0,16,22,5,13,12,11,3,6,14,52,20,7,21,23,1,44,44,47,50,26,31,10,19,47,11,4,20,2,57,9,4,11
130,27,19,6,15,8,12,21,15,1,19,32,14,13,13,35,3,27,2,37,0,7,5,25,19,40,19,32,76,19,30,16,21,76,27,3,60,14,42,10,34,13,41,34,0,18,14,15,12,11,26,53,10,59,28,14,39,32,22,30,9,10,40,8,40,0,17,11,0,17,22,5,13,12,10,3,6,13,52,19,6,21,23,1,44,44,46,50,26,31,10,19,47,11,4,19,2,57,9,4,11
131,26,19,6,14,7,12,20,14,1,18,32,14,12,12,35,3,27,2,37,0,7,4,25,19,41,19,33,76,20,31,16,19,76,27,3,60,13,43,9,34,13,41,34,0,17,14,15,12,10,25,53,10,57,28,14,40,32,22,30,11,11,40,7,40,0,16,11,0,17,22,5,13,12,10,3,5,13,52,17,6,22,22,1,45,44,47,51,25,30,11,20,48,11,4,17,2,58,9,4,12
132,26,19,7,14,7,13,19,14,1,19,33,14,11,11,35,3,27,2,37,0,8,4,24,19,40,19,33,76,20,32,14,20,76,27,3,61,12,43,9,34,14,42,33,0,14,13,15,12,9,25,54,10,57,28,14,41,32,22,30,11,11,41,8,41,0,18,11,0,16,22,5,15,11,9,3,5,13,52,18,5,22,22,1,45,43,47,51,24,30,11,20,48,11,4,17,2,58,9,4,12
