"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,13,34,61,0,35,15,18,28,7,3,42,25,7,11,2,22,52,9,8,13,1,42,10,94,7,6,89,3,8,24,1,4,17,6,28,37,13,41,25,27,44,8,8,5,28,7,10,3,13,0,32,10,13,23,14,91,45,20,17,0,13,15,29,14,6,10,19,72,17,21,9,4,24,17,21,25,11,10,44,16,49,27,11,16,13,45,8,33,14,9,9,10,96,42,23,11,0,21,24,10
67,12,35,61,0,35,15,21,26,7,3,43,27,8,10,2,23,56,8,9,13,1,44,11,96,7,6,91,3,8,24,1,6,16,7,28,37,14,41,25,27,47,9,9,4,30,8,10,2,13,1,33,11,14,24,13,91,45,20,14,1,14,18,30,15,5,11,19,74,18,21,8,4,23,18,20,26,8,9,44,16,50,27,10,15,13,47,9,33,16,10,10,11,97,43,23,11,0,20,26,10
68,12,34,62,0,32,19,22,26,6,3,42,27,8,9,1,21,54,9,9,12,1,44,10,98,8,7,89,3,8,24,2,6,17,6,29,37,13,41,25,26,47,9,9,5,29,8,12,3,14,1,33,13,13,24,13,92,46,20,12,1,15,19,30,15,4,12,19,75,18,21,8,5,22,16,19,25,6,10,44,16,51,28,9,15,15,47,10,33,16,8,11,11,96,46,22,12,0,18,24,9
69,12,33,62,0,31,18,25,24,5,3,41,27,8,9,1,21,52,8,12,12,1,38,12,97,8,6,85,3,8,25,2,6,19,5,30,39,12,40,27,28,47,10,9,5,29,6,14,3,14,2,34,15,16,25,13,95,46,22,14,1,16,19,30,14,5,13,19,78,19,21,8,5,24,15,19,25,6,11,43,16,53,27,9,14,15,47,10,37,17,11,12,11,94,43,22,12,0,19,24,9
70,11,33,64,0,27,17,26,23,5,4,40,27,8,7,1,23,53,7,14,11,2,36,12,97,9,6,85,3,8,23,2,6,18,5,29,39,11,39,27,30,47,10,9,5,29,7,13,3,15,1,34,14,15,25,13,97,44,22,16,1,19,19,30,15,7,13,19,79,19,21,9,5,24,14,19,25,7,12,41,17,54,29,8,13,14,48,10,37,18,10,11,11,95,43,21,12,0,18,20,9
71,12,35,64,0,26,17,26,24,3,4,39,29,8,7,1,21,53,7,14,12,2,36,13,98,11,7,83,3,8,25,1,6,18,6,31,39,11,40,27,31,48,9,11,5,29,7,12,4,16,1,37,13,16,24,13,96,45,20,14,1,21,19,30,16,6,18,20,78,19,21,8,6,25,14,20,26,7,11,41,19,57,29,8,13,16,47,10,36,16,8,11,11,100,44,23,13,0,16,17,9
72,14,36,65,0,24,16,24,24,6,4,35,28,8,7,1,19,51,8,10,12,2,40,11,100,11,6,80,3,8,23,1,5,20,6,34,42,11,39,24,30,50,7,11,4,29,6,11,3,17,1,37,12,15,25,14,99,46,19,13,1,22,19,29,16,6,18,20,77,19,21,8,7,26,16,20,27,6,11,38,15,57,30,9,13,15,48,10,36,15,9,11,11,100,45,23,14,0,17,18,9
73,13,37,65,0,26,18,24,24,7,4,35,28,7,7,1,19,52,8,10,12,1,42,12,100,10,6,82,3,8,21,1,5,21,6,33,43,11,39,25,29,49,7,11,4,27,4,11,2,17,1,38,13,14,26,13,100,45,19,12,1,22,17,30,15,6,18,20,77,18,21,8,7,26,17,19,28,6,10,38,13,54,30,10,12,14,48,10,35,14,10,11,11,103,46,24,12,0,19,18,10
74,11,37,67,0,25,16,24,26,9,4,38,27,7,9,1,18,54,9,9,14,1,45,11,103,11,6,81,2,8,23,1,5,23,5,35,43,16,39,26,29,50,7,11,4,26,4,10,2,17,1,39,13,13,26,12,102,43,21,12,1,24,17,31,14,4,17,20,76,17,21,9,6,29,16,19,30,6,10,41,15,54,30,11,10,13,49,9,34,14,9,11,11,103,46,23,13,0,22,18,10
75,11,37,67,0,24,17,21,28,9,4,38,27,7,8,1,17,57,9,8,14,1,48,11,104,11,7,80,2,7,24,1,6,22,4,33,44,15,39,27,27,50,8,10,6,26,4,10,2,17,0,39,14,13,27,12,104,42,19,11,1,24,18,31,13,4,18,21,74,16,21,9,8,28,14,20,32,6,9,41,15,55,30,10,10,14,49,10,34,11,9,12,11,103,46,26,12,0,20,19,10
76,10,37,68,0,26,17,20,31,10,4,38,28,7,8,0,17,57,9,7,12,1,50,11,106,12,6,82,2,7,26,2,6,24,4,37,44,14,39,27,27,49,8,11,6,26,4,8,2,19,0,39,13,13,27,15,103,43,17,11,0,23,18,29,12,3,17,21,75,17,22,9,7,30,15,20,33,6,10,42,14,57,27,11,9,14,52,10,33,12,9,12,11,106,46,27,13,0,20,20,10
77,10,38,68,0,28,14,22,31,10,4,37,26,6,9,0,17,57,7,7,13,2,52,10,109,12,6,81,2,8,27,1,6,24,4,35,44,15,39,26,27,50,7,11,7,25,4,9,1,17,0,38,13,12,26,15,106,44,15,10,0,24,16,30,12,3,17,22,76,17,23,10,7,27,18,20,35,5,9,37,13,58,26,11,11,14,54,10,32,12,8,13,12,109,45,26,13,0,21,22,9
78,11,37,68,0,25,13,21,32,10,4,36,25,7,6,0,16,58,7,4,13,2,53,10,109,12,7,79,2,7,27,1,5,27,3,33,44,14,39,25,30,49,8,9,7,26,5,12,1,15,0,38,13,13,26,12,105,47,19,10,0,23,16,30,11,3,16,22,77,18,22,9,7,25,17,19,32,4,9,37,14,58,22,9,10,14,55,8,31,12,9,13,11,105,46,27,14,0,20,23,8
79,8,40,68,0,26,13,19,32,8,4,35,27,9,7,0,15,56,6,5,12,2,52,10,111,13,6,80,3,7,26,1,5,27,3,33,46,16,39,26,28,48,7,9,8,28,5,12,2,15,0,38,12,11,26,12,106,47,19,10,0,24,17,29,12,5,16,22,77,19,22,9,4,30,17,17,32,4,9,38,14,57,21,9,10,13,56,7,30,9,10,14,12,105,45,24,12,0,22,22,9
80,8,40,68,0,25,12,20,32,10,4,37,27,8,7,0,18,56,5,6,10,2,52,10,112,13,6,80,4,7,25,1,5,26,4,31,46,16,38,24,28,49,7,10,8,29,4,13,2,15,0,39,11,12,26,11,109,46,21,10,0,23,16,28,11,6,16,21,78,19,22,9,4,25,15,18,31,4,13,37,15,58,20,10,12,11,56,8,30,9,9,14,10,105,45,24,12,1,23,20,9
81,12,43,69,0,26,11,18,30,10,4,38,27,8,6,0,17,58,5,6,10,2,53,10,114,13,6,78,5,7,27,1,5,24,5,31,46,16,37,22,28,46,8,10,7,28,3,12,2,16,0,40,9,11,28,11,109,46,22,8,0,23,16,26,11,6,14,21,80,19,22,10,4,25,16,19,29,4,12,37,14,56,21,9,12,12,54,8,30,10,10,13,10,107,44,24,12,1,24,20,9
82,13,42,69,0,25,10,16,30,10,4,37,26,8,7,0,19,58,6,5,12,2,52,9,118,13,4,77,5,7,27,1,5,22,4,33,47,16,38,22,30,46,10,11,6,28,3,13,1,15,0,40,6,11,28,11,110,47,16,6,0,22,16,24,13,4,15,23,80,19,22,10,4,26,14,19,27,4,13,38,14,56,22,8,14,12,54,8,30,11,9,12,9,110,41,25,14,1,24,22,9
83,14,42,69,0,25,11,16,31,10,4,36,26,8,8,0,18,56,7,4,12,2,55,10,118,12,5,79,5,7,27,1,5,21,4,32,47,16,38,22,29,46,10,10,6,28,2,11,2,14,0,41,8,12,31,13,110,46,14,6,0,19,17,23,13,4,14,22,78,18,22,10,4,24,15,21,28,4,12,37,14,61,22,6,13,11,55,9,29,13,10,11,8,113,42,25,12,1,23,20,8
84,13,41,71,0,28,10,17,32,11,4,33,23,9,9,0,17,56,6,4,12,2,58,10,121,12,5,80,5,6,24,1,5,23,3,29,47,14,38,21,28,47,10,10,7,28,1,12,2,11,0,42,7,10,29,14,112,44,15,9,0,18,18,23,13,3,14,22,78,18,22,10,4,24,14,20,32,4,10,35,12,64,21,6,12,10,56,9,29,11,11,11,9,112,40,25,13,1,25,20,8
85,13,41,71,0,28,10,15,31,9,4,34,20,9,10,0,18,56,7,4,12,2,58,10,121,12,5,78,3,8,24,1,4,22,4,30,47,12,38,22,29,47,10,10,7,30,1,9,2,9,0,42,6,12,29,13,111,43,13,9,0,16,18,23,13,3,15,22,76,16,22,8,4,26,13,19,32,6,10,37,10,63,19,5,11,10,56,9,30,12,11,8,10,113,41,26,15,1,24,21,8
86,14,42,72,0,26,10,14,30,10,3,36,19,10,7,0,16,55,10,5,11,2,60,9,121,12,5,80,3,9,24,1,3,25,4,28,48,12,39,21,28,46,8,10,6,31,1,9,3,9,0,42,6,13,29,13,111,41,11,5,0,20,18,23,13,4,13,21,74,14,23,8,7,28,12,20,32,7,9,35,10,64,19,4,10,12,58,9,31,12,11,7,10,113,38,25,17,1,23,24,8
87,14,42,72,0,26,10,15,25,10,3,36,18,10,7,0,16,55,8,4,9,2,59,10,120,11,4,81,3,9,22,1,3,27,7,26,51,15,40,23,27,45,9,9,6,30,1,10,3,8,0,44,5,12,29,13,112,41,12,5,0,19,18,22,13,4,13,21,75,14,24,10,8,25,11,19,33,7,8,34,11,63,17,5,10,9,59,10,32,10,13,8,8,115,37,26,17,1,24,22,7
88,15,42,72,0,26,12,15,23,10,3,37,20,11,6,0,16,59,7,5,10,2,58,9,124,10,5,77,4,9,23,1,3,26,4,27,51,15,41,23,24,46,8,7,6,30,2,12,3,8,0,44,5,11,29,12,113,40,10,7,0,19,18,22,14,3,12,20,74,14,25,9,9,25,12,21,34,7,7,36,9,61,14,5,10,9,59,10,33,10,13,7,8,116,37,25,15,1,24,24,8
89,14,37,73,0,25,13,15,25,9,3,34,22,11,10,0,15,56,9,4,9,3,58,8,125,10,5,77,4,8,19,1,3,29,3,24,51,15,41,23,22,45,8,8,6,31,0,10,5,8,0,44,6,10,28,12,115,39,12,8,0,20,18,22,16,4,12,20,74,14,25,9,10,21,11,21,33,7,7,35,9,63,12,5,10,8,60,10,33,12,12,7,7,118,38,24,10,1,24,22,8
90,15,37,74,0,24,11,16,26,9,4,35,21,11,10,0,16,57,9,3,7,3,60,9,126,11,5,78,4,8,17,3,3,29,2,23,50,13,40,22,22,46,9,8,7,31,0,11,7,8,0,45,5,9,28,12,115,39,14,8,0,22,16,20,16,4,11,20,74,16,26,9,10,21,12,20,32,6,8,36,8,63,13,8,10,7,64,10,33,13,13,8,8,120,38,24,12,1,24,21,9
91,16,37,75,0,23,11,18,26,9,4,37,21,10,10,0,15,62,9,4,6,3,59,9,127,11,6,79,4,8,17,2,3,30,2,24,50,14,39,22,22,47,8,8,8,32,0,11,7,7,0,45,5,10,26,12,116,41,16,8,0,20,17,20,16,3,10,20,72,17,26,8,10,21,13,19,33,6,8,38,8,62,14,8,11,8,65,10,35,14,14,8,8,121,37,26,15,1,23,20,9
92,14,38,75,0,26,9,17,23,8,4,36,21,10,9,0,17,61,10,3,8,3,57,9,127,11,5,79,4,9,17,2,2,33,3,22,50,14,39,23,21,49,7,8,7,32,0,10,6,7,0,45,5,9,27,10,122,41,17,8,1,21,20,21,17,3,10,20,71,15,26,9,7,20,12,20,33,7,11,40,8,63,11,7,13,8,64,7,36,16,16,8,11,120,35,25,15,0,25,20,9
93,14,37,77,0,27,9,15,25,8,4,34,22,9,9,0,15,63,12,3,5,2,54,10,126,13,7,80,3,9,16,2,3,35,3,23,50,16,39,25,19,47,6,9,7,32,0,9,7,8,1,46,5,9,27,9,121,43,15,8,1,20,22,21,17,2,11,20,73,15,26,8,7,19,11,19,34,8,11,41,6,61,10,8,11,7,64,7,37,15,15,8,11,120,36,29,15,0,23,22,8
94,17,36,77,0,28,8,17,26,11,4,33,24,9,8,0,14,63,12,5,5,2,56,11,127,13,7,80,3,9,15,2,3,36,4,24,50,16,39,22,19,47,4,7,7,31,0,12,7,7,1,45,4,8,28,9,122,42,14,10,1,21,22,20,17,2,11,20,74,15,26,7,6,23,11,19,32,8,10,40,7,59,9,8,10,7,62,7,37,14,16,9,11,121,34,28,14,0,25,22,9
95,21,34,77,0,27,9,18,27,12,4,35,24,7,8,0,13,62,12,5,6,2,53,8,128,12,7,77,3,9,16,2,2,36,6,24,50,13,39,23,19,48,4,7,5,30,0,11,7,8,1,45,4,7,27,9,123,43,15,11,1,23,20,20,17,2,12,20,74,16,26,8,6,23,11,19,31,9,10,37,8,60,9,9,9,7,63,7,37,14,16,8,11,120,37,26,14,0,24,21,8
96,23,34,78,0,25,7,18,26,13,4,30,26,8,9,0,12,63,14,4,6,3,55,8,128,12,7,77,3,9,16,2,2,34,7,23,50,13,39,24,20,50,5,7,5,29,0,10,8,9,1,45,4,6,26,9,125,45,16,11,1,22,18,20,17,2,12,20,74,16,27,7,5,21,12,17,33,8,12,37,8,59,8,10,8,6,62,8,37,15,19,7,11,122,37,25,14,0,26,21,8
97,24,33,79,0,22,9,20,26,12,4,29,23,9,8,0,12,66,14,4,6,3,54,8,129,12,5,74,4,9,15,2,3,33,8,22,50,12,39,25,21,52,6,7,5,29,0,10,7,8,1,45,4,6,27,10,125,43,15,13,1,22,20,20,17,2,12,20,75,15,27,7,5,21,13,17,34,8,12,39,9,57,10,11,9,6,64,7,38,16,18,6,11,122,37,23,13,0,25,21,8
98,26,35,83,0,23,9,21,23,10,4,27,23,10,9,1,14,65,14,5,5,3,52,8,131,12,5,76,3,9,14,2,2,33,9,23,50,12,38,26,21,50,6,7,6,32,0,9,6,8,0,45,5,7,28,11,128,46,16,9,1,22,18,20,17,2,12,20,78,13,28,7,4,23,14,16,31,8,15,36,9,57,10,8,10,6,64,5,35,15,17,6,11,122,36,23,14,0,27,23,7
99,23,37,84,0,23,9,24,25,10,4,26,27,9,10,1,14,65,13,6,6,3,52,10,134,12,5,76,3,9,12,2,2,32,9,20,51,10,38,28,23,50,6,8,6,33,0,9,6,9,0,44,5,6,25,11,131,44,12,10,1,24,19,20,18,2,12,20,78,13,28,9,4,23,13,14,31,7,14,37,11,59,11,8,12,6,65,5,35,14,18,6,11,123,36,22,14,0,25,21,7
100,21,35,86,0,22,9,27,24,8,4,26,26,10,10,1,16,65,13,7,8,3,49,9,137,12,5,76,3,10,12,1,2,35,10,20,52,11,38,27,21,54,6,7,6,34,0,9,7,9,0,44,5,8,26,10,131,44,11,10,1,23,20,19,18,2,12,21,78,13,27,10,5,22,14,14,30,7,16,32,11,59,12,9,12,4,63,6,33,11,14,6,10,122,36,26,11,0,25,20,8
101,21,34,87,0,24,9,28,22,6,4,25,28,10,10,1,15,63,11,8,5,2,49,9,137,13,6,76,2,10,14,1,2,35,11,20,54,10,39,27,19,55,5,7,6,34,0,11,7,9,0,45,6,8,25,12,131,44,11,8,1,25,22,19,20,4,13,21,79,12,27,10,6,24,15,17,31,7,14,33,12,58,12,9,12,4,62,6,35,11,14,5,11,122,38,27,13,0,26,20,8
102,22,34,87,0,24,8,28,23,7,4,25,29,10,10,1,12,57,12,8,6,2,46,9,137,13,6,77,2,9,15,1,2,34,12,20,57,12,40,26,17,55,5,7,7,31,0,9,7,9,0,45,8,7,25,12,132,44,13,9,1,26,23,22,18,4,13,21,83,12,28,9,5,23,13,14,32,8,15,31,11,58,12,8,12,4,62,5,36,8,12,5,10,122,39,29,13,0,33,19,7
103,20,33,87,0,23,8,26,25,9,4,26,29,9,11,1,11,55,12,7,7,1,45,9,140,14,6,74,2,9,15,2,2,31,12,21,57,10,41,25,19,55,7,7,6,31,1,10,7,8,0,46,7,7,25,13,134,45,10,9,1,26,21,24,19,2,13,21,88,12,28,9,4,23,12,14,30,8,17,32,12,57,11,8,11,5,63,4,35,7,11,5,10,122,37,27,15,0,31,18,7
104,21,32,88,0,24,9,29,22,11,4,27,27,9,11,1,10,55,12,6,6,1,47,6,140,15,4,73,2,9,15,3,3,31,11,22,58,9,41,25,19,56,8,8,5,30,1,12,7,9,0,49,7,8,26,14,134,44,14,7,1,26,22,23,17,1,13,21,89,12,28,9,4,23,11,15,27,8,17,31,12,58,9,7,11,6,61,5,34,7,11,5,10,123,40,28,16,0,32,18,9
105,23,29,87,0,22,10,28,29,7,4,29,28,9,12,1,8,54,12,6,6,2,45,5,142,16,4,73,3,9,15,2,3,32,11,21,61,10,41,25,20,57,9,8,5,30,1,14,7,9,0,49,6,8,26,15,136,41,15,7,1,24,24,24,20,1,12,22,89,9,28,10,3,21,9,13,28,8,15,30,15,57,9,7,12,6,60,3,34,8,11,5,11,122,40,28,16,0,30,14,9
106,22,29,87,0,22,10,28,31,6,4,31,29,9,12,1,9,57,14,6,7,2,48,5,144,16,4,73,3,10,14,2,4,32,11,25,62,10,41,25,21,57,8,8,5,34,1,14,7,9,0,49,5,7,27,14,137,42,15,6,1,21,23,25,19,1,11,22,87,9,28,12,2,21,7,15,27,7,14,30,14,58,10,9,11,6,57,3,35,6,10,6,10,124,37,28,15,0,29,13,9
107,22,32,88,0,21,11,27,32,5,4,33,23,9,12,1,9,60,14,7,8,2,47,5,147,15,4,78,3,10,15,1,3,32,11,25,63,11,41,24,22,56,8,10,5,34,1,13,7,9,0,50,7,8,27,14,137,43,18,9,1,23,22,24,19,1,10,23,86,9,27,12,2,21,6,16,24,7,15,32,15,55,11,8,11,6,57,4,35,7,10,6,9,124,36,33,16,0,32,12,8
108,24,32,88,0,21,10,25,31,8,4,34,22,9,11,1,8,60,15,8,8,2,48,5,146,14,4,77,3,11,16,2,2,31,10,28,63,10,42,24,22,57,9,11,6,33,1,13,6,9,0,51,8,9,27,12,139,41,20,10,1,21,22,23,17,1,10,23,87,9,27,12,4,21,8,16,24,7,18,31,13,55,13,7,11,7,58,5,35,8,9,5,8,125,33,32,16,0,33,12,8
109,26,30,89,0,21,9,25,30,9,4,35,21,11,10,1,8,59,14,8,6,1,46,6,146,15,3,75,2,11,17,2,2,29,10,30,64,10,44,26,21,54,10,11,6,31,2,12,6,9,0,52,9,9,27,12,138,43,17,12,1,20,22,24,16,2,11,23,88,10,28,12,5,20,11,16,21,5,16,30,12,56,14,7,12,7,57,5,36,6,10,5,8,125,30,33,13,0,28,11,8
110,27,32,91,0,20,9,28,28,8,4,34,23,11,11,1,8,59,15,10,5,1,43,7,147,15,3,77,3,11,16,2,2,31,10,32,65,9,45,26,22,53,8,13,5,31,1,13,6,9,2,52,10,9,27,12,141,43,17,13,1,19,20,27,16,1,11,23,87,11,29,13,4,22,10,15,21,5,16,31,11,56,12,6,12,9,56,7,37,5,10,6,8,126,31,31,13,0,26,13,9
111,25,32,92,0,21,9,25,27,8,5,31,24,12,11,0,8,59,15,11,4,1,44,7,147,15,3,76,3,10,17,2,2,27,10,31,67,9,44,27,22,55,8,14,6,33,1,15,6,10,2,53,10,9,26,12,143,45,18,12,1,19,20,25,15,1,11,23,87,11,28,12,3,20,11,13,24,6,16,31,16,53,12,5,12,10,56,8,35,4,11,7,8,127,31,29,13,0,27,14,9
112,24,31,94,0,22,10,27,26,7,5,32,25,13,10,0,8,59,15,13,6,1,46,6,147,15,3,77,3,10,20,3,2,27,10,30,68,9,43,28,21,55,8,13,6,30,1,15,5,10,2,53,11,9,26,12,143,45,19,11,2,18,19,25,16,2,11,24,87,11,27,12,4,20,12,14,25,5,16,33,16,50,12,5,11,10,55,9,36,5,11,7,8,127,32,28,10,0,26,17,9
113,21,31,94,0,21,10,27,22,7,5,30,22,12,10,0,10,59,13,11,6,2,44,5,147,15,3,77,3,11,22,3,2,27,12,30,68,8,44,29,21,59,8,12,7,30,2,20,4,11,1,52,11,11,26,12,142,40,17,9,2,20,20,25,16,6,11,24,85,12,27,12,4,21,11,13,23,5,16,35,17,46,12,4,11,10,55,11,38,5,11,7,8,129,32,29,11,0,28,16,9
114,20,32,96,0,21,10,25,24,9,5,30,22,12,10,0,9,59,13,11,9,2,44,8,148,15,3,75,3,11,21,3,2,30,10,30,68,9,44,30,23,58,9,11,6,28,1,22,4,11,1,53,11,11,27,12,143,39,17,9,1,19,21,25,16,7,10,24,85,11,26,12,4,23,7,14,20,6,17,36,17,45,12,5,12,11,53,12,38,5,12,6,10,129,32,31,13,0,31,19,9
115,22,31,97,0,22,11,25,23,8,5,33,21,10,11,0,9,59,12,12,9,2,44,8,146,13,3,74,3,10,22,2,2,28,9,27,68,8,44,30,23,57,9,11,6,28,1,23,4,11,1,54,10,10,28,14,144,41,18,9,1,21,23,25,17,7,10,25,84,11,26,12,4,23,8,13,23,5,17,35,19,46,12,5,12,8,53,11,38,4,13,7,10,128,33,32,13,0,32,19,9
116,23,30,97,0,23,13,23,22,10,5,31,21,10,12,0,10,59,11,12,7,2,43,8,146,14,2,75,2,10,20,2,2,28,9,28,67,8,44,30,21,58,8,11,7,27,1,24,4,12,1,54,10,9,28,14,142,39,19,9,1,23,22,25,16,8,11,24,84,10,28,10,4,21,7,14,22,5,14,38,19,48,12,5,13,7,52,11,38,4,12,6,10,130,32,32,13,0,31,17,9
117,23,31,97,0,23,13,26,20,10,5,31,21,11,11,0,10,61,11,12,7,3,44,9,147,13,3,75,2,9,20,2,2,30,9,29,67,8,45,32,22,58,7,11,6,27,1,24,4,11,0,54,11,10,30,14,143,37,15,10,1,23,20,24,14,8,10,25,85,10,29,10,4,19,9,14,22,4,17,38,21,47,12,4,12,7,53,11,39,6,12,6,10,133,34,32,11,0,30,19,9
118,23,31,96,0,24,13,22,21,9,6,34,20,10,10,0,10,60,13,11,7,3,44,10,147,12,4,75,3,9,20,2,2,28,8,28,68,8,46,33,21,56,9,10,5,27,1,21,4,11,0,55,11,10,30,14,145,36,17,12,1,24,19,21,14,8,10,25,86,10,29,9,5,17,9,14,22,4,16,37,21,49,11,4,12,7,53,9,40,5,15,7,10,136,31,31,11,0,31,18,9
119,21,31,97,0,24,14,23,21,8,5,35,20,9,9,0,10,60,10,9,6,3,44,12,147,12,4,74,2,9,19,2,2,28,8,29,69,9,46,34,21,55,10,10,5,26,1,19,3,11,0,55,10,9,30,13,145,38,15,12,0,21,19,21,14,7,11,24,84,11,29,9,6,19,10,14,22,6,18,37,18,48,11,4,12,6,51,9,39,5,15,7,12,136,31,31,12,0,29,18,9
120,22,32,97,0,24,15,21,20,8,6,34,20,9,9,0,11,57,12,8,6,2,43,13,147,12,3,74,2,9,18,2,2,27,9,28,71,8,46,33,21,58,9,9,4,26,2,14,2,11,0,55,8,10,30,13,145,38,14,14,0,18,21,21,14,6,12,24,83,11,29,10,6,20,10,14,21,6,17,38,19,51,12,5,11,6,52,10,38,5,15,8,11,137,27,31,11,0,28,19,9
121,22,31,97,0,23,14,20,19,7,6,33,20,10,8,0,12,57,12,8,5,3,44,12,147,13,3,74,2,8,18,1,2,26,10,29,71,9,44,36,21,58,9,9,4,26,2,14,2,10,0,55,8,11,29,13,146,38,14,13,0,13,18,21,14,6,12,24,86,11,29,10,6,19,12,14,21,5,18,37,20,55,12,5,11,7,53,10,37,6,16,8,12,135,26,32,11,0,27,16,9
122,22,31,97,0,21,14,21,19,9,6,31,20,10,9,1,10,53,10,8,6,4,43,12,149,13,3,76,2,10,17,1,2,26,10,30,72,10,44,35,19,56,9,9,5,25,2,13,2,9,0,55,9,10,29,14,147,36,13,12,0,11,17,20,14,6,11,25,85,11,29,10,6,19,11,14,22,6,17,34,19,57,12,5,11,7,53,10,36,5,15,8,12,134,25,32,9,0,25,17,9
123,21,33,97,0,19,13,23,22,8,6,29,20,10,11,1,9,52,11,8,6,4,41,11,150,13,4,75,4,11,17,1,0,28,8,32,73,11,43,33,19,55,9,9,6,26,2,12,3,9,0,55,9,10,29,14,148,37,11,14,0,11,16,21,15,8,10,27,86,11,29,10,7,20,11,14,23,5,17,35,20,54,12,4,11,8,54,10,38,5,16,9,12,139,26,32,9,1,24,15,9
124,22,34,97,0,21,12,23,21,8,5,28,21,10,11,1,9,52,11,8,6,4,42,9,150,13,3,80,4,11,17,1,1,28,9,33,74,10,44,33,19,56,9,8,6,27,2,12,4,10,0,55,9,9,30,13,148,36,15,14,0,11,16,20,15,8,10,27,86,11,29,10,7,21,11,13,22,5,16,35,21,57,12,3,10,8,55,10,39,5,12,8,11,140,26,33,10,1,24,16,9
125,21,35,98,0,19,13,23,20,10,5,26,18,11,11,1,8,51,10,7,6,5,39,9,151,13,3,80,5,10,15,0,1,28,8,33,74,13,45,36,19,54,10,8,7,27,2,12,4,10,0,55,7,10,29,13,148,36,14,17,0,14,17,20,16,8,7,27,83,11,28,10,7,21,9,14,22,6,15,35,21,57,12,3,9,5,57,10,40,5,7,8,11,136,26,33,10,1,21,18,8
126,17,34,98,0,18,12,24,19,11,5,27,17,11,12,1,7,51,11,7,6,5,39,9,153,13,3,81,5,10,13,0,1,28,10,35,74,13,45,35,22,54,9,9,8,27,2,14,4,10,0,55,5,10,29,13,148,36,13,18,0,14,19,19,16,11,6,28,84,11,27,11,7,22,9,14,21,6,15,38,22,57,12,3,9,5,57,10,41,4,9,8,10,138,25,30,9,2,21,19,8
127,14,33,98,0,17,12,24,19,12,5,27,18,11,12,1,7,49,11,5,6,4,37,9,153,13,3,82,5,10,13,0,1,28,10,35,75,16,45,34,21,54,10,9,7,27,2,13,3,10,0,56,5,10,29,14,150,38,16,18,0,14,18,18,16,9,6,28,84,13,26,10,9,26,9,15,21,6,13,41,25,55,10,3,10,5,58,11,42,4,9,7,8,141,25,30,9,2,23,21,8
128,16,32,100,0,17,13,21,16,13,5,27,21,11,12,1,8,49,10,7,7,3,37,10,152,11,3,83,5,10,11,1,1,29,11,35,77,16,45,34,23,54,11,10,7,26,2,12,3,10,0,56,5,11,29,14,150,38,17,17,0,13,17,19,16,8,6,29,83,14,27,11,9,25,12,14,23,6,13,43,25,55,10,4,11,3,59,12,44,6,12,7,8,143,27,27,8,1,26,19,9
129,17,33,100,0,16,12,21,16,11,5,27,22,12,11,1,9,51,10,7,7,3,38,10,151,12,3,85,5,10,11,1,1,27,9,33,78,15,45,33,24,54,11,10,7,25,2,11,2,10,0,56,5,10,30,14,149,41,15,17,0,13,17,19,16,10,6,29,82,12,28,11,10,24,14,13,21,7,14,41,26,56,11,5,11,5,58,12,44,6,12,5,8,144,27,26,8,0,22,19,10
130,20,32,100,0,14,11,23,14,12,5,29,23,12,12,1,9,55,10,9,7,3,37,7,150,12,3,87,4,10,11,1,1,27,9,33,78,16,45,29,24,54,12,9,5,25,3,10,2,9,0,57,5,11,30,14,148,40,16,16,0,14,21,17,19,11,6,29,81,11,28,11,9,22,13,13,20,7,13,41,24,57,9,4,11,6,59,12,44,5,11,5,9,146,27,29,7,0,23,19,10
131,20,33,99,0,15,11,24,17,10,6,30,22,12,13,1,11,57,10,9,9,4,38,5,150,12,3,87,3,10,11,2,1,27,8,29,78,14,45,29,24,54,12,10,4,25,3,9,1,9,0,58,2,12,29,14,149,40,11,16,0,14,21,17,21,10,6,30,82,12,29,13,9,23,13,12,19,7,12,40,23,58,8,1,11,6,58,12,45,5,9,6,7,145,30,27,8,0,25,19,10
132,20,33,98,0,17,11,23,16,12,6,33,22,12,12,1,10,56,9,7,10,3,36,5,151,13,3,90,3,12,11,2,1,27,9,26,79,14,44,28,26,54,11,10,3,24,2,9,1,7,0,58,3,12,30,13,149,42,14,17,0,14,19,19,21,10,7,30,82,12,28,13,9,21,14,10,19,8,13,41,23,58,8,1,11,8,59,9,44,5,9,6,7,145,28,24,8,1,27,17,10
