"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2698,8,11,22,46,10,8,51,11,21,2,23,33,13,11,1,14,31,9,4,7,52,6,149,8,18,17,62,10,64,31,29,13,21,9,84,35,8,45,40,72,15,30,17,18,9,38,16,3,6,42,12,14,14,1,6,25,2,32,9,67,6,9,18,0,7,49,22,9,132,3,9,16,40,9,13,25,11,153,6,80,0,29,12,20,5,21,11,5,50,43,64,39,14,14,8,101,19,12,4,42
2699,8,11,22,46,9,8,51,10,21,2,23,33,13,11,1,14,31,9,5,7,52,7,148,8,18,17,62,10,64,30,29,12,22,9,83,35,8,45,40,72,15,30,18,19,9,38,16,3,6,42,12,14,14,1,6,25,2,32,9,66,6,9,18,0,7,48,22,9,132,4,9,16,40,8,13,25,11,153,6,80,0,28,12,21,5,21,10,5,50,42,64,39,14,15,8,101,19,12,4,42
2700,8,11,22,47,9,8,51,10,21,2,24,32,13,11,1,14,32,9,5,8,52,7,148,7,18,17,62,10,64,30,29,12,22,9,83,35,8,45,39,73,15,30,18,20,9,38,17,3,6,42,12,14,14,1,6,25,2,32,9,66,6,9,19,0,7,48,22,10,132,4,10,16,40,8,13,25,13,153,6,79,0,28,12,21,5,22,10,5,49,42,63,39,14,14,8,101,19,12,4,42
2701,6,11,22,47,9,8,51,10,21,2,24,32,13,11,1,15,32,9,5,8,52,7,148,7,17,17,63,10,64,30,29,12,22,9,83,35,8,45,39,72,15,31,18,20,8,38,17,3,6,42,12,14,14,1,6,25,2,32,9,66,6,9,19,0,7,48,22,10,132,4,10,16,40,7,13,25,14,153,6,79,0,28,12,21,5,22,10,5,49,42,63,39,14,14,8,101,19,12,4,42
2702,6,11,22,47,9,8,51,10,20,2,24,32,13,11,1,15,32,9,5,8,52,7,148,7,17,17,63,10,65,30,29,12,22,9,85,35,8,45,39,72,15,31,18,20,8,38,17,3,6,43,12,14,14,1,6,25,2,32,8,66,6,9,18,0,7,48,23,10,133,4,10,15,40,7,13,25,14,153,6,79,0,27,13,22,5,21,10,5,49,42,63,39,14,14,8,101,20,12,4,42
2703,6,12,22,47,9,8,52,10,20,2,24,33,12,11,1,15,32,9,6,8,51,7,147,8,17,18,63,10,66,30,29,12,22,9,85,37,8,45,39,73,15,31,18,20,8,38,17,4,6,43,14,14,13,1,6,25,2,32,8,65,6,9,18,0,7,48,22,10,132,3,10,15,40,8,13,26,14,153,6,79,0,26,13,22,5,22,9,5,49,43,63,39,14,14,8,101,20,11,4,42
2704,6,12,22,47,9,9,52,10,20,2,24,32,12,11,1,15,33,9,6,8,51,7,147,9,17,17,63,10,67,30,29,12,22,9,85,37,8,45,39,73,15,31,18,20,8,38,18,4,6,43,14,14,12,1,6,25,2,32,8,65,6,8,17,0,7,48,23,10,131,3,10,15,40,8,13,27,14,153,6,79,0,27,13,23,5,22,9,5,49,43,62,39,14,14,7,102,20,11,4,42
2705,6,12,22,47,9,9,52,10,20,2,24,32,12,11,1,14,33,9,6,8,51,8,147,9,17,17,63,10,67,30,29,12,22,10,85,37,7,45,39,73,15,32,18,20,8,39,18,4,6,43,13,14,12,1,6,25,2,32,8,65,6,8,17,0,7,49,23,10,131,3,10,14,40,8,13,27,14,153,6,79,0,27,13,23,5,22,9,5,50,43,62,39,14,14,7,101,20,11,4,42
2706,6,12,22,47,9,9,52,10,19,2,24,32,12,11,1,14,33,9,6,8,51,9,147,9,17,17,63,10,67,30,29,12,22,10,85,37,7,45,39,73,15,32,18,20,8,39,18,4,6,44,13,14,12,1,6,26,2,32,8,65,6,9,17,0,7,49,23,10,131,3,10,14,40,8,13,27,15,154,6,78,0,27,12,24,5,22,9,5,51,44,62,38,14,14,7,101,20,11,4,42
2707,6,12,22,47,9,10,53,10,19,2,24,31,13,11,1,14,33,9,6,8,51,9,147,9,16,17,63,10,67,30,29,12,22,10,86,36,8,45,39,74,15,32,18,20,8,39,18,4,6,44,12,14,12,1,6,26,2,32,8,65,6,8,18,0,7,48,23,10,131,3,10,14,40,8,13,27,15,154,6,78,0,27,12,23,5,22,10,5,51,44,61,38,14,14,7,101,20,11,4,42
2708,6,12,22,47,9,10,53,9,19,2,24,30,13,11,1,14,33,8,6,8,51,10,147,9,16,17,64,10,67,28,29,12,22,10,86,36,8,45,39,74,15,32,18,20,8,39,18,4,6,44,12,14,12,1,6,26,2,32,8,65,6,8,18,0,7,48,24,10,132,3,11,14,40,8,13,27,13,154,6,78,0,27,12,23,5,22,11,5,51,44,61,37,14,15,7,101,20,11,4,42
2709,6,12,22,47,9,10,53,9,18,2,24,30,13,11,1,14,33,8,6,7,51,10,147,9,16,17,65,10,67,28,28,12,22,10,86,35,8,45,39,74,15,32,17,19,8,39,18,4,6,44,12,14,12,1,6,26,2,32,8,65,6,8,18,0,7,48,24,10,132,3,11,14,40,8,13,27,13,154,6,78,0,28,11,21,5,22,11,5,51,44,61,37,14,14,7,101,19,11,4,42
2710,6,12,22,46,9,10,53,9,18,2,24,31,13,11,1,14,33,8,6,7,51,10,147,9,16,16,65,10,66,29,28,12,21,10,86,35,8,45,39,74,16,32,17,19,7,39,18,3,6,44,12,14,11,1,6,26,2,32,8,67,6,8,17,0,7,48,24,11,132,3,11,14,40,8,13,27,13,154,6,78,0,28,11,21,5,22,10,5,51,44,61,37,14,13,7,101,19,11,4,42
2711,6,11,22,46,9,10,53,9,18,2,23,31,13,11,1,14,33,9,6,7,51,9,147,9,16,16,65,10,66,29,28,12,20,10,86,35,8,45,39,74,16,32,17,19,7,39,18,3,6,44,12,14,10,1,6,26,2,32,8,67,6,8,17,0,7,46,24,12,132,3,12,14,40,8,13,27,14,154,6,78,0,28,12,21,5,22,11,5,51,45,60,37,14,13,7,101,19,11,4,42
2712,6,11,22,46,9,10,53,9,18,2,23,31,14,11,1,14,33,9,6,8,51,9,147,9,16,16,65,10,67,28,28,12,20,10,86,35,8,45,38,74,16,32,17,19,7,39,18,3,6,44,12,14,10,1,6,26,2,32,7,67,6,8,17,0,7,46,24,12,132,3,12,15,39,8,13,27,14,154,6,79,0,28,13,22,5,21,11,4,51,45,60,37,14,13,7,101,19,11,4,42
2713,6,11,22,46,9,10,53,8,18,2,24,31,14,11,1,14,33,10,6,8,51,8,147,9,16,16,65,10,67,28,28,12,20,11,86,35,8,45,38,74,17,32,17,19,7,40,18,3,6,44,12,14,10,1,5,26,2,32,7,66,6,8,17,0,7,46,24,12,131,3,12,15,39,8,13,27,14,155,6,80,0,27,13,22,5,21,11,4,51,46,60,36,14,13,7,101,19,11,4,42
2714,6,11,22,46,9,10,53,8,19,2,24,31,14,11,1,14,33,10,6,8,51,8,147,10,16,16,65,10,67,28,28,12,20,11,86,35,8,46,38,74,17,32,16,20,7,40,18,3,6,44,12,14,10,1,5,26,2,32,8,66,6,8,17,0,7,46,25,12,132,3,12,15,39,8,13,27,14,155,6,80,0,28,13,22,5,21,11,4,51,46,60,36,14,12,7,101,19,11,4,42
2715,6,11,22,47,9,10,53,8,19,2,24,30,14,11,1,14,33,10,6,8,51,8,147,10,16,16,65,10,67,27,27,12,20,11,86,35,8,46,38,75,17,32,16,20,7,40,18,3,7,43,12,14,9,1,5,27,2,32,8,66,6,8,17,0,8,46,26,12,132,3,12,15,41,8,13,27,15,155,6,80,0,28,12,22,5,22,10,4,51,46,58,36,14,12,7,100,19,11,4,42
2716,6,11,23,47,8,10,54,8,18,2,24,30,15,11,2,14,33,10,6,7,51,9,147,10,15,17,65,10,67,27,27,12,19,11,86,35,8,46,38,75,17,32,16,20,7,40,18,3,7,43,12,14,9,1,5,27,2,32,8,66,6,8,17,0,8,46,26,12,131,3,12,15,42,8,13,27,15,155,6,80,0,27,12,22,5,22,9,4,50,46,58,36,14,12,8,100,19,12,4,42
2717,6,11,23,47,8,10,54,8,19,2,25,30,15,11,2,14,33,10,6,6,51,9,147,10,15,17,65,10,67,27,27,12,19,11,87,35,9,46,38,75,18,32,17,20,6,40,18,4,7,43,13,14,9,1,5,27,2,32,8,66,6,8,18,0,8,46,26,12,131,3,12,15,42,8,13,27,15,155,5,80,0,27,11,21,5,22,9,4,50,47,58,36,14,12,8,100,19,12,4,42
2718,6,11,23,47,8,10,54,8,19,2,25,30,15,11,2,14,33,10,6,6,50,9,145,11,15,17,65,10,67,27,27,12,18,11,87,35,9,46,38,75,18,32,17,19,6,40,18,4,7,43,13,14,10,1,5,27,2,32,8,67,6,8,18,0,8,46,26,12,131,3,10,15,42,8,13,27,15,155,5,80,0,27,11,21,5,22,9,4,50,47,58,36,14,12,8,100,19,12,4,42
2719,6,10,23,47,8,10,53,8,19,2,25,30,15,11,2,14,33,10,6,6,50,9,143,11,15,17,65,10,67,27,26,12,18,11,87,35,9,47,38,76,17,32,17,19,6,40,18,4,7,43,13,14,10,1,5,28,2,32,8,67,6,8,18,0,8,46,26,12,130,3,10,16,42,8,13,27,15,155,5,80,0,27,11,21,5,22,9,4,49,47,59,37,14,12,8,100,19,12,4,42
2720,6,10,22,47,8,10,54,8,18,2,25,30,15,12,2,14,32,11,6,6,50,9,143,11,15,17,65,10,68,27,26,12,18,11,87,36,9,47,38,75,17,31,17,19,6,40,18,4,7,43,12,14,10,1,5,28,2,32,8,67,6,7,18,0,8,47,26,12,130,3,10,16,42,8,13,27,15,154,5,80,0,26,11,21,5,22,9,4,49,47,59,38,14,12,8,100,19,12,4,42
2721,6,10,23,47,8,10,53,8,18,2,25,30,16,12,2,15,32,11,6,6,50,9,143,11,15,17,64,10,68,27,26,13,18,10,88,36,9,47,38,75,17,31,17,19,6,40,18,4,6,43,12,14,10,1,5,28,2,32,8,67,6,6,18,0,8,47,25,12,130,3,10,16,42,8,13,27,15,154,5,80,0,26,11,21,5,22,9,4,49,47,60,39,14,12,8,101,19,11,4,42
2722,6,12,24,47,8,10,53,8,18,1,25,30,16,12,2,15,32,11,6,5,50,9,143,11,15,17,64,10,68,27,26,13,18,10,88,36,9,47,38,75,18,31,17,18,6,40,19,3,6,43,12,14,10,1,5,29,2,32,8,68,6,6,18,0,8,47,25,12,130,3,10,15,42,8,13,27,15,154,5,79,0,26,11,21,5,22,11,4,49,47,60,39,13,12,8,101,19,12,4,43
2723,6,11,24,47,8,10,53,8,18,1,25,30,16,12,2,16,32,12,6,6,50,8,143,11,15,17,64,10,68,28,25,13,18,10,88,36,9,47,38,75,18,30,17,18,6,40,19,3,6,43,12,14,10,1,5,29,2,32,9,68,6,7,18,0,8,47,25,12,129,3,10,15,41,8,12,27,15,154,5,79,0,26,11,21,5,22,11,4,49,47,61,39,13,13,8,101,19,12,4,43
2724,6,11,24,47,8,10,52,8,18,1,25,31,16,12,2,16,32,11,6,6,50,8,142,11,15,17,63,10,68,28,25,13,18,10,88,36,9,47,38,75,18,30,17,18,6,40,19,3,6,43,12,14,10,1,5,28,2,31,9,68,6,6,18,0,9,47,25,12,127,3,10,14,41,8,12,27,15,154,5,79,0,26,12,20,5,22,12,4,49,46,61,39,13,13,8,101,19,12,4,43
2725,7,11,24,47,8,10,52,8,18,1,26,31,16,12,2,16,32,11,6,6,50,8,142,11,15,17,64,10,68,28,25,13,18,10,88,37,9,47,39,75,18,30,17,19,6,40,19,3,5,43,12,14,10,1,5,28,2,31,10,67,6,6,18,0,9,47,25,12,128,3,9,14,41,8,12,27,14,154,5,79,0,26,12,19,5,21,12,4,49,45,61,39,13,13,8,101,19,12,4,43
2726,7,11,24,47,9,11,51,7,18,1,26,31,16,12,2,16,32,11,6,6,50,8,142,11,15,17,64,9,68,28,25,13,18,10,88,37,9,47,39,75,18,29,18,19,6,40,19,3,5,43,12,14,11,1,5,28,2,31,9,67,6,7,18,0,9,47,25,12,128,3,9,14,41,8,12,27,13,154,5,79,0,26,12,19,6,22,13,4,49,45,61,39,13,13,7,101,19,12,4,42
2727,7,11,23,47,9,12,51,7,18,1,26,31,16,12,2,16,32,11,6,6,50,8,142,11,16,17,64,8,69,27,25,13,18,10,88,37,10,47,39,75,18,29,18,18,6,40,19,3,5,43,12,14,11,1,5,27,2,32,9,67,6,7,18,0,9,47,24,12,127,3,9,14,40,8,13,27,13,153,6,79,0,26,12,19,6,22,13,5,48,45,62,38,13,13,7,101,19,12,4,42
2728,7,11,23,46,10,13,51,6,18,1,26,31,15,12,2,16,32,12,6,6,50,7,142,11,16,18,64,8,69,27,25,13,18,10,89,37,10,47,39,75,18,29,18,18,6,40,19,3,5,43,12,14,11,1,5,27,2,32,9,67,6,7,18,0,9,47,24,12,127,3,9,15,40,8,13,27,13,153,6,79,0,26,12,19,6,23,13,5,48,46,62,38,13,13,7,101,19,12,4,41
2729,7,11,23,46,10,13,51,6,18,1,26,31,15,12,2,16,32,12,7,6,50,8,142,11,16,18,64,8,69,27,25,12,18,10,89,38,10,47,39,75,17,29,18,18,6,40,19,3,5,43,12,14,11,1,5,27,2,32,9,67,6,8,18,0,9,48,24,12,127,3,9,15,40,8,13,27,13,153,6,80,0,27,12,19,6,23,13,5,48,46,63,36,14,13,7,101,19,12,4,41
2730,6,12,23,46,11,13,50,6,18,1,26,31,15,11,2,16,32,12,7,6,50,8,140,11,16,18,64,8,69,27,25,13,18,10,89,38,10,47,39,75,18,29,19,18,6,40,19,3,5,43,13,14,11,1,5,27,2,32,9,67,6,8,19,0,9,48,25,12,127,3,9,15,40,8,12,27,13,153,6,79,0,27,13,19,6,22,13,5,48,46,64,37,14,13,7,101,19,12,4,42
2731,6,12,23,46,11,13,50,6,19,1,26,31,14,11,2,16,32,12,7,6,51,8,140,11,17,18,64,8,68,27,25,13,18,10,89,38,10,47,40,75,19,29,19,18,6,40,20,3,5,42,14,14,11,1,5,27,2,32,9,66,6,9,19,0,9,48,25,12,127,3,9,15,40,8,12,27,14,153,6,79,0,26,13,20,6,22,13,4,48,46,63,37,14,13,7,101,19,11,4,42
2732,6,12,24,47,12,13,49,6,18,1,26,31,14,11,2,16,31,12,7,6,51,7,140,11,17,18,64,8,69,28,25,14,18,9,89,38,10,47,40,75,19,29,19,18,6,39,20,3,5,42,14,14,11,1,5,26,2,32,9,66,6,9,20,0,10,47,25,13,127,3,9,15,39,8,12,27,14,153,6,78,0,26,13,20,6,22,13,4,48,46,63,37,14,13,7,100,19,11,4,42
2733,6,13,24,47,12,13,48,6,18,1,26,31,14,11,1,16,31,12,7,6,51,7,140,11,17,18,64,8,69,28,26,14,18,9,89,38,10,47,40,75,19,29,19,18,6,39,20,3,5,41,14,14,11,1,5,26,2,32,9,66,6,9,20,0,10,47,25,13,127,3,9,15,39,8,12,27,14,154,6,79,0,26,13,20,6,22,12,4,48,46,63,37,14,13,7,101,19,11,4,42
2734,6,14,23,47,12,13,48,7,18,1,26,32,14,11,1,16,31,12,7,6,51,7,140,11,16,19,64,8,69,28,26,14,18,9,89,39,10,47,40,75,19,29,19,17,6,39,20,3,5,41,14,14,10,1,5,26,2,32,9,66,7,9,20,0,10,47,25,14,127,3,9,16,39,8,12,27,15,154,6,79,0,27,13,20,6,21,12,4,48,46,63,37,14,14,7,101,19,12,4,41
2735,6,14,23,47,12,13,48,7,18,1,25,32,15,11,1,15,31,12,7,6,51,7,141,11,17,19,63,8,69,28,26,14,18,9,88,39,10,47,40,75,19,29,19,17,6,39,20,3,5,41,14,14,11,1,4,26,2,32,9,65,7,9,20,0,10,47,26,14,127,3,9,16,39,8,12,27,16,154,6,79,0,27,13,20,6,21,12,4,48,45,63,37,14,14,7,101,19,12,3,41
2736,6,14,22,47,12,13,47,6,18,1,25,32,15,12,1,15,31,12,7,6,51,7,141,11,17,19,63,8,69,28,26,12,18,9,88,39,10,47,40,75,20,29,19,17,6,39,20,3,5,42,13,14,11,1,4,27,2,33,9,65,7,9,20,0,10,47,26,14,126,3,9,16,39,8,12,27,16,154,5,79,0,27,13,20,6,21,12,4,49,45,64,37,14,14,7,101,19,12,3,41
2737,6,14,22,47,12,13,46,6,18,1,25,32,15,12,1,15,31,12,7,6,51,7,141,11,17,19,63,8,69,28,27,12,17,10,88,39,10,48,40,75,20,29,19,16,6,39,20,3,5,42,13,14,11,1,4,27,2,33,9,64,7,9,20,0,10,47,25,14,126,3,9,16,38,8,12,27,15,154,5,79,0,27,14,20,6,21,12,4,49,45,64,37,14,14,7,101,19,12,3,41
2738,6,14,22,47,12,13,45,6,18,1,25,32,16,12,1,14,31,12,7,6,50,7,140,11,17,19,63,8,69,28,27,12,17,9,88,39,10,48,40,75,19,29,19,17,6,39,20,3,5,42,13,14,11,1,4,27,2,33,9,64,7,9,20,0,10,47,25,14,126,3,9,16,38,8,12,27,15,154,5,80,0,26,15,20,6,21,12,4,49,45,64,36,14,14,7,101,19,11,3,41
2739,6,13,22,47,12,13,45,6,18,1,25,32,16,12,1,14,31,12,7,6,50,7,140,11,17,19,64,8,69,28,27,12,17,9,88,39,10,48,40,75,18,30,19,17,6,39,20,3,5,42,13,14,11,1,4,27,2,33,9,64,7,9,20,0,10,47,25,14,126,3,9,15,38,8,12,27,15,154,5,80,0,26,15,20,6,21,12,4,49,45,64,36,14,14,7,101,19,11,3,41
2740,6,13,22,47,12,13,46,6,17,1,25,32,16,12,1,13,31,12,7,7,50,7,141,11,18,19,65,8,69,28,27,12,17,8,88,39,10,48,40,75,18,30,19,17,6,39,20,3,5,42,13,14,11,1,4,27,2,33,9,64,7,9,20,0,10,47,25,14,125,3,9,15,39,8,12,27,15,154,5,78,0,25,15,20,6,21,11,4,49,45,65,36,14,14,7,101,19,11,3,41
2741,6,13,22,47,12,13,46,4,17,1,26,32,17,12,1,13,31,12,7,7,50,7,141,11,18,19,65,8,69,29,27,12,17,8,88,39,10,48,40,75,18,30,19,17,6,39,20,3,4,42,13,14,10,1,4,27,2,33,9,64,7,9,20,0,10,47,24,14,125,3,9,17,39,8,12,27,15,155,5,78,0,25,15,19,6,21,13,4,49,46,64,36,14,14,7,101,18,11,3,41
2742,6,13,22,48,12,13,46,4,17,1,25,32,17,12,1,13,31,12,7,7,50,7,141,11,18,19,65,8,69,29,27,12,16,8,88,39,10,48,40,75,18,30,19,17,6,39,20,3,4,41,13,14,10,1,4,25,2,33,9,64,7,9,20,0,10,46,25,14,125,3,9,17,40,9,12,27,14,155,5,78,0,25,16,19,6,21,14,4,50,46,64,36,14,14,8,101,18,11,3,41
2743,6,13,23,48,12,13,46,5,17,1,25,32,18,12,1,13,31,12,7,7,49,7,141,11,17,19,65,8,69,30,26,12,16,8,89,39,9,48,40,75,18,30,19,16,6,39,20,3,4,42,13,14,10,1,4,25,2,33,9,64,7,11,20,0,10,46,25,14,125,3,9,17,40,9,12,27,15,155,5,80,0,25,17,19,6,21,14,4,50,46,64,36,13,14,8,101,18,11,3,41
2744,6,13,23,48,12,13,46,5,17,1,25,32,18,13,1,13,31,12,7,7,49,7,141,11,18,19,66,8,69,30,26,11,16,8,89,39,9,48,40,75,18,30,19,16,6,39,20,4,4,42,12,14,10,0,4,25,2,33,10,64,7,11,20,0,10,45,25,14,126,3,9,17,41,9,12,27,15,155,5,80,0,25,17,19,6,21,13,4,50,46,64,36,13,14,8,101,18,11,3,40
2745,6,12,23,47,12,14,46,5,17,1,26,32,18,13,1,13,31,11,7,7,49,7,141,10,18,19,66,8,69,30,26,11,17,8,89,39,9,48,40,74,18,30,19,16,6,39,20,4,4,42,12,14,10,0,4,26,2,33,10,64,7,11,20,0,10,45,26,14,126,3,9,17,41,9,12,27,14,155,5,80,0,25,16,19,6,20,13,4,50,46,65,36,11,15,8,101,17,11,3,40
2746,6,12,23,48,12,14,46,4,17,1,27,32,18,13,1,13,31,11,7,7,49,7,141,10,18,19,66,7,69,30,26,11,17,8,89,39,9,48,40,74,18,30,19,16,5,39,20,4,4,42,12,14,10,0,4,26,2,33,10,64,7,11,20,0,10,45,26,13,126,2,9,18,41,9,12,27,15,155,6,80,0,26,16,19,6,20,13,4,51,45,65,36,11,15,8,100,17,11,3,39
2747,6,12,23,48,12,14,46,4,17,1,27,32,18,13,1,13,31,11,7,8,49,7,141,10,18,18,65,8,69,30,26,11,17,8,89,39,9,48,40,74,18,30,19,16,5,39,20,4,4,42,12,14,10,0,4,26,1,33,10,64,7,11,20,0,10,45,26,13,126,2,9,18,41,9,12,27,14,156,6,81,0,27,17,19,6,21,13,5,51,45,65,37,11,15,8,100,17,11,3,39
2748,6,12,23,48,12,15,46,4,17,1,26,31,18,13,1,12,31,11,7,8,49,7,141,10,18,18,66,8,69,30,26,10,17,7,89,39,9,48,40,74,17,30,19,16,5,39,20,4,4,42,11,14,11,0,4,26,1,33,10,64,7,11,20,0,10,45,25,13,125,2,9,18,41,9,12,27,14,156,6,80,0,27,17,19,6,21,13,6,51,45,65,38,13,14,8,100,17,11,3,39
2749,6,13,23,48,12,14,46,4,17,1,26,31,18,13,1,12,31,12,7,8,49,7,141,10,18,18,66,8,69,30,26,10,17,7,89,39,9,48,40,74,17,29,19,16,5,39,20,4,4,42,11,14,11,0,4,26,1,32,10,63,7,11,21,0,10,45,25,13,126,2,9,18,41,8,12,27,14,156,7,80,0,27,17,19,6,22,12,6,51,46,65,38,13,14,8,100,17,11,3,39
2750,6,12,23,48,12,14,46,4,17,1,26,31,18,13,1,12,31,12,7,9,49,7,141,10,18,18,65,8,68,30,26,10,17,7,90,39,9,48,40,72,17,29,19,16,5,39,20,4,4,42,11,14,11,0,3,25,1,32,11,63,7,11,21,0,10,45,25,13,126,2,9,18,41,8,12,27,14,156,7,80,0,27,17,20,6,22,12,6,51,46,65,38,13,14,8,100,17,11,3,39
2751,6,12,23,48,12,14,45,4,18,1,26,31,18,13,1,12,31,12,6,9,49,7,141,9,18,18,65,7,68,30,26,10,17,7,90,39,9,48,40,72,17,29,19,16,5,39,20,4,4,42,11,14,11,0,3,26,1,31,10,64,7,11,21,0,10,45,25,13,126,2,9,18,41,8,12,27,15,157,7,80,0,27,17,19,6,22,12,6,51,46,66,38,13,14,8,100,17,11,3,39
2752,6,12,23,48,12,14,45,6,18,1,28,31,18,13,1,12,31,12,6,9,49,7,142,9,18,18,64,7,68,30,26,10,16,7,90,39,9,48,40,71,17,29,19,16,5,39,20,4,4,42,11,14,11,0,3,26,1,31,10,65,7,11,21,0,10,45,25,13,126,2,9,18,41,8,12,27,15,158,7,80,0,27,17,19,6,21,12,6,50,46,66,38,13,14,8,100,17,11,2,39
2753,6,12,23,48,12,14,45,6,19,1,28,30,18,12,1,12,31,11,6,9,49,7,142,9,18,18,64,7,68,30,26,10,16,7,91,39,8,48,40,71,18,29,19,16,5,39,20,4,4,42,11,14,11,0,3,26,1,31,10,64,7,11,21,0,10,45,25,13,126,2,9,18,41,8,12,27,15,158,7,80,0,27,17,19,6,21,12,6,50,46,65,38,13,14,8,100,16,11,2,39
2754,6,12,23,48,12,14,45,5,19,1,28,30,17,12,1,12,31,12,6,8,49,8,142,9,18,19,63,7,68,29,26,11,16,7,91,39,8,47,40,71,18,29,19,16,5,39,20,4,4,41,11,14,11,0,3,25,1,32,10,65,7,10,22,0,10,45,25,13,126,2,9,18,41,8,12,27,15,158,7,79,0,27,17,19,6,21,13,6,50,46,65,38,15,14,8,100,16,11,2,39
2755,6,13,23,48,12,14,45,5,19,1,28,30,17,12,1,11,31,12,6,8,49,8,142,9,18,19,62,7,68,29,26,11,16,7,91,39,8,47,40,71,18,29,19,16,5,39,20,4,4,41,12,14,10,0,3,25,1,32,10,65,7,10,22,0,10,45,25,13,127,2,9,18,41,8,13,27,15,158,7,78,0,27,17,18,6,21,13,6,50,46,65,38,15,13,8,100,16,11,2,39
2756,6,13,23,48,12,14,45,5,18,1,27,30,17,12,1,11,31,12,6,8,49,8,143,9,18,19,62,7,68,30,26,11,16,7,91,39,8,48,40,71,18,29,19,16,5,39,20,4,4,41,12,14,10,0,3,25,1,32,10,65,7,10,22,0,10,45,25,13,127,2,9,17,42,8,13,27,15,158,7,78,0,27,18,18,6,21,14,6,50,45,65,38,15,13,8,100,16,11,2,39
2757,6,13,23,48,12,14,45,5,19,1,27,31,17,12,1,11,31,12,6,8,49,7,143,11,19,19,62,7,69,30,25,12,16,8,90,39,8,48,40,72,18,29,21,16,5,39,20,4,3,41,12,14,10,0,4,25,1,32,11,65,7,9,22,0,10,45,25,13,128,2,10,17,43,8,13,27,15,158,7,79,0,27,18,17,6,22,14,6,49,45,66,38,15,13,8,100,16,11,2,39
2758,6,13,24,48,12,14,45,5,19,1,27,31,17,12,1,11,31,11,6,8,49,7,143,11,20,19,62,7,69,30,25,12,16,8,90,39,8,48,40,71,18,29,21,16,5,39,20,4,3,41,12,14,10,0,4,25,1,32,11,65,7,9,22,0,10,46,25,13,128,2,11,17,43,8,13,27,15,158,7,78,0,28,19,17,6,22,14,6,49,44,65,39,15,13,8,100,17,10,2,40
2759,6,13,24,48,12,13,45,5,20,1,27,31,17,12,1,11,31,11,6,8,49,7,143,11,20,19,62,7,68,30,25,12,16,9,90,39,8,48,40,71,17,29,21,16,5,39,20,5,3,41,12,14,10,0,4,24,1,32,11,65,7,9,22,0,10,46,25,13,126,2,11,17,43,8,13,27,15,158,8,77,0,28,19,17,6,22,15,6,50,44,65,39,15,13,8,100,17,10,1,40
2760,6,13,24,48,12,13,46,5,20,1,27,31,17,12,1,11,30,11,6,8,49,7,143,11,20,18,62,7,67,30,25,12,16,9,90,39,8,48,40,71,17,29,21,16,5,39,20,5,3,41,12,14,10,0,4,24,1,32,11,65,7,9,22,0,10,46,25,13,126,3,11,17,43,8,13,27,15,158,8,77,0,28,19,17,6,22,15,6,50,44,64,39,15,13,8,99,17,10,1,40
2761,6,13,24,48,12,13,46,5,20,1,27,31,17,12,1,10,30,11,6,9,49,7,143,11,19,18,62,7,67,30,25,12,16,9,90,39,8,48,40,71,17,29,21,16,5,39,20,5,3,41,11,14,10,0,4,24,1,33,11,65,7,9,22,0,10,46,25,12,126,3,11,18,43,8,13,27,15,158,8,77,0,28,19,17,6,22,15,6,49,45,63,39,15,14,8,99,17,10,1,40
2762,6,13,24,48,12,13,46,5,20,1,26,31,17,12,1,10,31,11,6,9,49,7,143,12,19,18,62,7,67,30,25,12,16,9,90,38,8,49,40,70,16,29,19,17,5,39,20,5,3,41,11,14,11,0,4,25,1,33,10,65,7,9,22,0,10,46,25,12,126,3,11,18,43,7,13,27,15,157,8,78,0,29,19,17,6,21,15,6,49,45,63,39,15,14,8,99,17,10,1,40
2763,7,13,24,48,14,13,46,5,20,1,26,31,16,12,1,11,31,11,6,9,49,7,143,13,18,18,62,7,67,31,25,12,16,9,90,38,8,49,40,70,17,29,19,17,5,39,20,5,4,41,11,14,11,0,4,25,1,33,10,65,7,10,22,0,10,45,25,12,126,3,11,18,43,7,13,27,16,157,8,78,0,29,19,17,6,21,15,6,50,45,63,39,15,14,8,99,16,10,1,40
