"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
948,20,10,45,7,181,1,23,15,7,12,3,51,47,3,8,24,26,6,19,6,27,77,0,0,8,12,8,10,133,105,6,0,10,8,8,3,6,10,2,33,4,20,115,27,14,243,14,3,14,64,3,19,28,3,13,5,2,9,0,930,4,17,20,1,2,8,0,10,9,2,73,6,1,7,14,7,48,10,4,8,17,4,10,1,55,11,12,9,7,69,3,22,13,0,7,35,63,12,14,41
949,20,9,45,7,181,1,23,14,8,13,3,51,47,3,9,23,26,6,20,6,28,74,0,0,8,12,8,11,134,106,5,0,10,8,8,3,5,9,2,33,5,20,117,27,14,243,14,2,14,63,2,20,27,4,15,5,2,9,0,930,4,16,21,1,3,9,0,12,8,2,72,7,1,7,14,6,48,10,5,8,18,4,10,1,55,11,12,9,7,66,3,22,13,0,7,37,60,11,14,39
950,20,11,45,7,180,0,23,14,7,13,5,51,48,3,8,24,24,5,21,7,27,73,0,0,8,13,12,11,136,104,7,0,12,7,7,3,6,9,2,34,4,20,115,28,14,243,15,2,16,64,2,19,27,4,14,5,2,9,0,930,5,15,21,2,4,9,0,12,8,2,72,7,1,7,13,6,48,11,5,10,18,4,10,1,56,11,13,9,7,65,3,21,14,0,4,37,59,12,13,39
951,20,11,45,6,182,0,23,13,7,10,5,51,48,3,8,23,25,5,19,8,27,73,0,0,8,13,10,11,135,104,6,0,11,7,6,3,6,9,1,34,4,18,116,28,14,244,15,2,16,65,2,18,27,4,14,4,2,10,0,929,5,14,22,1,4,10,0,11,8,2,73,7,1,8,12,6,48,9,5,8,17,4,11,1,55,10,10,9,8,66,3,21,13,0,3,37,58,12,14,39
952,22,11,47,6,182,0,21,13,8,10,5,49,48,4,7,22,26,4,18,6,26,73,0,0,7,13,10,12,135,104,6,0,11,9,7,2,6,9,2,33,5,18,117,28,14,244,15,2,16,66,2,20,26,3,13,4,2,9,0,929,3,16,22,1,4,10,0,11,7,2,74,7,1,10,9,5,48,9,5,5,17,5,12,1,55,12,7,9,8,65,4,22,14,0,2,38,57,12,14,40
953,23,10,49,6,183,0,20,13,7,9,5,47,47,4,7,24,26,5,18,6,27,73,0,0,7,12,9,13,134,104,5,0,11,10,7,2,6,9,2,34,4,16,115,29,15,244,16,2,16,66,1,21,26,5,13,4,2,8,0,926,3,16,22,1,5,9,0,10,5,2,74,7,1,10,10,5,47,9,7,4,17,5,12,2,55,11,8,9,8,65,4,23,14,0,2,37,57,11,14,41
954,24,12,48,7,184,0,19,13,7,9,5,47,47,4,7,24,25,5,19,6,28,72,0,0,6,11,10,13,135,104,4,0,12,9,5,3,6,9,3,34,6,15,115,30,15,244,16,2,16,65,1,21,26,8,13,4,2,8,0,928,3,13,22,2,5,9,0,12,6,2,74,8,1,9,9,5,46,8,6,4,19,5,11,3,56,11,8,8,7,66,5,24,14,0,2,38,57,9,12,40
955,23,11,48,7,184,0,18,13,7,12,5,46,47,3,6,22,25,5,19,4,27,70,0,0,6,11,9,13,135,104,5,0,12,10,6,4,6,9,3,35,5,17,116,30,16,244,15,2,15,65,1,21,24,8,14,4,2,8,0,927,3,15,23,2,5,9,0,11,7,2,75,8,1,9,8,5,45,10,6,5,21,5,10,3,56,11,8,8,7,66,5,24,14,0,3,38,57,9,13,41
956,24,10,49,6,184,0,18,14,8,11,5,46,46,4,6,21,24,5,18,5,27,69,0,0,8,12,9,16,133,104,4,0,14,9,7,6,6,10,3,35,6,17,116,29,16,245,14,2,16,67,1,18,25,8,13,4,2,7,1,930,3,13,21,2,5,9,0,13,7,2,75,8,1,9,8,5,45,10,7,5,21,4,9,3,56,11,8,8,7,64,5,23,14,0,3,38,57,9,12,41
957,24,8,49,6,183,1,17,15,8,9,5,45,46,4,7,20,24,5,18,5,26,68,0,0,10,12,11,16,133,104,4,0,14,9,5,6,6,11,3,35,6,17,116,29,15,244,14,2,17,65,1,19,25,8,14,4,2,6,1,931,4,11,20,3,5,10,0,14,7,2,75,8,1,10,11,5,44,10,5,5,22,4,8,4,55,11,8,8,7,62,5,23,14,0,3,41,56,9,13,40
958,26,7,49,6,184,1,17,16,8,10,5,46,47,4,7,20,24,5,18,6,26,68,0,0,10,12,11,17,133,104,4,0,14,9,4,6,5,12,3,38,6,17,116,28,15,243,14,2,17,66,1,19,26,8,14,4,2,6,0,932,4,11,20,3,6,10,0,14,8,2,73,9,1,10,13,5,44,9,6,5,23,3,8,4,53,11,8,8,7,62,4,24,14,0,3,41,54,7,14,40
959,26,7,50,7,185,1,17,16,8,10,5,46,46,3,6,20,24,7,19,5,26,67,0,0,9,11,11,17,133,104,4,0,14,7,4,6,5,10,4,37,6,15,117,29,15,243,13,2,16,68,0,20,28,8,15,4,2,5,0,933,4,11,20,3,6,10,0,15,8,2,72,9,1,11,13,5,44,10,6,5,22,3,8,5,55,11,8,8,7,63,5,24,14,0,4,41,56,6,14,40
960,26,7,51,6,186,1,18,17,8,10,4,46,45,3,6,19,24,7,19,5,26,68,0,0,9,9,11,17,133,104,4,0,14,10,3,6,4,10,4,37,7,16,115,28,15,243,13,2,15,68,0,23,28,7,14,4,2,5,0,934,4,11,21,3,6,11,0,15,8,2,72,9,1,10,13,5,44,9,6,7,24,4,7,3,56,11,8,8,7,63,7,21,14,0,5,42,56,6,12,40
961,27,7,50,6,185,1,18,17,7,11,4,44,43,4,8,19,25,7,19,5,26,68,0,0,9,9,10,17,133,103,4,0,15,10,3,6,4,10,4,36,6,17,116,29,15,244,14,2,15,66,0,23,29,6,16,4,2,5,0,935,5,11,20,3,4,9,0,14,10,2,72,9,1,12,12,4,44,9,7,6,24,4,7,4,56,11,10,8,7,64,5,22,14,0,5,43,56,6,13,40
962,27,6,51,6,185,0,17,15,7,9,4,42,44,4,9,21,25,7,20,5,26,69,0,0,8,10,10,17,132,104,4,0,13,10,4,7,3,9,5,37,7,15,116,27,16,244,14,2,14,66,0,21,28,6,16,4,2,7,0,937,6,11,20,3,3,10,0,14,10,2,73,9,2,12,12,3,44,9,7,6,23,3,6,3,58,12,9,8,6,65,4,21,14,0,5,43,57,6,13,40
963,26,8,52,6,186,0,17,16,8,9,4,40,45,4,11,19,26,9,19,6,25,69,0,0,8,13,10,17,133,104,4,0,13,10,3,6,3,10,6,37,7,14,117,26,16,244,13,2,14,64,0,22,28,6,16,4,2,8,1,939,7,11,21,3,3,11,0,15,9,2,73,9,2,11,12,3,45,9,8,7,22,4,7,4,58,13,12,8,6,63,4,22,13,0,4,42,57,3,12,40
964,24,5,52,6,185,0,16,16,8,9,5,41,44,4,10,19,27,9,18,5,25,69,0,0,8,13,10,19,133,104,4,0,14,11,3,7,3,8,6,36,8,14,116,27,17,245,11,2,14,62,0,21,31,6,17,4,2,6,1,940,8,11,21,3,2,9,0,16,8,2,71,9,2,12,13,3,45,8,7,7,23,4,7,5,58,13,13,7,5,64,4,21,13,0,4,41,56,3,13,40
965,24,5,53,6,186,1,15,16,8,7,6,42,44,5,10,20,25,9,18,6,23,69,0,0,9,12,10,16,133,104,4,0,14,11,3,7,5,8,6,36,7,14,116,27,17,247,11,2,14,64,0,20,31,5,16,4,2,6,1,940,9,10,21,4,5,10,0,18,7,2,71,9,2,14,11,3,45,8,6,8,23,5,7,5,60,14,13,7,5,64,5,22,12,0,4,42,56,4,12,41
966,25,5,53,7,185,1,16,18,7,9,8,42,43,5,13,22,25,9,18,6,23,67,0,0,9,11,10,16,133,104,4,0,14,12,4,7,5,8,7,37,7,13,115,26,16,246,11,2,14,63,0,20,31,5,14,4,3,6,1,941,9,10,21,4,4,9,0,19,7,2,69,9,2,13,11,3,45,8,4,8,22,5,8,6,58,14,12,7,6,64,3,20,11,0,4,43,57,5,13,41
967,26,6,53,6,186,1,17,19,7,10,8,41,44,5,12,22,26,9,17,6,24,69,0,0,10,13,9,16,136,104,4,0,14,11,4,5,5,8,6,38,7,13,115,25,16,247,11,3,14,64,1,20,32,4,17,4,3,5,1,943,9,11,21,4,4,10,0,19,10,2,70,11,2,13,10,2,47,9,4,7,20,5,9,5,58,13,12,7,6,63,3,18,11,0,4,42,57,5,14,42
968,25,7,53,6,185,2,15,18,6,9,7,40,42,4,10,20,25,9,16,6,23,67,0,0,10,13,9,17,136,105,4,0,14,10,6,5,4,8,5,38,7,12,115,26,16,247,11,3,15,63,1,20,29,3,16,4,4,5,1,944,9,11,21,4,4,12,0,20,10,2,70,11,2,13,10,2,47,9,4,7,21,5,9,5,57,12,11,7,6,63,4,17,10,0,5,41,55,6,13,43
969,24,6,53,6,185,2,15,17,8,8,6,42,42,3,10,20,25,9,16,7,24,67,0,0,11,15,8,17,138,106,4,1,14,10,7,5,4,11,5,38,7,11,117,26,16,248,11,3,15,63,1,18,28,3,16,4,4,6,0,945,9,9,21,4,4,11,0,19,11,2,69,11,1,12,10,2,48,9,3,6,20,5,9,5,59,12,11,7,5,63,4,16,10,0,5,42,57,6,13,44
970,25,6,55,6,185,2,15,17,9,8,4,42,42,4,9,21,24,8,17,7,23,66,0,0,10,14,7,18,138,106,3,1,14,11,6,5,3,11,4,38,8,12,116,27,16,247,12,3,14,61,2,20,28,3,16,4,4,6,0,945,9,10,21,3,4,11,0,18,10,2,70,11,1,11,11,2,50,9,3,5,20,6,7,4,59,13,11,7,5,64,4,16,9,0,5,40,58,6,11,44
971,24,5,55,6,186,2,15,17,10,9,4,44,43,3,8,19,24,8,18,7,22,64,0,0,9,15,7,17,139,106,2,1,14,11,7,6,4,11,4,39,7,12,117,27,16,247,13,3,14,61,2,20,28,4,16,4,2,6,0,945,10,10,21,2,4,10,0,17,8,1,71,11,1,10,11,2,50,9,3,4,19,6,8,3,59,13,9,7,5,64,4,15,9,0,4,39,58,6,9,45
972,25,5,54,7,185,1,15,17,8,8,4,44,43,2,7,18,22,8,19,7,23,64,1,0,8,16,8,17,139,106,3,1,14,11,8,6,4,10,4,39,7,12,115,27,16,247,13,3,13,60,1,19,28,4,17,4,2,7,0,946,12,10,21,2,4,10,0,17,8,2,71,11,2,11,12,2,49,8,3,4,20,5,8,4,57,13,9,7,5,65,5,15,10,0,3,38,57,6,9,44
973,27,5,54,7,185,1,16,20,8,8,4,46,44,1,6,18,22,7,19,7,24,62,1,0,8,14,9,18,138,106,4,1,14,12,8,5,6,10,5,39,6,13,116,27,16,250,14,3,13,62,1,19,30,4,15,4,1,7,0,945,11,10,21,1,4,9,0,16,7,2,70,11,2,12,11,2,49,10,3,4,21,5,8,4,58,12,9,7,6,65,5,16,10,0,3,36,58,6,12,45
974,26,5,54,8,183,1,15,20,9,8,3,45,43,2,5,18,24,8,18,6,23,61,1,0,7,14,9,18,138,106,4,1,14,13,8,5,6,9,4,39,7,11,115,30,15,250,15,3,13,61,2,18,30,4,14,4,1,7,0,946,9,10,21,2,4,10,0,17,7,2,70,10,2,12,11,2,48,8,3,5,21,5,8,3,55,11,9,7,6,65,4,16,11,0,3,35,59,6,12,44
975,28,6,53,7,183,1,15,17,11,8,2,45,43,2,5,16,25,7,18,6,23,61,1,0,6,13,9,17,138,106,4,1,14,12,7,4,4,10,3,39,7,11,115,30,15,249,15,3,14,61,2,18,28,5,13,4,1,8,0,946,10,11,22,4,4,10,0,17,8,2,68,8,2,12,10,2,48,8,4,4,22,6,8,3,54,13,8,7,6,63,4,16,11,0,4,36,60,5,11,43
976,26,5,53,6,184,1,15,15,10,8,2,44,43,2,6,17,27,7,17,6,23,62,1,0,6,12,8,19,139,106,4,1,14,12,8,4,4,8,3,40,8,11,116,30,15,249,15,3,16,61,3,17,27,8,15,4,1,9,0,947,10,9,21,4,4,11,0,17,7,2,66,8,2,13,11,2,48,8,3,3,21,7,8,3,54,14,8,7,5,61,2,17,12,0,4,34,61,5,11,43
977,26,5,53,6,186,2,16,15,10,9,0,44,43,1,6,16,27,7,15,7,21,62,1,0,7,13,6,21,140,107,4,2,14,11,8,4,5,9,4,40,9,8,116,30,15,249,15,3,17,61,3,15,26,7,15,4,1,9,0,947,10,11,21,4,4,12,0,18,7,2,67,9,2,13,10,2,46,9,3,3,21,4,8,1,56,13,8,6,5,61,2,16,12,0,4,34,61,5,13,43
978,25,5,55,8,185,3,16,14,10,9,1,43,45,3,7,16,27,8,17,8,19,62,1,0,5,14,6,22,140,108,5,2,15,10,8,3,5,9,3,41,9,7,115,29,16,248,15,3,17,64,3,15,26,6,16,5,1,8,0,947,10,10,21,4,4,13,0,19,7,2,65,9,2,13,10,2,46,8,2,3,22,4,8,2,57,13,8,6,6,62,2,16,12,0,3,35,61,5,11,43
979,24,5,55,7,185,3,20,14,10,9,2,43,46,2,7,16,27,8,18,8,19,61,1,0,5,15,6,21,141,108,6,2,15,10,6,2,5,8,3,41,9,9,117,30,15,248,14,3,17,63,3,15,26,5,16,5,1,8,0,948,8,10,20,4,5,13,0,18,7,2,67,8,2,13,10,2,47,8,3,3,21,3,7,2,58,12,6,6,6,61,2,16,12,0,4,36,62,7,11,43
980,26,6,56,8,184,2,21,13,10,8,3,44,45,2,8,17,27,8,19,7,17,59,1,0,6,14,6,21,142,108,6,2,14,11,6,2,5,8,4,42,7,9,120,30,15,247,13,3,16,65,2,18,25,4,14,5,1,8,0,949,9,9,21,5,5,13,0,16,6,2,67,8,2,13,10,2,47,8,3,4,21,3,9,3,58,11,8,6,7,62,3,15,11,0,3,36,62,8,12,43
981,27,6,58,9,183,2,20,14,9,8,2,44,42,2,10,17,27,6,16,6,18,58,1,0,6,14,6,22,142,107,6,2,14,11,7,2,5,9,4,42,8,10,119,30,16,250,14,3,16,65,2,18,25,3,15,5,0,7,0,949,8,9,20,5,5,15,0,16,5,2,68,8,2,14,14,2,46,8,3,3,20,3,9,4,60,11,8,6,7,61,3,14,10,0,3,37,64,8,13,44
982,26,7,58,9,185,2,19,13,9,7,1,44,42,2,10,17,27,6,16,5,18,58,1,0,6,15,6,22,143,107,6,2,14,12,7,2,5,11,4,43,7,9,119,30,16,250,13,4,16,65,2,17,25,4,15,5,0,7,0,949,8,9,20,5,5,15,0,17,4,2,68,8,2,14,17,2,46,8,3,5,22,3,9,5,61,11,8,6,8,61,3,15,10,0,3,37,65,6,14,45
983,25,7,58,10,185,2,18,14,8,6,2,45,42,2,10,17,28,6,15,6,18,58,1,0,7,15,7,24,143,106,5,2,14,10,7,2,5,12,4,43,7,9,119,28,17,249,13,4,16,66,2,18,25,4,15,5,0,7,1,949,7,8,20,5,5,15,0,17,4,2,67,7,2,15,16,2,47,8,4,5,21,2,9,5,60,12,10,7,8,61,3,14,11,0,2,34,65,6,16,46
984,27,7,58,10,185,2,17,14,8,6,2,45,42,3,9,20,28,6,16,6,18,59,1,0,7,16,6,24,143,106,6,2,14,10,9,2,4,12,4,46,7,10,122,26,17,249,14,4,15,68,3,18,25,3,14,5,0,10,1,952,5,9,20,5,5,16,0,18,3,2,68,7,2,17,15,3,46,9,3,6,21,2,9,5,60,12,11,7,9,63,2,14,12,0,1,34,65,6,15,47
985,30,6,58,10,186,2,16,15,8,8,2,47,40,4,9,22,27,7,15,5,18,58,1,0,9,14,4,24,142,106,5,2,14,10,9,2,3,13,4,46,7,10,121,25,18,249,14,3,13,69,3,18,25,4,14,4,0,11,2,952,4,10,21,6,4,15,0,21,2,3,67,7,2,17,16,3,46,9,2,5,23,2,9,5,59,12,12,6,10,62,2,16,13,0,1,35,65,7,16,46
986,30,7,58,10,186,2,15,13,8,8,2,48,40,3,8,21,27,8,14,6,18,57,1,0,10,14,4,24,141,105,3,2,14,11,7,2,2,14,4,43,6,9,121,26,17,247,13,3,13,69,3,18,25,4,16,4,0,10,2,952,3,9,21,6,4,15,0,19,1,3,66,7,3,17,16,3,46,10,2,5,23,3,10,6,59,12,12,6,10,61,2,17,13,0,1,35,66,7,16,46
987,30,7,56,9,186,1,15,13,7,8,2,49,40,2,7,23,27,10,12,6,18,60,1,0,10,12,4,23,142,105,3,2,15,12,7,2,2,14,4,41,6,10,122,27,17,244,12,3,13,70,3,18,25,4,15,4,0,10,2,952,3,9,21,5,4,13,0,17,1,3,67,7,3,17,17,3,47,10,2,6,20,3,10,5,61,12,11,5,10,62,2,17,13,0,1,34,68,7,16,47
988,27,6,57,8,185,2,15,12,6,7,2,50,40,2,8,23,28,8,12,7,19,61,1,0,8,11,4,23,142,105,3,2,15,13,7,2,2,14,4,40,6,11,125,27,17,243,12,3,13,71,3,17,25,4,16,4,0,11,2,952,3,9,21,5,4,13,0,16,3,3,68,7,4,18,16,3,47,10,2,5,19,3,10,5,62,12,10,5,10,61,2,17,13,0,1,33,69,8,14,48
989,26,6,56,8,186,2,15,14,7,10,2,50,40,3,10,23,28,8,14,8,19,60,1,0,8,11,3,26,142,103,4,2,14,11,7,2,2,13,4,40,6,11,125,28,17,243,12,3,14,70,3,17,24,3,16,4,0,11,2,954,3,9,20,5,4,13,0,14,3,3,68,6,4,17,14,3,46,9,2,6,23,3,10,3,62,13,10,5,10,62,3,18,12,0,1,33,71,8,14,48
990,25,6,57,8,188,2,14,13,9,11,3,51,42,3,9,25,28,8,15,8,18,60,1,0,8,12,3,25,142,102,4,2,14,12,8,2,2,13,4,40,6,10,125,28,18,243,12,4,15,70,2,16,25,3,17,4,0,12,1,953,3,7,20,4,4,13,0,13,4,3,67,6,4,17,16,4,46,6,3,6,24,3,10,4,59,13,9,5,11,62,4,18,12,0,1,34,72,9,16,45
991,25,6,57,9,188,2,17,13,9,12,4,52,43,4,7,26,28,9,15,10,19,62,1,0,7,12,2,26,141,102,4,2,14,13,10,1,2,14,4,41,6,11,124,27,19,243,11,4,16,71,2,17,26,3,15,4,0,11,1,955,4,6,20,4,4,11,0,12,4,3,65,7,4,16,16,3,47,6,4,5,24,4,9,3,58,11,9,4,11,62,4,19,12,0,1,33,74,9,15,46
992,24,6,55,9,189,2,16,12,10,12,4,50,43,4,5,27,28,8,15,10,19,63,1,0,10,14,3,25,141,104,4,2,13,13,8,1,2,14,4,41,8,13,124,28,19,242,11,4,16,71,2,18,28,3,13,4,0,11,1,956,4,6,19,4,5,11,0,12,4,3,65,6,4,16,15,3,47,5,4,5,22,5,9,3,58,11,7,4,13,62,5,16,12,0,1,33,74,9,15,47
993,22,6,57,10,188,1,16,12,9,11,4,50,44,3,4,27,28,8,16,10,19,61,1,0,10,13,3,24,140,103,4,1,13,10,7,1,3,11,3,41,9,14,125,28,18,240,11,4,15,71,2,18,28,3,12,4,0,11,1,954,4,6,20,3,8,10,0,11,4,3,65,6,4,16,17,3,48,6,4,5,20,4,9,3,57,10,8,4,13,60,5,16,12,0,1,32,70,9,15,45
994,21,4,58,12,187,1,16,12,9,11,4,50,41,4,6,28,29,9,15,10,19,62,1,0,10,11,3,24,139,103,5,2,13,10,7,1,3,12,4,41,7,15,124,26,18,241,11,4,15,69,2,19,28,3,12,3,0,11,0,957,4,6,21,3,8,9,0,9,4,3,64,6,4,16,18,4,49,6,5,5,21,5,9,3,57,9,8,4,13,60,6,16,12,0,0,33,70,9,15,46
995,20,4,58,11,186,1,17,12,10,9,3,50,41,4,6,28,29,8,14,11,19,63,1,0,9,13,3,24,137,103,5,2,13,9,7,1,2,11,3,39,6,15,122,25,19,241,11,4,14,68,2,20,28,3,12,3,0,11,0,957,4,7,21,3,9,8,0,10,5,3,64,6,4,17,18,4,48,6,5,5,23,4,9,3,59,9,10,5,15,60,7,14,11,0,0,32,70,9,15,46
996,20,4,57,10,187,1,18,12,10,10,4,50,41,4,7,27,29,8,13,13,19,62,0,0,9,15,3,25,139,103,5,2,15,9,7,1,2,10,3,39,6,17,122,23,20,241,12,4,15,69,2,20,28,2,14,3,1,11,0,957,4,7,20,4,9,9,0,10,5,3,62,6,4,17,18,3,49,6,4,6,23,4,10,3,59,9,10,4,15,60,7,13,11,0,0,31,69,9,18,45
997,19,4,56,11,187,1,18,12,10,9,6,51,41,4,7,28,29,8,15,10,18,63,0,0,10,16,3,25,140,103,6,1,15,11,7,1,3,10,3,40,6,17,121,21,20,242,11,2,15,69,2,20,28,2,17,3,1,11,0,957,4,7,19,3,9,8,0,10,5,3,61,6,3,17,17,3,47,5,3,6,24,3,10,3,56,8,8,4,15,60,5,14,10,0,0,29,69,9,16,45
998,20,4,56,15,186,1,17,12,12,10,6,50,39,3,5,28,28,8,15,11,18,63,0,0,11,15,4,24,140,104,8,1,14,13,7,1,3,10,3,40,5,15,121,21,19,242,11,2,15,68,2,18,27,2,17,4,1,11,0,957,6,7,17,3,7,8,0,10,4,3,60,6,3,16,18,3,46,4,2,6,25,3,10,3,54,8,9,3,15,60,4,11,10,0,0,30,69,9,16,44
999,21,4,55,14,183,1,15,14,13,10,8,50,39,4,4,27,28,9,15,10,18,61,0,0,13,14,4,25,139,103,9,1,13,13,7,1,4,10,3,39,5,16,122,22,18,244,11,2,18,63,2,17,27,3,16,4,1,11,0,956,5,8,17,2,7,8,0,10,3,3,60,6,3,16,19,3,47,4,2,6,25,3,10,3,54,9,11,3,15,60,4,11,9,0,0,31,68,9,17,45
1000,21,4,54,14,183,1,14,14,10,10,8,50,40,3,4,28,28,7,14,10,17,62,0,0,12,14,4,25,139,103,10,1,13,12,6,1,5,10,3,40,3,15,120,22,18,244,12,3,18,63,2,18,26,4,20,4,1,11,0,958,6,8,16,2,6,8,0,11,3,3,60,6,3,17,19,3,46,4,2,5,25,2,10,4,55,9,10,3,14,58,5,11,9,0,0,31,70,8,17,45
1001,21,5,53,14,182,2,14,14,10,11,8,49,39,3,5,29,28,7,15,7,16,63,0,0,12,14,4,26,139,103,8,2,12,13,6,1,4,9,3,44,3,14,120,24,18,244,12,3,18,63,2,19,25,3,20,6,1,11,0,958,5,8,16,2,5,8,0,11,3,3,60,5,3,17,19,2,46,3,3,4,24,2,10,4,56,9,10,3,14,59,5,11,8,0,1,31,70,8,15,45
1002,20,6,54,13,182,3,14,14,10,11,8,50,39,1,5,28,28,5,14,7,16,65,0,0,9,16,5,27,139,103,7,2,13,14,8,2,4,10,3,42,1,14,118,24,18,245,12,3,19,63,2,19,25,4,22,6,1,10,0,958,8,9,16,2,7,10,0,12,3,3,58,5,3,15,18,2,46,4,3,4,23,2,10,3,55,10,10,3,15,60,5,11,8,0,2,32,70,7,14,46
1003,18,5,52,13,182,3,14,14,10,11,7,48,39,1,5,28,28,5,13,6,16,66,0,0,9,13,5,26,138,104,8,2,14,14,9,2,4,9,3,39,2,13,118,26,18,245,12,3,19,62,2,19,26,3,21,6,1,9,0,956,6,6,17,3,7,11,0,12,2,3,58,4,3,17,18,2,46,5,3,5,25,2,10,3,56,10,12,3,15,60,5,12,9,0,1,33,70,8,14,48
1004,18,7,53,12,183,3,14,13,9,11,4,50,39,1,5,29,27,4,13,8,16,66,0,0,10,13,5,26,137,105,9,2,14,13,8,2,4,9,4,39,1,13,118,26,18,246,12,3,20,61,2,21,26,5,18,6,1,8,1,956,7,6,17,3,7,11,0,12,2,3,58,5,3,17,17,2,45,4,3,5,27,4,10,3,59,9,12,3,15,61,4,11,10,0,2,34,69,8,15,47
1005,17,7,53,13,183,2,14,13,10,11,5,51,37,1,5,26,26,6,11,7,16,66,0,0,9,14,5,25,137,105,8,2,14,13,8,2,3,9,4,39,4,13,118,26,18,246,12,3,20,61,4,22,26,5,18,6,1,7,1,955,5,5,17,3,6,11,0,14,2,3,58,6,3,17,15,2,44,6,3,5,27,4,10,3,58,10,13,3,16,61,3,12,11,0,2,33,69,8,17,47
1006,17,7,52,11,183,2,15,13,10,12,6,51,37,1,5,27,27,6,12,6,16,66,0,0,9,13,5,26,137,104,6,2,13,12,8,2,3,10,5,39,4,13,118,25,18,248,10,3,21,62,4,22,26,6,18,7,1,7,1,957,6,4,16,3,6,10,0,14,2,3,59,6,4,18,13,2,45,6,3,5,28,3,10,4,59,11,12,3,14,61,2,12,11,0,2,34,68,9,17,46
1007,18,6,53,10,186,2,16,13,9,12,6,49,36,3,6,27,27,7,13,4,17,64,0,0,9,12,5,28,138,104,6,2,14,12,9,2,3,10,3,41,4,12,118,25,18,247,10,3,20,65,4,21,27,6,20,7,1,8,1,957,6,5,16,3,6,10,0,14,2,3,59,6,3,18,15,3,46,5,4,5,28,3,10,3,60,11,11,3,15,61,2,12,10,0,4,34,69,9,16,46
1008,19,11,53,11,188,2,17,13,9,11,5,48,36,4,6,26,29,7,13,4,16,62,0,0,8,13,5,28,136,103,5,2,14,12,10,2,3,11,3,42,4,12,118,27,18,247,10,2,19,66,4,21,25,7,16,7,1,7,1,958,7,4,15,3,5,9,0,13,1,2,58,6,3,18,16,3,46,5,3,5,29,3,10,3,59,11,12,3,15,61,2,12,12,0,4,36,69,9,17,44
1009,19,10,54,11,188,3,16,13,9,11,5,48,35,4,6,26,30,7,11,5,17,60,0,0,8,14,4,29,136,103,5,2,15,13,8,1,3,11,3,42,5,11,119,29,18,248,9,2,19,66,4,20,24,7,17,8,1,7,1,957,5,5,14,3,5,8,0,13,1,2,58,5,3,17,18,3,45,5,3,6,28,3,10,3,60,12,12,3,15,60,4,14,13,0,4,35,69,9,18,44
1010,19,9,55,12,189,2,16,13,9,11,5,48,35,5,6,28,30,7,11,6,17,59,0,0,8,16,5,30,135,104,3,2,14,13,9,1,3,11,3,41,5,9,119,28,18,247,9,2,19,65,4,21,25,6,18,7,1,5,1,957,6,7,14,3,5,9,0,15,1,2,57,5,4,16,17,3,45,6,4,5,27,2,10,3,59,11,12,3,16,62,3,14,14,0,3,34,70,9,16,43
1011,19,10,55,10,189,2,17,14,9,11,5,46,36,6,8,27,30,7,10,6,16,59,0,0,6,13,6,30,133,104,2,2,14,10,9,1,3,10,3,43,5,9,119,29,18,247,10,2,20,64,4,19,25,6,17,7,1,4,1,957,6,4,14,4,5,10,0,15,1,2,58,5,3,16,14,3,45,5,3,5,27,2,8,3,58,10,12,3,14,63,3,13,13,0,2,33,70,10,16,44
1012,18,10,55,8,189,2,15,14,11,12,7,46,36,5,8,27,30,7,10,7,15,59,0,0,6,12,6,30,131,104,3,2,14,10,9,3,3,10,3,42,4,10,119,30,18,248,12,2,20,63,4,18,26,6,17,7,1,4,1,957,5,4,14,4,4,10,0,14,2,2,58,4,3,16,15,3,45,5,3,5,26,1,9,2,57,10,11,4,16,62,3,13,13,0,2,34,69,9,17,44
1013,18,11,55,8,188,2,14,14,10,10,6,46,35,4,8,27,31,7,9,8,14,61,0,0,6,13,5,30,131,104,2,2,12,11,10,2,2,8,3,42,4,11,119,31,19,249,12,2,20,61,4,19,26,5,19,7,1,5,0,960,5,4,13,5,4,9,0,15,2,2,57,4,2,17,16,3,45,5,3,5,25,1,9,3,57,10,12,4,16,62,3,12,14,0,2,37,71,8,15,46
1014,17,10,55,8,188,3,15,14,10,10,6,46,35,3,9,27,31,7,9,7,14,64,0,0,7,12,5,29,131,105,2,2,13,11,10,2,2,11,3,42,3,10,119,31,20,249,11,2,20,61,4,21,26,6,19,7,1,5,0,961,4,2,13,5,4,8,0,14,2,2,55,4,2,18,15,2,45,5,5,5,26,1,8,3,56,10,12,4,16,64,3,13,14,0,2,37,71,7,19,47
