"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,29,10,27,2,6,16,7,32,16,18,25,6,0,27,18,10,5,11,13,9,22,28,33,31,57,20,8,45,23,35,17,10,12,8,41,25,19,1,13,39,9,17,6,4,6,12,20,14,1,42,26,23,37,4,17,5,4,5,3,19,41,22,38,8,18,10,11,24,18,32,8,13,26,9,35,56,27,2,37,29,41,35,22,31,14,7,5,24,15,22,14,37,3,45,36,10,28,21,5,14
67,29,10,26,2,6,16,7,31,15,18,25,6,0,27,16,9,7,13,14,9,21,29,36,31,58,21,8,46,23,35,17,10,12,7,42,30,18,1,13,39,9,16,6,4,6,11,20,14,1,43,27,25,37,3,20,5,4,5,2,21,42,21,39,8,19,10,11,23,17,32,8,13,25,10,37,56,29,2,39,30,42,37,21,32,14,7,4,24,15,24,13,37,3,46,35,10,28,21,5,12
68,30,9,26,2,6,16,6,31,15,19,26,6,0,26,18,12,7,11,14,9,20,31,37,30,59,19,8,46,24,35,19,9,12,7,44,30,18,1,13,39,8,15,6,4,7,12,19,15,1,43,27,26,37,3,20,5,4,5,2,21,40,21,38,8,18,10,11,23,18,32,8,13,26,10,37,57,29,2,39,33,42,38,20,32,14,7,4,24,15,24,14,38,3,49,34,10,28,21,6,12
69,31,9,26,2,6,18,6,31,17,16,27,6,0,26,14,14,7,11,13,9,20,31,37,31,59,19,9,46,23,35,18,9,11,8,45,28,18,1,13,39,8,14,7,4,6,13,19,16,1,42,27,26,37,3,19,5,5,6,2,22,40,21,37,8,19,10,11,22,18,32,8,14,28,10,38,58,29,3,39,33,42,38,20,32,14,7,3,26,15,25,14,39,3,50,35,9,30,20,7,12
70,32,7,26,2,6,19,6,32,17,18,28,6,0,26,15,14,7,10,13,10,20,31,37,33,59,18,9,46,21,36,18,9,12,8,45,30,17,1,13,39,8,15,7,4,6,13,19,16,1,41,27,26,37,3,20,4,5,6,2,23,40,22,38,8,20,10,11,23,18,32,8,14,27,10,38,58,32,3,39,33,42,39,19,33,14,7,3,27,15,24,14,39,3,51,35,9,28,20,8,11
71,33,7,26,2,7,19,6,35,17,19,28,5,0,26,15,16,7,11,13,10,19,32,38,33,59,18,8,45,22,36,18,9,11,9,45,30,17,1,13,39,8,15,7,4,6,12,19,16,1,42,28,26,37,3,20,3,5,7,2,23,39,22,40,8,19,10,11,24,19,33,7,15,28,10,38,59,33,3,39,35,42,37,21,34,15,7,3,27,15,24,14,38,3,53,35,9,31,21,8,11
72,31,8,27,2,7,19,5,35,18,20,29,3,0,26,15,15,7,11,14,10,19,34,39,33,60,18,7,45,22,36,18,11,10,9,45,28,18,2,13,42,7,14,7,5,6,11,20,16,1,44,29,25,34,3,20,3,5,7,2,23,40,20,40,8,19,10,11,23,18,33,7,16,29,10,38,59,32,3,40,35,42,37,22,34,15,8,3,27,16,24,14,38,2,53,36,9,31,22,8,11
73,31,8,26,3,6,20,5,35,18,20,28,4,0,26,14,15,7,11,14,10,19,34,38,32,60,18,9,45,22,36,18,10,10,9,44,29,18,2,13,42,6,13,7,5,6,11,20,17,1,44,30,25,32,2,20,3,6,7,2,24,41,18,40,8,19,10,11,23,18,33,6,17,32,10,38,61,32,3,40,35,44,36,23,32,15,8,3,27,16,24,15,37,2,54,37,9,30,23,8,11
74,31,8,26,3,6,21,5,34,17,19,28,3,0,25,14,15,7,11,13,9,20,35,39,31,61,18,9,45,22,35,18,10,10,8,46,31,18,2,13,42,6,14,7,5,6,11,20,17,1,44,30,25,31,2,21,3,7,6,2,25,40,16,41,8,19,10,12,22,19,33,7,17,32,12,38,61,32,4,41,36,44,37,22,32,18,8,3,28,17,24,15,37,2,55,37,9,30,23,9,10
75,31,7,26,3,6,21,5,33,19,20,29,3,0,26,14,15,7,11,13,8,20,33,40,31,61,18,9,45,22,35,18,10,9,8,47,32,18,2,14,42,6,14,8,5,6,11,20,16,1,41,30,24,31,2,20,3,6,5,2,25,41,19,41,8,19,11,12,23,18,33,7,17,32,11,38,63,33,4,41,37,44,37,22,31,18,8,3,28,17,24,16,38,2,55,37,9,30,24,11,10
76,32,7,26,3,5,21,5,33,18,20,31,3,0,27,14,14,7,11,13,8,21,33,40,31,63,17,9,46,21,35,18,10,10,8,47,31,18,2,16,42,6,15,8,5,6,11,20,15,1,42,31,24,29,2,19,3,5,5,2,25,41,18,43,8,19,11,12,23,19,32,7,17,32,11,38,64,32,4,41,37,45,36,22,31,18,8,3,28,17,23,16,37,2,56,36,9,30,24,10,10
77,32,7,26,3,7,22,5,35,18,20,30,3,0,27,14,14,7,11,13,8,20,33,41,32,64,17,9,46,22,37,19,10,10,8,47,29,17,2,16,42,7,15,8,6,6,13,20,13,1,43,30,24,28,2,19,3,7,6,2,24,40,19,43,8,18,11,12,22,19,33,8,17,32,12,38,65,28,4,41,37,45,36,22,34,18,8,3,27,19,23,16,38,2,57,37,9,30,24,10,11
78,28,6,26,3,6,21,5,35,18,20,29,3,0,27,14,15,7,11,12,8,20,33,38,33,64,17,7,46,21,37,19,10,11,8,48,26,17,2,16,42,7,16,8,7,6,13,18,13,1,42,30,25,29,2,18,3,7,6,2,24,40,19,43,8,18,11,12,22,19,33,7,15,33,12,38,65,30,3,42,38,45,36,26,33,18,8,3,27,19,23,16,38,2,57,37,8,31,23,10,11
79,28,6,27,3,6,21,5,35,18,20,28,3,0,28,14,14,7,12,14,8,20,34,37,35,65,16,7,48,23,37,19,10,11,8,48,24,17,2,17,43,8,14,9,6,6,11,17,13,1,43,29,24,30,2,19,3,7,6,2,25,40,19,44,8,18,11,12,22,21,34,8,15,32,11,38,64,31,3,45,38,46,35,23,33,18,8,2,27,19,22,17,37,2,57,36,8,32,22,10,11
80,28,6,27,4,4,22,6,36,19,20,27,3,0,29,15,14,7,13,14,9,19,35,38,36,66,15,6,47,24,37,19,11,10,7,48,23,17,2,18,44,8,15,9,5,6,10,17,13,1,43,29,24,31,2,20,3,7,6,2,26,41,21,44,8,18,11,12,23,21,35,8,15,32,12,38,66,34,3,45,38,46,35,23,32,17,8,2,27,18,20,17,38,3,57,36,8,33,23,8,11
81,28,6,27,4,4,22,6,35,19,23,28,3,0,29,14,15,7,15,14,8,18,35,38,36,66,15,6,47,24,36,19,12,10,9,47,22,17,2,18,44,9,17,9,5,6,10,17,14,1,47,27,24,31,2,21,3,7,6,2,27,40,20,45,7,18,11,13,23,22,34,8,14,33,12,38,66,35,4,46,38,46,35,23,32,17,6,2,26,18,21,16,38,3,57,39,9,31,23,9,11
82,28,6,27,4,4,22,5,34,20,23,28,3,0,29,14,14,7,14,14,7,19,34,36,36,68,15,5,47,23,36,19,13,12,9,47,20,17,2,18,45,9,16,9,5,6,11,17,15,1,47,26,25,30,2,20,3,7,6,2,30,39,18,44,6,18,11,13,22,22,34,9,14,32,12,39,66,37,4,48,40,47,35,20,32,17,6,2,26,17,21,15,38,2,55,42,9,32,23,8,11
83,28,5,28,4,4,22,5,35,21,21,28,3,0,29,14,14,7,15,14,7,19,33,38,36,68,14,5,46,24,36,19,12,11,10,52,21,15,2,18,45,10,16,10,3,6,11,17,15,1,48,26,25,31,2,19,3,7,6,2,30,39,16,45,6,18,11,13,23,23,34,8,14,32,12,39,67,37,4,49,40,47,34,20,32,17,7,2,26,19,21,15,37,3,54,42,9,32,22,8,10
84,28,5,29,4,4,23,5,34,21,18,28,3,0,28,14,14,6,15,13,7,20,32,40,36,69,15,5,48,23,36,19,12,11,10,53,22,15,2,18,46,10,16,10,3,6,12,16,15,1,47,26,25,31,2,18,3,6,6,3,29,37,16,44,6,17,12,13,23,24,34,7,14,32,12,39,66,38,4,49,40,48,33,20,32,17,7,2,25,18,22,15,38,3,54,41,9,33,22,8,10
85,28,4,29,4,4,23,5,33,21,17,27,3,0,29,13,12,6,16,14,7,20,34,39,36,70,15,5,49,22,38,19,12,12,9,55,22,16,2,18,46,11,17,10,3,6,12,16,15,1,47,27,26,31,2,15,3,6,7,3,29,37,16,44,5,20,13,13,23,25,32,7,14,31,12,39,67,38,3,50,41,48,33,20,32,17,7,3,22,17,22,15,40,3,54,41,9,33,22,8,11
86,28,4,29,4,4,23,5,32,21,16,29,3,0,29,13,12,6,18,14,7,22,34,41,36,72,15,6,47,20,39,20,11,12,9,55,23,16,2,18,48,11,17,10,3,5,12,16,15,1,44,27,24,30,2,15,3,5,7,3,28,37,16,45,5,21,13,14,23,24,34,7,13,31,12,39,67,37,3,51,41,48,34,20,31,17,7,3,21,18,21,15,39,3,55,43,9,31,22,8,10
87,29,3,28,4,5,21,5,30,21,16,28,3,0,27,14,12,6,19,14,7,24,34,39,36,72,16,7,47,20,39,20,10,12,9,54,23,16,2,18,49,13,17,10,3,5,11,17,15,1,43,27,24,29,2,15,3,5,6,3,27,37,16,45,5,21,13,14,23,24,36,7,14,30,13,39,66,36,2,52,41,48,33,20,30,17,7,3,21,19,21,15,39,3,55,40,9,31,22,7,9
88,28,3,28,4,5,22,5,30,21,17,30,3,0,26,13,11,6,19,14,7,25,34,38,36,73,16,7,48,20,39,21,10,10,9,56,21,15,1,17,49,13,17,11,3,5,11,16,14,1,43,27,23,24,2,15,3,6,7,3,25,37,16,47,5,22,13,14,22,25,37,7,14,30,13,39,67,36,3,52,41,48,33,19,30,17,7,3,20,19,20,14,38,3,55,42,9,32,22,7,8
89,28,3,29,4,5,22,5,28,20,16,33,3,0,27,11,11,6,19,15,6,23,34,40,36,73,18,8,50,20,38,21,10,12,9,56,21,15,1,17,50,13,18,12,3,5,11,15,14,1,42,28,25,25,2,14,3,6,7,3,25,38,14,47,5,23,12,14,22,25,38,7,15,30,12,41,66,36,3,53,44,48,33,19,28,17,7,3,20,20,21,15,38,3,55,40,9,31,21,7,8
90,28,3,29,4,5,22,5,28,19,16,33,3,0,27,12,11,6,21,16,6,23,35,40,37,75,18,6,50,20,38,21,10,12,9,57,21,14,1,17,51,13,19,11,2,5,11,15,14,1,41,27,25,25,2,14,3,6,7,3,26,40,15,47,5,24,12,13,23,25,37,7,15,29,12,41,67,36,3,56,44,48,33,20,28,17,8,3,19,18,21,13,38,3,54,39,9,31,20,7,8
91,28,3,28,4,5,22,4,28,19,16,33,3,0,25,12,10,6,20,17,5,22,34,39,35,76,17,6,51,19,38,22,10,12,8,56,20,13,1,16,51,12,21,11,2,5,11,15,14,1,41,27,26,24,2,15,3,6,7,3,27,38,15,47,5,24,12,13,23,24,37,7,16,29,11,41,68,33,3,57,44,48,32,21,30,17,8,3,19,17,21,13,38,3,56,38,9,31,19,8,9
92,28,3,28,4,5,22,5,28,19,15,32,3,0,25,11,11,6,19,16,7,23,35,39,35,79,18,6,50,20,38,21,10,13,9,56,20,13,1,18,51,11,22,11,2,5,12,15,14,1,42,28,26,24,2,15,3,6,7,3,28,37,15,48,5,24,12,14,23,25,39,7,16,29,11,41,69,34,3,58,45,48,33,21,28,17,8,3,19,20,21,13,38,3,57,38,9,29,18,9,10
93,28,3,28,4,4,24,5,29,19,15,33,3,0,25,11,10,6,19,16,6,22,35,40,35,79,19,5,50,19,38,23,12,13,9,56,19,12,1,18,51,11,23,12,3,5,11,15,14,1,42,28,26,24,2,13,3,6,7,3,28,37,15,51,5,25,12,13,23,26,39,6,15,30,11,42,69,31,3,58,46,48,32,22,28,18,8,3,19,20,23,13,37,3,57,37,9,28,18,9,9
94,28,3,27,4,4,24,5,29,18,14,33,3,0,26,10,10,6,19,16,7,22,35,41,35,79,19,5,50,22,38,23,12,13,10,56,19,12,1,18,51,11,25,12,4,5,11,15,14,1,41,29,26,23,2,13,3,5,8,3,27,38,16,51,6,24,12,14,24,26,39,6,15,30,11,42,69,31,3,58,47,47,32,22,28,18,8,3,19,21,23,12,35,3,57,38,9,29,19,9,10
95,29,4,25,4,4,24,5,29,18,15,32,3,0,26,10,10,6,19,16,7,21,35,41,34,80,18,5,50,22,39,23,12,13,9,57,19,11,1,18,53,11,25,13,3,5,11,14,15,1,41,29,26,22,1,13,3,6,7,3,26,37,14,50,5,24,12,14,24,26,41,6,14,30,11,42,69,30,3,58,48,47,32,22,29,17,8,3,20,20,23,12,35,3,58,41,10,30,19,10,10
96,28,3,24,4,3,23,4,29,18,15,32,4,0,25,10,9,6,18,16,7,22,34,40,35,80,19,5,50,21,39,23,12,12,9,57,19,11,1,18,54,11,24,13,3,6,11,14,15,1,42,29,26,21,1,13,3,5,7,3,26,36,15,50,5,24,12,13,22,25,41,6,14,30,11,42,71,31,3,59,48,47,34,21,30,17,8,4,20,19,23,10,35,3,57,40,10,30,19,10,11
97,28,4,23,4,2,23,4,30,19,15,32,4,0,25,10,9,6,19,14,6,22,34,42,35,81,19,5,49,21,39,22,12,11,10,59,21,11,1,18,54,11,23,13,3,6,12,16,15,1,43,28,27,21,1,13,3,6,7,3,27,37,14,51,5,23,12,13,20,24,43,7,15,30,11,42,71,29,3,59,48,48,35,22,32,17,8,4,20,20,23,8,37,3,57,40,10,29,19,11,11
98,28,4,23,4,2,23,4,30,20,15,31,4,0,25,12,8,6,19,13,6,20,34,40,36,82,18,4,50,21,39,24,11,12,11,59,21,12,1,18,55,11,25,13,3,6,12,16,15,1,43,28,26,20,1,13,2,6,6,4,27,37,15,51,5,23,11,13,20,23,43,7,14,30,11,43,71,27,3,59,47,48,35,22,32,17,8,4,20,20,24,9,37,3,58,40,10,28,19,11,11
99,28,4,22,3,1,23,4,31,19,15,29,4,0,25,14,10,6,20,15,6,20,34,40,35,82,19,3,51,18,39,23,11,13,11,59,21,12,1,18,56,11,25,13,3,6,12,16,16,1,42,30,26,20,1,13,2,6,6,4,27,38,15,51,4,25,11,13,19,24,43,7,15,30,10,43,71,27,2,60,47,49,35,21,33,16,8,4,20,21,24,9,37,3,58,39,10,27,19,11,13
100,28,4,22,3,1,23,4,32,19,14,26,4,0,24,14,10,6,20,15,6,19,34,40,36,83,20,3,52,18,39,25,11,13,11,59,23,12,1,18,56,11,25,13,3,6,13,14,16,1,41,30,25,17,1,12,2,6,7,4,27,40,15,52,4,27,11,13,19,23,43,7,14,31,9,43,72,27,2,60,46,48,35,23,32,16,8,4,20,21,24,9,38,3,58,39,10,28,18,11,13
101,28,4,22,3,1,23,4,31,20,14,26,4,0,24,13,10,7,20,15,5,19,33,41,36,83,19,2,54,18,39,25,11,13,11,59,23,12,1,18,57,11,26,13,3,6,13,14,16,1,41,29,25,17,1,9,3,7,7,4,27,41,18,52,4,29,11,13,16,21,42,7,14,31,10,44,73,28,2,61,46,48,33,24,33,16,9,2,20,21,23,10,36,3,59,38,10,27,18,11,14
102,30,4,22,3,1,23,4,32,21,15,24,4,0,25,13,11,7,20,14,5,20,33,40,35,83,19,2,53,18,39,25,11,14,11,59,24,12,1,18,58,11,26,13,2,6,13,14,16,1,41,27,25,17,1,8,3,7,7,4,24,41,18,52,4,27,11,13,16,20,41,6,14,30,10,45,72,29,2,62,47,49,34,25,35,16,8,2,21,21,23,10,37,3,59,38,12,29,18,11,13
103,30,4,23,3,1,23,4,31,21,13,24,4,0,23,12,10,7,20,17,5,21,33,39,34,83,19,2,53,18,40,25,12,14,11,59,26,12,1,18,60,11,22,13,2,6,13,14,16,1,38,27,26,16,1,8,3,7,8,4,24,41,19,53,5,26,11,13,17,19,41,6,14,29,10,45,74,28,3,63,48,49,34,26,34,16,8,3,22,21,22,10,37,3,59,37,12,30,19,11,12
104,31,4,21,3,1,23,6,30,22,14,25,3,0,23,13,10,7,20,18,5,19,32,39,34,84,19,2,53,18,40,25,13,13,11,59,26,12,1,18,60,11,24,13,2,6,13,14,16,1,38,26,25,15,1,7,3,7,10,4,24,42,19,53,5,27,11,13,19,19,41,6,14,29,10,45,74,27,3,63,48,50,33,26,34,16,7,3,22,21,22,10,36,3,60,36,12,30,20,10,11
105,32,4,21,3,1,23,6,29,22,13,24,3,0,23,16,10,7,18,19,5,19,32,38,34,85,19,2,55,19,40,25,12,12,10,60,26,13,1,18,60,11,23,14,2,6,13,14,16,1,39,26,23,16,1,8,3,7,10,4,23,40,17,53,5,26,12,13,18,19,38,6,14,30,10,45,75,25,3,63,46,50,34,26,35,16,7,4,22,21,21,11,36,4,59,35,10,29,21,10,11
106,32,4,21,3,1,23,5,29,22,13,23,3,0,24,15,9,7,17,20,6,20,32,37,33,85,19,2,55,20,40,24,13,12,10,60,23,13,1,18,60,13,22,12,2,6,13,13,17,1,37,26,23,16,0,7,3,5,10,4,22,40,17,53,5,26,12,13,18,20,38,6,13,30,10,45,73,25,3,63,45,51,34,26,34,16,7,4,24,20,20,12,39,4,59,36,10,29,20,9,11
107,32,4,21,3,1,24,5,28,21,13,23,3,0,24,15,9,7,15,20,6,20,32,37,34,85,17,3,57,19,40,24,13,12,10,60,23,14,1,18,60,13,22,12,1,6,13,14,18,1,37,26,24,17,1,8,3,4,10,4,24,40,17,53,5,26,12,13,20,20,40,6,12,29,10,46,73,23,4,63,45,51,35,26,36,16,7,4,26,21,20,14,39,4,59,38,10,28,20,9,10
108,32,5,20,3,1,24,5,28,21,13,22,3,0,25,13,10,7,13,18,6,19,32,39,33,84,17,3,57,19,41,24,14,12,9,60,22,14,2,18,60,13,21,12,1,6,12,15,18,1,37,26,23,18,1,8,3,4,9,4,23,40,17,53,5,25,12,12,21,20,38,6,12,29,10,46,73,24,4,65,46,52,36,27,36,16,8,4,25,21,20,13,39,4,57,40,10,28,21,9,10
109,32,5,20,3,1,24,5,27,21,14,21,3,0,25,14,10,7,14,17,7,18,32,38,34,85,16,3,58,20,41,24,14,12,9,61,21,15,2,19,60,13,20,12,1,7,12,14,20,1,37,27,23,19,1,8,3,5,9,4,23,38,16,53,5,26,12,12,21,20,38,6,12,28,10,47,72,24,4,66,47,53,36,28,35,16,7,4,24,20,19,13,39,4,57,40,9,28,20,10,10
110,33,5,20,2,1,24,5,28,23,13,22,3,0,23,14,12,7,13,18,6,18,31,37,34,85,16,4,59,18,42,24,14,12,9,62,20,14,2,19,62,11,20,12,1,7,13,15,20,1,38,27,23,19,1,10,3,5,9,4,21,40,16,53,5,26,12,13,21,19,38,6,12,28,10,47,72,24,4,66,47,54,36,26,35,16,8,3,23,21,18,13,40,4,57,39,9,28,20,10,9
111,34,5,19,2,1,24,5,29,25,13,23,3,0,23,14,12,7,14,19,6,17,31,37,35,85,17,5,59,18,42,24,14,11,9,63,20,14,2,19,61,11,19,12,1,7,13,15,21,1,38,25,23,17,1,11,2,5,10,4,21,41,16,53,7,26,12,14,21,19,37,6,13,28,10,47,72,23,4,66,48,54,36,26,35,16,8,3,23,21,18,13,40,3,57,38,9,29,20,10,8
112,34,5,19,2,1,24,5,28,24,15,23,3,0,23,14,11,7,14,19,6,17,30,39,34,86,16,5,59,16,42,24,14,11,8,64,23,13,3,19,60,10,18,11,1,7,12,15,21,1,35,24,24,16,1,12,2,5,10,4,19,39,16,51,7,28,12,14,21,19,37,6,13,27,10,48,73,24,4,67,47,55,37,26,34,16,8,5,22,22,18,13,40,3,60,41,8,29,20,10,7
113,33,5,18,2,1,24,5,28,25,15,22,3,0,23,14,11,7,15,20,5,16,31,39,34,86,18,5,59,19,42,24,15,12,9,65,25,13,3,19,58,10,19,11,1,8,12,15,21,1,35,24,24,16,1,12,2,5,10,4,18,39,16,50,7,27,12,14,23,20,37,5,13,27,10,48,75,24,4,67,47,55,37,27,34,16,7,5,23,22,18,13,39,3,60,43,8,27,21,10,7
114,34,5,18,2,1,24,6,28,25,17,23,3,0,24,15,12,6,15,19,5,17,31,38,34,91,19,6,61,18,42,23,15,12,9,64,22,13,3,19,59,10,20,10,1,8,12,16,21,1,34,25,24,16,1,13,2,5,10,3,18,38,18,51,7,27,12,14,25,21,37,5,13,27,10,48,75,23,4,67,47,55,36,28,34,16,7,5,23,21,18,13,37,3,60,42,8,30,20,10,7
115,32,6,17,2,3,24,6,30,24,17,23,3,0,23,15,12,6,14,18,6,18,31,37,33,91,19,7,62,18,42,24,15,13,10,63,22,14,3,19,59,10,20,10,1,8,12,16,21,1,34,24,26,16,1,12,2,5,10,3,16,38,17,51,7,27,12,14,26,21,36,5,11,27,10,49,76,24,4,68,48,56,35,27,35,16,7,4,22,21,19,12,37,3,60,43,8,29,19,10,6
116,32,6,17,2,3,24,5,30,24,17,24,4,0,24,14,12,6,14,17,5,18,31,38,33,92,17,7,61,19,42,24,16,13,11,64,23,14,3,19,58,10,19,10,1,8,12,16,22,1,35,24,26,18,1,12,2,5,9,4,17,38,16,51,7,28,12,14,25,21,35,5,14,27,11,49,74,23,4,68,48,56,35,27,36,16,7,4,23,21,19,13,37,3,61,43,8,29,19,10,6
117,32,7,17,2,3,24,6,30,24,17,23,4,0,23,13,13,6,16,17,5,17,30,38,33,92,17,7,61,21,43,24,15,14,11,64,24,14,2,19,58,10,20,10,1,8,12,16,21,1,34,24,28,18,1,11,2,5,8,4,16,38,17,51,7,27,11,14,26,21,35,5,13,27,11,49,74,22,4,68,49,56,35,26,37,16,7,4,23,21,19,14,37,3,61,41,8,28,19,9,6
118,32,7,17,2,3,25,6,30,24,16,23,4,0,24,11,13,6,16,18,5,17,30,39,34,93,17,7,61,20,43,25,15,14,11,65,23,14,2,19,57,10,20,10,1,7,12,15,21,1,33,24,28,18,1,11,1,5,8,4,19,37,16,50,8,28,11,14,27,20,38,5,13,27,11,51,74,22,4,68,49,56,35,26,38,16,6,5,22,21,19,14,37,3,61,42,7,27,18,9,6
119,32,7,18,2,3,25,6,30,24,15,22,4,0,24,11,11,6,15,18,7,15,31,39,34,93,18,7,64,19,43,23,16,13,10,65,23,14,2,19,59,9,20,10,2,7,11,14,20,1,32,24,27,18,1,10,1,5,7,4,18,35,16,50,8,28,11,14,27,20,38,5,13,28,11,51,75,24,5,68,48,57,35,26,37,16,6,4,21,21,19,14,36,2,60,41,7,28,18,9,7
120,32,7,18,2,3,24,6,30,23,15,22,4,0,22,11,12,6,16,19,8,15,31,39,34,94,20,7,64,18,44,22,16,13,10,65,23,14,2,19,58,9,20,9,2,7,11,14,20,1,32,24,27,17,1,10,1,5,6,4,17,35,17,56,8,27,11,14,26,21,39,5,13,28,11,51,75,25,5,68,49,57,35,26,37,16,6,4,21,20,19,14,35,2,61,39,7,28,18,9,7
121,31,7,18,2,4,23,6,31,22,16,21,4,0,22,12,12,6,17,18,8,15,31,40,34,93,19,8,66,18,44,22,16,12,10,64,23,14,2,19,59,9,20,9,2,7,11,14,22,1,28,24,26,17,1,10,1,5,6,4,15,35,17,56,8,25,10,16,25,21,39,5,13,28,11,51,74,26,5,70,50,56,34,29,35,16,6,5,22,19,19,14,36,2,61,38,7,27,18,9,7
122,30,7,17,2,3,23,6,31,20,17,21,3,0,22,12,12,6,18,18,7,15,31,40,35,94,16,7,66,16,44,22,17,13,10,64,22,15,2,19,60,9,18,9,2,7,11,15,22,1,28,25,26,17,1,12,1,5,6,4,13,36,15,56,8,25,10,16,24,21,39,5,13,27,11,51,73,25,5,71,48,57,35,31,37,16,6,5,22,19,19,14,35,2,62,40,6,28,18,9,7
123,30,8,17,2,3,23,6,31,19,17,22,3,0,23,12,12,6,17,18,7,13,31,42,35,94,16,7,65,15,44,22,16,12,11,63,22,15,2,19,60,9,19,9,2,7,11,15,21,1,29,25,26,17,1,12,1,5,5,4,13,37,15,57,8,25,11,16,24,21,38,4,13,27,11,52,75,25,5,72,48,58,37,31,37,16,6,5,23,20,19,15,36,2,64,37,6,29,18,9,8
124,31,8,19,2,4,23,6,30,19,17,22,3,0,22,11,11,6,17,19,7,15,31,43,37,94,15,7,67,15,45,22,16,10,11,63,22,16,3,19,62,9,19,9,1,7,11,15,21,1,30,25,26,17,1,9,1,5,6,4,13,39,16,57,8,25,10,18,24,21,39,5,13,27,11,53,76,26,6,72,48,58,37,31,37,16,6,5,24,19,19,14,36,2,64,37,6,29,17,8,8
125,31,8,19,2,4,23,6,31,19,17,24,3,0,24,10,11,6,17,19,7,14,31,43,36,96,13,8,69,16,45,22,17,10,12,63,24,16,3,18,60,9,20,10,1,7,11,15,21,1,30,25,27,19,1,10,1,5,7,4,14,38,18,56,7,27,10,18,24,21,39,5,13,27,12,53,76,25,6,72,49,58,37,30,36,16,6,4,24,19,19,14,36,2,64,36,6,29,17,7,9
126,33,8,20,2,4,23,6,32,19,17,25,3,0,23,10,11,6,17,18,8,17,30,42,37,99,12,8,70,15,46,24,17,11,12,63,22,16,3,18,60,9,20,11,1,7,10,15,21,1,30,25,28,18,1,10,1,4,6,4,16,40,18,55,7,28,9,18,25,21,39,5,13,26,12,53,76,25,7,73,49,58,37,30,36,17,6,4,24,19,18,13,37,2,64,36,6,29,17,6,9
127,33,8,20,2,3,23,6,32,19,17,25,3,0,23,11,11,6,17,18,7,17,30,41,37,100,12,9,71,15,46,23,17,10,12,63,20,16,3,18,60,9,20,11,1,7,10,15,21,1,29,25,28,18,1,9,1,5,5,4,16,40,17,55,7,26,9,18,25,20,39,5,14,27,13,53,77,24,7,73,49,58,38,30,37,17,6,4,23,18,18,12,38,2,64,35,5,28,17,6,9
128,34,8,20,2,3,23,6,33,20,17,24,3,0,23,11,11,6,17,16,7,17,30,41,38,101,12,9,72,14,46,23,17,11,16,64,22,14,3,18,61,9,20,11,1,8,10,16,22,2,29,26,27,19,1,9,1,5,5,5,15,40,17,55,8,25,9,19,25,20,38,5,13,27,14,53,79,25,7,74,51,58,38,30,38,17,7,4,24,18,19,11,38,2,64,34,5,29,17,6,9
129,32,8,20,3,3,25,8,33,20,17,24,3,0,23,11,10,6,16,15,7,17,30,42,39,101,11,9,71,15,45,23,16,11,17,64,21,14,3,18,61,9,19,11,1,8,10,16,22,2,29,26,28,20,1,8,1,5,5,5,15,42,17,56,8,26,9,19,29,21,38,5,13,26,14,53,79,25,7,75,51,59,37,30,38,17,6,4,24,17,20,12,37,2,65,34,5,28,16,6,10
130,32,7,20,3,3,26,8,33,19,18,25,3,0,22,11,11,6,16,15,7,18,30,43,39,103,12,8,71,18,45,23,16,12,17,63,20,13,3,18,62,8,17,11,1,8,10,17,22,2,30,25,29,20,2,8,1,5,5,5,14,41,17,57,8,25,10,19,31,21,37,5,13,26,14,54,79,27,7,75,50,59,37,30,38,17,6,4,24,17,20,11,35,2,68,33,4,31,17,6,8
131,32,7,21,3,3,26,8,32,20,19,27,3,0,22,11,11,6,16,16,7,19,30,44,36,103,12,8,71,15,48,24,16,12,17,64,21,13,3,17,62,8,17,11,1,8,10,17,22,2,30,26,30,19,2,8,1,4,5,5,14,40,17,56,8,24,10,19,32,21,38,5,13,27,15,55,80,27,7,75,50,60,39,31,37,17,6,4,24,18,20,11,35,2,69,36,4,30,17,6,8
132,34,7,22,3,3,26,8,31,21,20,27,4,0,21,12,10,6,15,16,7,20,30,44,35,104,13,8,72,15,49,26,16,13,17,63,21,12,3,17,62,8,16,11,1,8,10,17,22,2,28,26,30,20,2,8,2,4,5,5,14,40,17,56,8,25,10,19,32,21,37,5,13,26,15,55,79,26,8,76,51,60,39,31,36,17,6,4,24,18,20,11,35,3,69,36,4,30,17,6,8
