"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
455,0,18,8,2,146,5,2,8,25,2,0,9,12,3,23,568,6,17,29,6,1,2,16,171,2,47,80,11,3,4,5,2,16,5,2,0,2,38,181,61,28,19,0,4,6,10,1,102,4,19,4,15,1,6,9,10,87,7,4,0,7,56,32,251,6,6,5,0,8,54,4,13,7,6,3,161,9,116,15,3,39,60,0,6,3,28,103,6,119,1,0,13,4,9,26,12,0,7,9,5
456,0,17,8,2,145,5,1,8,25,2,0,9,11,4,22,570,7,16,29,6,1,2,14,169,1,47,82,10,3,4,6,2,15,5,2,0,3,38,181,60,29,17,0,4,7,10,1,101,5,16,4,15,1,6,9,11,89,7,4,0,6,56,33,253,6,7,7,1,8,53,3,13,8,6,3,166,10,114,15,3,39,59,0,7,3,28,106,5,118,1,0,14,4,9,26,12,0,6,8,5
457,0,17,7,2,143,5,1,8,26,3,0,9,12,4,22,572,7,17,28,5,1,2,13,170,1,47,82,10,3,4,6,2,15,6,2,0,3,38,183,60,29,16,0,4,6,9,1,99,5,15,3,15,1,6,8,11,90,8,4,0,6,57,34,249,6,6,7,1,8,53,2,12,8,6,4,165,9,113,16,3,39,60,0,7,4,27,105,4,119,1,0,14,4,9,27,12,0,6,12,5
458,0,17,7,2,141,5,1,8,26,3,0,10,12,4,23,571,7,18,28,5,1,2,13,170,1,50,81,11,3,4,5,3,16,6,2,0,4,38,182,59,27,17,0,4,6,7,2,101,4,16,3,15,1,5,8,10,90,8,4,0,6,55,34,248,6,5,6,1,8,53,3,12,8,6,3,167,9,111,16,4,36,57,0,6,4,27,105,4,121,1,0,12,4,9,26,12,0,6,12,6
459,0,17,8,2,141,5,1,8,25,5,0,10,13,5,23,573,7,19,28,6,1,1,14,172,1,50,78,11,3,4,5,3,17,6,1,0,4,38,182,61,26,18,0,4,6,7,2,101,4,16,3,15,1,5,8,9,93,8,4,0,5,54,34,246,6,5,5,1,9,53,3,12,7,7,3,165,8,109,16,2,34,56,0,6,4,27,107,4,121,1,0,11,4,10,27,12,0,6,13,5
460,0,19,8,2,138,5,1,8,26,6,0,10,11,8,24,574,7,18,28,5,1,1,12,173,1,51,78,10,3,4,6,4,17,5,1,0,4,37,185,62,26,18,0,4,6,5,2,103,4,17,3,16,1,6,8,8,94,8,4,0,5,53,33,246,6,5,6,1,11,51,3,9,8,7,4,166,7,112,15,2,33,56,0,5,4,30,107,4,121,1,0,12,4,11,27,12,0,5,13,5
461,0,18,9,3,139,5,1,8,26,6,0,10,11,9,24,575,7,18,27,7,2,1,13,173,1,52,78,8,3,3,7,3,19,5,1,0,4,37,185,64,26,16,0,4,7,5,3,101,4,15,3,16,0,6,8,8,93,8,4,0,5,51,34,247,7,5,6,1,10,50,2,9,9,5,4,166,7,112,14,2,32,55,0,5,3,30,109,3,121,1,0,12,4,12,28,12,0,5,15,5
462,0,18,9,3,137,5,1,8,26,6,0,10,11,9,25,572,8,20,26,7,2,1,14,172,1,53,77,9,4,4,8,2,20,6,1,0,4,38,185,65,27,16,0,4,7,4,3,102,4,14,3,18,0,7,8,8,93,9,4,0,5,50,34,245,7,5,6,1,10,51,4,9,9,5,4,167,8,111,14,4,32,54,0,5,3,28,106,3,122,1,0,12,4,11,27,12,0,5,15,5
463,0,18,7,3,139,6,1,8,25,7,0,7,10,9,24,575,9,22,26,9,2,1,13,173,1,53,76,9,4,4,9,2,20,5,1,0,5,39,186,66,25,16,0,3,8,4,3,102,4,15,3,15,0,8,8,9,91,10,4,0,5,49,34,246,7,5,6,1,11,49,3,8,10,5,4,168,9,108,14,3,29,55,0,4,3,28,106,3,121,2,0,13,4,11,29,12,0,5,14,5
464,0,18,8,3,138,6,1,9,24,8,0,7,11,9,24,575,10,22,27,8,2,1,12,176,1,53,78,9,3,4,9,2,21,5,1,0,4,39,184,66,25,18,0,3,8,4,3,102,4,15,3,15,0,8,10,7,90,9,4,0,4,49,35,246,8,5,5,1,11,50,3,8,10,5,5,167,10,104,14,3,30,56,0,4,3,29,107,3,120,1,0,13,5,11,28,13,0,5,14,5
465,0,17,8,2,137,6,1,9,24,6,0,8,11,9,23,573,9,22,26,8,2,1,12,177,1,52,77,9,3,3,9,2,22,6,1,0,5,39,183,68,24,18,0,3,8,4,4,103,3,16,3,17,1,8,10,6,88,8,3,0,4,49,35,246,9,5,5,1,7,50,2,8,12,5,5,166,10,99,12,3,29,54,0,4,3,29,105,3,120,1,0,13,6,11,28,14,0,5,13,5
466,0,17,7,2,138,6,1,10,24,6,0,9,10,10,23,576,7,22,26,7,2,1,12,177,2,52,76,8,3,3,10,2,23,7,1,0,5,39,184,68,24,18,0,3,9,4,5,103,2,17,3,16,2,7,10,6,88,9,3,0,4,49,35,243,11,4,5,1,8,49,2,8,11,4,6,169,9,99,13,3,29,57,0,4,3,29,104,3,119,1,0,13,6,12,28,14,0,5,13,5
467,0,16,8,2,137,6,1,11,25,5,0,9,10,9,25,574,8,21,27,7,2,1,10,176,2,55,76,8,3,4,10,2,23,7,1,0,5,38,184,70,25,19,0,3,9,3,5,105,3,18,3,15,2,7,10,5,89,9,3,0,4,49,36,242,12,4,4,1,8,49,3,10,12,3,6,167,8,97,15,3,28,57,0,4,3,28,105,2,120,1,0,13,6,11,28,14,0,5,13,5
468,0,15,7,2,135,6,1,11,25,6,0,9,9,8,26,575,5,19,27,7,2,1,10,176,1,54,75,10,2,4,13,2,23,7,1,0,5,38,184,72,26,19,0,3,9,3,5,105,3,20,3,15,2,8,10,5,89,9,3,0,4,49,35,240,11,5,4,1,7,46,2,10,11,2,6,165,8,102,14,3,29,58,0,4,3,28,102,2,120,1,0,13,6,11,26,14,0,5,12,5
469,0,16,6,2,134,6,1,10,26,6,0,9,9,9,26,574,5,20,25,7,2,1,10,175,1,57,73,10,2,3,12,2,21,6,1,0,5,37,181,71,25,19,0,3,8,3,5,105,3,18,3,15,2,8,10,6,89,9,2,0,4,48,35,242,11,6,4,1,9,47,1,10,12,2,7,165,9,100,12,2,28,58,0,3,3,29,102,2,120,1,0,13,6,11,27,14,0,5,12,6
470,0,17,6,2,130,5,1,11,26,6,0,9,8,9,27,574,5,20,24,7,2,1,11,173,1,59,72,9,2,3,11,2,23,6,1,0,8,39,182,69,26,20,0,3,8,3,4,104,2,19,3,16,1,9,10,5,88,8,2,0,5,49,35,240,11,5,5,2,9,45,1,10,11,2,7,165,8,106,13,2,27,60,0,3,3,29,103,2,120,1,0,11,6,11,28,14,0,5,12,6
471,0,16,5,1,133,5,1,11,26,7,0,9,9,7,28,571,7,21,23,7,2,1,12,172,1,60,72,8,2,3,10,2,25,6,1,0,9,42,182,70,26,19,0,3,8,6,4,103,2,19,3,18,1,11,11,5,87,6,2,0,6,49,35,241,11,5,5,2,10,44,1,9,11,2,7,164,7,101,13,2,27,60,0,3,3,29,104,2,119,1,0,12,5,12,28,14,0,5,13,6
472,0,16,5,1,133,5,1,12,26,7,0,9,10,6,29,572,7,20,24,7,2,1,12,173,2,61,72,9,1,3,9,3,26,6,1,0,7,42,183,68,26,19,0,3,9,7,4,104,1,20,3,18,1,12,12,5,85,6,2,0,5,49,36,239,11,3,5,2,11,44,0,10,11,2,7,163,6,99,13,2,29,59,0,3,3,27,104,2,119,1,0,10,5,12,30,14,0,5,13,6
473,0,17,5,1,133,5,1,11,26,6,0,8,10,6,30,572,7,21,23,8,2,1,13,172,2,62,71,9,1,4,9,3,28,7,1,0,8,40,183,67,24,18,0,3,9,7,3,104,1,21,3,17,1,13,13,5,82,6,1,0,6,49,35,243,11,3,5,1,12,44,0,11,11,2,6,161,7,99,12,1,28,57,0,2,3,27,105,2,121,1,0,11,6,12,32,14,0,4,13,5
474,0,17,5,1,131,6,1,13,26,6,0,8,10,6,29,575,7,20,24,9,3,1,12,174,2,61,70,10,1,4,9,3,29,6,1,1,8,39,181,66,25,18,0,3,9,7,3,104,0,22,3,15,1,14,13,5,84,7,1,0,6,49,35,244,11,2,5,0,12,45,1,12,10,2,6,161,5,99,11,1,27,56,1,2,3,27,106,4,119,1,0,12,6,12,31,14,0,4,13,5
475,0,18,5,1,128,6,1,13,27,6,0,7,10,7,28,574,8,20,23,8,3,1,12,177,2,60,67,11,1,7,9,3,29,6,2,1,8,39,180,65,27,18,0,3,8,8,3,105,1,23,3,15,0,14,13,5,84,7,1,0,5,48,35,242,12,2,5,0,11,46,3,13,11,2,7,160,6,101,9,1,26,57,1,2,4,27,104,3,118,1,0,12,6,12,29,14,0,4,12,5
476,0,17,2,0,126,6,1,12,27,6,0,7,10,6,29,577,8,20,23,7,3,1,11,176,2,59,66,9,1,6,9,3,30,6,2,1,9,41,177,66,28,18,0,4,8,9,3,105,1,24,3,13,0,14,12,5,84,6,1,0,5,47,35,245,13,2,6,0,11,46,1,13,11,2,8,159,6,106,10,0,29,58,1,2,4,27,102,3,117,1,0,12,6,11,29,14,0,4,13,5
477,0,16,2,0,125,5,1,12,27,6,0,7,11,6,29,578,7,18,24,7,3,1,11,173,2,59,66,10,1,6,9,3,32,6,2,1,9,43,177,65,29,18,0,5,8,8,3,107,1,22,3,11,0,14,12,5,85,6,1,0,5,46,35,244,13,2,4,0,11,44,0,14,11,2,8,159,5,103,10,1,29,59,1,1,4,27,100,3,118,1,0,11,7,12,27,15,0,4,13,5
478,0,15,2,0,128,5,1,12,27,7,0,8,12,5,29,578,7,18,27,8,3,1,11,172,3,55,66,10,1,6,9,3,38,6,2,1,8,43,176,65,26,17,0,6,8,8,3,106,2,21,3,12,0,15,12,6,83,6,1,0,5,45,34,244,12,2,4,0,10,44,0,16,11,2,9,159,5,102,10,1,29,63,1,1,5,28,100,3,116,1,0,12,7,13,28,15,0,4,13,5
479,0,15,2,0,129,4,1,12,27,6,0,7,12,3,29,577,7,19,27,10,3,1,11,173,2,52,67,10,2,6,9,3,38,7,2,1,8,44,177,65,26,17,0,5,8,8,3,104,2,21,3,12,0,16,13,7,81,6,1,0,5,44,34,245,11,2,4,0,11,44,0,15,11,2,9,159,6,101,10,1,34,63,1,1,5,27,101,2,120,1,0,10,7,12,29,15,0,4,13,5
480,0,16,2,0,128,4,1,12,27,7,0,8,12,4,29,578,7,18,27,10,3,1,10,172,2,51,63,8,2,7,10,3,39,7,2,1,8,45,176,66,25,18,0,4,8,8,3,103,2,20,4,12,1,15,14,7,81,5,1,0,5,45,35,246,11,2,4,0,11,45,0,15,12,2,9,160,7,101,9,1,35,63,1,2,5,27,102,1,119,2,0,9,7,13,29,16,0,4,15,5
481,0,16,2,0,126,4,1,11,28,5,0,9,12,4,30,579,9,18,24,9,3,1,9,172,2,50,65,8,2,7,10,4,38,8,2,1,8,43,177,71,24,18,0,3,8,8,3,104,2,22,4,12,1,14,13,7,82,4,1,0,5,45,35,247,10,2,4,0,11,45,1,13,12,2,7,160,8,99,9,1,35,62,1,2,5,27,102,1,115,2,0,6,7,13,30,16,0,4,14,6
482,0,15,2,0,125,5,1,10,28,5,0,9,10,4,27,580,11,17,27,8,3,1,10,172,2,50,64,9,2,7,11,4,39,8,2,1,6,43,177,72,22,18,0,3,8,8,3,100,2,22,4,11,2,14,13,7,81,5,1,0,6,45,34,251,11,3,3,0,11,48,1,15,12,2,8,160,8,96,9,2,39,63,1,2,5,27,101,1,114,2,0,7,7,12,33,17,0,4,14,6
483,0,14,2,0,125,5,1,10,29,4,0,9,9,5,27,580,11,16,26,5,3,1,11,173,2,51,60,10,2,6,12,4,41,8,2,1,6,42,174,75,23,18,0,3,8,8,3,99,2,22,4,11,2,14,13,7,82,5,1,0,6,45,34,253,11,3,3,0,11,48,1,16,13,3,8,161,8,95,9,2,39,64,1,4,5,27,103,1,112,2,0,6,6,12,34,17,0,4,13,6
484,0,14,1,0,122,6,1,9,29,4,0,9,8,5,27,582,11,16,26,5,3,1,10,175,2,51,59,11,2,7,11,4,43,6,2,1,6,42,176,78,25,18,0,3,8,9,3,100,2,23,3,10,2,14,13,8,81,4,1,0,6,45,34,254,12,3,4,0,11,47,1,17,13,2,6,161,8,97,9,2,40,64,1,4,5,28,102,2,107,2,0,6,6,12,31,18,0,4,14,6
485,0,14,1,0,121,6,1,9,29,6,0,9,8,5,28,581,12,14,26,5,4,1,12,177,2,51,60,12,2,7,11,4,44,7,2,1,6,42,176,78,24,18,0,3,8,10,3,100,3,24,3,10,2,14,13,8,81,2,1,0,7,45,34,250,12,3,4,0,11,49,1,17,13,2,6,164,8,99,9,4,41,65,1,5,4,26,103,2,107,2,0,5,6,11,30,18,0,4,15,6
486,0,14,0,0,121,7,1,11,29,5,0,10,9,6,27,584,12,13,26,5,5,1,11,178,2,51,58,11,2,8,9,4,45,7,2,1,6,42,178,77,25,18,0,3,7,10,2,102,4,23,3,10,2,14,11,7,83,2,1,0,8,45,36,250,12,4,4,0,11,50,1,16,13,2,6,166,8,96,11,4,42,60,1,6,5,26,103,2,110,2,0,5,5,11,31,18,0,4,15,6
487,0,14,1,0,122,7,1,11,30,7,0,11,9,4,27,587,11,11,25,3,6,3,10,181,1,51,59,10,2,8,9,4,42,7,3,1,6,43,177,80,24,18,0,3,7,9,2,102,4,22,2,10,2,14,11,7,82,3,1,0,8,45,37,252,12,5,4,0,11,51,1,16,13,1,7,168,7,97,12,4,42,57,1,7,4,25,103,1,113,1,0,4,6,11,33,19,0,4,15,6
488,0,14,1,0,123,6,1,11,31,8,0,11,9,5,27,588,11,10,25,3,6,3,12,179,1,51,63,10,2,6,8,4,41,9,3,1,7,43,177,81,27,18,0,3,8,11,2,102,3,22,2,10,2,12,11,6,81,2,2,0,8,45,36,249,12,4,4,0,12,50,2,16,13,1,7,167,7,96,10,3,42,55,1,7,4,27,106,1,113,1,0,4,6,11,34,19,1,4,14,7
489,0,13,1,0,120,6,1,11,31,9,0,11,11,5,28,588,11,9,26,3,5,3,13,178,1,49,63,10,2,5,7,5,43,10,3,1,8,43,175,82,27,18,0,4,8,10,2,102,3,23,2,9,2,11,11,6,81,3,3,0,8,44,36,246,13,4,4,0,11,49,2,16,16,1,6,167,9,96,10,3,41,55,1,7,4,28,105,2,112,1,0,4,6,11,34,19,1,4,14,7
490,0,12,1,0,121,6,1,11,30,8,0,11,11,6,28,589,9,10,26,2,3,3,13,180,1,49,63,9,2,5,6,5,45,11,3,1,9,41,177,85,26,18,0,4,8,11,2,101,3,22,2,9,2,10,11,6,81,4,3,0,6,41,37,246,13,4,3,0,12,51,3,16,16,1,6,167,9,93,9,1,43,54,1,7,4,28,105,2,111,1,0,4,6,11,34,19,0,4,14,7
491,0,12,1,0,118,5,1,10,30,9,0,12,12,6,26,589,9,11,26,2,4,3,13,180,1,49,65,9,2,7,6,5,43,10,3,1,8,40,177,86,26,18,0,4,8,12,2,101,3,22,2,9,2,10,11,6,81,4,3,0,7,39,37,247,13,6,3,0,12,51,5,16,15,1,6,166,9,94,8,1,43,54,1,7,4,28,106,2,113,1,0,4,7,12,33,19,0,4,15,7
492,0,11,1,0,117,5,1,10,30,8,0,12,11,5,27,588,9,11,26,1,4,3,11,182,1,49,65,10,2,6,6,7,47,10,3,1,8,41,178,88,26,18,0,4,8,12,2,101,2,23,2,9,2,10,11,6,82,4,3,0,7,38,37,247,13,7,3,0,13,51,4,15,14,1,6,166,8,93,7,2,42,55,1,6,4,27,104,2,110,1,0,4,7,12,33,19,0,4,15,7
493,0,9,2,0,118,5,3,10,30,8,0,12,10,5,27,590,9,11,27,1,4,3,11,180,1,51,66,10,2,6,6,6,49,9,3,1,8,41,178,91,26,18,0,4,8,11,2,101,3,23,2,10,2,8,12,9,81,4,2,0,7,38,36,250,13,7,3,0,13,54,3,15,14,1,5,166,8,91,5,2,43,56,1,6,4,28,104,2,107,1,0,3,8,12,33,19,0,4,15,7
494,0,8,2,0,120,5,3,10,30,8,0,12,10,7,26,587,9,10,28,1,4,3,10,179,1,53,66,8,2,6,6,6,49,8,3,1,8,40,180,94,24,18,0,4,8,11,2,102,4,24,2,11,1,8,11,9,80,4,2,0,6,38,35,251,13,6,4,0,14,55,2,14,14,1,5,166,9,89,7,2,42,54,1,5,4,28,103,3,106,1,0,3,8,12,33,19,0,4,15,7
495,0,9,2,0,120,5,3,9,30,8,0,12,10,7,26,583,9,10,28,1,4,3,10,177,2,53,62,9,2,5,6,6,49,7,3,1,8,40,177,95,25,18,0,4,8,11,2,102,3,24,2,10,1,8,11,8,80,4,2,0,7,37,36,249,13,7,4,0,15,54,4,15,14,2,6,166,7,89,9,2,43,52,1,5,3,29,103,3,102,1,0,5,8,12,34,19,0,4,15,7
496,0,9,2,0,121,5,3,10,30,8,0,12,9,7,24,582,10,9,29,2,4,3,12,178,2,52,65,8,2,5,6,6,49,7,3,1,7,40,177,96,24,17,0,4,8,11,2,101,3,23,2,11,1,8,11,7,80,4,2,0,7,37,36,249,14,6,4,0,15,55,4,15,14,2,6,168,8,89,9,2,39,54,1,5,3,29,103,3,102,1,0,4,9,13,34,20,0,4,15,7
497,0,9,1,0,121,5,3,10,30,8,0,11,8,7,24,584,10,9,30,1,5,4,11,177,1,53,65,10,2,3,7,8,47,6,3,1,6,40,179,95,25,15,0,4,8,11,2,101,4,23,3,11,1,8,11,5,80,4,1,0,7,36,36,251,14,5,2,0,16,55,2,13,14,2,7,166,8,87,9,5,39,55,1,4,3,29,105,3,103,1,0,4,9,12,32,20,0,4,16,7
498,0,11,1,0,117,5,3,10,30,8,0,12,8,7,25,582,10,9,30,2,5,4,10,176,1,53,63,10,2,3,7,8,46,6,3,1,5,40,178,98,25,16,0,5,8,11,2,102,4,23,3,10,1,9,11,3,81,4,1,0,7,36,36,248,14,5,2,0,15,55,1,15,14,1,7,165,7,92,9,5,39,52,1,4,4,27,107,3,103,1,0,3,8,12,32,19,0,4,16,7
499,0,9,2,1,117,5,3,10,31,10,0,12,8,7,25,582,10,8,29,3,5,4,10,174,1,55,61,11,2,3,7,7,43,6,3,1,8,40,178,101,25,21,0,5,7,12,2,102,6,24,3,10,2,10,11,4,81,4,1,0,9,35,36,248,14,6,2,0,16,53,0,15,14,1,7,166,8,93,9,6,37,52,1,4,4,26,108,3,99,1,0,3,8,11,33,19,0,4,16,7
500,1,9,3,2,118,5,3,10,31,9,0,12,8,5,24,582,10,9,29,3,4,4,9,175,1,54,59,12,2,3,9,7,43,6,3,1,8,39,177,101,26,21,0,4,6,13,2,101,6,24,2,10,2,10,12,5,80,4,1,0,9,34,36,248,14,6,2,0,15,55,0,15,13,0,7,165,9,90,11,4,40,51,1,4,4,26,106,3,100,1,0,3,6,11,36,19,0,4,17,6
501,1,9,3,1,119,5,3,10,32,9,0,12,7,5,23,579,10,9,27,3,4,4,9,174,1,53,59,12,2,3,10,7,40,7,3,1,9,41,178,105,26,21,0,4,6,11,2,101,6,24,2,9,2,9,12,5,79,5,1,1,9,33,36,248,14,5,3,0,16,55,0,15,13,0,8,166,9,86,10,3,41,50,1,5,4,26,106,3,97,1,0,3,5,11,37,19,0,4,15,4
502,1,9,4,1,118,4,2,11,32,9,0,12,7,6,23,580,10,10,27,2,4,4,11,172,1,53,57,12,2,3,9,7,39,8,3,1,8,41,179,104,25,22,0,3,5,10,2,101,6,22,2,9,2,8,12,6,80,5,1,1,9,33,36,248,11,6,3,0,16,53,0,15,12,0,8,167,10,84,10,3,42,52,1,5,4,27,108,4,96,1,0,3,5,10,37,19,0,3,14,4
503,1,10,4,2,116,4,2,11,32,10,0,12,7,5,23,580,11,10,27,1,5,4,11,172,1,53,57,12,3,3,10,7,42,7,3,1,8,40,180,105,24,21,0,3,6,10,2,103,7,20,2,8,2,8,12,6,79,4,1,1,9,33,36,251,9,5,4,0,17,53,0,15,12,0,9,168,9,82,10,2,42,52,2,3,4,28,109,5,97,1,0,3,4,10,37,19,0,3,14,4
504,2,10,4,1,117,4,2,11,33,9,0,12,7,6,21,581,11,10,26,1,4,5,11,173,1,51,57,12,3,4,9,5,43,6,3,1,9,38,177,109,24,21,0,2,5,10,2,103,7,22,2,7,2,8,12,5,79,3,0,1,10,33,36,253,9,5,4,0,17,55,1,16,12,0,9,168,10,82,10,2,42,53,2,3,5,29,108,5,93,1,0,2,4,10,37,19,0,3,13,4
505,2,10,4,1,117,4,2,12,33,10,0,13,7,6,22,581,8,10,26,1,6,5,11,172,1,52,59,12,3,4,8,5,41,4,3,1,9,37,177,104,22,22,2,1,5,10,2,105,8,21,2,7,2,7,12,5,79,3,0,2,10,33,36,252,9,4,4,0,16,55,2,16,13,0,9,171,9,82,10,1,42,54,2,4,5,31,108,4,93,1,0,2,4,10,36,20,0,3,14,4
506,2,10,4,2,117,4,2,14,33,11,0,13,6,6,22,581,8,10,27,1,7,5,10,172,1,50,58,12,5,4,7,5,44,3,4,1,8,36,175,104,21,22,3,1,4,11,3,106,8,21,2,8,2,7,12,5,77,3,0,2,8,32,36,253,9,3,4,0,15,55,2,16,13,0,9,171,9,83,10,1,43,56,2,4,5,31,110,4,93,1,0,3,4,10,35,20,0,3,15,4
507,2,10,4,4,118,4,2,13,33,12,0,12,7,6,20,582,9,8,26,1,6,5,8,175,1,51,60,13,5,4,8,5,42,2,4,1,8,36,177,110,22,22,3,2,4,12,3,107,8,21,2,7,3,7,12,4,78,3,0,2,7,33,36,254,10,3,5,0,15,54,2,16,13,0,9,174,8,81,10,1,43,54,2,5,5,30,108,4,90,1,0,3,4,10,35,19,0,3,14,4
508,1,10,4,4,120,4,1,13,33,13,0,11,7,6,19,583,9,8,26,2,5,5,8,175,1,52,60,11,5,4,8,5,43,3,4,1,8,37,177,108,23,22,3,2,4,12,3,107,8,22,2,7,3,7,12,4,77,3,0,2,6,32,36,254,9,3,6,0,15,54,2,16,12,0,9,176,9,79,10,1,40,55,2,5,5,30,107,4,89,1,0,3,4,10,35,19,0,3,15,4
509,2,9,4,4,121,4,1,13,34,13,0,11,7,5,19,585,10,9,27,2,5,5,10,177,1,48,60,11,5,4,8,5,44,3,4,1,7,37,178,106,23,22,3,2,4,10,3,110,9,21,2,7,3,7,13,3,78,4,0,2,6,32,36,254,10,3,7,0,15,55,3,16,12,0,8,177,8,75,10,1,41,57,2,5,4,29,108,5,89,2,0,4,4,11,34,18,0,3,14,4
510,2,10,2,4,123,5,1,14,35,13,0,10,7,6,19,585,9,10,26,3,5,4,10,177,2,49,61,11,5,4,8,5,46,3,4,1,9,37,179,103,23,21,4,2,4,10,2,109,9,17,2,5,3,7,13,5,78,4,0,3,6,32,36,254,9,3,9,0,15,54,3,16,11,0,8,176,9,75,9,1,39,59,2,4,5,28,109,5,89,2,0,3,4,11,34,19,0,4,14,4
511,1,10,1,2,123,5,1,13,35,12,0,10,6,6,19,587,10,10,25,3,5,4,9,177,3,48,62,11,5,4,8,5,50,3,4,1,10,38,181,100,25,22,4,3,4,9,2,111,9,15,2,4,3,8,14,6,78,5,0,3,6,32,37,256,10,2,10,0,15,54,3,16,9,0,8,177,9,75,9,0,40,60,2,4,5,26,108,5,89,2,0,4,4,10,33,20,0,4,14,4
512,1,11,1,2,124,5,1,12,35,12,0,10,6,6,20,586,9,10,25,3,4,4,9,177,3,44,60,10,5,5,8,5,48,3,4,1,11,38,180,102,26,21,4,3,4,8,2,111,9,13,2,4,3,8,13,7,76,5,0,3,5,31,37,258,10,3,12,0,16,55,4,18,9,0,9,175,9,77,11,0,41,59,2,4,5,23,108,5,88,2,0,4,4,9,33,20,0,4,14,4
513,1,9,1,2,127,5,1,12,35,14,0,9,7,5,22,586,9,9,25,3,4,4,10,177,3,43,64,10,5,6,6,4,48,3,4,1,11,37,179,101,27,20,4,3,4,8,2,113,9,13,1,4,2,8,14,7,77,5,0,2,5,31,37,259,9,4,12,0,18,53,4,18,6,0,9,174,8,73,13,0,41,59,2,4,5,23,108,4,90,2,0,4,4,9,33,20,0,4,15,4
514,0,10,1,2,126,5,0,12,35,12,0,8,7,5,24,586,9,9,25,5,4,4,10,177,3,44,65,8,5,6,6,4,48,3,4,1,10,36,180,102,29,21,4,3,5,8,2,113,9,13,1,4,2,9,15,7,77,5,0,2,5,30,38,262,10,3,12,0,18,52,3,18,6,0,9,174,9,76,15,0,41,57,2,4,5,22,106,5,89,1,0,4,4,9,31,20,0,4,15,4
515,0,10,1,2,125,5,0,13,34,10,0,8,7,7,24,585,10,9,25,5,4,3,11,177,3,43,64,8,5,7,6,4,48,3,4,1,10,36,180,103,30,21,5,3,5,8,1,113,9,13,1,5,1,9,17,7,76,5,0,2,6,30,38,263,9,3,12,0,19,52,3,19,6,0,9,174,9,78,15,0,42,53,2,4,5,22,105,6,92,1,0,4,4,8,31,21,0,4,14,4
516,0,11,1,2,126,5,0,13,34,10,0,8,7,7,24,581,10,10,26,5,4,3,14,177,4,41,63,8,5,7,6,4,47,3,3,1,8,34,181,101,30,19,4,2,5,8,1,112,9,12,1,5,2,9,17,8,77,4,1,3,6,30,38,263,10,3,11,0,18,52,3,18,8,1,8,174,9,77,16,0,43,54,2,4,5,22,104,7,94,1,0,5,4,8,29,22,0,4,14,4
517,0,11,1,2,128,5,0,12,34,10,0,8,8,7,25,586,10,9,27,5,3,3,15,177,4,41,65,8,5,7,6,3,51,4,3,1,8,35,182,100,31,20,2,2,5,8,1,112,7,11,1,4,3,11,17,9,75,4,1,3,5,30,38,264,10,3,11,0,21,53,3,17,8,2,8,174,8,77,14,2,40,55,2,4,5,23,105,6,93,1,0,5,4,8,28,21,0,5,14,4
518,0,12,1,1,130,5,0,12,34,10,0,8,8,6,25,588,10,9,28,5,3,3,15,176,4,38,67,8,5,7,6,3,55,4,3,0,9,35,182,100,30,20,3,2,6,8,1,113,7,12,1,4,3,11,17,10,74,4,1,4,5,30,37,263,10,3,11,0,20,52,4,17,8,2,7,173,8,75,14,2,38,58,2,4,5,23,104,5,93,1,0,5,4,9,26,22,0,5,15,3
519,0,12,1,2,130,5,0,13,34,9,0,8,8,6,25,590,9,9,28,5,3,3,15,177,4,39,70,9,5,7,4,2,51,6,3,0,9,34,179,101,29,20,3,3,7,8,1,113,8,13,1,4,3,11,16,10,74,3,1,4,6,31,37,263,10,3,11,0,21,52,5,17,8,2,6,174,8,73,14,2,38,59,2,4,5,23,103,5,91,1,0,6,4,9,26,22,0,6,15,3
520,0,11,1,1,131,5,0,14,34,7,0,8,6,6,25,589,9,9,27,5,3,4,15,177,3,38,70,8,5,7,5,2,52,6,3,0,10,33,180,101,28,19,2,3,7,7,1,113,9,13,1,4,3,10,17,9,74,4,1,3,6,31,36,265,10,3,11,0,20,54,6,16,9,3,6,175,8,74,13,2,40,58,2,4,5,23,102,5,92,1,0,6,4,9,27,22,0,7,14,3
521,0,11,1,1,132,5,0,14,34,6,0,8,6,6,25,590,9,9,28,6,3,5,15,175,3,39,68,8,5,7,5,2,51,7,2,0,10,33,178,103,26,20,1,3,7,7,1,114,9,12,1,4,3,9,17,8,77,4,1,3,6,31,36,267,11,2,10,0,20,54,5,15,9,4,6,175,8,77,13,2,38,57,2,6,5,24,103,5,91,1,0,6,4,9,28,23,0,8,13,3
