time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.79000E+01,1.40290E-03,1.22728E-03,7.55425E-04,6.87930E-04,6.97186E-04,8.98155E-04,1.61274E-03,1.63629E-03,1.22395E-03,1.60651E-03,2.19311E-03,1.91596E-03,1.68166E-03,3.21712E-03,2.98004E-03,4.04053E-03,2.64283E-03,4.77379E-03,2.33928E-03,5.53256E-03,4.61929E-03,5.71466E-03,1.97981E-03,3.58977E-03,3.20298E-03,4.48572E-03,7.05857E-03,1.06209E-02,6.84754E-03,6.64631E-03,8.08276E-03,1.61433E-02,1.31108E-02,1.48298E-02,8.10962E-03,7.44082E-03,7.83373E-03,2.72958E-02,8.34426E-03,4.13804E-02,2.19400E-02,4.14820E-02,1.34445E-02,4.65418E-02,2.94624E-02,1.62879E-02,3.52211E-02,6.86034E-02,4.17656E-02,4.41035E-02,5.42822E-02,3.21430E-02,5.39338E-02,7.14378E-02,7.82671E-02,9.13095E-02,5.39494E-02,9.82654E-02,4.10342E-02,8.51817E-02,6.41099E-02,1.10942E-01,6.95823E-02,1.51973E-01,1.57365E-01,1.38953E-01,1.13019E-01,1.82863E-01,1.91185E-01,2.27695E-01,2.48917E-01,1.75425E-01,1.92031E-01,2.90417E-01,2.43559E-01,3.12144E-01,3.29484E-01,2.85468E-01,3.66380E-01,4.31001E-01,5.20306E-01,4.78894E-01,5.67271E-01,5.62649E-01,7.16901E-01,7.16108E-01,6.00117E-01,8.64911E-01,9.01768E-01,1.01517E+00,1.06436E+00,1.16261E+00,1.37727E+00,1.30045E+00,1.26553E+00,1.42291E+00,1.75049E+00,1.59985E+00,1.89785E+00,2.09563E+00,2.54286E+00,2.58876E+00,2.50779E+00,2.74070E+00,2.93477E+00,3.53432E+00,3.62634E+00,3.69279E+00,4.27263E+00,4.67138E+00,5.23353E+00,5.30889E+00,5.43419E+00,6.17080E+00,6.46981E+00,7.70387E+00,7.30409E+00,8.21495E+00,8.75354E+00,9.70732E+00,1.05678E+01,1.09833E+01,1.25501E+01,1.37304E+01,1.43048E+01,1.56673E+01,1.72026E+01,1.84387E+01,2.02780E+01,2.10771E+01,2.25058E+01,2.41857E+01,2.73481E+01,2.94344E+01,3.12869E+01,3.37308E+01,3.61243E+01,3.98047E+01,4.29845E+01,4.48657E+01,5.06548E+01,5.45093E+01,5.80637E+01,6.19349E+01,6.69842E+01,7.33057E+01,7.88055E+01,8.46851E+01,9.13095E+01,9.90907E+01
1.79500E+01,1.42865E-03,1.24853E-03,7.58733E-04,6.70230E-04,7.05067E-04,9.01778E-04,1.61211E-03,1.63045E-03,1.20591E-03,1.61636E-03,2.27194E-03,1.86971E-03,1.69725E-03,3.34142E-03,2.99328E-03,4.09978E-03,2.63182E-03,5.03493E-03,2.50129E-03,5.66548E-03,4.67704E-03,5.85403E-03,2.00192E-03,3.67400E-03,3.24652E-03,4.65113E-03,7.15505E-03,1.05093E-02,6.86031E-03,6.41477E-03,8.44752E-03,1.55161E-02,1.27079E-02,1.49664E-02,7.90371E-03,7.43730E-03,7.72894E-03,2.75770E-02,8.35233E-03,4.09837E-02,2.12728E-02,3.97639E-02,1.39385E-02,4.65529E-02,2.91455E-02,1.63290E-02,3.51318E-02,6.80230E-02,4.15925E-02,4.33956E-02,5.39343E-02,3.20911E-02,5.40823E-02,7.27939E-02,7.68598E-02,8.58103E-02,5.41313E-02,9.71711E-02,4.18137E-02,8.26030E-02,6.57269E-02,1.11857E-01,6.91053E-02,1.47518E-01,1.56124E-01,1.41828E-01,1.15285E-01,1.87642E-01,1.95358E-01,2.26870E-01,2.55288E-01,1.74268E-01,1.94571E-01,2.99414E-01,2.47265E-01,3.09577E-01,3.39370E-01,2.81363E-01,3.59077E-01,4.26112E-01,5.30126E-01,4.86027E-01,5.82412E-01,5.43876E-01,7.12606E-01,7.07270E-01,6.02070E-01,8.37726E-01,8.99622E-01,1.02636E+00,1.07345E+00,1.16416E+00,1.42830E+00,1.32885E+00,1.25003E+00,1.48280E+00,1.81516E+00,1.59465E+00,1.88334E+00,2.08546E+00,2.56522E+00,2.69922E+00,2.50502E+00,2.69416E+00,2.92235E+00,3.53606E+00,3.63728E+00,3.74691E+00,4.20895E+00,4.63940E+00,5.15589E+00,5.39091E+00,5.33326E+00,6.10940E+00,6.49621E+00,7.59654E+00,7.35269E+00,8.20629E+00,8.73482E+00,9.92388E+00,1.08800E+01,1.08440E+01,1.25731E+01,1.38206E+01,1.46714E+01,1.56356E+01,1.70022E+01,1.83821E+01,2.03291E+01,2.11924E+01,2.30967E+01,2.45627E+01,2.63788E+01,2.90172E+01,3.14591E+01,3.35737E+01,3.71473E+01,3.89676E+01,4.25896E+01,4.57006E+01,5.05042E+01,5.48181E+01,5.98555E+01,6.39164E+01,6.73438E+01,7.33152E+01,7.90201E+01,8.52917E+01,9.12722E+01,1.01208E+02
1.80000E+01,1.47664E-03,1.27920E-03,7.01825E-04,6.67906E-04,7.10836E-04,8.85450E-04,1.64912E-03,1.67261E-03,1.19123E-03,1.58184E-03,2.26734E-03,1.83734E-03,1.68587E-03,3.37124E-03,3.01626E-03,4.07121E-03,2.60310E-03,5.07894E-03,2.54436E-03,5.57767E-03,4.55656E-03,6.00712E-03,1.99334E-03,3.62980E-03,3.17666E-03,4.63699E-03,6.94952E-03,1.10117E-02,6.74823E-03,6.47154E-03,8.41346E-03,1.58477E-02,1.26371E-02,1.52521E-02,7.93537E-03,7.45155E-03,7.62608E-03,2.86178E-02,8.35785E-03,4.20716E-02,2.08271E-02,4.01295E-02,1.38427E-02,4.62469E-02,2.87414E-02,1.65055E-02,3.51356E-02,6.80113E-02,4.31131E-02,4.19611E-02,5.45875E-02,3.29598E-02,5.58531E-02,7.34347E-02,7.79232E-02,8.61551E-02,5.42769E-02,9.73777E-02,4.23609E-02,8.31984E-02,6.59574E-02,1.15514E-01,6.83120E-02,1.52794E-01,1.51699E-01,1.42592E-01,1.14587E-01,1.92894E-01,1.99222E-01,2.31083E-01,2.61729E-01,1.74854E-01,1.91399E-01,2.93865E-01,2.46308E-01,2.99860E-01,3.39450E-01,2.89610E-01,3.67757E-01,4.35797E-01,5.38408E-01,4.88916E-01,5.72776E-01,5.12950E-01,7.16206E-01,7.34634E-01,6.18267E-01,8.66628E-01,8.61242E-01,1.03961E+00,1.07158E+00,1.14272E+00,1.45421E+00,1.31652E+00,1.18686E+00,1.50970E+00,1.81804E+00,1.58187E+00,1.86133E+00,2.05835E+00,2.57861E+00,2.60004E+00,2.54250E+00,2.73398E+00,2.85771E+00,3.42685E+00,3.51887E+00,3.77640E+00,4.19873E+00,4.50118E+00,5.18632E+00,5.45717E+00,5.50106E+00,5.97687E+00,6.49226E+00,8.07137E+00,7.60297E+00,8.34507E+00,8.80661E+00,9.54730E+00,1.06155E+01,1.09306E+01,1.25718E+01,1.31755E+01,1.44661E+01,1.53818E+01,1.67172E+01,1.84717E+01,1.96771E+01,2.12612E+01,2.36124E+01,2.41504E+01,2.71155E+01,2.87486E+01,3.09912E+01,3.37076E+01,3.81579E+01,3.84598E+01,4.30885E+01,4.62215E+01,4.93153E+01,5.35413E+01,5.86397E+01,6.25604E+01,6.67311E+01,7.45931E+01,7.87287E+01,8.55648E+01,9.05243E+01,1.00952E+02
1.80500E+01,1.53732E-03,1.31761E-03,7.05992E-04,6.87796E-04,7.04325E-04,9.02423E-04,1.68745E-03,1.64773E-03,1.19413E-03,1.55731E-03,2.32950E-03,1.83458E-03,1.76799E-03,3.35090E-03,2.92683E-03,3.87099E-03,2.68134E-03,5.10905E-03,2.59800E-03,5.56026E-03,4.53647E-03,5.95809E-03,2.07175E-03,3.64521E-03,3.18333E-03,4.88944E-03,7.01572E-03,1.12529E-02,6.59046E-03,6.56275E-03,8.37334E-03,1.60704E-02,1.26126E-02,1.50267E-02,8.13541E-03,7.65493E-03,7.55967E-03,2.66826E-02,8.41799E-03,4.21522E-02,2.09957E-02,4.00230E-02,1.35025E-02,4.72106E-02,2.87712E-02,1.70243E-02,3.53293E-02,6.94622E-02,4.31340E-02,4.23207E-02,5.59836E-02,3.20843E-02,5.54624E-02,7.23313E-02,7.80699E-02,8.92131E-02,5.57186E-02,9.68058E-02,4.27841E-02,8.06324E-02,6.51053E-02,1.12197E-01,6.91228E-02,1.51729E-01,1.51645E-01,1.46084E-01,1.10061E-01,1.93648E-01,1.89063E-01,2.36081E-01,2.65749E-01,1.72152E-01,1.89233E-01,2.93505E-01,2.44222E-01,2.98190E-01,3.48350E-01,2.99646E-01,3.62665E-01,4.35422E-01,5.24787E-01,4.98159E-01,5.81529E-01,5.24123E-01,7.18784E-01,7.38378E-01,6.16874E-01,9.01868E-01,8.73181E-01,1.03501E+00,1.10113E+00,1.12034E+00,1.47510E+00,1.30449E+00,1.19931E+00,1.51725E+00,1.78833E+00,1.59658E+00,1.95484E+00,2.12097E+00,2.54255E+00,2.56722E+00,2.65342E+00,2.76256E+00,2.96837E+00,3.35897E+00,3.61658E+00,3.75148E+00,4.20595E+00,4.47739E+00,5.29768E+00,5.26933E+00,5.51847E+00,6.07199E+00,6.83704E+00,8.01002E+00,7.62323E+00,8.00139E+00,8.95459E+00,9.93480E+00,1.06464E+01,1.14624E+01,1.23289E+01,1.31742E+01,1.46259E+01,1.57976E+01,1.66468E+01,1.82928E+01,1.96673E+01,2.13382E+01,2.32934E+01,2.42391E+01,2.71565E+01,2.93490E+01,3.04628E+01,3.50358E+01,3.75087E+01,3.90546E+01,4.30315E+01,4.71369E+01,4.98200E+01,5.41080E+01,5.85240E+01,6.42459E+01,6.65981E+01,7.38853E+01,7.94026E+01,8.56143E+01,9.16818E+01,1.00525E+02
1.81000E+01,1.53254E-03,1.31523E-03,7.09724E-04,6.96304E-04,7.08114E-04,8.96569E-04,1.63415E-03,1.63152E-03,1.15159E-03,1.53936E-03,2.32728E-03,1.86275E-03,1.74863E-03,3.23382E-03,2.87530E-03,3.84143E-03,2.68324E-03,5.02894E-03,2.71181E-03,5.48104E-03,4.50145E-03,6.08164E-03,2.12242E-03,3.69866E-03,3.23590E-03,5.03962E-03,6.92284E-03,1.11752E-02,6.59781E-03,6.45172E-03,8.82548E-03,1.57779E-02,1.22108E-02,1.52263E-02,8.00871E-03,7.73887E-03,7.86542E-03,2.66729E-02,8.28391E-03,4.13971E-02,2.10805E-02,3.99197E-02,1.37566E-02,4.75665E-02,2.82646E-02,1.76713E-02,3.51129E-02,6.90913E-02,4.44409E-02,4.25262E-02,5.57476E-02,3.18501E-02,5.55399E-02,7.29261E-02,7.75831E-02,8.90357E-02,5.69805E-02,9.68100E-02,4.27363E-02,8.03265E-02,6.62675E-02,1.14599E-01,6.91928E-02,1.54297E-01,1.53196E-01,1.46012E-01,1.12448E-01,1.99248E-01,1.89534E-01,2.36006E-01,2.68092E-01,1.68261E-01,1.82260E-01,2.95299E-01,2.46670E-01,3.02798E-01,3.49735E-01,2.98268E-01,3.62158E-01,4.25892E-01,5.22161E-01,5.13747E-01,5.94152E-01,5.45099E-01,7.19479E-01,7.49114E-01,6.10809E-01,9.04987E-01,8.96906E-01,1.07857E+00,1.10619E+00,1.10028E+00,1.43913E+00,1.27718E+00,1.18299E+00,1.48253E+00,1.77106E+00,1.52933E+00,1.94084E+00,2.16375E+00,2.59875E+00,2.54502E+00,2.74287E+00,2.64154E+00,2.89440E+00,3.25386E+00,3.70506E+00,3.79998E+00,4.11728E+00,4.69029E+00,5.20625E+00,5.32251E+00,5.55606E+00,6.13940E+00,6.77045E+00,7.79440E+00,7.63641E+00,8.14477E+00,9.15125E+00,9.68281E+00,1.09901E+01,1.16492E+01,1.24696E+01,1.33485E+01,1.46721E+01,1.53726E+01,1.70233E+01,1.82588E+01,2.01793E+01,2.16317E+01,2.27306E+01,2.45419E+01,2.75109E+01,2.86434E+01,3.14925E+01,3.44131E+01,3.70685E+01,3.94336E+01,4.24496E+01,4.67792E+01,4.96479E+01,5.33071E+01,5.75030E+01,6.24103E+01,6.86627E+01,7.22587E+01,7.90860E+01,8.54821E+01,9.01238E+01,9.80359E+01
1.81500E+01,1.57823E-03,1.29346E-03,7.19894E-04,6.84391E-04,7.27640E-04,8.80641E-04,1.57080E-03,1.60350E-03,1.16259E-03,1.46912E-03,2.29906E-03,1.84004E-03,1.71502E-03,3.15318E-03,2.79684E-03,3.76957E-03,2.62255E-03,4.99725E-03,2.61157E-03,5.54189E-03,4.41865E-03,6.01896E-03,2.18582E-03,3.79313E-03,3.18577E-03,5.02605E-03,6.84842E-03,1.15628E-02,6.52099E-03,6.30380E-03,8.73248E-03,1.60527E-02,1.23505E-02,1.53484E-02,8.18157E-03,7.63591E-03,7.74004E-03,2.63859E-02,8.25666E-03,4.10854E-02,2.07614E-02,3.90783E-02,1.36141E-02,4.80390E-02,2.82119E-02,1.72455E-02,3.46567E-02,6.93699E-02,4.45611E-02,4.20784E-02,5.52878E-02,3.11147E-02,5.42933E-02,7.24641E-02,7.91256E-02,8.51008E-02,5.91243E-02,9.52269E-02,4.19391E-02,8.46270E-02,6.63916E-02,1.13712E-01,7.04658E-02,1.54872E-01,1.53349E-01,1.47178E-01,1.09725E-01,2.02339E-01,1.83462E-01,2.35686E-01,2.58850E-01,1.68828E-01,1.79307E-01,3.09609E-01,2.42600E-01,3.10302E-01,3.56321E-01,2.96116E-01,3.55041E-01,4.23556E-01,5.20623E-01,5.03305E-01,6.08814E-01,5.68141E-01,7.37613E-01,7.48027E-01,5.88947E-01,9.03328E-01,9.00643E-01,1.11164E+00,1.11112E+00,1.08780E+00,1.42193E+00,1.31657E+00,1.15251E+00,1.48328E+00,1.73081E+00,1.48114E+00,1.98998E+00,2.13675E+00,2.44031E+00,2.63732E+00,2.84832E+00,2.61091E+00,2.84041E+00,3.27014E+00,3.62819E+00,3.74129E+00,4.16411E+00,4.61244E+00,5.13157E+00,5.35285E+00,5.45981E+00,6.25126E+00,6.73158E+00,7.55934E+00,7.60285E+00,8.25902E+00,8.81953E+00,9.78550E+00,1.09561E+01,1.17543E+01,1.26514E+01,1.28796E+01,1.48910E+01,1.50675E+01,1.65116E+01,1.84279E+01,1.98681E+01,2.09591E+01,2.30726E+01,2.44726E+01,2.68252E+01,2.84594E+01,3.09332E+01,3.40959E+01,3.65171E+01,4.06832E+01,4.27378E+01,4.59907E+01,5.06135E+01,5.33995E+01,5.93745E+01,6.30993E+01,6.71197E+01,7.26689E+01,7.84986E+01,8.61869E+01,8.97586E+01,9.87529E+01
1.82000E+01,1.56511E-03,1.27678E-03,6.95021E-04,6.97609E-04,7.33113E-04,8.77558E-04,1.56644E-03,1.62796E-03,1.22062E-03,1.45508E-03,2.37852E-03,1.82636E-03,1.77319E-03,3.26807E-03,2.85958E-03,3.81712E-03,2.65088E-03,5.08288E-03,2.73672E-03,5.64242E-03,4.52312E-03,6.02594E-03,2.24886E-03,3.77549E-03,3.26186E-03,5.01904E-03,6.73975E-03,1.16137E-02,6.40760E-03,6.49908E-03,8.70430E-03,1.54649E-02,1.23321E-02,1.55071E-02,8.55743E-03,7.63643E-03,7.46690E-03,2.54489E-02,8.49461E-03,4.15746E-02,2.06489E-02,3.86409E-02,1.37690E-02,4.71209E-02,2.81075E-02,1.75998E-02,3.36008E-02,7.04205E-02,4.59842E-02,4.10005E-02,5.70138E-02,3.18351E-02,5.58106E-02,7.44470E-02,7.64923E-02,8.31900E-02,5.99630E-02,9.55268E-02,4.31589E-02,8.48269E-02,6.70416E-02,1.14267E-01,7.00767E-02,1.53498E-01,1.51079E-01,1.50198E-01,1.13716E-01,2.00224E-01,1.79994E-01,2.36304E-01,2.54030E-01,1.67201E-01,1.82834E-01,3.08541E-01,2.39994E-01,3.18409E-01,3.53602E-01,3.04898E-01,3.63435E-01,4.12058E-01,5.04515E-01,5.01270E-01,5.87716E-01,5.71529E-01,7.40106E-01,7.33152E-01,5.87454E-01,9.09791E-01,9.20759E-01,1.11162E+00,1.07514E+00,1.10579E+00,1.43476E+00,1.28788E+00,1.13688E+00,1.49143E+00,1.73615E+00,1.43171E+00,2.02175E+00,2.14820E+00,2.42299E+00,2.65680E+00,2.79478E+00,2.67566E+00,2.80059E+00,3.14414E+00,3.55526E+00,3.80075E+00,4.13179E+00,4.73329E+00,5.19335E+00,5.21363E+00,5.24361E+00,6.35970E+00,6.70409E+00,7.66178E+00,7.65083E+00,8.34055E+00,8.94587E+00,9.97414E+00,1.12067E+01,1.17682E+01,1.30645E+01,1.30772E+01,1.48316E+01,1.54755E+01,1.60574E+01,1.83793E+01,2.01174E+01,2.13885E+01,2.33756E+01,2.51292E+01,2.66618E+01,2.85986E+01,3.14694E+01,3.39395E+01,3.60780E+01,4.05124E+01,4.34083E+01,4.66657E+01,5.03329E+01,5.23299E+01,5.79764E+01,6.12363E+01,6.85792E+01,7.17376E+01,7.89205E+01,8.44808E+01,9.02626E+01,9.97962E+01
1.82500E+01,1.50296E-03,1.30986E-03,6.99915E-04,6.92699E-04,7.28867E-04,8.60563E-04,1.49908E-03,1.61042E-03,1.19071E-03,1.45486E-03,2.39039E-03,1.78167E-03,1.79367E-03,3.22071E-03,2.92822E-03,3.85111E-03,2.67741E-03,5.01116E-03,2.75435E-03,5.64560E-03,4.30816E-03,6.03338E-03,2.25262E-03,3.72963E-03,3.13192E-03,4.98041E-03,6.49043E-03,1.12572E-02,6.36996E-03,6.58191E-03,8.96697E-03,1.54313E-02,1.26424E-02,1.54912E-02,8.23033E-03,7.73591E-03,7.29587E-03,2.54444E-02,8.34676E-03,3.99883E-02,2.03729E-02,3.87419E-02,1.36908E-02,4.62171E-02,2.80415E-02,1.74146E-02,3.24393E-02,6.79579E-02,4.63091E-02,4.20020E-02,5.78920E-02,3.14137E-02,5.44200E-02,7.51528E-02,7.81263E-02,8.46079E-02,5.94866E-02,9.14286E-02,4.21322E-02,8.87861E-02,6.67356E-02,1.13605E-01,6.99319E-02,1.57244E-01,1.46720E-01,1.55491E-01,1.12442E-01,2.00652E-01,1.85327E-01,2.33616E-01,2.52848E-01,1.67623E-01,1.81273E-01,3.06152E-01,2.36588E-01,3.13238E-01,3.60407E-01,3.11244E-01,3.72340E-01,4.12907E-01,5.05647E-01,5.05692E-01,5.75465E-01,5.73076E-01,7.53456E-01,7.20196E-01,5.73999E-01,9.06393E-01,9.20375E-01,1.15526E+00,1.12733E+00,1.08297E+00,1.49457E+00,1.32667E+00,1.14754E+00,1.51869E+00,1.75906E+00,1.45672E+00,2.05751E+00,2.18974E+00,2.44421E+00,2.68882E+00,2.89654E+00,2.69385E+00,2.72834E+00,3.19571E+00,3.48316E+00,3.78405E+00,4.15801E+00,4.76427E+00,5.17699E+00,5.21339E+00,5.49059E+00,6.35867E+00,6.75150E+00,7.82862E+00,7.70522E+00,8.57854E+00,9.40277E+00,9.95266E+00,1.12235E+01,1.18968E+01,1.31539E+01,1.34992E+01,1.43626E+01,1.50382E+01,1.63806E+01,1.81154E+01,1.95266E+01,2.14325E+01,2.34752E+01,2.48868E+01,2.59438E+01,2.96165E+01,3.08865E+01,3.38375E+01,3.66872E+01,3.97839E+01,4.33373E+01,4.62124E+01,4.93279E+01,5.41768E+01,5.80563E+01,6.30534E+01,6.66571E+01,7.34142E+01,7.98080E+01,8.58970E+01,9.10643E+01,9.95923E+01
1.83000E+01,1.48513E-03,1.31822E-03,6.84448E-04,6.91024E-04,7.20123E-04,8.51339E-04,1.46431E-03,1.68447E-03,1.19213E-03,1.49868E-03,2.41095E-03,1.77739E-03,1.81519E-03,3.34135E-03,2.89385E-03,3.87054E-03,2.77441E-03,5.07940E-03,2.77185E-03,5.77553E-03,4.48235E-03,6.15822E-03,2.33754E-03,3.77496E-03,3.16161E-03,4.86372E-03,6.34004E-03,1.09108E-02,6.35996E-03,6.43279E-03,8.76162E-03,1.48368E-02,1.27278E-02,1.57722E-02,8.11296E-03,7.73277E-03,7.31873E-03,2.58932E-02,8.17780E-03,3.95718E-02,2.07405E-02,3.87089E-02,1.32927E-02,4.37349E-02,2.84325E-02,1.73615E-02,3.24383E-02,6.61541E-02,4.71128E-02,4.18030E-02,5.67398E-02,3.25547E-02,5.50619E-02,7.38928E-02,7.78558E-02,8.55386E-02,6.03007E-02,8.86929E-02,4.21910E-02,9.19569E-02,6.67553E-02,1.12069E-01,6.98567E-02,1.60768E-01,1.42016E-01,1.61249E-01,1.13873E-01,2.05215E-01,2.00295E-01,2.35555E-01,2.49311E-01,1.68800E-01,1.76313E-01,3.14145E-01,2.38720E-01,3.02372E-01,3.71504E-01,3.08259E-01,3.65511E-01,4.21611E-01,5.06117E-01,5.22718E-01,5.67461E-01,5.69218E-01,7.53465E-01,7.05626E-01,5.69016E-01,8.88014E-01,9.07742E-01,1.12610E+00,1.13270E+00,1.10600E+00,1.50413E+00,1.31344E+00,1.14535E+00,1.46108E+00,1.76359E+00,1.43380E+00,2.08035E+00,2.10860E+00,2.44218E+00,2.63145E+00,2.85948E+00,2.66328E+00,2.84741E+00,3.17406E+00,3.47478E+00,3.96496E+00,4.18582E+00,4.75498E+00,5.24953E+00,5.22526E+00,5.37956E+00,6.35092E+00,6.76996E+00,7.66253E+00,7.68633E+00,8.50031E+00,9.16032E+00,9.59806E+00,1.11255E+01,1.12500E+01,1.28013E+01,1.31273E+01,1.49260E+01,1.56579E+01,1.66538E+01,1.80534E+01,1.98205E+01,2.10452E+01,2.31363E+01,2.52326E+01,2.66484E+01,2.87251E+01,3.09417E+01,3.47832E+01,3.70548E+01,3.89763E+01,4.30438E+01,4.53201E+01,5.03406E+01,5.54887E+01,5.81170E+01,6.35994E+01,6.77448E+01,7.29307E+01,8.02937E+01,8.65520E+01,9.24362E+01,9.70748E+01
1.83500E+01,1.46794E-03,1.34254E-03,7.00196E-04,6.92548E-04,7.43904E-04,8.57413E-04,1.45875E-03,1.66411E-03,1.12667E-03,1.48560E-03,2.41910E-03,1.77914E-03,1.76399E-03,3.26093E-03,2.88690E-03,3.87982E-03,2.67857E-03,5.02066E-03,2.77950E-03,5.87598E-03,4.59840E-03,6.12268E-03,2.31814E-03,3.75233E-03,3.12385E-03,4.88065E-03,6.35207E-03,1.04688E-02,6.36938E-03,6.46877E-03,8.61319E-03,1.49163E-02,1.27627E-02,1.57438E-02,7.90046E-03,7.92047E-03,7.40055E-03,2.65605E-02,8.12934E-03,3.89063E-02,2.12964E-02,3.89476E-02,1.35178E-02,4.34727E-02,2.82704E-02,1.76969E-02,3.19093E-02,6.60516E-02,4.85997E-02,3.99542E-02,5.54278E-02,3.22857E-02,5.60827E-02,7.24138E-02,8.03496E-02,8.88425E-02,6.02898E-02,8.86531E-02,4.33427E-02,9.13820E-02,6.53836E-02,1.09370E-01,6.99388E-02,1.57501E-01,1.38876E-01,1.50722E-01,1.16532E-01,2.05901E-01,2.08392E-01,2.34969E-01,2.52949E-01,1.64975E-01,1.74806E-01,3.14995E-01,2.39973E-01,3.02671E-01,3.76939E-01,3.12765E-01,3.75098E-01,4.06117E-01,4.90373E-01,5.23189E-01,5.40742E-01,5.58560E-01,7.73116E-01,7.25027E-01,5.74981E-01,8.94872E-01,8.97302E-01,1.11444E+00,1.08268E+00,1.06713E+00,1.51484E+00,1.29382E+00,1.14728E+00,1.47628E+00,1.78322E+00,1.42423E+00,2.06837E+00,2.01522E+00,2.41703E+00,2.59123E+00,2.81965E+00,2.65989E+00,2.85320E+00,3.15850E+00,3.51102E+00,3.92902E+00,4.05756E+00,4.75862E+00,5.00465E+00,5.17872E+00,5.54409E+00,6.39569E+00,6.68545E+00,7.76386E+00,7.81541E+00,8.57485E+00,9.35969E+00,9.71014E+00,1.12314E+01,1.08953E+01,1.29942E+01,1.31844E+01,1.42569E+01,1.55792E+01,1.66053E+01,1.84851E+01,1.94424E+01,2.06317E+01,2.24187E+01,2.50218E+01,2.64006E+01,2.85073E+01,3.11946E+01,3.45035E+01,3.71507E+01,3.87698E+01,4.20005E+01,4.56494E+01,5.00491E+01,5.41772E+01,5.81280E+01,6.35779E+01,6.82719E+01,7.21943E+01,7.91037E+01,8.73278E+01,9.32732E+01,9.95498E+01
1.84000E+01,1.46736E-03,1.35359E-03,6.91504E-04,6.45830E-04,7.37991E-04,8.86924E-04,1.47927E-03,1.68759E-03,1.13374E-03,1.49925E-03,2.37122E-03,1.75956E-03,1.70526E-03,3.22125E-03,2.87867E-03,3.79490E-03,2.59311E-03,5.07588E-03,2.81638E-03,5.87620E-03,4.52551E-03,5.94659E-03,2.31234E-03,3.73649E-03,3.10936E-03,4.77955E-03,6.37047E-03,1.03613E-02,6.37771E-03,6.43479E-03,8.67587E-03,1.49487E-02,1.27018E-02,1.57995E-02,8.17016E-03,8.19412E-03,7.43858E-03,2.59661E-02,7.84064E-03,3.78118E-02,2.13410E-02,3.84622E-02,1.36590E-02,4.52672E-02,2.71612E-02,1.76038E-02,3.12557E-02,6.60739E-02,5.08208E-02,4.05679E-02,5.54538E-02,3.27570E-02,5.35584E-02,7.20122E-02,7.88922E-02,8.81072E-02,6.05547E-02,8.74109E-02,4.13298E-02,9.07411E-02,6.64482E-02,1.10745E-01,7.05238E-02,1.59701E-01,1.46494E-01,1.52672E-01,1.18837E-01,1.99914E-01,2.05974E-01,2.24132E-01,2.54407E-01,1.65645E-01,1.74623E-01,3.22034E-01,2.39221E-01,3.03784E-01,3.68706E-01,3.03135E-01,3.76288E-01,4.22464E-01,4.77756E-01,5.19488E-01,5.63669E-01,5.35129E-01,7.87154E-01,7.29968E-01,5.67062E-01,8.89594E-01,9.12612E-01,1.11261E+00,1.06363E+00,1.06576E+00,1.50233E+00,1.25640E+00,1.16018E+00,1.48388E+00,1.78775E+00,1.45878E+00,2.03328E+00,1.89678E+00,2.38413E+00,2.58809E+00,2.84096E+00,2.66825E+00,2.79264E+00,3.11354E+00,3.61821E+00,3.97513E+00,4.12431E+00,4.72029E+00,5.13257E+00,5.26431E+00,5.46868E+00,6.17685E+00,6.79320E+00,7.77471E+00,7.67694E+00,8.53357E+00,9.29217E+00,9.73238E+00,1.10838E+01,1.10714E+01,1.27749E+01,1.33402E+01,1.43192E+01,1.52307E+01,1.72119E+01,1.80743E+01,1.94608E+01,2.07689E+01,2.21865E+01,2.44122E+01,2.56726E+01,2.86952E+01,3.04832E+01,3.36594E+01,3.80888E+01,3.99683E+01,4.26595E+01,4.56253E+01,5.04190E+01,5.34172E+01,5.84421E+01,6.31851E+01,6.73490E+01,7.33434E+01,7.92619E+01,8.66229E+01,9.26036E+01,1.01011E+02
