time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
7.38500E+01,1.04442E-03,1.13464E-03,1.20123E-03,1.28266E-03,1.46575E-03,1.38015E-03,1.41961E-03,1.51171E-03,2.07830E-03,1.89948E-03,1.73127E-03,2.23684E-03,2.26753E-03,3.15120E-03,2.87231E-03,3.45012E-03,2.98393E-03,3.28704E-03,4.16589E-03,3.80682E-03,4.22984E-03,4.20329E-03,4.84950E-03,5.26980E-03,4.98475E-03,6.28140E-03,7.09044E-03,7.18340E-03,8.59254E-03,1.02975E-02,1.33892E-02,1.08323E-02,1.44107E-02,1.16689E-02,1.38500E-02,1.53956E-02,1.78937E-02,1.55457E-02,1.77150E-02,1.83707E-02,2.25419E-02,2.05832E-02,3.04726E-02,2.55860E-02,2.74197E-02,3.00226E-02,3.89942E-02,4.03697E-02,3.91135E-02,3.78220E-02,4.86707E-02,3.83710E-02,5.75791E-02,5.48745E-02,7.01676E-02,5.81969E-02,7.61935E-02,7.21471E-02,8.17892E-02,9.77419E-02,1.03795E-01,1.15814E-01,1.08819E-01,1.31505E-01,1.42128E-01,1.49572E-01,1.61645E-01,1.52154E-01,1.80514E-01,2.12161E-01,1.75568E-01,2.22480E-01,2.68978E-01,2.91377E-01,3.51462E-01,4.03128E-01,3.73461E-01,3.71960E-01,4.70617E-01,5.97390E-01,5.22259E-01,5.25284E-01,5.99010E-01,5.99746E-01,6.33216E-01,7.36064E-01,8.54263E-01,7.21046E-01,9.56403E-01,8.04755E-01,1.18825E+00,1.19412E+00,1.24923E+00,1.22451E+00,1.57237E+00,1.56364E+00,1.74791E+00,1.60229E+00,1.65668E+00,2.17971E+00,2.50373E+00,2.51290E+00,2.84377E+00,2.84859E+00,2.84154E+00,2.90138E+00,3.45036E+00,4.08672E+00,3.52575E+00,4.92551E+00,4.84798E+00,4.63666E+00,5.73730E+00,6.00780E+00,7.15145E+00,6.86014E+00,8.10888E+00,7.70410E+00,9.58488E+00,9.04606E+00,1.11711E+01,1.03270E+01,1.15828E+01,1.62939E+01,1.24208E+01,1.44945E+01,1.53414E+01,1.91690E+01,2.12282E+01,2.29889E+01,2.67285E+01,2.24219E+01,2.77298E+01,3.16623E+01,2.71322E+01,3.52937E+01,2.98863E+01,3.57200E+01,3.97440E+01,5.14488E+01,5.14161E+01,5.59860E+01,5.49911E+01,6.34549E+01,7.15221E+01,8.49903E+01,8.63463E+01,8.39359E+01,9.63771E+01,9.33461E+01
7.39000E+01,1.02811E-03,1.11944E-03,1.21540E-03,1.33849E-03,1.42372E-03,1.33875E-03,1.40567E-03,1.52875E-03,1.99157E-03,1.82323E-03,1.77035E-03,2.27257E-03,2.21721E-03,3.16561E-03,2.90608E-03,3.53802E-03,2.92554E-03,3.31050E-03,4.12886E-03,3.85912E-03,4.09516E-03,4.08358E-03,4.87060E-03,5.42095E-03,4.89327E-03,6.49538E-03,7.33582E-03,7.02404E-03,8.55402E-03,9.98818E-03,1.33255E-02,1.08166E-02,1.45416E-02,1.17731E-02,1.42072E-02,1.57915E-02,1.79019E-02,1.57773E-02,1.85086E-02,1.77648E-02,2.20514E-02,2.11252E-02,3.00587E-02,2.52016E-02,2.74210E-02,3.10221E-02,3.91730E-02,3.93229E-02,3.85226E-02,3.76638E-02,4.92454E-02,4.10061E-02,5.76276E-02,5.50845E-02,6.94064E-02,5.75935E-02,7.77582E-02,7.03561E-02,8.06144E-02,1.01905E-01,1.02975E-01,1.15020E-01,1.07248E-01,1.33325E-01,1.39115E-01,1.45242E-01,1.56175E-01,1.52866E-01,1.80794E-01,2.12732E-01,1.84363E-01,2.31741E-01,2.73657E-01,2.84793E-01,3.30583E-01,3.91187E-01,3.75163E-01,3.79408E-01,4.76696E-01,6.04467E-01,5.09728E-01,5.18620E-01,5.80435E-01,6.24983E-01,6.28060E-01,7.42707E-01,8.33899E-01,7.14105E-01,9.68390E-01,7.99175E-01,1.17891E+00,1.21363E+00,1.26290E+00,1.23750E+00,1.51895E+00,1.53385E+00,1.77536E+00,1.65385E+00,1.60826E+00,2.24312E+00,2.46844E+00,2.43955E+00,2.87285E+00,2.77027E+00,2.77723E+00,2.93459E+00,3.43874E+00,4.06089E+00,3.58001E+00,4.82341E+00,4.82437E+00,4.66738E+00,5.49807E+00,5.87319E+00,7.05332E+00,6.66649E+00,8.13741E+00,7.96025E+00,9.28695E+00,9.01723E+00,1.13426E+01,1.03424E+01,1.15605E+01,1.64268E+01,1.23365E+01,1.45579E+01,1.52889E+01,1.88030E+01,2.08340E+01,2.31646E+01,2.67166E+01,2.33724E+01,2.81236E+01,3.19753E+01,2.60771E+01,3.45182E+01,3.07829E+01,3.68896E+01,3.84155E+01,5.16765E+01,5.31338E+01,5.53123E+01,5.67471E+01,6.21383E+01,7.22108E+01,8.62639E+01,8.78225E+01,8.09757E+01,9.55427E+01,9.74938E+01
7.39500E+01,1.02259E-03,1.10203E-03,1.17634E-03,1.36202E-03,1.33906E-03,1.35597E-03,1.37405E-03,1.57596E-03,1.97306E-03,1.76391E-03,1.80641E-03,2.19538E-03,2.25132E-03,3.12746E-03,2.93804E-03,3.58532E-03,2.92158E-03,3.29125E-03,4.07762E-03,3.75332E-03,4.04908E-03,4.07119E-03,4.80565E-03,5.32331E-03,5.07620E-03,6.48606E-03,7.27232E-03,6.99615E-03,8.72062E-03,9.87112E-03,1.26220E-02,1.09225E-02,1.42615E-02,1.21604E-02,1.39278E-02,1.57080E-02,1.77244E-02,1.61384E-02,1.84015E-02,1.76335E-02,2.17664E-02,2.08105E-02,2.90149E-02,2.54535E-02,2.76541E-02,3.05449E-02,3.79961E-02,3.84497E-02,4.04005E-02,3.68331E-02,4.77002E-02,4.17612E-02,5.52685E-02,5.47742E-02,6.94264E-02,5.76059E-02,7.65343E-02,7.07358E-02,8.12715E-02,1.05695E-01,1.07178E-01,1.13281E-01,1.08948E-01,1.33389E-01,1.40108E-01,1.41464E-01,1.55053E-01,1.51142E-01,1.84900E-01,2.17856E-01,1.86374E-01,2.26596E-01,2.71325E-01,2.85091E-01,3.39535E-01,3.91995E-01,3.79930E-01,3.74806E-01,4.72204E-01,6.01584E-01,5.06536E-01,5.26777E-01,5.84683E-01,6.01699E-01,6.36147E-01,7.73284E-01,8.35995E-01,7.26023E-01,1.00888E+00,8.03917E-01,1.14679E+00,1.21413E+00,1.23419E+00,1.22318E+00,1.52885E+00,1.51157E+00,1.75041E+00,1.61739E+00,1.62317E+00,2.22483E+00,2.41926E+00,2.33235E+00,2.86129E+00,2.77050E+00,2.85831E+00,3.05074E+00,3.38294E+00,4.08268E+00,3.61551E+00,4.88207E+00,4.81382E+00,4.74066E+00,5.49200E+00,5.84621E+00,7.02486E+00,6.69192E+00,8.11352E+00,7.84981E+00,9.28297E+00,8.98134E+00,1.15369E+01,1.03150E+01,1.14390E+01,1.65023E+01,1.24328E+01,1.43875E+01,1.49254E+01,1.82234E+01,2.13913E+01,2.37649E+01,2.69404E+01,2.40129E+01,2.77969E+01,3.24338E+01,2.50187E+01,3.53052E+01,3.13202E+01,3.70429E+01,3.83860E+01,4.91076E+01,5.26314E+01,5.50421E+01,5.61575E+01,6.61361E+01,7.07284E+01,8.54843E+01,8.89374E+01,8.10957E+01,9.24654E+01,9.47892E+01
7.40000E+01,1.05453E-03,1.09363E-03,1.20067E-03,1.36830E-03,1.35006E-03,1.31744E-03,1.37058E-03,1.64507E-03,1.97794E-03,1.75012E-03,1.76353E-03,2.19707E-03,2.30406E-03,3.06525E-03,3.00185E-03,3.66547E-03,3.01290E-03,3.26769E-03,4.07925E-03,3.80544E-03,4.10356E-03,3.98939E-03,4.90469E-03,5.55863E-03,5.06347E-03,6.74055E-03,7.28612E-03,7.24669E-03,8.69670E-03,1.00028E-02,1.23130E-02,1.07907E-02,1.36706E-02,1.19529E-02,1.38174E-02,1.56585E-02,1.76035E-02,1.60415E-02,1.88327E-02,1.71087E-02,2.24810E-02,2.04314E-02,3.00897E-02,2.62157E-02,2.76243E-02,3.05049E-02,3.84803E-02,3.90143E-02,4.12162E-02,3.61896E-02,4.92332E-02,4.17072E-02,5.60062E-02,5.48193E-02,7.03971E-02,5.70190E-02,7.69012E-02,7.17657E-02,8.13893E-02,1.08442E-01,1.06182E-01,1.14314E-01,1.11464E-01,1.32885E-01,1.34961E-01,1.43976E-01,1.60880E-01,1.48397E-01,1.75768E-01,2.10184E-01,1.91153E-01,2.24327E-01,2.66748E-01,2.73894E-01,3.32171E-01,3.94418E-01,3.66462E-01,3.68725E-01,4.78146E-01,6.23087E-01,4.94464E-01,5.17158E-01,5.92193E-01,6.48813E-01,6.48286E-01,7.57830E-01,7.99257E-01,7.20827E-01,1.01528E+00,7.86002E-01,1.16497E+00,1.21887E+00,1.22432E+00,1.25568E+00,1.59247E+00,1.53598E+00,1.76240E+00,1.64092E+00,1.67042E+00,2.16942E+00,2.44788E+00,2.38274E+00,2.90325E+00,2.81010E+00,2.82272E+00,3.03866E+00,3.35873E+00,4.02019E+00,3.53760E+00,4.88934E+00,4.74768E+00,4.86422E+00,5.33654E+00,5.98235E+00,6.85290E+00,6.67891E+00,8.53981E+00,7.81857E+00,9.52452E+00,8.85533E+00,1.14158E+01,1.03654E+01,1.15198E+01,1.62891E+01,1.25645E+01,1.43595E+01,1.48113E+01,1.80074E+01,2.15818E+01,2.37427E+01,2.64482E+01,2.47157E+01,2.77374E+01,3.32737E+01,2.48646E+01,3.41076E+01,3.24022E+01,3.65679E+01,3.80304E+01,4.94061E+01,5.23175E+01,5.59597E+01,5.76650E+01,6.58060E+01,7.20522E+01,8.40100E+01,8.93990E+01,8.37317E+01,9.15562E+01,9.58772E+01
7.40500E+01,9.98966E-04,1.08444E-03,1.21425E-03,1.32878E-03,1.32172E-03,1.38067E-03,1.35973E-03,1.61577E-03,2.00865E-03,1.67193E-03,1.74889E-03,2.23170E-03,2.25490E-03,2.93973E-03,2.99413E-03,3.58153E-03,2.98413E-03,3.19734E-03,4.05543E-03,3.67201E-03,4.10494E-03,3.95584E-03,4.95885E-03,5.41305E-03,5.16560E-03,6.84005E-03,6.87265E-03,7.20500E-03,8.55559E-03,9.95993E-03,1.19864E-02,1.12157E-02,1.41991E-02,1.18095E-02,1.37944E-02,1.58279E-02,1.78738E-02,1.64908E-02,1.86189E-02,1.75253E-02,2.31250E-02,2.12526E-02,2.95548E-02,2.66005E-02,2.78222E-02,2.89564E-02,3.85080E-02,3.89900E-02,4.15932E-02,3.60147E-02,4.78117E-02,4.22004E-02,5.58332E-02,5.66292E-02,6.97852E-02,5.66651E-02,7.73931E-02,6.75320E-02,8.17510E-02,1.08453E-01,1.07008E-01,1.16244E-01,1.13926E-01,1.34629E-01,1.35343E-01,1.46006E-01,1.63759E-01,1.53785E-01,1.78838E-01,2.13665E-01,1.81808E-01,2.29962E-01,2.68749E-01,2.80431E-01,3.31692E-01,3.92162E-01,3.63905E-01,3.50679E-01,4.55286E-01,6.22760E-01,4.95325E-01,5.15914E-01,6.02910E-01,6.59687E-01,6.62438E-01,7.63112E-01,7.89404E-01,7.19242E-01,1.01191E+00,7.79557E-01,1.22983E+00,1.20523E+00,1.18124E+00,1.25548E+00,1.53494E+00,1.47000E+00,1.77768E+00,1.70526E+00,1.68189E+00,2.22045E+00,2.44898E+00,2.33913E+00,2.85369E+00,2.83343E+00,2.87883E+00,3.13474E+00,3.43083E+00,4.06313E+00,3.41706E+00,4.77531E+00,4.73906E+00,4.80610E+00,5.25205E+00,5.98353E+00,6.64797E+00,6.52899E+00,8.65047E+00,8.16483E+00,9.19611E+00,9.06444E+00,1.15809E+01,1.08890E+01,1.11136E+01,1.57791E+01,1.28151E+01,1.45511E+01,1.44034E+01,1.84219E+01,2.26267E+01,2.31157E+01,2.63202E+01,2.46239E+01,2.77304E+01,3.23556E+01,2.55423E+01,3.42737E+01,3.33892E+01,3.55045E+01,3.96262E+01,4.97010E+01,5.21082E+01,5.55050E+01,5.75558E+01,6.57062E+01,7.42711E+01,8.27568E+01,8.92956E+01,8.17183E+01,9.16064E+01,9.84496E+01
7.41000E+01,1.03340E-03,1.03271E-03,1.19289E-03,1.31317E-03,1.30070E-03,1.42497E-03,1.34878E-03,1.67987E-03,2.02701E-03,1.67909E-03,1.66038E-03,2.24952E-03,2.33453E-03,3.00861E-03,2.95044E-03,3.54265E-03,3.01159E-03,3.12187E-03,4.15017E-03,3.63474E-03,4.08837E-03,3.94929E-03,4.98073E-03,5.42349E-03,5.06632E-03,6.72417E-03,6.98595E-03,7.18300E-03,8.11498E-03,1.01509E-02,1.21598E-02,1.12698E-02,1.41234E-02,1.20508E-02,1.35438E-02,1.55250E-02,1.80202E-02,1.64297E-02,1.89121E-02,1.69825E-02,2.24972E-02,2.10917E-02,2.96888E-02,2.59474E-02,2.71969E-02,3.02869E-02,3.86943E-02,3.97283E-02,3.99586E-02,3.49991E-02,4.87574E-02,4.19764E-02,5.52073E-02,5.79948E-02,6.83149E-02,5.82606E-02,7.55647E-02,6.82310E-02,7.99497E-02,1.07288E-01,1.07447E-01,1.17467E-01,1.15405E-01,1.35861E-01,1.33416E-01,1.44182E-01,1.66165E-01,1.53930E-01,1.85583E-01,2.09151E-01,1.83806E-01,2.33305E-01,2.53421E-01,2.76713E-01,3.43470E-01,3.95141E-01,3.65391E-01,3.49963E-01,4.55734E-01,6.29655E-01,4.90922E-01,4.99077E-01,6.08281E-01,6.57013E-01,6.90869E-01,7.50736E-01,8.00557E-01,7.08401E-01,1.00529E+00,7.99381E-01,1.17662E+00,1.24687E+00,1.18981E+00,1.24872E+00,1.51291E+00,1.45642E+00,1.78268E+00,1.71728E+00,1.63881E+00,2.15352E+00,2.48325E+00,2.33500E+00,2.78288E+00,2.86633E+00,3.03703E+00,3.07805E+00,3.41937E+00,4.20963E+00,3.34982E+00,4.79574E+00,4.83586E+00,4.66829E+00,5.25950E+00,6.28730E+00,6.80380E+00,6.51505E+00,8.89371E+00,8.09335E+00,9.00511E+00,9.04797E+00,1.15991E+01,1.09240E+01,1.07207E+01,1.58529E+01,1.23245E+01,1.45031E+01,1.38702E+01,1.86573E+01,2.32537E+01,2.32085E+01,2.62953E+01,2.54593E+01,2.82554E+01,3.22899E+01,2.58063E+01,3.30447E+01,3.30905E+01,3.56579E+01,3.93652E+01,4.99807E+01,5.15192E+01,5.55158E+01,5.79009E+01,6.48666E+01,7.28637E+01,8.49363E+01,8.99285E+01,8.16399E+01,9.46146E+01,9.62870E+01
7.41500E+01,1.02186E-03,9.83026E-04,1.24206E-03,1.26802E-03,1.29803E-03,1.34715E-03,1.32898E-03,1.69180E-03,2.04591E-03,1.76158E-03,1.62834E-03,2.20334E-03,2.26893E-03,2.98513E-03,2.95266E-03,3.50984E-03,2.96150E-03,3.21546E-03,4.18584E-03,3.57972E-03,4.31097E-03,3.91533E-03,5.01480E-03,5.45523E-03,5.08822E-03,6.57821E-03,6.83054E-03,7.34376E-03,8.26508E-03,1.01818E-02,1.19643E-02,1.15282E-02,1.40180E-02,1.16546E-02,1.37428E-02,1.53995E-02,1.75541E-02,1.62222E-02,1.87951E-02,1.68840E-02,2.24966E-02,2.10460E-02,2.99907E-02,2.52077E-02,2.81174E-02,3.06389E-02,3.91999E-02,3.89793E-02,3.97103E-02,3.49051E-02,4.98799E-02,4.20128E-02,5.65000E-02,5.86784E-02,6.59954E-02,5.88791E-02,7.42741E-02,6.70438E-02,7.59484E-02,1.06782E-01,1.09292E-01,1.13209E-01,1.11877E-01,1.33899E-01,1.30903E-01,1.43780E-01,1.64940E-01,1.50473E-01,1.89532E-01,2.16282E-01,1.79091E-01,2.22696E-01,2.45156E-01,2.83537E-01,3.46424E-01,3.70873E-01,3.81176E-01,3.60068E-01,4.61464E-01,6.40111E-01,4.92049E-01,5.07852E-01,6.21534E-01,6.67120E-01,6.88664E-01,7.59244E-01,8.02373E-01,7.29349E-01,1.01787E+00,7.89430E-01,1.16669E+00,1.23350E+00,1.16781E+00,1.21663E+00,1.49166E+00,1.40928E+00,1.84621E+00,1.77288E+00,1.61755E+00,2.07974E+00,2.42905E+00,2.38265E+00,2.76246E+00,2.85708E+00,3.03703E+00,2.92218E+00,3.54099E+00,4.42438E+00,3.31346E+00,4.81591E+00,4.73771E+00,4.69080E+00,5.31159E+00,6.32629E+00,7.21737E+00,6.58521E+00,8.71998E+00,7.95129E+00,9.01164E+00,9.33689E+00,1.19304E+01,1.08444E+01,1.10313E+01,1.56256E+01,1.24727E+01,1.46819E+01,1.40970E+01,1.88615E+01,2.25684E+01,2.29919E+01,2.52590E+01,2.52294E+01,2.87256E+01,3.24801E+01,2.57731E+01,3.27169E+01,3.28006E+01,3.63280E+01,3.85777E+01,4.82603E+01,4.94936E+01,5.86475E+01,5.88445E+01,6.68195E+01,7.47833E+01,8.50597E+01,8.99364E+01,8.24257E+01,9.14578E+01,9.88525E+01
7.42000E+01,1.04502E-03,9.61584E-04,1.20815E-03,1.25152E-03,1.26626E-03,1.29063E-03,1.37183E-03,1.72194E-03,2.01362E-03,1.72981E-03,1.65391E-03,2.21598E-03,2.28951E-03,2.96742E-03,3.02826E-03,3.57837E-03,3.02934E-03,3.26613E-03,4.12087E-03,3.61497E-03,4.46539E-03,3.80963E-03,4.95440E-03,5.42294E-03,5.10209E-03,6.53376E-03,6.81236E-03,7.22300E-03,8.01350E-03,9.67620E-03,1.19336E-02,1.13144E-02,1.37464E-02,1.16978E-02,1.44030E-02,1.56816E-02,1.76093E-02,1.67014E-02,1.82689E-02,1.69201E-02,2.32402E-02,2.12384E-02,2.91655E-02,2.51099E-02,2.87358E-02,3.15627E-02,4.06723E-02,3.89509E-02,3.96914E-02,3.53960E-02,5.03510E-02,4.15002E-02,5.45691E-02,5.59601E-02,6.61364E-02,5.77824E-02,7.46563E-02,7.00808E-02,7.56305E-02,1.07687E-01,1.13316E-01,1.15127E-01,1.12015E-01,1.36246E-01,1.33373E-01,1.40660E-01,1.61449E-01,1.48187E-01,1.87997E-01,2.07196E-01,1.82128E-01,2.32562E-01,2.43198E-01,2.78345E-01,3.47838E-01,3.69051E-01,3.75485E-01,3.54029E-01,4.50969E-01,6.13480E-01,4.96691E-01,4.88508E-01,6.13850E-01,6.55572E-01,6.90219E-01,7.43442E-01,7.75048E-01,6.99093E-01,9.88185E-01,7.86563E-01,1.12828E+00,1.25350E+00,1.19745E+00,1.24700E+00,1.54257E+00,1.42261E+00,1.78768E+00,1.80351E+00,1.63346E+00,2.01973E+00,2.41582E+00,2.40139E+00,2.64917E+00,2.88178E+00,3.13218E+00,2.97915E+00,3.50873E+00,4.48705E+00,3.37977E+00,4.98582E+00,4.85809E+00,4.49798E+00,5.51895E+00,6.20376E+00,7.39100E+00,6.35631E+00,8.93629E+00,7.81344E+00,8.90007E+00,8.95348E+00,1.16167E+01,1.02868E+01,1.11028E+01,1.55728E+01,1.28795E+01,1.49543E+01,1.44370E+01,1.87378E+01,2.21340E+01,2.28733E+01,2.47377E+01,2.51996E+01,2.90697E+01,3.24318E+01,2.68251E+01,3.28901E+01,3.26328E+01,3.56476E+01,3.87742E+01,4.79377E+01,5.01803E+01,5.94399E+01,5.99650E+01,6.56085E+01,7.45891E+01,8.33030E+01,9.07960E+01,7.94219E+01,9.00047E+01,9.81761E+01
7.42500E+01,1.03566E-03,9.65134E-04,1.23830E-03,1.30090E-03,1.22068E-03,1.26170E-03,1.37000E-03,1.72065E-03,2.01889E-03,1.77585E-03,1.67731E-03,2.21998E-03,2.30049E-03,2.98513E-03,3.05209E-03,3.45230E-03,3.09861E-03,3.25940E-03,4.05744E-03,3.68471E-03,4.43924E-03,3.81174E-03,4.82432E-03,5.40484E-03,5.08395E-03,6.68995E-03,6.62060E-03,7.42107E-03,7.78984E-03,9.81730E-03,1.22740E-02,1.09799E-02,1.33217E-02,1.16461E-02,1.46983E-02,1.55093E-02,1.73363E-02,1.71578E-02,1.81678E-02,1.70710E-02,2.27273E-02,2.06572E-02,2.96097E-02,2.51539E-02,2.78114E-02,3.17979E-02,4.01098E-02,3.86587E-02,3.91958E-02,3.53500E-02,5.02890E-02,4.15016E-02,5.56198E-02,5.37704E-02,6.33598E-02,5.95993E-02,7.54734E-02,7.02178E-02,7.54400E-02,1.05381E-01,1.11220E-01,1.10723E-01,1.09158E-01,1.34707E-01,1.36851E-01,1.45835E-01,1.60054E-01,1.46527E-01,1.90731E-01,2.07139E-01,1.82434E-01,2.34791E-01,2.44878E-01,2.76970E-01,3.50448E-01,3.59892E-01,3.71741E-01,3.61393E-01,4.30943E-01,6.04186E-01,4.81527E-01,5.03095E-01,6.20640E-01,6.49348E-01,6.94985E-01,7.24597E-01,7.58504E-01,7.06490E-01,9.76786E-01,7.95879E-01,1.12900E+00,1.22882E+00,1.19869E+00,1.22924E+00,1.55550E+00,1.38827E+00,1.74614E+00,1.74784E+00,1.60718E+00,1.95310E+00,2.38718E+00,2.37655E+00,2.64078E+00,2.92605E+00,3.05035E+00,3.13824E+00,3.67889E+00,4.48562E+00,3.51638E+00,4.97393E+00,5.02780E+00,4.57903E+00,5.54864E+00,6.08026E+00,7.46407E+00,6.42263E+00,9.31347E+00,7.77464E+00,9.08320E+00,8.60123E+00,1.14254E+01,1.03026E+01,1.14386E+01,1.57079E+01,1.31202E+01,1.54460E+01,1.41711E+01,1.80851E+01,2.19536E+01,2.25930E+01,2.40493E+01,2.53039E+01,2.84529E+01,3.25782E+01,2.77454E+01,3.16293E+01,3.16623E+01,3.75978E+01,4.01305E+01,4.84339E+01,5.03304E+01,6.07985E+01,5.97415E+01,6.53841E+01,7.72882E+01,8.31853E+01,9.31485E+01,7.85597E+01,9.08588E+01,9.91525E+01
7.43000E+01,1.03427E-03,9.77952E-04,1.21273E-03,1.31075E-03,1.22702E-03,1.21957E-03,1.36286E-03,1.72188E-03,2.05261E-03,1.82070E-03,1.73816E-03,2.16871E-03,2.29135E-03,2.93112E-03,3.11289E-03,3.41672E-03,3.11118E-03,3.27793E-03,4.09141E-03,3.77025E-03,4.48388E-03,3.91818E-03,4.83007E-03,5.30049E-03,5.00026E-03,6.77164E-03,6.62390E-03,7.47937E-03,7.40194E-03,1.00274E-02,1.22299E-02,1.08859E-02,1.34864E-02,1.14012E-02,1.43948E-02,1.59659E-02,1.72788E-02,1.65951E-02,1.81789E-02,1.73618E-02,2.26881E-02,1.99954E-02,2.86426E-02,2.48272E-02,2.80940E-02,3.13785E-02,4.06568E-02,3.75035E-02,3.79254E-02,3.51726E-02,5.01457E-02,4.23252E-02,5.61197E-02,5.13790E-02,6.38393E-02,5.74249E-02,7.54522E-02,7.07684E-02,7.62068E-02,1.06953E-01,1.10427E-01,1.06605E-01,1.10785E-01,1.36971E-01,1.33832E-01,1.43465E-01,1.56141E-01,1.51167E-01,1.91385E-01,2.01814E-01,1.81738E-01,2.37247E-01,2.47997E-01,2.73588E-01,3.37760E-01,3.46648E-01,3.76011E-01,3.57827E-01,4.35516E-01,5.86196E-01,4.85787E-01,5.03556E-01,6.27035E-01,6.37018E-01,6.96058E-01,7.15507E-01,7.47602E-01,6.96466E-01,9.40182E-01,7.98494E-01,1.13083E+00,1.17108E+00,1.23205E+00,1.24639E+00,1.55757E+00,1.38733E+00,1.67308E+00,1.69032E+00,1.58799E+00,1.95426E+00,2.33347E+00,2.38660E+00,2.64181E+00,2.97678E+00,3.05527E+00,3.13740E+00,3.60718E+00,4.58895E+00,3.55054E+00,4.65762E+00,4.90325E+00,4.42799E+00,5.46164E+00,6.17258E+00,7.35046E+00,6.23880E+00,9.10053E+00,7.84942E+00,8.98858E+00,8.54495E+00,1.13048E+01,1.04318E+01,1.15756E+01,1.56812E+01,1.29140E+01,1.56202E+01,1.42432E+01,1.81531E+01,2.16830E+01,2.25563E+01,2.40875E+01,2.41923E+01,2.75706E+01,3.16920E+01,2.91910E+01,3.29046E+01,3.13412E+01,3.83658E+01,4.13068E+01,4.73606E+01,5.07067E+01,5.99951E+01,6.13949E+01,6.57896E+01,7.86164E+01,8.16933E+01,9.31770E+01,8.01570E+01,9.38457E+01,9.66216E+01
7.43500E+01,1.03663E-03,9.85077E-04,1.19501E-03,1.32059E-03,1.27987E-03,1.22712E-03,1.34980E-03,1.76001E-03,1.98668E-03,1.78268E-03,1.70272E-03,2.16104E-03,2.33167E-03,2.91281E-03,3.03384E-03,3.43798E-03,3.11815E-03,3.18852E-03,3.98972E-03,3.72839E-03,4.46232E-03,4.00021E-03,4.81575E-03,5.37623E-03,5.05285E-03,6.83312E-03,6.59531E-03,7.28010E-03,7.53196E-03,9.91068E-03,1.22077E-02,1.09134E-02,1.33209E-02,1.12737E-02,1.43504E-02,1.53766E-02,1.70830E-02,1.68280E-02,1.89996E-02,1.71262E-02,2.25280E-02,1.97831E-02,2.79406E-02,2.55595E-02,2.81709E-02,3.04835E-02,4.01340E-02,3.79187E-02,3.87010E-02,3.58809E-02,4.96401E-02,4.29621E-02,5.54460E-02,4.99693E-02,6.45596E-02,5.65307E-02,7.64014E-02,6.89278E-02,7.46091E-02,1.05625E-01,1.08755E-01,1.07557E-01,1.15220E-01,1.35960E-01,1.30802E-01,1.44897E-01,1.61419E-01,1.48478E-01,1.91444E-01,2.02755E-01,1.78495E-01,2.30620E-01,2.46866E-01,2.70688E-01,3.28901E-01,3.48121E-01,3.69653E-01,3.63299E-01,4.27640E-01,5.74527E-01,4.83931E-01,5.22831E-01,6.18955E-01,6.52650E-01,6.96489E-01,7.43424E-01,7.36404E-01,6.96238E-01,9.25468E-01,8.01818E-01,1.15971E+00,1.14109E+00,1.21722E+00,1.26437E+00,1.56721E+00,1.30898E+00,1.65145E+00,1.67659E+00,1.65613E+00,2.00353E+00,2.36124E+00,2.46542E+00,2.77351E+00,2.96323E+00,3.06815E+00,3.07629E+00,3.45335E+00,4.63378E+00,3.64659E+00,4.68176E+00,4.96395E+00,4.59184E+00,5.60215E+00,6.04042E+00,7.29126E+00,6.46243E+00,9.22870E+00,7.88272E+00,8.85973E+00,8.52257E+00,1.18276E+01,1.03094E+01,1.14818E+01,1.59070E+01,1.30185E+01,1.55181E+01,1.40454E+01,1.74198E+01,2.11309E+01,2.18206E+01,2.37327E+01,2.38945E+01,2.66174E+01,3.22939E+01,2.85851E+01,3.27036E+01,3.13599E+01,3.75078E+01,4.16687E+01,4.66177E+01,5.05474E+01,6.10006E+01,6.11144E+01,6.68908E+01,8.22257E+01,8.15626E+01,9.25520E+01,7.95421E+01,9.32329E+01,9.71590E+01
