,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.17714224633510853,-1.7642559604253454,0.0022805066367174607,-1.6932028951918403,0.002302510419632918,-1.7988905987661463,0.0020811480247528427,-1.6671610227506926,0.002316692361442758,-1.7636462003766384,0.0022367722277084026,-1.7684844840192377,0.002251816236131961,-1.6994745958511455,0.0019415059684031043,-1.8123417371877562,0.0019754951979421152,-1.7680005829121537,0.0020851022106150923,-1.7964895340847244,0.002094467790455505,-1.7374627937914604,0.0020022619603085566,-1.6436550831893548,0.002361376704348934,-1.6570216043016854,0.001966798216603634,-1.741966446624964,0.0019682201969319435,-1.707931296025383,0.0022588043797425465,-1.6770455799587531,0.0020117262557208244,-1.6806940245869963,0.0020706026722598137,-1.7467711960902856,0.0020517155257891322,-1.6469290413133348,0.002162171469011935,-1.6894689896827557,0.0020871962785399887
68,0.19137235207582545,-1.737225581866815,0.001959821927422136,-1.7308072880275311,0.002161135411399342,-1.7265948012380334,0.001969407724590536,-1.7156051031900892,0.0019608961203677814,-1.815343313260182,0.002301269071297921,-1.691555826507137,0.002175605204696257,-1.7029404001229411,0.00243516706626419,-1.705640260342358,0.002402786342872099,-1.7596535969917175,0.002042958043412842,-1.7044859133976054,0.0021711446571810802,-1.7414384381263235,0.0021527770776644008,-1.7640722353973928,0.002075635266217041,-1.625276609763225,0.001947442587180458,-1.660879752182053,0.001906076530946837,-1.7061949572450326,0.0022366449667641235,-1.6262174696183944,0.0022498669832077935,-1.6968123501107646,0.0019469560753245338,-1.7122305808765779,0.0023450017804477175,-1.6964564139702907,0.0017845314114579593,-1.653748410365938,0.0023293543123475277
69,0.2067455838273131,-1.7050779339929496,0.002101886630539905,-1.6928629149889936,0.0021036070703699407,-1.7096467995231626,0.0021847273774507933,-1.6113102256925178,0.0020890372614056018,-1.7465788590931501,0.002347086090105804,-1.726626730446914,0.002244601296689614,-1.672651558928404,0.0019470459804327175,-1.7651658201821596,0.0019152769858539248,-1.7558150907111723,0.002117688093252158,-1.7451300095635112,0.0023684305800847323,-1.6432493431729414,0.002158627614985964,-1.6750389669663417,0.0019853406508514426,-1.6763126639912012,0.0020139104079787535,-1.7775570773444995,0.0023466523452977156,-1.7298670447520041,0.002028720092810675,-1.7423307980864557,0.0020473771095628986,-1.6934813594475393,0.0018564782433325645,-1.6987326340557487,0.0019025950935981522,-1.7071451809155467,0.002110323418269965,-1.6859349554130572,0.00211659783121042
70,0.22335377063851233,-1.691533727451237,0.0021018651878385126,-1.733941465127142,0.0020476072077057574,-1.7264221969701896,0.002296591858028332,-1.7368673341628798,0.0020945164412420874,-1.7052722750457974,0.002037062890407563,-1.7283411448066162,0.0021723139526569173,-1.7015099238192366,0.002080708254356311,-1.7258662942048746,0.0019700125876990575,-1.631252145389822,0.0018306070103044922,-1.7421781261817697,0.00212649141201155,-1.6457329531920635,0.0020834761677530535,-1.7302790167082436,0.0023208051449688785,-1.7367139668120295,0.0018651924864417338,-1.7500280414280271,0.0022122476027593052,-1.8278272527811434,0.002359669774779874,-1.7354133936889506,0.0022766081713746175,-1.7775352304560879,0.00223531043319835,-1.7725398434213646,0.0021661041716523775,-1.7393612240084944,0.0023523343972962733,-1.646027521416812,0.00227717251219725
71,0.24129611832536096,-1.669005285139987,0.00245191028088485,-1.6980075285749656,0.002011390639034457,-1.790897936527497,0.0019869828225372497,-1.7573675511793965,0.001954155737634273,-1.7431943535605694,0.0020403522778720245,-1.663945846955016,0.0020740921114478657,-1.6944084347329245,0.0023339529417187015,-1.8037545337129204,0.0023246175899437112,-1.7386778655477002,0.001956620455134935,-1.6971007712321942,0.002113561720199225,-1.7554140954895974,0.002037338224967565,-1.7684000430330111,0.0022860032887558456,-1.765984832739891,0.002114929169305914,-1.5938409227127892,0.0020276380406298723,-1.6839509870214866,0.0019908688505524213,-1.6788930293039428,0.002026564053351039,-1.759236449467696,0.0021458619792801806,-1.6989382782547577,0.0020379244955053724,-1.7013150879545746,0.0020878106155578706,-1.7074722694171975,0.0022011339369059084
72,0.2606798020576923,-1.745700124283456,0.002288342807146423,-1.7230534350445863,0.002039532345942345,-1.650823034879184,0.0021394929447012697,-1.6451159486503473,0.0025739846476936254,-1.690838809754512,0.0021655162051833683,-1.694539518012666,0.002073173818903609,-1.7100331557231871,0.002124412878227754,-1.675141521969621,0.0019823917292655065,-1.731286137563076,0.0020421946340813835,-1.7063017393069266,0.0020780304689754134,-1.6332880654366044,0.0020688544250546267,-1.6751946860359526,0.0022200521533540132,-1.6037460940654016,0.0020309459319694115,-1.7272360791822243,0.0021703263416038713,-1.7241075044086835,0.002039731107326467,-1.7176129879242095,0.002003553401112558,-1.6685777568246296,0.0021822200093337576,-1.711938936747068,0.002420785657739885,-1.6833214250193216,0.0020712316420024393,-1.5957612495890525,0.0023200105733944335
73,0.28162060654953963,-1.6772102041615617,0.002211271969267984,-1.7691432823164077,0.0021698025311755144,-1.7776849475863032,0.0021583767892724057,-1.6614168421362694,0.002149058532974121,-1.698431929241049,0.002125222408330669,-1.6936857447237745,0.0018722436617970312,-1.6785769538056072,0.002390010356874999,-1.6467591586700083,0.0022589313676505754,-1.7190958438424206,0.0022952403336583323,-1.679379242522128,0.0020428634149071783,-1.760721528262753,0.002293165227049125,-1.6819694218632233,0.002314815127769833,-1.8231681312488521,0.0020613598559455996,-1.758950390776224,0.002151000076620906,-1.7232690416046714,0.0023001039984739792,-1.7677250456113616,0.0021634941509325128,-1.724273834204391,0.001993446402991423,-1.6629600319988713,0.002199407668332575,-1.757449573188262,0.002135593707139896,-1.6464612510604077,0.002313778527951671
74,0.30424361767690034,-1.751494496095277,0.002338352684759701,-1.7896668813539585,0.0019381384222423859,-1.763162485100443,0.0021462251354484453,-1.7176713214887698,0.002182693589246085,-1.7045213118560898,0.002139860015983363,-1.6831547470709702,0.0022479533966129166,-1.7416988082432088,0.00222953018056734,-1.69676166747422,0.002203482822896888,-1.7496432676366154,0.002142333099435793,-1.8477368909909444,0.002223267287436907,-1.7141249722437013,0.002108443527433343,-1.6860267617624736,0.002208565469362363,-1.6992591451811918,0.0023571443252563126,-1.782493725934706,0.002059265583039465,-1.734055481478491,0.0023312276669304353,-1.7726951269653846,0.0026224094535475,-1.7774112266388298,0.002206819964180477,-1.7111826188552781,0.002046567711445642,-1.681564954118938,0.0021055631269187173,-1.7255381970600518,0.0022523771307511875
75,0.32868396965420543,-1.7692180439508434,0.002202159733837355,-1.722508782979527,0.0024003605439079693,-1.7176141296552,0.0020697830944243,-1.6852288268246294,0.0020689104971076473,-1.7454837477130656,0.002286749067273023,-1.7895376445594944,0.002216393965392684,-1.708068382937075,0.002003111076842319,-1.6594009783028079,0.0021278005301862495,-1.6916945675247002,0.0023857116575408234,-1.6651387753564328,0.002072540408484713,-1.7333682431266657,0.0021607049992885922,-1.7176316036536372,0.0020125801711732855,-1.717999572248285,0.002282084406258808,-1.7725062093105095,0.0020142734247295332,-1.7287333707094072,0.002229500054199877,-1.8013028380903517,0.0020918515070913303,-1.7283504760897523,0.002089450451667657,-1.8155008587068973,0.00213665277520265,-1.7377276510149202,0.002045148266125802,-1.7241835027911152,0.002253652167801068
76,0.35508765223261135,-1.6619261328652468,0.0020803019756567573,-1.716301314845731,0.001997746254878379,-1.6615674798090514,0.0021635229753401803,-1.700317985153577,0.0021893894709873437,-1.7802006207088887,0.002048267713724859,-1.7990280296323844,0.0019958504082701395,-1.7223218408523624,0.00220404857893468,-1.7032172058519393,0.0022374450346022805,-1.802255342159176,0.002152212954573751,-1.7048985558092484,0.0019412689854004727,-1.7529231111314612,0.0018779044722497334,-1.7342042964596134,0.0022371363321373903,-1.7250025915281508,0.002167044824536159,-1.818737388023932,0.002260939811853132,-1.6585835436030931,0.0022200314236637533,-1.6790797846145098,0.002271403040492401,-1.7392135384733598,0.0024967310210368466,-1.7823709896324524,0.0022173434853071704,-1.685400075434286,0.002096720576454793,-1.721155316066515,0.0020706461512884837
77,0.3836123827417535,-1.7244029182379241,0.002037688812861557,-1.7421160136732512,0.0019268689536052859,-1.7232835114671698,0.0020352115786914796,-1.7466800175949222,0.0022231687208231305,-1.7876229382053415,0.0020411458035083977,-1.7734621442469163,0.0021162308540701564,-1.773965408067737,0.0018275628003635454,-1.7222630419890237,0.0021434392206931985,-1.700860129838234,0.0021581406231169116,-1.751189716057309,0.002190349672930747,-1.745080952395221,0.0023503104887129837,-1.7749486986202292,0.0020809177734677337,-1.762259278393279,0.002309334398471623,-1.713917613275159,0.0021041795941677452,-1.712016044401899,0.0021264783849656885,-1.7335059982255332,0.0020313243655541388,-1.748704398848603,0.0021280112475451046,-1.7912023594515827,0.0023530230165338824,-1.812017202812548,0.0022434981520059053,-1.7226175919209197,0.0021736449453623125
78,0.41442854818394187,-1.8123244772278873,0.0019823573623861577,-1.7415582688965523,0.002218259708407765,-1.8050668381265014,0.00245953926820928,-1.7046551598012136,0.0020025771875961658,-1.7183726167299345,0.002177964425964359,-1.7165721690640823,0.002173887129167019,-1.7625954750301687,0.0019567588791813656,-1.6706467617206722,0.0021197373110696358,-1.7214488676550384,0.0022243567350067766,-1.7365887544153213,0.0021468390928277175,-1.6648793661584604,0.002153004991962936,-1.7758729542553084,0.002191886095974712,-1.7334918576747353,0.0023835659011478935,-1.7606633642516383,0.0022344316772694647,-1.6835124008631537,0.0022531052104808116,-1.7124433178970848,0.002074040856555988,-1.7976711193623036,0.002264366543393182,-1.8604426651477195,0.0022649840157561133,-1.8081875223098673,0.002648885464386255,-1.7066718935979595,0.0019802533899587306
79,0.447720223008213,-1.7293304445390016,0.0020147257811153193,-1.7537231725383953,0.002137175674741007,-1.7878249360776566,0.002163346229012843,-1.7463911063009292,0.0022297900017652496,-1.743644719148507,0.0023901469068143754,-1.7385526614064486,0.00249415744265854,-1.6370232016212267,0.0019015990391228752,-1.7700700969033922,0.0022657910969786656,-1.70996786403659,0.002576744129123271,-1.764889644829669,0.002032912338975561,-1.7467144231086533,0.0020922724344516024,-1.723908630028117,0.002237412453095763,-1.7213656016424976,0.0021672355238917993,-1.6824607314538575,0.002087805653239277,-1.8152193397425196,0.0020328595246495765,-1.7465539381888564,0.0022385713504687213,-1.7045307494288857,0.00215325061345652,-1.7784241974548385,0.002009445218552766,-1.7780812851782961,0.002176330731443833,-1.6859525939696536,0.002228733470904072
80,0.4836862686437176,-1.760311244085608,0.0019258387455689781,-1.6986589700873198,0.002407055819708205,-1.64715592615291,0.002020697652622439,-1.7212434710647964,0.002204080553404021,-1.7675785026730721,0.002157138028155534,-1.695842526757225,0.0022532712299391266,-1.7680971429373862,0.0019519397895349825,-1.7612700363999862,0.0020633501888207744,-1.8025075433118343,0.0020053361983930346,-1.7058371031078852,0.0022165030422741806,-1.7484418889263764,0.002227305533457595,-1.7726694095406663,0.0022673013133226315,-1.8339451877590434,0.0022369417256779558,-1.7263227312975034,0.0020129258907304283,-1.7301796937580904,0.002308173305456574,-1.7324110158394552,0.002234211639598707,-1.7728415962036332,0.002225669240187993,-1.7900983819566572,0.0022417961287452136,-1.7710559670291177,0.0021529006677037193,-1.7315132394819908,0.0020186518793692924
81,0.5225415213602959,-1.7453785915014859,0.002058012877827196,-1.7013790326478289,0.0021630707365652016,-1.8130195184142532,0.0020725595497655446,-1.718856370718295,0.001822994948885007,-1.7316130791345392,0.0020433974540661265,-1.6402614755238463,0.0020910116206548164,-1.647729282036191,0.002283520492415244,-1.7956321494181744,0.002328274705999939,-1.6747030124140336,0.002166660590000459,-1.7915159226873698,0.002006318611557867,-1.7547186408273454,0.002230439340905279,-1.7207197917239687,0.0021446012521407877,-1.7362893058624642,0.002045022862595496,-1.7330001974189213,0.002136890855482119,-1.7877752852426372,0.0021889550926497974,-1.7815389528352135,0.002139109165579072,-1.7755954322560896,0.0020949073682755446,-1.7479654415769823,0.0020444102451821346,-1.7428827990534563,0.0021002368360579417,-1.773936289647263,0.0022638983451516784
82,0.5645180755516963,-1.7046306963432543,0.001974370370116002,-1.7724768406158744,0.0022261486379401597,-1.8343197970750846,0.0019544350591884753,-1.7688990138682803,0.0020139869468668247,-1.7348523817617842,0.0023903979390348298,-1.6749800381840714,0.002485625389593689,-1.816808142966018,0.0021040701570130913,-1.7652441261390388,0.0020013453323918053,-1.7286069262886141,0.0022273091264465284,-1.7785157965570042,0.002155462717099975,-1.7374177332295908,0.002293773811731235,-1.706124799012801,0.00245513735194035,-1.861270399999852,0.002327914141846784,-1.6742863913488102,0.0021329218688196177,-1.7517596500119592,0.002114332679112224,-1.7283888629915516,0.0021723612449249152,-1.7488192485109992,0.002189731062254113,-1.7213439669842714,0.0021591738015528067,-1.7909652053550946,0.002084990225955269,-1.78342778431754,0.0018536706680230893
83,0.6098666701068882,-1.792837585127231,0.0019009851126280983,-1.7088594400386619,0.0022490282328969336,-1.795120627513134,0.0020010530650104376,-1.7334105090807228,0.002172604258324165,-1.7372995318599023,0.002110985979286994,-1.6669942397911006,0.002504403421120608,-1.7206292163098313,0.00206664704920555,-1.7049506181216723,0.0020173467691872696,-1.791705670961053,0.0022150405245628694,-1.7047209607901894,0.002380920734840982,-1.7453205533675513,0.0021122439728834576,-1.7317753988370757,0.0020064056696122473,-1.7646026190306663,0.002162025373314591,-1.799945813005262,0.0024429102864265678,-1.7431771659311066,0.0022690523264718406,-1.7529225899223824,0.0019228412110122745,-1.7363201356025237,0.0018743651928992012,-1.77111121042373,0.0020506435808762364,-1.8443967075571817,0.0020494077785133354,-1.7286396680825444,0.0020323002183740843
84,0.6588581861506815,-1.7070352350623101,0.001982047465006617,-1.6382733529333113,0.0020131351578409657,-1.7405001124633113,0.0020587235282543965,-1.733623400337762,0.0019143545175605884,-1.7428307653615196,0.002036936751688042,-1.8178791876566858,0.0020229609328701503,-1.7749551396522651,0.0020993697706450576,-1.756364744828154,0.001962423182494195,-1.7859705922079998,0.0020828642681934434,-1.6977139448197032,0.002346774406538388,-1.7651047780472453,0.0021846509992940436,-1.7531196711232908,0.002181240537293427,-1.7570407520330618,0.0020571083552740734,-1.7354848715775235,0.0020622541597254363,-1.7317405163131958,0.0023245452447085194,-1.800774304323034,0.0022777555583612386,-1.7022968529398377,0.0022035988149013237,-1.760222761576737,0.0023033003655159655,-1.7605507251201367,0.0020685305244238133,-1.7238919309976302,0.0020739124539031423
85,0.7117852651001318,-1.672287916768448,0.0022053381830029195,-1.7193152367765911,0.002357147877848232,-1.7184159005288964,0.0020718263843399866,-1.7364091546219689,0.0020217055029866835,-1.724434063774886,0.002460217185548687,-1.7211984177657336,0.002027019479394141,-1.7308675254565842,0.002414378293240077,-1.71237577101347,0.002137979225447936,-1.7024543453689256,0.0018969148303411866,-1.6878922945973642,0.0021876533919680296,-1.7654004155282326,0.002340162998296047,-1.704359194283444,0.0022786165671596346,-1.6342083425494547,0.0021122512214003957,-1.8071328225530188,0.002328340529183405,-1.7749111943818479,0.002313852664654241,-1.6936761675810756,0.0024258364105381215,-1.794408092031895,0.0022872190301891915,-1.7803930913777897,0.0023463246105542954,-1.7227781496429244,0.002292728096468176,-1.886531216140373,0.001977630714585381
86,0.7689640567018716,-1.6578091435031561,0.0019375158273506824,-1.6972514634111908,0.0019511031590356731,-1.7040682834062526,0.002110355500307429,-1.6734829536923768,0.002105440083132643,-1.7525069635024535,0.0021476815041142597,-1.6982530510954232,0.002122633932608902,-1.7661591396628982,0.002050081143351487,-1.7764355459448393,0.0021938801731286035,-1.688196123387355,0.0017898112485099915,-1.7346138435783875,0.002362986879339788,-1.7311738137637855,0.002136867510262173,-1.7222780252358063,0.0022364704529007945,-1.7723202990064848,0.001898157688904736,-1.7588659805318998,0.0020892015437701246,-1.706545675852036,0.0019938475507218683,-1.6740124942248702,0.002041583536797524,-1.7564823325258234,0.0023642746686319796,-1.8596602506156934,0.002206919960084611,-1.7145749254715448,0.0022575224966315563,-1.7500824687887153,0.0019620214462947464
87,0.8307361074919359,-1.6713124873497553,0.002421524829692199,-1.758099061968028,0.0019914864564952823,-1.6707218965461699,0.001992246140156253,-1.7688111216954503,0.0023015175511988807,-1.7642068151762251,0.0022132681673059577,-1.7002441176050669,0.0018679557247439178,-1.7316536344926403,0.002189695291796501,-1.7480153565483716,0.0021993062843519867,-1.6946358198594438,0.0020990352547860347,-1.6441970829236587,0.0022969236703623288,-1.7956882713188331,0.0021462686782953684,-1.8316722359821935,0.002152855690832182,-1.6896107916622565,0.002116546406736934,-1.743472539000937,0.002133871187445556,-1.70309946590218,0.0022619616693433813,-1.6684221477273369,0.0018189848973341309,-1.7554842644098647,0.0021302534987412006,-1.7655223405200755,0.0024144760752950805,-1.6608381736102076,0.0020320915748499196,-1.7647286445217212,0.0018918352464920274
88,0.8974704009584349,-1.7041346950649832,0.0022049578980343062,-1.653923417622011,0.0021759978126851933,-1.7058532538922095,0.0021798414646226273,-1.648378042205481,0.0018493048866756146,-1.6940882181220969,0.0021759597875330413,-1.718245741192084,0.0020471128300832654,-1.7068907624246619,0.0022431184079077554,-1.781222940491484,0.0020336135256691546,-1.7305892775327847,0.002376018842426349,-1.7214451337910337,0.002084800664706348,-1.7528059020240776,0.002436359772596133,-1.7985904429220474,0.002006071451537756,-1.671479124493958,0.002162639922568806,-1.772301097627814,0.002180558640594913,-1.58973491681197,0.0021821590665637666,-1.736833471831732,0.002296439580366974,-1.7548253809011787,0.002370968545821546,-1.6950223115679703,0.002332650710326854,-1.720545958747926,0.002138530694118928,-1.7416918518213549,0.0020842510301900493
89,0.9695655615935915,-1.78920912458677,0.0024044488605149197,-1.6486477859425588,0.001908067394968415,-1.6575213410647525,0.00205112311560431,-1.6514194770005821,0.002127494806164997,-1.7809253031238828,0.002220114528393973,-1.7439027266472016,0.002153647045645567,-1.7497178991594342,0.002218130220081384,-1.679987993342788,0.0021744808555838823,-1.6992393792624523,0.002194357408723232,-1.7069660644168212,0.002197421944925394,-1.709105182368121,0.002125356088982452,-1.768321375637347,0.0021547771098277785,-1.7197084253241508,0.0022171154391148916,-1.6899142388013464,0.002253134788473017,-1.7113165199031077,0.002067159855728583,-1.7143571835042248,0.0020036169665307688,-1.6783711391402807,0.002130446120349803,-1.7416804779140775,0.002092527177932209,-1.6806740753186522,0.0021003392630598596,-1.724841090585916,0.0022352196635799576
90,1.047452236000633,-1.7841408417450442,0.002146636747557897,-1.772612948766922,0.002176894837106312,-1.7015992161830786,0.0019259280370439267,-1.6837500714050522,0.0021831842650634095,-1.660232038976555,0.002123781268695652,-1.706482579880338,0.001925768574914179,-1.6936531682720606,0.002112897072492007,-1.7198746504404518,0.0021012786906573337,-1.6554995914732304,0.002038696466838332,-1.68202510606019,0.0024954511615971576,-1.6709130633470415,0.0020016152049817477,-1.704916892986906,0.002204329547984871,-1.7163449430339122,0.0022773632196618696,-1.67811347744097,0.0020559381484410943,-1.6746688733258737,0.0020182020021185143,-1.7413565672007307,0.0019882693994610536,-1.6450954294121924,0.002364978321343326,-1.670112522995391,0.0021572462268451744,-1.6503423202512217,0.0019449088635233877,-1.6859484834295844,0.0023300095485783985
91,1.1315956652786068,-1.6524913985554677,0.002059628126930951,-1.654068813806129,0.0019077992687840742,-1.7179225599078962,0.0020680884856050714,-1.80982445386822,0.0022173477257448402,-1.7293194063777722,0.002226840055883684,-1.6803027432131659,0.002212662143961854,-1.669526411326065,0.0024068929148018366,-1.6922475671731845,0.002058230307461725,-1.7056992494956766,0.0025383248694904855,-1.6677934902582028,0.002353909405328603,-1.6953825189745542,0.002110063484218418,-1.646755374574204,0.0020674081650178824,-1.7138987932835836,0.0020148364350362725,-1.7190793815515832,0.0020604500793792086,-1.692544832144335,0.002347215171100111,-1.56465079951516,0.0021845083654135947,-1.667838278303366,0.002112488850721936,-1.6760440923611097,0.0023710293238108325,-1.697177740589298,0.0021876008708651877,-1.6414564215557914,0.002099788302638467
92,1.2224984640507832,-1.6308340014783904,0.0020611112071024563,-1.6792809532510662,0.0022919392964417234,-1.6889876040110723,0.002231931418352456,-1.646927787242701,0.001997610668747596,-1.7202055458422152,0.002172860429083488,-1.7370336494655483,0.0019622318873030262,-1.6837709552005264,0.0020736938995150832,-1.7217339372836498,0.001922989287237786,-1.6138786815576662,0.0020494127189622825,-1.6455710581056546,0.0019014742375916562,-1.7616289286661413,0.002084812690907144,-1.7461581038508251,0.0022958054402070858,-1.6438285427385901,0.002087388823853159,-1.7124309006619876,0.0020694527209356084,-1.680097304699522,0.0021451023385989872,-1.6454027554240132,0.0024275570962354214,-1.6510991410729758,0.0022013007303165136,-1.735342358094835,0.0022250075229810163,-1.698639110981804,0.002172028621740059,-1.6732105300838784,0.002067688025279651
93,1.320703622736631,-1.5975372220617048,0.0021081360574791755,-1.6426275102681878,0.002241563087401846,-1.6667766012220846,0.0020050260830787813,-1.696695377675507,0.0022063897854539077,-1.6840688119368714,0.0022073930099294112,-1.5958065771480754,0.0020738827592252955,-1.7364932304635103,0.002097926147276609,-1.6191972114738993,0.00214979955468727,-1.689801745599101,0.002060559642067506,-1.6563814999433017,0.0022569643307896957,-1.6916881804910764,0.0021289283115426914,-1.633775288252299,0.0020593031478498823,-1.731672852287073,0.0021263144463254434,-1.6455269117894895,0.00211348083675106,-1.6834805852124801,0.0022701783478427913,-1.7035811162596566,0.0023457988768636135,-1.6840603796363587,0.002074586964015693,-1.6820534119517772,0.0021997937376863662,-1.6758910886614176,0.0022257916689574753,-1.64374559732095,0.0020393277508866086
94,1.4267977510008587,-1.7696624067642979,0.0020632043308976542,-1.609563155355317,0.0020554046825168003,-1.685021782483336,0.001997324262082858,-1.6216767719234595,0.002172905010500047,-1.6371600426208899,0.002159016519045123,-1.642296497890848,0.002094314750231917,-1.581770230792309,0.0020627539485638217,-1.675607680579957,0.002262451921893049,-1.664275200754555,0.0021762315390374785,-1.6806240266133607,0.002075957601155911,-1.6935951088052021,0.0022363298798547602,-1.6806084587865593,0.002155601644648109,-1.6134541143096206,0.002201461199348082,-1.6274417034516564,0.002210162812770154,-1.7049364008823167,0.0021549921100482766,-1.6259942919510866,0.0018105323004006715,-1.6321403739006255,0.002033710482482147,-1.6445395194232324,0.0018002036571992284,-1.6429181969463207,0.0022925990897646794,-1.7273949284713463,0.0024878722607033148
95,1.5414145817536453,-1.679627255501306,0.002237477754409367,-1.5788036417960112,0.0022025220498490014,-1.653030001076317,0.002220416981745119,-1.626504182702082,0.002177304012438329,-1.6608763244011635,0.0022594292963324714,-1.628591928329251,0.0021480627941318576,-1.6610704841023407,0.002073665364644479,-1.7125693731786653,0.002018264940816556,-1.6338219743254139,0.0018889485024240257,-1.6322551744369338,0.0021903699775007177,-1.575063368146203,0.001971002476841506,-1.6462493294754306,0.0018906586282084674,-1.7043640131895765,0.0020884209257054052,-1.6185387774975155,0.002019351017941526,-1.6729970999892263,0.002138217075583588,-1.615235260345978,0.0018852437744842944,-1.648701028767085,0.0021340503634649298,-1.7716444333926915,0.0022831541732791774,-1.6999145815191117,0.0019797065627485755,-1.6372188104263552,0.002148443359409048
96,1.665238756632532,-1.536992770865811,0.0020956349103132747,-1.615189531347598,0.0020899231903252252,-1.6369272552707348,0.0021077078652932827,-1.7031153870870939,0.0024726476839787713,-1.6819684395428676,0.0021294773124454548,-1.64977197612028,0.0022855107731300606,-1.6124997459255275,0.0021651019732134374,-1.6527158055849318,0.0021359948389526465,-1.6950874318180915,0.002119129321673604,-1.597062493253456,0.002321782102798175,-1.6451466714206833,0.0023640305133749546,-1.630245392832634,0.002099678615904783,-1.6520279406856637,0.0019701717692024246,-1.6560719211761177,0.0021174332615378198,-1.658619221245278,0.002363758219574103,-1.6172313947348347,0.002046140115519618,-1.6480937862709457,0.001953897841896733,-1.6521844958680882,0.0019045628589717122,-1.6200735288316792,0.002120022384315717,-1.634789904964946,0.002113376572788851
97,1.7990099155778314,-1.698403244146235,0.0020974646096903315,-1.7164250215965864,0.0024118892426980712,-1.5866108862395127,0.0021825428531032087,-1.6205828242492577,0.0020847441623132144,-1.562506199631335,0.0022358235323596677,-1.5953941401722362,0.0021298362281795932,-1.6147183390382698,0.0020443077685797857,-1.6590261797447339,0.0020195112422785157,-1.6031567357617886,0.0022322581018564412,-1.6177662216047382,0.002120103430476888,-1.6077922367370234,0.002104856570827343,-1.6606421890188856,0.002083969827279443,-1.7108589458393282,0.002235182837323064,-1.5873508466455313,0.002121225328411025,-1.6305833497436413,0.0020802402518272163,-1.5270277672723809,0.002360468983847143,-1.7258914251071062,0.0020167410651017676,-1.5502709796313072,0.0020306407873406586,-1.60944850039368,0.0022374336179566685,-1.5509806897325427,0.002243914893135841
98,1.9435271149298263,-1.5623244884009073,0.0022432421957774688,-1.6125460788448798,0.001982996835153033,-1.6834130083961933,0.002299398761393681,-1.5797705342925341,0.001983553259584034,-1.6394167306026763,0.0019738288090500504,-1.6175795584130366,0.0022581308731170176,-1.6148732788934144,0.0022607611444828515,-1.6593937594886494,0.0021062419463488253,-1.6799414684567833,0.002152249984231107,-1.6571442851089295,0.0020929789463829808,-1.614929446313222,0.0018718408084794492,-1.497018034495871,0.0022462757404599965,-1.5526412245523722,0.0020370107742383927,-1.6311911975264217,0.0023218656243312132,-1.5993601808169768,0.0022648670183542294,-1.6237268656490385,0.0021777003734483372,-1.597706862339035,0.002273628966053823,-1.6778217534285427,0.002074561975177913,-1.6506818717997358,0.0023215035764335306,-1.667464022829241,0.002085062542449681
99,2.099653600438444,-1.5206616677230498,0.0020007344936528375,-1.6036831911554914,0.0019836717234164385,-1.521466821090772,0.001831586350877766,-1.574768922405417,0.0022370606473053746,-1.6352992733858673,0.002131273161237301,-1.6264462593696152,0.0022015061525506295,-1.5012624501199272,0.0021422572395354655,-1.6189759174760943,0.0022886628257578418,-1.5708585356028713,0.0022687970569227724,-1.5827102468515757,0.002112409384256165,-1.5887820682579679,0.0021230928142243234,-1.6133917017286064,0.0022967902050822246,-1.515865676497429,0.0020271554597315012,-1.58373101399769,0.0021189789046566175,-1.5501997237350762,0.0023762693501596216,-1.5455046526839202,0.0019848159902249554,-1.6392436277985574,0.001957895118874794,-1.6204170358753542,0.0022290039896502843,-1.5899298669770963,0.0022602011748045067,-1.5793872430404348,0.002214467094935671
100,2.268321963696039,-1.5196857112754139,0.0021743577750269407,-1.6829654325097312,0.0024577316725805515,-1.5233139859045828,0.002189881578120532,-1.592461912592754,0.0018785537825128456,-1.5525319979822638,0.0018787260697163276,-1.6386744852144475,0.0021237499097022158,-1.5556113100165667,0.002080431697997809,-1.5710227187252799,0.002297226325540495,-1.6213540680368677,0.0019144746081197388,-1.5652630406339547,0.002066015643888417,-1.4701342779668316,0.0021202866605997015,-1.5510101356475476,0.0021991386544689753,-1.5884549551299625,0.002331092020252507,-1.5769037380420179,0.002153948260914788,-1.6284556424783134,0.0022449520520335885,-1.627259812387513,0.0022865407695493827,-1.5971979965752257,0.00219656726684609,-1.5344213342043707,0.002296815710201472,-1.6008918662979226,0.0020352671464326177,-1.5280446521569502,0.0019319937664584138
