time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.39000E+01,7.26544E-04,1.49393E-03,8.98660E-04,1.31759E-03,5.02651E-04,3.26404E-04,1.11793E-03,1.21512E-03,6.56299E-03,4.29213E-03,1.87433E-03,1.22232E-03,3.42467E-03,1.21972E-03,2.75124E-03,1.98755E-03,2.35321E-03,7.05767E-03,9.81833E-03,5.40123E-03,7.33061E-04,1.78810E-03,2.24646E-03,7.80943E-03,4.64087E-03,4.27428E-03,6.11867E-03,3.68496E-03,1.03675E-02,3.79902E-03,1.19499E-02,1.06156E-02,4.37080E-03,7.89765E-03,1.29293E-02,1.91841E-02,4.53984E-03,1.52558E-02,2.94825E-02,1.13857E-02,2.70695E-02,2.21396E-02,5.46647E-02,1.83534E-02,2.82056E-02,2.53886E-02,1.59345E-02,5.23235E-02,3.91110E-02,3.22297E-02,7.06897E-02,5.22769E-02,3.10944E-02,6.63898E-02,8.07431E-02,5.82849E-02,8.20057E-02,8.52944E-02,7.69738E-02,9.24446E-02,1.17555E-01,9.89956E-02,1.81749E-01,1.01939E-01,1.38988E-01,1.61902E-01,1.42032E-01,1.47883E-01,1.27281E-01,2.24530E-01,1.87750E-01,2.03216E-01,3.05865E-01,2.49200E-01,2.95387E-01,4.28059E-01,3.60238E-01,3.50176E-01,3.77225E-01,5.16382E-01,4.92239E-01,5.38122E-01,4.98885E-01,5.69501E-01,6.60934E-01,7.28700E-01,6.93123E-01,7.96234E-01,8.48341E-01,1.09373E+00,9.93424E-01,1.18479E+00,1.32865E+00,1.30336E+00,1.23159E+00,1.37356E+00,1.72737E+00,1.83568E+00,2.07998E+00,2.01137E+00,2.24528E+00,2.40272E+00,2.66974E+00,3.13608E+00,3.10426E+00,3.26401E+00,3.65805E+00,3.90693E+00,4.30611E+00,4.36995E+00,4.94659E+00,5.18378E+00,5.76437E+00,6.19430E+00,6.42269E+00,7.13556E+00,7.75184E+00,8.23019E+00,8.80189E+00,9.95313E+00,1.06398E+01,1.15729E+01,1.28531E+01,1.38089E+01,1.47043E+01,1.53158E+01,1.71041E+01,1.86014E+01,1.97572E+01,2.14581E+01,2.34050E+01,2.45481E+01,2.65973E+01,2.88139E+01,3.16662E+01,3.38751E+01,3.62669E+01,3.96211E+01,4.31724E+01,4.65217E+01,5.05378E+01,5.39806E+01,5.83138E+01,6.23027E+01,6.81184E+01,7.49274E+01,7.91358E+01,8.58709E+01,9.25295E+01,1.00418E+02
4.40000E+01,6.88503E-04,1.49510E-03,8.76375E-04,1.37240E-03,5.40810E-04,3.20081E-04,1.15722E-03,1.18498E-03,6.59880E-03,4.30397E-03,1.95080E-03,1.23514E-03,3.28379E-03,1.15805E-03,2.78258E-03,2.12688E-03,2.45463E-03,6.57890E-03,1.01456E-02,5.32361E-03,7.15060E-04,1.79955E-03,2.31995E-03,7.68238E-03,4.56405E-03,4.23135E-03,6.02735E-03,3.67545E-03,1.09359E-02,3.84262E-03,1.20382E-02,1.03233E-02,4.38013E-03,8.25871E-03,1.34199E-02,1.89706E-02,4.63865E-03,1.51830E-02,2.85073E-02,1.07915E-02,2.83002E-02,2.16747E-02,5.52437E-02,1.82029E-02,2.85628E-02,2.57447E-02,1.56944E-02,5.26685E-02,3.98571E-02,3.15823E-02,6.98372E-02,5.38381E-02,3.26210E-02,7.11317E-02,8.18792E-02,5.72957E-02,8.17145E-02,8.52153E-02,7.44583E-02,9.30737E-02,1.16601E-01,9.97603E-02,1.87894E-01,1.02610E-01,1.43383E-01,1.58236E-01,1.51034E-01,1.47833E-01,1.23759E-01,2.27730E-01,1.99876E-01,2.14020E-01,2.99463E-01,2.56512E-01,3.16512E-01,4.18914E-01,3.75467E-01,3.53463E-01,3.78462E-01,5.04066E-01,5.04966E-01,5.58736E-01,4.88993E-01,5.94863E-01,6.83874E-01,7.61404E-01,6.84549E-01,7.70421E-01,8.39440E-01,1.08035E+00,1.04571E+00,1.19804E+00,1.34555E+00,1.35186E+00,1.23256E+00,1.35305E+00,1.82415E+00,1.80763E+00,1.96925E+00,2.03157E+00,2.20768E+00,2.36901E+00,2.66931E+00,3.18306E+00,3.23379E+00,3.42944E+00,3.52887E+00,3.84990E+00,4.23540E+00,4.39603E+00,4.78009E+00,5.38588E+00,5.91002E+00,6.14025E+00,6.16517E+00,7.01133E+00,7.87804E+00,8.22311E+00,9.08842E+00,9.79517E+00,1.07347E+01,1.12874E+01,1.27065E+01,1.35483E+01,1.46165E+01,1.59515E+01,1.71321E+01,1.88598E+01,1.97762E+01,2.11198E+01,2.33227E+01,2.52856E+01,2.73620E+01,2.89511E+01,3.14922E+01,3.42306E+01,3.61281E+01,3.93666E+01,4.31211E+01,4.60673E+01,4.98260E+01,5.36455E+01,5.84969E+01,6.31656E+01,6.89529E+01,7.32389E+01,7.76514E+01,8.65405E+01,9.10370E+01,9.90172E+01
4.41000E+01,7.24590E-04,1.47395E-03,8.19750E-04,1.31712E-03,5.73254E-04,3.18971E-04,1.16807E-03,1.19815E-03,6.71251E-03,4.36515E-03,1.96324E-03,1.31511E-03,3.23071E-03,1.17595E-03,2.65530E-03,2.17858E-03,2.52444E-03,6.94707E-03,9.68638E-03,5.27683E-03,7.00689E-04,1.73071E-03,2.31425E-03,7.57418E-03,4.53423E-03,4.16381E-03,5.99002E-03,3.79281E-03,1.08890E-02,3.82904E-03,1.20198E-02,1.00712E-02,4.16427E-03,8.28383E-03,1.28445E-02,1.95341E-02,4.58626E-03,1.48760E-02,2.84871E-02,1.05719E-02,2.77564E-02,2.12811E-02,5.38556E-02,1.85712E-02,2.81952E-02,2.52441E-02,1.53603E-02,4.98761E-02,4.06376E-02,3.13997E-02,6.85369E-02,5.19152E-02,3.16299E-02,7.05622E-02,8.18568E-02,5.94213E-02,8.91318E-02,8.36547E-02,7.62693E-02,8.99803E-02,1.11530E-01,1.00853E-01,1.91003E-01,9.90424E-02,1.52051E-01,1.52827E-01,1.53203E-01,1.47529E-01,1.23887E-01,2.30342E-01,1.97176E-01,2.11833E-01,2.95300E-01,2.66411E-01,3.27190E-01,4.19287E-01,3.74398E-01,3.49318E-01,4.01021E-01,4.96645E-01,5.17352E-01,5.49126E-01,5.13398E-01,5.63865E-01,6.85944E-01,7.78306E-01,6.70943E-01,7.86161E-01,8.17001E-01,1.01757E+00,1.04577E+00,1.21109E+00,1.31977E+00,1.35593E+00,1.26770E+00,1.39028E+00,1.83191E+00,1.82795E+00,1.92259E+00,2.08181E+00,2.33745E+00,2.44119E+00,2.64640E+00,3.17017E+00,3.05197E+00,3.36285E+00,3.70394E+00,3.94523E+00,4.28617E+00,4.37252E+00,5.05422E+00,5.11847E+00,5.86829E+00,6.18324E+00,6.28568E+00,7.27518E+00,7.77759E+00,8.38329E+00,9.33263E+00,1.00191E+01,1.06263E+01,1.16634E+01,1.19823E+01,1.30607E+01,1.49341E+01,1.58679E+01,1.72514E+01,1.79543E+01,1.98738E+01,2.14004E+01,2.33690E+01,2.43679E+01,2.68974E+01,2.90622E+01,3.11209E+01,3.38960E+01,3.74453E+01,3.92298E+01,4.31806E+01,4.57587E+01,4.93650E+01,5.40312E+01,5.89516E+01,6.27382E+01,6.76032E+01,7.20423E+01,7.81064E+01,8.53259E+01,9.28515E+01,9.86845E+01
4.42000E+01,7.21980E-04,1.54387E-03,7.98134E-04,1.30764E-03,5.60518E-04,3.28859E-04,1.19130E-03,1.24206E-03,6.67759E-03,4.51289E-03,1.87080E-03,1.36953E-03,3.15364E-03,1.07198E-03,2.63405E-03,2.20319E-03,2.40399E-03,7.29319E-03,9.53656E-03,5.48678E-03,6.99478E-04,1.66732E-03,2.31256E-03,7.25364E-03,4.57894E-03,3.99352E-03,5.96647E-03,3.87619E-03,1.09349E-02,4.03739E-03,1.21007E-02,1.02906E-02,4.24804E-03,8.15258E-03,1.27910E-02,1.90755E-02,4.65451E-03,1.57603E-02,2.79131E-02,1.11677E-02,2.95670E-02,2.18513E-02,5.16085E-02,1.92257E-02,2.94695E-02,2.53175E-02,1.47617E-02,4.93434E-02,4.25644E-02,3.12112E-02,6.92232E-02,5.52583E-02,3.27954E-02,7.04023E-02,7.93552E-02,6.16297E-02,8.81161E-02,9.21676E-02,7.51717E-02,9.06740E-02,1.14344E-01,1.01037E-01,1.79105E-01,9.72120E-02,1.61403E-01,1.50899E-01,1.49753E-01,1.54103E-01,1.24360E-01,2.25961E-01,1.97603E-01,2.23471E-01,2.87369E-01,2.69625E-01,3.08675E-01,4.07426E-01,3.52316E-01,3.63701E-01,4.05239E-01,4.87803E-01,5.33947E-01,5.73171E-01,5.29053E-01,5.34105E-01,7.01672E-01,8.06872E-01,6.62348E-01,7.71972E-01,8.12002E-01,9.40848E-01,9.67459E-01,1.19794E+00,1.32713E+00,1.30197E+00,1.29970E+00,1.40102E+00,1.73860E+00,1.90295E+00,1.85877E+00,2.08545E+00,2.33345E+00,2.43839E+00,2.66974E+00,3.12536E+00,2.94628E+00,3.22698E+00,3.52913E+00,3.98765E+00,4.24893E+00,4.22263E+00,4.77612E+00,5.16826E+00,5.68553E+00,5.99101E+00,6.61409E+00,7.30388E+00,7.98569E+00,8.30765E+00,9.29878E+00,9.60451E+00,1.03598E+01,1.15998E+01,1.23669E+01,1.34156E+01,1.43515E+01,1.54924E+01,1.78381E+01,1.85052E+01,1.91647E+01,2.14753E+01,2.34356E+01,2.50510E+01,2.71345E+01,2.95716E+01,3.17960E+01,3.47140E+01,3.65408E+01,3.97502E+01,4.20844E+01,4.64092E+01,4.96607E+01,5.38060E+01,5.85837E+01,6.25127E+01,6.87014E+01,7.47597E+01,8.00127E+01,8.61376E+01,9.32792E+01,9.94256E+01
4.43000E+01,7.44517E-04,1.50410E-03,8.34898E-04,1.29351E-03,5.70632E-04,3.43419E-04,1.18853E-03,1.20805E-03,6.55557E-03,4.52885E-03,1.83768E-03,1.34152E-03,3.30853E-03,1.06975E-03,2.68581E-03,2.12554E-03,2.36202E-03,7.19034E-03,9.86074E-03,5.65649E-03,7.17299E-04,1.78323E-03,2.23082E-03,7.53273E-03,4.48054E-03,4.05652E-03,5.79203E-03,3.93689E-03,1.10334E-02,3.94082E-03,1.20228E-02,9.93236E-03,3.90677E-03,8.36018E-03,1.26864E-02,1.92741E-02,4.68170E-03,1.50671E-02,2.76076E-02,1.13473E-02,3.10537E-02,2.18440E-02,5.22194E-02,1.89352E-02,2.79668E-02,2.45430E-02,1.54159E-02,4.77500E-02,4.03445E-02,3.30455E-02,6.78102E-02,5.60534E-02,3.28559E-02,6.85565E-02,7.95520E-02,6.11973E-02,9.03663E-02,9.26059E-02,7.53104E-02,8.64347E-02,1.11958E-01,1.02351E-01,1.81312E-01,9.29087E-02,1.63315E-01,1.58759E-01,1.57300E-01,1.49694E-01,1.20396E-01,2.28894E-01,2.03988E-01,2.26715E-01,2.84612E-01,2.67575E-01,3.02578E-01,4.22881E-01,3.54938E-01,3.83385E-01,4.11217E-01,4.74562E-01,5.46402E-01,5.93067E-01,5.25522E-01,5.28793E-01,6.86878E-01,8.08294E-01,6.75812E-01,7.88811E-01,8.20823E-01,9.43428E-01,9.81671E-01,1.29566E+00,1.22355E+00,1.33557E+00,1.30170E+00,1.37765E+00,1.68497E+00,1.82584E+00,1.82943E+00,2.09080E+00,2.42461E+00,2.43455E+00,2.69040E+00,3.13155E+00,2.89935E+00,3.18444E+00,3.58254E+00,4.10025E+00,4.19679E+00,4.25062E+00,4.71449E+00,5.28271E+00,5.78257E+00,5.92019E+00,6.63748E+00,7.28665E+00,8.00887E+00,8.63593E+00,9.01221E+00,9.71678E+00,1.05442E+01,1.18925E+01,1.21544E+01,1.34275E+01,1.43077E+01,1.59598E+01,1.65301E+01,1.81888E+01,1.98409E+01,2.19733E+01,2.29567E+01,2.49952E+01,2.72229E+01,2.84726E+01,3.10148E+01,3.38507E+01,3.59651E+01,3.90850E+01,4.34465E+01,4.64702E+01,4.85612E+01,5.42538E+01,5.83873E+01,6.25271E+01,6.77673E+01,7.25204E+01,7.91106E+01,8.60590E+01,9.37233E+01,1.00678E+02
4.44000E+01,7.79504E-04,1.50334E-03,7.80771E-04,1.30185E-03,5.71865E-04,3.64456E-04,1.17912E-03,1.24150E-03,6.43805E-03,4.42694E-03,1.81253E-03,1.23379E-03,3.19753E-03,1.07649E-03,2.65434E-03,2.03456E-03,2.59054E-03,7.17468E-03,9.70314E-03,5.43708E-03,7.62507E-04,1.80042E-03,2.23616E-03,7.22177E-03,4.44873E-03,3.87781E-03,6.37759E-03,4.16589E-03,1.07180E-02,3.93126E-03,1.21031E-02,9.87383E-03,3.97490E-03,8.48330E-03,1.23460E-02,1.98324E-02,4.47933E-03,1.54582E-02,2.63054E-02,1.14354E-02,3.17205E-02,2.08938E-02,5.30311E-02,1.91180E-02,2.76694E-02,2.48963E-02,1.59188E-02,4.71258E-02,4.12916E-02,3.26686E-02,6.91682E-02,5.73649E-02,3.10510E-02,6.69338E-02,8.40553E-02,6.12259E-02,8.93665E-02,9.30644E-02,7.77445E-02,8.91103E-02,1.16191E-01,1.03750E-01,1.80259E-01,9.72508E-02,1.62429E-01,1.50305E-01,1.48631E-01,1.53971E-01,1.28802E-01,2.26264E-01,2.09036E-01,2.24761E-01,2.87508E-01,2.83477E-01,3.09389E-01,4.12730E-01,3.57687E-01,3.97677E-01,4.02575E-01,4.84565E-01,5.33191E-01,5.66351E-01,5.10970E-01,5.68560E-01,6.65718E-01,7.74222E-01,6.62034E-01,7.99080E-01,7.96763E-01,9.71891E-01,9.87151E-01,1.31488E+00,1.24105E+00,1.39878E+00,1.25216E+00,1.41046E+00,1.63956E+00,1.77997E+00,1.88331E+00,1.97950E+00,2.24010E+00,2.46372E+00,2.62034E+00,3.16023E+00,2.95415E+00,3.22655E+00,3.42618E+00,3.97840E+00,4.20242E+00,4.28351E+00,4.84520E+00,5.26820E+00,5.79650E+00,5.89832E+00,6.67511E+00,7.29702E+00,8.00394E+00,8.51900E+00,9.13766E+00,9.92638E+00,1.08860E+01,1.20005E+01,1.22380E+01,1.31623E+01,1.44798E+01,1.57420E+01,1.64053E+01,1.79986E+01,1.96123E+01,2.11221E+01,2.32710E+01,2.46873E+01,2.68556E+01,2.82781E+01,3.15096E+01,3.40286E+01,3.64794E+01,3.97116E+01,4.33792E+01,4.59824E+01,4.92109E+01,5.37002E+01,5.81941E+01,6.34158E+01,6.53403E+01,7.43813E+01,7.94087E+01,8.67486E+01,9.14425E+01,9.92572E+01
4.45000E+01,7.66481E-04,1.42453E-03,7.27046E-04,1.28090E-03,5.78436E-04,3.64417E-04,1.21621E-03,1.24923E-03,6.62833E-03,4.80578E-03,1.87880E-03,1.18690E-03,3.21424E-03,1.08031E-03,2.67568E-03,2.04355E-03,2.57824E-03,7.26783E-03,9.83095E-03,5.55071E-03,7.94378E-04,1.73174E-03,2.22332E-03,7.50451E-03,4.49233E-03,3.74479E-03,6.37803E-03,4.09970E-03,1.08891E-02,4.05822E-03,1.08613E-02,9.57133E-03,3.84366E-03,8.24512E-03,1.26359E-02,1.99791E-02,4.57836E-03,1.57950E-02,2.67948E-02,1.20564E-02,3.17182E-02,2.08531E-02,5.31899E-02,1.92654E-02,2.72609E-02,2.43512E-02,1.66666E-02,4.37310E-02,4.30810E-02,3.51337E-02,7.19843E-02,5.74826E-02,3.08506E-02,6.60145E-02,8.12866E-02,6.19252E-02,9.08445E-02,9.15557E-02,7.95277E-02,8.72005E-02,1.16256E-01,1.06912E-01,1.72963E-01,9.61125E-02,1.58968E-01,1.43578E-01,1.54280E-01,1.60353E-01,1.32842E-01,2.23349E-01,2.19333E-01,2.19713E-01,2.97282E-01,2.67923E-01,3.18506E-01,4.30206E-01,3.69392E-01,4.03076E-01,3.91660E-01,4.64689E-01,5.60359E-01,5.62769E-01,5.06490E-01,5.92744E-01,6.56626E-01,7.90269E-01,7.23516E-01,7.92733E-01,8.36178E-01,9.47875E-01,9.64600E-01,1.29478E+00,1.26355E+00,1.33555E+00,1.25188E+00,1.47329E+00,1.56793E+00,1.83640E+00,1.91677E+00,1.95219E+00,2.25591E+00,2.42395E+00,2.60728E+00,3.12144E+00,3.04047E+00,3.16927E+00,3.55863E+00,3.97195E+00,4.51773E+00,4.45543E+00,4.69038E+00,5.04671E+00,5.94309E+00,6.18604E+00,6.71492E+00,7.23370E+00,7.86957E+00,8.47849E+00,9.21818E+00,9.74433E+00,1.06455E+01,1.14391E+01,1.23282E+01,1.32034E+01,1.44376E+01,1.59095E+01,1.72119E+01,1.87360E+01,1.99144E+01,2.13928E+01,2.32504E+01,2.50873E+01,2.68238E+01,2.89220E+01,3.17175E+01,3.41021E+01,3.64466E+01,4.03995E+01,4.19856E+01,4.61267E+01,4.98400E+01,5.41684E+01,5.86053E+01,6.29178E+01,6.76517E+01,7.27286E+01,7.96770E+01,8.73481E+01,9.25924E+01,9.95686E+01
4.46000E+01,7.56503E-04,1.39801E-03,7.58607E-04,1.30196E-03,5.98652E-04,3.71930E-04,1.21617E-03,1.33781E-03,6.61490E-03,4.76752E-03,1.82611E-03,1.11311E-03,3.25787E-03,1.06193E-03,2.69944E-03,2.16302E-03,2.66522E-03,7.47819E-03,1.04068E-02,5.58157E-03,7.96165E-04,1.77167E-03,2.39422E-03,7.41607E-03,4.48031E-03,3.62879E-03,6.56859E-03,3.87366E-03,1.05586E-02,4.28603E-03,1.04626E-02,9.98439E-03,3.89286E-03,8.49580E-03,1.23508E-02,1.98939E-02,4.68805E-03,1.48282E-02,2.69507E-02,1.16379E-02,3.27317E-02,2.10192E-02,5.52760E-02,1.88178E-02,2.76615E-02,2.44085E-02,1.66868E-02,4.37636E-02,4.33868E-02,3.45873E-02,7.26813E-02,5.67180E-02,2.89596E-02,6.58910E-02,8.03534E-02,6.40384E-02,9.11280E-02,9.42147E-02,7.50749E-02,9.33652E-02,1.17264E-01,1.05850E-01,1.73368E-01,9.88054E-02,1.62157E-01,1.44280E-01,1.50570E-01,1.55391E-01,1.25574E-01,2.12164E-01,2.13812E-01,2.38799E-01,3.13240E-01,2.60660E-01,3.18647E-01,4.27572E-01,3.67904E-01,4.09829E-01,3.96394E-01,4.55963E-01,5.69140E-01,5.35597E-01,5.01640E-01,6.28218E-01,6.54403E-01,8.02642E-01,7.27022E-01,7.78766E-01,8.40020E-01,9.45483E-01,9.67411E-01,1.26196E+00,1.25111E+00,1.37365E+00,1.26116E+00,1.49139E+00,1.62727E+00,1.82588E+00,1.91597E+00,1.96649E+00,2.26392E+00,2.43653E+00,2.67667E+00,3.04941E+00,2.96976E+00,3.11941E+00,3.49067E+00,4.05609E+00,4.38140E+00,4.40547E+00,4.66964E+00,5.15188E+00,5.76033E+00,6.04273E+00,6.83306E+00,7.21631E+00,7.76546E+00,8.72222E+00,9.32419E+00,1.00463E+01,1.06156E+01,1.12018E+01,1.25801E+01,1.36502E+01,1.45996E+01,1.56455E+01,1.67843E+01,1.80941E+01,2.00655E+01,2.17087E+01,2.22552E+01,2.54023E+01,2.66393E+01,2.85234E+01,3.17352E+01,3.41027E+01,3.68054E+01,3.95173E+01,4.19963E+01,4.61830E+01,5.06556E+01,5.31451E+01,5.76806E+01,6.23981E+01,6.87115E+01,7.37132E+01,8.02405E+01,8.57031E+01,9.33904E+01,1.00172E+02
4.47000E+01,7.86269E-04,1.36693E-03,7.16103E-04,1.21610E-03,6.28560E-04,3.50850E-04,1.21270E-03,1.27020E-03,6.73751E-03,4.74719E-03,1.83621E-03,1.09613E-03,3.14345E-03,9.93253E-04,2.77497E-03,2.21723E-03,2.64244E-03,7.34682E-03,9.98228E-03,5.65076E-03,8.19554E-04,1.74323E-03,2.48842E-03,7.13511E-03,4.21721E-03,3.72541E-03,6.48930E-03,3.93342E-03,1.02893E-02,4.48408E-03,1.07661E-02,1.01441E-02,3.86083E-03,8.34753E-03,1.21903E-02,2.09663E-02,4.74821E-03,1.48861E-02,2.62913E-02,1.16163E-02,3.18957E-02,2.21356E-02,5.37674E-02,1.79312E-02,2.67799E-02,2.51557E-02,1.69766E-02,4.36123E-02,4.44002E-02,3.58486E-02,7.46768E-02,5.40386E-02,2.73834E-02,6.55979E-02,8.59725E-02,6.74158E-02,9.20830E-02,9.49150E-02,7.27410E-02,9.05339E-02,1.18987E-01,1.03432E-01,1.79747E-01,9.86844E-02,1.65197E-01,1.47677E-01,1.49680E-01,1.61494E-01,1.17552E-01,2.10067E-01,2.18275E-01,2.36293E-01,3.29409E-01,2.64951E-01,3.26101E-01,4.08185E-01,3.56985E-01,3.78477E-01,3.85442E-01,4.49496E-01,5.63335E-01,5.21223E-01,5.10974E-01,6.26778E-01,6.37280E-01,8.07961E-01,7.05335E-01,8.05496E-01,7.94742E-01,9.78032E-01,1.02812E+00,1.25770E+00,1.28255E+00,1.31737E+00,1.27139E+00,1.53638E+00,1.62917E+00,1.85337E+00,1.86549E+00,1.98822E+00,2.35014E+00,2.47498E+00,2.68519E+00,3.09994E+00,2.91635E+00,3.21813E+00,3.49235E+00,3.88320E+00,4.37356E+00,4.38489E+00,4.57260E+00,4.89777E+00,5.48643E+00,5.85859E+00,6.89870E+00,7.28340E+00,7.66088E+00,8.53673E+00,9.18344E+00,9.59755E+00,1.01823E+01,1.16149E+01,1.22048E+01,1.33323E+01,1.48242E+01,1.59133E+01,1.69535E+01,1.80319E+01,1.96296E+01,2.17862E+01,2.30895E+01,2.44114E+01,2.67825E+01,2.90900E+01,3.12153E+01,3.36800E+01,3.69514E+01,4.01389E+01,4.31579E+01,4.68114E+01,4.95076E+01,5.33488E+01,5.79211E+01,6.34897E+01,6.80646E+01,7.27624E+01,7.96495E+01,8.49700E+01,9.33123E+01,9.97040E+01
4.48000E+01,7.61082E-04,1.31187E-03,7.36565E-04,1.17998E-03,6.41262E-04,3.66166E-04,1.16913E-03,1.26996E-03,6.79989E-03,4.76260E-03,1.92517E-03,1.14684E-03,3.03601E-03,9.66193E-04,2.85233E-03,2.16636E-03,2.60803E-03,7.29595E-03,1.04857E-02,5.43953E-03,8.45698E-04,1.75702E-03,2.50721E-03,7.33215E-03,4.26901E-03,3.79578E-03,6.62854E-03,4.11350E-03,1.00999E-02,4.60611E-03,1.06578E-02,9.80424E-03,3.47871E-03,8.41686E-03,1.24871E-02,1.97770E-02,4.86529E-03,1.37124E-02,2.53621E-02,1.19265E-02,3.18549E-02,2.14979E-02,5.44924E-02,1.87446E-02,2.62902E-02,2.49735E-02,1.80302E-02,4.22937E-02,4.39551E-02,3.59439E-02,7.22990E-02,5.38390E-02,2.70404E-02,6.69134E-02,9.06613E-02,6.60312E-02,8.93325E-02,9.71909E-02,7.41025E-02,8.81087E-02,1.18792E-01,1.05584E-01,1.78531E-01,9.82331E-02,1.65801E-01,1.48783E-01,1.52811E-01,1.62386E-01,1.18961E-01,2.12077E-01,2.07541E-01,2.39955E-01,3.03519E-01,2.60039E-01,3.25922E-01,4.12342E-01,3.73262E-01,3.80896E-01,3.85949E-01,4.50300E-01,5.46370E-01,5.25897E-01,5.36647E-01,6.19522E-01,6.95887E-01,7.60590E-01,7.05134E-01,8.23538E-01,8.29142E-01,9.47276E-01,1.06485E+00,1.24557E+00,1.23186E+00,1.33870E+00,1.23177E+00,1.54276E+00,1.57183E+00,1.79591E+00,1.84737E+00,2.04055E+00,2.19263E+00,2.56626E+00,2.62839E+00,3.17197E+00,2.93470E+00,3.25298E+00,3.28769E+00,3.84224E+00,4.45788E+00,4.53910E+00,4.58027E+00,4.98004E+00,5.62308E+00,5.93680E+00,6.94754E+00,7.60760E+00,7.84425E+00,8.37777E+00,9.24860E+00,9.96061E+00,1.04534E+01,1.17587E+01,1.22671E+01,1.30557E+01,1.43500E+01,1.53659E+01,1.70184E+01,1.83893E+01,1.98727E+01,2.14287E+01,2.28267E+01,2.46182E+01,2.69542E+01,2.94878E+01,3.01362E+01,3.33860E+01,3.63803E+01,4.00743E+01,4.26458E+01,4.62845E+01,4.93291E+01,5.34634E+01,5.83459E+01,6.32588E+01,6.69978E+01,7.34526E+01,7.86426E+01,8.42564E+01,9.35952E+01,1.01869E+02
4.49000E+01,7.46440E-04,1.26487E-03,7.27323E-04,1.16103E-03,6.24102E-04,3.83648E-04,1.18132E-03,1.28291E-03,7.14609E-03,4.78491E-03,1.81749E-03,1.14402E-03,3.16895E-03,1.00618E-03,2.92976E-03,2.24386E-03,2.67856E-03,7.11728E-03,1.09057E-02,5.44699E-03,8.44375E-04,1.71382E-03,2.61260E-03,7.11688E-03,4.42271E-03,3.72937E-03,6.68921E-03,4.35873E-03,1.00508E-02,4.53269E-03,1.13099E-02,1.02085E-02,3.45913E-03,8.52763E-03,1.16981E-02,2.01828E-02,4.84921E-03,1.33075E-02,2.46487E-02,1.12906E-02,3.20977E-02,2.11112E-02,5.71631E-02,1.79156E-02,2.69132E-02,2.57137E-02,1.80282E-02,4.40067E-02,4.51354E-02,3.75632E-02,7.31929E-02,5.03077E-02,2.73790E-02,6.63360E-02,9.22105E-02,6.84322E-02,8.81665E-02,9.78848E-02,7.66356E-02,8.88630E-02,1.20937E-01,1.02470E-01,1.69186E-01,1.02151E-01,1.72344E-01,1.48111E-01,1.51255E-01,1.57580E-01,1.19962E-01,2.26667E-01,2.14210E-01,2.33379E-01,3.04952E-01,2.58052E-01,3.28819E-01,3.90391E-01,3.54851E-01,3.68371E-01,4.06066E-01,4.35519E-01,5.39091E-01,5.34509E-01,5.26500E-01,6.18850E-01,6.64603E-01,7.25244E-01,7.13976E-01,8.11336E-01,7.95968E-01,9.56199E-01,1.13682E+00,1.23198E+00,1.23399E+00,1.38881E+00,1.25806E+00,1.53403E+00,1.55792E+00,1.67933E+00,1.92797E+00,1.96718E+00,2.23352E+00,2.53022E+00,2.47998E+00,3.19411E+00,3.10577E+00,3.44796E+00,3.28803E+00,3.86796E+00,4.29909E+00,4.48060E+00,4.60430E+00,5.11972E+00,5.58566E+00,6.23635E+00,6.98473E+00,7.49582E+00,7.60393E+00,8.67847E+00,9.13792E+00,1.02368E+01,1.04329E+01,1.14569E+01,1.24670E+01,1.30921E+01,1.47184E+01,1.49841E+01,1.67315E+01,1.76355E+01,1.97239E+01,2.16267E+01,2.33010E+01,2.50865E+01,2.74223E+01,2.91840E+01,3.06980E+01,3.35019E+01,3.73319E+01,3.98733E+01,4.23981E+01,4.61044E+01,4.99069E+01,5.44831E+01,5.89004E+01,6.30790E+01,6.82413E+01,7.40968E+01,7.88835E+01,8.64457E+01,9.15462E+01,9.96992E+01
